SPECTRUM - MS,
51.6046,17.9
51.6093,34.8
51.6446,37.1
51.6657,33.8
51.6752,19.2
51.6768,22.3
51.6805,36.9
51.7035,57.6
51.7045,38
51.7265,23.1
51.7277,76.4
51.7376,23.2
51.7388,25
51.7435,33.4
51.747,26.5
51.7478,50.4
51.7826,31.3
51.7856,22.8
51.799,37.6
51.7995,25.7
51.805,31.6
51.8073,68.6
51.8105,24.9
51.8113,29.4
51.8256,44.1
51.8272,23.5
51.8565,64.6
51.8589,76.8
51.8733,49.6
51.9262,56.3
51.9361,39.6
51.9432,21.9
51.949,23.3
51.9787,41.4
51.9903,36.2
51.9975,24.9
51.9989,21.5
51.9997,67.3
52.0008,37.7
52.0356,22.6
52.0635,21.6
52.064,47.7
52.0683,40.9
52.0864,40
52.0992,36.8
52.1167,27.9
52.1381,37.8
52.1457,33.2
52.1465,50.2
52.1561,46.1
52.1786,35.8
52.1853,21.8
52.1856,26.3
52.2072,19.3
52.2205,20.2
52.2291,23.5
52.2462,21
52.2526,36.2
52.2718,43.2
52.2844,25.3
52.3122,26.8
52.3204,36.6
52.3477,20.3
52.3558,56.3
52.3741,25.2
52.3859,24
52.3989,32.7
52.4419,43.2
52.4655,31.4
52.4847,44.2
52.5179,44.6
52.5339,26.7
52.536,21.7
52.5369,52
52.5481,39.1
52.5506,44.3
52.5572,71.2
52.5756,64.7
52.5855,27.2
52.596,41.4
52.5998,75.3
52.6045,22.2
52.6061,41.4
52.6127,28
52.6194,21.6
52.6365,40.9
52.6581,24.8
52.6587,39.7
52.6735,27
52.691,18
52.6918,22.7
52.7036,39.9
52.7115,39.4
52.7404,23.8
52.7742,61.8
52.7849,26.8
52.7855,123
52.7867,340.8
52.7876,56.7
52.7884,424
52.7895,151.8
52.7903,199.2
52.7908,48.6
52.7915,29.4
52.7922,142.4
52.7926,171.6
52.7977,77
52.8075,61.4
52.8551,22.7
52.8585,22.6
52.8633,26
52.8658,24.4
52.8893,53.4
52.8947,83.1
52.9108,40
52.9144,28.1
52.9266,38.9
52.9395,39.4
52.9487,66.4
52.9598,28.5
52.9726,27.3
52.9748,101.8
52.9875,21.1
52.9883,39.2
53.0385,20.8
53.0665,38.6
53.0718,22.9
53.0733,26.7
53.0757,71
53.0891,26.9
53.099,21.7
53.1085,22.6
53.1095,50.7
53.1149,55.5
53.1284,20.5
53.1344,39
53.1385,29.1
53.1406,36.9
53.1459,36.1
53.1596,21.4
53.1711,65.4
53.1751,21.1
53.1793,41.4
53.1888,19
53.1947,22
53.1957,23.4
53.2441,23
53.2524,55.9
53.2583,22.9
53.2844,22.8
53.3211,51.2
53.3542,25.6
53.3661,38.1
53.3749,20.9
53.3895,26.7
53.3997,20.4
53.4041,32.7
53.4155,65
53.4356,40.2
53.457,62.1
53.4702,27.9
53.4965,54.4
53.5029,20.3
53.5082,76.5
53.5103,23
53.516,55
53.5521,23.4
53.5527,26.4
53.5611,86.3
53.5683,50.1
53.5807,38.8
53.5918,47.2
53.6008,56.2
53.6276,23
53.6341,49.3
53.639,67.6
53.6509,36.4
53.6525,23.9
53.6636,21
53.6655,23.4
53.6692,19.2
53.674,28.3
53.69,82
53.6928,45
53.6962,20.8
53.7133,23.1
53.7358,23.8
53.7367,26.7
53.7557,38.4
53.7721,25.3
53.7897,21
53.8004,22.4
53.8013,22.7
53.8246,51.4
53.8278,57.7
53.8314,24
53.8385,39.5
53.839,40.1
53.8584,21.8
53.8769,47.9
53.8778,38.3
53.8797,19.8
53.8817,39.1
53.8837,32.5
53.8868,20.5
53.8885,18.2
53.8886,18
53.9009,50.9
53.9055,22
53.9061,22.1
53.9159,27.6
53.9593,41.3
53.9783,22.1
53.9811,38.6
53.9817,22.8
53.9936,23.8
54.0182,24.4
54.0229,21.3
54.0239,44.4
54.0289,26.1
54.0451,45.2
54.0605,25
54.0717,45.9
54.0879,77.2
54.0939,40.3
54.1006,21.4
54.1083,24.8
54.1105,52.8
54.1132,28.7
54.1209,24.9
54.123,22.9
54.1477,55
54.1498,21
54.1794,27.1
54.1824,50.2
54.1891,25.4
54.1906,21.6
54.1914,31.8
54.1955,35
54.2185,72
54.2234,44.2
54.2354,23.3
54.2872,22.7
54.288,26
54.2903,21.7
54.2987,21.3
54.2995,27.3
54.3021,40.7
54.31,49.7
54.314,27
54.3144,21.2
54.3306,24.2
54.3536,39.4
54.3899,49.1
54.3962,24.8
54.4104,26.3
54.4109,69.3
54.4121,26
54.4135,35.2
54.4328,22.9
54.436,42.3
54.44,22.2
54.4427,18.5
54.4604,36.8
54.4627,21.3
54.4728,23.3
54.4784,24.1
54.526,49.6
54.5592,53.4
54.5659,19.8
54.5725,36.2
54.5844,45.4
54.5964,34.1
54.5976,44.3
54.6021,39.1
54.6099,23.7
54.6118,19.6
54.6127,37.7
54.6274,32.8
54.6321,32.4
54.6355,35.6
54.6358,40.4
54.6579,69
54.6669,22.4
54.7016,20.5
54.705,53.3
54.7215,41
54.7219,36
54.7405,53.2
54.7487,20.5
54.7587,44.3
54.7744,20.6
54.7747,18.8
54.7803,26.6
54.7809,42.8
54.8218,62
54.8643,68.3
54.866,53.9
54.8692,20.3
54.8772,22.6
54.8805,36.8
54.8928,47.4
54.9073,60.3
54.9217,24.1
54.925,22.4
54.9266,22
54.9326,63.3
54.9472,55.5
54.9653,28.1
54.9823,34.2
55.0017,24.8
55.0121,60.5
55.0372,50.8
55.0383,66.4
55.0528,44.6
55.0597,29.7
55.0813,28.1
55.0848,67.6
55.1034,20.3
55.1118,38.7
55.1165,47.2
55.1185,74.6
55.1297,60.9
55.1362,24.7
55.1787,49.4
55.1856,24
55.1862,20.8
55.1918,39.6
55.1961,21.4
55.2165,68.5
55.22,39.9
55.225,76.9
55.2663,20.4
55.2694,34.4
55.2737,49.1
55.2803,48.7
55.2877,55.9
55.2887,22.4
55.3038,19.9
55.3071,34.2
55.3233,41.6
55.3355,25.9
55.3479,51.6
55.3581,49.2
55.3938,22.7
55.4003,63.3
55.4083,21.5
55.4114,23.3
55.4145,18.7
55.4224,94.5
55.4272,24.1
55.4425,29.4
55.4478,37.7
55.467,43.9
55.4914,36.5
55.5109,44.4
55.5403,36.2
55.5501,22.1
55.5674,24.1
55.5784,49.2
55.5791,81.4
55.581,30.1
55.5828,32.1
55.5896,66.7
55.5924,30.7
55.6034,21.5
55.6039,26.6
55.6223,41.5
55.626,50.2
55.6582,56.6
55.662,22.5
55.6657,20.1
55.687,38
55.6956,45.9
55.7107,41.6
55.7149,26.1
55.7281,25.8
55.7297,29.2
55.7361,57.2
55.7588,73.5
55.7618,22.1
55.7651,43.1
55.7739,25.7
55.7876,48.3
55.7878,52.6
55.7892,75.7
55.8115,32.1
55.822,39.2
55.824,40
55.8254,54.8
55.8656,25.4
55.8719,25.7
55.8746,64.2
55.9066,43.1
55.9116,86.4
55.9214,32.9
55.9221,25.5
55.9271,23.8
55.9376,21.5
55.9467,36.9
55.962,64.8
55.9633,24
55.9688,25.1
55.9818,24.3
56.0197,42
56.0205,23.6
56.0556,75
56.0589,21.7
56.0743,20.1
56.089,26.9
56.0952,20.1
56.0984,20.7
56.1148,67.3
56.1198,27.1
56.1322,22.8
56.1401,73.5
56.1418,36.1
56.1535,48.4
56.1608,28.3
56.1634,50.5
56.1702,70.7
56.1786,44.3
56.1815,25.9
56.1857,40.3
56.187,64.8
56.1932,83.4
56.1971,20.2
56.2136,21.9
56.2203,55.9
56.2216,72.8
56.236,52.2
56.2448,43.6
56.2578,40.5
56.2706,39.6
56.2735,24
56.2843,24.4
56.3162,27
56.3229,52.4
56.3382,21.3
56.3802,67.3
56.3845,38.3
56.3897,38.8
56.4107,63.2
56.4124,25.3
56.426,38.1
56.4339,40.6
56.455,29
56.4555,20.9
56.4578,27.6
56.4717,94.7
56.491,41.8
56.5028,26.1
56.511,17.4
56.5219,30.2
56.5255,52.1
56.5296,89.2
56.5303,24.4
56.5384,22.4
56.5629,91.1
56.5686,55
56.5892,25.5
56.5998,21.3
56.6264,50.8
56.6637,42.6
56.6653,23.5
56.6675,18
56.6686,51.1
56.678,54.5
56.6909,44.5
56.7167,24.4
56.7189,21.1
56.7376,56.3
56.7388,24.4
56.7569,24.1
56.7582,27.6
56.775,27.1
56.7844,25
56.786,20.8
56.7871,39.2
56.7884,50.5
56.7922,54.1
56.8002,38.6
56.8069,59.7
56.8147,24.4
56.8165,32.7
56.8195,43.6
56.8224,22.7
56.8284,25.1
56.8413,56
56.8664,38.4
56.8739,21.8
56.8919,37.4
56.9156,21.9
56.9226,22.4
56.948,41.7
56.965,19.9
56.9692,21.1
56.9728,68.7
56.9853,28
56.9917,83.9
57.0006,23.5
57.0054,23
57.009,28
57.0185,52
57.0294,26.9
57.0309,43.7
57.035,164.3
57.0391,82.9
57.0434,51.6
57.0495,21.4
57.0508,30.7
57.0654,50
57.1064,21.9
57.119,22.1
57.1283,40.9
57.1352,38
57.1419,56.8
57.1427,32.2
57.1508,49.4
57.174,65.3
57.1784,69.8
57.1806,41
57.2057,27.8
57.2118,54
57.2165,22.3
57.2285,21.4
57.2449,32.7
57.245,34
57.2564,21.8
57.2577,54.3
57.2602,40.5
57.2623,23.6
57.2635,39.5
57.2795,43.8
57.2951,43.9
57.3051,25.6
57.3226,56.2
57.3254,28.8
57.3338,27.1
57.3411,55.1
57.3516,24.7
57.3662,21.1
57.367,23.6
57.375,25
57.3926,24.8
57.4187,55.6
57.424,56.8
57.4247,37.2
57.4519,26.2
57.4654,76.8
57.4796,29.2
57.4851,77.4
57.506,66.1
57.5165,33.4
57.5196,41.6
57.5295,42
57.5316,19.5
57.552,28.6
57.5565,52.5
57.567,39.8
57.5749,20.6
57.5849,164.1
57.5898,26.6
57.5943,38.2
57.5966,39.8
57.6024,38
57.6103,20.9
57.6119,33.8
57.6194,26.3
57.6204,46.7
57.6245,47.2
57.6301,44.4
57.6323,33.2
57.6349,70.8
57.6364,47.6
57.664,22.9
57.667,43.7
57.6761,46.7
57.6779,21.2
57.6828,24.3
57.7131,24.2
57.7145,21.2
57.7201,46.6
57.7514,44.7
57.7563,39.5
57.7777,21.5
57.7868,39.9
57.7912,21.6
57.7936,24
57.8195,22
57.8233,26.3
57.8281,40.4
57.8414,55.6
57.848,47
57.8551,25.6
57.8759,48.8
57.8851,78.7
57.8907,23.3
57.9111,24.5
57.9169,79.3
57.9178,50.3
57.9258,23.9
57.9271,54.4
57.9548,24.1
57.9565,19.8
57.9606,80.8
57.9712,20.6
57.9755,23.4
58.0073,47.6
58.0256,43.4
58.0293,21.9
58.0707,23
58.0753,67.8
58.0758,29.3
58.087,38.1
58.0927,50.6
58.0947,44.9
58.1032,43.5
58.1165,23.3
58.1368,26
58.1437,40.5
58.1555,22.3
58.1567,20.7
58.1571,72.9
58.158,80.5
58.1659,18.8
58.1674,63.2
58.1759,57.1
58.1838,24.7
58.195,92.1
58.1955,38.8
58.2129,41
58.2252,41.8
58.2329,59.4
58.247,22.9
58.2533,42.9
58.2764,24.1
58.2807,22.3
58.282,26
58.2869,20.7
58.2883,28.8
58.2894,38.5
58.3045,43.7
58.3114,33.5
58.3205,22.9
58.3401,39.5
58.3489,58
58.3518,58.9
58.3659,58.4
58.3757,46.6
58.3804,67.4
58.397,63.2
58.4057,42.6
58.4089,26.2
58.4227,26.6
58.4335,22.3
58.4351,18
58.4394,23.5
58.4453,31.9
58.4775,72.2
58.4837,23.4
58.4971,21.2
58.5229,41.1
58.524,64.5
58.5393,34.7
58.5459,47.4
58.5584,42.3
58.5749,25.3
58.5794,45.7
58.583,23.3
58.5856,21.8
58.59,51.5
58.5962,70.8
58.6031,30.9
58.6048,20.9
58.6098,84.1
58.6105,23.2
58.63,39.2
58.632,45.6
58.6378,40.6
58.644,53.4
58.6491,69.9
58.6691,26.5
58.6717,25.2
58.6729,86.1
58.6743,67.3
58.6782,22.1
58.6798,58.2
58.6834,27.2
58.6884,19.1
58.6992,31.6
58.7052,34.7
58.7173,24.1
58.7396,29
58.7622,23.9
58.7637,44.7
58.768,27.6
58.8161,20.5
58.8221,31.3
58.8223,39.7
58.8224,32.8
58.8255,41.7
58.8327,23.4
58.8512,18.4
58.8548,64.2
58.8626,22.6
58.8748,93.5
58.8833,37.6
58.9076,21.1
58.9134,22.2
58.9287,49.7
58.9377,37.3
58.9409,47.7
58.9549,101
58.9834,77.8
58.9929,38.3
58.9947,24.5
58.9972,32.7
59.0144,26.9
59.016,30.4
59.0226,22.6
59.0415,22.6
59.0464,21.1
59.0763,41.7
59.0769,79.1
59.08,71.6
59.0875,33.1
59.0903,50.2
59.0972,51.2
59.1051,36.5
59.1094,56.1
59.1221,65
59.1379,23.1
59.1386,20.5
59.1839,25
59.1872,37.2
59.192,24.6
59.2312,31
59.2457,46.9
59.2498,21.3
59.2605,27.7
59.267,21.1
59.2753,24.1
59.2783,24.1
59.2791,81.3
59.2844,67.4
59.2864,22.4
59.3171,42.4
59.3423,47.3
59.3435,25
59.349,21.3
59.3549,73.1
59.3656,52
59.3729,41.6
59.3823,21.6
59.4077,20.6
59.4328,22.4
59.4421,67
59.4444,50.2
59.4459,31.9
59.4575,21.7
59.4631,20.3
59.4701,73.5
59.4875,28.4
59.497,27.3
59.5059,43.9
59.5071,52.8
59.5225,22.4
59.5264,51.1
59.5304,26.3
59.5339,53.8
59.5556,59.8
59.5672,30.6
59.5742,36.9
59.5784,22
59.5829,35.1
59.6029,19.6
59.625,19.9
59.6367,20.4
59.6383,40.5
59.6423,21.4
59.6572,21.1
59.6615,21.9
59.6645,19.9
59.6659,41.8
59.7075,39.9
59.7117,38.6
59.714,25.3
59.7274,50.2
59.7395,40.9
59.7425,20.6
59.7556,46.3
59.7755,57.4
59.778,97.4
59.7975,22.8
59.819,41
59.8307,70.6
59.8325,64.9
59.8612,18.1
59.881,76
59.8824,47.8
59.8964,92.1
59.9142,75.4
59.9308,22.1
59.9366,37.3
59.939,76.1
60.0085,22.7
60.0177,24.5
60.0224,55
60.0251,70.4
60.0385,57.3
60.0525,39.3
60.0566,31.3
60.0596,69.1
60.0752,22.2
60.0916,79.8
60.0948,22.8
60.0955,40.4
60.0963,20.7
60.0977,24.2
60.1071,48.7
60.1129,38.4
60.1202,25
60.1348,22.7
60.1847,21.8
60.1899,39.5
60.196,28
60.2025,46
60.2041,22
60.209,20.5
60.2108,50.5
60.2144,23.3
60.2188,31.5
60.2216,20.2
60.2253,39.9
60.2345,46.1
60.2524,71.1
60.2657,63
60.2691,25.3
60.2762,23.5
60.2972,59.5
60.3106,52.8
60.4029,21
60.4148,22.1
60.4172,32.9
60.4262,54.2
60.4352,19.9
60.4426,54
60.4581,20.3
60.4625,19
60.463,23.3
60.4653,25.5
60.4755,73.6
60.4904,20.2
60.4953,34.8
60.4978,27.8
60.5025,27.6
60.5251,37.4
60.5402,46.4
60.5452,26.9
60.5473,21.8
60.5558,22.1
60.6022,21.6
60.617,62.8
60.62,43.3
60.6411,49.9
60.6763,22.5
60.704,23.4
60.7169,37.4
60.718,74.1
60.7251,44.7
60.731,66.5
60.7521,49.7
60.7559,25.8
60.7598,56.9
60.7715,23.2
60.8032,63
60.8307,29.8
60.8337,32.7
60.8678,59.4
60.8877,46.9
60.8968,33.9
60.9231,29.2
60.9258,23.7
60.9433,21.1
60.9437,26.8
60.9548,54.2
61.0104,24
61.0192,34.6
61.0387,21.8
61.0395,37.8
61.0582,44.3
61.0812,28.9
61.0913,28.7
61.1009,72
61.1099,45.2
61.1143,53.9
61.1148,21.5
61.1201,62.4
61.1302,66.9
61.1563,22.3
61.1772,20.6
61.1804,51.8
61.1933,52.5
61.1939,21.6
61.1978,19.1
61.1995,30.6
61.236,69.6
61.2477,41.6
61.2539,54.5
61.2782,84.3
61.2869,21.4
61.2941,50.5
61.3104,47.3
61.3375,24.6
61.3911,24.2
61.3956,24.9
61.3997,63.8
61.4307,75
61.4552,37.7
61.4566,69.1
61.4875,25.6
61.5036,22
61.5178,45.2
61.5298,32.6
61.5514,77.4
61.567,38.1
61.5869,20
61.5971,22.8
61.6044,27.1
61.6067,43.3
61.6179,49.9
61.6355,47.1
61.643,25.9
61.6501,22.5
61.6664,22.5
61.6721,22.6
61.6867,44.6
61.7056,46.8
61.7254,49.6
61.7452,41.1
61.7457,37.5
61.7642,22.7
61.771,76
61.8002,23.7
61.8044,23.6
61.8263,37
61.8302,22
61.8316,58.4
61.8435,27
61.8474,26.2
61.8828,20.2
61.9427,37
61.948,51.5
61.9603,35.1
61.9641,29.6
61.9871,73.2
61.9884,65.3
61.9922,40.3
62.0132,55.6
62.0304,58.7
62.0556,76.5
62.0651,22.9
62.1044,34.3
62.1057,21.5
62.1328,49.1
62.1331,71.4
62.1434,39
62.1619,56.4
62.1816,22.9
62.1823,47.7
62.1859,86.6
62.189,19.8
62.2083,40.8
62.2147,25.3
62.2473,22.6
62.2495,22.7
62.2585,41.8
62.2642,36.4
62.2726,92.5
62.2937,67.3
62.2945,20.1
62.2957,24.8
62.3104,40
62.3193,35.3
62.3243,63.8
62.3268,70
62.3296,26.7
62.3306,39.8
62.3406,49.2
62.3981,36.4
62.4009,43.1
62.4049,49.6
62.4216,29.5
62.4492,69.3
62.4772,44.8
62.4927,26.1
62.4947,75.1
62.5116,38.4
62.5191,52
62.5223,19.8
62.5774,51.1
62.5964,22.4
62.5991,22.9
62.6137,25.5
62.6181,67.2
62.6612,54.7
62.688,23.1
62.69,22.3
62.6945,54
62.71,25.6
62.7123,22.4
62.7283,30.2
62.7471,22.4
62.7707,19.6
62.7759,29.7
62.7937,45.9
62.7976,22
62.7982,23.8
62.8084,70.6
62.8165,26.2
62.8335,35.1
62.8401,48.5
62.8459,26.2
62.8467,19
62.8491,36.2
62.8619,23.6
62.8656,36.2
62.8706,23.2
62.8889,50.3
62.9068,74.5
62.9077,51.2
62.9106,44.3
62.9164,22.8
62.9206,21.1
62.9636,23
62.9897,20.4
62.9963,65.5
63.0009,38.7
63.0185,25.7
63.025,22.9
63.0264,24.1
63.0463,53
63.076,19.6
63.0833,45.2
63.1082,30.1
63.157,75.2
63.1633,23.7
63.1947,47.8
63.2098,27.3
63.2136,21.3
63.222,38.5
63.2305,76.6
63.2515,25.1
63.265,20.5
63.288,23.3
63.2891,45.2
63.3094,25.9
63.3314,20
63.35,66.6
63.3531,20.1
63.3667,37.2
63.395,59.2
63.3973,38.8
63.4093,41.3
63.4155,71.6
63.425,58.8
63.4277,40.3
63.4446,71.2
63.4683,37.4
63.481,22.3
63.4823,32.6
63.4883,62
63.49,25.5
63.5234,68.3
63.5463,67.7
63.5491,25.1
63.5507,41.1
63.5813,41.4
63.6138,78.7
63.6158,25.4
63.618,27.1
63.6379,35.8
63.6624,19.4
63.6655,56.7
63.6877,41.5
63.6963,36.1
63.7181,66.8
63.7217,31.9
63.7227,22.1
63.7311,21.8
63.742,43.6
63.7536,26.2
63.7627,42.2
63.7775,22.2
63.7789,20.4
63.8002,37.4
63.8231,61
63.8372,61.2
63.8488,44.2
63.8908,21.2
63.9058,28.9
63.9091,38.1
63.9112,22.8
63.9143,24.6
63.9151,60.8
63.9175,21.8
63.9323,77.5
63.9355,43
63.9474,38.9
63.9506,64.5
63.9621,48
63.9827,23.9
64.0297,41.9
64.0345,36.5
64.0358,65.9
64.0571,39.7
64.0655,38.5
64.0713,44
64.072,20.9
64.0727,50.6
64.0792,55.5
64.0837,51.2
64.106,42
64.1164,50.3
64.166,48
64.2036,24.9
64.2107,42.4
64.2143,72.4
64.2148,21.6
64.2372,43.2
64.2706,20.9
64.2734,42.3
64.279,41.8
64.2895,22.3
64.2903,21.3
64.2921,26
64.3394,52.3
64.3444,61
64.3474,36.1
64.3494,20
64.3506,72.1
64.3725,47.7
64.3808,53.3
64.3909,26.7
64.3921,67.9
64.3949,41
64.4009,24.6
64.4055,25
64.4172,30.2
64.4211,22.1
64.4509,44.5
64.4527,27.1
64.4747,21
64.4763,25.2
64.4773,23.2
64.4874,54.7
64.5002,24.9
64.5177,47.3
64.5323,24.7
64.5395,27.8
64.5457,73.7
64.5551,20.1
64.563,23.1
64.5819,22.7
64.611,21.4
64.6183,21.8
64.6218,20.6
64.6366,22.1
64.6482,20.9
64.6567,28.3
64.6746,38
64.685,21.6
64.6864,74
64.6893,26.9
64.6908,38.4
64.6918,37.8
64.6975,94.8
64.6987,40.5
64.7013,40.7
64.7039,24.2
64.7064,24.6
64.7284,54.1
64.7297,21.7
64.742,61.2
64.7477,49.8
64.7633,20
64.7642,28.1
64.7686,21.8
64.7707,35.9
64.7767,82.5
64.7948,39.8
64.7967,44.1
64.8139,53.3
64.8155,79
64.8169,19.1
64.8202,22.3
64.8444,21.2
64.8619,40.5
64.8629,73.6
64.8649,42.2
64.8675,50.8
64.8798,65.9
64.888,67.7
64.892,19.9
64.8934,41
64.898,37.3
64.9144,18.7
64.941,42.5
64.9673,21.5
64.9686,38.9
64.97,51.5
64.9706,375.8
64.9819,24.9
64.9862,64.3
65.0214,70.2
65.0283,47.1
65.0345,66.5
65.0373,26
65.0747,79.3
65.0754,27.6
65.1037,43.5
65.1094,25.3
65.1126,56.5
65.1128,44.3
65.1137,62.6
65.144,38.8
65.1824,23
65.1986,23.9
65.2194,52.4
65.2222,37.8
65.261,19.9
65.2711,40.9
65.2798,71.6
65.2874,19.9
65.2971,44.9
65.2997,62
65.3072,29.8
65.312,61.4
65.3142,23.2
65.3309,42.3
65.3355,49.6
65.3383,23.9
65.3398,44.9
65.3609,23.4
65.3727,94.5
65.375,23
65.3792,20.2
65.3817,23.7
65.3887,57.7
65.3889,48.4
65.4233,42.8
65.4295,60.3
65.436,40.2
65.4467,63.7
65.4772,24
65.4828,22.3
65.5023,36.1
65.5316,27
65.5408,23.5
65.5463,29.4
65.5566,85
65.5571,33.2
65.5662,33.6
65.6246,20.4
65.6284,49.4
65.6425,57.6
65.6503,25.6
65.6636,22
65.6738,34.2
65.6772,26.5
65.6839,22.8
65.6912,32.6
65.6934,52.5
65.7044,26.6
65.7136,51.2
65.7366,68.5
65.7448,21.1
65.7469,42.7
65.7498,44.9
65.7538,46.1
65.7726,44.8
65.7932,54.1
65.8145,58.4
65.8339,49.6
65.8705,74.5
65.8856,66.7
65.9347,42
65.9375,60.2
65.9524,67.2
65.9539,44.8
66.0051,40.2
66.014,26
66.0147,25.9
66.0171,28.8
66.0367,66.6
66.0385,39.7
66.0836,31.1
66.1204,38.1
66.1567,30.7
66.1725,67.5
66.1735,20.8
66.1983,45.3
66.2074,37.7
66.2127,24.4
66.2416,20.8
66.2558,47.1
66.2629,30.8
66.2648,26.9
66.2741,47.5
66.2877,36.5
66.3001,25.8
66.3016,23.5
66.3192,37.1
66.3316,44.4
66.3717,75.4
66.3725,28.7
66.3923,23.7
66.3945,37.9
66.4001,21
66.4065,43.8
66.417,55.2
66.4262,36.9
66.4282,73.6
66.4554,39.4
66.4564,47.3
66.4573,27.8
66.4721,26
66.4842,25
66.4994,20.4
66.5078,21.1
66.533,57.9
66.5418,24.1
66.5452,46.6
66.549,45.7
66.56,51
66.5624,75.5
66.5858,26
66.595,20.9
66.5974,78.2
66.6138,22.7
66.6149,20.9
66.6355,37.9
66.6363,46.5
66.6399,20.4
66.6451,38
66.6501,38.7
66.674,48.7
66.6943,71.5
66.7012,19.3
66.7099,62.4
66.7106,18
66.7302,42.2
66.7309,71.9
66.7366,24.5
66.7383,22.4
66.7408,76.7
66.7557,19.6
66.7564,48
66.7772,18
66.7808,79.2
66.7918,49.9
66.7946,29.7
66.8226,24
66.8301,105.2
66.8309,20.5
66.8419,22.6
66.8481,23.2
66.8568,30.4
66.8665,51.6
66.8739,80.7
66.8931,54.3
66.898,49.8
66.9039,37.9
66.9261,69
66.9269,28
66.9394,71.1
66.9543,21.7
66.9656,25.7
66.973,22.4
66.975,38.5
66.9782,51.2
66.9955,64.1
67.0142,44.7
67.0376,25.2
67.0396,72.8
67.0404,54.5
67.0468,85.2
67.0542,71
67.0606,41.7
67.0732,20.3
67.1268,42.6
67.1324,26.2
67.1381,25.5
67.1475,41
67.1554,51.3
67.1661,30.5
67.1722,49
67.1845,22.3
67.2165,19.3
67.2173,21.9
67.2243,20.5
67.2392,47
67.2402,35.2
67.2522,51.2
67.2529,42.1
67.2619,39.9
67.2827,20.8
67.3005,29.3
67.3061,62.2
67.3227,82.9
67.3283,24.3
67.329,17.8
67.3324,27
67.336,25
67.3547,20.8
67.3593,51.5
67.3633,57.4
67.3705,55.8
67.3969,20.2
67.3976,29.5
67.4001,23.6
67.4019,22.6
67.4026,42.1
67.4114,35.1
67.4156,25.4
67.4249,39.6
67.4398,25.6
67.4481,48.9
67.4702,64.8
67.496,28
67.4971,43.6
67.5027,20.9
67.5127,51.4
67.5203,76.7
67.5384,57
67.549,18.8
67.5656,25.9
67.5689,21.9
67.5735,73
67.5796,39.8
67.5811,55.4
67.5891,54.1
67.59,23.7
67.5933,21.8
67.5981,25.6
67.5995,22.7
67.613,73.3
67.6272,26.7
67.6296,46.8
67.6917,40.5
67.7021,31
67.7521,27.5
67.7795,38
67.794,23.8
67.8005,19.9
67.8123,36.9
67.8181,34.8
67.8195,21.8
67.8246,56.5
67.8267,42.9
67.8612,23.6
67.8766,26.8
67.8846,39.8
67.9098,68.9
67.9194,36.1
67.9259,67.9
67.9411,40.8
67.9476,79.2
67.9511,50.3
67.972,38.8
67.9842,38.7
67.9856,60.1
68.0097,48.2
68.0146,167.4
68.0388,43.8
68.0528,38.8
68.0931,32.3
68.0996,23.5
68.1025,39.1
68.1035,22.3
68.1064,22.3
68.1108,42.4
68.1113,46.1
68.1232,70.7
