SPECTRUM - MS,
103.1952,85.5
103.2418,116.6
103.269,97
103.2711,90.9
103.2739,160.9
103.282,120.1
103.2943,73.1
103.2966,162.3
103.3056,206.6
103.3154,181.5
103.3385,88.4
103.3499,79.1
103.3606,60.5
103.3663,378.9
103.3743,71.6
103.4052,99.9
103.4068,207.9
103.4257,102.4
103.4444,72.1
103.4563,61
103.4691,76.1
103.509,220.1
103.5493,170.9
103.5822,189.5
103.5911,126.1
103.6019,356.2
103.6562,84
103.7206,274.6
103.7534,85.4
103.7743,383.7
103.8576,431.6
103.864,194.5
103.9524,1165.1
103.978,130.2
103.9936,70
104.0006,295.2
104.001,395.3
104.0232,207.1
104.0286,443.2
104.0356,287.1
104.0438,102
104.0945,469.3
104.115,28
104.1222,201.8
104.1449,89.3
104.1639,350.8
104.1662,27
104.2026,491.6
104.2084,98
104.2203,93.7
104.234,403.6
104.2372,120.7
104.2528,249
104.2771,212.1
104.3019,90
104.3514,65.4
104.3678,122.4
104.3918,369.9
104.4316,596.9
104.4553,125.7
104.5035,66.1
104.5048,331.5
104.5429,24.1
104.5912,80.5
104.5984,91.3
104.6018,72.7
104.604,378.4
104.6123,509.4
104.6275,88.2
104.6327,177.9
104.6341,177.2
104.6696,71.5
104.69,111.7
104.7028,221.3
104.7576,90.4
104.7584,523.7
104.7678,165.7
104.7843,72.7
104.7928,63
104.8125,96.4
104.8309,162.8
104.849,103.4
104.8642,104.8
104.8703,22.9
104.8724,64.3
104.8788,163.7
104.8803,107.9
104.8861,97.4
104.8961,62.1
104.9542,13082.3
104.9917,62.8
105.0075,160.7
105.0142,94.3
105.0197,1388.1
105.0215,267.2
105.038,94.6
105.0414,266.1
105.0625,121.2
105.068,528.4
105.0885,120.1
105.1262,535.8
105.1389,29.4
105.1422,93.3
105.2252,70.6
105.2564,264.5
105.2645,70.3
105.2655,142.4
105.2712,67.6
105.2763,67
105.2818,188
105.3013,78.7
105.3292,191.7
105.3489,176.7
105.3573,350.9
105.3646,115.3
105.4273,125.1
105.4481,133.2
105.4507,110.1
105.4756,550.3
105.4797,329.8
105.504,137.4
105.5177,444
105.5259,553.7
105.5403,64.2
105.5473,112.9
105.551,97.6
105.5555,133.5
105.5709,104.9
105.6252,126.2
105.6487,94
105.6669,94.9
105.6811,76.4
105.6863,222.4
105.697,339.9
105.7069,168.2
105.7263,79.8
105.7347,321
105.7551,141.3
105.7614,61.6
105.7649,127.9
105.7666,569.1
105.7696,81.5
105.7882,128
105.8224,164
105.845,63.9
105.857,61
105.8673,25
105.8757,71.3
105.8863,132.7
105.8873,69.9
105.8962,79.7
105.9449,140.3
105.9544,100.9
105.9865,112.4
105.9953,443.5
106.0091,68.9
106.0176,65.7
106.0865,121.9
106.1246,81.4
106.1387,226.7
106.1408,129.3
106.1529,132.3
106.174,221.3
106.1805,24.9
106.1865,187.3
106.2211,52.6
106.2983,118.5
106.3013,332.4
106.3036,189.9
106.3149,110.6
106.3293,312.4
106.3397,82.6
106.3682,59.6
106.3813,103.3
106.4111,30
106.4765,81.3
106.4856,110.5
106.523,72
106.5451,90.3
106.5473,94.9
106.5517,25.6
106.5725,183.1
106.5797,60.6
106.5853,174
106.5924,146.7
106.5986,75.6
106.612,151.6
106.6255,90
106.6386,198.7
106.6737,430.8
106.6907,191
106.7108,198.9
106.746,83.5
106.7522,227.6
106.7845,185.3
106.7907,149.5
106.8174,435.5
106.8226,220.5
106.8645,125.1
106.8699,364.1
106.8731,415.1
106.9029,102.6
106.9174,131.4
106.9314,120.8
106.9437,63
106.9485,189.1
106.9923,119
107.0186,66.8
107.0306,135.1
107.0489,1203.1
107.0506,134334.9
107.0523,659.3
107.0678,25.3
107.1457,520.4
107.1617,120.1
107.1836,115.6
107.2155,213
107.2199,90.7
107.2248,97.4
107.2327,497.6
107.2333,485.6
107.2434,454.1
107.2783,330.9
107.2866,75.2
107.2981,81.2
107.3075,165.2
107.3116,128.5
107.3637,176.6
107.4255,59.1
107.4465,349.1
107.4706,240.9
107.4995,392.9
107.5201,80.4
107.5299,107.4
107.5734,178.3
107.5975,155.6
107.6219,186.3
107.6269,163.1
107.6376,578
107.6653,478
107.6711,86.8
107.6845,164.4
107.7327,115.9
107.752,56
107.757,163.4
107.7634,96
107.798,86.2
107.8094,141.9
107.8272,192
107.8612,161.5
107.9005,21.2
107.9295,163.9
107.9454,27.5
107.9499,140.2
107.9639,153.8
107.9891,133.4
108.0014,83.3
108.0033,173.1
108.0219,561.5
108.0251,207.8
108.0458,1441.4
108.0525,129.2
108.0539,4971.3
108.0919,80.1
108.1506,95.9
108.1989,136.4
108.2213,93.8
108.2749,153.3
108.3092,121.7
108.3138,129.5
108.3175,239
108.338,413.8
108.3506,110.5
108.3777,66.1
108.3824,134.2
108.3838,162.1
108.4264,498.5
108.4478,496.3
108.4726,215
108.4828,453.8
108.5023,391.8
108.507,121.1
108.5185,136.1
108.5456,112.7
108.5598,236.4
108.5768,472.3
108.6045,175.2
108.6611,153.4
108.6783,193.8
108.7203,69.6
108.7351,31.9
108.7486,185.4
108.7566,106
108.7713,166
108.7741,246.9
108.785,76.8
108.811,217.5
108.8365,90.4
108.9023,3009.3
108.9257,165.5
108.9345,70.3
108.9361,168.9
108.9681,129.7
108.9808,489
108.9835,501.6
108.9981,119.6
109.0176,220.3
109.0299,13318.8
109.0662,162.5
109.0885,65.5
109.1124,371.4
109.1562,106
109.193,131.8
109.2076,205.6
109.2319,84.2
109.275,24.9
109.3016,89.9
109.3227,86.8
109.3983,329.9
109.4167,97.1
109.4941,111.7
109.4954,108.6
109.4991,24.8
109.5025,96.7
109.5246,95.9
109.5873,170.6
109.5953,215.9
109.5999,62.5
109.6254,284.8
109.6427,151.3
109.6607,175.3
109.6623,125.5
109.713,138.1
109.7354,64.9
109.7675,84.1
109.7986,159.2
109.8013,99.7
109.8286,87.1
109.8347,333.8
109.8405,61.8
109.8444,79.7
109.8577,466.9
109.9132,138.3
109.9463,339
109.9665,130.2
109.9727,431.1
109.9768,91.5
110.0241,183.4
110.0251,599.6
110.0484,390.7
110.0615,1299.8
110.087,461.2
110.1032,116.6
110.1446,341.4
110.2014,135
110.2082,150.2
110.242,60.7
110.2492,133.7
110.261,208.9
110.2852,245.2
110.2951,529.1
110.3188,414.4
110.329,490.7
110.384,197.5
110.4286,191.9
110.4335,93.4
110.4417,275.7
110.4789,173.2
110.5076,279.6
110.5102,183.6
110.5285,70.9
110.5297,132.2
110.5933,203.8
110.6048,94.7
110.6459,65.3
110.7519,294.7
110.7621,83
110.7943,500.3
110.803,26.4
110.809,122
110.8104,82.2
110.8219,81.2
110.8725,64.2
110.9016,29.7
110.9028,98
110.937,171.4
110.9382,95.2
110.941,508
110.9559,70.1
110.9606,261.1
111.0071,318.2
111.009,337.9
111.0246,85.5
111.0455,8139.6
111.0569,138.5
111.0637,517
111.0794,124.3
111.0819,81.3
111.0903,165.6
111.0931,224.2
111.0976,101.8
111.1134,199.6
111.115,465.6
111.1402,99.5
111.1563,228.2
111.1632,106.1
111.1827,103.5
111.2288,107.4
111.2428,162.5
111.2598,25.4
111.2644,83.2
111.2997,73.6
111.3288,353.9
111.4013,71.5
111.4124,119.2
111.4156,359.7
111.4275,83.6
111.4369,129
111.4409,101.1
111.4448,64.5
111.4694,78.9
111.503,175.2
111.5362,142.6
111.561,82.4
111.5685,100.6
111.5734,87.1
111.6372,106.9
111.6382,521.1
111.6978,200.9
111.7223,652.4
111.8013,144
111.8191,64.2
111.8203,527.1
111.825,192.6
111.8493,114.5
111.8508,65.8
111.8708,63.2
111.8902,111.5
111.9391,58.1
111.961,76.6
112.0376,113.1
112.0407,2371.1
112.0428,83.2
112.0519,345.4
112.0771,1871.5
112.0848,69.4
112.1068,91.4
112.2038,140.7
112.2243,454
112.2254,182.5
112.238,535
112.247,88
112.2567,123.5
112.3312,240.1
112.3962,75.9
112.3991,177.5
112.4346,191.8
112.481,258.3
112.5076,266.1
112.5161,80.7
112.5416,130.9
112.551,85.6
112.5563,67.9
112.6097,61.6
112.6644,70.3
112.6668,168.6
112.6877,496.7
112.6956,249.6
112.7301,72.2
112.7411,229.4
112.7596,61.7
112.8066,69.6
112.8133,505.8
112.8222,93.2
112.8227,117.8
112.8231,122.1
112.8587,176.3
112.8631,66.7
112.8975,106
112.9226,299.7
112.9383,56.7
112.9399,79.7
112.9859,6378.2
113.0112,68.9
113.0184,478.7
113.0247,17302.8
113.0267,75.7
113.036,37.3
113.0611,8816.3
113.0723,843.4
113.0932,179.4
113.0968,126.4
113.1153,191.5
113.1517,562
113.2327,332.9
113.2466,85.9
113.342,68.8
113.368,64.1
113.373,111.9
113.3741,86.9
113.3885,166.5
113.3943,30.4
113.4399,193.8
113.4433,114.6
113.492,494.3
113.4925,495.9
113.4999,137.3
113.5575,101.4
113.5817,494.7
113.6471,346.1
113.6602,130.4
113.6806,75.6
113.6869,154.3
113.7216,278.3
113.7256,370.7
113.7344,134.1
113.7548,142.1
113.7952,105.7
113.8042,117.7
113.8282,104.7
113.837,135.9
113.8592,66.8
113.8606,147.2
113.8677,173.7
113.923,86.5
113.9757,183.4
113.9813,170.7
114.02,704.4
114.0301,325.6
114.0315,99
114.0338,94
114.053,67.6
114.0564,55975.9
114.0641,142
114.0667,88
114.0702,231.7
114.1095,109.7
114.1581,668.9
114.2173,383.3
114.2224,201.4
114.2562,154.6
114.2639,80.7
114.2972,89.2
114.3046,273.5
114.3383,74.9
114.3837,24.9
114.4746,173.1
114.4981,87.7
114.514,105.2
114.5254,88.7
114.5412,80.8
114.554,67
114.5644,85
114.5673,520.3
114.5833,140
114.6186,571.7
114.6355,139.9
114.6494,128.5
114.6608,65.3
114.6946,258.9
114.7271,76.5
114.7436,234.5
114.7829,191.9
114.7988,72.6
114.8582,98.9
114.9302,186.4
114.9724,91.2
115.0006,72.8
115.0404,16104.9
115.0516,99.7
115.0597,245.4
115.0643,132.3
115.0767,10791.2
115.1095,59.8
115.1247,179.6
115.127,98.2
115.1366,31.3
115.1521,86.2
115.1644,446.6
115.1691,78.4
115.2079,68.2
115.2211,85
115.2275,340.7
115.256,131.6
115.2613,134.4
115.282,110.2
115.2921,154.1
115.3134,83.1
115.3167,190.8
115.3392,61.8
115.3499,133.3
115.3547,430.3
115.3854,60.8
115.3954,255.2
115.4147,178.7
115.4742,31.6
115.4832,92.9
115.4972,88.4
115.5269,58.1
115.5343,128.4
115.556,167.8
115.5665,77.2
115.6272,314.6
115.7233,242.7
115.7923,111.9
115.8007,104.4
115.8378,72.2
115.8617,193.9
115.8703,427
115.8721,117.4
115.8757,31.5
115.952,95
115.977,503.3
115.9801,65.3
116.0031,131.9
116.0121,181.7
116.0356,9081.5
116.0522,495.9
116.072,11363.1
116.1292,124.3
116.1408,115.8
116.1448,78
116.1526,92.9
116.1621,104.5
116.2238,125.3
116.2398,31.8
116.2794,194.9
116.306,460.9
116.3177,117
116.3843,219.4
116.3888,154.5
116.399,105.1
116.5398,164.9
116.5413,174.1
116.5446,523.2
116.5497,131.9
116.5972,61
116.6029,357.9
116.6277,165.8
116.6623,90.3
116.7247,522.9
116.7534,658
116.7549,471.2
116.7705,102.1
116.7863,385.9
116.8229,84.5
116.8571,100
116.8674,157.9
116.9288,202.5
116.9421,89.9
116.9599,162
116.9628,1811.3
116.9728,891.7
116.983,86.1
117.0091,10077
117.016,468.9
117.0196,1411.2
117.056,25174.8
117.0906,124.9
117.0924,58296.9
117.095,221.6
117.1594,101.4
117.178,86
117.1881,102.1
117.1911,71.8
117.2368,303.4
117.2555,98
117.2946,101.2
117.311,84.5
117.343,134.6
117.3732,157.3
117.406,103.6
117.414,578.4
117.4168,542.1
117.4439,210.7
117.4468,127.6
117.4803,151.7
117.5244,69.7
117.5267,88.8
117.5464,88.9
117.5543,159.7
117.6044,127.1
117.6888,92.3
117.7009,173.6
117.714,95.6
117.7281,76.4
117.75,152.5
117.7799,356.7
117.799,386.1
117.8412,202.9
117.8794,61.8
117.9495,231.6
117.9544,538.2
117.968,219.8
118.0513,1347.1
118.0616,99.4
118.089,62.1
118.0926,321.2
118.0958,603.8
118.1089,167.9
118.1295,106.5
118.1341,148.8
118.1628,65.4
118.1913,236.6
118.194,422.1
118.254,315
118.2685,64.4
118.2758,164
118.2992,441.5
118.3091,27.4
118.3342,108.7
118.3493,81.6
118.3505,125.7
118.3603,222.3
118.4284,332.2
118.4354,69.7
118.5163,147.7
118.5603,125.6
118.5757,353.7
118.6501,487.2
118.6603,290.7
118.6723,72.5
118.693,124.9
118.7358,212.4
118.7444,130.8
118.7448,140.4
118.7454,89.8
118.7643,92.4
118.7795,135.6
118.787,162.4
118.7915,61.5
118.798,71.4
118.8519,68.2
118.8574,130.8
118.95,120.9
118.952,6085.5
118.9987,78.8
119.0007,82.5
119.0063,1438.9
119.0239,165.7
119.0353,12053.5
119.0716,71.8
119.09,77.8
119.0934,130.2
119.1307,80.2
119.1715,115.1
119.187,533.7
119.2031,24.5
119.2076,61.4
119.2386,200.9
119.2484,593.3
119.256,184.8
119.3254,101
119.3268,479.3
119.3449,386.4
119.354,87.9
119.3806,105.3
119.4101,423
119.4429,69.5
119.4452,460.7
119.4517,533.7
119.4672,576.2
119.5396,95.2
119.6157,132.3
119.6649,80.7
119.6942,100.5
119.7073,34.5
119.7099,575.4
119.7378,73.4
119.7852,21.9
119.7896,219.3
119.8191,89.5
119.8531,170.3
119.9054,501.4
119.9078,412
119.9153,121.4
119.9172,102.5
119.9273,513.7
119.9689,184.6
119.983,83.5
120.0432,23.7
120.0629,95.2
120.0728,232.4
120.0916,99.1
120.0982,154
120.2002,147
120.2582,66.9
120.3015,56.1
120.3222,132.9
120.3362,444
120.3761,470.1
120.4354,245.9
120.4431,114.3
120.4558,113.7
120.4721,65
120.4861,558.7
120.5131,113.7
120.5319,196.8
120.5335,130.2
120.5469,210.5
120.563,177.6
120.5758,226.6
120.5929,82.2
120.5933,82.7
120.7686,75.8
120.7819,372.9
120.7994,90.8
120.8023,93.4
120.8136,29.9
120.8607,81.9
120.8714,107
120.949,112.4
120.952,96.1
120.9613,79.9
120.9751,110.7
121.0083,498.1
121.0131,100.1
121.0189,579.6
121.0311,538.5
121.0644,84.3
121.0661,71
121.0816,101.5
121.1499,204.7
121.2645,35.5
121.2914,116.5
121.3633,28.6
121.3796,533.8
121.3828,236.5
121.4108,90.8
121.5131,87.4
121.5149,100.3
121.5498,75
121.5534,129.7
121.5933,68.2
121.6746,84.1
121.6844,238
121.7099,68.1
121.7133,223.8
121.7326,275.8
121.7383,360.5
121.7708,107.8
121.7748,151.1
121.8116,57.1
121.8162,65.5
121.878,404.2
121.905,85.5
121.9087,113.2
121.9157,261.5
121.9427,81.1
122.0324,354.4
122.0417,61.4
122.0507,200.3
122.0613,179.3
122.1125,125.7
122.1561,101.7
122.1739,130.9
122.2039,57.9
122.2052,119.8
122.2101,96
122.2765,92.8
122.2784,207.3
122.2889,68.7
122.329,88
122.3476,219.3
122.4087,201.1
122.4118,90.2
122.4272,113.2
122.4308,78.3
122.446,93.5
122.4671,93.9
122.4969,268.8
122.5024,487.1
122.5055,555.8
122.5094,98.7
122.5653,191.4
122.5809,136.5
122.6324,172.1
122.646,172.3
122.6618,58.2
122.6803,150.9
122.6981,86.5
122.7486,88.3
122.7668,189.7
122.7932,190.1
122.8326,502.7
122.8416,58.7
122.8496,68.7
122.9321,405.5
122.9536,61.7
122.9678,3553.9
122.978,328
122.9835,76.7
122.9982,112
123.0215,24.8
123.0393,114.9
123.0434,27499.7
123.0453,2846.7
123.0567,153.3
123.0818,91.5
123.1137,473.1
123.1654,59.9
123.1784,290
123.1887,74.1
123.1999,87.2
123.2053,69.5
123.2688,133.5
123.2876,78.3
123.293,110.8
123.3208,176.5
123.341,145.6
123.3506,416.9
123.3977,109.1
123.4043,59.2
123.4183,113.5
123.4658,184.8
123.4833,23.9
123.4963,596.9
123.5355,29.8
123.545,159.8
123.5565,107.4
123.5927,496.1
123.6015,100.9
123.6071,91.9
123.6242,211.2
123.6532,33
123.6598,538.4
123.6725,360.3
123.7572,101.4
123.7591,155.3
123.8557,27.8
123.8603,543.2
123.8837,205.9
123.8958,116
123.9011,68.7
123.917,139.9
123.9313,137.1
123.9499,170
123.9581,71.9
123.9694,107.1
123.9956,71.1
124.0011,30.1
124.0155,2976.6
124.0172,74.6
124.0361,27.2
124.0406,1415.1
124.0771,299.2
124.0932,80.3
124.1338,208.7
124.1393,520.1
124.1449,26
124.1507,104
124.1609,113.5
124.1676,107.9
124.1902,78.3
124.2096,84.4
124.2136,91.9
124.2252,55.2
124.2467,60.9
124.2673,72
124.2723,185.8
124.275,351.7
124.2958,67.2
124.3058,153.5
124.3335,136.2
124.3439,217.9
124.3829,65.6
124.3998,64.9
124.4123,154
124.4355,102.2
124.4411,101
124.4579,73.3
124.4616,113.7
124.4782,75.9
124.5026,58.2
124.5056,287.7
124.512,72.4
124.538,99.3
124.5453,358
124.5678,195.7
124.5745,335.2
124.5946,90.2
124.654,26
124.682,95.1
124.7098,80.3
124.7121,31.6
124.7214,127
124.7532,219.8
124.7871,94.7
124.7885,222.2
124.8232,113.5
124.8355,126.2
124.8365,159.9
124.852,181.9
124.8879,118
124.9522,85.8
124.9856,89.9
124.9886,416.2
125.0058,87.6
125.0246,357.1
125.0273,142.5
125.0356,171.6
125.0611,3817.6
125.1096,169.5
125.1479,449.7
125.1978,191.5
125.2011,209.1
125.2087,213.6
125.2283,70.8
125.2471,68.2
125.2762,207.4
125.2783,85.3
125.3085,71.5
125.3235,75.3
125.3479,564
125.3729,280.6
125.3735,378.2
125.3739,317.6
125.3892,158.5
125.4115,72.9
125.4145,600.7
125.4182,86.8
125.4376,282.9
125.4918,164.6
125.5195,123.6
125.5331,104.1
125.5528,59.1
125.6042,102.2
125.6554,61
125.664,152.8
125.6955,67.7
125.6981,177.1
125.7853,76
125.787,82
125.9112,70
125.9132,118.9
125.9435,92.9
125.95,98.1
125.9508,98.6
125.9512,108.5
125.971,68.2
126.0175,193.8
126.027,165.4
126.0505,84.3
126.0563,3189.9
126.0662,98.9
126.0903,490.1
126.0963,151.9
126.1019,68.2
126.1053,165.3
126.1077,541.8
126.1768,30.2
126.1787,299.1
126.1872,30.5
126.1996,75.7
126.2641,112.7
126.2974,574.2
126.3082,34.7
126.3141,221.6
126.3801,29.6
126.3822,116.7
126.4197,58
126.4544,197.6
126.4857,378.2
126.5335,59.5
126.5819,145.5
126.5881,601.3
126.6397,138.5
126.6505,695.3
126.6792,298
126.7056,104
126.7636,88.5
126.7708,63.8
126.7839,115.9
126.7926,59.9
126.8244,74.6
126.8439,209.2
126.8668,417.1
126.8878,155.4
126.9254,160
126.9456,207.3
126.9587,60.8
126.9669,85.2
126.9686,75.4
127.0015,458.6
127.0265,3932.8
127.0326,159.2
127.0379,5965.4
127.0403,8560.4
127.0515,5115.2
127.0706,373.9
127.0767,678.3
127.1163,352
127.1218,96.7
127.1292,161.3
127.1614,58.9
127.1755,57
127.2225,128.7
127.2393,119.1
127.257,74.6
127.3151,133.8
127.3879,496.6
127.3963,313
127.406,70.8
127.4177,481.7
127.4302,77.3
127.5318,97.8
127.5854,81.4
127.5862,75.4
127.6043,140.5
127.6587,80.7
127.6662,179.3
127.6809,175.2
127.6965,64.7
127.7267,168.1
127.7765,228.2
127.7918,84.5
127.8041,122.7
127.8152,115.4
127.8218,351.9
127.8385,28.5
127.8668,115
127.886,156.5
127.8911,164.5
127.8974,452.7
127.925,196.8
127.936,230.8
127.9968,499.2
128.0266,606.4
128.0332,294.6
128.0355,5385.5
128.0529,183.1
128.0719,1340.5
128.0785,564.9
128.0924,117.8
128.1014,87.3
128.1558,101.2
128.1846,132.5
128.2675,214.2
128.2944,120.4
128.3438,105.6
128.3916,191.3
128.4064,109.5
128.454,130.1
128.4685,205.5
128.479,96.4
128.4826,117.3
128.5129,84.5
128.529,101.3
128.57,114.4
128.5884,191.6
128.6624,75.3
128.6666,485.3
128.6919,110.5
128.7219,279.9
128.7719,103.6
128.7806,344.2
128.8315,127.5
128.8702,324.4
128.9145,73.4
128.9305,637.7
128.9381,89.9
128.9624,72.2
128.9807,442.8
129.0195,1363
129.022,85.1
129.0304,151.5
129.032,247.7
129.0503,64
129.0542,103
129.056,22484.5
129.0579,117.9
129.0672,432
129.089,95.2
129.0923,3108
129.0998,146.8
129.1032,109.3
129.1871,87.3
129.2449,504.2
129.2649,73.8
129.3186,128.8
129.3863,79.2
129.3934,67.7
129.4562,77.7
129.4591,158.7
129.4833,133.1
129.4998,107.1
129.5052,508.8
129.5532,465.2
129.5906,118
129.6004,112.9
129.6177,276.8
129.6223,31.4
129.6636,164.3
129.6827,482.4
129.6972,68.8
129.736,96.9
129.7393,97.5
129.742,82.8
129.7611,356.7
129.8153,196.5
129.8242,66
129.8292,74
129.921,241.1
129.9732,210.3
130.0116,429.1
130.0512,3481.3
130.0575,28.7
130.0593,174.7
130.0876,21071.4
130.1496,63.9
130.2629,161
130.4035,157.1
130.4185,187.5
130.4258,78.3
130.4474,213.1
130.4905,94.8
130.5459,418.3
130.5931,74.6
130.6465,105.3
130.685,453.4
130.6993,440.7
130.781,121.1
130.8293,456.6
130.8682,84.9
130.8764,210.3
130.8795,99.5
130.9473,62.8
130.9576,1331.3
130.9693,84.5
130.9769,230.3
130.9837,456.8
131.0092,167.5
131.0282,200.6
131.0352,11536.6
131.0464,272.5
131.0716,8325.3
131.078,80.7
131.0812,85.5
131.0828,2926.7
131.0878,67.7
131.0904,73.5
131.108,2465.5
131.132,71.9
131.1334,357
131.1362,65.8
131.1466,181.9
131.165,155.2
131.1706,26.9
131.2013,488.1
131.2243,82.7
131.2269,220
131.3105,126.6
131.3133,490.2
131.3352,90.3
131.4165,132.5
131.4261,29.8
131.4429,97.3
131.4537,187.2
131.5027,93.6
131.5498,104.3
131.6266,490.6
131.6724,270.2
131.6863,119.3
131.6999,262.9
131.7395,279.6
131.7574,122.6
131.7681,107.8
131.7849,30.4
131.7875,67.8
131.7935,101.9
131.8932,452.3
131.8979,56.6
131.9066,67.9
131.9111,244.5
131.9493,83.2
131.9811,30.4
132.0304,5022.5
132.0457,440.8
132.0668,2219.8
132.0769,119.9
132.1577,198.5
132.1675,480.4
132.239,68.2
132.2756,69.1
132.3097,112.6
132.3107,172.7
132.3161,88.2
132.3395,179.1
132.3644,171.9
132.376,524.4
132.4118,242.9
132.428,85.6
132.4932,221.2
132.6608,222.4
132.6819,403.4
132.761,73.3
132.7676,565.4
132.7763,33.4
132.7896,68.4
132.8232,119.8
132.8605,399.8
132.8802,60.2
132.923,79.1
132.9277,240
132.9284,178.1
132.9311,86.6
132.9337,118.3
132.9464,450
132.9571,32
132.9608,513.3
132.9733,68.1
132.9922,68.8
132.9965,113.5
133.0145,212.7
133.0508,18671.5
133.0574,110.9
133.066,467.9
133.0701,83.2
133.073,177.9
133.0809,380
133.0872,8833.1
133.0909,74.4
133.1109,24.1
133.1248,102.4
133.1258,179.7
133.1327,144.5
133.1397,139
133.1479,99.9
133.1495,30.4
133.205,438.6
133.2836,127.4
133.2909,230.2
133.2924,61.6
133.374,195.9
133.5106,248.7
133.5627,102.9
133.5798,100.8
133.6142,121.7
133.7493,381.7
133.7732,119.7
133.7839,234.6
133.7907,155.7
133.8022,287.9
133.8341,124.4
133.8356,156.1
133.8382,144.9
133.884,208.4
133.9169,566.6
133.9403,82.8
133.9806,63.5
133.9967,92.3
134.0132,418
134.0343,29705.2
134.0392,39.2
134.0543,75.4
134.0614,6551
134.1496,160.9
134.178,632.6
134.2065,80
134.2364,396.7
134.2643,82.2
134.3716,114
134.4113,83.9
134.4279,74.1
134.4836,120.6
134.5349,552.4
134.5354,609.1
134.536,729.9
134.6007,96
134.6177,446.3
134.6218,551.7
134.6814,88.1
134.6981,24.6
134.7295,113.8
134.7559,410.3
134.8426,118
134.8491,22.8
134.866,126.5
134.8758,389.7
134.9042,67.3
134.9186,93.6
134.9328,80.7
134.9687,68.1
134.9733,12358
135.0021,87.5
135.012,214.5
135.0301,369.2
135.0324,60.6
135.0365,261.2
135.0561,58
135.0667,244.2
135.1165,66.3
135.1462,68.5
135.2091,161
135.2471,143.4
135.2795,99.9
135.2909,107.5
135.3375,96.1
135.3588,91.7
135.4075,29.3
135.5039,167
135.5072,177.2
135.5203,358.7
135.5265,57.2
135.5306,166.7
135.5995,95.1
135.6031,547.5
135.6719,87.7
135.6804,221.2
135.6971,71.9
135.7116,193.2
135.7899,92.4
135.8,125.6
135.8075,204.7
135.8098,350.5
135.859,81.6
135.8773,92.6
135.9138,519.6
135.9196,220
135.9983,58.2
136.0039,556.8
136.0142,395.3
136.036,109.7
136.0406,272.9
136.0439,10948.7
136.0586,85.6
136.0777,98.2
136.1397,69.9
136.1595,73.8
136.2185,129.8
136.2622,93.8
136.2652,173.2
136.2996,64.2
136.3286,160
136.3502,23.4
136.4311,116.7
136.4439,127.2
136.4779,108.2
136.4945,91.2
136.5119,110.9
136.617,180.4
136.7913,165.6
136.7951,200.8
136.8612,184.2
136.8786,176.6
136.9326,24.9
136.9896,183.6
137.0252,230.5
137.0277,75684.6
137.0302,349.1
137.061,834.9
137.072,114
137.1411,87.3
137.143,166.6
137.1463,62.9
137.175,380.2
137.2383,462.8
137.276,383.9
137.2832,91.9
137.2853,163.5
137.3045,164.3
137.3088,532.5
137.4495,450.5
137.4667,129.3
137.5577,103
137.5632,124.4
137.5716,70.5
137.6087,61.9
137.6187,403.7
137.6298,102.5
137.6358,339.1
137.6402,156.4
137.6433,221
137.6493,83.7
137.6742,351.9
137.686,210.7
137.6911,100.2
137.6946,89.5
137.7091,129.3
137.7669,432.4
137.8037,84.4
137.8409,391
137.8863,82.5
137.8968,474.8
137.9122,78.4
138.0272,1642.4
138.0311,548.7
138.04,75.8
138.043,235.9
138.0541,414.4
138.0562,2552.3
138.1129,79.9
138.1392,83.8
138.1491,256.8
138.1555,86.4
138.201,163.1
138.229,89.6
138.2628,113.1
138.3209,28.1
138.3283,120.9
138.3737,205.5
138.4244,101.8
138.4312,133.9
138.4704,90.3
138.4966,115.5
138.516,582.9
138.5363,79.5
138.5831,432.9
138.6375,139.4
138.6418,183.1
138.6513,450.6
138.6626,71.6
138.6994,108.3
138.7382,87.3
138.7834,218.5
138.81,131.1
138.8375,265.1
138.8434,103.4
138.9842,496.8
139.0246,437.2
139.0359,76.2
139.0402,1730.3
139.0516,600.1
139.0711,467.7
139.0766,2339.3
139.0854,94.6
139.0879,349.4
139.0984,92.3
139.1136,31.6
139.1194,69.5
139.1877,72.9
139.2941,119.6
139.3383,116.6
139.3709,27.1
139.4129,165
139.4192,573.5
139.421,94
139.4355,115.7
139.439,162.7
139.46,210.7
139.4815,71.4
139.4924,132.1
139.4955,106.5
139.5189,133.4
139.5506,191.4
139.5715,71.8
139.6216,569.9
139.7242,87.4
139.7885,242.4
139.8209,392.3
139.8325,217.2
139.8391,510.4
139.8614,173.3
139.9648,668.7
140.0286,450.8
140.0355,853
140.0382,110
140.0494,64.9
140.0719,3281.5
140.1306,90.9
140.1323,263.8
140.1606,63.7
140.176,108.3
140.1866,77.8
140.2002,322.7
140.2195,68
140.2674,559.4
140.2915,161.6
140.3097,83.8
140.3831,145.7
140.4032,533.8
140.4631,121.8
140.4735,578.5
140.4835,359
140.5319,451.9
140.5349,131.2
140.5565,26.8
140.5741,257.3
140.5872,31.8
140.6517,65.4
140.6606,150.1
140.6794,113.6
140.7413,119.4
140.7555,103.1
140.8426,120.6
140.8499,465.8
140.8646,107.6
140.9117,185.6
140.9837,175.9
140.9867,167.8
140.9913,81.9
140.9938,70.9
141.0017,20104.5
141.0171,732.9
141.0194,170
141.0308,62.1
141.045,270.4
141.0534,667.9
141.0559,5842.3
141.0671,1484.6
