SPECTRUM - MS,
59.0602,447.6
59.0654,132.3
59.0679,516.1
59.0774,156.9
59.0861,432.2
59.0939,471.5
59.0953,61.6
59.1124,533.5
59.1298,64.2
59.1339,162.2
59.1349,73.5
59.1391,56.9
59.1444,433.8
59.1541,397.1
59.1561,61.2
59.1676,83
59.1807,91.9
59.1874,137.2
59.1957,558.3
59.2122,29.6
59.2149,66.6
59.2154,127.5
59.2326,234.7
59.2347,131.8
59.262,88.1
59.2653,109.7
59.2726,60.8
59.2781,462.4
59.2798,323.2
59.2847,114.2
59.2995,55.3
59.3022,36.4
59.3074,93.8
59.37,58.7
59.3747,367.3
59.4048,155.5
59.4075,140.8
59.4122,57.9
59.414,166.5
59.4179,368.7
59.4207,59.8
59.4369,261
59.4519,542.5
59.4533,80
59.4573,466
59.4609,410.3
59.468,160.6
59.4774,77.5
59.4835,88.5
59.485,60.2
59.5071,182.4
59.5103,233.1
59.5271,167.8
59.5788,62.9
59.581,157.3
59.5899,75.2
59.5956,80.3
59.6054,64.6
59.6091,101.4
59.6187,56.8
59.6307,143.9
59.6349,366.5
59.6397,71.8
59.6633,247.3
59.6671,373.1
59.6706,67.3
59.6898,67.1
59.756,75
59.7662,57.4
59.7861,163
59.7899,422.7
59.7935,434
59.8023,26.7
59.8116,149.5
59.8196,80.4
59.827,56.4
59.8326,130.1
59.8437,103.6
59.8485,419.1
59.8545,97.7
59.8625,159.2
59.866,68.7
59.8727,66.6
59.8936,177.4
59.9033,73.5
59.9092,94.8
59.9225,449.8
59.9281,363.4
59.947,135.3
59.9511,370.7
59.9574,57.5
59.9604,137.8
59.9653,79.2
59.9672,156.6
59.9729,126.5
59.9735,76.4
59.9814,112.4
60.0131,56.2
60.0144,455.9
60.0165,60
60.0356,414.9
60.036,367.3
60.0393,60.1
60.047,66.7
60.0626,344
60.0637,318.1
60.0678,187.1
60.0744,91.7
60.0756,98.9
60.1206,335.4
60.1233,51.8
60.125,102.6
60.1294,152.6
60.139,87.4
60.1733,375.3
60.1828,59.1
60.1905,69.3
60.1931,126.6
60.1972,602.8
60.2094,62
60.2284,75.5
60.2332,58
60.2344,60.3
60.2433,85.8
60.2473,90.2
60.2543,194.4
60.2602,204.8
60.273,115.2
60.2931,82.7
60.303,64.8
60.3242,88.5
60.3343,381
60.3473,62.7
60.3564,165.3
60.3584,85
60.3666,247.6
60.3721,328.5
60.3725,377.9
60.3745,132.2
60.3813,294.4
60.3864,79.9
60.4015,72
60.4027,441.2
60.4081,63
60.4163,60.9
60.427,428.2
60.4349,86
60.4392,98.7
60.4496,117.5
60.474,490.2
60.4791,59.2
60.4828,71.7
60.5025,86.6
60.5209,186.1
60.545,110.7
60.5546,98.3
60.5594,87.6
60.5601,72.8
60.5683,86.1
60.5785,94.6
60.5799,97.3
60.5807,118.8
60.5838,250.4
60.6005,108
60.6084,223.4
60.6156,107.4
60.6227,72.9
60.6232,77
60.6365,117.9
60.6397,57.6
60.6533,90.6
60.6549,59.9
60.6555,439.5
60.6886,89.3
60.7044,426.1
60.7059,154
60.712,249.8
60.718,115.2
60.7301,565.2
60.7412,78.5
60.7705,59.2
60.7745,351.2
60.7976,422.9
60.8305,156.7
60.8313,74.8
60.8322,367.4
60.8567,82.3
60.8574,86.6
60.8613,91.3
60.8763,387.6
60.8789,384
60.8824,141.1
60.8866,90.6
60.8868,100.6
60.8977,89
60.9099,501
60.9215,488.6
60.926,245.4
60.9565,70
60.9801,59.6
60.9849,96
60.987,188.4
60.9878,86
60.9906,483.5
60.9935,933.4
60.998,346.5
61.0043,81.4
61.0147,438.7
61.0291,191.7
61.0432,94.1
61.058,121.6
61.0641,113.1
61.065,79.8
61.0656,102.5
61.0704,121.4
61.1038,520.3
61.1109,88
61.123,169.2
61.1293,91.7
61.1382,164.4
61.1389,410
61.1469,58.8
61.1583,226.4
61.1659,284.3
61.1745,76.8
61.1758,110.1
61.1856,74.5
61.2049,87
61.2372,139.9
61.2463,82.4
61.2592,59.3
61.2613,550.5
61.2629,102.8
61.265,73.1
61.2811,99.9
61.2901,57.1
61.2928,383.6
61.3015,84.3
61.3092,65.6
61.3194,535.6
61.334,104.9
61.3348,137.2
61.3378,30.8
61.3681,105.7
61.3882,71.8
61.393,386.5
61.4285,473.1
61.4487,87.9
61.454,364.6
61.4613,75.8
61.4792,135.4
61.4836,352.3
61.4928,91.2
61.5077,69.3
61.5133,60.3
61.5151,141.5
61.5342,231.2
61.5423,85.6
61.546,70
61.5504,59.7
61.5626,66.5
61.5744,503.3
61.5857,73
61.5999,96.6
61.6261,316.2
61.6294,79.7
61.6318,72.1
61.6351,158.1
61.6377,80.8
61.6412,171.4
61.6506,78.9
61.6733,518.9
61.6738,78.1
61.7296,148.6
61.7302,72.5
61.737,226.2
61.7524,45.6
61.7761,77.8
61.7774,410.2
61.7813,66.8
61.7964,494.8
61.7975,237.1
61.8069,369.1
61.8189,68.8
61.8199,347.5
61.8468,126.2
61.8572,54.9
61.8605,56.2
61.8715,448.6
61.8744,357.7
61.8897,426.3
61.9058,353.1
61.9973,78.3
62.0119,75
62.0208,160.6
62.0419,73.1
62.0425,92.3
62.0615,65.2
62.065,140.5
62.0686,76.7
62.0765,81.4
62.118,92.4
62.1181,101.8
62.1183,63.3
62.128,82.6
62.1315,84.3
62.1517,91.5
62.1523,66.6
62.1664,28.1
62.168,49
62.205,149.9
62.2141,161.3
62.2397,499.6
62.2429,426.7
62.2719,260.7
62.2743,72.2
62.3285,79.2
62.3325,75.1
62.3433,106.4
62.3498,455.7
62.3646,76.1
62.378,89.7
62.4115,60.4
62.4131,74.7
62.4196,164.5
62.4234,57.4
62.4548,187.7
62.4662,69.5
62.4692,95
62.5083,504
62.514,67.6
62.5205,28.5
62.5214,219.3
62.5224,151.3
62.5304,84.5
62.5533,179.2
62.5716,244
62.5761,552.3
62.5935,100.7
62.5957,168.2
62.5969,80.7
62.5986,98.1
62.6201,59.3
62.6251,81.8
62.6645,453.1
62.669,134
62.6777,112.7
62.6873,198.8
62.708,456
62.7183,591.7
62.7203,95.1
62.7385,258.6
62.7422,472
62.7434,166.6
62.7502,443.5
62.7579,56.9
62.774,142.1
62.7763,50.5
62.7938,54
62.7986,55.4
62.8083,106.3
62.8215,403.7
62.8243,153.4
62.8648,73.8
62.868,436.6
62.8691,112.8
62.8735,102.8
62.8795,85.3
62.891,286
62.9098,162
62.9215,94.5
62.9406,88.4
62.9499,87.7
62.9526,165.9
62.9597,369.2
62.9635,472.1
62.9781,84.7
63.0167,54.7
63.0761,297.4
63.089,56.5
63.119,88.8
63.1209,30.9
63.1277,75.2
63.1354,66.1
63.162,160.6
63.1634,63.1
63.1887,148.4
63.2193,175.6
63.2248,360.3
63.2338,66.8
63.308,73.3
63.3113,66.8
63.3135,83.3
63.3524,87.4
63.3585,66.8
63.3792,145.6
63.3918,65.8
63.4003,69.9
63.4204,59.9
63.435,65.6
63.4416,444.3
63.4446,111
63.503,366.7
63.5048,24.6
63.5055,71.2
63.5128,69.5
63.52,101.2
63.5332,86.7
63.552,91.2
63.5864,74
63.6273,187.8
63.6349,83.2
63.655,73.6
63.6565,171.9
63.6586,86.4
63.664,25.3
63.6667,433
63.6704,273
63.6937,74.5
63.7057,187.3
63.7248,98.5
63.7257,94.5
63.7514,68.6
63.7597,59.9
63.7603,118.7
63.7744,90.4
63.7773,89.8
63.7808,99.1
63.7874,90
63.8012,55.7
63.8291,51.2
63.8361,84.6
63.837,79.3
63.8466,514.1
63.8585,146.4
63.8618,582.2
63.8698,61.9
63.9148,93.4
63.9206,55.8
63.9382,116.5
63.943,118.1
63.9452,405.8
63.9619,457.8
63.9627,474.3
63.9677,177.3
63.9709,152.6
63.9963,76.6
64.0017,58.8
64.0061,529.3
64.0284,147
64.035,158.6
64.0362,93.7
64.0548,85.6
64.0571,58.7
64.0663,79.1
64.0728,168.4
64.0743,78.9
64.0768,158.6
64.0811,171.1
64.0984,89.3
64.0994,310.2
64.1126,87.1
64.1173,382.4
64.1189,86.6
64.128,68.9
64.1657,89.8
64.1667,166.3
64.1775,452.6
64.1854,67.4
64.1874,148
64.1906,527.9
64.193,164.7
64.2181,437.4
64.2185,66.6
64.2232,107.4
64.2369,64.5
64.2473,68.9
64.2538,72.9
64.2556,388.2
64.2596,107.4
64.2617,90.9
64.263,168
64.2737,152
64.297,155.5
64.302,84.3
64.3154,59.6
64.3196,364.9
64.3232,96.3
64.3239,392.8
64.326,79.9
64.3296,621.5
64.3339,60.6
64.3437,166.6
64.3449,87.1
64.3738,83.2
64.3775,66.6
64.3939,174.8
64.3945,94.6
64.3951,75.8
64.4294,166.8
64.452,452.1
64.4725,488.1
64.4794,66.8
64.486,106.3
64.5126,78.8
64.5524,46.3
64.5623,423.1
64.5698,64.6
64.5745,92.4
64.5756,76.5
64.5911,352.2
64.6077,55.5
64.6138,471.4
64.6273,45.8
64.633,163.2
64.6357,131.2
64.6487,342.2
64.6581,340.4
64.6829,84.7
64.6912,68
64.7005,55.1
64.7193,138.2
64.7201,138.2
64.7259,108.9
64.733,84.7
64.7358,47.7
64.7373,78.1
64.7412,83.3
64.7416,292.1
64.7553,101.5
64.7585,58.8
64.7612,230.8
64.7628,63.5
64.7654,238.7
64.7866,166
64.7887,117.1
64.7899,302.9
64.7914,428.1
64.7919,174.8
64.7961,427.4
64.8024,91.8
64.8035,330.6
64.8509,59.6
64.8596,104.1
64.8635,144.7
64.8982,145.9
64.9197,94.4
64.9488,71.2
64.9587,399.5
64.9696,65.9
64.9841,60.9
64.9866,245
64.9974,81.3
65.0059,112.7
65.0195,340.3
65.0253,88.3
65.0342,63.7
65.0377,329.3
65.0379,326.5
65.0403,216.8
65.0696,61.7
65.0827,104.7
65.0869,140
65.0968,79.8
65.1331,65.1
65.1346,101.3
65.1356,467.3
65.1499,97.3
65.1648,109
65.1731,574.1
65.1749,88.5
65.1771,105.6
65.1856,59.7
65.1912,96
65.1949,51.5
65.2082,97.2
65.2169,224.2
65.2359,369
65.2393,353.2
65.2416,103.8
65.2485,56.2
65.2549,250.2
65.2692,485.3
65.2722,56.3
65.2771,66
65.2923,166.6
65.328,230.8
65.3292,59.4
65.3311,88
65.3335,33.2
65.3505,386.9
65.3542,377.3
65.3595,75.6
65.3608,118.1
65.3622,95.8
65.3878,531.5
65.3947,66.3
65.3973,71.3
65.4189,86
65.427,156.3
65.429,403.4
65.4367,46.7
65.4419,145.6
65.4448,80.1
65.4961,159.9
65.5045,78.4
65.5094,56.3
65.5128,102.1
65.5155,61.2
65.5174,212.4
65.5408,63.5
65.5471,58.3
65.5559,223.2
65.5707,82.5
65.5719,81.3
65.5823,87.4
65.585,84.5
65.6083,65.4
65.6183,84.5
65.6194,93.4
65.6212,69.4
65.6469,105.7
65.6481,91
65.6498,83
65.6609,107.6
65.6864,76.3
65.6964,244.1
65.702,78.9
65.7035,73.3
65.7215,62.8
65.7222,103.2
65.723,141.2
65.7509,550
65.7581,146.3
65.761,397.9
65.7662,78.8
65.7702,124.7
65.774,30.1
65.7795,88.3
65.7881,65.4
65.8007,81.3
65.8013,331.3
65.815,200.5
65.827,237.3
65.8464,78.8
65.8486,450.7
65.8563,56.7
65.8681,488.6
65.8864,53.6
65.8906,627.4
65.8981,91.1
65.9085,178.6
65.9133,379.5
65.9182,92.2
65.9256,430.4
65.933,70
65.9428,46.9
65.9433,95.8
65.954,82.8
65.9545,93.4
65.9589,247.6
65.9663,63.7
65.9738,57.7
65.984,151.5
66.0304,96.7
66.0574,167.6
66.066,122.4
66.0728,389.1
66.0846,438.8
