SPECTRUM - MS,
56.3245,36.8
56.3292,60
56.3326,55.4
56.3434,53.1
56.3469,48.8
56.357,45.8
56.3594,129.9
56.3719,42.6
56.3831,37.3
56.3865,46.6
56.4314,52.6
56.4415,64.6
56.4601,43
56.4663,67.1
56.4792,58.4
56.4863,36.5
56.4918,58
56.5184,55.2
56.5252,38.3
56.5322,59.7
56.5385,34.2
56.5393,42.9
56.5674,46.2
56.5952,46.6
56.6081,83.4
56.6176,48.9
56.6245,36.2
56.6375,28.6
56.6555,59.5
56.6687,50.7
56.7049,46.8
56.7055,57.9
56.7108,56.5
56.7176,62.6
56.7291,31.4
56.7426,41.7
56.7597,36.5
56.7724,48
56.7765,43.1
56.7811,49.1
56.7841,62.1
56.7879,92.4
56.7943,60.5
56.798,78.8
56.804,39.7
56.8084,62.8
56.8154,69.3
56.8344,55.7
56.8649,31.6
56.8666,51.9
56.892,43.8
56.8982,88
56.91,138.7
56.942,42.9
56.956,28.9
56.9762,67
56.9847,53.8
56.9892,31.7
56.9905,75.3
56.9909,49.4
57.0333,38.9
57.035,356.1
57.039,63
57.0417,52.8
57.0542,56.4
57.082,39.1
57.0853,50.6
57.0895,64.7
57.1102,37.8
57.1158,60.4
57.1594,34.5
57.1687,47.7
57.1741,47.5
57.1858,44.4
57.2072,139.2
57.2113,129.8
57.2387,81.1
57.2388,87
57.2547,103.7
57.256,81.3
57.2731,33.9
57.2817,42.2
57.3145,78.7
57.3463,72
57.3539,34.8
57.3592,59.8
57.3701,112.9
57.3768,39.3
57.379,38.4
57.4272,76.1
57.4361,40
57.4365,46.7
57.4489,65.7
57.4588,39
57.4624,58.5
57.4843,47.9
57.4904,47.4
57.5066,37.1
57.5288,31.9
57.5311,36
57.5518,43.2
57.5608,90.4
57.571,30.2
57.5744,29.2
57.587,68.4
57.5883,40.4
57.591,41.3
57.5917,63.9
57.6073,62.4
57.6127,72.3
57.6365,128.3
57.6537,62.8
57.6813,94.9
57.7233,58.4
57.7333,36
57.7352,81.8
57.7457,55.5
57.7552,57.3
57.7735,47.9
57.8033,40.1
57.8054,44.5
57.8189,62.1
57.8202,36.4
57.8286,41.7
57.8546,45.1
57.8714,53.6
57.8924,27.8
57.8932,68.8
57.9026,57
57.9057,34.7
57.9168,57.5
57.929,81.4
57.9327,51.2
57.9405,40.6
57.9484,46.9
57.9508,73.1
57.9582,59.4
57.9857,41.1
58.011,49.8
58.0168,44.1
58.0332,56
58.0467,47.6
58.0516,126.6
58.0536,43.3
58.0741,74
58.0774,64.6
58.0803,50.8
58.0835,43.6
58.1013,69.5
58.1118,37.8
58.129,27.3
58.1343,87.1
58.1838,51.2
58.1947,39.8
58.2064,47.5
58.2145,34.5
58.2198,66.7
58.2333,69.4
58.2522,60
58.2527,42
58.2643,49
58.2654,39.7
58.2771,36.5
58.2832,41.5
58.2945,75.6
58.2972,38.7
58.2985,42.2
58.3206,36.2
58.3247,62.4
58.3266,67.2
58.328,60.1
58.3399,89.1
58.3474,52.4
58.3542,67.2
58.3668,72.2
58.3705,80.1
58.373,31.3
58.402,72.2
58.4048,79.3
58.4209,81.5
58.4255,62.7
58.4998,58.8
58.5028,45.4
58.5153,65.8
58.5235,68.1
58.5409,38.2
58.5468,66.6
58.5636,53.7
58.5645,45.4
58.5681,40.4
58.5749,51.7
58.5789,49.3
58.5929,43.2
58.6111,61.5
58.6127,42.6
58.6226,51.2
58.6257,55.6
58.6486,41.8
58.6503,50.3
58.6605,39
58.6658,63.3
58.687,43.5
58.7181,62.1
58.7671,110.6
58.77,64.9
58.7855,37.9
58.7978,27.7
58.8043,57.3
58.8208,57.9
58.8333,28.6
58.8341,36.3
58.8593,31.6
58.8602,84.5
58.8619,39.5
58.8697,48.3
58.875,39.7
58.8819,83.9
58.8854,28.4
58.8931,57.5
58.8993,56.5
58.9123,53
58.9146,65.7
58.925,56.5
58.9353,47
58.9537,80.5
58.9557,55.7
58.9657,51.6
58.9719,43.9
58.9841,36.8
58.9849,35.4
59.0095,73.7
59.0104,71.6
59.0142,805.3
59.0147,83.1
59.0172,71.3
59.0239,30.2
59.0247,50.1
59.0284,51.8
59.0383,144.2
59.0435,28.7
59.06,65.9
59.0625,58.3
59.0863,59.8
59.0912,43.1
59.1042,43.1
59.1271,55.3
59.1279,96.4
59.1383,41.7
59.1412,37.9
59.1462,45.4
59.1602,89.5
59.1711,53.1
59.1767,56
59.1775,40.7
59.1813,66.9
59.2313,46.5
59.2318,99.3
59.2374,76.9
59.2562,36.4
59.2601,26.6
59.2662,47.7
59.2719,41.7
59.283,54.9
59.287,87.6
59.2887,37.7
59.2917,44
59.3027,41
59.3131,65.3
59.3234,29.4
59.3267,41
59.3404,40.3
59.3497,70.6
59.3532,94.5
59.373,49.6
59.3838,51.8
59.3871,49.9
59.388,48.2
59.3933,49.4
59.4026,37.5
59.4152,90.3
59.4402,137.9
59.4824,56.5
59.4874,44.9
59.4937,41.9
59.4965,45.1
59.5115,49.2
59.5368,57.2
59.5439,43.3
59.5454,49.4
59.5487,133.8
59.5507,53.4
59.5556,41.8
59.5852,58.4
59.6063,49.6
59.6074,43.2
59.6135,52.5
59.62,45.2
59.6302,100.6
59.633,62.9
59.6461,52.6
59.6484,43.4
59.6897,66
59.6906,44.7
59.6963,85.7
59.7036,49.2
59.7122,44.4
59.7665,42.6
59.7765,54.2
59.7984,55.2
59.7999,201.3
59.8064,45.9
59.8102,67.7
59.8315,63.6
59.8322,39.4
59.8344,54.1
59.8399,50.2
59.8442,126.2
59.8557,76.6
59.8695,47.8
59.8733,44.5
59.8772,55.2
59.8943,59.5
59.9009,66.5
59.93,50.8
59.951,62.4
59.9754,39
59.9798,67.4
59.9818,42.9
59.995,46.8
60.0282,57.2
60.0381,39.4
60.0505,49.1
60.0538,38
60.055,67.7
60.0601,49.9
60.0669,54.4
60.0791,45
60.0829,47.3
60.0973,42.8
60.0983,67.6
60.1193,37.5
60.12,62.8
60.1253,59.5
60.1282,71.8
60.1604,28.4
60.1661,104.9
60.1974,72
60.1995,39.6
60.2113,47
60.2121,43.9
60.2318,50.5
60.2348,55
60.2352,45.1
60.2586,47.2
60.2628,60.2
60.2679,54.9
60.2724,46.1
60.2863,47.3
60.2935,157.4
60.3017,55.2
60.302,56.6
60.3122,44.2
60.3274,53.6
60.3306,70.1
60.3435,53.7
60.3519,67.8
60.3718,64.1
60.3735,85.8
60.3746,68.5
60.3766,138.1
60.3816,45.3
60.4063,68.1
60.4093,87.1
60.4204,57.8
60.4212,30.6
60.4283,72.1
60.4449,54.7
60.4488,49.2
60.4623,60
60.4795,67.5
60.4812,61.7
60.4819,55.9
60.4852,39.4
60.4985,34.6
60.5152,45.9
60.5215,43.4
60.524,56.1
60.538,38.9
60.5528,30.4
60.5583,27.1
60.566,42.3
60.5666,63.6
60.5706,48
60.5755,36.4
60.5769,45.5
60.5816,40.4
60.5965,73.5
60.5986,27.5
60.614,78.3
60.623,68.6
60.6279,48.9
60.6299,32.9
60.6306,49.8
60.6308,61.9
60.6309,51.5
60.6315,34.4
60.6568,45
60.6575,70.9
60.662,77.1
60.6688,31.4
60.6726,35.6
60.6745,55.2
60.6906,38.9
60.7229,47.3
60.7288,43.5
60.7324,55
60.7374,59.4
60.771,63.9
60.7725,49.7
60.7873,25.8
60.7912,57.6
60.8015,38.2
60.8152,85.8
60.8159,60.3
60.8262,43.9
60.8398,197.1
60.8485,28.2
60.8525,43
60.8663,78.7
60.8764,43.9
60.8819,73.4
60.8936,46.4
60.8949,58.9
60.924,42.9
60.9552,59.6
60.9665,73.2
60.9801,43
60.99,41.9
60.9908,35.1
60.9918,64.6
61.0167,44
61.018,38.9
61.0487,101.9
61.0519,58.3
61.0557,54.2
61.0567,53.1
61.0704,47
61.0725,43.4
61.1164,48.7
61.1248,71.8
61.1539,40.7
61.1808,49.7
61.2161,34.8
61.2296,84.1
61.235,64.7
61.2385,50.3
61.2404,49.9
61.2454,86.3
61.2477,48.9
61.2534,44.4
61.2558,46.1
61.2781,38.2
61.283,150.8
61.3086,38.7
61.3114,46.9
61.3135,42
61.3551,63.2
61.3565,72.7
61.3611,56.1
61.4093,29.6
61.4488,43.6
61.4632,70.8
61.5193,42.3
61.5261,54.1
61.5474,68.5
61.556,42.7
61.5639,33.9
61.5697,52
61.5983,59.5
61.6109,56.2
61.6313,60.5
61.6356,41.2
61.6492,77.2
61.6552,85.5
61.6895,79.2
61.7346,50.2
61.7507,51.9
61.7661,65.6
61.8185,61.4
61.8203,52
61.8357,55.1
61.8389,61.5
61.84,63.3
61.8535,38.5
61.884,42.9
61.8907,43
61.9028,41.9
61.9263,49.9
61.9293,150
61.9324,41.7
61.9341,72.3
61.9376,41.4
61.9637,48.8
61.9659,60.2
61.9675,40.7
61.9701,58.5
61.9744,80
61.9904,65.9
61.9961,63.9
62.0013,43
62.0353,34.6
62.045,40
62.0459,70.8
62.0512,40
62.0609,68
62.1143,56.2
62.1266,56
62.1357,40.9
62.1384,41.3
62.1518,29.9
62.1545,45
62.1626,82.4
62.1753,74.9
62.1784,49.2
62.1809,79.5
62.1943,36
62.2157,57
62.2215,39.5
62.2281,49
62.2497,60.6
62.2523,58.3
62.253,63.5
62.2658,93.8
62.2671,44.9
62.2689,55.4
62.2939,67.2
62.3119,31.5
62.3146,41.4
62.3237,187.7
62.3316,50.5
62.3322,32.3
62.3343,51.3
62.3363,47.5
62.3542,69.4
62.3576,58.1
62.3612,74.2
62.3646,68
62.3935,72
62.4078,33.5
62.4111,33.1
62.4208,43.6
62.4231,68.2
62.4292,183.3
62.4408,64.8
62.4455,44
62.4472,103.3
62.4541,30.6
62.4556,41.9
62.4603,45
62.4608,51.7
62.4812,38.2
62.4875,29.9
62.4911,51.4
62.4933,62.5
62.5167,72.7
62.5206,107.3
62.5229,46.9
62.5282,61.8
62.5553,45.8
62.5634,42.9
62.5709,60.3
62.5733,47.6
62.578,46.4
62.5807,38.3
62.6077,55.4
62.6142,93
62.6436,43.9
62.6482,41.7
62.65,47.5
62.669,39
62.6754,36.9
62.6801,35
62.6814,61.3
62.697,62.9
62.7026,79.4
62.7094,116.8
62.73,33
62.7346,63.6
62.7355,75.5
62.7576,41.9
62.8019,46.5
62.8161,50.6
62.8221,57.1
62.8534,28.2
62.8567,47
62.8624,43.3
62.8635,38.1
62.8795,58.3
62.8972,77.7
62.9161,85.7
62.9316,77.8
62.9335,38.7
62.945,39.7
62.9491,61.5
62.9528,54.2
62.9658,65.8
62.9777,51
62.98,27.4
62.9976,54.7
63.0043,39.2
63.033,93.1
63.0446,56.7
63.0477,107.2
63.0581,56.9
63.0765,37.6
63.0819,40.3
63.0946,44.5
63.0992,50.6
63.1,38
63.1009,35.8
63.117,60.2
63.1272,42.1
63.1354,36.1
63.1654,64.7
63.1753,54.6
63.1763,57.2
63.1803,104.9
63.1828,30
63.1833,50.9
63.1893,25.5
63.1918,59.4
63.209,50
63.2171,80.5
63.2603,81.8
63.2797,43
63.2907,50
63.2984,34.7
63.3003,54.3
63.3077,42.9
63.3105,74.6
63.3157,80.1
63.34,54.5
63.3534,52.9
63.3742,62.1
63.3855,56.9
63.3879,61.2
63.4037,60.8
63.4038,69.8
63.404,49.4
63.4096,50
63.4288,89.8
63.4331,61.5
63.4342,62.2
63.436,34.8
63.4714,89
63.4725,78.8
63.4798,129.3
63.4832,75.1
63.5074,42.8
63.5355,54.4
63.5397,92.7
63.5591,47.7
63.5594,78.2
63.5645,55.3
63.5693,65
63.5811,48.8
63.5893,73.9
63.5916,48.1
63.5956,46.5
63.6147,33.7
63.619,62.9
63.6388,56.9
63.6423,43.4
63.6453,47.2
63.6683,38.5
63.6818,48.2
63.6896,101.2
63.7021,40.7
63.7082,57.6
63.7168,69.3
63.7248,78.1
63.7513,44.9
63.7759,63.4
63.8049,44.6
63.8119,45.1
63.8166,49.9
63.8246,90.5
63.8486,61.9
63.8653,67.5
63.8691,102
63.8994,62.5
63.9021,49.6
63.904,39.8
63.9304,57.1
63.9361,37.1
63.962,94.6
63.9647,74.1
63.9658,72
63.9718,80.4
63.9738,33.6
63.9763,35.7
63.9919,46.3
63.9927,50.4
63.9987,50.6
64.0147,39.6
64.0171,48.8
64.0368,44.8
64.0547,60.7
64.077,55
64.0824,75.7
64.0878,55.6
64.106,56.8
64.115,68.2
64.1233,67
64.1346,52.2
64.1478,78.3
64.1496,63.2
64.1596,53.2
64.1654,64.3
64.1731,51.8
64.1737,36.3
64.1747,48.2
64.189,91.5
64.1923,63.7
64.1974,84.8
64.2129,41.9
64.2258,50.3
64.2599,44.8
64.269,61.9
64.2877,61.2
64.3293,45.4
64.3629,41.9
64.3657,32.8
64.3736,42
64.3808,63.3
64.3816,57.5
64.4275,71
64.4299,59.5
64.4407,35.3
64.4459,31
64.4597,58.5
64.4817,32.9
64.4854,44.6
64.4951,65
64.4989,59.4
64.508,51.6
64.5363,69.7
64.5488,41.8
64.5657,27
64.5855,42.9
64.6125,59.5
64.6141,48.5
64.6189,47.1
64.6314,39.1
64.6539,46
64.6607,48.5
64.6739,130
64.6809,55.7
64.6816,59.7
64.6988,133.7
64.7082,128.4
64.7126,50.2
64.7286,27.6
64.7402,62.4
64.7514,59.9
64.753,58.2
64.7735,63.1
64.7818,30.3
64.7938,45.8
64.8108,39
64.8111,47.6
64.8113,55.1
64.8184,51.4
64.8315,68.6
64.8445,54.3
64.8486,50
64.8553,55.7
64.8993,39.1
64.9036,73.1
64.9164,85.1
64.9344,31.3
64.9352,95.4
64.949,31.5
64.9552,39.8
64.9561,48
64.9689,143.9
64.9707,506.8
65.0028,43.9
65.009,65.9
65.0127,62.1
65.0414,48.3
65.0458,55
65.0465,53.8
65.0476,38.6
65.0733,38.6
65.0757,79.6
65.0945,34.7
65.0968,38.7
65.1125,45.2
65.1163,43
65.1447,55.6
65.1461,86.7
65.1477,32.3
65.1552,28.3
65.1778,59.4
65.1892,29.9
65.1939,40.4
65.1948,59.3
65.2083,34.7
65.2159,50.3
65.2378,60.1
65.2477,53.4
65.2513,52.5
65.2633,81.2
65.2677,65.4
65.275,78.3
65.2764,47.1
65.2865,62.7
65.3015,56.3
65.3171,81
65.3181,35
65.3231,49.8
65.3417,78.1
65.3441,79
65.3463,57.2
65.356,53.3
65.3615,78
65.3676,79.1
65.368,62.6
65.3716,58.5
65.3733,37.2
65.3799,38.3
65.3847,83
65.4043,60.1
65.4176,69.2
65.4262,59.4
65.4526,47.6
65.4669,61
65.4759,45.7
65.493,46.3
65.4937,41.4
65.4966,67.4
65.5034,41.4
65.5094,38.4
65.5183,38.8
65.5308,48.9
65.5364,42.9
65.537,47.9
65.5589,70.2
65.5717,85.3
65.5813,64.5
65.5922,70.7
65.5984,67.4
65.6193,70.2
65.6212,62.9
65.659,56.2
65.672,58.2
65.6812,61.4
65.6905,55
65.7084,54.7
65.7173,90.3
65.7201,50.3
65.721,69.5
65.7227,67.4
65.7463,41.8
65.7522,56.7
65.7554,28.3
65.7584,72.8
65.7799,47.8
65.7897,47.1
65.8023,37.3
65.8058,69.6
65.8072,104.6
65.8448,138
65.8481,40.3
65.8571,40.7
65.8681,55.7
65.8691,43
65.8872,70.9
65.8952,74.5
65.9066,29.3
65.9071,30.3
65.9138,38.4
65.9571,132.7
65.9685,62.5
65.9754,44.1
65.9888,68.3
65.9981,65
66.0037,38.3
66.0116,70.5
66.0246,97.6
66.0575,41.7
66.0583,49.7
66.0627,101.5
66.0656,46.8
66.077,88.6
66.083,62.5
66.0876,71.5
66.0999,29
66.147,39
66.1674,36.3
66.1716,75.2
66.1779,122.4
66.1785,49.1
66.1808,45
66.197,46.2
66.2002,39.6
66.2087,40.6
66.2178,74.8
66.2277,38.3
66.2375,49.1
66.2768,41.6
66.2864,46.2
66.2877,45.2
66.366,52.8
66.3772,43
66.3803,35.1
66.3944,42.6
66.4041,67.5
66.4066,77.3
66.4113,70.9
66.4125,54.3
66.4202,67.4
66.4414,48.2
66.4429,53.1
66.453,57.2
66.4547,88.5
66.4813,33.9
66.4882,37.2
66.4928,76.4
66.5053,45
66.5138,40.4
66.5214,63
66.5217,51
66.522,37.4
66.5228,43.6
66.5266,88.8
66.5297,43.3
66.5307,45.6
66.5403,132.5
66.5447,40.2
66.5613,51.5
66.5644,68.4
66.6007,56.1
66.621,63
66.6217,72.2
66.6424,50.7
66.6542,48.7
66.6662,45.8
66.6882,47.9
66.6951,43.5
66.6962,77.4
66.699,29.6
66.703,64.3
66.7141,40.5
66.7358,36.1
66.739,41
66.7453,61.7
66.764,39.7
66.7961,60.3
66.8026,56.3
66.8253,26.1
66.8405,59.9
66.8428,147.8
66.8461,33.3
66.8533,107.9
66.8568,87.1
66.8631,37.9
66.8671,52.5
66.8731,57.1
66.8778,59.7
66.8965,49.4
66.9225,75.3
66.9257,72.1
66.9268,37.8
66.9283,39.2
66.9462,61.6
66.9698,41.8
66.9724,39.7
66.9733,62.4
66.9748,27.8
67.0012,43
67.0224,43.7
67.0313,33.4
67.0409,60.2
67.0433,75.5
67.0544,47.8
