SPECTRUM - MS,
104.2409,565.4
104.2436,501.5
104.256,192.1
104.2806,523.1
104.3405,86.2
104.3502,85.3
104.3621,102.8
104.3751,71.5
104.3991,91.4
104.4214,366.3
104.47,100.7
104.4814,137.9
104.501,71.6
104.5024,91.3
104.5548,146.9
104.5612,76.5
104.5711,411.4
104.5888,353.6
104.5909,498.3
104.6032,514.9
104.6535,125.3
104.6566,433.9
104.6663,61.5
104.709,89.4
104.7296,235.7
104.7491,79.3
104.7629,109.5
104.7728,553.4
104.7815,101.6
104.7851,71
104.7945,63.5
104.7998,102
104.8316,82.1
104.8612,93.4
104.88,277.8
104.8881,88.4
104.8916,511.2
104.9055,106.7
104.9125,466
104.9374,159.6
104.9391,64.7
104.9542,28098.2
104.9578,162.6
104.9689,27.8
105.0026,23.2
105.0196,492.7
105.04,127.5
105.0488,67.1
105.0559,556
105.0854,110.5
105.1144,123.7
105.1161,68.9
105.1173,449.2
105.1402,82.5
105.1625,126.7
105.1811,188.5
105.1892,218.6
105.1987,64.8
105.2501,86.8
105.2644,67.4
105.313,111.4
105.3367,208.5
105.3471,103.6
105.3769,391.2
105.3945,195.3
105.4207,98.6
105.4311,469.3
105.4453,403.8
105.4542,121.9
105.4581,107.9
105.4912,107.1
105.5372,84.6
105.5387,115.7
105.5721,86.3
105.5755,470.2
105.5764,147
105.5964,112.4
105.6082,497.3
105.6215,197.3
105.6448,137.6
105.6461,91.7
105.6505,231.4
105.6614,122.1
105.6834,524.3
105.7114,130.6
105.7182,97.1
105.7328,131
105.7355,99.9
105.743,84.1
105.7507,82.4
105.7615,463
105.7881,73.8
105.7902,142
105.7912,222.8
105.8027,97.4
105.8333,80.4
105.9161,92.4
105.9181,147.3
105.9274,425.4
105.9476,167.4
105.9789,463.4
105.9882,460.4
105.9957,109.8
106.0194,91.9
106.0593,190.8
106.104,118
106.1321,182.1
106.1333,110
106.1442,87.9
106.1473,526.1
106.1517,88.2
106.1936,165
106.1988,117.7
106.2009,87.1
106.2115,158.2
106.2276,150.6
106.2385,117.6
106.2644,96.6
106.3014,77.6
106.3262,70.4
106.3296,115.1
106.3672,149.8
106.3741,161.6
106.4063,84.5
106.4081,92.1
106.423,398.4
106.461,104.4
106.5096,131.1
106.5146,114.3
106.535,37.4
106.5444,82.3
106.5743,74.7
106.5796,145.7
106.6406,199.6
106.6436,79.9
106.6472,75.5
106.682,468
106.6918,110.2
106.7011,121.9
106.7082,96.6
106.7138,567.6
106.7544,27.4
106.8892,87.9
106.9119,152.1
106.9209,71.3
106.9376,111.9
106.9455,120.1
106.9841,96.5
107.0082,129.6
107.01,145.4
107.0348,185.8
107.0475,117.4
107.0506,45205.8
107.0718,119.9
107.0969,355.6
107.1612,165.4
107.2321,173
107.2616,473.3
107.2671,120.6
107.3633,124.1
107.383,62.1
107.4107,89
107.4134,83.8
107.4398,153.3
107.4458,183.2
107.4556,450.3
107.5286,249.9
107.5414,77.2
107.5473,137.1
107.5533,424.6
107.5698,105.7
107.6026,86
107.6272,277.1
107.6535,80.4
107.6695,199.6
107.6716,137.2
107.696,127.3
107.7118,180.3
107.761,102.9
107.7697,105.5
107.799,104.7
107.8187,424.8
107.8285,161.2
107.847,78.8
107.8591,85.4
107.8707,177
107.931,83.2
107.9611,116.9
107.9787,114.5
108.0143,192.5
108.0459,1252.4
108.0472,27.9
108.054,2353.9
108.0646,83.2
108.0777,83.8
108.0822,44.9
108.0844,98.9
108.1113,69.5
108.1384,163.1
108.162,485.1
108.1928,508.2
108.1992,110.8
108.2341,113.6
108.2356,72.2
108.2478,25.8
108.2692,475.4
108.2892,480.8
108.2954,493.2
108.323,120.1
108.3356,88.4
108.3368,122.1
108.3444,320.4
108.3612,74.7
108.3703,112.9
108.3952,81.7
108.407,402
108.442,85.4
108.4497,561.1
108.4525,77.6
108.4744,93.9
108.5085,118.4
108.5202,80.9
108.5721,132.7
108.5762,108.2
108.5994,147.2
108.6185,453.3
108.6308,150.5
108.6931,90.4
108.702,157.2
108.7812,511.7
108.8261,118.6
108.8768,85.5
108.9023,1663.9
108.9044,181.9
108.915,90.5
108.9168,121.8
109.0073,518.3
109.0299,1836.1
109.0411,169.2
109.0465,105.8
109.0662,637.6
109.0721,522.9
109.0864,71.2
109.0965,46.8
109.1087,109.6
109.1662,86.8
109.1675,118.7
109.2399,166.2
109.2886,97
109.3032,103.5
109.3594,87.2
109.3634,88.3
109.3988,122.4
109.4242,621.4
109.5002,163.7
109.5154,130.8
109.5502,478.7
109.5941,192.7
109.622,119.6
109.6331,30.7
109.6386,119.8
109.6473,119
109.6495,74.3
109.6529,577
109.6807,114.9
109.7058,304.3
109.7323,99.3
109.7343,441.1
109.739,202.1
109.7457,77.7
109.7736,84.3
109.8141,86.3
109.8156,466.6
109.8251,129
109.8409,539
109.8817,70.1
109.8856,424.8
109.8866,115.8
109.9065,83.7
109.9111,79.3
109.9422,103.4
109.9433,142.4
109.9514,85.8
109.9873,96.8
109.9889,463.1
109.9963,158.9
110.0213,113.2
110.0252,392.9
110.0585,161.7
110.0615,1058.2
110.0919,464.6
110.106,99.6
110.1183,70.2
110.1228,88.6
110.1302,449
110.1534,72.5
110.1887,120.2
110.216,80.3
110.2707,66.2
110.275,119.9
110.2772,42.1
110.2847,89.7
110.2984,378.3
110.3039,457.4
110.3397,80.9
110.3457,36.7
110.3469,118
110.3666,76.7
110.3731,455.1
110.3783,107.9
110.3796,110.1
110.3945,486.2
110.4217,66.2
110.4465,78.8
110.4761,314.2
110.4858,104.8
110.5295,351
110.5634,391
110.62,117.5
110.6611,316.1
110.6671,92
110.6709,134.3
110.6821,307.6
110.684,451.9
110.7258,149.7
110.769,266.1
110.7806,96.6
110.8064,116.8
110.8413,75
110.8767,79.6
110.9078,103
110.9137,444.4
110.9261,83
110.9376,493.2
110.9481,106.6
110.972,83.3
110.9804,178
111.0091,5047.7
111.0243,119.7
111.0401,80.2
111.0455,8948
111.0518,92
111.0567,43.4
111.0781,186.6
111.0818,366.4
111.0835,439.1
111.1296,160.4
111.1413,142.9
111.1475,108.5
111.1884,114.4
111.2009,473.5
111.2517,105.9
111.2669,91.5
111.2759,575.9
111.2793,503.3
111.2806,89
111.2863,176.4
111.307,63.6
111.328,229.5
111.3583,104.6
111.3822,89.9
111.3964,111.1
111.4206,101.1
111.431,72.5
111.4385,279.7
111.4508,123.4
111.4573,104.4
111.5216,177.5
111.5429,468.2
111.5469,372.4
111.5797,74.1
111.5968,122.9
111.6335,89.7
111.6486,73.5
111.6497,39.3
111.6577,181.8
111.7627,237.7
111.8111,206.8
111.8347,344.7
111.8741,84.8
111.8859,113.1
111.8951,201.8
111.9616,125.8
111.9956,63.7
112.0134,201.8
112.0239,95.6
112.0247,490.1
112.0407,3315.4
112.0487,116.4
112.0657,80
112.0771,768.6
112.0847,113.6
112.0857,112.7
112.1168,447.4
112.1388,191.1
112.1615,384.4
112.1975,90.8
112.2581,124.3
112.2803,125.2
112.2839,73.3
112.3547,316.3
112.3744,533.6
112.3788,143
112.4017,122.4
112.4447,172
112.4914,239.2
112.5192,470.6
112.5641,94.4
112.5989,457.1
112.6024,107.7
112.6064,68.6
112.6071,59.4
112.6485,82.3
112.6628,86.5
112.6837,256.7
112.6892,455
112.6908,108.1
112.6963,116.2
112.6973,396.3
112.713,84.7
112.7458,128.8
112.7863,71.2
112.809,129.9
112.8522,408.5
112.8821,64
112.8998,110.5
112.93,419.1
112.9436,453.5
112.9682,64.7
112.9842,481.4
112.9859,101498
112.9877,237.7
113.0056,503.7
113.0247,12890.8
113.0307,128.1
113.036,599.3
113.0611,9207.1
113.0703,73.1
113.0723,671.9
113.1963,119.7
113.2095,253.7
113.259,88.3
113.3132,79.8
113.359,103.2
113.362,103.5
113.3843,110.7
113.3898,109.7
113.4042,140.7
113.4118,26
113.4366,101.8
113.4804,439.4
113.4904,79.9
113.4941,90.1
113.5288,471.6
113.6118,106.5
113.619,66.2
113.6403,479.7
113.6859,91.7
113.7068,573.8
113.7093,87
113.7208,94.9
113.7304,266.3
113.7462,99.9
113.7542,40.1
113.7698,76.3
113.7705,77.6
113.7806,116.6
113.8401,117.6
113.849,28.1
113.8508,471.3
113.8931,88.5
113.8942,34.7
113.9065,74.9
113.9083,97.3
113.9405,86.2
113.9514,107.1
113.9812,3199.7
114.0023,107.2
114.02,240
114.0564,35438.8
114.0871,94.2
114.1148,106.1
114.1169,115.1
114.1242,112.7
114.1257,93.3
114.152,161.3
114.2175,78.4
114.2394,246.2
114.2596,497
114.2678,105.9
114.278,128.2
114.2876,119.2
114.3571,155.8
114.359,94.7
114.3731,168.5
114.3778,80.1
114.3884,99.4
114.4026,36.1
114.4666,114.6
114.4758,506.6
114.4958,111.7
114.5104,70.9
114.5361,122.4
114.541,140.5
114.5573,103.9
114.5998,88.2
114.7516,492.4
114.7757,75.9
114.7773,74.6
114.7939,85
114.8351,93.2
114.8413,98.4
114.8494,328.1
114.8702,115.3
114.875,93.1
114.8811,157.9
114.913,102.8
114.925,88.8
114.9285,111.2
114.9366,96.9
114.9464,433.3
114.9602,108.5
114.9989,142.8
115.0039,71.6
115.0404,12510.4
115.0598,190.8
115.0641,105.6
115.0669,129.5
115.0767,9841.8
115.0838,124.8
115.1389,131.6
115.1495,581.7
115.1882,71
115.1902,503
115.208,82.3
115.2211,85.7
115.2758,96.2
115.2875,387.3
115.3457,155.4
115.3728,539.6
115.4749,94.4
115.482,90.9
115.5417,340.2
115.5471,127.5
115.5549,159.7
115.5834,306
115.627,479.6
115.6384,462.7
115.6423,105.4
115.6546,118.4
115.6614,90.9
115.7969,89.2
115.8014,455.8
115.8061,520.9
115.8137,202.2
115.8664,114.5
115.8708,72.8
115.8765,60.5
115.8972,112.4
115.9031,525.1
115.9045,123.6
115.9141,88.7
115.9346,118.4
115.9474,428.5
115.9745,444.9
116.008,65.4
116.0298,72.7
116.0355,2437.7
116.042,108.7
116.0532,420.8
116.072,4730.7
116.0762,184.4
116.0797,77.1
116.0983,83.2
116.123,181.9
116.1595,175
116.1963,297.8
116.2137,428.8
116.2187,89.5
116.2497,107.1
116.2557,109.6
116.2593,29.5
116.2658,117.4
116.2948,120.6
116.3419,385.8
116.3464,72.6
116.3933,142.5
116.4027,104.4
116.4312,382.8
116.4494,470.9
116.4729,109.6
116.4945,117.9
116.5068,469.4
116.5309,159.7
116.5923,99.5
116.6151,175.2
116.6296,136.6
116.6317,120.3
116.6387,348.3
116.6512,108.2
116.6691,130.6
116.6961,511.8
116.7066,148.5
116.748,408.3
116.7511,611
116.755,60.1
116.7947,110.6
116.8134,97.1
116.8329,497
116.9019,83.9
116.9168,110.2
116.9262,208.9
116.9289,254.2
116.9598,67.4
116.9629,90.3
117.007,101.4
117.0091,3529.1
117.0123,39
117.0196,306.1
117.0284,73.3
117.0406,122.1
117.056,17859.4
117.0924,22215.9
117.1391,111.5
117.1541,108.9
117.1636,445.7
117.167,38.3
117.1732,111.6
117.1834,138.5
117.2121,108.9
117.34,27.6
117.3639,92
117.3942,58.6
117.419,181.3
117.4203,447.8
117.4228,84.2
117.504,479.3
117.5102,25.7
117.5254,97.8
117.5812,436.2
117.5911,91.7
117.5981,311.7
117.6098,206.5
117.6334,675.2
117.6873,88.9
117.7806,61.5
117.816,118.3
117.9314,134.6
118.0513,1134.7
118.0676,418.7
118.0719,165
118.0844,97.3
118.0958,144.8
118.114,83.1
118.1523,46.3
118.1596,83.9
118.202,497.1
118.2138,86.3
118.217,395.8
118.2209,105.8
118.2895,347.7
118.3004,561.1
118.3059,67.6
118.3476,118.5
118.3806,66.8
118.444,492.6
118.4568,175.4
118.51,74.3
118.5199,70.2
118.5258,137
118.5265,131.1
118.5537,422.3
118.5623,177.9
118.64,96.7
118.7012,96.2
118.7094,60.2
118.7395,144.6
118.7399,147.9
118.7429,88.8
118.8761,112.6
118.8984,108.2
118.9311,363
118.9428,567.6
118.945,115.1
118.9521,1977.5
118.97,83.6
118.9818,226.6
118.9929,479.2
118.9992,109.7
119.0239,188.5
119.0353,5432.2
119.0494,73
119.0717,326.7
119.0816,81.4
119.0863,122.9
119.0876,81.3
119.1035,118.4
119.109,74.7
119.1177,78.2
119.1259,154.7
119.1912,488.6
119.2324,88.2
119.245,86.1
119.2625,85.6
119.2803,423.3
119.3065,116.2
119.3069,115.4
119.3075,134.8
119.3608,94.4
119.3817,99.4
119.4022,97.4
119.4131,68.1
119.4348,76.2
119.4369,453
119.4823,92
119.501,26.5
119.5374,123
119.5409,179.8
119.5823,100.9
119.611,318
119.6211,120.9
119.6325,95.3
119.6557,60
119.7004,507.6
119.7083,286.6
119.738,110.8
119.7539,116.1
119.7686,95.1
119.8016,113.7
119.8077,177.9
119.8087,70.2
119.8682,24.5
119.9467,206.3
119.9565,45.1
119.976,104.1
119.9801,75
120.0576,71.6
120.069,26.1
120.0923,121.6
120.0978,442.2
120.1001,37.3
120.108,81.4
120.1183,97
120.1268,118.7
120.129,427.8
120.1476,30.2
120.1521,495.8
120.1678,61
120.1819,119.2
120.1888,139.9
120.2039,579.5
120.2051,103.8
120.2272,77.5
120.2925,114.1
120.3362,175.5
120.3708,321.1
120.3795,519.9
120.4061,93.3
120.4542,101.1
120.5575,105.2
120.5734,113.7
120.5815,96
120.5937,93.5
120.6381,487.3
120.6547,131.5
120.6639,106.7
120.7329,89.9
120.779,141.3
120.8378,343.7
120.8449,130.2
120.9332,485.6
120.9431,311.8
120.9554,135.2
120.9723,88.7
120.9858,109.7
120.9957,86.2
121.0271,92.9
121.0297,240.4
121.0362,149.8
121.0662,47.2
121.0854,117.2
121.0878,218.4
121.1118,93.2
121.1623,90.4
121.206,197.2
121.2354,120.8
121.2915,309.8
121.2962,193.1
121.3048,469.1
121.3252,542.9
121.3834,127.1
121.4055,402.6
121.4068,84.7
121.4247,122.3
121.4351,27.9
121.4496,111.2
121.4552,90.4
121.4671,256.6
121.4927,110
121.5027,116.3
121.5063,26.5
121.5144,145.6
121.5408,172
121.5604,25
121.6326,109.6
121.6381,87.6
121.647,95
121.6622,500.8
121.6802,176.7
121.766,90.1
121.7789,182.1
121.8326,105.6
121.8815,82.4
121.8934,75.4
121.9167,124.4
121.9187,101.2
122.0089,84.8
122.0716,74.7
122.0869,486.6
122.1653,67.5
122.1933,117.4
122.2217,90.7
122.2518,519.8
122.2543,108.9
122.266,598.6
122.2819,455.5
122.3039,80.8
122.3104,94.9
122.3156,107
122.3284,139.7
122.3417,96
122.3814,125.3
122.4185,299.2
122.4581,93.1
122.4747,360.7
122.5179,93.6
122.5294,94.5
122.537,75.1
122.5545,339.3
122.5556,92.1
122.5736,108.6
122.577,145.5
122.611,97.1
122.6383,191
122.6481,59.4
122.7131,94.4
122.7485,108.8
122.8153,97.9
122.8319,80.9
122.8504,86.6
122.8697,196.8
122.876,117.1
122.8812,194.4
122.8859,81.7
122.9365,201.1
122.954,195
122.9677,119
123.0081,203
123.0434,11118.9
123.0454,746
123.0566,123.7
123.0736,158
123.0819,29.6
123.1937,176.9
123.1958,125.1
123.2101,135.2
123.2267,163.9
123.2985,73.1
123.3086,126.8
123.3443,79.7
123.3469,104.9
123.3627,127.4
123.3862,160.9
123.4152,78
123.4363,98.5
123.4884,77.1
123.4889,77.2
123.536,145.6
123.5555,216.1
123.5835,26.2
123.6171,97.9
123.6701,93.9
123.6869,116.9
123.7428,60.3
123.7756,101.2
123.8039,425.4
123.8237,268.3
123.8397,89.7
123.8537,191.3
123.9371,39
124.0063,162.3
124.0076,1737.6
124.0139,235.4
124.0155,11734.7
124.0245,97
124.0382,172.6
124.0407,1346.3
124.0447,354.8
124.0466,142.4
124.052,152.7
124.0557,112.1
124.077,270.6
124.0957,119.1
124.1118,65.8
124.1353,116.9
124.1656,103.3
124.3,104.7
124.3458,75.6
124.3635,246.1
124.4099,198.4
124.4157,118.9
124.4482,24.7
124.5035,418.9
124.5214,112.8
124.5684,188.6
124.5703,82.5
124.6024,202
124.6251,25.3
124.6938,111.7
124.7213,85.9
124.7453,414.2
124.7723,515.3
124.7742,479.3
124.7837,94.8
124.7976,88.7
124.8103,249.5
124.8414,81.4
124.857,314
124.8591,85.5
124.8729,122.1
124.9148,511.1
124.9249,100.7
124.9577,70.9
124.9596,147
124.9741,169.1
125.0062,82
125.053,101.5
125.0595,42.3
125.0611,5933.8
125.0722,99.5
125.0755,93.7
125.1017,89
125.1346,177.1
125.1491,86.1
125.2007,464
125.218,138
125.2558,39.3
125.3219,142.3
125.331,63
125.3483,125.2
125.358,118.5
125.3652,94.4
125.3886,92.3
125.4007,126.8
125.4415,515.9
125.4515,203.4
125.4773,115.7
125.4805,376.1
125.5104,476.8
125.5495,200.9
125.594,87.7
125.6227,185.4
125.6287,134.5
125.6909,25.3
125.7036,133.2
125.716,78.1
125.7326,90.6
125.7408,483.3
125.7521,94.7
125.7845,90.4
125.7872,73.3
125.8008,114.7
125.8138,35.5
125.852,104.5
125.8821,84.9
125.8901,79.2
125.9183,238.4
126.0563,4009.4
126.0651,208.3
126.0667,120.3
126.2057,71.1
126.2212,96.6
126.2354,68.4
126.2959,131.3
126.3896,64.4
126.3949,94.4
126.4092,68.9
126.4175,116
126.4254,98.2
126.4322,613.8
126.4393,113.1
126.4914,98.3
126.5038,104.9
126.6057,250.3
126.6456,38.3
126.6748,142.8
126.6888,122.3
126.7174,91.3
126.7211,116.6
126.7504,57.7
126.7697,86.7
126.7762,110.4
126.7876,107
126.7939,144.1
126.8042,119.1
126.8268,247.2
126.8534,89.8
126.9003,71.9
126.9083,102.1
126.9778,78.9
126.9799,115.4
127.0015,5143.6
127.0265,1316.9
127.0379,15720.1
127.0403,8246.7
127.0516,3026.1
127.0593,141.9
127.0767,1540
127.2226,112.3
127.2674,86
127.3118,114.6
127.3348,121.1
127.3417,487
127.3538,71.9
127.3612,219.3
127.3862,264.2
127.4273,93.2
127.4617,456.9
127.5057,460.2
127.5076,390.9
127.5602,127.3
127.5722,298.8
127.5889,321.6
127.626,123.3
127.6804,706.6
127.7195,99.7
127.7762,98.4
127.7967,114.8
127.8112,90.4
127.8399,190.3
127.8792,52.5
127.9525,77.3
127.9646,440.9
127.9968,1346
127.9982,529.9
128.0018,104.8
128.028,117
128.0322,66.3
128.0356,3760.8
128.0719,1899.1
128.0758,90.7
128.1329,124.7
128.147,114.6
128.1623,139.8
128.2091,68.3
128.2274,86.1
128.2445,397.9
128.2866,130.2
128.3161,92.4
128.3603,80.2
128.3971,363.4
128.3981,89.6
128.3998,85.5
128.4144,658.9
128.4429,456
128.4733,189.4
128.5584,27.2
128.5946,109.1
128.5964,148.4
128.6919,70.1
128.7244,35.5
128.777,82.3
128.9295,456.3
128.9448,82.7
128.9598,465.8
128.9808,1936
128.9868,80.8
128.9948,92.9
129.0124,73.7
129.0196,224.9
129.0214,110.9
129.0307,121.8
129.0424,94.8
129.056,14041.4
129.0672,3224.3
129.0806,467.1
129.0923,2681
129.1631,93.9
129.1998,69
129.2747,113
129.3002,36.4
129.3042,41.1
129.3416,287.8
129.3478,91.1
129.3628,104.8
129.3678,120.8
129.4158,527.3
129.4497,83.7
129.4515,159.5
129.546,61.2
129.6075,65.3
129.7988,127.1
129.8015,199.2
129.8185,475.9
129.8383,218.1
129.8424,118.6
129.8475,525.8
129.8657,81.4
129.8956,172.3
129.9216,100.3
129.9816,86.4
130.021,84.9
130.0413,26.7
130.0512,3936.2
130.0583,92.7
130.062,82.6
130.0785,185
130.0876,11768.6
130.2123,124.9
130.3046,87.4
130.3181,153.4
130.3308,159.2
130.3795,141.7
130.3951,489.8
130.4591,420
130.4756,146.9
130.476,120.7
130.5011,101.6
130.5034,112.6
130.5477,130.3
130.5607,97
130.5772,95.4
130.6051,105.9
130.6251,428
130.7566,391.6
130.7639,104.4
130.7897,115.3
130.8281,88.7
130.8422,34.9
130.8716,98.8
130.8723,108.5
130.8999,92.8
130.9062,91.9
130.9128,402.3
130.9305,463.8
130.9574,144.8
130.9745,23.9
130.982,92.6
130.9836,122.9
130.9892,436
131.0352,6191.5
131.0716,9006.5
131.0794,158.1
131.0828,1902.3
131.0878,185.5
131.0912,34.4
131.1075,436.6
131.108,439.3
131.1114,72.4
131.1239,357.4
131.131,113.3
131.1471,107.8
131.1697,180.4
131.1931,211.1
131.2456,411.2
131.2504,57.8
131.2712,99.2
131.2744,83.9
131.3021,453.7
131.3311,185.5
131.3908,539.7
131.3962,86
131.4082,149.5
131.4205,70.2
131.4238,110.3
131.4259,176.6
131.4299,93.3
131.4334,62.1
131.4453,131.5
131.4472,104.8
131.4529,93.2
131.4805,69
131.4811,100.2
131.4816,75.3
131.4857,68.6
131.5009,428.9
131.5588,118.1
131.6386,74.9
131.6557,76.6
131.668,129.3
131.7231,257.1
131.7424,137.8
131.8003,454.5
131.8128,309.4
131.8177,72.3
131.8523,404.4
131.8902,67.1
131.8966,114.3
131.9002,512.1
132.005,252.6
132.0076,69.3
132.0305,4673.8
132.0377,159.2
132.0669,1892.7
132.0712,99.5
132.1238,74.4
132.1408,145.3
132.1452,119.5
132.221,176.6
132.2291,503.9
132.2831,139.1
132.2908,116.3
132.3671,368.4
132.3912,92.5
132.4032,34.9
132.4084,87.4
132.4305,111.1
132.4436,297.6
132.5025,237.8
132.5046,87.5
132.5104,68.7
132.5137,133.2
132.523,176.3
132.5302,326.3
132.5421,406.7
132.5895,52.5
132.6821,485.5
132.6916,490.8
132.7033,70.4
132.7067,188.9
132.731,457.8
132.733,94.1
132.7425,210.6
132.7606,98.4
132.7789,89.4
132.7893,89.8
132.8131,105.1
132.8158,107.8
132.8394,119.6
132.8413,286.9
132.8835,26.4
132.9168,526.8
132.9674,95.8
133.0181,65.8
133.0252,77.4
133.0508,11507.2
133.0738,97.3
133.0872,3492.5
133.2123,171.7
133.2412,78
133.2791,234.3
133.3264,88.2
133.4244,413.9
133.4457,424.5
133.5117,52.1
133.526,438.2
133.5444,77.1
133.5902,147.2
133.6162,102.6
133.6354,100.1
133.6718,102
133.6897,125.5
133.6944,128.1
133.7807,74.9
133.7832,159.1
133.8016,457.7
133.8087,194.1
133.8623,502.6
133.9231,162.7
133.9419,65.9
133.988,112.6
133.9978,70.1
134.0016,103.4
134.027,92.7
134.0318,125.6
134.0343,7605.5
134.0401,73.5
134.0501,41.6
134.0542,28.6
134.0614,890.6
134.0691,111.6
134.0831,127.1
134.0926,222.4
134.1297,124.2
134.167,143.7
134.1712,154
134.2368,311.1
134.2414,93
134.2452,595.3
134.2623,130.6
134.2694,96.6
134.2985,138.4
134.3072,148.8
134.4164,508.8
134.4317,89.3
134.4802,444.2
134.4838,516.4
134.4953,144
134.5218,158.5
134.5747,131.5
134.6304,104.4
134.6383,42.3
134.6798,25.6
134.717,496
134.7333,123.1
134.7549,133.7
134.7599,139.3
134.7663,123.4
134.8141,93.8
134.8353,364.4
134.8393,92.7
134.8837,84.9
134.8847,98.1
134.9328,112.7
134.9733,3069.5
134.9882,79.1
135.0244,105.7
135.0262,486.9
135.03,288
135.0567,119.4
135.0982,97.3
135.1165,83.2
135.1299,415.1
135.1857,443.8
135.1872,124.4
135.239,148
135.3022,198.6
135.3216,114
135.3325,236.9
135.3561,120.4
135.3835,92.9
135.4193,132.9
135.4209,155.1
135.4269,144.9
135.4771,67.3
135.4859,89.1
135.4972,112.7
135.5257,162
135.6273,487.6
135.6723,105
135.707,115.9
135.7117,176.7
135.7354,178.8
135.7502,107.2
135.7517,486.5
135.7535,442.8
135.7616,78.4
135.7797,93.3
135.8967,124.5
135.9051,129.5
135.9132,441.2
136.0207,96.2
136.0407,417.8
136.044,11270.2
136.0767,115.5
136.1104,86.4
136.1581,89.2
136.1661,549.3
136.1844,26.3
136.1895,89.2
136.2583,225.1
136.3542,442.5
136.3683,516.6
136.3869,421.8
136.3965,83
136.4134,561.5
136.4245,111.9
136.4251,85.9
136.5129,110.2
136.5345,114.3
136.5548,472.4
136.5803,110.8
136.5978,122.7
136.6047,69.9
136.6333,499.6
136.7392,91.1
136.7896,306.8
136.8515,83.4
136.8867,92
136.938,68.9
136.9623,89.5
136.969,86.5
137.0087,93.4
137.0278,20130.5
137.061,1566.5
137.0721,147.5
137.1699,91
137.1723,125.2
137.1817,458
137.2125,316.1
137.2513,88.4
137.2544,82.2
137.3066,168.3
137.3375,197.1
137.3405,484.7
137.3511,76.5
137.3787,194.5
137.406,29.4
137.412,144.2
137.4282,63.2
137.4861,87.9
137.49,67.8
137.5388,100.1
137.5406,122.9
137.581,81.3
137.7977,80.8
137.8216,123.9
137.8696,474.3
137.8987,72.9
137.958,465.4
137.9592,79.6
137.9762,208.5
137.98,71.9
137.9856,98.6
138.0134,490.5
138.0195,200.6
138.024,385.3
138.0274,126.7
138.0562,2492.9
138.0841,312.2
138.1601,132.3
138.1686,925.4
138.1718,114.3
138.1825,432
138.2018,64.2
138.2302,86.2
138.243,176
138.282,158.8
138.2887,86.8
138.3019,113.8
138.3164,72.5
138.3366,463.8
138.421,107.2
138.4244,27.1
138.4415,408.5
138.4762,113.6
138.5008,98.7
138.5121,69.9
138.5427,148.2
138.5666,98.1
138.5772,94.9
138.588,96.2
138.6013,84.7
138.6116,184
138.6406,26.4
138.6878,130.4
138.692,132.5
138.7184,125.2
138.7223,189.7
138.7353,118.3
138.7531,578.3
138.7602,559
138.7845,79.6
138.795,92.8
138.8192,84.1
138.8452,77.8
138.8799,360.4
138.892,314.1
138.9241,558.3
138.9381,127.2
138.9424,153.4
138.97,121.5
138.986,86.9
138.9997,53.3
139.0074,100.2
139.0402,1394.8
139.0515,614.8
139.0743,124.2
139.0767,3807
139.0888,283.3
139.1439,92.1
139.1672,99.2
139.2275,127.4
139.2414,176.4
139.2643,37.3
139.277,186.9
139.3177,150
139.3269,345.8
139.3618,193.1
139.3869,100.1
139.3938,113.4
139.4655,109.1
139.4731,115.2
139.4824,84.1
139.5305,44.1
139.5479,66.3
139.604,312.5
139.6329,58.1
139.6335,57.3
139.6905,114.5
139.7166,105.6
139.7303,65.8
139.7666,82.1
139.7982,331.7
139.8037,540.7
139.8141,71.9
139.8562,83
139.8792,78.8
139.9213,75.9
139.9227,499.1
139.936,528
139.9602,457.1
139.9728,98.9
140.0356,1171.5
140.0479,160.6
140.0489,159.8
140.0719,4606.7
140.1015,182.1
140.1167,439.6
140.1246,425.9
140.1371,173.2
140.1474,78.1
140.1498,131.8
140.1826,100.5
140.213,82.2
140.2327,89.3
140.2436,125.6
140.2713,79.2
140.2904,443.2
140.3059,128.5
140.3123,37.6
140.3803,473.8
140.4483,732.2
140.4774,490.5
140.4959,301.7
140.5009,111
140.5604,108.2
140.5732,426.8
140.6369,654.1
140.6731,77.7
140.7133,65.8
140.7645,102.6
140.7914,26.5
140.8119,121.8
140.8655,70.5
140.9075,79.7
140.9191,27.7
140.985,95.7
140.9891,398.9
141.0018,21521.6
141.0168,155.7
141.0195,96.7
141.0274,113.7
141.0336,114.4
141.0559,6921.7
141.0671,1833.3
141.0899,1088.7
141.0924,967.6
141.1017,92.6
141.103,80.2
141.1587,70.2
141.1904,94.7
141.2054,201.3
141.2449,82.1
141.2597,153.8
141.2655,122.9
141.3063,61.1
141.3928,116.4
141.4193,70.4
141.4289,64.8
141.4721,75.2
141.4892,55.9
141.5034,66
141.5093,82
141.5112,449.5
141.5773,461.9
141.5885,129.8
141.6627,40.2
141.6733,107.5
141.6825,152.4
141.7435,568.9
141.7571,92.7
141.7985,83.7
141.859,121.2
141.8829,513.4
141.8906,90.2
141.896,98.1
141.9468,75.8
141.958,68.1
142.0052,103
142.009,454
142.0122,218.1
142.018,104
142.0287,108.3
142.0511,4665.1
142.0622,113.5
142.0701,84.6
142.0875,1379.5
142.0964,75.8
142.1014,598.5
142.1313,158.4
142.1491,447.2
142.1594,437.8
142.1683,95.8
142.2246,380.2
