SPECTRUM - MS,
56.5205,476.3
56.5247,88.2
56.5261,232.5
56.5332,84.6
56.5408,482.4
56.5477,46.8
56.5607,100.3
56.5623,212.9
56.5776,408.1
56.6221,49.2
56.6308,63.8
56.6615,107.3
56.6693,382.8
56.6768,451.6
56.686,137.6
56.6864,80.3
56.7022,385.2
56.7275,76.9
56.7404,70.7
56.7446,74.5
56.7463,133.4
56.7573,66.8
56.7592,78.4
56.7635,358
56.7705,94.7
56.7724,118
56.776,167.6
56.7901,61.9
56.7945,219.6
56.8156,76.1
56.819,144.8
56.8292,43.4
56.8396,101.4
56.8726,69.9
56.8751,144.2
56.8886,78.6
56.9112,114.2
56.9583,147.5
56.9688,71.4
56.9783,77.4
56.9793,72.2
57.0004,33
57.0097,81.6
57.0183,374.2
57.0286,86.4
57.0295,331.7
57.035,633.3
57.0412,361
57.0526,59.2
57.0613,202.5
57.0637,52.9
57.0898,32.6
57.098,57.2
57.0985,56.7
57.101,78.9
57.1118,68.8
57.1427,77
57.1551,85.1
57.1614,64
57.164,414.4
57.1791,62.2
57.1833,114.8
57.1925,73.8
57.1993,68.9
57.2131,82.3
57.222,171.5
57.2228,46.6
57.2275,91.9
57.2483,182.5
57.267,164.1
57.2753,175.2
57.2808,423.2
57.3047,203.4
57.315,380.7
57.3171,139.2
57.3183,60.4
57.3403,89.2
57.3663,170.6
57.3734,120.9
57.3769,385.2
57.3815,91.1
57.3833,68.4
57.3859,78.1
57.388,93.7
57.3952,146.1
57.4134,48.6
57.4143,176.6
57.4456,62.8
57.4648,115.7
57.4796,79
57.4844,59.9
57.4865,87.2
57.5054,79
57.5109,62.9
57.5143,522.1
57.5149,155.5
57.5168,286.5
57.5326,395.5
57.559,108.6
57.5997,53.7
57.6063,276.2
57.6168,101
57.6296,143.4
57.6342,115
57.6449,74.7
57.6683,55.8
57.6813,106.6
57.6907,117.2
57.6972,35
57.6982,87.3
57.7044,340.2
57.7063,51.2
57.7303,58
57.7319,50.7
57.7323,50.2
57.7497,86.1
57.7537,60.1
57.756,268.8
57.7567,70.1
57.759,64.1
57.7675,47.9
57.7742,81
57.7792,68.2
57.8187,155.6
57.8291,145.3
57.8298,147.3
57.8388,261.5
57.8443,133.9
57.8791,233.9
57.8825,76.8
57.8862,54
57.8873,79.6
57.9108,199.2
57.9175,204.6
57.9284,91.3
57.9441,54.7
57.9525,485.6
57.9664,85.2
57.9673,65.8
57.9742,63.8
58.0048,110.8
58.0087,280.4
58.0208,108.8
58.0258,198.3
58.0311,44.6
58.033,347.8
58.0343,44.7
58.0345,42.7
58.037,203.1
58.0374,377.3
58.0414,134.2
58.0557,174.2
58.0734,249.3
58.0797,77.3
58.0837,75.2
58.0908,75.9
58.1063,68.3
58.1159,38.1
58.1167,145.5
58.1264,176.6
58.1299,95.3
58.1361,32.6
58.1371,201.8
58.1532,63.4
58.1609,160.5
58.1772,228.9
58.1782,42.6
58.1823,66.3
58.191,145.3
58.1943,155.4
58.2138,343.3
58.2204,99.9
58.2258,389.8
58.2327,292.7
58.2356,77.5
58.2541,58.4
58.2587,91.8
58.2753,83.5
58.2771,390.3
58.2891,33.3
58.3006,180.9
58.3023,375.7
58.3065,78.5
58.3258,487.6
58.3464,100.3
58.3556,75.6
58.3589,67.5
58.3769,76.1
58.3804,67.8
58.383,86.7
58.4192,371.6
58.4274,373
58.4308,49.4
58.4605,66.4
58.4611,144.9
58.4661,60.6
58.4862,74.3
58.4904,82.1
58.5062,80.1
58.5151,43.8
58.5157,69
58.5189,219
58.5276,401.5
58.5388,115.1
58.5532,137
58.5538,69.6
58.5579,397.4
58.581,70.8
58.5955,59.5
58.6004,69.6
58.6045,147.5
58.6104,90.8
58.6146,30.9
58.632,54.3
58.6359,131
58.6539,409.8
58.6599,98.8
58.6894,366.5
58.717,89.7
58.7191,84.3
58.7247,43.6
58.7387,84.7
58.7481,53.3
58.7554,431.4
58.7592,65.3
58.7652,75.9
58.7737,197.1
58.7827,276.6
58.7841,75.9
58.7861,79.1
58.8049,108.9
58.8055,56.6
58.8072,118.6
58.8079,90.3
58.8157,206.8
58.8174,218.3
58.8363,97.1
58.8433,238.5
58.8609,128.9
58.8759,72.7
58.8766,93.6
58.8906,76.2
58.8915,305.5
58.8934,353.3
58.8952,369.4
58.916,231.1
58.9291,203.7
58.9372,148.5
58.9518,63.7
58.9889,60.2
58.9891,51.5
58.9965,61
59.0011,45.8
59.0034,379.6
59.0143,184.3
59.0308,356
59.0418,58.3
59.054,59.1
59.0565,488.8
59.0686,365.4
59.0699,74.1
59.0702,173.8
59.0759,64.3
59.0767,218.2
59.0796,77.5
59.1256,209.3
59.1383,187.4
59.1458,87.3
59.1471,127.7
59.1476,71.2
59.1522,384.6
59.1581,64.4
59.1622,105
59.1728,382.7
59.1839,63.5
59.1943,61.4
59.2024,70.7
59.2051,141.7
59.212,173.2
59.2133,75.6
59.2139,70.2
59.2262,61.4
59.2281,363.1
59.2325,431.4
59.2392,58.2
59.2493,79.7
59.2571,337.5
59.2619,187.5
59.2699,55.2
59.2841,200.5
59.3069,133.2
59.3131,58
59.3182,277
59.323,359.3
59.328,281.6
59.3507,52.6
59.364,65.7
59.3665,168.8
59.3703,477.5
59.3952,81.8
59.4083,76.9
59.4218,104.5
59.4279,141.4
59.4415,86
59.4518,86.4
59.4593,69.2
59.4616,329.5
59.4675,490.7
59.4779,61.6
59.488,59.9
59.4949,46.8
59.5047,175
59.513,185.9
59.5184,47.3
59.5286,414.8
59.5526,145
59.575,64.1
59.5767,88.9
59.5804,114.6
59.5902,67
59.5962,97.4
59.6093,41.4
59.617,237.3
59.622,394.2
59.6259,142.5
59.6445,78.5
59.6499,79.8
59.6709,322.9
59.6888,64.8
59.7096,136.2
59.7136,72.9
59.726,393
59.7437,34.6
59.7451,90.7
59.7524,184.2
59.7668,114.5
59.7685,361.2
59.7791,40.2
59.7828,185.7
59.7837,82.8
59.7977,62.6
59.8059,99.9
59.8351,87.5
59.8353,144.2
59.8355,134.1
59.8441,58
59.874,83.5
59.8838,146.2
59.8866,168.8
59.8957,253.5
59.9017,104.7
59.9044,363.1
59.9083,64.5
59.909,61.4
59.9126,519.5
59.9396,64.3
59.946,123.5
59.9493,155.2
59.9532,109.4
59.9549,81
59.9694,411.1
59.9725,188.1
59.9812,69.5
60.0092,271.6
60.013,62.4
60.014,76.1
60.0208,74.3
60.0365,81.8
60.0576,132.3
60.0929,56.6
60.1139,441.1
60.1184,265.3
60.1205,48.4
60.1364,79.7
60.14,48.2
60.1594,182
60.1724,74.8
60.1826,65.6
60.1843,62
60.1898,72.7
60.218,76.8
60.2268,202.8
60.2288,426.2
60.2311,93.2
60.239,29.8
60.2446,97.1
60.2503,176.7
60.273,143.8
60.2918,85.4
60.2958,468.2
60.3158,48.5
60.3376,204.3
60.3545,49.4
60.3649,89.9
60.3677,224.9
60.3737,465.4
60.3785,103.6
60.3952,72.8
60.4029,86.7
60.4049,80.2
60.4085,89.1
60.4205,71.4
60.4243,333
60.4474,130.6
60.4511,111.3
60.4618,295.4
60.4697,84.1
60.476,42.9
60.4849,327.5
60.5025,59.3
60.5078,75.9
60.5127,173.8
60.5131,54.2
60.5189,107.8
60.5275,105.8
60.5371,339.9
60.543,56.1
60.5598,321.6
60.5778,159.3
60.5814,46.4
60.5867,402.3
60.5941,436.2
60.6058,90.9
60.6096,144.5
60.6128,62.1
60.6157,69.7
60.6297,453.2
60.6331,56.5
60.6336,143.8
60.652,99.1
60.6713,69.6
60.6785,70
60.6852,95.8
60.7009,200.7
60.7065,83.4
60.7071,275.3
60.7173,78.4
60.7235,214.2
60.726,329.5
60.7303,53.6
60.7394,132.8
60.7461,57.9
60.7578,34.5
60.7676,392.7
60.7728,89.6
60.8364,51.4
60.8663,63
60.8693,119.9
60.8699,174.5
60.878,70
60.8884,215.5
60.8902,71.7
60.8945,30.7
60.917,245.5
60.9235,415.8
60.9261,409.5
60.9316,413.1
60.9366,92.6
60.949,55.4
60.9536,222.6
60.9811,318.8
61.0034,465.5
61.0191,153.7
61.0246,412.9
61.0368,87.2
61.049,71.9
61.0542,93.5
61.0557,140.5
61.0593,73.9
61.0601,57.4
61.0624,216.5
61.0677,88.2
61.119,59.2
61.1226,83.5
61.1267,147.8
61.1312,224.8
61.1371,419.9
61.1429,151.2
61.1564,137.6
61.1846,91.5
61.1934,53.1
61.2036,215.7
61.2084,324.2
61.214,56.7
61.2155,287.8
61.2246,319
61.256,62.8
61.2634,43.6
61.2715,77.6
61.2729,198.7
61.2792,529.7
61.2858,226.4
61.2949,136
61.2979,69.9
61.3049,458.3
61.316,174.2
61.3311,235.6
61.3543,43.2
61.3567,254.4
61.358,90.4
61.3596,406
61.366,77
61.3668,93.2
61.3679,113.6
61.3693,84.3
61.3735,179.6
61.3837,422.8
61.3927,177.4
61.4073,72.9
61.4205,175.1
61.4335,230.6
61.442,86.3
61.4472,49.5
61.4524,373.9
61.4577,64.8
61.5071,197.8
61.5143,386.2
61.5331,153.8
61.5432,109.5
61.5569,143.1
61.5588,52.3
61.5629,97.5
61.5639,57.1
61.5921,53.8
61.5926,191
61.6031,95.9
61.6075,52.3
61.6318,64.5
61.6401,58
61.6712,204.9
61.6834,141.5
61.6985,137.8
61.7017,524
61.754,385.6
61.7799,92.1
61.7818,76.8
61.7835,386.6
61.7876,198
61.7947,82.7
61.8027,365.1
61.8132,427.5
61.8138,79.9
61.8187,69.1
61.8301,223.5
61.8334,65.9
61.8361,74.6
61.8446,193
61.8949,359.3
61.9098,75.7
61.9103,153.8
61.9181,124.1
61.9319,71.1
61.9338,52.1
61.9413,61.6
61.9511,68.8
61.9638,506.8
61.9728,71.5
61.9812,46.4
61.9817,143.9
61.9826,83.3
61.9836,223.6
61.9857,131.3
62.0067,81.6
62.0096,339.2
62.0129,61
62.0396,86.7
62.0806,49.7
62.1108,67.4
62.1205,75.2
62.1353,485.7
62.1388,51.2
62.1425,70.5
62.1484,384
62.1548,387.7
62.1684,431.2
62.1784,150.7
62.1895,324
62.1957,75.5
62.216,89.4
62.223,87.4
62.2236,55.2
62.2294,35.1
62.239,68
62.2522,67
62.2741,286.7
62.286,103.1
62.3003,109.1
62.3043,97.8
62.3143,81.7
62.3222,55.7
62.334,80.2
62.3799,45.4
62.3827,410.4
62.3958,340.8
62.3982,88.5
62.4172,64.6
62.4288,50.4
62.4307,83.1
62.4349,187.5
62.4354,108.8
62.436,72
62.4397,91.1
62.4408,45.8
62.4444,134.3
62.4606,402.1
62.4753,83.1
62.4837,67.6
62.4983,63.7
62.5201,89.1
62.5206,62.5
62.5214,151.2
62.5244,271.6
62.5321,56.6
62.5354,74.3
62.5487,56.6
62.5578,373.2
62.558,407.4
62.5582,213
62.5647,162.3
62.5715,55.2
62.5748,85.4
62.584,189.2
62.5907,284.2
62.5959,78.2
62.6071,136.8
62.6298,74.7
62.6304,439.4
62.635,74
62.6432,55.4
62.6477,292.7
62.6512,116.4
62.6862,178.8
62.6911,61.5
62.6918,197
62.7127,131.1
62.7146,61.7
62.7163,112.1
62.7378,83.1
62.7476,30.4
62.7749,60.5
62.7896,55.9
62.8186,60
62.8303,46.6
62.8527,117.5
62.857,166.7
62.8669,393.4
62.8691,94.2
62.8929,70.9
62.9096,125.8
62.9113,86.1
62.9173,64.7
62.922,148.8
62.9612,78.5
62.9956,54.7
63.0016,350.6
63.0224,85.5
63.0358,111.2
63.0361,70.1
63.0379,237.4
63.0401,49
63.059,68.4
63.06,58.7
63.0756,180.6
63.0879,514.5
63.0884,76.2
63.0933,67
63.1001,66.2
63.1021,213.4
63.1039,66.5
63.1179,103.6
63.1204,80.3
63.1229,53
63.127,91.3
63.1296,381.3
63.134,151.1
63.144,89.6
63.1555,61.1
63.1641,92.9
63.1838,96.8
63.1879,95.2
63.1934,52.4
63.1952,60.3
63.2016,72
63.2193,137.9
63.2233,162.4
63.2246,400
63.2331,70.3
63.2465,59.8
63.2505,96.8
63.2727,51.3
63.2819,71.4
63.2884,61.3
63.3205,396.5
63.3287,86.7
63.3456,77.2
63.3518,82.7
63.3626,157.4
63.3675,95
63.3684,95.8
63.3695,100.3
63.3804,464.5
63.386,49.1
63.3902,376.3
63.4064,36.4
63.4184,129.4
63.4294,60
63.4317,61.7
63.4684,82.9
63.4838,461.7
63.4849,147.5
63.4899,166.8
63.4966,61.8
63.5133,94
63.5163,66.7
63.5339,135.7
63.5397,382.2
63.5518,69.5
63.5633,113.4
63.5667,66.9
63.5702,69.5
63.6046,102
63.616,63.9
63.6182,198.4
63.6364,451.5
63.6447,118.9
63.6496,385.8
63.6617,117.6
63.6881,244.1
63.7054,120.5
63.709,233.1
63.7228,174.9
63.7294,82.9
63.7493,62.2
63.7686,93.5
63.7998,141
63.8012,107.8
63.8219,77.4
63.8275,404.6
63.8318,69
63.8515,60.7
63.865,342
63.8727,57.7
63.8863,82.4
63.9057,529.9
63.9151,426.7
63.9458,88.7
63.962,39.7
63.9651,186.1
63.9686,79.1
63.9994,204
64.0093,122.1
64.0124,168.1
64.0267,61.3
64.0974,50
64.0989,72.4
64.0999,138
64.1147,73.7
64.1434,55.3
64.1435,52.8
64.1446,63.9
64.1622,51
64.1733,343.6
64.1741,72.6
64.19,418
64.2027,155.7
64.2097,57.3
64.2117,58.3
64.2185,151.1
64.223,36.1
64.2245,442.6
64.2338,81.7
64.2346,80.6
64.2359,60
64.2667,53.5
64.2957,64.5
64.3332,64
64.3473,434.5
64.3497,73.1
64.3666,247.9
64.3704,81
64.3765,35.9
64.3877,87.1
64.3913,137.7
64.395,113
64.3992,69.9
64.4028,71
64.4093,142.5
64.4219,71.5
64.4283,85.3
64.436,64.6
64.4458,111.1
64.457,53.1
64.4691,302.4
64.4763,36.4
64.4896,63.5
64.4902,376.2
64.4912,46.4
64.4954,357.9
64.5173,180
64.523,52.7
64.5331,169.6
64.5358,74.4
64.5395,67.5
64.541,77.6
64.5453,58.6
64.5488,110
64.5536,350
64.5665,322.4
64.569,84.9
64.5717,77.1
64.5779,93
64.5881,72.4
64.6425,97.1
64.6527,140.4
64.6601,77.5
64.682,322.9
64.6849,68.5
64.6935,50.8
64.6977,334
64.7252,35.6
64.7296,59.8
64.7365,58.7
64.7621,458.1
64.7962,66.7
64.8034,109.5
64.8062,95
64.8405,47.8
64.8585,68.8
64.8595,80.4
64.862,344.8
64.8637,62.8
64.8648,54.1
64.8986,98.1
64.8999,409
64.908,186.3
64.9115,171
64.9123,66
64.9221,81.4
64.9333,96.5
64.935,77.9
64.9672,80.1
64.97,74.4
64.9706,130.2
64.9778,140
64.9986,97.2
65.0044,473.6
65.0282,154.4
65.0316,102.5
65.037,41
65.0408,62.5
65.0594,77
65.0604,98.6
65.0612,65.5
65.0727,66.8
65.1021,113.4
65.1029,161.5
65.1076,129.7
65.1172,420
65.1278,124.3
65.1288,64.4
65.1324,498.3
65.1355,399.2
65.141,126
65.1477,33.4
65.1585,377.2
65.1777,419.4
65.1845,59.6
65.1928,85.8
65.1967,210.3
65.2374,468.8
65.2735,62.5
65.299,107.1
65.3066,34.9
65.3154,437.7
65.3204,443.1
65.3287,422.8
65.343,54.7
65.3942,128.7
65.4402,48.9
65.4832,160.6
65.4868,40.3
65.4902,54.2
65.4927,57
65.5,89.3
65.5041,58.2
65.5088,126.2
65.5113,123.9
65.5245,246.9
65.5254,75.9
65.5266,377.3
65.5343,94.2
65.5363,110.1
65.5402,76.1
65.5488,62.9
65.5518,92.1
65.5559,100.3
65.5582,59.5
65.5734,142.8
65.5804,136.7
65.5855,78.5
65.5912,67.5
65.5917,73.9
65.5948,122.4
65.5959,61.4
65.5972,445.5
65.6361,148.8
65.6362,136.3
65.6498,59.5
65.6554,146.1
65.663,94.6
65.6768,302.6
65.6844,154.3
65.6909,357.8
65.6966,105.8
65.7064,69.6
65.7092,46.8
65.7111,68.8
65.7268,53.1
65.733,451.5
65.735,93.5
65.7457,177.2
65.7533,77.3
65.764,50.3
65.772,103.6
65.7767,413.3
65.7813,73
65.7895,63.1
65.8006,393.3
65.8134,138.7
65.8178,135.4
65.8261,74.5
65.8298,493.3
65.84,59.8
