SPECTRUM - MS,
97.4387,24.4
97.4443,42
97.4927,35.6
97.5726,45.1
97.5741,32.9
97.5886,88.1
97.5913,38.3
97.6191,38.1
97.6259,53.6
97.6337,47.9
97.6784,25.4
97.6838,25.7
97.6942,27.6
97.7616,64.8
97.7838,21.9
97.8088,144.7
97.8261,61
97.8594,34.2
97.8762,78.9
97.9231,23.8
97.9546,40.2
97.9612,31.8
97.9724,45.4
97.9746,32.7
97.9848,33.7
97.9938,139
98.0218,92.6
98.0251,4878.3
98.0277,41.7
98.0363,48.9
98.0615,1875.3
98.0684,63.5
98.1397,33.7
98.1684,72.1
98.182,26.4
98.199,122
98.2619,48.2
98.275,26.5
98.2844,27.9
98.3467,43.3
98.3513,44.1
98.3701,34.6
98.4253,31.6
98.47,28.5
98.477,28.4
98.5054,76.5
98.549,30.4
98.5886,35.7
98.5908,26.4
98.5921,36.9
98.5933,38.2
98.5947,35.8
98.6204,24.2
98.6385,25
98.6465,30
98.6833,91.7
98.6853,27.2
98.6894,27.2
98.7261,33.2
98.7288,35.4
98.7509,36.4
98.7669,37.8
98.8357,156.8
98.8957,32.3
98.9014,33.2
98.9091,34.6
98.9331,52.7
98.9721,21.7
99.003,24.9
99.0092,2046.5
99.0204,304.5
99.0324,45.8
99.0431,943.4
99.0455,14807.2
99.0468,63.3
99.0568,355.8
99.0712,24.9
99.0952,35.8
99.122,57.9
99.1244,52.7
99.1319,25.9
99.1336,37.9
99.1428,74.2
99.1452,45.2
99.147,40.2
99.161,49.9
99.189,151.5
99.1938,39.6
99.1941,41.2
99.1945,28.1
99.1963,41.6
99.2204,21.4
99.2268,27.2
99.2457,79
99.2678,130
99.2969,37
99.3199,38.4
99.3224,24.9
99.3563,64.2
99.3817,28.4
99.3847,56.6
99.4363,42.9
99.4462,31
99.4515,46.2
99.4608,22.8
99.4726,27.6
99.5303,28.6
99.5642,43.5
99.6206,25
99.6395,26.5
99.6407,115
99.6428,30.5
99.6463,51.5
99.6542,35.3
99.6668,152.2
99.6691,27
99.6784,51.1
99.7136,32.3
99.7361,52.2
99.7659,29.9
99.767,37.3
99.8142,27.7
99.8204,37.8
99.8281,47.2
99.8373,25.5
99.8756,60.7
99.9089,33
99.9262,690.5
99.9513,50.9
99.9912,32.6
99.9944,35.3
100.0044,466.4
100.0408,5551.5
100.0423,48.5
100.0489,78.2
100.0635,56
100.0955,45.8
100.1532,28.1
100.2358,112.8
100.2581,32
100.2593,35.6
100.2659,27.5
100.2935,42.2
100.3133,35.3
100.3292,45.9
100.3323,63
100.3372,129.7
100.3505,29.2
100.3693,34.7
100.3816,41
100.4372,31.9
100.4374,31.3
100.4396,29.6
100.4573,125.1
100.4865,33.5
100.5133,29.3
100.515,50.7
100.5596,44.6
100.5622,37
100.5748,41.2
100.6134,51.7
100.6149,38
100.6342,37.4
100.6679,66.9
100.6918,31.2
100.7002,43.7
100.701,23.1
100.7037,32
100.7111,32.1
100.7983,42.4
100.8335,43.5
100.8737,52.1
100.8752,33.4
100.9108,24.3
100.934,246.8
100.9434,41.3
100.9674,32.1
100.9817,39.9
100.986,3135.2
101.0248,8275.4
101.0279,38.4
101.036,218.1
101.0461,41.1
101.0612,23795.6
101.0723,42.7
101.1011,27.8
101.1685,91
101.1757,23.7
101.1878,30.8
101.1939,45.7
101.2039,46.9
101.2097,25.4
101.2138,21.9
101.2248,45.2
101.2403,26.1
101.2453,53
101.2622,31.4
101.2694,40.4
101.3282,39.4
101.3355,68.2
101.3431,31.6
101.3568,41.4
101.3856,155.8
101.4069,41.5
101.431,39.2
101.4634,51.6
101.4655,26.1
101.4988,154.1
101.5005,29.5
101.5481,29.1
101.5491,29.2
101.639,28
101.6495,31.3
101.6546,26.1
101.6743,35
101.6812,36.3
101.6955,26.7
101.7046,67.2
101.7083,27.4
101.7352,90
101.794,31.3
101.8637,54.2
101.8694,32.3
101.8762,42.6
101.917,28.1
101.918,36.2
101.9429,39.1
101.9496,25.5
101.9552,28.2
101.98,41.7
101.9953,39.2
102.02,1920.7
102.0347,26
102.0564,1334.1
102.0646,223.4
102.0779,42.2
102.0957,50.3
102.1018,53.3
102.1073,69.9
102.1205,29.5
102.1249,127.9
102.1465,25.7
102.1492,32.4
102.1841,33.7
102.1977,22.7
102.2418,63.7
102.312,29.9
102.345,36.1
102.3468,26.9
102.3836,50.4
102.3959,37.6
102.4494,26.7
102.476,49
102.4767,167.7
102.4826,52.3
102.5279,27
102.5477,35.7
102.5729,30.4
102.5908,161.1
102.6536,30.9
102.7095,44.5
102.7211,38.4
102.7293,35.2
102.7339,28.9
102.747,195.8
102.751,38.9
102.7569,33.8
102.815,31.4
102.8167,31.4
102.8885,25.4
102.9056,144.9
102.9109,26.5
102.9556,40.2
102.9572,3962.4
102.9876,47.7
103.0007,28.2
103.0041,2599.9
103.0117,41.3
103.0171,31
103.0404,25799.3
103.0421,45.4
103.0473,35.3
103.0768,926.7
103.1181,50.5
103.1242,87.1
103.1254,31.6
103.162,51.8
103.1659,27.9
103.2738,71.4
103.2866,27.9
103.2952,55.4
103.3159,46.7
103.3177,38.3
103.3321,61.9
103.3334,80.5
103.3673,27.1
103.3953,43.6
103.4054,35.9
103.4499,28
103.4677,32.6
103.48,31.2
103.5332,75.1
103.5677,33.3
103.5829,25.7
103.617,35.7
103.6534,28.4
103.6666,28.2
103.7308,26.6
103.7556,50.1
103.7682,83.4
103.7702,27.9
103.8264,87.3
103.9027,38
103.9599,28
103.9627,134.5
104.0066,24.9
104.0196,125.7
104.0357,648.9
104.0438,169.2
104.0513,51.8
104.0724,31.4
104.1022,50.5
104.1044,37.7
104.1157,38.1
104.1445,32.1
104.1617,34.3
104.1913,40.1
104.1939,60.3
104.2712,35
104.2844,47.8
104.2932,43.3
104.3041,54.3
104.402,30.6
104.4089,33
104.4373,32.7
104.5059,33.6
104.5083,114.8
104.5247,38.1
104.544,41.1
104.5611,97.4
104.563,30.4
104.5656,51.1
104.5756,71.3
104.5766,27.6
104.5933,39.2
104.6249,35.7
104.6364,47.6
104.6551,27.8
104.6776,42.9
104.7337,44.7
104.7571,40.8
104.7791,25.7
104.7821,23.1
104.785,31.6
104.7879,37.8
104.806,31
104.8177,46.7
104.8438,26.2
104.8544,50
104.8568,26.4
104.9114,27.1
104.9153,31.4
104.94,46.2
104.9434,32.3
104.9542,1139.1
104.9801,26.8
104.9827,79
105.006,38.2
105.0197,4206.4
105.0312,32.1
105.0609,31.1
105.0646,119.9
105.121,42
105.1217,35.5
105.1283,31.6
105.1339,38.8
105.1491,37.6
105.1802,42.3
105.1824,43.1
105.1867,59.9
105.1969,23.9
105.2938,25.2
105.295,30.5
105.3362,32.1
105.3445,103.2
105.4013,34.8
105.4534,45.9
105.4685,35.1
105.5221,37.4
105.5402,81.8
105.5757,25.1
105.6005,30.3
105.6093,56
105.6215,25.4
105.6357,33.7
105.6395,46.8
105.6504,36.7
105.6573,84.1
105.6776,29.3
105.6795,34
105.7165,39.5
105.7377,42.1
105.7454,32.9
105.786,27.2
105.7923,98.6
105.8005,60.2
105.8189,43.4
105.8491,24
105.9029,27.6
105.9176,48.5
105.9738,32.2
105.9876,31.1
105.9946,48.1
106.0257,29.2
106.0543,46.9
106.0571,33.7
106.0667,34.2
106.0893,46.1
106.093,67.2
106.1,24.9
106.1096,22.8
106.11,33.4
106.1104,29.1
106.1248,56.9
106.1328,106.2
106.2807,121.9
106.3235,55.5
106.3587,43.6
106.3872,27.3
106.414,46.1
106.4398,29.4
106.573,63.2
106.5838,36
106.5916,45.5
106.6233,30.5
106.7163,32.5
106.7236,56.1
106.7301,39.3
106.7638,38.7
106.7705,47.9
106.7758,26.1
106.7919,24.2
106.803,44.3
106.8061,25.7
106.8353,45
106.8765,34.8
106.8816,28.4
106.8987,79.5
106.9,44.2
106.9287,86.3
106.9818,34.4
106.9985,35.5
107.0018,30
107.0096,34.9
107.0192,94.8
107.0506,103.3
107.0538,103.1
107.0605,29
107.0866,34.3
107.1066,81.1
107.126,36.4
107.1265,43.4
107.1268,43.5
107.1327,68.3
107.2156,28.4
107.2178,28.5
107.2218,38.8
107.232,55.9
107.2853,26.2
107.3276,20.3
107.3369,27.6
107.4473,23.8
107.4803,63.7
107.5202,34.1
107.5697,31.1
107.5727,34.6
107.6083,30.6
107.6111,22.2
107.6446,31.3
107.6478,23.6
107.7962,25.8
107.7983,35.9
107.8094,77.3
107.8238,24.8
107.8267,52.1
107.8335,33.8
107.8406,37.9
107.8453,27.1
107.8582,48.6
107.8935,34
107.9256,35
107.9689,25.6
108.02,41.3
108.0427,41.9
108.0458,2107.2
108.0496,53.4
108.0605,36.4
108.0823,41.2
108.0877,28.6
108.089,49.6
108.1535,27.8
108.1836,62.5
108.185,56.6
108.1926,35.2
108.2561,25.6
108.2594,32.9
108.3109,36.8
108.3295,148.2
108.3324,26.9
108.3934,30.3
108.428,54.4
108.492,66
108.5067,33.2
108.5095,35.1
108.5348,171.5
108.6155,23.8
108.6212,101.8
108.6508,34.3
108.6677,39.4
108.6788,43.8
108.6889,60.3
108.695,82.8
108.7195,46.5
108.7253,35.3
108.7462,144.4
108.8012,26.8
108.8334,46.6
108.8778,187.8
109.0238,27.6
109.0298,566.5
109.0411,455.7
109.043,24.8
109.0662,2131.2
109.0892,28.8
109.0938,40.3
109.2227,43.9
109.2468,27.8
109.253,37.1
109.2717,33.9
109.3272,40.5
109.3514,74.5
109.3818,38.9
109.3969,36.3
109.4181,40.2
109.4337,25.7
109.5036,30.4
109.5101,42.7
109.56,27.5
109.5635,34.5
109.5943,61.3
109.6352,193.3
109.7164,31.9
109.7406,20.5
109.7529,69.6
109.756,42.9
109.7573,31.7
109.7603,31.4
109.7683,162.3
109.8486,36.9
109.8893,35.5
109.919,30.6
109.9223,28.2
109.9388,81.9
109.9587,50.8
109.9682,189.8
109.9695,28.7
109.9819,33.4
109.9971,49.1
110.0027,32.5
110.0054,37.6
110.0251,1199
110.0523,28.9
110.0541,33.3
110.0615,2298.8
110.0841,23.1
110.1031,31
110.131,43.9
110.1644,33.6
110.1661,29.5
110.1913,24.9
110.2,40.6
110.216,37.2
110.2359,39
110.25,30.7
110.3267,41
110.3307,86.7
110.3497,36.2
110.3646,65.9
110.3829,28.8
110.3938,45.2
110.4094,27.6
110.4194,28.9
110.428,36.8
110.439,22.5
110.4472,32.5
110.4558,56.1
110.4721,51.9
110.4909,24.6
110.4931,38.8
110.5037,30.4
110.5306,25.4
110.5377,32.1
110.5594,52.4
110.5744,38.6
110.5807,54.9
110.603,48.1
110.7653,82
110.7755,47.1
110.7925,28.1
110.8,48.9
110.8073,36.4
110.8098,29.2
110.8115,40.8
110.8263,29.1
110.8328,42.5
110.8632,56.6
110.9307,54.7
110.9322,25.1
110.9844,39.8
110.987,25.2
110.9998,37
111.0091,74.3
111.0203,129.8
111.0322,40.9
111.0425,44
111.0432,90.1
111.0455,9156.2
111.053,34.9
111.0567,249.3
111.0752,38.1
111.0771,32.1
111.0819,903
111.1799,64.7
111.2366,30.4
111.2504,37.6
111.2566,154.5
111.2648,49.6
111.2672,27.1
111.2843,33.8
111.3076,24.8
111.3122,32.2
111.3227,149.8
111.3551,45.8
111.3664,28.9
111.3679,58.9
111.4002,43.9
111.4418,31.7
111.4545,131.1
111.4547,132.9
111.457,22.6
111.4776,41.6
111.4911,68.8
111.5226,32.7
111.5431,34.9
111.5713,135.1
111.6724,44.2
111.6836,71.4
111.6905,32.3
111.7088,25.7
111.7976,37.5
111.8054,33.7
111.8353,162.8
111.9915,34.3
111.9975,66.6
112.0089,32.4
112.0378,33.8
112.0407,4505.7
112.0489,68.5
112.0572,40.9
112.0619,21.9
112.0771,2367.2
112.1448,24.8
112.1487,32.8
112.1558,31
112.1576,29.1
112.1635,31.3
112.1655,30.3
112.1967,34
112.2161,51.5
112.2523,62.5
112.2964,69.9
112.3197,135.7
112.3602,27.7
112.3759,43.6
112.3921,47.3
112.411,28.4
112.4142,32.5
112.4407,23.1
112.444,33.9
112.4507,26.3
112.4912,74.2
112.4994,63.8
112.5047,49.8
112.5084,48.4
112.5388,41.4
112.551,27
112.578,44.9
112.6059,31.7
112.618,37.4
112.6372,36
112.6475,58.3
112.6544,48.7
112.7088,35.4
112.7364,32.2
112.7448,65.2
112.7739,43.7
112.79,40.1
112.8264,29.1
112.8348,76.4
112.8374,84.7
112.8559,37.5
112.8859,34.4
112.9004,47.5
112.9018,38.3
112.9029,45.3
112.9041,34.6
112.9337,97.6
112.9685,105.8
112.9766,22.4
112.9823,58.3
112.9841,413.7
112.9859,30788.9
112.9879,615.9
112.9896,190.7
112.9917,52.6
113.0034,142.3
113.0095,32.8
113.0247,7509
113.0359,708.9
113.0382,123.5
113.0414,163.8
113.0611,10442.4
113.0685,76.8
113.0724,846.9
113.0796,23.4
113.0962,25.5
113.128,88.2
113.147,37.4
113.1936,38.9
113.2032,76.1
113.2059,27.1
113.2218,25.2
113.2548,32.6
113.3141,29.1
113.333,27
113.3565,78.9
113.3615,26.2
113.3904,24.4
113.3987,41.8
113.4744,42.3
113.4931,26.2
113.4954,28.7
113.5214,32.8
113.538,171.1
113.5631,48.1
113.5711,53.8
113.5864,48.5
113.6093,31.2
113.6187,38.4
113.6315,29.4
113.653,39.2
113.6604,26.6
113.6691,156.2
113.6868,31.6
113.7575,33.6
113.7596,26.3
113.7807,33.4
113.8592,46.8
113.8596,36.8
113.8624,90.2
113.9448,34.1
113.955,43.1
113.9813,339
113.9893,575.3
114.02,1586.6
114.0564,5283.9
114.0646,115.5
114.1021,35
114.1197,33.1
114.2089,28.1
114.2205,59.5
114.2283,41
114.2593,141.9
114.2822,36.4
114.2946,46.5
114.3296,36.2
114.3555,31
114.3749,58.4
114.3998,41.8
114.4044,68.2
114.475,38
114.4835,33.5
114.4939,48.6
114.5516,39.1
114.6164,32.9
114.6256,47.5
114.65,48.7
114.6595,33.5
114.6735,34.6
114.6949,41.3
114.7047,58.8
114.7307,174.2
114.7326,35.7
114.7375,39.2
114.7549,46.2
114.769,27.9
114.776,45.1
114.7809,29.4
114.7868,69.5
114.8144,35.9
114.8343,53.9
114.8687,37.1
114.8768,43.4
114.8839,50.5
114.9225,45.9
114.9304,36.3
114.9342,32.6
114.9508,34.7
114.9514,36.7
114.9518,40.9
114.9902,114.6
115.0012,47.2
115.0041,78.9
115.0347,81.3
115.0404,15046.9
115.0515,149.4
115.0768,12914.4
115.079,62.6
115.099,45.3
115.1045,30.3
115.1216,26.7
115.128,32.6
115.1441,28.9
115.1583,32.5
115.1752,27.2
115.1796,38.5
115.1915,98.5
115.2137,32.2
115.2155,42.5
115.2302,45.2
115.2384,29.4
115.2756,40.9
115.3017,37
115.3214,86.5
115.4116,46.1
115.4719,27.5
115.4901,65.9
115.5314,32.9
115.5592,23.4
115.5837,37.1
115.6085,26.6
115.6424,37.7
115.6758,33.3
115.6773,36.6
115.7324,33.2
115.7473,48.7
115.765,39
115.803,97
115.8182,32.7
115.8214,30.9
115.8625,27.5
115.864,39.7
115.8781,45.6
115.8792,24.7
115.9663,28.8
116.0263,39.8
116.0356,2306.9
116.0437,105.1
116.0458,56.1
116.072,2549.4
116.0801,100.2
116.0894,39
116.1307,88.1
116.1329,185.5
116.145,30.1
116.1549,68.6
116.16,54.3
116.1846,42.3
116.1905,29.4
116.1985,25.4
116.2464,87.1
116.2526,37.6
116.2577,24.6
116.2934,41.7
116.368,30
116.3915,40.8
116.4094,31.9
116.4275,35.3
116.4336,24.8
116.4818,37.7
116.493,23.1
116.4971,51.6
116.5234,71.9
116.5375,28.2
116.5652,170.4
116.5918,25.2
116.5935,41.7
116.608,55.9
116.6469,158.9
116.655,22.9
116.6632,28.6
116.7554,30.3
116.7841,136.6
116.7975,30
116.8311,23.6
116.8628,27.5
116.9266,33.2
116.9288,3288.9
116.9629,2276.7
116.9882,30
117.0025,32.8
117.0091,43.6
117.0196,3066.7
117.0449,160.4
117.05,32.1
117.0504,32.3
117.0542,36.7
117.056,22357.2
117.0924,25119.3
117.0944,52.2
117.1003,45.4
117.1298,40.9
117.1527,115.9
117.1781,82.1
117.1989,49.7
117.2284,24.3
117.2556,32.6
117.2595,32.4
117.2722,36.2
117.2826,42.6
117.3216,56.8
117.3272,43.9
117.3592,78.3
117.3655,34.5
117.4555,27.9
117.5022,47.1
117.5148,30.6
117.5195,28
117.5396,25.3
117.5474,93.1
117.6016,22.5
117.6321,33.1
117.6376,50.6
117.6588,36.1
117.6958,35.3
117.767,37.7
117.7689,35.8
117.7826,42.7
117.7941,28.5
117.8067,24.8
117.8507,31.4
117.8586,41.1
117.8624,42.1
117.9321,160.6
117.9495,25.2
118.015,72.5
118.023,29.5
118.046,120.2
118.0513,1077.8
118.0526,41.9
118.0594,179.6
118.0957,570.1
118.1352,29.2
118.169,22.4
118.1799,38.4
118.2076,42.8
118.2301,53
118.2547,45.9
118.2844,31.3
118.2986,140.9
118.3069,27.3
118.3143,41.9
118.3382,26.6
118.3982,171.3
118.4084,76.1
118.4511,42.2
118.4743,40.2
118.4799,69.2
118.5551,31.5
118.5801,33.5
118.6078,29.7
118.6129,29.4
118.6521,33
118.6795,52.1
118.6811,44.7
118.7544,42.6
118.772,30.8
118.7818,35.5
118.7964,35.3
118.8547,29.5
118.8571,34.2
118.8928,37.4
118.8957,112.1
118.9033,35.7
118.952,102.5
118.9801,26
118.9985,80.5
119.0121,22.9
119.0192,31
119.0254,25.7
119.0353,14947.6
119.0386,40.2
119.0413,22.7
119.0428,38
119.0467,48.7
119.0516,31.9
119.0605,51.7
119.0717,333.2
119.0864,32.6
119.107,30.6
119.1296,46
119.1331,28.7
119.2018,72.7
119.212,31.8
119.2125,36.8
119.213,31.8
119.2296,43.4
119.2328,36.6
119.3615,30.3
119.3883,40
119.4119,30
119.4338,53.2
119.4429,56.1
119.4543,154.4
119.4966,32.1
119.5139,123.1
119.5201,26.3
119.5321,22.5
119.5347,33.2
119.6144,29
119.6262,27.2
119.6378,51.5
119.6503,59.1
119.6679,30.9
119.6893,44.6
119.6984,56.6
119.7095,45.7
119.7124,45.1
119.7163,72.4
119.7499,57.4
119.7826,33.7
119.785,93
119.8194,29.8
119.8395,28.5
119.862,60.2
119.9441,30.9
119.9772,28.9
119.983,50.8
120.0385,52.4
120.0457,25.1
120.055,34.4
120.0588,71.6
120.0824,51.2
120.121,30.6
120.1429,32.4
120.1655,32.3
120.2197,33.5
120.2219,23.7
120.2735,126.9
120.2892,24.8
120.2998,74.5
120.3438,40
120.3721,32.9
120.4188,52.6
120.4231,39.8
120.4271,50.6
120.4334,154
120.4462,21.2
120.4574,32.2
120.487,32.7
120.5329,28.6
120.5788,48.7
120.6085,45
120.6202,39.9
120.6445,33.4
120.6654,72
120.6764,29.4
120.6979,34.2
120.7124,39.1
120.7457,25.1
120.7562,37.6
120.8054,25.2
120.8169,33
120.8204,41.4
120.8749,29.4
120.8777,24.9
120.9539,24.8
120.9774,49.7
120.979,39.7
120.9899,52.9
121.0031,35.3
121.0227,33
121.0298,791.5
121.0661,90.2
121.1109,37.5
121.1353,93.4
121.1605,41.8
121.2344,45.6
121.2489,118.4
121.2973,49.8
121.3029,24.2
121.3694,33.3
121.3918,43.8
121.4011,36.1
121.4395,42.2
121.4408,147.4
121.4808,35.6
121.4895,24.1
121.5392,66.6
121.5396,55.3
121.5678,35.3
121.5968,40.9
121.607,29.2
121.6309,48.3
121.6784,33
121.6873,33.6
121.6914,126.2
121.7137,33.1
121.7454,35.8
121.8366,89.1
121.8812,24
121.8969,21.7
121.9283,60.5
121.9375,33.2
121.9643,34.9
122.0243,94.7
122.0325,26.8
122.0344,40.6
122.0532,94.7
122.0614,705
122.0962,169.4
122.1399,82.2
122.1415,31
122.1826,25.4
122.1853,34.7
122.2164,27.4
122.2267,55.5
122.2282,42.8
122.2459,33.7
122.2696,36.9
122.2731,27
122.2942,55.8
122.31,44.6
122.3527,27.7
122.3544,24.2
122.3711,34.1
122.4109,34.8
122.4512,29.2
122.475,24.5
122.4885,47.1
122.4905,34
122.4947,27.4
122.4984,38.8
122.5342,65.9
122.5566,45.1
122.5665,30.4
122.5691,66.9
122.5735,45.4
122.6035,28.8
122.6269,32
122.6428,66.4
122.7139,74
122.7286,74.1
122.731,80.5
122.7406,41.1
122.7433,28.3
122.7541,47.4
122.7554,47.1
122.7733,37.2
122.7994,26.2
122.8682,49.8
122.8729,30.7
122.8799,31.7
122.8878,34
122.9678,1315.2
122.9944,23.5
123.013,46.1
123.0195,34.1
123.0454,1504.6
123.0568,296.9
123.0756,69.5
123.0818,269.1
123.0872,61.5
123.1202,45.4
123.1304,42.4
123.1506,36.7
123.1541,39.9
123.1597,45
123.1618,41.3
123.2022,30.7
123.2314,58.6
123.2726,37.7
123.3075,35.7
123.3174,28.1
123.3209,31.4
123.3283,43.8
123.3302,61.3
123.3346,29.8
123.3483,38.7
123.3675,59.1
123.3996,28.1
123.4043,63.3
123.4078,59.6
123.4649,41.8
123.4996,23.8
123.5178,54.7
123.5312,53.1
123.5885,23.8
123.622,39
123.6352,31.2
123.6718,36.1
123.6893,46.3
123.7897,46.4
123.7974,36.7
123.8195,24.9
123.8225,38.9
123.8557,25.3
123.8732,24.9
123.8771,30.5
123.9448,32.1
123.9567,38.4
123.9677,28
123.974,22.7
124.0217,30.8
124.0331,29.2
124.0407,2087.3
124.077,1338.3
124.0961,30.6
124.1053,62.5
124.1086,37.4
124.1627,31.7
124.2154,27
124.2564,27.2
124.2952,33.3
124.3364,51.2
124.3512,43.5
124.3541,50.2
124.4104,130.7
124.4118,29.7
124.4225,48.6
124.4299,29.8
124.433,32.7
124.4668,139.6
124.4863,31
124.5188,38.2
124.5267,46
124.5613,25.5
124.5649,26.7
124.57,33.2
124.5777,31.8
124.6017,66.5
124.6193,31.5
124.6731,31.4
124.7137,23.7
124.7787,30.7
124.7886,35.1
124.8079,68.9
124.8127,64
124.8632,77.4
124.8674,43.9
124.8813,31.3
124.8881,47.3
124.8901,121
124.9221,192.4
124.925,84
124.9444,100.8
124.9582,37.6
124.9801,34.7
125.0097,30
125.0247,622.4
125.0359,670.1
125.0426,39.2
125.0441,33.8
125.0611,6279.3
125.0723,173.5
125.1031,30.2
125.1259,75.8
125.1488,31.8
125.1586,42.1
125.1626,34.2
125.1689,41.8
125.209,44.2
125.218,134.4
125.2744,36.6
125.2886,28.8
125.353,156.8
125.38,34
125.4818,89.7
125.541,62.9
125.5716,74.9
125.5735,63.6
125.6407,23.7
125.6469,33.3
125.6498,47.1
125.6777,50.1
125.6814,36
125.6855,229.5
125.7413,26.2
125.7429,55.5
125.8044,46.9
125.8111,28.8
125.8205,39.9
125.8339,25.5
125.8575,52.2
125.8851,32.6
125.9772,30.2
125.9898,26.1
125.9939,49.9
126.0013,51
126.0156,178.9
126.0199,689.3
126.0293,26.6
126.0563,4984.2
126.059,54
126.0678,32.8
126.0901,35.7
126.0925,64.9
126.1218,23.9
126.1437,133.3
126.1452,33.4
126.2124,43.5
126.4014,70.1
126.4493,64.9
126.5124,26.5
126.5496,34.7
126.6096,132.3
126.6201,32.4
126.6529,84.8
126.6961,46.7
126.7167,29.9
126.7422,33.1
126.789,69.6
126.8607,34
126.9773,24
126.9838,43
126.9982,25.1
127.0015,261.4
127.0039,45
127.0379,1450
127.0403,8023.7
127.0515,1507.7
127.0767,3447.1
127.0879,100.2
127.1239,26.6
127.1339,25.9
127.1765,26.7
127.1828,45.7
127.2442,29.9
127.3248,38.3
127.3317,76.7
127.4613,32.9
127.4755,77.4
127.4894,29.1
127.4984,24.1
127.5957,25.7
127.6078,82.2
127.6476,49.3
127.7029,39.7
127.736,68.6
127.8238,36.5
127.8546,27.2
127.9221,52.3
127.9427,57.9
127.9968,123
128.0069,36.7
128.0216,159.8
128.028,48.9
128.0318,43.9
128.0356,4000.3
128.0439,26.9
128.0532,33.7
128.0545,31.6
128.0682,34.1
128.0698,34.5
128.072,2213.9
128.095,52.2
128.1086,85.4
128.1842,25.2
128.1866,22.1
128.2051,53.5
128.2458,141.4
128.2488,69.8
128.2995,27.9
128.302,36.9
128.3301,55.6
128.3427,168.3
128.4173,48.9
128.4653,37.6
128.516,77.5
128.518,24.6
128.5597,29.4
128.5848,63.9
128.6379,30.4
128.6405,26.7
128.6603,79.4
128.7271,29.3
128.7527,65.2
128.7897,41.2
128.8077,28.1
128.8464,26.7
128.8573,76.8
128.901,42.9
128.9027,148.3
128.9308,39.3
128.9486,22.7
128.9598,548.7
128.9705,57.3
128.9808,40.7
128.9942,46.7
129.0147,37.3
129.0196,2082.4
129.0308,63.7
129.0447,41.8
129.056,8873.5
129.0671,222.6
129.0773,52.4
129.0886,88.9
129.0923,5473.2
129.1017,21.4
129.144,36.4
129.149,42.4
129.1717,22.4
129.2855,35
129.3181,34.5
129.3363,43.6
129.4261,52.5
129.4463,32.5
129.46,24.3
129.4814,37.1
129.4907,46.5
129.5011,30.6
129.5063,30.6
129.5304,30.8
129.5915,152.5
129.6042,28.1
129.6132,29.1
129.6142,36
129.6324,36.6
129.6586,157
129.7131,27.2
129.7431,48
129.7768,25.5
129.8221,31.9
129.8785,30.9
129.8999,27.2
129.9029,53.3
129.9387,76.3
129.9453,37.7
129.948,129.3
129.9761,36.9
129.9834,35.6
129.9869,28.7
129.9904,50.3
130.0045,88.3
130.006,152.1
130.0148,60
130.045,27.5
130.0512,4576
130.0876,5183.6
130.1429,48.5
130.1482,25.6
130.1706,25.1
130.1833,29
130.185,81.4
130.1969,28.3
130.2152,23.2
130.222,28
130.2446,63.8
130.2805,26.9
130.3204,75.2
130.3246,78.9
130.3333,58.4
130.3907,24.9
130.4039,37.7
130.4082,48.8
130.4242,33.6
130.4453,34.6
130.4631,77.3
130.496,69.9
130.4986,26.6
130.5022,27.4
130.505,32.9
130.5123,40.9
130.5253,24.9
130.5802,57.6
130.5847,37.4
130.5976,35.4
130.6446,41.1
130.6944,44.7
130.7093,33.4
130.7172,30.1
130.8059,69.4
130.851,40.4
130.86,32.3
130.8671,34.8
130.8795,37.4
130.8816,37.8
130.8889,25.7
130.906,29.4
130.9377,35.3
130.9617,28.8
131.0352,9827.3
131.0464,200.5
131.0523,37.6
131.0555,43.9
131.0716,11815.5
131.0832,47.9
131.108,1531.5
131.1552,34.8
131.1906,29.8
131.2072,24.7
131.2263,134.4
131.2299,34.6
131.3196,41.6
131.3455,25.4
131.3586,26.1
131.3663,24.8
131.3945,42.4
131.4371,39.4
131.4617,83.8
131.4757,52.8
131.4777,29.6
131.4989,46
131.5189,35.3
131.5284,49.5
131.551,45.5
131.5694,74.3
131.618,38.4
131.633,70.1
131.6585,61.6
131.6963,32.8
131.7373,33.2
131.7702,92.8
131.8478,75
131.8758,37.7
131.9112,126.8
131.9184,35.1
131.942,30.2
132.0093,24
132.0305,1214.1
132.0458,48.3
132.056,42.9
132.0668,3277.4
132.0751,34.7
132.095,29.4
132.0969,33.2
132.1033,105.9
132.108,27.3
132.1103,30.4
132.118,30.5
132.1205,37.9
132.1331,45.7
132.1475,25
132.2144,23.6
132.2197,133.6
132.2356,43.7
132.2427,44.2
132.314,26
132.3159,64.6
132.3239,34.4
132.3492,27.9
132.4142,52.5
132.4632,28
132.5234,37.4
132.5543,133.6
132.6367,30.7
132.6812,44.7
132.735,45.7
132.7796,34.2
132.9298,123.3
132.9443,30.1
132.9521,108.5
132.9965,212
133.0144,565.8
133.0509,24406.2
133.0738,42.4
133.0872,8251.9
133.1067,34.6
133.1267,145.2
133.1887,26.1
133.197,34.5
133.2512,48.7
133.2633,39.9
133.2684,35.2
133.2909,24.5
133.3589,38.9
133.4754,27.2
133.4832,37.1
133.5039,28.3
133.5864,40.3
133.7574,59.2
133.7931,93.1
133.7957,31.7
133.8958,33.7
133.9117,178.4
133.941,22.4
133.9659,28.4
