SPECTRUM - MS,
51.6113,64.2
51.6154,30.4
51.6191,35.9
51.6333,24.4
51.6418,26.3
51.6648,23.9
51.6839,64.5
51.6929,32.6
51.7009,29.4
51.7268,30.1
51.728,24.1
51.7481,19.6
51.7552,52.8
51.7639,31.8
51.7793,30.6
51.794,36.1
51.796,52.3
51.7979,23.8
51.8025,20.3
51.8234,32.4
51.8359,22.9
51.8549,32.7
51.8707,17.2
51.8754,31
51.8785,27
51.8825,25.2
51.8891,24.1
51.8899,18.4
51.9053,28
51.9165,57
51.9255,31.1
51.9298,27
51.943,36.6
51.9664,31
51.9791,33.1
51.98,21.4
52.013,26.4
52.0138,50.8
52.0179,31
52.0281,47.4
52.0327,22.8
52.0385,27.4
52.0461,26.2
52.0669,23
52.0719,18.6
52.0804,53.4
52.0813,23.5
52.0837,27.9
52.1114,47.5
52.1163,47.5
52.1288,39.2
52.1342,31.1
52.135,33.7
52.1382,30.8
52.1392,36.5
52.1426,24.8
52.1428,32.9
52.143,33.4
52.1466,36.4
52.1522,27
52.158,32.5
52.1654,22.7
52.1768,56.1
52.1848,33.4
52.1867,27.7
52.2113,29.9
52.2158,57.8
52.223,34.5
52.2308,28.6
52.2337,41.8
52.2385,20
52.24,35.1
52.2535,24.6
52.2645,29
52.2667,25.1
52.268,30.6
52.2784,29.7
52.2848,35.8
52.3111,54.7
52.3132,30.5
52.3369,27.6
52.3393,27.4
52.362,42.5
52.3709,28.1
52.3742,37
52.3791,23.5
52.3894,34.1
52.3903,36.6
52.401,20.7
52.4282,28.1
52.4302,44.6
52.4303,46.5
52.4304,28.1
52.4472,36.1
52.4486,23.2
52.4615,20.9
52.4695,26.3
52.4731,26.6
52.4733,38.5
52.4805,15.6
52.49,43.6
52.4914,35.9
52.506,47.2
52.5122,27.3
52.5181,24.4
52.5332,47.5
52.5338,59.3
52.5532,23.3
52.5676,21.5
52.5746,40.4
52.6008,59
52.6067,24.4
52.6216,31
52.6495,28.6
52.6751,41.7
52.6771,28.1
52.6801,31.6
52.6827,36.3
52.683,34.5
52.6919,25.3
52.6921,24.3
52.696,23.2
52.7299,42.1
52.7341,34.1
52.7622,30.1
52.7627,35
52.7802,211.6
52.7808,68.9
52.7812,326
52.7822,151.7
52.7826,147.1
52.7832,154.3
52.7843,172.1
52.7852,214.8
52.7857,82.6
52.7998,28
52.8037,19.7
52.8109,60.9
52.8116,22.5
52.8178,19.9
52.8322,21.2
52.8478,58.6
52.8497,35
52.8524,66.7
52.859,46.6
52.8627,24.2
52.8654,32.2
52.8833,25.9
52.8862,27.6
52.8894,55.9
52.9058,26.3
52.9117,22.9
52.9178,24.6
52.9202,56.3
52.9402,30.1
52.9427,25.9
52.9445,25.2
52.9462,64.3
52.9586,24.9
52.9715,43.3
52.9863,16.4
52.9906,26.9
52.9927,23.9
52.9959,72.8
53.0051,23.2
53.0274,31.6
53.0562,35.3
53.0579,26.6
53.0841,30.2
53.0914,47.1
53.0922,34.9
53.098,41.5
53.109,23.8
53.1172,39.4
53.1474,28.6
53.1486,23.1
53.1566,23.3
53.1664,29.5
53.1752,67
53.1766,26.7
53.178,37.6
53.1879,26.4
53.1933,61
53.2046,41.3
53.2134,20.5
53.2319,38.2
53.2347,21.3
53.242,36.4
53.248,60
53.2486,25.6
53.2536,24.7
53.272,33.4
53.2756,28.6
53.2835,47.8
53.3003,26.4
53.3128,30.8
53.3151,29.3
53.3219,24.4
53.3357,28.3
53.3374,21.3
53.3401,30.1
53.3553,30.2
53.3621,34.2
53.3623,41.4
53.3625,43.4
53.3643,26.2
53.3901,29.4
53.3908,65.7
53.3929,41.9
53.3974,31.4
53.4013,22.3
53.404,28.6
53.4096,38.3
53.4167,24
53.4215,45.2
53.4273,35.9
53.4315,40.4
53.4377,55.8
53.4451,20.3
53.4493,57.8
53.4503,44.4
53.4807,32.9
53.4854,33.5
53.4894,63.3
53.4987,30.1
53.504,30.9
53.5104,22.7
53.5237,24.7
53.5295,22.1
53.5512,29
53.5571,45.3
53.5647,28.5
53.5689,61.7
53.5928,61.2
53.6021,20.5
53.6032,35.6
53.6055,19.4
53.6126,28.7
53.614,32.8
53.6163,47.9
53.6223,33.4
53.6251,62.6
53.6278,40.2
53.6304,27.4
53.6311,21.2
53.6501,31.6
53.6629,28.6
53.6723,19.9
53.6726,20
53.6747,27.2
53.6803,34
53.6842,55.9
53.6851,30.3
53.6901,49.2
53.6989,26.1
53.7035,28.9
53.7562,35.2
53.7746,64.8
53.8145,23.5
53.828,24.9
53.8367,46.8
53.8457,64.1
53.8475,26.9
53.8516,26.1
53.8648,28.5
53.8713,32
53.8728,28.9
53.8865,28.3
53.8875,29.5
53.8887,44.2
53.8956,23
53.9052,45
53.913,58.2
53.9426,42.2
53.9517,42.3
53.955,31.1
53.9684,50.6
53.9928,34.8
54.0062,22.7
54.0092,31.4
54.0109,33
54.0194,20.6
54.0206,76.5
54.0271,21.6
54.0442,26.7
54.0498,50.1
54.0713,37.5
54.0787,30.9
54.0818,19.4
54.0824,28.4
54.0839,21.4
54.0873,38.7
54.1054,29.3
54.1212,24.3
54.1281,34.8
54.1287,33
54.1311,48.4
54.1405,25.4
54.1455,26.1
54.1499,37.9
54.1521,31.9
54.164,38.4
54.1649,24.6
54.1772,61.3
54.186,20
54.1862,50.2
54.2043,39.4
54.2058,53
54.2059,52.5
54.2185,67.6
54.2235,70
54.2252,28.3
54.2281,28.1
54.2455,23.7
54.2535,24.3
54.2562,43.3
54.2723,23.4
54.3006,28.2
54.3082,46.6
54.3226,29.7
54.3248,26.1
54.3292,37.5
54.3306,27.8
54.3368,90.6
54.3448,27
54.3477,31.2
54.3637,54.4
54.3721,24.2
54.3739,22.7
54.3894,42
54.3901,44
54.3991,56.6
54.4211,40.6
54.4376,29.7
54.4426,21.9
54.4448,26.9
54.458,28.4
54.4616,24.2
54.4621,29.3
54.4633,51.2
54.4712,26.8
54.4764,18.4
54.4964,27.2
54.5018,58.6
54.5282,34.8
54.5382,41.2
54.5455,31.8
54.549,34.1
54.5532,22.5
54.5581,30.5
54.5679,25.6
54.5698,34.3
54.5803,34.5
54.5848,28.7
54.5868,36.1
54.5939,19.5
54.6085,30.4
54.6155,55.7
54.636,33.4
54.6377,63.2
54.6412,25.4
54.645,33
54.6488,20.3
54.6534,26.2
54.6634,29
54.6879,29
54.6931,62
54.6958,21.6
54.6996,25.5
54.7062,23.2
54.7081,30.1
54.7165,37.1
54.7226,29
54.7277,44.8
54.732,25.5
54.7382,57.2
54.7407,29.1
54.7429,33.5
54.7587,24.5
54.7628,24.4
54.771,23
54.7785,28
54.7878,33.3
54.7908,28.8
54.7956,26.8
54.7977,25.5
54.8039,35.2
54.8056,17.8
54.8119,39.8
54.8209,54.1
54.8225,22.8
54.8227,22.3
54.8324,55.1
54.8457,40.1
54.8879,42.9
54.8913,25.7
54.8918,41.3
54.9112,47.5
54.9135,31.2
54.922,65
54.945,24.8
54.9486,28.6
54.9619,23.6
54.9666,64.6
54.9918,33.5
54.9928,41.9
54.9978,24.4
55.0137,26.2
55.0144,59.9
55.0255,20.5
55.0298,74.2
55.0358,38.1
55.0388,42.6
55.0404,24.5
55.045,35.1
55.0467,51.2
55.051,23.8
55.0703,20.8
55.0768,30.6
55.0779,31.3
55.0924,19.8
55.1428,31.1
55.1524,33.7
55.1599,36.7
55.1609,27.2
55.1782,32.4
55.179,67.2
55.1804,23.8
55.188,30.2
55.2084,43.3
55.2144,27.4
55.2272,26.5
55.2457,41.3
55.2601,30
55.2651,55.2
55.2788,26.4
55.2877,27.5
55.2942,31.3
55.3065,62.1
55.3128,24.1
55.3663,30.9
55.3848,25.5
55.3899,51.1
55.3986,28.4
55.4114,26.9
55.4152,26.2
55.433,32.6
55.4463,40.4
55.448,38.9
55.4489,31.9
55.4495,23.9
55.456,27.7
55.4589,24.2
55.4618,29.5
55.4624,25.3
55.4659,25
55.4712,41.9
55.4789,30.7
55.5075,47.6
55.5267,17.2
55.5414,115.8
55.5468,40.8
55.5598,32.7
55.5813,34.8
55.5828,41.2
55.5983,47.7
55.6018,30.7
55.6036,46.7
55.6053,21.8
55.6064,73.4
55.6242,31.8
55.6264,43.2
55.6388,60.5
55.6443,27.5
55.6464,27.4
55.6541,27.4
55.6579,36.4
55.683,20
55.7287,28.4
55.7296,23.3
55.7359,32
55.7372,50.1
55.7435,66.1
55.747,40.3
55.75,32.4
55.7506,25.2
55.7513,36.1
55.7765,39.4
55.7779,22.7
55.7783,23.2
55.7974,68.8
55.8148,40.6
55.8241,26.4
55.8416,35.4
55.849,31.9
55.8535,40.1
55.8799,28.4
55.9148,28
55.9153,31.2
55.949,31.3
55.954,24
55.9573,45.8
55.9611,16.6
55.9696,51.7
55.973,63.9
55.9958,21.3
55.9983,30.7
56.0001,21.6
56.005,23.9
56.0071,26.9
56.0101,30.7
56.0111,28.4
56.013,20.9
56.0257,22.8
56.027,51.4
56.0371,28.6
56.046,56.5
56.0479,28.2
56.0507,25.3
56.0632,25.7
56.0641,27.3
56.0689,25.9
56.0811,23.4
56.0889,44.7
56.1014,34.7
56.1122,45.2
56.1164,31.3
56.1241,38.4
56.1351,33.7
56.137,43.5
56.152,40.7
56.156,33.6
56.1638,29.2
56.1674,41.9
56.1697,22.6
56.1747,23.9
56.1963,23.6
56.2294,20.9
56.2339,25.8
56.2353,49.7
56.2419,32.4
56.2441,41.8
56.2538,31.2
56.2657,60.3
56.2705,65.2
56.2895,26.9
56.2934,24.3
56.3012,66.9
56.3322,61.5
56.3444,37.6
56.3768,75.4
56.3834,27
56.3853,22.7
56.3864,26.3
56.3868,30.9
56.3893,26.1
56.3921,22.2
56.4252,27.2
56.4289,28.6
56.4324,21.1
56.4366,29.1
56.4427,29.4
56.4653,41.6
56.4663,50.3
56.4828,61.4
56.5056,35.3
56.5318,28.5
56.5383,29.8
56.5491,67.1
56.552,59.7
56.5594,28.5
56.5633,63.6
56.5716,23.5
56.573,21.4
56.5753,27.3
56.585,35.7
56.587,27.4
56.5989,31.9
56.6034,31.7
56.6496,22.1
56.659,36.5
56.6712,32
56.6718,63.2
56.6778,19.4
56.7119,21.6
56.7186,19.1
56.7221,39.2
56.7272,27.8
56.749,32.1
56.7696,27.7
56.7824,27
56.7852,20.3
56.8116,25.4
56.812,22.2
56.8225,33.7
56.8284,33
56.8403,33.2
56.8418,41.9
56.8503,29.4
56.852,27.5
56.8925,16.8
56.8982,21
56.9223,21.7
56.9228,28.3
56.9829,35.8
56.9865,37.6
56.9888,60.2
56.9962,48.1
57.0057,26.3
57.0274,69.3
57.035,816.9
57.0377,27.4
57.0472,35.9
57.0526,32
57.0529,49.6
57.0535,41
57.066,28.2
57.0688,23.4
57.0714,34
57.0808,30.1
57.1099,23.5
57.1273,21.9
57.1291,24.3
57.1319,28.2
57.1349,43.3
57.1439,20.5
57.1459,35
57.1537,36
57.163,41.2
57.1705,35.6
57.1745,36.7
57.175,19.4
57.1783,34.4
57.2058,62.9
57.2163,29.8
57.254,32.6
57.2899,48.8
57.2915,42.9
57.3011,21
57.3095,27.7
57.3273,28.5
57.3298,39.7
57.3425,28
57.348,25.7
57.3579,38.1
57.3617,37.9
57.3718,22.7
57.3882,50.4
57.3892,85
57.3971,26.4
57.4076,26.3
57.4242,38.9
57.4285,28.4
57.4454,26.6
57.4469,20.1
57.459,48.9
57.4624,39.5
57.4634,34
57.4687,31
57.4847,27.3
57.5033,22.3
57.5282,41.6
57.5378,26
57.5387,52.2
57.5393,24.8
57.5514,21.4
57.5582,35.6
57.5771,25.9
57.582,21.5
57.6046,28.5
57.6202,45.2
57.6355,20.6
57.6427,26.2
57.6494,31.7
57.6614,37.1
57.6616,39.3
57.6648,30.8
57.684,35.6
57.6934,28.4
57.7206,26
57.7251,21.9
57.7294,31
57.7402,27.5
57.7411,35.2
57.7466,31.8
57.7724,30.4
57.7875,66.8
57.808,19.9
57.8244,28.9
57.8304,74.6
57.8558,64.3
57.8793,24.5
57.8921,28.3
57.8925,79
57.8972,68.6
57.9117,47.6
57.9227,24.5
57.9245,37.3
57.9423,24.7
57.9513,27.6
57.9684,44.3
57.9841,21.3
57.9981,23.4
57.9999,33
58.0121,21.1
58.0144,28.1
58.0211,37.6
58.0297,36.2
58.035,27.1
58.0397,20.6
58.0451,22.9
58.0675,57.2
58.0809,52
58.109,27.8
58.1096,31.9
58.1273,27.1
58.1393,27
58.1428,25
58.1433,28.7
58.1541,21.8
58.1707,64.6
58.1721,25.6
58.1769,22.3
58.1808,63.1
58.1933,26.9
58.2068,56.3
58.2195,22.2
58.2198,26.5
58.2381,32.3
58.2531,27.7
58.257,37.6
58.2775,44.7
58.3047,27.4
58.3186,31.1
58.3357,30.9
58.347,31.1
58.3495,23.9
58.3676,26.6
58.3787,26.5
58.4015,39.3
58.4049,62.9
58.4065,37.9
58.4104,41.3
58.4122,22
58.4207,23.9
58.4229,54.4
58.4318,22.8
58.447,42.5
58.4689,30.2
58.4734,18.3
58.4782,20.8
58.479,21.3
58.4913,30.7
58.5059,23.8
58.507,26.3
58.5184,27.4
58.5301,29.5
58.5466,24.1
58.5698,57.1
58.59,78.3
58.5963,32.8
58.6023,31
58.6062,24
58.6209,26.2
58.6238,45.1
58.662,39.2
58.6698,30
58.6721,21.4
58.7536,32.5
58.7574,33.9
58.759,28.9
58.7604,39.5
58.7644,41.1
58.7658,30.4
58.7663,41.5
58.7741,26.4
58.7767,58
58.7815,25.2
58.7939,24.2
58.811,26.7
58.8144,39.7
58.8254,64.4
58.8372,35.2
58.8498,21.1
58.8833,22.1
58.8908,18.3
58.8928,61
58.9052,44
58.9097,23.1
58.9196,25.9
58.9216,48
58.9363,46.1
58.9605,26.7
58.9622,20.1
58.9689,31
58.9727,28.4
58.9759,33.4
58.983,32.8
58.9959,25.9
58.9973,29.1
59.0001,22.9
59.0047,30.9
59.0143,280.1
59.0172,26.8
59.0389,20.9
59.0443,31.5
59.0461,21.8
59.0548,27.7
59.1057,24.7
59.1079,16.8
59.1151,22.5
59.1297,32.3
59.1493,39.2
59.1537,65.6
59.1571,30
59.177,24.8
59.2034,23.5
59.2134,39.4
59.216,66.7
59.2242,30.3
59.2423,75.2
59.2612,33.9
59.2861,40.9
59.2928,24.6
59.2975,55.4
59.3118,34.1
59.3156,19.6
59.3406,26
59.3555,40.6
59.3617,31.6
59.3701,41.1
59.3712,19.7
59.3751,34.4
59.3869,37.3
59.434,24.1
59.4361,26.7
59.4751,52.6
59.4889,33
59.4977,25.3
59.5084,25
59.5232,55.6
59.5313,43.7
59.5349,19.4
59.5381,30.6
59.5441,29.1
59.5473,33.5
59.5484,37.8
59.5517,60.4
59.5524,43.3
59.5808,24.5
59.5842,35.6
59.5862,45.5
59.5871,33.9
59.5912,76.9
59.6097,49.1
59.61,27.7
59.6199,36.8
59.6258,31
59.6314,21.6
59.6387,42
59.6982,26.4
59.7181,23.9
59.7485,67.4
59.7497,27.8
59.7562,25.7
59.7839,54.6
59.7903,19.3
59.7986,52.6
59.801,35.3
59.806,60.2
59.8162,38.5
59.8191,55.3
59.8235,25.2
59.8311,28.8
59.8402,22.8
59.8567,28.8
59.8628,23.1
59.8647,23.3
59.8705,31.8
59.9038,45.3
59.9124,28.5
59.918,53.7
59.9202,27.5
59.9318,20
59.9472,68.5
59.9489,21.8
59.9634,21.6
59.9725,47.9
59.9877,22.3
60.0151,25.3
60.017,26.2
60.0228,38.2
60.0424,22.2
60.0493,27.9
60.0551,23.7
60.0865,24.3
60.0887,29
60.0994,22.6
60.1044,59.9
60.1146,28
60.1255,28.3
60.1324,25.8
60.1413,32.5
60.144,27.5
60.1527,25.3
60.1658,63.7
60.1687,40.9
60.174,25.6
60.2033,26
60.2063,28.3
60.2066,31
60.2067,30.6
60.2126,33.4
60.2128,34.5
60.2517,26
60.2524,38.7
60.2628,30.2
60.2642,30.9
60.2698,42.6
60.2844,22.8
60.2876,22.6
60.2981,32.3
60.306,28.3
60.3064,21.4
60.3109,49.8
60.3189,20.3
60.3259,39.5
60.3411,29
60.3557,24.4
60.3876,26
60.4077,29.2
60.4278,30.3
60.4526,30.4
60.4531,24.4
60.4541,60
60.4639,36.9
60.4641,20.9
60.4664,32.2
60.4684,16.8
60.4711,32
60.4716,28.3
60.4732,38.2
60.4968,16.3
60.5173,28.3
60.5226,34.2
60.5272,19.8
60.5304,26.8
60.5531,28.8
60.5538,23.2
60.5701,24.5
60.5871,21.6
60.6025,32
60.614,30.1
60.623,38.2
60.6416,28.5
60.6475,30.5
60.6558,29
60.6656,59
60.6678,24.1
60.6766,24.3
60.6799,37.1
60.6892,30.5
60.6987,21.5
60.6996,32.3
60.7072,33.2
60.7081,40.2
60.7083,37.4
60.7085,30.4
60.7174,67.5
60.7303,41.9
60.7489,26.4
60.7567,24.2
60.7599,25.2
60.7661,20.8
60.7669,37.2
60.7757,21.3
60.7907,21.2
60.8179,31.7
60.8183,23.8
60.8205,62.3
60.8376,28.2
60.8462,31
60.8582,28.9
60.8947,62.5
60.9419,29.2
60.9495,30.1
60.9517,25.6
60.9541,27.7
60.9551,25.7
60.9651,66.6
60.9765,39.7
60.9846,34.5
60.9875,30.1
60.9934,34.7
61.0203,27.2
61.0359,27.4
61.0454,32.7
61.0608,25.9
61.0647,33.3
61.0756,23.6
61.0789,32.9
61.0853,35
61.0985,27.5
61.1061,24
61.1177,26.5
61.1261,30.1
61.1311,26.1
61.1352,32.9
61.1438,30.1
61.1727,19.8
61.1851,24.6
61.1885,23.7
61.1949,31.7
61.2038,23.9
61.2126,23.5
61.2146,31.5
61.2281,76.1
61.2593,27.5
61.2629,20.2
61.2976,82.9
61.3039,22.4
61.3117,26
61.3204,22.4
61.3321,24.6
61.336,29.2
61.3553,31.8
61.37,29.1
61.3801,18.6
61.398,22.7
61.4014,35.7
61.4136,19.4
61.4427,48.3
61.4545,25.1
61.4601,74.2
61.4654,42.6
61.4715,57.4
61.4844,51.1
61.5161,76.6
61.534,24.3
61.5454,53.6
61.5715,29.6
61.6009,18.7
61.6081,65.4
61.6192,29.4
61.6264,46.6
61.6374,22.8
61.6441,26.4
61.6645,25.6
61.6653,29.2
61.6699,22
61.679,26.7
61.683,29.7
61.6954,32.5
61.7218,50.4
61.7592,50.5
61.7663,28
61.768,34.5
61.7765,28.3
61.7793,21
61.7842,40.7
61.7853,25.1
61.7957,28.1
61.8171,38.1
61.8296,22.2
61.8304,24.5
61.8352,25.9
61.8562,26.2
61.8596,28.3
61.8705,72.1
61.9021,20.9
61.9123,68.9
61.9268,30.4
61.94,26.2
61.9431,43.5
61.9556,30.6
61.9644,33.8
62.0075,53.1
62.0104,32.8
62.0411,20.7
62.0544,22.1
62.0661,45.9
62.0761,22.2
62.0827,60.9
62.0975,21.8
62.098,42.2
62.0998,35.5
62.1006,37.2
62.1276,24.4
62.1355,30.7
62.1646,36.5
62.1772,32.6
62.1869,36.7
62.1878,32.8
62.1919,27
62.1955,24.2
62.2141,25.3
62.2175,31.7
62.2201,27.2
62.2219,40.8
62.2287,24.5
62.2341,25
62.2461,36
62.2591,48
62.275,45.7
62.2973,36.4
62.3319,37.2
62.3333,39.9
62.3568,17.3
62.3616,59.1
62.3737,31.8
62.3871,20.2
62.3877,34.2
62.4094,26.1
62.4186,68.2
62.4435,25.6
62.481,29.4
62.4873,31
62.4959,20.4
62.502,23.4
62.5064,73.9
62.5192,40.2
62.5229,80.5
62.5495,26.4
62.5554,34.1
62.565,41.9
62.585,37
62.5859,40
62.5879,36.2
62.6183,39.4
62.6251,34
62.6388,21.3
62.6512,30
62.6948,35.4
62.696,19.2
62.7112,29.5
62.7163,28.7
62.7251,45.8
62.7277,32.1
62.7791,43.1
62.7956,73.3
62.8154,34.5
62.852,44.2
62.863,21.3
62.8897,46.3
62.8904,28.8
62.8954,25.7
62.9003,30.5
62.902,27.1
62.9077,47.4
62.9178,33.4
62.9199,28.7
62.9339,33.3
62.9401,19.2
62.9492,29.3
62.9504,37.4
62.953,39.9
62.9541,23.3
62.9924,42.3
62.9928,48.4
63.0012,44
63.0147,21.5
63.0264,24.8
63.0438,23.5
63.0524,42
63.0601,30.2
63.0801,42.9
63.084,38
63.0895,31.4
63.1033,54.6
63.1322,25.7
63.1392,63.8
63.1484,51.1
63.1625,29
63.17,28.2
63.1869,26.4
63.188,32.1
63.1909,34.5
63.2105,30.3
63.2151,57.9
63.2375,77
63.2688,16.5
63.2844,42.6
63.2878,18.4
63.3192,28.7
63.3201,33.6
63.3384,51.1
63.3403,26.6
63.3449,20.8
63.357,41.1
63.3675,32.2
63.37,19.7
63.379,31.4
63.3965,73.5
63.4596,38.4
63.4675,36.2
63.474,46.1
63.4783,24.4
63.4837,27.3
63.5282,23.2
63.5342,22.3
63.5444,30.7
63.5445,25.9
63.5517,27.9
63.5578,27.4
63.5748,27.3
63.5755,42.7
63.5788,28
63.589,29.6
63.6228,40.7
63.6351,75.3
63.6486,27.8
63.6527,35.4
63.6882,33.1
63.6953,31.3
63.6958,33.5
63.7009,45.7
63.7183,26.7
63.7393,23.5
63.7402,33.6
63.7787,24.5
63.7889,24.4
63.8156,30.8
63.8244,46.2
63.8295,35.6
63.8342,25.8
63.8353,26.5
63.8372,28.2
63.8387,63.7
63.8479,23
63.8719,21.9
63.8788,52.4
63.8866,24.8
63.8931,51.5
63.9343,30.5
63.9604,38.5
63.9621,67.9
63.9628,90.6
63.964,40.5
63.9662,50.1
63.9715,39.2
64.0089,23.1
64.0286,34.3
64.069,71.7
64.074,20.3
64.0912,27.1
64.0935,28.3
64.0963,21.7
64.1026,35.6
64.1049,33.7
64.1497,33.1
64.1526,22.3
64.1534,26.8
64.1536,25.7
64.1567,22.8
64.1961,22.4
64.197,22.3
64.2059,61.2
64.2433,37.3
64.2572,18.5
64.2848,20.4
64.2869,18.4
64.2937,33.8
64.2984,34
64.2997,25.2
64.3028,30.3
64.3104,26
64.32,39.1
64.3505,38.5
64.379,59.8
64.3842,32.1
64.3875,26.5
64.3884,34.9
64.3929,38.7
64.4089,37.5
64.4298,26
64.4936,29.4
64.4958,21.8
64.4971,43.4
64.5196,68.2
64.5227,58.4
64.5312,31
64.5569,26
64.5587,22
64.5599,27.1
64.5761,22.5
64.6106,55.5
64.6178,22.4
64.6195,43.5
64.638,24.7
64.6441,31.8
64.676,28.3
64.6845,38
64.6861,40.7
64.6923,36.3
64.7055,69.5
64.7162,21.7
64.7178,28.7
64.7193,25.8
64.7535,33
64.7724,43.1
64.7796,23.7
64.7902,28.2
64.8018,68.2
64.8021,20.8
64.8035,20.4
64.811,32.7
64.8151,22.1
64.8351,22.6
64.8529,25.3
64.8559,22.7
64.8596,39
64.8632,25
64.8743,46
64.8791,61.5
64.881,60.3
64.8888,36.3
64.898,28.3
64.9334,31.7
64.9346,27.2
64.9402,25.2
64.9415,27.7
64.9485,33.7
64.9569,38.1
64.9603,30.7
64.9694,30.1
64.9707,411.4
64.9803,24.3
64.9814,19.5
64.9853,26.6
64.9969,77.1
65.0036,32.7
65.014,52.2
65.0172,28.1
65.0342,19.6
65.0401,49.4
65.0469,25.8
65.0721,23.8
65.0791,53.7
65.0854,66.4
65.0858,42.8
65.1301,33.9
65.1567,29.5
65.1576,27.5
65.164,39.3
65.1835,27.6
65.2177,25
65.2358,20.8
65.2525,50
65.2643,24.3
65.2698,33.9
65.2787,31.7
65.2991,31.2
65.3128,30.9
65.3277,50
65.3292,31.9
65.3346,31.5
65.3473,30.6
65.355,21.2
65.3646,79.1
65.3929,47.6
65.4124,27.1
65.4282,21.8
65.4549,23.5
65.4647,32
65.4705,28.8
65.4734,28.8
65.4892,26.2
65.4923,35.2
65.4955,45.9
65.5177,63.6
65.5291,26.3
65.5361,63.5
65.5537,23.6
65.6035,35.5
65.6126,30.3
65.6355,32.1
65.643,40
65.6664,30.1
65.6887,21.5
65.7101,22
65.7251,42.9
65.752,30.8
65.7559,36.2
65.7655,31.1
65.7666,25.4
65.7768,45.4
65.8133,26.2
65.8209,20.8
65.8296,27.4
65.8393,32.1
65.8473,29.6
65.8678,24.8
65.881,60.3
65.8853,29.7
65.8865,25.9
65.8977,32
65.9024,38.9
65.9148,23.7
65.9194,49
65.9225,30.3
65.95,20.9
65.9614,38.8
65.9662,36
65.997,26.2
66.0072,30
66.0198,33.7
66.0243,31.4
66.0361,29.2
66.045,24
66.0494,23.1
66.0525,88.3
66.0667,30
66.0898,50.8
66.0905,47.3
66.1026,25.4
66.108,26.1
66.1337,29
66.1343,37.5
66.1535,37
66.1772,24.5
66.1814,30
66.1923,43.9
66.2101,67.9
66.2263,27.5
66.2352,39.3
66.2362,38.7
