SPECTRUM - MS,
94.9163,58.8
94.9217,61.6
94.9255,362.1
94.9357,98.4
94.9675,149.9
94.9708,73.4
94.9782,201.2
94.9795,3409.1
94.981,158851.6
94.9824,3385.4
94.984,53.4
94.9944,50.8
95.0213,96.8
95.0255,135.8
95.0275,54.5
95.0492,41.3
95.0506,5811.1
95.0535,33.3
95.0782,61.3
95.0962,65.8
95.1055,39.3
95.1071,116.9
95.1243,33.4
95.1547,38.1
95.1613,45
95.1753,37.9
95.222,61.7
95.2287,46.3
95.285,40.4
95.2911,32.9
95.321,52
95.3333,51.2
95.3699,33
95.3815,37
95.3859,33.1
95.419,53.2
95.4353,31.7
95.4454,46.6
95.4771,37.3
95.4839,38
95.4954,34.6
95.5203,61.4
95.5367,51.9
95.5398,54.1
95.5462,44.1
95.5935,55.7
95.6133,53.6
95.6378,84.2
95.6581,75
95.6752,58.6
95.7218,52.4
95.7281,96.7
95.7298,31.7
95.7336,96.6
95.7427,42.1
95.7744,72.4
95.8227,100.4
95.8793,34.4
95.917,46.1
95.9274,42.1
95.9509,39.5
95.9686,44.1
95.9806,5970.8
95.9858,33.4
95.988,38.3
95.9892,42.1
96.0082,42.5
96.0094,68.5
96.0126,34.2
96.0222,50.3
96.0378,43.2
96.0388,91.1
96.0459,3629.8
96.0891,58.9
96.1353,37.3
96.1589,104.3
96.1675,120.9
96.2068,44.6
96.2093,96.2
96.2417,46.3
96.2534,39
96.2961,88.7
96.3203,66.4
96.3345,46.8
96.3548,45.9
96.3641,37.4
96.3738,37.1
96.4286,43.4
96.443,40.2
96.4551,38.4
96.4603,102.6
96.4795,54.7
96.5334,25.1
96.5595,45.5
96.5768,60.5
96.5805,53
96.5812,50.4
96.6409,31.8
96.6539,67.5
96.6629,109.1
96.6932,74
96.7082,98.7
96.7257,43
96.7435,52.8
96.7483,48.6
96.7792,54.5
96.792,31.8
96.8418,51.1
96.8674,45.2
96.8841,40.8
96.9314,38.2
96.9605,1699.3
96.97,578.5
96.9758,41.5
96.9778,3511.5
96.9852,68.8
97.0087,36.7
97.0299,6455.5
97.0411,2137.5
97.0663,6517.2
97.0696,35.7
97.0886,37.2
97.0925,35.5
97.1332,46.6
97.1901,44.8
97.2257,48.9
97.2409,47
97.2477,64.1
97.2593,104.6
97.2793,60.4
97.3546,59.6
97.3695,76.9
97.3941,39.9
97.4406,50.6
97.4767,53.9
97.5022,43
97.5388,34.9
97.5422,45
97.5868,118.3
97.6222,39.8
97.6483,49.3
97.6523,45
97.6612,58.9
97.697,61.6
97.6979,42.8
97.7185,108.7
97.762,38.6
97.8088,57
97.8742,54.3
97.913,40.6
97.9201,56.4
97.9423,134
97.9558,34.2
98.0251,5693.3
98.0485,61.2
98.0564,40
98.0615,3131.5
98.1099,49.8
98.1219,46.7
98.1496,104.9
98.1899,52.5
98.2232,24.5
98.2761,50.5
98.2916,56.3
98.3159,56.6
98.3282,49.3
98.4371,37.8
98.4471,50.7
98.4506,42.1
98.4726,98.1
98.4837,42
98.4875,31.5
98.4887,67.2
98.5283,50.1
98.5699,47.5
98.571,60.9
98.5795,76.5
98.5804,53.6
98.5868,63.3
98.6043,44.6
98.6121,95.9
98.6282,35.4
98.63,43.5
98.6677,41.8
98.7079,34.9
98.7475,50
98.7737,54.3
98.777,42.8
98.7949,56.6
98.8557,51.5
98.8737,54.5
98.8776,58.5
98.914,33.2
98.9259,58.1
98.9489,59.2
98.9535,47
98.9717,41.4
98.9762,32.8
98.9922,34.8
99.0048,45.1
99.0091,2495.4
99.0114,40.4
99.019,47.2
99.0204,78.1
99.0431,144
99.0455,22979.7
99.0567,302.8
99.0884,49
99.0915,37.4
99.1606,128.7
99.1787,42.8
99.1804,32.7
99.1811,30.5
99.2204,36.9
99.2634,110.4
99.2841,129.7
99.2901,47.8
99.2912,33.1
99.3022,41.1
99.3035,54.7
99.3109,33.4
99.3309,40
99.3536,85.6
99.3576,50.8
99.3825,39.8
99.3829,49.6
99.3996,52.3
99.4127,30
99.4255,61.2
99.44,122.3
99.4972,62.8
99.4984,34.9
99.507,34.7
99.51,34.8
99.5132,36.5
99.5324,24.2
99.5699,39.7
99.5749,40.4
99.6107,53.5
99.6132,37.5
99.6292,128.9
99.6362,54.5
99.6835,33.1
99.7003,124.1
99.7072,60
99.7466,74.9
99.7571,32.4
99.8029,90.6
99.8318,64.5
99.8559,31.7
99.8653,97.6
99.8668,62.5
99.9074,36.8
99.9262,212.4
99.983,49.7
100.0025,64.7
100.0044,150.2
100.0408,7482.7
100.0489,240.5
100.0596,43.8
100.0936,58.5
100.1173,91.8
100.1575,49.8
100.168,52.2
100.2403,32.1
100.2412,57.7
100.2774,73.7
100.3302,35.2
100.4177,62.7
100.5401,49.2
100.6041,100.9
100.6094,53.5
100.6233,39.1
100.6287,58.8
100.6514,55.5
100.7181,62.1
100.7277,58.5
100.7649,41.5
100.828,44.4
100.8387,61.3
100.8414,51.9
100.9007,29.3
100.934,308
100.986,959.5
101.0217,33.7
101.0248,10745
101.0359,169.3
101.0393,58.9
101.0596,35.5
101.0612,29448.9
101.0984,81.2
101.1386,32.1
101.1775,57.6
101.2043,44.5
101.2678,38.8
101.2802,55.4
101.2881,37.2
101.2936,44.4
101.3315,66.1
101.4069,112.4
101.4828,59.1
101.5052,50.8
101.5163,30.6
101.5224,48.1
101.5348,64.8
101.5411,44.1
101.5878,57.3
101.6004,34.1
101.6108,41.1
101.6387,44.4
101.6429,37.4
101.685,24.7
101.6863,115.1
101.6895,137.7
101.7017,65.6
101.7166,43.4
101.8403,63.2
101.8669,47.1
101.8679,59.7
101.8736,43.3
101.8788,107.7
101.8942,98
101.9098,34.3
101.9248,53.8
101.9421,35.1
101.9577,38
102.02,2013.9
102.0331,44.5
102.0518,47.7
102.0528,39.3
102.0564,2285.5
102.0645,424.4
102.086,34.5
102.0914,62.4
102.0968,42
102.1299,52.9
102.1383,34.1
102.1677,39.3
102.2039,57.9
102.2788,38.2
102.2833,43.6
102.2993,41
102.3199,69.8
102.3269,53
102.3284,42
102.3742,54.6
102.4018,32.3
102.4302,62.8
102.4376,34.8
102.4566,45.8
102.4594,124.7
102.4629,25.7
102.4892,37.3
102.5132,33.9
102.5222,94.4
102.5638,53.1
102.5718,31.8
102.5995,36.9
102.6127,54.3
102.618,66
102.7071,43.9
102.7319,42.6
102.7472,42.8
102.767,47.7
102.7727,64.1
102.7884,35.5
102.8059,44.8
102.8071,93.8
102.8311,53
102.883,35.3
102.9002,73
102.9361,33.8
102.9552,121.4
102.9572,4051.3
102.9908,32.3
103.004,3486.8
103.0404,30151.3
103.0768,273.1
103.0883,125.9
103.1343,39.3
103.1407,103.2
103.1423,32.3
103.168,87.1
103.2269,58.4
103.2438,43.6
103.2455,49.8
103.2976,65.8
103.2999,61.9
103.3158,33.2
103.3381,57.6
103.3525,79
103.3912,99.7
103.3974,59.8
103.4083,57.8
103.4339,46.1
103.4392,60.7
103.4596,80
103.4784,89.2
103.4936,93.8
103.4948,64.3
103.52,34.6
103.5449,55.2
103.5512,55.9
103.5597,79.6
103.5742,46.9
103.5823,34.6
103.5968,56.5
103.6111,77
103.6678,44.1
103.6691,37.1
103.7496,33.2
103.7575,35.7
103.7669,44.5
103.7815,24.6
103.7843,31.2
103.8053,56.4
103.8266,59.7
103.836,34.5
103.8397,39.7
103.8498,24.6
103.9272,70.3
103.9285,55.3
103.9975,49.5
104.0202,35.9
104.0289,39.3
104.0357,657.2
104.0387,39.4
104.0416,46.4
104.0438,264.1
104.0576,37.9
104.0628,83.2
104.065,44.6
104.0667,111
104.0803,55.3
104.0823,72
104.0887,45
104.0945,43.4
104.1132,34.1
104.1156,42.4
104.1296,56.6
104.1425,97.6
104.1513,36.4
104.1539,61.5
104.1598,64.8
104.1775,90.5
104.1841,59.3
104.1976,53.1
104.2129,37.6
104.2198,36.4
104.2285,51.4
104.2353,61.9
104.2369,50.6
104.2375,50.6
104.2513,37.1
104.3047,52
104.31,129.5
104.32,30.1
104.3474,40.9
104.3513,46.3
104.4349,37.9
104.4628,33
104.4719,34.8
104.4881,56.5
104.5056,40.5
104.5432,75.3
104.5618,39.2
104.5783,59.5
104.5812,29.1
104.6423,50.5
104.6579,34.7
104.6665,37.9
104.6869,38.5
104.7118,75.1
104.7526,39.3
104.7809,101.7
104.793,100.7
104.804,119.2
104.821,52.8
104.8387,29.4
104.8614,105.8
104.9348,35.7
104.9542,1067.6
104.9789,62.8
105.0197,4830.7
105.0463,57.8
105.056,72
105.0574,44.8
105.059,40.3
105.1115,45
105.1219,69.5
105.1387,71.2
105.1671,64.6
105.245,30.4
105.2749,32.4
105.2966,66.9
105.3221,83.9
105.3284,35.7
105.3552,63.8
105.3857,39.3
105.3925,53.1
105.4023,48.8
105.409,36.4
105.4173,53
105.4494,38.7
105.4662,32.7
105.4744,57.4
105.4815,44.5
105.5016,51.5
105.5077,35.1
105.56,108.4
105.5815,88.8
105.5827,34.4
105.5876,55.1
105.5901,47.5
105.5976,26.3
105.6602,36.3
105.6631,53.9
105.6844,63.3
105.6906,42.3
105.7425,63.1
105.7459,127.5
105.7555,39.5
105.8544,62.6
105.8688,50.4
105.8719,80.7
105.8883,40.8
105.9114,73.8
105.9232,63.1
105.9626,39.1
105.9845,41
106.0226,53.4
106.0507,50.8
106.0665,156.4
106.0701,46.9
106.0771,110
106.1008,33.2
106.1442,64.2
106.2469,58.7
106.2699,47.3
106.2749,53.1
106.2817,39.8
106.2982,33.6
106.3293,109.1
106.3905,87
106.454,66.9
106.4584,33.6
106.4683,51.4
106.4868,51.6
106.5277,71.7
106.5648,36.3
106.5755,43.7
106.583,51.4
106.5892,41.3
106.6034,38.1
106.6387,78.3
106.6675,48.3
106.682,53.9
106.6839,54
106.6859,39.8
106.7048,116.6
106.7069,32.2
106.7209,63.1
106.7415,33.6
106.7539,27
106.7741,98.9
106.79,60.3
106.8301,59.6
106.8611,35.4
106.8875,56.4
106.8929,33.1
106.9179,94.9
106.9216,41.5
106.9636,33.5
106.9804,58.1
107.002,49.2
107.0167,51
107.0262,54.3
107.0505,339.1
107.0707,61.9
107.073,53.7
107.0857,63.5
107.1394,76.1
107.1643,45.3
107.1842,51.3
107.1862,35.9
107.2232,89
107.2289,53.2
107.2422,32.1
107.2456,57.1
107.2692,86.5
107.3161,43.1
107.349,80.6
107.3518,35.3
107.3596,38.5
107.3615,31.3
107.3674,44.3
107.3729,55.5
107.3818,50.5
107.3852,46.9
107.395,50
107.4287,36.3
107.4374,49.2
107.4392,65.8
107.4687,60.4
107.5409,33.1
107.5473,65.5
107.5579,35.6
107.5735,36.7
107.5917,61.9
107.6006,41.6
107.6032,38.3
107.612,43.7
107.6164,36.4
107.6176,66.2
107.6963,58.1
107.7299,41.4
107.7314,25.1
107.8333,115.2
107.9096,102.4
107.9329,47.3
107.9551,65.4
107.9798,40.7
107.9874,83.7
108.0157,36
108.0458,3107.2
108.058,36.3
108.07,64.3
108.0889,60.4
108.091,37.5
108.1048,38
108.1276,52
108.1328,37.2
108.1696,63.7
108.1889,51.5
108.2051,44.4
108.2237,37.2
108.2625,33.9
108.2712,32.2
108.2846,34.8
108.3196,55
108.3663,63.7
108.3986,51.5
108.4152,43.1
108.4299,44.4
108.4413,46.5
108.4849,129.7
108.5274,67.4
108.5333,37.2
108.6079,31.6
108.612,54.5
108.6295,49.8
108.6306,55.9
108.6347,135.8
108.6434,62.8
108.6876,108.9
108.6905,53
108.7173,61.5
108.753,65
108.8107,44.7
108.8266,59
108.8738,35.6
108.8848,31.7
108.8873,57.2
108.8897,45.4
108.8926,57.1
108.9045,79.7
108.9231,52.3
108.934,51.8
108.9703,41.6
109.0015,58.6
109.02,47.9
109.0298,704.1
109.041,316.9
109.0444,45.8
109.0631,61.4
109.0662,3691
109.0806,45.7
109.0854,44.5
109.1039,40.4
109.1776,37
109.1868,44.3
109.1996,60.8
109.2086,58.5
109.2128,52.5
109.2139,52.8
109.2481,41.2
109.3072,80.1
109.363,43.7
109.3952,36.9
109.4079,48.4
109.4247,59.1
109.4479,37.9
109.4598,38.8
109.4972,65.9
109.5024,38.1
109.51,36.2
109.5499,67.7
109.6038,39.9
109.6533,42.3
109.7103,42.6
109.7257,60.6
109.7409,41.2
109.7757,64.8
109.7926,73.9
109.8197,62.3
109.8384,45
109.8501,41.9
109.899,63.6
109.907,36.6
109.9551,48
109.9862,61.1
109.9874,45.6
110.0251,1348.8
110.0362,48.4
110.0615,2798.6
110.1658,59.8
110.185,60.4
110.2034,52.2
110.2085,60
110.2089,63.7
110.2094,50.6
110.214,34.5
110.222,81.8
110.2402,58.1
110.2443,113.8
110.2447,112.5
110.2526,95.4
110.2627,40.5
110.2642,33.5
110.2832,65.5
110.3087,56.7
110.3132,116.4
110.3379,111.1
110.3482,37.2
110.3584,123.7
110.3747,63.3
110.3759,30.4
110.4291,30.7
110.433,52.7
110.4588,63.5
110.5124,63.1
110.5295,44
110.5435,76.6
110.5527,38.7
110.56,47.4
110.651,59.8
110.6589,46.2
110.6829,28.3
110.6849,42.6
110.7721,85.2
110.8184,35.9
110.8887,87.6
110.8917,29.8
110.9103,42.5
110.9153,45.7
110.9634,42.6
110.9677,44.2
110.9722,45.2
110.9898,38.2
111,43.1
111.0201,37.7
111.0455,15151.7
111.0536,61.5
111.0567,567
111.0605,40.3
111.0786,33.1
111.0819,1497.2
111.1881,43
111.2214,42
111.2498,70
111.3185,38.5
111.3315,46.2
111.3497,37.6
111.3597,36.7
111.3614,52.7
111.4026,36.5
111.4368,49.2
111.4446,43.5
111.4504,128.2
111.4594,34.9
111.5048,43.7
111.5593,40.6
111.5713,73.7
111.6979,36.5
111.7023,70.2
111.8843,31.4
111.9122,54.7
111.9175,69.5
111.9504,42.5
111.9748,34.3
112.0407,5195.6
112.0488,101.9
112.0771,2677.2
112.0885,46.1
112.099,41.5
112.115,58.4
112.1224,52.7
112.1314,37.1
112.1533,49.8
112.1952,50.7
112.2223,105.2
112.2358,101.1
112.2634,39.5
112.2861,97.6
112.3005,58.9
112.3408,35.1
112.3454,38.6
112.3493,37.7
112.3691,72.3
112.3774,106.5
112.3973,49
112.4126,59.3
112.4378,28.2
112.4577,35.3
112.4669,34.1
112.4701,34.1
112.4825,38.6
112.5002,52.3
112.508,39.6
112.5224,25.6
112.5815,55.8
112.5852,44.9
112.6004,40.2
112.6068,39.5
112.642,49.5
112.6493,37.1
112.6886,43.3
112.6929,58.4
112.6961,32.7
112.7022,41.8
112.7505,62.2
112.7548,40.7
112.7594,95.8
112.7733,59.8
112.8564,74.4
112.8605,118.9
112.8667,46.8
112.8678,51.4
112.8894,36.3
112.8975,25.6
112.9172,64
112.9229,40.5
112.9684,36.1
112.9756,35.6
112.9841,522.2
112.9859,25197.7
112.9878,378.5
112.9952,31.3
113.0247,9187.9
113.036,793.2
113.0431,45.3
113.0466,112.6
113.0611,17922.4
113.0723,1244.7
113.0818,63.4
113.1295,81
113.1531,55.4
113.1657,63.9
113.1906,38.5
113.251,42.7
113.2635,58
113.2909,38.4
113.3423,35.9
113.3527,47.9
113.3739,105.8
113.3949,35.5
113.4091,31.6
113.4335,43.5
113.4719,34
113.5335,35.2
113.5431,34.3
113.5586,53.1
113.5784,51
113.589,43.1
113.655,61.7
113.6792,66.9
113.6847,26.3
113.6867,33.9
113.7266,41
113.7479,56.9
113.7594,128.9
113.8052,32.3
113.8415,64.3
113.8445,65.5
113.8488,47.8
113.8919,38
113.8952,62.5
113.9376,42.2
113.9523,98.7
113.9811,218.7
113.9838,39.1
113.9893,405.1
113.9919,40.3
113.9935,29.8
114.0174,34.4
114.02,1424.9
114.0279,33.2
114.0349,53.1
114.0538,78.2
114.0564,7132.7
114.0646,140
114.0675,84.3
114.0781,35.2
114.1173,92.7
114.1352,35.2
114.1399,69
114.1584,57.8
114.1861,47.5
114.2146,36
114.2225,62.1
114.3269,34.5
114.3375,44.2
114.3718,50.7
114.3771,52.1
114.397,120.3
114.4026,32.9
114.4066,73
114.4088,30.7
114.4139,88
114.4435,58.8
114.4583,39.4
114.4664,105.1
114.4738,37.2
114.4807,45.7
114.4962,28.7
114.5323,50.1
114.534,41
114.5411,59.8
114.5466,43.7
114.5531,37.6
114.5957,44
114.7178,38.2
114.7396,45
114.7429,37.9
114.7641,79.4
114.7682,36.7
114.7982,46.9
114.8282,41
114.8522,39.4
114.8715,39.1
114.9088,49.4
114.9533,36.4
114.9734,64.4
114.9901,183.5
115.0042,86.3
115.0129,41.4
115.0235,36.9
115.0386,65.1
115.0404,20980.7
115.0488,46.9
115.0516,185.5
115.0718,60.8
115.0746,71.4
115.0768,18513.9
115.1217,93
115.123,49.1
115.1426,71.3
115.1521,43.7
115.1762,47
115.1913,66.6
115.2031,40
115.2078,108.2
115.2618,158.5
115.2728,42
115.3384,39.5
115.3548,53.7
115.3688,35.3
115.3916,46.4
115.4008,39.2
115.4359,64.4
115.4531,61.5
115.4632,33.2
115.5054,36
115.5303,35.1
115.5546,103.6
115.5721,60.4
115.6129,43.1
115.665,43.4
115.6705,34.7
115.698,71.6
115.7345,69.7
115.738,49.5
115.7695,61.7
115.7803,39.1
115.7984,36.5
115.8025,43.3
115.8037,78.4
115.8155,59.7
115.8279,45.6
115.8806,58
115.8918,35.8
115.9006,44
115.935,28.6
115.9469,46.9
115.9731,45.9
115.9946,57.2
116.019,44.9
116.0287,59.8
116.0299,45.7
116.0356,3253
116.0437,203.3
116.0469,43.6
116.072,3572.6
116.0802,218.5
116.0941,37.8
116.1127,37.2
116.1163,58.9
116.1251,53.1
116.1499,40.4
116.1539,68
116.1648,35.2
116.2139,72.7
116.2194,39.1
116.2211,42.4
116.2376,56.4
116.2576,49.2
116.2595,36.1
116.2953,49.1
116.3011,37.2
116.3107,44
116.3463,67.8
116.3541,74.5
116.3847,57.5
116.3929,31.5
116.4829,58
116.5013,36.1
116.5086,36.9
116.5526,44.5
116.5616,95.9
116.6081,48.8
116.6547,36.2
116.6734,36.1
116.6909,33.2
116.6968,42.8
116.7036,36.9
116.8028,63.2
116.8199,55
116.8313,93.4
116.8548,44.8
116.8745,27.5
116.8856,40.9
116.9288,2626.3
116.9628,989
116.988,33.9
117.0092,42.3
117.0151,56.8
117.0196,3936.6
117.056,27884.3
117.0924,18646.5
117.0945,37.8
117.1022,37
117.1282,51.4
117.176,54.9
117.2693,47.2
117.4542,50.6
117.4686,59.5
117.5049,68.8
117.5846,56
117.6357,43.1
117.6436,41.5
117.6644,31.7
117.6687,47.3
117.6788,48.6
117.6896,35.3
117.7053,55.9
117.7561,72.3
117.7835,61.4
117.8107,94.1
117.8186,37.1
117.8245,34.3
117.8409,55.8
117.8655,115.2
117.8945,45.5
117.9214,46.1
118.0015,28.9
118.0152,39.6
118.0513,1747.7
118.0593,285.8
118.0754,61.4
118.0854,63
118.0956,70.3
118.1139,31.6
118.1231,55
118.1291,44
118.1578,46.4
118.1743,54.5
118.1799,49.2
118.193,27.7
118.23,47
118.2394,35.5
118.2471,38.3
118.2888,34.5
118.3452,69.3
118.3548,92.9
118.3717,46.6
118.4343,56.6
118.4501,41.2
118.4713,51.2
118.4968,41.3
118.515,105
118.5169,43.1
118.6737,26.5
118.6882,35.1
118.7125,52.4
118.7428,32.4
118.783,42.7
118.8855,106.2
118.8906,77
118.8999,36.7
118.9474,43
119.017,50.8
119.0245,35.8
119.0332,38.5
119.0353,20417.4
119.0717,404.1
119.0808,38.4
119.0906,42.2
119.1012,42.9
119.1046,60.3
119.1562,40.2
119.1683,41.2
119.1905,38.4
119.1996,68.3
119.2232,41.6
119.2339,61
119.247,43.5
119.3848,32.5
119.4575,33.5
119.4769,58.5
119.4904,42.9
119.4917,66.7
119.5244,51.6
119.5534,62
119.5896,45.3
119.5968,44.1
119.6008,129.9
119.6037,39.1
119.6438,28
119.711,59.8
119.7145,60.6
119.7479,58.6
119.785,42
119.8047,29
119.816,44.9
119.8732,65.1
119.9482,38.9
119.9563,60.3
119.9623,121.3
119.974,49
119.9875,69.8
120.1188,58.5
120.1913,45.5
120.2059,42.8
120.2455,55.8
120.2506,43
120.2842,37.7
120.318,59.1
120.3644,116.1
120.3784,39.5
120.3981,34.4
120.4257,65.6
120.448,34.8
120.4802,103.6
120.4815,49.8
120.4885,39.4
120.5036,43
120.5088,42.6
120.5129,28.9
120.5271,72.5
120.5276,87.2
120.5282,105.5
120.5681,75.6
120.594,91.5
120.5992,40.5
120.63,45.2
120.634,61.7
120.6535,32.6
120.6813,65.2
120.6931,37.2
120.6944,47.9
120.7219,45.2
120.7249,43.7
120.7755,44.6
120.8407,37.3
120.869,42.7
120.8717,36.4
120.8788,69.9
120.8849,118
120.8974,67.8
120.9263,42.8
120.958,45.1
120.9629,47.5
120.9793,47.9
120.9826,49.9
121.002,30.5
121.0298,778.6
121.066,181.7
121.0873,76.1
121.0929,39.9
121.1167,36.9
121.1193,42.4
121.1316,64.1
121.1331,37.5
121.1537,53.9
121.1636,34.1
121.1734,109.6
121.1821,62.3
121.2451,48.3
121.3163,119.6
121.3404,44
121.3621,35.2
121.3675,95
121.4288,47.5
121.4358,39.4
121.4854,27.1
121.5445,57.8
121.6486,42.3
121.7096,57.1
121.7321,42.4
121.7327,60.3
121.7332,49.8
121.7386,99.1
121.7506,37.3
121.762,105.6
121.7829,41.4
121.8281,108.6
121.8569,39.7
121.8695,63.9
121.9236,35.1
121.9306,56.3
121.9422,32.9
121.9588,43.8
122.003,34.7
122.0135,96.1
122.0139,84.9
122.0302,48
122.053,43.4
122.0614,1195.8
122.0877,56.8
122.0965,36.8
122.0977,40.8
122.1455,50.5
122.1893,37
122.1905,29.8
122.2017,42.8
122.213,38.7
122.225,40.7
122.251,57.1
122.261,62.5
122.2854,58
122.32,32.1
122.3527,61.2
122.3803,57.5
122.3893,68.2
122.4348,52.8
122.4704,49.8
122.4793,34.3
122.4864,50.3
122.5215,58.5
122.5403,77.4
122.5982,57.3
122.6433,35.6
122.6518,28.2
122.6856,45.9
122.6877,83.4
122.7058,57.4
122.7224,47.9
122.7358,61.8
122.7433,49.4
122.7515,44.2
122.7618,55.4
122.7695,30.1
122.8263,42
122.8495,90
122.8577,49.9
122.8815,51.6
122.9586,45.3
122.9678,1090.7
122.9839,57
123.0026,35.1
123.0308,53
123.0454,2870.7
123.0507,32.4
123.0567,505.2
123.0704,36.1
123.0769,42.5
123.0786,114.8
123.0818,757.2
123.1029,45.8
123.1124,45.9
123.1157,50.5
123.1466,31.1
123.1762,33.7
123.18,42.8
123.1824,44.7
123.245,66.4
123.2495,34.7
123.2687,39.3
123.2751,40.1
123.2888,51.5
123.2924,40
123.3188,57.3
123.339,36.5
123.3678,39.5
123.4134,65.8
123.4226,39.5
123.4472,39.4
123.4862,57.3
123.488,44.1
123.506,49.2
123.5116,37.7
123.5276,77.8
123.5571,36.9
123.608,43.9
123.6312,38
123.7223,51.7
123.7678,54.9
123.7875,45
123.803,42
123.8346,57.1
123.8533,83
123.8785,107.3
123.9293,46.9
123.9387,36.8
123.9552,30.2
123.9893,57.6
124.0042,52.4
124.0407,2983.1
124.0535,80.1
124.074,37.2
124.077,2072.5
124.0935,48.8
124.1111,56.5
124.1178,48.1
124.1384,57
124.1726,34.5
124.2151,51.4
124.2497,40.7
124.2503,40.1
124.2506,40.4
124.2886,41.9
124.2939,88.4
124.3166,37.7
124.3347,57.7
124.3881,39.3
124.4476,42.8
124.4792,45.4
124.4828,43.1
124.4947,37.2
124.4969,72
124.5108,64.4
124.5666,58.2
124.6127,39.9
124.6656,96.5
124.704,42
124.7389,44.4
124.7455,35
124.7836,45.7
124.8015,38.1
124.8513,51.9
124.8557,127.5
124.8616,38.7
124.9371,129.3
124.9544,67.4
124.9682,83.4
125.0064,30.3
125.0247,480.8
125.0359,452.7
125.061,10795.9
125.0722,207.3
125.0974,99.6
125.1337,55.8
125.2026,69.8
125.2219,55.8
125.264,54.9
125.2727,47.6
125.4124,63.1
125.4298,41.6
125.4538,40.6
125.4924,67.9
125.5577,32.4
125.5808,33.4
125.6053,63.2
125.6631,50.8
125.7008,46.3
125.7032,41.6
125.7571,43.2
125.7894,54.5
125.7943,58.3
125.7982,94.2
125.8327,70.6
125.8677,26
125.953,66.1
125.9693,63.7
125.9733,36.3
126.0011,35.9
126.003,77.6
126.0199,225.9
126.0279,56.3
126.0563,6582.8
126.0643,42.8
126.0931,55.7
126.1287,67.2
126.1962,29.9
126.2726,56.9
126.2799,43.4
126.3656,46.9
126.3714,44.9
126.3791,33.8
126.3929,34
126.416,43.7
126.4253,41.1
126.4696,59.1
126.4943,46.5
126.5277,38.7
126.5365,43.7
126.569,34.4
126.5758,40.4
126.6319,47.7
126.6871,34.5
126.6882,56.2
126.7237,35.4
126.7342,38.7
126.7473,71.6
126.7522,53.5
126.7903,35.7
126.7928,26
126.8062,44.1
126.8223,38.1
126.9136,53.8
126.9294,65.4
126.9444,55.8
126.9832,42.9
127.0015,180.5
127.0379,1133.9
127.0403,11824.5
127.0515,2665.7
127.0767,6021.5
127.0885,31.3
127.115,33.5
127.1524,58.3
127.2066,47.5
127.2187,42
127.2196,37
127.2478,41.7
127.2836,31.9
127.3005,39.1
127.3019,107.6
127.3142,32.1
127.3251,32.4
127.4075,84.1
127.4263,51.4
127.4781,52.8
127.4983,38.1
127.501,30.9
127.5778,66.4
127.6303,51.7
127.6509,67.7
127.6779,32.4
127.7145,47.2
127.7354,76
127.7703,49.8
127.7899,68.3
127.8151,108.3
127.8249,34.2
127.8455,29.4
127.8664,29.2
127.9143,66.8
127.9789,34.4
128.0047,36
128.0355,4891.5
128.0398,41.4
128.0436,27.7
128.0515,24.6
128.0545,66.9
128.0719,4560.1
128.0878,40.3
128.1035,30.5
128.1282,60
128.1493,35
128.2493,74.2
128.2499,61.5
128.2545,59.6
128.292,38.6
128.319,31.2
128.3827,97.9
128.4598,47.8
128.4776,34.3
128.4999,79
128.5849,74.4
128.6069,68.9
128.6157,39.7
128.6438,34.2
128.6515,61.9
128.7065,36.6
128.7188,36.7
128.723,47
128.7386,33.5
128.7659,36.4
128.828,69.9
128.8295,46.3
128.835,61.4
128.8481,137.3
128.8618,44.3
128.8712,26.4
128.8842,30.5
128.8927,53.9
128.9073,90.4
128.9422,35.9
128.9598,417.6
128.9654,50.9
128.9809,53.7
128.9836,36.4
129.0155,42.2
129.0196,2351
129.0357,36.3
129.056,13573.1
129.0672,148.5
129.0923,6461.8
129.1507,52.9
129.2011,56.5
129.2427,105
129.2732,49.4
129.3047,52.7
129.3476,70
129.4019,30.9
129.4722,58.3
129.493,39
129.5203,34.4
129.5383,48.3
129.5817,104.8
129.5988,33.9
129.6278,49.1
129.6669,34.7
129.6997,70.9
129.7319,58.1
129.7447,53.3
129.7626,37.2
129.7872,36.5
129.851,40.2
129.8816,43.3
129.9137,67.2
129.919,32.3
129.9289,95.9
129.9403,46.7
129.9422,59.1
129.9448,40.6
129.9604,39.6
129.9656,48.3
130.0148,110.6
130.0165,122.2
130.0238,54.6
130.0512,6136.6
130.0595,36.9
130.0876,6751.2
130.1405,124
130.1536,60.2
130.1773,51.1
130.2109,112.7
130.2247,80.4
130.3232,47.2
130.3516,43.8
130.458,47.8
130.5159,41.1
130.559,101
130.5628,108
130.6224,38.5
130.6277,35.5
130.6467,37.2
130.6538,67.5
130.7248,35.9
130.7443,89.9
130.7485,35.5
130.7622,41.9
130.7817,76.6
130.9662,33.7
130.9752,34.2
130.9946,40.5
131.0069,35
131.0352,13522.9
131.0414,38.2
131.0716,18622.4
131.0829,92.9
131.0929,57.1
131.108,1098.1
131.1328,40
131.1368,53.4
131.1458,78.1
131.2293,36.3
131.2347,38.7
131.2786,55.6
131.3205,76.4
131.3262,48.2
131.4015,50.9
131.4811,33.1
131.5188,47.1
131.5356,45.8
131.541,49.7
131.551,34.7
