SPECTRUM - MS,
55.3849,33.8
55.4179,70
55.427,79.8
55.4311,77.3
55.4642,107.8
55.471,53.1
55.4729,60.7
55.4759,97.6
55.4878,533
55.492,83.7
55.4956,80.6
55.5016,115.1
55.5255,137.8
55.5392,74.3
55.5546,399.7
55.5692,36.9
55.5706,80.8
55.5796,31.2
55.5839,74.6
55.5904,116.3
55.6106,73
55.6257,71.4
55.6437,113.7
55.6699,121.8
55.6788,353.4
55.6922,57.5
55.6983,214.7
55.7033,86.4
55.7161,358.4
55.7194,34.9
55.7231,99.7
55.7246,413.2
55.7287,61.7
55.7386,366.5
55.7446,95.2
55.7542,104
55.7608,122.6
55.7666,382.1
55.7836,123.6
55.8017,156.3
55.8085,140.2
55.8097,54.8
55.8102,63.8
55.8205,58.3
55.8382,83.7
55.8387,135.2
55.8556,348.1
55.8642,61.1
55.8665,123.8
55.8811,109.1
55.8829,59.4
55.8882,480.7
55.8991,85.2
55.9288,32
55.9445,140.6
55.9699,63.5
55.973,73.5
55.9735,101.5
55.9829,124.8
55.9919,203.1
56.0086,169.6
56.0263,161.2
56.036,61.9
56.0363,121.5
56.0649,140.6
56.0813,61.6
56.1013,111.6
56.1193,206.3
56.1471,294.8
56.1533,102.1
56.162,464.7
56.1638,97.6
56.1671,489.4
56.1702,323.4
56.2175,94.1
56.2238,88.7
56.2283,102
56.229,82.4
56.2628,103
56.267,97
56.2706,116.8
56.288,56.9
56.292,431
56.307,394.2
56.3191,164.9
56.3207,96.6
56.3273,115.7
56.3308,68.7
56.3356,137.9
56.3405,88.6
56.359,62.5
56.3602,73.4
56.363,389.7
56.3669,157.6
56.3684,190.8
56.3836,151.1
56.401,63.1
56.4148,71.3
56.4374,86.9
56.462,91
56.4639,123.4
56.4695,82.1
56.4709,91.4
56.4785,424.7
56.5055,528.7
56.5103,407.7
56.5121,87.6
56.5283,62.7
56.532,78.7
56.5411,142
56.5462,65.8
56.5673,103.2
56.5717,62.4
56.5765,33.5
56.5785,94.3
56.5987,31.5
56.6011,67.9
56.6279,170.4
56.6288,50.9
56.6299,126.2
56.6342,102.1
56.6489,94.3
56.6584,87.6
56.6601,230.7
56.6648,108.9
56.6658,62.5
56.679,76.3
56.7051,52.4
56.7139,103.2
56.7338,147.2
56.7399,59.5
56.7517,138.8
56.7571,34.4
56.79,86.1
56.8102,94.7
56.8168,142.1
56.8189,73.1
56.8206,122.1
56.8346,107.9
56.8969,116.2
56.9038,28.7
56.9102,179.1
56.9296,70.3
56.9378,101.4
56.938,111
56.9413,80.9
56.9429,123.3
56.9531,134.3
56.9815,136.5
56.9818,108.8
56.9871,107.2
56.9962,86.6
57.0228,57.7
57.035,572.4
57.0371,641.7
57.0422,137.6
57.044,64.4
57.0531,27.6
57.0608,134.9
57.0712,143.2
57.0858,28.7
57.0942,76.9
57.122,92.8
57.1443,101.3
57.149,58.3
57.154,103.8
57.1763,58.3
57.1789,106.5
57.179,99.5
57.2068,98.5
57.2138,59.8
57.2196,66.5
57.2315,30.8
57.2341,405.6
57.2549,90.3
57.2911,68.5
57.2925,138.9
57.2953,89.5
57.3024,98.7
57.3039,94.5
57.3046,62.8
57.3079,84.2
57.3244,232.6
57.3427,115.9
57.3451,74.3
57.3558,505.7
57.3578,112.1
57.3638,66.5
57.3939,140.3
57.4029,131.6
57.4271,166.3
57.4297,54.9
57.435,478.5
57.4358,67.2
57.4494,669.3
57.4538,129.4
57.4697,183.1
57.4808,30.5
57.4864,151.5
57.4907,165.2
57.4945,102
57.5126,261.2
57.5454,107
57.5493,85.2
57.5504,473.6
57.5517,142.8
57.5593,144.8
57.5636,130.9
57.5921,372.5
57.5926,118.9
57.6175,117.1
57.6217,376.3
57.6232,127.7
57.6362,211.1
57.6522,490.6
57.6649,149.3
57.6883,108
57.7165,101.8
57.7209,55
57.7409,375.9
57.7482,88.6
57.7516,85.2
57.7611,150.6
57.763,72.5
57.7654,382.3
57.7909,299.3
57.8291,188.3
57.835,57.1
57.8513,57
57.8545,77.2
57.8629,519.1
57.8657,129.3
57.8715,151.3
57.8776,487.4
57.8986,402.8
57.9018,65.9
57.9095,149.1
57.9164,89.2
57.9239,389.6
57.9391,110.1
57.9469,165.5
57.9493,111.7
57.9546,116.8
57.9679,447.3
57.9787,30.4
58.0034,101
58.0125,410
58.0134,148.1
58.0181,110.7
58.0189,84.2
58.0264,285.1
58.0316,252.6
58.0321,73.7
58.0609,341.8
58.0648,103.8
58.0752,103.7
58.0802,486.7
58.0864,105.8
58.0904,94.2
58.0948,566.8
58.1054,87.5
58.114,90
58.1155,362.9
58.1474,108.9
58.155,61
58.16,86.5
58.1615,475
58.1668,119.5
58.169,139
58.182,132.2
58.1881,65.6
58.2151,71.9
58.2173,60.3
58.2255,64.3
58.276,381.4
58.2767,383.8
58.2867,97
58.2883,71.8
58.2943,62.5
58.2979,109.7
58.3033,301.1
58.3071,132.1
58.3131,113.5
58.324,410.8
58.3305,69.7
58.3357,161.5
58.3366,114.6
58.3992,164.6
58.4,458.1
58.4005,115.7
58.4092,145.4
58.4295,140.4
58.434,460.6
58.4534,61.2
58.4685,100.8
58.4963,31.3
58.4995,108.7
58.5035,95.7
58.506,63.9
58.5105,107.3
58.5124,64.3
58.5174,102.7
58.5242,168.8
58.5425,32.2
58.5518,137.6
58.5553,58.5
58.5842,125.3
58.585,90.6
58.6,81.2
58.6042,234.6
58.6197,135.9
58.624,368.2
58.6405,72.4
58.6408,41
58.6512,149.7
58.6526,56.7
58.6581,77.5
58.6885,141.3
58.7059,551
58.7086,567.6
58.7199,86
58.7288,230.8
58.7348,147.4
58.7376,61.8
58.7474,360.1
58.7539,88
58.7658,64.7
58.772,129.7
58.7744,88.4
58.7807,61.4
58.7853,62.5
58.7861,79.3
58.8064,157.7
58.8123,104.6
58.8157,89.5
58.8239,421.1
58.8301,136.9
58.8517,146.1
58.854,156.7
58.879,152.9
58.8959,500.5
58.8971,57.7
58.9057,459.4
58.9193,174.3
58.9269,54.4
58.9525,160.1
58.968,101.1
58.9704,91.6
58.9797,62
58.9931,157.8
59.0127,115.2
59.0138,94.7
59.0143,298.7
59.0195,76.7
59.0367,86.4
59.0413,377.3
59.0482,133.7
59.051,99.3
59.0693,339.5
59.0833,433
59.0843,539.5
59.0972,76.3
59.1039,138.4
59.1074,32.5
59.1078,128
59.1206,176.3
59.1252,106.6
59.1372,185.7
59.1386,135.5
59.1407,139.1
59.1482,120.4
59.1497,355
59.1795,103.6
59.1814,126.9
59.183,72.8
59.2008,164.6
59.2051,60.9
59.2117,97.9
59.2126,204
59.2294,115
59.2355,174.2
59.2371,70.1
59.2621,83.2
59.2671,107.2
59.2711,134.7
59.3005,95.4
59.3082,131.6
59.3236,504
59.3265,452.3
59.3335,379.3
59.3497,344.7
59.3692,72.3
59.3845,128.9
59.4042,125.7
59.4185,71.4
59.4243,128.6
59.4356,83.9
59.4392,66.1
59.4403,75.7
59.497,549
59.4977,369.9
59.5213,473.3
59.5243,68.2
59.5373,312.8
59.5494,152
59.5858,543.7
59.5938,216.1
59.6037,499.2
59.6111,93.2
59.6116,139.3
59.6136,166.4
59.6176,392.1
59.6215,54.1
59.6226,150.7
59.6291,108
59.6297,85.8
59.6327,334.2
59.6499,81.8
59.6549,150.7
59.6622,127.5
59.6727,130.7
59.6764,209.7
59.715,97.1
59.7258,94.7
59.734,82.5
59.7413,60.9
59.7833,80
59.786,81.7
59.7908,69.7
59.7945,67.3
59.7992,152.8
59.8108,37.6
59.8131,96
59.8172,136.3
59.8219,388.8
59.8254,103.1
59.839,67
59.8505,423.4
59.8736,539
59.8749,569
59.8869,134.9
59.8935,135.8
59.895,423.9
59.9196,130.2
59.9341,578.6
59.9411,75.6
59.9419,113.1
59.9506,80.8
59.9703,59.7
59.9784,59.8
59.9868,172.8
59.988,76.5
59.994,145
60.0477,78.7
60.0507,58.6
60.0629,30.7
60.0641,473.9
60.0733,69.7
60.1007,95.9
60.1041,58.8
60.1128,105.3
60.131,26.9
60.1358,111.8
60.1525,114.6
60.1553,99.3
60.1589,469.3
60.1675,72.2
60.17,115.7
60.1741,30.9
60.1854,66.5
60.1887,54.2
60.1913,295.6
60.2048,395.5
60.212,91
60.2146,672.4
60.2193,69.2
60.2257,33.8
60.2361,513.3
60.2436,102.1
60.2443,432.9
60.245,152.5
60.2669,112.1
60.2781,104.5
60.305,71.1
60.3219,57.3
60.3236,63.7
60.3341,104.9
60.3352,100.4
60.3441,106.5
60.367,160.7
60.3728,101.9
60.3952,518.1
60.3994,75.3
60.4051,270
60.4218,561.7
60.4254,473.6
60.4264,94.5
60.4371,70.2
60.4798,93.1
60.4871,528.8
60.4911,63.7
60.5039,66.7
60.5182,91.8
60.541,495
60.5456,368.6
60.5521,213.9
60.5573,107.6
60.5751,212.3
60.5765,86
60.5804,125.1
60.5884,56.8
60.6066,68.8
60.6156,121.2
60.6221,62.6
60.65,34.5
60.6629,104.3
60.6665,82.5
60.6804,60
60.6817,139.2
60.7038,171.4
60.7068,630.8
60.7103,31
60.7141,115.8
60.7227,88.9
60.7272,178.3
60.7368,117.4
60.7381,62
60.7404,33.1
60.7471,457.7
60.7654,59.4
60.7677,115.3
60.7885,66.5
60.8301,524.8
60.8382,93.4
60.8567,128.8
60.8584,72.9
60.8646,64.7
60.866,116.4
60.8702,74.4
60.8994,68.2
60.9173,123.2
60.9356,83.4
60.9459,207.6
60.951,512.4
60.9921,190
60.9935,120.5
61.0024,425.8
61.0134,75.8
61.0222,62.3
61.0234,98.6
61.0303,78.6
61.0705,260.1
61.0858,357.3
61.1026,34.8
61.1097,88.3
61.1195,30.6
61.1349,111.5
61.1359,207.2
61.1582,128.7
61.1764,312.4
61.1773,94.1
61.1864,139.4
61.1904,101.2
61.1929,317.7
61.2165,28.4
61.2279,112.9
61.23,292.1
61.2356,62.2
61.2643,27.9
61.277,78.7
61.2808,212.3
61.294,147.6
61.2981,425.2
61.339,147.5
61.3439,201.4
61.3674,580.1
61.3686,120.7
61.3692,61
61.3721,475.6
61.3886,190.7
61.3912,29.6
61.4012,109.4
61.4588,104.3
61.4826,107.5
61.4909,476.9
61.5412,116.9
61.5518,74.5
61.5624,79.9
61.5835,124.7
61.586,115.4
61.5917,118.6
61.6221,219.3
61.6238,119
61.6326,186.1
61.6336,65.9
61.6392,105.7
61.6448,439.7
61.648,95.8
61.6497,156
61.6544,212.9
61.6622,345.9
61.6688,304.7
61.6834,221.8
61.6859,123.6
61.6899,59.6
61.6952,62.9
61.6956,395.8
61.6975,99.1
61.7094,90.4
61.7135,382.3
61.7382,120.7
61.7412,115.7
61.7421,105.5
61.7481,550
61.7511,75.5
61.7843,61.9
61.7989,107.9
61.8047,77.3
61.8133,97.6
61.8187,85.9
61.8236,64.3
61.8356,158.3
61.8436,392.3
61.8983,96.1
61.9268,491.7
61.9675,72.9
61.9695,467
61.9826,185.6
61.9836,138.6
62.0012,318.3
62.0079,354.3
62.02,86.8
62.0224,136.9
62.0241,93.3
62.0369,69.2
62.0493,53.5
62.0833,90.8
62.0928,93.8
62.1109,110.6
62.1185,146.9
62.1377,128.5
62.143,65.9
62.1592,95.5
62.1792,84.3
62.186,390.4
62.1977,321
62.2108,63.5
62.2276,209.3
62.2383,182.3
62.24,62.2
62.2727,217.2
62.2789,89.2
62.2805,124.4
62.3058,147.7
62.3123,109.8
62.3389,72.8
62.3477,300.1
62.359,164.3
62.3738,112.9
62.3811,62
62.4,88.3
62.4282,91.1
62.4395,103.4
62.4449,565.1
62.4458,87.4
62.4463,60.5
62.4591,104.4
62.4684,81.1
62.4714,94.8
62.4791,101.7
62.4947,124.9
62.496,106.3
62.5119,102
62.5144,65.6
62.5274,106
62.5294,107.7
62.5296,186.9
62.5323,75.1
62.5375,107.6
62.544,336.6
62.5491,165.9
62.5569,472.9
62.5638,318.5
62.5682,64.2
62.5695,463.5
62.5772,68.2
62.6055,374.3
62.6103,64.8
62.614,80.7
62.6344,510.7
62.6398,132.7
62.6469,71.1
62.656,78.4
62.6709,92.9
62.7098,78.2
62.71,85.2
62.7101,84
62.7258,70.3
62.7314,193.1
62.7326,109
62.7533,86.4
62.762,286.3
62.7754,471
62.7843,196.3
62.8017,114.7
62.8095,94.7
62.8186,511.3
62.837,63.3
62.8548,148.7
62.8687,129.4
62.8842,370.9
62.8852,92.6
62.9041,99.5
62.9105,98.5
62.9154,77
62.9174,103.8
62.9489,54.8
62.9585,71.4
62.9618,132.9
63.0042,135
63.0072,25.4
63.0082,112.9
63.0298,100
63.033,106.3
63.0388,124.2
63.0628,65.1
63.0725,34
63.0831,395.2
63.0883,357.4
63.0931,67.3
63.0965,94
63.1087,67.7
63.1091,68.8
63.1121,415.7
63.1255,143.9
63.1364,109.4
63.1478,79.8
63.1499,187.5
63.165,386.6
63.1662,54.7
63.1731,187.9
63.1838,109.1
63.1866,30
63.1895,103.6
63.1929,134.9
63.2032,76.5
63.2054,452
63.2181,179.3
63.2214,107
63.2541,27.8
63.2823,199.4
63.2926,125.2
63.3213,29.2
63.3417,95.2
63.3465,108.7
63.3575,217.4
63.3607,214.3
63.3652,148
63.3792,258
63.3823,53.5
63.4015,33.7
63.4344,146
63.4636,97
63.5113,128.8
63.5136,116.5
63.5165,62.2
63.5219,72.5
63.5283,59.3
63.5325,116.7
63.5361,31.8
63.54,88.4
63.5509,106
63.5617,95.8
63.5698,77.3
63.5755,156.4
63.5897,35
63.5949,145.5
63.5991,461.6
63.6017,124.6
63.6052,354.9
63.606,164.1
63.6077,75.2
63.6295,378.7
63.6347,440.3
63.6391,386.5
63.6579,342
63.668,72.8
63.6793,140.4
63.687,126.5
63.6974,32.5
63.7293,86.5
63.7419,97.4
63.7428,154
63.7442,183.5
63.7448,63.8
63.7477,73.5
63.7661,95.5
63.7685,93.9
63.7836,120.1
63.7841,130.2
63.8021,71.7
63.8303,172.3
63.8361,55
63.845,63.2
63.8455,132.6
63.8479,88.7
63.8645,422.4
63.8733,129.4
63.8891,77.1
63.9027,97.1
63.9058,559
63.9215,210.2
63.9284,80.9
63.9443,392.3
63.9719,55.3
64.0049,92.4
64.0055,100.5
64.0186,114.1
64.0347,104.5
64.0357,358.7
64.0487,96.6
64.0493,146.6
64.0644,94
64.0928,59.9
64.0937,84.4
64.0996,576.5
64.1075,62.1
64.1134,492.2
64.1234,197.2
64.1444,433.2
64.1486,151.2
64.1624,350.8
64.1654,67
64.1946,101.5
64.212,354.1
64.2178,71.4
64.2361,392.7
64.2385,135.5
64.2517,82.4
64.2553,54.1
64.2598,165.3
64.267,112.5
64.2759,30.2
64.2771,75.9
64.2837,166.5
64.2905,212.2
64.3116,381.5
64.318,82.9
64.3542,65.4
64.3562,191.3
64.3589,53.5
64.362,455.8
64.3634,426
64.396,109.2
64.4004,77.8
64.4141,64.7
64.4221,97.3
64.4275,144.1
64.437,86.1
64.4556,62.5
64.4676,164.8
64.4764,70.1
64.4951,80.9
64.4972,144.6
64.5053,90.7
64.509,95.4
64.5108,94.2
64.5163,191.2
64.519,76.4
64.5199,86.8
64.5319,73.4
64.5389,123.2
64.5424,99.8
64.5498,142.6
64.5521,279.7
64.5648,382.8
64.5663,90.2
64.5855,33.1
64.591,416.4
64.6254,175.2
64.6271,116.2
64.6471,125.3
64.6531,241.3
64.6645,63.3
64.6654,132.7
64.6848,72.6
64.693,108
64.706,134.2
64.7099,69.3
64.7131,164.4
64.7226,154.7
64.7232,92.2
64.7391,551.2
64.7445,82.9
64.7605,119.7
64.763,141
64.7725,136.1
64.804,730.1
64.8128,68.6
64.8369,389.5
64.8436,121.5
64.8506,94.5
64.8584,503.5
64.8612,118.4
64.8627,81.6
64.8684,133.9
64.8723,76.1
64.8875,33.5
64.9204,91.4
64.9307,133.2
64.9372,72
64.9385,136.6
64.947,60.2
64.9485,80.3
64.9628,148.4
64.9657,362.7
64.9705,252.5
64.9752,134.7
64.9916,74.2
64.9941,176.1
64.997,124.1
65.0135,187.7
65.017,80.2
65.0197,411.3
65.0208,34.6
65.0221,63.9
65.0378,72.7
65.0539,524.9
65.0563,61.1
65.0621,391.5
65.068,141
65.0787,419.3
65.0799,66.2
65.0826,57.1
65.0888,120.9
65.0929,526.3
65.0934,318.7
65.0952,93.9
65.0971,263.8
65.1014,142.7
65.1146,138.5
65.1437,166.4
65.1494,342.9
65.1529,136
65.1561,103.6
65.1576,101.6
65.1592,85.3
65.1681,303.8
65.1699,577.8
65.1707,105.8
65.1873,473.8
65.2041,69
65.2256,95.3
65.237,27.9
65.2438,171.8
65.2659,311.2
65.2739,82.1
65.2812,150.4
65.2863,66.8
65.2972,50.8
65.299,57.7
65.3049,73.8
65.3107,106.5
65.3314,58.8
65.3393,107.2
65.3464,73.7
65.3492,129
65.3541,127.4
65.359,116.4
65.3624,99
65.3834,88.5
65.3882,444.6
65.3894,67.9
65.3965,96.8
65.4278,179.3
65.4386,65.1
65.442,144.2
65.4491,163.3
65.4535,124.8
65.4682,124.8
65.4824,33.2
65.51,234.5
65.5127,60.1
65.5181,86
65.5253,133.5
65.5404,69.3
65.5495,74.8
65.5615,100.6
65.5813,124.6
65.5904,468.8
65.6269,80.1
65.6359,145.2
65.6482,380.7
65.6524,102.6
65.661,425.8
65.6665,80.1
65.6701,384.2
65.68,76
65.6871,142.2
65.6919,69.2
65.7014,333.2
65.7056,69.3
65.7259,117.7
65.7333,265.3
65.7351,66.5
65.7375,28.8
65.741,395.1
65.7449,210.6
65.7579,109.5
65.7631,80.4
65.7643,91.9
65.7835,65.1
65.7862,200.9
65.7995,79.4
65.8025,97.2
65.8201,146.1
65.8222,125.2
65.8355,101
65.8378,103.5
65.8502,156.3
65.8583,174.6
65.865,116.6
65.8652,102.5
65.8736,67
65.883,56
65.8882,63.9
65.918,77
65.9238,71.3
65.9551,104.1
65.9682,59
65.9779,30.4
66.0001,406.3
66.0071,77.3
66.0194,364.3
66.0355,154.2
66.0587,97.8
66.0612,75.1
66.0753,101.5
66.0816,218.6
66.0901,67.1
66.099,105.5
66.0993,88.7
66.1059,473.6
66.1127,128.9
66.1205,181.3
66.1267,152.5
66.1281,75.5
66.1417,152.7
66.1427,258.5
66.1483,505.8
66.1486,684
66.15,361.8
66.1611,82.1
66.1626,118.5
66.169,104.9
66.1727,75.5
66.1764,175.2
66.2012,62
66.2202,99.9
66.2239,69.8
66.2281,60.1
66.2467,80.6
66.2478,72
66.254,82.5
66.2716,63.8
66.2769,97.5
66.2883,159.7
66.3009,82.5
66.3122,102
66.3159,27.8
66.3218,150.6
66.3262,119.6
66.3275,103.4
66.3386,155.3
66.3433,65.6
66.3518,395.9
66.3893,554
66.3937,83.6
66.4097,32.3
66.4143,224.4
66.4157,221.4
66.4244,105
66.4613,61.7
66.4885,30.7
66.4917,381.9
66.498,99.3
66.4987,104
66.5127,150
66.5182,29.7
66.5209,166
66.5301,126.3
66.5559,73.1
66.5595,95.2
66.5694,112.7
66.57,68.5
66.5747,71.6
66.5764,182
66.5998,130.3
66.6019,577.8
66.6059,96.4
66.6087,115.2
66.6153,61.1
66.6193,307.6
66.6325,81.5
66.6495,51.2
66.6632,247.9
