SPECTRUM - MS,
97.3954,108
97.4121,56
97.4232,36
97.4285,76
97.4369,46.6
97.4672,46.5
97.4685,35.2
97.5142,45.7
97.5276,28.9
97.5317,119.6
97.5984,47.7
97.6004,50.4
97.6224,37.8
97.6235,54
97.6382,27
97.6507,30.7
97.6516,30.5
97.6998,27.1
97.7158,27.8
97.7956,37.1
97.7992,41.1
97.8147,44.5
97.819,98.9
97.8205,31.5
97.835,32.1
97.9057,27
97.9075,157.3
97.9133,27.1
97.9703,46.7
97.9737,181.7
97.981,50
97.9933,42.6
97.9954,27
98.0056,94
98.0217,36.1
98.0251,5779.1
98.031,48.1
98.0543,37.4
98.0615,2076.7
98.0664,45.2
98.0701,34.9
98.0769,95.6
98.1031,31.8
98.119,23.3
98.1335,47.9
98.1358,73.9
98.1869,36.2
98.1986,64.5
98.2099,24.1
98.2295,33.2
98.2389,30.5
98.2708,105.1
98.2889,93.6
98.29,27.3
98.3012,28.1
98.3826,39.3
98.3971,44.8
98.4202,46.4
98.4555,40.5
98.4905,88.6
98.5174,39.9
98.5479,34.4
98.5762,42.3
98.5902,36.1
98.6023,67.3
98.6271,32
98.7032,37
98.7322,53.1
98.7379,30.4
98.8069,43.3
98.8318,49.5
98.8466,96.1
98.8926,37.9
98.9216,54.3
98.9537,79.2
98.9588,28.5
98.9599,34.2
98.9679,93.5
98.9748,64.5
99.0091,2078.4
99.0203,295.3
99.0215,48.3
99.0431,1398.6
99.0455,15086.1
99.0567,309.6
99.0682,61.3
99.0781,67.5
99.0796,45.7
99.0867,42
99.1006,34.4
99.1063,43.7
99.1274,37.2
99.1646,109.4
99.208,102.5
99.212,43.5
99.2429,105.3
99.2553,40.9
99.2579,40.4
99.2626,30.4
99.2728,28.9
99.296,61
99.3115,39.7
99.3245,24.4
99.3422,44.6
99.382,27.4
99.3973,34
99.4471,39.8
99.4766,82.7
99.4941,172
99.5025,30.9
99.5152,36
99.5234,106
99.5773,30.7
99.5778,30.9
99.6607,32.4
99.683,32.3
99.7515,121.3
99.7816,39.7
99.826,57.1
99.8493,35.6
99.8809,41.5
99.914,27.9
99.9161,49.4
99.9249,24.7
99.9262,437.1
99.9346,197
99.9901,35.7
99.9996,24.3
100.0044,313.8
100.038,29.2
100.0408,6256.4
100.049,42.4
100.104,57.2
100.1332,54.7
100.1466,33.5
100.1624,24.6
100.1897,24.5
100.2058,45.6
100.2098,30.9
100.2161,45.8
100.2331,36.9
100.2571,79.9
100.2735,38.6
100.2833,34.6
100.2968,219.1
100.3145,57.7
100.3164,167.1
100.3204,27.1
100.3269,157.1
100.3332,51.4
100.3757,28.3
100.3891,104.3
100.4179,35.8
100.4429,45.2
100.4478,40
100.4564,82.2
100.5112,59
100.5306,45.8
100.5363,31.9
100.5744,31.2
100.5786,34.4
100.5867,72.5
100.5999,32.4
100.6215,31.9
100.6385,68.9
100.6672,52.2
100.6937,69.8
100.7131,24.1
100.723,38.4
100.7659,60.4
100.7743,37.5
100.8379,36.5
100.8735,46.8
100.8876,26.6
100.8972,35.3
100.9077,36
100.934,144.9
100.9524,30.8
100.986,5037.3
101.0233,36.3
101.0248,9893.8
101.0361,136.3
101.0376,180
101.0557,65.1
101.0582,27.9
101.0612,24324.7
101.0749,159.4
101.095,79.1
101.1376,33.5
101.1443,28.9
101.1507,90.2
101.1516,39.3
101.1811,169.2
101.1944,33.6
101.1956,36.3
101.226,46.5
101.2713,41.6
101.2862,34.8
101.2987,64.9
101.3132,84.6
101.3145,24.9
101.321,32.5
101.3743,43.8
101.4049,103.1
101.412,36.9
101.4444,77.1
101.4567,35.9
101.4632,32.7
101.5075,34
101.525,105.6
101.5294,32.3
101.5709,24.2
101.573,23.8
101.6026,35.9
101.6335,148.5
101.6372,70.9
101.6389,76.6
101.6624,42.4
101.6686,51.9
101.7023,105
101.7079,35.5
101.7088,43.1
101.7348,73.7
101.7395,32.3
101.7402,27.1
101.7597,216.8
101.7629,64
101.7696,26.8
101.773,35.4
101.7881,38.9
101.8314,50.7
101.8712,75.2
101.9365,64.1
101.9631,36.6
101.9649,36.2
101.9722,51
101.9893,31.6
102.0044,31.7
102.0184,43.1
102.0201,2330.7
102.0222,112.3
102.0347,38
102.0564,1325.2
102.0645,188.6
102.1095,37.6
102.151,81.1
102.1699,32.4
102.1904,31.3
102.2035,60
102.2063,72.3
102.2132,168
102.2409,36.4
102.2437,41.4
102.2447,27.3
102.2478,28.8
102.2689,31.5
102.3375,65.5
102.3608,29.1
102.3692,41.7
102.3832,64.3
102.4023,39.5
102.4212,38.7
102.4317,36.7
102.4532,24.7
102.4625,24
102.467,28.8
102.4792,39.7
102.4927,43.8
102.5233,55.6
102.5937,57.1
102.619,198.3
102.6304,36.3
102.6675,45.6
102.6958,60.7
102.6963,83.1
102.7191,36.9
102.7241,38
102.8143,75.8
102.8148,76.6
102.8152,48.4
102.8207,30.4
102.827,40.9
102.8346,36.9
102.8619,48.1
102.8922,23.3
102.9043,47.9
102.9123,24.2
102.9172,54.3
102.9346,110.1
102.95,38.7
102.9504,56.3
102.9507,47
102.9556,92.1
102.9572,6712.4
102.9588,63.1
103.004,3744.9
103.0236,66.1
103.0404,23832
103.0487,50.2
103.0589,50.6
103.0768,1503.6
103.1263,75.4
103.223,23
103.2291,40.4
103.2376,53.2
103.2638,34
103.3319,43.5
103.3385,35.8
103.4158,33.7
103.4295,31.4
103.4435,50.7
103.4488,54.8
103.4504,30.9
103.4641,34.6
103.4787,31.2
103.4821,41.3
103.5,121.5
103.5151,107.5
103.5257,28.5
103.5706,41.8
103.6012,53
103.6033,84.8
103.6581,43.7
103.663,29
103.6677,50.2
103.6699,25.1
103.709,34.8
103.7127,38.2
103.7386,69.8
103.7504,76.8
103.8091,40
103.8839,49.5
103.9524,56.7
104.01,64.9
104.0357,295.6
104.0374,35.4
104.0438,243.6
104.0509,34.2
104.0515,45.5
104.0518,38.4
104.0556,49.7
104.0722,26.3
104.0901,35.6
104.1082,150.5
104.1321,30.7
104.1712,33.9
104.1822,45
104.1907,80.4
104.1931,52.4
104.1996,24.9
104.3025,81.2
104.3832,29.9
104.4259,52
104.4279,23.2
104.4371,27
104.581,28.1
104.6083,24.7
104.6158,31.9
104.6342,29.4
104.6465,87.3
104.674,76.1
104.6765,57.7
104.7191,34.4
104.7221,34.3
104.7448,35.5
104.7558,35
104.7596,50.9
104.8226,46.8
104.8254,70
104.8481,35.8
104.8506,76.8
104.8532,29.3
104.8717,32
104.8998,46.8
104.9097,38
104.9239,45.2
104.9292,44.6
104.9405,100.2
104.9444,59.4
104.9542,1928.4
104.9616,31.3
104.9859,36.4
104.989,82
105.0197,3776.2
105.0287,50.4
105.0662,56.3
105.087,48.5
105.1185,80
105.1251,36.6
105.134,48.4
105.1374,30.4
105.1385,36.1
105.1518,54.8
105.1599,87.6
105.177,146.7
105.2172,46.8
105.2471,166.7
105.2709,50.7
105.2808,32.4
105.283,27
105.3073,44.5
105.3128,31.1
105.3477,71.2
105.3495,24.7
105.3892,37.1
105.3935,26.8
105.4164,30.4
105.4347,62.5
105.4711,48.5
105.4882,137.8
105.5025,40.6
105.5432,45.9
105.5543,28.2
105.5591,105
105.6007,48
105.6363,27.5
105.6884,45.8
105.7072,46.9
105.7602,33.3
105.763,40.6
105.7832,132.9
105.799,174
105.9063,28
105.9325,33.3
105.9651,41.7
105.9681,32.8
105.9696,44.7
106.002,25.8
106.0236,29.4
106.0562,34.2
106.0616,24.8
106.0665,103.2
106.0716,32.6
106.1151,25.2
106.1156,30.9
106.116,23.6
106.1409,59
106.1538,74.8
106.1604,74.2
106.1722,31.4
106.1893,49.8
106.2408,31.9
106.2423,36.5
106.2697,35
106.2831,45.4
106.2994,73.2
106.4275,26.4
106.4332,29.6
106.4458,31.4
106.4759,68.2
106.5067,56.5
106.6154,28.2
106.6766,62.2
106.7143,35.6
106.7367,44.6
106.7892,41.5
106.8208,36.5
106.8426,112.9
106.8512,139.1
106.8663,57.3
106.9046,32.6
106.9472,42.4
106.9712,32.1
106.976,34.2
106.986,30.5
107.011,45.1
107.0306,39.4
107.0465,38.3
107.0507,101.9
107.0522,43.8
107.0548,66
107.0619,33.7
107.0926,59.6
107.0975,41.8
107.1326,35.8
107.1395,76.1
107.1427,36.6
107.1484,28.1
107.1547,42.4
107.1894,33.7
107.2015,170.2
107.2138,33.7
107.2241,28.8
107.2615,49.8
107.2649,58.2
107.2866,26.3
107.308,50.3
107.3248,22.2
107.336,38.8
107.3393,48.5
107.3583,26.4
107.3718,22.2
107.3737,34.7
107.3865,59.1
107.3927,32.4
107.3972,37
107.401,39.3
107.4382,52.6
107.4468,38.9
107.4517,42.3
107.4557,116.3
107.4577,39.7
107.4793,48.6
107.4805,85
107.5373,38.8
107.5517,46.6
107.5696,43.5
107.5795,33
107.6019,37.6
107.6787,84.8
107.7302,60.7
107.736,37.6
107.7583,146.6
107.7992,23.7
107.8617,28.6
107.8802,86.2
107.9308,26.4
107.9579,32.3
108.0217,49.3
108.0458,2123
108.0686,33.1
108.0712,24.3
108.0824,27.5
108.1974,43.3
108.2582,109.9
108.2617,31.1
108.2729,42.5
108.3009,25.6
108.3062,86.2
108.3209,22.4
108.327,39.7
108.3616,25.4
108.3638,26.2
108.4025,42.9
108.4395,34.6
108.4489,35.2
108.4641,68.8
108.4724,46
108.4933,34.5
108.4981,35.7
108.5782,44.7
108.5898,39.5
108.6322,51.3
108.651,158.5
108.6646,23.8
108.685,66.3
108.6948,28.4
108.7004,27.3
108.7409,40
108.7548,32.2
108.7634,41.3
108.7876,35.2
108.8004,31.8
108.8358,27
108.839,32.2
108.8606,231.5
108.8637,24.7
108.8819,56.7
108.8963,33.9
108.8984,33.9
108.9022,37.2
108.9423,62.6
109.0157,49.8
109.0172,33.1
109.0298,440.6
109.0411,294.7
109.0541,65.7
109.0663,1396.3
109.1144,39.5
109.117,35
109.1754,37.9
109.2051,34
109.2364,96.4
109.2463,35.4
109.2994,32.8
109.3023,71.9
109.3072,35.2
109.3414,75.6
109.3485,36.7
109.3596,43.4
109.3703,41.5
109.4165,38.7
109.4334,30.1
109.4527,22.9
109.4578,40.2
109.4688,94
109.5107,38
109.512,130.5
109.5444,26.7
109.5839,45.1
109.5948,36.3
109.6656,38.2
109.6719,36.2
109.6882,44.1
109.6963,29.1
109.7222,40.8
109.7974,49.3
109.8796,50.1
109.9145,104.1
109.9347,114.2
109.9984,41.3
110.0251,1189.1
110.0331,39.5
110.0462,29.4
110.0615,2114.9
110.1252,65.2
110.1332,35.3
110.1463,62.9
110.1571,32.5
110.1751,43.8
110.195,107
110.2234,170.8
110.2381,44.5
110.24,26
110.2699,31.5
110.3255,41.2
110.3546,34
110.4346,47.7
110.4663,36.5
110.4862,35.6
110.5192,56.8
110.5524,26.2
110.5547,47
110.5593,23.6
110.5616,35.7
110.6089,44.7
110.6222,49.7
110.623,54.2
110.6253,32.8
110.6602,63
110.6629,38.8
110.7328,57
110.7417,29.6
110.7632,42
110.7989,49.4
110.8095,35.8
110.8722,42.5
110.9307,37.5
110.9378,36.2
110.9381,35.9
110.9387,26.2
110.9421,31.5
110.9468,45.6
111.0091,80.6
111.0201,178.8
111.0289,37
111.0455,9960.5
111.0567,544.4
111.0792,56.2
111.0818,994.2
111.1007,43.8
111.1013,42.4
111.1131,35.7
111.1249,73.7
111.1263,36.7
111.1398,48.3
111.1686,33.1
111.1966,59.2
111.2163,82.3
111.2853,32.8
111.3422,38.3
111.3515,41.5
111.3584,30.3
111.4073,71.1
111.4443,35.4
111.4866,204.6
111.4879,30.4
111.5015,51.6
111.5089,50
111.525,77.9
111.5711,65.3
111.5783,39.1
111.6014,30.8
111.6089,24.4
111.6241,32.6
111.6432,100.1
111.6461,36.3
111.6557,38.2
111.6791,32.8
111.6861,40.6
111.6963,59.5
111.7442,31.3
111.8317,34.4
111.8373,74.2
111.878,78.4
111.8854,33.4
111.962,31
111.9766,49.3
112.0103,27.8
112.0407,4409.6
112.0453,37.4
112.0521,40.7
112.0771,2234.2
112.1536,69.1
112.2161,30.5
112.2635,51.6
112.352,25.4
112.3553,23.4
112.3616,30.7
112.4025,34.5
112.4493,36.2
112.4614,60.3
112.489,44.4
112.5021,30.9
112.5132,32.1
112.5142,39.7
112.5235,31.7
112.5359,42.2
112.637,48.5
112.6749,30.1
112.7065,35.8
112.731,37
112.7726,38.5
112.7865,31
112.8056,33.2
112.8365,126
112.8496,49.1
112.9337,90.8
112.9685,167.5
112.9822,180.2
112.984,1101.5
112.9859,38767.3
112.9878,1246.7
112.9896,287.9
113.0096,48.8
113.0147,52.6
113.0165,33.3
113.0247,8926.9
113.0359,1010.7
113.0382,98.6
113.0611,10339.6
113.0724,1194.2
113.0794,33.7
113.0818,63.5
113.1689,100.4
113.1758,46.2
113.1969,29.7
113.2606,42.1
113.3191,36.8
113.3207,72.4
113.3219,37.8
113.3328,69.6
113.3349,48.1
113.4866,47.9
113.5086,108.1
113.5587,33.1
113.5678,26.8
113.5685,80.9
113.6391,83.9
113.6694,39.1
113.6733,34.6
113.735,73.8
113.7416,89
113.817,32.3
113.8399,50.2
113.8823,40.8
113.9564,81.6
113.9584,24.3
113.9742,39
113.9812,473.5
113.9893,621.6
114,70.8
114.02,1598.9
114.0329,36.6
114.0452,98.6
114.0564,5675.6
114.0642,78.4
114.0723,80.4
114.1481,64.2
114.1892,29.1
114.2364,31.5
114.2608,29.6
114.3079,35.3
114.3435,30.2
114.3682,38.1
114.3737,39.9
114.3952,22.6
114.4372,30.4
114.4486,36.8
114.4547,35.6
114.4841,202.7
114.4973,27.2
114.5038,31.8
114.5169,115.7
114.5618,41.9
114.621,56.5
114.6691,43.8
114.6853,24.6
114.7014,49.9
114.7116,77.2
114.721,40.4
114.7636,31.2
114.8009,93.9
114.8261,89
114.8353,43.7
114.8511,55.6
114.9681,62.8
114.9883,85.6
114.9902,90.3
115.004,235.4
115.0404,17117.6
115.0516,203.4
115.0598,29.9
115.0648,63.4
115.0768,12673.8
115.0811,31.6
115.0944,21.3
115.1174,41
115.1436,71.8
115.1479,26.6
115.2124,85.1
115.2372,37.2
115.2402,46.4
115.4025,30.1
115.4633,78.2
115.4764,83.4
115.4995,29.6
115.5377,35.3
115.557,28.8
115.5614,76.5
115.6206,27.2
115.6326,44.4
115.7279,31.7
115.7336,31.8
115.7816,38.5
115.7845,64.5
115.8089,25
115.8706,37.7
115.972,33.8
116.0356,3097.5
116.0412,38.9
116.0438,72
116.0454,170.5
116.0548,194.5
116.0671,29.9
116.072,2421.8
116.08,64
116.0826,26
116.1173,62.7
116.1516,26.5
116.1587,40.7
116.1613,23.4
116.1705,38.1
116.1952,30.7
116.2126,24.7
116.2407,27.4
116.246,50.1
116.2532,34.7
116.2685,71.5
116.286,45
116.3405,104.3
116.413,36.2
116.4648,73.3
116.4835,36.9
116.4948,39
116.5482,85.4
116.5616,83.8
116.5757,24.2
116.5775,49.2
116.6107,37.3
116.634,76.2
116.6677,38.4
116.7018,49.1
116.7499,34.1
116.762,66.8
116.7883,32.8
116.7989,29.5
116.811,27.9
116.8861,32
116.9288,3535.7
116.9628,3022.6
117.0092,160.9
117.0196,3800.9
117.0523,49.7
117.056,21472.3
117.0703,176.6
117.0924,33230.1
117.0944,54.4
117.1328,44.6
117.1551,53.5
117.1615,66.8
117.1775,79.8
117.2015,37.8
117.2249,45.5
117.2712,31.8
117.2781,78.8
117.2885,95.4
117.3176,44.6
117.3706,37.3
117.3747,47.9
117.3996,25
117.4307,39.3
117.4487,44
117.4684,66.9
117.4782,40.2
117.4946,35.4
117.5486,39.6
117.5846,32.3
117.6365,36.9
117.6516,43.9
117.6581,67.6
117.6714,86.6
117.6947,32.2
117.6978,39.6
117.7435,83.6
117.7521,39.8
117.764,44.4
117.809,38.9
117.834,142.4
117.8686,64.3
117.9301,30.2
117.9538,90.8
118.0149,108.9
118.0513,1438.5
118.0593,110.4
118.0665,39.7
118.0698,34.2
118.0958,587
118.1035,88
118.1486,78.2
118.1547,33.8
118.1745,47.5
118.1921,28.7
118.2109,72.2
118.2178,49
118.2243,26.5
118.2447,31.2
118.2539,43.4
118.2967,45.5
118.3179,63.6
118.3212,35.3
118.3686,26
118.4088,32
118.4277,63.1
118.4365,43.3
118.4498,44.1
118.4587,34.8
118.4694,69.3
118.4834,35.7
118.4923,44.3
118.4945,32.5
118.5025,51.1
118.5102,80.5
118.5218,36.1
118.5246,37.1
118.5632,33.6
118.5862,36
118.6244,33.5
118.6777,35.7
118.6888,57.7
118.7335,51.5
118.7473,28.2
118.7559,43.9
118.7601,47.9
118.7871,32.2
118.8539,103.5
118.909,34
118.9216,45.4
118.9309,97
118.9407,48.7
118.9419,103.6
118.952,443.1
118.9558,35.8
118.9828,77.2
119.0173,176.3
119.0353,13275.2
119.0546,32.4
119.0717,301.1
119.1354,90
119.1571,58.1
119.1726,35.8
119.1795,31.6
119.182,41.3
119.1941,23.4
119.211,22.2
119.2136,42.3
119.2381,26
119.3044,38.4
119.3136,40.1
119.3561,37.7
119.36,35.5
119.3652,29
119.3993,34
119.4257,29.1
119.4337,81.1
119.4453,82
119.5129,30.1
119.5141,39.8
119.55,34.4
119.5835,60.6
119.6061,220.5
119.6404,32.8
119.649,26.8
119.6545,69.3
119.6734,38.6
119.7091,26.6
119.7169,28.8
119.7239,39.3
119.7502,54.3
119.7693,51.3
119.7994,23.9
119.8096,88.2
119.8274,37.1
119.8532,36.6
119.8813,63.7
119.8969,62.8
119.9103,59.8
119.9176,38.6
119.9468,24.6
119.9735,76.6
119.9976,123.8
120.0078,48.8
120.0387,56.6
120.0534,69.1
120.1026,31.6
120.1219,33.8
120.1254,72.5
120.1433,79.3
120.145,42.6
120.1626,182.1
120.1873,23.9
120.2202,38.2
120.278,114.7
120.304,28
120.3368,169.8
120.3392,31
120.3433,26.1
120.3721,29.4
120.5071,45.7
120.5167,40.5
120.5803,45.4
120.588,35.6
120.6241,33.9
120.6338,28.7
120.6399,82.1
120.6674,39.5
120.6967,31.5
120.7204,103.1
120.7458,54.8
120.7478,69.3
120.7664,33.7
120.8347,151.4
120.8556,49.2
120.8719,52.9
120.8828,35.4
120.927,103.9
120.9765,26.8
120.9874,45.6
121.0297,268.5
121.0573,29.4
121.0598,35.2
121.0661,33.2
121.0848,39.9
121.1253,68.8
121.144,53.9
121.1754,31.8
121.2977,101.3
121.3327,45.6
121.4296,29.6
121.4621,26.2
121.5242,158.5
121.5348,28
121.5541,43.5
121.5734,50.8
121.5858,35.8
121.616,41.7
121.6338,35.6
121.6445,39.8
121.6563,75.1
121.6566,68.5
121.6682,43.6
121.6711,38.3
121.6751,31.6
121.6934,35.1
121.7604,43.3
121.7947,33.7
121.8037,40.6
121.8089,39.9
121.8346,36.5
121.8605,72.5
121.8856,102.9
121.8929,41.8
121.9089,33.9
121.9273,35.8
121.9699,44.7
122.0247,42.7
122.03,36.2
122.0614,615.6
122.0647,28.1
122.0735,38.9
122.1593,31.9
122.1674,181.4
122.1699,33.9
122.1822,50.8
122.2419,148.4
122.2679,56.3
122.2742,35.1
122.381,37.2
122.4217,35.4
122.4435,37.3
122.4473,60.7
122.4655,23.4
122.4673,41.6
122.493,49.7
122.5013,182.6
122.5577,29.9
122.641,37.7
122.669,31.8
122.6773,62.2
122.6878,30.3
122.6936,143.2
122.7491,34.7
122.7509,151.1
122.7622,78.8
122.7882,25.7
122.8022,34.4
122.8108,32
122.8301,46.2
122.8341,37.4
122.8434,39.7
122.8698,40.9
122.9301,34.2
122.9499,24.1
122.9534,31.7
122.9579,27.1
122.9678,2834.7
122.9706,48.7
123.0455,1369.1
123.0567,230.7
123.0818,408.2
123.0841,40.7
123.0898,30.5
123.1085,35.2
123.1525,30.2
123.2895,24.3
123.3129,41.1
123.3264,33.7
123.387,36.4
123.4029,38.5
123.4048,27.1
123.4128,24.2
123.4177,30.6
123.4206,35.3
123.4534,27
123.4558,32.5
123.5732,92.8
123.7255,35.4
123.7517,29.8
123.7665,33.2
123.8161,44.5
123.8315,172.2
123.8516,33.6
123.8713,31.3
123.9012,90.9
123.9185,66.8
123.9718,63.8
124.0136,79.9
124.0407,2464
124.0439,73
124.0606,178
124.0671,46.8
124.077,1012.5
124.1193,97.7
124.1551,44.9
124.1926,37.7
124.2011,86.2
124.2345,98.6
124.2386,31
124.2499,33
124.2764,167.4
124.2863,57.9
124.3087,179.9
124.3332,31.6
124.3355,33.3
124.3502,37.2
124.3676,88.6
124.3827,64.8
124.4023,75
124.4061,51.7
124.4113,77.3
124.4163,35.1
124.421,51.2
124.4511,33.4
124.4709,182.1
124.506,68
124.5336,62.3
124.666,37.7
124.678,57.3
124.681,36.5
124.7031,54.2
124.7037,54.2
124.7043,35.8
124.7319,44.6
124.77,52.6
124.7838,74.5
124.8303,29.6
124.855,39.7
124.857,139.4
124.8875,74.6
124.893,71.3
124.8987,46.1
124.9371,73.5
124.9621,47.3
124.971,26.4
124.9789,39.6
125.0108,179.5
125.0246,1006.5
125.036,217.6
125.0406,95.1
125.0611,6319.8
125.0723,302.8
125.0854,51.3
125.1232,75.4
125.153,113.1
125.1814,48.2
125.2455,33.7
125.2559,28.1
125.2688,102.5
125.2734,35.9
125.2989,100.7
125.3379,48.3
125.3735,31.9
125.3826,54.7
125.3871,64
125.389,41
125.4134,23.7
125.5223,26.1
125.5676,36.3
125.5897,49.2
125.601,30.3
125.6161,120.3
125.6963,36.9
125.7853,39.2
125.8093,36.4
125.8226,31.8
125.848,30.6
125.8622,62.5
125.8666,29.1
125.8763,27.3
125.8902,75.5
125.963,30.3
125.9857,75.9
125.9906,25
126.0199,819.5
126.0264,38.5
126.0405,30.8
126.0563,4847.8
126.0643,65.8
126.0927,129.1
126.1436,25
126.1816,43.4
126.2016,33.4
126.2341,38
126.2668,48
126.2941,27.7
126.2972,43.6
126.3094,43.7
126.3268,50.5
126.3459,35.8
126.3507,48.3
126.4191,34.3
126.4623,59.9
126.4691,34.6
126.5263,67.8
126.5975,46.6
126.6131,35.3
126.6837,47.2
126.6877,35.2
126.7052,142.3
126.7175,28.9
126.7205,73.6
126.7381,115.4
126.7982,53.3
126.8134,36.9
126.8175,39
126.8203,99.9
126.826,54.6
126.8526,83.4
126.8904,64.9
126.8967,28.9
126.9232,45.2
126.9317,208.1
126.9688,32.5
127.0015,217.4
127.0379,1323.3
127.0403,10017.8
127.0515,1754.1
127.0739,34.4
127.0767,2705.4
127.0871,22.9
127.0895,41.6
127.1169,55.9
127.2266,40
127.2834,40.6
127.3051,63.2
127.3319,41.8
127.3476,24.8
127.5127,43.1
127.56,89.8
127.5752,43.3
127.5916,37.7
127.6771,26.3
127.7052,47
127.7355,33.5
127.7527,30.1
127.8192,41.5
127.8252,35.6
127.872,143
127.8776,53.1
127.9028,43
127.9155,28.7
127.9478,42.1
127.9641,32.7
128.0207,71.8
128.0356,4409.1
128.0443,31.7
128.055,42.4
128.0719,2225
128.1717,76.2
128.1903,102.8
128.2183,89.9
128.2414,76.9
128.2549,38.1
128.2679,37.6
128.2756,72.4
128.2925,32.5
128.3078,35.4
128.3697,36.4
128.3995,34.7
128.4853,34.8
128.5123,46.9
128.5444,127.4
128.5478,29.9
128.6065,37.9
128.6225,137.9
128.648,32.9
128.7357,29.6
128.8227,38.3
128.8396,52.8
128.8605,39.1
128.8702,35.6
128.8926,57.4
128.9113,179.5
128.9135,152.8
128.9523,58.3
128.9598,727.8
128.9808,143.2
129.0196,2696.9
129.056,9491.5
129.0672,135
129.0923,4721.7
129.1539,85.2
129.1789,32.9
129.251,41.4
129.2626,44.2
129.2645,44.6
129.291,29.8
129.3349,30.1
129.3504,35.2
129.3733,49.7
129.405,32.4
129.4379,30.2
129.4594,44.8
129.5329,42.9
129.536,29.5
129.5478,45.3
129.5973,58.4
129.6238,30.3
129.6584,48.8
129.6959,43.9
129.737,30.9
129.7866,34
129.7937,43.8
129.8368,31.6
129.8548,88.1
129.918,53
129.9247,42.8
129.9404,64.1
130.0044,29.6
130.0086,38.7
130.0149,62.7
130.0327,34.3
130.0512,5078.1
130.0594,38
130.0876,4834.9
130.0957,43.9
130.1359,34.8
130.2091,38.3
130.2253,166.5
130.2613,56.9
130.2902,26.1
130.2936,35.4
130.3555,33.9
130.4148,126.2
130.4408,32.7
130.456,70.9
130.5279,64.8
130.5404,88.5
130.5558,26.4
130.5696,40.9
130.6171,59.4
130.621,54.8
130.6424,169.5
130.6547,28.8
130.7015,27.2
130.7238,39.9
130.7507,90.5
130.8447,36.4
130.9069,35.5
130.914,36.9
130.9294,66.6
130.9459,35.1
130.9485,45.1
130.968,32.8
130.9843,45.4
130.9941,25.4
130.9963,43.2
131.0352,11649
131.0378,58.9
131.0465,243.6
131.0549,32.6
131.0716,11296.1
131.0827,41.8
131.0875,28
131.0894,27
131.0909,34.6
131.0949,41.6
131.108,1628.5
131.136,96.4
131.1591,35.5
131.2175,36.2
131.2677,43.8
131.2753,77.9
131.3584,26.6
131.3928,31.9
131.4069,32.8
131.4267,49
131.4927,24.2
131.5308,70
131.6196,37.7
131.683,77.2
131.7041,24.4
131.7133,25.9
131.9835,34.9
132.0305,1023.3
132.0383,38.4
132.0454,35
132.0668,2773.5
132.0753,49.7
132.0766,39.4
132.103,104.9
132.1328,25.7
132.1729,30.7
132.2323,48.1
132.2442,35.4
132.254,31.4
132.3144,47.4
132.381,40.4
132.4259,37.2
132.5186,36.8
132.5921,70.2
132.6048,54
132.6151,29.2
132.6383,30.6
132.6957,40.3
132.7003,40.5
132.7204,195.5
132.7292,54.6
132.8057,68.1
132.8135,175.7
132.8298,28
132.8489,30.3
132.8995,40.6
132.9965,234.6
133.0021,39.4
133.0128,62.5
133.0145,569.7
133.036,34.6
133.0435,33.3
133.0486,47.3
133.0509,24481.5
133.072,43.7
133.0811,33.9
133.0872,9542.5
133.1146,25.7
133.1282,46.8
133.168,81.6
133.1959,50.9
133.2,36.5
133.2285,29.4
133.2488,34.6
133.2777,27.2
133.2793,178.9
133.3387,68.8
133.3544,31.2
133.3884,96.1
133.4576,41.4
133.4613,33.2
133.5051,30.9
133.5157,26.9
133.5568,32.9
133.5737,31
133.6054,68.8
133.6454,30.3
133.7024,32.4
133.7244,40.1
133.7404,33.6
133.768,39.5
133.7778,45.4
133.8638,45
133.8876,22.3
133.9035,43.7
133.9311,37.5
134,29.6
134.0043,23.7
134.046,72.4
134.0542,136.6
134.0568,164.9
134.0614,86.2
134.0952,23.3
134.1078,30.1
134.1269,37.9
134.1481,49.8
134.1759,67.3
134.2155,45.2
134.2884,46.1
134.3078,34.9
134.3237,204.9
134.3254,33.3
134.3796,35
134.4658,59.8
134.4971,38.6
134.5766,38.5
134.6079,31.3
134.6795,32.4
134.8411,82
134.9171,41.1
134.9253,44
134.9733,12590.1
134.9809,54.8
134.982,80.6
134.9881,43
135.0124,108
135.0301,901.9
135.0368,33.2
135.0664,44.1
135.1225,192.7
135.133,139.9
135.1533,95
135.1581,39
135.1717,64
135.2009,56.7
135.2168,80.7
135.2304,57.9
135.2408,38.8
135.2805,67.1
135.3571,28.5
135.3894,33.5
135.4671,27
135.4976,71.6
135.5039,117.1
135.5408,29.4
135.5447,28.8
135.5637,30.5
135.5774,38.5
135.6249,39
135.628,98.3
135.6702,33.7
135.6812,41.3
135.7428,209.3
135.7514,50.2
135.7544,49.1
135.8276,143.8
135.8455,59.5
135.8971,105.1
135.9101,41.6
135.9548,41.9
135.9756,29.2
136.0405,317.8
136.044,13433.2
136.062,46.9
136.077,286.5
136.1084,52.3
136.1496,73.2
136.1859,45
136.2305,35.9
136.2429,54.2
136.2671,105.8
136.2824,35.4
136.2849,40.5
136.2896,44
136.2959,32.2
136.3189,44.7
136.3377,82.1
136.3477,41.2
136.3628,32.2
136.4012,38.5
136.4615,60.7
136.4741,98.7
