SPECTRUM - MS,
53.5113,69.9
53.5122,65.3
53.5144,90.9
53.5333,62.2
53.5514,120.1
53.5575,79.9
53.562,100.7
53.5673,66
53.5754,51.6
53.5774,298.2
53.5778,122.8
53.5821,77.2
53.6249,98.9
53.6313,176.2
53.6392,90.1
53.6584,78.9
53.6592,72.9
53.6754,129.8
53.6991,436.5
53.7164,63.5
53.729,363
53.7399,320.6
53.7409,147.1
53.7434,64.1
53.747,129.1
53.7509,337.5
53.7611,128
53.7649,64.8
53.7768,141.2
53.7814,104.1
53.786,66.6
53.8118,84.8
53.8209,63.6
53.8244,62.1
53.8304,114.3
53.8327,115.7
53.8453,83.9
53.8604,67.4
53.8945,106.9
53.8961,79.5
53.9047,62.1
53.9059,72.3
53.9367,62
53.9425,116.8
53.9581,106.9
53.9724,438.1
53.974,388.5
54.0024,69.7
54.0076,47.7
54.0179,94.7
54.0222,95.5
54.0351,71.8
54.0379,96.4
54.0381,97.9
54.0713,366.4
54.0743,287.3
54.0893,59.3
54.12,74.2
54.1204,134.5
54.1558,75.8
54.1645,58.5
54.165,122.1
54.1662,291.3
54.1665,139.2
54.1681,86.8
54.1859,97.2
54.1936,74
54.1953,135.5
54.2003,55.5
54.2076,98.6
54.2142,65.1
54.2177,68.1
54.2352,72.8
54.2428,80
54.248,449.2
54.2512,116.4
54.2908,152.3
54.2915,79.9
54.2963,367
54.3017,69.9
54.3097,89.9
54.3264,105.8
54.3269,66.9
54.3289,64.7
54.3458,101.6
54.353,110.3
54.3657,54.9
54.3738,76.4
54.3793,75.4
54.382,483.4
54.3854,76.7
54.3948,82.6
54.4029,79.5
54.4319,89.9
54.4337,99.7
54.4437,124.7
54.4445,107.5
54.4453,101.6
54.4457,135.7
54.4634,108.2
54.4725,343.9
54.4762,78.9
54.4791,298.6
54.4863,413.6
54.4874,178.4
54.5165,121.4
54.5235,99.3
54.5243,96
54.5318,45.4
54.5332,79.8
54.5393,115.9
54.5429,381.3
54.5473,238.8
54.548,104.4
54.549,64.5
54.5519,80.1
54.5618,110.7
54.5768,76.1
54.6136,59.7
54.6186,75.5
54.6347,25.1
54.6522,184.3
54.6632,110.7
54.6654,83.6
54.6685,319.2
54.6817,64.3
54.7069,124.7
54.7087,97.1
54.714,111.7
54.722,384.6
54.7544,61.6
54.7561,56.2
54.7658,142.9
54.7687,71.1
54.8145,78
54.8344,136.1
54.8395,129.4
54.8417,100.6
54.846,117.5
54.8703,138.5
54.8758,54.9
54.8908,77.6
54.8923,51.6
54.8968,84.5
54.901,312.5
54.9036,73
54.9083,144.1
54.9096,590.4
54.9281,63.1
54.9405,106.7
54.9421,116.3
54.9611,53.9
54.9658,120.9
54.9667,82.9
54.9692,415.3
54.9761,96.7
54.9941,111.3
55.0018,439.7
55.0041,89.3
55.0064,58.9
55.025,372.4
55.0347,75.8
55.041,119.8
55.0484,113.6
55.077,64.7
55.0858,458.4
55.0861,462.9
55.1237,67.7
55.1588,112.6
55.1735,303.4
55.187,192.6
55.1941,90.9
55.2065,348
55.2079,391.6
55.2125,81.1
55.2157,88.8
55.2215,79.8
55.2256,50.5
55.2347,51.3
55.2385,67.9
55.2583,140.7
55.2717,29.2
55.272,124
55.2748,85.4
55.2869,110.9
55.2901,96.7
55.3069,80.8
55.3102,82.8
55.3127,83.2
55.3204,79.1
55.3321,92.7
55.3367,94.8
55.362,320.4
55.3676,85.7
55.3722,67.2
55.378,172.2
55.3787,26
55.3792,77.2
55.3844,184
55.3953,86.2
55.3965,117.7
55.4053,88.8
55.4146,51.3
55.4388,75.3
55.4403,53.7
55.4539,51.3
55.4665,111.3
55.4891,322.2
55.4925,61.3
55.5038,45.2
55.5175,425.2
55.5179,101
55.5192,444.8
55.522,73.2
55.5606,76.3
55.5636,70.7
55.5689,238.1
55.587,109.5
55.6244,77.7
55.6293,122.5
55.6508,354.5
55.6629,81.1
55.6807,128.7
55.7021,69.5
55.7215,113.1
55.7277,144.8
55.7324,379.6
55.7356,332.3
55.7408,121.4
55.7728,320.5
55.7748,105
55.8022,371
55.8045,430.6
55.8228,59.2
55.8373,434.3
55.8421,121.2
55.8444,409.3
55.8454,94.2
55.8469,78.7
55.9291,452.8
55.9389,87.9
55.9487,117.1
55.9666,56.2
55.9683,82.3
55.971,196
55.9777,124.8
56.0316,99.7
56.0387,61.3
56.0415,538.1
56.0463,63.2
56.0703,129.6
56.0827,89.8
56.0907,450.6
56.0965,187.6
56.1148,232.6
56.1153,191.1
56.1187,48.8
56.1362,66.3
56.1387,70.1
56.1471,87.7
56.1618,73.3
56.1643,103.1
56.1962,169.1
56.2094,87.1
56.213,436.8
56.22,345.7
56.2363,111.5
56.2368,61.9
56.2398,99.7
56.256,50
56.2701,65.2
56.271,217.8
56.2993,58.7
56.3043,135
56.3066,84.8
56.3123,352.1
56.314,71.8
56.316,439
56.3291,408.5
56.3467,75.5
56.3513,66.7
56.3822,96.6
56.391,80.8
56.4042,96.8
56.4175,360.4
56.4275,68.8
56.4324,74.7
56.4368,345
56.4462,117.5
56.4535,70.6
56.4538,112.8
56.4544,93.3
56.4563,465.9
56.4757,456.7
56.4933,69.5
56.4951,104.8
56.4961,62.5
56.5064,74.8
56.5214,187.6
56.533,125.9
56.5346,65.7
56.5383,91.7
56.5522,120.9
56.5641,131.3
56.5687,90.6
56.5714,73.8
56.5803,76
56.5938,54.1
56.5977,122.4
56.6059,125
56.6117,65.7
56.6227,62
56.6246,120.2
56.6279,177.4
56.6681,135.5
56.6926,54.3
56.6961,74.5
56.6973,67.1
56.7019,101.6
56.7143,84
56.7266,90.7
56.738,61.6
56.7426,80.7
56.7865,122.3
56.791,146.7
56.7957,95.1
56.8085,59.6
56.8207,82.4
56.8606,67.8
56.8761,276.4
56.8923,291.1
56.8956,354.6
56.8961,99
56.9021,70.2
56.9036,67.9
56.9341,127.1
56.9385,119.1
56.9517,110.6
56.9564,60.6
56.9679,254.9
56.9837,263.4
56.9887,56.7
56.9944,380.7
56.9959,137.5
57.0036,52.5
57.0152,399.1
57.016,97.9
57.035,4374.4
57.0377,445.2
57.0388,121.4
57.0606,72.2
57.0646,105.4
57.0682,53.5
57.0809,72.2
57.0868,94.6
57.0873,26.7
57.0975,31.5
57.0995,172.5
57.1096,91.4
57.1145,80.5
57.116,371.1
57.1499,92.1
57.1627,51.6
57.1797,117.9
57.1838,63.8
57.1919,143.1
57.1994,71.9
57.2066,501.7
57.2084,107.9
57.2102,103.7
57.2163,61.9
57.2181,69.6
57.2497,72.3
57.2525,84.1
57.2541,62.3
57.2551,59.9
57.277,98.3
57.2955,48.7
57.298,64.4
57.2983,151.5
57.3302,525.3
57.356,91
57.3635,173.8
57.3708,90.6
57.3727,68
57.3774,53.2
57.3792,113.9
57.3818,286.9
57.3837,86.6
57.3976,122.9
57.3983,89.2
57.4007,388.2
57.403,63.6
57.4059,60.9
57.4067,273.6
57.4082,185.6
57.4118,66.5
57.4133,86.6
57.4144,262.3
57.4169,65.9
57.4697,295
57.4754,64.6
57.4878,180.6
57.4921,78
57.5179,92.4
57.5293,51.4
57.5313,76.8
57.5318,57
57.5357,58.7
57.5521,67.7
57.5612,95.7
57.5698,357.1
57.5865,185.8
57.5875,91.9
57.5995,74.4
57.6031,136.8
57.6052,349.8
57.633,208.9
57.6371,73.5
57.6392,402.8
57.6396,104
57.6401,99.3
57.6475,160.5
57.6792,128.9
57.6844,73.8
57.687,353.2
57.6872,343.6
57.7092,189.4
57.7165,87.6
57.724,460.5
57.7304,52.8
57.7384,80.3
57.7583,80.9
57.7616,386.9
57.7633,63.5
57.7671,335.7
57.7707,124.5
57.7718,116.8
57.7827,84.6
57.7982,86.9
57.8183,431.8
57.8213,420.4
57.8274,121.6
57.8439,78.2
57.8602,194.9
57.8728,355.4
57.8739,30.7
57.8783,81.3
57.8893,91.6
57.8941,285.3
57.9002,81.4
57.9037,362.9
57.9115,298.8
57.9212,99.4
57.932,61.6
57.9408,54.7
57.9551,475
57.9571,98.2
57.9575,60
57.9634,79.1
57.9812,87.5
57.9861,84.8
57.9862,87.1
57.9864,88.9
58.0029,63.9
58.0063,47.7
58.0067,308.4
58.0242,153.2
58.0269,105.4
58.031,55
58.0616,72.1
58.0628,408.8
58.0711,53.9
58.0848,309.7
58.0882,156.4
58.0899,63.9
58.0918,134.3
58.1227,91.5
58.1297,47.1
58.1353,69.8
58.1413,93.8
58.1427,69.8
58.1454,134.7
58.1488,67.1
58.1564,61.4
58.1584,76.1
58.1726,60.8
58.1799,84.7
58.1867,66.5
58.1975,96.7
58.2116,55.9
58.2175,66.3
58.2182,105.6
58.2185,124.2
58.2201,333.4
58.223,92.1
58.2311,460
58.2609,106.5
58.2668,85.5
58.2752,322.9
58.2774,337.1
58.2861,107.3
58.2879,70.2
58.2917,41.3
58.3104,90.6
58.3208,84.9
58.3324,51.9
58.3411,490.5
58.3473,539.6
58.3603,166.6
58.3979,83.9
58.4052,52
58.4212,69
58.4277,65.4
58.4486,68.3
58.4683,324.5
58.505,152.7
58.53,327.1
58.5368,308
58.5406,79.1
58.552,25.2
58.5619,129.5
58.5725,212.5
58.5808,311.1
58.5847,119.5
58.5934,373.7
58.5989,105.9
58.6022,68
58.6107,116.4
58.6144,121.5
58.6261,125.4
58.6283,110.8
58.6294,58.2
58.6421,422.4
58.6618,77.4
58.6622,29.9
58.6677,61.9
58.6701,52.6
58.6779,85.5
58.6799,425.4
58.6871,432.7
58.6908,126.3
58.6971,370.3
58.7007,68.4
58.702,358.1
58.7129,96.4
58.7297,75.6
58.736,67.4
58.7543,66.1
58.7569,27.7
58.7595,61.4
58.7608,106.9
58.7654,410.5
58.7718,80.4
58.7824,51.9
58.783,122.1
58.792,192.9
58.8006,378.5
58.8336,209.5
58.8469,103.3
58.8492,359.6
58.85,55.2
58.8884,100.1
58.8898,146.2
58.9063,115.1
58.9078,77.9
58.9236,127.1
58.9286,53.8
58.9334,100
58.9343,92.7
58.9394,219
58.9491,53.8
58.9564,58
58.957,64.4
58.971,53.7
58.9769,79.8
58.983,84.1
58.9845,84.1
58.9941,188.8
58.9964,85.8
59.0009,53.5
59.0142,804
59.0157,144.8
59.0162,88.2
59.0311,66.6
59.0389,197.3
59.0541,63.2
59.0637,100.9
59.0741,87.2
59.0897,131.9
59.1093,58.7
59.1123,69.5
59.116,301.7
59.1307,60.5
59.1446,63.1
59.1669,82.2
59.1709,340.1
59.1949,124.4
59.2065,327.2
59.2302,83.1
59.2345,88.6
59.236,74.1
59.2584,94.6
59.2603,63.1
59.2646,89.1
59.2766,57.7
59.2771,82.7
59.2775,193.7
59.2794,55.9
59.2935,79.2
59.2943,119.1
59.3209,129
59.325,250.4
59.3273,197.4
59.3322,430.3
59.3425,78.6
59.3487,395.5
59.35,72.8
59.3546,293.2
59.3676,104.1
59.398,120.5
59.3985,223.5
59.4029,150.7
59.4118,76.3
59.4209,64.4
59.4351,99.7
59.4374,322.4
59.4631,61
59.4695,62.3
59.4778,107.4
59.482,66.3
59.4843,137.6
59.506,76.7
59.5062,69.5
59.5064,56.5
59.5182,125.1
59.5386,215.2
59.5434,124.1
59.5474,77.8
59.5575,444.8
59.5596,80.2
59.5708,80.9
59.5815,418
59.5861,329.6
59.5909,81.3
59.5929,428
59.5951,75.1
59.5976,140.1
59.6267,57.8
59.6548,65.8
59.6576,52.3
59.661,449.7
59.6692,99.7
59.6708,194.1
59.6746,123.8
59.6846,84
59.6937,106.1
59.7054,379.2
59.7089,84
59.7108,413.7
59.7127,339
59.7162,425
59.7396,345
59.7686,114.6
59.7693,414.1
59.7917,55.1
59.8037,61.5
59.8145,113.6
59.8208,57
59.8228,77.3
59.8317,65.4
59.8454,54.1
59.8551,70.1
59.8643,118.5
59.8691,65.4
59.8803,92
59.8853,283.3
59.8859,51.5
59.8871,72.7
59.8882,85.8
59.8899,114.3
59.93,78.3
59.9322,113.1
59.9426,27.1
59.9467,243.8
59.9621,385.1
59.9737,346.1
59.9756,179
59.9827,480.7
59.9938,67.1
60.004,135.4
60.0235,87.4
60.0291,114.8
60.0354,83.8
60.0445,108.9
60.0449,306.8
60.0494,69.4
60.0562,93.2
60.1021,471.3
60.1135,83.8
60.1154,120.9
60.1307,58.7
60.1526,73.9
60.158,83.6
60.1656,427.7
60.1738,361.3
60.1779,195.1
60.1832,129.6
60.1837,124.4
60.1865,99.8
60.2148,67.5
60.2156,68.5
60.2217,369.5
60.234,243
60.2352,91.5
60.2414,65.6
60.245,78.8
60.2524,44.2
60.2546,58.4
60.2574,99.2
60.2587,69.9
60.2616,93
60.2844,125.4
60.2851,147.8
60.2895,53.7
60.3,52.2
60.3024,113.6
60.3031,71.9
60.3108,82.4
60.3245,93.2
60.3295,113
60.3558,131.3
60.3576,139.9
60.3737,95.2
60.3776,308.1
60.3849,86
60.3892,129
60.3924,119.2
60.4023,108.3
60.4038,192.3
60.412,91
60.4138,148
60.429,58.5
60.4505,193.5
60.4515,104
60.452,81.9
60.4563,90.4
60.4573,71.8
60.4604,125.3
60.4865,57.2
60.49,70.5
60.4946,71.4
60.4952,114.1
60.496,66.5
60.5074,69.2
60.5103,68
60.5348,74.6
60.535,73
60.5414,56.4
60.5455,106.9
60.5487,84.6
60.5493,83.8
60.5518,83.5
60.5746,185.8
60.5982,312.4
60.6055,129.5
60.6137,264.1
60.6275,96.9
60.6283,136.8
60.6412,245
60.6423,73.1
60.6477,85.7
60.6532,99.1
60.6612,93.8
60.6863,60.2
60.6907,82.2
60.6938,72.5
60.7079,62.1
60.7195,148.1
60.72,145.7
60.7295,110
60.7374,123.8
60.7476,341.5
60.7596,59.8
60.7862,452.4
60.7869,173.4
60.7933,72.2
60.7982,92.7
60.8069,141.1
60.8099,110.2
60.8158,243.2
60.8209,87.4
60.8239,105.4
60.8336,70.1
60.8402,73.6
60.8548,68.7
60.874,58.6
60.8768,86.5
60.8785,94.2
60.9062,229.8
60.9121,70.9
60.9216,63.8
60.9253,80.2
60.959,74.4
60.9718,490.8
60.9722,90.5
60.9856,125.8
60.9912,74.1
60.9935,1389.5
60.9963,84.4
61.0055,377.4
61.0094,137.8
61.0115,240.4
61.015,224.1
61.0262,342
61.0353,244.3
61.041,63.4
61.0435,61.5
61.0549,116.6
61.0623,76.7
61.1209,88
61.1235,119.9
61.1337,50.6
61.1356,54.4
61.1365,346.1
61.1404,430.6
61.1496,113.2
61.1541,117
61.1596,90.3
61.1761,141.6
61.1855,110.3
61.1878,69.5
61.2086,104.1
61.2109,76.9
61.2127,92.5
61.2152,335.2
61.2214,133.3
61.2228,53.9
61.2499,81.4
61.2576,69.6
61.2619,125
61.2701,103
61.3105,127.7
61.3195,323.8
61.324,72.4
61.3296,86
61.3524,84.3
61.3533,62.7
61.3562,122.5
61.3605,413.5
61.387,311.3
61.3993,148.4
61.4025,24.7
61.404,97
61.4205,66.9
61.4801,177.2
61.4815,269
61.4847,84.4
61.4859,61.3
61.5031,377.8
61.5205,63
61.5241,150.3
61.5495,130.2
61.5518,53.6
61.5707,117.5
61.5829,436.6
61.6352,73.3
61.6411,182.7
61.6631,67.5
61.6741,416.2
61.6822,52.5
61.7225,74.8
61.7368,53.1
61.7372,128.1
61.7517,25.6
61.7551,25.4
61.7555,51
61.7568,125.8
61.7651,59.3
61.7896,58.8
61.7912,231.3
61.8016,85
61.8108,436.7
61.8175,77.9
61.8238,105
61.8392,302.2
61.8418,125.4
61.8446,81.2
61.8504,93.4
61.8641,70.3
61.8663,27
61.8706,63.4
61.9192,73.5
61.9674,378.3
61.9788,421.3
62.0095,131.6
62.0165,65.4
62.023,128.3
62.048,134
62.0584,104.2
62.0699,423.3
62.0762,84.3
62.0868,406
62.114,85.9
62.1334,76.7
62.1369,90.1
62.1489,444.6
62.1518,220.4
62.1674,95.2
62.1759,63
62.2007,424
62.2012,81
62.2049,101.6
62.2112,67.6
62.2146,500.6
62.2156,131.6
62.231,132.6
62.2548,69.9
62.2627,382.3
62.2672,76.8
62.2738,98.4
62.2797,78.3
62.3415,70.5
62.3643,112
62.3875,78
62.3916,266.2
62.3987,246.7
62.4043,384.7
62.4359,61.2
62.4433,100.1
62.4459,196.4
62.4465,69.1
62.4541,97.2
62.4642,107.2
62.4779,72.7
62.5162,330.1
62.518,580.6
62.5211,69.2
62.5313,354.7
62.5422,237.3
62.5425,120.9
62.549,127.3
62.559,291.9
62.5649,55
62.5728,59.7
62.58,141.3
62.5942,72.2
62.5952,58.4
62.6283,447
62.6404,137.3
62.6466,87.1
62.6475,74
62.6501,70.4
62.6598,74.9
62.6681,124.9
62.671,115.7
62.7124,86.8
62.7253,94.1
62.7424,78.6
62.7447,132.1
62.7745,307.2
62.7815,103.4
62.7863,340.7
62.8149,69.6
62.825,66.3
62.8269,72
62.8275,307.1
62.8306,66.2
62.8582,66.7
62.8815,338.5
62.9195,67.7
62.9453,74.1
62.9586,75.4
62.9684,123.5
62.9702,70.2
62.9775,341.7
62.9811,75.9
62.9844,118.6
62.9905,64.9
63.0412,137.3
63.0565,396.6
63.0569,59.5
63.0581,75.9
63.0629,55.1
63.0653,420.2
63.0687,128.7
63.074,113.3
63.0948,116.7
63.113,312.4
63.1306,109.4
63.141,112.6
63.1418,313.5
63.1463,168.6
63.1601,101.8
63.1663,58.2
63.1726,85.4
63.1766,76.1
63.1847,84.9
63.1919,131
63.1981,64
63.2038,441.1
63.2094,138.1
63.2179,315.8
63.2233,140.9
63.226,112.8
63.2392,81.5
63.2448,53.9
63.2569,421.1
63.2587,61.8
63.2726,83.3
63.293,154.2
63.2941,66.7
63.2947,128.8
63.3308,352.9
63.3357,120.9
63.3434,74.4
63.3457,52.8
63.3635,106.5
63.3711,112.7
63.4024,56.1
63.4258,301.2
63.4415,70.7
63.4572,124.4
63.4795,71
63.4874,135.6
63.4906,67.7
63.5531,96.3
63.5554,76.8
63.5634,67.8
63.6018,59.1
63.6056,143.3
63.6327,301.2
63.6353,97.1
63.653,77.3
63.6613,92.6
63.6625,96.9
63.6884,597.5
63.7034,62.7
63.7285,214.9
63.7467,72.3
63.7666,112.8
63.7781,62.3
63.8034,116.6
63.8059,71.2
63.8103,136.6
63.8284,129.8
63.8459,60.6
63.8526,299.4
63.8587,84.2
63.8633,64.4
63.8882,83.3
63.9021,110
63.9105,443
63.915,50.3
63.9172,315.4
63.9225,68.4
63.9248,112.2
63.9315,25.4
63.947,55.4
63.9618,162.5
63.9764,71.8
63.9775,96.9
63.9872,61.1
63.9881,96.3
63.9942,87
63.9996,85.9
64.0003,28.4
64.01,74.9
64.0212,63.9
64.0242,84.6
64.0454,119.1
64.0495,104.1
64.0618,237.5
64.0714,55.4
64.0813,121.8
64.1076,115.2
64.1118,111.6
64.1219,93
64.125,71.6
64.1277,82.7
64.129,90.3
64.1313,100.7
64.1387,700.5
64.1506,81.9
64.1597,126.2
64.1726,70.8
64.1732,387.8
64.1749,178.1
64.1837,135.1
64.2039,86.1
64.2104,100.3
64.2229,26.4
64.2337,105.9
64.2476,145.3
64.2511,124.5
64.2661,87.6
64.2828,57.6
64.3035,80.7
64.31,342.8
64.324,85.9
64.3266,474.2
64.3685,271.1
64.4052,418.3
64.4069,96.9
64.4169,68.3
64.4244,169.6
64.4284,51.8
64.4475,58.4
64.4673,465.1
64.4769,123
64.4866,61.7
64.4872,108.4
64.4894,189.5
64.4957,68.4
64.5148,29.7
64.5279,333.2
64.546,61.3
64.5629,79.3
64.564,118.7
64.5767,341
64.5916,401.8
64.5975,87.4
64.6177,79.8
64.621,100
64.6286,93.9
64.6298,111.7
64.6439,145.6
64.6524,138
64.6697,95.4
64.6765,66.4
64.684,47.6
64.6955,98.2
64.7104,73.7
64.7285,93.8
64.7563,78.9
64.7628,120.3
64.7646,522.3
64.7811,141.7
64.7877,82.8
64.794,419.9
64.8074,84.3
64.8168,187
64.8182,43.8
64.8226,68
64.828,79.3
64.8295,90.8
64.8344,89.9
64.8445,30.1
64.8455,146.9
64.8495,100.2
64.8572,97.6
64.8582,59.1
64.859,114.5
64.8629,47.9
64.8825,53.3
64.8848,56
64.8887,81.4
64.9115,58.6
64.9286,109.4
64.9369,81
64.9392,69.6
64.9605,108.5
64.9706,83.7
64.9727,81.6
64.9747,75.2
64.9795,127.3
64.9837,60.6
64.9876,79.6
65.0109,446.9
65.02,80.8
65.0299,102.7
65.0357,69.6
65.0511,93.5
65.0667,63.9
65.0686,519
65.0743,27.5
65.0834,425.3
65.1156,216.1
65.1334,389.7
65.1359,67
65.1397,127.4
65.1503,70.2
65.1575,81.3
65.1824,257
65.1926,116.8
65.2082,57.5
65.2259,122.4
65.2389,96.9
65.2433,337.5
65.2468,78.8
65.2582,69
65.2722,372.4
65.2771,72.6
65.2922,80.6
65.3024,89.6
65.3292,145.4
65.331,94.9
65.3366,105.2
65.3389,137.6
65.3477,62.3
65.3613,310.8
65.365,442.1
65.3796,322.1
65.3834,70
65.3994,54
