SPECTRUM - MS,
51.5315,31.6
51.5357,122.5
51.5487,45.3
51.5544,34.7
51.6152,26.1
51.6193,63.9
51.6287,54.8
51.6299,29.1
51.6426,26.8
51.6625,74.8
51.6658,27.2
51.6754,21.6
51.6817,32.7
51.6857,27.3
51.6865,25.9
51.7374,55.6
51.7433,26
51.7534,35.9
51.7594,40.3
51.7746,27.4
51.7785,43
51.7849,25.4
51.8077,37.2
51.8115,36.8
51.8228,43.2
51.8312,25.1
51.8362,55.4
51.8449,77.8
51.8478,25.3
51.848,36.4
51.8481,33.6
51.8523,58
51.883,42.9
51.8873,66.5
51.9102,27.3
51.9141,42.9
51.9331,49
51.9376,35.6
51.9504,25.1
52.0175,24.9
52.0228,59
52.0347,25.9
52.0367,49.9
52.0426,41
52.0562,28.8
52.0674,29.3
52.0789,22.9
52.0968,54.7
52.1004,31
52.1075,47.1
52.1126,30.3
52.1264,31
52.1457,26.3
52.1685,30.1
52.1706,86.4
52.2067,140.3
52.2172,41.2
52.2416,30.5
52.2548,31.1
52.2571,34.4
52.2789,23.5
52.2917,25.1
52.3226,22.9
52.3496,43.9
52.3863,30.3
52.3869,53.7
52.3906,28.2
52.4013,110.6
52.4081,31
52.4095,26.9
52.4197,47.8
52.46,45.2
52.4705,29.4
52.4955,31.9
52.5127,67.3
52.5206,25.2
52.5239,125.5
52.5273,29.5
52.5475,120.9
52.5499,34.3
52.5545,25.8
52.5563,24.2
52.5572,21.7
52.5748,30.8
52.5899,33.9
52.591,20.6
52.5976,47.8
52.5995,25.3
52.6098,39.5
52.6164,24.1
52.6368,54.4
52.6473,27.9
52.6484,38.3
52.6517,31.7
52.6529,24.1
52.667,23.6
52.7075,30.5
52.7187,24.1
52.7492,31.8
52.7558,27.1
52.7597,27
52.7731,24.9
52.7778,113.9
52.7791,321.3
52.7795,87
52.7805,437.1
52.7812,252.1
52.7816,359
52.7823,56
52.7825,63.7
52.7827,133.2
52.7838,49.9
52.7987,38.7
52.8107,29.3
52.8215,33.9
52.8285,24.8
52.833,135
52.8489,54.7
52.8854,63.7
52.8948,56.4
52.9006,23.9
52.9194,33.5
52.9228,20.8
52.9389,39.2
52.9692,38.6
52.9714,85.1
53.0005,22.9
53.0058,60.3
53.0104,24.1
53.038,36.1
53.0425,32.6
53.0512,64.4
53.0536,31.5
53.0942,24.6
53.103,27.1
53.1297,92.7
53.1625,23.8
53.1675,33.7
53.1695,25.2
53.1723,27.2
53.1848,49.3
53.1914,27.5
53.2109,24.8
53.2118,29.9
53.2188,31.6
53.2259,28.4
53.2266,95.8
53.2431,34.1
53.2468,23.1
53.2671,30.2
53.2756,24.1
53.2775,60.1
53.2805,47.1
53.2963,62.2
53.3023,33.8
53.3099,33.7
53.317,35.7
53.3213,31.3
53.3398,38.8
53.3603,25
53.3692,22.9
53.3915,26.5
53.4087,37.1
53.418,30.7
53.4207,25.2
53.4236,24.2
53.4297,41.9
53.4356,37.5
53.4454,27.8
53.4529,25.1
53.4681,33.8
53.4729,96.1
53.4739,37.1
53.5022,28.7
53.5095,28
53.5097,35.8
53.5098,24.4
53.5281,36.3
53.5412,26.8
53.5434,34.4
53.545,36.6
53.5859,24.4
53.627,42.6
53.6576,53.2
53.6583,63.8
53.6604,30
53.6666,23.9
53.6752,25.5
53.6758,30.7
53.6912,35.8
53.7451,128.6
53.76,37.4
53.7852,31.2
53.8017,40.6
53.8056,43.4
53.8197,39.8
53.8319,30.5
53.8451,32.7
53.8479,22.1
53.8619,51.3
53.8722,40.4
53.8847,61.7
53.8908,39.5
53.8969,39.7
53.9123,53.3
53.9145,100
53.9189,34.9
53.9214,144.6
53.927,89.5
53.9356,36.6
53.937,41.6
53.9512,53.5
53.955,30
53.9617,27.7
53.9674,75.7
53.9774,25.1
53.9905,42
53.9921,134.2
54.0172,45.9
54.0218,123.1
54.0234,41.5
54.0251,31.1
54.0388,22.4
54.0522,34.2
54.0971,26.8
54.0992,23.6
54.1137,31.4
54.1175,38.5
54.1248,152.2
54.1411,26.7
54.1478,68.8
54.1551,31.1
54.1627,44.6
54.1761,45.9
54.1992,36.7
54.206,26
54.2151,29.9
54.2256,25.6
54.2306,60.2
54.2523,60.2
54.2582,33.8
54.3126,24.2
54.3217,41.7
54.3683,48.6
54.3704,22.3
54.384,23.9
54.4,29.2
54.4064,33.7
54.4087,26.4
54.4186,51.6
54.4239,41.9
54.4428,33.8
54.4451,26.8
54.4632,89.4
54.476,36.4
54.4876,26.5
54.5021,43.6
54.5377,25.3
54.5426,26.2
54.5478,38.5
54.5481,49.8
54.5555,26.5
54.5747,29.1
54.5775,69.9
54.5812,32.2
54.5819,35.5
54.5823,27.5
54.5868,24
54.5942,117.9
54.6026,32.4
54.6432,27.5
54.6653,36
54.6678,52.6
54.6691,54.8
54.672,43.3
54.6753,40.4
54.6875,43.8
54.7113,36.8
54.7356,21.4
54.7494,51.1
54.7619,130.5
54.7677,33.7
54.7757,37.2
54.7784,31.5
54.7795,30.3
54.8004,58.9
54.8155,32.3
54.8321,30.7
54.8437,29.6
54.8453,43.7
54.8503,120.4
54.8546,129.4
54.8812,66.3
54.8946,23.2
54.8958,26
54.9001,27.4
54.9141,37.1
54.9347,23.6
54.9452,39.8
54.9469,21.9
54.9509,53.4
54.9674,131.8
54.9736,31.7
54.9865,50.7
54.9897,30
54.9963,45.4
55.0039,36.1
55.0344,31.5
55.0365,33.6
55.0522,29.8
55.0618,156.5
55.0632,34.4
55.0663,53.1
55.0754,43
55.0763,30.1
55.1136,50.8
55.1219,32.7
55.1288,26.8
55.1323,30.5
55.1464,41.3
55.1571,25.4
55.1661,26.9
55.1673,26
55.2117,23.1
55.2123,121.1
55.2491,31.8
55.2597,55.7
55.2621,27
55.2753,27
55.2922,31.2
55.2938,31.2
55.3029,23.4
55.3279,47.4
55.3283,32
55.3478,28.2
55.3574,26.1
55.3809,28.8
55.4023,78.5
55.404,27.7
55.419,28.1
55.4242,41.2
55.4398,35.4
55.4431,46.2
55.4462,60
55.4506,35.1
55.4621,56.8
55.502,92.6
55.5035,34.5
55.5153,27.7
55.5258,25.6
55.5452,31
55.5458,32.6
55.5483,46.5
55.5521,40
55.5647,125
55.6013,24.5
55.6164,28.5
55.6298,38.4
55.6534,46.9
55.6717,38.4
55.675,27.4
55.6762,36.2
55.6796,37
55.6814,33.2
55.6895,47.7
55.6943,23.8
55.6978,40.6
55.7082,54.9
55.7142,24.2
55.7178,76.8
55.7233,21.3
55.739,52.7
55.7428,27.6
55.7437,32.6
55.7633,103.2
55.77,35.6
55.771,34.3
55.7715,33.1
55.786,50.8
55.8007,25.6
55.812,26
55.8133,47.4
55.8169,24.1
55.8242,21.5
55.8429,25.3
55.8443,36.5
55.8652,37.3
55.8679,79.4
55.8869,25.7
55.8952,23.6
55.9356,46.7
55.9379,28
55.9908,32.3
55.9919,28
55.9943,42.6
55.9949,87.5
55.9962,46.2
56.0021,30.9
56.0194,35.6
56.0375,33.5
56.0819,71
56.0952,23.3
56.0957,32.7
56.1195,43.5
56.1259,31.3
56.127,40.6
56.1415,29.7
56.1617,32.1
56.1822,38.2
56.203,47.4
56.2036,51.9
56.205,32.7
56.214,24.6
56.2168,26.7
56.2336,115.8
56.2681,27.2
56.2846,32.6
56.2856,31
56.2896,41.3
56.2918,57.7
56.2956,46.3
56.3048,26.3
56.3115,29.6
56.314,25.8
56.3172,38.9
56.3268,34
56.3485,29.6
56.3744,25.8
56.4223,52.9
56.4302,53.9
56.439,42.9
56.4563,23.3
56.4575,53
56.4625,42.2
56.4716,43.6
56.4808,38.1
56.487,26.5
56.5143,28.9
56.5253,56.1
56.5409,32.8
56.5589,31.8
56.5839,47.5
56.5925,84.7
56.6043,66.2
56.6205,43.5
56.6245,26.8
56.6263,28
56.6343,38.2
56.6469,64
56.6566,40
56.6673,40.4
56.6723,27
56.6752,37.9
56.6845,39.3
56.691,33.1
56.7245,29
56.7247,51.2
56.7249,44.8
56.7295,27.5
56.731,142
56.7457,50.9
56.779,32.4
56.7941,43.3
56.7947,120.2
56.8051,87.9
56.8064,39.4
56.8176,24.7
56.8321,151.6
56.8345,32.6
56.8373,31.9
56.8398,31.6
56.8426,167.3
56.8844,25.7
56.8929,144.1
56.8985,142.7
56.9011,40.3
56.9095,41.4
56.9356,28.6
56.9567,34.6
56.972,33.2
56.9765,41.7
56.9867,29.3
56.9883,33.9
56.991,27.9
57.0131,51
57.0272,34.3
57.0333,34.6
57.035,2259.3
57.0394,65.9
57.0467,36.9
57.0649,31.9
57.0733,51.8
57.0748,42.8
57.0799,30.5
57.0881,37.3
57.0943,29.6
57.1105,32.2
57.111,32.1
57.146,53.3
57.1882,27.7
57.1953,37.6
57.2366,22.4
57.2371,38.3
57.2543,34.4
57.2544,38.8
57.2546,25.5
57.2708,77.8
57.2836,40
57.285,29.6
57.3065,34.9
57.3073,32.3
57.3116,35.2
57.313,41.5
57.3583,29.3
57.3641,28.5
57.3753,27.4
57.3764,35.9
57.3771,47.4
57.3834,37.6
57.4114,29.4
57.418,33.2
57.4222,38.7
57.4338,38.2
57.4521,41.1
57.4572,49.5
57.5117,28.5
57.5234,27.5
57.5361,21.9
57.5392,29.8
57.5502,45.7
57.5642,30
57.5783,27.9
57.5826,26
57.5881,27.5
57.6175,52.3
57.6301,42.9
57.6368,27.9
57.6414,43.3
57.6512,20.6
57.659,26.8
57.6617,76.5
57.6679,32
57.6692,31.3
57.6731,28.1
57.6853,23.8
57.6861,49.3
57.7096,24
57.7155,37.8
57.7165,39.7
57.7181,25.9
57.7261,27.5
57.7281,28.4
57.7477,23.5
57.783,32.4
57.7857,142.2
57.7892,31.7
57.7952,38.3
57.8061,70.1
57.8106,40.2
57.8231,39.2
57.8362,70.9
57.8571,36.6
57.8679,33.1
57.8893,33.2
57.8921,46.4
57.9015,32.9
57.9171,28
57.9379,38.5
57.9485,74.7
57.9688,45.8
57.9797,25.6
57.9977,21.6
58.0012,41.5
58.0043,39.9
58.0077,44.7
58.0364,25.1
58.0369,27.3
58.0392,43.3
58.0507,24.3
58.092,39.8
58.1046,27.9
58.1206,126
58.1293,54.6
58.1313,37.1
58.1578,27.8
58.1853,148
58.1857,25.3
58.1933,52.4
58.2024,31.8
58.2064,26.9
58.2199,95.2
58.2283,37.3
58.2703,53.2
58.2804,32
58.2825,32
58.2945,32
58.2951,35.8
58.3156,29.5
58.3236,147.9
58.3278,43
58.3309,28
58.3325,44.8
58.3699,50.5
58.376,27.4
58.3825,22
58.384,27.8
58.4079,29.2
58.4102,48.1
58.4191,27.1
58.4262,39.3
58.4407,29.9
58.4484,26.7
58.4577,24.4
58.4639,36.8
58.4766,64.7
58.5049,73.9
58.5162,23.5
58.5349,28
58.5416,32.6
58.5506,40.6
58.5791,30.6
58.5817,35.8
58.6028,48.2
58.6099,41.9
58.6181,36.4
58.6206,38.8
58.6228,32.7
58.6265,55.1
58.63,37.3
58.6399,33.5
58.6406,29.5
58.6518,74.1
58.669,56.1
58.692,91.2
58.6932,31
58.6968,73.2
58.7218,32.5
58.7284,37.1
58.7453,54.4
58.7488,29.4
58.75,35.3
58.7577,31.4
58.7589,23.9
58.7596,34.1
58.7626,26.1
58.7748,52.1
58.7833,31.4
58.8011,42.7
58.8178,28.9
58.8195,35.7
58.8349,29.9
58.8394,39.5
58.8496,32.4
58.8576,43.2
58.8582,27.2
58.8627,37.2
58.8913,96.7
58.8933,48.6
58.9039,49.5
58.9084,28.6
58.9217,34.8
58.924,62.2
58.9286,28.2
58.945,23.2
58.961,23.2
58.9793,91.4
58.9919,40.5
58.9969,29.1
59.0021,78.7
59.0143,685.5
59.0346,32.3
59.0716,27.1
59.0902,90.8
59.1058,46.4
59.1085,29.8
59.114,33.5
59.135,44.8
59.1376,31.6
59.138,27.7
59.1421,37
59.143,39.2
59.1557,45.6
59.1843,26.9
59.208,31.9
59.2211,42.8
59.2249,42.1
59.2276,33.2
59.2288,52.5
59.2309,43.8
59.2383,28.7
59.2477,35.3
59.267,31.3
59.2918,26.8
59.2937,89.9
59.3061,38.6
59.3072,32.6
59.3084,24.7
59.3201,38.3
59.3463,27.2
59.3699,44
59.3881,47.3
59.418,39.2
59.4388,24.1
59.4415,37.2
59.4475,24.7
59.4615,25.9
59.4714,26.8
59.48,24.1
59.4817,29.8
59.4909,29.5
59.5157,37.8
59.5397,27.2
59.5411,26.9
59.5426,40.8
59.5531,32
59.5801,30.3
59.5898,38.3
59.6143,44.2
59.6161,85.7
59.6267,119.1
59.6356,33.5
59.6587,26.2
59.6689,86.8
59.67,40.1
59.6909,28.2
59.6981,188.3
59.699,43.5
59.6994,102.3
59.7029,63.5
59.7232,26.8
59.7239,31
59.7291,28.4
59.7421,72.9
59.7542,111.4
59.7751,28.9
59.7781,45.9
59.8018,31.3
59.8057,34.9
59.809,27.9
59.8214,38.5
59.8273,31.3
59.828,38.3
59.83,32.6
59.8311,45.8
59.8571,30.6
59.8608,41
59.8836,54.8
59.892,39.6
59.8963,52
59.9144,30.7
59.9163,22.4
59.9222,38.1
59.9265,28
59.9304,38.3
59.9386,43.2
59.9609,22.6
59.9635,43.1
59.9914,41.7
60.0297,26.4
60.032,47.8
60.0357,75.9
60.0429,24.2
60.0439,22.6
60.0508,39.4
60.0712,65
60.0737,31.2
60.0848,97.3
60.086,25.2
60.1093,38.4
60.116,32.5
60.1276,33.2
60.1309,23.1
60.1358,32.3
60.1365,24
60.1399,41.7
60.148,35.3
60.1586,28.8
60.1692,48.6
60.1717,45.3
60.1927,28.2
60.2473,42
60.2542,31.1
60.2544,22
60.2641,33
60.2649,33.1
60.27,29.5
60.2731,37.2
60.2748,32
60.3017,38.3
60.3078,41.1
60.3106,40.6
60.3125,38.6
60.3177,53.2
60.3243,110.9
60.3261,49.3
60.3294,122.7
60.3411,27.9
60.3478,59.2
60.3605,57.2
60.3619,155
60.3975,43.4
60.4091,28.7
60.4114,76.7
60.4122,42.4
60.4337,42.3
60.4375,28
60.4455,56.3
60.4481,50.4
60.4937,58.3
60.4992,38.3
60.5032,39.7
60.5065,32.6
60.5143,22.9
60.5152,43.3
60.5314,44.2
60.572,32.4
60.5739,27.8
60.5831,33.7
60.587,37
60.5881,23.7
60.594,27.7
60.5975,30.1
60.6036,48
60.606,82.1
60.611,28.6
60.6372,42.5
60.6518,92.5
60.6619,29.4
60.6689,50.4
60.6724,35.7
60.696,25.9
60.7024,33.1
60.7029,27.4
60.7169,58.6
60.7238,23.4
60.7406,80
60.7495,25.3
60.7577,33.5
60.7674,27.2
60.7689,21.9
60.7742,29
60.7839,26.8
60.7912,41.3
60.7933,39.6
60.7961,48.3
60.803,29.1
60.8425,29.6
60.8457,36.4
60.8583,34.3
60.8623,38.3
60.8724,34.2
60.874,65.8
60.8865,42.2
60.9029,51.4
60.9185,45.2
60.9319,69
60.9844,46.7
60.9934,45.9
60.996,49.2
61.0135,54
61.0261,24.7
61.0346,41.8
61.0366,39.8
61.0623,36.3
61.0659,84.7
61.0861,23.3
61.106,33.3
61.1153,26.1
61.1242,41.5
61.1266,23.4
61.1372,26.7
61.1641,46.2
61.1691,29.4
61.1733,60.7
61.1971,46.6
61.1995,50.8
61.2013,35.8
61.2076,52.1
61.216,27.4
61.2511,32.3
61.2518,37.1
61.2628,70.7
61.2703,23.5
61.2783,28.6
61.3188,34.9
61.3202,35.4
61.3229,114.8
61.3331,33
61.3469,26.3
61.351,44.5
61.366,30.6
61.3685,24
61.3699,58.4
61.3935,39.8
61.4074,30.3
61.4427,41
61.4459,39.2
61.4512,31.9
61.4691,38.9
61.4999,33.5
61.5135,28.1
61.5204,48.1
61.5385,34.3
61.5485,39.6
61.6037,27.5
61.6297,53.5
61.6333,51.4
61.6361,36.2
61.6528,30.6
61.6555,35.3
61.6622,27.5
61.6651,33.5
61.6755,32.8
61.6896,80.2
61.702,29.2
61.7197,30.4
61.733,53.1
61.7385,147.2
61.7614,42.5
61.7648,28.2
61.7911,34.4
61.7921,28.3
61.8131,35.4
61.816,37.7
61.8266,52.2
61.8327,26.1
61.8686,45
61.877,32.3
61.8963,35.1
61.8999,28.2
61.9116,31
61.9545,55.5
61.9555,34.3
61.9615,58.5
61.9629,25.7
61.9813,47
61.9833,35.4
61.9863,31.8
61.9968,38.9
61.9996,36.2
62.0142,38.5
62.0441,36.5
62.0449,41.8
62.0867,82.3
62.0924,41.2
62.1006,29.9
62.1246,51.7
62.1258,32.7
62.1691,33.3
62.184,21.6
62.1847,35
62.1926,79.2
62.208,25.9
62.2156,79.3
62.217,46.9
62.2191,47.2
62.2268,31.6
62.2412,33.9
62.2435,133.6
62.2489,28.5
62.2614,36.1
62.2623,29.6
62.2701,101.5
62.2969,40.3
62.2985,52.1
62.3088,86.2
62.3269,49.1
62.3313,28
62.3486,66.9
62.3552,24.8
62.3712,33
62.381,49
62.4103,75
62.4209,39.9
62.4228,52.1
62.4294,46.8
62.4299,73.7
62.4307,42
62.4527,26
62.4726,25.6
62.4852,78.5
62.4941,41
62.4997,68.3
62.5167,25.3
62.5202,81.4
62.5419,21.3
62.5469,91.9
62.5639,50.4
62.567,80.8
62.5699,38.2
62.5817,39.8
62.5937,22.2
62.5944,21.7
62.6004,26.5
62.633,28.2
62.6548,24.5
62.6817,24.5
62.6922,28.7
62.6952,28.1
62.7059,41.2
62.7162,29.4
62.7197,47.1
62.7243,32.4
62.7254,38.6
62.7293,23.3
62.7509,42.5
62.7589,29.4
62.7614,52.9
62.7634,59
62.773,29.3
62.7995,29.9
62.8143,44
62.8151,43.9
62.8307,35.8
62.8328,24.5
62.8416,72.6
62.8448,44.8
62.8553,25.9
62.8742,35.4
62.8841,76.8
62.8964,34.6
62.8981,28.5
62.9102,44
62.9468,36.2
62.9605,37.4
62.9619,46.2
62.9803,24.4
62.9859,40.6
63.0098,49.1
63.0203,30
63.0227,43.6
63.0302,44.5
63.0308,24.3
63.0817,34.4
63.0905,83.3
63.1119,33.9
63.1126,44.4
63.1177,28.2
63.1335,41.2
63.1438,38.3
63.1479,34.4
63.1529,28.3
63.1633,33.8
63.1679,31.2
63.1696,24.7
63.175,23.5
63.1787,60.8
63.1867,38.1
63.1929,43.9
63.1984,36
63.2005,26.1
63.2034,57.6
63.2156,110.4
63.2206,32.8
63.2295,25.8
63.2354,75.1
63.2376,49.8
63.2474,43.3
63.2546,86.4
63.265,32.1
63.2669,38.7
63.2847,83.8
63.2962,54.1
63.3118,20.2
63.3291,42.5
63.3376,25.8
63.3385,49.4
63.3392,30.1
63.3708,40.4
63.38,45.3
63.4046,31.4
63.4096,25.2
63.4101,34.5
63.4161,24.2
63.4185,26
63.4218,39.3
63.4369,38.3
63.4453,29
63.4565,20.9
63.4614,49.5
63.4642,30.5
63.4818,45.6
63.4876,33.8
63.4912,48.9
63.493,25.8
63.4984,37.1
63.5083,50.3
63.5292,33.4
63.5302,25.3
63.532,23.9
63.5336,25.6
63.5417,31.1
63.5453,22.9
63.5734,22.2
63.575,23
63.5942,41.3
63.6019,35.6
63.6133,25.3
63.6143,30.6
63.616,54.5
63.63,35.4
63.6406,44
63.6597,27.4
63.6776,36.4
63.6865,93.2
63.7246,84.5
63.7333,33
63.7349,35.6
63.8026,29.3
63.8114,34.2
63.8196,31.8
63.8238,25.5
63.8438,27.1
63.8597,26.1
63.8645,32.5
63.8729,37.2
63.8924,33.8
63.8962,49.1
63.8973,37.8
63.9112,25.8
63.9288,31.6
63.9358,72.8
63.9392,25.7
63.9555,27.9
63.9593,22.4
63.962,30.8
63.9622,32.5
63.9651,38.4
63.9827,28.3
63.9837,34.4
64.0052,25.7
64.0064,26.8
64.0181,49.2
64.0251,38
64.039,83.7
64.0402,44.1
64.0475,41.8
64.0513,130.1
64.0827,40.7
64.0968,31.6
64.1007,29.4
64.1024,23.6
64.1183,31.6
64.1347,27.7
64.1399,47.8
64.1556,39.6
64.1581,30.7
64.2023,24.1
64.2111,42.3
64.2218,25.9
64.234,35.8
64.283,81.5
64.2858,39.3
64.2919,44.8
64.2962,31.3
64.313,42.4
64.3457,40.7
64.353,87.1
64.3555,48.4
64.3617,45.9
64.3788,44.5
64.3837,104.1
64.3863,32.1
64.3892,30.9
64.4029,134.2
64.4426,27.7
64.4541,39.1
64.4756,85.7
64.4809,31.4
64.482,47.5
64.4962,33.6
64.5089,79.4
64.5135,29.4
64.5148,136
64.5331,32
64.5343,45.7
64.5471,34.3
64.5523,28.8
64.5553,33.7
64.5651,22.5
64.5711,45.7
64.5717,98
64.5819,28.4
64.5901,33.7
64.5978,40.5
64.6119,48.3
64.6299,39.2
64.6494,48
64.654,80.5
64.6547,53.4
64.6789,28.5
64.6871,33.4
64.7172,35.6
64.7269,25.5
64.7354,38.9
64.7546,29.2
64.777,58.8
64.7847,24.5
64.7875,25.1
64.8033,23.8
64.8212,86.7
64.8407,30.9
64.8454,34.8
64.8477,44.6
64.852,32.2
64.8529,29.8
64.8547,26.2
64.8581,62.2
64.8584,106.8
64.8587,104.9
64.8679,39.7
64.8815,46.9
64.885,32.3
64.9005,38.5
64.9092,70.5
64.9191,66.3
64.9211,28.5
64.9391,25.4
64.9572,27.7
64.9698,36
64.9707,258.6
64.9758,23.5
64.9776,34
64.9808,24.7
64.9834,41.2
64.9856,39.2
64.9967,30.8
65.0222,44
65.0294,33.9
65.0513,50.4
65.0527,35.9
65.0676,27.8
65.1122,22
65.1188,62.5
65.122,115.5
65.136,30.3
65.1448,34.8
65.1786,60.6
65.2178,53.7
65.2287,27.3
65.2358,40.8
65.2427,22.2
65.2472,54.3
65.2525,31.5
65.2536,113.6
65.2714,33.6
65.2772,79.4
65.309,80.5
65.3135,77.6
65.3194,126.4
65.32,24.7
65.335,40.8
65.3607,22
65.3649,52.8
65.3729,35.6
65.3853,37.3
65.3905,50.9
65.4131,38.3
65.4176,38.9
65.44,46.9
65.4416,36.8
65.4458,29.8
65.464,34.3
65.4843,46
65.4934,34.5
65.5189,23.7
65.5209,33.6
65.5222,25.2
65.5406,29.8
65.5418,36
65.5548,24.1
65.5553,43.7
65.5568,33.4
65.5578,34
65.566,31
65.5849,33.3
65.5956,49.9
65.5993,26.9
65.6384,40
65.6633,37.5
65.6937,26.2
65.6943,41.2
65.709,26.1
65.713,28.5
65.7212,40.3
65.744,31
65.7487,33
65.7664,31.5
65.7694,27.7
65.7755,48.8
65.7859,85.3
65.7922,38.9
65.8296,44.8
65.8462,37.4
65.8606,77.7
65.8815,38.8
65.8961,117.4
65.8986,91.3
65.9106,25.8
65.9113,97
65.9288,30.9
65.9326,42.7
65.9338,26.3
65.9354,83.6
65.9416,29.6
65.9441,25.2
65.9746,27
65.9798,42.8
65.9813,79.3
66.0077,58.2
66.0107,92.1
66.0657,38.4
66.0925,66.8
66.0942,33.6
66.1003,35.2
66.1014,88.5
66.1137,36.2
66.1225,29.7
66.1312,36.1
66.137,31
66.1394,34
66.1452,46.8
66.1809,29.8
66.1992,33
66.2414,42.1
66.2503,56
66.2624,36.2
66.2687,26.7
66.2816,81.1
66.2916,31.7
66.2986,38.3
66.2991,29.7
66.3083,70.9
66.3261,47.3
66.3387,43.7
66.341,21
66.3617,81.9
66.3626,43.2
66.3784,23.2
66.3822,52
66.3907,33
66.4007,43.5
66.432,25.1
66.4331,22.5
66.44,28.7
66.4503,47.2
66.4576,32.3
66.4632,36.6
66.4813,24.6
66.4956,30.4
66.5281,81.9
66.5635,42.8
66.6319,25.8
66.6416,37.1
66.6546,34.5
66.6557,54.6
66.688,35.4
66.7069,26.8
66.7137,37.2
66.7373,24.9
66.7384,21.2
66.7462,31.7
66.7495,33.2
66.7586,30.4
66.8058,35.2
66.8164,43.2
66.8173,82.3
66.8242,34.8
66.8319,93.7
66.8396,53.3
66.8678,24.6
66.871,40.1
66.8826,37.2
66.9095,24.8
66.939,36.7
66.9656,31.6
66.9736,30.5
66.9867,26.4
67.0076,30.6
67.0148,31.5
67.0318,30.3
67.0555,28.3
67.0587,25.1
67.0627,21
67.0801,46.5
67.0818,37.4
67.0831,40.7
67.095,34
67.1039,46.9
67.1163,33.6
67.131,56.4
67.1451,24
67.1645,46.2
67.1731,41.3
67.1838,45.6
67.1982,22
67.2376,28.3
67.2522,20.5
67.2525,21.8
67.2661,73.9
67.2686,55.2
67.275,23.5
67.2801,36.9
67.2852,44.1
67.2859,23.1
67.3226,30.2
67.3304,38.5
67.3307,40
67.3309,30.4
67.3317,40.9
67.3373,39.3
67.3392,29
67.3704,168.6
67.3729,32.6
67.414,119.6
67.4207,31.1
67.4354,44.5
67.4476,40.6
67.4567,28.7
67.4698,90.4
67.4802,30.5
67.4905,38.8
67.5046,31.4
67.5182,42.1
67.5265,36.9
67.5429,31.6
67.5434,42.9
67.5446,28.8
67.5472,35.4
67.5515,39.5
67.5549,43.8
67.5671,32.3
67.594,28
67.5963,33.7
67.6073,25.9
67.6119,33.9
67.6163,32.3
67.6228,51.5
67.6648,27.3
67.6777,31.7
67.6886,39.2
67.6919,31.8
67.7516,32.8
67.7698,32.8
67.7767,86.8
67.8036,31.6
67.8102,29.4
67.8129,97.8
67.8221,27.2
67.8547,32.7
67.8603,26.7
67.8767,41.2
67.882,31.3
67.8865,24.3
67.9355,39.7
67.9515,43
67.9527,46.8
67.9843,35.9
68.0146,706.6
68.0158,35.7
68.0181,35.2
68.0328,46.6
68.0556,27.9
68.071,51.9
