SPECTRUM - MS,
95.2749,26.5
95.3292,41.5
95.3433,23.8
95.3461,41.6
95.3554,58.5
95.402,44.7
95.4219,67.5
95.4366,47.3
95.4592,54.5
95.4672,52.1
95.4766,25.6
95.5298,68.2
95.5428,77
95.5472,29.1
95.5482,25.1
95.5553,29.8
95.5607,35.1
95.5918,26.2
95.6266,36.9
95.6704,48.3
95.6871,80.3
95.7063,32
95.7143,35
95.7318,40.6
95.7605,22.8
95.7691,55
95.7799,29.9
95.8013,34.2
95.8079,25.9
95.8166,54.5
95.8219,26.5
95.8306,24.8
95.8324,28.5
95.8656,23.4
95.8756,35.8
95.8825,60.1
95.9067,73.3
95.9337,28
95.9625,35.3
95.9646,37.2
95.9806,13607.8
96.0136,32.5
96.0459,1853.4
96.0595,27.7
96.0693,34.6
96.0837,24.2
96.0849,70.6
96.1011,35.5
96.104,70.4
96.1357,70.3
96.1572,38.2
96.1803,59.8
96.1965,25.8
96.225,80.5
96.2312,33.1
96.2794,38.7
96.3296,34.5
96.3954,79
96.4301,32.2
96.5287,27.6
96.5295,24
96.5696,23.6
96.5843,37.4
96.6428,30.3
96.6508,47.8
96.6595,38.1
96.6621,39
96.6747,33.9
96.6807,70.6
96.6914,50.4
96.7432,33
96.763,58.3
96.7696,53.5
96.7849,34.5
96.8044,67.8
96.8197,31.2
96.8511,45.3
96.8551,31.7
96.8554,43.5
96.8557,40.1
96.8671,41.2
96.8734,40.4
96.8773,27.6
96.9028,59.3
96.9043,38.3
96.9224,22.5
96.9369,27.5
96.9446,91.4
96.9605,228.4
96.97,624.4
96.9778,8818.3
96.9852,1331.5
97.0063,38.6
97.0299,3279.4
97.0411,1420.4
97.0535,37.5
97.0638,29.7
97.0663,1761.3
97.0728,22.9
97.1051,41.8
97.1703,24.3
97.179,25.7
97.19,42.6
97.2027,39.6
97.2751,17.1
97.3045,65.7
97.3208,35.3
97.3939,58.3
97.4025,36.8
97.412,35.4
97.4717,21.7
97.4784,28.6
97.4933,33.8
97.5089,25.4
97.5268,36.2
97.5896,24.1
97.5961,27.1
97.603,25.3
97.6105,65.4
97.6375,50.8
97.7426,39
97.7581,17.4
97.7612,70.1
97.7869,58.4
97.788,38.7
97.8907,34.4
97.904,25.6
97.9179,41.9
97.9789,32.9
97.9831,38.6
98.0021,22.9
98.0109,30.2
98.0251,5442.6
98.0334,34.7
98.0379,60.7
98.0615,1082.4
98.0631,38.1
98.0964,31.5
98.1116,45.6
98.1894,45.5
98.2068,77.4
98.2336,33.9
98.2665,24.5
98.2876,28.5
98.304,42.7
98.3558,35.4
98.4022,22.7
98.4178,63.9
98.4341,35.1
98.4754,18.2
98.4809,37
98.5125,39.6
98.5263,22.5
98.548,39
98.5634,42.2
98.5697,39.2
98.6812,29.8
98.6923,28
98.711,25.6
98.7202,108.9
98.7295,42
98.7358,69.8
98.7397,23.9
98.7687,39.5
98.7756,39.2
98.8313,43.2
98.8455,66.5
98.8508,56.8
98.8586,27
98.9131,62.4
98.9481,25.4
98.9968,45.2
99.0091,1749.2
99.0204,187.5
99.0431,6896.3
99.0455,10401.3
99.0567,261.3
99.0622,57
99.0792,82.6
99.1413,41.5
99.1559,28.6
99.1577,33.3
99.1672,50.9
99.1856,54
99.208,21.9
99.215,37.2
99.2182,36.5
99.2702,39.1
99.2737,84.6
99.2777,22.7
99.3127,25.2
99.3379,29.9
99.3498,74.5
99.3548,61.1
99.3636,60.3
99.3766,43.5
99.4171,17
99.522,39.7
99.5501,64.5
99.5763,32.8
99.6101,60.3
99.6182,39.5
99.6404,28.6
99.6596,33.3
99.6773,80.6
99.687,43
99.7067,37.1
99.7293,24.6
99.783,43.8
99.7991,49.6
99.832,40.4
99.8537,42.1
99.8765,23.8
99.887,28.4
99.8885,25.3
99.9261,250.4
99.9542,37.3
99.9856,35.7
100.0018,25.7
100.0044,299.3
100.019,45.5
100.0193,43.2
100.0197,33.3
100.0294,71.1
100.0312,31.9
100.0389,24.1
100.0408,5122.7
100.0617,59.3
100.0684,43.6
100.0772,32.4
100.137,48.4
100.168,34
100.1786,41.9
100.2175,28.1
100.2465,22.9
100.2956,26.7
100.3572,64.4
100.3676,53.6
100.369,27.9
100.3723,40.1
100.4793,42
100.5011,65.1
100.5466,16.7
100.5482,64.2
100.5788,39.9
100.5801,24.2
100.6208,32.3
100.6441,44
100.6527,64.3
100.6541,40.3
100.6579,23.6
100.6892,53.9
100.6984,35.7
100.7147,29.6
100.7438,28.8
100.7545,33.2
100.8401,27.1
100.844,60.2
100.8498,70
100.8516,46.5
100.91,77.7
100.9145,38.6
100.934,174.4
100.9634,50.8
100.9647,25.8
100.986,8557.5
100.9886,68.6
100.9952,53.7
101.0068,69
101.0124,69.8
101.0248,9554.2
101.036,132.4
101.053,39
101.0612,14548.1
101.0631,57.3
101.0696,26.1
101.075,61.1
101.1245,23.2
101.1519,63.5
101.2099,72.2
101.2343,28.2
101.2421,26.6
101.2543,49.6
101.2624,58.2
101.271,29.7
101.3288,41.5
101.3505,34.2
101.3633,26
101.3815,44.5
101.432,72.1
101.5066,60.1
101.5369,61.1
101.55,26.3
101.5602,25.1
101.5683,34.1
101.5855,66
101.6119,28.5
101.6701,17.2
101.6787,31
101.6962,24.8
101.7023,32.2
101.7112,68.5
101.7188,21.9
101.7283,40.6
101.7302,50.4
101.7514,34.3
101.7722,45.9
101.7759,32.1
101.792,26.6
101.7952,45.9
101.8351,38.4
101.8365,37
101.8416,28.2
101.8505,51
101.8578,50.1
101.8852,24.7
101.8864,30.4
101.9018,37.7
101.9036,58.2
101.9065,63.4
101.9169,26.6
101.9276,26.6
101.9406,29
101.953,90.8
101.9645,24.2
101.9813,53.1
102.0116,32.6
102.02,1881.7
102.0564,1850
102.0595,54.1
102.0616,41.7
102.0645,26.3
102.0881,25.9
102.1181,35.5
102.1688,30.7
102.1722,40.5
102.1839,34.1
102.1885,23.8
102.1955,34.3
102.1991,29.2
102.2147,22.7
102.23,44.4
102.2304,40.3
102.2367,73.3
102.2731,61.1
102.2788,47
102.2939,56.8
102.3107,62.3
102.3636,56
102.3676,37.7
102.405,61.3
102.4167,52.7
102.4257,21.6
102.4346,35.1
102.4407,43.6
102.4605,76.4
102.4977,36.9
102.5051,25.3
102.5165,33.8
102.5417,40
102.5431,20.7
102.5448,25.2
102.5572,33.7
102.6357,35.7
102.6569,35.2
102.6908,37.2
102.7352,37.7
102.7486,34.9
102.7626,40.9
102.7637,43.5
102.7893,38.4
102.8291,35.2
102.8309,38.4
102.8858,33.7
102.8897,33.7
102.8927,25.1
102.8944,23.3
102.9,70.2
102.9548,40.4
102.9556,74.1
102.9572,5578.7
102.9589,41.4
102.9643,26
103.004,3571.5
103.0225,58.5
103.0389,91.3
103.0404,49087
103.0418,64.8
103.0438,37.7
103.0575,27.6
103.0768,2398.5
103.0804,41.6
103.0905,32.5
103.1053,25.7
103.1332,64.7
103.1527,54.3
103.1743,22.4
103.1784,24.8
103.2007,67.2
103.2069,32.9
103.2314,29
103.2378,32.6
103.2758,40.2
103.3191,41.6
103.3278,35.8
103.3583,57.2
103.3658,23.4
103.392,73.7
103.4339,38.6
103.4553,28.1
103.4591,36.9
103.5084,57.3
103.5317,55.3
103.5547,23.7
103.5793,30.6
103.5889,22
103.5932,61.5
103.5987,31.5
103.6795,33.7
103.7253,51.7
103.7543,54
103.756,43.3
103.7585,37.5
103.768,30.1
103.7723,48.4
103.7888,37.5
103.8172,58.1
103.8205,24
103.822,39.7
103.8381,36.6
103.8639,30.8
103.8774,35.8
103.8968,44.9
103.9063,35.5
103.9407,78
103.9433,62.5
103.9523,39.4
103.9624,80.3
103.969,24.4
103.9913,25.3
104.0304,49.3
104.0357,429.6
104.0438,835
104.0473,31.8
104.0695,41.7
104.0874,55.7
104.0943,31.8
104.1225,36.2
104.1428,27.5
104.1467,32.1
104.1685,88.1
104.1713,38.6
104.1939,42.6
104.2024,46.8
104.2027,48.5
104.2215,33.2
104.2261,52.1
104.2396,60.3
104.4083,28.1
104.4357,27.8
104.491,72.8
104.5003,29.5
104.51,22.9
104.5121,41.8
104.5168,32.6
104.5233,35.6
104.5753,68.8
104.5969,59.7
104.6001,30.2
104.6055,57.8
104.6107,34.6
104.6128,24.5
104.6252,50.9
104.6783,24.9
104.6874,16
104.688,17.2
104.6897,57.6
104.7028,45.9
104.7688,21.3
104.7699,40.7
104.7718,48.3
104.7858,36.9
104.7926,26.1
104.8117,32.5
104.8169,32.1
104.8353,47
104.8426,24.1
104.8716,27.4
104.8871,43.5
104.9032,49.4
104.9035,56
104.9039,32.1
104.9185,73.3
104.9542,1593.9
104.9753,29.7
104.9848,21.5
105.0034,60.3
105.0157,46.5
105.0197,3113.8
105.0421,48.4
105.0444,74.4
105.0543,35.2
105.0644,25.7
105.0946,38
105.1088,28
105.1133,56.4
105.1281,43.1
105.142,35.9
105.156,33.5
105.2229,37.8
105.2466,29.8
105.2469,46.7
105.2473,35
105.2752,62.3
105.2791,29.8
105.3165,50.3
105.3474,36
105.3999,86
105.4233,42.7
105.4287,53.9
105.4387,25.3
105.4706,25.1
105.4886,25.6
105.543,60.8
105.601,58.7
105.603,40
105.6444,27.2
105.6773,36.4
105.683,20
105.7192,53.5
105.7495,49.7
105.7627,44.8
105.8148,36.9
105.8333,64
105.9063,35.1
105.9225,74.1
105.9616,35.7
106.0057,28.8
106.0215,62.1
106.0249,29.1
106.0259,99.6
106.0412,59.6
106.0585,46.8
106.0853,56
106.1546,33.5
106.2354,75.2
106.2402,32.6
106.3722,27.4
106.3806,23.4
106.4078,24.3
106.449,66.4
106.4658,21.8
106.4732,60.5
106.4849,32
106.5108,25.2
106.5214,29.7
106.5347,25.1
106.5558,56.4
106.566,59.4
106.5954,28.7
106.6407,24.4
106.6589,42
106.6904,98.6
106.7092,25.9
106.7144,50.4
106.725,62
106.7948,38.1
106.8327,33.8
106.8458,32.3
106.8892,38.1
106.8911,30.5
106.8964,66.2
106.9141,57.4
106.9294,24.6
106.9383,35.9
106.9704,42.4
106.9798,32
106.9822,63.7
106.9958,31.8
107.0252,35.9
107.0279,38.4
107.0371,61.9
107.0505,23.4
107.0631,44.2
107.0999,36.2
107.1164,39.8
107.1319,35.2
107.1501,46.8
107.2498,26.1
107.2642,39.5
107.2739,25.8
107.2812,30.2
107.3645,68.6
107.3885,25.8
107.5017,61.1
107.5069,21.3
107.51,19.1
107.5412,16.3
107.6246,44.7
107.6289,29.1
107.6308,27
107.6368,57
107.6534,22.6
107.6644,59.2
107.6682,32.6
107.6991,37.6
107.7742,52.2
107.7764,57
107.8137,36.4
107.8159,18.2
107.8455,52.7
107.8829,44.4
107.9831,70.4
108.0317,58.1
108.0458,1522.5
108.0646,48.3
108.082,24.3
108.1024,39.6
108.1156,61.6
108.1292,74.1
108.1303,49.7
108.1382,58.6
108.1548,32.2
108.1643,56.5
108.1719,43.3
108.174,51.2
108.2056,38.5
108.2371,34.5
108.2383,39.2
108.2537,25.2
108.2567,73.1
108.2681,28.2
108.2753,40.2
108.2862,22.9
108.2892,33.3
108.3031,39.1
108.3296,24.8
108.3553,20.1
108.3572,38.3
108.3996,39.5
108.4023,31
108.4213,45.7
108.4577,33.5
108.4796,64.1
108.4902,67.4
108.5046,73.1
108.5053,61.4
108.5057,35.4
108.5235,27.8
108.5412,25.8
108.6032,40.8
108.6237,45.2
108.6814,35
108.7619,53.6
108.8276,78.6
108.8311,38.1
108.8777,33
108.9021,42.4
108.9087,73.1
108.9181,26.8
108.9428,42.5
108.9585,47.7
108.977,37.6
108.9926,37
109.0107,67.2
109.0263,51
109.0298,313.5
109.041,680.5
109.051,18.6
109.0662,533.5
109.1049,28.8
109.1078,29.8
109.1151,27.2
109.163,24.5
109.1864,45.7
109.2063,42.8
109.2209,42.6
109.2472,26
109.2576,27.6
109.2938,53.4
109.3643,57.7
109.402,37
109.4128,36.9
109.4301,31.3
109.4553,28.7
109.5383,60
109.5542,25.4
109.5863,31.5
109.5968,39.6
109.6204,34.7
109.6431,17.4
109.7189,51.1
109.7239,25.9
109.7545,73.6
109.7899,16.6
109.8209,24.6
109.8229,39.1
109.8376,28.7
109.8818,37.5
109.9282,35.6
109.9383,26.9
109.9672,35.2
110.0251,1083.9
110.0279,45.9
110.0336,58.2
110.0504,26.8
110.0573,36.3
110.0615,1415.7
110.0678,36.2
110.0927,29.3
110.1271,40.4
110.1701,77.4
110.1739,26.9
110.1809,24.4
110.2298,25
110.275,53.5
110.2826,37.2
110.2899,58.8
110.3319,33
110.3573,38.2
110.3918,45.4
110.412,38.6
110.4203,72.1
110.4256,35
110.4404,45.4
110.4849,39.8
110.4987,65.9
110.5081,33
110.5292,91.4
110.5439,37.1
110.5621,24.1
110.5676,27.9
110.5718,70.6
110.5791,67.3
110.6003,44
110.6146,32
110.6241,27.9
110.638,30.1
110.7009,37.6
110.7456,26
110.7477,31.4
110.888,30.3
110.927,53.7
110.9274,55.4
110.9608,36.5
110.9633,25.2
110.9785,46.2
111.0455,6920.1
111.053,75.9
111.0549,76.4
111.0567,337.3
111.0582,67.4
111.0604,59.2
111.0919,41.3
111.1652,16.4
111.179,42
111.2519,69
111.2562,31.8
111.3181,48.5
111.331,59.4
111.4904,39.4
111.502,49.4
111.5058,44.7
111.5162,24.8
111.5317,30.4
111.5431,24.2
111.5699,29.1
111.6039,40.7
111.6758,26.6
111.6778,55.3
111.6811,27.5
111.6918,24.7
111.7878,61.1
111.8078,37.6
111.8675,46.1
111.8764,60.2
111.9024,35.4
111.9243,31.6
111.9258,60.1
111.9664,36.9
111.977,25.1
111.9805,66.7
112.0043,65.9
112.0277,23.9
112.0407,3588.9
112.0519,80.2
112.0549,33.7
112.0698,36.9
112.0771,2983.7
112.0878,47.1
112.0911,63.4
112.1069,35
112.1118,27.5
112.1152,59.5
112.1696,43.6
112.171,56.5
112.2034,65.1
112.2278,42.1
112.2462,68.4
112.2621,37.6
112.2789,44.5
112.2971,49.8
112.3111,37.8
112.3235,26.5
112.3252,30.7
112.3499,43.8
112.4092,39.8
112.4367,44.3
112.4686,28.9
112.5386,42.9
112.5813,34
112.647,32.8
112.6707,49.9
112.7258,46.2
112.7455,33.6
112.787,66.8
112.793,36.6
112.8383,28.1
112.8738,35
112.913,69.1
112.9214,25.4
112.9337,69.3
112.9354,96.8
112.9386,61.7
112.9572,23.7
112.9686,123
112.9721,32.6
112.9763,57.7
112.9823,213.9
112.9841,645.4
112.9859,31383.3
112.9879,652.6
112.9898,242.7
113.0034,91.5
113.0248,6908.2
113.036,1051.8
113.0382,74.8
113.0445,32.2
113.0547,38.8
113.0611,6236.8
113.0724,1447.8
113.0759,38.5
113.141,46.5
113.1524,37.2
113.1539,57.1
113.1756,61.8
113.1822,50.7
113.2411,40.6
113.2483,81.3
113.2823,46.4
113.2845,27.6
113.2874,44.2
113.3234,28.8
113.3418,25.3
113.3782,87
113.4165,36.6
113.418,73.1
113.4194,54.4
113.4339,37
113.4453,42.8
113.4678,24.3
113.4956,41.8
113.5214,50.4
113.5894,33.6
113.6546,23
113.667,33.1
113.7609,35.6
113.7962,32.7
113.8183,26.1
113.8293,58.9
113.8322,58.8
113.8347,21.9
113.8894,41.6
113.9012,17.6
113.9024,28.3
113.918,27.9
113.9265,22.5
113.9366,43.3
113.9399,26.3
113.9418,26.7
113.9654,74.2
113.9812,510.1
113.9893,467.3
114.0002,39.5
114.016,74.2
114.02,1760.4
114.03,54.6
114.0564,4742.6
114.082,54.2
114.1048,58
114.1224,34.9
114.1703,60.9
114.1937,41.7
114.2618,81
114.2813,71.2
114.2915,34.7
114.2984,38.3
114.3101,68.9
114.393,27.6
114.4056,32.1
114.4642,72.9
114.529,42.4
114.5316,34.2
114.5422,22.3
114.5442,25
114.6087,20.1
114.6419,52.9
114.6601,23.3
114.7115,36.8
114.7365,39.7
114.8002,47.1
114.8184,25.4
114.8272,25.4
114.8453,51.1
114.8939,32.1
114.9628,40.8
114.9763,35.9
114.9816,22.7
114.9902,84.3
115.0041,75.3
115.0404,12718.1
115.0421,28.5
115.0516,43.8
115.0768,7721.7
115.1052,60.8
115.1749,47.2
115.1919,33.2
115.2151,28.7
115.2248,26.9
115.226,54.8
115.2655,33.8
115.2812,47.5
115.3237,32.1
115.3772,54.7
115.3906,27.7
115.405,24.1
115.4129,28.1
115.452,31.4
115.4564,27.5
115.5519,22.5
115.5946,26.2
115.6618,37.2
115.8146,24.1
115.9002,45.6
115.9381,30.7
115.943,29.6
116.0356,2501.1
116.0437,74.1
116.072,3089.9
116.0799,27.1
116.0902,21.9
116.1086,72.3
116.1187,66.6
116.1586,36.7
116.178,48.8
116.1866,70.8
116.1994,34.9
116.275,45.9
116.2873,65.3
116.2987,40.8
116.2995,46.7
116.3046,68.8
116.3198,36.5
116.3396,27.3
116.3425,27.4
116.3832,56.8
116.4618,25.8
116.4725,59
116.4891,35.1
116.5211,46.3
116.5571,55.4
116.6077,37.9
116.7367,36.2
116.7541,76.2
116.7788,31.7
116.8161,54.1
116.8584,41.1
116.8695,58.4
116.9288,3886.7
116.9346,45.8
116.9393,29.3
116.9555,34.9
116.9599,170
116.9628,2866.8
116.9661,30.9
116.9853,25.1
116.9905,36.2
117.0016,50
117.0067,27.8
117.0091,114.5
117.0108,23.6
117.0196,3369.8
117.0313,49.8
117.0428,76.1
117.054,24
117.056,13034.8
117.0737,75.6
117.0833,51.9
117.0924,38393.3
117.0962,38.4
117.1103,59.4
117.1177,34.3
117.1911,25.1
117.1988,41.4
117.2344,29
117.2365,50.4
117.2492,24.6
117.2809,28.4
117.3011,32
117.3686,31.8
117.4179,71.2
117.427,58.3
117.4385,38.9
117.4795,43
117.4855,38.5
117.4947,23.2
117.497,32.1
117.5243,32.5
117.5293,65.8
117.6339,29.4
117.6932,38.1
117.7294,22.8
117.7497,63.1
117.8451,39.3
117.8522,69.5
117.8626,24.4
117.8637,37.1
117.8935,34.6
117.9222,32.1
117.9293,38.6
117.9623,48.2
117.9708,38.4
118.0149,179.2
118.0513,918
118.0542,75.7
118.0565,29.4
118.0592,62.4
118.0762,34.2
118.0957,1019.9
118.2029,29.4
118.2288,23.6
118.2309,34.1
118.2538,37
118.278,43.8
118.3111,40.2
118.347,42.7
118.3505,23.2
118.3526,23.9
118.4051,35.2
118.4591,52.5
118.4643,30.6
118.4698,41.8
118.5367,35.7
118.6489,58.1
118.6834,28
118.688,46.1
118.7336,33.1
118.8028,27.9
118.8066,71.9
118.8254,68.1
118.8567,39
118.8753,74.3
118.8929,32.4
118.9242,32
118.931,23.6
118.9463,70.8
118.952,207.9
118.9573,32.4
118.9831,24.6
118.9909,38.1
118.9999,25.3
119.0047,56.2
119.0353,9284.1
119.044,42.3
119.058,38.8
119.0701,44.3
119.0717,552
119.1221,48.3
119.1244,50
119.1259,31
119.1449,23.7
119.1942,24.4
119.205,28.1
119.3424,41.4
119.3493,44.6
119.4654,25.4
119.5244,24.3
119.5282,29.5
119.529,32.6
119.5732,36.2
119.5801,29.3
119.5916,32.3
119.6083,53.3
119.6219,66.3
119.649,26.7
119.6689,28.5
119.6974,26.6
119.7445,67.7
119.7841,49.9
119.8004,64.7
119.8566,72.3
119.9076,32
119.9348,39.9
119.941,82.9
119.9435,39.6
119.9714,50.9
120.0387,26
120.1083,24.9
120.1098,67.5
120.1183,36.9
120.1668,25.7
120.1932,44.4
120.1963,27.9
120.2431,26
120.3036,38.8
120.3254,75.4
120.3314,40.8
120.409,20.1
120.4141,44.6
120.4355,37.2
120.4529,47.2
120.4903,59.6
120.4926,61.9
120.4948,39.7
120.5068,49.9
120.5208,27.4
120.5494,37.6
120.5764,73.5
120.6019,81
120.6554,65.4
120.7155,29.5
120.7173,37.2
120.7278,74.9
120.7958,70.4
120.8199,60.1
120.8276,67.3
120.8376,26
120.8442,54.1
120.8653,37.4
120.9073,28.7
120.9134,46.1
120.9308,51.2
120.9956,28.2
121.0217,88.6
121.0298,1784.4
121.0471,29.7
121.0569,32
121.1148,61.4
121.1195,30.9
121.1413,106.2
121.2057,37.8
121.2085,32.6
121.2111,37
121.2381,77.5
121.2585,58.8
121.2673,35.3
121.2934,59.6
121.2962,43.3
121.3502,28.1
121.3595,16.7
121.3937,22.3
121.4563,33.8
121.4722,35.4
121.4912,24.3
121.5128,101.8
121.5443,35.9
121.5474,32.9
121.5914,38.6
121.6317,27.4
121.6436,35.6
121.649,19
121.6506,32.5
121.6596,29.9
121.6738,28.4
121.6836,32.3
121.69,35.7
121.7592,36.7
121.7672,77.4
121.7856,83.7
121.7977,44.8
121.842,37.2
121.8653,34
121.8694,21.3
122.0051,31.6
122.0115,81.8
122.025,117.9
122.0327,27.6
122.0369,33.2
122.0472,34.1
122.0499,37.2
122.0615,414.4
122.0706,16.3
122.1033,61.9
122.1394,59.4
122.1557,103.2
122.1667,25.3
122.283,71.3
122.2963,57.1
122.2989,42.9
122.345,37.7
122.3593,118.7
122.3614,33.3
122.3669,22.8
122.438,48.2
122.4551,58
122.6083,25.5
122.61,29.7
122.6314,25.5
122.6824,38.3
122.6962,33.5
122.7257,58
122.7405,41.5
122.7683,25.3
122.8097,60
122.8868,58.9
122.8892,22.5
122.905,24.5
122.9402,67
122.961,22
122.9678,7471.7
122.9971,51.7
123.0043,31.1
123.0383,68
123.0435,72.9
123.0454,948.9
123.0472,37.4
123.0566,386
123.0784,29
123.0819,107.8
123.0833,70.9
123.1169,42.2
123.1189,27.8
123.1389,85
123.195,32.5
123.2414,26.1
123.2703,47.7
123.2811,34.4
123.2838,38
123.294,58.1
123.316,44.1
123.3174,58.2
123.3514,65.5
123.374,37.7
123.3885,32.9
123.3963,26.7
123.4059,17
123.4307,25.9
123.5585,17.7
123.6889,31
123.7174,28.2
123.7868,28.9
123.799,43.6
123.8084,66.9
123.8165,23
123.8475,32.7
123.8658,30.3
123.8954,49.2
123.9024,66
123.972,30.1
123.9799,43.7
124.003,39.4
124.0269,21.9
124.0407,1843.8
124.0427,34.4
124.0495,53.8
124.0508,21.7
124.0771,550.2
124.0914,35.9
124.1244,61
124.1769,58.2
124.1899,38.7
124.2,39.1
124.2911,34.8
124.4111,30.9
124.4243,36.6
124.5002,34.7
124.5074,41.7
124.5159,31.5
124.537,87.6
124.5392,72.7
124.5433,35.2
124.5642,72.7
124.567,60.4
124.5822,26.9
124.6095,25.8
124.6187,99.8
124.7368,64.7
124.7435,65.3
124.7562,54.1
124.7587,55.8
124.8241,23.1
124.8616,39.3
124.8908,66.1
124.9242,40.8
124.9724,58.1
125.0141,46.8
125.0247,703.6
125.0359,499.2
125.0446,26.2
125.0455,43.3
125.0477,35.7
125.0611,3784.2
125.0723,207.8
125.1159,26.8
125.1228,41
125.1726,50.7
125.197,37.3
125.2132,50.8
125.2411,52.9
125.2528,17.8
125.2653,60.9
125.2722,56.1
125.2848,85.7
125.3228,44.9
125.3305,28.6
125.3749,59.4
125.3791,49.6
125.4082,43.8
125.4315,74.4
125.4464,42.5
125.4972,55.5
125.4982,28.9
125.5707,51.1
125.5943,39.4
125.7215,59.3
125.7337,26.5
125.7611,21.7
125.7973,41.2
125.8288,21.8
125.9154,25.9
125.962,43.4
125.9956,36.7
126.02,287.9
126.0324,44.2
126.041,36.7
126.0461,26.4
126.0563,3434.6
126.085,21.8
126.1314,53.4
126.145,58.6
126.171,55
126.1955,31.4
126.2331,56.2
126.2575,39.9
126.2895,28.3
126.2934,53.8
126.2947,39.4
126.3174,87.9
126.3231,41.8
126.3636,41.9
126.3972,18.6
126.501,26.5
126.5353,62.7
126.5652,90.8
126.5892,26.1
126.5969,28.3
126.6175,39.2
126.6424,25.5
126.6604,35.1
126.6677,46.7
126.6803,30
126.7118,58
126.7491,48.3
126.7789,23.6
126.7929,41.3
126.8157,66.1
126.8449,34.3
126.8611,23.2
126.8726,71.2
126.8856,61.2
126.8934,48.9
126.9327,67.8
127.0015,292.8
127.0039,29
127.0379,1497.5
127.0403,8134.7
127.0467,71
127.0515,1388.9
127.0669,63.2
127.0767,1557.2
127.0879,45.9
127.1619,56.5
127.1645,57.2
127.1969,54
127.2308,67.3
127.2366,19.4
127.2736,47.7
127.3526,26.7
127.3539,51.5
127.3688,25.4
127.3745,36.8
127.3871,29.4
127.4469,40.5
127.4571,71.6
127.4685,45.3
127.4944,42
127.5884,61.7
127.6538,25.4
127.6663,31.9
127.7002,38.3
127.722,31.3
127.7304,31.8
127.7347,41.7
127.886,32.1
127.9093,52.2
127.949,36.4
127.9783,36.7
128.0193,43.3
128.0356,4062.8
128.0371,36.2
128.0437,28.3
128.053,24.5
128.072,1612.9
128.1638,51.5
128.1888,25.6
128.2222,70.6
128.2561,38.4
128.3238,30.7
128.3483,36.6
128.4103,28.6
128.4732,47.5
128.4903,23
128.5629,26.4
128.5753,26.8
128.6298,38.8
128.6342,26.3
128.6411,22.1
128.7369,66.7
128.7398,25.4
128.7786,27.2
128.8231,76.1
128.8252,29.3
128.8897,24
128.9409,17.4
128.9598,852.4
128.9768,71.1
128.9808,43.5
129.0004,32.4
129.0196,1849.9
129.0309,129.5
129.056,7245.2
129.0672,113.6
129.0859,38.1
129.0923,3134.6
129.1037,38.9
129.1109,33.4
129.1347,64
129.1418,72.1
129.1495,44.8
129.3572,54.9
129.4318,42.8
129.4488,61
129.4746,37.7
129.5009,61.9
129.511,23.4
129.5276,28.1
129.532,56.5
129.5456,67.8
129.5493,83
129.5614,33.5
129.637,41.8
129.6468,54
129.6842,38.7
129.7162,29.5
129.7942,32
129.8137,60.1
129.8519,54.4
129.8895,23.7
129.9022,44.4
129.9051,47.5
129.9069,65.5
129.9259,34.6
129.9307,26.1
130.0004,23.6
130.008,39.6
130.0148,105.6
130.0225,40.4
130.0287,33.5
130.0512,3791.8
130.0876,3610.5
130.1144,70.5
130.129,23.2
130.141,61.2
130.1487,28.3
130.1548,83.4
130.1674,46
130.2604,40.7
130.382,38.9
130.3973,52.6
130.581,31.1
130.6362,31.1
130.6633,69.6
130.6762,28.1
130.7054,73.8
130.7283,21.7
130.7504,51.5
130.7724,40.5
130.8313,41.4
130.8408,22.9
130.8451,36.7
130.8825,69.8
130.8838,34.2
130.9187,22.8
130.9244,63.8
130.9457,24
130.9569,23.7
130.9585,58.4
130.9929,35.6
130.9948,30.3
131.0167,55.9
131.0327,58.8
131.0352,9027.4
131.0493,74
131.0545,40.6
131.0716,5282.5
131.0827,104.4
131.0849,28.4
131.0962,30.8
131.108,1530.2
131.1632,39.5
131.2003,60.4
131.2479,43.6
131.2786,32.9
131.2861,18.7
131.297,46.9
131.301,25.5
131.3449,28.5
131.3466,21.5
131.3561,35.1
131.3775,33.6
131.4183,61.1
131.5081,66.7
131.5163,41.4
131.5683,62.5
131.581,53.2
131.5882,24.7
131.6136,53.8
131.6183,50.7
131.6564,38.5
131.6764,61.6
131.7474,32.5
131.7551,33.4
131.7818,29.1
131.8262,56.7
131.8756,65.6
131.8969,41.6
131.9839,16.1
132.0051,40.5
132.0305,969.9
132.0668,1664.8
132.0724,42.9
132.1031,40.5
132.1114,30.3
132.1402,71.1
132.1424,30.2
132.1671,39.5
132.172,29
132.1846,34.9
132.2121,34.7
132.2788,33.4
132.3453,28.8
132.357,57.1
132.3923,32.7
132.3998,52.4
132.4191,23
132.454,64.4
132.4678,38.7
132.5488,50.5
132.5826,22.9
132.6226,82.6
132.6396,62.9
132.6807,70.1
132.7179,38.5
132.7184,38.2
132.7189,39.6
132.7506,30.4
132.7813,54.5
132.7987,59.4
132.907,36.5
132.9129,28.5
132.9473,83.3
132.9496,27.7
132.9924,22.8
133.0145,399.3
133.0432,51.2
133.0509,15697.4
133.0545,26.9
133.0872,7927
133.1113,70.9
133.1381,36
133.1598,68.9
133.1618,44
133.1865,45.9
133.2075,60.8
133.2173,31.6
133.3256,60.4
133.3588,51.3
133.3745,20.5
