SPECTRUM - MS,
51.3325,27.4
51.3447,23.1
51.3469,29.8
51.3681,46.7
51.3774,29.9
51.3827,24.1
51.4094,85.6
51.4113,34.3
51.418,49.4
51.4224,68.1
51.4329,25.2
51.4505,30
51.4529,40.6
51.4545,51.6
51.4592,29.5
51.4644,41.2
51.4726,34.6
51.4783,30.1
51.48,35.2
51.482,29.9
51.4928,43.1
51.5027,27.2
51.5298,31.9
51.5303,43.1
51.5362,27.3
51.5399,19.6
51.542,30.4
51.5596,33.9
51.5743,31.5
51.5798,43.6
51.5807,43
51.6009,59.3
51.6051,54.7
51.6088,50.3
51.6166,39.9
51.6202,75.1
51.6213,72.6
51.6304,30
51.6352,79.9
51.6373,35
51.6438,34.8
51.661,27.8
51.6764,34.3
51.6781,46.8
51.683,90.6
51.703,36.6
51.7151,20.6
51.7508,33.4
51.7685,156.9
51.7784,29.2
51.7836,36.4
51.8148,32.5
51.8247,81.7
51.8333,37.6
51.8432,29.4
51.8475,62.1
51.8798,33
51.8938,29.1
51.9046,37.7
51.9075,20.6
51.9097,53.4
51.9408,34.5
51.9503,25.1
51.9508,71.2
51.9601,29.6
51.9634,24.6
51.9652,32
51.9693,37.3
51.9774,32.3
51.9785,48.9
51.9835,57.5
51.9915,30.3
52.0279,26.8
52.0318,35.9
52.0508,37.7
52.0696,45.3
52.0918,35.1
52.1021,29.9
52.1124,45
52.1216,33
52.1234,28.8
52.1351,64.9
52.1396,24.9
52.1745,35
52.177,35.4
52.1874,43.1
52.2682,39.1
52.2801,23.7
52.2828,28
52.2892,73.1
52.2912,64.6
52.2924,35.2
52.295,75.3
52.3023,26.3
52.318,34.7
52.32,38.4
52.321,71.7
52.324,27.1
52.3536,54.6
52.3725,50.7
52.3756,51.3
52.388,26.5
52.3931,42.9
52.3954,46.9
52.4042,31.4
52.4166,69.1
52.4468,31.1
52.4479,52
52.452,35
52.4532,30
52.4534,35.5
52.4535,34.2
52.463,29.8
52.4867,64
52.4929,30.1
52.5062,25.8
52.5083,48.4
52.5121,31
52.5133,33
52.5186,38.8
52.5188,53.5
52.5245,39.1
52.5374,25.4
52.5401,39.8
52.565,36.7
52.572,30.3
52.5788,26.9
52.5793,41
52.5814,43.2
52.5819,29.2
52.5978,26.2
52.6169,37.6
52.6314,25.6
52.6354,34.4
52.6365,23.6
52.6484,29.2
52.6509,39
52.663,33.6
52.6798,35.6
52.6916,23.6
52.6918,25.1
52.6941,60.1
52.7105,29.6
52.7629,25.3
52.7669,51.8
52.7692,39.3
52.7696,66.2
52.7722,36
52.773,61.8
52.7788,29.3
52.7892,48.3
52.791,84.1
52.7914,113.5
52.7917,118.3
52.7918,120.2
52.7932,171.3
52.7939,261.4
52.7942,236
52.7952,149.7
52.7956,99.8
52.7962,267.7
52.7967,31.7
52.7975,148.9
52.7986,60.1
52.8009,58.5
52.811,35.7
52.8221,24.2
52.8234,62
52.8295,30.7
52.8311,57.1
52.8442,35.5
52.8469,28.4
52.8545,71.8
52.8842,27.5
52.8846,45.7
52.8987,58.2
52.9234,70.9
52.9448,33.3
52.9455,30.9
52.9567,33.4
52.9609,26.9
52.9809,35.4
52.996,47.6
52.9972,27.8
53.0278,42.9
53.0417,34.4
53.0477,27.4
53.0519,31.7
53.0586,28.8
53.0597,57.7
53.0647,38.4
53.0674,23.4
53.0692,28.5
53.0713,34.1
53.0775,48
53.0793,27.1
53.0923,31
53.0936,23
53.1258,31.6
53.1326,72.8
53.1486,33.6
53.1519,40.3
53.1608,31
53.1799,23.9
53.1994,30.7
53.2023,22.7
53.2035,45.2
53.2487,31.9
53.2599,27.1
53.2658,32.3
53.2775,32.3
53.2915,47.4
53.2979,32
53.3039,30
53.3113,31.2
53.3276,62.5
53.3388,61.6
53.3391,71.5
53.3423,34.5
53.3456,43.5
53.3526,34.7
53.3646,31.6
53.3675,30.8
53.3677,34.9
53.3821,37
53.3937,54.2
53.396,18
53.4019,42.3
53.4043,36
53.4124,65.2
53.4158,29.8
53.4178,34.2
53.4338,27.5
53.4345,28.7
53.4501,85.9
53.461,68.2
53.4677,29.9
53.4713,32.9
53.4769,26.2
53.4826,54.9
53.4925,83.3
53.4971,25.8
53.5038,46
53.5131,30.3
53.5151,30.3
53.5436,36.6
53.5524,40.7
53.594,32.6
53.601,45.8
53.6036,65.8
53.6082,34.1
53.6181,76.6
53.6191,31.7
53.6207,31.3
53.6222,29
53.6344,57.8
53.6367,31.7
53.6746,29.6
53.6797,29.8
53.713,37.8
53.7222,29.2
53.7288,26.8
53.7339,37.4
53.7534,25.1
53.7844,31.9
53.8155,31.9
53.8176,29.8
53.8243,26.5
53.8272,29.5
53.8298,49.6
53.8457,35.4
53.8461,31.3
53.847,39.6
53.8578,33.8
53.8602,26.7
53.8811,35.6
53.9031,28.2
53.9036,33.9
53.9041,30.3
53.9062,47.8
53.9101,64.9
53.9205,32
53.9302,31.9
53.9402,37.9
53.9512,31.7
53.9557,29.4
53.9604,39.6
53.9625,27.5
53.9705,34.7
53.9785,33.4
53.9794,32.5
53.9836,26.6
53.9878,34.8
53.9977,30.6
53.9996,35.7
54.0046,83.1
54.0104,33.5
54.0436,27.5
54.053,52.8
54.0674,31
54.069,25.6
54.0851,63.5
54.0898,33.9
54.0903,52.3
54.096,30.5
54.1264,29.7
54.1335,27.1
54.1432,94.3
54.1489,30.5
54.1611,79
54.1617,31.7
54.1701,59.9
54.1731,21
54.178,37.5
54.2096,31.5
54.225,26.3
54.2256,24.8
54.2317,34
54.2403,58
54.2425,28.2
54.2445,34
54.245,79.4
54.2475,37.1
54.2523,30
54.2589,26.9
54.2711,36.9
54.2733,46.4
54.2936,28.6
54.2966,31.8
54.3029,75.3
54.3157,35.1
54.3171,27.9
54.3276,33.4
54.332,42.1
54.3476,45.5
54.3541,25.5
54.3745,29.4
54.3867,48.5
54.3882,29.1
54.3901,33.1
54.3912,33.3
54.4062,32.3
54.4091,29.1
54.4422,32.8
54.4718,46.8
54.4742,30.3
54.506,48
54.5104,69
54.5188,24.8
54.5437,31.1
54.5454,33.4
54.5578,67.9
54.5582,33
54.5658,38
54.5795,25.9
54.628,19.7
54.6362,28.7
54.647,25.2
54.6656,26.9
54.6673,24
54.6693,26
54.691,35.1
54.7037,35.5
54.7222,33
54.7391,66.4
54.7675,34.6
54.779,75
54.7851,34
54.7897,32.9
54.797,36.2
54.8023,41.8
54.8163,47.7
54.8247,40.7
54.8525,28.1
54.8725,38
54.8804,27.6
54.8863,29.5
54.8882,44.8
54.9059,41.4
54.9078,28
54.9106,29
54.9196,34.9
54.9205,24.4
54.9286,51.4
54.9328,28.2
54.9366,34.4
54.937,29.7
54.9378,32.4
54.9657,30.3
54.9736,36.2
54.9959,30.1
54.9999,28.6
55,42
55.0003,58.8
55.0195,30.8
55.0472,48.3
55.0596,62.8
55.0882,33.5
55.0888,32.8
55.0916,27.8
55.1134,59
55.1151,25.1
55.1272,32
55.1314,55.9
55.1353,29.4
55.1501,30.8
55.1611,56.8
55.1658,33.3
55.1731,23.9
55.1741,52.1
55.1819,29.4
55.1861,29.7
55.1873,17.2
55.1923,52.8
55.1968,31.1
55.2071,32.5
55.2165,40.6
55.2243,24.7
55.229,27.3
55.232,24.7
55.2466,36.9
55.2508,26
55.2587,69.3
55.3165,28.2
55.3181,58.5
55.3244,28.3
55.3276,69
55.337,31.3
55.3377,33.5
55.3457,32.5
55.3616,73.1
55.369,45
55.3795,33.2
55.3851,46
55.3857,29.4
55.3871,63.2
55.3961,51.7
55.3993,28.5
55.4137,18
55.4161,27.6
55.4329,31.1
55.464,63.4
55.4672,33.2
55.4764,34.7
55.4815,33
55.4897,29.2
55.4907,44
55.5289,28.9
55.5358,30
55.5783,46.9
55.5944,51.1
55.6132,39.5
55.6159,31.6
55.6263,43
55.6401,30.6
55.6441,58.6
55.6446,31.3
55.6715,30
55.6736,66.2
55.6751,32.2
55.6876,35.3
55.6891,36.6
55.6993,28.2
55.7016,47.3
55.7127,42.6
55.7218,36.3
55.7268,33.6
55.73,23.4
55.7626,66.2
55.768,35
55.7817,30.6
55.783,38.8
55.801,33.5
55.8034,52.2
55.8079,33.1
55.8089,69.2
55.8155,32.7
55.8336,26.5
55.8384,71.9
55.8474,30.7
55.8573,34.9
55.8581,25.4
55.8656,36.1
55.8728,35.1
55.8743,62.4
55.8987,37.7
55.9332,39.8
55.947,32
55.9491,64.8
55.9684,40.7
55.977,35.3
55.9832,33.9
55.9886,37.2
55.9995,27.5
56.0212,35.2
56.0268,36.2
56.0333,44
56.0432,35.5
56.0467,61.3
56.0795,24
56.0829,27
56.0838,34.4
56.0891,46.5
56.1061,31.8
56.1261,71.3
56.1275,46.8
56.1362,53.4
56.1438,32.6
56.1512,32.4
56.1557,31.9
56.1579,31.3
56.1612,38.3
56.1644,33.8
56.1682,27.7
56.1852,31.7
56.1935,59.2
56.1981,45.9
56.2011,31.3
56.2163,37.5
56.2212,51.4
56.2226,53.7
56.2255,33.3
56.2263,36.3
56.2333,28.2
56.2518,35.3
56.2719,20.3
56.2907,35.3
56.2947,53.3
56.3104,17.8
56.3247,34
56.3411,29.9
56.359,30.3
56.3632,36.7
56.3636,36.8
56.3687,23.4
56.3867,29.5
56.4038,24.3
56.4115,53.8
56.4361,40.3
56.4395,24.1
56.4425,60.1
56.4442,50.3
56.4533,68.3
56.4565,49.4
56.4744,35.5
56.4787,40.3
56.4792,35.3
56.4794,77
56.4841,29.7
56.4857,52.2
56.4917,19.3
56.4945,43.1
56.4957,46
56.5072,29.8
56.511,28.7
56.5124,28.8
56.5173,42.7
56.5186,71.2
56.5207,31.9
56.536,32.6
56.5372,60.5
56.5441,32.7
56.5632,33.1
56.5821,53.2
56.5831,28.4
56.5901,38.2
56.595,47.6
56.6171,51.1
56.6246,30.2
56.6779,32.4
56.686,30.1
56.7071,37.3
56.7234,33.3
56.7334,31.9
56.7434,44.8
56.7441,24.8
56.7466,42.5
56.7471,38
56.7524,30.6
56.7569,28
56.7778,66.5
56.7799,42.8
56.7888,72
56.798,76.2
56.8033,36.6
56.8046,59.8
56.8291,32.7
56.8408,28.5
56.841,29.6
56.8411,25
56.8571,23.6
56.8586,42.6
56.8618,34.9
56.864,26.8
56.8646,75.3
56.8667,58.7
56.8712,31.2
56.8893,33
56.9084,36.7
56.9093,28.8
56.9239,33.4
56.9338,73.7
56.9436,33
56.9544,40.2
56.9736,37.5
56.9784,105
56.9799,33.6
56.9817,38.6
56.9875,68.7
56.9933,27.9
57.0025,64.1
57.0287,62.2
57.0333,27.7
57.035,109.2
57.0368,50.2
57.0377,31.9
57.0641,21.5
57.0715,32.3
57.0785,29.3
57.0841,63.9
57.0912,62.6
57.0984,33.1
57.1007,43.4
57.1232,70.1
57.1268,26.6
57.1354,49.7
57.1387,25.3
57.1424,33.1
57.1453,31.9
57.1464,35
57.1535,28
57.1566,51.8
57.1631,32.6
57.2189,65.2
57.2211,60.5
57.2296,38.3
57.2358,31.7
57.2393,34.4
57.2451,48.9
57.2516,43.4
57.2521,23.7
57.2605,41.2
57.2619,29.9
57.2621,30.4
57.2623,40.1
57.2667,32.4
57.2674,27.5
57.2715,70
57.2753,31.9
57.2795,33.6
57.281,98
57.2894,29.5
57.3547,31.8
57.3803,27.4
57.4054,31.6
57.414,33.1
57.4177,34.8
57.4357,34.8
57.44,36.9
57.4439,63.9
57.4473,34.6
57.4572,28.7
57.4602,26.4
57.4618,46.6
57.4674,39.2
57.4783,40.1
57.4839,27.7
57.4993,30.6
57.5014,29.7
57.5126,21.5
57.5468,55.5
57.554,19.6
57.5563,31.2
57.597,37.9
57.6036,33.7
57.609,33.7
57.615,67.4
57.6168,31.4
57.6234,28.7
57.6345,30.1
57.6423,28.2
57.6484,35.5
57.6506,31.1
57.6541,36.5
57.6767,25.4
57.6807,31.7
57.6825,36.2
57.6901,29.7
57.6984,35.7
57.6995,30.4
57.708,71.4
57.7114,34.9
57.7121,21.1
57.7138,32
57.733,29.3
57.7452,69.7
57.7484,47
57.794,57.1
57.8137,30.8
57.8194,43
57.8278,34.5
57.8324,72.6
57.8356,31.8
57.8624,70.8
57.8694,53.3
57.8787,31
57.8835,59
57.8859,27.2
57.886,27.3
57.8882,33.8
57.8945,51.2
57.9032,32.6
57.9275,35.3
57.9285,40.6
57.9317,61.6
57.9369,68.2
57.947,41.7
57.9759,35.7
57.9771,33.4
57.9876,28.9
57.9887,29.2
58.0035,50.8
58.0361,56.5
58.0566,32.4
58.0737,47
58.0779,70.2
58.0998,64.9
58.1024,65.5
58.1052,55.4
58.1165,39.2
58.1218,35.8
58.1314,87
58.1388,28.2
58.151,27.3
58.1546,60.1
58.1776,34.7
58.1828,52.6
58.1914,87.5
58.2138,58.3
58.222,32.3
58.2246,50.5
58.2573,37.4
58.2982,69.7
58.3146,66.6
58.3405,29.3
58.3464,31.2
58.3486,30.1
58.3635,25.6
58.3895,43.7
58.3941,24.5
58.4113,22.2
58.4124,42.5
58.435,35.7
58.4366,38.8
58.4543,37.7
58.5145,51.3
58.5377,27
58.5422,30.7
58.5428,65.2
58.5591,30.2
58.5653,25.1
58.5862,21.2
58.5944,52.4
58.6117,45.2
58.6192,28.6
58.6349,22.9
58.6357,30.5
58.6502,57.1
58.6689,41.4
58.6793,71.2
58.6935,34.8
58.728,27.8
58.7427,53.8
58.7456,40.2
58.7559,38.2
58.7566,37.7
58.7645,30.8
58.7722,29.8
58.7796,36.2
58.8076,41
58.8223,45.6
58.8423,27.3
58.8626,31.6
58.8633,32
58.8781,59.6
58.8824,30.5
58.887,26.7
58.8901,42.2
58.892,36.2
58.9012,54.3
58.9034,26.9
58.9097,29.9
58.9198,30.3
58.9236,31.9
58.9254,32
58.9303,27.7
58.9368,38.2
58.9452,52.8
58.9458,38.3
58.9512,34.8
58.9558,48.4
58.9657,28.3
58.9694,33.7
58.9778,27.2
58.9805,38.1
58.9831,65
58.9898,34.2
58.9975,39.8
59.0051,30.8
59.0142,347.2
59.0153,67.5
59.0168,31.1
59.0271,51.2
59.0279,31.4
59.037,67.4
59.0585,24.8
59.0666,37.1
59.0788,32.3
59.0798,68.1
59.0824,24.7
59.0855,33.9
59.0864,69.4
59.0902,18.8
59.0918,36.4
59.1245,33.2
59.1316,35.2
59.1328,34.1
59.1361,42.2
59.1365,25.6
59.1557,33.4
59.1645,35.8
59.1647,39.2
59.1649,34.2
59.1662,36.6
59.179,66.8
59.1934,42.5
59.2022,35.4
59.2042,27.1
59.215,28.4
59.2172,32.9
59.2227,33.3
59.2264,37.1
59.244,36.3
59.2454,23.1
59.2653,90.7
59.2665,37.7
59.2949,57.2
59.2955,78
59.3051,69.8
59.321,31.5
59.4127,32
59.4142,31.4
59.4364,32.9
59.4385,28.6
59.441,40.5
59.4456,23.9
59.4763,31.9
59.4886,64
59.4919,32.9
59.4926,40.7
59.497,39.2
59.5134,28.3
59.5166,39.6
59.5227,28.2
59.5329,90.8
59.5348,32.9
59.5363,34.6
59.537,34.3
59.5445,32.6
59.5455,30.5
59.5474,35.1
59.5504,33.1
59.5547,72.8
59.5685,33
59.5714,30.5
59.5779,37.3
59.5958,30.7
59.601,23.7
59.619,71.7
59.6218,39.6
59.6228,32.6
59.6461,31
59.6492,44.6
59.6528,28.7
59.6654,31.8
59.6703,41.2
59.6728,86.2
59.693,32.6
59.7034,40.1
59.716,72.4
59.7193,26.6
59.7271,56.8
59.7325,31.9
59.7358,36.4
59.7375,27.2
59.7535,61.2
59.7586,38.3
59.7593,32.3
59.7624,51.9
59.7798,33.5
59.7905,32
59.8028,63.2
59.8161,36.4
59.8168,31.9
59.8178,33.3
59.8231,34.2
59.8258,34.6
59.828,36.9
59.8297,71.2
59.8322,37.6
59.8408,77.9
59.8425,32.8
59.8475,35.5
59.8502,37.8
59.8508,31.1
59.875,39.5
59.8841,32.8
59.9027,77.6
59.9053,32.3
59.907,29
59.9103,35.8
59.9172,39.2
59.9308,67.9
59.946,27.6
59.9739,31
59.9809,20.6
59.9896,36.7
60.0052,37.2
60.0076,69.2
60.0176,28.6
60.0189,31.1
60.0551,30.2
60.0589,45.7
60.0627,56.1
60.0732,31.4
60.0926,30.5
60.094,18.3
60.1018,72
60.1239,27.7
60.1293,35.8
60.1299,20.5
60.1386,35
60.1476,48.5
60.1527,47.1
60.1651,36.5
60.1704,38.9
60.1945,34.9
60.1978,41.2
60.2115,45.6
60.2124,58.9
60.217,57.3
60.235,101.2
60.2362,38.5
60.2428,38.2
60.2441,44.3
60.2491,78.4
60.2711,29.6
60.277,33.6
60.2829,37.5
60.3001,27.4
60.306,28.5
60.3073,26.2
60.3193,44.7
60.3292,68.5
60.3318,29.3
60.3321,29.6
60.3422,24.8
60.344,27.5
60.3446,36.6
60.3514,34.3
60.3574,43.5
60.3605,23.3
60.3689,32.5
60.3996,31.3
60.4047,30.6
60.4163,28.4
60.4262,34.1
60.4385,27.7
60.451,36.5
60.4545,30
60.459,59.5
60.4609,24.8
60.4615,35.8
60.4723,52
60.483,26.6
60.4898,31.3
60.4938,30.9
60.5088,33.4
60.5281,31.7
60.5429,31
60.5435,39.5
60.575,55.4
60.5815,27
60.6147,27.3
60.6576,41.4
60.6827,57.5
60.6958,52.2
60.6992,74.3
60.7173,57.7
60.7269,61.4
60.7645,31.5
60.7767,25.3
60.78,34.2
60.7837,38
60.7865,40.7
60.8065,32.7
60.809,34.7
60.8138,34.6
60.8188,50.7
60.8198,26.7
60.8339,42.6
60.8365,35.1
60.8397,35.2
60.8428,37.2
60.8461,34.3
60.8495,38.2
60.8552,33
60.8588,24.1
60.8638,28.3
60.871,29.7
60.875,29.9
60.8811,23.8
60.8899,56.4
60.8926,19.1
60.8978,40.1
60.9076,35.8
60.9094,29.1
60.9299,26
60.9323,36.7
60.9359,31
60.9462,36.1
60.9474,62.9
60.9624,44.2
60.9678,80
60.9713,68.2
60.9721,26.5
61.009,49.3
61.0228,57.8
61.0359,23.8
61.0424,53.1
61.0446,24.9
61.0519,26.2
61.0566,79.8
61.0582,32.3
61.0704,35.8
61.0723,29.5
61.0734,33.1
61.0825,32.4
61.0911,20.1
61.1025,59.1
61.1041,25.9
61.1105,28.4
61.1121,40.2
61.1168,27.4
61.1195,24.9
61.1392,58.7
61.1427,71.3
61.1466,39.7
61.1514,48.5
61.1554,32.4
61.1655,36.7
61.1821,31.8
61.213,34.1
61.2219,29.4
61.223,28.2
61.2484,32.2
61.2616,40.7
61.2639,74.8
61.2971,46.2
61.3076,42.4
61.3255,43.2
61.3609,38
61.3662,36
61.3677,35.6
61.3691,35.3
61.3801,41.1
61.4076,34.4
61.4078,41.4
61.4092,39.4
61.4159,30
61.4279,33.9
61.4446,35.2
61.4549,56.8
61.4678,31.6
61.4903,49.6
61.4918,38.6
61.4964,28.3
61.5017,25.4
61.5057,41.2
61.5509,36
61.5671,30.9
61.5756,39.8
61.5811,40.9
61.595,24.4
61.6081,35.4
61.6626,33.8
61.6733,20.1
61.6778,50.7
61.6802,21.7
61.6826,36
61.7377,26.8
61.7392,36.4
61.7506,35
61.7546,37.2
61.7671,78.7
61.7685,29.2
61.7692,35.4
61.784,39.6
61.7854,28.6
61.7928,20.1
61.8044,23
61.8058,29.7
61.814,29.9
61.8188,30
61.8242,30.7
61.8255,32.8
61.8282,26.2
61.8388,65.4
61.8456,37.4
61.852,37
61.8552,33.3
61.8854,34.6
61.9014,26.2
61.9017,30.3
61.9038,58.2
61.9089,41.5
61.9095,29.6
61.9227,25.4
61.9495,41.5
61.9583,39.1
61.9609,47.7
61.9717,24.6
61.9827,39.2
61.9875,30.9
61.9888,63.6
62.0168,28.5
62.0266,24.6
62.0299,58.5
62.0686,17.6
62.0954,28.3
62.1086,66.1
62.1113,33.5
62.1127,80.5
62.1304,66.1
62.1486,34.3
62.169,62.3
62.1932,31.8
62.2066,39.1
62.2128,30.5
62.2173,36.1
62.2601,34.8
62.2616,18.8
62.2733,71.7
62.279,39.6
62.3075,79.1
62.3372,34.6
62.339,38.8
62.3428,39.4
62.3433,46.7
62.3587,42.4
62.3644,59
62.375,27.3
62.3815,30.4
62.3842,37.6
62.3871,30
62.4063,29
62.4087,40.8
62.4792,59.4
62.4879,39.4
62.4898,33.3
62.4903,37.7
62.5013,32.3
62.519,32.1
62.5221,33.1
62.5227,49.6
62.5379,29.1
62.5418,57.3
62.5532,29.3
62.5592,44.1
62.5607,76.1
62.5819,50.7
62.5881,33.5
62.601,38.1
62.6111,33.9
62.6415,41
62.6429,70
62.6476,41.6
62.6483,35.2
62.655,25.9
62.657,27.2
62.6712,86.4
62.6864,32.7
62.6963,27.9
62.6985,61.6
62.7144,25.3
62.7314,34.8
62.7642,18.3
62.7883,38.3
62.7933,38
62.799,37.5
62.8251,35.3
62.828,33.5
62.8428,28
62.8454,42.1
62.849,29.1
62.861,37.8
62.8708,20.5
62.8776,26.1
62.8824,62.5
62.9011,36.7
62.9084,36.1
62.9097,21.1
62.919,34
62.921,31.6
62.9327,39.5
62.9441,67.6
62.9536,35.8
62.9578,28.7
62.9965,30.3
63.0044,35.3
63.0095,29.1
63.0119,51
63.0191,36.4
63.0198,60.7
63.0251,27.8
63.0307,28.7
63.0327,43.9
63.0339,26.6
63.0481,34.5
63.0606,62.3
63.0995,37
63.1119,31.9
63.1475,29.6
63.1538,32.9
63.1665,36.4
63.1702,86.3
63.1871,32
63.2075,33.1
63.2162,31.3
63.226,29.7
63.2384,55.9
63.2385,70.1
63.2387,41
63.2476,61.1
63.2483,30
63.249,34.3
63.2595,37.7
63.273,40.1
63.2797,32.5
63.2928,32
63.303,34.2
63.3121,24.5
63.3145,29.2
63.3838,37
63.4034,27.6
63.4436,19
63.4501,54
63.4529,41.7
63.4553,69.9
63.4692,27.6
63.4725,25.1
63.4751,24.1
63.4796,49.3
63.4824,41.2
63.4884,36.6
63.5058,45.7
63.5102,45.4
63.5187,65.2
63.5581,53.3
63.5623,22.7
63.605,31.6
63.6223,70.8
63.6298,66.4
63.6591,39.9
63.6603,32.6
63.6612,24.5
63.662,30.1
63.6976,20.8
63.7004,29.5
63.7069,27.7
63.7238,33
63.7371,33.3
63.7372,35.7
63.7374,26.3
63.7409,93.7
63.7577,22.8
63.7641,46
63.7657,81.4
63.79,30.4
63.7966,39.2
63.7985,32
63.8122,49.5
63.8294,33.8
63.8662,36.1
63.8772,36.1
63.906,36.7
63.9089,62.5
63.9149,30.5
63.95,53.5
63.9545,25.1
63.9565,26.8
63.9617,34.8
63.975,57
63.9927,35.1
64.0002,36.8
64.0017,35.1
64.0031,30
64.0109,25.4
64.0129,23.4
64.0152,29.5
64.0315,36.1
64.0324,27.2
64.0363,29.6
64.0693,29
64.0772,28.4
64.0943,50.6
64.1,29
64.101,25
64.1172,30.4
64.1252,40.7
64.1351,26.6
64.1443,40.5
64.1542,45
64.169,27.4
64.176,33.1
64.199,54.9
64.2819,36.1
64.3091,30.3
64.3176,32.8
64.3302,33.8
64.3326,28.2
64.3472,41.7
64.3487,35.8
64.3682,37.4
64.3782,35.3
64.3811,31.8
64.387,30.3
64.3917,40.2
64.4155,27.5
64.4501,24.4
64.4507,24.7
64.4569,30
64.4936,58
64.4966,34.8
64.5032,63.1
64.5289,64.2
64.5476,26.3
64.5722,31.3
64.5753,74.6
64.5856,56
64.603,37.3
64.616,37.5
64.6296,32
64.6432,26.5
64.6736,31.9
64.6909,59.5
64.6923,35.4
64.697,40.5
64.7095,34.2
64.7148,32.9
64.7169,71.2
64.7231,40.8
64.7244,66.7
64.7389,60.3
64.7445,29.5
64.7714,27
64.7753,31.4
64.7759,112.4
64.7789,42.7
64.7847,63.1
64.789,38.8
64.7901,68.2
64.8007,23
64.8054,30.7
64.8066,30.9
64.8079,30.2
64.813,26.5
64.8316,18.6
64.8383,66.3
64.8431,30.1
64.8502,63
64.8609,19.5
64.8753,29.9
64.9001,33.5
64.9099,36.5
64.9195,32.1
64.9299,44.3
64.9309,33.5
64.9377,53
64.9412,23.9
64.9637,28.5
64.9691,38.8
64.9706,451
64.9818,55.4
65.0076,29.9
65.0221,72.1
65.0225,103.5
65.0314,36.7
65.0327,40.7
65.0529,35.7
65.066,33.2
65.0817,66.6
65.0826,38.4
65.087,35
65.1031,27
65.1126,31
65.1154,35.8
65.1336,36.1
65.1563,114.9
65.1593,29.8
65.1658,30.4
65.1747,39.6
65.1805,34.5
65.1807,35.9
65.1808,37.2
65.1976,33.5
65.2166,43.6
65.2263,38.2
65.2458,61.8
65.2514,58.1
65.2518,33.4
65.2562,45
65.258,29.9
65.2728,48.8
65.2984,30.7
65.2994,25.1
65.3054,27
65.3104,31.9
65.3167,33.4
65.319,62.4
65.3216,34.6
65.3342,34.9
65.3354,23.1
65.3423,95.1
65.3708,43.1
65.38,64.9
65.3875,39.1
65.403,48.1
65.4437,64.2
65.4803,28.5
65.4815,39.6
65.4851,34.7
65.4952,59.1
65.5025,60.3
65.5257,30.8
65.5394,30.1
65.5408,31.3
65.5441,43.6
65.5597,30.5
65.5667,84.8
65.6147,38.1
65.6192,19.9
65.6314,31.8
65.6327,66.5
65.6359,28.1
65.6572,49.3
65.6577,83.1
65.6679,37.1
65.6806,39
65.699,67.8
65.7042,39.1
65.7051,31.9
65.7189,27.4
