SPECTRUM - MS,
53.476,25.4
53.4767,67.6
53.4814,38.4
53.513,40.5
53.5235,41.1
53.5271,29.4
53.5297,42.8
53.5647,27.1
53.5766,33.6
53.5782,30.9
53.6061,41.3
53.6156,21.7
53.6441,29.7
53.6696,25.3
53.6936,42.2
53.6981,23.7
53.7075,24
53.7186,45.7
53.7229,29.2
53.734,34.7
53.7448,80.2
53.7553,24.6
53.7592,20.9
53.76,23.7
53.7605,31.1
53.7903,24.4
53.7964,25.6
53.7975,23.4
53.8015,23.4
53.8022,38.8
53.81,28.8
53.8222,76
53.8288,54.8
53.8313,36.6
53.8349,30.3
53.8452,28.1
53.8478,28.4
53.8575,22.8
53.8592,25.9
53.8621,25.1
53.8679,90.5
53.8721,82.2
53.8778,22.6
53.8793,37.5
53.8807,76.9
53.8816,43.3
53.8875,33.7
53.8949,27.1
53.915,23.6
53.9156,57.3
53.9292,36.4
53.9668,27.6
53.9697,78.6
53.9808,23.1
53.9847,44.7
53.9957,29.6
54.0016,35.2
54.0066,35.1
54.0147,37.7
54.017,19.9
54.0176,42.4
54.0248,31.5
54.0278,32.5
54.0456,40.6
54.0524,34.6
54.0579,34.3
54.0606,40.4
54.0633,33.4
54.0717,22
54.0739,29.2
54.0855,38
54.0879,36.3
54.0991,35.9
54.101,84.2
54.1091,33.1
54.1172,38.3
54.1196,79.1
54.1278,26.4
54.1508,65.6
54.1672,29.3
54.1718,31
54.1862,32
54.1884,35.1
54.1953,31.6
54.2016,69.6
54.2128,25.9
54.2133,30.1
54.2194,42.8
54.2281,26.5
54.244,23.1
54.2573,42
54.2611,37
54.2641,34.1
54.2755,21.1
54.2895,30
54.3016,55.2
54.3143,32.6
54.3184,24.7
54.3244,20.6
54.3322,33.7
54.3462,79.8
54.3565,34.5
54.3658,48.1
54.3749,28.2
54.3755,34.9
54.3773,72.9
54.3811,23.8
54.3848,34.2
54.3905,28
54.3925,69.3
54.3938,22.1
54.4027,22.4
54.412,33.7
54.4413,31.8
54.4443,28
54.445,20.7
54.4566,25.6
54.4762,65.5
54.484,28.2
54.4915,35.6
54.5013,20.5
54.5063,56.1
54.5079,24.6
54.5083,21.8
54.5087,52.5
54.5427,22
54.5464,54
54.5766,40
54.5815,27
54.6188,23.6
54.6324,66.3
54.6389,34
54.6444,27.6
54.6461,33.1
54.6495,71.5
54.6651,22.6
54.6708,76.1
54.6747,28
54.6772,26
54.6811,29.2
54.696,28.9
54.7123,24.5
54.7421,23.4
54.7432,92.1
54.752,33.9
54.7804,26.3
54.7967,77.7
54.8107,35.4
54.8276,77.3
54.8368,27.2
54.8435,22.9
54.8475,76.7
54.8492,48.2
54.8664,28.4
54.8876,32.8
54.8935,41.4
54.8947,21.5
54.896,28.6
54.8974,25.1
54.9084,26.9
54.9212,77.4
54.9303,38.2
54.9409,23.4
54.9646,37.8
54.9808,25.9
54.989,65.3
54.9977,33.7
55.0441,22.5
55.1018,34.9
55.1064,23.3
55.1069,29.8
55.1153,25.5
55.1322,23.7
55.1329,32.3
55.135,38.4
55.1772,27.8
55.1837,72.8
55.195,35
55.2016,37.4
55.2287,60.9
55.2413,35.5
55.2444,27.3
55.255,30.4
55.2644,26.6
55.2818,31.4
55.2911,27.9
55.3164,34.5
55.321,39.9
55.3314,29.1
55.3343,28.7
55.3543,35.8
55.3657,25.7
55.367,21
55.3686,31.2
55.3907,32.8
55.4213,25.8
55.4423,29.4
55.4572,33.2
55.4814,34.3
55.4874,27.5
55.489,28.9
55.5041,43.1
55.5061,23.1
55.5471,29.4
55.55,39.6
55.5689,33.6
55.5765,36.2
55.5848,43.8
55.593,64
55.6004,37.2
55.6068,34.3
55.6233,39.6
55.63,22.6
55.6397,27.7
55.6582,33.7
55.6664,25.4
55.6755,22.3
55.6858,27.1
55.7212,31.3
55.7607,31.4
55.7623,34.4
55.7754,28.3
55.7773,37
55.7777,23.9
55.782,36.9
55.7865,114.7
55.7976,26.6
55.8047,27.1
55.8127,22
55.8158,25.7
55.83,39.1
55.8446,57.4
55.9039,85.3
55.9154,27.7
55.9229,29.4
55.9505,61.5
55.9679,36.6
55.9902,26.9
56.0015,25.6
56.0027,23.7
56.004,47.9
56.007,25.7
56.0098,43.1
56.0113,33.4
56.0198,82.4
56.0222,47.3
56.0487,72.5
56.0496,24
56.0566,29.4
56.0855,37.6
56.1045,30.4
56.1069,54.1
56.1133,22.3
56.1149,26.2
56.1296,59.9
56.1464,29.2
56.1529,31.8
56.1543,38.3
56.1601,28.7
56.1755,21.6
56.2171,24.6
56.2303,34.1
56.2364,39.3
56.2603,28.5
56.2816,37.9
56.2903,38.3
56.3061,48.9
56.3092,34.9
56.3116,77.9
56.3398,31.4
56.3482,18.5
56.3604,39.2
56.3616,34.2
56.3769,49.4
56.3802,20.9
56.3853,24.1
56.3967,23.2
56.4161,20.6
56.4247,23.4
56.4359,26.7
56.4446,33.9
56.4465,72.5
56.4501,19.8
56.4547,37.9
56.4705,21.5
56.4801,27.3
56.4811,33.7
56.4942,52.2
56.4979,53.5
56.5105,34.3
56.5142,39
56.5237,41.5
56.5245,85.7
56.5316,36.4
56.5325,30.9
56.5622,72.3
56.5695,49.8
56.5814,35.3
56.5905,43
56.6087,79.8
56.6112,26.5
56.6404,28.2
56.6566,24.2
56.6737,26.7
56.6793,55
56.6944,26.1
56.6972,29
56.7021,32.6
56.7161,34.3
56.7228,26.4
56.7529,37.7
56.758,25.5
56.769,32.1
56.785,30.2
56.8088,77.6
56.8157,26.8
56.8175,34.6
56.8219,23.9
56.826,32.7
56.8413,76.5
56.8543,60.4
56.8565,30.3
56.8649,50.3
56.8939,24.6
56.9255,38.4
56.9318,24.7
56.9608,26.3
56.9758,31.8
56.9937,60.4
56.9944,27.2
57.0182,58.2
57.0184,36.4
57.0265,29.9
57.0288,19.4
57.035,2740
57.0403,27.5
57.0608,33.3
57.0758,19.5
57.0818,25
57.1037,33.7
57.1053,48.1
57.1287,29.6
57.1333,25.8
57.1379,26.5
57.1384,62.8
57.1482,31.3
57.1531,30.7
57.1603,28.1
57.1636,32.1
57.1867,47.4
57.1967,23.8
57.2018,25.3
57.2081,27.4
57.222,31.8
57.2438,33.7
57.2539,44.5
57.2541,19.8
57.2624,40.3
57.2716,45.5
57.2825,25.2
57.2888,24.1
57.289,24.8
57.2956,28.2
57.3031,69
57.3086,27.5
57.333,34.7
57.3344,36.6
57.3603,36.2
57.3823,24.4
57.3891,42.3
57.3969,30.9
57.4088,30
57.4118,24.8
57.4557,25.7
57.4595,29.2
57.4632,79.3
57.4722,60.6
57.4853,27.8
57.4862,30.7
57.5167,28.2
57.532,24
57.5452,20.1
57.5499,35.1
57.5569,68.1
57.5643,28.1
57.584,25.6
57.5871,29.2
57.5964,24.6
57.6362,39.9
57.6365,30
57.645,33.6
57.6484,45.2
57.662,54.2
57.668,22.3
57.6731,43.2
57.6839,35.5
57.688,33.3
57.7087,121.6
57.7131,69.9
57.719,31.4
57.7313,76.4
57.7435,26.4
57.7747,24.2
57.7839,20.9
57.7937,74.4
57.7965,34.4
57.8008,39.7
57.8024,94.7
57.806,18.9
57.8197,101.6
57.8266,31.5
57.8365,68.5
57.8547,36.2
57.8806,27.4
57.9012,29.1
57.9028,47.8
57.9234,61.3
57.9244,32.7
57.9353,33.7
57.9408,50.9
57.9472,21.3
57.9908,33
57.9926,26.9
58,39.7
58.0254,23.2
58.0273,38.3
58.0301,44.4
58.0313,48.9
58.0485,28.3
58.0972,29.7
58.1132,32.8
58.1169,36.4
58.1173,44.4
58.1208,23.8
58.1343,27
58.1484,28.1
58.1557,32.1
58.1675,28.5
58.1703,33.1
58.1713,28.3
58.1979,33.8
58.1989,23.7
58.2218,31
58.2249,19.9
58.2361,44.1
58.2473,34.5
58.2616,27.7
58.2735,78.7
58.2973,22.6
58.3185,51.8
58.3239,58.3
58.334,25.6
58.3482,32.6
58.3595,33.9
58.3686,29.3
58.3752,28.8
58.3963,32.4
58.3968,35.8
58.4101,37.5
58.4165,34
58.4234,19.7
58.4289,32.8
58.4406,26
58.4444,69.8
58.447,23.6
58.4602,38.2
58.4609,26.3
58.473,37
58.485,29.9
58.5028,24.3
58.5095,47.6
58.5308,24.2
58.563,27.3
58.568,86.1
58.5686,25.4
58.5723,29
58.5785,33.2
58.5805,35.3
58.5816,36.1
58.5846,40.4
58.5851,22.1
58.5876,24.9
58.5986,39.7
58.6068,50
58.6103,73
58.6216,61.8
58.6319,69.6
58.6359,26
58.642,25.5
58.6453,42.3
58.65,23.7
58.6608,44.2
58.6848,27.7
58.6853,36
58.6958,36.2
58.6985,22.7
58.6991,21
58.7017,40.8
58.7039,26.8
58.7074,24.1
58.7106,22.1
58.7168,33.9
58.7299,36.1
58.7393,24.8
58.7682,77.3
58.7822,57.6
58.7852,30
58.8106,35.1
58.827,29.7
58.8311,24.3
58.8576,29.7
58.8663,41.2
58.8749,41.5
58.8803,27.5
58.8867,38.5
58.8873,51.1
58.8942,27.4
58.9029,41
58.9103,61.2
58.9285,43.8
58.9418,33.6
58.9482,47.6
58.9628,73.5
58.9798,85.1
58.9865,40.6
58.999,29.1
59.0124,31.7
59.0143,434.5
59.0247,31.2
59.0307,35.4
59.033,23.8
59.0384,50.8
59.0462,35.9
59.0513,25
59.0889,25.9
59.1079,23.2
59.1144,45.4
59.1191,27.1
59.151,38.2
59.1657,24.3
59.1759,35
59.2005,33.3
59.2196,70
59.2199,18.5
59.2484,34.7
59.2635,75.8
59.2753,57.2
59.2808,47.1
59.2825,37.7
59.2832,32.7
59.2944,33.9
59.2974,34.9
59.2991,23.7
59.3094,26.2
59.3182,61.4
59.3602,68.6
59.3676,29.8
59.3796,45
59.3897,35.5
59.4016,35.1
59.4052,56.8
59.4133,52.8
59.4312,35.1
59.433,35.2
59.4368,25.2
59.4374,36
59.4388,37.2
59.4624,64.7
59.4812,29.6
59.4985,72.5
59.5015,26.8
59.5038,25.1
59.5155,26.4
59.5257,18.8
59.5484,24
59.5512,58.5
59.5739,31
59.5792,41.6
59.5934,23.7
59.6029,35.4
59.6124,29.3
59.6462,50.9
59.6559,27.1
59.6605,71.8
59.6644,23.6
59.6764,35.5
59.6782,40.2
59.6799,24.9
59.6821,53.1
59.7048,25.5
59.715,40.2
59.732,47.9
59.7459,74.3
59.7834,28.5
59.7907,41.2
59.7956,34.6
59.7992,38.9
59.8122,28.5
59.8383,37.5
59.8473,34.4
59.8596,62.3
59.8825,33
59.8996,26.9
59.9233,80
59.9314,32
59.9467,30.6
59.948,32.1
59.9523,26.6
59.958,28.2
59.9586,41.6
59.9639,21.9
60.042,35.1
60.0673,35.4
60.0751,26.4
60.0801,26.5
60.1088,27.8
60.1339,34.3
60.1385,38.2
60.1479,42.3
60.1589,23.8
60.1604,58.2
60.1672,27.2
60.1721,37
60.1777,43.8
60.1847,24.8
60.1921,58.5
60.1984,24.3
60.2092,35.2
60.2179,24.8
60.2259,38.8
60.2281,26.7
60.2332,63
60.2351,22.2
60.2356,32.1
60.2369,48.4
60.2393,65.3
60.2479,24.2
60.2576,34
60.2583,27.9
60.268,30.3
60.2811,30.3
60.2897,29.5
60.2943,25.3
60.2999,25.9
60.3067,32.4
60.3156,82.2
60.3193,37.7
60.328,70
60.3372,20.7
60.3489,33.9
60.3624,49.3
60.4125,78.9
60.4199,39.5
60.4253,50.9
60.4308,30.4
60.444,24
60.4553,21.3
60.4558,34.4
60.4664,21.5
60.4737,28.8
60.4778,65.9
60.4859,26.1
60.5031,24.2
60.5221,21.3
60.5234,33.3
60.5319,41.7
60.536,38.9
60.5428,38
60.5664,53.2
60.5675,66.5
60.5692,26.1
60.5711,22.6
60.5736,28
60.5793,36.5
60.5924,34.2
60.6063,42.2
60.618,21.3
60.6261,22.4
60.6404,26.3
60.6429,91.8
60.6547,24.3
60.6595,23.7
60.6653,48.8
60.6667,24.2
60.6706,28.3
60.6945,39.2
60.7071,22
60.7139,31.3
60.7184,32.5
60.7486,22.7
60.758,26.4
60.7699,70.2
60.7734,20.5
60.7762,36.3
60.7832,25.3
60.7858,50.8
60.7981,23.6
60.8052,90.1
60.8061,36.1
60.8336,84.2
60.841,26.8
60.842,34.2
60.8548,22.8
60.8751,21.2
60.8793,25.3
60.8854,75.7
60.894,30.5
60.9018,33.7
60.9109,30.5
60.9131,31.6
60.9585,49.4
60.9806,28.9
60.9825,37.9
60.9893,86.7
60.9967,30.4
61.0002,21.2
61.006,44.4
61.0153,24.8
61.0259,31.4
61.0382,25.2
61.0471,30.2
61.0481,33.7
61.0723,42.7
61.0869,70.3
61.0917,23.1
61.101,25.2
61.1465,23.4
61.1572,23.7
61.1796,42.8
61.1805,44.1
61.219,24.9
61.2365,27.4
61.2465,35.8
61.2567,42.7
61.2797,30
61.2826,33.5
61.3005,70.6
61.3085,45.2
61.3212,30
61.336,22.5
61.3594,45.9
61.3616,24.7
61.3664,20.4
61.3674,40.5
61.3724,25.1
61.3884,73.4
61.3989,44
61.4059,24.9
61.4156,45.8
61.4272,26.6
61.4739,38.5
61.4791,21.5
61.4818,46.8
61.4878,34.6
61.5034,25.3
61.5063,58.7
61.515,43.2
61.5265,31.1
61.5281,36.8
61.5318,27.3
61.5378,23.6
61.5459,36.3
61.5481,43.9
61.5744,47.8
61.5964,82.3
61.6004,24
61.6071,27.5
61.6349,28
61.6551,37
61.6567,26.7
61.6584,37.3
61.6636,24.1
61.6638,26.7
61.6714,38.4
61.6887,82.6
61.6928,32.8
61.7189,28.4
61.7211,39.4
61.7312,49.2
61.7457,21.4
61.7624,35.9
61.7643,49
61.7763,26.7
61.8294,39.4
61.8383,26.2
61.8474,41.4
61.8536,26.7
61.8572,40.7
61.8717,72.7
61.8733,31.6
61.8827,22.5
61.9036,34.9
61.9112,28.7
61.9327,83.4
61.9474,26.3
61.9676,27.6
61.9687,34.8
62.0185,29.9
62.0209,88.5
62.0316,32.3
62.035,32.5
62.0423,40.3
62.0457,35.4
62.0638,21.3
62.1009,24.3
62.1115,27.2
62.1222,60.9
62.1385,31.9
62.1404,27.7
62.1438,37.9
62.1491,35.5
62.1659,21.6
62.1694,31.3
62.1731,43.9
62.1776,40.5
62.1867,42.6
62.1958,29.6
62.2011,23.6
62.215,25.5
62.2433,32.8
62.2471,27.8
62.2646,44.6
62.2788,26.4
62.2877,23.1
62.2937,29.8
62.3241,49
62.3318,25.2
62.3451,72.7
62.3554,55
62.3604,32.8
62.3893,31.2
62.4013,23.9
62.4079,29.2
62.4123,23
62.4132,36.4
62.4145,56.1
62.4205,32.2
62.4306,42.5
62.4387,24.2
62.4535,46.5
62.4584,80
62.464,23.8
62.4948,26.2
62.4997,27.1
62.5161,31.3
62.5216,28.7
62.5319,54.4
62.5417,21.9
62.5827,29.1
62.5841,19.3
62.5971,23.1
62.6025,39.7
62.6035,32.3
62.609,32.1
62.6122,27.3
62.6275,22.3
62.6288,25.2
62.6375,37.1
62.6776,20.6
62.6948,22.4
62.7453,39.8
62.7469,21.1
62.7562,30.9
62.7714,25.6
62.7757,32.3
62.7992,81.8
62.8015,34.3
62.8032,29.2
62.8081,32.2
62.8093,71.3
62.8138,24.9
62.8242,27.8
62.8365,32.3
62.839,24.5
62.859,89.4
62.8594,21.4
62.8682,29.7
62.8729,72.5
62.8732,24.4
62.8749,32.8
62.8755,23.5
62.8796,26.6
62.8962,28.1
62.9037,29.2
62.9134,25.7
62.9138,23.6
62.9196,34.6
62.9515,28.4
62.9524,39.5
62.9574,32.4
62.9695,43.3
62.9755,41.9
63.0037,34.7
63.0255,25.3
63.0375,28.6
63.0418,34
63.0575,37.3
63.0865,26.5
63.0913,30.4
63.0937,25.7
63.0988,28.8
63.1156,31.8
63.1213,40.5
63.1413,36.9
63.1485,27.1
63.1528,25.7
63.1551,36.9
63.1735,35
63.1766,29.8
63.1829,24.5
63.1909,40.9
63.1935,27.9
63.1982,28.6
63.2029,25.2
63.2105,30.8
63.2116,35.7
63.2215,24
63.2346,35.5
63.2396,63.5
63.2496,44.5
63.2568,34.6
63.2611,67.7
63.2737,66.2
63.2864,20.3
63.3109,33.9
63.3548,56.9
63.355,39.8
63.3684,27.5
63.3719,30.4
63.4196,36.5
63.4438,27.4
63.4451,31
63.4594,38.4
63.4625,40.1
63.4659,43.6
63.4855,24.2
63.4966,21
63.5136,24
63.5212,31.6
63.5214,31.9
63.531,24
63.5379,29.6
63.5543,25.4
63.5676,31.4
63.5703,30
63.5895,33.6
63.5985,30
63.6046,40.5
63.627,42.8
63.6309,30.7
63.634,19.8
63.6593,45.8
63.6684,39.7
63.669,77
63.6755,64
63.6972,37.9
63.7562,26.5
63.7587,30.9
63.7605,48.9
63.7694,24.2
63.773,61.5
63.7959,34.8
63.8327,48.1
63.8601,43.3
63.8612,36.3
63.863,20.1
63.8741,25.1
63.8861,48.7
63.8905,69.5
63.9183,86.6
63.9248,29.1
63.9333,23.9
63.9492,27.4
63.9804,32.7
63.9935,20.3
64.0348,31.7
64.0497,23.6
64.053,44.6
64.0631,58
64.0729,34.1
64.0761,21.5
64.0767,26.7
64.0872,81.4
64.0937,78.1
64.1042,27.2
64.1215,26
64.1302,30.1
64.1781,22.7
64.2186,24
64.238,31.6
64.2437,58.1
64.2444,37.9
64.2472,29.3
64.255,33.7
64.2584,42.7
64.2687,36.1
64.2869,26.1
64.2958,30.8
64.304,34.7
64.3092,37.2
64.3101,28.6
64.319,26.7
64.3202,38.3
64.3328,39.7
64.3557,34.3
64.3657,23.1
64.3691,39.9
64.3753,24.2
64.3831,35
64.4019,28.4
64.4081,30.7
64.4121,34.3
64.4364,31.4
64.4584,49.8
64.467,22.7
64.4773,86.9
64.4935,44.7
64.495,33.3
64.5073,27.9
64.515,107.9
64.5184,31.7
64.5376,24.9
64.5412,24.9
64.5509,38.8
64.5603,35.1
64.5622,51
64.5683,33.6
64.5789,58.5
64.5939,52.5
64.5958,57.9
64.5973,27
64.6029,23.5
64.613,21.9
64.6251,71.5
64.6368,26.3
64.6427,27.9
64.6569,43.2
64.6713,49.2
64.6748,24.6
64.6901,75.6
64.7105,25.8
64.7136,31
64.7197,26.1
64.7289,25.3
64.7348,26.1
64.7483,50.6
64.7763,69.6
64.7991,33
64.8109,33
64.8334,25
64.8514,23
64.8535,27.5
64.855,67.4
64.8558,33.4
64.8767,85.5
64.8886,27.6
64.8998,35.6
64.9434,53.1
64.9574,22.6
64.9628,34.4
64.9675,74.9
64.9707,277.1
65.0034,67.5
65.0228,26.9
65.0595,29.7
65.0849,22.9
65.1095,30.4
65.1232,33.4
65.1243,43.2
65.1463,31.4
65.153,25.3
65.1596,26.7
65.1805,32.8
65.1852,38.4
65.192,28.8
65.1999,83.1
65.2022,35.5
65.2184,40
65.2273,29.5
65.2468,25.6
65.2527,63.2
65.2592,23.5
65.2713,21.5
65.2911,30.4
65.31,36.3
65.3241,38.6
65.3304,31.8
65.3607,22.9
65.3655,21.4
65.3817,31
65.4213,28.4
65.4225,23.9
65.4455,51.2
65.4526,29.4
65.4613,28.6
65.4716,32.3
65.4743,29.3
65.4783,79.8
65.4798,25
65.4942,29.7
65.4993,25.4
65.5006,43
65.5276,25.6
65.54,25.9
65.5552,30.7
65.602,34.2
65.6134,33
65.6161,28.6
65.623,37.7
65.6397,38.1
65.6593,47
65.6702,61.9
65.6706,28.7
65.6762,32.1
65.6922,29.8
65.6942,22.8
65.7041,33.2
65.7075,54.2
65.7171,76.2
65.7235,51.3
65.7248,25
65.7292,74
65.7314,54.2
65.7454,35.4
65.7483,34.5
65.7515,26.4
65.7637,25.1
65.7703,22.4
65.7772,37.7
65.7796,49.6
65.7819,40.9
65.7866,32.8
65.7884,24.1
65.7912,31.6
65.794,26.5
65.7944,26.6
65.8126,22.1
65.8255,39.8
65.8335,36.3
65.8483,26.6
65.856,30.6
65.8613,30.7
65.8716,38
65.8731,45.3
65.8841,31.3
65.8915,36.8
65.8965,74.6
65.9035,75.6
65.9079,34
65.9256,41.5
65.9272,35
65.9278,32.6
65.9292,41.6
65.9306,87.5
65.9574,30.4
65.9629,28.7
66.0185,38.2
66.0205,22.1
66.0278,21.8
66.0402,26.8
66.0455,24.6
66.046,149.8
66.0746,28.7
66.0868,22.5
66.0878,34.2
66.0895,24.4
66.0922,25.1
66.0992,22
66.1074,30
66.1192,73.7
66.1237,77
66.1799,26
66.2048,41
66.2193,26.9
66.2233,30.1
66.2321,75.5
66.2455,24.5
66.2536,28.5
66.2556,78.2
66.2593,30.4
66.2696,21.8
66.2858,34.5
66.288,88.6
66.2923,28.9
66.3079,24.2
66.3116,26.3
66.3207,32.8
66.3281,24.2
66.3476,28.1
66.3668,22.5
66.3676,25.9
66.3708,41.9
66.3745,94.5
66.3813,24.1
66.3902,71.3
66.4171,34.7
66.4345,25.1
66.4677,25.9
66.4932,38.6
66.5179,21.1
66.5188,83
66.5255,26.9
66.5318,33.2
66.5424,26.1
66.5439,28.3
66.5603,44.8
66.5764,37.4
66.579,46.3
66.5799,28.3
66.5949,35.7
66.6004,29.7
66.612,26.8
66.6162,31.1
66.6251,26.7
66.6544,39.5
66.6838,32.2
66.6845,30.2
66.6931,34.7
66.7336,46.8
66.7344,26.6
66.7993,42.7
66.8055,30.4
66.8413,32.9
66.8422,90.3
66.8456,31.1
66.8559,70.5
66.8866,37.6
66.9136,36.3
66.939,50.5
66.9481,22.2
66.9869,27.7
67.0006,79.2
67.017,29.6
67.0194,34.9
67.0718,27.9
67.087,58.1
67.0998,85.1
67.1395,27.1
67.1583,34.7
67.1681,27.8
67.1888,115.2
67.2233,19.7
67.2256,24.4
67.2277,77.4
67.2444,38.7
67.2725,33.8
67.2776,34.1
67.2965,25.7
67.3,38.7
67.311,33.9
67.3127,29.4
67.3241,32.6
67.3258,27.8
67.3323,33.6
67.338,20.3
67.3404,51.3
