SPECTRUM - MS,
52.9899,35.8
52.9972,115.8
53.0029,38.9
53.0096,37.1
53.0272,37.9
53.049,45.3
53.0615,97.9
53.0684,32.9
53.0703,63.2
53.0877,75
53.0971,35.7
53.0999,105.4
53.1283,40
53.1333,44.9
53.1389,30.9
53.1453,58.6
53.1463,39.8
53.1521,35.8
53.1779,65.2
53.1927,45.4
53.2043,37.3
53.21,34.3
53.2261,36.2
53.2444,77.7
53.2495,66.4
53.2544,92
53.2645,33.1
53.2767,50.5
53.3358,56.8
53.3409,46.3
53.3478,76.8
53.3572,38.3
53.3701,103.1
53.3962,32
53.4102,29.4
53.4139,57.7
53.4438,42.7
53.4504,33.4
53.4533,38.4
53.4548,32.5
53.4559,36.2
53.4573,62
53.4586,81.7
53.4596,45.7
53.4643,37.9
53.4687,67.9
53.476,28.6
53.4825,46
53.5042,119.7
53.5253,56.7
53.5261,71.8
53.5343,47.1
53.5448,61.6
53.5626,57.3
53.5749,56.1
53.582,48.7
53.5843,116.2
53.5874,58.2
53.5889,28
53.5904,43.4
53.5914,126.3
53.5938,38.1
53.6125,40.1
53.6154,43.7
53.6181,47.1
53.6214,45.6
53.6268,63.6
53.6546,71.2
53.6584,38.6
53.6589,48.2
53.6642,48.5
53.6699,81.5
53.6709,80.4
53.6752,41.8
53.6757,30.6
53.6835,69.4
53.6969,37.3
53.7315,50.5
53.7317,49.5
53.7394,26.6
53.7613,63
53.7846,42.2
53.7852,52
53.7922,42.8
53.7929,49.6
53.8019,52
53.8087,27.2
53.8179,36.8
53.8226,51.4
53.8341,36.5
53.8467,33.5
53.8515,46.5
53.871,46.7
53.8768,56.8
53.9049,45.4
53.9075,114.4
53.9087,41.6
53.9176,48.3
53.9208,75.4
53.9287,40.6
53.9544,49.3
53.9672,44.3
53.9674,43.8
53.9728,39.6
53.9752,72.8
53.9817,43.8
53.9938,81.2
53.995,39.4
54.0111,50.6
54.0123,61.4
54.0238,35.4
54.0574,34.1
54.0592,39.9
54.0645,48.7
54.0698,96.4
54.0708,87.5
54.0883,77.3
54.0918,127.4
54.1043,37
54.1082,37.7
54.1113,40.5
54.1181,41.7
54.1381,35.4
54.1431,38.4
54.144,35.1
54.1464,34.5
54.1543,40.2
54.1578,30.4
54.1727,39
54.1796,40
54.19,49.7
54.1997,92
54.2349,50.5
54.2586,41.8
54.2913,40.2
54.3179,47.2
54.3268,84.4
54.3295,110
54.3312,34.8
54.3388,80.1
54.345,69
54.3469,81.1
54.3614,36.1
54.3656,33.5
54.3707,32.9
54.3738,156.8
54.3742,37.8
54.4089,59.3
54.4148,36.5
54.4179,40.7
54.4189,113.1
54.4215,36
54.4287,92.6
54.4364,47.5
54.4423,62.1
54.446,119
54.4465,31.4
54.4712,118
54.4809,52.5
54.4843,98.8
54.4872,56.7
54.5001,34.8
54.5271,38
54.5276,40.2
54.5448,45.9
54.5476,39.3
54.5524,56.7
54.5653,38.7
54.5841,36.8
54.5916,37.2
54.6154,39.8
54.6204,36.4
54.6285,42.2
54.6461,54.1
54.6515,40.7
54.6572,45.8
54.6594,45.2
54.6644,44.9
54.6708,37.6
54.6758,42
54.694,42.6
54.6986,35.9
54.7004,37.8
54.7147,46.3
54.7155,81.2
54.7159,57.6
54.7169,55
54.7184,42.7
54.7194,35
54.7303,37.8
54.7414,58.2
54.7628,121.4
54.7675,36.5
54.7686,54.2
54.7695,64.6
54.7901,35.8
54.7998,31.2
54.8208,43.9
54.8299,50.2
54.832,56.1
54.85,32.4
54.8683,46.9
54.8891,35.5
54.8971,34.7
54.9023,31.1
54.9274,38.1
54.928,105.7
54.9293,71.6
54.9356,87.3
54.9381,36.2
54.9432,39.9
54.9438,128.7
54.9476,53
54.9481,39.4
54.9522,73.4
54.9542,76.2
54.9604,59
54.9819,39
54.9936,41.8
55.0214,48.6
55.0322,101.2
55.0331,43.6
55.0987,88.3
55.1081,39.4
55.1095,80.5
55.1099,31.6
55.1153,48.5
55.1174,65.7
55.1679,33.1
55.1719,35.3
55.1769,59.1
55.212,91.5
55.2351,87.8
55.2357,62
55.2528,66.1
55.2591,48
55.2679,38
55.2688,38.3
55.2734,53.1
55.274,32.6
55.3003,33.6
55.3092,35.6
55.3102,38.4
55.3165,46.8
55.3184,126.5
55.3335,30.2
55.3581,48.4
55.4162,144.5
55.4238,40.2
55.4408,110.1
55.4493,34.1
55.4567,41.5
55.4838,44.1
55.4894,94.5
55.4945,60.6
55.4956,112.8
55.5055,50.2
55.5118,76.7
55.5142,31.6
55.5263,59.8
55.5302,33
55.5391,36.8
55.5406,49.6
55.5485,49.8
55.5503,91.7
55.5736,31.7
55.5752,87.7
55.5758,49.8
55.6002,35.5
55.6095,32.8
55.6198,52.5
55.6451,92.5
55.6452,92.6
55.6454,40.9
55.6547,41.5
55.6683,56.5
55.6749,70.5
55.6887,84.1
55.6911,59.6
55.7016,53.6
55.7102,72.1
55.7179,44.9
55.7186,43
55.7479,59.8
55.7557,34.8
55.7721,88.3
55.7771,40.8
55.7931,67
55.7944,74.3
55.8175,32.6
55.8199,47.4
55.8248,99.1
55.8321,57.3
55.8423,50
55.8476,49.9
55.8481,107.9
55.8562,36.1
55.8626,97.4
55.8658,46.4
55.912,72.9
55.9141,32
55.9315,41.5
55.9517,48.4
55.9526,62.9
55.9593,43.4
55.9683,77.8
55.9866,39.4
55.9972,42.5
56.0017,34.3
56.0027,32.9
56.0097,36.1
56.0158,43
56.0186,46.2
56.0218,65.8
56.0288,57.2
56.0602,41.7
56.0789,32.3
56.0927,90.2
56.1075,32.7
56.1151,45.1
56.13,36.4
56.1311,94.9
56.178,31.8
56.1825,41.6
56.2045,49.5
56.2124,38.7
56.2141,30.1
56.2205,67.3
56.2349,45.6
56.246,55.3
56.2655,39.4
56.2742,49.2
56.2755,30.6
56.2789,75.6
56.2843,34.4
56.29,35.7
56.2965,31.3
56.2983,81.2
56.3071,35.5
56.3082,100.9
56.3121,39
56.319,66.3
56.3311,28.8
56.3439,33.8
56.3886,28.9
56.3902,55.4
56.4016,35.3
56.4078,35.4
56.4082,37.8
56.4215,69
56.435,34.4
56.4368,36.3
56.4396,36.1
56.4409,39.7
56.45,43.6
56.4599,43.6
56.4735,62.1
56.4851,94.6
56.4857,121.8
56.4893,89
56.4979,34.6
56.5065,52.3
56.5118,89.1
56.524,33.9
56.5309,100.6
56.5371,30.2
56.5422,35.1
56.5481,34.2
56.5517,34.2
56.5682,97.5
56.5704,92
56.5736,111.6
56.577,32.5
56.5857,41.2
56.6021,49.8
56.6339,26.4
56.6376,62.4
56.6409,34.4
56.6561,49.1
56.6685,33.6
56.7093,40.1
56.7119,37.4
56.7152,36.3
56.7207,71
56.7215,26.4
56.723,39.1
56.7273,59.9
56.7376,126.3
56.743,73.3
56.7453,60.4
56.7525,64.6
56.7534,63.5
56.7632,30.2
56.7664,42.3
56.7757,49.2
56.7947,45.7
56.8025,33.4
56.8083,123.5
56.8203,43.1
56.8296,87
56.8376,36.6
56.8402,41.5
56.8691,143.1
56.8719,35.4
56.8847,46
56.8885,108.6
56.9044,35.9
56.9064,39
56.9209,95.1
56.9418,65.6
56.9814,33.8
56.9945,106.6
56.9973,66
57.0022,39.7
57.0171,28.7
57.0309,105.5
57.035,89
57.0366,41.7
57.0398,44.4
57.0481,38.7
57.0669,78.8
57.0819,42.3
57.0872,41.4
57.0907,100.3
57.0966,38.3
57.1,24.3
57.1051,29.5
57.11,110.4
57.1116,45.5
57.114,25.4
57.1161,36.1
57.1199,33.2
57.128,102.6
57.131,36.7
57.137,39.7
57.1405,38.6
57.1795,45
57.202,41.3
57.2182,26.7
57.235,32.4
57.238,49.2
57.2947,50.5
57.2997,49.3
57.3333,65
57.3352,50.1
57.3356,34.4
57.3364,38.9
57.3479,91.4
57.3485,43.5
57.3509,40
57.3637,41.8
57.3715,63.5
57.3839,61.1
57.386,45.5
57.3888,32.6
57.3897,69
57.3925,64.1
57.4017,39.9
57.4333,111.7
57.4762,120.3
57.4896,58.2
57.4947,56.7
57.5045,78.9
57.5388,46.4
57.552,76.8
57.5566,47.8
57.6017,31.7
57.6094,38.6
57.6103,43.3
57.6138,52.5
57.616,54
57.6363,118.2
57.6485,40.9
57.6555,36.5
57.6587,94.3
57.666,35.9
57.6878,40.5
57.6885,67.6
57.6913,90.1
57.7078,37
57.7171,40.8
57.7261,53.8
57.7389,136.3
57.7584,92.5
57.7599,64.4
57.7632,37.3
57.7691,36
57.7703,44.7
57.7784,39.3
57.7996,78.7
57.8083,40.1
57.8139,49.5
57.8145,93
57.8169,46.4
57.8193,36.9
57.8246,39
57.854,33.2
57.8584,33.7
57.8656,66.9
57.8926,32.5
57.9191,132.6
57.9217,90.5
57.9246,43.9
57.9456,51.1
57.9471,88.8
57.9483,66.8
57.9736,83.5
57.9749,32.7
57.9768,53.2
58.0223,44
58.0272,39.4
58.0329,62.9
58.0609,71.6
58.0738,27
58.0791,51
58.0801,116.8
58.1056,64.3
58.1089,41
58.1106,47.6
58.1219,63.1
58.1405,91.2
58.1444,100.9
58.1459,36
58.1532,43.8
58.1614,56.9
58.1988,104.9
58.2047,47.2
58.2101,34.1
58.2235,44.8
58.2409,61.6
58.2735,57.7
58.2806,41.3
58.2879,100.9
58.3099,46.9
58.3173,61.4
58.3187,44.8
58.3329,89
58.3448,47.3
58.3567,30.5
58.3821,86
58.3887,70.7
58.3897,62.1
58.3945,57.2
58.3948,65.3
58.4033,65.2
58.4167,44.9
58.4265,133.4
58.4495,42.2
58.4502,33.1
58.451,43.5
58.455,31.4
58.462,33.2
58.4722,40.2
58.4795,37.6
58.4921,43.5
58.5159,33.6
58.5326,43.8
58.5539,115
58.5559,107.1
58.556,82.6
58.5562,86.7
58.5616,36.7
58.5774,103.7
58.5782,43.2
58.5799,80.7
58.5888,38.6
58.5987,34.1
58.5988,44.7
58.599,48.8
58.6021,34.5
58.6252,52.2
58.6273,115.5
58.6297,41.1
58.6303,45.7
58.633,40.9
58.6713,55.8
58.6729,34.1
58.6873,30.1
58.7091,38
58.7096,56.9
58.7181,93.9
58.7216,130.7
58.7249,34.2
58.7308,55.9
58.7643,44.2
58.7648,84.5
58.7675,36.1
58.7907,38.4
58.8019,43.1
58.8236,36
58.8343,36.1
58.8374,82.1
58.8511,62.7
58.8632,54.3
58.8734,94.9
58.8808,53.3
58.8821,39
58.8993,42.9
58.9217,46.9
58.9434,46.8
58.9464,31.2
58.9523,51.2
58.9592,45.4
58.9665,46.5
58.9964,63.7
59.0143,574.9
59.0324,112.3
59.0384,60.3
59.0438,98.6
59.0443,62.5
59.0521,54.3
59.0596,59.7
59.0642,54.2
59.0809,120.5
59.0944,85.6
59.1138,42.2
59.1192,95.3
59.1482,47.7
59.1704,39.7
59.1811,46.2
59.2096,38.7
59.2119,58
59.2335,42.7
59.2341,83.1
59.2377,133
59.238,117
59.2446,65.8
59.2683,35.4
59.2709,69.2
59.282,113.2
59.2907,41.6
59.3117,79.2
59.3395,125.3
59.3415,33.8
59.3423,25.7
59.3903,38.2
59.3974,39
59.4053,42.4
59.409,62.1
59.4129,43.8
59.4186,41.8
59.4333,63.5
59.4551,106.5
59.4605,35.7
59.4857,71.3
59.4935,35.1
59.5035,42.3
59.5046,38.3
59.52,82.6
59.5238,56.8
59.5385,39.8
59.5391,97.3
59.5425,46.6
59.5555,27
59.5755,39.9
59.5876,74.4
59.5939,65.9
59.64,40.9
59.6401,43
59.6403,38.7
59.6457,39.8
59.649,68.3
59.672,67.4
59.6748,32.3
59.6756,38.1
59.6849,33.8
59.6943,107.5
59.6948,37.7
59.6985,59.3
59.7005,56.2
59.7185,36
59.7379,64.6
59.7417,38.4
59.749,96.2
59.7614,32.4
59.7755,33.8
59.7877,88.3
59.7945,31.1
59.8012,48
59.823,33.5
59.8276,50.3
59.853,43.3
59.854,94.8
59.8626,44.9
59.8715,34.3
59.8827,73.1
59.9014,39.4
59.9035,57.3
59.9046,61
59.9126,55.2
59.9208,26.5
59.9338,52.6
59.9344,58.7
59.9449,47.7
59.9529,44.8
59.9595,115
59.9627,31.7
59.9677,43.7
59.9931,33.6
59.9982,118.6
60.0093,92.7
60.015,39.3
60.0174,53.2
60.0201,37.6
60.0231,62.3
60.0279,38.1
60.0363,31
60.0471,46.5
60.0567,83.9
60.0843,33.1
60.107,33.4
60.1304,30.8
60.1322,41.4
60.1424,36
60.1473,53.2
60.1522,33.3
60.1547,96.7
60.1602,87.7
60.1807,66.8
60.183,44
60.1856,56.9
60.2076,31.9
60.227,66
60.2326,39.7
60.2471,79.3
60.2686,41.6
60.2711,39.3
60.2732,87.5
60.2853,60.5
60.2959,54.7
60.3036,28.3
60.3123,57.6
60.3132,40.6
60.3215,27.5
60.3243,29.2
60.3582,46
60.3599,68.8
60.3951,85
60.3998,35.2
60.4107,36.9
60.4128,36.7
60.4142,45.5
60.4175,61.8
60.4334,36.7
60.4389,156.1
60.4411,38.7
60.446,38.2
60.4639,44.2
60.4669,67.5
60.4685,57.6
60.47,123.7
60.4766,41.3
60.4924,110
60.4999,110.5
60.5407,109.8
60.5432,45.1
60.5516,113.1
60.5574,41.4
60.5723,47.8
60.5728,33.7
60.5862,40.9
60.5977,34.1
60.6196,61.5
60.6205,45.4
60.6536,59.1
60.6587,42.5
60.6626,44.4
60.67,30.7
60.6748,44.1
60.6756,42.5
60.6956,48.8
60.7002,31.8
60.7024,59.7
60.71,85.1
60.7223,101.1
60.7539,45.6
60.7703,50.6
60.7894,110.3
60.8084,40.4
60.8116,50.5
60.8137,56
60.8223,41.8
60.8383,73
60.8392,28.4
60.8646,38.9
60.8652,24.3
60.8934,45.7
60.8956,38.6
60.8979,41.1
60.9226,135.5
60.9406,41.4
60.942,40.6
60.9423,52.5
60.9426,42
60.9614,59.5
60.9666,39.8
60.9781,30.4
60.9816,70.1
60.9858,55.9
60.997,28.3
60.9981,29
61.013,44
61.0456,33.4
61.0495,125.3
61.059,40.7
61.0909,44.2
61.1039,90.9
61.1054,49.4
61.1133,50
61.1341,42.8
61.1589,32.5
61.1611,40.6
61.1815,204.4
61.1882,33.8
61.2027,61.4
61.2197,76.5
61.2204,36.1
61.2215,63.8
61.2243,64.1
61.2413,53.3
61.2521,38.6
61.2563,41.2
61.2584,49.8
61.2739,37.9
61.2968,43.9
61.3024,75.3
61.311,41.1
61.3131,92
61.3559,45.8
61.4083,87.4
61.4177,43.1
61.4188,71.7
61.4655,64
61.4671,38
61.4812,43.2
61.4996,85.2
61.5151,41.3
61.5185,34.2
61.5191,36
61.5404,31.5
61.5437,70.2
61.5578,40.6
61.5779,63.5
61.5922,39.5
61.6093,46.6
61.6123,52.5
61.6286,82.2
61.6434,63
61.6497,39.9
61.6607,58.7
61.6758,30.4
61.6936,38
61.7187,50.8
61.7255,34
61.7545,55
61.769,33.1
61.7734,41.8
61.7754,25.3
61.8016,37.8
61.8142,28
61.8161,34.6
61.8191,47.4
61.8193,61.3
61.8195,64.2
61.8246,38.4
61.8322,91.7
61.8342,136.9
61.8446,57
61.8603,92.1
61.8766,30.8
61.8919,42.6
61.9015,36.7
61.9128,88.6
61.9168,85.7
61.9172,39.1
61.9277,71.1
61.9369,63.2
61.9426,151.9
61.9645,36.3
61.9654,59.2
61.9688,95.6
61.9994,31.7
62.0017,41.4
62.0027,83.6
62.0243,64.3
62.0356,91.1
62.042,39.1
62.0469,38.9
62.0524,55.3
62.0571,32.3
62.0778,43.4
62.0829,121.8
62.0923,31.4
62.1193,37.6
62.1532,41.3
62.174,105
62.1752,30.6
62.1864,45.7
62.1882,46.3
62.1964,51.4
62.2014,31.7
62.2129,48.1
62.2221,42.2
62.2335,43.7
62.2359,39.6
62.2475,85.6
62.2795,65.4
62.3134,37.3
62.3151,38.3
62.3196,32
62.354,61.9
62.3551,87.9
62.3576,54.5
62.3804,33.8
62.3916,39.3
62.4102,68
62.4106,31.6
62.4265,77.7
62.4272,101.4
62.4305,37.9
62.4504,84.5
62.4524,43.8
62.4559,45.4
62.4793,37
62.4802,39.1
62.4944,74.8
62.4964,71.5
62.516,40.7
62.5227,41.6
62.5323,37.8
62.5444,92.7
62.5576,43.5
62.5645,40.9
62.5665,42.9
62.6078,109.7
62.6087,37.7
62.612,41.9
62.618,43.6
62.6214,125.6
62.6231,36
62.6375,30.6
62.6666,54.5
62.6717,40.5
62.6926,87.2
62.6957,67.9
62.6989,38.8
62.7181,41.3
62.7256,37.6
62.7286,56
62.7295,34
62.7359,47.9
62.7433,61.8
62.7473,49.5
62.7506,100.3
62.7655,71.5
62.7841,39.9
62.8004,40.1
62.8289,50.8
62.8381,38.1
62.8387,62.7
62.8613,33
62.8973,53.4
62.9085,67
62.916,88.4
62.917,32.1
62.9267,43.7
62.9369,36.9
62.9406,27
62.9548,41
62.9644,33.9
62.9674,32.7
62.9718,52.4
62.9788,59.9
62.9877,34.2
62.9913,43.2
63.0108,67
63.0208,51.8
63.0333,51.6
63.0358,38.1
63.0626,48.4
63.0703,38.4
63.0721,43.6
63.0807,38.7
63.0835,64.3
63.0967,42.4
63.0992,52.1
63.1043,34.7
63.1084,76.7
63.1108,36.3
63.1117,41.5
63.1447,65.9
63.1567,59
63.1597,71.9
63.1606,91.3
63.192,45.2
63.1976,35.4
63.2446,47.7
63.2536,56.2
63.2583,44.5
63.2771,38.2
63.3007,33.5
63.3138,33.1
63.3263,87.8
63.337,42.1
63.339,51.5
63.3539,140.9
63.3548,34.8
63.3562,42.9
63.367,31.4
63.3688,91.7
63.3751,33.8
63.3827,37.5
63.384,42.9
63.3907,43.2
63.4139,62.6
63.4248,54.8
63.4463,35.6
63.4607,33.8
63.4638,132.1
63.4649,42.3
63.477,61.2
63.4813,101.7
63.4958,36.3
63.5137,34.5
63.5172,40.2
63.5227,36.3
63.5363,41.9
63.5564,53.5
63.5824,78.7
63.5943,33.6
63.5978,52.7
63.6089,80.9
63.6249,88.6
63.6331,45
63.6433,38.7
63.6668,67.1
63.6988,75.3
63.6993,35.4
63.7007,35.8
63.7044,35.6
63.7157,45.3
63.7219,33.6
63.7234,62.8
63.7336,37
63.7341,37.7
63.7372,55.3
63.739,27.4
63.7398,31.5
63.7435,32.3
63.7484,44.2
63.7495,34.1
63.7503,101.8
63.7541,64.1
63.7597,28.9
63.7619,29.3
63.7801,122.2
63.7998,31.9
63.8025,34.8
63.8193,105.9
63.8235,51.9
63.8307,67.3
63.8355,34.5
63.8367,43.3
63.8396,52.7
63.8463,59
63.8474,33.1
63.8527,45
63.8535,38
63.8647,71.7
63.8713,89.7
63.8776,44.8
63.8801,37.3
63.8821,93
63.8889,41.6
63.8898,56.6
63.9228,106
63.9321,67.4
63.9361,37.7
63.9478,74.8
63.962,86.8
63.9627,66.1
63.9674,63.5
63.9703,31.8
63.9759,44.6
63.983,115
63.999,32.1
64.0047,41.8
64.0053,37.7
64.0078,53
64.027,40.8
64.0368,41
64.0416,33.6
64.0704,43.6
64.0735,44.3
64.0867,129
64.1015,35.5
64.1171,38.5
64.1286,43.1
64.1364,79.2
64.1378,109.8
64.1589,42.3
64.1594,28.2
64.1603,65.8
64.163,30.9
64.1652,50.2
64.1759,86.8
64.2137,51.1
64.2394,37
64.2463,36.4
64.2537,64
64.2649,58.3
64.2743,46.1
64.2772,34
64.2786,41.1
64.2937,45.5
64.3009,58.9
64.3145,50.5
64.3243,52.9
64.3521,43.9
64.3575,35.9
64.374,37.9
64.3866,65.6
64.3995,42
64.4179,58.1
64.4267,61.4
64.4288,55.7
64.4552,30
64.4688,48.6
64.4755,42.7
64.4768,36.1
64.4911,57.1
64.4975,39.9
64.5057,44
64.5104,53.2
64.5158,44.3
64.5385,35.8
64.5423,51.5
64.5548,46.3
64.5553,32.8
64.5699,73.3
64.5711,86.6
64.5842,53.2
64.6035,36.1
64.6047,71.2
64.6132,30.7
64.6223,25.5
64.6343,45.2
64.6354,39.5
64.6372,38.1
64.6582,47.4
64.6872,50.4
64.7057,30.8
64.7287,40.1
64.7391,43.1
64.7437,33
64.7708,117.6
64.8007,46.9
64.812,42.4
64.8141,54.7
64.822,34.5
64.8224,41.6
64.8498,36.5
64.8584,42.2
64.861,39.2
64.8847,44.1
64.8947,37.7
64.8983,35
64.9023,48.1
64.9043,33.8
64.909,87.6
64.923,42.5
64.9383,32.3
64.9428,32.5
64.9485,88.9
64.9625,34.8
64.9665,32.4
64.9706,318.6
65.0175,36.7
65.0366,80.8
65.0522,47.8
65.0544,74.8
65.1196,83.6
65.1269,58.9
65.1334,103.7
65.1343,49.5
65.14,35.9
65.1705,34.1
65.1722,44.3
65.216,92.2
65.239,50.8
65.2401,43.1
65.2568,36.2
65.2617,38.9
65.2672,42.5
65.288,37.5
65.3075,122
65.3254,39.8
65.3284,73.5
65.3313,37.3
65.3335,38.2
65.3448,57.3
65.3483,59.4
65.3703,35.5
65.4042,32.8
65.4127,45.7
65.4395,42.9
65.4553,33.4
65.4574,42.7
65.4621,67.3
65.4654,30.3
65.4712,82.8
65.4781,47.3
65.4805,45.3
65.486,41.4
65.5076,120.7
65.5096,46.1
65.5161,32.9
65.5466,62.6
65.5564,87.3
65.5615,32.1
65.5639,48.2
65.5705,36.3
65.5743,33.2
65.5765,50.9
65.5872,63.3
65.5939,33.4
65.5951,70.2
65.5961,29.4
65.6161,35
65.6487,61.7
65.6566,54.6
65.6628,35
65.6652,29.6
65.67,29.5
65.6723,60.8
65.694,45.9
65.7,37.4
65.7224,39.8
65.7664,37.1
65.8274,60.6
65.8292,31.7
65.8375,40.8
65.8381,40.3
65.8456,58.1
