SPECTRUM - MS,
51.1148,147.7
51.1289,68.8
51.1329,57.1
51.1333,58
51.1401,26.9
51.15,82.7
51.1532,77.8
51.163,54.6
51.1648,111.7
51.1704,480.6
51.1761,76.6
51.1803,54.6
51.1836,141.4
51.1842,53.7
51.1854,190.7
51.1883,61.8
51.1895,428.3
51.2012,22.7
51.205,65.6
51.2493,753.6
51.2726,31.6
51.282,84.7
51.3152,22.8
51.3198,92.7
51.3221,81.5
51.3232,328.6
51.3324,205.3
51.339,342.1
51.3424,93.2
51.3464,102.5
51.3503,78.5
51.3706,32.9
51.3793,240
51.3943,85.4
51.3967,130.9
51.4204,76.9
51.4489,103.5
51.4632,70.8
51.4676,127.1
51.4687,203.5
51.4736,56.1
51.4739,107.2
51.4805,80.4
51.5068,88
51.5091,77.2
51.5096,145.5
51.5128,66.6
51.5136,369.7
51.5229,318.8
51.5356,374.5
51.536,112.5
51.543,127.1
51.573,58.9
51.5833,271.2
51.5837,324.3
51.6096,194.8
51.6239,116.4
51.6275,65.7
51.6346,315.5
51.6366,73.2
51.6394,107.3
51.6549,146.1
51.6618,65.8
51.6636,58.4
51.6665,399
51.6741,772.1
51.6835,136.4
51.6875,50.5
51.6945,169.3
51.7075,427.2
51.7091,274.1
51.7188,118.4
51.7336,78.7
51.7341,319.9
51.7349,62.5
51.7478,137.8
51.7589,97
51.761,63.8
51.7644,91.9
51.7658,78.3
51.778,71.2
51.788,106.5
51.7913,351.9
51.7991,21.6
51.8212,371.5
51.8602,306.8
51.8733,389.4
51.8751,96.7
51.8788,91.1
51.8866,24.5
51.8984,60.3
51.9013,138.6
51.9302,348.6
51.9325,209.8
51.9517,110.8
51.955,349.9
51.9748,90.8
51.9768,85.8
51.9935,67.4
52.0053,82.3
52.0149,581.9
52.0152,155
52.0159,367.6
52.0175,350.5
52.0271,91.5
52.0313,159.4
52.0345,90.4
52.0417,510.2
52.0423,339.5
52.0445,80.9
52.056,138.9
52.0793,58.8
52.0842,174.2
52.0868,230.4
52.102,275.1
52.103,68.9
52.1365,550
52.1373,61.2
52.1379,91.3
52.1401,132.2
52.1446,338
52.161,219.5
52.1647,57.4
52.1667,504
52.1737,25.1
52.1993,108
52.2082,55.8
52.2139,70
52.22,62.3
52.2311,64.5
52.2331,59.6
52.251,86.1
52.2735,53.5
52.2814,429
52.2818,53
52.2835,82.8
52.287,55.4
52.3091,113.4
52.3105,303.2
52.3129,63.3
52.3365,140.4
52.3416,97.4
52.3461,131.9
52.3505,374.9
52.3521,72
52.3707,579.4
52.3761,551.4
52.3803,95.3
52.3824,147.6
52.3831,381.6
52.3839,100.5
52.387,81.3
52.3897,288.4
52.4159,144
52.4197,420.9
52.4421,53.2
52.4437,90.3
52.4539,66.6
52.4579,94.2
52.472,55.3
52.4809,78
52.4839,98.2
52.4932,49
52.5026,103.9
52.5113,75.8
52.5135,104.6
52.5147,145.8
52.5163,28.1
52.5221,111.7
52.5317,65.8
52.5477,61
52.5514,77.5
52.5528,82.3
52.5642,26.1
52.5649,84
52.5755,394.9
52.607,59.9
52.6296,54.3
52.6329,76.8
52.6407,307.5
52.6635,345.5
52.6649,91.2
52.6922,61.2
52.6942,166.8
52.6986,74.9
52.6992,29.3
52.7014,147.4
52.7101,151.1
52.7186,100.6
52.7309,432
52.7632,61.8
52.7659,343.1
52.7748,1337.7
52.7759,578.5
52.7764,1810
52.7767,1590.5
52.7774,867.9
52.7779,1078
52.7783,639.3
52.7785,461.3
52.7791,340.2
52.7799,563.2
52.7846,103.8
52.8002,53.2
52.8067,70.9
52.82,195.7
52.8322,96.3
52.8399,119.3
52.8416,542.4
52.8634,25.4
52.8802,61.6
52.8807,569.7
52.891,625.3
52.9099,358
52.9167,248.3
52.9204,138.4
52.9225,325.4
52.9355,81.9
52.9496,117.8
52.9691,57.2
52.9744,65.4
52.9748,332.8
52.979,75.3
53.0016,58.6
53.0057,377.1
53.0102,89
53.0122,137.9
53.034,337.7
53.0381,331.1
53.0541,58.4
53.062,86.6
53.0696,81.5
53.0782,163.6
53.0817,298
53.0846,446.6
53.0875,328.9
53.0894,79.8
53.1014,140.4
53.1115,240
53.1132,95.9
53.1292,26.7
53.1347,63.2
53.1361,52.3
53.1421,70.9
53.1439,350.5
53.1471,355
53.1478,59.6
53.1562,120.8
53.1725,58.9
53.1798,118.4
53.1826,315
53.1877,77.6
53.1911,80.9
53.1947,303.3
53.2023,111.3
53.2101,90.8
53.2177,81.3
53.2235,80.7
53.2385,72.6
53.2578,212
53.2617,86.4
53.2901,468.4
53.3204,64.6
53.3216,55.2
53.3232,327.1
53.3238,62
53.3593,489.9
53.3634,81.2
53.3717,87.2
53.3804,188.6
53.4102,74.5
53.4219,22.9
53.4243,86
53.4393,78.1
53.4463,87.3
53.4638,103.8
53.4773,396.7
53.5072,57.4
53.5137,30.1
53.5156,302.3
53.5505,62
53.5511,65.5
53.5538,94.9
53.5585,54.8
53.5753,84
53.5754,85.4
53.5803,52.3
53.5956,346.6
53.603,71.1
53.627,57
53.6378,56.8
53.6396,497.2
53.6405,71.9
53.6409,320.3
53.6487,59.8
53.6494,348.8
53.6561,57.7
53.6576,66.5
53.6604,642.8
53.671,73.2
53.6867,87.4
53.6963,162.5
53.7073,182.6
53.7138,49.9
53.7172,341.9
53.7305,56.6
53.7325,97.6
53.7415,89
53.7424,58.1
53.7614,23.2
53.8137,80.4
53.8268,330.4
53.8399,199
53.8532,65.5
53.8557,156.2
53.8635,359.2
53.8674,66
53.8737,54.2
53.8805,101.3
53.9005,95
53.9201,66.6
53.9215,96.3
53.9376,109.4
53.9423,93.3
53.9484,76.5
53.9551,52.8
53.9673,97.6
53.9746,559.1
53.9836,347.8
53.9893,69.6
53.9928,59.2
54.0133,66.3
54.0197,60.2
54.044,108.4
54.0481,59.6
54.0493,146.2
54.0531,306.8
54.0549,422.3
54.0645,52.2
54.0727,256.9
54.093,63.8
54.1095,486.2
54.1145,372.7
54.1161,60.1
54.1265,350.2
54.1344,81.5
54.1415,102.3
54.1479,746.6
54.1511,111.1
54.1784,307.1
54.1831,388.1
54.1895,65.4
54.1936,107.4
54.2013,157.1
54.2136,61.2
54.2415,67.6
54.2449,65.1
54.2517,629.4
54.2704,72.2
54.2776,97
54.2808,415.6
54.2959,56
54.2999,57.4
54.3075,54.3
54.3081,77.2
54.313,373
54.3212,132.4
54.3232,88.1
54.3271,87.7
54.3397,63.6
54.3448,191.3
54.3564,63.7
54.363,147.4
54.3685,121.1
54.3732,678.2
54.3789,343.4
54.4131,135.1
54.4259,89.8
54.4307,315.7
54.4392,193.5
54.448,121
54.458,70.9
54.4603,164.4
54.4694,137.7
54.4747,63.3
54.4885,87.8
54.4998,59
54.548,317.1
54.558,102.9
54.5948,60.8
54.6111,28.1
54.6176,55.6
54.6187,340.4
54.6391,155.5
54.6546,116.3
54.688,94.8
54.7217,56.2
54.7248,162
54.7441,185.6
54.7463,391
54.7847,81.8
54.7855,200.8
54.8011,136
54.8125,113.8
54.8157,67.5
54.8226,67.4
54.8387,63.4
54.8478,59
54.8712,115.4
54.9419,63.3
54.9439,61.1
54.9521,26.4
54.9599,161.4
54.9724,55.8
54.9893,59.7
54.9901,88.4
55.0159,60.6
55.0226,52.3
55.0426,70.3
55.0488,108.7
55.0499,51.2
55.0806,67.5
55.0816,364.5
55.0843,223.6
55.0849,239.8
55.0884,157.4
55.0994,91.2
55.1005,103
55.1094,59.5
55.1106,57.8
55.1119,45.9
55.1283,361.7
55.1531,312.7
55.1541,60.3
55.1582,64.7
55.1634,98.6
55.1763,50.4
55.1838,140.4
55.2017,64.4
55.2176,176.6
55.2361,57.7
55.2367,63.3
55.2573,62.8
55.2585,481.3
55.2654,75.3
55.2714,67.5
55.2919,54.1
55.2939,27.2
55.3107,89.5
55.3164,65.2
55.3187,139.1
55.3323,129.8
55.3354,48.3
55.342,70.9
55.3663,127.6
55.3763,82.9
55.3828,58.9
55.3947,55.3
55.4072,73.7
55.4212,58.1
55.4368,113
55.4401,311.9
55.4457,56.1
55.4711,69.9
55.5004,167.9
55.5093,620.2
55.5115,56.4
55.5202,47.7
55.5288,99.1
55.5426,66.6
55.5508,50.6
55.5526,79.4
55.5566,89.7
55.5571,86.2
55.5582,150.7
55.5588,126.5
55.5645,21.6
55.5694,345.8
55.5809,64.4
55.5859,155.1
55.5911,85.5
55.6002,142.2
55.6078,58.1
55.62,607.4
55.6543,124.5
55.6585,164.6
55.6613,66.9
55.6706,555.1
55.6796,71.7
55.6809,88.8
55.704,69.6
55.7072,346.1
55.7093,136.3
55.7177,57.8
55.7188,86.2
55.76,52.8
55.7629,79.4
55.7726,96.8
55.8068,59.4
55.8172,70.2
55.8256,55.2
55.8302,29
55.836,138.8
55.8621,156.6
55.863,200.3
55.871,426.3
55.8832,73.7
55.9293,55.5
55.9311,144
55.9432,64
55.9582,68.2
55.9785,58.9
55.98,543.5
55.9807,261.2
55.991,61.5
55.9944,57.5
55.9948,95.3
56.001,119.5
56.0147,69.9
56.0171,427
56.0352,186.9
56.0376,86.9
56.0453,125.4
56.0637,656.8
56.0644,69.7
56.0676,51.1
56.0717,79.8
56.0788,70.7
56.0855,68
56.0998,48.9
56.1184,108.3
56.1283,83
56.1376,349.1
56.1623,300
56.1647,77.9
56.178,26.4
56.1908,82.1
56.1961,475.7
56.2085,59.9
56.2123,85.3
56.2417,86.2
56.2689,74.4
56.3018,62.5
56.3033,69.1
56.3115,66.6
56.3137,266.8
56.3175,87.1
56.3443,66.1
56.3477,66.2
56.4101,106.7
56.4114,67.5
56.4238,24.9
56.4255,52.2
56.4272,319.6
56.4358,70.6
56.4438,73.4
56.4498,481.2
56.4565,100.4
56.4911,65.2
56.4988,65.6
56.5075,66.7
56.5221,306.8
56.5346,76.7
56.5364,24.8
56.5542,143.7
56.5586,64.7
56.5594,60.4
56.5996,65.6
56.6122,56.7
56.6947,88.5
56.7046,413.5
56.7168,78.2
56.7211,86.3
56.722,112.2
56.7332,353.4
56.7384,409.7
56.7419,80.7
56.7551,567.7
56.7581,505.6
56.7628,28.3
56.7647,84.5
56.7783,58
56.7801,71.7
56.7863,55.1
56.7869,76.9
56.7927,63.2
56.793,100.2
56.8072,52.8
56.8198,88
56.8224,73.4
56.8363,124.3
56.8409,64.8
56.8572,64
56.8605,84.8
56.8657,79.6
56.8674,62.2
56.875,89.5
56.8773,634.8
56.891,59.9
56.9026,408.5
56.9238,80.5
56.9357,399.2
56.9377,121.1
56.9774,22.6
56.9891,279
56.9962,84.3
57.0036,137.1
57.0127,303.3
57.0204,135.9
57.0303,346.7
57.0323,23.2
57.035,2985.6
57.0514,104.2
57.0797,78.4
57.0858,28.6
57.0877,358.6
57.093,52
57.0966,85.9
57.1052,101.7
57.1061,111.8
57.1222,293.3
57.1531,82.8
57.1598,57.5
57.1667,66.6
57.1749,62.2
57.1753,95.1
57.1894,312.2
57.223,53.7
57.2374,128.7
57.2632,362.4
57.2688,415
57.2894,417.5
57.3023,72.4
57.3157,101.1
57.3193,85.2
57.3475,453.7
57.3593,72.2
57.3634,89.1
57.3697,90.5
57.3719,64.5
57.4014,462.3
57.4128,578.6
57.4203,252.4
57.4288,70.6
57.432,438.3
57.4603,75.1
57.4871,80.2
57.4998,134.7
57.5003,307.9
57.5044,115.5
57.5075,389.2
57.5388,392.5
57.54,95
57.5844,68.3
57.6038,62.8
57.6072,642.9
57.6116,64.9
57.6244,127.9
57.6453,73.9
57.6652,86.8
57.6737,140.7
57.6858,536.1
57.6918,73.7
57.6973,420.2
57.7442,105.7
57.7538,57.5
57.7553,74.7
57.7642,88.3
57.7731,65.4
57.7757,88.7
57.7798,69.4
57.7878,57.4
57.7983,116.8
57.8316,113.4
57.8426,345.3
57.8502,455.6
57.8542,74.5
57.9158,76.9
57.9236,68.5
57.9384,51.2
57.9543,72.6
57.9569,60.7
57.9604,66.9
57.9698,126.9
57.9718,52.6
57.9746,134.8
57.985,64.5
57.9981,113.3
58.0029,330.9
58.0082,602.4
58.0111,50.9
58.0189,75.1
58.0254,58.5
58.0437,74.9
58.0598,66.8
58.0716,95.8
58.076,97
58.0931,161
58.1008,62.5
58.1068,361.9
58.1088,346.9
58.1099,70.6
58.1122,134.8
58.1139,107.8
58.1162,311.9
58.1297,75.3
58.1588,62.5
58.1614,83.6
58.1821,426.6
58.1867,104.2
58.1923,54.8
58.2093,339.9
58.2227,136.5
58.2481,132.8
58.2575,99.8
58.2598,74.4
58.2605,59
58.2629,63.4
58.2837,94.2
58.3051,134.9
58.3167,72.3
58.3233,132.4
58.3298,146.5
58.3464,503.5
58.3664,135.9
58.3685,95.8
58.4088,354.3
58.4227,104.3
58.4358,190
58.4542,86.2
58.4667,113.1
58.4713,320.4
58.4787,205.3
58.4829,56.5
58.4931,416.4
58.5032,106.3
58.5222,62.3
58.5319,53.4
58.5348,58.8
58.5427,126.2
58.5437,69.3
58.5671,116.5
58.5842,79.2
58.5952,126.3
58.6096,162.7
58.61,65.4
58.6131,74.9
58.6372,50.4
58.6383,57.9
58.6387,575.7
58.6494,635.5
58.6701,87.9
58.686,187.8
58.6904,97.4
58.6909,387.7
58.6952,96.6
58.712,69.8
58.7203,51.5
58.7274,107.7
58.7286,170.9
58.732,180.6
58.7355,65.8
58.7359,115
58.7456,125.6
58.7481,139.8
58.7603,118.4
58.7682,84.1
58.7778,58
58.7957,618.8
58.8024,54.4
58.8158,259.9
58.8217,57
58.8371,79.7
58.8442,87.2
58.8498,48.7
58.8519,133.3
58.8624,178.2
58.8657,55.8
58.8673,96.8
58.8694,63.9
58.8976,80.1
58.9348,64.4
58.9503,100.2
58.9677,319.5
58.9682,68.6
58.9702,72.5
58.9955,31.3
58.9989,153.9
59.0143,283.7
59.0284,101.7
59.0609,72.2
59.068,187.4
59.0833,74.6
59.0992,58.7
59.1026,54.8
59.109,71.2
59.1108,418.3
59.1164,60.1
59.1191,471.4
59.1331,67.3
59.1471,126
59.1626,134.5
59.1712,286.9
59.1834,61.8
59.1992,102.9
59.1996,70.5
59.2147,65.2
59.2257,137.7
59.2272,64.5
59.2373,95.6
59.2383,132
59.2399,63
59.2587,89.3
59.2607,138
59.2665,55.6
59.293,392
59.2938,87.8
59.2945,77.1
59.309,80.8
59.3154,72.5
59.3245,165.8
59.3444,67.6
59.3503,98
59.3535,99.2
59.3548,404.9
59.3711,70.9
59.3852,88.3
59.3914,53.8
59.3926,117.7
59.3971,69.4
59.399,129.8
59.4037,61
59.4071,148.3
59.4234,81.6
59.4349,63.8
59.4367,26
59.4383,105.5
59.45,198.3
59.4526,339.4
59.4584,138.4
59.4674,526.8
59.4866,273.8
59.4884,186.5
59.5219,92.7
59.5433,98.9
59.5583,80.4
59.5621,26.2
59.5706,55
59.6218,384.1
59.6368,165.3
59.639,76.7
59.6431,163.3
59.6469,325.7
59.6719,70.6
59.6777,73
59.6855,120.1
59.687,94.4
59.6946,54.8
59.701,315.1
59.7048,192.4
59.7177,63.6
59.7234,89.5
59.7356,331.2
59.7684,83.9
59.7735,77.8
59.7834,105
59.7856,67
59.7946,470.5
59.7992,65.1
59.8174,90.4
59.8206,93.7
59.8228,71.1
59.8412,134.8
59.8473,165.4
59.8612,341.4
59.8623,59.1
59.8889,64.2
59.9101,355
59.9117,67.8
59.9429,492.2
59.9489,88
59.966,485.3
59.9701,71.1
59.9711,296.1
59.9795,147.2
59.9809,318.2
60.0251,436.2
60.0266,106.1
60.0624,259
60.0668,698.1
60.0692,100.5
60.0699,101.2
60.0724,94.5
60.0762,465.6
60.0805,321.3
60.0913,90.4
60.1082,99.5
60.1116,60.5
60.1229,66.4
60.1332,76
60.134,69.7
60.1495,180.4
60.1524,456.7
60.1542,87
60.1631,78.7
60.1728,530
60.1738,187.2
60.1772,109.4
60.1919,60.1
60.1945,83
60.2108,281.7
60.2135,114.9
60.2146,68.2
60.2354,155.7
60.2463,441.8
60.2517,288.4
60.2583,80.8
60.2637,317.1
60.2698,128.9
60.2722,84.2
60.281,448
60.2819,568.1
60.2933,78.3
60.2957,155.5
60.2962,193.5
60.3031,112
60.3041,349.4
60.311,206.3
60.3154,95.8
60.3232,68
60.326,336.5
60.3287,76.4
60.3361,101.5
60.3396,485.1
60.3405,89
60.3511,69.6
60.3533,59
60.3582,99.8
60.3684,93.8
60.3749,442.6
60.3968,93.5
60.4062,132.7
60.4174,587.8
60.4234,84.6
60.4405,101.1
60.4509,174.8
60.4567,373.2
60.468,67
60.4733,65.9
60.4747,112.1
60.4798,674.2
60.4956,71.8
60.5026,455.1
60.525,62.7
60.5546,62.3
60.5593,71.4
60.5625,129.6
60.5711,25.5
60.5833,461.2
60.5881,66.2
60.6112,438.2
60.6118,58
60.6153,120.5
60.6196,70.3
60.6265,56.8
60.6356,50.5
60.6396,66.2
60.6475,75.1
60.6558,167.5
60.6564,108.1
60.6584,433.8
60.6632,64
60.6649,59.5
60.6676,85.6
60.668,75.4
60.6705,126.4
60.681,134.7
60.6973,108.8
60.7205,70.1
60.7294,69.2
60.7403,77.5
60.7417,77
60.7536,599.4
60.7656,118.5
60.7675,82
60.7759,56.1
60.7788,152.6
60.7838,62.1
60.7892,91.7
60.7942,153.3
60.796,378.7
60.8378,370.1
60.8625,637.4
60.8704,53.7
60.8768,97.6
60.8797,59.1
60.9036,64.6
60.9264,67.7
60.9467,204.7
60.9582,110.2
60.9698,369.4
60.9767,70.7
60.9786,32.3
60.9935,1243.6
61.0007,89.1
61.0137,25.3
61.0182,86.7
61.0207,101.8
61.0359,216.2
61.0602,145.6
61.0921,92.9
61.0964,65.2
61.1013,93
61.1123,624.9
61.1217,212.8
61.1241,209.9
61.1272,48.1
61.129,74.6
61.1329,103.3
61.1511,77.3
61.1625,129.3
61.1878,66
61.1938,73.8
61.1945,148.7
61.1965,94.2
61.198,593.9
61.2383,103.2
61.2409,88.2
61.2548,611
61.2724,651.1
61.2798,490.4
61.2993,670.2
61.3119,24.2
61.3579,72.6
61.3952,102.1
61.4019,77.9
61.4062,68.6
61.4067,129.9
61.4122,101.6
61.4265,71.9
61.4351,87.1
61.4366,202.4
61.4387,66.4
61.4563,448.5
61.4577,120.3
61.4591,538.4
61.4628,102.1
61.4765,86.6
61.48,75.6
61.4822,253.9
61.4858,91.5
61.4938,54.9
61.4956,100.9
61.5145,88.5
61.52,148
61.5217,22.6
61.5286,81.9
61.5302,69.6
61.5338,115.3
61.5462,287.6
61.5778,69.3
61.5809,69.2
61.5919,74.9
61.6175,360.2
61.6209,487.5
61.6233,145.1
61.6406,26.4
61.6501,190.7
61.6549,63.4
61.6556,107.8
61.6712,85.1
61.6823,110
61.6833,23.3
61.6891,99.5
61.7278,73.9
61.7324,63.2
61.7361,163.9
61.7825,168.5
61.7831,140.1
61.795,108.4
61.8002,62.5
61.8038,52.6
61.8105,85.6
61.8172,61.6
61.8181,32.5
61.824,65.2
61.8402,80.3
61.8737,95.3
61.9035,54.3
61.9042,176.5
61.9099,326.2
61.9849,64.1
62.0033,67.8
62.0177,57
62.0285,372.9
62.0324,533.3
62.0329,421.4
62.0535,134.8
62.0636,54.4
62.0814,99.9
62.0929,76
62.1155,488.2
62.1364,223.6
62.1437,117.7
62.1529,111.8
62.1587,163
62.1647,262.4
62.1752,91.2
62.1795,338.5
62.1873,132.5
62.2124,143.7
62.2142,446.8
62.2354,116.5
62.2434,119.5
62.2474,152.7
62.2621,29.7
62.2655,63.2
62.2711,78.4
62.3037,72.7
62.3104,187.9
62.3124,275.1
62.3192,59.2
62.3251,74.7
62.3479,74.3
62.3564,63
62.3576,105.9
62.3678,88.3
62.3821,148
62.4202,273.5
62.4351,68.4
62.4556,82.5
62.4633,206.5
62.4718,335.6
62.4793,53.1
62.4847,71.8
62.5171,83.7
62.5172,88.9
62.5174,82
62.5204,54.4
62.5232,54.2
62.5374,106.8
62.5394,90.8
62.5407,85
62.5442,81.9
62.5533,77
62.572,370.3
62.5728,283.2
62.5972,78.4
62.6286,55.3
62.6339,143.9
62.6726,111.4
62.6985,73
62.7008,260.6
62.7206,50.7
62.7408,61.5
62.7469,95.4
62.7694,105.6
62.7827,92.6
62.7911,100.1
62.7975,91.3
62.8,67.5
62.8017,90.9
62.8073,85.7
62.836,391.2
62.8524,317.2
62.8531,122.1
62.8569,92.6
62.8624,97.7
62.8784,386.1
62.8806,25.1
62.8823,26.8
62.8947,423.4
62.9076,54.4
62.9149,66.8
62.9511,59.5
62.9517,80.9
62.953,162
62.9571,340.5
62.9615,54
62.9827,63.5
62.9836,525
62.99,159.9
62.9966,143.4
63.0182,273.6
63.0299,147.8
63.0304,388.6
63.0475,73.8
63.0479,63
63.0496,75.2
63.0536,127.1
63.0774,67.9
63.097,141.2
63.1066,54.4
63.1074,145.1
63.1088,363.8
63.1109,73.6
63.1386,217.8
63.1469,61.4
63.1664,102.7
63.1677,139.1
63.172,59.1
63.1765,109.4
63.2029,64.6
63.2052,108.5
63.2218,71
63.2227,62.9
63.2384,493.5
63.2486,73.1
63.2536,116.2
63.259,384.1
63.2706,94.8
63.2747,459.9
63.3155,333.5
63.317,82.5
63.3643,161.5
63.375,155.1
63.3782,81.6
63.3818,400.3
63.3891,394.4
63.3902,422.1
63.3987,95.9
63.403,30.6
63.4186,349.9
63.4345,51.4
63.4352,497.5
63.4367,507.8
63.4462,238.7
63.454,132.8
63.4603,85.7
63.4628,103
63.4695,69.5
63.4697,68.7
63.477,57.5
63.4928,97.5
63.5016,145.7
63.5097,363.8
63.5118,71
63.5325,277.6
63.5573,79.6
63.5707,72.9
63.579,97.8
63.5844,103.3
63.5852,114.5
63.5903,597.3
63.5937,96.9
63.5947,198.5
63.5991,171.8
63.6003,56.6
63.6066,69.8
63.6169,140
63.6289,90
63.6334,91.1
63.6477,95
63.6541,148.1
63.6657,119.3
63.679,121.9
63.6816,132.7
63.6821,58.9
63.6877,136.1
63.6921,68.3
63.6955,355.2
63.7365,54.8
63.7636,59.2
63.7778,148.1
63.7845,347.3
63.8112,56
63.8169,51.4
63.8239,458.9
63.8441,91.9
63.8652,79.3
63.874,65.4
63.8911,73.9
63.9065,636.1
63.9114,52.4
63.9432,57
63.9441,153.7
63.9554,592.2
63.9618,149.2
63.9631,106
63.9665,86.9
63.9757,202.1
63.9762,650
63.9777,83.1
64.0116,28.2
64.012,421.8
64.0137,90.6
64.0262,113.8
64.0313,73.7
64.0381,209.4
64.0702,56
64.0717,255.7
64.0815,87.6
64.0863,29.1
64.0968,75
64.1263,602.1
64.1293,85.1
64.1319,58.8
64.1509,50.6
64.1579,56.8
64.1657,25.9
64.1794,135.7
64.1936,143.1
64.2045,452.7
64.2353,438.6
64.2393,91.3
64.2533,289.1
64.2649,495.5
64.2796,54.3
64.2852,30.5
64.299,138.6
64.3003,30.5
64.3045,51.5
64.3147,428.8
64.3171,70.5
64.3338,83.9
64.3351,98
64.3424,225.4
64.3903,444.6
64.4052,292.5
64.4069,59.3
64.4172,80.9
64.4177,70.2
64.4357,33.4
64.4663,83.4
64.4695,87.3
64.4727,67.4
64.4776,106
64.4825,218
64.5079,87.4
64.5157,208.3
64.5296,68.3
64.5337,75.4
64.5426,310.5
64.5432,87.3
64.5531,141.3
64.5546,130.1
64.5571,100.7
64.5772,570.8
64.5884,159.9
64.6136,95.8
64.6158,258.3
64.6331,394.7
64.6399,401.6
64.6421,580.6
64.6531,134.6
64.6769,116.7
64.6785,152.8
64.6905,63.9
64.7149,65.2
64.7325,450.1
64.7378,160.4
64.7462,80.4
64.7474,157.3
64.7771,86.7
64.783,179.8
64.7905,67.8
64.7919,348.3
64.7998,85.1
64.8476,106.1
64.8581,107.7
64.8589,88.7
64.8611,293.1
64.8694,96.1
64.8806,78.6
64.8818,189.1
64.8919,79.7
64.9182,110.4
64.9269,159.4
64.939,227.4
64.9469,114.2
64.9654,81.8
64.9667,67.2
64.9706,83.9
64.9811,152.5
64.9942,86.9
65.0211,108.9
65.0615,112.2
65.0679,80.6
65.0715,60
65.1171,68.6
65.1358,105.6
65.1446,92.5
65.1583,90.5
65.1601,259.4
65.1995,63.5
65.2054,63.2
65.2248,119.3
65.2363,148.1
65.2535,95.5
65.2684,71.9
65.2901,26.2
65.2912,81.3
65.2932,525.5
65.2991,96
65.3034,76.6
65.3195,91.5
65.3257,68.3
65.347,65
65.361,72.2
65.3813,148.8
65.3851,112.3
65.3967,271.9
65.4091,89.2
65.4345,53.3
65.4365,117.8
65.4541,71
65.4795,91.3
65.4974,433.6
65.5134,94.2
65.5213,86.6
65.5241,334.4
65.5251,418.5
65.534,76.3
65.5382,128.5
65.5449,92.5
65.5506,56.4
65.5511,78.2
65.5565,94.8
65.5768,99.1
65.5941,187.1
65.5954,332.8
65.5983,72
65.6114,378
65.6483,100.1
65.6491,58.7
65.6591,76.7
65.6664,63.2
65.6683,141.3
65.6893,69.9
65.6952,54.9
65.715,61.2
65.7502,59.6
65.772,65
65.7752,150.7
65.7849,75.9
65.7917,63.1
65.794,74.7
65.7981,474.7
65.8104,494.4
65.813,421.6
65.816,85.5
65.821,94.2
65.831,86.8
65.8354,169.7
65.8603,91.4
65.888,29.6
65.8939,428.2
65.8971,84.3
65.9014,59.7
65.9016,59.8
65.916,400.5
65.9174,426.2
65.9205,98.5
65.9306,29.3
65.9341,560.9
65.9386,55.5
65.9408,59.3
65.9766,93.6
65.9787,55.6
65.9831,92.5
65.9896,505
