SPECTRUM - MS,
52.9237,50.7
52.9283,81.7
52.9324,449.9
52.9334,49.7
52.9417,74
52.9421,70.5
52.948,114.6
52.9503,391.1
52.9535,148.9
52.9565,87.8
52.9704,66.9
52.9717,107.2
52.9868,451.9
52.989,137
52.99,164
52.9954,112.1
53.0031,405.1
53.005,176.7
53.0141,60.4
53.0204,298.5
53.0533,44.9
53.079,60.9
53.0804,76.4
53.0925,76.6
53.0942,82.8
53.1051,50.1
53.1143,64.2
53.1231,63.1
53.1323,141.4
53.1414,112.9
53.1512,420.9
53.1541,383.7
53.1632,84.5
53.1682,60.9
53.173,59.6
53.1994,57.9
53.2258,52.1
53.2296,77.6
53.2736,45.7
53.276,85.9
53.2854,473.2
53.2858,52.2
53.2957,143.8
53.3229,87.2
53.3307,428.3
53.3358,64.1
53.3395,60.8
53.3584,47.8
53.4017,119.7
53.4058,71.2
53.4098,68.4
53.4212,167.8
53.4219,50.1
53.4352,103.8
53.4439,64.1
53.4505,67.3
53.4629,138.3
53.4713,87.3
53.4823,95.4
53.4827,69.9
53.4868,83.3
53.4941,67.1
53.5094,108.6
53.5356,77.1
53.5388,361.1
53.558,410.2
53.5604,100.5
53.6071,71.9
53.6255,52.9
53.636,302.8
53.6387,73.5
53.6502,84.3
53.6553,95.9
53.6566,154.2
53.6734,84.5
53.6742,110
53.6834,194.1
53.6842,63
53.6875,167.1
53.6923,72.4
53.72,98.6
53.7518,208.5
53.7897,99.1
53.7983,253.4
53.8107,75.9
53.8277,324.9
53.8335,55.5
53.8543,62.9
53.8694,326.2
53.8785,88.3
53.8798,485.2
53.8896,355
53.9001,157.8
53.9009,362.4
53.9065,69.9
53.9296,75.5
53.9363,92.1
53.9398,50.4
53.949,70.8
53.9507,69.5
53.9547,66
53.9555,98.4
53.9647,47.8
53.9751,59.8
53.978,66.3
53.9894,71.6
53.997,62
54.0176,72
54.0188,103.3
54.0276,87
54.0518,436.2
54.0599,87.8
54.0651,50.8
54.0753,175.6
54.08,67.9
54.0863,131.1
54.0921,82.7
54.103,75.4
54.132,381.3
54.137,110
54.1691,69.4
54.1877,52.2
54.1894,64.9
54.1934,117.9
54.2016,158.6
54.2022,83.9
54.2101,66.4
54.2149,98.7
54.2157,80.1
54.2224,452.4
54.2406,75.2
54.2431,49.1
54.2456,50
54.2533,166.8
54.2547,167.3
54.2629,109.9
54.265,109.3
54.2655,376.7
54.2679,74.2
54.2809,133.4
54.288,83.9
54.2909,71.5
54.2955,79.6
54.3057,73
54.3093,122
54.3141,46.7
54.3312,431.9
54.3352,145.9
54.365,317.5
54.3672,115.6
54.3899,79.9
54.3939,136.1
54.3994,128.9
54.4143,80.6
54.42,144.8
54.4215,65.9
54.4441,75.1
54.4476,63.3
54.4962,328.6
54.5034,71.9
54.5125,92.1
54.5154,55
54.5158,121.1
54.5238,131.7
54.5273,65.3
54.5452,50
54.5454,76.1
54.5455,62.4
54.5524,137
54.5548,59.3
54.5723,57.5
54.5876,67.8
54.5962,50.1
54.6129,74.9
54.6176,127.5
54.618,64.4
54.6217,111.2
54.6251,50.6
54.6353,109.8
54.6494,273.3
54.6618,262.7
54.6713,74.6
54.6914,67.3
54.6947,71.2
54.6965,321.1
54.6989,48.7
54.7043,115.9
54.7198,55.9
54.7253,97.1
54.726,83.8
54.733,97.3
54.7368,121.1
54.737,129.6
54.7372,124.5
54.7408,112.5
54.7592,74.9
54.7686,412.5
54.7703,89.9
54.7707,46.8
54.7734,141
54.7793,66.4
54.7812,88.7
54.7855,186
54.7935,142.3
54.795,74
54.7979,133.9
54.8037,133.1
54.8042,59.5
54.8052,134.1
54.8092,514.2
54.8219,167.2
54.8322,87.5
54.8365,415.6
54.8655,77.5
54.8742,50
54.8922,85.2
54.8992,106.8
54.9076,82.1
54.9287,57.1
54.955,449.4
54.9568,48.7
54.9594,74.6
54.969,147.8
54.9806,121.9
55.0031,131.1
55.0082,95.6
55.0204,516
55.0226,100.9
55.0324,191.9
55.0358,354.3
55.0392,68.8
55.0406,98
55.0455,75.2
55.0603,61.5
55.0647,101.9
55.072,57.3
55.0808,292.8
55.0939,63
55.0988,71.4
55.1027,73.8
55.1048,232.5
55.1182,142.1
55.1223,113.4
55.1305,208
55.1694,64.3
55.1718,82.8
55.1755,419.8
55.1767,318.9
55.1884,48.6
55.1888,73.5
55.1921,87.3
55.194,48.2
55.2046,95.2
55.2094,54.1
55.2139,378.5
55.2211,138.8
55.2224,105.7
55.2278,75.7
55.2302,62.9
55.2337,61.1
55.2511,75.5
55.2558,478.2
55.2764,168.5
55.2829,387.8
55.284,327.4
55.2928,388.3
55.3249,109.3
55.3268,68.2
55.3308,54.5
55.3669,75
55.3734,142.8
55.3744,80.5
55.3815,69.5
55.3841,168.8
55.3882,48.9
55.3908,67.1
55.4062,134.2
55.438,68.7
55.4481,97.6
55.4645,449.1
55.4692,138
55.4881,72.7
55.4894,104.3
55.4942,98
55.5126,198.4
55.5235,158.1
55.5246,83.5
55.5476,214.4
55.56,123.7
55.5987,85.2
55.6026,47.7
55.6215,144.9
55.6258,63.2
55.6274,112.9
55.6313,49.5
55.6404,419.5
55.6589,132.2
55.6599,93.7
55.6629,71.1
55.6902,153.6
55.6988,79
55.7068,56.6
55.7074,150
55.7201,112.1
55.7332,160.9
55.7453,53.6
55.7774,67.3
55.7933,62.9
55.8167,81.5
55.8419,73.5
55.8596,49.3
55.8735,196.3
55.8944,52.6
55.9039,109.9
55.9107,85.1
55.9272,57.4
55.9313,156.8
55.9407,55.1
55.9455,152.8
55.9653,84.4
55.9675,127.7
55.9736,68.7
55.9909,114.6
55.9965,73.1
55.9991,473.2
56.0114,92.8
56.0226,50.6
56.0358,190.1
56.0582,105
56.0667,119.1
56.0959,246.5
56.1191,129.8
56.1426,374
56.1477,87.2
56.157,77.5
56.1637,169.8
56.1746,56.6
56.1932,50.7
56.2032,390
56.2129,78.4
56.2185,69.9
56.2215,204.5
56.223,463.6
56.2256,72.6
56.2455,74.8
56.2514,90.8
56.2516,91.9
56.2519,64.4
56.252,65.7
56.2735,80.9
56.2809,80.4
56.32,337.9
56.3245,46.7
56.3528,60.4
56.3785,304.9
56.39,111
56.3966,64.7
56.399,179.1
56.4137,86.8
56.4185,466.3
56.422,223.5
56.43,373.4
56.4495,63
56.4538,379.9
56.4717,94.4
56.486,435.8
56.4879,230.9
56.4897,203.9
56.5092,53.5
56.5111,82.7
56.5292,162.6
56.5294,154.7
56.5296,147
56.5355,107.2
56.5462,107.4
56.5466,65.5
56.565,180.3
56.5836,68.2
56.5997,68.1
56.6043,68.4
56.6114,160.2
56.6235,57.6
56.6571,66.9
56.6623,168.4
56.6667,58.5
56.6725,103.5
56.6745,180.6
56.7183,47.9
56.7302,142.5
56.7324,348.1
56.7439,410.3
56.7581,63.3
56.7661,80.6
56.7716,90.5
56.7723,168.5
56.7824,112.3
56.7935,84.5
56.7944,162.5
56.7963,369.6
56.8036,74.1
56.816,51.7
56.828,80.6
56.8358,165.3
56.8459,87.1
56.8488,390.7
56.8582,385.2
56.8649,89.4
56.8822,303.4
56.8947,464.1
56.9358,113.8
56.9489,61.2
56.9586,60.7
56.9738,108.1
56.9961,161.8
57.0127,175.3
57.0166,58.8
57.017,85.9
57.02,93.1
57.0297,144.3
57.0308,494.6
57.035,821.7
57.0379,130.3
57.044,49
57.0552,54.2
57.0745,405.3
57.0903,58.1
57.0949,334.5
57.0961,67.6
57.1011,370.4
57.1076,57.5
57.1356,58.7
57.1414,50.6
57.1437,58.9
57.1449,178.2
57.1457,129.8
57.16,334.9
57.1691,321.5
57.1699,109.6
57.1752,57.9
57.1779,76.6
57.1797,109.9
57.1817,56.7
57.1905,110.6
57.2205,487.2
57.2279,100.5
57.2297,107.5
57.244,47.1
57.2484,363
57.2629,73.7
57.2755,81.8
57.2791,50.8
57.2921,592
57.2996,70.7
57.3056,68.6
57.3096,432.8
57.3109,61.1
57.3371,132
57.3378,147.1
57.3803,66.1
57.3906,72
57.4011,47.1
57.413,53.4
57.4141,149.5
57.427,88.2
57.4423,65.1
57.443,87
57.4445,408
57.4606,76.9
57.4664,115.2
57.4782,80.9
57.4875,52.8
57.5043,72.6
57.5087,305.2
57.5143,467.6
57.5173,110.3
57.521,77.7
57.5351,149.5
57.5407,109.9
57.5457,78
57.5485,68.7
57.5517,75.1
57.5636,88
57.5663,131.7
57.5895,100
57.5945,82.6
57.5951,51.5
57.6114,56
57.6199,66.6
57.6264,63.5
57.6283,52.2
57.63,179.3
57.6401,64.9
57.643,87.7
57.6651,180.9
57.6656,336.2
57.6935,82
57.7028,61.2
57.7038,62.7
57.7108,80.9
57.7226,57.5
57.7233,58.3
57.7263,115.2
57.7312,53.2
57.7314,56
57.7315,54.9
57.7375,47
57.7554,103.6
57.7612,81.4
57.7628,142.7
57.7644,87.7
57.7726,63.8
57.7857,60.1
57.7862,45.8
57.788,168.1
57.8093,44.7
57.8233,50.7
57.824,82.4
57.8294,76.7
57.8331,104.5
57.8412,75.2
57.8612,101.5
57.8616,58.6
57.8824,53.9
57.884,53.9
57.8985,564.7
57.922,96.1
57.9339,83.8
57.9396,128.3
57.9542,78.2
57.9596,104.2
57.9725,110.6
57.9804,56.1
57.989,398.2
57.992,79.5
58.0135,60
58.0235,451.8
58.0529,77.6
58.0607,198.3
58.0612,152.5
58.0633,91.7
58.0636,63.3
58.0691,119.2
58.0801,472.9
58.0848,54.8
58.0913,68.4
58.0942,107.3
58.1007,96.7
58.1109,286.6
58.1139,75.3
58.1373,46.8
58.1501,375
58.1511,130.3
58.1514,118.4
58.1696,75.3
58.1783,56.4
58.1931,60.8
58.1972,219.6
58.2073,126.6
58.2173,68.2
58.2225,467.4
58.2325,71.3
58.2466,65.3
58.254,58
58.2745,46.1
58.2833,75.3
58.3017,67.7
58.3138,283.4
58.3235,161
58.3281,105.7
58.3444,48.2
58.3499,91.7
58.3699,69.2
58.3889,417.3
58.3976,131.3
58.406,58.8
58.4351,339.5
58.4497,70.4
58.4839,98.3
58.4878,77.9
58.4977,59.7
58.5005,133
58.5078,95.6
58.5154,71.8
58.5506,155.3
58.5562,186.2
58.5648,72
58.5683,100.2
58.5706,103
58.5746,90.7
58.5775,117.6
58.5817,391.5
58.5867,414.2
58.5907,61.6
58.6129,69.4
58.6215,64.1
58.6304,162.3
58.6341,61.2
58.643,79
58.647,374.1
58.6502,72.7
58.6534,53.9
58.6543,51.9
58.6723,92.3
58.6826,92.2
58.6871,86.8
58.6944,46.4
58.7074,92.4
58.7121,50.7
58.7203,79
58.7226,97.3
58.7294,135
58.7296,118.7
58.7483,434.4
58.7514,348.3
58.7758,55.2
58.7853,68.2
58.7879,66.3
58.8031,96.6
58.8071,100.7
58.8192,203.3
58.8311,46.4
58.8451,62.7
58.8613,56
58.8693,392.5
58.8744,121.1
58.8773,57.2
58.884,384
58.8867,433.1
58.8893,375.9
58.8903,46.8
58.8921,61
58.8934,206.2
58.8955,64.7
58.8981,80.2
58.907,75.3
58.9173,49
58.9211,101.9
58.9357,416.6
58.9393,89.3
58.9482,73.9
58.9577,81.4
58.9585,65.4
58.9634,114.9
58.9742,56.2
58.9758,106.3
58.9898,99.2
59.0049,97.2
59.0142,543.6
59.0256,443.4
59.0481,95.2
59.0508,211.2
59.0529,481.3
59.0554,110.8
59.0563,65.2
59.0623,397.4
59.0798,64.3
59.0924,92.3
59.0959,233.5
59.1221,108.8
59.1272,84.9
59.1476,73
59.1549,117.3
59.1631,102.1
59.172,48.4
59.1872,172.3
59.1882,116.8
59.1962,196.2
59.2095,53.3
59.2261,58.5
59.2281,122.3
59.2384,421.6
59.2566,47.8
59.2568,59.3
59.2789,112.2
59.2816,71.1
59.291,114.8
59.2973,101.9
59.2986,158.7
59.308,48.6
59.3121,417.1
59.332,76.2
59.3332,129.4
59.3379,410.6
59.3383,52.8
59.345,167.6
59.3499,120.8
59.3508,144.2
59.36,73
59.3712,194.6
59.3814,80.7
59.4032,66.2
59.4043,131
59.4102,101.4
59.4265,151.9
59.4455,158.4
59.4574,486.1
59.4623,132.8
59.4626,147.7
59.4699,131.2
59.4763,85.6
59.4765,85.1
59.4901,127.3
59.5029,366.4
59.5185,53.6
59.5264,101.2
59.5351,73.3
59.5526,82.4
59.56,83.7
59.5739,129.2
59.5808,471.1
59.5919,161.2
59.5981,325.7
59.6151,383.6
59.6277,199.4
59.631,98
59.6434,98.7
59.6507,65.5
59.6556,81.7
59.6676,159
59.6817,189.6
59.6827,548.2
59.6833,70.9
59.7004,100.8
59.7102,62
59.7125,115.4
59.7129,381.7
59.7263,410
59.7316,140.3
59.7327,121.5
59.7411,159
59.751,73.7
59.7531,48.6
59.7553,110.7
59.7655,74.4
59.7665,52.2
59.7679,52.7
59.8031,162.5
59.8093,89.1
59.8124,72.1
59.8188,131.8
59.8345,60.5
59.8391,50.1
59.8607,84.8
59.8616,236
59.8644,212.7
59.8712,58.8
59.8736,58.5
59.8781,162.8
59.9053,59.3
59.9103,95.7
59.9382,83.7
59.9428,68.1
59.9524,50.5
59.9729,79.1
59.9769,104.5
59.9828,116.8
59.9836,55.9
59.9849,57.4
60.0094,408.3
60.0166,185.3
60.0219,391.6
60.0241,79.9
60.0249,125.2
60.0269,56
60.0301,55.2
60.0347,88.3
60.0357,78.1
60.0419,138.3
60.0456,419.2
60.0508,204
60.059,109.1
60.0717,74.1
60.0773,76.7
60.0802,82.4
60.1046,76.3
60.1098,76.7
60.1229,65.4
60.1247,437.5
60.1392,155.2
60.147,77.3
60.1496,158.8
60.158,127.3
60.1633,74.1
60.1704,78.9
60.2073,49.1
60.2089,134.8
60.2333,58
60.2366,84.7
60.2488,75.4
60.2545,109.7
60.2594,63.6
60.2663,114.8
60.2773,363.4
60.28,99.2
60.3025,149.6
60.3029,141.2
60.3062,60
60.3072,62.2
60.3083,365
60.311,46.3
60.3115,353.7
60.3124,223.2
60.3224,146.8
60.3409,56.4
60.3482,61.9
60.359,74.7
60.3843,128.1
60.4247,64.5
60.4249,63.4
60.4274,395.1
60.4277,488.4
60.4512,53.3
60.4595,61.7
60.4634,150.2
60.4689,60.5
60.4808,135
60.5129,77.1
60.5302,64.3
60.544,89
60.5563,122.9
60.5626,82.7
60.5663,80.5
60.5684,124.7
60.5848,86.1
60.5895,115.3
60.602,140.9
60.6087,80.7
60.6177,76
60.6626,160.8
60.6729,387.4
60.6733,93.9
60.6993,95.5
60.7019,75.5
60.7171,84.3
60.718,77.5
60.7184,45.9
60.727,74.7
60.7324,49.2
60.7334,67.9
60.7392,56.9
60.7418,81.9
60.7453,137.3
60.749,140.3
60.7507,66.3
60.7564,121.2
60.7586,182.3
60.7823,121.2
60.7845,62.6
60.7867,60.4
60.7884,111.6
60.7991,456.4
60.8023,159.5
60.8065,427.5
60.81,181
60.8237,67.5
60.8355,410.3
60.8375,183
60.8382,52.8
60.8421,287.2
60.8486,83.6
60.8544,47.5
60.8571,77.7
60.8595,74.8
60.8808,83.8
60.8832,438.3
60.9111,72.3
60.9185,107.1
60.9278,510.2
60.9564,87.4
60.9876,56.3
60.9935,437.8
61.0092,83.7
61.0123,436.8
61.0157,96.2
61.0191,85.7
61.0195,71.2
61.0229,46.4
61.0418,66.7
61.048,48.5
61.0527,413.8
61.0603,73.3
61.0633,72.2
61.0643,83.5
61.0658,65
61.0694,368.1
61.0699,238.7
61.0736,431.1
61.1104,109.8
61.1109,179.8
61.1116,69.8
61.1182,135.1
61.1248,121.6
61.1283,177.2
61.1413,48.3
61.1422,70.8
61.1447,60.9
61.2048,63.1
61.2358,93.6
61.2399,48.9
61.2443,102.3
61.2513,433.6
61.2602,70.4
61.2631,81
61.269,411.5
61.2756,114.2
61.2807,102.2
61.2862,48.6
61.2866,105.8
61.2911,413.8
61.2916,65.1
61.3073,333.4
61.3113,84.1
61.3275,187.2
61.3308,72.3
61.3334,178.9
61.3358,155.1
61.3405,192.9
61.3426,62.4
61.3522,92.9
61.3715,105.5
61.387,68.2
61.4073,90.4
61.4154,86.4
61.4255,53.9
61.448,367.1
61.4853,50.5
61.5004,70.1
61.5036,52.7
61.519,123.9
61.5269,48.6
61.5518,80.6
61.5609,57.5
61.5674,58.8
61.5776,82.1
61.5811,105.4
61.6521,122.9
61.6578,56.3
61.6602,70.1
61.6851,178.1
61.6997,114.9
61.7023,92.7
61.7148,106.1
61.7181,77.9
61.7212,57.9
61.7406,335.6
61.7432,231.4
61.7469,114.2
61.7528,523.5
61.7533,85.1
61.7682,200.9
61.7877,231
61.8236,516.2
61.8272,419.9
61.8387,188.7
61.8399,170.3
61.8406,65.3
61.8431,50.8
61.8454,115.9
61.853,85
61.8812,159.2
61.8879,144.5
61.9078,64.5
61.9455,44.9
61.9474,425.3
61.9502,400.3
61.9517,87.4
61.9561,157.1
61.9632,63.2
61.9695,87.1
61.9778,57.9
61.979,76.2
61.9879,79.4
61.9918,74.2
62.005,68.8
62.0066,115.5
62.0103,66.1
62.0192,62.8
62.0296,148
62.0444,164.1
62.0694,79.8
62.0908,82.1
62.1022,78.8
62.1212,76.8
62.1237,125.2
62.1248,379.5
62.1362,153.5
62.1449,110.7
62.1665,50.5
62.17,62.5
62.1889,72.3
62.2048,80
62.2087,77.7
62.2209,98
62.2437,118.2
62.2532,73.9
62.2788,98.1
62.2808,134.1
62.2813,56.2
62.2924,156.8
62.2981,47.6
62.3098,399.2
62.3175,103.2
62.3208,119.4
62.3214,521.6
62.3266,57.5
62.3465,75.4
62.3497,50
62.3636,53.5
62.3681,386.1
62.4013,68.2
62.4086,104.8
62.4117,159
62.4207,56.2
62.4223,413.2
62.4297,293.7
62.4337,96.3
62.4351,67.3
62.4528,114
62.4559,166.9
62.4767,146.4
62.4827,131.3
62.4866,613.1
62.4927,70.7
62.5103,95.8
62.5141,404.2
62.5154,79.7
62.5249,62
62.5258,103.9
62.5335,122
62.5435,407.1
62.5521,322.1
62.5531,60.1
62.5627,95.6
62.5702,67.4
62.5719,122.8
62.578,472.5
62.5841,71.9
62.5977,63.9
62.6178,130.7
62.6726,77.3
62.6812,65
62.6892,66.1
62.7206,159.5
62.7373,65.4
62.7473,74.9
62.752,410.7
62.7523,528.9
62.7542,71.9
62.7584,179.8
62.7762,147.9
62.7907,84.5
62.7958,77.6
62.7985,106.7
62.8129,131.6
62.8183,433.4
62.8433,75
62.8438,515.8
62.8548,150.1
62.8556,180.8
62.8731,90.6
62.8849,466
62.886,85.8
62.8905,72.7
62.9465,74
62.9483,59.6
62.9536,48.8
62.9649,77.1
62.9679,71.9
62.9693,49.1
62.9719,186.6
62.9731,492.2
62.975,88.6
62.9847,93.4
63.0011,90.7
63.0042,113.7
63.0098,374.1
63.0103,400.3
63.0138,154.6
63.017,80.8
63.0246,86.6
63.0291,53.4
63.0384,312
63.0406,51.8
63.0517,85.3
63.0683,86.3
63.0684,86.7
63.087,94.6
63.0951,68.9
63.0996,58
63.1139,343.5
63.1217,141.6
63.1271,62.9
63.1301,51.8
63.1782,331.4
63.1794,54.8
63.1855,345.8
63.1921,154.4
63.1924,77.9
63.2388,126.1
63.2394,76.6
63.2399,209.5
63.2427,390.6
63.2437,76.8
63.2506,229.2
63.2619,51.3
63.2649,125
63.2784,59
63.2875,100.3
63.3082,113
63.3102,133.6
63.311,326.6
63.3169,100.3
63.3197,457.7
63.3329,89.7
63.3339,112.3
63.3495,70.7
63.3712,80.7
63.3798,202.3
63.3868,64.9
63.3959,148.6
63.4288,74.8
63.4308,68.8
63.446,231
63.4516,64.4
63.456,473.8
63.4585,66.5
63.4612,193.3
63.4686,107.3
63.4724,52
63.5056,67.6
63.5144,444.1
63.5177,71.2
63.5248,69.7
63.5279,93.6
63.5358,54.6
63.5469,75.7
63.5476,148.3
63.5478,113.5
63.5488,151.7
63.5503,154.8
63.5614,453.7
63.5718,58
63.5821,73.6
63.5914,74.3
63.5945,68.3
63.5968,75.3
63.6,242.3
63.6135,510.2
63.6206,170.9
63.6231,443.4
63.6377,56.1
63.6406,56.8
63.6725,154.4
63.692,113.8
63.7079,55.7
63.7443,81
63.7446,53.7
63.7576,89.9
63.7584,69.8
63.7963,284.5
63.8204,69.2
63.8237,68.3
63.8239,70.2
63.8241,69.8
63.8585,49.2
63.8929,82
63.901,166.8
63.9042,128.1
63.9139,120.3
63.9145,130.3
63.9146,115.4
63.9296,495.4
63.9714,78.3
63.9731,81.7
63.9741,74
63.9852,51.2
63.9881,96.4
63.9899,123.1
64.0111,77.1
64.0157,69
64.0327,334.8
64.0446,148.7
64.0501,90
64.0542,95.4
64.0561,397.1
64.0651,167.6
64.0835,65.6
64.1036,216.8
64.1412,74.5
64.1447,122.2
64.1456,104.4
64.1553,53.1
64.1565,89
64.1617,86.8
64.1635,92.7
64.1797,54.9
64.1851,47.7
64.2005,63.8
64.202,175.5
64.2024,79.1
64.2111,89
64.2242,59.9
64.2292,83.8
64.234,85.7
64.2361,53.7
64.2364,67.9
64.2365,66.8
64.2413,69
64.2539,104.2
64.2597,135
64.28,177.4
64.2903,78.1
64.3086,62.1
64.3107,119.4
64.3243,67.9
64.3466,69.6
64.3511,64.3
64.359,156.4
64.3748,112.2
64.387,67
64.3916,109.1
64.3959,62.9
64.4026,464.6
64.4283,56
64.4728,82.8
64.4752,62.6
64.4827,324.6
64.4924,91
64.5214,83
64.522,64.1
64.5625,168.5
64.5735,80.2
64.5838,67.2
64.602,76.9
64.6087,101.9
64.6133,136.6
64.6161,55
64.656,147
64.6743,100.9
64.6902,495.6
64.6938,56.8
64.7049,67.6
64.7108,124.9
64.7401,82
64.7481,54.5
64.7761,82.2
64.7806,82.6
64.7845,71.7
64.7926,86
64.7978,119.6
