SPECTRUM - MS,
88.0423,51.8
88.0589,79.7
88.0605,94.6
88.064,228.6
88.0672,77.5
88.0852,76.6
88.1033,77.4
88.1125,72.2
88.135,59.9
88.1449,184.9
88.1879,359
88.1993,67.1
88.2059,63.1
88.2238,248.4
88.2261,111.8
88.255,112
88.2607,332.2
88.281,128.3
88.3243,104
88.3541,71.6
88.3583,70
88.3904,116
88.4098,55.2
88.4613,27
88.475,337.8
88.4964,144.7
88.4999,63.8
88.5291,584.5
88.5515,116
88.6116,98.3
88.6195,140.6
88.6246,64.9
88.6361,138.8
88.659,614
88.6604,476.7
88.6616,60.6
88.6911,63.3
88.6939,131.4
88.6952,69
88.7024,581.1
88.7071,164.8
88.7215,78.9
88.7371,60.9
88.7563,133.9
88.794,92.5
88.8096,260
88.8138,58
88.8298,143
88.85,26.9
88.889,390.1
88.9302,98.8
88.9639,198
88.9733,65.4
89.0023,132
89.0066,122.2
89.0161,120.8
89.0223,411.1
89.0235,1479
89.0248,197602.7
89.0261,2259.5
89.0296,410.6
89.0373,306.9
89.0473,75.5
89.061,55.4
89.0705,66.3
89.0717,216.9
89.0844,66.3
89.1078,57.1
89.1151,437
89.1725,112
89.2257,88.8
89.2402,114.8
89.2616,278.5
89.2629,128.8
89.2713,359.6
89.2814,70.2
89.2987,86.2
89.3137,479.9
89.3219,76.5
89.354,561.2
89.3566,48.3
89.3754,196.2
89.379,361.3
89.3961,132.6
89.3978,59
89.4058,149.8
89.4098,120.6
89.4676,67.1
89.4937,99.3
89.5386,66
89.5583,181.4
89.5613,125.4
89.5638,431.7
89.5683,171.6
89.5696,488.3
89.575,97.1
89.5836,117.7
89.6045,63.6
89.6286,69.6
89.6364,442.6
89.6453,64.6
89.6716,85.1
89.6908,107.3
89.6935,116.7
89.7304,562.3
89.7339,101.6
89.7364,401.2
89.7467,122.6
89.7704,100.6
89.8099,88.8
89.8115,102.1
89.8285,544.9
89.8759,116.5
89.9037,56.9
89.9323,147.7
89.9421,105.8
89.9493,309.1
89.9616,825.3
89.9636,370
89.9717,139.3
89.9885,382.9
89.9899,78.7
90.0062,55.7
90.0193,38.8
90.0232,95.5
90.0282,3244.8
90.0389,23.8
90.0493,555.8
90.069,160.7
90.0838,80.9
90.1102,78.7
90.1157,481.1
90.1307,107.5
90.1365,91.8
90.1604,340.1
90.175,86.4
90.1852,380.4
90.1882,63.3
90.1927,139.6
90.2301,79.7
90.2449,64.5
90.2567,72.7
90.2587,110
90.2674,365.3
90.2689,413.4
90.279,89.3
90.374,165.4
90.385,475.7
90.3955,163.6
90.4096,94.4
90.4222,149.1
90.4248,142.3
90.4842,67.7
90.4997,110.5
90.5057,61.7
90.5226,23.9
90.5264,97.4
90.6266,187
90.6269,188.3
90.6437,86
90.6645,130.9
90.6724,98.4
90.6744,178.6
90.6771,62.9
90.723,64.9
90.7451,55.3
90.7462,143.4
90.7859,68.3
90.7871,100
90.8322,79.5
90.875,37.2
90.8942,221.6
90.922,83
90.9959,79.9
91.0455,60
91.0833,459.4
91.0881,60.1
91.1008,107.7
91.1064,481.3
91.1373,62.5
91.1563,121.9
91.2005,457.3
91.2196,329.3
91.2395,104.5
91.2513,360.4
91.2808,24.1
91.2843,324.8
91.2854,60.9
91.3023,72.4
91.3051,366.8
91.3339,644.2
91.3564,61
91.3721,111.1
91.3756,81.7
91.4011,53.8
91.456,76.4
91.4646,90.4
91.4735,628.6
91.5205,69.2
91.5364,898.2
91.5943,123.9
91.5946,127.3
91.6191,91
91.62,130.7
91.6631,509.9
91.6732,56.3
91.7052,574.1
91.7067,63.9
91.7069,64.6
91.7412,182.8
91.7553,77.6
91.7756,102.1
91.7783,334.5
91.7966,127.2
91.8209,444.8
91.8562,69.8
91.8859,473.4
91.9488,61.7
91.9602,90.4
91.9718,138.8
92.0052,432.2
92.0166,35.6
92.051,752.5
92.0574,128.6
92.0732,135.2
92.1165,24.7
92.1475,148.4
92.1787,431.6
92.191,257.5
92.1922,79.8
92.1968,467
92.1978,114.4
92.2098,117.8
92.2509,517
92.3113,115.8
92.3179,63.5
92.3289,707.2
92.3634,70.6
92.3706,416.5
92.4273,68.1
92.4648,34.9
92.4713,84.6
92.4977,97.5
92.4992,96.3
92.5883,94.9
92.6017,97.6
92.6304,38.7
92.6417,53.1
92.6477,106
92.683,203.5
92.6845,50.5
92.6878,521.4
92.6933,59.7
92.7098,85.4
92.7174,26.2
92.7195,670.9
92.7415,277.6
92.7752,59
92.8243,145.1
92.837,149.7
92.8598,108.6
92.8785,67.7
92.9122,412.9
92.9193,236.4
92.927,3060.7
92.9284,208956.7
92.9298,2488.1
92.9532,97.2
92.9655,104.1
92.9778,74.9
93.0093,144.2
93.0153,89.8
93.0257,26.4
93.0287,367.6
93.035,8590.1
93.0397,71.8
93.0567,174
93.0615,127.7
93.1022,138.1
93.1044,395.8
93.15,85.4
93.153,92.9
93.1561,74.3
93.2121,71.6
93.2694,32.4
93.3163,123.8
93.338,52.1
93.3586,121.8
93.3739,116
93.3775,321.8
93.3798,430.9
93.3837,53.3
93.3854,80.9
93.4048,33.8
93.4096,126.2
93.4164,207
93.4198,98.9
93.4441,125.9
93.4458,49.9
93.4675,59.9
93.4772,119.8
93.4816,689.9
93.4893,67.1
93.517,105.2
93.5317,361.4
93.5452,237.5
93.5529,88
93.5547,130.1
93.5826,344
93.59,63.6
93.61,68.6
93.6106,382.8
93.616,68.2
93.6452,378.1
93.6541,100.5
93.6693,206.3
93.6758,66.5
93.711,105.7
93.7579,708.8
93.7603,56.9
93.7691,364.7
93.7739,61.3
93.823,131.9
93.8525,502.3
93.8548,121.7
93.8952,38.4
93.9455,164.5
93.9523,438.9
93.9556,340.1
93.9666,71.1
93.989,71.6
94.0031,96.5
94.024,32.2
94.0303,95.3
94.0408,792.7
94.0417,123.3
94.0481,80.1
94.0587,137.6
94.0931,152.7
94.1408,94.5
94.1451,113.1
94.1463,65.5
94.1504,64.3
94.1531,145
94.1755,90.5
94.1772,478
94.1886,327
94.1933,64.5
94.2017,135.5
94.2066,93.5
94.2221,72.2
94.224,128.9
94.2264,69.9
94.2314,426.1
94.233,66.4
94.2419,68.7
94.2517,91.5
94.2685,503.1
94.2763,129.6
94.2799,56.2
94.3248,208.4
94.3577,95.8
94.367,64
94.4065,370.2
94.4109,63.6
94.4247,109.1
94.4371,80.6
94.4569,611.3
94.4651,76.4
94.4926,636.6
94.4968,114.3
94.5373,64.8
94.5648,116.7
94.5907,71.4
94.5932,199.3
94.5941,132.5
94.6254,60.5
94.6574,122
94.6653,129.3
94.6835,429.3
94.6854,119.4
94.69,529.4
94.6966,25.6
94.7051,295
94.712,145
94.7123,147.9
94.7163,64.8
94.7264,62.9
94.7284,64.7
94.7382,134.6
94.7756,343.1
94.7767,354.7
94.8248,409.6
94.8303,633.1
94.8565,109.8
94.898,75.7
94.9181,54
94.9227,410.2
94.924,1317
94.9255,126122.8
94.927,1039.8
94.9407,225.1
94.9416,161.1
94.9636,175.3
94.9675,205.6
94.97,114.8
94.9765,41.4
94.9781,975.4
94.9795,6066.9
94.981,248578.1
94.9824,6116.2
94.9839,896.3
94.9853,25.1
94.9944,725.4
95.0214,261.7
95.0428,651.8
95.0506,272.9
95.0543,95.6
95.1036,71.6
95.1097,94.5
95.1109,123.4
95.1183,450.2
95.1401,80.9
95.1462,145.7
95.1471,93.2
95.1671,348.4
95.1753,352.7
95.2001,61.6
95.2113,58.2
95.2148,82.7
95.2484,37
95.3134,303.3
95.3142,318.3
95.3156,117.5
95.3265,58.2
95.351,65.6
95.3686,70.1
95.3774,154.7
95.3922,57.1
95.4037,114.4
95.4136,158.4
95.4211,140.4
95.439,318.4
95.4763,456.1
95.4842,370.7
95.5011,368.5
95.5021,255.6
95.5622,650.1
95.5928,133.7
95.6105,220.6
95.6124,627.9
95.6286,140.2
95.6317,241.8
95.6667,102.4
95.6676,80.1
95.6774,105.3
95.7189,431.4
95.7204,67.9
95.7454,35.9
95.7461,493.5
95.7498,88.9
95.7677,91.3
95.776,196.1
95.7908,63.8
95.7958,33.9
95.8104,724.4
95.8271,70.7
95.83,52.7
95.856,210.8
95.8855,29.9
95.8869,123.6
95.8964,97
95.9026,360.9
95.9405,59.5
95.9569,65
95.9662,87.8
95.9805,8401.4
96,175.2
96.0206,173.4
96.0459,1255.9
96.0872,618.6
96.0979,100.9
96.1094,556.8
96.1227,647.5
96.1313,350
96.2061,70.8
96.2073,164.8
96.2392,191.5
96.2824,71.1
96.2877,129.6
96.3297,606.7
96.3383,120.4
96.3485,87
96.3622,101.3
96.3711,318.4
96.3747,66.3
96.3825,137.8
96.4008,41.8
96.4033,26.3
96.4086,104.9
96.426,116.9
96.4319,68.8
96.4348,532.4
96.4445,123.3
96.4468,139.9
96.4538,505.8
96.471,68.9
96.4738,136.4
96.4788,62.1
96.5002,26.5
96.5062,144.5
96.5266,88.9
96.5287,89.9
96.5369,306.8
96.5599,87.5
96.6125,57
96.6577,501.4
96.6742,152.8
96.692,191.9
96.7137,85.8
96.7243,25.5
96.7414,61
96.7504,711.2
96.8085,521.6
96.8095,64
96.8165,139.4
96.8779,72.2
96.8825,113.7
96.8896,152.1
96.9225,15921.3
96.9344,283.8
96.9488,736.4
96.9563,24.1
96.9605,24622.4
96.9674,106.2
96.97,25310.1
96.9778,4461.5
96.9852,344.3
97.0017,25
97.0194,30.7
97.0299,2076.9
97.0411,608.4
97.0597,104.9
97.0663,1192.8
97.0865,185.9
97.0885,440.3
97.0904,136.7
97.0938,88.2
97.1317,56.5
97.1491,61.4
97.1526,70.7
97.1673,115.9
97.1745,28.6
97.1789,53.9
97.1839,521.6
97.1908,67.7
97.2357,71.5
97.2431,65.8
97.2541,260
97.2698,107.5
97.3313,68
97.3576,53.9
97.3581,53.3
97.3845,338.7
97.3939,663.9
97.3982,502
97.4017,23.2
97.4033,76.8
97.4075,148.6
97.4184,41.7
97.5209,60.7
97.5262,57.9
97.5265,59.2
97.5328,337.1
97.5982,307.8
97.617,24.6
97.6236,230.4
97.6449,25
97.6508,71.1
97.655,127
97.6562,467.7
97.6601,161
97.6954,75.1
97.7296,209.9
97.7448,194.8
97.7509,94.3
97.7705,373.8
97.7992,394.8
97.8274,61.9
97.8292,135.4
97.8432,88.1
97.854,60.5
97.8805,175.8
97.9067,26.1
97.9161,122.4
97.921,105.7
97.9483,223.3
97.9709,62.5
98.0063,89.8
98.0199,64.8
98.0209,425.6
98.0251,3981.2
98.06,71.9
98.0615,667
98.0639,151.1
98.165,36.2
98.2214,128.5
98.2434,98.4
98.2468,25
98.2621,76.3
98.3545,142.4
98.3786,130.9
98.4057,88.5
98.4086,431
98.447,352.6
98.4707,85.1
98.4789,147.8
98.4894,507.3
98.5131,68.9
98.5204,134
98.5304,124.4
98.5517,96.7
98.5554,70.6
98.5758,59.1
98.587,74.7
98.5887,58.7
98.6032,143.9
98.6835,139.9
98.6852,130.6
98.6987,73.5
98.7214,116.1
98.7264,578.2
98.7319,222.8
98.7728,373.7
98.7753,73.8
98.8018,124.4
98.8059,142.6
98.8089,264.7
98.8342,331.3
98.8379,26.2
98.8555,70.9
98.8923,457.1
98.9194,82.6
98.9546,184.9
98.9566,103.6
98.9771,214.4
98.9901,66.1
98.9911,216.9
99.005,435.9
99.0092,1256.7
99.0204,418.9
99.0223,324.5
99.034,99.2
99.035,78.5
99.0405,259.9
99.0413,440.8
99.0431,17634.2
99.0455,8813.6
99.0504,443
99.0775,116.9
99.096,65.9
99.1011,157.9
99.105,439.4
99.1492,89.1
99.1933,153.1
99.1953,123.8
99.209,723.1
99.2112,73.1
99.2272,117.5
99.2375,57.8
99.2449,64.4
99.2602,501.4
99.3352,109.7
99.3486,65.3
99.3645,73.3
99.3736,78.1
99.3797,122.4
99.4211,70.8
99.4254,71.1
99.4264,115.6
99.4411,63.9
99.4609,81
99.4619,228.2
99.4875,78
99.5276,147.7
99.5285,344.2
99.5654,75.9
99.5692,117.5
99.5992,99.3
99.612,440.8
99.6224,440.9
99.6377,58.5
99.6711,570.3
99.6789,102.2
99.7197,139.1
99.7274,312
99.763,96.6
99.7984,138.8
99.7999,78.9
99.8174,126.9
99.8674,220.3
99.8865,72.9
99.9121,146.1
99.9205,57.7
99.9261,112.2
99.9598,505.6
99.9749,122.2
99.9782,109.6
100.002,136.8
100.0044,97.2
100.0112,60.8
100.0155,75.7
100.0202,117.7
100.0408,11425.8
100.0533,158.9
100.0766,152
100.0813,290.3
100.088,96.9
100.0899,117.9
100.1023,89.4
100.1351,94.7
100.1393,87.5
100.1796,88.4
100.1839,179.9
100.1902,66.8
100.274,175.4
100.2764,65.4
100.2872,24.2
100.3441,104.6
100.36,396.5
100.3889,294
100.4146,79
100.4466,112.1
100.4583,156.1
100.4609,324.4
100.4664,142.2
100.4691,59.9
100.4981,145.3
100.5063,138.5
100.5076,151.6
100.5567,61.7
100.5812,80.2
100.5822,80.9
100.587,138.8
100.5887,75.8
100.6137,111.5
100.6424,489.6
100.6451,353.3
100.6515,74.4
100.6606,81.3
100.6792,67.1
100.7407,79.3
100.7701,207.7
100.7849,116.4
100.79,274.1
100.8168,105.9
100.8268,247.6
100.8302,110.9
100.8323,212.1
100.8347,187.3
100.8704,61.4
100.8861,82.3
100.9199,455.3
100.9259,101.8
100.9367,69.9
100.9478,77.1
100.9512,109.9
100.9727,267.3
100.986,20367.7
100.9877,61.6
100.998,92
101.0248,23960.9
101.0366,695.4
101.0429,79.7
101.0486,5759.1
101.0612,15497.5
101.1642,78.3
101.17,135.6
101.2189,73.3
101.2406,432.7
101.2924,126.2
101.3422,426.9
101.35,81.4
101.3684,61.5
101.3771,63.9
101.3859,93.6
101.4368,489.8
101.4451,566.7
101.4509,142.2
101.5347,79.9
101.5366,129.4
101.5505,30.5
101.5671,70.2
101.5702,210.5
101.598,174.7
101.6193,154.1
101.6739,130.8
101.6818,527.4
101.6853,39.7
101.6922,105.3
101.6952,71.6
101.7477,226.8
101.8876,166.4
101.8916,80.7
101.8988,66.7
101.9373,110.4
101.9626,133
101.9844,178
101.9945,789
101.997,142.1
102.0201,1065.4
102.0564,1122.6
102.059,112.9
102.063,128.7
102.0643,83.6
102.0702,87.9
102.074,455.7
102.1059,72.6
102.1154,106
102.1301,162.1
102.1425,60.3
102.1543,57.8
102.1622,69.3
102.1765,504.4
102.182,84.8
102.259,691.5
102.2783,393.1
102.2858,80.4
102.3112,67.3
102.345,159.8
102.3683,126
102.4025,468.3
102.4184,280.9
102.42,61.5
102.4524,102.5
102.4546,422.9
102.4632,195.7
102.4873,334.3
102.4959,134
102.5558,70.5
102.6021,549.1
102.611,115.1
102.6155,137.4
102.6198,85.2
102.6216,100.1
102.6414,96.8
102.6687,63.1
102.7146,139.4
102.7815,366.6
102.8087,102.9
102.8103,65.6
102.8215,122.8
102.8787,70.1
102.893,23.3
102.9003,144.1
102.9014,124.8
102.9157,84.7
102.9161,110.6
102.9166,97.5
102.9323,35.9
102.9369,103.4
102.9478,75.4
102.9572,51286
102.9693,132.9
102.9827,351.5
102.988,75.3
103.004,765.2
103.0118,118.5
103.0166,69.7
103.0275,159
103.0285,27.5
103.03,28.7
103.0387,173.5
103.0404,57291.5
103.042,86
103.0768,1511.2
103.098,67.8
103.1205,396.9
103.1353,72.1
103.1655,227.7
103.1785,342.1
103.182,486.9
103.2044,61.5
103.2217,72.4
103.235,143.3
103.2435,88
103.2469,67.2
103.2801,338.3
103.2841,66.1
103.3066,62.9
103.3179,63.9
103.3756,557.9
103.3806,99.7
103.4119,381
103.4229,109.3
103.4429,60.3
103.4883,62.9
103.5051,159.5
103.5213,127.3
103.5315,162.7
103.5918,60.5
103.5986,147.4
103.5999,521.4
103.6129,74.4
103.6277,52.6
103.6833,697.3
103.7062,186.1
103.7222,529.9
103.7419,60.7
103.7486,74.3
103.7781,634
103.7824,66.7
103.8126,191.1
103.8216,334.3
103.8368,128.2
103.8418,609.5
103.8655,477.6
103.9294,108.7
103.9524,488
103.9717,570.6
103.9785,197.5
104.0208,138.4
104.0357,422.6
104.0438,452.7
104.045,103.5
104.0524,79.8
104.1131,104.2
104.1245,73.3
104.1323,468.1
104.1379,133.8
104.1805,406.7
104.193,86.2
104.1979,523.8
104.2036,481.2
104.2219,84.3
104.2248,363.2
104.285,323.7
104.3282,83.1
104.3329,124.4
104.3482,197.7
104.3714,85.8
104.385,77.1
104.4247,244.8
104.4432,830.6
104.48,94.7
104.5016,89.6
104.5171,116
104.5726,132.8
104.5923,114.8
104.6737,25.2
104.7004,103.2
104.7148,781.1
104.723,73.6
104.7394,294.8
104.7609,682.9
104.7647,49.6
104.8019,68.9
104.8537,105.5
104.8549,127.2
104.877,77.1
104.8804,188.3
104.9002,70.6
104.9025,135.3
104.9439,102.4
104.9542,13155.4
104.9576,69.4
104.996,70.9
105.0197,1319.6
105.1047,354.6
105.13,87.8
105.1458,71.5
105.2211,77
105.2397,327.8
105.2598,400.1
105.2691,389.2
105.291,217.2
105.3005,62
105.3409,94.4
105.3591,57.2
105.3625,56.1
105.3817,406.6
105.3922,82.9
105.3959,102.6
105.4369,76.6
105.4463,112.1
105.4821,205.2
105.4936,63.4
105.5082,25.3
105.5164,79.5
105.5376,81.5
105.582,279.1
105.5907,67.2
105.6311,93.3
105.6871,97.2
105.689,404.2
105.799,54.3
105.8102,127.1
105.8794,362.4
105.8982,109.2
105.931,544.2
105.9498,461.6
105.9581,69.6
105.9665,115.6
105.9753,60.8
106.0059,68.6
106.0104,132.4
106.0146,151.4
106.0328,186.6
106.0343,136.4
106.0432,376.4
106.0533,122
106.1594,106.5
106.1662,55.4
106.1864,1073.9
106.2077,461.9
106.21,63.6
106.2506,148.8
106.2545,70.5
106.293,104
106.2999,103.5
106.3046,376.4
106.3153,95.1
106.3639,152.6
106.3748,60.7
106.4209,27.6
106.4954,301.5
106.5207,238.3
106.5311,88.2
106.5436,68
106.5514,83
106.5557,94.1
106.5789,134.9
106.5885,56.6
106.5916,78.5
106.6163,392.8
106.6371,77.7
106.6608,55.1
106.6777,100.1
106.6818,71.1
106.6904,303.6
106.707,96.4
106.7545,82.6
106.7572,61.1
106.7649,57.6
106.7855,59.2
106.794,56.9
106.8025,98.9
106.8683,72.6
106.8878,93.5
106.9003,476.4
106.9555,82.3
106.966,521.4
107.0093,68.9
107.0304,267.1
107.0366,52.4
107.0424,59.2
107.0506,12853.3
107.0615,25.7
107.0672,31.5
107.1128,687.1
107.1397,126.3
107.1442,722.6
107.157,112.4
107.1636,80.7
107.1787,126.8
107.1941,109
107.2069,59.1
107.2509,30.8
107.2579,179.4
107.2649,319.6
107.2947,78.2
107.3158,93.2
107.3277,249.8
107.3371,57.5
107.345,113
107.3684,90.5
107.3917,75
107.4152,91.3
107.4333,376.4
107.449,110.4
107.45,129.2
107.4542,231.2
107.4646,64.3
107.477,81.3
107.4883,107.5
107.49,116
107.5046,72.2
107.5229,390.6
107.5249,288.4
107.5411,85.3
107.546,132
107.5501,297
107.555,59.6
107.5658,123.7
107.6018,71.6
107.61,70.6
107.6232,66
107.6782,103.8
107.6923,27.7
107.7443,228.9
107.7463,141
107.7936,84.8
107.8026,477.8
107.8179,69.7
107.8303,58.4
107.864,77.5
107.8826,384.7
107.9113,213
107.9233,30.6
107.9506,230.2
107.9579,475.2
107.9616,79.5
107.9939,108.6
108.0072,36.9
108.0117,320.7
108.0206,569.3
108.0296,55
108.0458,777
108.0519,61.7
108.0894,67
108.0965,74.8
108.1109,105.5
108.1508,100.6
108.1753,67.3
108.1948,83.4
108.2359,408.7
108.2823,70.1
108.2873,202.2
108.303,61.5
108.3322,115.5
108.3427,218.9
108.3461,103.9
108.3538,130.6
108.3868,119
108.4011,101.7
108.4022,130.8
108.4534,55.1
108.4924,88.8
108.5144,60.2
108.5402,393.8
108.5633,118.4
108.5746,125.1
108.6303,62.4
108.6557,63.5
108.6561,86.6
108.6566,66.4
108.6602,162.2
108.6994,149.1
108.7168,171.2
108.7276,365.6
108.732,97.9
108.7491,138.1
108.7509,85.7
108.7534,118.1
108.7637,66.1
108.774,126.4
108.7788,107.1
108.8528,111.4
108.8847,65.3
108.8945,99.6
108.9023,2705.2
108.9052,136.7
108.918,351
108.9191,556.3
108.9281,74.3
108.9514,102.3
108.9909,158.3
109.0112,134.5
109.0199,124.4
109.0298,3026.7
109.0411,396.5
109.0475,78.5
109.059,648.7
109.0663,100.2
109.0797,119.2
109.1544,61.4
109.2221,340.4
109.2782,38.7
109.2954,67.1
109.3133,86.6
109.3178,120.9
109.3315,538.7
109.3924,122.8
109.4005,220.1
109.4068,728.9
109.4189,180.5
109.4212,69.2
109.4472,69.6
109.45,149
109.4784,69.7
109.4926,856.7
109.509,348.5
109.5156,98.6
109.5509,73.1
109.5641,79.4
109.5965,26.7
109.6111,161.4
109.6253,436.4
109.6624,73.8
109.677,226.6
109.6808,111.9
109.6865,85.3
109.7104,201.5
109.7411,71.4
109.7422,70.1
109.7824,66
109.8029,137.5
109.8463,133.5
109.9055,141.4
109.9166,326.1
109.9248,110.7
109.9299,120.3
110.0251,1111.4
110.0454,318.8
110.048,207.1
110.0556,536.8
110.0566,71.9
110.0615,1142.1
110.0979,121.4
110.0988,472
110.1213,116.5
110.1233,129.5
110.1319,118.1
110.271,366
110.3245,76.2
110.367,148.8
110.4116,85.9
110.4489,84.4
110.451,111.6
110.4649,256.9
110.4787,75.2
110.5039,123.5
110.5045,111.9
110.6131,420.4
110.6179,73.4
110.7123,114.4
110.7241,100.1
110.8131,589.1
110.858,491.6
110.8994,1166.4
110.9069,74.3
110.9117,134.2
110.9304,115.7
110.9324,143.4
110.9711,130
110.9898,119.4
110.995,64.9
111.0093,104.7
111.0162,61.9
111.0205,56.5
111.0353,223.4
111.0455,5341.6
111.0568,419.4
111.0967,89.7
111.1449,495.2
111.1579,66.3
111.1718,646.4
111.2789,140.7
111.3658,84.3
111.4211,207.3
111.4873,105.5
111.5552,401.4
111.5822,164.9
111.6026,541.8
111.6394,103.6
111.6694,286.2
111.7167,64.1
111.7525,479.6
111.7843,129
111.8282,100.5
111.8302,76.8
111.8318,111.3
111.8827,351.3
111.9708,69.4
111.9727,84.6
112.0016,80.8
112.0155,69.1
112.0363,95.5
112.0407,2642.6
112.0519,1067.1
112.0705,69.9
112.0771,1657.4
112.0882,178.8
112.1525,76.7
112.1669,110.4
112.1723,465.4
112.246,81.7
112.2803,394.1
112.314,33.7
112.3464,223.1
112.3503,88
112.3626,129.9
112.3735,120.3
112.3766,570.7
112.3833,60.9
112.4407,98.2
112.4955,194.6
112.4993,98.2
112.5044,62.1
112.5276,70
112.5617,70.2
112.6365,561.3
112.649,58.1
112.7132,65
112.7166,80.2
112.7677,81.4
112.7803,73.6
112.7835,310.8
112.8243,322.6
112.8354,207.5
112.8674,76
112.9168,573.4
112.983,480.2
112.9859,8907.9
113.0247,16378.4
113.0307,369.2
113.0359,617.1
113.0529,66.6
113.0583,115.7
113.0611,6202
113.0652,93.4
113.0724,758.6
113.0775,168.3
113.0993,111.7
113.1267,204.3
113.1271,206.3
113.1313,62.5
113.1507,79.2
113.1739,242.5
113.1773,141.2
113.1823,64.7
113.1884,446.4
113.2278,76.2
113.257,387.5
113.2792,345.2
113.3226,57
113.3558,252.9
113.3581,371.1
113.4034,73.3
113.414,99.1
113.4814,64.9
113.5037,136.4
113.5065,61
113.5567,547
113.637,68.3
113.6463,214
113.6631,122
113.672,74.4
113.6783,63.1
113.6868,69.1
113.6983,352.7
113.7674,621.1
113.7859,114.7
113.8774,59.7
113.8807,335.3
113.9164,237.7
113.9223,163.8
113.9344,95.9
113.9585,55.9
113.9813,94.8
113.9989,693.1
114.0028,109
114.02,797.3
114.0301,1468.1
114.0526,29.1
114.0546,61.4
114.0564,43491
114.0584,174.2
114.0605,28.6
114.0665,90.8
114.0736,162.7
114.1104,100.8
114.1148,109.4
114.1173,73.9
114.1231,121.2
114.1326,78.1
114.2334,61.8
114.2589,72.6
114.2793,203.6
114.2869,79
114.3237,128.9
114.3668,64.8
114.4219,242.7
114.4312,85.1
114.4382,95.5
114.4395,102.5
114.512,28.5
114.5132,103.3
114.514,107.3
114.5167,409.5
114.5441,110.2
114.5993,135.9
114.6029,173.8
114.6628,74.8
114.6794,111.9
114.7175,388.7
114.7379,70.5
114.7681,67.7
114.8239,78.8
114.8979,82.2
114.9147,67.4
114.9283,69.1
114.9503,158.4
114.9827,104.3
115.0038,820.4
115.0093,103.7
115.0404,13147.3
115.0418,73.6
115.0514,302.6
115.0599,100.1
115.0768,7454.1
115.0873,88
115.0982,110.2
115.1224,123.5
115.1364,133.6
115.1476,64.6
115.1825,620.2
115.1968,59.9
115.2091,88.6
115.2228,108.5
115.2889,57
115.3022,116.8
115.3065,213.8
115.3175,121.2
115.3534,160.4
115.3734,157.8
115.3879,66.9
115.4038,115.3
115.4041,119.1
115.4183,65.7
115.4336,101.9
115.4381,166.9
115.462,176
115.4684,412.8
115.5243,193.4
115.5643,94
115.6119,73.8
115.6815,64.7
115.7023,63.5
115.7174,81.6
115.7287,32.1
115.7351,54.6
115.772,83.6
115.8435,48.5
115.8503,71.8
115.8616,379.9
115.8631,133.6
115.8958,68.8
115.95,70.4
115.964,118.5
115.9676,160.6
116.0338,60.9
116.0356,9368.7
116.0401,32.2
116.0427,90
116.0437,331.8
116.0598,74.3
116.072,16380.4
116.0937,82.9
116.1254,67.7
116.1495,62.9
116.154,416
116.1625,91.2
116.1689,59.2
116.1713,198.1
116.178,113.1
116.1987,83
116.2008,90.2
116.2258,73.3
116.2278,275.6
116.2315,95.3
116.2462,62.2
116.2714,65.6
116.3088,137.7
116.3494,106.9
116.3657,69.2
116.3979,62.3
116.417,112.1
116.4734,119.7
116.5045,289.2
116.6135,136.2
116.6469,191.3
116.718,149.7
116.7446,207.5
116.7926,84.2
116.8219,73.3
116.8279,67.2
116.837,69.7
116.8767,491.5
116.9104,72.1
116.9288,221.8
116.9411,419.7
116.9598,1291.6
116.9628,1992.4
116.9728,1441.3
116.9784,522.9
117.0092,12161.8
117.0197,1309
117.0394,105.9
117.0416,224.4
117.056,19610.7
117.0689,64
117.0736,83.6
117.0765,75.8
117.0924,45266.2
117.0944,131.4
117.1163,111.9
117.1189,65.7
117.2485,194.3
117.2543,87.4
117.28,365.4
117.3124,384.4
117.3497,202.8
117.3631,79.3
117.3704,497.6
117.4107,111.4
117.4771,775.6
117.4795,145
117.4882,84
117.5303,97.5
117.5378,488
117.5483,137.8
117.5945,70.6
117.6039,57.4
117.6367,394.3
117.6598,70
117.6834,64.6
117.708,78.9
117.7286,107.5
117.7523,261.4
117.7579,158.9
117.7591,243.4
117.785,76.1
117.8368,155.5
117.8529,69.5
117.8625,58.3
117.8674,368
117.8779,141.2
117.9096,28.9
117.963,86.1
117.9653,118.6
117.968,259.8
117.9933,70
117.9949,148.2
118.0231,192.1
118.0344,76.3
118.0513,2034.7
118.0562,83.1
118.0588,40.7
118.0847,387.2
118.0956,559.8
118.1314,90.1
118.158,68.3
118.1917,492.4
118.192,498.9
118.1982,91.9
118.2412,72.7
118.2727,216.6
118.2924,65.2
118.325,410.6
118.3479,374.2
118.3549,110.3
118.3706,71.6
118.3843,61.2
118.408,700.8
118.4088,736.3
118.4355,104.9
118.4468,70.7
118.5216,69.4
118.5689,483.2
118.5938,535.4
118.6144,174.3
118.624,134.3
118.6458,143.1
118.6531,96.9
118.6812,357.6
118.6824,100.7
118.6867,65.9
118.7529,393.4
118.7587,74.6
118.7611,30.4
118.7829,143.9
118.8227,284.7
118.8316,146.8
118.8579,283.5
118.8626,66.7
118.886,392.2
118.8989,100.5
118.9001,72.1
118.9423,808.3
118.9486,536.4
118.952,9481.7
118.955,403.5
118.9567,105.5
119.0062,1592.7
119.0328,104.9
119.0353,9717.2
119.0475,79.5
