SPECTRUM - MS,
98.1444,22.4
98.1812,45.8
98.184,36.2
98.2129,30.6
98.2486,31.4
98.2516,38.8
98.2646,46.2
98.2909,35.7
98.3,40.3
98.3732,31.6
98.3939,27.7
98.3949,49.9
98.4183,45.5
98.444,65.5
98.4556,108.9
98.5116,35.9
98.5801,39.1
98.6541,39.9
98.6815,43.2
98.6991,40.6
98.7322,63.4
98.7459,31.7
98.7524,37.3
98.76,43.6
98.7945,26.9
98.8486,41.7
98.878,37.4
98.8848,49.3
98.8974,33.4
98.9063,54.9
98.9778,26.4
98.9977,43.7
99.0018,47.6
99.0044,80.9
99.0049,44.3
99.0063,48.9
99.0092,2707.2
99.0204,337.6
99.0285,24.6
99.0431,1381.7
99.0455,13906.8
99.0468,42.6
99.0568,86.3
99.0585,29.2
99.0731,35.3
99.0796,63.6
99.0821,45.7
99.0948,34.2
99.1163,42.9
99.1251,25.6
99.131,51.9
99.1569,72.7
99.1703,28.2
99.1715,52.7
99.1851,43.6
99.1954,29.8
99.2326,25.5
99.248,43.4
99.2681,51.8
99.2853,57.6
99.29,35.7
99.3059,51.3
99.348,39.6
99.3542,60.6
99.3759,48.2
99.4239,34
99.4645,27.8
99.4719,65.7
99.4803,37.6
99.4873,28
99.5084,25.4
99.5103,40.5
99.5452,49.3
99.5748,29.5
99.6144,41.2
99.6291,27.6
99.6684,46
99.723,62.4
99.7493,43.1
99.7533,72.2
99.7719,28.2
99.7811,75.8
99.7865,56.8
99.836,36.6
99.8451,44.1
99.8708,81
99.8759,39.7
99.8795,26.3
99.8799,31.8
99.8803,33.3
99.8807,46.1
99.8809,43.8
99.8859,51.1
99.8934,26
99.9013,47
99.9052,50.3
99.9056,101.5
99.9059,99.2
99.9261,332.8
100.0014,30.5
100.0023,41
100.0044,412.9
100.0126,56.1
100.0408,5676.3
100.0488,87.6
100.0524,40
100.0754,20.3
100.0919,48.1
100.1013,30
100.1143,95.5
100.14,41.1
100.1551,26.2
100.1821,53.7
100.2007,27.4
100.2098,23.8
100.2231,49.5
100.2284,35.4
100.2362,43.9
100.2466,46.6
100.2665,24.9
100.2866,32.1
100.3059,57.9
100.3877,28.7
100.39,39.6
100.4153,61.7
100.4216,38
100.4337,55.7
100.4419,39.1
100.494,32
100.5062,38.7
100.5515,43.8
100.5607,30.4
100.5675,95.1
100.5867,65.1
100.5986,42.1
100.6036,43.3
100.6068,34.4
100.6127,47.4
100.6248,31.4
100.6442,28.1
100.6693,32.4
100.6825,45.3
100.6836,70.4
100.6853,40.6
100.7016,20.8
100.7313,54.6
100.7568,34.4
100.7791,53.2
100.8081,53.7
100.8113,40.4
100.8144,20.5
100.8554,59
100.8821,82.2
100.8867,41.1
100.8921,41.9
100.9177,69.5
100.934,303.3
100.9486,30.1
100.9543,26.7
100.9597,26.6
100.986,4465.9
101.0126,23.4
101.0248,9617.4
101.0285,37.3
101.0361,106.2
101.0452,37.6
101.0456,47.1
101.0459,40.4
101.0588,25.5
101.0612,19323.2
101.0752,43.5
101.0814,25.4
101.1015,30.7
101.1221,47.4
101.1265,31.1
101.1562,50.1
101.2077,35.5
101.2146,41.7
101.2202,68.5
101.2262,43.3
101.2623,52.8
101.2682,44.5
101.3039,25.3
101.3318,40.6
101.3631,30.1
101.3665,66.5
101.3792,42.2
101.4233,52
101.4623,58
101.4686,23.7
101.5735,53.3
101.5993,24.1
101.6242,34.7
101.6391,32.6
101.6435,26.1
101.6624,29.7
101.6871,59.4
101.7069,32.9
101.7626,40.4
101.7943,38.8
101.8613,29.4
101.8676,25.5
101.8838,36.5
101.8933,30.7
101.9626,38
101.9972,31.5
102.02,2470.7
102.0426,34.4
102.0564,1204.2
102.0577,57.6
102.0645,127.5
102.0721,34
102.0822,54.7
102.0909,33.7
102.1028,76.7
102.1238,68.7
102.1623,45
102.1681,53.6
102.1761,45.4
102.2083,49.1
102.2257,66.8
102.2286,26.1
102.2312,28.7
102.2463,42.5
102.2724,76
102.2897,35.9
102.2909,32.2
102.3027,51.4
102.3255,53.9
102.347,23.8
102.3546,29.6
102.3603,41.3
102.3617,40.2
102.4049,28.9
102.4211,49.6
102.4314,33.8
102.4578,46.6
102.4618,24.8
102.4651,42.5
102.4775,30.4
102.5079,32.1
102.6278,41.6
102.641,30.4
102.6725,40.3
102.6824,33
102.732,36.7
102.7636,26
102.771,39
102.7734,27.6
102.7936,57
102.8221,59.6
102.8442,23.6
102.8464,35.6
102.8653,32.7
102.8761,35.5
102.9118,44.6
102.953,41.8
102.9556,79.5
102.9572,7205.4
102.9586,63.9
103.004,3669
103.0277,24.3
103.0374,66
103.038,63.4
103.0387,58.6
103.0404,19002.1
103.056,34.8
103.0768,258.7
103.1399,28.6
103.1436,61.9
103.1841,30.2
103.2133,41.9
103.2186,41.7
103.2197,45.2
103.2336,47.4
103.2545,25.4
103.2567,31.4
103.2578,52.5
103.2716,21.2
103.2834,69.5
103.3197,32.7
103.328,39.1
103.3434,39.5
103.3449,40.5
103.3778,30.4
103.4016,39.2
103.4076,38.8
103.466,67.4
103.4986,50.5
103.4991,44.3
103.5024,34.4
103.5235,26.6
103.5584,45.7
103.6064,37.3
103.6072,21.9
103.6613,29.9
103.7105,36.1
103.7226,41
103.7897,29
103.8019,46.1
103.8311,41.7
103.8814,54.5
103.8942,40.5
103.9032,31.7
103.9046,53.1
103.9217,54.1
103.9544,78.3
103.9565,27.6
104.0015,23.6
104.0253,61.9
104.0357,555.1
104.0452,35
104.0829,45.6
104.1842,25.2
104.1869,61.1
104.1981,31.8
104.2151,31.7
104.2497,34.5
104.2851,34
104.2907,43.7
104.3135,40
104.3227,37
104.3922,32.6
104.395,34.8
104.4311,40.9
104.4315,37.4
104.4456,26.1
104.5064,38
104.5218,47.4
104.5761,30.7
104.6473,53.5
104.65,84.7
104.6566,30.6
104.716,40.8
104.7363,34.9
104.7855,24.2
104.8438,31.1
104.925,50
104.9272,44.7
104.946,64.9
104.9542,1960.7
104.9803,39.4
105.0005,21.8
105.0117,33
105.0148,22.8
105.0197,3906.6
105.0388,62.2
105.0409,26.5
105.0538,72.8
105.0561,40.6
105.0644,33.1
105.0782,85.1
105.1393,41.1
105.1489,26.9
105.162,44
105.1648,32.7
105.1826,33.9
105.1906,29.7
105.2563,40.6
105.2875,29.5
105.3296,41
105.3432,24.8
105.3767,46
105.3791,64.3
105.3856,22.4
105.4361,34.3
105.4481,55.4
105.4513,67
105.4549,24.9
105.4592,29.1
105.5272,38.1
105.5438,22.1
105.5555,48.3
105.5906,46.7
105.6151,45.6
105.6307,39.4
105.6347,62.3
105.6458,31.9
105.6861,69.8
105.7535,24.5
105.7599,31.1
105.7747,57.4
105.7814,77.8
105.8143,49.4
105.8243,81.3
105.8592,45.8
105.9057,52
105.9632,42.5
105.9671,84.2
105.9775,46.5
105.9839,21.6
106.0116,28.1
106.0349,47.6
106.0458,31.1
106.0665,90.5
106.0739,27.1
106.081,23.7
106.1056,27.4
106.1463,32.5
106.1651,60.6
106.1841,38.9
106.2015,23.6
106.2395,43
106.2446,31.5
106.2733,39.2
106.2865,47.3
106.3002,39.6
106.3072,31.9
106.3304,23.9
106.365,46.1
106.3655,30.9
106.3777,39.9
106.382,42.2
106.3902,42.8
106.4105,32.4
106.468,48.9
106.4724,36.8
106.4734,40.1
106.4782,41.3
106.544,26.5
106.5455,32
106.5574,22.3
106.6712,57.8
106.674,37.2
106.6868,30.6
106.7496,53.7
106.7519,68.6
106.762,31
106.7777,37
106.7846,28.1
106.8067,28.5
106.8165,46.1
106.8317,38.7
106.8383,30.4
106.8444,72.6
106.8724,66.9
106.9119,35.8
106.9564,37.9
106.9614,24.7
106.987,47.7
107.0024,63.9
107.012,26.4
107.0167,44.3
107.0191,28.6
107.0505,154.9
107.0737,30.5
107.0839,24.8
107.1316,22
107.1475,74.8
107.1518,27.4
107.1752,32.9
107.1817,41
107.2064,29.1
107.2152,41.7
107.2251,81.4
107.2313,34.1
107.2417,22.7
107.3189,30.4
107.3267,34.3
107.4315,26.9
107.4332,27.8
107.4562,36.4
107.4586,50.4
107.5137,30.2
107.5498,38.1
107.5626,49.1
107.5698,42.7
107.5814,33.9
107.6145,27
107.6226,24.8
107.6613,24.8
107.696,58
107.7369,25.2
107.7556,49.7
107.7641,47.7
107.7783,44.9
107.7939,106.2
107.8563,37.5
107.8881,38.2
107.9359,47.2
107.9379,47
107.945,78
107.9472,22.2
107.963,54.6
107.9756,26.8
108.0458,1874
108.0557,51.4
108.1176,107
108.12,50
108.1269,43.7
108.1483,65.7
108.1786,35.4
108.1789,28
108.1991,37.2
108.2545,46.2
108.2646,76.3
108.2763,30.7
108.283,37.7
108.2941,57.5
108.2974,30.4
108.325,36.4
108.3543,36.1
108.3979,32
108.4108,41.3
108.4532,36.8
108.4719,29.9
108.5326,73.4
108.5338,27.6
108.5395,62.6
108.554,55
108.5589,46
108.58,47.8
108.5999,33.5
108.6178,37
108.654,40.8
108.6671,20.7
108.6673,20.8
108.679,56.4
108.6997,32
108.723,33
108.7306,30.6
108.7394,25.1
108.7756,51
108.7863,42.1
108.7877,45.3
108.8126,24.5
108.8258,61.6
108.8328,29.2
108.8459,23.1
108.8588,38
108.9066,36.7
108.9272,45.6
109.0013,25
109.0298,385.1
109.041,268.8
109.0445,48.2
109.0449,47.8
109.0454,26.3
109.0578,39.7
109.0662,1253.7
109.0777,23.3
109.0861,40.4
109.1069,26.5
109.1129,46.3
109.1409,28.8
109.1711,34
109.1986,25.6
109.2073,53.8
109.2111,36.2
109.2146,26.3
109.2665,53.2
109.2697,42.4
109.3069,42.9
109.3094,33.1
109.3248,24.8
109.3547,35.4
109.3676,39
109.4172,26.5
109.4304,53.1
109.4771,35
109.5451,29.3
109.5871,29.7
109.5942,43.9
109.6281,34.9
109.6822,39.7
109.687,52.6
109.7013,37.4
109.7314,29
109.7475,24.4
109.7541,41.8
109.7563,39.3
109.758,30.5
109.7804,34.1
109.8672,22.8
109.8889,31.7
109.8977,60.4
109.9144,27.6
110.016,22.8
110.0251,1084.1
110.0419,41.2
110.0615,1580.9
110.0878,29.4
110.1657,27.9
110.1893,55.9
110.2182,39.6
110.2222,34.3
110.2374,26.4
110.3454,36.8
110.4293,27.7
110.4794,51.8
110.487,28.2
110.5144,28.2
110.5194,73.4
110.528,50.7
110.5321,50
110.5458,47
110.5676,48.5
110.5807,28.9
110.5989,27.1
110.613,24.4
110.68,45.5
110.6833,27.3
110.7003,29.7
110.7032,33.4
110.7048,61.3
110.732,31.6
110.7326,32.5
110.7363,36.8
110.7408,29.9
110.751,38.2
110.8271,35.6
110.8433,32.3
110.853,22.2
110.8802,20.8
110.8932,37
110.9184,40.6
110.9757,30.9
110.9963,73.6
111.0056,23.4
111.0092,75.6
111.0274,53
111.0374,45.3
111.0386,45.6
111.0455,9060.3
111.0568,371.9
111.0687,24.5
111.0819,355.8
111.0891,54.8
111.0912,33.8
111.1032,25.5
111.1116,35
111.1398,45.3
111.1459,43.3
111.1609,22.6
111.1756,57.7
111.1929,30
111.2132,25.2
111.2297,58
111.235,34.9
111.2604,34
111.2618,69.6
111.2645,62.9
111.2832,65.1
111.3136,23.5
111.3219,59.3
111.34,39.3
111.3522,71.5
111.3728,37.6
111.3844,45.8
111.3978,29.8
111.4178,50
111.4348,57.4
111.4604,29.5
111.496,39.6
111.5177,54.4
111.5401,40.9
111.559,42.3
111.5719,52.4
111.6234,28.4
111.6312,37.6
111.6469,50.6
111.6817,40.9
111.7004,43.6
111.7072,42.1
111.7699,30
111.7936,39.5
111.8093,50.8
111.8391,24
111.8743,43.2
111.9053,40.2
111.9291,30.6
111.9441,41.2
111.9484,46.8
111.9775,32.2
111.9903,38.4
112.0153,20.3
112.0216,35.4
112.0237,42.2
112.0287,27.4
112.035,24
112.0407,4050.1
112.0488,124.4
112.0516,36.1
112.0534,61.7
112.0727,25.2
112.0771,1872
112.094,26.3
112.1324,67.6
112.14,32.1
112.1467,25.9
112.1828,28.1
112.1858,38.9
112.2039,26.8
112.2337,45.4
112.2614,23.3
112.2755,32.1
112.2838,58.2
112.3032,56.3
112.3051,33.4
112.4805,52.4
112.4895,29.1
112.5106,38.8
112.5183,40.9
112.5202,50.9
112.5398,44.3
112.6105,40.4
112.6514,46.9
112.6552,31.7
112.6777,30.8
112.711,36.2
112.7224,32
112.7388,41.3
112.7443,50
112.7746,31.6
112.7841,51.4
112.7961,44.4
112.815,38.9
112.8656,36.9
112.8785,27.5
112.8995,25.3
112.9158,42.2
112.9336,49.3
112.9492,55.8
112.9687,199.9
112.9737,35.1
112.9822,164.3
112.984,958.6
112.9859,39811.5
112.9878,920.7
112.9897,86.9
113.0034,211.3
113.0247,8295
113.0313,28.9
113.036,752.7
113.0382,57.9
113.0436,56.6
113.059,48.3
113.0611,9569
113.0662,36.4
113.0723,618.6
113.1306,44.1
113.1454,44.1
113.1592,67.5
113.1638,59.5
113.1695,36.7
113.2006,49
113.2185,23.4
113.2237,26.6
113.2486,42.1
113.2725,34
113.2729,44.9
113.2735,42.2
113.3749,40.5
113.3907,44.2
113.4118,43.9
113.4238,51.7
113.436,45.7
113.4634,51.2
113.4741,23.8
113.4811,40.9
113.4854,54.7
113.529,36
113.567,38.2
113.575,42.6
113.6003,48.2
113.6073,41.8
113.6548,37.1
113.701,34.9
113.7058,39.7
113.7145,29.5
113.7558,48
113.7625,21.4
113.8052,49.8
113.8344,24.1
113.8419,38.6
113.854,23.4
113.9483,29.8
113.9811,522.5
113.9893,791.6
113.9922,58.6
114.02,1620.5
114.0282,32.7
114.0327,24.3
114.0564,4765
114.0645,54.4
114.1014,30.6
114.1374,64.1
114.1379,79.2
114.1551,35.4
114.1735,39.6
114.197,30.8
114.2027,26.9
114.2218,30.5
114.2261,68.3
114.2273,42.3
114.2395,49.5
114.2637,34.6
114.2685,26.1
114.2751,28.7
114.2981,37.7
114.3016,72.9
114.3535,74.2
114.379,49.6
114.3839,52.4
114.4252,34.7
114.4481,42.7
114.4831,44.2
114.5209,30.3
114.549,57.6
114.584,44.1
114.5944,36.6
114.5986,58.3
114.6014,43.7
114.6234,26
114.6287,37.8
114.6382,40.1
114.7084,75.9
114.7522,31.6
114.783,37.1
114.7904,27.4
114.8235,32.8
114.8244,43.7
114.83,73.9
114.8332,27.7
114.8497,43.6
114.8534,39.1
114.8613,49.2
114.8721,46.3
114.9027,31.4
114.9384,20.2
115.0008,45.2
115.004,327.3
115.0222,76.5
115.0404,15247.4
115.0516,315.6
115.0597,40.6
115.0768,8454.9
115.1423,23.6
115.1566,27.5
115.1583,47.6
115.1594,52
115.2072,99.5
115.2431,26.9
115.2515,81.6
115.2702,37.7
115.3092,88.8
115.3108,26.1
115.393,39.8
115.4057,34.6
115.4437,25
115.4591,45.1
115.4841,20.9
115.4906,32.8
115.5255,28.1
115.5675,71.2
115.5751,24
115.6683,30.8
115.6947,59.7
115.7153,41.1
115.7923,47.1
115.8228,29.9
115.8515,41
115.8588,65.3
115.8606,51.7
115.878,45.9
115.9212,37.9
115.9566,40.2
115.9804,23.1
115.9843,33.7
116.0109,28.2
116.0356,2789.5
116.0437,112.1
116.072,2174.5
116.0799,34
116.1509,58.7
116.1699,34
116.1847,25.7
116.2384,49.8
116.2877,42.7
116.3085,28
116.3104,51.2
116.3276,23
116.3515,46.3
116.3932,41.8
116.4036,29.4
116.4074,77.6
116.4128,47.8
116.425,27
116.4796,21.5
116.6353,37.5
116.6375,33.1
116.6392,25.2
116.6561,38.1
116.6591,30.2
116.663,28.3
116.6996,30.3
116.7018,42.1
116.7108,44.7
116.7146,38
116.7713,38
116.824,25.1
116.831,36.6
116.8413,39.1
116.8925,25.5
116.9225,39.6
116.9231,37.8
116.9235,38.2
116.9288,2928.3
116.9497,41.8
116.96,45
116.9628,2906.5
116.9696,32.5
117.0092,58.6
117.0196,3329.7
117.0338,60.7
117.056,15901.6
117.0676,31
117.0878,25.2
117.0924,19685.8
117.1339,61
117.1538,65.9
117.1901,43.9
117.2325,68.5
117.2346,54.8
117.2525,41
117.2792,43.6
117.3273,57.8
117.3511,39.8
117.3674,40.4
117.3922,23.1
117.4238,21.4
117.434,22.6
117.4835,37
117.5032,23.5
117.5119,42
117.5186,60.5
117.5539,29.6
117.6651,29.2
117.6691,36.3
117.692,36
117.7277,45.4
117.7617,39.5
117.7838,35.3
117.7883,52
117.8346,36.4
117.8632,57
117.8942,47.5
117.9132,32.3
117.9217,31.2
117.9415,36.5
117.9975,42.1
118.0004,29.4
118.0149,88
118.0313,40.8
118.0512,1033.5
118.0592,70.3
118.0692,35.6
118.0957,409.5
118.0988,39
118.1025,34.1
118.1642,57.8
118.1874,37.3
118.2146,36.1
118.2195,42.2
118.2629,27.5
118.2723,30.2
118.2868,65.4
118.3388,45.7
118.368,32.7
118.3696,43
118.3844,28.6
118.4418,38.4
118.4684,67.4
118.4865,21.6
118.5351,45.8
118.5542,38
118.5874,29.1
118.6061,53.6
118.6463,22.6
118.6587,63.8
118.6667,44.3
118.6785,55.6
118.6955,39.7
118.7031,29.7
118.7147,38.5
118.7635,29.3
118.7822,36.9
118.8134,36.7
118.8335,43.2
118.8468,33.9
118.8818,39.2
118.943,39
118.952,226.1
118.9626,26.2
118.973,39.7
119.0353,13319.2
119.0467,51.6
119.0487,32.6
119.0508,39.7
119.0566,48
119.0717,186.5
119.0912,60.1
119.096,26.1
119.1908,35
119.1958,28.7
119.1998,42.9
119.2243,50.8
119.2391,29
119.2613,40.6
119.2673,29.1
119.2885,35.4
119.2931,34.6
119.3039,26
119.3355,30.6
119.3513,69.7
119.3636,36.1
119.3647,74.8
119.3823,49.5
119.3934,59.2
119.4014,30.6
119.4266,26.4
119.4398,30.4
119.4863,44.5
119.5152,28.4
119.5162,52.2
119.5215,48.4
119.5513,37.3
119.5806,55
119.6522,27
119.6584,36.2
119.6727,43.6
119.674,49.1
119.7862,35.1
119.7924,28.9
119.7994,61.8
119.9139,81.3
119.9219,49.6
119.9444,32.2
119.9591,41.1
119.9928,67.3
120.005,20.4
120.0075,23.6
120.0181,37.6
120.0269,39.1
120.0328,32.4
120.0389,41.2
120.0459,42.9
120.1103,42.1
120.1129,78.8
120.1177,25.8
120.1376,48.8
120.1396,77.2
120.1458,28.9
120.2011,70.1
120.2476,32.4
120.2501,70.1
120.2513,39.3
120.2631,37.7
120.2964,37.5
120.3303,28.4
120.3338,24.9
120.3494,30.5
120.3628,48.8
120.3909,46.9
120.4333,39.5
120.4515,32.4
120.458,22.1
120.4629,49
120.4728,44.4
120.484,49.3
120.4875,36.6
120.5246,42.9
120.5286,25.4
120.5321,49
120.5533,36.9
120.6312,22.9
120.6598,28.6
120.6904,37.9
120.7499,31.4
120.7703,46.5
120.7797,48.3
120.7853,21.8
120.7979,40.3
120.8062,32.3
120.8503,36.6
120.861,56.6
120.8878,59.5
120.899,38.4
120.9004,33.3
120.9541,29.7
120.9663,41
121.0297,343.6
121.0329,48.1
121.041,47.7
121.0545,31.3
121.0608,72.2
121.0817,35.2
121.0842,29.3
121.09,49.9
121.0988,21.5
121.1025,36.8
121.1745,32.1
121.2654,37
121.2708,38.1
121.3168,24.9
121.3317,37.6
121.3362,35.9
121.4264,34.3
121.4362,35.3
121.4403,28.9
121.5395,21.3
121.6405,44.6
121.6753,34.2
121.7504,26
121.7961,33
121.8098,37.5
121.8154,55.4
121.822,24.6
121.8258,39
121.853,42.8
121.8559,26.1
121.8868,36
121.9147,65
121.9506,56.7
121.9784,52.8
122.0083,29.2
122.0366,54.1
122.0382,65.5
122.0486,38.7
122.0614,575.1
122.1571,36.1
122.1707,34.8
122.1747,27.3
122.1939,27.7
122.2431,41.5
122.2453,69
122.2944,29.1
122.3062,25.6
122.3075,54.3
122.3374,71.1
122.4233,51.4
122.4569,41.1
122.483,31
122.5173,47
122.5247,28.6
122.5269,23.8
122.531,40.8
122.6219,77.8
122.6467,35.1
122.6595,62.7
122.6622,66
122.6805,52.4
122.6868,88.3
122.7267,24.8
122.7331,42.7
122.7595,34.1
122.8211,43.4
122.8256,35.6
122.8428,31.9
122.8444,39.4
122.8851,27.1
122.8892,46.3
122.8944,42.8
122.9276,60.5
122.9534,36.7
122.9678,2254.6
123.0037,70.8
123.0433,71.6
123.0454,1729.4
123.0567,340.2
123.0775,53.2
123.0818,63.2
123.1285,24.4
123.1312,36.2
123.1487,42.6
123.2035,35.5
123.2153,52.8
123.3612,36.3
123.3717,27.5
123.3819,50.9
123.4107,43.4
123.444,72.3
123.4662,51
123.5003,30.2
123.5379,83
123.5707,31.5
123.6194,45.4
123.6453,29.4
123.6558,37.5
123.6931,58.7
123.7655,22
123.7755,30.1
123.7979,36.7
123.8022,45.7
123.8442,20.3
123.8555,27.9
123.8823,26.4
123.9397,40.2
123.9427,49.4
123.9804,58.7
124.0048,81.5
124.0407,2284.1
124.0483,47.2
124.0668,39.4
124.077,974.1
124.1366,36.6
124.1714,101.5
124.1893,29.8
124.2223,48.7
124.346,44.7
124.3606,27.7
124.3814,45.5
124.3982,21.1
124.408,50.3
124.4343,22.1
124.4574,49.9
124.4614,56.2
124.4812,53.4
124.5232,48
124.687,47.5
124.764,24.6
124.8012,36.3
124.8085,29.8
124.8108,38.5
124.8148,49.3
124.8536,42.2
124.8582,44.6
124.9126,33.6
124.9204,26.5
124.9355,36.3
124.9654,29.9
124.9774,67.8
124.9988,31.2
125.0078,41.7
125.0246,995.2
125.0359,660.8
125.0611,5638.5
125.0723,103.8
125.1019,46.4
125.1104,33.2
125.1624,56.5
125.1764,25.2
125.1928,29.8
125.2274,67.6
125.3073,27.6
125.3192,53.2
125.3306,45.9
125.3356,43.1
125.3545,23.9
125.3601,26.9
125.3898,44
125.4098,40.8
125.4333,33.9
125.4383,45
125.4569,30.2
125.4781,48.9
125.4928,28.9
125.5039,46.6
125.5259,47.7
125.5742,43
125.5947,35.3
125.5985,38.8
125.6146,29.2
125.6593,38.3
125.7103,29.8
125.7836,38
125.7869,48.1
125.7932,45.8
125.8316,28.3
125.8759,38.5
125.9021,77.8
125.9069,33.8
125.9721,35.3
126.0199,307.5
126.0563,4330.6
126.0644,29.8
126.0676,31.1
126.138,31.9
126.204,64.1
126.2135,32.7
126.217,52.4
126.2715,33.8
126.3106,73.7
126.3852,26.8
126.388,38.7
126.404,32.8
126.4354,46.7
126.4398,28.4
126.4476,33.5
126.5279,24.2
126.5346,23.5
126.5922,52.6
126.6325,107.1
126.657,43.1
126.6625,70
126.6944,35.4
126.6968,65.7
126.8571,31.1
126.8917,31.6
126.9498,59.8
127.0013,322
127.0079,26.2
127.0288,39.4
127.0379,1708
127.0403,9015.5
127.0456,45.9
127.0515,1425
127.0767,2260.3
127.0874,23.8
127.116,44.5
127.1723,57.9
127.239,25.4
127.2942,34
127.3282,44.9
127.3358,23.8
127.3484,25.4
127.3857,36.3
127.3979,35.3
127.4102,80.3
127.5826,52.1
127.6232,35
127.694,25
127.7252,51.9
127.7374,46.8
127.7387,23.7
127.7625,54.8
127.7797,53.3
127.8345,46.1
127.8618,70.7
127.8874,34.6
127.9969,76.4
128.0021,30.4
128.0356,4295.5
128.0431,45
128.0473,35.7
128.0523,90.9
128.0693,43.8
128.0719,1898.6
128.0801,45.2
128.1265,68.2
128.1876,39.4
128.197,35.6
128.2074,29.4
128.2821,46.5
128.3574,37.9
128.3616,42.9
128.4042,40.5
128.456,30.6
128.5261,25.2
128.6056,50
128.6764,62.6
128.7093,40.5
128.7241,40.7
128.7252,35.4
128.7375,21.3
128.7431,32
128.7602,63.6
128.782,33.3
128.7859,40.5
128.8124,25.7
128.9129,28.5
128.9406,51
128.9597,639.9
128.9807,80.4
129,26.2
129.0092,56.4
129.0196,2228.7
129.0217,51.6
129.0308,38.4
129.0405,30.5
129.056,8269.2
129.0672,105.3
129.0923,3073
129.1083,52.1
129.1155,35.8
129.1657,55.7
129.1696,34.8
129.1913,62.2
129.2464,29.7
129.2863,24.8
129.2927,57.5
129.3363,43.8
129.3475,69.4
129.3507,32.8
129.3533,33.2
129.4142,47.2
129.4322,35.6
129.4439,34.1
129.531,28.5
129.5354,63.2
129.5696,49.1
129.5852,33.8
129.5934,25.7
129.6167,72.5
129.639,32.6
129.6634,30.2
129.6987,46.6
129.7369,30.1
129.745,23.5
129.8034,64
129.8397,36.1
129.8735,35.8
129.9164,46.3
129.9284,74.6
129.9544,47.6
129.9935,21.9
130.0149,277.3
130.0209,43.1
130.0229,29.9
130.03,41.3
130.0477,46.6
130.0512,4422.2
130.0591,39.9
130.0811,23.9
130.0876,3313.4
130.1302,29.9
130.1487,43.1
130.1582,63.3
130.1919,75.6
130.2265,19.5
130.2279,46.8
130.2542,53.8
130.2892,49
130.298,23.1
130.3035,34.2
130.3388,47.3
130.3403,31.1
130.3695,46.2
130.4044,36.6
130.4094,35.9
130.476,29.4
130.5492,37.5
130.5566,29.3
130.5673,24.6
130.578,42
130.636,20.2
130.7836,28.9
130.9105,36.1
130.9498,27
130.964,54.2
130.9792,25.8
130.9826,32.2
130.985,58.4
131.0062,25.6
131.0352,10733.7
131.053,39.8
131.0716,8055.5
131.0735,30.9
131.0802,41.5
131.108,319.9
131.1257,50.7
131.1308,27.9
131.1346,47.1
131.1845,46.2
131.1869,26.4
131.2204,28.7
131.26,27.3
131.3249,42.1
131.3301,36
131.3703,47.1
131.4,54.2
131.426,35.2
131.4335,69.5
131.4538,50.5
131.4722,24.7
131.5106,19.5
131.5253,34.4
131.5602,40
131.5802,43.7
131.6081,32.3
131.7388,45
131.7553,37
131.7736,40.1
131.7851,27.9
131.8056,33.2
131.8804,46.5
131.8885,26.3
131.9129,71.4
132.0125,45.5
132.0147,27.2
132.0228,20.4
132.0304,1358.8
132.0385,45.7
132.0668,2469.9
132.1032,48.7
132.167,34.3
132.2619,31.8
132.2639,42.5
132.2692,33.7
132.3094,25.3
132.3544,47.3
132.3814,39.4
132.4301,49.1
132.4328,30.9
132.5453,43.3
132.555,42.6
132.5651,36.7
132.6367,55.7
132.6992,45.6
132.7135,72.2
132.7367,76.6
132.7765,42.8
132.7788,38.5
132.883,43.3
132.8894,40.6
132.892,49.4
132.8982,27.3
132.9318,42.7
132.9339,47.5
132.9367,33.3
132.9556,68.6
132.9965,148.5
133.0145,610.5
133.0508,22315.8
133.0653,114.3
133.0872,5332.6
133.1008,37.4
133.1379,35.8
133.1533,32.1
133.2212,37.8
133.2327,41.6
133.2386,38.2
133.2406,29.8
133.3317,26.6
133.3447,34.6
133.3927,41
133.4841,28.5
133.5061,27.7
133.5101,75.5
133.519,50.4
133.5242,48.5
133.5528,26.4
133.5546,75.9
133.5571,31.2
133.5875,45.8
133.5916,31.3
133.5998,45.3
133.6018,52.3
133.6848,78.9
133.702,33.5
133.7045,61.7
133.7571,39.7
133.8319,49
133.8537,52.2
133.8795,36.6
133.9021,25
133.9265,47.8
134.0213,53.5
134.0283,170.4
134.0411,46.8
134.0541,294
134.0673,36.2
134.1424,65.3
134.1898,20.7
134.2055,39.6
134.2113,37.3
134.2736,36.2
134.3049,24.8
134.3134,40.7
134.377,27
134.4072,27
134.4392,30.2
134.4923,71.5
134.5308,28.3
134.5658,33.5
134.5676,51.1
134.5724,40.3
134.6031,68.7
134.6264,44.2
134.6657,36.1
134.682,28.2
134.6886,32.6
134.6947,25.7
134.7681,60.9
134.8086,42.1
134.8803,30
134.8971,84.5
134.9112,24.3
134.9397,28
134.9733,11024.8
134.9935,43.9
135.012,69.8
135.0253,40.4
135.0301,1367.3
135.0362,38
135.0454,58.3
135.0566,28.5
135.0817,60.4
135.0928,44.9
135.1182,34.4
135.1564,42.8
135.1835,41.9
135.2396,70.8
135.3346,30.1
135.3479,57.3
135.3639,42.9
135.4997,75.4
135.5134,30.3
135.5173,21.2
135.5191,24.6
135.5208,51
135.5795,41.8
135.6243,36.8
