SPECTRUM - MS,
89.715,119.8
89.7247,94.9
89.7391,69.4
89.7627,79.2
89.7741,88.9
89.7818,108.3
89.795,87.7
89.8058,116.5
89.8246,90.1
89.8393,656.8
89.8415,88.6
89.8527,85.6
89.8582,427.7
89.8618,105
89.8745,61.8
89.8784,72.4
89.8817,61.5
89.9468,82.1
89.9494,1174.4
89.9662,175.8
89.9718,187.3
89.9814,424.6
90.0282,1275
90.0703,89.6
90.0792,57.3
90.1047,80.1
90.1182,98.6
90.1224,89.6
90.1339,58.2
90.1697,152.6
90.1737,47
90.1853,80.6
90.1888,67
90.1968,141.4
90.2122,91
90.2192,69.3
90.2205,363.7
90.223,70.1
90.2262,68.5
90.2402,660.3
90.2487,345.2
90.2554,110.8
90.2671,73.9
90.2754,345.3
90.2759,121.4
90.2879,128.4
90.3337,46.2
90.3405,117.1
90.3492,128
90.3809,248.8
90.3918,57.4
90.4085,93.5
90.4248,61.1
90.4328,76
90.472,77.1
90.5034,86.1
90.5292,79.1
90.53,63.6
90.5682,87.7
90.5691,89.4
90.6002,77.4
90.6056,83.7
90.6124,56
90.6194,114.1
90.6401,66
90.6628,58
90.6871,398
90.712,149.2
90.7322,58.8
90.7449,73
90.7943,57.9
90.822,114.5
90.825,134.5
90.8295,101.7
90.8613,127.3
90.8706,105.9
90.8717,498.7
90.8897,96.5
90.907,97.6
90.913,85.5
90.9207,63.4
90.9613,75
90.981,142.4
91.0042,86.7
91.0415,85.9
91.0445,188.5
91.0738,46.8
91.0786,424.4
91.0827,79.2
91.0992,459.1
91.1132,491
91.125,435.2
91.1675,464
91.1701,226.3
91.1867,223.9
91.2008,101.4
91.2155,360
91.2226,426.9
91.242,72.1
91.308,75
91.328,458.7
91.3472,348.6
91.3604,527.2
91.3705,199.7
91.3729,531.3
91.3945,79.6
91.3965,65.8
91.4004,580.3
91.417,237.4
91.4332,99.3
91.4499,78.8
91.4858,74
91.4969,130.7
91.5165,91.2
91.535,88.8
91.5396,66.4
91.5465,432.3
91.5898,400.6
91.605,45.7
91.6433,203.8
91.6477,79.4
91.6535,98.9
91.6626,86.7
91.6819,66.6
91.6875,236.6
91.6978,81
91.7111,78.3
91.718,69.5
91.7239,69.3
91.7535,107.1
91.7815,60.2
91.7858,608.1
91.8214,90.5
91.8228,110.7
91.8372,148.7
91.8432,160.2
91.864,136.6
91.9148,422.2
91.93,389.3
91.939,65.1
91.9514,70.8
91.9539,101.3
91.9807,68.4
91.9865,172.8
91.9974,124.1
92.0122,59
92.0432,174.5
92.051,960
92.0682,62.8
92.0832,52.7
92.0861,117.9
92.0992,83.7
92.1025,82
92.1363,94.4
92.1525,82.1
92.1595,66.5
92.1965,45
92.2119,69.5
92.218,502.4
92.2267,55.4
92.2767,120.5
92.2859,71.1
92.2962,54.5
92.3265,71
92.3648,93.2
92.3735,165
92.3813,636.3
92.4305,414.8
92.4538,65.1
92.4835,225
92.499,77.6
92.5072,67.7
92.5348,78.2
92.5696,56.9
92.6049,72
92.6093,108.6
92.6157,128.1
92.6283,58.4
92.6316,124.4
92.6328,67.6
92.6386,432.3
92.641,115.2
92.6667,173.2
92.6699,546.9
92.7035,76.3
92.7061,82.7
92.7794,93
92.7871,203.9
92.7898,57.6
92.7965,309.6
92.815,84.7
92.8164,451.4
92.8258,130.2
92.8442,95.8
92.8545,84.5
92.856,77.7
92.884,67.3
92.8894,503.4
92.9059,129.5
92.9122,64.9
92.9143,56.9
92.9193,104.1
92.927,2264.8
92.9284,208335.3
92.9299,2686
92.935,75.4
92.9478,74.9
92.9537,65.4
92.9653,88.1
92.97,122.1
93.035,2347.1
93.0361,108.1
93.048,58.7
93.0544,362
93.1037,356.2
93.1059,364.7
93.1524,447.2
93.1609,464.4
93.193,60
93.1956,75.6
93.2061,63.3
93.2065,59
93.2126,107.1
93.217,364.5
93.2331,118.6
93.2576,77.9
93.2759,45.7
93.2895,56.4
93.31,50.8
93.315,170.1
93.3291,84.6
93.3313,143.8
93.3534,63.8
93.3558,154
93.3697,181.7
93.3781,88.4
93.3801,49.6
93.3842,113.1
93.3966,205.9
93.4208,68.2
93.4221,46.3
93.453,395.1
93.4592,394.9
93.4749,60.1
93.4772,67.3
93.5182,50.5
93.5215,199.9
93.5268,61.7
93.5621,60.2
93.5738,78.6
93.5797,363.5
93.5914,267.5
93.6329,361.3
93.6561,59.5
93.6933,551.7
93.7239,513.2
93.755,87.3
93.7644,198.9
93.7887,71.5
93.8072,60.9
93.8157,176.9
93.857,114.6
93.8846,73.3
93.8951,241.1
93.9,69.5
93.9087,78.2
93.9419,323.6
93.9553,552.8
93.9621,403.3
93.9881,408.1
93.9908,65.8
93.9953,82.8
94.008,117.4
94.0302,153.7
94.0392,59.4
94.0409,395.4
94.0467,84.3
94.0558,59.6
94.0977,321.6
94.099,92.6
94.1047,142.5
94.1284,157
94.138,130
94.1893,95.4
94.2011,391.1
94.2095,49.3
94.2265,102.4
94.2438,57.1
94.2486,119
94.2546,61.2
94.2997,442.2
94.3055,77.9
94.3164,99.1
94.323,112.3
94.3251,462.6
94.3424,83.3
94.3427,101.6
94.3431,88.8
94.3461,54.5
94.3503,62.5
94.3748,61.6
94.3773,96.6
94.4071,54.7
94.4191,60.3
94.4247,65.7
94.4502,443.6
94.4554,85.3
94.463,125.4
94.4762,137.9
94.4799,55.2
94.5124,627.2
94.5157,61.2
94.5166,103.5
94.5407,57.9
94.5737,80.8
94.5758,85.2
94.6104,70.3
94.6192,67.3
94.6246,79
94.6625,141.2
94.7149,64.5
94.7268,633.7
94.7455,57.7
94.762,83.5
94.8001,61.8
94.8137,86.2
94.8174,78.5
94.8227,62.7
94.8313,107.3
94.8323,49.3
94.8398,51.3
94.8601,124.1
94.8642,265.2
94.9239,479.9
94.9255,135586.2
94.9269,1187.3
94.9407,94.6
94.9676,144.7
94.9781,1031.5
94.9795,7332.3
94.981,283413.3
94.9824,7200.8
94.9839,958.7
94.9855,65.1
94.9935,127.8
94.9944,199.6
94.9993,75.3
95.0152,102.4
95.0199,85.4
95.0212,118.3
95.0307,148.1
95.0328,63.8
95.0361,77.1
95.0506,113.1
95.0698,44.2
95.1296,59
95.1627,318.7
95.1858,372
95.2167,71.9
95.2503,147.5
95.2591,85.2
95.2814,425.7
95.2846,67.7
95.2891,86.6
95.3047,299.1
95.3058,238
95.3076,78.1
95.3429,353
95.3526,85.1
95.356,110.6
95.3717,134.7
95.3805,330.4
95.4047,416.6
95.4223,181.4
95.4572,77.1
95.4808,69.9
95.4877,71.4
95.5043,102.3
95.5208,152.8
95.5439,66
95.5454,63.3
95.5941,89.5
95.6135,466.5
95.6398,420.7
95.6604,97.9
95.6625,111.7
95.6745,96.3
95.6886,69.6
95.7004,83.8
95.7153,170.8
95.7301,67.2
95.7557,401.2
95.7766,79.9
95.795,67.1
95.7976,64.7
95.8448,83.3
95.8529,49.9
95.8556,117.6
95.8995,84
95.9049,82.7
95.9805,10460
95.9895,80.3
96.0039,94.7
96.0382,379.5
96.041,80.5
96.0458,327.2
96.0677,339.9
96.091,60.7
96.1239,80.3
96.1682,62.4
96.1775,75.7
96.1803,495.6
96.2099,70.1
96.2313,72.5
96.2392,476.8
96.2522,112.1
96.2687,83
96.2715,49.7
96.2729,90.6
96.289,90.1
96.324,56.1
96.3381,393.1
96.3385,417.1
96.3591,44.3
96.3719,184.8
96.3802,78.6
96.4014,127.3
96.4149,119.5
96.4294,131.1
96.4592,83.6
96.493,66.5
96.51,181.1
96.5756,78.1
96.5858,72.4
96.5994,48.2
96.6057,85.2
96.6104,65.5
96.6253,78.2
96.6278,90.6
96.631,420.5
96.6416,61.4
96.6527,100.2
96.6798,85.6
96.6822,71.1
96.6926,112
96.6988,89.3
96.7118,64.4
96.7524,86
96.7873,63.4
96.8192,63.9
96.8253,148.1
96.8281,417
96.8358,226.3
96.846,100.3
96.8673,126.9
96.8967,82.8
96.9225,17260.2
96.9605,9631.7
96.9688,87
96.97,22991.3
96.9717,94.3
96.9778,6951
96.9852,297.2
97.0186,61.1
97.0274,81
97.0287,54.2
97.0299,765
97.0411,391.4
97.0662,465.4
97.0735,234.8
97.1123,56
97.1221,82
97.154,195.7
97.1624,69.9
97.1968,54.4
97.2325,169.7
97.2472,104.3
97.335,130.4
97.3368,44.9
97.3554,166.9
97.3623,108.3
97.3831,425
97.3932,92.6
97.4109,118.4
97.4346,53.7
97.442,82.8
97.449,62
97.4892,95.4
97.5088,67.4
97.5131,129.8
97.522,318.7
97.536,91.1
97.5392,583
97.6184,111.5
97.6313,89.3
97.6602,45.6
97.6876,482.7
97.6987,389.5
97.7208,97.4
97.7544,133
97.7989,166.8
97.819,93.9
97.8354,85.4
97.8525,91.3
97.918,71.2
97.9518,78.5
97.9632,302.2
97.9854,66.5
98.0137,109.7
98.0185,128.6
98.0251,1982.4
98.0334,51
98.0553,126
98.0581,98.2
98.0615,199.4
98.1082,109
98.1322,72.8
98.1455,321.8
98.1662,344.6
98.1752,64.6
98.1815,202.7
98.2021,396.1
98.2394,67.9
98.2476,144.7
98.2618,251.4
98.2636,247.4
98.2782,70.6
98.2941,53.9
98.2986,113.1
98.3693,75.8
98.3766,54
98.3822,97.6
98.3943,84.7
98.3974,82.2
98.4004,104.3
98.4174,58.1
98.4213,339.4
98.4475,119.8
98.5061,52.3
98.5092,85.7
98.526,197.3
98.5328,111.8
98.5404,81.5
98.5426,104.4
98.5539,79
98.6159,73.4
98.6254,106.2
98.6484,115.9
98.6593,50.4
98.6634,92
98.6918,70.7
98.7053,59.6
98.7358,69.1
98.7615,97.3
98.7693,174.6
98.7736,76.4
98.7805,558.3
98.7967,152.8
98.8451,64.1
98.8537,98.4
98.8881,278.6
98.8895,64.4
98.9072,367.4
98.9671,187.6
98.9743,84
98.9788,80.8
98.987,220.2
98.9913,56
99.0028,462.2
99.0049,67
99.0065,243.7
99.0092,363.4
99.0256,83
99.0295,652.2
99.0431,22328.8
99.0455,5093.7
99.0479,119.8
99.062,90.6
99.0818,59
99.1183,407.4
99.1267,91.3
99.1363,176.2
99.1815,138.5
99.207,76.1
99.2642,87.8
99.3241,62.3
99.3362,55.5
99.352,183.4
99.3617,61.8
99.398,142.6
99.413,76.7
99.4295,503.6
99.4356,66.8
99.5002,86.9
99.5079,77.6
99.5385,68.4
99.5395,82.6
99.5616,238.6
99.5666,511.8
99.6008,81.5
99.6645,55.1
99.6704,539.5
99.6904,89.7
99.7085,55.3
99.712,65.2
99.7617,71.7
99.7776,104.8
99.7959,56.9
99.82,118.1
99.8437,369.6
99.856,72.2
99.8676,89.4
99.8941,78.1
99.9038,109.1
99.9261,98.1
99.9288,56.4
99.9319,249.7
99.9358,65.7
99.9574,110.9
99.9617,79.2
100.002,433.5
100.0082,242.5
100.0117,176.6
100.0156,99.1
100.0192,211
100.0246,326.9
100.0349,71.6
100.0408,6012.5
100.084,592.7
100.0975,71.2
100.1199,174.1
100.1322,67.4
100.1357,63.3
100.1422,291
100.1754,91
100.1911,520.2
100.2071,64.3
100.2092,89
100.2457,61.2
100.2978,52.5
100.3036,73.1
100.3079,209.9
100.3169,90.8
100.3274,70.7
100.3555,67.7
100.3585,400.8
100.3784,98.1
100.3941,67.4
100.4566,118.7
100.4588,89.1
100.4706,162.1
100.4712,175.6
100.4836,64.7
100.5098,95.9
100.513,158.5
100.5603,122.8
100.6175,419.7
100.6277,73
100.7272,124.2
100.7599,75.4
100.7742,94.7
100.7964,188.8
100.8012,48.7
100.8195,218.2
100.826,58.9
100.8381,64.4
100.9625,83.3
100.9684,53.9
100.986,25666
100.9872,101.9
100.9907,210.8
101.0233,93
101.0248,29558.4
101.0435,54.5
101.0486,5632.9
101.0612,12900.6
101.0641,55
101.0663,66.2
101.0735,51
101.0776,126.3
101.0968,82
101.1038,177.6
101.1255,67.5
101.2015,532.9
101.215,69.4
101.222,70.9
101.231,75.6
101.2548,94.5
101.2632,56.7
101.311,90.4
101.3317,457.1
101.3554,207.3
101.3615,52.9
101.3634,75.2
101.368,574.9
101.3733,85.9
101.3895,50.9
101.4,75.9
101.4323,83.1
101.458,84.9
101.4689,140.3
101.4781,79.5
101.4918,65.9
101.5026,107.3
101.5327,58.9
101.5683,78.9
101.5811,73.3
101.59,211.2
101.6184,80.8
101.6223,205.3
101.6339,46.3
101.664,173.7
101.689,53.2
101.7,318.4
101.7606,363
101.7646,456.1
101.7787,72.2
101.7875,83.4
101.7897,95.8
101.7925,453.6
101.8266,82.4
101.8414,228.3
101.8446,164.8
101.8643,226.9
101.8676,419.3
101.8759,182.9
101.8833,241.9
101.9342,384.8
101.9809,103.1
101.9949,206.3
102.0116,94.7
102.02,551.2
102.0282,149.3
102.0313,76.8
102.032,58.7
102.0492,62.4
102.0564,697.8
102.0644,57.5
102.0862,94.7
102.0917,114.2
102.1259,152.7
102.1686,190
102.1696,244.8
102.2216,71.1
102.2245,517.5
102.2267,93.2
102.2279,57.4
102.2293,60.1
102.2577,84.1
102.2755,66.5
102.2765,188.6
102.284,81.8
102.2857,433.4
102.2934,95.4
102.3128,76.1
102.3204,175.1
102.3725,104
102.3926,372.6
102.4323,63.7
102.4344,333.8
102.4737,80.5
102.4845,179.7
102.4916,85.3
102.493,102.5
102.5165,160
102.524,100
102.5601,85
102.625,79
102.6294,106.7
102.6327,413
102.6366,128.8
102.6509,87.8
102.7083,60.4
102.7331,61.1
102.7375,203.6
102.7566,95.4
102.7974,45
102.8088,78.8
102.8177,59.2
102.8827,107.8
102.8977,62.2
102.9083,516.5
102.9323,402.8
102.9572,58212.1
102.983,61
102.994,99.5
103.004,332.3
103.0404,80093.9
103.042,400.2
103.0599,50.3
103.0626,53.2
103.0768,901.6
103.1066,64.3
103.113,292.6
103.1166,85.4
103.1257,146.2
103.126,154.4
103.1288,61
103.1526,59.2
103.1682,74.6
103.1763,107.5
103.1887,141.7
103.3201,100.3
103.3538,186.5
103.3617,95.5
103.3621,119.3
103.3732,158.5
103.3776,80.3
103.3816,78.9
103.4193,86.6
103.4424,162
103.4562,98.5
103.4716,65.2
103.4852,119.8
103.5027,105.1
103.5194,59.9
103.5546,149.4
103.5672,81
103.5828,128.9
103.5838,58.7
103.5944,61.9
103.6054,103.6
103.6145,74.6
103.632,210.2
103.6424,373.2
103.6559,481.8
103.6775,55.2
103.6893,89.7
103.6916,91.8
103.6934,292.7
103.7361,54.9
103.7477,84.8
103.7714,343
103.7821,83.4
103.8711,176.3
103.8865,72.5
103.913,506.8
103.9308,41
103.9524,1077.6
103.9542,58
103.9607,141.8
103.9937,105
103.9956,101.1
104.0001,469.6
104.0307,103.7
104.0358,428.9
104.0438,519.3
104.0773,94.5
104.0879,179.6
104.1022,419.4
104.1064,64.2
104.1123,47.2
104.117,64.4
104.2232,91.3
104.2367,113.9
104.2379,83.6
104.2412,132.3
104.2525,284.2
104.2625,702.3
104.293,124.2
104.3087,65.3
104.3103,117.6
104.3598,70
104.3678,110.9
104.4052,108.6
104.477,118.9
104.5208,60.4
104.5381,57.4
104.5555,509.3
104.5841,184
104.6255,385.1
104.6361,107.2
104.6383,115.5
104.65,62.3
104.659,70.4
104.666,65.4
104.6737,168.3
104.6951,98.9
104.71,68.2
104.7167,60.4
104.764,45.3
104.7744,70.6
104.8141,74.9
104.8434,92.2
104.8489,59.6
104.903,103.2
104.9054,491
104.9157,71.8
104.9385,124.8
104.9542,16879.5
104.9627,45.3
104.9707,156.2
104.9891,122
104.9908,87.2
104.9964,87
105.001,67.3
105.0197,491.5
105.0226,78.3
105.0526,190.2
105.0872,128.6
105.0923,45.1
105.1113,117
105.1335,57.5
105.1406,58.9
105.1738,418.8
105.1764,61.2
105.212,65.5
105.2136,510.1
105.2241,392.3
105.2739,101.6
105.3243,98.7
105.3284,108
105.3424,56.5
105.35,73
105.3775,83.7
105.5957,59.6
105.6525,76
105.7185,88.5
105.7473,74.7
105.7642,152.5
105.8238,52.3
105.8468,497.7
105.8626,176
105.8954,519.9
105.9296,58.5
105.9496,87.3
105.9637,417.1
105.971,342.4
105.976,573.6
105.9792,637.1
106.0138,65.6
106.0596,414.9
106.0634,143.9
106.0777,136
106.0829,577.7
106.1008,123.9
106.104,59.4
106.1137,101.5
106.1424,121.8
106.1535,177.9
106.2063,307.4
106.2241,65
106.2307,235.1
106.2401,429.8
106.2674,521.4
106.2739,82.7
106.3304,66.3
106.3348,69.2
106.3741,82.8
106.4023,412
106.4125,89.3
106.4144,97.3
106.4417,166.9
106.4517,79.7
106.456,85.8
106.4621,64.1
106.4824,62.9
106.5024,54.4
106.519,91.7
106.5614,65.1
106.5732,95.1
106.5839,473.8
106.6007,160
106.6073,121.2
106.6357,54.4
106.6717,355
106.7689,84
106.8031,95.7
106.8277,64.8
106.8462,369.5
106.8805,416.9
106.8863,96.3
106.9418,123.3
106.9532,82.4
106.9772,49.9
107.0265,156
107.0303,72.3
107.0506,29607.5
107.0662,73.9
107.1142,86.3
107.1753,88.4
107.1776,93.6
107.1895,91.6
107.203,66
107.2062,194.4
107.2085,90
107.2137,78.2
107.2278,56.9
107.2713,151.9
107.2822,156.8
107.3325,49
107.3413,344.7
107.3927,76
107.411,208.8
107.4279,54.5
107.4899,371.4
107.5153,106.9
107.5193,324.7
107.5323,71.2
107.5378,69
107.5417,62.4
107.5984,196.2
107.603,56.8
107.6293,192.9
107.6388,66.4
107.6591,73.3
107.6601,65.8
107.6737,169.1
107.7131,348
107.7194,146.7
107.7267,107.4
107.735,52.2
107.8564,159
107.8611,81.5
107.8895,53.2
107.9115,89.2
107.9391,82.3
107.9547,50
108.0143,173.6
108.0457,399.6
108.0674,70.4
108.0937,59
108.1008,158
108.1151,71.2
108.1161,70.1
108.122,81.8
108.1362,121.9
108.1564,74.7
108.1754,113.9
108.1987,70.9
108.202,89.6
108.2354,77.2
108.279,144.4
108.2873,100.2
108.3095,343
108.3202,56.6
108.3314,470.5
108.3369,115.1
108.3489,154.3
108.3531,145.9
108.3712,434.2
108.3747,140.5
108.3823,89.7
108.3847,358.4
108.3862,114.6
108.3889,214.1
108.41,68.6
108.5244,240.3
108.5534,292.9
108.5919,132.7
108.6316,270
108.649,69.1
108.6564,116.6
108.6823,482.7
108.6999,45
108.7401,48.1
108.741,171.7
108.7506,56.9
108.7863,58.9
108.8389,92.8
108.8504,74
108.8597,71.7
108.8855,268.1
108.8863,400.5
108.9023,4223.2
108.9138,427.9
108.9224,154.8
108.9421,45.9
108.9629,62
108.9826,316.1
109.0044,61.9
109.0085,68.9
109.0299,1089.9
109.0409,65.4
109.0487,215
109.0629,97
109.0731,114.9
109.0815,96.7
109.0949,457.5
109.1053,44.6
109.1217,622.4
109.2521,537.4
109.3292,88.2
109.3406,61.6
109.3972,46.4
109.4018,79.6
109.428,84
109.4329,66.9
109.4423,51
109.4844,118.9
109.5177,74.2
109.5853,52.9
109.5863,630.6
109.5944,67.4
109.5956,94.8
109.6076,59.6
109.6218,321.7
109.6382,81.7
109.6662,55.3
109.6869,80.5
109.6922,81.7
109.7032,59.5
109.7186,136.8
109.842,74.8
109.858,117.2
109.8887,423.1
109.9066,96.1
109.919,107.5
109.9528,53.1
109.9646,79.6
109.9661,86.8
109.9949,139
109.9982,80.3
109.9992,51.9
110.025,160.7
110.0377,84.4
110.0496,57.2
110.0614,252.1
110.0673,212.5
110.0945,63
110.1287,95.4
110.1492,126.2
110.1532,61.6
110.1756,88.6
110.1979,66.3
110.2907,110.9
110.3228,140.2
110.33,53.1
110.3359,60
110.3472,82.6
110.3526,59.6
110.3574,104.9
110.3776,108.1
110.378,129.8
110.3978,108.8
110.3999,70.9
110.4042,79.7
110.4188,82.3
110.4538,84.2
110.4577,49.7
110.4897,58.3
110.5101,427.9
110.5215,61.5
110.523,99
110.5327,55.9
110.5643,426.2
110.5676,87
110.5774,179
110.6455,367.2
110.6474,69.8
110.6512,64.5
110.712,82.5
110.7413,350.7
110.7633,471.3
110.7885,340.8
110.8023,164.4
110.8262,69.7
110.8937,67.7
110.8994,780
110.9127,47.4
110.9272,77.4
110.9399,157.6
110.9521,505.3
110.9662,79.6
110.9674,52
110.9772,154.2
110.9841,219.9
111.0092,360.9
111.0181,554.2
111.0207,77.7
111.034,72.5
111.0438,51.9
111.0455,2863.2
111.0556,409.6
111.0567,107.4
111.0773,394.9
111.0797,104.2
111.092,82.1
111.1658,404.4
111.1695,95.4
111.2297,139
111.2905,292.2
111.2916,415.5
111.2951,544.9
111.3202,253.2
111.3568,47.6
111.3724,83
111.3883,480.2
111.3973,83.6
111.408,81.1
111.431,116.6
111.4443,71.1
111.4779,126.9
111.4994,47.8
111.5403,78
111.5471,48
111.5479,48.2
111.5596,119.2
111.5887,186.7
111.6015,106.3
111.6032,316.2
111.6084,57.8
111.63,69.1
111.6708,79.2
111.6725,466.1
111.6746,74.9
111.7043,59.2
111.7137,308.3
111.7288,263.5
111.7425,104.8
111.7451,94
111.7808,75.5
111.8514,469.3
111.8887,99.4
111.917,57.6
111.9224,167.5
111.9564,91.9
111.9686,92.1
111.9776,59.1
112.0225,76.2
112.0407,1185.2
112.0507,109.6
112.0518,150.2
112.0771,1371.8
112.0992,339.2
112.1228,55
112.1242,73.9
112.1328,235.4
112.1539,71.8
112.2271,393.2
112.251,501.7
112.4287,134.9
112.4529,325.8
112.4974,322.2
112.5239,79.9
112.5275,59.6
112.5288,73.9
112.5955,70.8
112.619,63.6
112.6249,114.1
112.6262,262.2
112.6444,176.7
112.6698,82.2
112.6978,171.8
112.7143,54.3
112.7648,42.2
112.7841,84.5
112.7961,77.9
112.8338,59.1
112.8776,167
112.9038,100.2
112.9286,81.5
112.9859,13327.6
112.9917,67.4
112.9935,52.4
113.0191,71.7
113.0247,17150.9
113.0269,89.5
113.0358,645.9
113.0421,93.9
113.0464,64.5
113.0611,2567.9
113.0684,76.2
113.0723,622.7
113.0818,67.7
113.0876,79.9
113.1185,85.5
113.1345,78.5
113.1794,90.6
113.215,391.1
113.2436,92.6
113.2571,67
113.2593,604.9
113.2985,138.3
113.3243,56.6
113.3466,112.6
113.3489,197.8
113.3578,98.9
113.4073,133.6
113.4291,64.2
113.4302,187.4
113.439,61.2
113.4909,82.5
113.4975,92.5
113.5112,660.4
113.5181,442.1
113.5298,87.7
113.5818,61
113.6128,162
113.6369,87.1
113.6833,111.6
113.7104,364.9
113.7128,88
113.7335,82.5
113.7341,89.5
113.8119,74
113.8529,74.4
113.875,180.1
113.9052,48.3
113.9134,60.9
113.9369,72.4
113.9446,65.5
113.9813,66.9
113.993,109.2
113.9934,151.3
114.02,195.3
114.0284,514.9
114.0302,2347.9
114.0466,85.6
114.0546,85.2
114.0564,39257.2
114.0643,165.6
114.0724,427.4
114.1097,104.8
114.1155,58.3
114.1269,66.6
114.2144,62.1
114.2481,228.7
114.2649,242.6
114.2658,56.3
114.2738,330
114.2814,109.7
114.2872,57.7
114.2989,185.9
114.2999,49.5
114.31,74.3
114.3392,571.5
114.3647,99.5
114.3763,91.3
114.3927,95
114.4189,93.7
114.4217,408.8
114.4412,63.6
114.4533,44.9
114.4817,98.6
114.5274,58.2
114.5438,59.9
114.5518,68.6
114.5557,304
114.5858,102.8
114.6114,56.4
114.6254,79.7
114.6445,335.2
114.6618,181.8
114.6624,183.1
114.7365,56.3
114.7529,270
114.7732,90.1
114.7868,376.3
114.7961,68.7
114.8062,77.8
114.8286,132
114.8767,87.8
114.9191,338.6
114.979,70.6
115.0042,97.5
115.0171,82.4
115.0404,8577.8
115.0443,426.5
115.0599,144.7
115.0767,4692
115.1113,132
115.1413,149.9
115.1448,73.9
115.17,67.3
115.199,93.9
115.2271,81.1
115.249,57
115.2674,527.3
115.2803,147.6
115.2897,118.6
115.3119,408.8
115.3715,127.4
115.4026,83
115.4317,90.5
115.4362,136.2
115.4581,164.8
115.4718,129.9
115.5262,105.3
115.5331,110.6
115.5946,61.2
115.596,76.9
115.6414,297.9
115.7398,45.6
115.7433,156.3
115.7669,141.2
115.771,109.4
115.7716,102.3
115.8008,124.6
115.8231,128
115.8242,62.4
115.8441,396.6
115.8656,60.7
115.8749,176.6
115.8777,93.7
115.8833,73.5
115.8903,163.8
115.8998,221.5
115.9261,83.7
115.9484,68.7
115.9569,88.6
115.9855,93.7
116.0114,85.2
116.0165,112.3
116.0356,7890
116.06,58.8
116.072,21164.8
116.1052,77.3
116.1377,82.6
116.1489,446.1
116.1773,74.1
116.1793,84
116.199,62.6
116.2085,486.5
116.2287,73.6
116.2478,59.9
116.25,55.5
116.3174,80.9
116.3202,155.6
116.3306,95.2
116.3387,278.4
116.3489,76.5
116.3731,60.1
116.3745,105
116.4174,123.5
116.45,118.5
116.4818,81.1
116.549,57.6
116.5819,98.4
116.6064,669.1
116.6187,674
116.6209,336.4
116.6467,87.8
116.672,76.3
116.6898,102.5
116.6983,106.2
116.7128,80.8
116.7672,491.5
116.7798,103.3
116.8007,76.6
116.8351,80
116.8739,615.6
116.875,150.6
116.8755,158.5
116.9164,164
116.9288,346.9
116.9418,156.4
116.9468,129.6
116.9541,71.3
116.9598,1699.9
116.9628,3471.7
116.9728,1436.8
116.9771,414.5
116.9833,134
116.9954,133.8
117.0044,64.4
117.0091,13939.4
117.0197,312.5
117.0266,76.8
117.0357,163.7
117.0542,62.9
117.056,11197.9
117.0863,91
117.0905,55.7
117.0924,37421.6
117.0944,117.3
117.1083,410.1
117.1125,106.4
117.1294,99.4
117.3001,108.4
117.3135,238.6
117.3375,344.6
117.3728,59.7
117.4291,425.7
117.5076,88.5
117.589,75.3
117.6139,51.1
117.6339,114.3
117.6417,56.9
117.6673,100.5
117.6773,118.4
117.685,466.7
117.6881,508.7
117.7152,138.8
117.7742,84.3
117.7877,101.7
117.8245,119
117.834,55.4
117.8425,58
117.8463,372.4
117.8821,663.9
117.8862,362.8
117.893,80.4
117.8967,72.3
117.9017,65.6
117.9631,59.5
117.968,768.9
117.9703,407.5
118.0118,53.4
118.0297,167.6
118.0357,101.2
118.05,72.1
118.0513,1220.7
118.0601,99.8
118.0668,88.2
118.0776,61.7
118.0808,66.1
118.0957,399
118.1358,56.3
118.1365,56.9
118.2048,155.4
118.2121,84.6
118.2376,179.5
118.2397,124.9
118.255,136.6
118.2642,102.1
118.2685,182.1
118.2844,83.2
118.2907,86.8
118.3184,60
118.3618,435.9
118.3853,70.9
118.3902,55.6
118.3953,118.6
118.399,592.9
118.4389,65.9
118.4892,115.2
118.502,43.3
118.5402,77.8
118.5557,131.9
118.5791,90.2
118.5893,184.8
118.6035,334.5
118.6888,73.5
118.6946,63.9
118.6959,102.3
118.7054,441
118.7092,163
118.7279,469
118.7786,52.1
118.7933,78.8
118.8076,84.7
118.8256,202.8
118.8685,86
118.898,62.6
118.9,62.3
118.9164,55.6
118.9373,187.9
118.9424,557.6
118.952,8766
118.9983,447.5
119.0062,3143
119.0353,9455
119.0716,83.6
119.1342,71.7
119.1367,311.9
119.1389,112.7
119.1405,75.6
119.1552,62.4
119.2047,93.4
119.3272,144.3
119.335,64.6
119.3477,78.7
119.357,97.9
119.3712,145.9
119.387,91.1
119.4291,61.3
119.4305,612.1
119.4849,148.7
119.5285,66
119.5316,70.4
119.5365,114.7
119.5443,59
119.5876,75.1
119.5955,139.8
119.7035,76.6
119.7079,103.8
119.7112,105.3
119.7377,130.9
119.7877,66.6
119.8745,77.5
119.8788,62.2
119.8846,82.9
119.89,152.6
119.9468,104.3
119.9759,269.1
119.993,176.3
120.0111,291.4
120.0318,70.7
120.0483,119.7
120.1078,410.2
120.1192,70.2
120.1539,289.6
120.1652,413.4
120.1821,142.3
120.2007,66.2
120.2129,186.1
120.2837,87.9
120.29,143.8
120.311,296.9
120.3133,154.4
120.3253,73.9
120.442,183.9
120.453,154.4
120.4588,211.9
120.549,92.3
120.5544,77.7
120.5647,133.9
120.5743,171.2
120.6114,62.4
