SPECTRUM - MS,
60.4491,392.8
60.4494,332.3
60.4574,108.4
60.4716,90.6
60.4808,104.7
60.4829,73.8
60.4965,34.3
60.4989,65.2
60.4999,479.6
60.5015,140.5
60.5155,346.7
60.5164,369.7
60.5174,64.2
60.5311,57.7
60.5346,280.4
60.5549,97.6
60.5617,407.6
60.5709,97.9
60.5741,413.5
60.5755,114.7
60.5817,73.2
60.6003,102.2
60.6037,96.1
60.6045,94
60.6095,99.8
60.6168,64.5
60.6198,80.4
60.6257,110.3
60.6289,103.6
60.67,66.2
60.6803,105
60.6822,150.1
60.6924,155.5
60.6998,127.7
60.7002,69.6
60.7017,92
60.7157,428
60.7283,73.7
60.7381,81.8
60.7638,33.9
60.7715,131
60.773,102.9
60.7746,34.1
60.7816,90.5
60.8562,68.4
60.8718,79.3
60.8735,180.1
60.8778,489.9
60.8851,93.3
60.8858,31.9
60.8872,145.9
60.8914,435.9
60.8925,35.6
60.9051,401.3
60.9099,361.5
60.9144,138.1
60.9263,121.4
60.9311,64.9
60.9498,32
60.9617,149
60.968,77.6
60.9723,102
61.0158,34.7
61.02,117.7
61.0208,152.4
61.045,405.5
61.0525,128.1
61.0624,229
61.0765,156.6
61.0885,76.8
61.0955,508.8
61.1203,70.2
61.1214,406
61.1241,69.7
61.1447,415.9
61.1545,71
61.163,98.1
61.1638,514.2
61.1851,95.3
61.1965,94.3
61.2119,79.8
61.2204,131.8
61.2249,158.2
61.2268,80.8
61.2357,78.5
61.2503,417.1
61.2516,32.7
61.2528,94.3
61.2663,64.7
61.2992,79.2
61.3013,82
61.3106,68.7
61.3332,95
61.3511,412
61.3534,101.3
61.3577,155.6
61.3582,213.9
61.3602,135.7
61.3616,379.5
61.3641,40.5
61.3799,65.3
61.3839,96.5
61.3851,165.1
61.3915,159.1
61.3966,234.8
61.4078,122.7
61.4111,105.3
61.4123,105.8
61.4277,88.1
61.4372,140.3
61.4571,62.5
61.4894,95.7
61.5127,32.7
61.5264,96.5
61.538,147.8
61.5494,427.1
61.5538,66.8
61.5572,76
61.5665,34.9
61.5716,525.9
61.5835,501.5
61.5912,37.2
61.5923,103.2
61.5952,517.2
61.5987,112
61.6025,67.3
61.6118,120.4
61.6141,530.4
61.6179,100.8
61.6242,85.4
61.6253,87.9
61.6262,83.5
61.6294,58.3
61.7102,173.4
61.7255,74.1
61.7336,163.8
61.7517,498.6
61.7525,476.5
61.7586,117.9
61.7595,83.2
61.7753,37.4
61.7793,100.4
61.7886,491.9
61.8019,242.7
61.8101,99.6
61.8109,77.6
61.8179,77.3
61.8226,112.7
61.8292,74.3
61.8456,79.6
61.859,87.3
61.877,174.5
61.8896,90
61.893,91.5
61.8956,122
61.9171,73.8
61.9512,157.8
61.9971,31.3
61.9997,86.4
62.0034,73.6
62.0193,133
62.0238,70.2
62.0383,130.5
62.0394,132.3
62.0487,69.6
62.0494,421.6
62.0543,103.9
62.0606,32.3
62.0611,106
62.0679,80.7
62.0688,380.8
62.0721,364.3
62.0773,73.4
62.0913,104.1
62.1099,98.7
62.1206,130.4
62.1447,116.3
62.1567,100.7
62.1577,34.4
62.1906,245.4
62.1972,66.7
62.2187,104.9
62.2242,382.4
62.2404,90.3
62.2537,431.4
62.2692,66.7
62.2732,174.5
62.2758,418.4
62.2852,415.9
62.3045,71.3
62.3084,65.1
62.3139,136.5
62.3176,32.4
62.3235,60.8
62.3287,89.9
62.3298,81.6
62.3411,100.7
62.3465,89.4
62.3614,59.1
62.3664,94.1
62.3832,433.8
62.4095,409.4
62.4269,70.2
62.4302,93.5
62.4413,100
62.4538,85.8
62.4662,441.3
62.5183,91.8
62.5262,72.8
62.5315,73.7
62.536,114.3
62.5379,66.8
62.5403,91.9
62.5513,88.6
62.5552,127.1
62.5963,384.5
62.5975,319.9
62.6099,81.5
62.6144,115.9
62.6156,98.5
62.6417,360.3
62.6692,79.6
62.6698,360.1
62.6807,64.3
62.7001,387.4
62.7045,119.5
62.7064,91.1
62.7102,155.3
62.7233,112.9
62.7326,152.7
62.7398,163.4
62.7429,382.4
62.7459,75.8
62.755,79.1
62.7568,86
62.7718,171.3
62.7746,102.2
62.7811,62.3
62.7957,234.1
62.8138,204.7
62.8184,104.4
62.8217,516.5
62.8254,72.6
62.8413,192.1
62.8715,99.7
62.8874,71.9
62.8913,70.7
62.8961,388.2
62.901,62.8
62.9088,90.4
62.944,137.1
62.9514,101
62.9652,69.9
62.9711,61.9
63.0246,68.2
63.0407,510.6
63.0411,96.5
63.0493,164.2
63.0532,411.3
63.0555,437.2
63.0662,66.5
63.0697,30.1
63.0804,73.9
63.0909,103.6
63.0917,98.3
63.1083,427.5
63.1096,67.2
63.114,67.2
63.1181,65.2
63.1247,85.9
63.1585,321.3
63.1632,362.5
63.1833,108.7
63.1965,117.8
63.1973,503.8
63.1982,73.4
63.1993,146.3
63.2161,62.4
63.2286,80.3
63.2328,252.4
63.2492,132.6
63.2516,133.3
63.2603,94
63.2607,103.5
63.2895,145.9
63.3006,352
63.3082,70.6
63.3184,64.1
63.319,54.8
63.3241,72
63.3322,81.7
63.3426,73.1
63.3623,142.8
63.3638,79.8
63.3726,213.3
63.3734,98.2
63.3809,85.8
63.3923,81.3
63.4023,155.6
63.4126,73.6
63.4181,74.8
63.4343,110
63.4386,71.9
63.4397,446.6
63.4411,34.7
63.4509,74.4
63.4606,32
63.4618,62.1
63.4814,53.3
63.5243,395.4
63.5483,365.2
63.5498,537.7
63.5693,140
63.5723,223.8
63.5918,127.5
63.5957,426.9
63.598,77.3
63.6011,38.2
63.615,62.8
63.6159,102.3
63.6249,132.3
63.6262,66.9
63.661,85.3
63.6658,84.2
63.691,235
63.6921,78.3
63.7061,83.5
63.7195,148.2
63.7352,62
63.7424,256.4
63.7507,102.5
63.7711,119.2
63.7785,431.4
63.7872,597.1
63.7886,70.9
63.8178,219.1
63.8243,463.9
63.8283,99.1
63.8339,545.8
63.8374,594
63.842,80.2
63.8477,73.7
63.8489,238
63.8504,513.4
63.8655,247.8
63.8971,321.4
63.8991,94.8
63.9014,388.1
63.9185,85.6
63.9269,99.2
63.9309,384.1
63.9519,64.5
63.955,126.4
63.9596,81.4
63.9815,423.8
63.9827,164.6
63.9875,120
63.9944,62.2
63.995,86.6
63.9994,490.4
64.0051,95
64.0197,245.6
64.0292,550
64.0653,108.4
64.0756,85.4
64.0772,66.4
64.0843,110.7
64.0847,419.7
64.0849,414.1
64.091,426.6
64.0937,85.3
64.0998,76.5
64.103,67.7
64.111,255.1
64.1123,71.9
64.1144,94.1
64.1233,92.6
64.1622,156.4
64.1747,87.5
64.1804,456.9
64.1819,115.5
64.1859,38.1
64.1939,75.9
64.2282,65.9
64.2293,70.2
64.272,142.8
64.2789,78.5
64.2809,269.6
64.2971,112.2
64.3156,409.7
64.3199,28.3
64.3241,360.1
64.328,416.6
64.3311,424.7
64.3509,115.7
64.3533,423.5
64.3676,103.3
64.3709,85.6
64.3761,314.8
64.3815,107.8
64.3878,32.3
64.393,85.1
64.4445,461
64.4549,78.5
64.4817,140.9
64.4896,403.4
64.4949,36.8
64.5003,33.4
64.5035,151
64.5081,121.3
64.5264,100.1
64.5346,66.1
64.5607,92.5
64.5704,112.4
64.5755,134.6
64.5761,90.3
64.5789,84.1
64.5869,170.9
64.5912,165.7
64.5927,86.4
64.5943,115.3
64.6138,102.9
64.6166,127.9
64.6654,79.9
64.6883,96.1
64.7217,84.8
64.7526,109.6
64.7554,135.2
64.769,30.7
64.7823,102.3
64.8389,115.2
64.8578,95.9
64.8584,86.7
64.864,62.2
64.8816,134.1
64.882,413.8
64.89,127.3
64.8959,83.7
64.8976,34.5
64.9136,330.7
64.9179,334.8
64.9428,105.6
64.9464,73.7
64.9564,110.7
64.9621,75.4
64.9628,373.2
64.9679,139
64.9707,142.6
64.9877,447
65.0168,128.9
65.0255,134.5
65.0323,30.2
65.0362,63.2
65.0398,87.6
65.0452,124.6
65.0513,33
65.0694,85.9
65.0705,92.5
65.0775,150
65.096,147.3
65.118,98.4
65.1333,131.6
65.1543,133.2
65.1708,596.9
65.1809,99.3
65.1844,88.9
65.1989,203.5
65.2038,104.5
65.2108,124.9
65.2178,385.2
65.2357,446.3
65.2384,92
65.2432,67.2
65.2535,354.3
65.3124,40.7
65.3198,97
65.3285,176
65.3295,462.8
65.3317,397.3
65.3374,36.8
65.3498,146
65.3688,135.1
65.3859,30.4
65.3862,31.3
65.4501,468.6
65.4603,86.2
65.473,97.8
65.4817,133.7
65.502,60.6
65.5067,89.1
65.5219,475.8
65.5349,73.4
65.5396,122.7
65.5408,99.6
65.5474,88.5
65.5608,133.2
65.561,176.6
65.5612,155
65.5735,95.7
65.5743,84.9
65.5911,148.6
65.5967,77.1
65.6037,180.9
65.608,64.9
65.6267,33.4
65.6275,81.2
65.6305,62.3
65.6539,533
65.6584,106
65.6621,98.6
65.6626,77.3
65.6686,89.6
65.6701,133.3
65.6734,279.9
65.6825,140.5
65.6859,79.6
65.7099,166.4
65.7125,243.7
65.7189,75.8
65.723,129
65.729,421.3
65.7418,262.7
65.7478,135.7
65.7606,70.2
65.7694,130
65.7731,452.7
65.7914,93.8
65.7984,552.8
65.8025,443.9
65.8178,118.3
65.8342,81.9
65.8412,76.2
65.845,72.6
65.8481,36.7
65.8672,71.2
