SPECTRUM - MS,
105.3806,97.8
105.3867,106.4
105.3974,77.6
105.4044,96.7
105.5047,372.5
105.5105,388.8
105.5132,69.5
105.5782,55
105.5819,33.8
105.596,439
105.5981,132.8
105.6108,396.4
105.6405,507.4
105.6541,579.1
105.6667,63.5
105.7639,480.5
105.8209,64.8
105.8405,126
105.9012,408.5
105.9246,101.3
105.9261,114.1
105.9496,59.1
105.953,99.6
105.9653,79.7
105.9763,85.4
105.9951,334.6
105.9987,398
106.012,82.3
106.0565,521.2
106.1086,190.6
106.1098,492.5
106.1388,496.6
106.1432,80.4
106.1678,355.6
106.2123,321.8
106.272,456.5
106.3288,265
106.3863,251.2
106.4043,407.8
106.4291,110.6
106.4614,56.4
106.4678,84.4
106.4978,32.4
106.5115,63.6
106.5183,418.2
106.5866,61
106.5884,122.3
106.611,390.7
106.6167,83.1
106.6204,148.9
106.629,92.3
106.6671,67
106.6971,408.2
106.6996,81.8
106.7205,79.9
106.7218,417.5
106.783,106.8
106.7941,165.4
106.7999,85.1
106.8047,385.2
106.8225,448.5
106.8629,81.1
106.865,319
106.8827,78
106.8881,75.9
106.9086,56.4
106.9214,388.1
106.9595,74.4
106.9841,66.1
106.9881,89.5
107.0506,14372.9
107.0701,290
107.0787,308
107.1011,110.8
107.1188,534.6
107.1554,92.1
107.1701,31.8
107.173,400.2
107.1863,403.8
107.2004,71.7
107.2835,89.1
107.3072,84.8
107.3484,53.5
107.3508,70
107.3643,87.9
107.373,98.4
107.3773,89.1
107.3777,111.5
107.3781,85.6
107.4037,92
107.4924,94.5
107.4964,157.5
107.5377,360.3
107.549,186.5
107.5608,68.9
107.5639,80.7
107.5841,498.2
107.5888,95.4
107.6084,64.5
107.6339,61.4
107.6404,462.6
107.6567,385.6
107.6965,100.2
107.7432,88.2
107.7532,51.3
107.7615,99.8
107.7887,99.9
107.8115,94.6
107.8217,380.7
107.8362,58.1
107.8772,438.2
107.8877,76.7
107.8881,88.6
107.8885,80.2
107.9129,139.2
107.9523,92.8
107.9735,89.7
108.0335,217
108.0458,223.2
108.1034,64.2
108.1382,134.3
108.1777,89.9
108.1848,33.2
108.2324,82.2
108.2565,423.1
108.2574,99.2
108.2723,74.8
108.2756,68.9
108.3071,260.2
108.3099,190.3
108.3164,68.2
108.3313,187.4
108.3442,141.6
108.35,175.4
108.3709,101.3
108.4091,84.6
108.4285,82.2
108.4482,94.9
108.4562,94.3
108.469,117.2
108.4846,69.4
108.4912,75.9
108.5133,64.3
108.5213,213.3
108.5553,80.7
108.5764,172.9
108.5918,108.9
108.5967,92.4
108.6005,63.4
108.6091,63.2
108.6167,77.1
108.6185,54.5
108.6202,98
108.6463,398
108.6499,74.4
108.6798,384.3
108.6815,82.7
108.7628,86.7
108.7739,123
108.8086,378.2
108.8523,83.7
108.8563,95.2
108.9023,2093.9
108.9038,89
108.9392,478.1
108.943,58.7
108.9464,132.2
108.9762,62.2
109.0194,77.2
109.0298,2858.5
109.0382,100.1
109.0661,116.4
109.0847,106.1
109.0881,53.8
109.1062,53.2
109.1172,64
109.2069,66.8
109.229,83.9
109.2615,95.8
109.2663,71.2
109.2862,74.4
109.3031,539.4
109.3182,108
109.3478,390.1
109.3669,55.5
109.3941,90.2
109.4346,67.9
109.4638,62.8
109.4781,55.9
109.5223,90.6
109.5362,423.8
109.5514,384.7
109.5941,89
109.6224,95
109.6276,162.2
109.6339,440.9
109.6656,75.1
109.678,75.1
109.6841,885.5
109.7006,72.6
109.7445,99.8
109.7643,114.7
109.8143,436.7
109.8277,78.9
109.8287,412.5
109.8321,93.6
109.8433,67.8
109.9055,82.7
109.986,69.3
109.9899,49.5
110.0172,102.8
110.0242,92.9
110.0252,172.6
110.0266,414.1
110.0619,455.4
110.1059,246.2
110.1099,215.6
110.1118,145.7
110.1324,253.5
110.2016,152.6
110.2203,456.3
110.2252,29.2
110.2464,60.7
110.296,64.2
110.3461,74.1
110.3647,75.3
110.4015,49.4
110.4115,30.5
110.4392,63.3
110.5142,202.8
110.536,69.4
110.6058,60.1
110.6408,82.5
110.6546,87.5
110.6675,57.7
110.7091,84.8
110.7159,89.8
110.7531,106.9
110.8148,75.6
110.8666,107.6
110.8717,405.7
110.8772,65.8
110.8796,487.2
110.8806,470.8
110.8859,91.4
110.8993,1054.1
110.9354,100.7
110.9615,64.8
110.9789,390.4
111.009,2230
111.0232,494
111.036,72.2
111.0424,194.5
111.0454,1142.6
111.0568,138.2
111.0818,95.9
111.0893,62
111.1097,50.1
111.1148,556.2
111.1223,91.1
111.1502,82.4
111.1704,142.7
111.174,90.7
111.1834,325.2
111.1872,84
111.2048,441.2
111.2097,93.8
111.2612,57.7
111.2941,83.9
111.3071,321.2
111.3219,82.3
111.3323,53
111.3358,125.3
111.366,89.3
111.4756,100
111.5205,72.6
111.5323,80.1
111.5343,59.8
111.5843,468.6
111.5879,60.3
111.6055,64.7
111.6816,72
111.7063,109.1
111.7472,356.7
111.7576,517.2
111.7697,88.4
111.8353,83.7
111.8418,59
111.845,114.7
111.8803,132.6
111.8893,61
111.893,186.1
111.9356,86
111.9648,162.6
111.9901,470.5
112.0006,57.8
112.0026,63.1
112.0058,64
112.0131,98.4
112.0162,94.5
112.0407,483.9
112.0486,76
112.0551,513
112.0722,162.6
112.0772,293
112.1226,89.8
112.1363,79.3
112.1464,194
112.1635,65.3
112.1689,101.5
112.174,61.8
112.2157,95
112.2638,336.4
112.266,99.8
112.3019,83.3
112.3471,471.9
112.356,86.7
112.3576,92.8
112.4557,95.8
112.4775,305.3
112.5089,567.8
112.5157,464.9
112.5171,432.1
112.5231,128.2
112.6267,81.5
112.6301,86
112.6445,86.4
112.6552,117.2
112.7911,70
112.8194,79.2
112.8547,131.3
112.8945,59.3
112.917,103.1
112.9522,105.5
112.9859,15098.5
113.021,138.2
113.0247,10839.5
113.0348,86.3
113.0359,111.9
113.0424,512
113.0611,1423.8
113.0655,151.6
113.0723,178.5
113.0822,316.6
113.085,133.2
113.1691,327.6
113.1774,49.7
113.1864,147
113.219,78.9
113.2226,54.5
113.2486,521.8
113.2806,56.6
113.2825,358.5
113.3012,88.1
113.3321,209.9
113.334,114.6
113.3522,46.7
113.3814,107.5
113.4453,261.1
113.4545,60
113.4931,623.1
113.503,205.5
113.5084,64.1
113.5183,87.6
113.5212,91
113.5261,249.3
113.534,28.5
113.5564,196.2
113.5611,64.3
113.6436,62.7
113.6893,76.7
113.7035,57.6
113.7267,369.1
113.7373,80.2
113.7392,415.1
113.753,89.8
113.7682,61.7
113.7874,133.3
113.837,71.3
113.8409,252.9
113.8737,113.2
113.8863,95.7
113.8978,83.4
113.9571,177.4
113.9677,76.4
113.9812,1411.5
113.9891,149.7
114.02,214.3
114.0301,681.9
114.0564,46380.9
114.1109,88.8
114.1374,423.3
114.1398,32.4
114.1503,512
114.1613,388.9
114.1815,154.1
114.1829,219
114.2253,109.8
114.2583,181.3
114.3008,75.1
114.3383,67.6
114.3608,95.1
114.3756,73.3
114.4071,72.7
114.4192,415.2
114.4256,386.4
114.4321,65
114.4763,62.4
114.4856,219.6
114.5306,87.5
114.5365,91.5
114.5647,250.4
114.5673,84.7
114.5689,88.6
114.572,241
114.5991,109.7
114.6173,29.8
114.6198,85.4
114.7017,160.1
114.7036,58.8
114.7122,76.3
114.7375,77.8
114.7735,509.4
114.7885,258.4
114.7954,81.7
114.8252,57
114.926,120.9
114.9571,473.2
114.9658,85.4
115.0404,4528.6
115.0598,388.6
115.0642,660.5
115.0729,85
115.0767,4049.8
115.1006,397.8
115.1055,57.4
115.1592,233.4
115.1669,245.6
115.1765,53.3
115.2193,80.8
115.2223,132.5
115.2265,72.6
115.233,98.5
115.2683,105.6
115.2756,460.3
115.2834,78.9
115.2996,457.4
115.3022,68.5
115.3103,64
115.3172,113.8
115.3247,159
115.3471,89.5
115.36,91.8
115.3612,92.5
115.3938,34.7
115.4157,91.5
115.4176,78
115.4663,120.4
115.542,72.1
115.545,425.1
115.5947,65.2
115.6134,140.4
115.6253,513.4
115.6435,151.9
115.6593,81.2
115.6911,60.3
115.7031,601.6
115.7711,69.8
115.8028,177.3
115.8332,112.6
115.8358,315.9
115.8942,70.8
115.9027,31.8
115.9559,199.8
115.9578,457.2
115.9739,82
115.9758,230.2
116.006,244.2
116.0261,517.6
116.0331,89.3
116.0356,3285.3
116.0665,432.4
116.072,4225.9
116.1083,121.6
116.1361,228.5
116.1719,215.1
116.2115,72.5
116.2195,510.6
116.2569,90.7
116.3036,213.1
116.3233,99.9
116.3328,507.7
116.356,217
116.3722,98.2
116.4021,193
116.4323,240.6
116.4578,145
116.4864,93.7
116.4982,419.4
116.5037,51.6
116.5179,520.2
116.522,128.3
116.5372,190
116.5394,68.7
116.5634,435.2
116.5753,125
116.5795,365.1
116.5953,148.5
116.6813,168.7
116.7128,250.1
116.7189,89.5
116.7292,101.7
116.7452,70
116.7618,140.4
116.7946,191.8
116.7981,604.4
116.8249,71.2
116.8852,113.7
116.9092,150.4
116.9286,232
116.9392,101
116.9554,104
116.9598,138.8
116.9629,2070
116.9727,2337.7
117.0091,9280.9
117.0196,350.7
117.056,5162.7
117.0924,20304.9
117.1103,410.2
117.1221,417.1
117.1354,83.2
117.1787,77.1
117.1874,31
117.1981,73.1
117.1996,84.4
117.2036,87.6
117.2195,58.1
117.2545,88.9
117.2572,196.8
117.2615,142.5
117.2859,61.5
117.3041,96.6
117.3099,74.3
117.3121,342.4
117.3346,100.2
117.363,83.8
117.3716,83.8
117.4118,54.8
117.4244,373.6
117.4359,57.6
117.4373,67.4
117.4403,449.2
117.5113,94.6
117.519,59.3
117.5965,480.1
117.6396,601.9
117.6466,144.3
117.6507,104.3
117.6776,362.4
117.7007,498
117.7152,75
117.7845,49.8
117.7947,497.9
117.8098,88
117.876,54.8
117.8863,89.7
117.8966,221.2
117.9296,36.9
117.9397,95.1
117.9547,112
117.9569,79.4
117.968,328.4
117.9716,404.2
118.0153,198.2
118.0271,70.4
118.0389,431.1
118.0512,1754.1
118.0555,123.6
118.0871,113.2
118.0958,192.9
118.1245,80.4
118.1631,115.1
118.2065,542.9
118.2615,302.2
118.2692,106.6
118.2987,60.1
118.3026,106.7
118.3801,107.3
118.4631,577
118.4996,122.4
118.5168,101.2
118.5194,110.4
118.5277,70.9
118.5445,31.9
118.6019,77
118.6099,84.6
118.6171,484.6
118.6628,102.8
118.6825,86.2
118.7108,70.5
118.7414,94.9
118.7815,109.3
118.7901,295.2
118.8014,86.3
118.8419,95
118.8529,134.4
118.9362,34.5
118.9459,135.5
118.952,6808.6
118.9561,267.3
118.9576,86.9
119.0061,633.4
119.0093,452.6
119.0352,3518.9
119.0874,479.5
119.0914,164
119.1231,254.4
119.1538,62
119.1588,61.7
119.1594,77.2
119.1599,65.8
119.173,293
119.1792,175.1
119.1839,112.3
119.2007,200.3
119.2017,127.6
119.2346,67.6
119.2599,70.5
119.2781,85.9
119.2877,224.5
119.3101,66.8
119.4062,99.8
119.446,65.1
119.5233,58.1
119.5358,300
119.5442,64.6
119.6241,85.1
119.6364,312.7
119.6458,141.4
119.6615,92.7
119.6902,74.3
119.7813,66.3
119.7841,73.9
119.8098,204.7
119.8408,89.8
119.8738,212.7
119.8818,99.7
119.8899,57.9
119.9857,79.8
119.9863,124.4
119.9881,63.5
120.0071,65.6
120.0159,337.2
120.0276,73.6
120.1272,203.1
120.1356,84.2
120.1781,63
120.18,79.5
120.24,111
120.2486,66.3
120.2716,109.5
120.3803,62.2
120.3872,188
120.419,210.8
120.4484,600.9
120.5018,96.4
120.5175,86
120.5507,75.3
120.6806,439.3
120.6946,67.9
120.6952,68.1
120.8312,97.4
120.8533,85.5
120.8685,171.2
120.9108,72.8
120.9302,83.2
120.9416,75.1
120.949,612.6
120.971,60.4
121.0236,54.5
121.03,104.7
121.0707,481.8
121.0804,367
121.088,64.6
121.129,285.9
121.1301,102.2
121.1316,136
121.1502,362.5
121.1591,400.6
121.1863,97.1
121.2063,68.9
121.2198,471.5
121.2222,31.7
121.2323,149.1
121.3091,73.8
121.31,81.9
121.3409,501.5
121.3502,412.9
121.3528,83.5
121.4027,167.1
121.4848,72.4
121.5149,208.1
121.5412,69.1
121.5657,783.6
121.6341,55.9
121.6928,88.7
121.7152,226.7
121.739,51.2
121.7767,88.6
121.8083,139
121.9541,84
121.9881,103.2
121.9918,442
122.0293,135.5
122.0407,96
122.0505,72.7
122.0519,401.8
122.1004,123.1
122.1869,160.3
122.2655,357.4
122.296,393.6
122.3167,572.8
122.3182,102.3
122.3622,98.6
122.4294,99.2
122.4646,90.3
122.5031,66.3
122.5514,228
122.5703,87.4
122.5838,213.9
122.5983,106.9
122.6117,477.3
122.6382,379.1
122.6939,103.9
122.6959,51.4
122.745,498.2
122.7713,427.6
122.802,73.3
122.8509,515
122.8633,64.8
122.9003,83.9
122.9069,406.2
122.9253,413.3
122.9678,1343.9
122.9809,78.2
123.0264,90.1
123.0316,63.8
123.0434,13878.8
123.0453,470.2
123.1478,67.2
123.2612,33
123.2861,58.2
123.304,73.6
123.3647,85.4
123.3728,148
123.393,67.8
123.416,65.4
123.4311,55.2
123.4348,34
123.5012,256.9
123.5176,253.2
123.5198,56.3
123.5463,173.9
123.5579,376.9
123.5828,37.3
123.6556,86.6
123.6637,47.6
123.682,34.2
123.7111,136.2
123.7328,215.6
123.751,423.2
123.7585,81.3
123.7638,77.1
123.7741,401.2
123.8157,96.6
123.8332,76.8
123.8731,92
123.8823,93.3
123.8928,75.9
123.8942,28.2
123.9496,55.3
123.9671,62.5
123.9869,491.2
123.9999,87.4
124.0155,12332.8
124.0358,384.3
124.0407,300.9
124.0588,175.2
124.077,102.7
124.1635,36.4
124.1895,94
124.1899,125.8
124.1904,97.8
124.2038,77
124.2194,67.6
124.2228,50.5
124.2557,161.6
124.2744,837.6
124.2992,32.8
124.3038,115.2
124.3417,74
124.3422,92.6
124.3427,77.1
124.3471,47.7
124.4052,95.9
124.4163,85.4
124.4187,64.2
124.4427,55.9
124.4616,325.2
124.4728,424.5
124.4807,251.6
124.4827,350.3
124.5074,30
124.5512,90.9
124.6302,66.3
124.6791,90.6
124.685,193.7
124.6854,212
124.7374,63.9
124.7441,290
124.774,90.5
124.7843,74.1
124.8016,276.3
124.8486,535.9
124.872,76.1
124.8819,77.8
124.9037,94.8
124.9324,414.6
124.9513,79.4
124.9605,66.5
124.9878,396
125.0026,71.4
125.0247,1773
125.0358,119.5
125.0419,209.3
125.0611,1039
125.068,147.3
125.0723,92.7
125.1001,64.6
125.1018,73.8
125.1053,58.6
125.1085,377.5
125.1725,307.2
125.1765,67.2
125.1835,83
125.2245,31.7
125.2518,79.1
125.2647,516.4
125.3011,133.2
125.3112,88
125.33,86.9
125.3378,78.9
125.3461,68.7
125.3644,55.7
125.3683,77.5
125.3894,87.3
125.4581,88.3
125.4835,342.6
125.5013,153.3
125.5209,74.5
125.5846,90.1
125.5953,75.5
125.6517,121.7
125.682,49.3
125.7623,61.5
125.7669,91.2
125.771,476.3
125.8659,55.7
125.8922,96.5
125.9209,507.1
125.929,86.8
125.9641,105
125.9696,84.8
125.978,82.7
125.9964,123.2
126.0176,723.7
126.0198,52.1
126.0563,742.4
126.109,53.6
126.1352,57.9
126.1492,55.7
126.1577,108
126.18,82.8
126.1829,456
126.1899,46.4
126.1952,80.1
126.2248,54
126.2293,81.4
126.2674,315
126.2771,438.8
126.3244,207.4
126.3588,414.4
126.3656,196.1
126.4679,329.7
126.562,236.3
126.6027,97.4
126.6046,146
126.6404,490.1
126.7031,37.9
126.7046,134.6
126.7275,87.1
126.7772,52.5
126.7811,63.2
126.7855,71
126.7903,426
126.9419,147.7
126.9831,71
126.9863,92.7
127.0015,1472.7
127.0265,5188.3
127.0379,8190.3
127.0403,1429.6
127.0516,1509.7
127.0577,112.2
127.0766,264.8
127.0843,416.8
127.1197,79.6
127.1527,32.2
127.2236,111.8
127.2301,74.9
127.2369,669.8
127.2727,78.1
127.2863,84.1
127.3222,119.4
127.3286,222.1
127.3378,56.6
127.3523,415.7
127.3608,134.5
127.3679,117
127.3742,76.4
127.3976,423.9
127.4249,64.3
127.4353,98.9
127.4416,48
127.4611,288.1
127.4865,92.2
127.5779,83.4
127.5943,68.8
127.6491,63.2
127.6567,30.3
127.6608,88
127.6653,126.6
127.6864,61.8
127.7445,88.3
127.777,452.5
127.7788,79.5
127.7915,438.7
127.7928,66.9
127.885,154.8
127.9967,1474.1
128.033,351
128.0355,1936.3
128.0721,213.5
128.0982,74.9
128.1085,36.6
128.2118,129.6
128.22,82.4
128.2332,164.8
128.2348,433.9
128.244,103.9
128.2647,89.1
128.2699,89.3
128.2722,98.8
128.293,221.7
128.3766,117.9
128.3862,236.2
128.4261,102.4
128.49,382.9
128.5133,98.9
128.5261,32.6
128.541,66.9
128.6155,371.5
128.6281,120.4
128.6599,375.9
128.6725,81.1
128.6912,491.1
128.7348,154.2
128.7665,87.6
128.7704,94.7
128.7974,91.8
128.8577,92.9
128.8618,395.8
128.878,457.6
128.913,83.1
128.9323,588.8
128.9478,598.9
128.9807,1370
129.0161,219.1
129.0196,442.5
129.0275,214.8
129.0429,78.5
129.056,6910.9
129.0672,1616.5
129.0924,406.3
129.1188,66.5
129.1556,81.3
129.1825,89.5
129.1888,586.1
129.2306,94.7
129.2356,84.1
129.2818,82.2
129.3283,186
129.3573,67.3
129.3627,36.6
129.4265,64.1
129.4779,102.6
129.4853,113
129.5824,86.4
129.599,51.1
129.6119,75.2
129.6246,64.6
129.6416,54.3
129.6859,75.4
129.7081,112.8
129.7537,67
129.7811,69.5
129.7893,382.3
129.8203,155.4
129.9215,57.6
129.9572,72.9
129.9759,30.6
130.0001,69.8
130.0167,33.2
130.0404,73.5
130.0512,540.8
130.0591,86.9
130.0843,66.3
130.0876,16963.5
130.1022,219.5
130.1046,98.3
130.1373,97.6
130.1447,151.1
130.1583,228.5
130.2213,80.9
130.2853,487.6
130.3038,188.2
130.3165,97.2
130.3169,96.8
130.3236,29.7
130.3329,57.2
130.4257,427.2
130.4327,52.6
130.4635,328
130.4747,428.3
130.499,70.2
130.5011,86.5
130.5137,30.8
130.5157,561.6
130.5449,487.6
130.5724,229.6
130.648,73.7
130.6757,97
130.6816,417.5
130.6888,151.8
130.6988,80.2
130.708,65.3
130.714,119.5
130.7215,49.4
130.7492,80.7
130.7541,102.9
130.7911,85.1
130.7945,118.4
130.8062,170.6
130.8129,115.7
130.8282,72.7
130.8334,78
130.847,73
130.8781,493.9
130.9023,59.5
130.9082,67.8
130.9194,320.7
130.9304,60.8
130.9326,170.8
130.9575,2328.1
131.0352,2364.4
131.0638,127.3
131.0716,1604.2
131.0828,3419.3
131.0909,228.4
131.0954,65.6
131.1081,60.5
131.1685,382.3
131.2479,162.7
131.3333,62.3
131.3636,389.5
131.3976,199.9
131.4022,140.4
131.4457,430.9
131.4779,52
131.4798,190.7
131.5994,60.8
131.6084,87.9
131.6418,429.2
131.668,94.9
131.6761,78.4
131.6865,60.6
131.7098,430.8
131.7114,446.7
131.7612,109.6
131.7624,152
131.7766,523.7
131.7806,85.8
131.7965,66.9
131.8403,230.9
131.8905,51.7
132.0026,66.2
132.0082,942.4
132.0154,379.2
132.0305,4807.9
132.0404,67.5
132.0572,102
132.0668,503.4
132.0687,532.4
132.0945,449.1
132.0988,464.6
132.1243,78.3
132.1407,98.9
132.2282,52.3
132.2339,65.6
132.285,88.9
132.3465,167.6
132.3688,435.5
132.4129,28.8
132.4288,66.4
132.432,83.3
132.4439,80.4
132.4488,258.7
132.4745,49.5
132.487,389.2
132.4976,203.1
132.526,84
132.589,174.6
132.5908,82.3
132.6005,77.6
132.6097,55.2
132.6886,191.7
132.7136,63.1
132.7714,462.6
132.8685,93.7
132.8983,95.7
132.9142,88
132.917,117
132.9294,70.8
132.9545,212.5
132.9788,158.4
132.9844,221.1
132.9913,85.3
133.0109,401.8
133.0144,163.9
133.0301,95.7
133.0361,90.1
133.0508,2748.3
133.0872,1921.4
133.1031,104.3
133.122,99.7
133.1605,455.7
133.198,406.8
133.2102,137.6
133.2276,60.6
133.242,591.6
133.2551,100
133.2602,81.6
133.2622,411.8
133.2676,168
133.2802,71.9
133.3087,56.1
133.3404,74.4
133.354,132
133.4192,240.2
133.4463,80.6
133.4803,103.1
133.5272,101.4
133.546,89
133.6007,377.6
133.6218,84.1
133.6717,87.3
133.69,64
133.7291,93.7
133.7707,453.3
133.7719,427.5
133.778,230.2
133.8582,37
133.8628,440.4
133.8979,89.3
133.9158,53.8
133.956,441.9
133.9807,117
133.9862,69.2
133.988,353.4
134.0343,19438.2
134.0397,72.7
134.0442,68.9
134.046,96.7
134.0541,84.5
134.0614,1897.7
134.1051,76.6
134.1685,72.9
134.1874,76.6
134.1986,90.6
134.2947,81.8
134.3423,101.6
134.3776,81.7
134.3927,173.9
134.4025,58.1
134.4066,31.6
134.4218,111.3
134.4267,145.6
134.4626,387.5
134.464,189.9
134.502,79
134.5174,70.4
134.5294,170.4
134.6518,107
134.6533,63.2
134.6623,56.3
134.6698,447.2
134.6846,146.8
134.7232,462.3
134.728,64.4
134.738,67
134.774,71.1
134.7808,123.1
134.8565,67.7
134.8948,149.2
134.9258,120.8
134.9548,420.4
134.9631,90.4
134.9733,10361.8
135,49.5
135.0032,116.2
135.0119,73
135.0301,165.9
135.0525,206.9
135.0955,101
135.1568,82.3
135.1654,466.5
135.2012,325.7
135.2332,165.1
135.3094,472
135.3191,61.6
135.4001,204.6
135.4851,83.3
135.5126,209.7
135.5814,149.2
135.5983,160.9
135.6328,107.1
135.8727,33.7
135.8803,87.9
135.8901,372.6
135.9258,65.1
135.9571,585.5
135.9652,84.7
136.0393,96.9
136.0404,173.3
136.044,14720.6
136.1663,30.1
136.1793,50.5
136.188,60.6
136.252,58.2
136.269,439.9
136.2878,98.3
136.3253,470.2
136.3556,75.4
136.3759,105.8
136.4016,106.6
136.4213,539.9
136.4307,516.1
136.4823,432.7
136.5202,66.2
136.5376,213.9
136.5381,210.5
136.5596,91.5
136.5713,459.3
136.5878,80.4
136.6023,410.8
136.6414,74.8
136.7019,108.2
136.7193,61.2
136.7454,526.2
136.7525,429.8
136.7622,88
136.7832,29.8
136.7911,96.8
136.808,405.1
136.8274,71.7
136.8369,442.6
136.934,205.4
136.9391,89.1
136.9605,78.7
136.9702,63.9
136.9831,69.2
137.0124,340.3
137.0277,55767.5
137.061,134.9
137.0651,85.8
137.0794,418.5
137.1248,150.8
137.1619,63.5
137.2003,126.9
137.209,67
137.2207,85.4
137.236,76.1
137.2409,504.5
137.2446,470.8
137.3147,54.5
137.3342,53.4
137.3655,96.5
137.3976,104.6
137.3992,74.3
137.4161,71.2
137.4811,444.5
137.4977,73.2
137.5152,56.4
137.5396,54.1
137.547,92
137.552,73.5
137.5763,66.5
137.5877,65
137.6022,57.5
137.6061,136.6
137.612,125.7
137.6249,114.6
137.6417,67.1
137.647,417
137.6659,394.6
137.6692,119
137.6726,233.2
137.702,96.5
137.9026,138.8
137.9973,95.1
138.0199,77
138.0273,1495.6
138.0312,508.8
138.0394,67
138.0564,530.7
138.0705,92.4
138.0847,74.7
138.1501,103.1
138.1507,97
138.1552,127.5
138.1561,114
138.1581,298.5
138.1607,89.9
138.1714,89.9
138.1903,97
138.223,106.9
138.2836,91.3
138.291,45.1
138.3476,78.3
138.3791,212
138.3984,64.9
138.4,84
138.4036,55.6
138.415,74
138.4704,104.7
138.485,102.8
138.5979,84.1
138.6777,104.9
138.7504,81.7
138.7616,83.3
138.9188,78.3
138.9411,32.1
138.9727,34.4
139.0015,83
139.0071,193.3
139.0115,58.5
139.0246,232.7
139.0402,354.9
139.0515,246.4
139.0766,377.6
139.1124,68
139.1625,78.9
139.1803,87.8
139.1939,90.4
139.2017,52
139.2513,536.3
139.2652,57.7
139.3036,57.2
139.3854,78.4
139.4044,197.4
139.4394,107.5
139.4682,90.7
139.5013,56.2
139.5108,511.8
139.5253,94
139.5425,60.8
139.5484,416.9
139.6793,92.6
139.6916,114.7
139.734,90.6
139.7495,58
139.773,57.5
139.786,438.2
139.8096,69.5
139.8231,197.9
139.8436,94
139.9264,28.1
139.9493,211
139.9901,126.4
140.0354,131.8
140.0439,435.1
140.0719,297.1
140.0771,467.2
140.0988,505.3
140.1827,80.8
140.2601,128.1
140.2971,382
140.346,71.7
140.3532,96.5
140.3768,52.7
140.429,64.4
140.4538,49
140.495,96.2
140.5363,266.6
140.5766,391.9
140.6793,102
140.6868,63.5
140.714,61.6
140.7504,83.3
140.8031,66.2
140.9257,104.8
140.927,54.4
140.9337,54.6
140.9564,29
140.9779,56
140.9824,95
140.986,194.5
140.9966,73
141.0017,29030.6
141.0171,220.5
141.0194,82.6
141.0305,49.2
141.0427,327.6
141.0534,120.9
141.0559,1163.5
141.0674,581.2
141.0751,135.7
141.0773,124.6
141.0899,6649.6
141.0922,258.3
141.0982,403.8
141.1036,340.9
141.1298,92.5
141.1799,54.3
141.19,163
141.2041,415.7
141.2242,502.1
141.229,83.4
141.2729,35.3
141.3264,111.8
141.3839,59.7
141.3956,74.3
141.465,140.4
141.624,81
141.6378,88.8
141.6668,110.3
141.6691,89.6
141.6986,93.4
141.7228,204.1
141.7424,69.2
141.7898,52.2
141.8447,477.6
141.8923,64.3
141.9073,312.3
141.9414,86.1
141.9562,464.4
141.9732,55.9
141.9864,90.3
142.0052,107
142.0119,73.9
142.0374,85.2
142.049,227.9
142.0512,691.1
142.0555,394.1
142.0619,85.8
142.0874,127.6
142.1121,77.1
142.2362,519.7
142.2497,56.8
142.2587,82.4
142.2632,485.7
142.3053,435.8
142.3208,426.1
142.3303,379.6
142.3775,213.2
142.437,196
142.4574,77.6
142.4926,518.9
142.5689,145.9
142.6057,90.3
142.617,484.4
142.6252,33.2
142.68,32
142.7047,73.3
142.738,65.6
142.7666,30.7
142.8752,28.9
142.8877,410.1
142.9023,33.4
142.9294,30.7
142.9494,114.2
143.0091,116.6
143.0327,3570.7
143.0351,6165.4
143.0463,154.9
143.0632,87.9
143.0677,405.7
143.0697,141.4
143.0715,783.2
143.0828,62366.3
143.1007,470.2
143.1078,120.2
143.1488,550.3
143.1534,73.9
143.1848,105.1
143.19,30.1
143.2038,92
143.2378,477.6
143.2624,111.5
143.2757,60
143.2839,523.8
143.2887,70.1
143.3518,59.9
143.3964,75.6
143.4223,289.5
143.4872,433.3
143.4964,503.9
143.5009,71.8
143.5193,103.7
143.5566,29.9
143.6318,51.9
143.6487,196.1
143.73,73.4
143.7466,125
143.753,64.4
143.7667,61.7
143.8072,101.3
143.8344,540.8
143.8901,63.1
143.9099,117
143.9239,453.6
143.9381,90.2
143.9915,160.6
144.027,91
144.0303,173.6
144.0668,670.4
144.086,1102.1
144.0938,55.8
144.1031,153.7
144.178,277.2
144.1885,58.4
144.2318,64.6
144.2848,89.7
144.2879,78.5
144.2911,326.6
144.306,78
144.3128,67.8
144.3168,79.2
144.3701,90.1
144.4125,414.5
144.6183,360.1
144.6284,70.4
144.7246,56.8
144.8042,124.8
144.853,66.6
144.8737,80.9
144.878,137.5
144.9626,79.1
144.9637,76.5
144.9677,573.7
144.9756,5477.4
144.9994,127.2
145.014,71.5
145.0382,30911.3
145.0508,1489.1
145.062,36401.9
145.0871,981.5
145.0917,454.9
145.0984,6698.7
145.1016,354
145.1098,123.7
145.1474,440.4
145.2196,75.5
145.2326,108.3
145.2864,32.8
145.3133,429.9
145.3272,189.2
145.3316,96.7
145.3377,31.3
145.3759,84.8
145.3887,64.7
145.4064,108.7
145.4128,464.7
145.4193,94.6
145.4315,28.1
145.4616,97.5
145.5033,80.9
145.5399,1194
145.5485,28.7
145.5856,393.8
145.6133,198.2
145.6195,58.4
145.682,95.3
145.8339,120.5
145.8487,87.5
145.9107,139.4
