SPECTRUM - MS,
51.9743,46.5
51.9836,37.8
51.9859,46.3
51.9948,36.7
52.0015,36.7
52.0149,47.9
52.0224,30.4
52.0324,31.7
52.049,36.4
52.0573,64.2
52.0598,34.9
52.0727,33.2
52.0769,34.4
52.084,89.7
52.0866,52.8
52.1033,44.4
52.1043,41.6
52.106,33.4
52.1145,165.6
52.1167,21.4
52.1376,27.2
52.1503,36.7
52.164,24.2
52.182,29.5
52.1838,25.3
52.1872,28.4
52.1977,33
52.1985,39.5
52.2191,37.4
52.2512,42.2
52.259,80.5
52.2799,47.5
52.2811,30.3
52.2817,27.6
52.2857,47
52.2867,27.3
52.2884,83.3
52.2916,57.9
52.3048,45.3
52.3119,66
52.3143,74.4
52.3281,26.2
52.3369,28.5
52.3492,76.5
52.355,41.6
52.365,39.8
52.3667,27.6
52.3684,45.5
52.3695,40.1
52.3713,31.6
52.3939,151.9
52.4333,44.1
52.4389,30
52.4452,36.3
52.4563,44.6
52.4573,49.4
52.4669,36.6
52.4792,28.9
52.4915,46.6
52.5007,96.8
52.5044,34.1
52.5084,25.8
52.5284,49.3
52.5369,28.5
52.5371,34.9
52.5373,34.1
52.5393,28.6
52.5408,66
52.5742,41.3
52.5912,34.4
52.5945,34.5
52.5996,25.4
52.6031,32.9
52.6309,33
52.6489,60.6
52.6493,36.8
52.6526,28
52.6555,42.2
52.6769,31
52.6806,32.3
52.6821,55.2
52.6998,42.2
52.7203,22.2
52.7628,47.6
52.7641,41.8
52.7664,37.2
52.7748,74.9
52.7804,39.4
52.7903,67.1
52.7905,52.5
52.7907,88.2
52.7914,236.9
52.7918,315.9
52.7928,589.8
52.7933,842
52.7946,258.8
52.795,349.5
52.7962,572.3
52.7968,282.4
52.7977,58.3
52.7989,109.4
52.8072,34.9
52.824,76.5
52.8366,52.9
52.8433,154.3
52.8459,39.7
52.858,33.9
52.8609,67
52.8734,53.6
52.8839,161
52.914,33
52.9278,31.2
52.9299,32.9
52.946,34.1
52.9466,49.6
52.9619,30.4
52.9634,46
52.9704,35.3
52.9758,36.4
52.9882,45.7
52.9984,36.2
53.0088,35.1
53.0343,133.1
53.0354,30.4
53.0359,36.4
53.0367,22.8
53.0376,94.8
53.0515,54.3
53.0602,38.7
53.0768,33.1
53.0807,36.7
53.0926,26.8
53.1223,43.9
53.1281,31.7
53.1442,75.4
53.1465,50.7
53.159,53.2
53.1812,75.9
53.187,42.4
53.2167,39.5
53.2208,37.1
53.2234,48.9
53.226,34.3
53.2546,31.5
53.2594,38.6
53.2629,49.7
53.2809,27.5
53.2953,32.2
53.3026,50.5
53.3102,26.3
53.3123,27.7
53.3257,41.1
53.3335,149.3
53.3486,76.6
53.3591,30.5
53.3644,30
53.3698,31.5
53.3767,38.5
53.3866,109.9
53.39,21.5
53.4096,33.5
53.4102,75.8
53.4149,30.5
53.425,40.9
53.4292,160.7
53.4306,25.7
53.4365,120
53.4467,30.8
53.4569,52.2
53.4612,133.1
53.469,45.3
53.4701,32.3
53.4918,30.1
53.5029,82.8
53.512,37.4
53.5419,50.2
53.5447,79.5
53.5609,32.8
53.5646,30.9
53.5686,30.6
53.573,32.9
53.5739,39.6
53.5752,85.6
53.5876,33.7
53.6,22.4
53.6068,30.8
53.6167,35.2
53.6352,69.4
53.6471,32.5
53.6615,46.5
53.6642,28.5
53.6984,28.2
53.7243,69.9
53.7271,135.2
53.7533,41.2
53.7664,71.9
53.7703,36.4
53.7744,170.2
53.7873,29.2
53.7996,42.7
53.8033,31.5
53.8413,29.1
53.8538,25.6
53.8794,180.3
53.8842,121.9
53.8897,52.1
53.8937,41.2
53.9039,40.6
53.9183,20.4
53.9209,89.3
53.9389,36.2
53.9403,21.9
53.9444,55.3
53.9727,25.2
53.9794,57.2
54.0082,109.7
54.0188,73.7
54.0279,39.6
54.0389,109.3
54.0401,85.2
54.0599,38.6
54.0682,34.5
54.0761,36.1
54.0839,19
54.0898,45.7
54.0905,47
54.0921,21.3
54.1093,60.7
54.1147,34.4
54.1175,38.1
54.1182,47.5
54.122,71.9
54.1226,138.9
54.132,58.8
54.1392,36.2
54.1407,36.6
54.1548,30.5
54.1593,39.5
54.1638,164.5
54.1659,72.6
54.1703,41
54.1726,186.9
54.1846,38.8
54.1977,29.7
54.2023,30.1
54.2241,60
54.229,42.1
54.2384,28.9
54.2572,32.2
54.2728,45.5
54.2894,37.4
54.295,42.5
54.3036,30.9
54.3062,34.6
54.3169,36.7
54.3205,51
54.3309,41
54.3314,25.8
54.3428,48.7
54.3467,42.4
54.3594,18.4
54.3823,49.2
54.387,35.1
54.3919,85.4
54.3954,44.1
54.4093,85.9
54.4221,29.7
54.4263,19.6
54.4389,38
54.4419,78.6
54.4584,35
54.4736,161.1
54.4763,33.2
54.5071,81.8
54.5362,27.7
54.5472,49.3
54.5628,82
54.5687,74.3
54.5807,55.7
54.602,31.4
54.6063,42
54.6246,37.6
54.6385,28.3
54.641,33.5
54.6461,72.7
54.6488,135.1
54.6585,31.9
54.6701,34
54.6782,71.5
54.6806,89.2
54.6876,32.1
54.6921,42.5
54.6939,30
54.6981,36.8
54.739,44.2
54.7557,132.8
54.7621,114
54.766,35.3
54.783,30.4
54.8009,35
54.8016,19.3
54.8085,34.2
54.8092,86.1
54.8186,38.1
54.8248,56.4
54.841,29.2
54.8516,36.1
54.8601,114.1
54.8679,37.2
54.8718,127.6
54.8856,66.3
54.9193,35.3
54.9228,45.1
54.9248,33.1
54.9451,31.7
54.9584,24.6
54.9631,135.2
54.9903,34
55.0019,76.5
55.0043,31
55.0258,31.1
55.0377,34.1
55.0424,33.8
55.0446,36.2
55.0551,44.6
55.0848,109.7
55.0867,36.6
55.0951,32.7
55.096,27.4
55.1413,51.3
55.1504,20.7
55.173,51.5
55.1842,33.7
55.1873,30.6
55.188,29.4
55.2015,36.1
55.2069,125.8
55.2131,48.8
55.214,133.9
55.2895,36.1
55.2916,40.5
55.2977,190.8
55.2992,25.9
55.3055,32.1
55.3395,42.9
55.3423,34.6
55.3441,192.9
55.3504,79.8
55.3644,37.6
55.3653,30.3
55.3725,26.9
55.3979,28.4
55.4207,40
55.4262,36.6
55.4351,57.7
55.4395,30.8
55.4404,29.5
55.4437,51.8
55.4478,26.3
55.4518,28.7
55.4743,36.3
55.4901,31
55.4959,139.5
55.5046,33.3
55.5087,31.4
55.5179,54.1
55.5249,25
55.5318,38.8
55.5346,172.7
55.5615,51.7
55.5622,36.3
55.5673,31.1
55.5699,128.8
55.5745,45.4
55.5806,28.5
55.5887,50.1
55.5978,57.3
55.5983,27.1
55.6067,48.6
55.6156,40.3
55.624,41.9
55.6253,28.3
55.6377,33.1
55.6447,72.2
55.6502,37.9
55.6621,34.1
55.6958,36.2
55.7096,161.3
55.7134,40.9
55.7202,45
55.7243,50.2
55.7354,32.5
55.7487,40
55.7503,34.7
55.7512,139.5
55.7561,53.8
55.7625,175.8
55.7669,106.5
55.7707,44
55.7866,41.7
55.7889,36.8
55.8035,35.8
55.8069,30.2
55.8131,61.8
55.8277,29.9
55.829,35.5
55.8315,37.8
55.8345,64.2
55.8537,42.8
55.8631,30
55.8654,29.6
55.867,78.8
55.8794,37.4
55.8811,32.3
55.882,40.2
55.8853,57.4
55.8888,37.1
55.9047,47.4
55.9101,32.3
55.9188,33.3
55.9494,53.9
55.9598,152.4
55.9602,48.8
55.9606,35.8
55.9756,31
55.9779,174.8
55.9834,31.7
56.0147,39.1
56.0477,35.2
56.0547,79.8
56.0697,27.8
56.0708,30
56.0711,104.7
56.0753,58.1
56.0879,126.8
56.0957,43.8
56.097,35.9
56.102,37.4
56.1118,38.1
56.1147,42.6
56.1255,32.5
56.1499,24.4
56.1532,32.5
56.1544,31.4
56.1566,61.4
56.1572,90.6
56.1925,36.5
56.2003,34.6
56.2043,44.6
56.205,50.5
56.2159,35.9
56.2214,31.2
56.225,168.5
56.2273,31.8
56.2449,31
56.2612,32.4
56.2636,31.5
56.2903,32.6
56.3042,38.7
56.3277,30.1
56.3297,33.4
56.3323,36.1
56.349,142.9
56.3644,37.7
56.3732,29.7
56.3763,26.2
56.3909,32.9
56.4072,187.8
56.4271,48.4
56.4291,32
56.4322,53.5
56.4457,33.7
56.4477,52.8
56.4589,28
56.4718,36.3
56.5016,56.4
56.5174,60
56.5568,44.2
56.5838,89.3
56.6087,28.1
56.6319,33
56.65,105.9
56.6579,27
56.6676,202.9
56.6766,30.7
56.685,121.3
56.6994,143.6
56.7089,27.4
56.7152,45.1
56.7249,29.1
56.7393,41.2
56.7449,31.5
56.7665,87.8
56.7852,58.2
56.7989,27.3
56.8031,27.5
56.8036,89.8
56.8066,77.6
56.8079,33.6
56.8806,36.1
56.8844,33
56.9063,39
56.9191,43.8
56.9454,44.2
56.961,22
56.9686,55.4
56.9699,26.3
56.976,105.1
56.9778,190.5
57.0079,26
57.0115,67.7
57.035,256.6
57.0359,53.8
57.0442,37.6
57.0463,37.6
57.0632,38.9
57.095,36.4
57.0965,53.7
57.1138,120.6
57.133,55.4
57.1466,38.1
57.1605,32.4
57.1747,78.7
57.1896,31.4
57.1924,34.3
57.21,33.1
57.2152,173.8
57.2432,30.2
57.2514,130.8
57.2576,60.5
57.2749,39.9
57.2792,32.4
57.2817,68.6
57.2836,45.5
57.2896,22.1
57.2975,29.7
57.3224,21.5
57.3267,41.1
57.3352,52.1
57.3413,84.5
57.3505,22.1
57.3729,99.1
57.3828,48.7
57.3848,59.7
57.4099,52.7
57.4261,65.4
57.4353,165.8
57.4436,57.6
57.4655,37.9
57.466,28.9
57.4727,39
57.4768,32.9
57.4773,21.8
57.4909,36.5
57.5048,55.7
57.5088,42.2
57.5591,33.1
57.5643,31.9
57.5774,30.1
57.5862,28.2
57.5893,139.9
57.5921,41.1
57.5981,41.4
57.6001,32
57.6245,34.4
57.6424,29.7
57.6556,42.2
57.6603,36.2
57.6659,31.3
57.669,160.1
57.671,36.6
57.6924,28
57.693,151
57.7124,31.7
57.7274,49.3
57.7477,26.7
57.7589,184.5
57.7618,32.9
57.7718,40.8
57.7837,70.9
57.8067,34.3
57.8121,34.4
57.8185,129.7
57.8237,28
57.8258,39.2
57.8353,41.5
57.8487,74.2
57.8577,26.5
57.8792,37.7
57.8826,33.1
57.8873,49.7
57.9006,52.2
57.9119,68.2
57.9188,31.9
57.9194,34.3
57.944,28.7
57.9456,50.8
57.9612,79.1
57.9652,41.2
57.988,49.6
57.9891,86.4
58.0009,31.9
58.0413,41.7
58.0584,58
58.0635,27.7
58.0785,40.1
58.0865,40.4
58.0972,26
58.1165,58.3
58.12,47.2
58.123,31.1
58.1743,32.4
58.1826,65
58.1859,33.7
58.2055,103.9
58.2065,140
58.2084,34.2
58.2104,29.2
58.211,40
58.2129,44.1
58.2134,34.3
58.2248,41
58.2349,26.8
58.2351,33.1
58.2352,34.7
58.2486,42.5
58.2533,113.1
58.2579,43.8
58.2696,38.4
58.2698,60.4
58.27,63.4
58.2953,35.9
58.3006,38.1
58.3055,43.6
58.3228,35.3
58.3451,38.9
58.3507,86.5
58.3616,36.5
58.3721,28
58.3782,42.7
58.3829,67.1
58.3862,31.5
58.4005,29.3
58.4046,29
58.408,40.2
58.4107,31
58.4127,40
58.4355,41.1
58.4464,29.6
58.4466,30.4
58.4524,19.6
58.4532,34.6
58.4539,46.5
58.4619,68.4
58.4703,59.9
58.4901,60.2
58.4956,43.4
58.5267,26.7
58.5278,33.4
58.5298,30.9
58.5566,34.9
58.5629,26.8
58.5816,131.9
58.5821,60
58.5837,23.5
58.6268,38.5
58.6347,26.6
58.6457,36.4
58.6695,52.2
58.6765,29.4
58.6812,32
58.6945,55.1
58.7011,170.4
58.71,39.4
58.7199,57.6
58.7254,63.2
58.7293,39.3
58.7346,32.8
58.766,81
58.7745,33.8
58.7778,42.1
58.8002,22.7
58.8392,32.2
58.8407,41.5
58.849,39.7
58.8568,36.4
58.8604,29.4
58.8713,52.3
58.8775,44.2
58.8786,75.5
58.9127,28.1
58.9162,24.2
58.9358,72.6
58.9531,82.2
58.9542,61
58.9679,34.4
58.9695,29.5
58.9869,32.8
58.9967,82.5
59.0032,35.1
59.0132,36.4
59.0143,884.7
59.0192,43.3
59.0427,70.3
59.0447,54.7
59.0452,34.7
59.0844,35.5
59.0851,65.4
59.106,26.9
59.1118,128.8
59.124,41.4
59.1487,45.1
59.1579,111.6
59.1612,24.8
59.1627,58.2
59.1809,49.5
59.2049,34.3
59.2117,31.4
59.213,37.2
59.2171,53.8
59.2186,161.4
59.2246,36.8
59.2257,39.4
59.2489,60.6
59.2699,44.6
59.2882,33.4
59.2887,34.3
59.3048,53.6
59.3088,52.9
59.3116,36.2
59.3139,23.2
59.3216,38.2
59.3291,47.4
59.3481,46
59.3495,81.7
59.3538,61
59.3553,29.5
59.3585,27.6
59.3697,29.9
59.372,54.2
59.378,28.7
59.3794,35.9
59.3816,49.2
59.3839,47.8
59.3904,39.9
59.4074,39.7
59.4165,19.6
59.4299,44.6
59.4305,36.7
59.4612,35.6
59.4649,63.8
59.4744,34.2
59.4871,28.3
59.4971,35
59.5176,28.2
59.5216,65.4
59.5324,32.4
59.5529,116.1
59.5602,30.8
59.5625,46.8
59.5794,87.6
59.5959,30.4
59.6029,46.4
59.6131,49.7
59.6261,39.1
59.6301,46.2
59.6306,28.8
59.6313,174
59.6506,39.7
59.6543,35.3
59.6551,35.1
59.6592,29.3
59.6631,76.6
59.6679,122.2
59.6702,60.3
59.7084,34.9
59.7444,36.8
59.7666,37.1
59.7717,28.3
59.7792,57.7
59.7825,82.5
59.7827,105.5
59.7839,29.8
59.7975,29.5
59.8037,60.1
59.832,121.6
59.8333,45.8
59.839,76.6
59.851,32.4
59.8569,42
59.8626,58.9
59.864,42.3
59.8713,65.3
59.8832,28.7
59.8919,135.4
59.9347,46
59.9361,31.6
59.9526,28.5
59.9571,31.2
59.9694,26.6
59.9789,161.3
59.9851,38.3
59.9908,40.5
59.9986,185.1
60.0077,40.2
60.0236,37
60.0246,35.8
60.0308,55.7
60.0327,21.4
60.0419,21
60.0447,192.7
60.0478,26.5
60.0672,76.8
60.115,89.7
60.1169,35
60.118,114.5
60.1199,171.6
60.131,36.9
60.1362,32.7
60.1367,38.9
60.1369,38
60.1371,38.1
60.1534,73.7
60.1657,171.6
60.1771,30.1
60.1823,28.7
60.2079,133.1
60.2096,31.3
60.2159,47.9
60.2233,65.7
60.2268,186
60.2279,75
60.2387,31
60.2478,34.7
60.2637,98
60.2697,146.6
60.2791,56.1
60.2919,51.1
60.2967,43.3
60.3,108
60.3063,46.4
60.3077,36.6
60.3085,54
60.3109,52.4
60.3254,33.3
60.3331,44.2
60.335,50.9
60.3473,118.9
60.3598,100.6
60.3665,46
60.4037,40.1
60.4052,31
60.4079,40.7
60.415,21.5
60.4296,28.2
60.4305,29.9
60.4383,52.3
60.4432,83.5
60.4617,31.9
60.4642,36.2
60.4657,44.3
60.4809,40.7
60.4848,103
60.4942,60.3
60.5018,33.4
60.5391,29.4
60.5444,31.9
60.5581,61.6
60.5663,142.9
60.5856,43.5
60.5914,29.3
60.592,27.9
60.5975,75.6
60.6098,54.8
60.6132,183.5
60.6145,36.2
60.616,43.6
60.6181,48
60.6228,58.1
60.624,49.5
60.6255,46.4
60.6506,33.5
60.7113,23.5
60.7144,47.9
60.7152,40.2
60.7269,19.3
60.7407,34.9
60.7414,34.9
60.7576,121.3
60.7597,36.9
60.7605,53.2
60.7634,31.1
60.7738,28.8
60.778,101
60.8148,165.9
60.8403,44.5
60.8469,39.7
60.8586,30.5
60.8634,39.9
60.8716,84.9
60.8777,69.6
60.8801,27.4
60.8818,34.3
60.8887,38
60.8997,128.7
60.9037,33.8
60.9107,31.3
60.9117,74.3
60.9216,31
60.9233,50.2
60.938,50.2
60.9409,60.4
60.9418,28.3
60.9424,63.8
60.9466,28.2
60.9588,58.5
60.9615,30.1
60.9714,31.4
60.9996,52.5
61.0217,35.9
61.0296,94.4
61.0552,53.2
61.0575,43.7
61.0658,38
61.0961,33.6
61.1168,48.6
61.1228,42.4
61.1403,64.8
61.1478,35
61.1482,34.8
61.1615,81.2
61.1665,45
61.179,152.2
61.2078,33.3
61.2099,43.6
61.2193,37.5
61.2194,39.2
61.2197,33.7
61.2522,39.4
61.2613,36.1
61.2644,54.1
61.2863,70.5
61.2886,123.6
61.3309,138.6
61.3326,172.3
61.339,53.4
61.3479,81.8
61.3495,98.8
61.3639,38.6
61.4002,29.7
61.4068,89.8
61.4227,28.6
61.4474,74.9
61.449,46.5
61.47,76.5
61.4743,30.3
61.4899,43.8
61.4977,39.1
61.5012,78.6
61.5038,33.8
61.5072,189.1
61.5184,35.5
61.5247,32.8
61.5307,36.3
61.5397,33.4
61.5502,33.8
61.5584,31.9
61.5691,75.7
61.5814,83.6
61.5956,120
61.6204,42.2
61.6319,57.4
61.6385,58.7
61.6446,50.7
61.6466,42.5
61.6489,83.2
61.6664,35.9
61.6948,32.2
61.7007,33.5
61.7308,41.7
61.7438,54.2
61.7993,36.1
61.8199,30.6
61.8529,33
61.8548,47.8
61.8559,36
61.8995,39.4
61.9208,54
61.9261,29.1
61.9402,42.4
61.9437,60.5
61.9468,182.3
61.9518,31.6
61.9812,26.8
62.003,78.1
62.0042,65.9
62.0264,38.8
62.0355,26.8
62.0424,30.1
62.0442,51.7
62.0469,44.8
62.0687,61.2
62.0807,30.1
62.0912,71.7
62.1064,53.1
62.1145,85.8
62.1392,141.6
62.151,37.8
62.162,41.3
62.1747,65.6
62.1831,40.7
62.189,36.5
62.2051,31.3
62.2162,141.5
62.2415,36.2
62.2469,42.9
62.2716,73.2
62.3132,33.4
62.3172,37.1
62.3313,29.8
62.3413,35.2
62.3626,64.7
62.3632,25.1
62.3659,86.8
62.3663,152.3
62.3705,69.2
62.3726,28.9
62.3749,36.5
62.3935,51.9
62.4052,44.1
62.4069,113.3
62.4251,25.9
62.4401,40.3
62.4553,39.6
62.469,29.9
62.5019,21.8
62.5066,27.7
62.5088,43.8
62.5101,49
62.5117,49
62.5195,65.7
62.5229,43.7
62.5259,32.6
62.5269,36.9
62.5346,25.7
62.547,35.5
62.5487,52.8
62.5554,23.4
62.578,40.4
62.5894,29.2
62.5905,46.1
62.5935,41.9
62.606,85.9
62.6079,36
62.6101,44.1
62.6184,42.5
62.6221,32.8
62.6385,182.6
62.6651,53.4
62.6808,148.9
62.6824,46.9
62.691,165.7
62.6954,30.6
62.6982,36.2
62.7136,59.2
62.7181,31.3
62.7631,26.7
62.7751,41.7
62.7758,32.5
62.7935,35.1
62.7963,33
62.7968,25.5
62.8085,32.4
62.8222,44.9
62.8377,40
62.8618,35.8
62.8735,27.8
62.8896,31.5
62.8914,178.7
62.8961,39.7
62.9116,91.6
62.9514,54.5
62.9538,34.1
62.9593,55.7
62.9854,31.4
62.9886,148.5
63.0001,45.1
63.0214,42.1
63.03,140.6
63.0391,86.4
63.0413,46.1
63.042,41.9
63.0492,60.5
63.0739,38.2
63.0992,25.6
63.1036,32.7
63.1664,33.3
63.1788,33
63.1907,39.5
63.1934,41.5
63.1968,28.8
63.212,42.1
63.2288,37.6
63.2357,121.1
63.2548,80.2
63.2575,91.7
63.2733,39
63.2923,38.7
63.2946,31.1
63.2966,54.9
63.3007,33.7
63.3311,60.7
63.3376,36.3
63.3401,30
63.3413,63.9
63.3467,83
63.3517,31.5
63.3552,40.1
63.3593,43.5
63.3609,70.2
63.3648,40
63.3796,61.5
63.3805,29.5
63.3907,39.5
63.4015,73.5
63.4049,27.9
63.408,94.3
63.4178,31
63.4855,32.9
63.4881,98.3
63.4918,59.5
63.5068,20
63.5076,34.5
63.5082,74.9
63.5153,87.1
63.5339,36.7
63.5377,30.4
63.5651,36.3
63.5721,22.4
63.5934,78.7
63.6209,75.7
63.6223,32.3
63.6305,63.3
63.6478,37
63.6516,32
63.6603,177.1
63.6694,66.9
63.6731,36.2
63.6799,31.8
63.6876,36.1
63.7215,42.7
63.7436,43.9
63.7458,69.5
63.7516,36.1
63.7582,41.8
63.7746,41.3
63.7846,160.6
63.7857,38.7
63.7954,35.9
63.859,27.5
63.8634,44.1
63.871,32.6
63.8749,41.4
63.877,39.6
63.8835,33.5
63.907,35.2
63.9076,38.8
63.9145,108.3
63.9333,29.9
63.9379,29.3
63.9384,42.5
63.9496,23.4
63.9519,72.2
63.9607,39.3
63.9621,34.6
63.9649,76.3
63.98,62.5
64.0045,77.6
64.0249,61.4
64.0289,32.1
64.0332,28.7
64.0425,32.3
64.0458,28.3
64.0488,39
64.064,130
64.0677,31.1
64.0758,54.7
64.1098,122.3
64.1302,40.6
64.1339,41.9
64.1459,43.1
64.1469,60
64.1646,30.8
64.1674,52.8
64.1748,79.9
64.176,32.7
64.1784,125.6
64.1836,31.5
64.2181,100.2
64.2354,29.1
64.2437,40.7
64.2449,54
64.2549,34.7
64.2777,31.7
64.2983,37.1
64.3137,61.1
64.3213,38
64.34,57.1
64.3488,33.6
64.3704,41.5
64.3936,54.1
64.4256,54.9
64.4289,30.8
64.4452,39.7
64.4565,38.7
64.4591,56
64.5034,154.1
64.5068,39.9
64.5188,32.6
64.5303,30.9
64.5398,37.4
64.5527,65.4
64.5599,50.3
64.5796,70.4
64.5862,108.2
64.6005,34.6
64.6162,41.8
64.6274,90.7
64.6381,30.3
64.6523,61.8
64.6549,53.7
64.6678,31.5
64.6732,29.6
64.6768,37
64.7012,65.4
64.7404,38.7
64.7409,147.3
64.7593,31.2
64.7653,33.4
64.7968,30.6
64.8049,40.8
64.8108,37.7
64.8129,49.2
64.8385,44
64.8428,26.3
64.8462,36.4
64.8538,35.6
64.8638,38.7
64.8726,34.3
64.8786,24.2
64.8855,115.3
64.8883,38.5
64.8891,45.2
64.9024,50.9
64.9075,21.1
64.9128,158.5
64.9301,26.9
64.9323,32
64.9333,36.7
64.9487,61.9
64.9491,39
64.9523,37.5
64.9596,35.6
64.9707,354.9
64.9988,84.9
65.001,34.5
65.01,32.9
65.0156,34.4
65.0215,32.9
65.0329,25.6
65.0518,42.6
65.0571,46.1
65.0595,58.6
65.0658,42
65.0743,55.4
65.077,37.5
65.1172,195.9
65.1202,52.1
65.1273,119.4
65.1354,24.1
65.1523,33.1
65.1558,76.3
65.1653,60.5
65.1688,53.9
65.1693,29
65.1947,219.5
65.2165,29.2
65.2361,50.1
65.2436,48.9
65.2478,31.8
65.2506,32.6
65.2662,21.9
65.285,100.6
65.2864,29.9
65.2969,23.3
65.3011,67.6
65.3023,57.3
65.3034,38.3
65.3304,32.9
65.3367,43.5
65.3369,70
65.3371,78.5
65.357,169.2
65.3572,186.4
65.3654,36.3
65.3879,142.9
65.3991,57.3
65.4185,65.5
65.421,46.2
65.4223,66.4
65.4329,54.3
65.4441,37.7
65.4817,54.1
65.4886,126.9
65.4905,102.1
65.5167,30.6
65.5212,76.1
65.5238,86.4
65.5613,30.9
65.5725,117.8
65.578,45.6
65.5852,73.9
65.5933,26.7
65.6021,36.1
65.6083,48.7
65.6118,34.7
65.6418,28.7
65.6746,21.5
65.7282,53.1
65.7549,59.3
65.7679,140.2
65.7805,53.9
65.7893,42.7
65.794,41.9
65.8,181
65.8003,42.7
65.8026,77.8
65.8052,31.1
65.8054,33.6
65.8056,20.6
65.8063,45.4
65.8075,45.5
65.8133,40.7
65.848,37.1
65.8505,31.7
65.8612,37.5
65.862,44
65.8709,37.3
65.8805,31.5
65.8832,18
65.9048,42.1
65.9241,31.7
65.9803,35.6
65.9828,33.5
65.9842,31.7
65.9945,40.6
65.9959,84.3
66.012,56.4
66.0136,32.2
66.015,85.1
66.0182,36.2
66.0265,43.9
66.0296,38.6
66.0317,155.7
66.0612,46.9
66.0676,50.6
66.0866,67.8
66.1016,46.5
66.1019,42.4
66.1021,29.5
66.1098,25.5
66.1163,45.2
66.1472,57.3
66.1501,45.5
66.1808,30.7
66.1878,22.1
66.1916,34.3
66.2051,36.3
66.2116,48.1
66.2128,34.5
66.215,22.1
66.2214,68.7
66.2248,113
66.2393,34.1
66.2424,35
66.2685,36.2
66.309,30.2
66.3109,53.7
66.3231,33.5
66.3268,39.5
66.3381,52.8
66.3432,20.8
66.356,55.1
66.4151,30.2
66.4219,35.5
66.4257,41.9
66.4369,131.6
66.4475,29.2
66.4481,34.6
