SPECTRUM - MS,
56.0862,30.6
56.0864,48.4
56.0917,30.6
56.1007,32.6
56.1036,40.3
56.1177,28.8
56.1292,29
56.1524,34.1
56.1531,31.6
56.1645,26.7
56.1829,43
56.1864,51.4
56.1992,25.2
56.2098,33.3
56.2191,32.3
56.2228,45.3
56.2256,26.2
56.2293,28.3
56.2308,31.9
56.2326,40.8
56.2461,42.8
56.2642,30.4
56.2694,48
56.2721,39.8
56.2767,30.5
56.2842,40.9
56.287,28.1
56.3016,53.9
56.3039,34
56.3046,30
56.3094,87.6
56.3128,46.4
56.3165,31.6
56.318,35.2
56.3214,41.1
56.323,28.8
56.3261,63.3
56.3281,35.3
56.3312,39
56.3325,56.7
56.3339,55.9
56.3413,34.3
56.3568,29.5
56.3572,28.5
56.3754,66.9
56.3803,44.6
56.394,35.2
56.3963,64.3
56.4036,33.2
56.4173,32.8
56.4278,39.3
56.438,30.6
56.4387,30.3
56.4425,29.1
56.453,33.8
56.4656,66.1
56.4828,42.9
56.4844,40
56.4905,27.3
56.4983,26.3
56.5071,37.5
56.5159,29.6
56.5248,69.1
56.5437,48.6
56.5546,26
56.5556,48.8
56.5579,66.6
56.5584,26
56.5597,24.4
56.5662,40.6
56.5744,30.7
56.5845,34.1
56.5909,27.7
56.5939,32.2
56.607,40.3
56.6111,23
56.6191,36.5
56.6213,27
56.6497,42.9
56.6545,63.8
56.6648,28.1
56.6744,29.9
56.6768,37.2
56.6863,42.6
56.7037,30.5
56.705,78.1
56.7054,39.8
56.7145,46.7
56.7284,27.3
56.7324,26.5
56.7461,43.4
56.7476,33.1
56.7542,43.1
56.7687,37.3
56.7838,26.9
56.8011,28.1
56.8155,28.8
56.8427,32.4
56.8497,32.1
56.8528,31.7
56.8588,31.8
56.894,29.6
56.9202,83.5
56.95,30.6
56.9564,31.9
56.962,34.4
56.9751,32.5
56.9854,30.5
56.9905,36.2
57.004,32.9
57.035,379.7
57.0519,31.5
57.0541,78.3
57.0709,24.4
57.0776,45.3
57.08,58
57.0868,25.7
57.1102,24.1
57.1328,43.1
57.1347,77.4
57.1359,31.8
57.137,34.7
57.138,61
57.1476,32.8
57.1489,30.1
57.1508,33
57.158,30.7
57.1638,28.1
57.1686,30
57.1784,30.1
57.1832,27.5
57.1941,61.7
57.2073,27.9
57.215,83.3
57.2291,30.5
57.2409,39.4
57.2488,28.7
57.2554,55
57.2946,52
57.2985,27.4
57.2999,33.4
57.3088,48
57.3125,34.9
57.315,35.6
57.3221,36.5
57.3237,56.7
57.3364,42.6
57.3372,50.6
57.3468,32.2
57.3478,28.5
57.3495,26.6
57.3616,27.9
57.3719,36.8
57.3736,43.4
57.376,29.2
57.3769,66.3
57.3934,37
57.41,23.3
57.4116,40.2
57.415,31.8
57.4346,32.1
57.4382,46.3
57.4478,40.1
57.4495,26.5
57.4529,30.3
57.4715,22.7
57.4731,35.5
57.4886,39.7
57.4922,51.4
57.5188,27.1
57.5381,39.5
57.5403,36.4
57.5452,32.9
57.5613,25.9
57.5623,35.3
57.587,41.9
57.5913,42.4
57.6008,61.9
57.6218,32.1
57.6238,34.5
57.6274,42.5
57.6411,31.9
57.6419,36.7
57.6472,30.4
57.6738,34.4
57.6861,30.3
57.692,23.8
57.6943,33.7
57.6973,30.7
57.7146,83.3
57.7158,42.9
57.7183,25.2
57.7285,37.6
57.7365,34.9
57.7463,32.8
57.7532,41.6
57.7687,45.1
57.7937,28.6
57.7946,44.9
57.7958,25.5
57.8081,33.9
57.8275,28.7
57.8369,37.6
57.8537,34.7
57.8547,24.5
57.861,30
57.8658,27.7
57.8687,43.8
57.883,37.8
57.8907,30.2
57.8919,58.9
57.9332,31
57.9396,45.4
57.9434,39.3
57.9455,32.5
57.9516,59.5
57.9614,30.9
57.9655,26.8
57.9703,43.3
57.9783,28.1
57.9876,79.6
58.0081,41.2
58.0178,34.9
58.019,31.4
58.0223,27
58.0248,36.8
58.0659,27.7
58.0759,36.4
58.0895,28.6
58.097,32
58.1028,29.7
58.1313,29.3
58.1327,28.3
58.1363,43.9
58.1464,40.3
58.1574,30.5
58.1641,29.5
58.1713,29.8
58.1725,29.1
58.1763,40.5
58.1796,36.5
58.2106,25.9
58.2133,65.8
58.2158,40.8
58.2186,60.7
58.229,33.8
58.2372,54.9
58.2452,29.4
58.262,70.2
58.2698,87.5
58.2721,22.7
58.33,37.8
58.3322,55.2
58.3683,30.9
58.3685,60.6
58.3737,30.4
58.3999,25.7
58.4121,40.2
58.4278,41.9
58.4302,55.5
58.442,32.5
58.4474,31.7
58.4584,42
58.4717,43
58.4793,32.2
58.4863,82.8
58.495,28.3
58.498,40.4
58.5023,34
58.5054,49.3
58.5269,38
58.5303,38.7
58.5483,23.1
58.5639,34.9
58.5717,26.7
58.6144,57.3
58.6365,36.7
58.6473,26.8
58.6523,28.5
58.6624,58.2
58.6779,29.2
58.6829,41.8
58.6913,36.7
58.7024,36.7
58.7188,51
58.749,35.8
58.7541,27.2
58.7615,31.5
58.7736,58.5
58.8005,29.5
58.8199,64.9
58.8361,55.7
58.8866,41.6
58.8915,34
58.8955,33.1
58.9274,38.1
58.9448,26.2
58.9713,53.5
58.9759,29.6
59.005,34.7
59.0142,420
59.0209,64.1
59.0216,37
59.0243,30
59.0559,46.5
59.0659,30
59.0663,38.2
59.0733,43.6
59.0822,30
59.0866,29.5
59.1013,27.6
59.1124,48.3
59.126,35.2
59.1409,30
59.1466,62.5
59.1586,38.7
59.1631,70.9
59.1869,32.4
59.1926,50.6
59.1979,84.9
59.2085,50.7
59.2114,34.8
59.2261,29
59.2293,30.3
59.2351,27.6
59.2442,38.6
59.2593,74.7
59.2742,50.5
59.3124,45.1
59.3229,28.5
59.324,34.4
59.327,58.6
59.3278,27.8
59.345,40.1
59.3763,51.7
59.3834,33.8
59.3926,38.8
59.3979,39.3
59.4,30.1
59.4098,28.4
59.4398,28.2
59.4503,93.8
59.4542,32.6
59.4552,42
59.4738,36.6
59.4826,35.7
59.4986,35.1
59.5005,27.8
59.5017,31.6
59.5088,33.9
59.5338,30
59.5437,37.9
59.5546,38.1
59.5623,30.6
59.5796,26.5
59.5966,62.7
59.6042,43.6
59.6047,29.4
59.6055,26.8
59.6274,27.6
59.6449,25.7
59.6464,37
59.6595,30.5
59.6712,56.4
59.7178,28.2
59.7312,31.4
59.7378,32.4
59.7464,37.6
59.7722,31.9
59.7805,70.3
59.7845,33.9
59.7986,28.6
59.8159,41.7
59.8242,26.2
59.8286,35.1
59.8334,67.7
59.8441,35
59.8461,40.2
59.8543,27.2
59.8664,33.6
59.8751,80.9
59.8786,36.9
59.8897,40.4
59.9016,28
59.9132,27.8
59.9166,35.1
59.9266,48.6
59.9284,43.1
59.9303,46.9
59.9446,84.5
59.9452,64.2
59.9498,34.9
59.9517,55.8
59.9586,26.4
59.9665,29
59.9815,44.1
60.0011,29
60.0165,40
60.0402,37.9
60.0415,24.3
60.0616,55.4
60.0709,48.2
60.0791,57
60.0835,58
60.0865,28.9
60.0893,81.5
60.1023,49.7
60.1123,28.4
60.119,29.6
60.1191,28.8
60.1254,27.2
60.1312,32.6
60.1441,36
60.1738,37
60.175,45.4
60.1758,31.7
60.1766,52.9
60.1777,30.8
60.1881,62.8
60.192,32.8
60.2011,40.6
60.2059,50.3
60.2214,29.6
60.2776,61.7
60.2779,45.9
60.2893,28.6
60.2946,40
60.3022,25.5
60.3103,33.5
60.3109,29.4
60.315,29.7
60.3351,37.8
60.3377,48.4
60.35,42
60.3538,30.6
60.3761,40
60.3762,39.9
60.3804,30.9
60.3883,33.4
60.391,40.9
60.3967,38.7
60.4216,60.5
60.4271,62.8
60.4357,26.5
60.4375,31.1
60.4773,51.3
60.4831,46.9
60.5238,32.2
60.5311,27.7
60.5466,30.4
60.5669,64.2
60.5699,31.9
60.5771,32.1
60.5787,34.4
60.5821,31.1
60.5832,22
60.5926,28.4
60.5981,34.5
60.6122,31
60.6195,26.9
60.6211,41.4
60.632,54.3
60.6345,53.3
60.6369,57.5
60.6377,46.2
60.6421,58.1
60.6719,28
60.6819,32.1
60.6869,29.3
60.6969,43.8
60.6975,78.9
60.7075,29.1
60.7141,24.5
60.7361,67
60.7545,33
60.7601,38.2
60.7618,46.8
60.7723,33.1
60.7786,52.6
60.7959,42.3
60.7981,63.9
60.8018,27.3
60.8106,34.3
60.8177,29
60.8193,32.8
60.8374,27.4
60.8397,42.1
60.8564,28.2
60.8597,33.3
60.8701,36.3
60.903,35.3
60.9062,37.6
60.9171,79.9
60.9192,34.7
60.9321,31.6
60.9346,59.1
60.9439,30
60.9483,31.6
60.9695,33.3
60.9763,44.9
60.9807,33.3
60.9832,58
60.9944,34.6
61.0145,45.4
61.0416,31.5
61.0441,32.3
61.0787,58.1
61.0885,31.6
61.0978,34.8
61.0989,54.3
61.1141,67.5
61.1175,49.8
61.1471,39.2
61.1586,31.2
61.1597,51.2
61.1606,38.9
61.1931,46.1
61.1959,42.1
61.2044,30.9
61.2348,33.2
61.242,30.6
61.2456,31.4
61.2506,42.1
61.2521,35.5
61.2549,55.2
61.2762,49.6
61.2828,36.5
61.2916,30.6
61.2962,43.8
61.3046,27.7
61.3061,86.1
61.312,52
61.3274,37
61.3353,53.6
61.3676,35
61.3757,57.2
61.3837,28.5
61.385,41.6
61.3865,38.6
61.4367,27.1
61.4374,75.5
61.4457,32.9
61.4628,53.4
61.4731,26.9
61.4745,43.9
61.4753,33.6
61.492,24.1
61.5,25.9
61.5212,28.2
61.532,31.9
61.5395,30.4
61.5448,82.5
61.5581,32.8
61.5755,37.4
61.6173,24.9
61.6185,30.7
61.6259,29
61.6345,29.6
61.6445,25.9
61.6447,39.9
61.6449,32.5
61.6665,53.7
61.7267,40.5
61.7361,29.8
61.7496,59.3
61.804,35.1
61.8063,41.4
61.8095,31
61.8323,44.2
61.837,36.8
61.8489,45.7
61.8537,68.8
61.8583,27.7
61.8611,70.7
61.9194,34.1
61.9293,52.2
61.933,35
61.9363,30.9
61.9369,39.8
61.9419,27.6
61.9458,62
61.9625,24
61.964,29
61.9659,38.4
61.9695,44.3
61.9714,25.9
61.9722,30.1
61.9903,35.2
61.9933,38.2
62.0327,44
62.0414,28.3
62.054,55.5
62.0604,39.3
62.0618,43.7
62.0657,58.3
62.0685,29.2
62.1178,33.2
62.123,58.1
62.1299,34.1
62.1314,87
62.132,32.8
62.1453,31.5
62.1465,46.8
62.1584,44.4
62.1794,29.9
62.1837,31.8
62.1917,28.1
62.2003,41.3
62.2875,33.4
62.3268,75.4
62.3443,26.7
62.3457,68
62.3475,62.4
62.363,31.7
62.3647,26.7
62.3742,34
62.3949,63.2
62.4147,40
62.4326,33.7
62.4574,34.5
62.4753,80.3
62.4871,31.6
62.5006,32.1
62.5122,37.1
62.5182,44
62.5187,42
62.5205,61.9
62.5242,60.5
62.5259,32.3
62.5453,30.7
62.5508,39.6
62.5552,41.2
62.5569,33.8
62.5674,26.8
62.5804,55.7
62.584,75.7
62.5854,29.3
62.5916,31.2
62.602,37.9
62.626,34.7
62.629,33.6
62.6375,29.8
62.6515,39.6
62.6736,29.6
62.6798,27.4
62.7188,37.5
62.7229,61
62.7484,29.6
62.7554,36
62.773,59.2
62.7738,34.2
62.8284,28.5
62.8327,26
62.8375,61.7
62.8765,73.1
62.8844,35.9
62.8921,38.5
62.9232,37.4
62.9281,30.9
62.929,29.6
62.9304,54.2
62.9353,30.7
62.9425,36.1
62.97,32.3
62.9797,91
62.9909,27.8
62.9957,30.5
63.02,27.6
63.0232,62.3
63.0254,32.8
63.0469,30.9
63.0539,26.9
63.073,40
63.084,33.6
63.088,41
63.0887,27.7
63.0935,84.1
63.0956,53.8
63.1008,29.4
63.102,39.8
63.1249,37.6
63.1502,57.9
63.1563,26.7
63.1712,59
63.2067,44.9
63.2281,36
63.2351,34.3
63.2402,26.5
63.2479,36.1
63.2496,27.5
63.2811,29.2
63.2839,29.6
63.2846,30.9
63.2987,56.6
63.311,33.1
63.3169,45.9
63.3237,37
63.3285,48.1
63.3623,40.5
63.3629,44.7
63.364,48.7
63.4075,32.4
63.4131,25.5
63.4239,54.1
63.4253,23.1
63.4398,40.1
63.4423,58.9
63.449,44.1
63.4615,42.5
63.4927,60.7
63.497,32.6
63.5179,27.8
63.5188,32.1
63.532,33.8
63.5394,43
63.5503,31.2
63.5515,35.2
63.5661,50.6
63.5768,52
63.5797,55.3
63.5927,29.2
63.5934,34.4
63.6014,46.1
63.6049,33.2
63.6133,28.1
63.6192,29.4
63.6487,37.8
63.6688,56
63.6719,23.6
63.6721,27.1
63.681,29.5
63.6953,28.3
63.7096,41.2
63.7217,28.9
63.7298,32.3
63.7346,29.2
63.77,33.9
63.7728,29.5
63.7751,58.8
63.7786,36.6
63.7875,85.3
63.7919,25.8
63.805,33.4
63.8112,32.8
63.82,59
63.8283,32.8
63.8416,41.3
63.8525,36.1
63.8583,29.8
63.8625,26.8
63.8742,45.9
63.877,85.4
63.8841,24.2
63.9046,48.4
63.909,36.7
63.9228,32.4
63.937,56.5
63.9397,28.6
63.9433,27.4
63.9565,33.6
63.959,24.9
63.9604,38.6
63.962,32
63.9753,76.6
63.9766,25.7
63.979,33.4
63.9819,24.2
63.9832,60.8
63.9883,32.1
64.0187,46.9
64.0241,24.1
64.0334,43.6
64.059,32.9
64.0746,38.7
64.0782,43.7
64.0903,42
64.1091,34.4
64.1125,31
64.1191,36.3
64.1285,54.8
64.129,41.5
64.1405,63.5
64.1435,28.8
64.1442,87
64.1528,24.8
64.1544,52.3
64.1621,38.2
64.1786,29.7
64.1792,42.6
64.18,58.2
64.1895,28.1
64.2207,71.4
64.2338,63.8
64.2609,27.3
64.2686,45.5
64.2806,29.7
64.2815,76.4
64.3117,31.7
64.3138,37
64.3195,27.8
64.3264,39.8
64.3282,40.2
64.3301,41.5
64.3492,61
64.3823,52.8
64.3859,33.9
64.4009,64.7
64.4262,75.3
64.4325,28.4
64.4352,36.3
64.4606,58
64.4634,27.9
64.4646,29.8
64.5052,27.2
64.517,31.7
64.524,42.9
64.5298,51.1
64.5443,38.4
64.5445,39
64.5561,28.8
64.5601,96
64.5682,34.7
64.5696,32.2
64.5762,36.7
64.5799,38.6
64.5891,29.2
64.6048,46
64.6219,25.5
64.6505,28.8
64.6649,35.7
64.6787,30.4
64.6821,32.2
64.685,40.4
64.6953,40.8
64.7054,44.2
64.7078,31.6
64.7124,32
64.7229,28.6
64.7359,42.1
64.7438,41
64.7781,60.7
64.7816,43.9
64.7869,36
64.8017,61.4
64.8161,59.7
64.8197,32.4
64.8291,83.4
64.8509,35.3
64.854,31.5
64.8571,32.8
64.8776,38.4
64.8867,48.5
64.8868,50.1
64.888,33.3
64.8979,85.8
64.9104,45
64.9296,32.5
64.9483,86.7
64.9573,55.5
64.969,26.6
64.9706,523.8
64.9753,45.4
64.9884,33.4
65.0129,30.6
65.0244,29.7
65.0461,32.9
65.0573,38.6
65.0703,38.7
65.072,29.6
65.0864,45.7
65.0896,93.7
65.111,32.4
65.1265,31.4
65.1296,30.7
65.1379,39.1
65.1405,29.5
65.1456,39.8
65.162,39
65.1969,35.1
65.1976,26
65.1991,27.7
65.2084,33.4
65.2305,89.4
65.2318,30.3
65.2598,27.9
65.2672,31.2
65.3116,45.6
65.3162,31.7
65.3249,32.7
65.34,27.5
65.3655,38.4
65.3708,57.5
65.3805,32.4
65.3961,34.9
65.4178,29.4
65.4364,29.8
65.4522,32.5
65.5061,39.5
65.5183,37.4
65.5213,41
65.5334,32
65.5576,37.1
65.5628,34.9
65.5639,62.8
65.6191,32.6
65.6243,27.7
65.6344,30.5
65.6371,51.5
65.6391,32.1
65.641,30.5
65.648,41.8
65.6559,33.2
65.661,37.8
65.6746,64.4
65.6754,33.1
65.7056,52.7
65.7129,81.4
65.7151,53.7
65.7274,49
65.7523,32.4
65.7604,44.8
65.7804,44.7
65.7826,67.1
65.8093,25.5
65.8178,39.6
65.8312,52.5
65.8668,23.8
65.8828,40
65.8836,37
65.8954,47.8
65.9049,29.9
65.9208,30.6
65.9278,39.2
65.9348,37.2
65.9456,28
65.9473,33.5
65.967,34.4
65.9842,30.8
65.9979,34.7
65.9988,81.7
66.0233,28.8
66.0254,42.1
66.0591,39.3
66.0719,27.5
66.0752,58.5
66.0757,56.7
66.0966,47.4
66.0979,49.5
66.1028,27.6
66.1155,33.1
66.1161,25.9
66.1235,24.6
66.129,43.4
66.1326,53
66.137,31.1
66.1377,43.1
66.1555,88.1
66.1588,31.1
66.1686,27.9
66.1713,26.6
66.1847,30.3
66.1921,29.9
66.2004,29.2
66.2085,39.9
66.2129,64.9
66.2283,46
66.2399,39.2
66.2407,29
66.2415,51.9
66.2463,33.8
66.2513,28.2
66.2608,27.1
66.2643,30.6
66.2656,25
66.273,45.1
66.2878,26.2
66.2893,57.7
66.2957,43.8
66.3015,38.7
66.3118,89.3
66.3239,39
66.3275,57.1
66.3357,31.6
66.3475,33.8
66.3585,41.7
66.3692,85.3
66.3761,47.9
66.3828,31
66.3851,37.3
66.4093,32.4
66.4145,100.7
66.4217,29.3
66.4256,78.1
