SPECTRUM - MS,
56.1133,36.4
56.1162,165.6
56.1185,422.1
56.119,63.6
56.1404,90.1
56.1439,76.2
56.1466,252.4
56.1634,74.7
56.1656,111.5
56.1724,167.1
56.1741,102.3
56.1798,50.2
56.1822,84
56.1894,22.8
56.1902,95.5
56.1914,46.2
56.2219,389.2
56.2262,123.9
56.2297,335.1
56.2413,122
56.2415,193.1
56.2837,391.9
56.2867,33.4
56.2946,625.9
56.3065,28.4
56.3338,24.2
56.3437,152.5
56.3449,69.8
56.3492,110.6
56.3495,87.7
56.3502,65
56.3628,66.6
56.3706,96.2
56.3728,138.9
56.3748,153.6
56.3756,70.9
56.3767,119.9
56.3857,66.5
56.3984,141.8
56.4003,89.8
56.4152,254.1
56.4202,87.6
56.4464,230.4
56.4472,83.6
56.4503,106.3
56.4639,115.8
56.4716,59.6
56.4901,100.1
56.498,47.3
56.5003,195.2
56.5221,76.1
56.5345,116.9
56.5359,115.3
56.5632,126.3
56.566,122.6
56.5872,47.8
56.5929,65.4
56.6061,90.4
56.6084,60.3
56.6119,81.3
56.6394,248.1
56.6435,130.1
56.6464,88.5
56.6564,362
56.6633,477.9
56.665,75
56.6699,84.5
56.6739,91.8
56.698,86.6
56.7097,65.7
56.7278,429.2
56.735,110.1
56.7674,86.1
56.7819,95.2
56.8104,662.3
56.812,158.8
56.8152,92.1
56.8159,102.8
56.8168,96.7
56.8252,53.1
56.8495,87.6
56.8532,600.3
56.8561,360
56.8571,92.1
56.8883,437.1
56.9129,170.1
56.9137,72.1
56.9547,88.3
56.9738,182.8
56.9772,178.3
57.0021,73.6
57.0075,193
57.0338,93.5
57.035,155.9
57.0368,495.9
57.0462,407.9
57.0552,69
57.0572,25.4
57.0594,24.4
57.0772,56
57.1196,147.9
57.1323,332.8
57.1339,228.6
57.1694,79.7
57.1938,82.5
57.197,34.6
57.1991,95.9
57.2048,167
57.2071,391.1
57.2252,78.2
57.2359,109.6
57.2426,501.3
57.2433,430.2
57.2611,81.6
57.2618,284.4
57.2657,227.7
57.2854,24.4
57.286,80.3
57.2986,101.9
57.3006,38.8
57.3075,138
57.3184,66.5
57.3249,357.5
57.3347,60.1
57.3492,122.5
57.3693,88.8
57.3714,72.9
57.3717,132.5
57.3722,135.3
57.3728,62.9
57.384,506.2
57.406,24.8
57.4073,89.4
57.423,422.2
57.4235,45.5
57.4249,124.2
57.4295,129.1
57.4311,404
57.4337,31.2
57.4476,239
57.4561,69
57.4604,495.8
57.4821,77.9
57.484,41.7
57.4865,123.5
57.4935,253.7
57.5029,461.3
57.5218,73.6
57.5368,82.8
57.5546,251.9
57.56,424.6
57.5689,393.1
57.581,138.3
57.5934,415.4
57.5994,105.4
57.6023,440.7
57.6062,70.1
57.6416,102.7
57.6517,378
57.6643,98.1
57.6738,26.3
57.676,27.4
57.7156,71.5
57.7521,58.7
57.7558,451.6
57.7571,87.9
57.7647,50.3
57.7751,504.4
57.7778,308.4
57.7781,325.6
57.79,67.9
57.8035,376.2
57.8142,153.2
57.8291,57.7
57.833,364
57.8378,57.7
57.8393,278.2
57.849,248.7
57.8563,75.7
57.8604,130.1
57.862,503.9
57.8778,256.1
57.8875,133.5
57.8896,198.5
57.9104,97
57.9134,26.2
57.9177,270.5
57.9328,61.8
57.9373,146.5
57.9443,218.4
57.9608,57.6
57.9638,196.8
57.9961,63.9
58.006,59.4
58.0278,389.6
58.0336,70.4
58.0374,96.1
58.0386,186.4
58.0414,233.9
58.0486,61.8
58.0503,67.5
58.0604,100.6
58.0686,477.7
58.0701,412.8
58.072,421.4
58.08,553.9
58.0857,43
58.0936,104.9
58.1024,140.9
58.1176,66.7
58.1335,84.3
58.1358,248.4
58.1459,580.6
58.1552,418.9
58.1717,94.7
58.1925,375.8
58.1941,83.3
58.2009,125.9
58.2117,427.1
58.2124,73.1
58.2132,442
58.2146,407.8
58.2159,105
58.2194,58.6
58.2262,66
58.2283,445.4
58.2419,79.5
58.2466,72.3
58.2546,87.8
58.2672,61.8
58.2767,54
58.2797,82.1
58.2947,463.1
58.3056,103.9
58.3149,23.9
58.3283,118.1
58.3335,99.6
58.3669,96.5
58.3715,72.8
58.3793,74
58.3901,70
58.3928,86.9
58.4192,138.1
58.4297,247.4
58.4301,438
58.4467,87.6
58.4608,132.6
58.4674,67.4
58.4726,61.2
58.4767,114.2
58.4815,236.5
58.4972,60.8
58.5015,202.2
58.5178,91.4
58.5294,415.2
58.53,101.3
58.5488,70.1
58.5519,70.2
58.5701,121.4
58.5872,398.5
58.5944,197.4
58.6029,122.2
58.6103,64.6
58.6165,367.6
58.6313,76.3
58.6661,432.7
58.6685,267.4
58.7124,171.7
58.7133,72.6
58.7173,336.2
58.7293,114
58.7389,97
58.7466,177.4
58.7705,93.8
58.7792,73.9
58.7798,165.6
58.8121,119.6
58.8127,95
58.8255,96.1
58.8425,99.5
58.8493,270.9
58.856,138
58.88,89
58.887,109.3
58.8894,80.3
58.898,76.5
58.9008,194.8
58.9045,97.1
58.944,117.5
58.9602,39.4
58.9736,150.1
58.978,78.8
58.9866,39.8
58.9901,97.6
58.9923,46.9
58.9965,335.9
59.0038,208.8
59.0104,75.7
59.0135,60.8
59.0142,529.3
59.0159,86.4
59.0206,65.1
59.0296,171.5
59.0305,112.3
59.044,68.3
59.0498,307.9
59.0578,93.8
59.0816,110.1
59.0827,51.4
59.0924,391.6
59.0969,103.4
59.1008,153.6
59.104,71.3
59.1065,68.4
59.1272,107.6
59.1414,60.6
59.153,153.3
59.1627,49.6
59.1825,381.4
59.1855,480.9
59.2124,94.6
59.2309,70.4
59.2412,98.3
59.2499,27.5
59.2645,52
59.2809,134.7
59.2843,207.4
59.2953,21.6
59.3006,408.4
59.3087,80.6
59.3189,463
59.3256,121.7
59.3277,402.9
59.3455,78.8
59.3504,75
59.3603,115.4
59.3767,119.6
59.3876,367.2
59.3934,116.5
59.3972,122.2
59.4162,431.2
59.4349,459.2
59.4391,430.8
59.4395,106.9
59.4441,63.1
59.4593,69.5
59.4659,135.4
59.4815,96.7
59.4854,378.8
59.4906,93.5
59.4951,73.6
59.4986,710.6
59.5108,447.9
59.524,79.1
59.5292,32.4
59.5377,110.6
59.54,115
59.5836,104.5
59.5898,462.9
59.5948,102.4
59.6059,457.1
59.6077,333.1
59.6132,327.3
59.6196,108.8
59.6207,119.2
59.6214,59.5
59.6627,77.9
59.6738,42.1
59.676,309
59.6793,42.4
59.6857,711.2
59.7038,26.2
59.7049,69.7
59.7246,362.4
59.7255,886.3
59.7286,171.4
59.7348,61.5
59.7534,91.1
59.7544,70.8
59.7563,98.6
59.7668,420.9
59.769,424.7
59.795,557.7
59.7968,147.9
59.8012,100.5
59.8034,106.1
59.8186,323.3
59.8339,26.6
59.8365,100.9
59.8716,372.3
59.8747,27.1
59.8817,362.5
59.885,89.6
59.8887,86.7
59.8916,391.4
59.8944,92.3
59.8951,23.7
59.9046,349.7
59.917,161.7
59.9282,42.9
59.9384,157.9
59.9473,377.9
59.9586,68.4
59.9766,97.2
59.984,42
59.9853,184.8
59.9906,23.3
60.009,267.9
60.0115,87.3
60.0237,112.4
60.0374,144.9
60.0396,91
60.0409,192.7
60.044,120.2
60.0487,163.3
60.0607,447.8
60.0629,76
60.0703,90.6
60.0772,180.8
60.0961,94.8
60.1002,97.4
60.1027,62
60.1163,123.8
60.1282,60.9
60.1298,64.9
60.1361,82.9
60.1373,122.6
60.1563,59.6
60.1929,145.4
60.1935,95
60.1958,419.7
60.2071,101.3
60.2126,104.8
60.2296,97.1
60.2316,82.5
60.2483,67.5
60.2505,404.6
60.2544,686.8
60.2892,132.8
60.2912,73.2
60.2976,63.2
60.3029,76.9
60.309,94.4
60.3114,494.3
60.3305,137
60.3335,100.4
60.3501,368.6
60.3594,418.6
60.3601,65.6
60.3614,99.4
60.3625,99.6
60.3634,112.2
60.368,125.1
60.372,75
60.3994,72.4
60.4075,127.2
60.4147,115.4
60.4364,103.6
60.4384,150.2
60.4432,77.9
60.4538,48.6
60.4799,437.5
60.506,61.1
60.514,178.4
60.5239,178.2
60.5248,104.6
60.5291,122
60.5383,369.5
60.5404,25.4
60.5473,59.9
60.5613,143.1
60.5621,132.9
60.5639,110
60.5665,172.4
60.5667,123.9
60.5669,97.5
60.5754,46.5
60.5768,169.7
60.5848,25.5
60.5892,70.4
60.5914,111.3
60.6103,160.3
60.6166,64.7
60.6494,85.7
60.6542,451.5
60.6546,77.8
60.6571,101.6
60.6772,79.3
60.6813,86.1
60.6915,72
60.6999,178.4
60.7006,73.6
60.737,166.7
60.7392,270.6
60.7755,128.2
60.778,120.2
60.7799,172.2
60.7921,146.2
60.8366,91.9
60.8402,400.3
60.8632,73
60.8766,120
60.8952,77.8
60.9085,129
60.9557,72.3
60.973,73.9
60.9735,430.5
60.9736,484.1
60.9738,415.4
60.9776,91.8
60.9846,72.7
60.9864,129.2
60.9876,102.3
60.9919,111.7
61.015,403.6
61.0259,26.9
61.0734,57.4
61.0948,116.8
61.1073,141.7
61.1268,72.8
61.1411,411.9
61.1454,547.9
61.1629,113.8
61.1663,86.3
61.1933,431.8
61.1992,390.4
61.229,168.9
61.2399,71.6
61.2569,105.2
61.2857,75.7
61.3043,360.9
61.3049,384.3
61.3196,139.3
61.3226,77.7
61.3291,70.1
61.3381,580.3
61.3388,118.5
61.3884,62.8
61.3975,364.2
61.4016,408.5
61.4268,88.1
61.4315,678.6
61.4335,36.3
61.4744,104.6
61.5013,103.7
61.507,69.2
61.5124,45.4
61.5268,44.8
61.5412,147.9
61.5443,73.1
61.5476,276.6
61.551,42.1
61.5567,372
61.5597,27.6
61.5727,24
61.5928,69.7
61.5982,128.2
61.6273,248.5
61.6292,128.9
61.6436,70.7
61.6474,129.3
61.6483,67.8
61.6531,94.3
61.659,491.9
61.6645,153.9
61.6719,300
61.7043,111.4
61.7176,91.6
61.7326,80.7
61.7486,68.8
61.7587,475.3
61.7673,425.2
61.7935,266.1
61.7965,466.5
61.8263,71.4
61.8395,50
61.8451,79.1
61.8583,124.5
61.8811,133.5
61.8949,65.2
61.9043,73.3
61.9053,149.4
61.9078,60.5
61.9368,392.3
61.9402,119.7
61.9473,68.6
62.0013,391
62.0056,78.6
62.0081,26.6
62.018,503
62.0379,447.2
62.0733,108.9
62.0983,40.4
62.1098,109.9
62.1119,90.9
62.1492,80.6
62.1508,117.2
62.1565,158.1
62.157,473.7
62.1579,132.7
62.1743,95.2
62.1779,114
62.1867,371.8
62.1882,70.4
62.2047,70.5
62.2238,107.2
62.2269,110.1
62.2321,359.4
62.2471,82.9
62.2474,34.2
62.2492,71
62.3212,91.6
62.3536,80.4
62.3614,99.2
62.3714,72.3
62.3891,90
62.4009,111
62.4173,130.7
62.4341,115.7
62.4476,89.4
62.4496,86.7
62.4584,420.2
62.4693,331.8
62.4718,105
62.4743,22.7
62.4867,384.7
62.5188,99.5
62.5205,64.4
62.532,120.6
62.5445,110.2
62.5582,382.4
62.5657,82.8
62.5708,94.1
62.5732,71.9
62.6046,358.8
62.6136,76.2
62.6461,79.5
62.6617,48.1
62.6623,151.7
62.6846,487.1
62.6857,77.6
62.6902,84.9
62.6925,350
62.7181,101.8
62.7262,97.5
62.7444,411.7
62.7542,432.1
62.7906,110.2
62.8049,376.6
62.8169,87.4
62.8206,78.2
62.8231,488.5
62.8247,464.5
62.8378,523.1
62.86,94.2
62.866,62.7
62.8761,94.9
62.8805,97.1
62.8903,67.2
62.8995,170.2
62.9024,722.7
62.9156,153.9
62.9388,478.7
62.9512,598.5
62.952,80.8
62.9546,73
62.9559,525
62.988,93.6
63.0076,68.2
63.0132,188
63.0169,83.6
63.0251,467.6
63.0563,61.2
63.0618,78.9
63.0651,101.7
63.0747,72.2
63.1005,101.6
63.1175,89
63.1218,24.1
63.1283,417.9
63.1468,488.9
63.1519,71.7
63.1866,151.8
63.1914,271.4
63.1968,102.5
63.2018,63.7
63.2225,82.1
63.224,73.7
63.2279,80.7
63.2302,248.7
63.2366,138.8
63.2416,117.9
63.2487,98.3
63.2749,51.7
63.2972,79.2
63.2989,459.6
63.3049,26.1
63.3438,49.7
63.3751,48.4
63.3895,649.2
63.3915,84.7
63.3987,62.6
63.4075,161.8
63.4102,125.1
63.4242,71.1
63.4534,74.9
63.4591,351.8
63.4678,473.7
63.4939,105.5
63.4999,308.5
63.5298,527.5
63.5493,95.9
63.5591,133.4
63.5651,43.9
63.5871,166.2
63.6142,448
63.6188,114
63.6407,78.4
63.6816,48.9
63.6908,142.3
63.7014,75.6
63.7048,402.3
63.7083,391.3
63.7301,486.4
63.7449,60.1
63.7457,71.2
63.7601,110.6
63.7929,369.8
63.7996,369.6
63.8029,78.5
63.8055,436.7
63.8134,138.2
63.8258,419.2
63.8575,102.4
63.8701,101.4
63.8824,78
63.9033,414.5
63.9399,378.3
63.9502,65.7
63.9513,94.7
63.9531,87.4
63.9616,72.8
63.9719,92.8
63.9765,127.3
63.986,243
64.0013,113.2
64.0154,134.9
64.0233,73.4
64.0286,106.9
64.0327,153.3
64.0365,47.8
64.0424,180.6
64.0561,99.5
64.0636,112.3
64.0747,63.9
64.0806,72.8
64.0874,453.5
64.0962,227.2
64.0976,43.4
64.1012,88.6
64.1138,657.6
64.1288,120.5
64.1324,162.6
64.135,389.5
64.1715,88.8
64.1906,72.5
64.1926,93.4
64.1946,94.8
64.2137,83.8
64.2242,604.7
64.2302,119.2
64.2336,75.5
64.2444,439.7
64.2821,122.5
64.2956,47.4
64.3051,241.7
64.3222,137.9
64.3344,696
64.3353,73.7
64.3741,434
64.3807,400
64.3993,174.4
64.4005,108.2
64.4016,105.9
64.4118,417.8
64.4255,220.8
64.4359,69
64.4473,71
64.4618,79.8
64.4687,110.4
64.4802,89.2
64.4983,85.2
64.5124,56.9
64.5146,94.3
64.5244,378.9
64.5349,100.9
64.5443,70.5
64.5754,390.6
64.5838,631.7
64.5861,452
64.5889,76.6
64.6218,43.8
64.6266,64.1
64.6447,140.9
64.6459,352.3
64.6495,101.3
64.6552,80.3
64.6938,390.1
64.698,88.9
64.717,47.9
64.7191,75.5
64.7355,248.1
64.738,74.3
64.743,143.4
64.7615,98.4
64.7939,72.8
64.7944,47.1
64.8062,93.7
64.8383,480.1
64.8403,139.2
64.8494,74
64.8629,110
64.8835,399
64.9105,470.1
64.9154,68.4
64.9234,116.7
64.9354,335.2
64.9385,64.8
64.9509,67.5
64.9551,94.4
64.9718,43.5
64.9755,138.2
64.9911,77.5
65.0068,66.1
65.0212,150.3
65.0359,70.7
65.0428,101.7
65.0485,444.3
65.0506,93.4
65.053,52.1
65.0551,70.9
65.0839,93.9
65.0906,130.6
65.0986,180.7
65.1153,235.3
65.118,684.4
65.1202,84.8
65.121,141.6
65.1494,39.2
65.155,127.7
65.1647,147.3
65.1673,81.6
65.1699,71.3
65.1927,110.2
65.1937,104.4
65.1977,49.3
65.2164,120.4
65.2197,112.2
65.2396,111.5
65.2407,110.3
65.2451,115.6
65.251,633
65.2696,27.6
65.2878,78.9
65.2921,40.8
65.2927,205.7
65.3151,387.9
65.3266,369.4
65.3347,141.8
65.3383,38.6
65.339,67.2
65.3684,39.8
65.3705,511.9
65.3826,62.9
65.3869,23.5
65.3937,380.1
65.3969,106.9
65.4037,75.9
65.4065,80.4
65.4122,72
65.4223,472.7
65.4353,400.7
65.4543,78.1
65.4593,68.7
65.467,132.9
65.4757,216.5
65.5115,93.8
65.5264,93.8
65.5291,123.4
65.5463,426.1
65.5484,85.9
65.5592,25.1
65.5609,376
65.5824,130
65.5844,113.6
65.609,76.4
65.6127,71.6
65.6222,123.6
65.6463,63.7
65.658,390.5
65.6645,102.6
65.6679,81.2
65.6773,95.2
65.6841,120.2
65.7039,64.5
65.7202,324.8
65.7213,59.6
65.7281,66.4
65.7314,84.4
65.7415,64.3
65.7459,153.4
65.7501,274.6
65.7595,63.3
65.7904,392.6
65.8021,79.9
65.8074,70.9
65.8128,618.4
65.8197,85
65.8241,43.1
65.8418,79.5
65.8501,60.8
65.8503,63.1
65.857,90.4
65.86,135.7
65.864,455
65.8931,222.8
65.9094,199.1
65.9314,430.4
65.9387,116.4
65.9427,128
65.9657,161.1
65.9665,195.6
65.969,67.1
66.0121,66.4
66.0152,394
66.0197,624.2
66.021,361.2
66.0293,98.8
66.03,52.2
66.0556,501.7
66.0575,122.7
66.066,656.7
66.0673,74.2
66.0722,90.6
66.0893,183.6
66.097,113.5
66.0975,97.1
66.0981,60.6
66.112,63.9
66.1135,86.3
66.1144,93.9
66.1292,109.6
66.1385,180.4
66.1458,128.9
66.1477,176.1
66.1493,88.5
66.1588,41.8
66.1655,74
66.1685,64.6
66.1732,52
66.2181,123.5
66.2482,81.5
66.2499,68.8
66.2539,451.6
66.2614,134.8
66.2796,67.9
66.2873,106.3
