SPECTRUM - MS,
53.1108,145.3
53.1121,61.3
53.1124,133.6
53.1528,136.3
53.1573,63.2
53.159,61.2
53.1654,396.8
53.1668,54.4
53.1677,69.1
53.1688,406.2
53.1796,113.6
53.1943,86.8
53.2062,99
53.2205,47.7
53.2294,352
53.2368,69.8
53.2379,71.5
53.2537,342.6
53.2734,44.7
53.2898,362.7
53.3046,337.8
53.3103,20.9
53.3112,98.4
53.3193,60.2
53.3205,54.6
53.3247,58.1
53.3321,69
53.3529,70.3
53.3604,64.5
53.368,96.3
53.3726,91.3
53.3945,113.1
53.3954,370.6
53.4158,100.6
53.4234,157.4
53.4338,169.4
53.4416,67
53.4541,44.3
53.4572,111.4
53.4734,62.4
53.4827,89.3
53.4889,62.9
53.4982,122.6
53.4996,319.8
53.5095,399.4
53.5134,22.4
53.5161,116.8
53.5348,47.6
53.5451,490.1
53.5705,185.5
53.6061,401.2
53.6268,80.9
53.6444,110.2
53.6483,47.1
53.6494,105.8
53.6618,61.2
53.6838,83.6
53.6842,459.2
53.6844,377.7
53.6901,71.7
53.7003,364.8
53.7035,112.3
53.7063,100.3
53.7106,207.7
53.7123,81.2
53.7268,383.7
53.7321,101.9
53.7535,72.4
53.7565,113.5
53.7596,252.3
53.76,58.1
53.7714,75.5
53.7749,50.5
53.7774,70.6
53.7802,97.8
53.7837,268.5
53.7874,46.7
53.7941,400.8
53.7951,388.7
53.7968,139.6
53.8043,104.9
53.8174,54.9
53.8317,110.4
53.8608,79.5
53.862,79.7
53.8836,57.2
53.8948,64.2
53.9161,109
53.9172,705
53.936,65.6
53.9365,89.3
53.9378,187.8
53.9439,95.8
53.9607,69.1
53.977,77.7
54.0013,192
54.0291,20.6
54.0303,85.3
54.0304,103.9
54.0306,57.1
54.0542,86.4
54.062,108.7
54.0634,94.3
54.0655,72.4
54.0736,53.3
54.0761,424.8
54.0803,252.6
54.1094,82
54.1323,75.4
54.1906,387.3
54.2003,344.8
54.2192,326.5
54.2251,106.6
54.2287,143.8
54.2298,165.1
54.2597,452.3
54.2647,105.6
54.2708,64.5
54.2943,163.3
54.2993,21.5
54.3107,160.2
54.3314,328.1
54.3423,96.6
54.3431,60.3
54.35,88.1
54.358,156.3
54.3759,80.4
54.3764,86.7
54.377,139.2
54.3823,306.8
54.3872,70.2
54.3882,94.3
54.4027,108.9
54.4262,389.5
54.4351,309.1
54.4352,290.9
54.4354,207.3
54.4362,145.8
54.4392,86.3
54.4514,155.6
54.4698,76.8
54.4825,52
54.4996,370.9
54.5079,65.4
54.5268,190.2
54.5311,22.7
54.5414,105.8
54.5527,66.7
54.5701,104
54.5712,336.5
54.5783,49.3
54.5829,67.7
54.5867,79
54.5911,114
54.5942,136.3
54.603,388.7
54.6093,175.9
54.6129,57.8
54.629,166
54.6342,73.1
54.6447,75.6
54.6448,83.2
54.645,58
54.6455,401.8
54.6483,119.5
54.6508,67.3
54.6558,73.5
54.6629,79.7
54.6736,68.9
54.6795,81.2
54.6915,85.4
54.7004,457.7
54.7011,68.2
54.7106,93.8
54.7117,123.7
54.7137,97.6
54.7197,99.6
54.7286,376.2
54.7382,144.9
54.7497,56.2
54.7519,65.7
54.761,67.1
54.7623,357.7
54.7677,147.6
54.7729,56.1
54.7775,53.2
54.7791,74.9
54.7878,91.2
54.797,344.9
54.8758,371.5
54.8868,153.9
54.8881,87.9
54.8983,70.9
54.9078,73.8
54.9131,46.7
54.9152,416.5
54.9165,58.3
54.9407,287.6
54.9432,120.2
54.9461,67.1
54.9499,79.6
54.9611,90.9
54.9633,105.6
54.9637,95
54.9693,87.9
54.9704,52.7
54.9738,98.5
54.9753,71.7
54.9847,49.3
54.9876,51.3
55.0174,75.5
55.0222,63.6
55.0249,292.7
55.0343,336.1
55.0439,102.8
55.0581,152.8
55.0632,113
55.0798,44.3
55.0832,413.3
55.0883,83
55.0958,61
55.104,53.4
55.1045,336.1
55.1059,46.3
55.1242,162.5
55.147,80.8
55.1557,54.6
55.1775,269.6
55.1907,120.1
55.2006,60.3
55.2139,62.4
55.2193,180.1
55.2482,168.6
55.2615,181
55.2715,59.2
55.2727,57.1
55.2758,52
55.2984,94.7
55.3122,62.6
55.3306,175.1
55.3323,65.2
55.3986,98.7
55.4028,87.2
55.4043,70.3
55.4136,386.8
55.4146,51.8
55.4151,85.7
55.4173,95.3
55.4287,303.3
55.4312,158.4
55.4495,114.7
55.4535,100.4
55.4679,68.5
55.4722,100.1
55.4909,140
55.4964,90.2
55.5011,111.6
55.5144,159.5
55.52,82.5
55.535,138
55.5483,79.5
55.5571,137.6
55.5612,182.4
55.5805,95.3
55.6023,405.4
55.6087,278.6
55.6176,100.3
55.6198,57.8
55.6261,407.5
55.6267,88.7
55.6324,417.3
55.6572,81.2
55.666,54.5
55.6771,153.6
55.6875,87.4
55.6952,92.8
55.7008,94.7
55.7056,67.5
55.708,73.5
55.7162,95.4
55.7393,138.3
55.7495,140.6
55.7502,21.5
55.8162,92.6
55.8346,103.9
55.8395,52.1
55.8466,111.6
55.8611,63.5
55.8644,73.4
55.8649,133.2
55.8826,81.6
55.8838,92.1
55.8901,98.4
55.9196,89.5
55.9334,147.9
55.9367,178.2
55.9455,102.7
55.9463,168.9
55.9496,59.5
55.9503,65.3
55.961,81.7
55.9957,459.4
56.0101,155.1
56.0317,171.6
56.0445,520.4
56.0466,105.2
56.0548,91.7
56.06,66.9
56.0666,142.9
56.071,63.9
56.0872,171.6
56.088,165.7
56.0914,82.5
56.1036,215.9
56.124,55
56.138,296.7
56.1595,115
56.1636,260.1
56.1753,64.4
56.1796,59.1
56.1967,413.6
56.2061,86
56.21,79.5
56.211,454.7
56.2153,99
56.2188,166.6
56.241,71.1
56.275,64.6
56.2953,20
56.307,223.5
56.3248,177.7
56.3325,362.8
56.3355,88.9
56.339,57.2
56.3621,90
56.3676,70.4
56.3686,82.3
56.3772,19.9
56.3993,57.2
56.4006,109.8
56.4142,66.8
56.4216,451.1
56.424,343.2
56.4408,109.3
56.4562,79.1
56.4713,66
56.5019,141.5
56.5076,488.8
56.5107,158.9
56.5177,57.5
56.5206,81.6
56.5408,65.9
56.5559,75.7
56.5629,412.3
56.5754,49.6
56.5788,148.2
56.5836,134.1
56.6113,57.5
56.6169,381
56.6312,126.5
56.6522,88.3
56.6695,57.1
56.6777,161.6
56.6806,102.5
56.7135,61.3
56.7257,92
56.7431,119.4
56.7545,22.3
56.7551,63.9
56.7681,292.6
56.7814,369.6
56.8047,366.4
56.8051,110.5
56.8456,553.1
56.8463,164.9
56.8525,423.7
56.8635,75.4
56.8642,512.8
56.8813,72.5
56.8819,59
56.8832,430.8
56.8945,111.3
56.907,97.2
56.9441,435.7
56.9609,94
56.9614,82
56.9705,360.6
56.9767,368.5
56.9815,165.1
56.9961,154.1
57.0008,51
57.0017,77.7
57.0203,53.9
57.025,74.4
57.0305,97.4
57.035,1176
57.0403,94.3
57.0683,510.4
57.0698,98.6
57.078,479.8
57.0809,334.6
57.0864,77.3
57.1104,78.6
57.1199,64.3
57.1229,146.1
57.1409,300.2
57.1551,64.9
57.1579,133.9
57.1614,59.3
57.1646,83.3
57.1755,185.3
57.1802,98.3
57.1832,86
57.1944,439.4
57.2184,88.6
57.2222,85.2
57.2334,85.8
57.2464,374.3
57.2493,20.4
57.2659,83.3
57.2682,82.8
57.2818,77.6
57.2906,83.4
57.2992,71.6
57.3022,65.4
57.3238,154
57.3803,70.9
57.3816,147.7
57.3885,127.8
57.3971,53.1
57.401,371.8
57.4099,140.1
57.4147,63.6
57.45,95.2
57.4546,57.7
57.4742,48.8
57.4756,59.1
57.4779,95.6
57.4834,170
57.4882,67.9
57.4917,57.5
57.496,71.8
57.4967,81
57.5035,58.4
57.5247,88
57.5381,61.2
57.5743,57
57.578,97.3
57.5791,179.8
57.5796,372.8
57.5802,124.8
57.5879,145.3
57.5934,76.9
57.6022,371.7
57.6163,339.1
57.6239,338.2
57.6447,182.6
57.6618,143.2
57.6702,59.1
57.686,99.3
57.6975,57.8
57.713,91.6
57.7137,138.5
57.7179,88.2
57.7436,86
57.7736,93.1
57.7828,58.6
57.7836,81.8
57.7982,84.3
57.8,59.1
57.8058,56.8
57.8262,46.5
57.8294,108.1
57.8415,58
57.8501,103.2
57.861,371.6
57.8724,91.1
57.8878,70.6
57.8885,45
57.8909,59.4
57.8938,93.8
57.898,134
57.9067,223.5
57.9121,72.4
57.916,79.7
57.946,303.1
57.9476,159.7
57.9678,56.5
57.9699,84.3
57.97,83.3
57.9804,162.1
57.9909,49.3
58.0384,88.3
58.0511,84.7
58.0593,64.8
58.1437,330
58.1445,82.1
58.154,23
58.1701,154.9
58.1886,87.4
58.192,80.1
58.1989,63.4
58.21,89.7
58.211,131.6
58.2262,138.8
58.2325,156.6
58.2421,81.2
58.2594,69.3
58.2874,81.2
58.3053,48.8
58.3174,123
58.3197,119
58.3209,54.4
58.342,153.4
58.3475,91.9
58.3733,65.6
58.3854,360.1
58.3938,83.3
58.3942,336.6
58.4025,153.5
58.4127,122.2
58.4432,217.9
58.4509,116.8
58.4595,412.1
58.4643,102.4
58.4722,56.8
58.474,242.8
58.4798,204.2
58.5054,110.8
58.5119,47.4
58.52,75.2
58.5502,44.7
58.5507,120.2
58.5701,86.1
58.5729,104.8
58.5794,50.6
58.5809,104
58.5918,106.5
58.64,79.1
58.6482,291.8
58.6519,101.5
58.6748,96.6
58.6752,109.6
58.6813,80.6
58.6818,420.7
58.6857,122.3
58.6879,197.8
58.6931,23.9
58.7192,120.4
58.7343,59.9
58.7397,182.1
58.7456,91
58.7732,99.1
58.7756,21.9
58.7778,79.8
58.7782,151.5
58.7911,81.6
58.7933,389
58.801,248.8
58.8438,439.3
58.8448,103
58.8826,52.3
58.8828,61.1
58.906,72.9
58.9379,51.7
58.9685,340.5
58.9837,55.1
58.9895,134.3
59.0008,84.4
59.0142,1302.8
59.0442,77.5
59.0484,100.3
59.0521,212
59.0814,83.6
59.0964,76.8
59.1005,93.4
59.1049,83.1
59.1561,315
59.1587,73.7
59.1676,50.2
59.1778,115.3
59.1809,66.7
59.1825,83
59.2167,226.3
59.2199,96.2
59.2253,99.6
59.2314,268
59.2404,154.8
59.2422,18.8
59.2481,81.9
59.2685,101.2
59.2719,75.3
59.2776,144.2
59.2798,150.6
59.295,71.8
59.2969,23.7
59.2992,186.3
59.3051,74
59.3312,77.2
59.3462,117.6
59.3542,75.7
59.3774,45.7
59.3783,86.6
59.3842,116.5
59.3861,67.8
59.388,413.3
59.4,64.3
59.418,176.5
59.4222,304.3
59.4231,86.9
59.4418,72.8
59.4429,71.9
59.4462,146.2
59.4507,379.7
59.4576,52.1
59.4733,197.1
59.4844,140
59.4975,48.7
59.5056,54.8
59.5146,19.9
59.5288,188.3
59.535,58.8
59.5396,76.2
59.5482,78.3
59.5535,55.6
59.5683,182.3
59.5872,58.3
59.5929,80.9
59.6006,125.2
59.6122,422.9
59.6154,437.9
59.616,117.5
59.6324,478.9
59.6607,69.4
59.6637,207.8
59.6645,82
59.6863,354.6
59.6896,84.5
59.7076,58
59.7422,45.3
59.7453,334.2
59.7534,154.3
59.7551,76
59.7561,152.1
59.7694,339.4
59.7704,119
59.7802,23.1
59.7898,367.8
59.8312,192.8
59.8375,58.8
59.8406,22.4
59.8449,59
59.8518,336.6
59.8545,45.4
59.856,407.3
59.857,91.5
59.8638,101.3
59.8691,326
59.9092,77.1
59.9125,64.5
59.9324,68.6
59.9369,321.7
59.9398,133.9
59.9529,150.2
59.9596,71.8
59.9658,314.2
59.9667,117.2
59.9853,457.4
59.989,91.5
59.9907,69.1
59.9998,470.8
60.0119,48.6
60.0126,59
60.0143,369.2
60.0158,90.5
60.0341,85.8
60.0928,74.6
60.0943,106.3
60.0951,46.2
60.0987,365.1
60.1019,317.8
60.1223,281.2
60.1265,220.9
60.1293,60.5
60.1297,69.2
60.1506,287.6
60.16,159.4
60.1696,140.3
60.1724,84.9
60.1758,433.9
60.1811,58.2
60.1849,58.3
60.1853,60.2
60.1894,98.7
60.2038,89.8
60.2066,90.9
60.2171,87.2
60.2214,113.8
60.2224,47.7
60.232,55
60.2358,79.5
60.2453,74.4
60.2609,267.8
60.2615,415.2
60.2635,82.3
60.2723,424.6
60.2933,263.8
60.3029,442.2
60.3224,213
60.3377,100
60.3414,110
60.3458,86.8
60.352,71.8
60.3706,68
60.3918,65.7
60.4005,45.9
60.4188,85.8
60.4235,120.2
60.4291,75.1
60.4449,118.3
60.4722,382.7
60.4759,414
60.4844,393.4
60.5039,409.4
60.5101,109
60.5201,108.3
60.5251,88.2
60.5323,52.6
60.5329,110.6
60.534,198.7
60.5642,54.6
60.567,180.3
60.569,63.1
60.5804,66.4
60.5837,66.9
60.5839,66.1
60.613,64.1
60.6212,121
60.625,325.5
60.6291,61.3
60.6303,109.8
60.652,57.9
60.6551,95.6
60.6937,67
60.6949,24.1
60.6954,339.2
60.6966,108
60.6968,99.6
60.73,56.7
60.739,90.8
60.7436,106.7
60.7442,162.4
60.7578,383.1
60.761,158
60.7942,49.2
60.797,58.7
60.8189,300.8
60.8325,143
60.8364,160.1
60.8418,66.6
60.871,88.4
60.874,80.9
60.8747,76.8
60.9303,74.7
60.9738,344.9
60.9786,109.2
60.9829,82.9
60.9885,102.7
60.9935,502.6
60.9974,91.9
61.0181,84.6
61.0234,78.5
61.0251,81.2
61.0464,445.6
61.0534,137.4
61.0551,94.2
61.0635,386.8
61.087,42.7
61.0872,43.3
61.0903,91.9
61.1528,169.1
61.1541,94.7
61.1595,105.9
61.192,63.7
61.2103,68
61.2247,94.4
61.2336,542.5
61.2413,49.8
61.2512,150.4
61.2646,426.3
61.273,76.2
61.2791,185
61.2844,488.4
61.3127,314.2
61.3165,56.1
61.3345,88.9
61.3504,84.2
61.3908,67.9
61.3969,268.7
61.4053,366.2
61.4105,63
61.427,440.4
61.4337,99.6
61.4491,20.6
61.486,52.8
61.4894,137.2
61.5053,68.5
61.5085,101.1
61.5203,87
61.5208,77.3
61.5387,87.3
61.5397,101.7
61.5425,55.9
61.5452,85.8
61.5549,164.3
61.5585,86.6
61.5693,67.5
61.5781,104.7
61.5987,64.9
61.6288,49.7
61.6309,89.5
61.6362,431
61.6646,66.7
61.6835,105.7
61.7146,49.8
61.7162,74.9
61.7214,87.1
61.7274,137.3
61.7366,155.7
61.7462,103.8
61.7686,234.6
61.7706,73.7
61.7785,103.3
61.7931,57.5
61.7968,59.1
61.7973,182
61.8013,57.7
61.8124,101.8
61.8333,166.2
61.8517,106.5
61.8565,70
61.8616,92.9
61.9091,90.1
61.924,77.8
61.9268,174.9
61.931,87.5
61.9439,58.5
61.9481,84.7
61.9566,84.1
61.9812,100.9
61.993,350.5
61.9949,304.4
61.9964,55.5
62.0515,139.7
62.0525,91.4
62.071,113.7
62.0736,228.7
62.0818,164.7
62.1138,102.5
62.1168,81
62.1227,91.3
62.1321,79
62.1341,117.7
62.1522,67.8
62.1756,60.4
62.1798,91.2
62.1833,78
62.1892,101.7
62.1918,316.5
62.2101,72
62.2163,86.4
62.2228,127.8
62.246,474.6
62.2466,104.6
62.2555,106
62.2578,59.2
62.2608,88.4
62.2634,94.2
62.3,105.8
62.3083,173.9
62.3144,175.5
62.32,99.7
62.3291,54.8
62.3368,61
62.3478,275.1
62.3643,439
62.3692,418.3
62.3704,71.1
62.372,63
62.3909,166.2
62.3916,153.2
62.3932,57
62.4177,66.5
62.4489,116.3
62.4552,99.2
62.4693,80.9
62.5014,107.1
62.5057,78
62.5171,298.2
62.5516,90.1
62.5642,153.7
62.5647,384.2
62.5672,111.8
62.586,65.2
62.5901,193
62.6025,54.6
62.6046,273.5
62.6451,101.6
62.6498,96.7
62.6518,134.3
62.6774,79.1
62.6799,189.4
62.6972,57.3
62.7393,46.9
62.7429,325.7
62.757,501.9
62.7629,344.3
62.7751,166.9
62.7836,168.8
62.7898,108
62.7966,98.5
62.8315,191.8
62.832,418.4
62.8435,81.3
62.8981,92.5
62.9084,96.9
62.912,99.6
62.9173,24.2
62.9478,109.3
62.9545,218.5
62.9643,94.4
62.9797,77.9
62.989,96.5
62.9903,93.3
62.9972,419
62.9999,113.1
63.0004,71.5
63.0075,87.8
63.0199,79.2
63.0229,47.3
63.0275,57.3
63.0453,49.9
63.052,71.2
63.0553,110.5
63.0638,89.7
63.0725,53.5
63.0804,60.5
63.1032,142.9
63.1078,92.7
63.1357,68.8
63.1428,97
63.1536,157.6
63.1603,296.7
63.1656,128
63.1669,52.4
63.168,77.3
63.171,159.8
63.1749,300.7
63.1855,165.9
63.1945,101.9
63.195,105.9
63.1958,454.5
63.2005,104.8
63.2177,165
63.2234,98.1
63.231,347.6
63.2344,61.8
63.2404,113.1
63.2717,460.4
63.277,70.9
63.3359,71.9
63.3371,22.3
63.3476,416
63.3485,52.9
63.3549,53.4
63.3606,114.8
63.3634,97.8
63.3801,92.5
63.3819,75.7
63.4166,121.9
63.4201,77
63.4427,91.4
63.4612,88.2
63.4829,286.2
63.4836,207.2
63.5025,328.6
63.5142,171.4
63.522,343.3
63.5501,395.7
63.5544,421
63.5563,69.4
63.5752,190.6
63.5757,74.9
63.5809,477.7
63.5851,161.7
63.6128,97.1
63.6216,292.8
63.6317,22.9
63.6443,84.7
63.6454,94.5
63.6465,83.5
63.6483,207.9
63.66,56.9
63.6607,150.9
63.6714,50.9
63.6741,81.6
63.6754,420.8
63.689,62.6
63.6901,256.8
63.6917,74.5
63.6994,62.6
63.7001,172.6
63.7102,387.9
63.7431,81
63.7616,61.3
63.7625,128.8
63.7677,87.6
63.7763,71.9
63.7814,48.9
63.7873,93.4
63.7906,70.1
63.8003,69.8
63.8021,192
63.8056,104.3
63.8376,157.9
63.839,19.7
63.8444,183.7
63.8594,107.4
63.8601,89.6
63.8717,123.1
63.9055,68.5
63.9211,387.8
63.9388,98.1
63.9443,58.5
63.9538,383
63.9652,79.5
63.9679,432
63.9755,80.6
63.9873,474.2
63.9884,49
63.9889,95.5
64.0063,417
64.0162,55.3
64.0247,49.6
64.0276,180.1
64.0401,188.1
64.0677,56.5
64.0728,115.7
64.0761,57.9
64.0874,173.8
64.1065,350.7
64.1075,53.7
64.1108,172.7
64.1219,23.1
64.1254,63.3
64.1277,125.9
64.1503,378.7
64.1651,56.9
64.1957,397.2
64.2285,68
64.2427,116.1
64.2525,86.7
64.2721,68.3
64.2754,64
64.28,96.1
64.2812,20.8
64.2814,20.2
64.2877,106.8
64.2914,147.4
64.2925,326.9
64.2989,219
64.3007,292.7
64.3014,339.3
64.3595,55.2
64.3817,90.6
64.3822,170
64.4053,103.2
64.4098,19.8
64.433,60.5
64.4339,55.2
64.4348,414.9
64.4419,93.1
64.4456,80.2
64.4505,379.8
64.4578,100.2
64.4679,84.8
64.4767,303.3
64.4772,636.6
64.4911,86.8
64.4964,97.5
64.4974,183.7
64.5181,82
64.5275,73.7
64.5363,164
64.5471,421.4
64.5679,124.1
64.5685,51.2
64.5845,120.1
64.6054,92.8
64.6401,123.1
64.6438,54.3
64.6643,53.4
64.7459,106.3
64.7639,47.6
64.7662,45.8
64.7827,399.3
64.8072,55.8
64.8127,94.3
64.8169,108.3
64.8295,80.1
64.8612,396.9
64.8836,101.9
64.8845,479.4
64.893,211
64.9141,65.9
64.915,76.9
64.9209,104.8
64.9271,187.3
64.9381,87.5
64.9518,442
64.9706,47.7
64.9754,88.1
64.9806,22.4
64.9834,110
64.9853,107.5
64.9902,96.5
65.0094,77.7
65.024,59.9
65.0368,104.4
65.0378,113.2
65.043,100.2
65.0498,95.3
65.0767,700.8
65.0771,140.6
65.0823,63.1
65.0849,52.9
65.0946,49.4
65.1022,81.5
65.1122,107.7
65.1147,49.6
65.1255,86
65.1301,189.1
65.1379,56.1
65.1419,472.1
65.1575,320.6
65.1786,442.4
65.1791,64.2
65.1842,81.3
65.2003,356.9
65.2195,277.4
65.2255,67.9
65.233,55.9
65.2691,55.9
65.2955,359.2
65.2968,80.4
65.2986,71.4
65.3021,114.1
65.3245,115.4
65.3314,151
65.3387,79.3
65.3499,50.5
65.3546,226.4
65.3669,432.2
65.3878,154.7
65.3902,49.5
65.3981,72.3
65.4015,91.4
65.4145,79.7
65.418,48.3
65.4209,50.3
65.4236,97.3
65.4266,110
65.4323,67.2
65.4372,69.9
65.4759,167.8
65.4818,53.5
65.4977,69.8
65.5203,76.9
65.5245,63.7
65.5384,379.4
65.5452,280.1
65.5557,77.2
65.5678,330.5
65.5756,171.2
65.5807,23.6
65.6054,94.3
65.6115,118.9
65.6132,87.6
65.6333,135.3
65.6481,93.9
65.6541,108.7
65.6667,58
65.6732,191.4
65.675,143.4
65.6826,100.8
65.7034,92.9
65.7088,100.1
65.7176,56.5
65.7335,58.3
65.7567,220.3
65.7767,158.4
65.7969,113.9
65.7994,107.2
65.8128,50.9
65.8339,301.6
65.8384,119.3
65.8442,76.2
65.8705,25.5
65.8736,300.7
65.8864,389.3
65.8987,150.6
65.904,334.8
65.9292,441.7
65.9328,93.7
65.9366,108
65.9386,76.8
65.9434,101.6
65.9565,63.8
65.9587,458.8
65.9604,66.6
65.9687,419.4
65.9815,89.3
65.9892,201.4
65.9969,175.6
66.0211,68.8
66.0256,69.7
66.03,85.3
66.0435,380.2
66.0477,46.2
66.049,71.2
66.0502,61.8
66.0516,487.4
66.0633,337.8
66.0965,86.5
66.1041,79.5
66.1071,123.2
66.1264,46.3
66.1279,236
66.1695,436.2
66.1819,201.6
66.1918,150.2
66.2201,113.4
66.2543,110.7
66.2554,266.4
66.2615,294.2
66.2728,449.1
66.2893,75.5
66.324,109.7
66.3247,272.4
66.3279,112.7
