SPECTRUM - MS,
95.7537,33.5
95.7556,32.3
95.7999,49.4
95.8293,26.1
95.8318,61.7
95.8444,48.1
95.8605,26.8
95.8772,31.8
95.9009,31.1
95.9019,26.6
95.9122,31.4
95.9423,57.5
95.9507,58.4
95.9522,43.4
95.9749,24.4
95.9805,11300.1
95.9854,24.8
96.0095,158.2
96.0132,50
96.0459,2498.9
96.047,65.1
96.1273,32.1
96.155,39.4
96.1689,26
96.1949,56.2
96.2184,27.4
96.2523,48.6
96.2583,61.6
96.2869,29.5
96.3672,79
96.3747,17.5
96.4122,29.7
96.4184,46.7
96.4223,61.9
96.4257,39
96.4339,44
96.4479,49.7
96.4888,42.7
96.5226,48
96.5541,22.6
96.5909,53.8
96.595,31.5
96.5957,28.3
96.6142,23.7
96.6385,36.2
96.6474,51.6
96.6742,24.4
96.7032,25.3
96.7485,56.4
96.7866,41.3
96.7984,53.9
96.8052,41.8
96.8148,26.1
96.818,48.1
96.8432,113.1
96.8562,28.6
96.8731,35.5
96.8751,25.1
96.8829,48.1
96.9004,31.1
96.9043,49.3
96.9163,80.5
96.9225,65.2
96.9266,28.3
96.9346,64.8
96.9396,33.6
96.9451,33.7
96.9605,534.1
96.97,389.8
96.9767,70.6
96.9778,7683.9
96.9852,910.7
97.0008,54.5
97.0018,47.9
97.0171,60.1
97.0299,4317.3
97.0411,1515.7
97.0663,3316.5
97.099,40.9
97.1349,32.8
97.1967,25.4
97.199,55.2
97.2544,28.3
97.274,25.8
97.299,31.1
97.3113,39.4
97.321,27.1
97.3388,51.9
97.4156,67.5
97.4517,51.8
97.4527,25.3
97.5539,28.9
97.5637,46.1
97.5833,29.5
97.6221,81.6
97.6485,62
97.6601,28
97.6676,25.5
97.6709,48.3
97.6886,22.3
97.7197,116.9
97.7545,48.8
97.794,44.4
97.8498,46.9
97.8579,32.1
97.8843,56.6
97.899,70.6
97.9116,39.5
97.9814,35
98.0251,5331.3
98.0411,37.1
98.0451,42.2
98.0615,1687.7
98.0757,47.4
98.079,64.4
98.106,68.5
98.1132,27.9
98.119,46.1
98.1532,27
98.1574,69.4
98.1635,39.3
98.2347,24.4
98.2502,28.2
98.2614,28.1
98.4012,36
98.446,32.8
98.4958,25.9
98.5137,48.8
98.527,31.8
98.5323,33.3
98.5341,23.5
98.5858,45.2
98.6109,35.5
98.6243,48.9
98.6299,48.1
98.6721,23.5
98.7019,31.7
98.7037,24.9
98.7135,29.8
98.7162,31.5
98.7197,53.4
98.7229,42.9
98.7824,51
98.7854,69.6
98.8287,56.2
98.831,26.1
98.8382,35.7
98.8882,31.9
98.8969,26.4
98.9129,47.8
98.9337,22.7
98.9354,58
98.9793,35.4
98.9975,42.4
99.0092,2524.2
99.0204,429.5
99.0431,1462.4
99.0455,14145.8
99.0508,52.4
99.0567,318.1
99.0646,49.4
99.0662,28
99.082,28.1
99.1226,37.5
99.2252,50.2
99.2482,25.6
99.3204,65.5
99.3249,46.9
99.3377,70.8
99.3449,39.1
99.3569,44.6
99.3865,24.5
99.4232,33.6
99.4275,24.7
99.4435,24.5
99.4823,41.6
99.5204,44.4
99.5347,19.8
99.5658,42.2
99.6126,37.2
99.6332,27.1
99.6385,43
99.6606,24
99.7099,29.4
99.7476,37
99.7493,22.9
99.7754,38.3
99.8,30.7
99.8524,34.9
99.8638,23.3
99.8827,61.6
99.921,36.6
99.9261,804.7
99.9355,38.3
99.9448,55.4
99.9725,34.9
99.9814,28.3
100.0044,310.3
100.0106,25.9
100.0408,5950
100.0781,28.2
100.1269,38.4
100.1545,34.7
100.1655,28.1
100.1822,45.9
100.1978,43.6
100.2248,42.7
100.2286,30.5
100.2588,23.6
100.3002,52.2
100.3031,30
100.3402,78
100.3639,34.8
100.371,22.8
100.3801,23.9
100.3953,30.4
100.4402,33
100.4785,52.4
100.5173,26.5
100.5357,37
100.5753,65.2
100.5774,36.2
100.5816,57.2
100.5992,25.5
100.6297,21.4
100.6405,37.9
100.6542,67.7
100.6845,20.2
100.6954,135
100.7396,55.6
100.7474,23.1
100.7486,29.1
100.7519,34.7
100.7555,28.7
100.7588,25
100.769,92.7
100.7919,45.2
100.7945,21.4
100.8939,53.4
100.8984,35.4
100.9004,21.8
100.9185,50.6
100.9286,38.9
100.934,318.2
100.986,4379.3
100.9992,36.2
101.0248,9388.9
101.0359,41.8
101.0377,28.2
101.0612,20027.3
101.0628,56.2
101.1143,67.9
101.1185,37.9
101.1228,43.6
101.1387,30.8
101.1455,28.7
101.1503,37.3
101.1594,28.3
101.1938,32.5
101.2025,24.6
101.2082,24
101.2197,29.7
101.229,36.8
101.244,32.8
101.283,42.5
101.3217,48
101.3771,30.8
101.3904,70.2
101.4158,72.5
101.4253,50.4
101.4343,76.3
101.4557,44.8
101.4637,57
101.489,24.7
101.4916,26.2
101.5127,34.8
101.5403,30.9
101.5585,57.9
101.5604,41.1
101.5707,34.3
101.5743,91
101.5845,59.9
101.587,52.2
101.6462,86
101.6479,41.7
101.6732,37.9
101.6819,25.3
101.6926,44.4
101.7456,43.4
101.7833,38
101.7954,27.9
101.8075,50.3
101.8091,24.6
101.8448,76.4
101.8834,37.3
101.949,27
101.9759,28.9
101.9864,44.9
101.9954,51.2
102.0001,63.1
102.02,2547.5
102.0284,54
102.0564,1427.1
102.0645,183.1
102.0796,25.1
102.094,35
102.1408,57.5
102.1466,41.5
102.1559,83.3
102.1987,38
102.2228,28.3
102.2566,25.7
102.3003,51.3
102.3039,30.6
102.3182,27.9
102.3445,48
102.3789,24.5
102.3836,45
102.472,65.5
102.5256,30.9
102.5483,31.7
102.5814,38.9
102.6069,88.6
102.6586,30.8
102.6782,96.7
102.7042,29.2
102.7463,74.1
102.8004,82.4
102.8197,23
102.8295,45.8
102.8548,43
102.8677,74
102.8869,49.4
102.8873,47.6
102.8876,38.6
102.9376,25.4
102.9463,25.6
102.9538,87.2
102.9572,6903.8
102.9675,81.8
103.0025,39.1
103.0041,3463.7
103.0404,19227.3
103.0444,50.6
103.0589,39.3
103.0768,774.8
103.2865,42.2
103.3062,73.4
103.3318,39.8
103.3377,59.1
103.3546,41.9
103.4006,71.6
103.4875,62.7
103.5102,25.2
103.5166,25
103.5201,70
103.5225,71.1
103.5344,29
103.5499,29.8
103.5667,33
103.6694,43.2
103.6859,82.7
103.6934,33.9
103.7564,41.9
103.7684,32.7
103.859,109.8
103.8616,35.7
103.8691,37.6
103.8711,43.8
103.9091,43.6
103.9115,47
103.9425,37.8
103.9448,34.6
103.9837,58.8
103.9967,35
104.0019,48.5
104.0062,24.9
104.0149,49.4
104.0178,66.8
104.0284,22.6
104.0357,345.7
104.0434,65.6
104.0547,49.9
104.061,91.3
104.0661,34.4
104.0699,26.7
104.0841,26.9
104.1228,50.9
104.162,39.7
104.1671,26.9
104.1713,82.4
104.1821,83.8
104.1841,50.3
104.1919,44.9
104.2055,63.9
104.2256,24.3
104.2291,66.3
104.2316,49.6
104.2421,23.8
104.2692,42.1
104.271,83.4
104.2893,57.5
104.2903,56.3
104.2958,39.4
104.2975,56.4
104.2998,49.9
104.3449,38
104.3511,55.9
104.3864,41.6
104.3998,21.6
104.4217,65.9
104.4322,44.7
104.5314,50.1
104.5916,62.4
104.616,45.4
104.6439,55.7
104.6835,27
104.6891,32.3
104.6948,24.1
104.7041,34.7
104.7154,33.2
104.7333,33.5
104.7361,68.7
104.789,74.5
104.8233,54.5
104.8384,75.7
104.8552,49.9
104.8795,45.9
104.8872,28.2
104.8945,34.1
104.9118,25.6
104.9269,35.7
104.9456,38.5
104.9542,2252.1
104.9573,44.8
104.9982,91.1
105.0113,32.8
105.0156,32.8
105.0197,3769
105.0306,73.8
105.0915,32.9
105.1472,50.7
105.1574,50.5
105.1831,59.6
105.1959,43.7
105.2757,70.1
105.2964,87.4
105.3031,37.2
105.3189,54.8
105.3605,20
105.4261,28.4
105.4805,53.6
105.4977,40.2
105.5179,49.5
105.5755,30.8
105.6199,26.5
105.6323,71.5
105.6379,49.3
105.6573,78.5
105.6662,90.3
105.684,64.6
105.6885,38.5
105.6913,28.8
105.6942,41.7
105.7046,23.8
105.7163,42.1
105.7468,45.5
105.7613,28.6
105.7684,50.5
105.7858,28.5
105.7882,38.1
105.7961,39.9
105.8142,41
105.8252,49.6
105.8306,38.2
105.844,45.9
105.8534,35.1
105.8993,32.9
105.9205,55.4
105.9436,37.5
105.9609,40.2
106.0363,58.6
106.0902,28
106.1176,73.7
106.1782,18.9
106.2168,32
106.2465,52.7
106.2692,24.7
106.3173,32.6
106.3479,37.3
106.3818,52.8
106.4038,23.5
106.431,38.2
106.4649,28.6
106.4702,64.4
106.472,73.9
106.4814,49.1
106.4883,23
106.4993,27.1
106.529,29.9
106.5697,63.1
106.5957,45.5
106.6487,42.3
106.6625,34.1
106.7005,64.1
106.7307,25.5
106.7342,58.5
106.7763,30.1
106.8032,29.5
106.8116,34.8
106.8309,54.7
106.8318,27.3
106.8351,21.1
106.8477,69.4
106.8644,53.8
106.8877,35.8
106.8958,35.2
106.9059,57.1
106.9606,49.6
106.9682,72.1
106.9783,57.1
106.9937,47.2
107.044,27.4
107.0505,92.6
107.0794,49.7
107.0906,34.4
107.0972,30.9
107.1362,41.2
107.1453,27.8
107.1688,42.6
107.193,24.5
107.2258,65.7
107.233,45.2
107.2387,24.9
107.2861,41.1
107.296,64.1
107.3014,55.5
107.3056,40.9
107.3587,59.4
107.3985,34.9
107.4205,21.2
107.421,23.6
107.4416,30.9
107.4496,37.6
107.5057,55.9
107.5312,31.3
107.535,103.5
107.6132,39
107.6637,38.2
107.711,43.1
107.7271,29.4
107.7412,32.9
107.7636,50.6
107.7829,30.1
107.8511,38.6
107.8799,27.6
107.9117,22.5
107.9769,27.5
108.0099,68.5
108.0211,33.1
108.043,24.3
108.0458,1437.7
108.0571,35.9
108.0687,60.1
108.0698,75.4
108.0718,44.7
108.1269,57.9
108.1469,26.1
108.2115,41.6
108.2253,33
108.2383,63.2
108.257,33.6
108.2765,24.8
108.297,48.8
108.2998,24.8
108.3008,22.7
108.3237,72.6
108.3376,28.8
108.3709,90.2
108.3761,31.9
108.3914,34.3
108.393,39.8
108.4207,49.1
108.4438,55.8
108.4475,30.2
108.4664,39.1
108.4833,57
108.4926,46.2
108.5061,29.9
108.5093,31.6
108.5225,23.6
108.5569,19.9
108.5745,33.1
108.5768,65
108.5894,32
108.5902,57.2
108.5919,114.8
108.5983,35.3
108.6003,34.1
108.6418,24.6
108.6446,52.8
108.6831,28.5
108.7865,31
108.7908,46.6
108.8173,25.4
108.8605,40.7
108.8769,23.5
108.8786,36.6
108.9731,30.3
109.006,29.3
109.0102,27.9
109.0125,24
109.0235,62.6
109.0298,584
109.036,49.8
109.0392,54.2
109.0411,490.5
109.0546,54.5
109.0611,68.2
109.0628,52.8
109.0662,1273.5
109.1586,25
109.1827,42.3
109.2293,50.3
109.238,25
109.2575,41.8
109.2646,72.9
109.2742,82.7
109.2907,67.6
109.3043,57.4
109.3243,30.5
109.3534,37
109.3563,22.2
109.3661,40.8
109.3798,40.1
109.4015,28.9
109.4292,44.1
109.4572,79.8
109.4667,71.3
109.5374,39.5
109.5442,36.2
109.5492,51.5
109.5812,25.6
109.6198,35.6
109.6338,33
109.635,35.2
109.6433,24.5
109.6517,26
109.6568,50.9
109.6842,25.2
109.7173,43.4
109.7218,40.5
109.7452,39.8
109.7814,29.7
109.7969,33.4
109.8148,46.7
109.8618,41.4
109.8839,25.8
109.8919,29.9
109.9051,29.3
109.9864,82.8
110.0145,24.1
110.0251,1305.7
110.0523,46.6
110.0615,2184.8
110.1421,47.1
110.1567,24.3
110.1758,69.8
110.2046,50.7
110.2143,54.3
110.2393,24.5
110.2428,24.2
110.2945,55.1
110.3288,27.3
110.3305,36.3
110.3378,29.2
110.3452,37.5
110.3488,27.3
110.3522,37.7
110.4134,67.6
110.4631,27.3
110.478,37
110.4904,47.7
110.52,40.3
110.5952,80.3
110.659,56.5
110.6628,80.5
110.6776,33.4
110.737,48.4
110.7681,41.2
110.7751,42
110.7823,36.4
110.7896,41.3
110.7973,41.9
110.816,56.8
110.8176,26.8
110.8312,51.5
110.8383,30.4
110.8601,28.2
110.888,42.4
110.9252,81.1
110.9349,73.8
110.9486,40.9
110.9587,26.8
110.9899,38.9
111.0091,218.8
111.0132,23.1
111.0213,91.2
111.0349,34.9
111.0455,8924.1
111.0468,23.6
111.0519,56.5
111.0567,575.1
111.0819,350.8
111.0895,32.5
111.1481,74.1
111.1493,21.7
111.1537,46.4
111.1764,34.7
111.2254,44.4
111.257,61.3
111.2576,93.8
111.2689,40.3
111.2784,73.1
111.3683,42.1
111.3898,35.1
111.4056,24.1
111.4348,29.5
111.4661,43.9
111.4831,47.7
111.5059,48.1
111.5084,54.1
111.536,29.3
111.5782,30.4
111.7028,63.4
111.7063,37.4
111.7208,43.3
111.724,73.8
111.7824,31.5
111.7938,23.2
111.8575,49.6
111.8652,27.1
111.8785,43.6
111.8868,44.5
111.93,29.8
111.9896,41.5
112.0044,35.8
112.0407,4607.7
112.0521,96.9
112.0572,30.3
112.0627,46.7
112.0701,42.5
112.0727,40.7
112.0771,2100.9
112.1253,43.9
112.1536,26.1
112.2812,72.2
112.2824,39.1
112.3113,45.7
112.327,56.5
112.3547,50.7
112.3698,56.1
112.3719,55.8
112.4329,42.4
112.4832,62.5
112.4879,41.2
112.5038,36.8
112.5122,54.7
112.5332,41.9
112.5566,24.6
112.5639,25
112.5663,87.5
112.6148,22
112.6248,39.2
112.6254,36.5
112.696,30.7
112.7084,25.2
112.7697,47.2
112.7829,34.6
112.8223,50.3
112.8413,47.4
112.8683,43.3
112.882,29
112.8835,30.9
112.8881,44.9
112.9073,44.5
112.946,75.6
112.9598,39.1
112.9685,92.7
112.9822,152.5
112.9841,771.5
112.9859,40551.2
112.9879,743.4
112.9897,129.7
112.9918,78.1
113.0033,110.7
113.0247,8512.7
113.036,972.3
113.0383,73.2
113.0488,44.8
113.0611,8875.9
113.0647,40.3
113.0696,63.6
113.0723,720.1
113.0915,74.7
113.1016,28
113.134,24.4
113.2212,23.6
113.2306,39.9
113.2408,44
113.2443,61.1
113.2457,41.7
113.2547,63.5
113.2594,25
113.2654,53.4
113.3089,51.3
113.3203,45
113.3564,53.4
113.4317,26.8
113.4594,25.8
113.4744,36.2
113.4762,19.9
113.484,33.1
113.489,23.8
113.4918,40.6
113.5007,24.6
113.5105,27.7
113.5195,51.7
113.5311,26.2
113.5455,46.2
113.5587,48
113.5618,26.3
113.5961,43.3
113.6071,53.9
113.6126,33.2
113.6278,34.8
113.6427,33.5
113.6703,38.2
113.7054,51.1
113.7153,29.5
113.7185,71.7
113.7237,48
113.7271,46.9
113.7323,76.8
113.7569,37.9
113.8036,66.1
113.8081,26.6
113.8339,46.9
113.8616,27.9
113.8638,40.7
113.9299,58.7
113.9441,24.5
113.9712,27.1
113.9812,544.2
113.9893,656.9
114.02,1909.8
114.0279,43.7
114.0374,31.3
114.0564,5225.4
114.0647,88.5
114.0959,45.7
114.0997,23.8
114.1228,80.1
114.1648,66.6
114.2038,25.5
114.2352,58.3
114.2363,31.5
114.2592,24.4
114.2887,23.7
114.3127,49.1
114.3199,46.1
114.3804,72.9
114.3843,29
114.5118,43.6
114.5268,45.1
114.5532,22.2
114.5686,34.8
114.6433,31.9
114.6576,52.5
114.6845,25.9
114.7148,25.7
114.7211,58.6
114.7503,59.3
114.8889,31.2
114.9287,43.8
114.9435,51.1
114.9686,59
114.9862,44.1
115.004,444.1
115.0404,15777.5
115.0515,360.7
115.0566,90.2
115.0768,9584
115.0787,26.3
115.1007,46.4
115.1188,46.7
115.1356,43.7
115.1434,41.1
115.1557,71.8
115.2645,26.2
115.2671,81.4
115.2921,45.4
115.3076,39.2
115.3697,81.7
115.3778,68.8
115.4666,64.2
115.5162,39.8
115.5781,25.6
115.6077,72.6
115.6283,44.8
115.6537,56
115.6845,82.8
115.6861,34.8
115.7555,86.9
115.776,53.5
115.8265,30.2
115.8379,56.1
115.8448,59.4
115.9295,53.8
115.9301,53.9
116.0097,32.4
116.0356,3266.9
116.0436,82.4
116.0627,27.5
116.0651,38.6
116.072,2065.4
116.0736,24.3
116.0789,84.2
116.0862,47.8
116.1313,45.7
116.1334,39.9
116.1917,52.6
116.2086,42.7
116.267,27.5
116.2707,33.3
116.2804,54.8
116.3748,29.4
116.4189,54.9
116.4204,39.5
116.4232,23.4
116.4286,43.9
116.4831,30
116.4931,44.5
116.4999,41.1
116.5458,72.7
116.5717,24.3
116.5891,41.5
116.6031,55.1
116.6468,22.6
116.688,95
116.723,48.6
116.7487,30.2
116.7723,27.5
116.8361,58.3
116.8681,72.6
116.8693,50.6
116.9288,3497.3
116.9386,38.4
116.9597,55
116.9628,2749.1
117.009,67.6
117.0196,3502.6
117.0391,38.6
117.0519,56.7
117.056,16716
117.0906,46.5
117.0924,24950.2
117.1497,25.4
117.154,28.1
117.1852,45.1
117.1917,42.1
117.2635,23.1
117.2758,50.7
117.2793,31.3
117.2841,42.9
117.319,71.2
117.3393,27
117.3414,27.7
117.3516,24.2
117.3867,33.1
117.4021,51.1
117.4158,24.8
117.4176,36.1
117.4364,76.8
117.4381,37
117.5066,25.3
117.5295,36
117.5358,27.5
117.5557,37.9
117.5706,31.6
117.5858,71.4
117.5901,38.2
117.6226,45.5
117.6387,42.3
117.6633,44.6
117.7014,24.5
117.7831,25.9
117.7935,30.2
117.8083,30.5
117.8338,44.2
117.8349,27.2
117.8412,26.7
117.8589,48.9
117.867,107.9
117.8753,88.4
117.8772,26.8
117.9193,49.1
117.9399,39.3
117.9872,33.4
118.0024,24.3
118.0149,39.6
118.0512,973
118.0566,30.2
118.0594,63.8
118.0684,29.9
118.0744,51.2
118.0813,40.1
118.0907,33.8
118.0941,27.7
118.0957,529.1
118.1085,25.2
118.1324,29.5
118.1746,34.9
118.1825,64.5
118.1891,47.7
118.2097,29.1
118.2602,25.5
118.3232,29.6
118.3557,41.1
118.3775,63.3
118.4129,30
118.4397,51.3
118.4867,24.3
118.5132,56.4
118.5255,34.4
118.5295,24.1
118.5427,49.8
118.5497,30.5
118.5882,29.5
118.5976,42.4
118.6552,82.1
118.6923,49.5
118.6972,49.3
118.7207,50
118.7365,42.7
118.7534,40.9
118.8044,38.7
118.8076,36.7
118.8203,66.7
118.8267,37.9
118.8287,48.6
118.8975,37.4
118.9158,107.7
118.952,240.7
118.9641,56.9
118.9694,52
118.9947,38.7
119.032,25.2
119.0353,12119.7
119.0716,244.2
119.1222,57.5
119.1485,36.2
119.2269,55
119.2308,24.7
119.2879,47
119.2928,50.9
119.2991,27.3
119.3139,64.7
119.3794,24.3
119.448,39.6
119.4856,61.7
119.5893,56.4
119.6124,53.4
119.626,67.1
119.6587,44.2
119.6689,23.3
119.6733,33.7
119.6858,32.3
119.7505,81.4
119.7842,59.6
119.8442,42.3
119.8551,28.4
119.8732,51.6
120.0071,21.9
120.0386,196.4
120.0458,89.3
120.0745,51.4
120.0787,42.9
120.1195,58
120.1381,19.6
120.156,21.9
120.174,41.5
120.1754,65.6
120.1891,21.3
120.1952,43.9
120.2099,29.3
120.2537,40.6
120.3017,37.4
120.3039,27.4
120.3067,52.6
120.3632,44.1
120.3705,35.1
120.3774,28.6
120.4148,57.6
120.4528,77.5
120.4923,73.7
120.5105,51.8
120.516,46.2
120.5412,35.9
120.566,64.8
120.6022,32.7
120.6045,76.6
120.6227,30.8
120.6342,29.6
120.6388,52
120.6543,33.9
120.6586,28.3
120.6743,43.1
120.7456,30.5
120.8459,44.9
120.858,34.5
120.8677,55.4
120.8728,29.9
120.8979,33.4
120.9459,42.1
120.9668,54.4
120.9869,41.4
120.9954,40.9
120.9967,130.7
121.0253,80.8
121.0298,479.4
121.0394,42.9
121.0625,62.4
121.0664,107.4
121.1351,52.7
121.1555,23.4
121.2043,22.9
121.2363,67.4
121.2497,35.3
121.3112,26.3
121.3185,32.5
121.3367,22.2
121.3667,27.6
121.3782,24.8
121.3901,49
121.4987,50.7
121.5739,53.2
121.5941,50.2
121.6149,38
121.6542,56.4
121.6792,80.5
121.6913,36.9
121.701,23.5
121.718,63.7
121.7938,47.7
121.8214,37.2
121.8596,31.1
121.8746,65.6
121.893,32.9
121.895,31.6
121.9131,33.6
121.944,32.5
121.9479,27.3
122.025,87.8
122.0615,659.7
122.1131,35.4
122.1449,28.3
122.1854,27.3
122.2214,22.5
122.2907,53.5
122.3351,54.8
122.341,22.5
122.3621,45.7
122.3976,45.4
122.4127,56.2
122.4926,26.9
122.5228,72.2
122.5277,46.7
122.5306,42.8
122.5331,38.8
122.5405,43
122.5476,19.3
122.7309,43.1
122.7483,33.4
122.8017,67.6
122.8058,21.5
122.8323,38.9
122.8664,40.8
122.9678,2684.3
122.9827,44.6
123.0091,45.1
123.0123,30.7
123.0299,20.5
123.0454,1636.2
123.0568,428.7
123.0802,29.7
123.0818,168.1
123.1192,39.9
123.1215,30
123.1375,70
123.1716,48.2
123.183,43.2
123.2239,32.7
123.2253,40.9
123.2551,46.2
123.2573,64.9
123.278,68.4
123.2809,78.1
123.2971,53.4
123.2992,42.4
123.3062,35.8
123.3432,39.8
123.3613,33
123.4014,35.4
123.4063,30.8
123.4078,28.4
123.498,38.1
123.5013,44.9
123.5085,47.4
123.5171,21.8
123.5299,31
123.5564,22.6
123.6463,41
123.7369,24.7
123.7588,31.1
123.7885,35.1
123.8076,49.5
123.8239,54.5
123.8276,23.9
123.8463,31.1
123.8531,42.2
123.8608,44.5
123.8695,72.1
123.8802,24.1
123.9359,62.2
123.9447,65.2
123.9516,53.4
123.96,35.3
124.0186,73.4
124.0407,2154.6
124.0525,43.3
124.0632,55.4
124.0771,728.3
124.0843,48.1
124.0974,59.4
124.1821,57.4
124.1925,54.1
124.2032,32.5
124.2772,50.9
124.2855,28.7
124.325,45.9
124.3278,59.7
124.3349,20.6
124.3501,79.3
124.4274,71.4
124.4349,19.6
124.4364,36.4
124.4495,24.6
124.4681,33.9
124.4913,37
124.4932,52.8
124.5072,30.7
124.5208,47.8
124.5245,28.5
124.5836,63.5
124.6571,56.9
124.7023,26
124.7979,82.2
124.8731,21.9
124.9213,52.4
124.9281,27.6
124.9642,53.9
125.0207,40.6
125.0247,1270.8
125.036,829.2
125.0544,38.2
125.0611,5304.7
125.0651,52.7
125.0723,226.3
125.0736,35.7
125.0765,70.4
125.1193,39.8
125.1343,22.2
125.2806,50.3
125.3135,30.6
125.3296,51.7
125.3355,36.6
125.3386,23.3
125.3573,34.8
125.3973,44.5
125.4391,26.2
125.4588,72
125.5432,32.8
125.6909,23.8
125.8152,39.8
125.8385,109.6
125.8586,44.9
125.8828,28.1
125.9092,31.7
125.9403,28.7
125.9557,43
125.969,48.6
125.9705,60.7
126.0199,847.6
126.0518,23.6
126.0563,4538.2
126.066,60.9
126.0925,50.6
126.1562,68.7
126.1714,24
126.2095,44.2
126.2199,34
126.2292,46
126.2319,40.3
126.2393,29.9
126.2707,24.2
126.2785,70.1
126.281,64
126.3346,26.6
126.3504,42.8
126.3788,29.9
126.4331,65.9
126.4556,27.4
126.5132,67.1
126.5376,49.8
126.546,87.2
126.6373,40.3
126.6812,63
126.6834,67
126.7145,30.6
126.7735,56.9
126.8066,55.7
126.8264,25.6
126.8477,45.2
126.8718,54.1
126.9353,58.3
126.9505,34.4
127.0015,488
127.0041,28.2
127.0379,1680.1
127.0403,9186.1
127.0516,1442.6
127.0533,35.2
127.06,30.9
127.0767,2205.9
127.085,21.1
127.0959,49.1
127.1719,43.3
127.1872,33.7
127.2392,28.5
127.2652,24.6
127.2696,27.6
127.3102,22.1
127.3205,19.3
127.3894,26.1
127.4307,42
127.4479,26.3
127.456,65.2
127.5179,29.3
127.5305,63
127.5589,82.5
127.6224,48.3
127.6321,56.6
127.6892,72.9
127.707,30.1
127.7192,40.6
127.7498,37.1
127.7791,36.6
127.781,70.1
127.8754,29.4
127.8954,41
127.9009,39.2
128.0178,65.5
128.0223,34.9
128.0329,31.6
128.0356,5080
128.0466,31.8
128.072,1779
128.0738,28.3
128.2573,76.7
128.3794,24
128.4122,41.5
128.4247,53.1
128.4358,52.2
128.4503,23
128.4676,23.7
128.5574,52.9
128.5659,40.7
128.5848,49.6
128.6038,48.8
128.6314,27.5
128.6957,61.9
128.7009,28.3
128.7239,61.3
128.7401,60.4
128.777,49.4
128.8073,67.6
128.8446,78.6
128.8486,60
128.8767,71.5
128.8886,71.4
128.9067,21.5
128.9148,47.5
128.9598,712
128.9808,47.7
129.0139,42.7
129.0196,2275.7
129.0309,68.3
129.0388,45.4
129.056,7977
129.0671,216.5
129.0923,3506.9
129.0941,42.9
129.1282,26.3
129.1726,54.6
129.19,28.5
129.2354,53.7
129.2948,64.9
129.3093,42.9
129.3112,68.1
129.3557,22.5
129.3907,56.5
129.4317,49.1
129.4691,83.8
129.504,44.8
129.5064,26.2
129.5176,42.9
129.5248,23.8
129.5513,42.8
129.573,75.9
129.6497,44
129.689,41.6
129.6946,36.8
129.8171,46.7
129.8484,51.9
129.9052,66.5
129.9659,47
130.0148,153.2
130.0229,33.8
130.0247,64.8
130.0319,37.7
130.0439,34.9
130.0512,4797.4
130.0563,22.8
130.0642,49.4
130.0876,3929.1
130.0902,61.5
130.1188,64
130.1229,29.6
130.1269,50.8
130.2431,40.8
130.3455,27
130.4053,40.9
130.4285,45.3
130.4322,41.2
130.4989,54.7
130.5057,56
130.5309,45.9
130.5324,34
130.5616,36
130.5777,49.7
130.599,52.7
130.6208,41
130.637,33.9
130.6428,43.2
130.6948,26.4
130.749,67
130.8096,49.5
130.9225,64.3
130.9603,45.5
130.9689,40.3
130.9711,63
130.9747,48.2
130.9775,70.9
131.0007,24.7
131.0299,34.1
131.0352,10953.2
131.0371,53.3
131.0465,286.7
131.0573,75.1
131.0716,8449.4
131.0828,95.2
131.0973,46.5
131.108,944
131.1279,30.8
131.1468,32
131.1592,35.2
131.2231,24.3
131.2256,41.5
131.2415,49.5
131.2433,70.6
131.2488,47.7
131.3372,50.7
131.3575,57.9
131.3671,27.9
131.4329,66.4
131.485,52.3
131.4897,92.6
131.4998,43.4
131.5639,42.8
131.5716,70.9
131.5748,42.1
131.5981,23.5
131.6057,21.4
131.6184,40.6
131.6384,38.1
131.6421,35.7
131.6659,28.1
131.6959,40.4
131.7295,48.9
131.7419,37.6
131.7841,34.6
131.8182,51.7
131.8673,68.6
131.873,112.7
131.9111,28.9
131.9784,39.1
131.9843,58.4
132.0258,48.2
132.0305,1688
132.0365,50.5
132.0386,73.5
132.0668,2646.4
132.0809,23.7
132.1029,48
132.1538,44.7
132.1756,23.3
132.2105,57
132.2208,47.3
132.2434,47.7
132.2642,54.3
132.3134,71.2
132.3278,39.1
132.3503,46
132.3726,61.1
132.3861,26
132.4142,29.5
132.4333,26.2
132.4698,36.2
132.4999,46.9
132.5351,74.5
132.6541,37.8
132.6655,33.9
132.711,48.3
132.715,52.4
132.7578,57.1
132.763,68.3
132.7823,51.5
132.787,33.3
132.7884,25.3
132.8652,28.4
132.8951,24.3
132.9301,30.1
132.9362,56.5
132.943,27.4
132.9671,71.1
132.9736,34.7
132.9774,57.1
132.9837,35.4
132.9964,206
132.9976,53.1
133.0102,100.3
133.0145,691.5
133.0212,26
133.0509,21881.6
133.0532,110.7
133.0627,28.5
133.0703,41.5
133.0738,60.5
133.0872,7043.8
133.11,38.4
133.1158,39.9
133.1613,65.6
133.2068,50.3
133.2173,20.7
133.2537,44.8
133.3103,25.3
133.348,27.9
133.3607,29.2
133.4091,30.4
133.4276,45.8
133.4632,43.6
133.4739,54.1
133.485,25.2
133.5007,63
133.5265,37.8
133.537,28
133.5785,44.3
133.5859,72.7
133.6039,45.5
133.6835,26.8
133.7534,29.7
133.7716,21.5
133.9104,59.9
133.9892,48.9
