SPECTRUM - MS,
53.5374,87.8
53.545,58.3
53.5675,62.2
53.5721,305.3
53.5917,321.5
53.5924,76.7
53.598,334.7
53.6027,289.1
53.6047,36.8
53.6172,369.6
53.6193,33.3
53.6212,456.6
53.6373,68.9
53.6411,30.2
53.651,406.2
53.6529,436.5
53.6657,104.2
53.6773,92.7
53.6835,73.8
53.6856,51.6
53.6974,132.8
53.6999,66.4
53.7091,66.3
53.7252,76.8
53.7283,56.4
53.7329,40.9
53.7546,67.3
53.768,289.6
53.7855,66
53.7955,75.5
53.7987,53.6
53.7994,139
53.803,108.9
53.8332,549.5
53.8407,354.8
53.8618,75.4
53.8673,98
53.8841,123.9
53.899,51.7
53.9128,54.1
53.9137,67.7
53.9255,59.3
53.9286,100.1
53.9453,339.8
53.9536,74.4
53.9699,99.4
53.9727,142
53.9782,70.5
53.9795,158.2
53.9838,41.5
53.992,133.7
53.9932,72.3
53.9953,362
53.9991,65.2
54.0341,83.4
54.0401,72.5
54.0412,527.6
54.0713,413
54.0791,95.4
54.0968,122.6
54.1037,358.3
54.1175,80.1
54.1323,70.3
54.142,52
54.1535,81.8
54.1619,333.7
54.1741,29.4
54.2079,159.3
54.2194,59.3
54.2222,481.8
54.2292,84.2
54.2338,77.6
54.2383,469.8
54.2387,389
54.2847,212
54.2894,359.5
54.3089,70.4
54.3127,33.6
54.3153,72.6
54.3171,74.7
54.3189,141.2
54.3236,51
54.3317,85.7
54.3347,87.2
54.336,87.3
54.3376,80.4
54.3426,91.2
54.3656,132.9
54.3691,35.9
54.3763,449.4
54.3847,558.8
54.3942,69.9
54.4129,315.6
54.4388,224.1
54.4415,107.9
54.4583,76.8
54.4684,79.6
54.4768,128.2
54.4854,83.6
54.5099,68.2
54.5171,379.9
54.5284,120.8
54.529,108
54.5299,150.7
54.5639,228.6
54.5698,314.2
54.5815,115.3
54.5925,540.4
54.5977,34.3
54.5981,368.8
54.5992,104.5
54.6011,390.5
54.6106,102.7
54.625,81.1
54.6314,138.5
54.6346,76.3
54.6405,50.2
54.643,53.5
54.6658,246.5
54.6679,56.3
54.6698,153.4
54.6935,66.2
54.7007,82.9
54.7038,347
54.7066,99.7
54.7092,34.4
54.7129,105.9
54.7186,118.9
54.7208,398.2
54.7231,78.3
54.7475,81.9
54.7522,381.2
54.7571,297.1
54.7667,62.3
54.7675,53.3
54.8051,89.1
54.8082,72.9
54.8123,382.3
54.8173,200.9
54.8383,381.7
54.8466,231.4
54.8524,80.8
54.8529,98.3
54.858,417.5
54.8651,310.9
54.8682,471.9
54.8705,58
54.8714,531.8
54.8784,33.3
54.8827,42.5
54.8878,142.5
54.8947,73.8
54.9167,33.7
54.923,75
54.9259,163.6
54.9324,409.8
54.9405,211.2
54.9462,167.6
54.9465,324.7
54.9504,67.5
54.9534,369.6
54.9557,182
54.9575,79.6
54.9613,145.8
54.9679,41.4
54.9715,59.7
55.0069,518.6
55.0097,76.4
55.0223,364.4
55.0423,197.1
55.0505,295.3
55.0508,296.6
55.092,394.6
55.106,58.8
55.1412,67.2
55.1499,504.3
55.1577,73.4
55.1648,127.4
55.1678,331.6
55.1759,438.5
55.1823,89.2
55.2134,78.8
55.2221,81.5
55.2324,83
55.2355,55.3
55.2382,70.5
55.2395,75.6
55.2493,99.3
55.2524,65.2
55.256,76.4
55.2566,54.9
55.27,83.3
55.2967,75.9
55.3056,64
55.3248,86.4
55.3436,369
55.3549,155.9
55.361,88.7
55.3678,87.7
55.3731,76
55.3867,134.7
55.3876,84.5
55.4145,96
55.4412,67.5
55.4612,64.2
55.4719,57.3
55.4831,80.5
55.502,348.1
55.5033,79.6
55.5057,74.5
55.5166,102
55.5587,72.6
55.5631,76.8
55.5692,575.1
55.5821,84.6
55.5835,110.2
55.5849,27.8
55.588,62.2
55.6183,104.7
55.6196,28
55.6359,79.5
55.6663,65.5
55.7024,167.8
55.7085,37.6
55.7145,126
55.7427,75.8
55.7576,39.8
55.7626,209.4
55.7654,97.4
55.7744,175.3
55.7944,125.6
55.7949,68.4
55.7989,40.6
55.8017,494.3
55.8055,97.9
55.8164,465.2
55.8209,102.6
55.8472,171
55.8579,84.7
55.8587,85.3
55.8589,107.9
55.8663,55.2
55.8757,68.9
55.8864,71
55.9037,104.3
55.9166,74.9
55.9194,322.7
55.9446,343.8
55.9452,154
55.956,55.7
55.9564,38
55.9724,86
55.9928,176
56.0079,68.8
56.0312,80.7
56.0365,64.4
56.0466,88.9
56.0487,393.5
56.0698,84.2
56.0704,70.6
56.078,95.8
56.0797,593.9
56.0954,171.8
56.1015,82
56.1089,345.3
56.127,54.1
56.128,75.3
56.1365,142.5
56.138,323.1
56.1437,149.7
56.1448,133
56.1614,122.9
56.1623,66.2
56.1645,40.2
56.193,92.2
56.1968,30.2
56.1984,31.7
56.2065,125.4
56.2083,75.4
56.2217,80.2
56.2245,186.9
56.2279,89.4
56.2285,128
56.2491,387.5
56.2496,71.8
56.2511,73.5
56.2624,92.9
56.2657,413.4
56.2702,57.2
56.2805,74.6
56.2931,82.1
56.319,174.4
56.3353,200.2
56.3379,146.4
56.3392,73.2
56.3532,68.4
56.3552,155
56.3606,39.6
56.3895,81.2
56.3932,86.8
56.3949,102.7
56.3995,363.3
56.4044,75.2
56.431,66.5
56.4378,80.2
56.4452,196.4
56.451,90.3
56.4548,395.2
56.4665,111.7
56.4671,74.6
56.5207,526.2
56.5341,477.8
56.5527,446.2
56.5544,63.1
56.5559,372.1
56.5602,109.6
56.5852,144.7
56.5855,179.4
56.5892,125.1
56.6046,345.1
56.6064,136.1
56.6117,85.2
56.6127,158.9
56.628,78.1
56.6311,58.3
56.6338,103.8
56.6366,121.4
56.6408,83.9
56.6428,113.5
56.6442,88.1
56.6515,29.4
56.662,173.2
56.6684,319.9
56.6917,106.9
56.6977,76.6
56.7511,516
56.7565,75.6
56.7718,114.8
56.7792,117.9
56.7925,66.5
56.8048,53
56.8345,61.5
56.835,183.8
56.8369,445.3
56.8411,119
56.8557,76.1
56.861,79.4
56.8664,89.7
56.8677,67.6
56.8862,42.6
56.8894,304
56.9055,450.2
56.9094,155.4
56.9223,92.3
56.9349,107.2
56.9362,56.3
56.9511,73
56.9538,106.5
56.9546,77.5
56.955,422.4
56.9558,110.2
56.9693,100.7
56.9734,144.1
56.9796,297.2
56.9822,81
56.9917,57.4
56.992,56.5
56.9948,427.8
56.9963,499.3
57.0014,390.4
57.0025,168.9
57.005,137.5
57.0349,173.5
57.0464,74
57.0481,124.6
57.0519,64.1
57.0528,95
57.0657,38.6
57.0748,267.3
57.0831,488.8
57.1001,154.5
57.1115,95.7
57.1149,403.7
57.1184,67.7
57.1357,270.8
57.1409,88.5
57.1514,89.4
57.1537,448
57.1768,260.3
57.1793,74.4
57.1869,75.1
57.2096,144.7
57.2173,88.3
57.2204,30.1
57.239,148.9
57.2872,76
57.3039,329.1
57.31,108.7
57.3156,92.9
57.3273,454.9
57.3422,79.7
57.3832,78.1
57.3864,64.3
57.3926,132.5
57.3953,377.2
57.396,341
57.4013,62.5
57.414,335.7
57.4272,68.7
57.4279,503.1
57.4321,134
57.4389,123.2
57.4493,119
57.4604,76.4
57.4655,52.7
57.4705,94.5
57.4777,149.3
57.4801,120.6
57.4849,82.3
57.4869,68.3
57.4879,307
57.491,150.5
57.5055,138.1
57.5079,55.8
57.5142,367
57.5157,110.4
57.5295,141.4
57.5398,68.7
57.5551,86.1
57.5705,34.3
57.5734,83
57.5803,60.5
57.5943,76.7
57.6127,58.4
57.6131,167.4
57.6148,218.5
57.6256,63.7
57.6334,63
57.6512,134.8
57.6537,83.3
57.6718,115.2
57.6898,293.9
57.6903,83.1
57.6948,66.1
57.6955,34.7
57.6965,319.9
57.7112,156.3
57.7188,68.1
57.7218,112.4
57.7243,144.6
57.7483,64.3
57.7584,87.8
57.7634,319
57.7676,61.6
57.7734,62
57.7744,350.9
57.7872,332
57.7898,379.7
57.8054,69.5
57.8134,57.8
57.8218,84.4
57.8303,369.7
57.8326,118
57.8386,385.5
57.8528,149.5
57.8562,317.1
57.8655,124.9
57.8669,39.1
57.8715,114
57.8841,102.6
57.8847,143.2
57.888,133.9
57.8908,435.1
57.9104,193.2
57.9194,385.5
57.9323,95.8
57.941,90.2
57.945,136.8
57.9477,84.7
58.0187,124.2
58.0209,38.5
58.0275,142.9
58.0293,109
58.0379,185.4
58.04,70.8
58.0425,525.6
58.0432,333.2
58.0619,68.1
58.0647,335.6
58.0688,51.5
58.071,112.7
58.0757,105.5
58.0815,57.2
58.0822,157.6
58.0868,55.2
58.1136,83.8
58.1225,93.2
58.1505,93.2
58.1926,102.5
58.2004,76.1
58.2128,160.2
58.2356,374
58.2671,67.3
58.2813,28.1
58.2819,57.3
58.2923,52.5
58.3035,133.9
58.3123,187.9
58.3194,38.8
58.324,324.4
58.3428,97.9
58.3531,76
58.3744,192.8
58.3754,209.5
58.3883,54
58.441,110.7
58.4464,94.5
58.4929,101.5
58.4999,76.5
58.5123,130.7
58.5214,114.1
58.5285,27.4
58.5326,72.5
58.5512,85.6
58.5543,113.7
58.5686,91.4
58.5855,34.5
58.5958,120
58.5987,72.8
58.6129,122.2
58.6163,134.2
58.6177,100.4
58.6207,354.2
58.6401,110
58.6488,55.2
58.658,80
58.6704,120.1
58.6733,124.7
58.7035,103.4
58.7177,58.6
58.7221,80.7
58.7338,82.1
58.7546,147.9
58.7693,193.2
58.7814,129.3
58.7845,145.2
58.7935,156
58.7947,88.1
58.8017,95.6
58.8031,99.6
58.8145,64
58.8286,74
58.8498,102.5
58.8592,478
58.8645,400.5
58.8705,128.8
58.875,172.6
58.8807,119.2
58.8829,84.2
58.9221,86.6
58.9605,128.2
58.9711,65.9
58.9843,190.9
59.0073,424.3
59.0135,148.4
59.0143,142
59.0171,505.1
59.0202,141.8
59.0303,158.5
59.0334,62.7
59.0346,476.3
59.058,58.4
59.0664,100.2
59.0666,91.5
59.0867,79.1
59.1017,62.1
59.1044,60.2
59.1506,73.4
59.1557,188.4
59.1572,81.3
59.1655,367.5
59.1687,173.3
59.1888,128.3
59.1892,79.1
59.1963,82.4
59.1975,481.8
59.2148,72.9
59.2154,143.7
59.2285,58.3
59.2422,136.5
59.2529,419.3
59.3055,489.9
59.343,423.2
59.3724,83.9
59.3793,170.5
59.3811,31
59.4026,89
59.4179,96.2
59.4284,86.7
59.4493,436.1
59.4504,131
59.4518,403.3
59.4573,311.4
59.4612,110.5
59.4655,114.7
59.4886,91.3
59.4893,95.5
59.4941,77.4
59.5078,158.4
59.5356,77.5
59.5657,67.5
59.5793,353.3
59.5802,90.3
59.5811,449.3
59.5857,185.9
59.5921,469.2
59.6048,150.2
59.6097,34.6
59.6154,128.6
59.6219,61.7
59.6255,155.1
59.646,97.5
59.6468,432.2
59.6638,69.1
59.6671,94.6
59.6937,119.8
59.695,526.9
59.7026,70.1
59.7054,99.9
59.7056,122.5
59.716,71.5
59.719,54.7
59.7304,77.8
59.7364,76.9
59.769,270
59.7724,157
59.7877,173.6
59.8033,126.3
59.8066,82.5
59.8082,51.5
59.8392,69.3
59.8633,77.5
59.8668,450.6
59.8692,118
59.8856,118.3
59.9286,65.6
59.9459,96.7
59.9472,130.3
59.9509,181.3
59.9551,58.6
59.9724,82.8
59.9783,136.7
59.9815,33.7
59.99,57.3
60.0015,96.7
60.0189,194.3
60.0365,151.9
60.0441,26.6
60.0661,156.8
60.0714,33.7
60.1031,190.9
60.1172,66.4
60.1264,113.4
60.1398,398.9
60.1434,230.2
60.144,103.2
60.1453,471.5
60.1653,126
60.1768,204.9
60.1773,97.4
60.1933,123.7
60.1996,217.7
60.2038,420.2
60.2159,55.8
60.2171,73.1
60.2212,120.7
60.2271,452.3
60.2336,509.6
60.2381,118.8
60.2412,60.1
60.2528,353.1
60.2629,95.8
60.2682,51.5
60.2689,113.2
60.2864,27.9
60.2924,87.6
60.2957,314.6
60.3045,191.9
60.3062,144
60.3175,118.5
60.318,56.6
60.3257,90.1
60.3426,63.1
60.352,77.3
60.3574,57.4
60.358,143.3
60.3609,191.8
60.3765,61
60.3769,100.7
60.382,68
60.3842,481.3
60.393,134.2
60.3988,86.7
60.3996,119.5
60.4095,113.2
60.4116,167.7
60.4315,233.1
60.4388,363.2
60.4417,117.2
60.4445,69.9
60.4491,380.8
60.4524,43.7
60.478,57.4
60.4806,121.3
60.483,84.5
60.4938,123.4
60.5258,183.6
60.5402,77.4
60.5445,409.1
60.5539,124.1
60.5848,75.3
60.5959,349.4
60.6163,95.9
60.6223,66.5
60.6435,160.4
60.6646,203.5
60.6692,68.2
60.702,116
60.7023,58.1
60.7171,59.9
60.7248,303
60.7279,61.7
60.7295,149.2
60.7373,89.4
60.7506,340.2
60.8021,84.1
60.8101,56.7
60.8567,120
60.8604,100.1
60.8937,118.9
60.8974,31.4
60.9032,67.3
60.9082,95.9
60.9084,99.2
60.9086,55.1
60.9125,81.4
60.9153,75.7
60.9411,349
60.9597,105.9
60.9614,272.2
60.9747,355.6
60.9854,93
60.9866,104
60.993,64.7
60.9952,83.3
61.0316,89.9
61.0771,70.8
61.0878,34.8
61.1081,62.6
61.1357,77.1
61.1403,112.4
61.1496,630.2
61.1509,24.6
61.1526,69.5
61.1598,407.5
61.1678,70.7
61.1933,82.5
61.2099,228.8
61.2185,267.6
61.244,169.5
61.2825,213.6
61.284,219.2
61.2877,461.6
61.307,64.1
61.3099,70.7
61.3173,88.2
61.3261,139.2
61.3272,155.4
61.3285,52.8
61.3351,76.7
61.3392,88.6
61.3603,63.6
61.3659,129.2
61.3799,429.8
61.386,416.9
61.407,89.6
61.4208,85.3
61.4304,63.2
61.4311,158.2
61.4341,371.2
61.4459,147.2
61.4517,78.7
61.4765,100.6
61.4873,85.1
61.4915,58.7
61.4939,144.7
61.5267,213
61.5406,67.7
61.6265,104
61.648,53
61.6491,206.7
61.6507,321.9
61.6587,77.6
61.664,80
61.6924,385.8
61.7018,135.4
61.7451,63
61.7494,85.2
61.7692,122.8
61.7789,521.3
61.7869,84.6
61.7876,82.9
61.8246,96.9
61.8301,94.8
61.8348,106.8
61.8614,81.1
61.8761,83.8
61.8771,71.4
61.8829,227.7
61.8839,368.1
61.8892,332.4
61.8918,88.3
61.8962,132.6
61.8989,85.8
61.9336,154.6
61.9378,92.3
61.9629,111.6
61.9723,75.6
61.9887,129.3
61.9971,82.2
62.0135,164
62.0482,80.1
62.0681,55.7
62.0701,253.9
62.0797,452.4
62.0888,89
62.0931,129.7
62.1011,381.1
62.1171,36.8
62.1203,138.6
62.1558,73.4
62.1637,126.1
62.172,343.1
62.1801,302.5
62.1885,77.4
62.2086,132.1
62.2197,38.8
62.2429,67.5
62.2509,38.4
62.2543,60.9
62.2595,62.5
62.2718,510.8
62.2727,103.6
62.2936,400
62.3127,525.9
62.3173,127.4
62.3246,165.1
62.3271,72.6
62.3323,73.1
62.3326,426.9
62.3647,59.7
62.3751,95.3
62.385,511
62.3877,83.8
62.3978,195.8
62.4208,352
62.425,110.4
62.4303,279.9
62.444,173.3
62.4542,64.4
62.4624,75.3
62.4633,320
62.4725,128.5
62.4772,435.2
62.4825,82.1
62.4875,73
62.489,223
62.5164,94.2
62.5178,97.5
62.5191,74
62.5207,385.9
62.5238,308
62.5325,66
62.5405,83.5
62.5474,112.3
62.5869,364.4
62.5931,111.6
62.604,74
62.6076,307.1
62.6209,447.9
62.6338,198.9
62.6388,108.4
62.6453,121.7
62.651,372.9
62.6675,338.1
62.669,90.3
62.6959,397.1
62.7312,68.4
62.7423,82.1
62.7743,340.9
62.784,70.3
62.7901,71.5
62.7913,96
62.7999,131.8
62.8027,111.4
62.8441,154.8
62.8732,78.4
62.8896,93.8
62.8983,138.8
62.8994,419.4
62.9094,142.2
62.9104,102.8
62.9113,107.2
62.9146,97
62.9357,38.1
62.9488,59.3
62.9608,80
63.001,38.4
63.0111,96.7
63.0222,61.9
63.0241,91.6
63.0303,110.6
63.0304,119.2
63.0306,65.2
63.0313,138.6
63.0416,122.7
63.0516,302.7
63.0919,100.3
63.1008,42.1
63.1062,75.7
63.1142,178
63.1472,173.9
63.1483,70.3
63.1665,181.6
63.1696,67.9
63.176,93.6
63.18,118.4
63.1853,54.4
63.2037,108.9
63.2127,58.3
63.2184,151.3
63.2203,69.1
63.2376,84.2
63.2433,27.3
63.2483,537.1
63.2597,348.5
63.2625,72.1
63.2793,87.8
63.2884,116.6
63.3125,64.5
63.3158,123.9
63.3208,178.1
63.3259,147.9
63.3918,61.5
63.3974,202.3
63.4177,115.1
63.4275,179
63.4308,60.9
63.4443,66.1
63.4456,134.4
63.4506,390.1
63.453,384.1
63.4707,82.7
63.4809,364.7
63.4898,446.6
63.4915,70.9
63.4971,57.1
63.5017,118.7
63.5198,43.7
63.5247,78.4
63.5402,80.3
63.5605,116
63.59,177.9
63.597,408.1
63.5984,68
63.6084,60.2
63.6324,276.1
63.6394,456.5
63.646,120.6
63.657,105
63.658,235.7
63.6972,65.8
63.7141,187.8
63.7224,138.9
63.748,67.5
63.7535,123.5
63.754,501
63.7762,82.1
63.7776,176.6
63.7823,341
63.7942,55.9
63.798,79.9
63.8011,246.9
63.8051,427.4
63.8107,60.4
63.8373,111.2
63.8491,92.9
63.8584,120.4
63.8849,193.6
63.8962,76.2
63.9058,127.9
63.9129,61.3
63.922,347.6
63.9265,88.2
63.9283,349.2
63.94,135.3
63.9425,101.6
63.9429,426.2
63.9497,89.4
63.9829,431.7
63.9905,158.2
63.992,356.3
63.9977,86.6
64.0068,240.3
64.0097,265.5
64.0162,372.6
64.0204,388.9
64.0243,122.6
64.0244,142.4
64.0247,96.2
64.0428,415.4
64.0448,55.6
64.076,67.1
64.0811,360.7
64.0868,449.9
64.0946,168.2
64.1062,77.8
64.1311,68.1
64.1367,386.2
64.1376,121.4
64.1479,83.1
64.1517,159.5
64.1662,783.1
64.1694,79.4
64.1732,135.6
64.1742,470
64.1878,125.2
64.1998,305.1
64.2003,331.4
64.2149,24.3
64.2224,614
64.2478,91.2
64.273,175.5
64.2805,115
64.2889,52.6
64.299,128.7
64.3029,403.3
64.3135,77.3
64.3144,74.9
64.3313,455
64.34,34.3
64.3732,93.1
64.3949,162.2
64.4012,108.4
64.4024,172.1
64.4091,128
64.4329,65.6
64.4428,58
64.4462,72.4
64.452,83.5
64.464,28.9
64.4755,62.7
64.4956,445.7
64.5109,126.7
64.5254,72
64.5408,59.7
64.5415,59.5
64.5426,205.5
64.5448,108.2
64.5467,374.8
64.5528,87.4
64.5535,110.1
64.572,127.7
64.5739,196.4
64.5848,134.4
64.5982,156.2
64.6026,100.1
64.6092,85.1
64.6101,108
64.6432,112.6
64.6437,74.4
64.6524,85.2
64.6557,119
64.6564,111.6
64.6742,144.2
64.6762,97.7
64.6771,222.2
64.6938,80.3
64.7164,67.2
64.7179,63.6
64.7488,393.9
64.7582,169.3
64.7642,37.8
64.7671,539.8
64.7893,117.9
64.7922,88.4
64.7965,80.5
64.8061,129.6
64.8149,414.5
64.8165,78
64.8196,68.4
64.8294,140.9
64.8369,56.5
64.8477,120.1
64.8561,64.7
64.8589,93.3
64.8639,71.3
64.8692,99.7
64.8735,151.8
64.8766,59.6
64.8895,89.6
64.9391,134.2
64.9467,64.2
64.9493,147.5
64.9527,149.9
64.9568,509
64.9676,89.8
64.9706,223.7
64.995,76.4
65.0277,127.5
65.034,288.4
65.038,39.2
65.0683,431.2
65.07,134.5
65.0737,490.5
65.0771,103.9
65.0831,451.2
65.1038,334.9
65.1288,67.2
65.1351,64.6
65.1596,142.4
65.1625,125.6
65.1745,71.5
65.2007,60.9
65.2149,68.7
65.2241,50.6
65.2498,319.1
65.2548,315.6
65.257,88.4
65.2825,100.2
65.2855,369.3
65.2946,79.4
65.3184,91.5
65.3225,54.5
65.3415,555.4
65.3549,89.7
65.3803,93.3
65.3823,239.4
65.3884,420.6
65.4083,98.9
65.4143,40.2
65.4233,366.8
65.4286,29.7
65.4332,75.5
65.436,164.6
65.4414,96.9
65.4453,72.1
65.4503,96.8
65.4517,68.9
65.4803,85.2
65.4857,161.5
65.4953,75.9
65.5083,105.3
65.5373,123.9
65.5501,156.1
65.554,127.3
65.5606,110.6
65.5768,457.2
65.5803,110.5
65.5862,61.8
65.6188,124.6
65.6395,62.2
65.6479,77.5
65.6581,35.6
65.6592,252.2
65.676,113.9
65.7145,384.7
65.7491,63.8
65.7514,346.2
65.7567,62.9
65.7585,71.6
65.7757,120.1
65.8216,122.5
65.8542,57.1
65.8629,134.1
65.8757,61.5
65.8994,251.2
65.9021,38.7
65.9047,82.1
65.9072,56.5
65.9089,754.2
65.9167,57.3
65.9384,126.9
65.9506,91.2
65.9521,74.4
65.9734,420.9
