SPECTRUM - MS,
50.9269,94.5
50.9466,136.3
50.9615,122
50.9683,401.2
50.9983,96.7
50.9991,132.7
51.0021,117.5
51.0088,135.9
51.0122,109.8
51.0242,465.3
51.0254,218.9
51.0464,78.1
51.0482,89.1
51.0543,83.1
51.058,137.1
51.089,453.1
51.0897,382.4
51.0913,112.5
51.0933,99.2
51.0947,125.7
51.11,137.9
51.1169,122.5
51.1258,119.6
51.1337,120.6
51.1599,180.4
51.1639,116.3
51.1699,43.5
51.1722,152.5
51.1781,78.7
51.1834,401.4
51.1852,148.1
51.191,169.9
51.2087,144.2
51.2103,410.1
51.2239,434.4
51.2322,177.2
51.2659,367.1
51.2741,35.1
51.2747,173.1
51.2834,135.5
51.2843,309
51.29,128.6
51.3134,384.2
51.3166,172.1
51.3386,225.6
51.3408,93.3
51.3568,125.4
51.3759,164.7
51.3773,82
51.3818,117.2
51.41,147
51.411,219.7
51.4319,102.4
51.4368,304.7
51.4413,91.5
51.4433,116.4
51.4437,124.9
51.4542,36.2
51.4629,93.6
51.465,119.7
51.4667,100.4
51.4688,89.8
51.4772,127.1
51.4971,371.8
51.4989,112.2
51.503,193.5
51.5361,162.4
51.5382,109.8
51.5574,19.4
51.5748,394.8
51.595,78.8
51.6075,195.7
51.6271,127
51.6664,118.8
51.7084,547.3
51.7133,402.8
51.7156,132.9
51.7188,120.8
51.7197,203.5
51.7221,142.6
51.7349,114.9
51.7391,67.3
51.7423,147.5
51.7476,342.4
51.7599,153.4
51.7609,98.4
51.7799,104.9
51.7886,138.1
51.8449,233.7
51.8531,63.7
51.8553,101.6
51.8603,137.4
51.8629,120.3
51.8669,106.7
51.8811,101.5
51.8833,400.3
51.8993,157.1
51.9088,201.4
51.9105,115.9
51.9282,96.5
51.9308,124.3
51.9318,108.8
51.937,89.7
51.9387,68.1
51.9395,168.8
51.9499,102.1
51.9515,121.5
51.9544,91.2
51.969,53.5
51.9833,430
51.9904,204.6
51.9968,100.1
52.0008,129
52.0067,186
52.0082,224.7
52.0117,120.6
52.0217,97.6
52.0229,91.2
52.039,147.2
52.0394,501.5
52.0864,84.8
52.0959,146
52.1126,86.7
52.1138,154
52.12,339.9
52.1394,143.6
52.1403,113.6
52.1415,280.5
52.1478,142.6
52.1503,90.9
52.155,125
52.1579,420.9
52.1604,369.7
52.1623,94.8
52.1673,143.7
52.1728,63.1
52.1734,89.6
52.1821,83
52.1827,183.1
52.1937,34.7
52.1992,172.1
52.2113,133.1
52.2268,128.1
52.2369,110.8
52.2455,137.1
52.2458,233.1
52.2535,85.5
52.2574,54.3
52.268,94.8
52.2714,205
52.2748,194
52.2822,494.2
52.2941,98.7
52.2946,159.5
52.2985,76.1
52.3036,333.4
52.3181,314.7
52.3314,111.8
52.3413,361.3
52.3417,356.2
52.3723,117
52.3836,353.2
52.3936,177.4
52.4116,129.5
52.4136,75
52.4144,117.9
52.4206,233.3
52.4229,197.4
52.4233,386.1
52.4335,90.4
52.4344,71.3
52.4361,105.5
52.4438,453.6
52.4495,153.4
52.4644,347
52.4847,183.5
52.4927,120.7
52.5073,107.9
52.5087,163.3
52.5123,240.4
52.5284,90.2
52.5295,188.7
52.5307,107.3
52.5418,126.4
52.544,133
52.5565,144.7
52.5702,149.6
52.5788,149.2
52.606,39.8
52.6206,255.4
52.6387,122.1
52.6427,224.5
52.6444,181.5
52.676,144.5
52.6922,111.6
52.699,129.5
52.7102,125.9
52.7403,196.9
52.7429,424
52.7616,190.1
52.7746,128.4
52.7926,126.9
52.7934,262.4
52.7941,777.7
52.7943,844.7
52.7948,1204.9
52.7952,1654.6
52.7956,874
52.7961,2354.8
52.7965,3619
52.7974,1585.8
52.7985,251.2
52.799,85.2
52.7995,151.4
52.7999,234.9
52.806,33.7
52.8074,103.1
52.8138,86
52.8297,125.2
52.831,476
52.8343,145.6
52.8365,128.8
52.842,370.3
52.8463,95.7
52.8513,199.1
52.8627,129.3
52.8642,484.6
52.8653,134.9
52.867,236
52.8708,347.7
52.8716,72.2
52.8743,151.5
52.8871,333.7
52.889,93.2
52.9003,123
52.9022,418.8
52.9035,120.2
52.908,181.2
52.9239,81.2
52.927,120.8
52.93,130.4
52.9318,132.9
52.9363,62.5
52.9583,115.5
52.9598,155.6
52.9665,82.4
52.9681,145.6
52.972,88.8
52.982,194.6
52.9949,86.2
53.0087,62.6
53.0104,386.6
53.0237,131
53.0318,83.7
53.0395,20
53.0442,133.2
53.0446,427.5
53.079,363.1
53.0831,97.9
53.0978,159.8
53.1004,443.8
53.1202,100.8
53.1214,122.4
53.1242,114.8
53.1259,161.9
53.1359,22.3
53.1437,91
53.1533,120.3
53.1541,175.6
53.158,90.1
53.1626,35.5
53.1884,111.6
53.2064,478.5
53.2067,509.1
53.2091,426.2
53.2096,378.7
53.2106,135.7
53.2176,145.7
53.2203,87.2
53.236,94.9
53.2439,96
53.2654,35
53.2714,173.7
53.2791,297.6
53.2819,112.7
53.2834,91.3
53.2855,111.1
53.3001,140.2
53.3056,186.6
53.3131,105.8
53.3159,341.5
53.3179,119.2
53.3207,99.7
53.3333,62.4
53.3391,157
53.3443,66.2
53.3491,110.2
53.3504,90.5
53.3529,187.9
53.3621,89.1
53.3943,205.8
53.3968,220.8
53.4156,294.7
53.428,111.2
53.4348,84.9
53.4374,34.4
53.4394,304.6
53.4418,149.6
53.4742,88.7
53.4756,38.8
53.4907,114.1
53.4942,112.5
53.4951,87.3
53.5047,492.3
53.51,237.5
53.5255,112.9
53.5284,124.1
53.5369,27.7
53.5549,124
53.564,137.3
53.5719,120.2
53.5854,147.7
53.5861,464.1
53.5961,382.9
53.6147,102.2
53.6203,38.3
53.6207,442.4
53.6243,82
53.6347,177.9
53.6374,420.5
53.6377,473.9
53.6468,88.1
53.6508,113.5
53.6533,439.3
53.665,115.2
53.6768,53.1
53.6844,431
53.7046,162.3
53.7118,206
53.7389,205.9
53.7547,102.3
53.763,132
53.7692,423.5
53.7711,143.3
53.7735,92.5
53.7797,85.2
53.7957,90.3
53.7968,130
53.7991,168.8
53.8002,380.7
53.8034,239.7
53.8085,95.9
53.8271,134.2
53.8495,155.7
53.8516,113.3
53.8656,121.7
53.8694,105.3
53.8724,54.3
53.8734,93.8
53.8844,98.8
53.8932,143.8
53.896,219.7
53.9031,153.8
53.9222,121.2
53.9491,34.6
53.9595,130.6
53.9697,127.9
53.983,406.5
53.9965,85
53.9995,141.4
54.0049,37.3
54.0214,36.4
54.0289,157
54.0311,132.5
54.0448,98.9
54.0489,205.3
54.0593,106
54.0639,33.5
54.0671,287.1
54.0719,107.4
54.088,124.7
54.0976,161.8
54.0983,171.1
54.1003,47.9
54.102,102.6
54.126,323.2
54.1331,170.8
54.138,140
54.145,421.2
54.1502,32.7
54.1548,113.4
54.1789,98.2
54.1901,261.9
54.2268,117.7
54.2279,47.8
54.2297,109.6
54.2319,109.8
54.2515,133.4
54.2554,429.7
54.2607,145.8
54.2678,359.5
54.27,118.6
54.2706,409.7
54.2817,103.3
54.297,126.5
54.2977,153.4
54.3015,116.9
54.3065,121.8
54.3098,107.5
54.3183,131.7
54.3348,449.8
54.3372,137.8
54.3414,197.4
54.3419,155.7
54.3453,184.1
54.3596,427.4
54.3708,129.1
54.3867,91
54.3887,378.4
54.411,132.5
54.4143,185.1
54.4184,118
54.4216,168.3
54.434,106.3
54.4378,125.1
54.4382,88.2
54.4614,231.1
54.4672,137.5
54.4764,210.8
54.4923,89.3
54.503,81.6
54.5032,435.7
54.5162,118.2
54.5197,96.1
54.5275,171.8
54.541,459.4
54.5479,20.3
54.5561,132.8
54.5774,403.2
54.6217,170.9
54.6283,100.1
54.6394,91
54.6643,130.8
54.6658,544.4
54.668,50.2
54.6692,48.7
54.6747,368.1
54.68,114.5
54.6812,110.8
54.6833,86.2
54.6939,132.6
54.6946,404.5
54.7068,303
54.7075,393.9
54.7488,136.7
54.749,154.6
54.7536,152.9
54.7542,181.4
54.7613,312.9
54.8084,133.9
54.8135,472.2
54.826,400.3
54.8389,115.6
54.8457,91.1
54.8461,97
54.8492,128.4
54.8506,142.6
54.8609,39.8
54.8794,196.1
54.8864,111.1
54.892,122.8
54.9103,95.5
54.9143,361.3
54.9236,139.1
54.9256,391.2
54.9303,458
54.9403,128
54.9443,98.4
54.9453,239.1
54.9508,20.5
54.964,372.6
54.9644,441.3
54.9769,115.5
54.9789,105.6
54.9889,397.8
54.9908,228.7
54.9948,353.6
55.0011,201.1
55.0113,108.3
55.0125,161.9
55.0371,39.6
55.0456,286.1
55.0579,275.8
55.0774,137.4
55.0973,448.3
55.1006,96.3
55.1169,87
55.1364,188.2
55.1374,126.4
55.1564,135.7
55.1669,313.1
55.177,206.4
55.1818,297
55.2297,395.5
55.2334,54.5
55.2429,183.8
55.2555,41.7
55.2626,106.4
55.2776,245.1
55.31,96.6
55.3169,109.4
55.3256,262.6
55.3265,579.5
55.3271,98.6
55.3445,214.3
55.346,141.8
55.3602,60.8
55.3607,171.8
55.3623,100.6
55.3705,86.7
55.3773,225.4
55.4045,110.6
55.4131,100
55.4157,124.6
55.4231,92.8
55.4307,37.3
55.4479,78.8
55.4628,112
55.4886,410.8
55.4954,196.4
55.5008,135.1
55.5206,31.8
55.5374,80.9
55.5445,358
55.5559,85
55.5804,350.8
55.5826,139.3
55.5857,160.4
55.5881,421.7
55.6142,129.2
55.6183,35.9
55.6245,168
55.641,420
55.6493,116.7
55.6599,41.3
55.6639,143.8
55.681,121.1
55.6878,378
55.6892,102.6
55.718,89.2
55.7358,171.2
55.74,108.8
55.7727,19
55.7846,515.1
55.7879,88.6
55.7916,391.2
55.7957,24.2
55.7959,89.5
55.7961,87
55.7967,131.5
55.8003,98.8
55.8114,114.3
55.8231,42.2
55.8236,146.9
55.8428,118.8
55.8506,23.3
55.8634,33.6
55.8662,37.5
55.8831,110.8
55.9036,41.2
55.9307,162.9
55.9344,220.9
55.9501,40.6
55.9648,38.1
55.9782,313.5
55.9857,20.8
56.0168,142.6
56.0216,37.6
56.026,154.7
56.0293,91.4
56.0452,229.4
56.0604,155.1
56.0723,99.5
56.0918,412.4
56.1044,421.7
56.1127,442.5
56.1195,450.4
56.1531,439.8
56.1675,53.7
56.1703,383.6
56.1722,91.7
56.1819,103.6
56.1902,136.3
56.1909,386.1
56.1998,133.6
56.2153,137.3
56.2201,103.1
56.2235,80.2
56.2539,108.3
56.2549,117.8
56.2632,126.3
56.2836,136.7
56.2851,147.4
56.2933,170.8
56.3166,126.7
56.3184,18.8
56.3274,89
56.3324,60.8
56.3342,398.9
56.3358,109.9
56.3463,154.6
56.3583,243
56.3647,420.3
56.3759,236.3
56.4023,440.9
56.4093,121.9
56.4182,117.2
56.4242,120.7
56.4344,136.4
56.4416,238.2
56.4454,110.9
56.4705,130
56.4778,221
56.4914,420.2
56.5215,140.2
56.5241,84.8
56.5298,328.5
56.5375,127.1
56.542,122.1
56.5456,129.5
56.5638,140.6
56.5716,436.3
56.5976,86.9
56.6211,132.8
56.635,216.8
56.6383,61
56.646,135.6
56.6479,45.2
56.6517,114.4
56.662,177.7
56.667,107.5
56.7278,84.9
56.7305,512
56.7382,150
56.7436,365.1
56.7767,110.7
56.7814,127.3
56.7944,89.8
56.8015,131.8
56.8033,161.3
56.8096,372.9
56.8121,120.7
56.8131,149.4
56.8149,145.4
56.8241,91.8
56.829,104.1
56.8373,82.4
56.8389,171
56.8999,81.8
56.9119,162.4
56.9663,131.4
56.97,122.3
56.9706,185.6
56.9711,195.4
56.974,120.8
56.9804,306.8
56.9831,125.5
56.9848,381.4
56.9876,17.8
56.9899,145.5
57.0213,115.8
57.0349,74.4
57.0826,407.8
57.0897,97.8
57.0922,424.3
57.094,97.3
57.0976,380.1
57.1361,371.5
57.141,113.4
57.1532,126.2
57.16,381.6
57.1622,358.4
57.2145,81.3
57.2152,118.1
57.2184,196.5
57.2266,113.2
57.2589,369.7
57.2765,33.7
57.2884,425.8
57.2933,104.1
57.3174,257
57.3452,91.8
57.3463,96.2
57.3469,105.2
57.374,141
57.3859,47.2
57.3918,482.2
57.4106,319.8
57.4136,128.5
57.4341,92.2
57.4601,178
57.4757,344.8
57.4769,152.5
57.4973,90.1
57.5071,423.7
57.5114,103.5
57.5382,423.1
57.5409,81.6
57.5473,41.5
57.5705,118.5
57.5926,142.2
57.5966,163.5
57.604,148.9
57.6076,83.4
57.609,122.9
57.6111,187.6
57.6366,217.8
57.6395,131.6
57.6401,85.3
57.6412,560.9
57.6418,146.9
57.65,20.8
57.6533,120.5
57.6583,103.7
57.6992,351.2
57.6997,105.7
57.7127,74.7
57.7188,277.9
57.7458,136
57.7474,503.7
57.7482,87
57.7503,89.3
57.7608,175.5
57.7613,136.2
57.7647,111.5
57.7827,107.2
57.7916,137.3
57.8348,507.6
57.8485,200.9
57.8515,174.9
57.8592,128.1
57.8627,99.5
57.8655,340.1
57.8771,525.6
57.8894,287.1
57.8901,418.6
57.8946,136.6
57.896,169.4
57.8981,221.3
57.9012,483.3
57.9061,515.1
57.9089,191.7
57.9201,102.1
57.9314,178.4
57.942,129.2
57.968,166.5
57.9737,556.7
57.9781,487.6
57.9904,441.3
58.0002,113.3
58.0082,182.7
58.0143,376.5
58.0319,141.5
58.0405,178.4
58.0413,110.8
58.0484,198.5
58.0485,228
58.0581,165
58.0586,41.1
58.0597,88.2
58.0618,96.5
58.0762,94
58.0914,130.4
58.0915,130.3
58.1014,148.6
58.1049,183
58.1092,520.3
58.1113,86.9
58.1185,228
58.1196,380.9
58.1269,258.7
58.1304,363.9
58.1369,291.3
58.1707,19.2
58.1734,434.6
58.1783,17.2
58.1839,38.6
58.197,471.7
58.2025,136.1
58.2112,95.5
58.2323,122.3
58.2385,373.9
58.2445,79
58.264,377.8
58.2656,98.8
58.2768,335.6
58.2836,164.1
58.307,298.4
58.3097,100.8
58.3279,390.7
58.3311,96
58.3462,456.3
58.3599,392.4
58.3728,121.8
58.3808,76.3
58.386,104.1
58.4008,36.8
58.4077,214.6
58.4268,388.8
58.4338,53.2
58.4456,132.7
58.4463,99.7
58.4523,140.4
58.4836,131.2
58.4869,163.6
58.5043,34.2
58.5131,179.7
58.5196,105.3
58.5395,77.3
58.5403,491.5
58.5433,80.5
58.5664,58.4
58.5675,133.1
58.5815,21.4
58.583,117.5
58.5835,87.1
58.6027,185.9
58.605,125.9
58.624,168.1
58.6312,113.6
58.6326,119.3
58.639,171.5
58.6519,271.4
58.6553,157.2
58.6581,74.4
58.665,486.4
58.6683,192.3
58.672,115.5
58.6736,353.1
58.6739,351.5
58.6768,20.7
58.6809,86.7
58.684,137.2
58.7009,401.1
58.707,18.1
58.7147,154
58.7341,87.3
58.7448,148.7
58.7579,138.2
58.7612,250.5
58.7719,54.4
58.7845,35.3
58.8008,161.5
58.8021,171.3
58.8098,131.4
58.8178,116.4
58.8351,91.9
58.8449,519.6
58.8566,134.1
58.8709,128.8
58.8949,109.4
58.9024,338
58.9101,108.4
58.9184,298.3
58.9242,184.5
58.9278,77.2
58.937,71.3
58.9409,195.6
58.9588,503.7
58.964,135.4
58.9684,149.8
58.9709,139.3
58.9825,309.1
59.0134,113.5
59.0143,104
59.0399,43.4
59.0582,501.3
59.0717,91.9
59.0995,524.9
59.1087,103.2
59.125,126
59.1383,98.1
59.1405,94.5
59.1449,123.1
59.154,173.3
59.1785,398.1
59.2041,87.2
59.2048,99.2
59.2075,81.4
59.2189,116.7
59.2301,183.7
59.2365,127.8
59.2368,475.2
59.2467,21.1
59.2577,142.2
59.2609,97.1
59.2695,83.5
59.2735,94.5
59.2747,89.4
59.2918,130.3
59.2969,102.7
59.3006,75.7
59.3008,72.9
59.3034,184.9
59.3044,135.2
59.3077,444.3
59.3131,146.1
59.3379,127.5
59.3387,126.8
59.3771,103.4
59.3812,64.3
59.382,132.6
59.3825,156.4
59.3842,230.3
59.3942,34.8
59.3994,128.9
59.4018,281.2
59.4573,136.9
59.4645,455.1
59.4792,142.8
59.4859,254.7
59.4868,165.2
59.4898,124
59.5002,87.9
59.5031,96.2
59.515,19
59.5243,138.9
59.5347,120.7
59.5462,160.2
59.5503,248
59.5514,108.7
59.5625,116.1
59.5668,113
59.5839,82.7
59.5844,276.1
59.603,110.8
59.6168,114
59.6194,120.2
59.6342,332
59.6362,105.6
59.6412,244.1
59.643,298.2
59.6661,99.6
59.6748,103.6
59.6825,370.3
59.6934,137.2
59.7036,106.7
59.714,477.5
59.749,22.5
59.7507,129
59.7516,150.9
59.7554,462.2
59.7638,276
59.7681,134.9
59.7748,287
59.7793,139.6
59.8057,79.6
59.8176,151.9
59.8274,36.6
59.8391,141.8
59.8434,129.2
59.8453,136.6
59.8668,112.5
59.8793,132.5
59.8821,118.3
59.8839,114.1
59.9019,485.1
59.9122,100.2
59.9155,61.3
59.9188,101.7
59.9386,147.4
59.9583,127
59.9601,83.2
59.9671,118
59.9682,459.5
59.9701,134.9
59.9723,93.5
59.9759,70.4
59.9851,35
59.9936,531.9
59.9947,42.7
60.0074,122.5
60.0102,164.4
60.0186,106.1
60.0397,169.6
60.0413,88.7
60.0439,137.3
60.0511,157.3
60.0582,130.9
60.0722,72.4
60.0752,355.6
60.0805,146.5
60.084,125.3
60.0898,397.8
60.1214,67.8
60.137,93.3
60.1398,228.4
60.1459,299.3
60.1475,115.3
60.1703,80.2
60.1829,155.7
60.1945,104.7
60.1959,390.1
60.2072,74.2
60.2102,134.1
60.2244,101.7
60.2507,115.9
60.2603,136.6
60.2629,93.3
60.2802,138.9
60.284,115.3
60.293,337.5
60.2987,421.7
60.3019,149.1
60.3213,83.7
60.3234,109.9
60.335,289.5
60.3382,538.6
60.3414,314.7
60.3491,215.2
60.3537,98.8
60.3661,584
60.3927,117.3
60.3977,437
60.398,132.5
60.4251,71.1
60.4418,133.5
60.4533,182.9
60.4605,99
60.4638,98.7
60.4709,352.9
60.48,377.8
60.4986,132.9
60.4993,112.3
60.5002,139.4
60.5051,463.2
60.5086,114.4
60.531,123.9
60.5374,139.2
60.5401,203.4
60.5414,120.5
60.5445,114.9
60.5563,293.8
60.5662,382.9
60.5706,79.5
60.5748,24.8
60.5909,265.1
60.602,118.5
60.6152,432
60.6217,95
60.6296,61.5
60.6345,100.4
60.646,149.4
60.6479,132.4
60.6532,130.2
60.6586,462.9
60.6604,59.5
60.6658,122.3
60.6884,134.6
60.7066,139.1
60.7153,116.2
60.7581,150.4
60.7795,229.7
60.7923,175.8
60.8022,94.1
60.8036,494.4
60.8054,99.5
60.8155,114.8
60.8161,36.8
60.8172,133.4
60.8583,448.6
60.8591,180.2
60.8907,112.9
60.9123,438.4
60.9396,189.8
60.9629,339.4
60.9676,137.6
60.9757,451.4
60.9932,206.8
61.0131,138.4
61.0223,134.6
61.0232,93.6
61.024,118.5
61.0256,125.9
61.0342,328.4
61.0383,131.9
61.0452,35.8
61.0493,97.3
61.0646,159
61.092,151.8
61.0952,137.3
61.1085,107.2
61.1152,155
61.1469,137.1
61.1477,184.6
61.2,114.5
61.2002,191.7
61.2005,150.6
61.2032,180.3
61.2347,129.6
61.2389,431.4
61.2477,143.3
61.2512,117
61.2582,130.4
61.2679,498.2
61.2782,121.1
61.2842,97.4
61.2899,152.7
61.2956,177
61.2996,274
61.3048,127.8
61.3143,176.7
61.3195,303.3
61.3237,32
61.3356,99.6
61.3442,127.1
61.3475,215.1
61.3604,413.6
61.3703,193.2
61.4141,98.3
61.45,135.9
61.4571,144.3
61.4776,160.8
61.4932,102.2
61.537,229.4
61.5496,161.6
61.5575,57.5
61.5704,98.3
61.572,381.8
61.5913,141.1
61.593,131.5
61.5991,140.3
61.6057,363.5
61.6329,402.9
61.6427,117.8
61.6491,88.6
61.6522,202.1
61.6668,76.5
61.6779,117.9
61.6791,20.3
61.6852,378
61.6913,56
61.7427,403
61.7431,129
61.7455,328.5
61.7533,176.3
61.7842,87.4
61.7861,134.3
61.7889,258.7
61.8051,125.7
61.8134,97.3
61.8254,173.4
61.8334,46.2
61.8399,135.9
61.8505,36.9
61.8526,99.9
61.8651,186.6
61.8677,130.1
61.8869,18.4
61.9134,105.4
61.9635,110.3
61.9665,102.6
61.9682,408.3
61.974,129.3
61.9843,143.1
61.9851,88
61.994,360.9
62.0095,133
62.0595,125.9
62.0686,78.1
62.0837,138.6
62.1005,93
62.1052,34.4
62.1345,449.9
62.1377,141.4
62.1425,164.6
62.1821,146.2
62.1876,424.2
62.1898,20
62.1915,80.8
62.1988,82.6
62.2156,172
62.2173,251.4
62.2199,68.6
62.2322,406.4
62.2357,535.5
62.2465,384.2
62.2478,372
62.2507,248.4
62.2524,182.8
62.2535,154.2
62.2578,155.3
62.2663,160.3
62.2694,51.8
62.3444,104.7
62.3473,89.2
62.352,844.1
62.3701,151.5
62.3806,434.8
62.4005,109.9
62.4148,217.1
62.4202,116.6
62.4494,20.4
62.4886,18.5
62.5026,395.5
62.5066,39.5
62.5215,146.1
62.522,191.2
62.5246,106.1
62.5248,165.8
62.537,120.4
62.5413,127
62.5852,130.6
62.6026,180.1
62.6209,486.6
62.6396,146
62.6538,180
62.6554,49
62.6686,134.7
62.6737,495.7
62.6917,166.6
62.6933,372.9
62.6976,116.5
62.6997,282.9
62.7106,251.6
62.7151,148.2
62.7244,130.3
62.7268,83.5
62.7388,276
62.7483,95.6
62.7624,390.3
62.7751,108.6
62.7932,450.2
62.7965,503.4
62.7991,312.1
62.8242,211.3
62.8338,292.5
62.8502,174.3
62.8609,261.5
62.8878,451.5
62.8997,138.3
62.9037,49.4
62.9101,180.6
62.912,91.8
62.9168,133.1
62.9279,121.1
62.9467,149.5
62.9714,34.6
62.9744,20.7
62.9834,390.3
62.9877,390.2
63.0079,111
63.0453,425.3
63.0475,135.8
63.0478,143.7
63.0492,238
63.0616,132.2
63.0631,551.3
63.0662,139.9
63.0809,19
63.096,118.9
63.1126,354.1
63.1263,83.4
63.1396,92
63.1646,132.9
63.1756,404.8
63.2,674.8
63.2174,152.7
63.2488,109.3
63.2765,283.5
63.2813,490.5
63.2955,489.4
63.297,178.1
63.2994,124.4
63.2999,448.6
63.302,180.1
63.3071,406.6
63.3178,122.4
63.3192,426.3
63.3202,399.5
63.3276,139.7
63.3535,383
63.3546,146.3
63.3626,109.8
63.3767,129.4
63.3863,183.3
63.3973,514.4
63.398,466.2
63.4069,492.6
63.4151,474.4
63.4197,349.3
63.4264,384.5
63.4358,102.1
63.4368,149
63.4431,39.9
63.4669,195.9
63.4698,43.1
63.4732,63.2
63.4844,198.4
63.5091,58.6
63.5577,44.1
63.5876,131
63.5949,37.1
63.6055,104
63.6157,101.9
63.628,137.4
63.6321,168.2
63.6489,113
63.6513,168.5
63.6729,437.5
63.6878,433
63.715,173.7
63.7229,102.3
63.737,393.8
63.7397,405.3
63.7435,97.8
63.754,104.2
63.7609,118.6
63.7633,147.3
63.7765,119.8
63.7907,130
63.7914,154.5
63.7955,125.3
63.8294,422.1
63.8464,477.7
63.8554,503.2
63.8669,141.2
63.8712,484.6
63.8905,420
63.9005,51.2
63.903,204.1
63.9158,190.4
63.9264,126.8
63.9434,143.7
63.9467,231.8
63.9479,541
63.9535,113.4
63.9576,19.2
63.9587,108.2
63.9758,193.6
63.9817,45.1
64.0191,41
64.0234,154.9
64.0264,79
64.0687,436.6
64.075,115.6
64.0768,142.1
64.0839,141.2
64.1117,22
64.1161,403.8
64.1299,144.1
64.1343,86.5
64.1409,119.9
64.1491,430.1
64.1542,133.7
64.1729,133.8
64.1734,134.1
64.2063,115.4
64.2093,199.9
64.2316,442.6
64.2462,149
64.2581,161.8
64.2735,40.9
64.2751,154.5
64.288,150
64.2973,110.9
64.3016,95.8
64.3241,133.2
64.3278,176.3
64.3504,438.6
64.3541,82.7
64.3601,408.1
64.361,135.5
64.3614,398.8
64.3619,425
64.3664,129.7
64.37,217.3
64.3776,41
64.3793,126.5
64.3844,442.4
64.4039,93
64.4048,119.6
64.4094,207.6
64.4338,61.3
64.4344,236.9
64.4455,105
64.4488,166.8
64.5181,88.3
64.543,140.3
64.5578,130.8
64.5591,160.9
64.5757,140.1
64.5828,93.7
64.5914,33.3
64.5937,74.4
64.6256,129.3
64.639,398.1
64.6409,356.5
64.6628,18.4
64.6668,93.1
64.6729,124.3
64.6739,110.3
64.6898,448.5
64.6911,151
64.6965,192.7
64.707,141.3
64.7072,161.2
64.7075,159.6
64.7199,134.6
64.7248,123.6
64.7529,428.3
64.7672,136.6
64.801,416.8
64.8207,169.6
64.8375,433.8
64.8465,92.7
64.861,589.5
64.8692,139.9
64.8939,117.2
64.9238,104.6
64.9289,193.2
64.9324,169.7
64.9334,49.7
64.9538,116.3
64.9589,118
64.9696,459.7
64.9985,144.9
65.0033,108.7
65.0115,111.7
65.0167,100.9
65.0288,120
65.0458,166.7
65.0719,24.4
65.0862,81.5
65.1023,99.7
65.1169,21.4
65.1344,40
65.135,136
65.1463,397.4
65.1513,180.4
65.1538,108.7
65.1557,77.7
65.1571,56.2
65.1629,465
65.1791,35.2
65.1956,145.9
65.2022,357.6
65.2142,148.4
65.218,118.5
65.2346,390.9
65.2358,98.3
65.2819,212
65.2846,475.9
65.2874,125.7
65.2923,191.9
65.2959,163.3
65.3019,255.3
65.314,169.2
65.3214,130.1
65.3278,253.8
65.3401,151.8
65.3476,567.9
65.3498,136.2
65.3691,440
65.3732,137.3
65.39,228.4
65.4004,209
65.4112,135.7
65.4133,557.3
65.4183,88
65.4226,384.6
65.4466,445.4
65.4736,126.7
65.5016,86.3
65.5089,169.3
65.5149,104.3
65.5204,17.5
65.5342,67.9
65.5391,93.9
65.5706,148.4
65.5749,182.4
65.5825,131.7
65.6038,47.4
65.6135,359.2
65.6215,120.5
65.635,151.1
65.6381,95.2
65.6442,119.7
65.6594,19
65.6644,102.2
