SPECTRUM - MS,
106.5911,114.4
106.6586,532.9
106.666,153.6
106.6729,81.7
106.6948,63.3
106.7124,167.8
106.7311,98.9
106.7361,325.2
106.763,71.1
106.7854,447.2
106.7912,110.1
106.7997,192.3
106.8133,262.2
106.8162,504
106.8206,64.4
106.8428,104.7
106.8525,74
106.8799,346.6
106.882,245
106.943,67.9
106.9569,112.3
106.989,79.3
107.0078,73.1
107.0506,21108.3
107.0657,44.6
107.0721,71
107.1105,167.5
107.1428,78.1
107.1646,411.7
107.1942,62.1
107.2047,67.7
107.2145,69.1
107.235,42.6
107.2423,57.7
107.3197,78.4
107.3697,62.7
107.3988,133.7
107.4311,191.5
107.4337,67.4
107.4429,195.7
107.4512,75.3
107.4628,113.4
107.4897,126.7
107.5084,124.7
107.522,73.9
107.5232,100.2
107.5378,397.5
107.544,377.3
107.553,60.3
107.5614,63.8
107.5868,84.7
107.6009,119.8
107.6179,92.6
107.6802,94.7
107.7051,59.7
107.7286,423.4
107.7354,40.4
107.8146,66.7
107.8406,64.7
107.8502,42.8
107.8599,78.8
107.8777,88
107.8799,87
107.9013,231.1
107.9135,355.1
107.9291,67.7
107.9414,114.9
107.9665,245.3
107.9883,367.7
107.9946,101.2
108.0046,106.6
108.0415,117.3
108.0459,1385.4
108.1064,154.8
108.1197,68.1
108.1248,174.1
108.1442,49.8
108.2277,86.5
108.2303,68.3
108.276,585.9
108.3522,76.3
108.4051,392.4
108.4123,77.1
108.4296,113.2
108.477,120.3
108.4956,339
108.5413,159.6
108.6217,411.7
108.6398,102.5
108.6784,156.7
108.7223,182.5
108.733,42.9
108.737,102
108.7758,429.9
108.7771,78.9
108.785,141.8
108.7924,442.9
108.8314,472.5
108.8476,97
108.8556,181.6
108.8605,260.3
108.8873,59.9
108.9023,997.9
108.9048,38.4
108.9307,63
108.9418,95
108.9578,142.8
108.9734,68
108.9854,107.8
108.9997,391.6
109.0191,75
109.0299,11166.9
109.0411,283.5
109.0508,309.7
109.0569,67.2
109.0662,454.1
109.085,150.6
109.104,403.1
109.1129,139.7
109.114,81.9
109.1895,179.7
109.1955,70.7
109.2645,115.5
109.2847,181.2
109.3025,112.6
109.3259,71.7
109.3393,58.3
109.3422,346.1
109.3673,92.4
109.3685,365.5
109.3724,40.3
109.3804,74.5
109.4029,130.1
109.4927,296.4
109.5177,106.1
109.5193,236.7
109.5237,79.4
109.5385,70.8
109.5877,141.8
109.5923,94.4
109.6098,94.6
109.6375,82.8
109.6622,171.6
109.6849,389.6
109.6972,82.9
109.6999,97
109.7354,66.7
109.7401,80.9
109.7545,159
109.7755,330.9
109.7849,107.1
109.7932,88.6
109.8028,78.2
109.8528,141.2
109.8646,271.1
109.8743,106.7
109.9109,76.4
109.9167,215.4
109.9575,86.9
109.9918,84.1
109.9935,357
110.0251,283.6
110.0306,512.3
110.0615,805.5
110.1141,118.4
110.1226,115.1
110.1366,439.4
110.1423,118.5
110.1579,361.2
110.1719,80.1
110.221,77.8
110.2702,87.9
110.3081,476.5
110.3465,68.3
110.3547,117.4
110.3573,74.5
110.3845,125.2
110.4286,76.3
110.4318,438.5
110.4596,98.7
110.5178,85
110.555,366.3
110.5796,72.5
110.6031,86
110.6668,49.8
110.6674,85.9
110.6677,92
110.6793,71.9
110.7052,70.3
110.7089,135
110.7342,172.4
110.759,66.4
110.7957,105.8
110.7974,70.9
110.8031,45.7
110.822,336.9
110.8673,69.1
110.8819,93.1
110.8887,205.3
110.891,57.6
110.8994,1065.8
110.9125,163.9
110.9513,90.4
110.9548,69
110.9605,40.5
110.9677,117.4
110.9795,62.1
110.9842,77.9
111.0091,804.1
111.0218,195.7
111.0455,4627.8
111.0471,119.6
111.0571,106.3
111.082,196.9
111.133,311.3
111.1497,110.2
111.1773,163.8
111.1911,240.5
111.199,71.3
111.2186,288.4
111.2367,98.8
111.2575,188.1
111.2701,228.2
111.3248,320.9
111.3314,58.3
111.3378,294.3
111.3607,79.8
111.3737,85.1
111.4186,38.5
111.4504,64.3
111.4748,88.9
111.5158,93.1
111.5201,112.6
111.5225,107.2
111.589,381.8
111.6024,302.7
111.6331,173.2
111.6456,341.4
111.6566,37.8
111.6683,327.1
111.6922,141.5
111.7596,74.4
111.7911,95.5
111.8081,67.8
111.817,77.5
111.865,61.4
111.8724,352.2
111.8789,128.5
111.8974,432.6
111.9912,98.1
112.005,70.4
112.0146,298
112.0347,77.8
112.0407,2300
112.0421,83.4
112.0583,90.4
112.0771,2412.6
112.0974,429.5
112.1435,71.2
112.2039,67.1
112.2198,86.3
112.2576,91.2
112.2772,99.7
112.2911,416.3
112.305,42.2
112.3538,85.8
112.3603,107.3
112.3932,86.2
112.3993,91.5
112.4147,328.8
112.4489,392.9
112.4769,232.7
112.4999,97.8
112.5042,87
112.5105,72.5
112.5166,413.5
112.5254,164.3
112.5291,45.3
112.5538,242
112.5854,98.1
112.6037,100.8
112.6088,58.2
112.6104,358.6
112.6366,363.9
112.6499,62
112.6653,48.5
112.686,126.5
112.7104,177
112.7151,115.6
112.7293,130.8
112.7911,68.1
112.8034,386.5
112.8376,368.1
112.8989,67.3
112.9059,106.1
112.9104,36.4
112.928,139.7
112.9607,69.5
112.9859,10757.8
113.0216,153.6
113.0247,11540.3
113.0325,49.3
113.0358,227
113.0611,5652.7
113.0723,941.4
113.1652,144.2
113.1737,348.4
113.2061,47.9
113.2603,323.7
113.2615,189.2
113.274,205.6
113.316,105.1
113.3319,82.8
113.3417,72.6
113.35,340
113.3847,86
113.3931,121.2
113.4187,295.1
113.4303,76.9
113.4619,107.6
113.4877,85.4
113.5129,366
113.582,438.2
113.5857,541.8
113.6012,180.9
113.6171,790.3
113.6299,456.7
113.6322,73.7
113.6359,104.4
113.6687,110.6
113.6722,98.4
113.7331,78.3
113.7397,74.3
113.7497,405.6
113.7511,104.9
113.7561,103.7
113.7947,61.4
113.8225,89.3
113.8236,39
113.857,121.5
113.8941,123.3
113.9098,84.7
113.9531,208.8
113.9746,176.7
113.9812,472.7
113.9858,415.3
114.0081,163.8
114.0087,167.6
114.0091,150.2
114.0179,106.7
114.02,363.8
114.0302,797.2
114.0399,54.9
114.0421,93.8
114.0444,86.6
114.0564,39538.3
114.0583,72.9
114.063,43.3
114.0845,97
114.1378,78
114.1427,187.2
114.147,143.7
114.1746,53
114.2475,83.3
114.262,75.1
114.2825,180.6
114.2905,124.1
114.2925,136.5
114.335,298.4
114.3414,384.5
114.3571,58.8
114.3884,92.2
114.3934,161.6
114.3984,47
114.4193,76.8
114.4227,71
114.4378,62.6
114.4845,175.4
114.4935,67.8
114.5078,169.3
114.5134,115.2
114.5201,75.4
114.523,169.2
114.5245,109.3
114.5263,334.8
114.5851,110.5
114.5875,92.5
114.6268,73.3
114.6356,588.5
114.7022,41.2
114.7521,122.8
114.758,190
114.7682,419.3
114.7711,129.8
114.7957,287.4
114.8516,134.6
114.8969,99.5
114.9121,338.1
114.9377,340.8
114.9409,120.6
115.0037,51.8
115.0169,70.4
115.0404,10325.7
115.0566,108.8
115.0731,155.6
115.0767,12394.7
115.1189,377
115.1223,109.6
115.1334,123.9
115.1471,161.3
115.1588,76.7
115.1689,128.5
115.1702,386.4
115.2824,62.1
115.2994,127.4
115.3064,353.4
115.3434,73.2
115.3652,110.1
115.4026,391.6
115.4131,57.5
115.4166,73.6
115.4225,100.8
115.4271,116.4
115.4365,74.5
115.4377,87.7
115.4552,42.5
115.4704,117.7
115.4914,352.4
115.4936,48.9
115.5467,92.5
115.6661,65.2
115.6864,141.7
115.6941,470.6
115.6998,105.7
115.7188,154.6
115.7369,41.4
115.7686,100.8
115.7862,147
115.7876,97.9
115.7892,95.4
115.792,198.6
115.858,85
115.8681,39.9
115.9278,88.8
115.948,143
115.9649,427.1
116.012,140.4
116.0356,7751.7
116.048,72.3
116.072,12284.3
116.1051,53.1
116.1191,348.4
116.1528,428.2
116.2182,173.1
116.2379,110.4
116.2501,70.6
116.2709,385.3
116.289,78.4
116.3093,155.1
116.3417,71.1
116.3511,65.1
116.3552,83.7
116.3728,202.7
116.3834,96.6
116.3914,420.4
116.4487,108
116.452,44.5
116.466,86.3
116.5271,246.1
116.54,93.2
116.5441,92.5
116.551,97.8
116.5761,386.2
116.5833,358.9
116.5995,98.8
116.6026,69.3
116.6089,61.3
116.6768,62.2
116.6911,65.3
116.714,420.9
116.7304,78.6
116.7334,89.8
116.7383,51.5
116.7759,102
116.7827,64.9
116.826,334.8
116.8378,145.9
116.8544,379.4
116.8617,438.1
116.8811,147.1
116.8979,145.4
116.9254,90.2
116.9289,486.6
116.9324,95.9
116.9394,400.8
116.9408,410.8
116.9549,88
116.9567,195.7
116.9599,927.5
116.9628,3027.1
116.9728,1322.8
117.0091,13616.3
117.0138,90.3
117.0196,480.2
117.0261,96.5
117.0339,452.1
117.056,15660.2
117.0903,389.6
117.0924,69858.5
117.0944,184
117.1052,151.6
117.143,89.9
117.1901,92.4
117.2361,48
117.2414,428.6
117.2652,61.1
117.2736,159.9
117.2791,67.2
117.2822,65.6
117.2904,59.9
117.3231,157.4
117.3647,115.3
117.4414,153.1
117.4506,51.9
117.4754,76.9
117.4802,170.7
117.5344,70.8
117.5394,137.5
117.5543,176.7
117.6331,104.5
117.6618,306.3
117.6668,133
117.6719,281.4
117.6741,460.1
117.707,40.4
117.7569,57.5
117.7731,401
117.7967,60.6
117.8038,438.9
117.8304,410
117.8538,204.3
117.8975,71.5
117.9236,71.6
117.9303,140.8
117.968,520.5
117.9794,93
118.0083,152.9
118.0112,66.1
118.0513,1153.4
118.0597,83.5
118.0904,111.1
118.0958,2302.7
118.1013,294.6
118.1403,152.7
118.1463,413.8
118.1569,67.4
118.1992,99.2
118.2021,347.9
118.2056,41.3
118.2667,115.9
118.2832,158.4
118.3842,69.1
118.4057,74.3
118.4272,83.6
118.4711,526
118.5126,67.2
118.5182,65.2
118.5448,75.5
118.5487,93.8
118.5634,92
118.5888,52.1
118.599,126
118.6008,65.3
118.6088,41.6
118.6225,70.7
118.6601,99.5
118.6892,104.8
118.6911,150.5
118.7297,162.2
118.7698,327.4
118.7848,168.1
118.8028,76.2
118.8276,65.6
118.8368,79.9
118.858,73.6
118.8694,81.6
118.8965,362
118.9098,88
118.9292,80.3
118.9424,2425.9
118.952,9834.6
118.9718,414.2
118.9855,90.8
119.0001,98.6
119.0062,1720.2
119.0151,139.7
119.0353,6238.4
119.0716,1268.9
119.0892,405.6
119.1099,168.5
119.116,65.2
119.1305,84.7
119.1475,463.6
119.1688,72.8
119.1767,437.7
119.2173,79.8
119.2918,115.7
119.302,93.1
119.332,68.1
119.3367,308.7
119.4143,41.1
119.4393,72
119.4641,337.1
119.4886,235.3
119.5959,75.6
119.6014,157.3
119.6038,83.9
119.6177,90.4
119.6424,223.3
119.6542,52
119.6648,450
119.6986,49.7
119.7171,77.2
119.7198,78.6
119.744,402.2
119.7521,424.7
119.7683,103.8
119.7985,94.2
119.8209,56.3
119.8711,72.1
119.9195,40.5
119.9308,86.4
119.9613,216.4
119.9961,75.5
120.0171,89.6
120.0195,142.8
120.0288,396.8
120.0593,165.8
120.0614,135.4
120.0808,94.6
120.0841,91.3
120.131,78.7
120.1335,74.4
120.1482,152.3
120.1643,87.5
120.2201,480.3
120.2544,389.8
120.2558,343.3
120.2586,307.9
120.2651,519.1
120.2799,140.2
120.2932,127.6
120.3118,61.9
120.3142,61.8
120.3184,81
120.3354,75.5
120.3455,507.8
120.3901,104
120.3957,138.9
120.4133,41.8
120.4164,39.9
120.423,69.1
120.4413,158.5
120.4424,164.3
120.4494,171.6
120.4642,143
120.5036,384.9
120.5142,166.9
120.5184,218
120.5496,82.6
120.5614,229.4
120.5675,184
120.5802,169.1
120.6241,42.7
120.6261,107
120.6359,167.7
120.6693,132
120.6957,111.6
120.6991,72.4
120.7398,118
120.7551,90.4
120.8485,63.6
120.8549,399.9
120.892,43.8
120.9414,421.9
120.9491,341.4
120.9558,45.7
120.9578,122.6
120.9861,130.1
120.9911,62.6
121.0287,212.6
121.0334,71.4
121.0421,154.7
121.066,99.6
121.0752,75
121.0802,67
121.1205,177.3
121.1663,62.7
121.1758,102.1
121.229,91.8
121.2411,130.5
121.2524,152.1
121.3364,91.1
121.3737,130
121.3847,81.9
121.4961,82
121.5107,97.3
121.5394,139.4
121.5529,94.1
121.6494,130.7
121.6498,133.3
121.7396,158.5
121.7417,385.9
121.7452,89.8
121.7871,62.3
121.8014,128
121.8361,295.5
121.8584,106.6
121.8943,158.5
121.9098,339.9
121.9234,110.3
121.926,63.8
121.9469,140.9
121.9856,319.4
122.0046,162.4
122.0255,134
122.0614,96.3
122.172,147
122.2165,104.9
122.2914,101.4
122.3134,69.7
122.3579,69.8
122.3664,509
122.3898,158.2
122.4404,389.7
122.4456,131
122.4569,369.3
122.46,295.5
122.4843,94.4
122.5269,132.1
122.5343,360.3
122.5598,80.5
122.6049,415.7
122.6547,110.5
122.6606,79.9
122.6675,97.4
122.6777,101.1
122.6797,237.9
122.725,164.1
122.752,82.3
122.8644,91.2
122.9643,500.6
122.9678,6018.2
122.9888,115.3
122.9946,300.1
122.9992,390.1
123.0196,151.9
123.0318,93.4
123.0409,167.9
123.0434,34713.1
123.0456,1681.6
123.0566,290.5
123.0716,96
123.0901,371.8
123.2113,80.2
123.2166,60
123.2669,86.7
123.3407,73.2
123.3477,98.8
123.3818,153.7
123.4242,86.8
123.4367,172.6
123.4534,155
123.4877,70.7
123.4962,68.7
123.5286,402.2
123.5451,965.9
123.5739,425.3
123.6604,80
123.7128,152.8
123.7229,140.1
123.7783,88.8
123.8127,174.8
123.8273,69.9
123.8381,500.5
123.8873,420.3
123.9192,328.3
123.9256,420.3
123.9639,58
123.9731,136.8
123.9764,58.8
123.9886,131.9
124.0077,458.1
124.0155,4937.1
124.0406,517.3
124.0437,347.2
124.077,286.9
124.1732,77.6
124.2359,46.4
124.2442,73.8
124.2715,68
124.2877,118.9
124.2904,456.4
124.2911,393
124.2963,100.3
124.3016,80.1
124.3445,71.7
124.4025,458.6
124.503,42.6
124.6098,453.8
124.6314,200
124.6613,345.9
124.71,77.8
124.7393,123.2
124.7639,120.7
124.8634,250
124.882,176.3
124.9132,115.1
124.9276,243.6
124.9313,73.4
124.9928,157.6
125.0186,63.7
125.0247,1940.6
125.0438,99.1
125.0611,3087.1
125.0974,65.6
125.0986,314.8
125.1122,65.6
125.1645,66.4
125.2614,427.3
125.3159,132.8
125.3426,117.6
125.4107,104.2
125.4348,310.6
125.4582,40.6
125.5057,107.6
125.5247,223.7
125.5675,66.9
125.6021,67.4
125.6285,432.3
125.6365,116.6
125.6421,334
125.6478,96.9
125.6978,175.2
125.7384,84.3
125.7619,196.6
125.772,140.4
125.7937,138.3
125.8202,167.3
125.8499,189.6
125.8512,278.6
125.8967,394.4
125.9409,90.6
125.9494,95.8
126.0054,65.6
126.0201,149.6
126.0563,2281
126.0645,68
126.0812,205.1
126.0899,60.5
126.1132,496.8
126.1191,71.2
126.1511,175.9
126.1736,94.6
126.1941,82
126.2017,130.5
126.2052,85.3
126.2412,125.6
126.2658,109.8
126.2793,64
126.2837,460
126.3412,352.5
126.3457,106
126.3727,65.1
126.4275,70.8
126.4307,167.3
126.442,86.3
126.5082,91
126.5702,297.6
126.6221,300.3
126.6273,66.3
126.6373,57.2
126.664,106.2
126.7023,84.2
126.7449,82.3
126.7567,113.3
126.8401,86
126.8754,167.6
126.8913,85.9
126.8972,103.8
126.9537,146.3
126.969,216.4
126.9837,101.9
126.9861,333.2
127.0015,1413.4
127.0125,172.8
127.0265,2602.5
127.0379,8868.4
127.0403,6045.8
127.0515,1305.7
127.0623,53.5
127.0767,1394
127.1205,62.9
127.1491,96.3
127.1549,37.4
127.1819,509.7
127.2069,213.6
127.2234,80.3
127.2747,80.7
127.304,83.3
127.3469,411.9
127.3478,419.7
127.358,399.6
127.4514,108.6
127.4573,74.3
127.462,235.4
127.471,88
127.4758,179
127.5301,415.1
127.5438,69.8
127.5591,200
127.5824,133.5
127.5854,62.3
127.6967,46.5
127.7203,73.2
127.7317,121.7
127.7443,83.4
127.8231,137.6
127.8357,97.9
127.8981,100.9
127.9168,77.8
127.9876,111.7
127.9967,853.7
128.0028,66.4
128.0088,308.1
128.022,61
128.0331,1225
128.0356,3725.8
128.0719,1669
128.077,123.7
128.1633,79.1
128.2236,343.2
128.2315,420.7
128.238,319.3
128.2545,311.9
128.2597,341.6
128.2896,73.5
128.3043,182.3
128.3362,401.8
128.3619,149.3
128.3924,147.9
128.4073,103
128.409,152.7
128.4178,125.1
128.4501,59.9
128.464,67.6
128.4829,328.8
128.523,208.1
128.5786,110.5
128.6504,344.3
128.6629,205.9
128.7108,43.1
128.7132,146
128.8393,85.4
128.8449,321
128.8463,148
128.8688,337.6
128.8808,132.8
128.9473,68
128.9588,153.7
128.9808,770.7
128.9852,84.4
129.017,289.3
129.0195,330.1
129.0255,117.7
129.0559,16797.1
129.0671,91.8
129.0748,56.8
129.0923,3756.4
129.1318,195.4
129.1789,294.6
129.2048,142.9
129.2436,100.4
129.2451,458.8
129.2672,90.5
129.2919,101.3
129.2949,416.2
129.2995,107.9
129.3608,158.2
129.4212,93.9
129.434,124.1
129.4907,68.8
129.5636,64.4
129.5854,450.7
129.6019,133.3
129.6164,97.4
129.6193,189.5
129.6295,76.1
129.6353,400.5
129.6388,153.7
129.6519,177.2
129.6544,60.4
129.6851,61.8
129.7366,335.5
129.872,86.2
129.9027,75.6
129.9216,66.1
129.96,148.1
129.9723,329.7
129.976,131
130.0307,92.3
130.0512,2281.5
130.0539,111.5
130.0593,465.1
130.072,103.1
130.0876,22380.4
130.14,68.4
130.1413,171
130.1704,603.5
130.2,67
130.2872,87.5
130.2944,87.1
130.299,92.9
130.317,431.9
130.3242,73.7
130.3619,99
130.3668,74.8
130.3703,70.5
130.4038,89
130.4128,153.7
130.4269,474.7
130.4539,185.4
130.5806,138.4
130.6975,462.6
130.7077,198.6
130.7135,95.4
130.7256,476
130.7298,116.6
130.7846,394.6
130.8003,394.8
130.854,470.2
130.8638,156.3
130.8993,63.4
130.9344,57.2
130.9575,2444.5
130.9666,62.8
130.9684,339.5
131.0327,79.5
131.0352,5101
131.0463,720.2
131.0716,5776.3
131.0828,3471.9
131.0881,318.7
131.108,5680.9
131.122,305.7
131.1781,85.8
131.1901,99.2
131.1906,148.1
131.2266,134
131.2624,137.2
131.2672,130.8
131.3567,191.4
131.3968,146.3
131.3989,71
131.4245,132
131.4369,424.4
131.4688,193.1
131.4889,142.3
131.4922,91.3
131.5095,153
131.5155,86.3
131.5265,68.1
131.5694,90
131.5824,314.4
131.5865,226.4
131.611,134.8
131.6171,332.8
131.6517,58.1
131.6793,62.5
131.6821,187.9
131.7459,452.6
131.8031,167.5
131.8732,103.7
131.9115,161.1
131.9211,81.4
131.9349,84.9
131.9374,401.9
131.9383,474.4
131.9836,161.8
131.9911,83.3
132.012,116.7
132.0305,1451.6
132.033,43.9
132.0418,102.3
132.0575,124.5
132.0668,1320.2
132.1032,224.1
132.106,115.9
132.1303,191.4
132.1424,205.4
132.1666,66.4
132.2116,93.9
132.2526,90.7
132.2804,62
132.3064,85.3
132.309,83
132.3607,181.2
132.4187,93.3
132.4725,156.1
132.5079,480.8
132.5758,111
132.607,349.1
132.6438,129.7
132.6675,76.7
132.699,96.8
132.7124,150.3
132.7307,49.2
132.7558,78.5
132.7616,375.2
132.7722,88.5
132.7806,325.9
132.7933,60.1
132.8711,65.7
132.9132,41.4
132.9206,492.4
132.9278,250.2
132.9545,123.8
132.9837,68.6
133.0023,92.1
133.0145,73.2
133.0166,64
133.0508,9234.7
133.0615,76
133.0872,12059.1
133.1016,160.7
133.1078,42.4
133.187,101.1
133.2674,95.6
133.2769,91.1
133.2797,77.8
133.2925,113.9
133.3462,75
133.353,103
133.3584,82.7
133.3624,90.8
133.3856,119.3
133.3934,188.2
133.4046,156.7
133.4277,85.5
133.4456,106.3
133.4679,424.1
133.4745,146.7
133.4903,173.3
133.5754,103
133.6486,449.7
133.6572,360.2
133.6763,108.1
133.7075,446.5
133.7582,157
133.7623,104.3
133.8324,408.2
133.8396,366.7
133.844,87.5
133.8463,59.3
133.874,66.2
133.8748,81.3
133.8754,95.6
133.8905,137
133.9328,66.8
133.9805,394
133.9914,567.3
134.0084,159.2
134.0343,24878.3
134.0614,4169.7
134.0735,60
134.0844,134.2
134.0905,75.4
134.0965,144.7
134.129,146.1
134.1435,353
134.1583,74.6
134.1984,87.9
134.2837,171
134.3088,465
134.3219,80.1
134.3278,158.5
134.3518,357.4
134.4034,111.7
134.4207,96.7
134.4611,114.6
134.5245,180.4
134.5361,1378.6
134.5398,404.9
134.5901,84.9
134.6285,275.3
134.6445,98.6
134.6529,50.3
134.6803,87.8
134.7143,84.4
134.7243,107.6
134.7335,86.2
134.7471,148.4
134.7637,65
134.7806,76.3
134.827,381.1
134.8355,60.9
134.9347,197.9
134.966,151
134.9733,13818.4
134.9879,314.1
135.0118,91.2
135.0299,63
135.0454,52.2
135.0494,86.6
135.0812,85.9
135.1223,96
135.1311,67.6
135.1424,62.8
135.1833,93.6
135.186,107.6
135.2445,108.3
135.3101,202.2
135.3126,67.6
135.32,158.4
135.3501,41.3
135.3708,83.9
135.4425,87.1
135.4702,170.8
135.5026,109.9
135.5161,68.6
135.533,320.1
135.5353,134.2
135.5555,75.8
135.6107,399.8
135.6586,42.7
135.6688,131.1
135.6927,127.3
135.7114,488.9
135.7371,130.2
135.7939,307
135.8017,112.1
135.8107,108
135.8387,411.8
135.8958,310.5
135.9483,81.4
135.9808,91.5
135.9843,368.1
136.0084,65.8
136.0408,194.1
136.0439,9649
136.0494,66.4
136.0627,87.2
136.077,83.9
136.0854,96.9
136.1358,387.2
136.2153,217.5
136.2409,483.3
136.2477,43.6
136.2992,358.3
136.3,320.7
136.3908,205.1
136.3973,241.3
136.4755,93.6
136.5036,84
136.5117,83.2
136.5366,86.4
136.5499,64.8
136.5971,116.9
136.5997,325.8
136.6125,201.1
136.6241,122.3
136.6255,407.7
136.6576,125.3
136.6913,215.3
136.7182,105.8
136.7239,186.5
136.7346,108.6
136.784,62.2
136.8174,95.3
136.8577,120.6
136.8811,89.2
136.9306,83.2
136.9333,59.7
136.9474,61
136.9694,129.5
136.9715,161.9
136.976,136.3
136.9844,97.4
137.0202,150.4
137.0221,96.6
137.0251,640.4
137.0277,92263.7
137.0303,192.9
137.0362,70.1
137.061,1105.7
137.0725,227.9
137.0896,62.6
137.093,193.9
137.1084,397.8
137.18,95.3
137.187,97.5
137.2877,55.1
137.3434,94.1
137.357,56.3
137.3576,55.1
137.3738,95.8
137.4233,115.7
137.4623,460.9
137.4821,139.3
137.5115,165.7
137.5757,61.3
137.6277,64.5
137.657,98.8
137.6808,158.9
137.6912,184.6
137.7746,173.4
137.7773,320.7
137.7812,41.9
137.7907,124.9
137.7927,325.8
137.8081,193.2
137.857,151
137.8644,347.3
137.8772,115.5
137.9053,89.3
137.9347,84.4
137.956,184.7
137.9861,372.7
137.9889,120
138.0274,1987.3
138.0311,1328.3
138.0562,1386.8
138.0764,151.9
138.0837,179.5
138.1358,253.9
138.1379,75.3
138.1433,123
138.1567,57.9
138.1666,105.7
138.1706,222.9
138.1934,100.6
138.2484,60.1
138.261,57
138.2837,77.4
138.2858,66.3
138.3362,80.9
138.3514,465.4
138.3629,162.9
138.3647,414.6
138.4631,85.6
138.4697,63.8
138.5683,452
138.6194,119.9
138.654,82.5
138.6916,83.1
138.705,150.3
138.7125,99.3
138.7907,97
138.8166,60.2
138.8603,104.7
138.942,100.1
138.9706,76.6
139.0002,66
139.0052,103.9
139.0246,637.3
139.0319,62
139.0351,228.9
139.0403,911.9
139.0466,139.3
139.0515,329.1
139.0766,1203.2
139.0836,146.7
139.1039,67.7
139.122,89.8
139.1662,416.6
139.1923,79.6
139.2231,466.3
139.2451,401.9
139.3091,103.1
139.3691,154.4
139.3914,86
139.4023,66.9
139.4077,69.9
139.4303,98.1
139.4997,138.7
139.5606,172.1
139.6268,74.7
139.6427,483.1
139.6913,131.4
139.6956,108.2
139.7079,145.3
139.8296,417.9
139.8376,112
139.8816,237.5
139.9181,100.7
139.9529,78.3
139.9935,299.3
140.0354,798.3
140.0698,43.8
140.0719,2169.4
140.0812,118.3
140.082,84.5
140.1205,289.8
140.1326,113
140.1391,83.4
140.1403,64
140.1434,70.2
140.146,66.6
140.1638,214.4
140.2215,177.3
140.2578,193
140.2625,89.5
140.265,84
140.3893,71.6
140.43,410.7
140.456,89.6
140.4624,103.4
140.4817,65.9
140.5429,54.2
140.5733,92.9
140.613,354.3
140.6608,80.7
140.6688,363.3
140.7172,79
140.7264,55.9
140.7446,78.6
140.7754,133.2
140.8265,73
140.8304,207.2
140.8364,330
140.839,83.8
140.8552,92.7
140.8834,218.7
140.9173,104.5
140.9338,1493.8
140.938,78
140.9609,425.1
140.9864,232.1
141.0017,19277
141.0043,63.2
141.0137,116.1
141.0172,679.9
141.0194,74.3
141.0309,219.2
141.0534,849.5
141.0559,3979
141.0631,150.4
141.0671,1052.5
141.0898,19149.2
141.0923,147.4
141.0982,174.2
141.1137,62.2
141.1426,87.1
141.1442,234
141.2074,401.8
141.2572,86
141.2898,101.6
141.3644,76.1
141.4284,84.6
141.4394,62.2
141.4675,201.3
141.4936,52.7
141.5163,152.1
141.5513,342.7
141.5987,41.2
141.6678,441.9
141.7423,59.7
141.7903,69.2
141.8757,106.9
141.8965,172.4
141.976,260.1
141.9782,415.9
142.0051,95
142.0138,78.3
142.0213,141.1
142.035,108.7
142.0487,1094.4
142.0511,3490
142.0644,78.6
142.0795,156.9
142.0874,358.3
142.0928,74
142.1136,252.3
142.1271,43.1
142.1509,280.9
142.1831,440.6
142.2531,113.8
142.2619,87.1
142.3663,353
142.3844,113.3
142.4943,63.1
142.503,265
142.534,42.5
142.5522,105.7
142.5536,41.9
142.5631,138.4
142.6297,384.1
142.6481,354.8
142.657,375.2
142.7175,414.9
142.7564,67.8
142.7581,83.2
142.7785,66.7
142.7996,348.7
142.8031,183.6
142.8067,335.2
142.8712,373.1
142.9048,151
142.9074,134.7
142.92,143.7
142.9207,96.3
142.9496,136.3
142.9512,126.5
142.9783,94.2
142.9892,78.8
143.005,94
143.0067,361
143.0327,10205.2
143.0351,8749.2
143.0381,72.7
143.0581,134.5
143.0611,69.4
143.0715,2490.9
143.0828,40133.8
143.0929,451.1
143.0952,98.6
143.1079,1447
143.1232,87.9
143.1381,42.3
143.1648,97.6
143.2163,142.7
143.2798,350.7
143.3393,85.6
143.3825,121.6
143.4006,241.1
143.403,61.6
143.4034,61
143.4238,92
143.4434,115.2
143.4601,74.7
143.4713,49.3
143.5092,40.5
143.5213,226.8
143.5534,157.8
143.5736,89.5
143.5858,56.2
143.621,122.2
143.626,84.2
143.6493,352.9
143.6592,126.6
143.7287,82.5
143.7599,78.2
143.8576,178
143.8841,81.6
143.9411,109.3
143.9832,79.8
143.988,106.6
143.9915,103.4
144.0072,49.1
144.026,78
144.0304,479.3
144.0573,77.9
144.0668,3063.6
144.073,64.4
144.0776,131.2
144.086,131.9
144.1031,1634
144.1293,42.4
144.1341,68.8
144.1955,77.7
144.261,319.9
144.398,64.4
144.4727,87.4
144.4773,49.7
144.4829,396.2
144.5066,93.5
144.5913,74.7
144.6422,67.7
144.704,165.7
144.7188,86.1
144.754,43.8
144.779,606
144.7914,150.1
144.8837,434.3
144.8863,142.2
144.8888,89.1
144.8946,388.6
144.8962,92.5
144.9756,16620
144.9958,159.8
145.0145,136.4
145.0334,62.3
145.0358,220.4
145.0382,83899.8
145.0423,242.2
145.0508,5008
145.0595,395.2
145.062,38213.8
145.0871,3440.8
145.0985,3759.9
145.2513,265.2
145.2577,167.5
145.2656,336.9
