SPECTRUM - MS,
94.4567,93.5
94.4668,180
94.5358,109.5
94.556,117.8
94.588,88.8
94.5926,77.8
94.6208,70
94.6401,67.7
94.6458,142.4
94.6943,77.6
94.7004,591.3
94.7065,152.2
94.7597,215.7
94.7695,347.7
94.7972,76.9
94.7998,72.1
94.8078,121.8
94.8354,577.9
94.8417,421.5
94.854,19.2
94.8559,127.2
94.875,384
94.8828,74.2
94.9045,64.1
94.924,1450.6
94.9255,159734.4
94.9269,940.8
94.9345,341.5
94.9381,410.6
94.9407,289.4
94.9625,77.5
94.9653,353.9
94.9675,137.6
94.9704,70.8
94.9742,67.2
94.9766,44.8
94.9782,603.4
94.9795,5753.5
94.981,236171.9
94.9824,5359.1
94.9839,506.9
94.9907,76.7
94.9943,125.3
95.0193,36.9
95.0213,171.6
95.0256,77.6
95.0471,194.3
95.0478,107.6
95.0505,490.3
95.0593,67.5
95.0886,80.3
95.1037,314.5
95.1328,458.9
95.1466,125.9
95.1691,127.3
95.1733,126.6
95.1915,66.2
95.1944,68.2
95.2075,113.8
95.2115,78.3
95.222,333.7
95.2368,90.8
95.2824,83.6
95.3219,221.2
95.3658,148.4
95.3936,504.3
95.3981,362.2
95.4326,86.7
95.4339,117.7
95.449,82.9
95.4579,266.3
95.4597,94
95.4605,264.2
95.4634,74
95.5264,118.1
95.5727,84
95.5814,45.6
95.6234,61.9
95.6343,139.7
95.6648,93.1
95.6708,165.5
95.6976,78.7
95.7284,94.5
95.744,181.5
95.7665,162.2
95.7767,97.8
95.7783,382.7
95.7869,145.3
95.8106,143
95.8125,95.7
95.8324,575.3
95.8393,72.8
95.8723,145.2
95.9057,281.4
95.9129,19
95.9214,424.8
95.935,99.2
95.9361,18.4
95.9702,57.1
95.9709,69
95.9805,8660.8
96.0008,69
96.0094,85.9
96.0221,76.3
96.0369,127.7
96.0459,775
96.0701,58.9
96.0883,179.3
96.0965,131
96.1064,63.3
96.1276,66.1
96.1924,72.7
96.1952,16.8
96.2962,75.9
96.3374,75.9
96.3473,89.3
96.4014,83
96.404,51.3
96.4248,82.4
96.4464,183.1
96.4609,330.2
96.4858,134.4
96.5038,66.8
96.5133,125.7
96.5379,84.3
96.5537,409.5
96.5615,20.2
96.5869,57.1
96.6045,144.4
96.6125,95.1
96.6176,450
96.6694,60.8
96.6907,666.1
96.7103,169.5
96.7475,66.5
96.749,78.5
96.7511,393
96.7759,99.2
96.7981,70.7
96.8154,84.9
96.8291,74.8
96.9085,36.9
96.9199,93.9
96.9209,68.1
96.9213,80.6
96.9225,21118.2
96.9241,62.6
96.9605,17029.5
96.9686,95.5
96.97,22310.3
96.9765,77.1
96.9778,6086.1
96.9828,108.9
96.9852,476
97.0038,545.4
97.0087,94.7
97.0154,67.1
97.0247,130.7
97.026,66.3
97.0299,2140.2
97.0412,602.3
97.0663,1485.9
97.0897,139.2
97.0934,71.2
97.1718,62
97.1918,19.4
97.1971,57.8
97.2039,96.2
97.2115,20.6
97.2377,141
97.2409,99.8
97.3087,64.5
97.3144,104.2
97.3427,89.2
97.3667,84.3
97.3817,383.3
97.3854,58.5
97.404,141.5
97.4211,376.2
97.4404,58.3
97.4431,76.8
97.4444,113.5
97.4656,87.9
97.4847,85.2
97.5226,230.5
97.5484,326.3
97.5619,318.3
97.5702,101.8
97.5715,71.5
97.5724,104.3
97.5772,432.5
97.5926,332.9
97.6051,68.8
97.6183,224.2
97.6893,115.4
97.6951,83.4
97.6979,116.1
97.7081,206.5
97.7183,211.7
97.7625,69.2
97.7721,82.1
97.8181,178.7
97.8331,355.9
97.836,108.3
97.8567,73.4
97.8591,64.1
97.8699,122.5
97.8798,81
97.8877,75.6
97.8905,235.2
97.8954,187.9
97.9387,70.9
97.9419,141.2
97.961,61.1
97.9698,66.3
98.0083,112.8
98.0251,3029.6
98.03,111.9
98.0384,202.9
98.0516,162
98.0607,235.2
98.0615,625.4
98.0846,76.9
98.1404,368.4
98.1614,405.3
98.17,135.4
98.1881,107.3
98.1915,37.9
98.1978,62.4
98.2399,98.9
98.2658,352.9
98.2744,199.4
98.2795,68.5
98.2868,111.7
98.2961,196.5
98.3116,70.2
98.3595,80.4
98.3751,130.6
98.4035,77.5
98.4472,60.8
98.5155,385.8
98.5233,90.9
98.5397,362.1
98.5539,136
98.5584,70.3
98.5939,488.6
98.6622,126.8
98.6678,82.5
98.7016,121.2
98.7511,86.8
98.7937,86
98.801,73.8
98.803,74.8
98.8066,431.2
98.8127,96.1
98.8348,93.8
98.8399,107.4
98.8697,99.6
98.8824,124.9
98.9256,128.7
98.9258,129.5
98.9419,472.6
98.9516,241.2
98.9723,142
98.9929,149.6
99.0067,86.4
99.0091,821.1
99.0204,74
99.0431,8694.3
99.0455,8766.8
99.0568,72.6
99.0719,92.4
99.0761,411.8
99.0858,393.4
99.1346,384.9
99.1506,422.9
99.1547,67.5
99.1662,170.7
99.1675,72.3
99.1746,61.5
99.1828,102.6
99.2239,393.7
99.2256,70.6
99.2366,174.3
99.2718,346.8
99.2756,18.6
99.293,415.8
99.2953,85.6
99.2976,59.7
99.3841,51.7
99.4172,80.7
99.4533,80.7
99.4835,65.5
99.511,74.2
99.561,579.6
99.5679,65.3
99.6023,81.7
99.6091,71.7
99.6109,125.1
99.6371,44.3
99.6817,124.1
99.7151,71.3
99.7249,73.6
99.7954,107
99.8218,414.4
99.823,75.4
99.8553,221
99.8637,56.5
99.8681,68.5
99.8842,67.5
99.8853,70.5
99.9129,57.7
99.9191,86.8
99.9235,115.8
99.9625,95.1
99.9781,104.5
99.9872,158.6
100.002,441.4
100.0285,410
100.0383,84
100.0392,79.6
100.0408,10776.2
100.049,180.6
100.1055,23.3
100.1131,389.8
100.1217,408.9
100.1417,127.7
100.184,449.2
100.1961,33.6
100.2051,42.1
100.2206,99.5
100.2326,110.9
100.2735,70.8
100.2902,391.4
100.3134,224.7
100.3241,84.2
100.3343,169.5
100.3574,348.2
100.3701,71.2
100.3781,344.3
100.4088,164.8
100.4255,73.2
100.4274,70.2
100.4487,63.9
100.4641,107.9
100.4827,106.6
100.4928,219.9
100.4986,228
100.5403,123.1
100.5456,56.4
100.5498,55.2
100.5641,84
100.5681,40.5
100.5986,69.8
100.6514,116.1
100.7012,109.4
100.7024,105.3
100.7487,350.1
100.7581,71.2
100.7616,332.1
100.7631,72.3
100.7786,133.8
100.7946,149.4
100.8114,546.1
100.8903,364.6
100.9174,71
100.9305,148.6
100.9444,111.9
100.986,10557.7
100.9943,282.4
100.9966,66
101.0248,22666.7
101.0359,105.8
101.0432,173.1
101.0486,941.8
101.0612,18852.4
101.0782,418.3
101.084,115.7
101.1072,41.7
101.1133,522.6
101.119,68.8
101.132,81.6
101.1512,68.4
101.1883,86
101.2152,335.5
101.2369,70.9
101.258,238.8
101.2699,107.8
101.2722,138.9
101.3469,107.8
101.3682,370.4
101.4639,326.6
101.4782,134
101.5126,75.5
101.5135,81.6
101.5236,52.6
101.5298,64.4
101.5581,59
101.6086,54.3
101.6881,346.4
101.6894,90.1
101.706,103.5
101.7074,97
101.7581,69.2
101.7589,100.4
101.7618,71
101.7765,65.6
101.7809,163.9
101.8062,79.6
101.8188,626.9
101.8647,84.4
101.8687,291.3
101.8872,162.6
101.9099,24.2
101.9472,82
101.963,79.9
101.9701,111.7
101.9908,517.1
102.0011,111.8
102.02,610
102.0284,301.5
102.0564,566.8
102.0587,657.2
102.0809,409.2
102.1007,194.6
102.1444,349.7
102.1568,71.5
102.1618,201.5
102.1725,162.3
102.1851,73.5
102.2415,137.2
102.2505,204
102.2826,46.7
102.3156,54
102.316,54.1
102.3382,138.9
102.3652,68.1
102.3815,150.4
102.3991,109.5
102.4067,122.5
102.4255,197.9
102.4987,305.8
102.5094,133.8
102.5448,131.9
102.5723,89.1
102.6235,71.8
102.6461,81.8
102.6876,57.1
102.6911,57
102.7303,58.9
102.737,426.6
102.7491,649.4
102.7646,17.9
102.773,244.1
102.788,138.1
102.7995,108
102.8111,317.5
102.8365,108.3
102.8502,71.7
102.8639,634.8
102.8958,89.2
102.9423,68.2
102.9572,56296.3
102.9592,86.9
102.966,85.7
103.004,827.4
103.0404,16471.7
103.0515,336.8
103.0768,391.8
103.0777,339.1
103.0791,424.3
103.0924,81
103.111,177
103.2016,77.8
103.2051,388.3
103.2073,110.1
103.2118,35.8
103.2534,76.5
103.272,508.2
103.2848,70.6
103.2949,91.7
103.3001,158.9
103.3064,68.7
103.3375,261.3
103.3521,73.4
103.3702,388
103.378,74.8
103.4095,102.4
103.4353,98.3
103.4945,69
103.5305,91.1
103.6145,168.1
103.6248,356.4
103.6358,101.2
103.6451,61
103.684,69.5
103.6888,373.2
103.7072,514.9
103.7251,354
103.7644,161.3
103.7737,64.4
103.7901,601.9
103.808,68.4
103.8333,151.6
103.8629,105.1
103.9029,65.6
103.9273,131.8
103.9443,113.3
103.9524,2155.4
103.9603,79.9
104.0116,362.6
104.0357,483.1
104.0455,79
104.0685,56.4
104.0837,491.6
104.0879,112.5
104.1013,75.6
104.1253,79.1
104.1498,176.4
104.164,97.7
104.1764,201.9
104.1777,71.4
104.1852,88.9
104.2219,77.3
104.229,117.9
104.2331,77
104.2511,479.9
104.2612,38.2
104.324,82.2
104.3531,91.3
104.4057,69.1
104.4711,148.3
104.4862,85.2
104.5009,243
104.513,110.7
104.5177,66.3
104.5304,412.4
104.5655,73.5
104.6124,59.9
104.6197,83.6
104.6295,20.8
104.6349,78.1
104.6469,75.7
104.7139,76.5
104.7284,81.4
104.7539,576.8
104.7552,73.9
104.7742,95
104.7924,84.6
104.8228,233.1
104.8581,36.7
104.8712,92.9
104.896,74.3
104.8975,393.3
104.8989,101.5
104.9289,211.2
104.9366,85.7
104.94,66.5
104.9508,393.4
104.9542,16831.3
104.9616,112.9
105.0004,133.7
105.0197,1244.4
105.0745,77.1
105.126,63.2
105.1417,55.7
105.1906,130.7
105.2002,97.5
105.2332,365.1
105.2496,95.6
105.2619,86.9
105.281,87.4
105.2833,120
105.2875,397
105.3079,97
105.328,71.7
105.3653,424.2
105.3913,188
105.3974,118
105.4566,384.5
105.5066,128
105.5101,109.5
105.5229,69.5
105.5688,80.2
105.5698,119
105.5717,576.8
105.6051,445.1
105.622,92.2
105.6509,139.7
105.6757,71.4
105.6848,411.8
105.6897,135.5
105.7172,72.2
105.733,58.6
105.7454,33.1
105.8015,109
105.8136,80.1
105.8425,22.1
105.8996,92.9
105.9051,78.3
105.906,82.6
105.9239,413
105.9473,391.3
105.949,184.4
105.97,87.3
105.9778,77.3
105.9988,365.3
106.0026,170.8
106.0127,87.1
106.0394,724.9
106.0485,18.6
106.0829,104.7
106.1682,120.4
106.188,138.8
106.1949,76.1
106.196,68.8
106.2253,110.1
106.264,138.9
106.3035,339.5
106.3097,62.3
106.3441,56.6
106.3452,145.9
106.3621,84.9
106.3872,72.7
106.4087,172.2
106.4138,335.6
106.4167,65.8
106.4231,136.8
106.4622,126.2
106.4678,37.6
106.4688,105.2
106.5089,65.6
106.5275,125.8
106.5289,151.6
106.5802,67.8
106.5888,73.8
106.5928,106.4
106.5969,82.6
106.6015,65.8
106.6121,85.5
106.6239,161.6
106.6343,70.3
106.65,421.3
106.6675,19.7
106.7683,133.4
106.7828,87.2
106.8041,75.9
106.8137,123.7
106.8192,513.3
106.8271,57.8
106.8337,95.8
106.8502,85.4
106.8883,63
106.928,92
106.9387,389.7
106.9399,19.5
106.951,139.6
106.9713,83
107.0407,61.6
107.0506,18947.7
107.0526,164.6
107.0803,65.2
107.0995,176.3
107.1113,69.9
107.1421,59.7
107.1658,139.4
107.1822,86.1
107.1859,66.9
107.2001,100.6
107.2017,85.2
107.2237,284.8
107.2246,94
107.2251,106.7
107.2311,101.6
107.27,67.5
107.2781,348.8
107.2883,625.1
107.2964,108.6
107.2987,101
107.3457,21.5
107.3518,85.7
107.3537,147.9
107.3679,81.6
107.3979,378
107.4422,152.1
107.4576,562.2
107.4721,77.4
107.4869,118.6
107.5004,80.7
107.51,71.5
107.5163,80
107.5229,117.2
107.5328,75.7
107.5486,140.7
107.5592,51.6
107.5723,194.7
107.5774,175.8
107.5925,695.2
107.635,78
107.7441,126
107.7836,106.9
107.8036,54.5
107.8361,87.4
107.8451,326.8
107.899,95.6
107.9462,337.4
107.985,335.9
108.0143,376
108.046,981.4
108.0584,83.7
108.0668,128.5
108.1094,74.9
108.126,102.2
108.1637,57.8
108.1755,88.2
108.1989,100.5
108.21,96.3
108.2571,91.6
108.2729,106.8
108.3648,63.2
108.366,51.3
108.3925,70.5
108.4053,117.8
108.414,84.8
108.4547,56.2
108.4563,163.8
108.4688,94.6
108.5199,206.5
108.5274,91.9
108.5369,76.2
108.5623,376.1
108.5671,133.4
108.5759,18.5
108.5917,67.9
108.6079,77.1
108.6641,129.6
108.6936,107.8
108.7094,117.1
108.7356,68.5
108.7943,414.8
108.7991,71.3
108.8369,42.9
108.8451,426.8
108.8981,92.6
108.9023,3323
108.9952,77.6
109.0146,98.3
109.0298,2910.5
109.0411,306.5
109.0662,196.5
109.0902,50.1
109.1174,60.9
109.1253,71.3
109.1488,78.1
109.1757,145.5
109.1919,354.7
109.1924,356.7
109.1938,69.6
109.2045,69.7
109.2779,83
109.3281,63.8
109.3396,131.3
109.3575,88.6
109.3877,84.7
109.3911,124.8
109.4035,80.5
109.4126,61.6
109.4441,129.7
109.4477,411.6
109.4579,437.3
109.4593,98.7
109.463,74.3
109.4704,111.8
109.576,120.5
109.6076,83.9
109.6565,63.5
109.662,453.4
109.667,85.5
109.6856,77.4
109.703,116
109.7432,75.3
109.7473,72.7
109.7594,89.4
109.8534,56
109.8614,419.2
109.9076,126.7
109.939,122.3
109.9406,564.8
109.9443,75.5
109.9552,77.9
109.986,162.4
109.9962,73
110.0034,185.3
110.0137,125.1
110.0192,159
110.0251,657.7
110.0615,454.7
110.078,72
110.1111,138.6
110.1455,82
110.1555,327.7
110.1623,67.1
110.1724,63.9
110.1806,350.1
110.1846,167.6
110.1896,309.4
110.1991,502.9
110.2026,70.2
110.2517,108.5
110.2591,85
110.284,66.9
110.2996,403.5
110.3323,169.5
110.3456,97.7
110.3641,85
110.3833,82.1
110.4035,70.3
110.4075,426.9
110.4191,360.6
110.4226,326.3
110.4618,104.2
110.4685,117.3
110.5012,141.1
110.507,91.5
110.5136,108.4
110.5384,364.5
110.5675,55.4
110.5805,394.5
110.6055,451.5
110.6105,84.8
110.6535,406.9
110.6781,285.5
110.7421,114.4
110.7518,447.1
110.7534,184.5
110.7586,105.8
110.7937,63.8
110.8237,88.5
110.8562,117.6
110.8573,115.5
110.8679,120.6
110.879,140.4
110.8993,952
110.9069,37.8
110.9133,72.4
110.965,202.5
111.0091,2567.9
111.0287,57.4
111.0389,130.5
111.0455,4547
111.0534,71.1
111.0568,318.2
111.069,179
111.0819,154.2
111.0916,93.9
111.0962,57
111.103,50.6
111.1061,64.2
111.1952,316.5
111.2006,130.2
111.2407,385.5
111.2744,86.8
111.2912,451.1
111.319,61.1
111.3415,142.1
111.3425,69.6
111.3624,83.9
111.3634,141.3
111.3686,86.1
111.3757,173.3
111.4175,105.5
111.4295,73.5
111.4464,75.6
111.5287,336.7
111.5511,87.6
111.5543,70.6
111.556,85
111.5695,83.8
111.5801,72.2
111.6958,74
111.702,156.2
111.7267,69.7
111.7585,92
111.7601,118.6
111.7668,75.1
111.8168,129
111.8186,72.1
111.8642,76.1
111.8722,393.5
111.9048,78.7
111.9597,348.2
111.9845,348.2
112.0362,63.6
112.0407,2049.7
112.0716,86.3
112.0771,841.8
112.0997,94.2
112.1142,133.2
112.1314,75.2
112.1333,443.4
112.1723,70.5
112.1927,86.2
112.2286,53.4
112.2336,92.2
112.3317,176.6
112.3494,81.8
112.4282,443.5
112.4301,357.4
112.4983,197.4
112.4997,83.6
112.5439,62.5
112.5849,103.7
112.6865,163.3
112.695,149.3
112.7084,68.3
112.8136,59.1
112.8303,362.9
112.8389,36.8
112.8415,415.8
112.8448,81.9
112.8684,67.1
112.8927,79.8
112.9519,71.8
112.9859,11436.5
113.0203,78.4
113.0247,16837.5
113.0326,77
113.036,254.9
113.0497,131.8
113.0611,4376.4
113.0723,104.7
113.0982,165.4
113.1779,82.2
113.1956,519.5
113.2233,64.1
113.2261,161.2
113.2371,357.5
113.2643,66.6
113.2754,77.5
113.2781,84.3
113.3087,75.8
113.3663,73.3
113.4214,70.4
113.4302,138.1
113.4379,78.3
113.4571,80.5
113.4747,19.7
113.4999,139.8
113.591,65.8
113.6115,81.1
113.6398,107.1
113.6524,83.4
113.7285,64.3
113.7601,177.4
113.7638,68.3
113.7693,67.7
113.7798,81.1
113.7849,81.5
113.8051,453.9
113.8326,95.7
113.8757,204.1
113.89,86
113.9099,441.8
113.9266,84.7
113.9334,65.8
113.9577,93.7
113.9644,71.5
113.9686,297.3
113.9812,539.5
114.0007,68
114.02,962.9
114.0303,314.4
114.0564,47809.4
114.0779,81.9
114.0874,75.1
114.089,107.5
114.1341,393.1
114.1668,78
114.2174,99.5
114.2506,255
114.272,244.5
114.2864,386.4
114.3117,80.2
114.346,584.3
114.3479,21.9
114.351,486
114.3557,90.1
114.3725,123.1
114.4104,61.2
114.4155,344.1
114.5048,61.8
114.5339,145.7
114.6002,86.6
114.6298,44.2
114.6361,395.2
114.7011,80.3
114.7126,359.9
114.7386,71.7
114.837,60
114.8855,332
114.8879,98.4
114.8893,164.7
114.9085,338
114.9235,140.9
114.953,126.1
114.9551,66.5
114.9735,68.7
115.0041,202.6
115.0404,9807.7
115.0515,173.2
115.0597,244.4
115.0643,865.7
115.0768,8274.7
115.1145,162.1
115.1397,110
115.1757,270.9
115.1987,330.6
115.2449,102.4
115.2535,67.8
115.2947,78.7
115.3455,77.7
115.3629,142.4
115.3778,125
115.4168,241.4
115.4305,105.3
115.4323,71.1
115.4359,75.9
115.4537,321.9
115.461,532.3
115.473,556
115.5263,84.3
115.5453,81
115.5557,70
115.5797,458.6
115.6115,122.5
115.6125,569
115.6213,151.7
115.6521,75.3
115.6973,314.7
115.7444,77.3
115.7642,73.6
115.7884,345.8
115.8318,367.7
115.8429,95.3
115.8533,80.1
116.0212,75.4
116.0356,5516.1
116.0437,79.2
116.0655,75.3
116.072,13233.2
116.0801,83
116.0985,110.7
116.1053,64.7
116.1395,83.5
116.155,84.5
116.1571,75.9
116.1587,123.1
116.1717,57.4
116.1732,74
116.204,475.2
116.2124,400.4
116.304,132.2
116.3559,92.5
116.4245,394.7
116.4473,141.6
116.4539,137.7
116.5103,80
116.5292,182.2
116.5347,181.5
116.6104,110.1
116.6585,467.1
116.7366,64.6
116.7447,91.2
116.7557,325.9
116.7667,112.3
116.7763,444.4
116.8092,81.4
116.8566,60.8
116.8589,79.2
116.9119,61.8
116.9187,60.3
116.9288,319.6
116.9328,114.5
116.9383,57.5
116.9523,73.2
116.9598,326.8
116.9628,1819
116.9728,3286.9
117.0091,9170.5
117.0197,973.1
117.0374,543.8
117.0437,65.5
117.056,13300.6
117.0823,80.9
117.0901,157.2
117.0924,41640.1
117.1099,112.3
117.1357,886.2
117.1506,432.3
117.1534,70.5
117.1584,86.3
117.1815,97.7
117.2225,157.8
117.2288,75.9
117.2401,108
117.2557,66.4
117.2944,68.7
117.3465,18.4
117.3564,87.3
117.4039,66.9
117.4194,242.2
117.4332,87.1
117.4403,72.7
117.4448,197.3
117.519,97.7
117.6709,127.2
117.7033,139.5
117.7059,135.1
117.7277,88.6
117.7586,147.9
117.7714,574.5
117.7985,145.2
117.8026,75.7
117.8149,49.7
117.837,117.4
117.855,122.5
117.8638,61.1
117.8828,68
117.8881,343.1
117.8957,98.7
117.9372,76.9
117.9447,474
117.9523,92.1
117.968,207.9
117.9704,140.1
117.9855,478.1
118.0147,95.4
118.0512,1431.3
118.0636,94
118.0931,83.6
118.0958,407.8
118.1116,67
118.2098,99.3
118.2197,236.3
118.2255,258.6
118.2415,144.2
118.2618,58.5
118.2647,76.1
118.3192,136.8
118.3613,23.9
118.3638,195
118.3666,113
118.4252,181.2
118.4321,94.5
118.5022,133.3
118.5089,574.5
118.5947,132.9
118.6577,211
118.6737,131.2
118.6874,147
118.6996,571.4
118.7187,95.8
118.7742,82.1
118.7927,259.8
118.8164,78.7
118.8978,365.8
118.9134,76.5
118.9168,62.8
118.9264,88.4
118.9311,275.9
118.941,83.6
118.9485,171.5
118.952,5616
118.9832,82.7
119.0062,954.9
119.0126,62.7
119.0353,7956.5
119.0722,308.6
119.1189,19.7
119.1606,133.8
119.1705,89.2
119.2248,310.9
119.2349,441.9
119.2368,19.2
119.2512,91.5
119.2889,57.5
119.3463,644.6
119.3938,69.8
119.4318,107.1
119.4333,146.7
119.4376,84.9
119.4594,66
119.4643,92.5
119.4805,74.2
119.4864,121.2
119.495,74.3
119.5142,73.8
119.5158,22.4
119.5574,72.3
119.5681,62.6
119.5717,245.4
119.5869,81
119.594,149.2
119.6168,84.1
119.6295,375.5
119.6421,77.9
119.6432,397.9
119.6461,116.3
119.7175,62
119.7653,115.4
119.7732,496.8
119.7968,341
119.8231,174.5
119.8496,97.7
119.8559,78.6
119.8729,61.4
119.8982,73.3
119.9363,93.9
119.9385,626.5
119.9404,70.9
120.0127,506.4
120.0452,18.4
120.0653,55.2
120.0807,66.2
120.1015,143.9
120.1775,86
120.2108,78.7
120.2502,39.8
120.3416,460.9
120.368,191.3
120.4455,125.9
120.4645,161.8
120.5599,111.5
120.5993,65.4
120.6014,80.8
120.6071,93.7
120.6242,77.3
120.7285,345.1
120.7481,80
120.7678,36
120.7933,141.5
120.883,63.5
120.9643,433.6
120.9656,75.7
120.9964,21.4
120.9983,292.3
121.048,219.5
121.0647,107.1
121.1453,67.6
121.1814,192.4
121.2163,83.6
121.2614,107.4
121.3208,77.1
121.3487,85.6
121.3616,41.8
121.3734,210.9
121.3949,171.1
121.4089,71.7
121.4218,48.3
121.4461,573.5
121.4727,116.2
121.481,156.3
121.5354,171.9
121.5568,149.2
121.5782,89.9
121.6155,85.8
121.6879,73.2
121.7058,76.4
121.7075,63.4
121.713,386.6
121.7304,111.1
121.7459,116
121.749,58.5
121.8297,225
121.8718,417
121.9004,384.3
121.9345,104.7
121.9517,192.7
122.0614,30.5
122.0695,77.1
122.0769,109
122.1486,88.6
122.197,433.2
122.2451,83.2
122.2511,73.8
122.2524,75.8
122.2828,414.1
122.3753,125.3
122.408,1248.8
122.4303,108.4
122.4596,147.9
122.4652,176.3
122.4948,64
122.5014,376.6
122.5032,84.1
122.5119,87.2
122.545,138.8
122.5631,94.7
122.5765,575.8
122.5811,80.3
122.6143,71
122.6559,73.2
122.6608,63.8
122.6786,493.3
122.6839,535.5
122.7013,120.8
122.736,60
122.752,105.2
122.757,102.8
122.7776,386.3
122.797,324.1
122.7982,743.4
122.8323,139
122.8388,94
122.865,62.6
122.887,84.4
122.9412,131.9
122.9651,126.3
122.9678,2381.4
122.9811,142.7
123.0434,19825.8
123.0454,1145.3
123.0565,77.8
123.0648,366.7
123.0692,216.8
123.1004,72.6
123.13,468.4
123.1508,128.3
123.1595,119
123.1636,74.3
123.194,78.3
123.2281,417.7
123.285,38
123.3058,438.1
123.3112,84.6
123.318,93.8
123.3256,87.2
123.3704,88.3
123.3838,64.9
123.4143,144.5
123.4329,83.9
123.4385,88.5
123.4659,71.4
123.4835,70.8
123.5258,78.1
123.5386,88.8
123.5408,95.3
123.5452,328.4
123.6067,85.7
123.6148,57.1
123.6334,114.4
123.6687,69.9
123.6972,328.8
123.728,87.3
123.7752,74.9
123.8166,68.2
123.846,112.6
123.9277,114.3
123.9548,57.8
123.9565,102.5
123.9839,380.3
124.0037,62.9
124.0075,508
124.0155,9927.3
124.0249,55.7
124.0407,1163.3
124.0708,71.2
124.0771,263.5
124.0862,164
124.191,171.9
124.2286,37
124.24,81.8
124.2593,66.7
124.3356,78.2
124.3408,145.4
124.3646,106.7
124.3981,83.1
124.4078,362.3
124.4579,82.2
124.5063,76.4
124.5908,171.9
124.6221,319.6
124.6423,84.8
124.6452,207.1
124.6738,87.2
124.6832,75.5
124.6849,87.9
124.7066,70.3
124.7778,124.3
124.7798,669.8
124.8196,83.2
124.8672,187.7
124.8789,52.6
124.8978,82.7
124.9089,92.7
124.9168,78.8
124.9192,426
124.9438,127.4
124.9672,365.9
124.999,160.9
125.0247,702.9
125.0611,2453.7
125.0701,283.1
125.0838,164.6
125.1361,132.4
125.1516,141.6
125.2088,389.9
125.2327,65
125.2385,102.4
125.2959,416.3
125.3464,82.6
125.4304,129
125.432,440.8
125.4435,95.6
125.45,382.9
125.4898,152.8
125.4995,68
125.5178,53.6
125.5313,130.3
125.6054,352.5
125.6311,89.4
125.664,68.9
125.7187,68.4
125.7668,535.9
125.7934,65.5
125.8134,406.6
125.818,495.3
125.8402,102.5
125.882,89.3
125.9579,72.2
125.9729,80.2
125.9807,356
125.985,67.3
126.0174,855.9
126.0199,78.6
126.0498,120.4
126.0563,2180.9
126.0851,41.8
126.0971,60.1
126.1147,180.7
126.1485,22.4
126.178,40.3
126.2008,74.5
126.2542,50.4
126.2859,52.4
126.3206,63.7
126.3548,60.3
126.3786,86.2
126.3838,85.4
126.4382,583.9
126.4563,152.8
126.4858,112.1
126.4964,71.4
126.5013,263
126.6364,129.5
126.6406,131.8
126.7289,113.4
126.815,19.5
126.8217,81.5
126.8262,69.8
126.8351,95.4
126.8793,61
126.9199,339.4
126.9295,156.3
126.9353,57.8
126.9564,386
126.9626,128.8
126.9737,219.2
126.9986,711.6
127.0015,2884
127.0098,90.5
127.0266,4211
127.0379,5988.3
127.0403,5210.4
127.0478,489.5
127.0515,4081.1
127.0742,113.4
127.0767,755.9
127.0942,516.2
127.1241,449.5
127.1628,57.9
127.1664,134.6
127.1887,429.1
127.195,63.9
127.2067,96.9
127.263,77.5
127.2681,64.8
127.2752,564.5
127.3269,234.6
127.3553,399.7
127.3566,325.7
127.3688,76.4
127.3705,68.8
127.4016,83.8
127.4282,81.4
127.4306,83.5
127.5027,143
127.5139,76.9
127.524,424.4
127.5371,388.8
127.547,795.6
127.5481,74.5
127.5515,399
127.5587,74
127.6482,80.8
127.6969,339.3
127.7545,70.2
127.7617,76.3
127.7993,66.2
127.833,114.1
127.8526,78.1
127.9106,119.7
127.918,62.2
127.9811,115.4
127.9876,322.8
127.9968,862.3
128.0059,58.6
128.0111,136.4
128.0258,104
128.0355,4312.3
128.0396,53.9
128.0435,41.1
128.0719,933.7
128.1014,101.6
128.1203,96.1
128.1567,97.8
128.1627,478.2
128.1644,19.1
128.1714,93.6
128.1885,120.1
128.2582,464.3
128.2662,495.1
128.2701,112.3
128.2791,134.7
128.3424,79.1
128.3474,88.4
128.3836,452.5
128.388,79.1
128.4021,133.2
128.4034,456.8
128.4375,190
128.482,71.7
128.4875,77.4
128.501,73.5
128.5446,87
128.5486,87
128.5668,89.3
128.6064,145.1
128.6662,72.4
128.6791,63.8
128.6989,473.2
128.7132,56.7
128.7288,141.4
128.7904,84
128.8189,66.9
128.8282,103.2
128.8875,395.3
128.9198,78.9
128.9807,681.9
129.0169,82.3
129.0196,1484
129.0308,76.8
129.0387,56.5
129.056,13029
129.0648,129.8
129.0672,2102.4
129.0738,67.5
129.0924,2287.1
129.1001,85.7
129.1075,414.7
129.1206,83.9
129.2465,151
129.2479,75.1
129.2487,182.6
129.3641,142.7
129.3702,127.9
129.38,119.1
129.3822,24.5
129.3972,97.9
129.4156,72.3
129.5011,90.1
129.5501,412.3
129.5831,62.1
129.5982,195.8
129.6185,128.2
129.6217,179.2
129.8008,88.7
129.808,92.1
129.8084,99.7
129.8091,64
129.854,56.8
129.8855,243.9
129.8896,576.1
129.9046,57.8
129.9417,115.9
129.9704,342.1
130.0149,170.5
130.0512,2713.7
130.0772,52.4
130.0815,68.6
130.0876,27129.2
