SPECTRUM - MS,
93.5413,80
93.5652,316.9
93.6,92.1
93.6547,66.4
93.6568,69.2
93.6947,79
93.6983,230.9
93.7392,187.2
93.7848,375.5
93.8004,73
93.8184,66
93.8368,88
93.8853,103.1
93.8974,73
93.9255,206.7
93.9358,474.8
93.9597,90.5
93.9617,416.9
93.987,69.6
94.0041,421.8
94.0245,41.2
94.0283,83.2
94.0303,752.9
94.0385,288.8
94.0408,310.2
94.0428,52.9
94.0514,58.9
94.0665,126.7
94.0683,81.1
94.0968,276.3
94.1136,59.7
94.1195,102.1
94.1406,130
94.1561,72.1
94.1744,418.8
94.1833,88.2
94.205,87.6
94.2167,92.7
94.2201,64.7
94.2371,71
94.2513,98.8
94.2534,128.8
94.3399,66.5
94.3638,76.5
94.3684,68.9
94.3809,236.9
94.4273,64.9
94.4464,33.9
94.4801,409.2
94.4871,98.7
94.4884,90.4
94.5131,110.9
94.5267,482
94.5457,65.2
94.5672,64.4
94.5728,33.3
94.5967,76.8
94.6111,99.8
94.6378,93.4
94.6533,230.7
94.6694,378.8
94.6941,111.9
94.7123,71
94.7862,30.9
94.8226,103.1
94.8246,76.2
94.8406,64.2
94.86,93.6
94.8863,81.4
94.9017,422.5
94.9239,628
94.9255,143662.8
94.9269,834.1
94.9334,73.7
94.9411,51.2
94.9675,93.9
94.9781,418.8
94.9795,4903.7
94.981,196968.3
94.9825,4195.8
94.9839,424.6
94.9853,420.4
94.9935,112.5
95.0076,94.1
95.013,125.3
95.0143,150.5
95.0212,108.9
95.0241,380.5
95.0255,288.4
95.0305,59.6
95.039,178.9
95.0485,116.8
95.0506,3275
95.0547,65.7
95.0701,120.5
95.118,65.5
95.12,65.9
95.1357,149
95.1369,102.5
95.1745,68.3
95.2004,71.5
95.211,90
95.2503,108.7
95.2627,90.1
95.2708,83.6
95.2959,75.7
95.3025,85.2
95.3117,94.1
95.3256,89.2
95.3722,93.3
95.377,93.8
95.3807,95
95.3935,29.4
95.4526,106.2
95.4564,97.6
95.462,87.7
95.4703,132.8
95.5081,85.6
95.5234,158.9
95.6328,207.4
95.6353,42.2
95.6749,445.7
95.6919,86
95.7084,106.7
95.7315,502.9
95.7464,88.2
95.7587,31.4
95.7664,56.6
95.7703,58.2
95.7845,208.9
95.8219,103.5
95.825,75.2
95.8357,97.7
95.8369,157.2
95.8408,60.2
95.8434,91.9
95.8765,455.8
95.8775,33.9
95.8812,72.1
95.8863,394.5
95.9272,123
95.9377,66.3
95.9462,33.1
95.9805,7437.2
95.9939,33.6
96.0095,89.4
96.0193,224.7
96.0221,92.4
96.0379,67.6
96.0387,418.9
96.0459,1858.1
96.0566,82.7
96.0655,28.6
96.0817,69.1
96.105,71.4
96.1188,85.2
96.1299,121.5
96.1557,571.4
96.2302,74.2
96.2488,62
96.2671,58.4
96.2683,58.6
96.2769,63.5
96.3034,105.4
96.3151,108.4
96.323,95.6
96.3549,40.3
96.3883,85
96.3983,256.7
96.4022,114.5
96.4167,60.4
96.4341,210.2
96.4509,64.7
96.4554,83.7
96.4855,103.6
96.5024,102.3
96.5291,74.3
96.5353,393.9
96.5367,94.6
96.5552,87.3
96.5609,77.2
96.6042,38
96.6317,95.4
96.6406,372.9
96.6759,64.9
96.6871,93.8
96.6945,64.1
96.7274,63.3
96.7575,347
96.7911,55.8
96.8055,41.2
96.8361,82.9
96.8405,66.9
96.8414,348.8
96.8484,156.3
96.8553,75.5
96.8828,87.2
96.884,64.2
96.8916,425.8
96.9005,106.6
96.9225,20897.6
96.9344,397.8
96.9419,71.4
96.9605,24632.7
96.97,19359.2
96.9725,57.6
96.9778,4020.5
96.9853,282.2
96.9911,154.6
97.0032,274.1
97.0057,158.9
97.0299,4189.2
97.0411,981.4
97.0662,4855.9
97.1154,30.3
97.1387,64
97.1484,72.7
97.1558,63.8
97.1917,407.1
97.2773,80.1
97.2943,96
97.2958,110.8
97.3139,68.3
97.3156,116.2
97.3192,88.6
97.3595,57.9
97.3849,62.2
97.4136,84.9
97.4921,120.5
97.54,396.8
97.5586,546.8
97.5816,56.2
97.5832,124.1
97.5919,103
97.6245,387.9
97.6348,104.2
97.6781,397.2
97.7006,133.6
97.7022,94.8
97.712,112.8
97.7178,86.7
97.7273,142.2
97.7295,67.8
97.7469,363.1
97.7534,64
97.8242,99.5
97.8658,115.4
97.8872,90.7
97.9543,449
97.9884,102.1
98.009,29.4
98.0251,4304.5
98.0298,64.6
98.0369,124.1
98.053,110.6
98.0615,1430.6
98.0658,92.6
98.069,110.5
98.0764,248
98.0845,73.8
98.092,378.9
98.1118,76.9
98.1913,85.8
98.1961,88.4
98.197,385.8
98.2206,100.1
98.3004,98.7
98.3014,57.8
98.316,66.9
98.3299,84.6
98.373,76.1
98.3755,84.9
98.3884,107.6
98.3956,122.6
98.4297,111.2
98.4396,138.5
98.4852,523.2
98.4877,86.6
98.5045,128.1
98.5054,462.4
98.5215,93.6
98.5332,76.2
98.5733,332.4
98.5965,42.9
98.6048,65.1
98.7242,66.4
98.733,63.8
98.7581,66.4
98.766,73.3
98.7794,72.1
98.8208,58.7
98.8261,357.5
98.8907,362.1
98.9298,487.9
98.9307,59.9
99.0066,64.9
99.0092,1923.8
99.015,79.9
99.0204,424.2
99.0329,118
99.039,96.4
99.0431,4326.9
99.0455,15028.3
99.0521,68.6
99.0568,326.5
99.0597,59.1
99.0668,85.7
99.0835,126.6
99.0852,304.8
99.1143,120.5
99.1297,110.1
99.136,216.9
99.215,165.5
99.2245,111.1
99.2395,305.2
99.245,61.5
99.246,78.2
99.2796,72.8
99.3039,94.3
99.3497,100
99.377,66.5
99.3803,32.1
99.3992,67.1
99.4422,228.4
99.4642,117.2
99.6006,77.3
99.6267,73.4
99.6297,105.1
99.6552,66.2
99.6848,56
99.693,85.7
99.7259,135.6
99.7305,64.2
99.7328,75.1
99.7368,78.3
99.7577,88.3
99.7634,73.4
99.7655,76.4
99.7894,425.1
99.8355,57.2
99.8746,120.9
99.8841,112.4
99.9039,460
99.9352,111
99.9547,69.5
99.9571,345.6
99.9587,94.7
99.9654,388.1
99.9781,99.2
100.002,451.4
100.0044,139
100.0091,102.2
100.0215,88.5
100.0271,146.1
100.0299,409.2
100.0358,379
100.0408,9321.4
100.0425,75.8
100.0584,209.5
100.0935,138.3
100.1052,66.7
100.1498,132.6
100.1969,391.4
100.2276,491.6
100.2338,222.9
100.3043,286.4
100.3442,117.8
100.3604,84.4
100.3627,30.5
100.382,63.4
100.3912,58.5
100.4164,117.9
100.4178,60.9
100.4375,123.4
100.443,434.7
100.4467,101.4
100.4809,50.9
100.5026,98.7
100.5625,229.2
100.5896,78.8
100.5984,124.4
100.6723,219.5
100.7785,62
100.8148,383.2
100.8261,445.4
100.8487,87.8
100.8511,94.2
100.8674,79.8
100.8915,430.7
100.9205,86.6
100.9308,92.5
100.934,150.9
100.9668,75.2
100.9714,67.1
100.9725,39.7
100.9758,415.9
100.986,5875.4
100.9884,35.4
101.0015,92.3
101.0026,98.1
101.0161,33.6
101.0248,23541.9
101.0293,121.7
101.036,76.2
101.0486,1885.9
101.0612,27739.6
101.064,72.4
101.0965,436.4
101.0997,72.6
101.1032,102.4
101.1255,91.7
101.1362,72.9
101.1458,381.4
101.1869,69.6
101.3262,75.5
101.3514,93.4
101.3623,129.7
101.4159,349.4
101.4643,59.3
101.4757,34.2
101.4907,103.6
101.5069,92.3
101.5153,81.8
101.5218,59.2
101.5996,64
101.6407,99.6
101.6486,85.3
101.661,82.3
101.6784,88.7
101.71,35.1
101.8037,233.1
101.8477,77.7
101.8725,134.5
101.8984,107
101.9258,30.6
101.9501,86.4
101.9546,64.2
101.9627,71.5
101.9873,69.9
102.0001,394.5
102.0201,1501.1
102.0244,80
102.0493,425.5
102.0548,89.1
102.0564,1996.8
102.0647,51.3
102.0866,34
102.1294,59.9
102.1504,709.3
102.1545,453.1
102.1815,128.3
102.1942,58.2
102.2115,68.4
102.2127,90.2
102.244,117.4
102.2475,153.2
102.2848,79.9
102.3578,69.6
102.399,99.1
102.4113,61.1
102.4432,88.9
102.4547,65.1
102.4744,76.1
102.4976,81.5
102.5689,42.1
102.5767,440.4
102.6083,430.3
102.6152,117.6
102.6408,347.5
102.6426,69.3
102.6658,60.5
102.6756,61.5
102.7228,77.8
102.7527,83.5
102.8075,341.4
102.8139,65.2
102.8442,130.9
102.8525,52.5
102.8562,61.4
102.8743,65
102.8866,203.8
102.9447,234.2
102.9475,66.5
102.9572,43653
103.0041,1016.9
103.0114,72.3
103.0266,113
103.0386,142
103.0404,32432.6
103.0768,518.4
103.1352,73.2
103.143,54
103.1658,56.4
103.1891,60.2
103.2379,82.1
103.2431,83.9
103.2482,64.7
103.2587,270.7
103.2689,228.7
103.3193,102.8
103.3224,91.2
103.3558,110.7
103.3788,126.9
103.4146,65.5
103.4685,62.4
103.4752,66.7
103.5574,87.8
103.5611,104.2
103.5814,71.2
103.5932,46.2
103.6085,96.2
103.6331,89.1
103.6496,90.6
103.6533,137.9
103.679,106.9
103.6812,85.7
103.6977,99.6
103.7368,78
103.771,84.6
103.7971,431
103.8473,382.5
103.8551,83.4
103.8638,98.1
103.8909,125.3
103.9524,1423.4
103.9646,117.1
103.9795,76
103.9993,47.5
104.0051,130.9
104.0108,86
104.0159,115
104.0357,455.3
104.0596,59.4
104.0656,45.1
104.084,413.7
104.1081,90.2
104.1249,79.8
104.1353,76
104.1432,53
104.1486,384.3
104.1768,44.8
104.2357,88.3
104.2512,89.2
104.2711,72.1
104.2794,115.8
104.2934,386.4
104.3409,56
104.3841,398.5
104.4444,80.8
104.4937,86.2
104.5436,120.1
104.5465,80.3
104.5617,210.1
104.5792,419
104.6122,89.7
104.6411,88
104.6653,72.7
104.6868,113.6
104.6917,221.9
104.7349,57.5
104.777,84.3
104.7831,116.2
104.7852,34.3
104.7894,127.1
104.8075,488.3
104.8399,68.1
104.8563,97.9
104.8841,110.1
104.8843,110.1
104.8929,83.7
104.9542,10781.4
104.9784,367.2
104.9912,67.3
104.9943,299.4
105.0059,230.7
105.0197,1714.3
105.0262,74.4
105.0321,109.9
105.0437,399
105.0547,56.6
105.0626,69
105.0651,116
105.1051,77.1
105.1253,77.7
105.1368,70.8
105.1612,302.1
105.211,67.1
105.2156,69.8
105.2294,398.9
105.233,76
105.2685,415.8
105.3109,92.9
105.3193,85.9
105.3359,215.6
105.3679,43.5
105.3728,65.3
105.3925,97.7
105.4351,83.3
105.4533,224.8
105.4841,80.2
105.5191,112.4
105.5242,114
105.5516,96.3
105.5551,106.2
105.6487,86.3
105.6726,123
105.6777,52.3
105.6875,125.6
105.7079,154.6
105.7148,110.9
105.7212,210.2
105.7293,58.1
105.7548,28.2
105.7567,490.9
105.7623,193.7
105.7653,87.7
105.7895,77.2
105.8192,92.9
105.8214,101.9
105.8276,80.5
105.8352,65.5
105.8689,117.2
105.9232,429.1
105.9302,89.9
106.0622,137.9
106.1408,87.8
106.1554,56.5
106.1575,457.4
106.1878,72.9
106.2164,130.6
106.3033,66.3
106.3155,469.8
106.3491,45.8
106.3533,299.6
106.3547,377.1
106.3623,71.5
106.3776,79.9
106.425,239.7
106.4343,108.3
106.4518,72.3
106.466,85
106.4784,39.3
106.549,42.7
106.5828,57.3
106.5918,283.8
106.5944,124.9
106.6652,110.1
106.6762,63.7
106.6965,81.6
106.7186,30.2
106.7227,372.1
106.792,408.3
106.8032,70.1
106.8467,113.9
106.9276,174
106.9341,119.5
106.9855,400.1
107.014,82.8
107.0267,65.6
107.0289,129.6
107.0311,187.2
107.0379,83.8
107.0405,88.2
107.0506,60443.9
107.0604,87.6
107.063,86.1
107.1241,138.4
107.1377,88
107.1413,68
107.1673,451.8
107.1804,149
107.1837,134.6
107.1935,84.2
107.2182,82
107.2224,648.7
107.2365,92.8
107.2449,66
107.3003,41.7
107.3122,69.5
107.3242,85.6
107.3867,87.5
107.4137,38.3
107.424,128.6
107.4261,97.7
107.4315,100.2
107.4471,81.8
107.4506,40.8
107.5394,116
107.5986,86.1
107.605,95.7
107.6656,109.5
107.6666,69
107.6688,90.5
107.6869,38.1
107.8074,95.6
107.8287,457.4
107.8837,56.5
107.9388,75.7
107.9459,86.2
107.9658,435.3
108.0217,412.3
108.0458,1557.7
108.054,1485.4
108.0647,424.9
108.0653,403.6
108.115,69.2
108.1177,388.6
108.1688,80.1
108.1834,129.2
108.2005,112
108.2043,488.5
108.2117,90.3
108.2333,410.6
108.2731,73.3
108.3548,147.3
108.3623,72.1
108.363,126.9
108.3657,94.8
108.3704,41.8
108.3888,36.1
108.3912,96.1
108.3993,290.3
108.4714,56.2
108.5092,104.1
108.5459,227.7
108.5813,51.7
108.5914,103.9
108.6397,90.7
108.6476,67.4
108.6532,79.6
108.6647,107.9
108.701,30.7
108.7276,88.6
108.7333,105
108.7352,37.4
108.8125,93.6
108.8317,41
108.8421,71.4
108.893,76.4
108.8954,128.9
108.9023,2001.7
108.9317,96.7
108.9604,75.5
108.9694,401.3
108.9978,91.6
109.0003,102.9
109.0027,62.8
109.024,395.8
109.0298,2640.9
109.0411,218.3
109.0449,69.8
109.0662,1586.4
109.082,95
109.1001,67.4
109.1184,388.2
109.1437,90.2
109.1459,227
109.1631,77.5
109.1704,410.6
109.188,62.5
109.2006,52.6
109.2211,347.7
109.2256,430
109.2633,54.7
109.2644,60.3
109.2679,68.1
109.3234,57.3
109.3421,66.1
109.3518,84.8
109.3659,126
109.3766,88.3
109.3832,34.3
109.3839,32.4
109.3866,103.5
109.4071,49.2
109.4121,43.9
109.4178,106.4
109.4232,61.4
109.4797,78.1
109.5493,44.3
109.5584,75.1
109.584,95.2
109.6146,150.3
109.631,382.3
109.6408,118.6
109.6551,482.4
109.7008,94.3
109.7318,399.5
109.7421,105
109.7951,74.9
109.7964,122.9
109.8071,75.9
109.8287,439.8
109.8351,77.2
109.8462,133.6
109.9864,131.8
110.0252,570.8
110.0563,192
110.0615,2112.4
110.0638,78.6
110.0825,30.8
110.1775,57.2
110.2133,129.6
110.221,64.7
110.2306,67.8
110.249,94.8
110.2521,97.7
110.2699,93.7
110.3076,52.6
110.3442,106.7
110.3584,40.8
110.4081,70.6
110.4094,76.6
110.4105,86.5
110.4142,33.8
110.424,80.1
110.4563,79.3
110.4967,94.5
110.5217,61.1
110.586,101.9
110.5972,77.7
110.606,337
110.6422,51.5
110.6462,132.4
110.7508,61.7
110.7697,112.8
110.7725,63.7
110.781,82.3
110.8749,94.9
110.9173,113.6
110.9219,85
110.9347,53.9
111.0091,3235.9
111.0203,267.7
111.0392,223.9
111.0455,9962.1
111.0568,592
111.0721,60.8
111.0819,730.8
111.1534,79.3
111.1662,315.8
111.1886,69.4
111.2075,432.5
111.2098,100.6
111.2407,62.6
111.2475,488
111.3274,83.7
111.3603,420.3
111.3649,110.9
111.3828,28.6
111.3864,102.5
111.3967,87.7
111.3988,46.4
111.4341,84.2
111.4389,79.4
111.4527,397
111.4635,820.9
111.4699,29.9
111.478,91.2
111.4955,78.4
111.5164,386.6
111.5231,64.3
111.5277,29.5
111.5338,97.3
111.5359,77.5
111.5993,481.3
111.6092,100.9
111.6228,78.5
111.6532,120.7
111.6659,84.7
111.6906,82.4
111.7157,104.9
111.7867,94
111.8068,367.3
111.8133,493.8
111.857,81.9
111.8689,403.2
111.883,85.1
111.8935,33.5
111.9921,60
112.0243,101.2
112.0407,4132
112.0488,50.7
112.0517,92.1
112.0759,107
112.0771,1908.6
112.1192,201.8
112.1258,80.8
112.1686,83.9
112.1774,37.6
112.1883,33.4
112.1943,343.4
112.228,94
112.2353,88.4
112.2595,85.9
112.3533,426.2
112.365,72.7
112.4073,93.3
112.4733,114.7
112.4926,76.2
112.4979,78.2
112.5081,97.7
112.5331,80.4
112.5497,412
112.7284,140.7
112.7878,208.1
112.813,68.3
112.8225,84.1
112.8781,91.3
112.8957,104.4
112.9066,123.2
112.9254,69
112.9344,143.1
112.9363,68.6
112.9454,95.4
112.9487,108.8
112.9731,42
112.9859,13502.9
112.9881,219.4
112.9939,73.6
112.9987,54
113.0247,17347.4
113.036,757.5
113.04,82
113.0433,81
113.0611,12012.7
113.0658,87.4
113.0724,493.8
113.1087,80.2
113.1103,99.2
113.12,420.1
113.129,370.2
113.1852,88.9
113.197,417.5
113.2113,76.8
113.2326,63.9
113.2614,105.9
113.2673,99.2
113.3705,68.2
113.4067,41
113.435,78.2
113.474,59.3
113.5148,297.1
113.5329,98.7
113.5474,93.2
113.5515,102
113.5753,208.2
113.5793,35.7
113.5881,31.8
113.5978,74.5
113.616,388.3
113.6805,106.9
113.6882,82.7
113.7175,466.7
113.7381,63.3
113.7443,43.6
113.7465,98.3
113.7703,75
113.8094,348.4
113.845,64.4
113.8912,108.8
113.9478,113.1
113.9494,89.1
113.9811,457.1
114.0082,96.3
114.02,1033.9
114.0276,78.3
114.029,94.2
114.0301,97.8
114.0343,68.8
114.0449,103.6
114.0564,34819.1
114.1069,75.2
114.1379,106.1
114.1463,67.2
114.1604,70.2
114.1928,76.1
114.219,89.4
114.2778,138.1
114.2956,79.3
114.3276,34.6
114.3455,215.2
114.4187,69.4
114.4409,223.9
114.4622,132.2
114.4834,143.9
114.4859,406
114.5414,55.3
114.5768,43
114.5789,432.3
114.5973,110.2
114.6227,115.4
114.6434,380.7
114.6613,69.4
114.6858,422.2
114.7131,73.4
114.7161,38.8
114.7217,102.7
114.7232,91.4
114.7537,57.2
114.7666,77.4
114.7832,97
114.8059,107.9
114.8863,52.3
114.8934,63.5
114.9113,92.5
114.9264,90.4
114.9587,228.1
114.9807,109.3
114.9891,96.7
115.0039,48.8
115.0266,91.7
115.0404,16339.6
115.0426,56.7
115.0517,491.9
115.0539,91.2
115.0573,73.6
115.0594,62.2
115.0641,128
115.0768,14195.4
115.0919,91.3
115.1092,95.7
115.1147,107
115.1196,81.7
115.1438,65.4
115.1549,85.1
115.1553,85.2
115.1991,92
115.2135,430.9
115.2258,386.8
115.3066,79
115.3126,80.4
115.3193,98
115.4019,71.1
115.4235,78.1
115.4344,81.7
115.4485,78.5
115.4765,481.4
115.5082,77.3
115.553,101.4
115.5824,69.4
115.6717,412
115.6901,95.5
115.7399,62.9
115.8129,82.1
115.8692,61.8
115.8934,89.3
115.8944,93.9
115.9204,70.4
115.9854,374.7
115.9871,75.3
115.9984,63.5
116.0004,89.1
116.0279,102.9
116.0333,77.5
116.0356,4480.6
116.055,59.5
116.0655,419.6
116.0687,242.5
116.072,8699.3
116.0803,128.2
116.0904,79.4
116.0928,62.1
116.1317,85.4
116.1323,114.1
116.1327,104.1
116.1871,71.6
116.1904,74.7
116.2524,68.9
116.2603,363.2
116.27,361.2
116.2761,76.7
116.2991,51.6
116.3098,367.8
116.3292,98.2
116.3699,90.2
116.3974,382.8
116.4529,67.8
116.509,98.8
116.5373,88.4
116.5392,387.7
116.5529,129.3
116.5563,73.7
116.585,73.3
116.618,65.8
116.6738,65.5
116.6769,360.9
116.7215,384.7
116.7278,72.6
116.7453,123.6
116.7595,100.5
116.7983,81.3
116.8428,72.2
116.8642,131.1
116.8941,402
116.9288,258.4
116.943,100.7
116.9561,125.5
116.9596,80.1
116.9628,1303
116.9728,3208.8
116.9861,70.8
117.0091,5110.4
117.0124,94.6
117.0196,1348
117.0237,433.3
117.054,76.7
117.056,27967.9
117.0924,32407.8
117.1035,63.8
117.1308,93.4
117.1599,113
117.1633,322.2
117.1733,390.8
117.1916,131.8
117.2591,341.9
117.2865,86.1
117.3036,42.1
117.4325,68.3
117.5025,71.1
117.5042,54.7
117.5273,74.9
117.5434,73.7
117.5592,106.5
117.5753,88.2
117.5827,70.7
117.5961,74
117.6518,219.8
117.6578,67.1
117.6848,106.4
117.7034,90
117.7387,81.6
117.7544,70
117.8204,71.6
117.8514,70.7
117.8741,316.1
117.9072,211.8
117.9107,120
117.9321,88.6
117.9457,98.6
117.9566,100.4
117.9681,184.2
117.9753,82
118.0115,405.9
118.0298,60.7
118.0328,63.5
118.048,80.6
118.0513,2297
118.0581,70.4
118.0593,190.5
118.0625,367.8
118.0958,297.7
118.127,83.4
118.1643,76.8
118.1849,70.9
118.2083,114.1
118.2141,74.2
118.2732,30.5
118.2783,431.2
118.3184,385.5
118.3228,81.5
118.3296,86.1
118.3694,48.5
118.3888,95.6
118.3952,58.9
118.4235,93.1
118.4314,88.8
118.4578,48.7
118.485,82.8
118.505,118.8
118.5091,68.3
118.5296,71.9
118.5325,118.4
118.5354,101.9
118.5495,391.1
118.5624,85.5
118.5642,94.3
118.5794,448.4
118.5983,262.2
118.6054,449.2
118.6164,69.5
118.6463,375.8
118.6685,343.7
118.682,243.6
118.7297,100.8
118.7627,128.5
118.7666,96.4
118.7709,117.3
118.7733,381
118.7973,99.8
118.8079,376.9
118.8163,80
118.8365,38.9
118.8793,91.1
118.9422,694.8
118.9436,201.1
118.952,3106.1
118.9594,58.5
118.9609,462.8
118.9697,95.4
118.9736,82.4
118.9772,149.4
118.981,86.3
118.9844,136.2
119.0061,277.4
119.0353,12113.3
119.0412,116.1
119.0717,111.2
119.0963,114.5
119.0996,123.7
119.1265,70.8
119.1293,464.1
119.1304,109.5
119.155,68.9
119.1817,141.3
119.2187,77.8
119.2366,82
119.2986,76.4
119.3399,38.9
119.3424,75.4
119.356,102.3
119.3963,382.2
119.5279,97.1
119.5344,83.9
119.5494,81.7
119.5534,89.8
119.5747,95.3
119.5831,199.9
119.6231,103.5
119.6369,109.4
119.6459,213.5
119.6507,406.5
119.6805,97
119.6844,32.6
119.6986,97.5
119.7096,225.9
119.7121,67.5
119.7236,66.3
119.8588,70.9
119.8857,333.1
119.9225,83.7
119.9461,93.8
119.9561,383.7
119.9723,126.2
120.0415,107.8
120.0458,86.9
120.0537,338.1
120.0828,147.2
120.171,89.5
120.179,396.7
120.221,379.7
120.2237,70.3
120.2763,71.1
120.3092,109.8
120.3367,86.7
120.363,133.1
120.4411,38.5
120.4792,62.5
120.5031,59.6
120.5193,110.4
120.5638,32
120.567,68.1
120.5798,61.3
120.6049,36.3
120.6316,478.6
120.6355,68.3
120.6816,39.3
120.7577,144
120.7586,109.1
120.7597,525.8
120.8086,159.8
120.8097,128.2
120.8106,144.4
120.8181,98.5
120.8466,482.5
120.8857,99
120.8874,72.4
120.9031,86.9
120.9218,122.8
120.9329,204.9
120.9396,89.6
120.947,99.2
120.949,163.5
120.9942,381.9
121.0239,66.7
121.0297,44.8
121.0414,404.1
121.0461,91.4
121.0662,55.6
121.0984,69.6
121.105,199.1
121.1167,415.4
121.1461,87.6
121.2015,100
121.2256,84.2
121.2423,89.3
121.2646,32.4
121.2669,92.2
121.2806,120.3
121.2958,64.2
121.3348,386.8
121.3504,387.5
121.3645,103.2
121.3901,385.2
121.3998,580.4
121.409,430.3
121.5016,389
121.518,199.2
121.5278,87.1
121.5378,54.4
121.5432,252.3
121.5508,71.4
121.5512,68.3
121.5598,251.5
121.6276,85.1
121.6405,367.8
121.6478,72.3
121.6859,67.5
121.6932,83.7
121.7104,67.5
121.7454,101.2
121.7526,95.8
121.7549,73.1
121.7652,93.6
121.8305,103.4
121.8333,92
121.8449,87.3
121.8482,58.5
121.856,464.8
121.8678,310.2
121.8731,75.6
121.8903,91.1
121.9426,88.2
121.9488,93.2
121.9955,548.6
122.025,72.3
122.0613,375.7
122.0647,122.7
122.1054,106.7
122.1161,88.4
122.1524,110.6
122.1632,105.2
122.1804,97.6
122.2187,447
122.2216,62.5
122.223,383.6
122.2488,91.6
122.2509,383.4
122.2669,67.6
122.2878,68.4
122.2954,122
122.3065,60.6
122.316,59
122.3439,57.3
122.3848,383.3
122.4598,81.1
122.4742,144.8
122.4858,392
122.5122,410.1
122.5237,105.3
122.5476,84.2
122.5718,110.5
122.5801,82.7
122.5826,457
122.6441,129.2
122.6635,353.7
122.7181,331.5
122.7434,65.6
122.7757,73.3
122.7788,95.4
122.8039,80.9
122.8164,63
122.8221,375.5
122.8294,77.9
122.8375,71.4
122.8393,73.5
122.887,116.5
122.9162,72.4
122.9527,111.1
122.9577,107.4
122.9679,1053.6
122.9823,78
122.9927,78.3
123.0009,92.2
123.0069,92.2
123.0322,117.7
123.0398,106.6
123.0434,13632.6
123.0454,5974.4
123.0517,425.6
123.0548,74.6
123.0567,210.2
123.0653,42
123.0819,436.3
123.0954,372.9
123.1014,50.9
123.1368,89
123.1804,109.9
123.1886,98.2
123.2703,86
123.3161,388.2
123.3224,397.8
123.3412,69.1
123.3776,89.1
123.3805,68.9
123.4121,229.2
123.431,79.3
123.5416,124
123.545,184.2
123.5526,57.1
123.5757,426.2
123.5998,213.7
123.6659,421.4
123.7248,103.6
123.7303,119.5
123.7961,64.6
123.8121,380.8
123.843,83.9
123.8518,30.9
123.8684,73
123.89,410.2
123.9238,78.4
123.9344,357.2
123.9445,431.3
124.0078,900
124.0139,109.1
124.0155,10982.4
124.0182,443.9
124.0407,2084.9
124.043,96.7
124.0457,88.4
124.052,107.2
124.0725,219
124.077,1122.6
124.1299,179.4
124.1635,314.2
124.1785,116.9
124.2071,92.7
124.2527,489.5
124.3187,66.2
124.4179,177.1
124.4344,87.4
124.4493,68.6
124.4662,106.6
124.4708,79
124.4729,89.5
124.5131,66.4
124.5244,74.2
124.5662,108.9
124.5813,130.9
124.5951,121.4
124.6055,93.6
124.609,403.1
124.611,107.9
124.6278,52.6
124.6463,370.1
124.6523,36
124.6901,81.3
124.7127,117
124.745,84.5
124.8301,71.3
124.8784,418.7
124.9027,34
124.9099,115.7
124.9174,87.5
124.9231,121.6
124.9354,261.5
124.9822,70.7
125.0247,913.8
125.036,622.4
125.0406,132
125.0611,6178.8
125.0723,128.3
125.0776,130.7
125.0844,424.4
125.0995,159.7
125.113,102.2
125.1164,30.6
125.1177,63.2
125.1222,79.7
125.1349,71.7
125.1401,80.9
125.1429,80.1
125.1558,87.1
125.1616,85.1
125.2301,302.1
125.2448,77.4
125.2772,92.5
125.2941,80.2
125.3372,71.1
125.3427,103.1
125.3685,300.1
125.499,266.6
125.514,77.4
125.5155,110.9
125.5224,94.5
125.5539,113.2
125.5573,56.3
125.5589,132.5
125.6478,69.3
125.6487,78.5
125.6653,97.9
125.6964,62.5
125.7223,78.8
125.7331,87
125.7564,389.4
125.7689,71.8
125.8374,213
125.871,93.3
125.9233,33.6
125.9454,390.6
125.9747,414
126.0073,320.9
126.02,342
126.0417,157.6
126.0528,472.7
126.0563,4539
126.0698,152.2
126.0938,198.3
126.1117,68.3
126.1807,63.5
126.1937,516.4
126.2248,382.7
126.2834,115.8
126.3275,121.9
126.3615,83.9
126.3905,450.4
126.4088,71.7
126.4266,79.6
126.4284,108.9
126.4736,317.7
126.5239,68.4
126.5287,240.8
126.5682,83.2
126.6136,105.5
126.6778,375.1
126.7161,85.4
126.7187,65.8
126.7271,35.4
126.7345,153.7
126.7378,40.2
126.7731,209.2
126.802,107.9
126.8182,63.5
126.8338,86.7
126.8781,374.6
126.8959,225.1
126.9145,398.2
126.9229,83.9
127.0015,3726.1
127.0169,115
127.0264,1047.4
127.0336,59.3
127.0379,5948.5
127.0403,9178.2
127.0516,2082.2
127.0595,118.2
127.0747,406.2
127.0767,3303.4
127.1335,112.9
127.2121,109.6
127.2239,72.1
127.2411,91.1
127.2601,97.4
127.2839,79.5
127.2986,70.2
127.3133,31.1
127.3344,102.6
127.3388,203.6
127.3666,106.3
127.4352,399.8
127.4489,85
127.4862,77.2
127.5098,80.8
127.5213,75.4
127.7134,82.9
127.7847,139.1
127.797,167.7
127.8153,96.4
127.8316,95.4
127.8662,451
127.8755,140.1
127.8967,377
127.9034,169
127.9076,113.4
127.9382,139.7
127.9876,96.6
127.9968,1426.6
128.0064,66.9
128.0094,81.6
128.0159,103.9
128.0332,117.7
128.0356,5244.5
128.0461,114
128.072,2898.2
128.0907,100.8
