SPECTRUM - MS,
102.8473,45.6
102.8606,106.9
102.9115,378.3
102.9412,249.6
102.9572,63176
103.0041,623.5
103.0404,24801.5
103.0422,96.6
103.0466,360.6
103.0679,113.3
103.0767,674.8
103.0904,137.3
103.1143,179.1
103.1313,241.6
103.1406,75.2
103.1537,49.5
103.1573,190.3
103.1629,176.5
103.1669,191.4
103.1674,191.7
103.1841,66.6
103.1868,127.9
103.1923,178.9
103.1987,365.1
103.2129,168.4
103.2389,88.3
103.2432,131.4
103.2647,490.9
103.2677,51.2
103.3168,183.6
103.3192,182.6
103.3301,146.6
103.3492,53.4
103.3522,62.1
103.3621,254.4
103.3743,133
103.4217,102.4
103.4438,56.1
103.481,375.6
103.4952,80.7
103.5118,164.3
103.5177,85.3
103.5388,57.2
103.5768,118.4
103.6521,70.2
103.66,397.6
103.7225,67.6
103.7394,97.9
103.7863,124.9
103.7988,114.3
103.8607,154.5
103.8648,308.7
103.8689,115.1
103.8743,105.9
103.8771,519.6
103.8928,131.8
103.9292,54.8
103.9524,2356.4
103.9557,82.1
103.9807,91.8
104.0607,213.2
104.1022,37.2
104.1313,88.8
104.1342,348.4
104.1371,39.6
104.1599,100.9
104.1648,57.4
104.1779,262.8
104.1922,178.4
104.2526,92.2
104.2648,195.2
104.2749,108.1
104.3116,189.4
104.3577,59.8
104.3869,79.1
104.4269,164.7
104.4434,59
104.4507,79.6
104.4675,118.2
104.4717,83.7
104.5755,76.3
104.5921,76.2
104.603,61.9
104.6383,496.5
104.656,421
104.6711,112.5
104.6796,180.1
104.6952,449.3
104.7093,83.2
104.8016,606.2
104.8032,71.6
104.813,240.4
104.814,71.5
104.8181,409.5
104.8391,100.5
104.8435,118.7
104.851,67.1
104.8837,98.8
104.9225,226.5
104.9267,73.3
104.9291,173.4
104.9346,85
104.9542,20070.8
104.9784,93.6
104.9815,105.6
104.9986,219
105.0179,113.3
105.0197,748.5
105.0313,166.7
105.0453,457.4
105.0785,97.6
105.0912,456.3
105.109,75.6
105.1348,85.1
105.1619,80.3
105.1892,95.8
105.2084,96.5
105.2206,101.1
105.2315,207.5
105.2478,59.8
105.2529,57.5
105.2801,108.3
105.2824,100.5
105.2932,146.9
105.3067,89
105.3303,99.8
105.373,458.6
105.3849,21
105.3975,183.9
105.423,263.8
105.4359,255
105.4611,89.2
105.4822,52.8
105.4855,343.4
105.5588,347
105.5856,155.8
105.586,148.3
105.621,321.7
105.6491,69.8
105.6746,90.3
105.6993,184.9
105.7035,127
105.7172,109.4
105.7185,309.3
105.7264,63.1
105.7774,69.1
105.7851,145.4
105.7887,99.2
105.8142,58.2
105.8241,362.9
105.8288,319.9
105.8374,215.5
105.8578,76.7
105.8679,97.1
105.8946,74.6
105.8958,521
105.9094,119.1
105.9307,436.1
105.9464,96
105.9495,221.2
105.9689,100.8
105.9759,89.2
105.9877,107.2
106.0227,64.6
106.0573,160.6
106.0867,112.5
106.0947,505.5
106.1187,82.7
106.1245,69.2
106.138,21.5
106.1411,90.2
106.1509,417.6
106.1598,166.5
106.1627,370
106.1681,18.7
106.1905,118.4
106.2578,42.3
106.2778,434.5
106.2894,50.1
106.2909,103
106.2999,80.6
106.3323,449.8
106.3603,60
106.3639,219.5
106.3725,83.2
106.3786,481.8
106.4184,130.2
106.4697,494.2
106.4916,417.5
106.4942,54.5
106.5155,128
106.5189,89
106.5233,124.8
106.5293,157.5
106.5461,120.6
106.5547,54.6
106.5559,378.9
106.5662,217.5
106.5747,554.1
106.6082,211.9
106.625,397.3
106.6494,70.7
106.6735,98.3
106.6834,369.4
106.7694,135.4
106.8164,158.7
106.8224,78.3
106.8472,85.6
106.8599,193.9
106.8731,199
106.8754,120.1
106.8804,57.3
106.9189,66.4
106.9438,109.9
106.9895,401.2
107.0087,119.9
107.0161,74.3
107.0395,41.9
107.0506,33097.6
107.0952,126.2
107.1027,204.1
107.1074,318.1
107.139,89.8
107.1499,67.7
107.1711,169
107.225,191.4
107.2276,74.7
107.2617,89.3
107.2708,58.5
107.2813,433.2
107.2883,101.9
107.2916,385.4
107.3096,69
107.3123,52
107.4203,109.4
107.4686,127.1
107.4953,146.4
107.5317,61.1
107.5571,102.7
107.6139,76.1
107.6238,70.5
107.626,72.5
107.6366,174.8
107.6381,130.3
107.6392,55.8
107.651,37.9
107.6616,103.9
107.6681,19.3
107.6696,199
107.6749,106.5
107.6832,94.4
107.6997,465.3
107.7092,104.5
107.7162,102.7
107.7287,162.5
107.7371,110.5
107.7457,72.6
107.7654,42.8
107.7735,87.3
107.8163,138.7
107.8255,260.1
107.8685,206.9
107.9005,70.7
107.9133,394.7
107.9427,72.9
107.9999,71.8
108.044,463.3
108.0458,55190.8
108.0733,481.7
108.0808,128.8
108.09,467.4
108.1054,276.3
108.1118,67.6
108.1329,158.2
108.1569,119.1
108.2016,107.1
108.2496,145.4
108.2544,115.5
108.266,386.2
108.272,93.3
108.3096,85.9
108.3146,424
108.3247,68
108.344,147.9
108.3955,65.3
108.4039,193.1
108.4053,102.7
108.4272,110.1
108.454,79.3
108.4629,124.2
108.4638,81.8
108.472,382.6
108.5016,116.4
108.5243,80.2
108.5626,289.2
108.572,80.9
108.5751,78.7
108.5839,78.2
108.6214,746.3
108.6508,123.1
108.664,62.1
108.6697,123.4
108.6981,173
108.7222,77.1
108.7292,112
108.793,471.2
108.8017,617.5
108.8091,521.6
108.8332,21.2
108.8542,74
108.8575,39.7
108.8724,363.2
108.9023,1988.2
108.9677,201.5
108.9739,73.1
108.9829,44.5
109.0013,119.6
109.0133,395
109.0299,5744.6
109.0411,605.9
109.0491,1829.3
109.0546,107.2
109.0574,79.3
109.0662,70.5
109.0755,66.1
109.1007,93.8
109.1243,105.4
109.126,327
109.1489,528
109.1632,79.9
109.1782,602.8
109.1975,108.8
109.208,101.8
109.3176,74.2
109.3822,55.4
109.3921,64.8
109.3967,73.1
109.4137,84.6
109.4554,107.8
109.5017,228.1
109.5122,39
109.5252,229.9
109.5634,87.8
109.5756,80.3
109.5828,329.2
109.598,95.4
109.6538,457.7
109.6684,39.2
109.6949,59.5
109.7037,517.5
109.7073,160.4
109.7137,85.8
109.7521,177.6
109.7569,231.2
109.7623,104.6
109.7965,60.2
109.8474,418.3
109.8533,87
109.8762,36.3
109.8911,153.9
109.9637,103.1
110.0102,182.8
110.025,587.8
110.0615,461.1
110.0825,467.7
110.0842,451.8
110.1737,307.3
110.181,88.6
110.1998,112.7
110.2192,474.8
110.2408,120.7
110.2437,20.7
110.2466,438.8
110.2533,103.9
110.3164,81.2
110.3181,131
110.356,80.6
110.3967,173.2
110.4241,151.6
110.4502,146.8
110.4685,570.9
110.4755,132.5
110.5087,234.6
110.5227,116.1
110.548,100.6
110.5656,83.7
110.5748,80.4
110.6029,18.5
110.624,38.6
110.6332,92.4
110.6341,189.2
110.6417,373.9
110.6726,474
110.6791,17.4
110.6921,68.5
110.7024,107
110.7266,97.2
110.7575,69
110.7689,91.5
110.8341,229.6
110.8395,59.1
110.8516,447.6
110.8813,78.5
110.8932,267.8
110.9133,77.7
110.9165,65.1
110.9475,364.2
110.9727,169.3
110.9848,81.8
111.0091,243
111.0384,62.9
111.0455,3474.8
111.0567,320.2
111.0818,117
111.086,71
111.1491,60.5
111.1557,164
111.1643,222.9
111.1759,231.5
111.2429,570.2
111.2571,66.5
111.2594,198.7
111.2794,96.3
111.3423,65.5
111.3699,129
111.4186,88.7
111.4456,560
111.4531,424.1
111.4661,70.3
111.5138,510.7
111.5218,114.7
111.5351,458.3
111.5629,68.7
111.5687,94.7
111.5747,198.4
111.5929,94.8
111.6219,67
111.6374,85.6
111.6502,141.7
111.7142,72
111.7155,88.3
111.727,69.7
111.7666,463.2
111.8182,264.6
111.8405,63.1
111.9041,82.2
111.9339,75.5
111.9375,237
111.9415,99.5
111.962,210.1
111.9779,76.2
111.9919,94.1
112.0352,64.7
112.0393,175
112.0407,1517
112.0519,136.6
112.0771,1067.9
112.0933,184.2
112.0978,365.1
112.1422,104.1
112.1577,129.4
112.1853,137.4
112.2347,195.5
112.341,335.7
112.3755,64
112.3989,150.8
112.4203,67.4
112.4645,106.6
112.4932,89.7
112.5138,100.9
112.5153,64.7
112.5413,79.7
112.5531,115.4
112.5853,61.3
112.614,501.2
112.6228,129.1
112.6351,79.1
112.6729,61.6
112.6969,84
112.7007,67.3
112.7441,21.4
112.7874,43.5
112.8039,416.9
112.8304,90.2
112.8375,55.2
112.8445,509.1
112.8814,84.9
112.9387,332
112.9492,399.3
112.9841,130.2
112.9859,14028.3
113.0247,17187.8
113.0315,59.4
113.0359,24.7
113.0387,86.3
113.0492,493.1
113.0611,2968.7
113.0664,99.9
113.0715,536.5
113.0728,67.3
113.0732,49.9
113.1478,81
113.167,130.1
113.2213,210
113.2294,241.4
113.2428,363
113.253,75
113.2819,138.3
113.3073,204.6
113.3274,80.2
113.3306,183.3
113.342,65.4
113.3721,84.3
113.4271,198.4
113.4542,457.4
113.4885,68.8
113.5856,136
113.602,72.6
113.6349,236.9
113.6487,90.1
113.6923,136
113.7003,78.5
113.7286,88
113.739,81
113.7761,86
113.7931,75.8
113.7959,421.7
113.7989,76.9
113.8009,84.5
113.8064,99.8
113.828,79.4
113.8284,91
113.8291,109.9
113.8365,54.8
113.8542,96.9
113.8727,387.2
113.8788,552.9
113.8835,117.2
113.9176,323.3
113.9467,542.9
113.953,67
113.9812,764
114.02,545.5
114.0247,132
114.0269,139.2
114.0301,1682.9
114.0564,36291.7
114.0751,501.2
114.0855,77
114.1037,129.6
114.127,241.4
114.135,116.5
114.1512,123
114.1876,106
114.1947,482
114.196,150.6
114.2305,353.6
114.238,95.8
114.2473,416.4
114.251,89.9
114.297,89.9
114.3038,369.9
114.3315,69.1
114.3811,79.8
114.4084,525.2
114.4493,102.7
114.4653,54.4
114.4787,63.8
114.5248,91.9
114.5355,86.5
114.5662,240.9
114.5825,45.2
114.5988,91.1
114.608,53.3
114.6961,51.7
114.7188,228.4
114.7365,97
114.7594,106.4
114.7612,81.7
114.8002,53.7
114.8395,79.8
114.8653,92.5
114.8771,410.4
114.8796,69.2
114.893,122.6
114.9074,208.4
114.9397,174.8
114.9426,113.9
114.9771,79.7
114.986,88.1
114.9893,142.3
115.0032,17.6
115.0404,8062.1
115.0492,219
115.0517,130.8
115.055,91.8
115.064,60.9
115.0768,5415.2
115.1321,84.9
115.1381,459.2
115.1504,49.4
115.1515,142.1
115.1569,127.7
115.2029,133.4
115.2421,58.9
115.2631,61.9
115.2933,165.5
115.3004,550.2
115.3296,147.9
115.3639,160
115.3858,66.3
115.4331,246.3
115.4599,415.6
115.4899,21.9
115.4934,73.6
115.5107,520.6
115.531,69.4
115.5315,89
115.5319,97.2
115.5424,160.8
115.5676,310.6
115.6192,123.3
115.6386,474.5
115.6509,230.7
115.6534,63.4
115.7297,399
115.743,83.1
115.7641,510.1
115.7792,61.6
115.8041,70.6
115.8152,119.8
115.8162,50
115.8279,66.3
115.8419,194.9
115.859,87.4
115.9164,72.9
115.9795,76.7
116.0029,84.5
116.0356,3424.5
116.0636,78.4
116.0704,346.9
116.072,8171.3
116.0795,118.2
116.0894,88.1
116.1989,69
116.2048,399.4
116.2167,94.2
116.2415,89.1
116.2487,142.1
116.2681,455
116.2886,125.5
116.3089,92.5
116.3126,66.4
116.3177,64.7
116.3509,230.6
116.3722,105.2
116.4166,78.7
116.423,58
116.4371,75.5
116.4453,79.3
116.4894,318
116.525,55.4
116.5329,38.4
116.556,182.7
116.5795,61.5
116.5833,276.3
116.5845,93.8
116.6027,76.8
116.6444,40.7
116.6965,493.5
116.7146,71.9
116.7229,464.6
116.7503,491.1
116.7856,89.6
116.8271,201.2
116.8349,445.3
116.8448,95.6
116.8665,147.6
116.9027,65.4
116.9085,84.8
116.9207,561.2
116.9288,392.4
116.9314,95.6
116.9401,138.6
116.9598,585.2
116.9628,3285.5
116.9677,80.9
116.9728,952.2
116.9822,364.4
117,88.9
117.001,335.5
117.0041,167.5
117.0091,11642.6
117.0197,680.3
117.0233,377.1
117.0519,491.1
117.056,14395.8
117.0676,424.7
117.0794,539.4
117.0924,36023
117.0947,94.3
117.1042,86.5
117.1052,188.4
117.1172,348
117.1289,182.1
117.147,63.2
117.1972,338.2
117.2423,182.6
117.2636,179.3
117.2903,127.9
117.2924,59.4
117.3399,250.3
117.3682,75
117.3824,104.8
117.422,89.3
117.4551,170.6
117.4853,309.1
117.4924,194.6
117.515,50.4
117.5411,83.6
117.5422,54.5
117.5646,108.7
117.6709,215.2
117.6824,39.9
117.7123,52.3
117.7678,80.4
117.7791,99.1
117.8826,98.9
117.886,65.9
117.8875,154.1
117.9335,68.7
117.9351,500.5
117.95,135.8
117.9604,19
117.9653,103.1
117.9679,745.6
117.9722,72.3
117.9752,61.1
118.0198,85.1
118.0513,626.7
118.0549,400
118.0957,62.6
118.1341,95.7
118.1374,70.1
118.1893,90.5
118.2185,38.5
118.2423,116.5
118.2532,63.4
118.308,103.8
118.316,88.6
118.349,79.1
118.3687,79.4
118.3824,64.6
118.4092,103.5
118.4283,68.8
118.4322,76.4
118.4534,124
118.4573,225.7
118.4966,87.3
118.506,59.9
118.5248,123.2
118.5474,128.8
118.5532,412.3
118.5718,188
118.5914,202.6
118.5928,40.3
118.6053,108.8
118.613,104
118.6183,67.8
118.6433,53.2
118.6531,392.2
118.6604,102.9
118.6877,85.3
118.6926,343
118.694,310.9
118.7013,49.9
118.7043,82.5
118.7178,94.8
118.7827,94.5
118.8179,98.8
118.8404,110.2
118.8544,173.9
118.8715,907.4
118.8778,61.3
118.8984,496
118.9266,89.7
118.9292,127.8
118.9313,226.7
118.9424,622.7
118.952,7693.5
118.9545,64
118.9579,88.6
118.963,42.2
118.9719,184.8
118.9781,130.7
119.0013,74.1
119.0062,2713.9
119.0137,70.7
119.0258,70.4
119.0353,5408.6
119.0506,883.7
119.0711,71.9
119.075,293.2
119.087,98.9
119.0957,74.3
119.0988,174.1
119.1275,116.6
119.161,165.3
119.1682,366.3
119.203,52.3
119.2169,72.8
119.2269,141.1
119.2855,61.9
119.2927,101.3
119.3159,72.6
119.3445,63.9
119.4148,134.3
119.4229,99.9
119.457,80.9
119.487,94.8
119.5618,65.1
119.5685,428.4
119.5801,162.9
119.587,75.6
119.5901,95.7
119.5971,70
119.6235,17.7
119.6468,155.1
119.6789,351.4
119.7073,108.3
119.76,565.3
119.8328,184.4
119.8371,394
119.8659,566.7
119.9245,91.3
119.9372,445.4
119.9606,553.1
119.9885,62.3
120.0023,255.7
120.0231,80.8
120.036,59.3
120.0458,2422
120.1071,386.5
120.1211,66.9
120.1496,116.9
120.1817,75.8
120.224,225.4
120.2557,428.6
120.2611,537.5
120.3274,133.3
120.3416,188.6
120.3511,77.1
120.3785,57.2
120.4066,73.7
120.4316,62.4
120.5323,81.4
120.5342,97.2
120.5734,113.6
120.597,79.7
120.6394,124.2
120.6506,69.7
120.6666,64.5
120.7035,58.7
120.7299,477.2
120.7541,101.6
120.7861,107.4
120.8242,657.2
120.8468,391.1
120.8588,422.8
120.8973,330.4
120.9066,147.2
120.9231,61.9
120.9427,86.7
120.9454,89.5
120.9491,909.7
120.9651,436
120.9755,133.7
120.9814,381.8
120.9867,136.4
120.995,93.2
121.0299,494.2
121.0329,96.6
121.1028,78.5
121.1365,73.7
121.1388,79.1
121.1444,258.6
121.179,125.5
121.1845,401.7
121.2202,85.5
121.2764,58.3
121.2894,581.1
121.3027,521.1
121.3268,91.7
121.3301,155.8
121.3332,69.2
121.3761,456.7
121.41,92
121.4753,95.9
121.4926,80.2
121.5067,122.3
121.5328,67
121.5481,120.4
121.6504,504.7
121.7083,110.8
121.749,76.5
121.7763,176.2
121.8025,100.7
121.8294,39.9
121.8457,174.2
121.9195,107.8
121.9246,240.8
121.9266,90.1
121.9401,117.3
122.0048,112.2
122.0181,70.2
122.0202,183.3
122.0372,113.2
122.0674,22.3
122.074,75.5
122.0864,135.6
122.0981,83.7
122.1056,19
122.1115,74.8
122.1293,65.3
122.1677,364.5
122.173,96.5
122.193,119.1
122.1957,41.1
122.2049,51.7
122.2349,40.5
122.2569,155.8
122.278,156.5
122.286,76
122.3348,412.1
122.3694,323.7
122.3763,129.3
122.4281,108.1
122.4655,81.1
122.4937,78.5
122.5043,188.9
122.5225,59
122.5987,145.1
122.6097,95.7
122.6335,93
122.6382,486.1
122.6866,217.8
122.7349,75
122.7728,104
122.8015,80.5
122.8045,228.8
122.8122,70.1
122.8415,459.7
122.8783,81
122.8848,53.5
122.8891,527.7
122.919,79.4
122.9252,93.1
122.9678,4492.1
123.0022,391.1
123.0061,80.8
123.0121,130
123.0179,587.9
123.0233,95
123.0273,259.9
123.0392,442.1
123.0434,16972.5
123.0454,2607.7
123.0669,166.9
123.0903,52
123.0925,93.1
123.1205,41.6
123.153,61.4
123.2235,83.1
123.2294,440.6
123.2677,209.1
123.2759,93.9
123.3029,124.6
123.359,79.9
123.3631,406.3
123.3664,73.3
123.379,96.4
123.4018,88.8
123.4103,80.2
123.415,470.2
123.4181,94.3
123.4236,63.6
123.4275,534.2
123.4612,304.3
123.5179,203.7
123.5191,193.3
123.5233,181.5
123.5363,238.4
123.5451,218.5
123.547,183.5
123.605,193.2
123.6083,475.5
123.6248,54.4
123.679,369.1
123.7133,317.4
123.7145,476
123.7289,223.7
123.7632,106.3
123.7803,95.6
123.8163,102.8
123.8444,440.5
123.8781,66.5
123.8841,522.4
123.9148,78.3
123.9395,172.4
123.9819,375.6
124.0076,320.1
124.0155,13312.1
124.0252,87.4
124.0384,157.6
124.0407,414.7
124.0565,85.4
124.0698,375.5
124.0771,203.5
124.0908,53.5
124.0945,130.3
124.1208,418.9
124.1359,115.1
124.1541,361.8
124.1572,73.5
124.1773,81
124.2028,129.9
124.2372,77.7
124.3112,339.9
124.321,130.8
124.3327,86.9
124.3365,60.8
124.3385,78.4
124.3406,132.1
124.3421,116
124.3437,186.9
124.3623,197.3
124.3736,223
124.3802,70.6
124.4032,141.5
124.4451,109.6
124.4617,108.2
124.4656,103.1
124.4692,69.9
124.4745,121.6
124.5652,84.5
124.6066,138.4
124.6086,63.5
124.6143,460.1
124.6154,80.4
124.6272,119.3
124.6612,73.7
124.7381,102.6
124.8343,16.8
124.9007,82.7
124.9675,22.1
125.0062,54.5
125.0077,199
125.0231,420.9
125.0246,5690
125.0268,189.4
125.0305,82.4
125.0611,2263
125.0725,92.1
125.0973,167.5
125.1304,480.1
125.1621,84.9
125.2035,73.9
125.2695,81
125.2738,395.4
125.2841,552.9
125.2933,193.3
125.2958,463
125.3034,91.4
125.3111,62.4
125.3179,22
125.3297,485.3
125.3501,522.4
125.4025,138.4
125.4313,19.9
125.4396,180.7
125.4593,56.9
125.4796,107.8
125.4986,87
125.5224,113.6
125.5675,180.4
125.5685,83.9
125.5701,409
125.6544,114.1
125.6674,105.4
125.6996,91.7
125.7226,83.2
125.732,86.5
125.7408,77
125.7435,117.8
125.7755,63.5
125.8205,78.8
125.832,78.4
125.8564,108.8
125.9125,412.1
126.001,80.9
126.02,82.6
126.0418,228.3
126.0563,1522
126.0665,585.1
126.0725,39.1
126.1088,195.1
126.1111,68.5
126.1665,82.3
126.2319,570.1
126.2705,52.1
126.2829,117.7
126.2876,63.8
126.2933,365.3
126.3069,85.7
126.3151,323.2
126.3467,458.9
126.3884,44.9
126.3922,379.2
126.3993,493.5
126.4046,79.9
126.4251,540
126.4263,175.2
126.4403,344
126.4921,59.9
126.5701,549.9
126.5711,332.5
126.5804,122.6
126.6089,119.6
126.6327,109.5
126.6426,124.9
126.692,82.4
126.7492,219.9
126.7717,525
126.8502,182
126.8688,86.6
126.883,118.5
126.8866,76.2
126.8909,69.7
126.9161,64
126.9469,132.9
126.9768,117.8
126.988,68.8
127.0015,1856.1
127.0266,3292.6
127.0379,7684.7
127.0403,4049.4
127.0516,893.7
127.0536,245.6
127.0552,94
127.0767,674.4
127.0818,81.1
127.0941,128.8
127.1401,126.6
127.1664,75.7
127.2,174
127.2129,102.2
127.2164,20.8
127.2209,168.6
127.2543,121.8
127.2749,39.7
127.2789,183.4
127.32,112.6
127.3287,55
127.3898,387.8
127.3965,390.1
127.4146,426.5
127.4233,164.3
127.4256,119
127.4783,187
127.4993,66.6
127.5111,203.1
127.5762,136.8
127.5775,88.6
127.5946,81.4
127.599,615.1
127.7184,62.6
127.74,199.8
127.7607,108.1
127.8249,229.1
127.8599,52.4
127.8708,80.4
127.8993,170.4
127.9561,57.6
127.958,328.4
127.9967,1444.6
128.0332,1055.1
128.0355,5693.8
128.0374,84.4
128.0724,731.5
128.144,318.3
128.2271,111.6
128.2349,52.8
128.2501,86.9
128.2773,91.3
128.2947,61.1
128.3119,38.8
128.3264,66.1
128.4544,72.5
128.4805,231.3
128.4892,215
128.4965,68
128.5219,193
128.5488,86.4
128.5609,165.8
128.5625,78.4
128.5895,201.8
128.6307,94.9
128.6414,94
128.6573,66.8
128.6912,448.6
128.738,115.4
128.7439,19
128.7726,84.6
128.7892,74.5
128.854,139.7
128.8735,144.9
128.9071,143.7
128.9173,145.7
128.9218,74.5
128.9313,149.8
128.9577,487.2
128.9807,1284.1
128.9876,137.4
129.0172,361.5
129.0197,274.8
129.056,19229.3
129.0661,246.5
129.0671,604.3
129.0695,200.8
129.0924,907.5
129.1193,68
129.1376,82.8
129.1586,72.4
129.1798,82.9
129.1811,249.7
129.1958,372.9
129.2174,130.9
129.2447,56.5
129.2553,155.2
129.2829,673.2
129.3089,511.1
129.398,93.8
129.4027,618.5
129.4574,133.7
129.474,86.9
129.5245,97.4
129.5435,418.2
129.5547,185.5
129.5598,145.4
129.5733,133.7
129.5803,441.7
129.6073,385.7
129.6113,89.1
129.6146,197.6
129.6428,108.5
129.6655,81.6
129.6709,82.1
129.7053,139.3
129.8079,521.2
129.8202,97.6
129.8286,462.2
129.8488,181.6
129.8629,489
129.8882,41.3
129.8985,69.8
129.9122,190.1
129.9569,19
129.9761,69.4
129.986,84.1
129.993,110.7
130.0512,2168.9
130.0692,518.5
130.0784,173.8
130.0876,14794.1
130.1854,95.6
130.2354,94.8
130.2371,64
130.2678,263
130.2888,95.3
130.3064,72.9
130.3113,98.5
130.3678,108.5
130.3822,121.7
130.3907,337.1
130.3916,120.4
130.4237,118.3
130.4693,231.7
130.5014,71.8
130.5149,75.7
130.5452,122
130.6146,413
130.6728,81.2
130.769,133.5
130.8299,241.3
130.8538,446
130.8855,342
130.9287,108.1
130.9555,157.6
130.9575,1266.2
130.9679,104.8
130.994,600.2
131.0032,543.3
131.0128,190.8
131.0298,469.6
131.0352,4686.3
131.042,236.8
131.0465,543.2
131.0538,76.5
131.0679,16.7
131.0716,3339.1
131.0746,201.9
131.0829,1417.6
131.1079,100.8
131.1151,69.7
131.1242,67.9
131.1383,255.1
131.1842,425.3
131.3539,523.5
131.3599,149.9
131.3683,422.4
131.3821,77.2
131.4694,138.1
131.48,186.7
131.4978,469.2
131.5311,114.2
131.5419,261.1
131.5508,120.5
131.5584,85
131.5873,167.2
131.6155,132.5
131.6215,44.1
131.6627,106.3
131.7068,118.8
131.7121,62.6
131.7648,370
131.8042,525.9
131.9237,64.3
132.0305,2769.9
132.052,71.1
132.0669,588.9
132.0847,199.2
132.0902,98.6
132.1292,84.6
132.1344,422.8
132.1868,349.8
132.2327,478
132.2394,435.3
132.251,343.3
132.2691,59.3
132.2953,96
132.3201,431.6
132.3367,81.9
132.3782,402.9
132.4047,121.9
132.4103,107.4
132.4553,67.5
132.4621,94.8
132.4651,76
132.5232,200.8
132.5693,94.8
132.6058,328.1
132.6297,63.4
132.638,70.9
132.7558,125.4
132.7982,381.9
132.8595,111.3
132.8636,103.5
132.8926,96.6
132.9852,109.9
132.9966,106.9
133.0224,462.2
133.0462,100.7
133.0509,6968.3
133.0662,1498.5
133.0872,4329.9
133.1161,75.5
133.2012,484
133.2692,102.7
133.2953,75.1
133.3128,83
133.33,407.9
133.3482,104.4
133.3698,91.4
133.398,68.7
133.4073,388
133.4195,166.7
133.449,497.8
133.5353,430.3
133.5668,468.6
133.5796,394.2
133.5867,76.5
133.596,62.9
133.6171,121.3
133.6255,72.2
133.6353,90.2
133.6535,151.6
133.6663,94.3
133.6888,77
133.7094,226.8
133.7385,126.2
133.74,61.1
133.7605,604
133.8083,611.9
133.9072,92
133.9308,102.7
133.9413,89.2
133.9692,522
133.979,88.1
134.0283,220
134.0311,560.1
134.0343,18614.8
134.053,111.7
134.0541,65.9
134.0614,1677.8
134.0702,444.1
134.101,428.7
134.1768,67.1
134.1784,74.4
134.1939,65.5
134.2112,63.1
134.2119,75.1
134.2123,74.6
134.2223,191.6
134.2595,85.2
134.3166,491.3
134.3615,568.7
134.4018,121.4
134.4184,222.2
134.4808,63.8
134.4823,90.9
134.4908,103.5
134.5361,154.8
134.5739,519.4
134.5756,66.1
134.5972,424.4
134.6208,82.6
134.6356,373.2
134.6606,391.7
134.6824,64.9
134.6978,97.9
134.715,81.8
134.7487,90.2
134.7787,470.5
134.8307,67.9
134.8509,120.2
134.8949,87.5
134.9085,91.7
134.9319,192.9
134.9347,113.6
134.9453,66.1
134.9551,303.7
134.9733,15386.8
134.9779,230.6
134.9873,77.9
135.0045,226
135.0121,105.8
135.03,296.6
135.0358,50.7
135.054,82.4
135.0696,136.8
135.0837,71
135.1061,76.9
135.1113,434.2
135.1174,135.7
135.3137,95.1
135.319,54.3
135.3844,616.1
135.3949,471.7
135.4515,108
135.4822,193.6
135.5502,426.4
135.5626,50.7
135.5959,307.1
135.6688,75.5
135.6971,409.7
135.7203,203
135.7305,78.3
135.7929,62
135.7977,366.6
135.8077,363.4
135.8107,93.3
135.8223,254.4
135.8543,110.7
135.9021,65.6
135.9539,126.8
135.9656,41.7
135.9835,49.5
135.9853,57.8
136.0408,187.1
136.044,12636.8
136.0534,398.7
136.0826,20
136.1113,107.8
136.1271,67
136.1373,764.4
136.1405,367.4
136.1467,97.2
136.1915,161.3
136.2002,97.1
136.3103,187.1
136.3301,68.5
136.3456,72.5
136.3712,399.6
136.378,181.8
136.5152,117.8
136.5223,476.7
136.5896,156.7
136.6182,129.7
136.6722,78.8
136.7094,93.9
136.7384,91.1
136.7559,149.5
136.7663,106.9
136.7849,102.7
136.7885,533
136.9085,238.6
136.9105,71.3
136.935,75.6
137.01,206.2
137.0246,22282.8
137.0277,85189.6
137.0301,378.5
137.0578,475.1
137.0611,465.2
137.0722,60.7
137.0837,244.3
137.1133,82.6
137.1337,76.3
137.1388,488.3
137.2299,75.2
137.299,98.4
137.3073,139.7
137.3093,89.3
137.3196,422.5
137.3379,108.2
137.4032,39.9
137.5271,80.6
137.6694,104.7
137.6768,80
137.7147,158
137.722,404
137.7549,76
137.7589,56.8
137.7893,233.3
137.7999,56.3
137.8019,90.6
137.8346,59.1
137.86,66.5
137.9462,235.7
137.9726,97.4
137.9858,394.6
138.0272,1616.3
138.0311,771.1
138.0513,549.4
138.0534,655.1
138.0563,119749.5
138.0588,1305.5
138.064,61.8
138.0833,100.1
138.1031,17.1
138.1176,405.5
138.1365,85
138.1516,220.7
138.1566,69.2
138.1583,470
138.164,68.6
138.1655,107.4
138.1929,72.9
138.2175,188.4
138.2448,132.1
138.2531,404.2
138.2699,466.6
138.343,87.3
138.3581,392.4
138.3711,72.7
138.4053,502.4
138.4165,89.4
138.4294,419.6
138.4643,215.1
138.497,566.5
138.5258,111.6
138.5522,535.4
138.5912,447.6
138.5928,282.6
138.6032,213.7
138.6327,186.1
138.6641,80.5
138.6668,62.5
138.7298,178.4
138.7724,273.4
138.7742,88
138.7846,80
138.8159,119
138.8857,501.2
138.9418,69.7
138.9554,117.1
139.0014,96.8
139.0031,232.2
139.0245,490.9
139.0356,107
139.0403,3887.6
139.0516,181.4
139.0596,5893.9
