SPECTRUM - MS,
52.8908,32.7
52.9181,28.9
52.9228,51.9
52.9255,50.4
52.9575,37
52.9751,40.6
52.9888,52.7
52.997,46.6
53.0122,31.6
53.0358,44
53.0384,24.9
53.0423,60.7
53.0455,29.6
53.0465,29.8
53.0505,28.1
53.0858,34.2
53.0864,31.7
53.0894,27
53.1188,31
53.1203,26.3
53.1272,27.8
53.1509,26.6
53.1523,61.2
53.2049,61.8
53.2176,24.7
53.2278,59.8
53.24,29.2
53.2609,23.1
53.2773,27.6
53.2836,77
53.2983,41.7
53.3031,30.7
53.3071,32.9
53.321,35
53.3235,22.3
53.3253,26.7
53.3274,40.3
53.3418,26.2
53.343,28
53.3503,31.7
53.3683,56.3
53.3892,28.5
53.401,24.7
53.4313,28.6
53.4537,50
53.4738,37.6
53.5042,51.3
53.5058,22.9
53.5087,48.7
53.5391,68.6
53.5485,64.8
53.5656,32.4
53.5874,35.1
53.6142,40.7
53.6185,130.4
53.6497,52.5
53.6509,114.3
53.6551,60.5
53.6592,29.9
53.6594,49.5
53.6596,42.4
53.6654,45
53.6656,38.4
53.684,34.1
53.6864,32.6
53.7058,35.5
53.717,60
53.7469,37.5
53.7556,31.5
53.7864,26.1
53.7962,32.1
53.8019,34.7
53.8054,35.1
53.8078,22.4
53.8261,31.1
53.8309,50.1
53.8609,27.7
53.8626,29.3
53.8754,50.7
53.8936,67.1
53.894,27.4
53.8981,32.1
53.9016,23.7
53.9049,48.3
53.909,41.2
53.9144,64.8
53.9198,44.6
53.9218,30.8
53.9281,29.7
53.9449,49.8
53.9468,30.7
53.9531,22.9
53.9567,27.5
53.9615,40.6
53.9684,60.9
54.0054,36.9
54.0074,50.1
54.0203,74.6
54.0226,63.7
54.0262,32.4
54.0298,35.3
54.0377,43.3
54.0619,32.2
54.0633,41
54.0778,41.7
54.0837,49
54.0929,27
54.0957,40.2
54.0969,45.9
54.1013,30.5
54.1046,40.8
54.1054,69.1
54.1075,47.6
54.1098,28.2
54.1102,34.8
54.1149,43
54.115,43.3
54.1383,58.1
54.1401,26
54.1423,42.5
54.1499,52.3
54.1555,69.7
54.1682,47
54.172,53.6
54.1739,34.6
54.175,36.2
54.1828,32
54.1914,37.6
54.1954,27.2
54.1973,30.1
54.2047,32.2
54.207,29.4
54.2087,26
54.2186,54.6
54.2214,30.8
54.2262,24.9
54.2382,27.2
54.2423,56.6
54.2696,34.2
54.2786,36.6
54.2881,33.6
54.3037,26.2
54.3041,41
54.3071,21.6
54.326,36.9
54.3279,41.8
54.335,24.7
54.3354,67.4
54.3369,44.1
54.3375,27.9
54.3569,26.6
54.3643,28.4
54.3711,28.2
54.3931,81
54.4042,74.8
54.4254,25.7
54.4296,53.8
54.4377,42.9
54.4387,27.4
54.4396,48.8
54.4414,46.8
54.4597,35.6
54.4655,33.1
54.4722,41.2
54.48,35.7
54.4875,69.6
54.5029,131.3
54.5046,30.5
54.5107,51.6
54.5126,44.1
54.5137,69.3
54.5173,33.3
54.5363,31.5
54.5382,36.3
54.6022,26.1
54.645,33.6
54.6471,43.6
54.6497,35
54.6602,38.7
54.6723,63.3
54.6794,38.7
54.6795,41.1
54.6797,47.4
54.6942,85.9
54.7047,62.6
54.7061,35.9
54.7137,27
54.7205,63.5
54.7209,75.2
54.7221,55.3
54.7244,28.2
54.7364,44.4
54.7386,36.9
54.7453,33.5
54.7809,61.2
54.7833,32.2
54.7911,31
54.7925,68
54.8005,39
54.8206,25
54.8269,30.1
54.8278,26.3
54.8536,31.5
54.8576,58.2
54.8613,36.1
54.8735,40.9
54.8751,62.2
54.8782,62
54.888,45.1
54.896,66
54.8966,47.2
54.897,75.3
54.8991,49.8
54.9004,44.9
54.9182,26.8
54.9199,32.4
54.9263,25.4
54.9274,39.2
54.9406,34.3
54.9432,27.1
54.9512,31.7
54.9539,25.2
54.9616,24
54.9735,28
54.9756,37.1
54.9779,52.3
54.9842,33.8
55.0277,34.4
55.0543,122.6
55.0614,47.4
55.0852,22.1
55.1041,44.4
55.1168,28
55.1228,30.5
55.1375,33.6
55.1412,51
55.1608,66.8
55.1806,36.7
55.1895,25.4
55.1983,71.9
55.2101,41.2
55.2122,48.4
55.22,31.3
55.2494,35.2
55.258,34.9
55.2671,63.6
55.2733,28.1
55.2937,54.2
55.2942,33.4
55.3591,26.8
55.3678,49.7
55.374,49.2
55.3793,58
55.3846,73.7
55.3938,23.5
55.3981,46.4
55.4051,28.1
55.4052,28.5
55.4126,31
55.4368,39.4
55.449,59.3
55.4506,25.5
55.452,37.5
55.4547,31.5
55.4628,36.7
55.4668,25.2
55.4712,50.5
55.4957,26.8
55.5144,25.6
55.5236,33.7
55.5373,28.7
55.5662,60.1
55.5743,39
55.5794,32.8
55.5836,59.2
55.6145,28.7
55.6219,36.9
55.6319,29.1
55.6327,33.6
55.6754,24
55.6759,20.8
55.6796,28.7
55.6825,31.7
55.6852,33.6
55.6901,29.5
55.7089,34
55.711,31.3
55.7152,71.8
55.7471,42.2
55.765,23
55.7827,40
55.785,49.1
55.7912,46.6
55.795,34.4
55.7998,35
55.8248,71.4
55.8276,70.1
55.8495,36
55.8596,34.5
55.8618,47.8
55.8656,25.9
55.9195,30.1
55.9262,33.4
55.9368,26.2
55.9538,33.6
55.9809,36.5
55.9818,39.6
56.0047,65.9
56.0054,28.5
56.0077,32.8
56.0202,33.5
56.0352,22.9
56.0512,59.4
56.0528,24.3
56.0715,48.2
56.0793,52.7
56.0918,30.7
56.1046,31.4
56.1069,51.4
56.1094,28.8
56.1128,39.4
56.1353,44
56.1397,30
56.1961,36.3
56.21,78.1
56.2173,33
56.2255,23.8
56.227,33.6
56.2285,47.1
56.2478,83.1
56.2489,24.1
56.2544,57.9
56.27,37.2
56.273,25
56.2958,40.9
56.3088,44.4
56.3138,38.8
56.3185,29.1
56.3356,26.9
56.3516,66.8
56.3591,53.8
56.4017,34.4
56.4039,22.3
56.4105,29
56.419,30.8
56.42,65.6
56.4218,66
56.4313,26.5
56.4454,29.1
56.4475,69.3
56.4486,44.8
56.452,21
56.4536,38.8
56.4546,51.3
56.4599,27.8
56.4849,34.2
56.4938,26.6
56.5058,120.7
56.5096,29.9
56.547,34.6
56.5674,61.5
56.5775,29
56.5852,37.1
56.5898,64.6
56.5966,26.5
56.6064,56.1
56.6135,57.5
56.6186,28.8
56.6367,60.2
56.6504,30.4
56.6527,49.4
56.6633,42.6
56.6658,35.5
56.6727,33.5
56.6747,35.2
56.6751,51.6
56.6848,35.2
56.7039,81.3
56.7153,31.4
56.7206,32.2
56.7265,28.9
56.7337,32.9
56.7368,26.2
56.7515,44.3
56.755,74.1
56.7572,47
56.7579,34.4
56.7618,43.9
56.774,44.9
56.7909,39.1
56.809,61.1
56.8142,54.6
56.8231,28.5
56.8421,33.8
56.8453,53.4
56.8503,29.1
56.8565,27
56.8711,47.2
56.875,20.7
56.8779,30.2
56.8798,60.2
56.8815,58.4
56.8849,113.5
56.8866,32.2
56.9083,78.8
56.9155,27.2
56.9377,29.8
56.9609,69.4
56.965,32.1
56.9928,52
57.0232,112.5
57.0281,34
57.035,250.5
57.0365,32.3
57.0467,32.4
57.0574,20
57.0613,30.2
57.0764,66.1
57.0926,28.3
57.0982,28.7
57.0993,30.7
57.1057,45.6
57.122,29.4
57.1253,31
57.1286,33.6
57.131,31.9
57.1476,58.7
57.1483,34.9
57.1582,33.8
57.1993,24.4
57.2028,59.6
57.2104,34.8
57.2134,30.7
57.2214,22.8
57.2222,80.2
57.2427,75.1
57.2541,49.4
57.2653,28
57.2705,59.6
57.2792,120.7
57.2901,45.9
57.3123,34.9
57.3472,25
57.3615,41
57.369,22.6
57.3748,23.3
57.3824,28.3
57.3911,46.3
57.4071,34.5
57.4426,31.5
57.4682,32.7
57.4692,72.4
57.4724,75.4
57.4996,38.4
57.5039,72.5
57.5132,28.9
57.5275,25.1
57.5441,29.6
57.5491,29.6
57.5609,43.8
57.5636,26.4
57.5713,25.5
57.58,58.8
57.5899,76.4
57.6116,31
57.6276,32.8
57.6475,47.7
57.6503,25.1
57.6617,85.6
57.6814,68.5
57.685,32.8
57.6882,56.4
57.7329,64.1
57.7459,34.8
57.7573,49.7
57.759,68.1
57.7642,52.6
57.7841,23
57.793,50
57.7974,66.7
57.8583,29.4
57.8819,61.9
57.886,34.4
57.8988,28.2
57.9045,31
57.9163,83.3
57.924,28.9
57.9483,31.6
57.9587,59.2
57.9684,21.5
57.9745,34.9
57.9821,70.3
57.9879,30.8
58.0255,31.3
58.033,37.8
58.0369,67.6
58.0579,26.3
58.0707,43.2
58.0816,36
58.0913,53.2
58.0967,32
58.0988,75.9
58.1035,49.4
58.1205,57.4
58.1254,68.5
58.1458,43.1
58.1547,75.6
58.1583,35.6
58.1727,49
58.1866,73.9
58.2173,83.1
58.2205,46.1
58.2253,30.8
58.2267,77.1
58.2332,58.3
58.246,51
58.2473,36.9
58.2497,82.5
58.2628,54.4
58.2704,67.5
58.2773,29.5
58.2822,32.7
58.2868,37.1
58.3077,19.7
58.3334,58
58.341,32.8
58.351,33.4
58.3584,44
58.3695,25.5
58.3718,61.7
58.3899,27.7
58.4032,27.2
58.4159,29.8
58.4183,65.7
58.4313,47.3
58.4339,77.3
58.4672,40.5
58.4758,28.8
58.4854,30.8
58.492,55.6
58.5234,43
58.5355,26.4
58.5697,30.3
58.5748,30.1
58.5789,24.7
58.5858,31.6
58.6013,24.4
58.6126,32.5
58.6291,22.3
58.6431,45.8
58.6518,24.1
58.6598,64.1
58.6635,20.9
58.6795,63.6
58.6815,23.4
58.6964,60.3
58.6978,31
58.7002,37.6
58.7183,151.5
58.7218,25.6
58.7385,60.7
58.7398,36
58.7454,35.9
58.747,64.9
58.7596,44.2
58.7649,27.2
58.7685,46.9
58.7917,33.4
58.8088,67.3
58.8218,24.6
58.8434,42.3
58.8604,36.3
58.8724,46.2
58.9033,37.2
58.9121,37.2
58.9186,50.7
58.9536,35.1
58.9603,67.9
59.0104,25.3
59.0111,18.6
59.0142,205.4
59.0198,39
59.0247,67.1
59.0307,25.6
59.0334,23.9
59.0419,32.4
59.0625,82.4
59.0633,29
59.0746,50.6
59.0809,34.5
59.0841,24.2
59.0875,33.4
59.0902,54.1
59.1002,40.9
59.1034,63.4
59.1101,33.3
59.1142,132.3
59.1504,32.8
59.167,31.8
59.1861,52.6
59.2211,36.6
59.2462,61
59.2509,58
59.2609,76.3
59.2684,72.3
59.2736,39
59.2776,43.5
59.2842,118.8
59.3097,28.7
59.3316,32.1
59.3351,41.4
59.3416,28.4
59.3655,65.2
59.3741,128.3
59.3822,73.5
59.3989,27
59.4021,30.5
59.4036,48.1
59.4247,33.1
59.4335,29.7
59.4423,67
59.4516,34.7
59.4561,25.3
59.485,27.1
59.4874,35.1
59.5264,32.3
59.5378,32.5
59.5484,32.5
59.5497,26.4
59.5506,68.5
59.5527,32.6
59.5578,31
59.5629,33.8
59.5722,40.4
59.592,71
59.622,29.8
59.6366,27
59.6435,35.8
59.6442,40.6
59.6501,58.1
59.6691,31.6
59.6797,35
59.6879,141
59.6896,23.7
59.6905,22.7
59.7011,34
59.7167,77.4
59.7208,24.1
59.7261,30.9
59.7445,44.9
59.7476,65.6
59.7657,28.5
59.767,41.7
59.7839,31.6
59.7948,61.7
59.7996,35.5
59.809,61
59.8224,50.3
59.8344,29.8
59.8346,30.3
59.8508,69.9
59.8693,32.6
59.8785,40.6
59.8847,40
59.8998,25.7
59.9023,68.2
59.9091,33.9
59.9116,32.2
59.9124,32.3
59.9287,50
59.9339,44.1
59.9345,36.2
59.9354,43.1
59.9422,49.6
59.9437,55.1
59.9561,47.4
59.9673,40.4
59.9745,20.8
59.9923,47.2
59.9958,49.7
59.998,28.7
59.9998,30.3
60.0166,37.2
60.0186,135.3
60.0246,28.7
60.0257,30.7
60.0331,24.8
60.0462,23.1
60.0595,32.5
60.0745,24.7
60.0882,22.8
60.1019,43.3
60.117,58.5
60.1243,32
60.1255,36
60.1319,69.5
60.1357,31.6
60.1379,31.1
60.1397,47.8
60.1613,23.2
60.1618,31
60.1758,46.4
60.1807,22.4
60.1837,54.9
60.1849,22.8
60.199,36.5
60.2216,33.5
60.2285,22.7
60.2308,32.8
60.2454,66.1
60.2603,69.7
60.2615,32.3
60.2808,31
60.2814,40
60.2884,35.3
60.3014,23.7
60.3042,34.9
60.3053,86.2
60.312,29.8
60.3255,22.1
60.3257,22.2
60.3515,29.6
60.3845,24.4
60.3954,74.9
60.397,28.6
60.4004,24.1
60.4005,24.6
60.4026,34.8
60.413,71.2
60.4159,50.8
60.4405,29.7
60.4421,66.6
60.4585,33.8
60.4681,35.5
60.4714,44.7
60.4748,32.2
60.4767,47.2
60.4773,42.6
60.48,25.2
60.4909,29.7
60.4996,44.5
60.5043,39.5
60.5191,26.1
60.5234,30
60.5268,38.3
60.537,31.9
60.5418,34.3
60.5612,32.5
60.5666,33.3
60.5729,28.2
60.5861,31.2
60.623,36.2
60.6295,25.9
60.6301,26.2
60.6396,44.4
60.6405,28.5
60.6508,35.9
60.656,58.4
60.6786,32.6
60.6915,55.4
60.6921,34.1
60.6941,31.4
60.7012,31.3
60.7022,28.9
60.7047,30.6
60.7131,47.2
60.715,112.8
60.7159,47.4
60.7347,33.8
60.75,41.3
60.7508,27.4
60.7534,36.9
60.7767,44.8
60.798,37.2
60.8007,23.3
60.8032,35
60.8055,61.2
60.8144,34.6
60.8195,39.8
60.8474,42
60.852,42.5
60.9144,46
60.9234,30.6
60.9264,32.2
60.9387,22
60.9417,57.2
60.9465,123.5
60.9502,28.3
60.9516,132.7
60.9537,40.4
60.9575,23.1
60.9645,65
60.9678,44.8
60.9751,80.9
60.9766,33.9
60.9917,44.3
61.0048,41
61.0417,53
61.0534,49.9
61.056,34.5
61.0612,61.9
61.0689,65.4
61.0824,30.6
61.12,52.4
61.1513,32.8
61.1548,63.7
61.1605,37.3
61.1613,24.1
61.1625,31
61.1866,62.7
61.2061,30.2
61.2171,36.7
61.2319,60.6
61.2346,34.6
61.2386,60.2
61.2555,72.4
61.2909,27.1
61.2925,29.9
61.2984,35.8
61.3101,42.1
61.3232,63.3
61.3261,55.7
61.3263,61
61.3437,34.7
61.353,28.9
61.3662,29.4
61.3671,42.3
61.3793,59.6
61.3883,29.5
61.3891,34.2
61.4056,34
61.4206,28.4
61.4251,35.8
61.4296,24.1
61.4399,57.6
61.4504,41.9
61.4601,28.9
61.4649,47.5
61.467,28.9
61.4692,55.4
61.4973,65.1
61.5051,30.1
61.5183,25.3
61.5273,22.3
61.5439,69.7
61.5563,31.8
61.5844,25.8
61.5869,23.8
61.6197,38.2
61.6273,38
61.6433,28.4
61.6453,52.1
61.7013,39.5
61.7044,44.7
61.7139,31.9
61.731,56.4
61.7376,32.2
61.7538,35
61.7616,92.3
61.7683,34
61.7754,27.3
61.7779,31.7
61.7879,79.8
61.7902,31.3
61.7948,37.9
61.8104,24.7
61.8127,36.7
61.8237,35.8
61.8327,29.4
61.8405,50.3
61.8446,49.2
61.8488,29
61.8513,51.9
61.882,31.1
61.8834,110.3
61.9064,96.9
61.9075,34.2
61.9645,35.7
61.976,31.6
61.9799,24.5
61.9808,27.4
61.9856,37.1
61.9878,68.2
62.0329,34.6
62.0377,34.3
62.0455,30
62.0706,34.7
62.1108,24.9
62.1117,21.9
62.145,36.6
62.1812,30.4
62.2382,70.4
62.2583,22.2
62.2608,27.6
62.2908,33.5
62.2942,68.1
62.3027,26.9
62.3039,28.4
62.3233,80.1
62.3304,28.2
62.3675,40.6
62.3761,65.5
62.4001,32.2
62.4094,27.3
62.4325,38
62.4491,26.5
62.4503,54.1
62.4623,26.1
62.4724,63
62.4787,61.9
62.4969,34.9
62.5075,62.3
62.5279,31.8
62.5294,40.2
62.5306,134.2
62.5451,71
62.5704,32.7
62.5802,35.2
62.5983,36
62.5989,57.3
62.6059,52.4
62.6097,33.1
62.6513,26.1
62.6545,63.2
62.6754,80.5
62.6919,29
62.6937,37.5
62.6989,33.7
62.7005,27.8
62.7061,56.5
62.7077,35.9
62.711,37.4
62.7123,88.7
62.7186,23.3
62.7403,23.3
62.7791,24.4
62.782,64.7
62.7897,57.8
62.7924,27.6
62.814,39.6
62.8218,22.6
62.8724,32.1
62.8732,30.4
62.8796,24.1
62.8853,34
62.9086,126.2
62.9226,29.7
62.9271,36.4
62.9367,38.8
62.9392,78.7
62.9917,33.4
62.993,60.1
63.0053,48.4
63.0154,57
63.0699,66.7
63.0839,61.5
63.0845,28.9
63.1078,44.3
63.1112,122.6
63.1198,31.4
63.1324,37.6
63.1356,32.6
63.1465,63.3
63.1513,23.6
63.1542,54
63.1574,52.4
63.159,35.6
63.1599,33.7
63.1645,46.6
63.1711,33.4
63.1798,34.2
63.1878,32.5
63.2,24.7
63.2148,31.6
63.2275,62.5
63.2641,31.9
63.2707,39.1
63.2713,29
63.281,26
63.282,35.8
63.2848,30.6
63.3027,55.4
63.3084,72.3
63.3311,47.4
63.3342,70
63.3438,39.4
63.3673,33.9
63.3868,32.8
63.3886,80.5
63.4255,35
63.4271,27.8
63.4473,31.8
63.4574,125.4
63.4576,122.2
63.4601,26.7
63.4754,34.1
63.4774,61.8
63.5057,64.3
63.5102,62.7
63.5269,31.7
63.5282,34.5
63.5487,35.2
63.5529,34
63.5623,46.5
63.5642,35.2
63.5811,80.2
63.5901,58.7
63.5956,31.6
63.5959,30.5
63.596,34.6
63.6021,41.2
63.6042,31.4
63.6113,32.9
63.6324,41.8
63.6433,128.5
63.6605,34.7
63.6613,47.1
63.6643,78.5
63.6758,25.8
63.6775,54.5
63.6821,31.9
63.6905,24
63.6939,32.4
63.695,55.8
63.7186,36.4
63.7382,42.8
63.7508,37.4
63.7558,61.6
63.756,68.5
63.7562,67.1
63.7585,37.2
63.7698,45.6
63.7784,23.8
63.7867,33.6
63.7873,69.9
63.839,84.5
63.8547,26.7
63.8711,27.9
63.8842,28.2
63.888,28.4
63.8997,148
63.9003,42.9
63.9086,57
63.9162,32.1
63.9202,31.5
63.9368,45.7
63.9381,31.5
63.9679,32.7
63.9684,33.3
63.9835,34.7
63.9848,62.4
63.9937,38.4
63.9954,31.7
64.0099,26.4
64.0346,24.4
64.0443,34.9
64.0905,30.4
64.0917,37.6
64.1026,59.3
64.127,30.8
64.1348,37.6
64.137,28.7
64.1422,34
64.1501,32.1
64.1628,71.6
64.1756,40.7
64.1823,46.4
64.1914,25.7
64.1935,47.2
64.2156,26.5
64.2247,103.9
64.229,44.9
64.2375,52
64.2385,38.1
64.2395,34.3
64.2496,31
64.2529,61.4
64.2929,64.9
64.2948,30.2
64.3041,32
64.3711,50.7
64.39,31.7
64.3991,29.6
64.4053,34.8
64.4161,44.2
64.4196,42.6
64.4247,21.6
64.4527,83.8
64.4593,29.4
64.4944,39.2
64.5089,77.8
64.5107,31.1
64.5179,35.6
64.5275,35.5
64.5394,28
64.5581,54.8
64.5739,34.4
64.5785,35.3
64.5881,52.4
64.6456,118.8
64.6474,37
64.6567,29.3
64.6576,68.4
64.6698,43.2
64.6711,35.5
64.6882,26.9
64.6921,25.7
64.7168,37.3
64.7222,34.1
64.7636,30
64.7671,31.5
64.8013,21.4
64.8056,41
64.8179,82.2
64.8373,71
64.905,25.1
64.9094,26
64.918,52.7
64.9318,39.5
64.9468,38
64.96,25.9
64.9641,43.4
64.9664,31.8
64.9699,28.2
64.9706,667
64.973,34.4
64.9756,55
64.9912,38.7
65.0011,32.6
65.0038,34
65.0076,37.1
65.0157,44.5
65.019,34.2
65.0236,31.2
65.0286,23.8
65.0398,36.3
65.0651,29.6
65.0762,29.4
65.089,41.6
65.1018,49.8
65.1083,58.1
65.1168,60.8
65.1693,37.3
65.175,119.8
65.1784,28.1
65.1853,61.4
65.2031,24.1
65.2053,58.8
65.2224,26.2
65.2286,65.1
65.2349,49.8
65.2358,75.3
65.2471,25.3
65.261,87.7
65.2894,29.8
65.2953,52.5
65.3066,27.1
65.3095,62.4
65.3169,39.9
65.3263,35
65.3295,49.3
65.3405,81
65.3515,45.5
65.3722,65.2
65.383,40.9
65.3999,59.7
65.4172,56.7
65.4203,67.7
65.4222,55.2
65.4444,25
65.4462,58.4
65.4517,99.2
65.4566,31.7
65.4578,23
65.4883,88.5
65.4924,50
65.5117,37.2
65.5311,32.1
65.5371,29.4
65.5429,32.5
65.5551,30.9
65.5604,56
65.5685,25.9
65.5815,30.7
65.5823,64.8
65.589,50.5
65.5983,27.8
65.6004,39.3
65.6069,23.4
65.6237,44.6
65.6426,48
65.6567,40.8
65.6734,41.7
65.6776,23.1
65.694,40.1
65.7006,31.6
65.7035,28
65.7066,32.1
65.7117,63.3
65.7148,33.9
65.7189,56.8
65.7214,29.9
65.7368,34.9
65.7421,38.7
65.753,35.6
65.7575,32
65.7609,32.3
65.7752,39
65.7891,32.2
65.7995,46.6
65.8082,26.8
65.8206,51.4
65.8304,32.5
65.846,30.8
65.8478,36.2
65.8494,70.8
65.8652,34.4
65.8692,44.6
65.8826,24.6
65.9087,67.1
65.9213,31.8
65.9227,58
65.9393,49.3
65.9473,28
65.9541,29.8
65.9604,27.3
65.9816,108
65.9843,33.3
65.989,36.6
66.0348,104.4
66.0381,35.1
66.0454,38
66.0519,23.6
66.0541,34.4
66.063,22.6
66.0746,30.4
66.0805,55
66.0889,27.2
66.0891,27.1
66.0984,29
66.1101,52.7
66.1145,25
66.1185,36.4
66.124,66.9
66.1409,75.7
66.1476,29.2
66.1575,41.2
66.1844,34.6
66.2131,52
66.272,30.1
66.3008,27.7
66.3011,27.5
66.3174,52.4
66.3261,38.4
66.3273,37.6
66.3306,52
66.3421,40.2
66.3432,24.3
66.3578,31.6
66.3594,25.9
66.3618,33.1
66.3627,51.2
66.38,27.9
66.3857,30
66.394,34.3
66.4053,41.4
66.4059,59.5
66.4243,44.4
66.4252,26.9
66.4274,32.2
66.4352,29.5
66.4378,45.8
66.4462,30.8
66.4631,75.2
66.4683,48
66.4843,31.2
66.4884,28.6
66.4969,55
66.4974,52.1
66.5031,33.7
66.5116,31.8
66.5227,33.4
66.5362,61.3
66.5413,24.8
66.5642,29
66.5704,32.4
66.5716,65.4
66.5968,26.3
66.6054,30.8
66.6064,23.9
66.6099,28.7
66.6253,57.3
66.6582,35.7
66.6639,48.4
66.6648,40.2
66.6944,117
66.7057,68.2
66.7194,78
66.7244,24.8
