SPECTRUM - MS,
97.2225,108.7
97.2787,22.4
97.3182,27.3
97.338,116.1
97.3497,24.6
97.3524,25.6
97.3837,24.1
97.399,27.5
97.42,24.5
97.4403,43.6
97.459,31.7
97.4769,28.9
97.4928,29.4
97.5159,40.6
97.5724,34.9
97.575,33.6
97.5866,36.1
97.5976,30
97.7037,28.5
97.7046,33.8
97.7066,23.6
97.715,29.1
97.7488,30.7
97.7585,28.5
97.7745,29.7
97.801,40.7
97.8183,34.8
97.8264,31.6
97.8574,29
97.8585,48.3
97.8766,40.9
97.8925,32.5
97.9165,115.5
97.9394,29.5
97.9409,32.6
97.9498,27.4
97.9585,30.2
97.9819,23
97.9937,25.4
98.0228,26.9
98.0251,4701.9
98.0498,25.1
98.0615,1610.2
98.0671,40.1
98.1174,31
98.1492,34.5
98.1532,33.6
98.1924,49.1
98.2136,116.6
98.2276,39.1
98.3744,35.2
98.3936,30.6
98.3961,34.4
98.4211,28.4
98.4291,48.4
98.4337,47.7
98.4365,61.6
98.4396,65.8
98.4608,43.1
98.4623,25.5
98.4627,27.2
98.4679,72.4
98.4765,22.7
98.4785,33.7
98.5368,31.4
98.5543,23.3
98.577,43
98.6116,78.9
98.6248,25.5
98.6435,26.2
98.6524,33.1
98.6608,26.5
98.6637,48.8
98.6655,74.7
98.762,33
98.7873,37.7
98.8177,35
98.944,30.4
98.9451,38
98.9666,54.9
99.0091,1303.8
99.0133,64.4
99.0204,160.7
99.0306,43.1
99.0431,3557.2
99.0455,11618.4
99.0469,36
99.0568,433.9
99.0628,23.2
99.0761,43.7
99.0818,64.1
99.0931,32.1
99.1323,27.1
99.1379,25.3
99.1409,38.4
99.1467,26
99.1596,35.1
99.2106,44.4
99.2372,31.9
99.249,33.2
99.2576,30.2
99.279,35.2
99.2877,24.9
99.3185,24
99.3398,26.8
99.3431,55
99.4068,33.2
99.4318,25.1
99.5853,25.9
99.5881,29.4
99.5979,33.3
99.6044,23.7
99.6661,45.5
99.6935,23.9
99.6948,37.4
99.7283,34.5
99.7519,26.8
99.7678,27.6
99.771,27.6
99.7802,39.4
99.7924,21.5
99.842,34.3
99.8736,32.1
99.9261,383
99.9364,29.8
99.9629,36.9
100.0044,79.1
100.022,50.3
100.0249,62.1
100.0408,4456.4
100.043,26
100.0488,34
100.0685,28.6
100.0895,50.6
100.1119,32.7
100.1131,30.1
100.1162,31.5
100.1224,34.1
100.1242,23.9
100.1318,29.9
100.1381,33.1
100.1535,32.9
100.1792,31.8
100.1904,34
100.2028,45.7
100.2402,34.5
100.2412,31.3
100.2847,31.8
100.2887,27.3
100.3012,34.4
100.3103,31.1
100.3134,37.8
100.3362,49.7
100.3674,32.6
100.3765,25.8
100.4798,35
100.5037,49.1
100.5236,29.1
100.5922,33.5
100.6068,43.2
100.7416,124.4
100.7479,35.2
100.8022,40.3
100.8285,27
100.832,97.3
100.8468,32.5
100.8942,30.8
100.9003,28
100.9176,31.3
100.9341,268.3
100.986,5546.7
100.9895,25.1
100.9934,110.3
101.0024,45.7
101.017,30.5
101.0248,7075.5
101.036,178.6
101.0422,33.1
101.0612,20250.5
101.0628,45.9
101.0666,144.7
101.0721,31.4
101.0941,21.3
101.1239,27.1
101.1364,32.4
101.1747,57.4
101.1757,29.4
101.1833,73
101.2166,56.8
101.2186,28.2
101.2348,47
101.2562,76.9
101.321,44.7
101.3289,46.8
101.332,35.5
101.3595,25.5
101.3824,29.1
101.5243,28.2
101.5396,80.2
101.5409,32.8
101.5617,26.8
101.5627,27.8
101.5694,43.7
101.5776,36
101.6492,30.7
101.6545,39.8
101.6654,32.9
101.7186,32.6
101.7392,38.5
101.7436,103.4
101.7577,30.1
101.7607,47.8
101.7743,27.4
101.7776,54.9
101.8314,30.2
101.8762,40.4
101.8789,23.1
101.8934,24.3
101.9059,40.3
101.9506,74.4
101.9716,74
102.0201,1679.7
102.0361,31.1
102.0374,35.5
102.0388,42.8
102.0564,1456
102.0606,36.1
102.0646,236.6
102.0756,28.1
102.1931,30.1
102.222,41.7
102.2277,38.3
102.2611,44
102.277,31.8
102.3742,24.6
102.3825,51.3
102.4004,41.3
102.4086,23
102.4178,21.2
102.4359,115.6
102.4383,70.8
102.4508,96.8
102.477,27.6
102.4851,33.9
102.5072,59.9
102.5083,33.4
102.5193,31.5
102.5502,31
102.5694,35.8
102.5802,83.2
102.5889,90.7
102.6984,72.2
102.7414,31.4
102.742,27.5
102.7483,30.6
102.776,27
102.7776,25.9
102.805,24.1
102.8272,31
102.8749,34.1
102.8991,50.5
102.9103,45.2
102.9152,32
102.9352,97.5
102.9572,5697.5
102.9813,51.2
102.9859,33.1
102.9897,30.6
103.0041,2436
103.0112,31.2
103.0155,31.7
103.0404,24164.8
103.0422,31.2
103.0491,103.1
103.0768,2821.3
103.0865,36.9
103.1186,35.2
103.1536,35.5
103.198,26.1
103.2007,32.1
103.2049,31.3
103.2526,42.6
103.2671,38.5
103.2761,35.6
103.284,28.9
103.2889,23.5
103.3091,73.2
103.3684,32.5
103.3722,38.9
103.4068,30.9
103.4765,26.9
103.5108,36.3
103.5151,33.3
103.5311,35.3
103.5357,41.4
103.5534,37.2
103.6378,28.5
103.639,51.8
103.656,26.5
103.6612,68
103.6705,28.4
103.6943,26.3
103.7043,24.7
103.7196,32
103.7336,24.5
103.752,43.5
103.7853,27.5
103.8039,29.6
103.8285,31.1
103.8667,28.3
103.8769,32.3
103.893,32.5
103.9313,24.2
103.9567,37.4
103.9652,34.7
103.9858,36.4
103.9991,30.1
104.0014,47.3
104.013,22.5
104.0139,44.4
104.0188,28.1
104.027,28.6
104.0357,449
104.0438,316.9
104.0521,90.6
104.07,29.3
104.103,43.7
104.1117,29.1
104.1693,65.9
104.2069,29.6
104.2471,29.9
104.2592,26.4
104.2629,41.5
104.2757,31.8
104.3002,68.4
104.3117,55.7
104.3806,27.8
104.4331,23.9
104.434,38.6
104.4765,25.3
104.5329,23.4
104.6013,62
104.6056,29.6
104.6412,33.7
104.6424,21.6
104.657,117.7
104.6997,42.7
104.7387,32.3
104.8248,30.1
104.8303,52.5
104.8396,24.4
104.8848,23.8
104.8877,58.1
104.8947,30.8
104.8978,88.3
104.9041,73.8
104.9165,25.2
104.9276,35.2
104.9467,30.2
104.9542,1717.5
104.9766,27.5
105.0197,2608.4
105.0925,32.3
105.1337,28.4
105.17,28.1
105.1773,25.6
105.1998,64.9
105.21,43
105.3169,36
105.3364,43.2
105.3532,41.6
105.3581,28.3
105.3615,60.8
105.3801,38.6
105.391,47.2
105.3967,43.8
105.418,28.8
105.4216,27.7
105.4573,38.1
105.4729,33.7
105.4815,38.5
105.5409,73.2
105.5638,30.9
105.5957,23
105.5981,30.8
105.6208,28.7
105.6228,27.9
105.6251,30.9
105.6474,30.4
105.6584,31.2
105.665,28.2
105.7244,32.5
105.7467,46.7
105.7694,33
105.8288,26.3
105.854,30.2
105.8573,123.3
105.8693,30.6
105.8765,37.9
105.9571,51.8
105.9654,31.8
105.9853,22.7
106.0229,34.1
106.0251,26.5
106.0508,130.8
106.0692,30.3
106.0718,111.6
106.0763,23
106.1649,38.9
106.1938,49.6
106.2086,29.8
106.2828,24.7
106.2877,24.5
106.3024,37.8
106.3064,63.9
106.3485,94.3
106.3996,41
106.4222,31.2
106.4342,125
106.4626,28.7
106.4748,25.4
106.4912,24.3
106.4975,26.7
106.5686,38.3
106.5779,59.3
106.58,29
106.5859,26.6
106.6171,68.7
106.717,37.6
106.7391,35.5
106.7522,34.6
106.773,28.3
106.8354,26.3
106.8401,48.9
106.8544,37.3
106.867,40.7
106.9054,106.2
106.9095,47.6
106.9183,33.1
106.9844,26.4
106.9886,38.6
107.0048,34.3
107.0199,22.7
107.0507,57.1
107.1524,59
107.1764,67.8
107.2037,39.3
107.2322,36.7
107.2571,27.3
107.2835,32.1
107.3033,25
107.3327,41.7
107.3517,35.6
107.44,37.1
107.4453,47
107.486,63.1
107.5308,33.8
107.56,40.7
107.5801,29.1
107.5992,29.8
107.6427,26.6
107.6951,31.4
107.6974,25.4
107.7231,39.8
107.7346,77.2
107.7461,37.8
107.7666,31.6
107.7868,22.7
107.8084,24.6
107.8297,49.1
107.8701,80.6
107.8763,48.4
107.8812,34.8
107.8906,26.3
107.904,46.2
107.9127,50.8
107.9373,24.2
107.9829,30.4
108.0458,1839.8
108.0476,29.1
108.051,38.4
108.059,48.6
108.0826,75.8
108.114,78.3
108.1178,119.2
108.1354,34.1
108.138,39.1
108.156,29.7
108.1603,28.9
108.2093,24.6
108.2141,29.5
108.2438,32.5
108.2675,26.5
108.2842,25.9
108.2975,27
108.3211,39.5
108.3278,113.6
108.3659,110
108.3728,29.9
108.4625,33.4
108.466,44.1
108.4794,73.4
108.4843,36
108.4946,23.1
108.5292,34
108.5397,43
108.5489,37.4
108.5831,141.1
108.6243,35.1
108.6303,44.8
108.6347,29.7
108.646,43.8
108.6529,78.8
108.7156,26.3
108.7379,24
108.7581,25.9
108.785,28.7
108.8002,29.9
108.8161,31.6
108.8165,29.5
108.817,27.8
108.8196,30.6
108.8527,31.1
108.8914,25.1
108.8991,28.3
108.9148,42.6
108.939,24.4
108.9403,27.9
108.9599,26.4
109.0074,23
109.0289,38.9
109.0298,218.3
109.041,378
109.0502,43.4
109.0556,110.3
109.0561,95.2
109.0662,1623.9
109.0688,46.1
109.0779,110.1
109.1329,22.1
109.1573,26.6
109.1768,32.8
109.1833,30
109.2241,36.8
109.2611,25.5
109.2862,27.5
109.3064,36.2
109.3116,24.2
109.3342,33.2
109.3439,44.9
109.3511,31.4
109.4156,25
109.4231,39.1
109.4266,30.9
109.4272,34.3
109.4631,30.4
109.4648,24.8
109.4737,25.1
109.5064,132.2
109.5097,46.5
109.5252,61.7
109.536,27.3
109.5529,30.2
109.558,33.8
109.5625,31
109.5986,32.5
109.6229,23.7
109.6886,33.7
109.6975,24.4
109.7354,29.7
109.7361,27.6
109.7533,34.4
109.8124,33
109.8226,95.7
109.8752,22.7
109.9038,32.9
109.9168,125.3
109.9329,51.9
109.9587,30.7
109.9649,31.1
110.0076,26
110.0232,29.1
110.0237,43.9
110.0251,1063.9
110.0264,52.1
110.0488,25.3
110.0615,2090.3
110.0672,48.9
110.0732,32.4
110.0907,36.4
110.1882,31.2
110.2249,37
110.228,39
110.2516,69.8
110.2824,79.7
110.2967,105.8
110.3018,25.6
110.3289,47
110.3516,23.3
110.3558,33.3
110.3905,36.7
110.3925,31.8
110.4512,34.4
110.4684,66.8
110.4736,35.7
110.523,39
110.5506,78
110.5696,40.9
110.5763,40.7
110.579,28.4
110.5853,35.1
110.5874,37.4
110.5947,43.2
110.5996,21.1
110.6213,23.2
110.6741,29.6
110.6803,37.5
110.7045,51.1
110.7194,45.6
110.7325,41
110.7387,40.4
110.7497,30.1
110.822,36.1
110.8612,33.7
110.9083,27.4
110.9413,25.1
110.9558,65.2
110.9764,36.6
111.0035,26
111.0091,92.4
111.0203,66.9
111.042,23.9
111.0455,7206.7
111.0567,433.6
111.0616,27.2
111.0818,754.2
111.1673,37.1
111.1758,40.4
111.2069,32.5
111.2073,46.3
111.2077,33.6
111.2418,28.2
111.2533,48
111.2761,87
111.3397,32.9
111.3689,61.8
111.4437,57.1
111.4475,65.5
111.4625,44.1
111.4725,27.7
111.4952,24.8
111.5214,31.3
111.5292,30.3
111.5388,25.8
111.6284,44.1
111.6762,27.2
111.6796,23.3
111.6966,50.1
111.7004,51.9
111.708,46
111.7365,22.3
111.7399,25.9
111.7603,32.8
111.7747,57.1
111.8186,24.4
111.8439,38.6
111.8494,35.7
111.8768,26
111.9936,42.2
112.0257,30.9
112.0407,3278.4
112.0673,23.8
112.0771,3254.6
112.0796,34
112.0834,32
112.1052,35.7
112.146,34.9
112.198,79.6
112.2082,30.1
112.2203,44.6
112.2464,37.2
112.3571,31.9
112.4208,37.2
112.4285,25
112.4487,38.7
112.4567,31.4
112.4645,28.5
112.4777,36.5
112.4947,35.9
112.4993,26.3
112.5279,74.4
112.598,59.5
112.602,29.3
112.6075,73.1
112.6086,77.8
112.642,36.1
112.6464,81.5
112.6812,33.7
112.6837,26.3
112.7056,47.1
112.7332,71.7
112.7443,32.5
112.7478,82.5
112.7941,26.5
112.8349,87.1
112.872,41.5
112.9082,106.2
112.9156,29.8
112.9282,28.9
112.9337,140.6
112.9504,51
112.957,33.5
112.9686,36.7
112.9803,43.8
112.9821,232
112.9841,491.5
112.9859,32883.1
112.9878,491.5
112.9896,219
113.0247,5800.9
113.036,590.4
113.0383,111.7
113.0395,37.2
113.0611,8250.6
113.0724,1895.5
113.0806,27.8
113.0982,38.4
113.1402,32.8
113.1999,25.9
113.2384,37.8
113.2401,116.7
113.2565,32.4
113.2744,131.4
113.2899,28.4
113.311,24
113.3282,27
113.3957,41.9
113.5146,38.6
113.6024,47.6
113.6196,64.6
113.6308,29.5
113.6543,26.1
113.6723,40.5
113.6769,27
113.7015,28.6
113.7051,33.9
113.7132,44.4
113.7167,24.7
113.7338,74.9
113.7671,26
113.7876,37.1
113.8,29.9
113.8119,35.5
113.8436,34.7
113.875,44.4
113.8766,32.3
113.8921,112.5
113.9645,43.5
113.9812,485
113.9893,615
113.9933,28.2
114.011,26.2
114.02,1372
114.0386,64.6
114.0564,4786.4
114.0817,44.9
114.0839,37.4
114.0927,54.9
114.1182,44.8
114.1412,36.5
114.1509,32.7
114.1538,29.3
114.1682,103.6
114.237,25.5
114.2382,29.3
114.2469,37
114.2707,29.4
114.2742,27
114.2823,45.7
114.2877,29.7
114.2934,55.5
114.3028,29.2
114.3358,49.1
114.3474,57.5
114.3776,41.1
114.3782,37.9
114.3787,41
114.4102,27.9
114.4488,39.4
114.4686,29.5
114.5146,51
114.517,41.2
114.565,23.1
114.5818,38.1
114.606,22.5
114.6173,38.8
114.6196,32.7
114.6535,37.6
114.7134,34.5
114.7998,50.9
114.8478,27.6
114.8605,25
114.8887,25.1
114.8984,36.9
114.9191,42
114.9902,100.4
115.004,252.9
115.0404,12535.7
115.0517,237.6
115.0595,40.4
115.0768,11983.8
115.1055,28.1
115.1087,23.9
115.1102,23.9
115.123,29.5
115.1601,27.1
115.163,114
115.1757,119
115.186,26.7
115.2172,28
115.2404,26.7
115.2486,23.4
115.2837,46.7
115.3235,30.2
115.3635,32.8
115.3644,24.2
115.373,37.2
115.3857,25.4
115.4172,36.9
115.4754,33.8
115.4784,28.1
115.4995,26.6
115.5212,51.3
115.5417,23.2
115.5541,131.2
115.5588,57.9
115.5983,32.9
115.6046,21.2
115.6164,71.9
115.6239,29
115.6253,33
115.6489,27
115.6708,34.2
115.7248,27.8
115.7277,33.1
115.7332,46.9
115.811,70.8
115.8541,83.1
115.8887,98.6
115.8897,100.2
115.9027,34.3
115.9323,28.4
115.9376,27.4
115.9409,24.2
115.9479,32.4
115.9891,25.9
115.9945,35.5
116.0105,34.7
116.0293,32
116.0356,1900.9
116.0437,70.9
116.0471,23.1
116.0507,40.6
116.0657,37.5
116.0661,40.6
116.072,2798.3
116.08,76.1
116.1161,29.9
116.1329,35.3
116.1911,79.7
116.2213,33.5
116.2236,72.6
116.2263,45.5
116.2296,37.8
116.2493,27.8
116.2565,24.4
116.3026,32.4
116.3291,27.2
116.332,29
116.3508,35.5
116.3547,32
116.3923,28.5
116.412,36.4
116.4298,37
116.4454,63.2
116.4959,42.4
116.5402,37.7
116.5456,30.1
116.5522,23.2
116.562,41.3
116.5845,35.1
116.5921,32
116.5996,60
116.6009,31.7
116.6043,42
116.6215,115.2
116.6457,29.2
116.6604,47.6
116.6689,31.8
116.7551,24.5
116.7782,39.6
116.79,44.5
116.9022,39.6
116.9085,65.3
116.9288,3419.8
116.9599,41.8
116.9628,3198.7
116.9641,39.4
116.9728,61.5
116.9856,42.9
117.0092,130.6
117.0108,46.8
117.0197,2093.1
117.026,44.5
117.0282,77.1
117.0307,26.8
117.056,15926.5
117.0805,32.5
117.0904,129.9
117.0924,42613.8
117.0945,139.2
117.1576,46.4
117.1763,86.8
117.1923,28.6
117.1976,26.5
117.2763,46.4
117.286,27
117.2892,27.5
117.3521,80.5
117.3559,31.6
117.3799,47.1
117.3953,26.7
117.4234,64.2
117.4551,33.4
117.4898,41.2
117.499,28.4
117.5384,45.2
117.5516,32.2
117.5538,51.8
117.5896,37.3
117.5945,76.5
117.6,44.9
117.6238,29
117.6317,31
117.6886,22.6
117.7328,31.3
117.7687,29.2
117.7811,24.3
117.8361,32.3
117.8406,32.2
117.8485,29.6
117.8782,33.3
117.9364,31.4
117.9473,71
117.9805,24.8
118.0148,35.5
118.0453,28.2
118.0512,1109.8
118.0594,226.3
118.0706,24.8
118.0957,1720.7
118.1078,37.7
118.1104,34.3
118.1379,37.5
118.1607,27.7
118.1624,35.2
118.1861,28.8
118.1939,61.8
118.2066,46
118.2146,28.8
118.2424,46.6
118.2682,36.4
118.34,62.8
118.3478,27.2
118.354,42.5
118.3742,30.8
118.4776,30
118.4809,46.1
118.4908,24.3
118.5983,38.6
118.6455,41.5
118.6743,30.2
118.6926,26.6
118.8195,37.6
118.8316,25
118.8382,38.4
118.8478,28.4
118.8511,29.4
118.8639,39.2
118.8796,79.4
118.9311,53.7
118.9519,232.8
118.9637,34.3
118.9756,40.6
118.9991,61.5
119.0025,27.9
119.0061,31.4
119.0185,60.8
119.0353,9316.2
119.0716,1120.2
119.0749,30.2
119.0995,31.5
119.1014,30.8
119.1149,27.1
119.1573,30.3
119.196,32.3
119.2031,26
119.2395,33.5
119.2858,25.9
119.3118,29.9
119.3139,41.8
119.3163,25.4
119.3495,42.3
119.4184,27
119.4279,52.9
119.4447,32.9
119.4516,23
119.4521,26.9
119.4525,28.6
119.4656,26.9
119.4906,34.2
119.5247,29.4
119.5733,21.6
119.5759,23.9
119.5823,30.9
119.5983,28
119.6612,66.5
119.6701,41.1
119.7452,55.4
119.7534,40.9
119.8626,40.9
119.9437,54.6
119.9511,43.6
119.9556,24.6
119.9678,32.4
119.9742,58.1
119.999,27.4
120.0278,33.6
120.0386,47.4
120.0408,29.4
120.0458,133.8
120.1029,26.8
120.1104,92
120.141,51.7
120.1419,37.8
120.1875,30.4
120.23,40.4
120.2679,43.5
120.2879,115.5
120.3005,35.5
120.3034,89.5
120.3979,36.1
120.4354,25.4
120.4826,43
120.5024,26.9
120.5225,31.8
120.5265,53.7
120.5365,28.9
120.5472,34.5
120.5512,40.2
120.6344,23.8
120.6621,41.3
120.6929,34.2
120.7003,33
120.7331,24.5
120.7539,36.8
120.7607,28.7
120.7784,43.3
120.792,47.2
120.824,108.9
120.8402,56.3
120.8415,26.2
120.8502,28.7
120.8633,33.9
120.8774,34.5
120.8821,30.4
120.8834,48.6
120.9015,38.4
120.9097,23.5
120.9281,43.2
120.9705,23.9
120.9889,29
121.002,27.6
121.0238,41.5
121.0298,945.6
121.0604,27.8
121.0663,120.8
121.1141,28.6
121.1517,31.1
121.1607,24
121.1694,26.8
121.1907,36.5
121.199,34.7
121.2099,60.6
121.2133,30.1
121.2349,27.7
121.2701,28
121.2949,121.5
121.3306,27.7
121.3358,77.6
121.3644,37.3
121.366,26.5
121.4731,33.9
121.4794,36.2
121.5336,41.3
121.5395,30.9
121.5422,72.7
121.5437,59.8
121.5641,27.7
121.6475,120.3
121.7664,36
121.8294,27.1
121.8598,35.9
121.8963,60.2
121.9059,84.5
121.9225,28.8
121.9707,40.6
121.9765,32.5
122.025,32.9
122.0488,61.8
122.0614,619.8
122.1202,30.3
122.1675,53.7
122.216,23.8
122.2296,44
122.2318,27.2
122.2342,63.3
122.2392,33.4
122.24,34
122.2506,29.2
122.3456,30.9
122.3479,27.9
122.3535,24.8
122.3936,22.5
122.4444,109.9
122.4736,37.7
122.4838,109.3
122.5052,34.7
122.5118,31.8
122.5249,33.1
122.5368,40.7
122.5518,37
122.5541,25.1
122.5732,25.4
122.5794,25.4
122.594,24
122.631,43
122.6494,40.3
122.656,33.6
122.6929,31
122.6966,26.4
122.7005,25.9
122.7109,35.2
122.7222,36.2
122.8139,34.4
122.8564,33
122.8585,26.9
122.8915,24.6
122.9678,4758.2
123.0259,52.3
123.0434,182
123.0454,1092.1
123.0567,311.6
123.0762,34.2
123.0818,277.4
123.1314,50.8
123.1335,78.8
123.1444,26.9
123.1796,35
123.2208,22.5
123.3197,28.8
123.3375,25.3
123.3695,25.1
123.3773,39.5
123.389,41.4
123.3994,30.4
123.3999,38.6
123.4003,32.2
123.4063,30.7
123.4131,39
123.416,38.4
123.4382,26.4
123.4874,29.8
123.5002,32.4
123.5077,30.7
123.5756,29.8
123.5916,27.2
123.6196,29.2
123.6398,29.3
123.6461,24.9
123.6688,41.3
123.698,29
123.6998,33.3
123.7337,30.8
123.7494,143.4
123.7675,41.2
123.7858,27.4
123.8062,25.5
123.8087,25.4
123.8121,45.2
123.869,24.7
123.8778,35.5
123.9,61.7
123.9576,59.3
123.9765,29.1
123.9811,31.3
124.001,56.4
124.0039,51.8
124.0251,37.3
124.0266,23.2
124.0407,1809.5
124.0771,1222.1
124.1041,25.5
124.1405,29.9
124.1597,31.4
124.1839,26.8
124.1854,53.7
124.2219,82.4
124.2472,31.3
124.2693,28.4
124.2976,33.7
124.3196,25.2
124.3215,27.9
124.333,35.6
124.346,81.5
124.3872,30.2
124.417,30.1
124.4405,26.1
124.4693,37.8
124.4699,47.2
124.4766,26
124.4852,25.6
124.4962,41.2
124.5107,30.9
124.5201,26.4
124.539,35.9
124.5545,28.4
124.6286,21.3
124.6667,26.8
124.6909,26
124.6971,29.8
124.7194,38.4
124.7226,27
124.7397,30.9
124.7605,73.8
124.7645,47.4
124.7713,31.7
124.7886,34.4
124.8356,27.3
124.9175,31
124.9799,32.2
124.9849,35.7
125.0086,31.2
125.0223,66.4
125.0247,662.5
125.0359,346.9
125.0452,29.4
125.0611,4297.4
125.072,75.1
125.0823,24.8
125.0881,40.9
125.0976,32.1
125.103,32.2
125.1258,70.3
125.2121,27.4
125.2432,26.8
125.2554,22
125.2584,35.4
125.2663,25.6
125.2716,22.5
125.2936,72.4
125.3257,35.1
125.3394,46.6
125.3632,30.8
125.3864,37.4
125.4336,73.7
125.4611,32.1
125.484,59
125.535,100.9
125.5769,45
125.6467,33
125.6692,47
125.7136,36.8
125.7456,28.2
125.7584,32.4
125.8331,28.2
125.901,123.6
125.9411,31.6
125.945,29.1
125.9544,27.5
125.9703,34.2
126.0019,71.9
126.0199,443.6
126.032,32.6
126.0436,39.7
126.0506,22
126.0563,3411.9
126.063,140.3
126.0705,28
126.0926,97.2
126.1168,28.1
126.1323,30.2
126.1402,32.2
126.1437,32.9
126.1624,31.4
126.1913,37.2
126.1992,25
126.2028,35.6
126.2154,30.7
126.2204,26.5
126.232,32.4
126.2382,26.4
126.26,24.1
126.2631,50.9
126.3402,31.4
126.3898,26.4
126.41,39.3
126.4116,29.5
126.4596,36.8
126.4851,29.9
126.4999,40.7
126.5177,124.9
126.5552,28.6
126.573,38.9
126.5797,24.4
126.5829,29.3
126.6161,26.3
126.6181,38
126.6414,31.6
126.6716,37.4
126.7036,38.6
126.7226,24.7
126.762,34.2
126.7683,50.2
126.7986,28.2
126.8383,40.1
126.8887,34.6
126.892,34.5
126.9169,29
126.997,33.4
127.0014,252.4
127.0188,45.8
127.0379,1499
127.0403,6492.9
127.0496,25.9
127.0515,1284.7
127.058,30.5
127.0767,2372.1
127.088,35.6
127.1021,27.6
127.1176,46.1
127.2185,82
127.2467,43.2
127.2543,52.9
127.2649,25.6
127.3409,31.7
127.3657,129.6
127.3874,27.1
127.3916,33.9
127.4201,23.2
127.4841,29
127.5671,38.5
127.589,33.3
127.5956,44.6
127.6192,33.3
127.6487,51.7
127.6499,25.5
127.6616,34.1
127.6719,41.2
127.6873,27.6
127.7432,33
127.7462,45.9
127.7961,24.9
127.7995,27.8
127.9434,52.5
127.9716,41.9
127.9741,35
127.9847,33.7
128.0121,25
128.0356,2929.5
128.0408,42.7
128.0566,40.5
128.0587,25.5
128.0719,1862.1
128.0803,38.9
128.1446,38.6
128.179,32.1
128.2024,34.2
128.2136,26
128.2592,37.9
128.359,31.2
128.3638,28.3
128.3717,33.3
128.386,73.9
128.3897,49.3
128.4041,29.2
128.4693,37.2
128.4699,22.1
128.4761,40.5
128.5624,52.6
128.603,25.9
128.6132,32.5
128.6405,35.6
128.6623,28.3
128.7023,55.5
128.7435,45.6
128.7762,35.2
128.8138,34.6
128.8157,26.1
128.8619,50
128.9084,29.4
128.9461,26.6
128.9598,724
128.9807,89.7
129.0149,123.3
129.0196,1321.3
129.0277,45.6
129.0308,171.2
129.056,7313.8
129.0672,100.6
129.0751,38.2
129.0923,4710.4
129.1212,26.3
129.1365,35.5
129.1383,43
129.1407,142
129.1947,25.9
129.2275,30
129.241,27.9
129.3051,46.2
129.3245,25.4
129.4127,30.1
129.4264,23.8
129.4362,32.8
129.5342,30.1
129.537,41.9
129.5705,31.2
129.5962,30.8
129.6188,30.5
129.6555,26.9
129.6899,82
129.7037,24.2
129.7065,32.1
129.7914,32.2
129.8321,24.4
129.8412,30.4
129.844,25.5
129.8649,27
129.88,29.2
129.8827,54.1
129.8963,29.7
129.9067,34.1
129.9527,37
129.9747,44.2
130.0147,99
130.0204,31.4
130.0246,48.1
130.0512,3376.1
130.0592,131.5
130.0639,95.9
130.0876,4910.2
130.1191,30.8
130.1656,23.5
130.2074,101.5
130.21,44.8
130.2189,22.8
130.2642,32.3
130.3471,38.7
130.5124,29.1
130.5532,31.7
130.5876,23.8
130.6119,40.4
130.6253,35.3
130.6622,36
130.6721,83.9
130.7086,24.9
130.7588,40.2
130.845,34.3
130.8693,39.6
130.8789,30.1
130.9286,36
130.9703,26.8
130.9781,31.5
130.9927,216.4
130.9992,35.3
131.0017,22.1
131.0352,7488.9
131.0465,167.5
131.0507,37.7
131.0575,46.6
131.0607,21.4
131.0716,8751.3
131.0828,97.7
131.086,47.9
131.0907,25.6
131.0966,36.6
131.108,3026.9
131.1939,47.7
131.2339,31.3
131.323,27.9
131.3514,32.2
131.3751,47.4
131.3914,32.4
131.421,25.2
131.4818,27.3
131.5673,24.8
131.6649,29.7
131.6919,24
131.7153,28.7
131.7336,36.4
131.7571,118.8
131.7702,36.7
131.7852,36.4
131.876,30.1
131.9355,100.6
131.9362,102.7
131.937,33.3
131.9411,35.3
131.9926,39.4
132.0305,881.5
132.0323,31.3
132.0386,47.9
132.0516,41.1
132.0544,28.2
132.0668,2181.9
132.0729,29.8
132.0752,24
132.0764,50.9
132.1033,207.5
132.1814,26.2
132.1932,29.8
132.2851,41.1
132.2867,28
132.3393,22.4
132.3462,28
132.3618,31.2
132.3982,22.6
132.4265,26.6
132.464,31
132.4719,60.2
132.4746,34.2
132.5135,38.9
132.5264,33.2
132.5804,43.3
132.5851,27.7
132.6051,30.4
132.6154,27.3
132.6285,31.4
132.6491,33.9
132.6749,29.8
132.682,50.7
132.6927,45.6
132.7001,36
132.705,30.4
132.7262,25.4
132.7414,25.3
132.7916,28.1
132.809,39.4
132.8585,29.6
132.8749,76.5
132.9965,123.1
132.9997,24.4
133.0144,245
133.0483,25.7
133.0509,16422
133.0872,11309.8
133.0951,32.8
133.1173,36.6
133.1252,32.1
133.1663,36.7
133.1775,117.5
133.1936,25.5
133.2281,120.9
133.2494,94.8
133.3182,26.6
133.3247,34.9
133.4716,33.5
133.5114,30.8
133.5187,88.5
133.5263,41.3
133.5503,45.7
133.6017,28.3
133.6098,37.2
133.7062,35.9
133.7556,51.4
133.7779,46.7
133.8817,31
133.9216,34.5
133.9285,27.9
133.9538,28.6
133.9844,23.7
134,40.3
134.0134,33.3
134.0283,46.1
134.0461,49.7
134.0542,209.7
134.0613,36
134.1016,26.9
134.2713,29.3
134.288,51.9
134.3122,26
134.4378,21.4
134.4764,87.1
134.4855,117.4
134.5483,82
