SPECTRUM - MS,
92.051,2249.9
92.0546,286.3
92.1084,77.2
92.1195,240.3
92.148,55.3
92.186,83
92.2023,53.8
92.2051,227.8
92.2094,54.5
92.2182,102.5
92.2215,66.3
92.2327,504.8
92.2519,472.4
92.2579,79.7
92.2643,71.2
92.2661,109.1
92.2767,31.8
92.2776,386.3
92.2806,80
92.3513,548.2
92.3579,62
92.4181,31.3
92.425,351.8
92.5015,192.7
92.5038,73.4
92.511,242.6
92.5135,57.9
92.5201,82.3
92.5252,37.7
92.5707,58.4
92.5875,191.4
92.5888,397.4
92.6262,160.8
92.6385,63.5
92.6679,348.4
92.6726,103
92.6862,110.1
92.7027,57
92.7194,350.8
92.7586,106.9
92.7614,76
92.7629,107.8
92.7642,379.4
92.767,91.8
92.8796,139.8
92.884,401.8
92.8857,143.2
92.8894,512.5
92.927,1829
92.9284,226610.2
92.9299,3460.4
92.9528,52.3
92.9651,274.2
92.9702,25.3
92.9724,116.5
93.0294,80.1
93.035,47917.9
93.0429,83.7
93.0584,81.7
93.1496,108.3
93.2402,56
93.2671,71.3
93.28,88.9
93.2916,163.5
93.4254,420.5
93.4368,72.8
93.4389,97.7
93.446,172.2
93.4656,118.8
93.4727,134.2
93.4798,71.5
93.4894,376.4
93.5088,75.8
93.5434,30.1
93.5892,81.6
93.6027,297.1
93.6145,121.4
93.6292,114.3
93.6525,119.3
93.6561,127.8
93.6606,112.7
93.6656,432.6
93.6834,487.7
93.6847,83.5
93.6974,73.6
93.7237,105.6
93.7291,75.1
93.7359,53.9
93.766,318.4
93.7865,447.4
93.8027,68.2
93.8166,86.3
93.8189,92.5
93.8258,107.9
93.8318,64.1
93.8708,107.8
93.8992,426.8
93.9495,68.8
93.9753,332.7
94.0003,331.4
94.0011,107.2
94.0108,72.9
94.0177,450.2
94.0303,392
94.0383,726.4
94.0408,548
94.0564,117.1
94.0577,409.2
94.0667,68.6
94.0732,338.6
94.079,68.6
94.0855,68.7
94.105,75.4
94.135,23.8
94.165,88.9
94.1854,193.4
94.2023,261.7
94.2156,107.3
94.2211,93.7
94.228,346.3
94.2341,437.9
94.241,69.9
94.2676,32.2
94.2758,97.7
94.278,367.6
94.3032,82.2
94.3866,180.8
94.406,89.8
94.4418,204.3
94.4625,149.9
94.4655,415.4
94.4743,55.8
94.4831,74.6
94.488,66
94.5132,530.7
94.53,381.4
94.5338,299.6
94.5388,120
94.5455,81.1
94.5514,70
94.5736,108.9
94.5777,346.6
94.5867,26.3
94.6094,145
94.6169,56.9
94.6384,76.9
94.643,73.7
94.6516,134.2
94.6649,430.6
94.6756,26.2
94.6807,441.9
94.7,125.1
94.702,331.1
94.7195,111.3
94.7709,433.5
94.7975,63.8
94.7998,76.8
94.8245,60.9
94.8867,85.8
94.9005,145.6
94.9108,212.4
94.9117,364.4
94.9241,1711.5
94.9255,142830
94.9269,739
94.9341,121.1
94.9408,138
94.9507,68.5
94.9676,121.6
94.9722,83
94.9761,92.7
94.9781,321.3
94.9795,5861.2
94.981,263886.5
94.9824,6059.2
94.9839,284.4
94.99,153.8
94.9944,55.5
95.0213,165.5
95.0256,37.3
95.0375,420.7
95.0506,830.8
95.062,83.8
95.0764,76.4
95.078,56
95.0839,78.7
95.1042,29.7
95.1075,179.6
95.1234,53
95.1401,204.6
95.1715,421.6
95.2698,366.2
95.2795,123.9
95.3006,218.5
95.3558,92.9
95.3595,141.7
95.3643,350.5
95.3788,65.2
95.3836,103.8
95.3941,73
95.4099,107.4
95.4279,28.9
95.458,95.2
95.4596,79.3
95.4707,339.1
95.4756,28.3
95.4914,98
95.4967,137.6
95.5133,230.6
95.5226,58.2
95.5253,104.1
95.5353,86.2
95.5568,78.7
95.5575,62.4
95.5673,367.1
95.5697,358.4
95.5715,475.5
95.5965,173.5
95.6274,81.3
95.6294,146.3
95.6367,81.7
95.6449,106.9
95.6703,80.3
95.6847,103.2
95.6922,119.8
95.7033,315
95.7476,63.7
95.7488,108.4
95.7708,96.9
95.8289,330
95.8382,110.4
95.8589,205.5
95.8613,128.2
95.8675,122.9
95.8713,285.6
95.8993,92.5
95.9164,138.7
95.9238,232.7
95.9548,378
95.9805,10383.1
95.9871,447.7
95.9937,55.4
95.9976,28.4
96.0208,120.7
96.0459,918.6
96.0661,103.9
96.1305,101.6
96.1347,100.3
96.138,82.1
96.1697,62.2
96.2007,451.4
96.2017,158.1
96.224,72.2
96.248,106.4
96.2781,117.2
96.3135,142.3
96.3591,71.3
96.3921,381.5
96.4276,295.2
96.4395,124.7
96.4569,130.5
96.4849,353.4
96.4937,100.7
96.5015,29.3
96.525,111
96.5363,134.5
96.5491,59.4
96.5974,60.6
96.6397,76.4
96.6475,69.1
96.649,81
96.6862,78.8
96.7297,103.9
96.7316,284.9
96.797,118.3
96.801,225.1
96.8166,95.6
96.821,122.6
96.8279,130.8
96.8429,409.9
96.8474,131.5
96.8673,32.3
96.9164,107
96.9225,16362.2
96.9522,412
96.9605,22332.5
96.9671,111.7
96.97,22714.3
96.9778,5510.7
96.9852,270.9
96.9868,99.3
96.9889,54.2
97.0052,57.6
97.0299,2598.8
97.0411,602.5
97.0479,26.8
97.0663,1515.1
97.1171,532.9
97.1283,119.1
97.1331,175.8
97.1604,121.3
97.1664,71.3
97.1755,107.3
97.1915,92.3
97.1928,117.5
97.2235,252.1
97.249,108.5
97.2633,131.6
97.2708,31.9
97.2836,163.6
97.3419,519.1
97.3511,459
97.3779,98.5
97.3936,120.2
97.3983,114.8
97.4125,165.5
97.4672,28
97.486,125.9
97.488,28.7
97.5055,85.1
97.5114,70.3
97.5329,97.4
97.5879,393.6
97.6218,110
97.6278,132
97.6497,59.5
97.6512,29.1
97.6834,116.8
97.7171,54.4
97.7318,111.5
97.7644,394.9
97.7682,89
97.7787,105.8
97.7859,57.9
97.7921,77.2
97.8055,92.3
97.8151,71
97.837,70
97.8425,113.5
97.8617,93
97.891,75.3
97.9011,119.4
97.9629,100.4
97.9667,117.7
97.9803,60
98.023,85.9
98.0252,3711.3
98.0273,270.7
98.0616,349.9
98.1111,79.6
98.1404,438.1
98.1541,131
98.2124,434.8
98.2155,110.2
98.2504,64.3
98.2824,98.9
98.287,77.3
98.299,179.5
98.3388,356.1
98.3408,73.4
98.36,266.8
98.382,82.6
98.383,90.6
98.3895,78.9
98.4001,83.2
98.4056,132.4
98.4436,392.5
98.4592,409.7
98.461,352.5
98.4635,111.8
98.4987,476.1
98.5149,62
98.57,130.6
98.578,92.6
98.5929,270
98.5951,495.2
98.6117,126.7
98.6299,101.2
98.6412,88.9
98.6584,147.6
98.6698,118.6
98.6726,69.4
98.6837,193.3
98.7162,121
98.7302,127.8
98.789,107.5
98.7944,282.2
98.7953,114.8
98.823,61.5
98.826,431
98.8402,73.7
98.8925,413.2
98.9191,392.9
98.9406,454.3
98.9505,321.4
98.9559,130.5
98.9584,226.4
98.978,76.5
98.9908,97.8
99.0092,771.6
99.0204,65.1
99.0295,134
99.035,82.8
99.0431,8183.3
99.0455,9209.2
99.0491,74.6
99.0738,219.2
99.0941,95
99.1102,132
99.1147,83.6
99.117,99.3
99.1536,393.5
99.1668,418.9
99.1943,76.4
99.2226,95.8
99.2448,71.2
99.3326,196.6
99.4215,202.8
99.4729,506.4
99.4805,69.3
99.4881,81.4
99.5306,126.9
99.5363,82.1
99.5591,450.3
99.5621,118.6
99.6088,71.6
99.6142,66.8
99.616,129.6
99.6193,113
99.6429,405
99.6564,526.9
99.6704,84.7
99.6841,537.7
99.706,118.5
99.7315,106.1
99.7393,30.4
99.7438,69.2
99.7484,189.7
99.7659,102
99.7936,201.8
99.8158,336.1
99.8195,151
99.8544,108.2
99.8573,263
99.9147,78.2
99.9261,191.7
99.9625,96.7
99.973,430.2
99.9782,88.8
100.002,813.3
100.0044,69.1
100.0176,109
100.0408,10662.4
100.0489,52.4
100.059,58
100.0919,86.2
100.0934,209
100.1382,111.3
100.144,378
100.149,372
100.1616,101.5
100.2048,102.4
100.2161,224.6
100.2408,379.5
100.2535,196
100.2588,124.1
100.2616,240.1
100.2625,96.8
100.2694,379
100.2743,84.2
100.2754,387.7
100.285,69.1
100.3054,83
100.3081,123.3
100.3277,28.1
100.3518,116.4
100.3531,127.6
100.3604,130.8
100.4236,212.1
100.5012,400.9
100.5078,96.2
100.5161,494.7
100.5266,74.6
100.5328,467.2
100.5855,75.8
100.6328,205.4
100.6465,78.7
100.6779,74.2
100.7483,77.1
100.797,57.9
100.8221,91.1
100.8633,125.5
100.873,58.8
100.916,75.4
100.9473,85.1
100.986,10877
100.9888,75.8
101.0036,73.9
101.0083,189
101.0151,64
101.0248,19645.1
101.0327,118.4
101.0357,71.1
101.0375,93.9
101.0486,3559.7
101.0538,112.2
101.0612,17675.4
101.0659,72.6
101.0736,427
101.1014,107.3
101.1057,107.8
101.1352,594.5
101.1495,82.8
101.1689,86.1
101.1786,105
101.1929,227.8
101.1987,135.1
101.2157,165.7
101.2238,80.3
101.2248,78.4
101.229,68.4
101.2439,260.4
101.2569,117.2
101.2713,120.8
101.2966,476.4
101.3168,105.1
101.3259,108.5
101.3406,69.4
101.3427,96.3
101.3534,88.1
101.3751,150.4
101.3895,103.5
101.3948,365.9
101.4051,107.2
101.4098,58
101.4128,92.5
101.4524,106
101.459,70.1
101.464,231.1
101.4907,90.2
101.5008,411.1
101.5151,110.8
101.5795,71.3
101.6039,455.2
101.6615,113.8
101.7203,76.7
101.7213,158.8
101.7663,188.4
101.7693,260
101.7708,75.7
101.7778,323.1
101.7843,53.5
101.7896,30.1
101.792,25.6
101.8111,94.4
101.8281,105.2
101.8312,57.9
101.8411,79.9
101.8854,407.4
101.8969,129.7
101.9791,383.3
102.0044,88.3
102.0047,112.6
102.0053,88.4
102.0201,938.3
102.0277,285.4
102.0564,1067.9
102.0721,78.6
102.0824,159.2
102.0857,95.3
102.15,74.7
102.1578,74.7
102.1629,122.2
102.1912,95.8
102.1974,108.5
102.2045,107.4
102.2419,89.4
102.2738,276
102.2992,156.2
102.3154,84.7
102.3487,247
102.377,144.8
102.3869,78.9
102.4173,94.7
102.4233,71.9
102.4525,477.3
102.4604,356.8
102.4745,60.1
102.4835,365.9
102.485,91.7
102.5067,83.5
102.5265,477.9
102.5405,474.1
102.5637,81.4
102.5979,73.8
102.6009,61
102.6306,61
102.6391,428.3
102.6527,100.7
102.6935,110.4
102.6955,29.5
102.7895,71.9
102.8424,104.6
102.9051,27.4
102.9143,31.8
102.9249,130.7
102.9413,86.2
102.9572,53374.3
102.9815,56.9
102.993,81.5
102.9965,78.2
103.0041,437.7
103.0119,53.2
103.0404,15602.5
103.0769,136.1
103.0827,113.2
103.0914,70.7
103.1112,85.8
103.1149,85.7
103.1307,161.9
103.1517,389.4
103.158,102
103.187,74.3
103.2109,142.5
103.24,185
103.2476,76
103.2511,463.5
103.2622,62.2
103.2632,198.6
103.3331,139.1
103.3373,457.2
103.4048,109.7
103.416,85.4
103.4307,486.5
103.4563,80
103.4688,26.3
103.486,30.2
103.4873,111.2
103.5403,302.3
103.5443,134.5
103.5572,448.9
103.5675,101.2
103.5791,383.8
103.5888,392.9
103.5949,70.2
103.6172,175.9
103.6313,120.7
103.6425,81.3
103.6639,237.9
103.6669,109.7
103.6769,453.5
103.7594,71.8
103.8274,453.1
103.8355,134.4
103.852,238.9
103.8627,104.5
103.9276,315.3
103.9524,2601.1
103.9964,105.8
104.0068,140.2
104.0109,113.1
104.0196,374.6
104.0357,286.7
104.0403,87.6
104.0884,117.5
104.0994,68.5
104.1381,89.2
104.1544,479.5
104.171,58.9
104.176,254.8
104.1979,29.4
104.2608,184.9
104.3417,28.5
104.359,377.4
104.367,97.8
104.4034,228.1
104.4094,88.3
104.416,86.1
104.4669,79.1
104.4919,136.4
104.4984,29.1
104.506,143.3
104.5327,32
104.5587,154.2
104.5698,59.8
104.5786,73.2
104.5868,390
104.6113,172
104.6232,97.8
104.6666,373.9
104.7061,72.9
104.7195,142.5
104.7531,377.3
104.7562,260.7
104.8007,34.3
104.8894,102.8
104.9046,350.5
104.9102,331
104.9434,126.2
104.9542,14723.5
105.0099,462
105.0197,812.8
105.1055,433.4
105.1413,146.7
105.1639,141.6
105.181,84.7
105.1932,274.5
105.2016,133.2
105.2276,341.9
105.264,229.4
105.2825,78.6
105.2847,130.3
105.3069,107.1
105.3196,87.8
105.3346,77.2
105.3444,95.1
105.3557,155.6
105.3613,113.3
105.4423,376.4
105.4612,31.5
105.4764,135.8
105.4826,93.9
105.5127,69.8
105.5131,100.9
105.5135,97
105.5511,181.4
105.5544,123.9
105.6743,81.2
105.6834,78.6
105.6905,32.5
105.723,104.7
105.7306,107.6
105.7478,124.2
105.7798,91.8
105.7855,71.6
105.8235,119.8
105.8523,67.4
105.8739,392.4
105.8993,146.8
105.92,29.8
105.927,70.3
105.9379,136.1
105.9461,91.2
105.9983,55.3
106.0543,128.3
106.142,456.4
106.1601,65.4
106.2122,86.4
106.2279,51.3
106.2373,84.5
106.3236,410.4
106.3294,182.9
106.3356,446.2
106.3592,237.7
106.3637,84.7
106.3969,79.6
106.4183,74.2
106.4202,61.3
106.4486,392.9
106.4678,29.5
106.4848,54.8
106.5028,75.4
106.5124,144.5
106.5165,58.7
106.5495,98.8
106.5754,501.6
106.6211,129.8
106.6249,107.4
106.6577,62.8
106.6627,66
106.665,322.7
106.7204,26.9
106.7554,616.9
106.7649,67.3
106.7996,72.9
106.8033,71.4
106.822,263.5
106.8687,155.9
106.8706,59.1
106.8728,80.9
106.8761,79.3
106.8838,134.2
106.886,80.3
106.9305,185.3
107.0105,457.2
107.0122,193.2
107.0266,168.2
107.0314,60.5
107.0429,391.4
107.0506,40499.4
107.0795,115.5
107.1312,56.7
107.1463,422.3
107.1719,77.1
107.1911,100.4
107.2041,58.8
107.2236,166.6
107.2253,114.5
107.2285,99.1
107.2509,70.4
107.2687,177.1
107.2739,87.9
107.3323,70.2
107.3399,79.2
107.341,204.2
107.3473,70.1
107.3515,159
107.3673,242.9
107.3842,187.6
107.42,167.8
107.4403,79.2
107.4463,74.7
107.4611,364.8
107.4793,117.1
107.4996,67
107.6263,107.6
107.6704,71.9
107.6755,109.4
107.6981,144.2
107.7039,63.5
107.7267,95.7
107.7434,89
107.7664,99.9
107.773,77.1
107.7789,134.6
107.8062,119
107.8134,185.7
107.8598,109.1
107.8695,126.8
107.8914,118.5
107.9065,62
107.9126,110.3
107.9481,139.6
107.9594,126.3
107.9658,87.6
107.9709,96.4
107.9719,328.9
107.984,76.1
107.9914,167
108.0459,418
108.054,1570.8
108.056,210.1
108.0564,196.6
108.1057,82.4
108.1222,217.2
108.1487,97.6
108.1586,205.5
108.1733,87.6
108.1959,69.6
108.1998,74.6
108.2145,95.4
108.2404,454.1
108.2507,336.8
108.32,60.3
108.3282,364.7
108.3703,111.9
108.3741,78.6
108.3792,70.5
108.3922,568
108.3946,141.4
108.424,115.5
108.4386,76.7
108.4468,368.2
108.4745,228.8
108.478,120.1
108.4848,67.5
108.5027,57.2
108.5499,144.8
108.5556,28.8
108.5599,80.5
108.5649,106.1
108.569,502.7
108.5708,373.6
108.6381,153.2
108.65,109.4
108.7141,421.9
108.7455,101.2
108.7959,136.9
108.8127,426.1
108.8191,199.3
108.8502,100.4
108.8853,81.2
108.9023,2663.2
108.9259,86
108.9566,127.6
108.964,85.5
108.9649,174.5
108.97,61.9
108.9981,105.1
109.0086,104.2
109.0132,65.7
109.0249,107
109.0298,6108.9
109.0412,232.5
109.0457,108
109.0609,97.1
109.0663,327.8
109.0779,92.2
109.0811,81.8
109.0905,216.2
109.1209,86.9
109.147,358.6
109.1483,119.1
109.1699,159.2
109.1783,131.1
109.2,107.2
109.2254,120.9
109.2532,120.8
109.2711,294.5
109.3104,30
109.3132,91
109.3554,85.6
109.4116,132.3
109.4491,108.7
109.4668,413.7
109.5025,28.6
109.5038,90.8
109.515,65
109.522,449.6
109.5516,77.6
109.577,320
109.6133,109.4
109.6425,104.4
109.6502,137.5
109.7129,145.1
109.7204,137.5
109.7255,136.6
109.7285,110.2
109.7545,159
109.7592,138
109.7629,64.6
109.7856,116.2
109.8171,232.7
109.8478,106.4
109.8489,60.8
109.858,56.6
109.8589,151.5
109.89,87
109.9137,92.8
109.9344,51.7
109.9349,99.3
109.9353,109.9
109.9401,50.2
109.9415,58.8
109.9569,104.3
109.9781,73.5
110.0251,347
110.036,29.7
110.0486,138.6
110.0615,661.8
110.0854,75.5
110.1376,482.9
110.1548,74.5
110.1698,35.3
110.1771,93.7
110.1882,91.3
110.2112,73.6
110.2221,295.3
110.226,138
110.233,81.8
110.2534,369.3
110.3023,265.8
110.3314,136.9
110.3801,33.8
110.3943,67.5
110.4175,102.4
110.432,481.7
110.4409,141.2
110.4611,82.6
110.4653,89
110.4736,78
110.474,96.2
110.5211,339.8
110.5303,67
110.5392,111.6
110.5562,393.9
110.5732,131.8
110.6126,55.7
110.6302,58.2
110.6317,72.2
110.6486,78.9
110.6506,77.1
110.676,107.8
110.7405,111.1
110.7795,95.6
110.7963,142.9
110.8068,59
110.8994,514.2
110.9113,26
110.9165,62.2
110.9341,500
110.9369,28.9
110.9548,479
111.0091,2292.5
111.0455,5175.8
111.0546,75.7
111.0568,286.4
111.0605,418.4
111.0818,64.2
111.1017,66.8
111.2002,115
111.2062,92.2
111.209,91
111.2109,66.7
111.2269,333.5
111.2287,106.9
111.3424,409
111.4054,117
111.4319,426.1
111.4772,30.9
111.6064,110.7
111.6262,383
111.6333,366.1
111.6673,123.6
111.685,53.7
111.7311,453
111.7441,120.2
111.7682,99
111.8021,387.3
111.8148,107.2
111.8184,78.5
111.867,40.4
111.8936,132.7
111.9002,70
111.903,378.2
111.9675,103.9
111.9688,112.7
111.9735,109.8
112.0221,88.5
112.029,81.2
112.0407,2645.1
112.0495,25.9
112.0771,674.3
112.0969,89.1
112.1509,74.7
112.1534,105.1
112.2057,123.4
112.2079,111.8
112.2173,127
112.2624,85.8
112.3091,401.5
112.3463,479
112.3632,80.1
112.3781,426.1
112.3804,449.9
112.4006,132.1
112.4073,69.7
112.4207,165.7
112.4445,76.7
112.4549,98.2
112.5303,67.1
112.5344,109.8
112.5654,79.3
112.5859,396.5
112.5885,124.6
112.6,74
112.6321,78.3
112.6951,113.1
112.708,342.1
112.7224,96.4
112.7953,540.4
112.8058,69.7
112.8147,94.4
112.8314,66.9
112.836,503.7
112.8375,87.2
112.9299,85.1
112.9397,91.1
112.9631,32.7
112.9859,15118
113.0179,29.8
113.0247,14826.4
113.036,329.8
113.044,91.3
113.0525,68.2
113.0611,5596.1
113.0696,279.4
113.0725,100.7
113.0833,73.7
113.1193,97.7
113.1529,148.5
113.1666,112.3
113.1891,67
113.1945,427.5
113.2221,64.4
113.2304,98.8
113.256,31.8
113.2593,57.5
113.2778,180.6
113.2985,68.9
113.3322,115.8
113.3634,273.1
113.3749,120.9
113.3829,521.2
113.5063,83.2
113.5641,80.8
113.5967,85.5
113.6122,273.7
113.6252,87.3
113.6333,88.9
113.6422,49.9
113.6473,108.1
113.6507,66.7
113.6541,312.5
113.7144,69.2
113.7258,64.3
113.7442,301.2
113.7462,151.8
113.7909,29.7
113.7938,80.2
113.8078,68.4
113.824,91
113.8333,64.8
113.8424,66.5
113.8714,76.9
113.8824,90.5
113.8843,376.7
113.8971,136.1
113.9303,124.6
113.9368,61.9
113.9542,73
113.9769,83
113.9812,1653.4
113.992,349.2
114.02,953
114.0302,416.8
114.0488,395.9
114.0564,49955.7
114.0832,69.8
114.0865,31.7
114.0877,132.5
114.1001,76
114.1235,84.1
114.1562,108.1
114.162,292.2
114.2227,228.3
114.2274,199
114.2456,79.8
114.2491,130.3
114.2747,86.4
114.3033,423.9
114.3178,425.3
114.3551,112.2
114.3812,173.9
114.382,239.7
114.394,30
114.4064,461.7
114.4119,55.8
114.4281,485.2
114.4326,63.1
114.4636,27.2
114.4681,127
114.4793,24.5
114.4909,387.3
114.5646,187.9
114.6082,379.8
114.6443,378.6
114.652,117.2
114.6523,151.6
114.6529,104.1
114.6765,92.7
114.6904,57
114.7508,84.7
114.7563,98.1
114.7819,461.3
114.8243,123.5
114.8476,133.8
114.8607,431.9
114.8631,26.4
114.8745,291.3
114.9224,72
114.9529,90.7
114.9583,53.3
114.9604,172.6
114.9766,134.3
114.9871,100.5
115.0041,53.6
115.0404,9713.7
115.0517,122
115.0597,927.5
115.064,188.2
115.0768,5403.2
115.0955,51.3
115.0966,28.4
115.1102,27.1
115.117,238.4
115.1205,400.1
115.1371,275.4
115.1388,68.4
115.155,530
115.1816,412.8
115.2095,120.5
115.2295,116.2
115.2414,93.6
115.2575,90.6
115.3174,472.8
115.3344,252.7
115.348,148.1
115.3924,96.8
115.3988,191.3
115.4522,48.9
115.4564,58.8
115.4602,92.2
115.508,95.4
115.539,461.1
115.5429,65.7
115.5579,224.6
115.5596,355.7
115.5803,384.8
115.5944,309.7
115.6092,347.3
115.6126,84.2
115.632,120.7
115.6469,81.3
115.6932,84.3
115.7136,68.3
115.7296,89.6
115.7392,387.4
115.7917,93.3
115.7929,70.3
115.8164,450.5
115.8247,192.7
115.8305,141.8
115.8601,255.6
115.8756,82.1
115.9496,434.7
115.9634,256.4
115.9913,29.2
116.0138,198.5
116.0356,5401.3
116.0707,79.5
116.072,12195.7
116.0877,112.2
116.1126,429
116.1301,382.7
116.1319,73.5
116.1502,76.2
116.1547,64.6
116.1589,413.9
116.1794,104.3
116.1973,130.6
116.2151,129.9
116.228,515.5
116.2403,109.3
116.297,65.9
116.3579,137.8
116.3832,64.7
116.3848,442.9
116.4122,103.1
116.4334,273.6
116.4385,90
116.4765,153.1
116.6047,69.4
116.6081,97.5
116.6319,56.9
116.6483,70.1
116.6569,69.9
116.6886,34
116.7313,75.2
116.7464,99.9
116.7611,108.2
116.7664,131.1
116.8284,104.7
116.8391,57.6
116.8432,348.9
116.8479,66.2
116.873,56.2
116.9023,543.6
116.9185,154
116.9247,97
116.9288,287
116.9402,112.9
116.9515,63.4
116.9594,78.3
116.9628,1516.9
116.9728,2384.1
116.9766,113.8
116.9778,95.9
117.0091,8271.8
117.0116,59.9
117.0197,875.8
117.0425,94.4
117.056,11744
117.0602,85.6
117.0655,79.8
117.072,177.4
117.0924,28032
117.1062,239.9
117.1196,133.8
117.1213,81.9
117.1442,253.5
117.1592,116.7
117.1708,127.7
117.1799,273.9
117.2439,130.8
117.2827,135.9
117.2853,145
117.3091,114.1
117.3217,125.6
117.3369,293.8
117.341,51.8
117.3612,30.8
117.372,304.2
117.3881,504.9
117.4683,219.5
117.5215,97.7
117.5242,65.4
117.5516,139.9
117.554,49
117.642,55.1
117.6425,55.9
117.7107,106.3
117.7645,120.8
117.7825,218.4
117.7881,100.7
117.7953,205.3
117.8132,73.7
117.8992,62.2
117.8997,73.7
117.9002,57.3
117.9035,382.6
117.9041,403.1
117.9176,534.5
117.9315,171.5
117.9338,66.6
117.9391,60.9
117.9639,125.9
117.9681,433.5
117.9999,447.3
118.0148,81.3
118.0259,287.5
118.0277,101
118.0313,99
118.0449,377.3
118.0474,93.3
118.0512,1059.4
118.0568,102.9
118.0958,372.1
118.1128,367
118.1205,397.4
118.1396,86
118.1491,73.6
118.1639,108.7
118.1764,155.1
118.1796,81.9
118.1875,131.7
118.1902,381.7
118.2043,395.7
118.209,126.1
118.2127,289.6
118.235,112.1
118.2542,68
118.2713,534.9
118.3022,306
118.32,112.6
118.3841,126.6
118.3916,134
118.4127,274.8
118.4169,75.6
118.4181,202.9
118.4347,84
118.4463,33.6
118.4606,366.6
118.4667,84.3
118.4942,133.9
118.521,172.8
118.5257,62.9
118.536,141.5
118.6004,136.8
118.6137,447.4
118.6532,73.8
118.6682,431
118.679,68.7
118.7075,542.1
118.7365,103.4
118.7459,94.5
118.7737,292.8
118.7811,90.6
118.7882,59.7
118.8864,493.6
118.9016,252.7
118.9265,63.8
118.9307,120.1
118.9425,636.2
118.952,5872.4
118.9544,421
118.9582,68.9
119.0062,996
119.0353,6550.1
119.0366,101.4
119.0442,179.7
119.0676,82.2
119.1013,478.8
119.1322,59.1
119.1347,119.6
119.1532,85
119.1939,70.4
119.1997,125.8
119.2324,193.8
119.2342,70
119.257,146.2
119.2749,275.5
119.2859,156.2
119.3199,87.9
119.3298,68.7
119.35,67.8
119.3647,353.3
119.3867,35.1
119.4037,63.1
119.458,112.5
119.5157,255.2
119.5216,167.5
119.5451,39.4
119.5808,81.4
119.6339,66.5
119.6451,167
119.662,289.1
119.6848,53
119.7528,509.1
119.7841,116.7
119.8072,60.2
119.8245,98.5
119.8624,73.5
119.8978,100
119.9027,392.4
119.9824,80.5
120.0114,193
120.0127,126.7
120.0231,73.1
120.0296,79.2
120.0318,79.5
120.1329,83.6
120.2314,108.1
120.2629,54.8
120.2758,122.5
120.2902,52.8
120.2954,304.4
120.3083,75.8
120.3536,228.4
120.3968,401
120.4073,30.1
120.4125,110.2
120.4159,465.3
120.4222,106.1
120.4461,68.3
120.4671,66.2
120.5004,109.6
120.5433,77.6
120.5493,81.4
120.5796,84.7
120.5949,398.6
120.6062,28
120.6291,391.1
120.636,130.7
120.6443,90.9
120.6456,104.8
120.6468,111.2
120.7009,122.4
120.7185,182.7
120.7696,29.5
120.7721,100.1
120.8215,423.3
120.8271,117.1
120.8486,392.6
120.8612,505.2
120.8719,64.3
120.8759,385.1
120.9029,29.7
120.9238,155.6
120.928,118
120.949,368.6
120.9535,197.6
120.9668,120
121.0295,234.4
121.1151,116.2
121.1256,75.2
121.1379,145.4
121.1635,51.5
121.167,108.6
121.1723,76.8
121.2404,95.5
121.2778,121.2
121.365,25.8
121.3827,79.3
121.4065,453.2
121.4562,124.1
121.4584,113.8
121.4623,28.7
121.5264,30.6
121.5377,92.1
121.5551,517.2
121.5636,270.6
121.6115,114.4
121.6738,69.7
121.7463,110.5
121.7579,71.2
121.7746,433.8
121.7807,92.8
121.8121,158.8
121.818,73.6
121.8261,89.1
121.8474,25.8
121.8512,254.8
121.8708,75.5
121.8914,90.9
121.9606,375.3
121.9928,420
122.0031,79.5
122.0137,182.8
122.0206,63
122.0615,66
122.0684,72.6
122.1037,81.6
122.1436,58
122.1757,79.3
122.196,204.9
122.2258,184.4
122.2713,28.1
122.2759,70.6
122.2805,446.5
122.327,141.1
122.3491,74.1
122.4098,484.3
122.4397,27.2
122.456,167.1
122.5188,136.1
122.5456,28.6
122.55,85.4
122.6476,25.1
122.714,111.3
122.7184,74.8
122.733,90.3
122.7429,89.4
122.7704,110.9
122.7774,115.6
122.8212,108.9
122.8501,100.8
122.8683,130.9
122.8747,273.2
122.9,170.2
122.9343,57.9
122.9526,152.1
122.9678,1449.5
122.9945,74.3
122.9969,176
123.0008,144.2
123.0202,80.4
123.0434,17280.1
123.0454,880.1
123.0565,60
123.1025,430.8
123.1045,51.5
123.1159,450.4
123.1262,60.2
123.1313,727.4
123.1437,92.5
123.1484,57.4
123.1898,174.3
123.2085,100.7
123.2146,98.7
123.2723,71.9
123.2769,67.5
123.3113,129
123.3264,119.7
123.3466,437.6
123.3696,96.5
123.3907,70.2
123.4314,95.2
123.4651,140.6
123.5388,115.8
123.5426,31.6
123.545,90.1
123.5494,262.5
123.5841,53.1
123.5924,91.7
123.6026,81.7
123.6597,192.3
123.6843,435.6
123.7355,187.2
123.7424,117.1
123.7445,89
123.7553,101.8
123.8009,68.8
123.8079,93.3
123.8644,113.3
123.881,93.8
123.9039,29.5
123.9073,149.8
123.9201,83.1
123.929,103.4
123.9739,83.9
124.0027,500.9
124.0077,1603.7
124.0155,14354.6
124.0223,72.7
124.027,25.2
124.0319,105.2
124.0407,1342.6
124.0737,147.8
124.077,495.6
124.1052,100.9
124.1065,152.7
124.2275,98.2
124.2521,254.6
124.2964,152.2
124.3352,55.3
124.3555,121
