SPECTRUM - MS,
95.6396,257.5
95.6499,152.7
95.6677,184.3
95.7113,76.1
95.7389,80.1
95.7763,434
95.7894,274.7
95.8171,175
95.8249,84.1
95.8639,342.2
95.8714,449.7
95.8744,57.7
95.9653,89.1
95.9805,9462.4
95.9974,206.4
96.0095,165.4
96.0141,80.1
96.0269,103.2
96.0306,76.7
96.0369,77.6
96.0459,1036
96.0562,142.9
96.1068,74
96.1086,125.5
96.1269,75.1
96.1321,78.7
96.1365,64.4
96.175,519
96.2582,36.2
96.263,371.4
96.2656,273.3
96.2681,88.3
96.2779,451.4
96.2974,76.7
96.2995,297.4
96.3059,68.3
96.314,78.6
96.326,246.1
96.3317,63.9
96.3388,96.3
96.3614,69.5
96.3617,69.6
96.3894,66.1
96.4165,218.7
96.4201,102.9
96.4456,63.3
96.4789,70.5
96.4808,177.4
96.4869,142.8
96.4948,284.2
96.496,248.5
96.55,139
96.5625,66.3
96.5811,238.9
96.6143,76.7
96.6214,219
96.6563,373.6
96.6673,37.1
96.737,259.4
96.7579,60.8
96.7682,79.9
96.8441,410.9
96.8501,60
96.8536,461.6
96.8732,431.6
96.883,395.6
96.8924,133.1
96.9028,66.1
96.9045,77.9
96.9225,18009.5
96.9605,11093.3
96.97,21376.8
96.9767,74.1
96.9778,5223.3
96.9823,973.3
96.9851,400.8
97.0168,544.6
97.0299,2634.9
97.0412,517.6
97.0616,69.5
97.0663,1056.1
97.0672,96.7
97.103,276.1
97.1108,131
97.1203,61.4
97.181,94.8
97.1911,101.3
97.1965,79.1
97.2164,531.9
97.2331,380.2
97.2413,90.9
97.2737,77.4
97.3064,68
97.3311,60.2
97.3525,440.1
97.3735,202.3
97.387,144
97.4064,62
97.4311,65.2
97.4429,71.5
97.4647,113.7
97.4843,228.1
97.4875,62.4
97.4925,79.9
97.5071,77.6
97.5098,149.3
97.5171,431.8
97.5226,139.5
97.6275,96.5
97.6419,191.9
97.6625,84
97.6739,247.2
97.709,70.5
97.7319,82.8
97.7351,90
97.7745,64.6
97.7992,116.1
97.8099,85.5
97.8292,72.3
97.8365,81.9
97.9429,91.5
97.9609,65.2
97.9682,60
97.9737,424.2
97.9995,74.9
98.0096,60
98.0252,3683.4
98.0592,274.7
98.0615,945.1
98.0659,72.4
98.0842,79.2
98.0912,134.6
98.0936,458.6
98.0968,98.4
98.156,99.1
98.1583,288.3
98.2051,468.4
98.2099,119.4
98.2275,193.1
98.2454,71.2
98.248,244.6
98.2583,158.9
98.2623,307.1
98.2718,159.3
98.2844,179.9
98.3085,102.1
98.3587,100.6
98.3675,65.5
98.4207,93.9
98.4231,245.8
98.4359,224.5
98.4651,51.3
98.4755,68.1
98.4869,76
98.4873,111.1
98.4878,91
98.489,241.7
98.5022,88.9
98.5835,244.4
98.5901,78.1
98.5964,58.6
98.6111,80
98.6181,81.8
98.6498,633.4
98.657,65
98.6768,78.7
98.7011,505.3
98.7164,76.2
98.7869,80.5
98.8129,70
98.8149,228.7
98.8192,229.5
98.821,759
98.8842,34.5
98.9326,88.1
98.9684,179.4
98.9759,373.5
98.9793,79.6
98.9873,80.4
98.9893,65.7
99.0066,79.7
99.0092,1315.9
99.0124,93.4
99.0204,89.2
99.0289,118
99.0431,15316
99.0455,9885.3
99.0674,305
99.0707,106.3
99.0831,68.9
99.1003,92.3
99.1124,159.5
99.2537,77.3
99.2596,430.2
99.264,68.1
99.3179,71.9
99.3264,424.3
99.333,91.7
99.347,90.8
99.3552,99.1
99.4074,517.4
99.443,65.1
99.4605,286.1
99.4717,73.6
99.4789,77.4
99.4856,558.9
99.4866,418.5
99.551,58.8
99.59,69.6
99.6008,455.8
99.6224,84.9
99.6251,529.2
99.6549,321
99.6624,116.6
99.6667,79.5
99.6867,470.7
99.6912,80.1
99.6971,444.8
99.7192,525
99.7633,52.9
99.7987,327.4
99.8162,56.6
99.8629,82.4
99.8686,37.6
99.882,181.1
99.9117,77.6
99.9259,64.3
99.9389,62.4
99.9473,499.4
99.9574,70
99.9665,379
99.9765,148.1
99.9781,97.7
99.9792,89.4
99.9877,66.3
100.0018,79.7
100.0092,123.7
100.0408,9382.5
100.0485,88.6
100.0921,68.3
100.1021,72.3
100.1473,72.4
100.1503,458.1
100.1827,49
100.2579,243.3
100.2732,129.2
100.2827,493.7
100.2888,111.1
100.29,72.5
100.2926,128.3
100.3092,68.3
100.3323,409.3
100.3437,74.8
100.3499,134
100.407,489.2
100.4083,685.4
100.427,103.4
100.4293,75.8
100.4522,67.7
100.4573,232.3
100.494,56.9
100.5133,123.5
100.5215,214.2
100.5388,113.2
100.5788,86
100.5797,88.5
100.6438,633.3
100.6688,174.4
100.7256,256.4
100.738,80.6
100.7874,456.4
100.802,87
100.8504,411
100.8823,181.6
100.9182,74.9
100.9204,67.8
100.9313,209
100.9554,595
100.9707,83.5
100.984,60.9
100.986,18714.5
101.0019,135.3
101.0199,479.3
101.0208,75
101.0248,26808.7
101.0295,75.9
101.0363,118.8
101.0486,5831.7
101.0612,16914.1
101.0699,235.4
101.0709,101
101.1072,80.3
101.1199,77.8
101.1322,75.2
101.158,157.9
101.1916,64.7
101.2303,95.4
101.2726,113
101.2784,61
101.3261,214.5
101.3458,254.9
101.3515,461.8
101.3564,97.4
101.3705,119.2
101.4106,84.8
101.4293,489.3
101.4655,77.4
101.4672,99.4
101.4736,110.7
101.49,656.4
101.4993,239.7
101.5012,69.4
101.5099,511.5
101.5129,69.3
101.5325,94.9
101.5432,75.2
101.5597,84.2
101.57,385.3
101.5922,79.6
101.5993,689.9
101.6018,507.8
101.6041,111.6
101.633,158.1
101.652,527.2
101.6582,63.3
101.6714,60.3
101.6756,59.8
101.7045,389.5
101.8013,65.1
101.834,71.5
101.8705,276.5
101.9115,128.6
101.9342,55.2
101.9494,602.2
101.9731,95.5
101.9757,113.2
101.9827,305.2
102.02,1325.4
102.0247,420.4
102.0536,305
102.0565,1039.3
102.0622,37.2
102.0832,548
102.0901,332.9
102.0994,78.5
102.1593,72.8
102.2008,82.4
102.2218,63.2
102.2406,81.1
102.2511,459.3
102.2699,150.5
102.2787,475.1
102.2855,199.8
102.2905,574.9
102.3043,75
102.3143,67.5
102.3162,679.8
102.3277,74.8
102.3296,128.8
102.3684,437.7
102.4342,284.5
102.447,85.1
102.4483,246.3
102.4683,82.9
102.477,191.4
102.5013,332.5
102.5193,255.4
102.5321,82.5
102.5505,109.2
102.6507,373.9
102.6561,58.6
102.6904,628.7
102.7143,100.2
102.7169,72.6
102.7319,206.3
102.7459,101.3
102.758,473
102.848,196.5
102.8524,73.2
102.8541,75.6
102.8903,194.2
102.8947,83.1
102.9255,282.5
102.9378,83.3
102.9572,53907.2
102.9653,527.3
102.9783,75.9
103.0041,1053.1
103.0209,63.5
103.0328,85.9
103.0404,47251.7
103.0578,137.6
103.0617,90.9
103.0656,140.5
103.0768,1904.5
103.0993,480.1
103.1219,80.3
103.1368,338.2
103.1655,253.8
103.2097,440.9
103.2325,97.9
103.2741,67.7
103.3439,69.4
103.3494,70.8
103.4146,71.8
103.4279,64.3
103.4429,78.6
103.4495,559.8
103.4656,234.2
103.4669,588.8
103.5129,169.4
103.5653,103.3
103.5822,92.9
103.5989,194.8
103.6058,80
103.6198,58.7
103.6445,96.2
103.6996,414.1
103.7105,58.7
103.7302,70.4
103.7404,162.1
103.7447,81
103.7905,60.4
103.8123,629.9
103.8249,81.3
103.827,49.4
103.8351,78.3
103.8516,101.7
103.8585,445.1
103.9524,1130.2
103.9601,518.9
103.9776,160.8
103.9866,657.5
104.0013,201.6
104.0025,106.4
104.012,453
104.0357,536.3
104.0438,383.3
104.0609,134
104.1182,79.7
104.2017,554.9
104.2092,61.5
104.2883,382.6
104.2939,73.9
104.2965,65.5
104.2994,68.1
104.3262,283.6
104.3401,242.7
104.3588,83
104.3885,64
104.3898,69.3
104.3941,134.9
104.3948,79.2
104.4485,122.5
104.45,111.8
104.4505,105.1
104.459,78.2
104.4985,87.2
104.5258,301.5
104.5365,149.4
104.5462,307.2
104.569,188.1
104.614,88.2
104.639,64.1
104.6441,74.5
104.6473,151.2
104.6574,89.1
104.6826,75.2
104.7677,471.6
104.8017,142.7
104.8148,65.6
104.8321,70
104.8532,85.5
104.8629,517.8
104.8675,101.1
104.9521,383.4
104.9542,14796.3
104.9584,70.8
104.9587,76.1
104.9593,69.3
104.9665,81.2
104.9756,95.6
104.9801,425.8
105.0119,82.9
105.0197,1256.5
105.0309,78.7
105.0324,534.7
105.0506,172
105.0897,396.7
105.1006,107.3
105.1111,88.8
105.1307,75.9
105.1419,128.3
105.1474,78.6
105.2074,79.9
105.2086,50.6
105.2127,411.7
105.2193,57.8
105.2291,97.2
105.2587,70.5
105.3116,486.9
105.3542,83.1
105.361,63
105.4466,79.4
105.4919,66.8
105.5053,68.9
105.5299,197.7
105.534,226.4
105.5417,63.5
105.5659,91.8
105.5676,103
105.57,130.6
105.5987,75.2
105.6044,89.6
105.6096,262.9
105.6099,262.6
105.616,93.6
105.6227,65.2
105.6265,72.2
105.6477,109.7
105.6631,104
105.7058,75.9
105.7165,672.4
105.7278,583.7
105.7402,598.3
105.7768,130.8
105.7828,73.2
105.7854,75.4
105.7892,123.5
105.8017,56.4
105.824,70.6
105.8245,158.6
105.8248,137.1
105.8465,79.9
105.8615,576.1
105.8822,87
105.9115,300.3
105.9333,86.4
106.0082,198.3
106.0477,86.5
106.0766,133.1
106.1322,140
106.1348,476.6
106.1358,95.4
106.1478,122.1
106.1534,249.3
106.1746,69.6
106.1886,245.1
106.1964,76.5
106.2052,71.5
106.212,72.1
106.2225,68.7
106.2272,538.9
106.2381,86.8
106.2595,198.7
106.3218,207.1
106.3311,80.9
106.353,70
106.3786,65.8
106.386,529
106.3919,86.8
106.4146,104.5
106.4156,468.2
106.4191,69.9
106.424,248.7
106.428,228
106.436,336.7
106.4384,87
106.4426,219.5
106.4433,226.2
106.4681,116.9
106.5169,81
106.5269,142
106.5714,96.4
106.5757,158.1
106.5983,468.1
106.6136,106.1
106.6254,88.5
106.6602,70.5
106.6906,88.7
106.7259,76.9
106.7701,76
106.7997,84.5
106.8704,100.6
106.9544,58
106.9557,32.3
106.9602,559.5
106.9696,73
107.0034,92.5
107.006,461.3
107.0207,57.7
107.0506,18756.1
107.0988,149.3
107.1625,75.3
107.1874,68.7
107.2155,96.4
107.2249,68.7
107.2399,90.4
107.2732,129.9
107.2835,80.1
107.2846,600.2
107.325,256.5
107.3622,170
107.4311,256.3
107.4333,93.7
107.4359,619.4
107.4429,248.8
107.4623,538.4
107.5136,103
107.5258,539.6
107.5328,63.8
107.6122,62.1
107.6294,73
107.6357,67.3
107.6392,75.5
107.681,77.6
107.7048,428
107.7064,454.6
107.7107,56.9
107.7343,72.2
107.7497,151.3
107.7553,431
107.8058,616.9
107.8402,72.9
107.859,35.4
107.878,79
107.9539,79.7
107.9753,58.7
107.9798,497.5
108.0223,76.7
108.0287,59.5
108.0336,85.7
108.0458,647
108.0483,73.5
108.054,579.3
108.0925,64.8
108.117,67.8
108.1319,53.4
108.2136,64.3
108.2207,423.9
108.2252,334.1
108.2517,458.2
108.3706,135.8
108.4111,54.1
108.449,84.2
108.4767,127.3
108.4955,87
108.5006,75.4
108.5512,85.2
108.5684,128
108.5954,69.2
108.6187,85.4
108.6279,87.8
108.6332,482.3
108.6564,461.3
108.6649,596.4
108.6936,68.8
108.729,82.9
108.7456,84.1
108.7846,147.7
108.7906,157.7
108.8247,33.9
108.8416,57.3
108.846,135.6
108.8676,101.6
108.8816,526.5
108.8884,68.6
108.9023,1923.6
108.9162,513.2
108.924,63.1
108.9332,127.9
108.94,455.5
108.963,474.9
108.9676,70.8
109.005,192.7
109.0203,96.6
109.0299,5334.8
109.0353,77.7
109.0397,175.8
109.041,265.7
109.0479,76.8
109.0662,67.8
109.0841,570.6
109.0955,145.5
109.1033,60.1
109.1334,256.5
109.1527,386
109.1575,369
109.1634,428.3
109.1848,175.8
109.195,484.8
109.2331,285.4
109.2756,147.1
109.2888,468.7
109.3048,69
109.3418,506.3
109.3495,50.4
109.3732,80.7
109.3765,103.7
109.4339,470.6
109.4468,67.6
109.4747,107.4
109.4884,550.2
109.4971,119.7
109.4987,511
109.5321,612.5
109.5465,192.3
109.5518,101.7
109.5582,71.1
109.5662,69.7
109.629,110.2
109.6447,575.7
109.6488,307.7
109.6684,35
109.6988,167.8
109.7814,236.6
109.7906,83.3
109.8048,71.5
109.8168,62.8
109.8632,98.1
109.8665,372.8
109.8808,100
109.8986,561.1
109.9147,271.4
109.9538,448.1
109.9642,433.7
109.9754,608.8
110.0252,376.4
110.0321,66.4
110.0375,83.8
110.0615,952
110.0703,267.8
110.0791,297.3
110.1069,83.5
110.1791,30.1
110.1841,92
110.1875,37.7
110.1922,242.5
110.1956,185.4
110.205,266.1
110.2194,77.2
110.2292,71.7
110.2848,309.5
110.316,532.4
110.3332,77.8
110.3452,130
110.3625,479.9
110.3801,38
110.4218,66.6
110.5146,96.2
110.5224,459.1
110.5274,405.8
110.5536,352.1
110.5638,70.9
110.5698,456.4
110.5971,121.6
110.6084,335.9
110.6175,113.2
110.6295,57.3
110.6658,79.2
110.6703,229
110.6821,36.1
110.7165,105
110.7187,543.8
110.7196,61.6
110.7646,395.7
110.7853,636.2
110.7921,98.2
110.8075,60.9
110.8176,79.5
110.8351,81.5
110.8394,59.3
110.8587,81.5
110.8656,72.3
110.8994,919.5
110.9681,114.9
110.9744,424.2
110.9859,54.8
111.0093,953.3
111.0171,67.1
111.0181,230
111.0206,520.5
111.027,67.1
111.0455,5908
111.0567,374.2
111.0816,33.6
111.1971,319.8
111.2571,61
111.292,89.6
111.3115,85.2
111.3676,55.6
111.4538,558.1
111.4702,82.6
111.4784,74.8
111.4985,61
111.5438,442.2
111.5483,113.9
111.5501,103.4
111.5545,75.9
111.563,80.5
111.5701,112.2
111.5781,89.5
111.5933,59.3
111.6499,72.5
111.6649,59.6
111.6886,346.7
111.7031,69.4
111.728,71.5
111.7604,69.6
111.7983,95
111.8897,52.6
111.9,504
112.0342,98.9
112.0407,2356.9
112.0771,1724.5
112.0792,74.4
112.1054,70.1
112.1106,64.1
112.1237,239.8
112.1623,431.1
112.184,372.6
112.2374,481.2
112.2688,63.8
112.2785,107.8
112.2819,97.3
112.3129,71.8
112.3221,410.3
112.3238,250.4
112.3379,77.7
112.403,122.3
112.4355,77.6
112.4445,141.8
112.4478,258.9
112.4999,86
112.5023,326.8
112.5065,566.1
112.5374,112.6
112.5687,383.1
112.576,77.5
112.5942,527.5
112.6002,87.5
112.6344,82.2
112.6774,76.5
112.6876,462.5
112.7283,53.6
112.7294,70.6
112.7585,74.4
112.8075,86.6
112.8424,178.6
112.9582,158.3
112.9721,73.6
112.9859,10076.8
112.991,250.9
112.996,77.5
113.0001,98
113.0149,140.6
113.0247,16251.1
113.036,260.5
113.0592,77
113.0611,5744.8
113.068,60.7
113.0724,546.1
113.0929,229.4
113.1081,67.9
113.1381,129.6
113.1399,61.2
113.1536,65.7
113.1645,94.8
113.1725,62
113.1749,117.3
113.1769,409.2
113.1939,82.2
113.2016,79.2
113.2063,79.8
113.2114,86.5
113.3189,74.5
113.3206,587.8
113.328,87.5
113.3318,69.8
113.3342,244.6
113.3626,352.5
113.3796,69
113.4393,93.8
113.4574,109.4
113.4795,76.4
113.4939,65.4
113.5001,211.9
113.515,37.8
113.541,105.9
113.6766,167.4
113.7338,99
113.7743,65.7
113.7772,60.5
113.8029,170.5
113.8138,116.4
113.83,97.1
113.8401,143.1
113.8604,531.2
113.8614,310.7
113.8698,134.8
113.9168,72.1
113.9512,115.2
113.9811,155.9
113.9863,112.1
114.02,1031.5
114.0225,65.5
114.0236,60.3
114.0301,1241.1
114.0564,45904.2
114.062,358
114.0637,75.8
114.0948,70.1
114.118,314.2
114.1652,138.8
114.1682,65.8
114.1744,66.9
114.1793,434.4
114.1833,358.6
114.199,68.8
114.206,74.8
114.2237,60.9
114.292,82.3
114.3413,66.6
114.3433,138.3
114.3979,142.4
114.4042,111.7
114.4168,88.3
114.4394,126.6
114.4891,59.4
114.4951,73
114.5053,63.7
114.5071,101.2
114.5279,227.9
114.5785,86.8
114.5863,495.3
114.5893,64.4
114.6505,65.9
114.6519,85
114.6776,55.6
114.6817,67.1
114.6885,139.8
114.7124,88.8
114.7264,87.1
114.7298,101.2
114.7317,90.6
114.7391,63.2
114.7656,131.6
114.7792,242.1
114.7882,124.2
114.7955,370.6
114.8132,81.2
114.8495,331.4
114.8835,154.5
114.894,77.7
114.9299,409
114.9341,441.9
114.9695,70.9
115.036,165.6
115.0404,12100
115.0454,53.6
115.0517,182.6
115.0639,117.8
115.0768,7394
115.0881,78.5
115.1405,75.9
115.1488,62
115.2061,53.8
115.2195,68
115.2465,71.3
115.2602,526.4
115.2884,129.5
115.3007,613.5
115.3385,80.3
115.3419,94.9
115.3423,95.1
115.3453,423.9
115.3492,59.3
115.4168,72.1
115.4248,92.3
115.4427,284.2
115.4707,100.6
115.4896,81.4
115.4957,88.7
115.537,56.6
115.5414,353.7
115.5448,487.6
115.5545,553.6
115.5639,81.7
115.5715,425
115.6543,651.2
115.6784,206.4
115.6811,691.9
115.6826,71.7
115.69,452.4
115.6948,168.3
115.7361,63.9
115.737,334.3
115.7542,29.1
115.7586,61.7
115.7638,76.5
115.7702,71.3
115.8076,364.5
115.8347,59.5
115.8937,352.1
115.9123,72.4
115.9157,69.4
115.9176,137.5
115.9235,68
115.9394,85.5
115.943,562.4
115.9463,243.4
116.0356,10724.6
116.0438,133
116.072,13918.8
116.0783,64.7
116.0844,159.3
116.0864,128
116.1006,102.4
116.1084,447.5
116.1611,130.5
116.1731,58.2
116.1818,96.2
116.1866,52.3
116.203,66.4
116.2668,317.2
116.2776,119.2
116.2919,114
116.2944,73.3
116.2968,101
116.3187,285.5
116.3618,60.7
116.3634,579.7
116.4107,91
116.4204,109.2
116.4554,69.5
116.4909,133.1
116.583,236.7
116.6493,109.8
116.6621,392.4
116.6926,64
116.7061,134.7
116.7658,70.2
116.7957,69.9
116.8124,378.3
116.8146,564.9
116.8658,85.2
116.9189,496.5
116.9288,381.7
116.9408,69.1
116.9575,55.8
116.9598,1154.8
116.9628,2661.1
116.9727,1211
116.979,106.3
117.0091,11971.3
117.0197,1665.6
117.0376,472.8
117.0499,94
117.056,13296.5
117.0924,48035.2
117.0942,68.7
117.1435,70.1
117.1551,595.2
117.1621,73.4
117.1707,60.7
117.1754,78.8
117.2813,319.9
117.3152,618
117.3246,160.2
117.3842,70.5
117.4119,83.7
117.4133,88.5
117.4387,32.3
117.4533,132.6
117.4992,211.5
117.5404,30.9
117.5762,63.3
117.6175,81.8
117.6383,343.1
117.706,58.6
117.7451,62.6
117.7655,440.2
117.7722,454.9
117.8057,168.8
117.8081,127.5
117.8186,124.9
117.8199,76.2
117.8253,77.5
117.8347,88
117.8546,101.5
117.8692,406.9
117.8732,493.6
117.8773,69
117.8978,76.4
117.9284,67.9
117.9498,68.2
117.951,255.4
117.9681,182.3
117.9793,70.3
117.9835,106.3
117.998,386.4
118.0056,192.3
118.0224,302.6
118.0413,157.3
118.0512,1938.7
118.0546,78
118.0594,122.3
118.0684,74.9
118.0957,764
118.1189,72.6
118.125,102.8
118.1399,76.8
118.1976,88.3
118.2404,63.1
118.2424,474.9
118.2694,76.3
118.2841,280
118.3067,449.5
118.3261,290.8
118.3599,64.9
118.3796,91.3
118.3826,76.3
118.4057,211.7
118.4077,75.3
118.4081,82.5
118.4086,65.7
118.4148,116.1
118.4221,300
118.4488,179.5
118.5009,79.2
118.511,77.3
118.5445,134.7
118.5586,209.7
118.5613,88.6
118.5663,106.8
118.6306,72.6
118.6321,132.8
118.6412,34.2
118.648,59.4
118.6527,701.4
118.6934,80.1
118.7226,313.7
118.7705,89.4
118.7915,532.1
118.8131,99.9
118.8192,70.7
118.821,648.2
118.8297,232.7
118.8493,66.6
118.8745,254.4
118.8799,68.6
118.8945,76.9
118.8959,72.3
118.9186,120.7
118.9232,62.8
118.9269,104.5
118.9305,661.8
118.936,77.6
118.952,7665
118.96,599.9
119.0062,1400.3
119.0296,213.9
119.0353,7689.3
119.0606,205.8
119.0714,202.7
119.0818,78.3
119.0904,74.6
119.1427,138.7
119.1454,90.4
119.1606,57.2
119.1672,341.6
119.1693,66.9
119.187,55.4
119.1914,255.4
119.2173,86.7
119.2869,81.4
119.4009,109.1
119.4063,113.1
119.4102,99.9
119.4351,81.6
119.448,74.4
119.495,58.7
119.5293,62.6
119.5322,74.1
119.5391,531.7
119.541,89.5
119.5761,89.5
119.5994,102.7
119.6077,571.6
119.6123,193.9
119.6137,272.8
119.6664,85.6
119.6789,96.2
119.7075,575.9
119.7313,80.5
119.7379,187.6
119.7402,71.2
119.783,370.3
119.7992,226.1
119.8136,107.9
119.8397,54.2
119.9184,724.6
119.9843,119.9
120.0422,152.8
120.1191,106.2
120.1695,79.6
120.1731,435.6
120.1958,79
120.2084,133.6
120.2291,90.3
120.2371,74.9
120.2532,82.3
120.2978,37.3
120.3008,38.7
120.3059,78.6
120.3484,56.3
120.3634,496.6
120.4094,115.9
120.4196,232.5
120.4255,439.8
120.4585,58.2
120.4712,76.7
120.5278,143.5
120.5423,91.4
120.5446,108.6
120.572,472.2
120.5758,587
120.6201,54
120.6522,205.1
120.656,67.5
120.676,240
120.7419,603.5
120.7746,61.5
120.7943,51
120.7957,116.1
120.8532,81.8
120.8684,172.6
120.8791,91.4
120.8885,434
120.9002,79.7
120.9082,65.5
120.9143,82.2
120.938,73.6
120.9432,31.8
120.9472,65.5
120.9491,988.5
120.9562,83.1
121.0217,99.8
121.0251,71.7
121.03,89.9
121.0408,77.7
121.0885,94.4
121.1021,70
121.1418,53.3
121.1496,64.2
121.1602,57.5
121.1616,68.2
121.1621,102.3
121.1625,93.3
121.1816,373.9
121.1839,61.5
121.2228,541.3
121.2314,69.4
121.2364,74.5
121.2428,549.9
121.2471,86.7
121.2676,59.5
121.277,72
121.2847,123.8
121.3024,62.5
121.3277,60.3
121.3307,64.9
121.3375,71.8
121.3433,97.6
121.3551,71.5
121.3615,94.3
121.4162,63.1
121.4178,409.1
121.4267,447.9
121.4734,67.1
121.4866,73.3
121.4963,294.8
121.5525,149
121.5683,146.9
121.6068,71.5
121.6645,79.9
121.6956,68.7
121.7431,68.7
121.7966,66.2
121.8465,93.6
121.8539,265.9
121.889,70.2
121.9438,66.1
121.9487,682.1
121.9607,79.7
122.0068,269.6
122.0151,60.2
122.0213,414.5
122.0235,72.5
122.0362,585.5
122.0559,200.5
122.0615,144.3
122.0888,111.7
122.1074,465.6
122.1192,124.7
122.1269,148
122.1296,79.9
122.1563,524.8
122.2057,84.5
122.2271,222.6
122.2326,130.9
122.2583,450.8
122.2797,65
122.3812,106.7
122.4251,91.1
122.4417,72.1
122.4464,522.7
122.5103,84.9
122.5201,220.1
122.5325,89.6
122.5418,56
122.5644,71.8
122.5934,78.1
122.5975,68
122.6067,67.8
122.6339,81.9
122.6518,131.1
122.7083,87.5
122.7325,207.6
122.7628,82.8
122.7657,80
122.7932,498.1
122.837,62.5
122.8513,56.3
122.8611,72.1
122.9079,75.1
122.917,115.8
122.945,29.5
122.9678,5411
123.0343,195.8
123.0434,48497.4
123.0454,1275.1
123.0636,372.5
123.0819,337.2
123.086,577.3
123.0989,65.2
123.1358,449.2
123.14,94.8
123.1405,145.1
123.141,125
123.1771,89.7
123.1894,101.1
123.192,83.8
123.2179,435.9
123.2806,82.8
123.2826,486.7
123.2842,66.1
123.2856,75.3
123.2908,82.1
123.2926,77.6
123.2987,94.6
123.3137,65
123.3193,153.1
123.337,113.2
123.3866,74.2
123.4214,60.2
123.4417,80.3
123.4834,272.1
123.4932,406.3
123.5004,53.2
123.5451,1951
123.5928,81.8
123.6452,268.8
123.6595,30.7
123.6787,64.1
123.684,281.2
123.6897,244.9
123.7511,77.1
123.8058,115.3
123.8071,68.2
123.8094,110.4
123.8197,247.7
123.8406,115.9
123.852,266
123.8675,112.9
123.9147,72.6
123.9151,68.9
123.9616,112.9
124.0076,576.4
124.0156,5366.2
124.028,97.8
124.036,70.8
124.0407,1546.6
124.051,216.1
124.0769,99.5
124.1236,89
124.1448,79.9
124.1577,78.4
124.1648,92.6
124.1689,72
124.2219,121.2
124.2404,71.6
124.2709,56.4
124.2752,355.9
124.2901,95.4
124.3226,160.8
124.3325,120.8
124.3372,367.3
124.341,125.7
124.3597,79.3
124.3782,376.5
124.3812,75.6
124.3977,69.9
124.4743,68.5
124.5215,561
124.5565,63.4
124.5748,37.6
124.5863,379
124.6215,67.1
124.6605,161
124.6862,63.3
124.6969,58.7
124.6991,258.3
124.7428,151.6
124.7948,171.3
124.8082,54.8
124.857,284.9
124.8693,113.9
124.8771,87.1
124.9052,130.7
124.9268,70.9
124.973,78.3
125.0006,117.6
125.0247,494.1
125.036,414.3
125.0611,3159.8
125.0749,77.9
125.0892,492
125.1093,249.9
125.1265,314.2
125.1672,441.9
125.2776,418
125.3194,56.1
125.3323,148.2
125.3364,75.8
125.3382,633.3
125.3445,107.1
125.4309,309.3
125.5473,69.3
125.5782,130.5
125.6353,343
125.6946,103.6
125.7067,79.5
125.718,278.8
125.7269,58.4
125.788,64.9
125.7962,64
125.8087,149.9
125.8621,583
125.8842,87.8
125.9037,78.5
125.9647,63
125.9681,428.2
125.9763,324.3
125.9806,111.1
125.9878,73.3
126.0146,125.3
126.0289,55.6
126.0316,83.2
126.0563,2912.2
126.0716,60
126.092,137.3
126.1707,169.7
126.1896,207.4
126.1899,226.3
126.1905,116.5
126.3294,116.3
126.3562,81.6
126.4267,148.3
126.4568,249.8
126.4742,144.4
126.4989,76.5
126.5072,105.7
126.5282,538.8
126.5335,84.1
126.5616,405
126.5627,109.3
126.5732,620.9
126.5878,85.4
126.6123,429.9
126.6337,79.4
126.6495,103.7
126.6878,296.7
126.699,49.3
126.7221,478.4
126.7358,67.2
126.8036,79.2
126.8096,81.3
126.911,60.9
126.9129,77.2
126.976,493.8
126.9869,447.4
126.9998,375.9
127.0006,386
127.0016,650.7
127.0038,57.8
127.0209,75.6
127.0265,2092.1
127.0379,6949.2
127.0403,6823.5
127.0515,2590.6
127.0767,1047.6
127.0876,128.9
127.0958,335.4
127.1253,57.1
127.1442,659.4
127.1491,76.3
127.1647,132.8
127.1666,84.1
127.173,75.3
127.176,66.5
127.1894,76.7
127.2115,500.4
127.2316,591.6
127.2476,232.9
127.3288,77.1
127.3439,141.2
127.3598,90.3
127.3718,63.2
127.3799,98.9
127.3849,643.8
127.3908,57.3
127.4415,78.9
127.4419,75.9
127.4761,94
127.5061,86.2
127.518,68.5
127.5299,89.8
127.5351,66.3
127.5552,118
127.5752,168.5
127.5936,530.5
127.6317,57.3
127.6713,106.4
127.703,234
127.7056,150.3
127.7072,247.5
127.7086,79.8
127.7119,524.2
127.7502,57.2
127.7684,70.6
127.7741,319.5
127.7891,151.4
127.8178,81.4
127.838,67.8
127.8867,84.3
127.8881,80.2
127.8939,75.4
127.8969,121.5
127.9969,233
128.0329,690.9
128.0355,5320.3
128.0513,136.1
128.0681,90.7
128.0719,1037.3
128.0932,380.1
128.1074,59.5
128.1121,56.7
128.1283,321.5
128.1345,52.9
128.2109,150
128.2361,77.4
128.2469,239.7
128.2827,75.4
128.3294,551
128.3838,94.1
128.4473,467.7
128.5161,59.7
128.5414,141
128.5645,661.6
128.5766,156.1
128.599,75.9
128.6387,171
128.7405,386.7
128.7418,65.1
128.7494,77.8
128.7574,64.5
128.7598,481
128.8005,53.1
128.8359,65.7
128.9096,82.4
128.9711,88.5
128.9808,179.2
128.9879,60.5
129.0196,1561.3
129.0452,67
129.056,17141.9
129.0672,703.3
129.0733,73.9
129.0889,520.4
129.0923,2141.5
129.1205,399
