SPECTRUM - MS,
96.4039,92.6
96.4096,94.9
96.426,308.3
96.4304,115
96.4503,491.9
96.4622,42.8
96.4883,71.5
96.4979,337.4
96.5264,236.3
96.536,390.1
96.5588,533.9
96.5659,388.9
96.5691,98.2
96.5838,146.1
96.5956,64.5
96.635,69.8
96.6514,518.9
96.675,105.1
96.7445,69.4
96.7599,214.7
96.7807,70.4
96.7847,88.5
96.7958,96.4
96.81,443.3
96.816,165.3
96.8832,74.9
96.8861,67.2
96.9225,19600
96.936,476.5
96.946,438.5
96.9605,14464.5
96.9683,167
96.97,23178.1
96.9778,6642.1
96.9851,72.8
96.9878,121.9
96.9917,363
96.9945,102.1
96.9956,63.8
96.9988,318
97.0276,104
97.0299,1790.7
97.036,92.6
97.0411,565.8
97.0522,145.1
97.0663,906.6
97.0796,35.9
97.0808,76
97.0849,108.9
97.0956,88.1
97.1156,215.6
97.1575,67.8
97.1689,89.9
97.1813,92.4
97.2069,83.9
97.2086,92.4
97.2268,189.1
97.2349,100.7
97.3008,153.5
97.33,69.5
97.3317,553.8
97.3344,57.3
97.34,71.7
97.3521,71.6
97.3541,143.6
97.3775,164.4
97.3828,37.1
97.3974,491
97.3986,63.7
97.4147,153.3
97.4651,139.4
97.4969,94.2
97.5293,89
97.5399,167.6
97.5435,383.4
97.552,474.4
97.5602,153.3
97.5987,225.3
97.6352,110.6
97.6438,84.9
97.6593,34.9
97.6624,106.6
97.6854,234.3
97.6914,243.3
97.6962,88.4
97.7023,443.2
97.7366,70.3
97.7395,373.8
97.772,75
97.7907,73.8
97.7981,98.2
97.8494,70.7
97.8822,102.4
97.8985,107.7
97.9555,68.6
97.9614,76
97.9671,71.5
97.9713,209
97.9724,60.9
97.9823,62.1
98.0013,117.7
98.0075,74.2
98.0251,3344.1
98.0615,271.1
98.0675,84.9
98.0688,174.1
98.0769,62.2
98.0998,83.3
98.1033,66.5
98.1316,76.8
98.1585,73.8
98.1736,69.4
98.2129,89.5
98.3114,73.8
98.3298,562
98.3336,132.7
98.3792,63.9
98.4086,203.4
98.4098,316.3
98.4188,84.3
98.4281,67.4
98.4302,93.7
98.4645,88.6
98.4727,76
98.4739,496.3
98.4964,63.4
98.5042,60.1
98.5063,131.2
98.5249,456.1
98.5691,96.9
98.6002,438.9
98.6194,82.1
98.6522,107.1
98.6582,173.9
98.6879,154.5
98.6901,377.9
98.7608,145.4
98.7833,217.3
98.7857,177.6
98.7915,101
98.7933,478.3
98.7992,205.1
98.8173,113.8
98.8553,145.9
98.8713,70
98.8752,83.3
98.9093,173.4
98.912,104.9
98.9304,97.8
98.9505,96.5
98.9517,113.9
98.9852,97.5
99.0067,151.9
99.0092,438.4
99.0346,203.4
99.0431,13160.8
99.0455,8104.3
99.0485,102.2
99.0569,75.3
99.0677,203.3
99.0794,86.1
99.109,65.3
99.1129,70
99.1232,97.7
99.142,74.9
99.1956,92.1
99.229,384.4
99.2706,118.1
99.282,82.1
99.3093,95.8
99.3109,37.8
99.3232,101.8
99.4384,74.9
99.4501,71.8
99.4606,107.6
99.482,85.5
99.4871,263
99.5015,169.5
99.5079,89.9
99.5442,273.5
99.5895,67.5
99.6161,69.3
99.6701,100.1
99.6801,90.9
99.72,178.1
99.7654,131.8
99.7709,261.5
99.7998,120.8
99.8625,65.8
99.8719,513.1
99.9283,64.6
99.9348,99.9
99.9403,541.7
99.9481,77
99.9496,65.1
99.9506,204.7
99.9545,81.7
99.9555,463.4
99.9574,94.6
99.9701,153.4
99.9712,89.5
99.9762,417.3
99.9862,410.1
100.0019,341.5
100.0218,435.8
100.0408,8152.3
100.0451,177.2
100.0694,103.6
100.0728,220.3
100.0776,65.8
100.1381,98.9
100.1849,422.4
100.2017,200.9
100.2081,188.9
100.2256,89.9
100.2624,62.1
100.2922,490.6
100.3235,93
100.3281,103.4
100.3335,149.9
100.3418,73.3
100.3624,82.5
100.3652,91
100.3656,107.7
100.3661,115.2
100.383,74
100.4157,218.5
100.4467,404
100.4504,81
100.4534,96.7
100.488,475.1
100.5174,68.5
100.5334,36.7
100.5353,136.9
100.5599,456.7
100.5856,84.1
100.6106,288.4
100.6194,482.7
100.6724,60.5
100.6955,67.7
100.6991,66
100.7349,66.6
100.7711,86.3
100.8109,436.5
100.8215,254.4
100.8411,401.3
100.8462,95
100.8505,209.3
100.8769,101.4
100.8789,76.7
100.9161,65.1
100.9189,223.6
100.9265,441.4
100.9447,194.9
100.9462,77.3
100.9765,135.9
100.986,17562.7
101.0204,64.5
101.0248,25244.8
101.0361,100.6
101.0439,117.3
101.0461,165.1
101.0486,2435.5
101.0612,16472.2
101.0917,81
101.1106,90.6
101.1206,69.4
101.144,486.6
101.1623,60.2
101.187,171.9
101.2002,105.4
101.2835,472.2
101.308,93.3
101.3259,71.2
101.3336,417.3
101.361,97.4
101.4346,157
101.4369,247.6
101.4614,93.1
101.5131,128.9
101.5192,155.6
101.5253,94.6
101.5455,333.8
101.5555,200.4
101.5699,66.2
101.5788,416.7
101.6872,66.5
101.7177,150.5
101.7564,429.1
101.7624,97.7
101.8155,39.4
101.8467,159
101.8794,393.1
101.9,72.4
101.9102,141.9
101.934,169.3
101.9384,387.2
101.9432,168.9
101.9709,98.2
101.9809,375.3
102.02,661.4
102.0315,490.8
102.0373,77.8
102.0564,905.8
102.0666,88.8
102.0791,58.8
102.091,88.9
102.0998,224.4
102.1011,97.9
102.1481,91.3
102.1614,86.9
102.1635,61.8
102.179,66.2
102.188,621.7
102.2024,174
102.2087,113.9
102.2098,110.4
102.2582,329.5
102.2677,388.1
102.2825,148.4
102.287,71.9
102.2906,91.6
102.3189,74.3
102.3208,71.6
102.3886,125.1
102.395,88.2
102.4184,99
102.4391,108.4
102.4709,207.6
102.474,115.5
102.4769,141.3
102.4813,94.7
102.4874,82.3
102.516,276.3
102.5751,66.5
102.5793,197.4
102.5816,127.4
102.5961,446.5
102.6021,97
102.6474,120.5
102.6843,250
102.7166,69.6
102.7198,73.8
102.7564,89.1
102.7847,102.5
102.812,67.4
102.8194,158.9
102.8676,99.4
102.8934,85
102.9159,65.1
102.9456,86.5
102.9509,133.4
102.9533,250.1
102.9572,56388.7
103.0041,101.4
103.0404,35679
103.0768,1324.5
103.1007,103.8
103.1055,155.3
103.149,389.5
103.1519,488.3
103.1545,97.2
103.1632,251.3
103.1701,111.6
103.2111,407.4
103.2171,104.2
103.2251,116.2
103.2432,111.1
103.2809,507
103.2864,89.5
103.3249,66.8
103.3381,378.3
103.342,98.3
103.3556,156.3
103.3643,64
103.4156,481.4
103.441,157
103.4451,64.8
103.4474,645.4
103.4763,114.6
103.4858,82.1
103.4919,204.7
103.5038,453.8
103.5204,383.6
103.5239,153.7
103.5277,404.7
103.5462,65.1
103.5562,72.9
103.5685,71.9
103.6035,116.8
103.6236,68
103.632,72.6
103.6948,74.9
103.7002,94.8
103.721,83.1
103.7352,65.4
103.7558,101.7
103.7612,91.3
103.7661,723.9
103.8147,398.1
103.8226,102.8
103.8274,257.8
103.8341,258
103.8382,107.3
103.8486,87.7
103.9037,40.1
103.9093,395.6
103.9245,91.7
103.9276,74.9
103.9525,2179
103.9839,67.5
103.9998,131.5
104.0218,430.9
104.0309,105.6
104.0355,316.5
104.0392,136.1
104.0427,119.9
104.0432,125.7
104.0436,114
104.0475,99.6
104.066,253.9
104.09,72.4
104.1001,71.2
104.1086,99.1
104.1098,131.7
104.1377,68.7
104.1459,400.2
104.1934,63.7
104.2023,74.3
104.213,439.3
104.2283,99.9
104.2669,134.7
104.3179,178
104.3451,89.9
104.3655,38.4
104.383,150.9
104.3846,130.1
104.4389,473.5
104.4635,113
104.4829,437
104.4932,91
104.5208,157.2
104.5223,566.4
104.5255,240.4
104.5734,104.9
104.5885,77.4
104.6353,156.8
104.6607,205.3
104.6669,198
104.6763,89.8
104.6807,66.7
104.6947,132.3
104.7095,82.9
104.7126,167.3
104.7149,114
104.7163,152.1
104.7243,204.2
104.7757,178.3
104.7938,66.2
104.7973,444.2
104.8216,64.7
104.829,142.6
104.86,67.3
104.8622,252.9
104.8786,96.9
104.93,74.2
104.9542,14864.5
104.9583,443.3
104.9714,146
104.9757,94.7
104.9808,131.1
105.0197,527.3
105.0279,256.8
105.0494,73.1
105.1015,89.9
105.1303,88.7
105.1491,99.2
105.156,112.8
105.1633,69.2
105.179,140.5
105.3085,495.7
105.3732,422.5
105.3883,62.1
105.4328,67.1
105.4521,530.7
105.4782,127.8
105.4859,70
105.5051,107
105.5142,120.6
105.5397,103.6
105.5406,427.6
105.5563,442.6
105.5756,392.9
105.5852,74.5
105.5921,430.7
105.6208,82.8
105.6307,74.8
105.6314,73
105.6381,494
105.6393,80.4
105.6444,91
105.6508,94.4
105.6624,408.4
105.6717,153.2
105.6813,95.6
105.6981,82.7
105.7,69.8
105.7205,120.5
105.7221,34.9
105.7649,62.6
105.7844,123.7
105.8062,116.6
105.8185,73.2
105.8311,157
105.8494,227.7
105.8514,228.4
105.8548,60.5
105.8553,67.8
105.8558,71.3
105.8591,98.2
105.874,240.1
105.9075,145.9
105.9148,150.7
105.9691,454
105.9852,459.4
105.9892,72.4
106.0026,439
106.0149,82
106.0611,441.6
106.1141,101.3
106.1274,195.2
106.1306,206.3
106.1653,401.6
106.1812,64.3
106.1825,154.1
106.2036,99.6
106.2152,234.8
106.2416,142.7
106.2636,532
106.3129,222.4
106.3302,120.1
106.3639,100.7
106.3682,385.6
106.4683,162.6
106.4848,74
106.5212,135.8
106.5343,81.6
106.5699,145.5
106.5886,70
106.592,64
106.6156,436.9
106.6236,76.3
106.6385,142.6
106.6614,77.9
106.6802,205.4
106.6956,96.6
106.8056,564.1
106.8247,429.7
106.8342,84.9
106.8387,500.1
106.8544,72.5
106.8607,72.9
106.8723,535.1
106.8735,95.2
106.8975,67
106.9003,165.3
106.9443,139.7
106.9579,451.6
106.9718,120
107.0179,98.9
107.0206,64.9
107.0244,76.8
107.0506,18591
107.0601,120.9
107.0664,155.3
107.068,68.8
107.0713,68.1
107.0827,142.4
107.0879,75.8
107.0986,74.7
107.0995,84.2
107.1343,100.4
107.1424,206
107.154,64.1
107.164,178.8
107.1712,68.8
107.1983,88.1
107.2073,86.4
107.2814,83.2
107.3708,64.9
107.3961,132.5
107.4046,130.2
107.4459,440.9
107.5374,200.8
107.5496,410.5
107.5732,452.6
107.5886,67.9
107.6055,94.7
107.6229,71.9
107.6921,438.8
107.7683,152
107.7701,70.6
107.7753,438.8
107.786,94.1
107.7893,148.4
107.8026,148.6
107.8066,107.3
107.8101,135.4
107.8119,348.2
107.8182,67.5
107.8223,101.2
107.8343,215.1
107.8397,78.4
107.8542,178.4
107.8809,92.1
107.9201,544.1
107.9276,429.6
107.9512,482.4
108.0055,179.7
108.0235,97.6
108.0336,393.4
108.0364,153
108.0458,573.3
108.0483,79
108.1068,97.8
108.1124,60.7
108.1259,81.8
108.1882,285.8
108.1995,246.5
108.2039,81.1
108.243,119.7
108.2747,95.6
108.2992,705
108.3904,186
108.4167,158.4
108.4352,82.6
108.4385,68.1
108.4464,130.7
108.4534,159.3
108.4827,87.9
108.5074,173.1
108.5141,98.5
108.5218,223.4
108.5503,483.5
108.5528,103.6
108.5775,554.1
108.604,87.8
108.605,92.5
108.6206,117.8
108.6409,144.5
108.6591,114.5
108.6655,172.8
108.6866,107
108.6904,245.1
108.7385,89.3
108.8201,459.8
108.8433,191.9
108.8479,280.8
108.8525,71.2
108.8555,70.3
108.8997,160.8
108.9466,249.8
109.0087,115.2
109.0136,442.1
109.0298,2040.8
109.0411,244.3
109.0531,97
109.0662,339.4
109.157,74.5
109.1907,97.3
109.2042,67.1
109.2147,262.9
109.2292,167.8
109.2519,60.4
109.3096,347.6
109.3108,278.2
109.3307,105.2
109.3398,136.4
109.3418,41.2
109.3675,180.4
109.3709,407.2
109.3769,101.9
109.389,68.6
109.4036,74.3
109.4448,63.8
109.4675,274.8
109.5004,459.5
109.5054,481
109.5215,545
109.5281,401.3
109.5362,38.4
109.5952,444.5
109.6002,36.5
109.6124,161.7
109.6509,95.5
109.6583,94
109.6991,486.6
109.7008,104.7
109.7098,74.5
109.7442,122.2
109.752,116.8
109.7676,274.8
109.7776,82.8
109.8018,46.4
109.8058,417.3
109.8178,106.6
109.8521,112.2
109.8739,213.7
109.8913,84.7
109.8979,107.6
109.913,62.5
109.9423,57.9
109.9473,66.3
109.9729,257.9
109.9748,126.3
110.0053,96.3
110.0142,334.6
110.023,100.4
110.025,349.5
110.0615,802.1
110.0704,65.9
110.0834,71.8
110.1162,193.5
110.1273,94.5
110.1753,76.5
110.215,105.9
110.2184,191.8
110.2635,81.6
110.2892,464.5
110.3162,134.7
110.3224,188
110.3735,426.6
110.4196,138.3
110.4587,62.5
110.4756,73.5
110.4942,133.3
110.5109,134.2
110.5487,487.7
110.5528,206.1
110.5698,142.2
110.6739,82
110.7282,82.5
110.7364,96.3
110.7514,95.8
110.7612,74.9
110.7811,152
110.7984,33.3
110.8051,128.4
110.8068,73.9
110.8212,81.4
110.8295,66.4
110.8582,71.9
110.8797,567.9
110.8815,424.1
110.8907,94
110.8993,1252.5
110.9292,70.9
110.9667,110.4
110.9889,97.8
111.0032,108.6
111.0092,411.7
111.0144,73.3
111.0455,4087
111.0568,197.9
111.0793,70.1
111.0818,115.4
111.1039,163.7
111.1404,173.1
111.1624,174.2
111.1838,75.8
111.2772,93.6
111.3002,486.7
111.3091,104.3
111.318,73.6
111.3482,81.8
111.3502,146.2
111.3511,91.7
111.3644,69.8
111.4058,79
111.4504,71
111.456,196.8
111.4698,139.7
111.4719,513.6
111.4779,391.6
111.5528,102.2
111.5605,96.8
111.5838,60.4
111.6173,100
111.6444,459.4
111.6501,123.8
111.712,70.6
111.7745,188.8
111.8167,68
111.8562,88.8
111.874,101.9
111.8972,178.8
111.9041,163.3
111.9413,119.3
111.963,538.5
111.9714,441.4
111.9935,248.2
112.0147,101
112.0341,530.9
112.0407,2412.7
112.0771,1484.7
112.0911,154.4
112.0956,70.3
112.141,524.8
112.1494,99.5
112.1657,84.9
112.1748,129
112.1754,320.6
112.1873,165.9
112.225,414.8
112.3218,85.8
112.3586,490.3
112.3598,520.6
112.4272,74.1
112.4282,76.2
112.4331,85.6
112.4507,95.7
112.4548,102.2
112.4827,87.3
112.4888,431.4
112.4929,80.4
112.5,78.4
112.5034,224.9
112.5178,95.7
112.5432,64.2
112.5589,377.6
112.5851,71.1
112.5905,565
112.5913,152.3
112.6623,41.5
112.7145,117.5
112.8026,170.4
112.8068,483.2
112.8165,41.3
112.8315,75
112.8851,76.1
112.9145,105.8
112.9322,82
112.956,84.7
112.978,102.2
112.9859,11585.8
113.0066,85.6
113.0233,416.4
113.0247,17689.4
113.036,103.1
113.0463,39.5
113.0611,3988.2
113.0724,519.4
113.1022,163.7
113.1064,78.9
113.1137,89.8
113.1531,210.4
113.1544,95.1
113.1867,78.8
113.1929,104.5
113.1934,86.5
113.2029,95.7
113.2138,123.3
113.31,156.1
113.3117,371.2
113.339,67.7
113.3559,487.9
113.4249,71.7
113.4553,92.5
113.4873,38.2
113.5126,67.5
113.5167,87.5
113.577,41.4
113.5789,34.4
113.587,61.8
113.6007,107
113.6049,564
113.6109,386.4
113.6815,124.9
113.6919,70.1
113.7414,84.1
113.7464,504.5
113.7968,451.4
113.8077,120.6
113.8344,380.5
113.8615,95.2
113.872,111.8
113.923,78.6
113.9294,81.7
113.9682,524
113.9811,314.5
113.9921,415.2
114.02,764.3
114.0302,856.4
114.0564,41929
114.061,77.9
114.0788,82.5
114.1329,159.8
114.1521,225.9
114.1657,429.8
114.1917,73.9
114.27,78.3
114.2803,159.4
114.2908,87.7
114.2979,61.8
114.334,80.5
114.3469,452.1
114.3554,90.4
114.3871,475
114.4059,43.1
114.4505,164.3
114.4539,86.2
114.485,161.7
114.5018,332.7
114.5195,364.7
114.5874,460.6
114.6099,372.1
114.6133,120.4
114.6269,95.3
114.6541,102.9
114.657,71.9
114.6641,89.4
114.6733,172.6
114.6808,66.1
114.6952,96.8
114.7072,222.5
114.7075,219.2
114.7084,118.5
114.7088,68.7
114.7938,103.7
114.8809,90
114.9384,102.4
114.9595,186.9
114.9657,98.3
115.0042,116.5
115.0158,65.1
115.0257,416.9
115.0268,492.4
115.0404,9222.4
115.0596,233.4
115.0767,7390.2
115.1343,250.8
115.1378,65.6
115.1706,86.6
115.1884,96.9
115.2388,83.2
115.2445,68.6
115.266,95.1
115.2842,63.5
115.3207,119.4
115.3216,95.5
115.3422,67.1
115.3808,68.8
115.4031,76.5
115.4698,172
115.5132,95.5
115.5828,71.5
115.6264,33.9
115.6459,101.3
115.6843,595
115.6994,121.3
115.7066,158.9
115.7153,89.2
115.7263,549.5
115.7366,102.7
115.7435,77.9
115.757,69.8
115.796,109.5
115.8144,68.1
115.8214,67.1
115.8229,80
115.8596,522.1
115.865,79.6
115.8814,522.6
115.9145,70.4
115.9322,248.9
115.9385,541.9
115.953,60.2
115.9923,127
116.0307,86.1
116.0356,6099.6
116.042,71.2
116.072,15078.8
116.1063,89.3
116.1209,186.4
116.1639,94
116.1887,68.9
116.21,68.8
116.2154,72.4
116.2176,422.9
116.2206,305.6
116.2295,99.2
116.2381,234.6
116.2504,70.1
116.2571,447.3
116.3211,69.9
116.3224,194
116.3261,102.9
116.4032,108.1
116.4141,128.8
116.4325,72.4
116.508,179.2
116.5104,91.3
116.5331,95.9
116.5522,533
116.5569,79
116.5924,77.4
116.6118,522.1
116.6501,67.3
116.723,108.2
116.8117,508.9
116.8756,93.6
116.8806,144.4
116.9257,200.6
116.9288,437.9
116.9378,173.6
116.9479,70.1
116.9514,127.9
116.9546,65.1
116.9599,494.8
116.9629,3450.1
116.9728,2459.8
117.0091,11733.8
117.0176,86
117.0196,758.9
117.0236,106.3
117.0294,438.2
117.0474,288.6
117.056,13166.6
117.0924,42946.1
117.0945,159.9
117.1185,187.8
117.1537,71.9
117.1569,92.2
117.1582,138.3
117.1685,126.8
117.1827,82.2
117.2005,71.9
117.2029,64.5
117.2554,74.2
117.2602,193.3
117.3275,106
117.3788,88.1
117.4027,100.5
117.406,148.3
117.4078,76.1
117.4184,130.2
117.4754,448.3
117.5195,103.6
117.5729,138.1
117.5985,96.9
117.6304,177.4
117.6369,109.4
117.6897,132.7
117.693,79.1
117.6958,135.4
117.6994,142.7
117.7533,100.6
117.7657,473.9
117.7705,76.7
117.7741,92.1
117.798,231.2
117.8119,367.2
117.8188,96.4
117.8263,498.4
117.8343,131
117.8479,120
117.9201,337.5
117.9532,104.8
117.9597,377.5
117.9716,103
117.9892,261.3
118.0447,88.5
118.0512,1665
118.0957,667.9
118.098,114.5
118.1361,182.3
118.155,413.5
118.1725,119.3
118.1945,75.6
118.1965,42.3
118.1978,71.2
118.199,149
118.2145,227
118.2837,83.9
118.3153,72.6
118.3162,109.2
118.356,97.8
118.387,415.5
118.4055,77.6
118.4232,84.7
118.4263,536.1
118.4301,77.3
118.4418,217.2
118.4581,86.7
118.4687,96.8
118.5176,190.9
118.5543,68.7
118.5564,545.8
118.5589,63.3
118.5898,499.5
118.6135,229.1
118.6194,106.8
118.6682,458
118.6702,151.9
118.6721,139.5
118.6736,98.1
118.6763,575.4
118.6877,89.8
118.7287,68.1
118.7647,73
118.7977,274.5
118.8078,67.8
118.8845,480.1
118.9093,87.4
118.9437,94.8
118.952,7937
118.9698,144.5
118.9976,165.2
119.0062,949.4
119.0114,148.7
119.016,80.5
119.0266,90.8
119.0353,8563
119.0715,194.5
119.1031,113.6
119.1105,94.5
119.1196,77.6
119.1393,69.4
119.1695,151.3
119.187,385.9
119.2159,499.3
119.2581,461.5
119.2795,81.3
119.3185,75.8
119.3295,219.5
119.3365,228.2
119.3537,111.2
119.3852,247
119.4071,133.3
119.4179,110.7
119.4774,155.1
119.5064,164.7
119.5371,73
119.5593,100.4
119.5827,69.8
119.6048,77.1
119.6619,86.4
119.6792,152.4
119.7032,397.3
119.7279,168.9
119.738,175
119.7483,550.7
119.7555,159.7
119.7614,132.6
119.7732,209.3
119.7997,250.7
119.8023,177.2
119.8438,79.4
119.8512,216.4
119.8819,482.3
119.8883,67.6
119.9296,401.5
119.9321,101.1
119.9368,83.3
119.951,92.3
119.961,218.7
119.9772,102.8
119.9805,128
120.0045,68.2
120.011,92.8
120.0256,177.5
120.0274,194.1
120.0425,164.5
120.0477,80.7
120.0592,380.4
120.0701,84.7
120.091,170.8
120.1456,459.5
120.1899,146.2
120.2237,196.7
120.2318,156.9
120.2698,75.5
120.3064,176.2
120.3257,398.6
120.3321,76.1
120.3456,93.9
120.3563,130.8
120.4131,130.8
120.4199,74.3
120.4399,105.3
120.4719,66.6
120.4757,71.7
120.4914,149.3
120.5088,369.9
120.5457,77.9
120.5607,169
120.5771,81.3
120.5871,477.7
120.6021,86.5
120.6549,148.2
120.6864,529.6
120.7208,524.6
120.7232,83.1
120.7395,95.9
120.7596,101.1
120.8278,119.1
120.8376,121.7
120.852,152.1
120.8688,100.7
120.8799,32.9
120.8931,86.4
120.9038,137.9
120.9299,118.6
120.9491,532.9
120.9859,76.6
121.0454,66
121.0716,66.6
121.1059,101.4
121.1364,70.7
121.1508,76.8
121.1923,123.8
121.2148,91.7
121.222,96.2
121.2352,35.5
121.3312,83.1
121.3317,85.5
121.3327,68.2
121.3413,508.1
121.3423,129.4
121.3499,426.4
121.3815,261.8
121.4026,144.3
121.4279,89.1
121.4336,196.5
121.4401,86.1
121.4711,77.3
121.4803,157.8
121.4843,195.3
121.4919,106.9
121.5048,354.4
121.5167,125.8
121.5268,79.8
121.5408,95.9
121.5486,159.7
121.5618,73.9
121.5799,107.4
121.6196,70.4
121.6379,519
121.685,83.9
121.7086,213.5
121.721,31.5
121.743,79.7
121.7574,237.6
121.7805,33.5
121.7835,67.7
121.8078,64.3
121.8398,92.6
121.8463,108.9
121.8565,69.6
121.8622,406.8
121.8919,70.6
121.9552,57.6
121.9903,514.2
122.0328,258
122.036,287.6
122.099,69.3
122.2161,68.6
122.234,137.8
122.2383,390.9
122.294,78.1
122.3663,102.7
122.3712,121.4
122.3727,90.9
122.4006,396.9
122.4521,79.4
122.4697,123.2
122.475,95.5
122.4859,69.6
122.5152,362.4
122.5318,294.7
122.5341,509.7
122.5555,90.2
122.5614,150.4
122.6036,279.1
122.6057,81.9
122.6216,520.5
122.6392,63.2
122.6795,196.4
122.702,106.7
122.8213,410.1
122.8309,160.8
122.9291,197.6
122.9567,82.6
122.9617,75.9
122.9678,5115.7
122.978,207.7
122.979,227
122.9884,690.8
122.9926,127.1
123.0434,25765.9
123.0455,109.2
123.0544,212.6
123.0692,504.4
123.0704,464.6
123.1035,64.3
123.1144,598.6
123.1307,238.5
123.1949,148.5
123.2163,97.9
123.3073,463.4
123.328,253.8
123.3623,156.5
123.4025,82.1
123.4123,97.1
123.5027,438
123.6077,141.2
123.64,63.9
123.7023,385.4
123.7491,152.5
123.7507,120.1
123.7722,83.9
123.7808,94.3
123.7946,35.1
123.8297,119.4
123.8628,142.9
123.8735,104.9
123.8857,75.5
123.9044,80
123.9725,220.3
123.9807,106.3
124.0076,117
124.0155,7633.2
124.0408,724.9
124.0545,454.2
124.0771,218.8
124.0852,74.2
124.1027,669
124.1144,99
124.1217,360.4
124.1293,102.6
124.1809,149
124.187,468.9
124.1928,257.1
124.2369,151.4
124.2811,67.6
124.3331,70.9
124.3369,210.4
124.3416,386.4
124.3479,89.9
124.366,440.7
124.3783,406.1
124.4318,104
124.5446,100.9
124.5569,459.4
124.5779,294
124.6117,68.9
124.6412,369.8
124.6614,82.5
124.671,121.5
124.6868,143.6
124.768,412.6
124.7704,89.7
124.8102,69.4
124.8162,72.3
124.8223,69.8
124.8454,107.5
124.8604,449.2
124.9111,92.8
124.9139,111.6
124.9164,36.4
124.9734,136.9
125.0246,116.5
125.0359,134
125.0611,2000.2
125.0647,70.9
125.0725,582.4
125.1089,104.1
125.1403,76.4
125.1481,90.1
125.1668,207.7
125.1726,79.3
125.1954,88.1
125.1983,105.2
125.2448,71.6
125.2631,452.5
125.2926,146.2
125.2957,68.3
125.3116,70.5
125.4461,81.9
125.5239,228.8
125.5338,185.9
125.5482,425.8
125.5801,124.2
125.5838,73.7
125.6082,30.3
125.6647,87.6
125.6684,111.2
125.6724,242.5
125.7085,109.3
125.7828,105.8
125.7948,71.6
125.8035,102
125.8092,38.6
125.8171,63.3
125.8253,78.4
125.8657,70.4
125.8828,82.4
125.9158,36.1
125.9181,114.6
125.938,63.5
125.9416,78.2
125.9596,87.9
125.9817,67.7
126.003,66.9
126.0179,71.3
126.0196,74.4
126.0235,96.4
126.0363,82.8
126.0563,2705
126.0616,140.3
126.0929,80
126.1035,93.7
126.1344,84.7
126.2276,347.2
126.2481,200.3
126.3538,103.7
126.3896,274.4
126.3934,195.1
126.4041,365.7
126.4315,110.7
126.4497,111.4
126.5348,116.1
126.552,92.9
126.5554,157.6
126.6003,90
126.6493,88.2
126.7012,78.3
126.7263,98
126.7289,449
126.765,159.9
126.8165,103.2
126.8318,65.2
126.8351,443.4
126.9293,69.9
126.9671,100.6
126.9694,69.6
126.9747,81.7
127.0015,2721.7
127.0037,124.5
127.0265,1561.8
127.0379,7508.2
127.0403,4969.1
127.0443,967.6
127.0516,1515.4
127.0767,579.1
127.0926,81.3
127.1141,77.1
127.1167,114.9
127.1779,72.3
127.1923,89.4
127.1974,177.9
127.2289,249.6
127.2378,169.2
127.2464,422.3
127.2652,87.7
127.2767,485.2
127.3235,79.1
127.3347,488.8
127.3848,70.8
127.3932,71.3
127.4598,398.4
127.4704,66.7
127.4797,567.9
127.4989,104.8
127.5095,84.6
127.5125,480.5
127.5757,76
127.5844,184.2
127.6127,217.7
127.6632,78.1
127.6916,98.8
127.7453,173.9
127.8331,102.1
127.9121,66.7
127.9585,77.1
127.9832,647.2
127.9967,770.1
127.999,64.9
128.0053,79.4
128.0074,103
128.0185,645.2
128.0204,73.9
128.0332,1204.5
128.0355,2856.2
128.0719,906
128.0838,71.8
128.0968,109.1
128.1082,85.8
128.2406,87.4
128.2486,228.9
128.2806,201.9
128.2903,68
128.3072,74.3
128.3229,98.8
128.3374,242.3
128.3419,126
128.4045,120.9
128.4114,414.5
128.4421,452.7
128.457,90.8
128.4611,75.8
128.4988,71.5
128.5416,104.5
128.5538,83.3
128.561,170.1
128.6235,494.2
128.6493,36.2
128.7434,215
128.7755,76.1
128.8351,140
128.8381,229.4
128.8646,65.7
128.8704,76.7
128.8942,374.8
128.9367,135.2
128.9808,413.6
128.9829,104.6
128.9901,269.4
129.0169,107.8
129.0197,809.7
129.0236,121.4
129.0437,201.2
129.056,19225.8
129.067,102.6
129.081,115.1
129.0873,97.4
129.0923,1746.2
129.1022,77.4
129.1748,131.4
129.2981,242.4
129.3219,33.3
129.3718,197.1
129.4056,74.6
129.4101,83
129.4447,62.2
129.4632,80.9
129.5004,511.8
129.5221,70.4
129.5804,149.9
129.6069,149.5
129.6112,340.3
129.6178,91.9
129.6282,128.4
129.6822,528.5
129.6909,93.2
129.7729,68
129.7785,180.3
129.8551,76.8
129.8898,114.3
129.9074,100.6
129.9341,370.5
129.963,149
129.966,123.4
129.9761,76.5
129.9822,147.9
130.021,40.6
130.0512,2756
130.0736,73.2
130.0777,128.5
130.0876,25805.7
130.1241,494.9
130.1355,229.5
130.2024,61
130.2306,115.2
130.2399,143.7
130.2512,507.3
130.2753,91.9
130.2956,113.5
130.3054,96.4
130.3223,98.7
130.3688,139.9
130.417,60
130.4246,454.3
130.4794,90.1
130.4912,264.5
130.4965,99.1
130.5163,84.1
130.5291,183.7
130.5464,204.2
130.6073,87.4
130.6743,472.4
130.7239,80.2
130.7425,72.3
130.7792,421.6
130.8442,94.5
130.8886,143.3
130.9079,261.7
130.9355,275.3
130.9385,67.8
