SPECTRUM - MS,
51.7613,141
51.7668,401.3
51.7877,142.3
51.7941,360.9
51.8001,438.5
51.8021,52.7
51.8135,154.7
51.8181,30.7
51.8358,72.7
51.8456,108.9
51.869,22.4
51.8711,78
51.8869,25.8
51.8892,149.4
51.8912,81.1
51.8923,126
51.9012,105.1
51.9097,76.6
51.9153,85.2
51.9161,293.4
51.918,23.5
51.9244,424.1
51.9254,119.6
51.9372,474.4
51.9739,535.4
51.9852,409.3
51.9861,208.7
51.9866,393
51.99,122.1
51.9927,420.2
51.994,438.4
52.037,117.2
52.0533,161.7
52.0544,116.2
52.0588,125.7
52.0593,456.4
52.0606,25.4
52.0723,166.8
52.0754,456.5
52.081,25.9
52.0861,94.8
52.0874,433.7
52.1098,64
52.1126,25.1
52.1217,99.7
52.1243,75.3
52.1399,115.9
52.1477,109.7
52.1556,219.6
52.1569,364.9
52.1587,76.7
52.1753,58.6
52.1892,350.5
52.1915,23.7
52.1927,31.7
52.2,413.5
52.2266,443.1
52.2333,23.3
52.2404,73.2
52.2456,63.7
52.2569,67.9
52.2573,55.2
52.2615,20.4
52.2833,76.4
52.2841,96.4
52.2898,99.2
52.3014,108
52.302,66.9
52.3103,166.9
52.3111,84.1
52.3184,197.3
52.3204,118.1
52.3219,155.9
52.3428,111.8
52.3493,142.3
52.3572,371.8
52.3584,62.5
52.3736,63.5
52.3879,85.9
52.4019,24
52.4105,89.7
52.4144,156.4
52.4359,83.1
52.4443,69.7
52.455,112.7
52.4594,395.4
52.4702,22.9
52.4881,120.6
52.4932,433.1
52.4935,69.7
52.4961,116.7
52.5055,66.4
52.5182,153.4
52.525,407.2
52.5426,140.1
52.5476,67.9
52.5596,104.7
52.5647,271.2
52.5711,32.7
52.5943,81.2
52.6059,78.6
52.609,70.9
52.617,64.5
52.6239,406.5
52.6282,121.7
52.6297,127.9
52.6307,476.3
52.6406,433.6
52.6544,109
52.6566,365.1
52.6768,89.3
52.6817,22.3
52.683,385.1
52.6935,76.4
52.6944,81.6
52.7179,25.4
52.7478,22
52.7495,105.1
52.7612,64
52.7657,99.8
52.7782,109.7
52.7794,88.3
52.7855,72.3
52.7926,886.8
52.7932,2816.5
52.794,1218.7
52.7945,734.6
52.7948,1400.6
52.7953,613.2
52.7959,698.9
52.7972,364
52.7978,691.5
52.7982,194.2
52.7985,162.2
52.799,255.2
52.7992,254.3
52.7997,393.5
52.8003,445.5
52.8149,418.8
52.8274,24.8
52.8281,52.9
52.8419,56.5
52.8462,140.3
52.873,64.3
52.8779,266.1
52.8932,400.6
52.9,90.9
52.9074,111
52.942,62.5
52.964,72.3
52.9644,74.5
52.9669,141.7
52.9697,85.5
52.9763,72.4
52.9796,112.7
52.9825,81
52.9827,101.6
52.9873,65.3
52.9922,67
53.0267,88
53.0512,86.2
53.0615,362.8
53.0734,56.9
53.0818,439.1
53.0828,104.9
53.1,24.6
53.1025,105.8
53.118,98.8
53.1189,97.9
53.1203,419.7
53.1246,157.7
53.1274,84.4
53.138,79.8
53.1394,22.2
53.14,378.7
53.1666,74
53.1814,141.1
53.1991,90
53.202,61.9
53.2213,103.6
53.2329,106.3
53.2351,99.7
53.2512,70.8
53.2622,119.6
53.2647,62.8
53.2652,141.9
53.2799,78.6
53.2892,113.6
53.2916,109.5
53.3089,294.9
53.3092,65
53.3244,104.4
53.3266,291.6
53.3423,92.4
53.3499,27.3
53.3625,61.8
53.3775,109.5
53.3788,113.3
53.3842,295
53.3988,101.6
53.4029,130.9
53.4221,81.9
53.4297,80.2
53.431,113.8
53.4332,65.5
53.4347,118.3
53.4428,119.3
53.4543,72.2
53.4566,91
53.4717,96.1
53.475,115.7
53.4869,424.5
53.4932,86.3
53.4961,141.4
53.5005,70.3
53.5118,79.4
53.5293,118.5
53.5616,70.7
53.5812,64.1
53.5954,66.1
53.6079,68.3
53.6143,505.3
53.6148,80.7
53.6152,25.4
53.6291,512.4
53.6333,253.8
53.6398,165.6
53.6549,101.2
53.6663,65.1
53.6674,113
53.6929,88.3
53.6972,332.8
53.7025,78.5
53.7173,111.1
53.7227,75.3
53.7237,409.2
53.7426,103.1
53.7618,111.6
53.7719,121.2
53.7856,95.7
53.7904,81.8
53.7977,60.7
53.8292,23.5
53.8378,77.8
53.8383,121.1
53.8481,67.3
53.8487,109.7
53.8525,77.3
53.8686,115.8
53.8728,390.5
53.8813,95.8
53.8998,112.4
53.9097,62.5
53.9105,81.8
53.9274,100.5
53.9449,77.8
53.9614,121.2
53.9658,407.9
53.9708,158
53.9871,88.4
53.9878,151.5
53.9905,197.2
53.9916,71.3
54.0111,56.8
54.0114,72.7
54.0293,134
54.0329,56.7
54.0559,60.9
54.0768,89.4
54.0931,98.9
54.0958,68.4
54.1151,90.1
54.1179,58.9
54.1187,449.9
54.1231,66.8
54.1417,102.3
54.143,95.6
54.145,120.1
54.1466,123.4
54.1498,391.2
54.1522,91.7
54.1656,57.3
54.1732,88.6
54.1903,100.5
54.2082,72.9
54.2147,82.9
54.2413,279.1
54.2467,297
54.255,142
54.2558,83.6
54.2646,79.4
54.2877,65
54.3048,518.1
54.3114,88.7
54.3142,74.4
54.3197,103.8
54.3285,92.3
54.3326,372.7
54.3495,65.2
54.3558,61.9
54.3591,69.3
54.3634,64.2
54.3751,20.2
54.3766,69
54.3799,189.5
54.3846,23
54.3873,86.8
54.4028,304.3
54.4099,299.3
54.4119,103.6
54.4224,71.8
54.441,110.2
54.4577,80.3
54.4584,88.7
54.4652,216.4
54.4701,83.2
54.4835,60.2
54.4889,58.7
54.5004,400.4
54.504,80.5
54.5092,53.5
54.5141,159.5
54.5148,86.6
54.5179,66
54.5214,67.3
54.5279,73.6
54.5412,65.6
54.5589,87
54.56,23.7
54.574,108.8
54.5749,320.7
54.5769,103.6
54.5785,90.1
54.5804,56.9
54.5933,186.3
54.5981,107.4
54.6598,160.6
54.6617,136.4
54.6701,355.9
54.6753,182.3
54.678,465.2
54.6835,100.6
54.6864,127.6
54.6972,68.5
54.6979,111.2
54.7276,62.6
54.734,82.5
54.7365,193.8
54.739,76.6
54.7463,105.7
54.7509,85.9
54.7548,100.3
54.7729,125.4
54.7751,78.2
54.7839,108.9
54.7877,86.8
54.7886,150.7
54.7995,430.9
54.8099,218.3
54.8103,309.6
54.8144,65.3
54.8185,162.6
54.8194,68
54.8215,103.8
54.8269,477.5
54.8408,433.8
54.8599,380.1
54.8618,91.3
54.8696,157.5
54.8707,119.2
54.878,94
54.8794,102.2
54.8909,66
54.9009,85
54.9366,142.2
54.9374,82.6
54.9713,29.1
54.9797,144.3
54.9816,23.5
54.9865,77
54.995,59.1
54.9996,465.1
55.0103,151
55.0105,174.2
55.0293,79.3
55.0362,318.4
55.0416,138.8
55.0706,106
55.0793,70.6
55.0938,428.5
55.0982,78.2
55.1012,149.4
55.1019,166.9
55.1028,71.2
55.1091,393.2
55.1165,25.4
55.1225,27.2
55.1392,24.5
55.1405,124.1
55.1415,240.1
55.1437,403.3
55.1564,95.1
55.1824,155.1
55.1847,106.9
55.1984,136.3
55.2013,23.7
55.2204,88.3
55.2301,106.4
55.2392,388.2
55.2589,150.6
55.286,75
55.3107,79.5
55.3261,27.2
55.3314,78.6
55.3393,60.8
55.3508,86.1
55.3516,28
55.363,115.1
55.3791,119.4
55.3872,414.3
55.3918,161.4
55.4004,72.1
55.402,440.6
55.4031,272.9
55.4191,476
55.4205,96.9
55.4246,69.3
55.4324,73.5
55.4424,132.3
55.45,123.1
55.4555,518.2
55.4609,275.1
55.4787,74.4
55.5236,119.7
55.5308,26.7
55.5329,208.6
55.5416,80.4
55.5532,167.2
55.5595,529.2
55.5668,111.8
55.5769,80.4
55.581,80.9
55.5847,92.5
55.5952,66.3
55.5987,23.2
55.6096,96.7
55.6118,409
55.6167,59.5
55.6194,94
55.6342,81.9
55.6764,85.7
55.6871,91.9
55.7046,60
55.7071,126.4
55.7153,92.3
55.7171,25.3
55.7472,176.6
55.7514,74
55.7742,73.5
55.7836,86.9
55.7904,328.5
55.8027,124.6
55.8091,57.3
55.8102,100.5
55.8391,99.8
55.8422,168.9
55.8823,123.7
55.8927,22.3
55.9115,76.8
55.919,84.9
55.9358,428.9
55.9413,243.2
55.9426,72.9
56.0046,172.4
56.01,455.3
56.0266,399.8
56.0573,87
56.0585,134.1
56.0611,28.9
56.0612,29
56.0614,21.4
56.0633,24.6
56.0658,26.1
56.0807,68.6
56.0924,21.2
56.1106,102.3
56.1165,55.9
56.1181,90.9
56.1217,148
56.1432,392.4
56.1451,61.6
56.1465,23.7
56.1647,416.2
56.1654,80.9
56.1706,69.8
56.1713,81.4
56.1816,78.9
56.1889,102.1
56.1936,282.5
56.2022,68.9
56.2044,85.2
56.2051,157.3
56.2096,69.6
56.2169,530.7
56.2207,82.9
56.2278,434.9
56.2283,83
56.2415,486.5
56.2527,508.2
56.27,64
56.2799,104.8
56.289,507.8
56.294,59
56.2975,66.3
56.3051,112.9
56.3367,141.3
56.3422,290.3
56.3708,122.1
56.3949,74.2
56.3972,79.3
56.414,93.7
56.4272,77.9
56.446,78.3
56.449,90.9
56.4497,26
56.455,448
56.4569,31.4
56.4636,75.8
56.4733,72.4
56.4859,62.2
56.4879,93.2
56.498,77.8
56.4983,126.9
56.5042,88.5
56.5073,110.7
56.5199,94.8
56.5305,115.2
56.5407,71.4
56.5628,73.5
56.5636,22.6
56.5883,120.4
56.5949,250.8
56.616,75
56.6308,412
56.6358,101.9
56.647,22.1
56.6499,72.1
56.6627,448
56.6699,67
56.6737,485.6
56.6751,112.7
56.6798,103.1
56.6995,420.6
56.704,80.9
56.7351,323.9
56.7515,53.6
56.7611,127.2
56.7793,60.3
56.7804,75.6
56.7841,307.9
56.8068,60.6
56.8084,116.5
56.8396,127.8
56.8566,66.1
56.8589,68.4
56.8722,24.3
56.8804,405.1
56.8988,92
56.916,155
56.9216,83.6
56.9255,123.8
56.9435,75.6
56.9544,24.4
56.9769,374.2
56.9785,73.3
56.9837,70.6
56.9843,57.5
56.9878,90.5
56.9936,98.5
57.002,413
57.0056,100.5
57.0081,99.2
57.0229,61.7
57.0275,148.6
57.0331,57.4
57.0349,249.2
57.0484,65.5
57.0504,168.3
57.0663,84.2
57.0733,25.8
57.0824,85.3
57.0908,62.7
57.1024,86.6
57.1112,121
57.121,381.4
57.1268,385.1
57.1432,136.8
57.1456,140.5
57.1584,114.1
57.1593,431.7
57.161,61.2
57.1644,98.8
57.1687,68.2
57.1793,91.1
57.1809,90.9
57.1935,66.6
57.1964,73.1
57.2021,127.5
57.2147,95.2
57.2171,378.7
57.2215,261.5
57.2271,92.3
57.2314,63.6
57.239,73.5
57.2396,117.6
57.2469,95.3
57.2645,69.7
57.2915,453.8
57.3087,121.9
57.3162,159.2
57.3207,88.3
57.3379,185.1
57.3414,100.4
57.3543,54.1
57.3604,128.3
57.3645,435.9
57.3764,120.6
57.3895,65.1
57.39,116.5
57.4032,384.9
57.4254,85.1
57.4481,127.6
57.4496,22.5
57.4661,31.6
57.4788,376.7
57.4809,93.3
57.4872,213.8
57.5097,81.9
57.5145,24.6
57.5194,78
57.5281,98.4
57.5311,104
57.5341,71.9
57.5674,311.1
57.5783,75.4
57.5904,71
57.5965,116.4
57.6007,152.1
57.6068,147.5
57.6109,73.3
57.6196,92.6
57.6225,96.7
57.6234,99.3
57.6302,102.7
57.6352,485.2
57.6354,554.3
57.6556,96.3
57.6802,113.8
57.6814,258.5
57.6826,63.7
57.6843,75.1
57.7096,442.3
57.7263,114.5
57.7463,66.9
57.7579,419.7
57.7799,83.4
57.7864,23.8
57.8082,72.7
57.811,97.1
57.8477,206.9
57.8627,97.8
57.8718,72.7
57.8761,397.8
57.8789,74.3
57.8823,90.3
57.8999,26.4
57.9054,358.2
57.9072,58
57.9085,261.5
57.9195,126.6
57.9233,104.8
57.9249,29.1
57.9477,95.3
57.9518,118
57.9643,117.6
57.9881,88
57.9954,443.9
58.0007,71.9
58.0131,72.9
58.0484,99.1
58.0737,76.9
58.0757,92.3
58.0793,322.4
58.1071,71.7
58.1139,360.5
58.1265,123.9
58.1539,77.7
58.1621,115.4
58.1698,153.3
58.1745,104.6
58.179,257
58.1891,62.3
58.2063,30.1
58.2166,119.1
58.2254,116.2
58.2388,90.2
58.2405,102.2
58.2446,58.3
58.2542,73.4
58.2606,409.3
58.2656,220.6
58.2667,73.9
58.2776,28.2
58.2831,62.5
58.2892,370.9
58.299,126.3
58.3149,61.5
58.3185,429.6
58.3246,60.7
58.3274,101.6
58.3298,162.6
58.3343,23.7
58.3361,70.9
58.3388,98.6
58.3421,403
58.3466,111.1
58.3512,103.7
58.3549,107.5
58.3705,404.9
58.3716,83.2
58.405,68.6
58.4111,355.8
58.4184,88.6
58.4242,100.2
58.4317,79.1
58.438,96.7
58.4538,410.2
58.4663,187.5
58.4753,80.8
58.4812,123.2
58.4893,67.5
58.4896,126.9
58.4932,143.6
58.5041,27.9
58.5177,127.3
58.5206,76.2
58.5234,93.5
58.534,430.9
58.5503,402.2
58.5577,105.6
58.6079,64.4
58.6251,136
58.6297,85.2
58.6347,231
58.6368,23.6
58.6403,75.6
58.6608,114.2
58.6612,29
58.6665,416.7
58.6683,85.2
58.6788,405.4
58.6811,158.7
58.688,304.8
58.7001,150.8
58.7045,129.7
58.7177,488.8
58.7215,424.2
58.7374,25.3
58.7465,79.5
58.7574,74.4
58.7606,90.9
58.7944,86.7
58.7969,80.9
58.8147,67
58.8223,132.5
58.823,90
58.8577,111.2
58.8698,122.7
58.8883,84.3
58.8931,104.2
58.8951,83.6
58.8977,209.2
58.9081,129.7
58.9356,85.1
58.9459,111.2
58.9536,192.9
58.9745,58.1
58.9895,83.5
59.0015,49.1
59.0081,145.5
59.0124,23.9
59.0142,1050.3
59.0293,112.9
59.0405,89.6
59.0417,177.5
59.0455,85.8
59.0479,103.8
59.052,109.5
59.0574,179.9
59.0597,466.5
59.0606,68.8
59.0817,426
59.0932,69.3
59.0973,86.1
59.1067,113
59.1097,368.9
59.1264,76.7
59.1431,74.7
59.1468,78.4
59.1546,56.5
59.1564,169.8
59.164,148.1
59.1738,68.3
59.1753,95.7
59.2195,364.6
59.2208,98.5
59.2296,95.8
59.24,77.3
59.2494,386.4
59.2537,68.7
59.2599,435.7
59.2732,100.8
59.2768,97.5
59.2842,447
59.2878,77.6
59.2963,187.3
59.2987,20.9
59.335,82
59.3454,380.4
59.3642,23.8
59.3715,74.9
59.373,57
59.3742,176.9
59.3784,469.8
59.407,131.9
59.4156,76.6
59.4239,373.7
59.4436,113.5
59.4795,65
59.4887,410
59.51,99.3
59.5157,286
59.5408,80.6
59.5609,88.8
59.585,68.1
59.6161,149.8
59.6162,157.9
59.6335,77.8
59.6432,119.7
59.6669,54.5
59.6706,178.2
59.6711,125
59.6913,87.8
59.6929,24.3
59.7037,235.6
59.7109,110.6
59.7166,103.1
59.7231,65.1
59.7271,66.5
59.7284,117.3
59.7298,70.8
59.7529,100.6
59.7568,67.5
59.7729,91.4
59.7783,73.7
59.7958,59.4
59.8053,288.6
59.8078,292.2
59.8147,98.1
59.8251,63.8
59.8266,61.8
59.8404,94.3
59.8438,107.6
59.8467,62.1
59.8506,72.9
59.8666,70.1
59.8683,293.2
59.8715,114.9
59.8736,99.9
59.8753,88.8
59.8967,68.6
59.8997,98.1
59.9152,78.4
59.9172,119
59.9219,420.4
59.9498,57.3
59.9524,391.1
59.9531,294.1
59.9548,64.5
59.9652,65.1
59.9683,28.9
59.9703,257.1
59.9752,104.9
59.9811,69.9
59.9936,282.5
59.9957,79.1
60.0006,130.2
60.0201,69.8
60.0221,72.5
60.0283,111.1
60.031,125.2
60.0387,24
60.0445,84.9
60.0534,271.3
60.0715,71.9
60.0742,70.6
60.1018,62
60.1156,85
60.1561,104
60.1714,82.5
60.1823,334.3
60.1915,258.1
60.1972,115.8
60.1973,113.5
60.2114,399.6
60.2186,308
60.2261,78.2
60.2327,69.9
60.2381,81.3
60.2388,94.3
60.2465,132.5
60.2474,82.1
60.2603,75.7
60.2615,69.3
60.2688,151.7
60.2797,82.3
60.2967,118.6
60.3016,62.6
60.3076,105.9
60.3083,108.8
60.3126,177.7
60.3282,71.9
60.3405,86.4
60.3599,463.4
60.3748,60.1
60.3812,60.1
60.395,25
60.4012,131.4
60.4077,67.1
60.4208,97.1
60.4218,78.8
60.4318,68.9
60.4407,95.4
60.448,96
60.45,386.2
60.4557,478.6
60.4639,25.5
60.4653,67.2
60.5025,274
60.5046,97.7
60.5083,399.2
60.5153,88.9
60.5257,84.1
60.5302,67.8
60.5383,58
60.5405,414.1
60.5456,417.6
60.5479,59.8
60.552,69
60.559,111.7
60.5594,455.1
60.5611,104.5
60.5646,197.3
60.5706,91.9
60.5795,108.3
60.6356,463.5
60.6495,71.3
60.6571,173.5
60.6638,118.9
60.6658,94.7
60.6727,29.7
60.702,106.8
60.7063,72.1
60.7109,89.7
60.7129,93.2
60.7206,271.3
60.7371,138.2
60.7392,90.8
60.7445,75.3
60.7574,76.1
60.758,305.3
60.7857,82.9
60.7892,99.3
60.8017,114.9
60.8069,62.9
60.8151,107.9
60.8179,105.2
60.8345,108.6
60.8486,83.5
60.8573,124.6
60.859,361.7
60.8794,25.9
60.8815,87.6
60.8899,96.7
60.8938,80
60.9,114.4
60.902,120.9
60.9027,116.4
60.9354,66.4
60.9427,94.9
60.9444,60.8
60.9449,426.3
60.9463,107
60.9495,24.4
60.9664,144.8
60.9819,133.2
60.9842,81.8
60.9944,136
61.007,109.2
61.0113,100
61.0323,137.6
61.0568,77.8
61.0751,105.7
61.1042,474.1
61.1047,452.9
61.1151,362.2
61.128,255.1
61.1701,68.6
61.175,58
61.1852,76.7
61.1908,344
61.1974,136.1
61.2206,66
61.2524,65.9
61.2685,112.9
61.2853,79
61.316,73.6
61.3471,110.6
61.3567,76.9
61.3687,65.5
61.4059,77.7
61.4112,103.8
61.4248,24.1
61.4512,108.1
61.4518,63.1
61.4525,132.1
61.4615,66.3
61.4807,182.9
61.5027,70.1
61.5062,409
61.5145,98.5
61.5154,67.5
61.525,127.3
61.5341,239.5
61.5361,84.4
61.5387,78.3
61.5429,353.5
61.5528,25.1
61.5637,68.7
61.5748,355.2
61.593,240.8
61.5972,256.5
61.6048,89.9
61.6234,77.5
61.6267,74.6
61.6416,190.7
61.6621,438.9
61.6626,132.2
61.6655,72.6
61.6757,277.3
61.6818,26.8
61.6866,416.5
61.6911,435.7
61.6979,108.7
61.7322,93.7
61.735,119.8
61.7372,475.8
61.7483,82.6
61.7605,374.8
61.7962,76.2
61.7964,76.4
61.797,260.7
61.8009,25.8
61.8038,106.4
61.8063,73.9
61.8237,75.9
61.8351,82.4
61.8447,22.1
61.8652,105
61.879,501.5
61.9082,112.3
61.911,153.7
61.9234,73.1
61.9259,73.2
61.9287,118.1
61.9367,167.4
61.9405,85.7
61.9446,66.4
61.945,74
61.9547,83.5
61.9583,109.9
61.9625,81.3
61.9722,108.4
61.9819,22.1
61.9905,400.2
61.9939,57.3
62.0016,24.4
62.0169,113.1
62.0175,422.4
62.0237,65.8
62.0562,405.7
62.067,70.6
62.0688,146.7
62.0729,203.1
62.0761,359.8
62.1089,402.9
62.1316,80
62.1352,227.8
62.1579,276.8
62.1864,24.3
62.2153,433.8
62.2214,103.4
62.2272,111.4
62.2601,94.2
62.2647,90.6
62.2733,112.5
62.2777,93.7
62.2863,24.3
62.3007,96.3
62.3107,74
62.3246,69.8
62.3256,72.2
62.3357,69.4
62.3525,84.7
62.3605,273.2
62.3627,231
62.3729,96.4
62.3786,279
62.3924,77.2
62.396,382.4
62.3964,465.6
62.4059,83.8
62.4091,141.6
62.4415,271.8
62.4596,84.8
62.4745,375
62.478,78.7
62.4891,64.9
62.4909,25.6
62.5136,372.7
62.5331,348.5
62.5712,82.3
62.6137,76.6
62.63,404.2
62.6332,82
62.6397,110
62.6403,234.2
62.6457,122
62.656,81.2
62.6789,92.7
62.6833,152.1
62.6872,320.9
62.695,22
62.7102,22.4
62.7113,124.3
62.7143,112.2
62.7157,116.9
62.7223,60.7
62.7247,61.8
62.739,88.5
62.7452,75.3
62.7597,73.7
62.7862,87.8
62.8199,56.1
62.8451,64.2
62.8515,69.8
62.8535,71.7
62.8555,371.6
62.8681,65.7
62.8799,442.7
62.8969,105.7
62.9033,56.1
62.9058,402.6
62.9177,76.7
62.9203,390.7
62.9227,161.4
62.9462,100.5
62.9548,23.8
62.9558,228.7
62.9696,103.2
62.9713,63.9
62.978,113.4
62.9845,73.6
62.9979,276.1
63.004,487.4
63.0308,98.8
63.0384,79.6
63.0495,145.7
63.0833,25.6
63.0896,72.9
63.095,26.9
63.1236,81.6
63.1254,60.9
63.1363,189
63.165,93.5
63.1656,76.6
63.1667,65.6
63.1673,68.2
63.2187,73.6
63.2225,25.7
63.2368,89.1
63.2423,452.6
63.2603,79.5
63.2635,127.8
63.2863,136
63.2936,143.8
63.3215,85.6
63.3436,112.6
63.3448,480.4
63.364,371.8
63.3671,104.8
63.4044,60.1
63.4167,91.5
63.4355,138.5
63.445,119.2
63.4472,70.5
63.4651,66.4
63.4653,86.7
63.4655,77.4
63.4915,126.1
63.515,93
63.5552,496.2
63.5596,97.3
63.569,62.9
63.5697,57.1
63.5869,348.2
63.6138,78.4
63.6286,99.3
63.6574,86.9
63.6606,67.7
63.6734,118.5
63.68,231.4
63.6802,126.2
63.6879,112.9
63.7185,26
63.7368,368.1
63.7528,358.2
63.7765,227.4
63.7842,97.8
63.7844,62.9
63.7899,351.9
63.805,114.6
63.8116,86.5
63.8197,82.5
63.8375,104.5
63.852,66.2
63.8602,56.7
63.8679,80.6
63.8704,70
63.8741,65.4
63.8986,126.2
63.9004,104.6
63.9434,88.5
63.9445,96.1
63.9574,75
63.962,68.4
63.9809,106.6
63.9943,72.4
64.0188,66.8
64.0277,56.6
64.0342,93.5
64.0375,92.2
64.0514,241.5
64.0675,134.4
64.0687,459.8
64.0839,572.2
64.0907,123.6
64.0919,70.5
64.1111,445.3
64.1219,59.6
64.135,74.2
64.1393,574.4
64.1508,85.5
64.1516,72
64.1533,67.6
64.1614,94.9
64.1713,86.5
64.1735,25.3
64.1865,412.4
64.188,80.7
64.1951,76.3
64.1986,84.6
64.2064,105.4
64.2099,106.1
64.2206,197.1
64.2265,58.6
64.234,59.2
64.2389,72.5
64.2411,292.2
64.2472,24.5
64.2512,109.6
64.2522,442.7
64.2673,304.2
64.2737,113.4
64.2758,122.9
64.282,97.9
64.2829,86.6
64.2892,424.5
64.2943,101.5
64.2972,69.8
64.3037,73.7
64.3352,69.6
64.3418,449.5
64.3708,73.9
64.3758,239.7
64.3842,114.9
64.3884,180.8
64.3976,69
64.413,65.8
64.4173,95.1
64.4221,401.2
64.4274,98.3
64.4305,143.5
64.4369,78.4
64.4496,84.6
64.4557,26.8
64.4644,112.6
64.4749,80.9
64.4775,88.3
64.4786,98.1
64.5076,157.8
64.5188,24.1
64.5219,305.2
64.5241,105.5
64.5261,71
64.5529,496.8
64.5809,61.4
64.5821,77.6
64.6112,153.4
64.6202,70
64.6316,190.2
64.6372,71.4
64.6459,79.3
64.659,86.8
64.6698,76.6
64.675,454
64.6822,103.3
64.6826,436.9
64.6932,89.8
64.7132,126.3
64.7404,111.9
64.7521,75.1
64.753,29.6
64.7671,91.6
64.7711,279.6
64.775,269.3
64.7824,111.6
64.7829,114.5
64.7962,422.2
64.7992,174.8
64.8098,400.6
64.8117,67.6
64.82,93.8
64.8213,97
64.8221,61.4
64.8234,61.1
64.8378,101.2
64.8415,72
64.8436,154.4
64.8464,216.8
64.853,176.4
64.8675,151.8
64.8748,415.7
64.8791,141.6
64.8814,122.9
64.8919,59.1
64.9005,55.8
64.9092,138.5
64.9264,76.4
64.9282,201.2
64.9328,107.3
64.9346,363.4
64.9707,88.4
64.9805,271.7
65.0005,92
65.0227,80.3
65.0329,229.1
65.044,116.3
65.046,115
65.056,74.8
65.0744,95.2
65.0837,94.8
65.0922,143.7
65.0976,22.6
65.1045,87.5
65.1214,278.5
65.1234,78.2
65.1379,88
65.14,83.9
65.1579,99.3
65.1641,405.5
65.1693,74.9
65.1746,65.6
65.1762,169.5
65.1926,69.5
65.2046,62.2
65.21,75.2
65.2237,104.1
65.2305,263.8
65.2398,429.7
65.2446,153.8
65.2538,123.1
65.2556,72.3
65.2627,59.6
65.2645,152.2
65.2717,102.3
65.279,82.9
65.2866,389.1
65.2918,76.7
65.2971,76.6
65.3161,78
