SPECTRUM - MS,
51.5009,29.6
51.5141,62.7
51.5166,45.7
51.569,65.5
51.6096,61.3
51.6103,35.1
51.6109,29.5
51.6256,29.3
51.6365,66.2
51.6473,32.5
51.6563,43.9
51.6576,23
51.67,27
51.674,59
51.678,47.1
51.6791,39.6
51.6824,32.1
51.6968,59.7
51.6976,34.8
51.7301,51.7
51.7316,44.2
51.7362,20.9
51.7373,43.6
51.7416,23.9
51.7436,20.3
51.7443,55.3
51.7788,39
51.7894,21.6
51.8023,47.5
51.8137,42.5
51.8192,23.7
51.8235,45
51.8265,40.9
51.8271,30.5
51.8403,35.1
51.8424,30.7
51.8497,48
51.8577,27.4
51.8679,20.1
51.8718,48.5
51.9039,42.5
51.9055,95
51.9115,41.8
51.9126,53.8
51.9326,56.2
51.9475,90.4
51.9585,35.2
51.995,44.9
52.0033,25
52.0051,20.6
52.0118,40.8
52.019,32.5
52.0264,69.6
52.0346,63
52.0473,37.2
52.0593,20.5
52.0657,73.2
52.0701,23.6
52.0805,58.7
52.0845,47
52.0867,83.1
52.0898,91.5
52.0958,35.1
52.1089,26.9
52.1135,58
52.118,27
52.1226,59.9
52.159,46.2
52.1594,50.1
52.1755,80.5
52.1853,49.8
52.2016,88.2
52.2027,56.3
52.205,107.9
52.2378,29.5
52.2494,37.4
52.2495,36.9
52.2672,58.8
52.2715,33.7
52.2766,35
52.2789,54.4
52.284,42.3
52.2935,30.2
52.3018,72
52.3035,49.6
52.3096,111.5
52.3115,63.5
52.3123,42.1
52.3164,35.3
52.318,19.2
52.3327,85.6
52.339,21.9
52.3474,27.3
52.3506,43.9
52.3691,29.9
52.3785,23.3
52.3833,81.2
52.3837,27.3
52.3855,80
52.3931,37.9
52.3979,32.1
52.3984,34.6
52.4083,27.5
52.4089,37.6
52.4167,38.8
52.4216,37.3
52.4531,26.3
52.459,22.8
52.4659,29.2
52.4983,46
52.499,95.3
52.5034,39.4
52.5095,34.9
52.5103,91.3
52.5122,36.9
52.5248,40.1
52.5369,42.9
52.5384,44.3
52.5398,88.2
52.5582,72.1
52.5604,29.3
52.5788,44.7
52.593,46.9
52.5942,59.4
52.5993,25.9
52.6001,58.9
52.6032,43.4
52.6057,33.4
52.6106,52
52.617,55.2
52.62,46.5
52.6324,28.3
52.6399,23.1
52.645,27.1
52.6579,31.5
52.6669,92
52.6764,29.5
52.677,85.4
52.6904,25
52.6971,59.2
52.6976,54.4
52.7011,56.1
52.702,33.3
52.7029,43.2
52.7137,27.1
52.7193,24.2
52.7304,34.8
52.7391,31
52.7619,24.5
52.7624,45.5
52.7628,39.5
52.7716,31.8
52.7867,47.7
52.7874,53
52.7878,129.9
52.7882,200.5
52.789,99.7
52.7908,269.7
52.7917,142.2
52.7925,409.8
52.7933,167.1
52.7939,107.6
52.7943,127.1
52.7946,92
52.7955,43.1
52.796,103.6
52.7968,196.7
52.7976,35.9
52.8011,101.9
52.8088,20.7
52.8315,46.2
52.8375,42.8
52.8414,21.7
52.8516,29.6
52.8662,25.7
52.8742,41.3
52.8748,31
52.8886,38.4
52.8985,90.5
52.9084,53.6
52.9123,95.3
52.9126,61
52.932,57.2
52.9324,66.8
52.9422,30.7
52.9469,38.9
52.9471,54.1
52.9655,43.5
52.9673,42.1
52.9688,37.1
52.9705,31.1
52.9756,59.6
52.9807,38.8
53.0624,57.6
53.0643,30
53.0693,23.2
53.0953,51.5
53.1148,31
53.1316,34.9
53.146,46.5
53.1477,31.7
53.1619,21.8
53.1771,24.5
53.1822,25.8
53.1865,27.1
53.188,43.4
53.192,33.2
53.2113,42.3
53.2292,32.3
53.2307,28.1
53.2439,50.1
53.3141,22.7
53.3167,37.4
53.3217,24
53.3519,26.1
53.3721,44.8
53.3724,40.3
53.3861,27.7
53.3925,30.7
53.4126,37.4
53.416,71.2
53.4216,50.8
53.4325,24.9
53.4444,41.8
53.4457,106.5
53.4527,30.3
53.4679,19.1
53.4726,50.9
53.4736,22
53.4916,28.3
53.4955,20.1
53.5072,47.7
53.5516,114
53.5576,50
53.5583,48.6
53.5719,22.1
53.6051,92.3
53.6267,28.1
53.6342,64.8
53.6638,41.1
53.6691,54.1
53.6798,40.7
53.6835,19.2
53.6886,43.4
53.6917,50
53.694,28
53.6949,64.4
53.7141,47.5
53.7514,69.3
53.7533,30.7
53.7781,70.5
53.7974,49.4
53.809,23.9
53.8364,37
53.8645,21
53.8668,56.7
53.8754,19.3
53.8809,50.2
53.887,65.7
53.8885,34.3
53.9265,38.5
53.936,42.9
53.9447,32.2
53.961,27.7
53.9693,26.2
53.9708,21.2
53.9729,32
53.978,20.9
53.9796,32.7
53.9947,34.4
54.0021,35.6
54.0082,42.5
54.011,29.5
54.0238,101.8
54.04,35.6
54.0433,38.7
54.0442,77.1
54.0486,64.1
54.062,33.7
54.063,32.3
54.098,38.5
54.0981,30.8
54.1047,39.5
54.1214,25
54.1234,29.1
54.1319,38.9
54.1367,59.8
54.1415,63.1
54.158,47.4
54.1662,38.8
54.178,25.1
54.1916,43.7
54.1992,52.9
54.2184,40
54.2313,44.1
54.2478,38.8
54.2542,32
54.2666,54.1
54.2922,23.8
54.2981,50
54.3,37.7
54.3041,23.4
54.3146,23.9
54.3186,33.6
54.3217,56.3
54.3295,31.2
54.3324,49.7
54.3367,21.5
54.3404,58.7
54.3448,29.6
54.3498,26.8
54.3515,21.8
54.3577,19.6
54.3604,29
54.3641,25.9
54.3874,29.8
54.3965,31.4
54.4228,45.6
54.4316,46
54.4518,27.4
54.4585,43.9
54.4643,40.7
54.4711,46
54.4726,22.1
54.4824,34.2
54.4873,24.2
54.494,35.2
54.5041,33.2
54.5098,47.8
54.546,30.7
54.5465,27.4
54.5697,24.9
54.5719,38.6
54.6072,51.9
54.6137,34.1
54.6484,43.2
54.651,36.9
54.6581,59.2
54.6647,45.9
54.6669,27.8
54.6688,39
54.6724,30.7
54.673,92.8
54.6768,24.8
54.6774,37.4
54.6939,23
54.7001,23.5
54.7066,37.1
54.7304,35.3
54.7333,54.3
54.7437,39.3
54.7453,60.4
54.7482,74
54.7551,32.7
54.758,29.1
54.7586,68.5
54.7754,42.7
54.7757,48
54.7789,21.6
54.7869,57.2
54.8202,21.4
54.8245,35.3
54.832,64.9
54.8372,114.7
54.8757,46.2
54.8781,68.9
54.9004,33.1
54.9168,33
54.9336,96.2
54.9379,31.9
54.9904,74.8
55.009,102
55.0186,27.3
55.0218,22.4
55.0612,37.9
55.0655,49.8
55.0731,32
55.0915,23.3
55.0939,30.9
55.1047,34.4
55.1152,29.5
55.12,30.1
55.1416,24.4
55.153,64.1
55.1582,34.2
55.1724,41.4
55.1731,27.9
55.1831,27.4
55.2067,34.1
55.2183,25.1
55.2369,98.1
55.2506,42.3
55.2611,48.6
55.3047,33.3
55.316,52.2
55.3186,47
55.3229,49.2
55.3291,29.7
55.3302,28.7
55.3615,20.8
55.3739,34.3
55.377,56.1
55.3781,53.4
55.3889,75.3
55.3902,29.4
55.3934,48.5
55.4056,22.8
55.4117,25.3
55.4187,42.7
55.4268,36.1
55.4304,69.2
55.4331,25.7
55.4366,61.8
55.4554,45.5
55.47,57.9
55.4713,30.3
55.4715,46.4
55.4952,39.2
55.5013,26.7
55.514,36.6
55.5415,27.2
55.5454,26.8
55.553,25.1
55.5612,24.8
55.5636,33.1
55.5675,25.2
55.5924,32.1
55.5947,80.7
55.6036,27
55.607,51
55.6095,46.2
55.612,33.5
55.6183,34.8
55.6226,46
55.6379,36.8
55.6612,133.3
55.6662,194.1
55.6695,46.6
55.6751,36.3
55.6864,37.3
55.6883,42.5
55.6932,42.7
55.701,90.2
55.7123,155.7
55.7323,87.1
55.7413,65
55.7974,33
55.7976,31.7
55.8004,18.8
55.8188,35.7
55.819,33.5
55.821,34.6
55.8243,38.9
55.85,30.2
55.8727,52.4
55.8741,32.7
55.8757,46.3
55.8768,74.2
55.8846,89.1
55.8922,39
55.9046,74.6
55.9143,25.2
55.9178,27.5
55.9183,37.1
55.9385,46.5
55.9531,42.6
55.9601,55.1
55.9869,58.7
56.0007,99.4
56.0022,45.3
56.0489,30.3
56.057,64.4
56.0619,41.5
56.0657,126.9
56.075,40.3
56.0772,37.6
56.0818,30.4
56.0871,37.2
56.101,34.9
56.1028,26.2
56.1226,33.7
56.1261,63.5
56.1419,29.3
56.1485,41
56.1592,53.9
56.1611,53.5
56.1673,24.2
56.1886,37.8
56.2151,23.6
56.2177,59.4
56.2194,83.7
56.221,23.9
56.2216,22.4
56.228,47.5
56.2298,33.4
56.2535,25.8
56.2541,56.5
56.2687,28.6
56.2715,87.9
56.2743,50.2
56.3003,38
56.3126,55.6
56.313,61.1
56.3138,40.8
56.3349,34.7
56.3392,69.5
56.3444,35.1
56.3558,40.8
56.3581,26.6
56.3675,84.2
56.3682,53.4
56.3828,50.1
56.4004,27.2
56.4634,31.5
56.4657,23.5
56.4687,26.6
56.4877,44
56.4987,46
56.5325,81.4
56.5445,31.7
56.5636,37.6
56.5719,30.3
56.5766,39
56.588,34.3
56.5985,44.2
56.605,35.1
56.634,63.9
56.6508,51
56.6691,47
56.6884,43
56.6904,109.1
56.7024,42
56.7182,28.5
56.7223,49.9
56.7315,52.6
56.7418,57.4
56.7433,22.2
56.7445,26.8
56.7598,59.3
56.7729,35.9
56.7746,31.1
56.7775,41.4
56.7926,31.5
56.798,38.8
56.807,43.9
56.8098,50
56.8123,29.5
56.8193,46.4
56.8211,31.7
56.8405,27.3
56.841,70.7
56.8594,43.7
56.8749,29.2
56.8933,48.5
56.8943,56.3
56.9136,116.8
56.9195,45.4
56.921,67.4
56.9249,39.1
56.9287,115.6
56.9376,35.2
56.9518,34.2
56.9529,37.8
56.9815,32.6
56.9868,64.6
57.0085,42.9
57.0292,27.7
57.0296,31.3
57.0301,28.1
57.035,180.9
57.0389,28.4
57.0532,31.3
57.0656,31.1
57.0664,29.2
57.084,47.5
57.0972,46.1
57.1019,27.9
57.1026,52.9
57.1068,36.7
57.1168,22.6
57.1411,30.6
57.1543,61.6
57.1606,53.9
57.163,79.3
57.165,72.1
57.2033,92.4
57.2345,31
57.2366,23.7
57.2423,68.8
57.2584,45.4
57.2709,29.8
57.2846,23.1
57.2932,42.4
57.2938,68.2
57.3032,26.4
57.3271,30.9
57.3334,98.7
57.3391,46.1
57.369,73.1
57.3749,33.2
57.3787,29.9
57.3846,29
57.39,39.7
57.4011,84.3
57.425,28.3
57.4291,29.9
57.431,22.2
57.4474,42
57.4561,27.9
57.4611,37.5
57.471,49.9
57.5027,67.5
57.5165,39.5
57.5222,36.1
57.5279,37.2
57.5319,39.5
57.5402,54.9
57.5587,52.2
57.569,28.4
57.5713,31.7
57.5826,38.3
57.5837,59.8
57.5999,28.4
57.601,32.1
57.6439,32.8
57.6504,28.3
57.658,52
57.6633,27.8
57.6646,40.7
57.6674,46
57.672,38.9
57.6833,24.5
57.6845,72.4
57.6923,27.6
57.7145,30.6
57.7574,30
57.7612,39.9
57.7678,45.5
57.7785,60.9
57.7946,34.7
57.8097,30.2
57.8142,48.1
57.8237,133.7
57.8248,23.4
57.8275,52.8
57.8336,91.5
57.8373,71.6
57.8406,25.7
57.8473,26.1
57.8487,31.9
57.8541,43.5
57.8548,28.4
57.8725,35.4
57.8742,39.9
57.9004,77.3
57.9085,36.4
57.9106,47.2
57.9182,21.3
57.9269,33.1
57.9477,38.2
57.951,48.3
57.952,29.4
57.9589,65.4
57.9611,82.7
57.9639,48.1
57.975,35.4
57.9765,28.9
57.9798,50.9
57.9835,28.7
58.0043,54.2
58.0219,36.7
58.0541,49.3
58.055,20.9
58.0782,21.4
58.0794,70.3
58.0904,38.3
58.0939,110.5
58.1052,38.5
58.1266,24.7
58.1333,41.4
58.1472,55.6
58.1523,115.4
58.1553,38.5
58.163,54.4
58.1938,39.2
58.195,19.7
58.2037,24.9
58.2124,37.2
58.229,31.3
58.2295,50.6
58.2416,67.1
58.2436,106.2
58.2503,97.9
58.2627,28.9
58.2674,25.4
58.2703,32.6
58.2742,87.2
58.2865,48.3
58.2892,103.5
58.3092,28.3
58.3216,28.6
58.3227,24.5
58.3346,22.6
58.3353,30.2
58.3499,35
58.3595,39
58.3783,53.2
58.3857,35.8
58.3869,48.8
58.3946,24.9
58.4055,53.1
58.4345,27
58.4361,71.5
58.4425,20.5
58.4456,30.3
58.4468,21.7
58.4538,49.9
58.4659,44.8
58.468,38
58.4721,115.5
58.4866,83
58.4888,41.2
58.4957,43.2
58.5045,32.7
58.5067,23.7
58.5429,34.4
58.5484,41.2
58.5549,104.7
58.5613,32.9
58.5674,34.2
58.5794,31.9
58.5895,37.2
58.5924,62.3
58.5936,34
58.6027,74.1
58.6159,63.9
58.6194,37.6
58.6221,56
58.6252,31.2
58.6467,25.1
58.6503,44.3
58.6547,39.9
58.6594,33.8
58.6651,27
58.6729,23
58.6753,44.3
58.7092,27.3
58.7359,35.3
58.7497,92.5
58.7688,24.7
58.7722,44.7
58.7833,56.8
58.7994,59.1
58.8026,60.9
58.8204,35.2
58.829,28.6
58.8327,37.4
58.8349,99.7
58.8416,92
58.8452,46.5
58.8613,47.7
58.864,64.1
58.8876,24
58.8913,35.3
58.892,98.8
58.9035,41.1
58.9412,45.4
59.0025,21.6
59.0142,480.6
59.027,22.3
59.0486,23.9
59.0515,36.1
59.0534,33.9
59.0555,29.3
59.0607,47.3
59.0626,53.2
59.0722,47.3
59.0764,26.7
59.0957,57.4
59.1079,72.7
59.1179,88.2
59.1193,44.2
59.1221,64.6
59.1506,42.1
59.1897,21.8
59.1898,38.8
59.1899,34.9
59.2039,27.6
59.2228,44.4
59.2438,38.5
59.2462,43.6
59.2487,44.2
59.2568,22.2
59.2584,27.2
59.2679,67
59.2833,37
59.301,61.5
59.3068,39
59.3105,29.5
59.3396,48.8
59.3402,37.8
59.3448,36.6
59.3516,45
59.354,43.4
59.3565,31.3
59.369,37.7
59.379,45.7
59.4179,27
59.4382,31.2
59.4394,66.6
59.4429,103.4
59.4518,22.2
59.455,64.2
59.4592,30.4
59.4679,76.5
59.4697,37.6
59.4881,24.9
59.5116,58.2
59.5279,34.8
59.5378,40.4
59.5591,31
59.5609,87.6
59.5618,78.5
59.5817,52.7
59.5829,52.6
59.5837,26.7
59.6015,48
59.6043,33.1
59.6134,29.4
59.6214,32.1
59.6242,33.4
59.6681,31
59.6801,32.3
59.6844,48.3
59.6881,20.4
59.69,62.2
59.6982,22.6
59.6999,34.2
59.7134,22.5
59.7313,39.8
59.7549,30.7
59.7738,35.3
59.7791,43.3
59.7884,32.7
59.8035,45.3
59.8055,40.9
59.8105,59.7
59.8242,60.3
59.8292,55.5
59.8364,27.5
59.8493,23.2
59.8614,38.3
59.8619,43
59.8699,37.8
59.8771,60
59.8788,82.1
59.8936,33.3
59.9061,32.6
59.9116,30.9
59.9144,71.6
59.9237,48.2
59.946,37
59.9511,23.2
59.9667,48.2
59.9808,43.5
59.986,47.3
59.9952,39
60.0001,31.4
60.0122,64.2
60.0174,37
60.019,50.1
60.0206,42.5
60.0256,77
60.0709,37.1
60.0716,26
60.1008,41.1
60.1281,57.9
60.1348,33
60.1427,38.8
60.1683,95.5
60.1709,33
60.1964,33.2
60.2201,93.7
60.2334,66.3
60.2511,52.2
60.2557,21.8
60.2611,40.5
60.2925,50.4
60.2959,33.8
60.2973,69.4
60.2995,32.6
60.3076,33.2
60.309,40.4
60.3204,59
60.325,47.1
60.3447,59.9
60.3457,30.6
60.348,75.5
60.3519,27.2
60.3692,54
60.3745,23.9
60.3773,72.7
60.384,42.1
60.3887,23.8
60.3907,41.9
60.4096,65.5
60.413,62.9
60.4164,41.5
60.4202,49.8
60.4252,64.9
60.4463,22
60.4472,28.1
60.4646,36.2
60.472,62.6
60.474,46.5
60.4807,37.9
60.507,86.1
60.5192,47.9
60.5366,46
60.5385,31.7
60.5491,33.1
60.5591,27.8
60.5605,25.6
60.5699,59.8
60.5709,76
60.5774,33.9
60.5863,79.5
60.6088,43.1
60.6119,24.6
60.6222,31.4
60.6374,101.1
60.6412,35.1
60.653,34
60.6594,40.5
60.6664,34.6
60.6726,50.5
60.6738,24
60.6815,47.8
60.6957,24
60.7101,70.4
60.7133,25.5
60.7304,31.4
60.7376,42.9
60.7404,49.9
60.7661,46
60.7822,31.4
60.7833,36.5
60.8048,93.7
60.8057,67.3
60.8123,69.5
60.8142,21.3
60.8251,28.6
60.8255,61
60.8539,46.1
60.8681,38.7
60.876,57.2
60.8791,83.1
60.8894,32.9
60.9123,40.9
60.9338,37.8
60.9384,43.2
60.942,42.6
60.9503,40.8
60.9661,32.2
60.9699,48.8
60.9706,37.3
60.986,34.4
61.0092,55.9
61.0132,63.8
61.0134,55.9
61.0215,43.7
61.0458,71.9
61.0613,34.7
61.0749,65.1
61.087,40.8
61.1191,50.7
61.1345,55.5
61.1354,31.9
61.1368,49.6
61.1589,46.9
61.1706,29.9
61.1739,70.8
61.1833,77.8
61.1919,57.4
61.2314,51.9
61.2372,52.1
61.2399,26.5
61.2738,80.2
61.2809,50.9
61.2887,96
61.2897,61
61.2914,26.4
61.2935,25
61.3135,41.2
61.3283,60.1
61.3312,40.8
61.3411,43.9
61.3586,38.3
61.3612,34.4
61.3626,32.6
61.3755,37
61.415,29.2
61.4205,130.6
61.421,43.3
61.4277,69.2
61.4459,40.4
61.4567,69.7
61.4577,31.8
61.502,33.3
61.6114,40.2
61.6155,34.5
61.6387,21.5
61.6429,51.4
61.6653,95.5
61.667,36.7
61.7004,30.9
61.7154,31
61.7303,30
61.7316,64.5
61.7431,26.5
61.7541,66.1
61.7553,36.4
61.7917,41.6
61.7979,33.2
61.8072,26.9
61.8153,23.3
61.8182,64
61.8199,38.7
61.8237,34.5
61.8444,32.5
61.8456,59.1
61.8856,51.2
61.8989,40
61.9101,36.7
61.9594,63
61.9619,38.8
61.973,108.6
61.9873,42.6
61.9936,31.7
62.0023,25.1
62.0134,59.3
62.0285,50.1
62.0437,33.2
62.0459,98.3
62.0537,78.4
62.0589,44.9
62.0596,42.5
62.0633,30.8
62.0752,59.5
62.0769,41.6
62.0927,68
62.1094,73.6
62.1162,30.6
62.1262,30
62.1352,20.3
62.1422,24.9
62.1444,38.6
62.1577,65.1
62.1609,71.7
62.1673,41.9
62.1737,52.2
62.1796,58.2
62.1805,29
62.1827,34.6
62.2135,36.2
62.2184,29
62.2234,37.1
62.2275,20.7
62.2326,26.1
62.2347,39.5
62.2562,33.9
62.3292,50
62.3459,31.5
62.3538,47.6
62.3626,30
62.3783,32.4
62.3916,55.1
62.3965,40.2
62.4171,57.2
62.4203,32.7
62.421,52.8
62.4559,46.4
62.4925,66.5
62.5051,44
62.5092,31.3
62.518,65.4
62.5206,22.8
62.5239,32.9
62.525,81.2
62.5356,29.5
62.5421,37.1
62.5476,88.6
62.5977,40.5
62.6223,28.7
62.623,32
62.6532,63.4
62.6713,38.9
62.6829,43.6
62.7013,48.7
62.7389,75.8
62.7562,62.6
62.7666,42.1
62.785,36.6
62.8051,40.4
62.8103,44.5
62.8192,30
62.8311,36.1
62.8516,31.8
62.8566,32.2
62.8848,29.8
62.8968,31.6
62.9131,35.3
62.9161,112.9
62.9321,30.4
62.9326,46.4
62.9342,31.9
62.9348,34.7
62.9639,36.8
63.0098,39.4
63.0246,81.5
63.042,54.4
63.0485,39.4
63.0529,42.1
63.0695,26.3
63.0722,47.4
63.0864,41.4
63.0959,32
63.0995,51.6
63.142,36.5
63.1445,21.9
63.1544,32.5
63.1683,37.3
63.2101,45.3
63.2318,68.4
63.2397,54.4
63.2583,42
63.2664,48.9
63.276,29.2
63.2893,40.2
63.2939,33.5
63.2986,108.8
63.3038,58
63.3166,45.5
63.3174,66.7
63.3194,23.3
63.3288,21.8
63.3405,40
63.3435,91
63.3493,66.3
63.3506,51.3
63.3562,47.5
63.3678,39.8
63.3824,23
63.3945,71.3
63.3994,21
63.4312,35.9
63.4578,22
63.4602,43.8
63.4653,33.4
63.4867,32.7
63.4886,112.3
63.4896,64.6
63.5035,34.9
63.513,35.4
63.5437,31.6
63.556,30.6
63.5684,21.9
63.5837,107.3
63.5977,54.6
63.6226,60.1
63.6733,43
63.6867,68.9
63.6879,38.1
63.6939,45.1
63.697,35.3
63.7075,41.6
63.7222,27.7
63.7396,51.3
63.747,39.5
63.7481,99.9
63.7502,42.7
63.7551,23.5
63.7629,44.6
63.772,51.5
63.7763,41
63.7799,38
63.7863,49
63.7906,33.6
63.7963,22.3
63.8113,40.6
63.8383,53.7
63.8447,39
63.8468,61.7
63.8564,72.8
63.857,53.6
63.8781,30
63.8991,32.3
63.9244,35.2
63.9281,34.7
63.9302,46.1
63.9306,51
63.9462,73.4
63.976,32.8
63.9844,36.7
63.9915,49.5
64.0026,31.2
64.0124,66.1
64.0341,89.2
64.0466,51.4
64.0504,45.4
64.0519,62.1
64.054,56.4
64.0667,70.6
64.0673,75.3
64.0687,27.4
64.0774,43.7
64.0788,116.9
64.1046,56.3
64.1112,47.5
64.1304,70.4
64.1484,39.6
64.1521,25.2
64.1642,23.8
64.1701,54.2
64.1804,45.7
64.183,24
64.185,71.7
64.1894,33.7
64.1979,78.9
64.199,32.6
64.2032,94.9
64.2062,43.3
64.2134,60.3
64.2241,28.3
64.2273,29.8
64.2279,39.6
64.2537,41
64.2643,108.1
64.2692,51.4
64.2699,29.4
64.3047,89.6
64.3088,59
64.3174,62.4
64.3211,31.3
64.3277,43
64.3392,78.6
64.3542,32.5
64.3608,39.7
64.361,38.8
64.372,66.4
64.3883,22.8
64.3928,27.9
64.3988,82.9
64.4003,54.6
64.4062,23.9
64.4093,22.7
64.4173,29.5
64.4245,43.6
64.449,57.6
64.4542,124.4
64.463,55.2
64.4681,58.4
64.4745,54.6
64.4751,42
64.4778,66.9
64.4857,50.4
64.4891,33.9
64.5366,54.5
64.5419,85.8
64.5633,44
64.5786,22.1
64.5846,70.7
64.5965,24
64.6148,70.8
64.6225,45.8
64.6261,26
64.6367,71.9
64.654,45.9
64.657,36.7
64.6921,28.5
64.6989,37
64.7067,75.5
64.7086,34.4
64.7181,106.5
64.7505,50.9
64.7527,35.7
64.7832,34.3
64.7903,38.8
64.7983,29.5
64.8206,96.1
64.8315,33.2
64.8331,23.5
64.8367,78.4
64.8389,32.2
64.8488,40.5
64.8513,46.1
64.8561,27
64.8577,84.5
64.8761,21.4
64.8822,43.4
64.9004,24
64.9355,35
64.9696,22.6
64.9707,669.7
64.9737,48.6
64.9821,83.3
65.0015,39.5
65.0036,80.3
65.0074,45.5
65.012,25.5
65.0182,58.3
65.0488,36.9
65.0725,60.7
65.0745,100.8
65.0756,31.2
65.0786,43.2
65.0793,36.3
65.0911,40.8
65.0983,27.6
65.1082,31.9
65.1284,37.7
65.1369,31.1
65.1407,53.5
65.142,32.9
65.1513,67.5
65.1527,35.5
65.1686,24.2
65.1745,37.6
65.1796,116.2
65.219,21.4
65.2238,61.9
65.2246,43.8
65.2454,27.9
65.2497,20.3
65.2564,45.1
65.2585,28.7
65.2659,47
65.2725,39.9
65.2763,27.3
65.2889,36
65.3077,45.6
65.3145,47.9
65.3257,56.3
65.3326,33.6
65.3386,51.4
65.3714,44.6
65.4078,52
65.426,33.6
65.4545,35.1
65.4636,31.6
65.4665,33.2
65.4674,34.9
65.4831,37
65.5257,21.5
65.5394,64.1
65.5433,89.6
65.5544,68.2
65.5592,48.7
65.5638,33.6
65.5678,35.4
65.5729,64.2
65.5897,23.5
65.6034,60.1
65.6247,55.3
65.6349,27.2
65.6402,32.5
65.6434,34.7
65.6555,56.6
65.6586,34.9
65.659,75.6
65.661,32.5
65.6649,33.3
65.6803,27.3
65.683,31.3
65.6906,78
65.7025,28.2
65.7194,25.5
65.7348,44.5
65.7464,53.1
65.7519,35.3
65.7712,98.2
65.7836,42.1
65.8036,55.9
65.8507,38.4
65.8531,46.3
65.8684,26.4
65.892,31.9
65.9462,76.1
65.9475,73.9
65.9485,30.8
65.9635,26
65.9724,69.4
65.9835,45.6
65.9861,47.8
65.9989,34.9
66.0038,33.2
66.0091,62.5
66.0103,23.6
66.0211,32.1
66.0287,53.4
66.0376,76.4
66.0389,65.4
66.0663,30.3
66.067,28.6
66.0752,32.7
66.0771,71.8
66.0803,43.5
66.0808,67.4
66.0814,30
66.0947,65.9
66.0994,67.8
66.1058,104.1
66.1152,37.4
66.1788,58.1
66.183,84.7
66.186,53.5
66.1936,28.9
66.212,44
66.2186,71
66.2402,59.2
66.2451,39.1
66.253,63.6
66.2992,31
66.3147,39.3
66.3416,46.1
66.3437,21.9
66.3465,63.8
66.3592,31.6
66.3638,39.6
66.3808,63.1
66.3861,58.2
66.402,47.4
66.4166,51.5
66.4223,36
66.4256,29.5
66.4472,64
66.4535,66.2
66.4621,37
66.4671,30.4
66.4891,27.7
66.4895,34.4
