SPECTRUM - MS,
52.7929,166.9
52.7936,207.4
52.7944,1129.3
52.795,461.3
52.7962,358.3
52.7975,125.2
52.7979,91.9
52.7986,144.6
52.8062,78.3
52.8067,57.1
52.8229,26.5
52.8315,387.1
52.8329,105.2
52.8349,168.4
52.8457,368.9
52.8557,115.4
52.8641,150.3
52.881,157.9
52.8845,83.4
52.892,114.3
52.894,109.7
52.9033,97.4
52.9174,69
52.9265,204.3
52.9367,395.3
52.9411,88.3
52.9541,79.4
52.9552,61.6
52.9634,88.6
52.9695,239.2
52.9887,119.3
53.0008,75.2
53.0339,101.4
53.039,69.8
53.0428,86.1
53.0437,60
53.0448,566
53.0456,119.7
53.0568,168.8
53.0591,174.9
53.0668,109.7
53.0798,233.5
53.0962,101
53.1081,116.7
53.1223,71.5
53.1242,101.1
53.1263,109.7
53.1272,80.3
53.1328,71
53.1448,126
53.1583,184.6
53.1689,175.3
53.1878,56.6
53.1939,85.4
53.2116,371.1
53.2174,131.9
53.2272,415.1
53.2405,82.7
53.2428,87.5
53.2458,433.1
53.2491,138
53.2608,30
53.2627,54.1
53.2992,639.3
53.3128,77.6
53.3296,81.7
53.3453,77.1
53.3494,278.5
53.3623,457.7
53.3692,73.4
53.3775,56.1
53.3814,195.1
53.4117,130.4
53.4122,422
53.4147,64.6
53.4163,60.6
53.4303,75
53.4573,296.5
53.4841,66.4
53.4942,156
53.4979,71.5
53.4996,33
53.5105,86.7
53.529,163.2
53.5492,114
53.55,65.4
53.564,209.9
53.5648,94.6
53.5755,123.1
53.5815,324.3
53.5935,71.2
53.5988,128
53.5998,88.8
53.6157,191.7
53.6296,107.2
53.6377,193.4
53.641,125.5
53.6441,76.6
53.67,98.3
53.6732,109.4
53.6844,127.1
53.702,97.2
53.7084,220.1
53.7146,416.7
53.7292,69.6
53.7318,124.1
53.7864,153.8
53.795,380.9
53.8111,459.6
53.8122,144.3
53.8347,65.9
53.8754,68.3
53.8974,107
53.9008,81.5
53.9189,99.9
53.9267,128.5
53.9314,191.7
53.9329,76
53.9483,97
53.9558,101.7
53.9684,254.8
53.9824,66.6
53.9882,130
53.9889,28.5
53.9975,298.1
54.0055,98.6
54.0141,163.8
54.0163,111.6
54.0177,93
54.0177,90.7
54.0331,70.4
54.0622,336.5
54.0868,74.2
54.1028,70.8
54.122,122.1
54.1241,70.6
54.125,190.8
54.1491,70.7
54.1528,101.3
54.1532,30.4
54.1558,91.8
54.1773,63.9
54.1865,212.9
54.1968,64.5
54.2059,89.9
54.2071,86.7
54.2104,140.9
54.2166,125.5
54.2303,59.7
54.2375,123.8
54.2457,102.3
54.2697,164.7
54.272,129.2
54.2778,95.8
54.2786,64.7
54.28,313.7
54.2872,125.4
54.2952,109.4
54.3021,118.7
54.3111,73.8
54.3164,62.8
54.3175,837.4
54.3264,107.8
54.3268,118
54.3272,472.1
54.3311,100.1
54.3344,67.4
54.335,103.5
54.3419,27.4
54.3579,122
54.3652,76.8
54.3683,97.9
54.3699,225.1
54.3717,62.8
54.3779,383
54.3803,71.5
54.3838,140.8
54.3881,319.9
54.3992,60
54.3999,107.5
54.4065,65.4
54.4082,312.2
54.4119,494.2
54.4215,73.7
54.4287,117.4
54.4333,121.4
54.4451,106.9
54.4539,117.8
54.4588,355.3
54.4597,332.1
54.4644,79.1
54.4677,413.3
54.4682,27.3
54.4761,139.2
54.4778,97.8
54.4825,559.8
54.4849,57.3
54.4951,303.1
54.4987,411.6
54.5132,109.9
54.5312,103.6
54.5474,71
54.5612,391.7
54.59,154.5
54.595,353.1
54.6099,160.2
54.6157,84
54.6223,379.6
54.6285,62.7
54.6298,285.4
54.6407,89.9
54.6485,80.1
54.6584,194.6
54.6728,105.1
54.6811,31.8
54.683,86.2
54.6893,91.3
54.694,107
54.6957,208.7
54.6962,106.9
54.6968,392.4
54.7138,57.1
54.7181,68.3
54.7251,70.5
54.7396,74.4
54.74,341.6
54.7549,237.7
54.756,63.4
54.7588,336.3
54.7594,92.8
54.7617,352.1
54.7739,179.7
54.7784,35.6
54.8147,388.8
54.819,76.3
54.8241,59.5
54.8515,166.9
54.8675,162.4
54.8697,96
54.8769,178.3
54.8863,69.3
54.8878,164.1
54.9111,282.2
54.9365,109.3
54.9386,172.4
54.9656,147.4
54.9978,85.5
55.0057,114.2
55.0176,82.5
55.0224,117.6
55.0416,120.2
55.0453,68.1
55.0539,430
55.0574,57.8
55.0988,56.7
55.1017,149.8
55.1065,74.2
55.113,165.8
55.1163,97.4
55.1201,330.3
55.1349,74.5
55.144,370.3
55.1503,105.8
55.1714,31.4
55.2056,122.9
55.2139,74.5
55.2145,81.4
55.2232,661.7
55.2241,405.7
55.2273,376.9
55.2433,217.3
55.2699,68.9
55.2772,74.9
55.2847,156.1
55.2934,434.4
55.3006,495.1
55.3057,111.1
55.312,103
55.3325,57
55.3441,87.7
55.345,68.2
55.3603,180
55.3769,333.7
55.3851,444
55.3856,53.4
55.387,74.5
55.4055,121.2
55.4059,381.6
55.4151,105.5
55.42,279
55.4352,174.5
55.4473,129.5
55.4529,412.7
55.46,386.8
55.4658,584.3
55.4744,366.5
55.4887,54
55.4891,143.8
55.4959,73.9
55.5476,92.3
55.5653,151.5
55.585,190.1
55.5976,121.4
55.6056,133.9
55.6223,108.6
55.6311,213.4
55.6321,752.2
55.6766,103.2
55.691,69
55.6919,103.9
55.7263,496.5
55.7312,698.7
55.7367,73.4
55.7449,345.5
55.7558,91.9
55.7686,89.6
55.7862,474.1
55.7885,118.2
55.828,359.7
55.8297,93.9
55.834,71.5
55.8459,109.5
55.8474,106.6
55.8619,279.9
55.8674,61.7
55.8884,398.1
55.8937,105
55.9061,105.3
55.9101,95.2
55.9112,129.9
55.9194,102.3
55.9278,425
55.9708,76.8
55.9738,350.3
55.9747,581.1
55.9822,403.2
55.9851,221.3
55.9925,73.5
55.9985,98.5
56.0125,132
56.0177,86
56.024,112.4
56.0321,32.3
56.0427,92.4
56.0533,177.6
56.0657,122.1
56.0697,363.5
56.1057,377.4
56.1078,115.1
56.127,233.5
56.1362,330.4
56.1474,231.4
56.166,124.8
56.1872,132.1
56.1889,114.7
56.1939,71.1
56.1975,411.2
56.1986,232.8
56.2018,718.1
56.2156,57.5
56.2226,414.9
56.2258,91.7
56.2265,112.6
56.2347,413.7
56.2543,194.1
56.2613,102.3
56.2642,473.1
56.274,31.7
56.3169,68
56.3218,69.4
56.3245,359.8
56.3327,68.8
56.34,429
56.3464,68.4
56.3531,366.6
56.3559,124.3
56.3622,117.9
56.3705,63.7
56.3716,124.1
56.3722,58.1
56.3732,66.4
56.375,58
56.3906,142.6
56.3987,303.6
56.4008,29.1
56.4316,111.7
56.4371,98.4
56.4517,111.8
56.4716,58.2
56.4824,343.6
56.4864,99.4
56.4881,67.7
56.4884,70.2
56.4928,441
56.5001,114
56.5759,32.9
56.5823,97.8
56.5893,191.2
56.5901,130.2
56.5919,363
56.6213,104.5
56.6269,113.4
56.6478,68
56.6492,100
56.6591,147.9
56.6806,397.6
56.6817,71.6
56.6868,87.1
56.7013,126.4
56.7072,106.6
56.7299,129.6
56.7306,69.3
56.741,115
56.7443,109.1
56.7485,179.6
56.7532,69.4
56.7757,91.1
56.7775,157
56.7804,123.6
56.7861,74.1
56.7969,99.6
56.8056,178.4
56.8096,126.6
56.8181,395.4
56.8535,88.1
56.8586,369.3
56.8736,107.5
56.8879,60.7
56.8917,371.7
56.8984,63.3
56.9019,66.3
56.9079,99.7
56.9277,442.8
56.9424,117.2
56.9455,54.2
56.9528,101.2
56.9694,52.7
56.97,99.1
56.9768,159.4
56.9784,61.1
56.9823,150.5
56.9831,62
56.9962,78.2
57.0038,91.3
57.0056,226.5
57.0111,618.4
57.0194,82
57.0283,103.5
57.0349,282.8
57.0509,80.9
57.0569,124.6
57.0575,32.2
57.0584,123.9
57.0734,507.5
57.0925,393.8
57.0978,111.9
57.1022,127.2
57.1093,118
57.1184,103.5
57.1208,178.2
57.1223,71.1
57.1287,168.3
57.1394,331.8
57.1532,101.3
57.1657,127.3
57.1874,60.8
57.193,58.4
57.2011,324.2
57.2078,165.2
57.2159,105.9
57.2366,181.8
57.2391,69.6
57.2496,371
57.2535,87.4
57.2638,65.6
57.2719,102
57.2754,323.3
57.2991,137.5
57.3015,615.9
57.3078,101
57.3108,102.5
57.3245,304.8
57.326,71.9
57.3647,105.1
57.3955,105.9
57.4031,112.1
57.4153,117.5
57.4189,116.4
57.4208,90.3
57.4224,96
57.4229,91.6
57.4241,396.2
57.4278,58
57.4351,67.9
57.4387,85
57.455,241.8
57.482,112.8
57.4929,140.6
57.5266,577.9
57.5274,99.5
57.5309,64.2
57.5399,111.4
57.5406,73.1
57.5414,105.9
57.5451,107.5
57.563,178.2
57.5662,369.1
57.5719,70.3
57.6043,109.1
57.6469,67.7
57.6644,107.1
57.6655,106.9
57.6703,234.3
57.6733,170.2
57.6906,74.4
57.7053,492.2
57.7072,292
57.7501,113.8
57.7573,524.1
57.7604,63.9
57.7681,335.7
57.7688,64.5
57.77,238.7
57.7985,116.6
57.8163,571.3
57.8326,479.3
57.8331,120.7
57.8553,98.9
57.8858,74.8
57.9046,234.3
57.9147,65.2
57.9198,450.1
57.9276,68.2
57.9291,86.4
57.9415,66.7
57.9462,115.6
57.9521,182.5
57.9573,195.3
57.9613,29.1
57.9848,60.1
58.0007,107.4
58.0129,58.6
58.0163,99.2
58.0275,54.1
58.0287,402.9
58.0295,210.4
58.0302,207.4
58.0318,97.8
58.0357,57.5
58.0492,66.8
58.0509,60.9
58.0668,83.7
58.0857,335.6
58.1028,59.2
58.1043,28
58.1185,91.2
58.1241,72.8
58.1296,60
58.1405,627.1
58.142,64.4
58.1441,82.1
58.1484,79.8
58.1805,131.3
58.1995,114.3
58.2114,76.7
58.2186,108.6
58.2187,162.8
58.219,130.9
58.2194,76.9
58.2224,104.9
58.2332,77.9
58.2381,641.9
58.2395,262.1
58.2459,81.3
58.267,114.5
58.2749,72.8
58.295,90.6
58.2971,138.1
58.2998,353.6
58.3231,443.8
58.3293,57.9
58.3325,321.9
58.3666,94.5
58.3925,56.8
58.402,33.7
58.4255,169.7
58.4572,402.2
58.4582,471.2
58.4603,77.2
58.4736,185.9
58.4788,86.3
58.4808,94.6
58.4923,364.3
58.4933,152.3
58.4954,291.8
58.5012,146.5
58.5215,342.7
58.5223,262.5
58.5413,132.6
58.5593,137.4
58.5656,376.9
58.5687,28.6
58.5867,79.4
58.5941,367.4
58.6093,409.7
58.6163,64.5
58.6363,90.2
58.6492,421.2
58.6743,73.6
58.6858,112
58.6902,81.1
58.6927,210
58.6938,85.9
58.7016,169.1
58.7096,79.7
58.7168,95.4
58.7338,719.9
58.7352,417
58.7423,597.3
58.7433,202.2
58.7782,171.3
58.7932,60.2
58.8091,69.2
58.8106,230
58.8147,92.9
58.8195,281.4
58.82,113.5
58.8266,436.6
58.88,59.8
58.8816,55.5
58.8889,95.6
58.9028,342.6
58.904,532.7
58.9063,86
58.9092,64.6
58.9119,77.1
58.9345,102.6
58.941,535.4
58.9438,304.6
58.9463,123.1
58.9548,248.6
58.9882,64
58.9921,106.3
58.994,314.6
58.9982,153.7
58.9986,261.9
59.0119,59.4
59.0129,59.4
59.0142,587.8
59.0189,61.4
59.0249,341.1
59.0285,70
59.0461,90.2
59.0468,115.7
59.0487,379.8
59.0794,359.5
59.1073,112.3
59.1187,98.7
59.122,62.2
59.1321,113.7
59.153,117.8
59.17,126
59.191,108.9
59.2296,104.6
59.2303,67.6
59.2401,355.5
59.242,90.6
59.2462,136.9
59.2584,168.8
59.2729,59.8
59.3009,90.2
59.3051,119.1
59.318,180.5
59.3205,364.1
59.3224,89.6
59.3266,134.5
59.3274,77.6
59.3353,161.5
59.369,101.6
59.37,128.1
59.3715,83.1
59.39,166.8
59.4026,126.5
59.4177,56.8
59.4296,174.4
59.4464,125.2
59.4493,80.8
59.4518,138.9
59.4546,82.9
59.4596,92.1
59.4673,255.9
59.4794,65.4
59.4803,34.8
59.4843,83.5
59.5007,80.5
59.5189,63.6
59.519,63
59.5566,105.7
59.5738,78.8
59.5843,75.9
59.5849,296.7
59.5902,373.7
59.5939,60.9
59.5983,98.4
59.629,398
59.6304,86.3
59.6343,88.4
59.6365,120.4
59.6372,128.2
59.6389,480.3
59.6493,175.1
59.6534,179.2
59.654,330.2
59.6594,646.9
59.6656,676.5
59.671,96.3
59.6721,81.4
59.6792,355.7
59.6797,75.2
59.698,409.9
59.7001,200.3
59.7073,72.7
59.7256,101.4
59.749,79.6
59.7597,116.3
59.7716,203.1
59.7733,456.4
59.7787,100.8
59.7854,400.7
59.7864,589.7
59.7895,336
59.8032,70.2
59.8084,90.2
59.8094,102.9
59.8195,71.1
59.8253,66.9
59.8609,330.3
59.8699,80.2
59.8742,65.6
59.8747,405.8
59.8781,116.5
59.8799,118.1
59.8832,99.1
59.8907,141.5
59.892,66.3
59.9059,170
59.9099,135.8
59.9158,264.7
59.9192,65
59.9281,125
59.929,140.3
59.9341,100.9
59.9351,105.1
59.9558,379.9
59.9724,64.6
59.9908,171.3
59.9919,104.9
60.0042,93.2
60.0051,67.1
60.0101,385.6
60.0176,84.4
60.0248,56.7
60.0302,85.3
60.0385,71.7
60.048,94.1
60.0487,104.4
60.0558,96.8
60.0787,69.9
60.0791,66.4
60.1063,64.3
60.1165,612.7
60.117,151.3
60.1261,100
60.1327,121.4
60.1338,191.9
60.148,589.1
60.1833,58.9
60.1859,215.4
60.1937,215.1
60.2136,71
60.2163,82.2
60.223,73.8
60.2335,64.9
60.2438,457.5
60.2472,169.5
60.2504,371.4
60.2522,119.6
60.2617,60.4
60.264,109.7
60.3243,367.8
60.3311,79
60.3409,50.5
60.3448,124.6
60.349,106.8
60.3521,106.3
60.3552,295.9
60.3722,64.7
60.3752,69.7
60.381,122.4
60.3849,102.7
60.4144,82.8
60.4297,78.6
60.4338,98
60.4368,275.2
60.4378,73.7
60.4399,33.6
60.441,321.3
60.4444,391.3
60.4487,29.2
60.4495,69
60.4611,63.4
60.4635,391.3
60.4876,113.8
60.497,357.2
60.5023,150.8
60.5271,554.3
60.5387,102.8
60.5406,117.7
60.554,150.1
60.5627,275.8
60.573,57.9
60.6212,67.1
60.646,417.5
60.6483,697
60.6551,109.5
60.6626,76.3
60.6763,158.8
60.6784,686.8
60.683,60.5
60.6853,118.3
60.69,247.5
60.7093,116.3
60.7155,184.6
60.7291,101.2
60.7336,136.7
60.7398,627.2
60.7432,78.3
60.765,108
60.7673,69.6
60.7712,348.4
60.7945,709.2
60.8048,190.9
60.8059,74.2
60.8109,82.4
60.8277,184.8
60.8561,95.3
60.8581,163.9
60.8632,65.8
60.8778,386.3
60.8851,71.3
60.9072,94.5
60.9232,72.8
60.9403,69.9
60.95,69.8
60.954,188.2
60.9546,120.9
60.9657,61.9
60.9798,195.4
61.0173,176.2
61.0215,114.6
61.0309,106.1
61.0402,101.7
61.0407,380.2
61.0953,65
61.096,115.8
61.098,75.6
61.1411,322.4
61.144,61.3
61.1637,206.8
61.1688,106
61.1737,142.9
61.1899,111.6
61.2245,32.6
61.238,180
61.2614,98.4
61.2995,315.7
61.3029,88.8
61.3123,316.9
61.3188,110.6
61.328,29.6
61.3374,119.9
61.356,120.5
61.362,173.8
61.3684,94.6
61.3784,105.3
61.393,118
61.3967,138.7
61.3984,75.3
61.4001,124.9
61.4059,382.6
61.4082,105.5
61.4157,58.3
61.424,95.6
61.4482,79.8
61.4925,111.4
61.4966,429.2
61.5018,167.7
61.5141,67.6
61.5228,72
61.5355,226.8
61.5447,62.4
61.5566,100.8
61.5652,186.5
61.5771,119.4
61.5859,439.7
61.6024,112.6
61.6109,229.3
61.6123,594.8
61.6156,327.1
61.628,112.1
61.6323,94.5
61.6385,76.8
61.6419,305.3
61.643,106.4
61.6605,117.7
61.6659,138.2
61.6666,76.1
61.6893,62.1
61.6998,66.5
61.7054,143
61.7314,119.9
61.7384,191.5
61.8021,117.5
61.8058,72.9
61.8335,154.1
61.8669,181.8
61.8781,156
61.8887,76.3
61.9099,55.9
61.9155,64.2
61.9169,134.9
61.9251,126.6
61.96,58.4
61.9681,74.6
61.9766,66.3
61.9824,54.1
61.9939,111.9
62.009,351.8
62.0282,124.6
62.0474,108.1
62.0547,138.2
62.0592,125.6
62.0733,334.7
62.074,388.1
62.0866,138.9
62.0878,74.2
62.0902,123
62.0916,73.1
62.1051,643.9
62.1557,31.5
62.1586,135.3
62.171,629.1
62.1831,118.8
62.1839,74.2
62.19,94
62.2031,178.1
62.2054,141.3
62.2554,35.9
62.259,76.6
62.2904,104.5
62.2996,72.6
62.3008,712.2
62.3151,220.6
62.3437,63.4
62.3908,66.6
62.4137,61.5
62.4327,350.2
62.4369,103.5
62.4434,105.4
62.4472,66.4
62.4552,139.8
62.4592,109.3
62.4729,123.6
62.4819,66
62.4912,101.2
62.5189,414.1
62.5204,83.5
62.5225,60.5
62.5388,107.7
62.5427,85.7
62.5485,197.3
62.5576,112.9
62.5622,208.8
62.567,89.7
62.5751,68.1
62.5863,155.6
62.5959,87.2
62.6164,159.7
62.6228,77.6
62.6482,72.4
62.6532,127.8
62.6633,70.8
62.6746,134.5
62.6753,85
62.68,117.1
62.6973,77
62.7014,30.6
62.7113,108.7
62.7139,327.3
62.7144,111.4
62.7171,80.5
62.7185,143.5
62.7287,63
62.7341,296.5
62.7917,86.3
62.7919,98
62.7921,79.3
62.8138,453.1
62.8149,61.1
62.8177,61.9
62.8461,29.5
62.8706,74.8
62.8773,51
62.8886,69.7
62.8899,119.6
62.9338,118.1
62.9532,80.2
62.9578,490.8
62.9616,163.1
62.9658,83.2
62.9786,378.2
63.0109,85.1
63.0169,141.6
63.0296,110.9
63.0438,63.8
63.0536,218.1
63.0629,74.5
63.0648,319.8
63.0706,74.5
63.072,104.4
63.0757,449.7
63.0762,108.3
63.0764,141.3
63.0766,104.9
63.084,104.1
63.0894,171.8
63.1,120.6
63.1003,81
63.1161,93
63.1281,128.5
63.1324,83.2
63.1382,117.8
63.1566,91.7
63.1636,150.1
63.1831,303.4
63.1885,87.6
63.2078,192.6
63.2151,29
63.2423,473.3
63.2479,105.4
63.2566,111.7
63.2608,141.6
63.2664,69.8
63.2694,184.6
63.2884,107.2
63.3092,100.9
63.311,137.6
63.3164,251.9
63.3192,221
63.332,405.7
63.335,393.1
63.3502,378.3
63.3585,309.7
63.3701,449.5
63.3741,101
63.3896,30.7
63.393,127.9
63.4009,86.3
63.4105,61
63.415,222.3
63.4184,109.5
63.4324,68.5
63.4372,193.4
63.4386,81.1
63.4502,462.7
63.4725,76.8
63.481,391.5
63.5181,435.9
63.5185,64.1
63.5221,741.8
63.5294,103.6
63.5363,90.5
63.5398,375.9
63.5421,242.5
63.555,139.5
63.5875,58.3
63.5935,66.1
63.6178,116.8
63.6323,747.2
63.6514,77.6
63.657,77.5
63.666,222
63.7251,118
63.7378,207.6
63.7427,408.2
63.7619,57.6
63.7663,99.2
63.7834,401.8
63.8136,372.7
63.8217,68.3
63.8255,122
63.8362,155
63.8389,85.3
63.8508,97.8
63.8665,349.2
63.8704,347.1
63.8753,111.6
63.8805,71
63.8978,101.7
63.9075,107.4
63.9129,677.8
63.9177,58.5
63.9226,74.7
63.9409,98.1
63.9418,197
63.9621,117.5
63.9719,144.7
63.9902,415.3
64.0037,285.5
64.0183,184.5
64.0254,148.7
64.0256,137
64.0282,78.4
64.0388,108.6
64.0402,73.5
64.0473,65.6
64.0504,66.4
64.0667,154.9
64.0836,69.4
64.0878,72.6
64.1137,105.1
64.1153,59.5
64.1241,117.8
64.125,109.6
64.1322,225.3
64.1443,210.8
64.1497,102.4
64.1981,83.6
64.2368,159.5
64.246,106.1
64.2847,369
64.2947,125.7
64.3073,103.7
64.311,91.3
64.3233,200.3
64.3275,65.8
64.329,133.5
64.3368,290.6
64.3403,115.2
64.3636,107
64.3653,121.4
64.4025,76.6
64.403,167
64.4034,82.6
64.4129,73.3
64.4153,116.5
64.4263,144.8
64.4408,124.5
64.451,79.7
64.4537,60.1
64.4583,74.6
64.4679,362.3
64.476,52
64.4867,101.7
64.4959,77.1
64.4961,87.7
64.4963,69.9
64.5172,93.4
64.5265,514.3
64.5306,89.9
64.5682,117.5
64.5755,446.2
64.5804,64.2
64.5841,59.7
64.5917,115.1
64.5924,104.8
64.5962,69.9
64.5999,108.4
64.6185,98.8
64.6253,159.3
64.6394,146.7
64.6411,190.3
64.6416,106.3
64.6598,70.5
64.6702,130.6
64.687,76.6
64.6977,174.7
64.7067,625.9
64.7092,163
64.7139,348.1
64.7191,207.1
64.7255,68.5
64.7363,207.6
64.7399,73.7
64.7575,72.5
64.7601,142.4
64.7688,106.6
64.7751,65.1
64.7818,128.3
64.8299,61.2
64.8342,392.2
64.8597,79.4
64.8609,531.4
64.8713,310.3
64.8802,183.9
64.8838,446.2
64.8882,111.9
64.8948,61.4
64.9002,104
64.9118,94.4
64.9175,73.1
64.9279,229.9
64.9284,83.1
64.9532,72.8
64.9652,132.7
64.9671,77.6
64.9706,143.6
64.9725,530.3
64.9927,323.6
65.0058,131.7
65.0063,386.3
65.0233,70.8
65.0368,100.8
65.0374,83.5
65.042,78.5
65.0607,60.6
65.0762,438.1
65.0771,109
65.0853,112.7
65.0888,83.4
65.1008,65.4
65.1352,153.5
65.1425,142.4
65.1539,77.3
65.1636,120.7
65.1831,438.9
65.1939,110.3
65.1965,65.3
65.2103,169.2
65.2238,144.5
65.2424,95.4
65.2464,92.9
65.2518,101.2
65.2628,672.9
65.2767,97.5
65.2867,102.6
65.2962,134.3
65.3088,88.2
65.3127,69.9
65.3199,223.6
65.3253,121.7
65.3354,339.1
65.3422,83.1
65.3472,73.3
65.3651,208.6
65.3878,98.6
65.3953,234.6
65.4067,426.1
65.4216,111.2
65.4248,121.7
65.4309,176
65.4409,126.4
65.4514,612.7
65.4582,152.1
65.4646,736.9
65.4732,27.2
65.4779,192.7
65.4797,330.3
65.4862,59.6
65.4988,130.7
65.5128,96.4
65.5335,76.6
65.547,68.9
65.5572,66.6
65.5738,28.7
65.6007,68
65.6235,104.3
65.6305,62.6
65.6317,399.5
65.6348,123
65.6375,82.2
65.6494,234.8
65.6645,378
65.6866,378.2
65.7066,338
65.7078,136.8
65.7209,85
65.7265,28.8
65.7346,111.8
65.7384,102
65.7571,371
65.7606,314.9
65.7624,74.3
65.7708,78.6
65.7818,74.9
65.7838,64.7
65.8129,108.2
65.841,82.5
65.8444,64.8
65.8449,447.3
65.8482,62.5
