SPECTRUM - MS,
53.7237,36.7
53.7277,26.2
53.7293,22.7
53.7334,62
53.7359,25.5
53.7539,27.2
53.7551,72.5
53.7588,29.6
53.7613,20.8
53.7659,22.6
53.7697,32.7
53.7839,22.1
53.7858,27.8
53.8203,28
53.8266,21.6
53.8954,31.9
53.9027,28
53.9056,72.1
53.9168,19.7
53.9303,46.7
53.9339,27.1
53.9409,24.3
53.9469,30.2
53.9499,29.4
53.9735,28
53.9751,22.8
53.9903,78.8
53.9966,23.5
54.0074,25.5
54.0503,38.9
54.0635,26.9
54.0688,53.3
54.0767,28.8
54.0802,71.4
54.081,22.2
54.082,25.5
54.0946,29.3
54.0967,80.9
54.0976,38.9
54.1058,30.3
54.1107,54.1
54.1245,54.2
54.1256,29.9
54.1426,29.7
54.1449,32.8
54.152,21.5
54.1586,29
54.1735,45
54.183,28.7
54.1874,43.9
54.1896,23.3
54.2118,34.1
54.2172,31.8
54.2245,31.4
54.2451,33.5
54.2585,23.7
54.2619,22
54.2723,20.3
54.2765,33.2
54.278,41.9
54.2974,21
54.3054,35.7
54.3111,18.2
54.314,24.3
54.3471,26.9
54.3608,19.1
54.366,33.3
54.3682,54.1
54.3696,34.8
54.378,31.7
54.3788,39.2
54.3864,27.3
54.4168,32.5
54.4203,68.6
54.4239,22.3
54.431,23.8
54.4452,46.8
54.4654,59.8
54.4688,41.3
54.5018,29.6
54.5087,28.2
54.5243,21.9
54.5292,37.5
54.5395,28.2
54.5508,19.4
54.5734,36.3
54.5882,23.5
54.5924,60.6
54.5939,31
54.6061,28.9
54.6079,31.7
54.6229,42.7
54.6252,28.8
54.6338,20
54.6394,35.1
54.642,40.3
54.6577,25.3
54.6636,24.2
54.6736,35.6
54.6757,24
54.679,24.5
54.6812,46.2
54.7147,59
54.7331,18.7
54.7602,38.6
54.7613,21.9
54.7624,28.8
54.765,67.6
54.7679,30.6
54.7699,18.9
54.7776,28.3
54.8375,29.3
54.8511,22.3
54.8745,52.1
54.903,60
54.9087,25.4
54.9098,56.9
54.9219,25.6
54.9264,25.1
54.9352,28.5
54.94,40.8
54.9411,19.6
54.9448,59
54.9719,31.2
54.9792,25.9
54.9988,43.3
55.0213,22.6
55.0387,38.9
55.0501,23.7
55.0527,24.5
55.0605,28.2
55.0761,23.9
55.0883,25.1
55.1058,53.1
55.1106,39.9
55.1136,22.4
55.1235,36.8
55.1382,22.9
55.1413,23.4
55.1467,19.1
55.1481,31
55.1563,37.3
55.1651,71.2
55.1657,39.6
55.1741,44.5
55.1865,49.7
55.1882,53.3
55.1965,30.2
55.2084,47
55.2197,33.4
55.222,24.7
55.2235,24
55.2298,26.4
55.2463,26.3
55.2783,21.5
55.2887,27.7
55.302,25.9
55.3199,25.5
55.3249,40.2
55.3467,25.9
55.3553,21
55.3659,42.4
55.38,27.3
55.4378,27.8
55.4519,28.8
55.4668,32.2
55.481,27.8
55.4899,20.4
55.4978,31.7
55.4993,25.8
55.5165,33.8
55.5187,53.6
55.5248,46.7
55.5343,62
55.5408,45.8
55.5421,18.6
55.5437,21.6
55.5569,28.2
55.5656,73.1
55.5956,28
55.6015,22.4
55.6057,30.1
55.6176,73.5
55.639,35.5
55.6661,27.3
55.6667,33.4
55.7021,54.2
55.712,39.9
55.721,25.9
55.7249,34.3
55.7265,36.8
55.7335,28.2
55.7401,69.7
55.7439,56.1
55.7511,53.1
55.7576,31
55.7651,37.5
55.7899,46.4
55.8079,30.4
55.8167,40.5
55.8243,27
55.8327,38.4
55.8473,52.7
55.8526,22.4
55.8581,29.8
55.8691,26.7
55.8801,35.4
55.8915,32.5
55.9091,24.7
55.9124,18.4
55.9554,27.4
55.9593,44.2
55.9995,35
56.0042,28.9
56.0052,42.1
56.0177,20.4
56.0262,72.7
56.0365,24.1
56.0413,64
56.0431,22.6
56.0454,26.3
56.0601,27.8
56.0681,31.9
56.0721,27.1
56.0753,27.1
56.0809,33.1
56.0847,62.2
56.0979,55
56.1023,28.5
56.1094,43.1
56.1248,61.2
56.1253,20.7
56.1335,22.9
56.1489,51.1
56.1593,69
56.1914,70.9
56.2203,22.7
56.2277,51.2
56.2354,36.8
56.2384,27.8
56.2531,58
56.2862,25.1
56.2955,24.1
56.3282,22.5
56.3326,35.5
56.3491,21.9
56.3512,35.1
56.3597,30.3
56.3619,59
56.3646,34.1
56.3795,25.5
56.3804,33.1
56.4023,33.6
56.4138,31.1
56.4221,30.1
56.4342,37.1
56.4636,41.9
56.466,38.7
56.4664,40.5
56.4714,28.3
56.476,23.7
56.4811,31.9
56.497,28.8
56.508,20.9
56.5275,20.8
56.5456,23
56.5522,27
56.5533,54.8
56.561,26.8
56.5617,28.7
56.5698,32.2
56.5807,28.1
56.5812,49.6
56.6091,32.5
56.6141,58.4
56.6317,98.3
56.6498,26
56.6542,25.8
56.6612,20.3
56.6653,26
56.6662,23.4
56.6792,21.7
56.6834,51
56.6899,27.9
56.6952,44
56.706,37.6
56.7171,24.7
56.7303,39
56.7322,27.4
56.7448,30.5
56.7465,19.9
56.7484,37.8
56.7549,21.9
56.7646,31.1
56.767,40.5
56.7713,37.6
56.7719,23.7
56.7809,26
56.7858,25.8
56.788,26.6
56.7883,24.1
56.7955,21.1
56.8,32
56.8007,26.5
56.8032,30.1
56.806,21.5
56.8261,39.2
56.8399,92.8
56.8509,20.1
56.8525,33.7
56.8617,29.9
56.8669,28.7
56.8686,27.4
56.8715,54.9
56.8808,22.6
56.8899,50.8
56.8907,24.5
56.8958,29.6
56.8979,22.7
56.8997,21.4
56.9863,31.9
56.9962,63.3
57.0025,29.9
57.005,26
57.0083,27.1
57.0116,43.6
57.0134,31.6
57.035,3265.1
57.0376,35.5
57.0413,27
57.0518,27.6
57.0577,22.7
57.0628,33.1
57.0644,58.9
57.0933,21.2
57.0973,24
57.1058,20.4
57.125,27.1
57.1546,22.9
57.1598,38.8
57.1609,45
57.1614,31
57.1685,49
57.173,59.8
57.1735,37.3
57.2051,22.6
57.2146,68.9
57.2187,28.2
57.2253,48.4
57.2256,67.9
57.229,58.7
57.2349,29.7
57.267,73.7
57.2692,25.7
57.2817,27.1
57.3096,25.8
57.311,56.8
57.322,45
57.3328,28.7
57.356,48.7
57.3701,39.2
57.3807,30.8
57.3944,22.7
57.3968,29.9
57.4106,46.8
57.433,73.5
57.4493,52.5
57.4662,23
57.4724,26.6
57.4749,27.1
57.5094,57.1
57.5154,55.8
57.5248,31
57.5344,30.3
57.5371,61.9
57.5556,26.5
57.5656,28.4
57.569,25.5
57.5716,30.2
57.5819,46.6
57.5891,18.2
57.5915,39
57.5999,31.2
57.6042,45.6
57.6089,17.3
57.6126,28
57.6207,29.1
57.6508,28.9
57.6525,20.3
57.6853,24
57.7062,44.9
57.7258,51.9
57.7376,27.4
57.7445,27
57.747,41
57.7496,69.7
57.7647,32.7
57.7735,37.6
57.7742,39.4
57.7759,82.2
57.7792,20.8
57.7853,24.9
57.7931,25.1
57.8178,21
57.8219,31.1
57.8225,22.5
57.8327,49.5
57.8481,30
57.8675,35.6
57.8843,29.7
57.8848,30.9
57.9017,53.3
57.9253,34.1
57.9313,25.4
57.9335,17.3
57.9389,30.7
57.9505,22.8
57.9645,38.7
57.9806,31.2
57.9883,38.4
57.996,39.7
58.0319,53
58.0595,25.5
58.0878,27.9
58.0987,29.1
58.1002,30.1
58.1162,46.5
58.1212,40.1
58.1262,70.6
58.1267,34.7
58.1274,68
58.1508,30.2
58.1582,32.8
58.1601,23.7
58.1748,21.9
58.2119,40.2
58.2129,39.9
58.2173,86.8
58.2194,24
58.2785,43.9
58.2808,20.3
58.2842,26.8
58.2884,72.3
58.3018,33.7
58.3071,36.9
58.3226,22.3
58.3329,27.8
58.3337,39.8
58.3353,81
58.3429,31.6
58.3457,23.9
58.3479,28.8
58.3579,20.2
58.3638,53.8
58.3814,37.2
58.3831,25.4
58.3869,22.9
58.3904,51.5
58.3958,40.6
58.4216,32
58.4375,25
58.4434,28.2
58.4473,20.4
58.4548,25.8
58.457,31
58.4617,48.2
58.4703,36.2
58.4997,81.7
58.5037,52.1
58.5162,25.8
58.5541,55.3
58.5633,25.9
58.5721,30.5
58.5752,41.8
58.5794,21.7
58.5842,22.1
58.5879,31.5
58.6009,28.2
58.6388,21.5
58.6436,56
58.6529,29.6
58.6558,30.1
58.6597,42.8
58.6604,49.4
58.6677,19.9
58.6828,21.5
58.7352,34
58.7395,23.4
58.7437,27.4
58.7447,25.5
58.7503,52.1
58.7525,32.8
58.759,29.4
58.775,29.1
58.7799,32.4
58.8008,29.4
58.8227,24.8
58.8297,52.2
58.8408,37.1
58.8562,36.7
58.8662,39
58.8678,47.8
58.8727,25.3
58.8893,32.7
58.8935,28.1
58.8945,25.2
58.928,22
58.9456,50.4
58.9481,64.8
58.9604,36.2
58.9684,41.1
58.976,51.3
58.9825,30.6
58.9873,22.9
59.0029,32.9
59.0143,298.4
59.0234,29.4
59.0263,30.7
59.0383,39.9
59.0506,84.4
59.0773,32.9
59.0837,25.5
59.0848,26.8
59.0866,36.3
59.0895,70.4
59.096,24.5
59.1097,40.5
59.1195,22.8
59.1241,27.8
59.1261,40
59.1295,26.9
59.1441,21.1
59.1451,54.5
59.1504,28.5
59.1731,22.4
59.1763,54.3
59.1776,29.6
59.1957,71.6
59.202,24.4
59.204,33.7
59.2151,24.1
59.2405,35.6
59.2421,22.1
59.2523,36.2
59.2538,57.6
59.2684,40.3
59.272,33.8
59.2745,35
59.3043,28.6
59.3088,23.9
59.3174,54.6
59.3295,22
59.3331,54.9
59.3675,27.6
59.3712,28.5
59.3766,23.2
59.3801,25.4
59.3836,21
59.3899,59.5
59.4192,18.8
59.4229,25.1
59.4267,35.6
59.4286,27.8
59.4353,61.6
59.4538,41.8
59.4548,32.6
59.461,59.9
59.479,28.8
59.4965,42
59.5184,36.9
59.5256,43.4
59.5274,56
59.5542,28.2
59.5584,29.5
59.5652,41.7
59.5852,38
59.5976,35.5
59.6095,55.5
59.6104,21.7
59.6118,30.4
59.6129,47.8
59.6244,33
59.6337,20.3
59.6493,41.3
59.6654,44.4
59.6673,29.4
59.6842,21.6
59.6855,29.8
59.6867,25
59.689,21.3
59.6991,40.7
59.7144,26.6
59.7152,18.6
59.7288,51
59.7289,48.2
59.731,53.2
59.7376,21.9
59.7474,37.6
59.7689,19.6
59.7729,21.2
59.8011,66.7
59.8043,39.7
59.8249,27.4
59.8369,84.4
59.8501,36.2
59.874,21.1
59.8747,87.5
59.8768,57.7
59.8825,47.8
59.8923,25.9
59.9016,44.4
59.9106,60.3
59.9128,48
59.914,46.8
59.9238,21.2
59.9351,32.6
59.9559,24.5
59.957,21.3
59.9578,58.5
59.9656,30.2
59.9681,40
59.979,20.6
59.9972,25.6
60.0102,30.9
60.0228,75
60.0267,20.7
60.0304,42.5
60.0416,19.5
60.0661,29.5
60.0753,30.9
60.0882,23.6
60.098,37
60.1222,27.2
60.1233,64.3
60.1238,59.4
60.1267,23.6
60.1448,44.1
60.1542,71.6
60.1551,49
60.1555,45.7
60.16,28.8
60.1688,53.4
60.1912,21.3
60.1979,55.9
60.2048,24.8
60.217,35.6
60.2181,18.5
60.2244,32.7
60.2276,35.7
60.2346,34.7
60.2398,38.3
60.241,42.7
60.244,82.7
60.2448,40.9
60.2479,25
60.2876,21.6
60.3053,56.7
60.3218,63.7
60.3246,36.7
60.3517,23.8
60.353,30.4
60.3582,43.9
60.365,21
60.3693,28.6
60.3738,26.6
60.3782,24.5
60.3874,79.2
60.3985,29.2
60.4141,58
60.4298,25.6
60.432,65.6
60.4372,35.2
60.4543,34.8
60.4616,34
60.4653,27.1
60.479,31.6
60.4855,33.7
60.4895,31.1
60.4959,31.7
60.512,43.1
60.5147,28.8
60.5276,20.3
60.5308,29.8
60.5399,62.1
60.5503,23
60.5589,23.4
60.6005,21.5
60.6086,22.4
60.623,19.4
60.6353,19.2
60.641,30.6
60.66,50.8
60.662,71.2
60.6673,32.1
60.6778,27.3
60.6801,24
60.6813,28.9
60.6825,30.4
60.6865,20.6
60.7025,20.7
60.7208,29.7
60.7571,35.5
60.7621,18.3
60.7642,38.7
60.771,20.5
60.7744,23.5
60.7771,33.4
60.7772,36.3
60.7837,47.4
60.794,37.3
60.798,30.2
60.8192,71.3
60.8248,28.6
60.8471,24.8
60.8492,24.8
60.8718,78
60.8739,52.7
60.8794,28.3
60.8968,34.9
60.9089,29.5
60.9153,19.4
60.9202,21.9
60.941,29.2
60.9463,24.7
60.9541,46.8
60.9626,86.2
60.9648,48.8
60.9735,32.7
60.9806,27.8
60.9882,44.3
60.9935,75.5
60.9951,23.5
61.0077,52.3
61.0276,30.2
61.0864,22.2
61.0877,34.6
61.1181,50.2
61.1197,27.2
61.1303,27.6
61.1337,52.9
61.1377,47
61.1487,33.8
61.1852,25.7
61.1931,39.2
61.2002,22.6
61.2035,29.7
61.2199,56.2
61.2428,50.3
61.2503,27.1
61.2543,29.3
61.2551,31.1
61.2631,24.1
61.2873,30.3
61.2964,21.5
61.3014,28.5
61.3044,33.4
61.3309,29.7
61.3373,42.7
61.3465,46.6
61.3535,52.6
61.3646,25.5
61.3725,49.4
61.3735,31.9
61.3792,33.7
61.3906,21.1
61.4025,23.7
61.4125,31
61.4195,23.5
61.4311,23
61.4379,64
61.4462,24
61.4497,29.5
61.4528,20.6
61.4553,34.2
61.4706,60.9
61.4713,42.3
61.48,20.6
61.4825,26.9
61.4906,26.7
61.4919,43.6
61.4933,33.3
61.5055,31.6
61.5107,37.5
61.5271,28.2
61.5342,90.5
61.537,22.6
61.5466,55.1
61.5481,65.4
61.559,37.1
61.5646,53.7
61.5724,32.9
61.5911,23.5
61.5931,26.5
61.6008,70.7
61.608,24.1
61.6319,43
61.644,57.4
61.6483,41.8
61.6526,24.2
61.6528,28.4
61.653,26.2
61.6791,38.9
61.6976,63.1
61.7061,38
61.7416,36.1
61.7502,65.8
61.7555,36
61.7689,18.2
61.7727,47.1
61.7757,24.5
61.7819,70.6
61.8237,86.4
61.8369,29.3
61.8543,31.1
61.8719,31.9
61.8729,20.2
61.8918,20.5
61.8956,23.4
61.9043,37.7
61.926,27.1
61.929,67.4
61.9336,21.6
61.9432,27
61.9508,55
61.9534,25
62.0011,27.4
62.003,28.9
62.0042,35.9
62.0378,28.9
62.0508,24.5
62.0628,31.7
62.0692,29.7
62.0698,29.8
62.0794,24.3
62.0849,37.1
62.0958,23.6
62.1166,25.8
62.1286,29.3
62.1462,25.9
62.1834,32.6
62.1884,26.2
62.1933,35.6
62.2015,21.9
62.2315,25.3
62.2416,34.8
62.2473,19.6
62.2583,35.5
62.2701,37.4
62.2745,68.5
62.2846,63.6
62.3155,37.2
62.3183,43.3
62.3214,20.1
62.3292,30
62.346,21.7
62.3527,33.6
62.356,24.2
62.3635,25.7
62.4024,71.9
62.4342,36
62.4547,18.4
62.4756,27.8
62.4835,31.6
62.5124,55
62.5203,23.2
62.5366,22.9
62.5505,34
62.5526,29.1
62.5774,19.3
62.5787,31.9
62.6025,33.5
62.6084,26.4
62.6122,22.2
62.613,49
62.6461,24.9
62.6467,55.6
62.661,32.7
62.6706,20.5
62.671,27.8
62.6774,19.9
62.6822,19.5
62.6828,41.2
62.6882,26.9
62.702,27.9
62.7109,35.5
62.7206,66.1
62.7268,22.3
62.735,28
62.7452,25.9
62.7726,53.4
62.7758,49
62.8085,62.2
62.8197,20.1
62.8293,23.2
62.8439,65.7
62.8662,22.1
62.8897,47.8
62.8945,22.8
62.8987,17.9
62.9134,47.2
62.9161,23.6
62.9175,71.9
62.9217,23.3
62.9303,31.1
62.9463,31
62.9516,24.4
62.9746,23.9
62.9846,28.6
62.9865,27.7
62.9994,30.4
63.0015,30.5
63.0037,47.8
63.0072,38.4
63.0138,34.9
63.0328,18.7
63.0557,24.3
63.0696,20.5
63.0709,20.5
63.0931,28.2
63.1068,23.4
63.1115,71.8
63.1361,45.4
63.1798,52.2
63.1944,51.3
63.2141,32.4
63.2222,37.8
63.2318,20.7
63.2437,39.3
63.2617,31.8
63.2761,56.6
63.3026,21.9
63.3162,79.7
63.3198,34.7
63.3323,24.2
63.3436,67
63.3544,65.6
63.3635,58
63.399,21.6
63.4008,38.3
63.4044,27.5
63.4122,27.1
63.4656,31.8
63.4662,25.7
63.4883,23.1
63.4978,35.2
63.5078,34.2
63.534,52.5
63.5404,28.6
63.5567,32.8
63.5598,32.5
63.593,30.7
63.6047,31.5
63.65,30.2
63.6567,51.7
63.6728,25.9
63.6806,36.8
63.7048,25.6
63.7533,29.1
63.763,26.7
63.7722,20.7
63.7887,30.3
63.7904,30.6
63.791,30.9
63.7959,22.1
63.8218,29.6
63.8244,20.3
63.8477,21.7
63.8509,29
63.882,67.3
63.8878,39.5
63.897,83.1
63.8985,26.4
63.9039,53.9
63.9135,22.3
63.9156,24.3
63.9174,26
63.9405,38.9
63.9422,35
63.9444,39.3
63.9456,49.9
63.9465,24.5
63.9483,27.8
63.9583,51.5
63.9617,67.2
63.9629,44.6
63.984,69
63.9853,57.1
63.9915,22.6
64.0263,24
64.0345,51.7
64.0435,26.2
64.0448,21.5
64.0453,50.1
64.0585,43.3
64.0654,24.4
64.0763,27.4
64.084,39.8
64.1103,25.5
64.1276,54.1
64.1504,27.2
64.1542,38
64.178,31.2
64.1867,28.4
64.2221,20.8
64.2451,39.5
64.2495,28.7
64.2645,19.2
64.2687,42.1
64.279,40.3
64.3028,30.3
64.3236,47.9
64.3293,25.3
64.3399,25
64.3584,47.9
64.3745,23.6
64.3818,31.3
64.3954,22.2
64.3979,22.8
64.4075,23.5
64.4685,63.4
64.4843,55.1
64.4866,31
64.5149,30
64.5452,34
64.5473,25.9
64.5833,21.7
64.6059,22.8
64.6123,34.7
64.6151,38
64.626,34.8
64.6545,45.5
64.6782,32.7
64.6799,28.7
64.681,66.6
64.6874,32.5
64.6904,23.7
64.7051,31.7
64.7111,32.5
64.7172,27.1
64.7376,26.3
64.744,34.1
64.7561,20.5
64.7611,22.6
64.773,36.2
64.7886,27.7
64.7931,22.6
64.8055,69.1
64.8131,30.3
64.8357,21.4
64.8422,24.9
64.8525,27.4
64.8549,35.4
64.8627,32.9
64.8727,51.7
64.8884,29.6
64.9391,64.4
64.9661,65.8
64.9707,177.5
64.992,18.2
64.9923,19.7
64.9939,32.2
64.9987,24.3
65.0149,28.6
65.0186,23.8
65.0203,25
65.03,27.2
65.0343,20.7
65.0591,35.5
65.063,30.9
65.0651,33.5
65.0742,44.6
65.0759,28.9
65.1023,29.6
65.139,54.4
65.1437,24.4
65.1468,39.4
65.1595,19.9
65.1697,30.3
65.1801,26.4
65.1807,70.8
65.185,65.1
65.212,35
65.2136,26
65.2262,34
65.2388,26.5
65.2465,28.9
65.2686,30.7
65.28,29.2
65.2828,81.2
65.2999,43.8
65.3073,31.8
65.3131,18.7
65.3184,25.5
65.3325,23.2
65.3464,32.1
65.3661,22.7
65.3682,30.9
65.392,34.6
65.4139,24.1
65.4216,65.9
65.4335,51.2
65.4426,21.8
65.4614,88.3
65.4654,46.6
65.4729,36.5
65.5089,31.2
65.5116,55.8
65.5476,23.7
65.5641,70.7
65.5655,39
65.5725,26
65.5857,50.4
65.5862,31.5
65.592,30.1
65.6026,43.6
65.6061,24.1
65.6156,22.5
65.6384,22.7
65.6666,24
65.6686,22.4
65.6892,21.2
65.6948,32.1
65.702,22.4
65.7166,54.1
65.7316,64.5
65.7387,39.2
65.7418,26.8
65.7459,41
65.7562,38.9
65.7711,41.9
65.7733,21.9
65.7735,21.9
65.7784,37.1
65.7972,31.7
65.8201,26.3
65.8404,21.6
65.8433,52
65.8502,32.6
65.8546,37.4
65.8727,35.6
65.8789,31.1
65.8988,35.6
65.908,33
65.9241,36.6
65.9515,28.3
65.9609,36.6
65.9834,31
65.9958,38.8
65.9981,58.4
66.015,21.4
66.0219,26.6
66.0296,22.9
66.0354,48.9
66.039,32.4
66.0551,28.3
66.0652,23
66.0705,24.4
66.0748,26.2
66.1023,27.7
66.1105,61.3
66.1461,52.6
66.1564,22
66.1731,55
66.2077,53.7
66.2161,26.7
66.2175,67.8
66.25,21.1
66.2779,22.8
66.2977,21.9
66.3017,80.2
66.326,31.1
66.3348,36.9
66.3409,19.7
66.3416,30.3
66.3459,63.1
66.3577,23.2
66.362,50.4
66.368,72.3
66.3759,29.4
66.3989,56.6
66.4003,53.6
66.4114,57.7
66.4163,21.4
66.4175,54.6
66.4275,62.1
66.4417,20.6
66.4479,30.4
66.4776,23.4
66.4893,23.3
66.4969,34.2
66.4993,26.4
66.5089,20.4
66.5121,27.2
66.5153,23.4
66.5215,31.9
66.5371,32.3
66.5649,20.9
66.572,52.2
66.6022,26.1
66.618,56.2
66.6424,51.5
66.651,51.2
66.6587,73.3
66.6684,32.4
66.7028,29.1
66.7069,49.7
66.7219,34
66.736,35.3
