SPECTRUM - MS,
54.8399,26.9
54.8508,25.8
54.8606,20.3
54.8646,20.2
54.8647,20.2
54.8787,55.6
54.8906,23.8
54.9008,32.1
54.9173,48.5
54.9201,24
54.9208,26.9
54.9241,41.5
54.9348,21
54.9479,99.1
54.9506,78
54.9583,26.3
54.9684,50
54.9693,46.1
54.9831,63.2
54.984,25.3
54.9878,28.3
54.992,25.1
54.997,48.2
54.9984,24.2
55.0027,85.8
55.0075,29.7
55.009,27.3
55.0118,21
55.0255,25.7
55.0393,22
55.0742,32
55.0769,40.4
55.1057,35.3
55.1104,26.8
55.1181,34.4
55.1383,33.7
55.1478,60.5
55.1585,27.9
55.1695,23.7
55.1834,46.4
55.1868,36.9
55.1875,47.9
55.1901,39.1
55.1989,50.3
55.2074,23.4
55.2312,41.2
55.2339,27.8
55.245,32.9
55.2555,26.1
55.279,36.4
55.3018,70.9
55.3053,72.6
55.3076,22.3
55.3295,36.5
55.3494,28.7
55.3652,66.7
55.3988,48.7
55.4082,40.5
55.409,25.2
55.4328,58.2
55.4334,33.6
55.4551,26.9
55.4588,39.4
55.4643,159.1
55.4672,54.4
55.4744,91.2
55.476,24.9
55.4873,49.9
55.5055,26.1
55.5118,32.9
55.5171,28.3
55.5229,35.8
55.533,52.9
55.5546,34.8
55.5588,20.5
55.5592,32.1
55.5641,21.1
55.5737,33.7
55.5796,24.2
55.5941,21.8
55.5977,30.2
55.6018,21.8
55.621,41.1
55.6236,23.8
55.6786,32.3
55.6996,28
55.701,20.9
55.705,111.3
55.722,30.5
55.7238,24.1
55.7261,25.5
55.7625,38.9
55.771,27.8
55.7827,40.8
55.7963,22.3
55.8016,18
55.8058,31.6
55.8268,51.7
55.8431,59.3
55.8634,38.8
55.8707,57.3
55.8853,33.3
55.886,19.2
55.8936,44.4
55.9054,56.4
55.9063,21.2
55.9084,35.9
55.9126,34.1
55.9144,27.4
55.929,19.3
55.9438,24.7
55.9683,36
55.9826,31.8
55.9862,29.6
55.9953,26.9
55.9955,37.9
55.9956,35.7
55.9961,20.8
55.9979,49.9
56.0324,62.5
56.0417,34.3
56.0464,27.6
56.0466,27.8
56.0488,30.7
56.0582,52.7
56.0691,50.7
56.0728,52.6
56.1018,68.5
56.1073,51.1
56.1246,105.9
56.1439,22.4
56.1502,29.6
56.1576,33.6
56.179,35.1
56.1897,21
56.1921,32.6
56.2226,28.3
56.247,29.2
56.2478,48.7
56.2485,35.9
56.2711,23.9
56.3095,25
56.3166,24.9
56.3472,27
56.3506,18.9
56.3556,28.1
56.3669,45
56.3736,98.7
56.3795,45.7
56.3945,21.4
56.418,34
56.4711,26.7
56.4745,35
56.4818,27
56.4923,25.5
56.5188,37.6
56.5231,26.3
56.5254,23.2
56.5299,22.4
56.5309,24.1
56.5409,55.4
56.5419,19.7
56.5453,22.3
56.5667,26.8
56.5776,28.9
56.5948,24.6
56.6019,29
56.6194,17.2
56.6229,41.9
56.6326,104.3
56.6358,39.5
56.6382,34.5
56.6444,37.1
56.6543,42.4
56.6577,56
56.6696,57.3
56.6766,37.5
56.7068,51.5
56.7356,24.6
56.7418,27.3
56.7435,24.3
56.7637,28.4
56.778,31.9
56.7899,26.6
56.7982,31.1
56.8094,54.4
56.8408,37.3
56.8422,25.7
56.8623,38.5
56.8688,29.5
56.8726,26
56.8765,31
56.8938,24.3
56.8981,37.7
56.9264,39.6
56.9472,35.4
56.9488,38.4
56.9547,25
56.963,31.3
56.9635,45.2
56.9698,24.2
56.9719,35.7
56.9806,25.1
56.9822,37.6
56.9838,51.4
57.0115,28.5
57.0243,27
57.0263,27
57.0293,49.3
57.034,32.1
57.035,543.9
57.0358,38.5
57.0402,23
57.0664,41.4
57.0821,24.7
57.1417,38.4
57.1691,76.3
57.1791,26.6
57.1999,25.5
57.2245,22.9
57.2423,30.4
57.271,22.2
57.2713,39.5
57.2804,51.6
57.2996,50.2
57.3024,26.1
57.3202,26
57.3359,39
57.3438,31.2
57.365,22.5
57.3689,35.7
57.3695,21
57.3812,31.4
57.3835,72.3
57.3947,22.8
57.3979,34.1
57.4167,62.7
57.4238,24.5
57.4242,24
57.4258,74.2
57.44,32.4
57.4422,21.7
57.4468,26.6
57.4556,46.4
57.4605,26.8
57.4644,34.3
57.4901,23.2
57.4973,39
57.4987,19.4
57.5157,40.9
57.5322,35.3
57.5534,27.6
57.5608,28.6
57.5932,18.6
57.5956,42.4
57.604,25.2
57.6345,18
57.6374,61.8
57.643,92
57.6435,28.8
57.6472,36.1
57.6685,35.1
57.6885,123.5
57.6905,45.2
57.6933,39.3
57.7187,42.5
57.7196,21.1
57.73,105.1
57.7311,34.9
57.7315,36.5
57.7348,31
57.7549,23.4
57.7564,35.6
57.757,73.7
57.7627,26.5
57.774,38.4
57.7771,19.2
57.7905,49.7
57.7974,34.8
57.8187,26.6
57.8285,36.3
57.8307,27.4
57.8333,49.7
57.8507,19.5
57.8598,70.6
57.8715,27.4
57.8759,74.8
57.8845,55
57.8959,30.6
57.903,51.4
57.9067,25.9
57.9166,48.1
57.917,30.5
57.9191,23.2
57.9306,23.6
57.9343,76.1
57.9375,24.3
57.9633,74
57.9655,37.9
57.9713,28.7
57.9883,39.8
57.9945,33.3
57.9987,24.3
58.0219,25.8
58.0597,61.2
58.0623,19.3
58.0635,82
58.0711,40.4
58.0864,18.3
58.0907,28.8
58.092,20.6
58.0999,35.7
58.1114,90.1
58.1136,24.3
58.1312,22.5
58.1331,38.1
58.1411,36.1
58.1437,23.6
58.1486,39
58.1487,35.7
58.1489,26.2
58.1634,47.7
58.169,20.8
58.182,27.3
58.193,64.8
58.1972,32.9
58.2011,22.6
58.2012,30.7
58.2114,32.8
58.2178,28.7
58.2245,50.5
58.2363,28.2
58.2429,17.6
58.2693,30.6
58.2725,23.2
58.282,26.4
58.2844,53
58.2909,31.4
58.2921,22.3
58.2985,44.1
58.303,20.2
58.3304,101.7
58.3581,18.9
58.365,23.6
58.3698,53.4
58.3847,33
58.3974,21.4
58.3983,28.1
58.4001,25
58.4092,31.3
58.4298,28.9
58.4541,69
58.4753,20.7
58.4925,76.1
58.5056,27.2
58.513,43.1
58.5423,23.3
58.553,95.3
58.5673,23.3
58.5727,33
58.577,69.1
58.5943,29
58.5965,28.6
58.6043,39
58.6122,73.4
58.6502,27.3
58.653,26.6
58.6585,80.6
58.6596,61.1
58.6736,21.4
58.677,30.7
58.6833,21.2
58.686,27.6
58.6883,58.5
58.6996,30.4
58.7186,28.7
58.7303,23
58.7372,49.4
58.7443,39.9
58.7484,38.1
58.7602,25.1
58.77,36.7
58.7769,23.5
58.7777,32.9
58.7793,34.3
58.79,54.3
58.7921,28.8
58.8007,24.5
58.8053,21.3
58.813,19.6
58.8289,57.5
58.8312,23
58.8324,26.5
58.8435,19.3
58.8511,38.7
58.8622,82.5
58.8726,51.9
58.8901,20.3
58.9023,63.2
58.9164,39.9
58.9186,32
58.9663,72
58.9672,22
58.9705,62.1
58.9809,47.6
58.9843,25.8
58.9921,27.7
59.0104,28.2
59.0142,313.9
59.0434,33.1
59.049,18.8
59.0604,31.7
59.074,26.6
59.0745,47
59.0858,35.3
59.0886,20.6
59.1222,39.4
59.1228,20.4
59.1305,22.6
59.1404,79.7
59.1447,45
59.1472,25.1
59.1509,30.5
59.1777,63.4
59.1829,23.3
59.195,32.3
59.1967,34.5
59.202,18.8
59.2433,25
59.2579,54.4
59.2683,23.9
59.2913,70.3
59.2924,23.7
59.2944,29.3
59.3008,26.1
59.3017,25.7
59.3065,21.2
59.3135,31.5
59.3232,63.8
59.3428,25.3
59.3435,27.7
59.3575,59.1
59.3846,23.6
59.4217,27.6
59.4641,61.7
59.4659,38.2
59.4685,71.2
59.5377,48.4
59.5429,43.5
59.5454,20.3
59.5569,29.8
59.568,70.5
59.576,36.1
59.5815,19.2
59.5871,21.9
59.5984,65.8
59.6168,25
59.6215,40.5
59.6281,23.2
59.6393,31.3
59.6494,29.5
59.6523,56.6
59.6581,59.4
59.6595,39.9
59.6612,37.4
59.6661,44.2
59.6676,23.8
59.6828,27.8
59.687,28.5
59.698,22.3
59.7047,32.6
59.7395,70.2
59.7466,34.8
59.7559,27.8
59.76,39.1
59.7869,23.9
59.7991,26.4
59.8001,21.9
59.832,40.3
59.8394,67.7
59.8583,67.6
59.8587,23.4
59.8987,25.8
59.8994,25.1
59.9103,46.4
59.9243,32.8
59.9299,24
59.9398,31.8
59.9414,77.4
59.962,47.3
59.9645,30.7
59.9741,30.2
59.9817,99.3
59.9875,27.9
59.9922,22.3
60.0059,20.7
60.0071,30.4
60.0157,36
60.0267,21.2
60.0342,37.1
60.0376,26.4
60.0422,21.1
60.0898,29.3
60.1181,25.9
60.1249,30.1
60.138,87.8
60.1389,26.6
60.1471,52.3
60.1616,57.4
60.1643,51.3
60.1721,33.1
60.1766,27.4
60.196,26.1
60.2095,72.8
60.2144,24.3
60.2293,40.3
60.2522,26.8
60.2532,36.7
60.2679,24
60.2794,48.7
60.3037,44.3
60.3096,24.7
60.3243,29.4
60.3283,32.5
60.3437,49.5
60.3464,24.7
60.3536,27.1
60.3665,21.1
60.3808,63.7
60.3957,27.1
60.4027,40.7
60.4036,28.7
60.4046,26.9
60.4166,26.4
60.4258,24
60.437,24.1
60.4585,42.7
60.4681,28
60.4747,27.3
60.4817,19.1
60.4912,28.1
60.4951,21
60.4957,35.2
60.5008,33.2
60.5104,27
60.5238,51.8
60.5347,51.4
60.5428,30.8
60.5631,50.1
60.591,36.3
60.5962,25.8
60.6026,25.1
60.6063,29.2
60.6099,43.2
60.6115,35.5
60.6286,30.4
60.6514,23.3
60.6634,72.3
60.6659,25
60.6673,31.8
60.6713,58.3
60.6899,33.7
60.6905,24.6
60.6926,22.5
60.7006,37
60.703,33.2
60.7169,24
60.7542,31.8
60.7645,23.8
60.7678,40.6
60.7793,69.7
60.7857,25.5
60.7872,25.3
60.7903,31.3
60.8104,22.8
60.8169,26.9
60.8235,33.3
60.83,59.9
60.8495,36.8
60.859,60.9
60.8598,24.1
60.8726,25.3
60.8736,35.5
60.8783,19.2
60.8882,25.9
60.8952,78.2
60.9046,26
60.9545,25.8
60.9643,61.7
60.9787,46.2
60.9914,24.2
60.9953,27.7
61.0175,43.7
61.0312,39.3
61.0414,37.3
61.052,71.3
61.0575,44.4
61.0974,35.4
61.098,27.1
61.1147,45.4
61.1247,48.4
61.1392,22.4
61.1401,44.6
61.1707,24
61.1825,30.6
61.1849,28.7
61.1884,28.7
61.2518,58
61.2621,29.7
61.2676,29.2
61.278,36.1
61.2795,23.5
61.2973,68.9
61.3141,29.4
61.3154,46.4
61.3227,20.3
61.3237,39
61.3266,25.3
61.3289,41.8
61.329,44.9
61.3293,43.8
61.3363,33.5
61.3442,23.2
61.3493,26.3
61.3658,45.7
61.377,61.1
61.4002,38.2
61.4052,51.7
61.4241,25
61.4258,38.5
61.4294,28.3
61.4385,28
61.441,37.7
61.4579,25.4
61.4786,54
61.4997,29.5
61.5107,25.6
61.515,26.1
61.5465,107.4
61.5491,58.8
61.5568,30.7
61.5715,26.6
61.5725,38.9
61.5841,73.9
61.6049,36.7
61.6069,43.1
61.6118,98.8
61.6171,29.1
61.6176,36.1
61.6189,53
61.6533,31.4
61.6927,44.6
61.7001,26
61.7027,26.4
61.7104,26.5
61.7142,24.6
61.7301,21.3
61.7361,20.2
61.767,25.9
61.7748,48.5
61.7881,26.9
61.7887,23.6
61.7915,48.4
61.7917,65.8
61.7919,72.9
61.7928,21.2
61.8103,67
61.8239,41.4
61.8691,23.7
61.8751,25.6
61.8829,31.1
61.8941,29.2
61.9372,47.5
61.9464,65.2
61.9705,74.3
61.9846,48.9
62.0303,22.2
62.0443,30.7
62.0622,22.4
62.0765,27.2
62.0811,51
62.0928,27.7
62.1092,23.6
62.1275,26.7
62.1309,37.4
62.1405,57.8
62.1586,44.9
62.1628,25.3
62.1765,23.2
62.179,31.1
62.185,41.5
62.2041,24.3
62.2051,19.8
62.22,23.3
62.2436,74.8
62.2591,43.3
62.2626,29.4
62.2781,25.8
62.294,36.3
62.2995,32.7
62.3082,32.1
62.3098,84
62.3113,36.6
62.3124,45.4
62.3156,61
62.3293,62.4
62.3305,26.8
62.3312,61.1
62.3829,26.3
62.3858,30.5
62.3863,22.7
62.3951,91.1
62.412,26.5
62.434,61.7
62.4352,47.4
62.436,26
62.4423,94.5
62.4732,23.6
62.5012,28.4
62.52,129.2
62.5208,55.8
62.5248,30.1
62.5296,27
62.5428,72.6
62.5484,25.4
62.5588,20.8
62.5782,34
62.5793,94
62.5989,24.6
62.5993,30.9
62.6064,26.6
62.6394,62.5
62.6438,38.5
62.6508,27.2
62.6663,34.7
62.6898,114.7
62.6912,28.8
62.698,25.7
62.7102,28.4
62.718,28.4
62.7279,24.8
62.7381,27.8
62.739,58
62.7449,19.3
62.7674,91.3
62.786,23.6
62.8223,27.2
62.8543,25.8
62.8678,45.9
62.9083,37
62.9211,29.1
62.9362,22.3
62.9476,47.1
62.9596,19.4
62.9712,24.3
62.9771,37.8
62.9843,19.1
63.0093,24.9
63.0137,22.1
63.0174,25.5
63.0301,26.1
63.0313,36.9
63.0347,33.2
63.0455,34
63.046,33.7
63.0551,51.7
63.0627,24.3
63.0742,67.8
63.0758,28.2
63.091,30
63.1058,59.2
63.1085,37.1
63.1136,54.9
63.1198,31.3
63.1401,23.9
63.1414,40.7
63.1498,29.7
63.1791,45.1
63.194,21.3
63.1996,27
63.2224,20.4
63.2662,25.8
63.2683,74.6
63.2738,38
63.2914,32.6
63.2921,25.5
63.3292,135.5
63.3321,26.2
63.3347,29.4
63.3554,33.1
63.3785,40.4
63.392,24.5
63.4001,41.2
63.4108,23.1
63.4234,27.6
63.4478,24.9
63.4703,42.9
63.4807,94.1
63.4824,28.6
63.511,43.7
63.5309,57.6
63.5536,36.7
63.5553,46.7
63.6017,41.6
63.6042,46.1
63.6178,39.8
63.6226,23.5
63.6339,41.3
63.6412,77.1
63.6458,45.4
63.6533,34.2
63.6558,48.2
63.6583,37.5
63.6585,47.4
63.6587,37.9
63.6609,23.4
63.6618,27.8
63.6671,24.9
63.6835,30.4
63.6939,23.4
63.7029,50
63.7172,27.5
63.7185,27.9
63.7346,56.9
63.7364,26.6
63.7411,23
63.7429,45.5
63.7454,49.9
63.748,28.8
63.7492,51.5
63.7508,25
63.7516,25.6
63.757,30
63.765,46.5
63.8017,21.5
63.8102,24.7
63.8202,26.5
63.8263,23.6
63.8505,25
63.8858,30
63.901,25.7
63.9167,40.8
63.9221,44
63.9309,54.6
63.938,27.5
63.9563,60.9
63.9619,41.8
63.9627,27.7
63.9653,50.1
63.9973,34.4
64.0246,40.7
64.0329,22.6
64.0365,46.9
64.0583,36.8
64.0628,22.7
64.0636,24.4
64.0703,23.3
64.0737,28.2
64.0835,23.1
64.1124,47.7
64.1239,59.4
64.1261,34.8
64.1268,64.9
64.1368,57.7
64.1436,22.1
64.1479,52
64.152,23.9
64.1613,29.1
64.1662,21.9
64.1719,24.4
64.1915,29.5
64.2056,25.2
64.2137,24.8
64.2217,49.4
64.23,26.3
64.2483,55.5
64.2489,19.3
64.2741,30.1
64.2764,25.5
64.2855,38.6
64.3015,29.5
64.3083,37.8
64.3206,35.7
64.3312,23.2
64.3451,21.7
64.3477,39.5
64.3517,32.7
64.357,27.6
64.3809,22.1
64.3832,28.7
64.3879,19.9
64.3916,26
64.3948,34.7
64.3969,24.3
64.4015,57.7
64.4041,33.8
64.4107,41.8
64.412,25.7
64.426,43.8
64.4395,41.5
64.4416,42
64.4619,54.9
64.4635,49.5
64.5136,30.4
64.5141,32.5
64.5276,51
64.531,23
64.5317,25.8
64.5597,34.9
64.5654,23.4
64.5696,24.5
64.5825,41.2
64.5966,41.3
64.5974,36.2
64.6355,36.6
64.6369,24.8
64.6569,85.5
64.6573,33.6
64.6618,40.1
64.6631,77.9
64.6916,31.9
64.6937,28.5
64.6955,24.2
64.7051,45.8
64.7072,37.7
64.7154,103.7
64.7182,40.6
64.7293,20
64.7424,45.6
64.7461,30.3
64.7674,28.8
64.7848,23
64.7858,30
64.7895,32.4
64.7994,22.3
64.8047,75.1
64.8264,31.2
64.8294,28.5
64.8527,45.4
64.8596,29.5
64.8647,29.9
64.871,44.5
64.873,25.5
64.8771,52.7
64.8822,37.6
64.9201,33.7
64.9317,58.6
64.953,49.4
64.9612,73.7
64.968,42.2
64.9707,526.5
64.9926,28.5
64.9995,25.6
65.0072,40.6
65.0144,27.6
65.0238,46.8
65.0413,28
65.045,32.9
65.0475,26.3
65.0711,22.6
65.0716,34.4
65.0774,78
65.0797,37.7
65.0988,34.8
65.1003,34.2
65.1104,29.5
65.1231,42.5
65.1469,23.9
65.1766,48.7
65.1916,23.7
65.2003,35.9
65.2008,54.6
65.214,28.7
65.2187,21.1
65.2278,80.9
65.2518,52.8
65.2536,21.8
65.2561,68.7
65.2712,31.1
65.2759,25.4
65.2764,26
65.2773,26.3
65.2933,30.2
65.2944,27.7
65.3216,69.3
65.3362,27.5
65.3472,26.4
65.3519,21.6
65.3589,48.2
65.3786,34.7
65.3807,25.5
65.3989,24.4
65.4,34.3
65.4109,43.1
65.4164,39
65.4175,28.5
65.4325,27.9
65.4375,20.3
65.4423,26.6
65.4545,33.7
65.4555,30.3
65.4566,36.1
65.4805,47.5
65.4874,23.2
65.4899,36.4
65.4974,122.5
65.5066,28.8
65.5289,76
65.5334,33.3
65.5372,29.6
65.5426,27.8
65.5484,92.1
65.5498,24.4
65.5566,41.9
65.5631,41.3
65.5685,23.3
65.5974,25.1
65.6043,51.3
65.6053,117.7
65.614,35.4
65.621,37.9
65.6428,50.1
65.6447,29.4
65.6476,31.2
65.6619,22.7
65.6672,40.4
65.683,23.6
65.7024,19.4
65.7446,22.8
65.7604,27.5
65.7661,52.6
65.7809,48.4
65.7894,43.8
65.7959,23.5
65.8019,45.6
65.8137,27
65.8141,25.3
65.816,20.8
65.8332,33.1
65.8394,30.4
65.8506,26.2
65.858,49.8
65.8778,27
65.8975,27.1
65.9028,22.8
65.9219,22.9
65.9275,50.8
65.9323,23.9
65.9368,20.8
66.0028,36.3
66.0123,77.2
66.0183,29.9
66.0196,36.1
66.0399,32.9
66.048,42.6
66.0563,117.6
66.0567,32.9
66.0685,22
66.0759,29
66.0979,29.5
66.099,65.2
66.1021,29.9
66.1153,68.1
66.1486,68.8
66.1572,28.9
66.1672,26.4
66.1692,21.4
66.1698,23.6
66.1836,38.3
66.1902,20.6
66.1914,22.2
66.2118,22.3
66.2388,27.1
66.2506,44.6
66.2653,29.1
66.2814,31.9
66.3076,17.4
66.3083,29.7
66.3114,33.8
66.3213,61.9
66.3278,32.5
66.3415,24.5
