SPECTRUM - MS,
86.0251,18115.1
86.0334,135.2
86.0545,169
86.0556,187.9
86.0606,168
86.0649,75.3
86.0733,175
86.0774,71.1
86.101,83.1
86.102,363.4
86.1165,65.8
86.1364,139.4
86.1627,86.3
86.1824,54.7
86.1943,386.7
86.1981,81
86.2111,57.2
86.2184,60.7
86.2338,249.7
86.254,63.9
86.2927,380.8
86.3122,77.1
86.3167,80.3
86.3187,171
86.3575,99.2
86.3634,75.3
86.3697,61.7
86.3892,120
86.3904,74.1
86.3953,112.5
86.4146,91.8
86.4219,112
86.4401,58.7
86.4424,397
86.4591,70.6
86.4891,128.4
86.5201,53.3
86.5522,80.6
86.5567,164.2
86.561,57.1
86.5857,62.8
86.5936,140.5
86.6391,50.6
86.645,81.4
86.6554,129.5
86.6649,70.3
86.7068,125.6
86.72,398.8
86.7266,121.9
86.7495,109.5
86.7535,76.8
86.7872,49.4
86.8192,79.3
86.835,96.5
86.8402,74.5
86.864,58.7
86.8675,79.3
86.8701,321.5
86.8839,227
86.9248,67.4
86.9358,67.4
86.9421,67.5
86.9725,392.2
86.9836,78.9
87.0092,13882.6
87.0456,13005.9
87.0691,243.3
87.0961,123.7
87.109,55.3
87.117,125.5
87.1199,158.4
87.1441,121.7
87.1587,63.4
87.1748,121.1
87.1883,71.1
87.2079,78
87.2239,89.6
87.2548,77.4
87.2765,80.6
87.2816,409.7
87.2836,69.2
87.2944,119.8
87.3044,84.5
87.3101,123.5
87.3155,88.5
87.3245,376.5
87.3739,69.3
87.3803,57
87.3928,307.1
87.4481,393.6
87.5115,76.4
87.5624,49.7
87.5694,178.8
87.6041,97.3
87.6613,83.8
87.6716,120.5
87.6743,418.9
87.6783,82.3
87.6785,88.7
87.6789,79.5
87.6832,93.2
87.6842,94.2
87.7332,413.6
87.7354,110.5
87.7575,67.5
87.7708,101.6
87.791,419.8
87.8069,183
87.8113,239.5
87.8402,85.4
87.8611,114.4
87.8621,469.7
87.8693,400.4
87.8983,97.6
87.9142,124.9
87.9214,428.3
87.9813,73
88.0018,56.1
88.0044,27.2
88.0262,113.7
88.0408,28345.5
88.0541,148.6
88.0773,74.7
88.1048,72.7
88.1128,143.1
88.1137,24.6
88.1377,389.5
88.2061,157.9
88.207,68.6
88.2102,92
88.2228,86.5
88.2317,67.9
88.2381,24.7
88.2422,69.9
88.2578,65.2
88.2955,25.7
88.3131,81.6
88.322,133.2
88.3525,64.8
88.4195,374.8
88.4222,378.9
88.4348,139.2
88.4417,387.5
88.4489,78.7
88.469,141.6
88.477,94.8
88.4888,578.9
88.5178,70.7
88.5376,186.4
88.555,70.3
88.5952,62.9
88.5986,74.8
88.6103,63.5
88.6155,67.5
88.6363,318.9
88.6717,55.3
88.7186,64.2
88.7188,64.2
88.741,134.2
88.7485,80.4
88.7544,58.1
88.7568,432.2
88.7989,76.7
88.8105,338.6
88.8137,201.6
88.82,90.7
88.8311,419.7
88.8342,309
88.8523,163.1
88.8541,77.9
88.8696,117.2
88.9041,291.1
88.9418,85.2
88.9524,101.5
88.97,325.6
88.9831,397.4
88.9899,373.1
89.0008,76.8
89.0024,430.2
89.0228,69.4
89.0237,436.4
89.0248,143679.1
89.0262,846.3
89.0482,76.7
89.057,75.9
89.0605,87.6
89.0744,331.8
89.0838,102.7
89.093,145.4
89.1003,78.1
89.1234,130.8
89.1553,120.6
89.1601,115.1
89.1769,131.6
89.1911,59.3
89.1996,80.3
89.2015,96.7
89.2759,66.3
89.2884,226
89.2908,395.4
89.3019,413.8
89.3127,119.8
89.3136,89.7
89.3293,117.8
89.3394,109.1
89.3429,48.5
89.3513,67.1
89.3553,112.1
89.3672,72.6
89.3873,391.8
89.4116,238.4
89.419,69.1
89.4264,171.5
89.4736,81.9
89.5056,68.5
89.5242,97.5
89.5274,147.7
89.5651,98.1
89.6161,50.7
89.6167,84.5
89.6201,278.5
89.6249,110.6
89.6358,23.9
89.6403,202.4
89.6759,178.7
89.6789,74.8
89.6804,332.2
89.7785,115.7
89.7886,332.3
89.8074,137.8
89.8141,29.2
89.8178,77.9
89.8221,61.1
89.8267,380.6
89.8662,197.1
89.8967,76.4
89.9003,130.9
89.911,74.4
89.9421,338.9
89.9494,346.3
89.961,91.2
89.9869,78.4
90.0254,86.4
90.0272,24.2
90.0282,1520.4
90.0355,67.7
90.0566,358
90.0717,66.2
90.086,77.9
90.0868,63
90.1046,30.5
90.1472,128.7
90.1497,62.7
90.1587,74.1
90.1786,96.2
90.1813,54.8
90.1954,25.6
90.2,25.1
90.2016,73.3
90.2047,83.1
90.2071,67.6
90.2154,400.8
90.217,369.6
90.2414,65.3
90.2663,72.1
90.2909,111.6
90.309,53.9
90.3244,192.8
90.3347,194.9
90.3874,64.6
90.4268,83.6
90.4484,83.1
90.4617,48.3
90.4636,76.5
90.4802,85.8
90.4998,102.4
90.565,321.6
90.5677,117.8
90.5804,65.1
90.5842,24.9
90.5923,121.2
90.6238,335.1
90.6301,413.3
90.6587,222.2
90.664,280.3
90.6883,76.3
90.7161,360.9
90.7397,81.4
90.7471,149.1
90.7494,82.1
90.8177,377.1
90.8475,115.2
90.8494,79
90.86,85.5
90.8632,82.9
90.8858,97
90.9039,115.5
90.9257,247.9
90.9363,82.8
90.972,137.3
90.9777,25.6
90.9831,250.3
91.005,112.8
91.0108,229.5
91.017,88.3
91.0312,406
91.0337,79.6
91.045,74.3
91.048,157.8
91.0607,111.7
91.0879,472
91.1056,356.1
91.1343,424.2
91.1544,59.1
91.1748,138.6
91.1942,115
91.1983,74.7
91.2164,51.3
91.233,126.6
91.2403,23.7
91.2548,95.3
91.2561,123.1
91.258,218
91.2999,174.5
91.3146,195.5
91.3321,69.8
91.3416,410.1
91.3441,93.3
91.3777,474.9
91.383,98.1
91.3984,324.8
91.4113,66.7
91.4189,187.7
91.4449,94.9
91.4611,130.9
91.4969,83
91.5346,119.3
91.5466,283.5
91.555,65.4
91.5649,80.4
91.5768,127.8
91.6109,446.2
91.6134,76.8
91.6669,103.7
91.6749,97.8
91.6789,85.4
91.7187,122.2
91.7472,84.7
91.7615,147.2
91.7895,71.2
91.8407,374.7
91.8483,83.1
91.8602,128.9
91.8683,68.1
91.9065,90.8
91.9263,77.1
91.9462,98.2
91.9626,60.5
91.9672,207.8
91.9835,58.2
91.9905,74.1
92.0241,481.7
92.0279,84.9
92.0287,182.1
92.0509,1339.1
92.0864,53.1
92.1306,24.3
92.1367,139.9
92.149,428.5
92.1608,82.1
92.1658,79.5
92.2038,131
92.2232,109.5
92.2536,59
92.2872,60.2
92.2976,25.9
92.3326,60.4
92.3357,75
92.352,392.3
92.3625,375.1
92.3821,49.8
92.3878,121.4
92.419,96.8
92.4313,390
92.45,439.1
92.4864,525.7
92.4977,53.1
92.5046,383.9
92.53,79.1
92.5412,94.7
92.5432,153.2
92.5561,75.4
92.5714,95.4
92.5885,76.9
92.5942,373.1
92.6221,68.3
92.6411,407
92.6503,80.1
92.6675,51.7
92.6684,465.8
92.6702,64.1
92.6727,389.9
92.6815,106.3
92.6823,74.2
92.6939,383.2
92.6995,88.8
92.7156,239.9
92.7378,385.1
92.8326,132
92.8381,69.1
92.8423,58
92.8465,210.5
92.8725,27
92.9191,266.2
92.9215,135.2
92.927,2736.9
92.9284,225445.1
92.9298,3486.4
92.9313,539.1
92.9329,370.1
92.9365,97.8
92.9443,25.5
92.9568,117.9
92.9653,200.3
92.9665,373.9
92.9806,84.7
92.9878,74.1
92.9961,59.8
93.0273,79.3
93.0305,431.8
93.035,4919.2
93.0632,117.2
93.0706,94.7
93.0746,28.7
93.0852,124.3
93.1065,62.4
93.1094,87.2
93.1343,101.5
93.1478,314.7
93.1497,298.6
93.1562,86.2
93.164,66.9
93.2166,51.9
93.2324,83.2
93.2458,144.9
93.2624,120.8
93.2721,81.7
93.2783,64.9
93.2894,67.3
93.3005,113.7
93.3151,410.4
93.3219,50.5
93.3242,80.9
93.3287,104.3
93.34,334.2
93.3493,218.1
93.3621,128.8
93.373,125.7
93.385,425.4
93.3914,70.3
93.4415,97.3
93.4649,58
93.4667,381.9
93.4791,62.2
93.5264,102
93.6042,361
93.6569,126.3
93.6784,111.6
93.6852,80.2
93.6861,332.5
93.6961,496.6
93.6973,76.6
93.7082,231.8
93.7206,84.1
93.7417,92.1
93.7943,157.7
93.8361,404
93.8406,59.1
93.8619,220.9
93.8954,111.8
93.9258,359.5
93.9353,360.5
93.9597,169.8
93.9614,116.1
93.9855,195.4
93.9946,124.9
93.9955,74.4
94.0003,133.5
94.0163,206
94.0278,84.9
94.0302,31.3
94.0483,104.4
94.1261,111.9
94.1684,172.1
94.1712,382.2
94.207,67.3
94.2176,302.5
94.2322,81.4
94.2342,153.3
94.2386,126.2
94.2446,73.4
94.2955,67.2
94.3127,115
94.3191,385.9
94.3328,139.5
94.3337,229.3
94.335,90.6
94.3525,77.1
94.3739,355.3
94.3782,83.1
94.3937,63.6
94.4616,320.3
94.4829,160.4
94.5226,23.3
94.5372,26.4
94.5791,77
94.5907,74.7
94.6287,120.6
94.6398,124.1
94.6497,65.5
94.6867,107.9
94.6875,575
94.6905,73.3
94.6966,245
94.7256,25.9
94.7339,109.4
94.7509,174.3
94.7598,117.9
94.7656,92.8
94.7896,438.2
94.8081,295.2
94.8405,198.2
94.8529,125.3
94.8556,105.9
94.8596,151.9
94.8637,415.4
94.891,73.9
94.919,87.8
94.9241,1822.8
94.9255,141088.7
94.9269,1817.4
94.9285,410.3
94.9369,330.9
94.9382,55.7
94.9408,165.9
94.9435,68.5
94.9666,428.7
94.9675,183
94.9766,134.2
94.978,831.3
94.9795,6389.3
94.981,262013.7
94.9824,6372.1
94.9837,542.1
94.9943,103.2
94.9957,80.2
94.9963,119.1
94.9983,283.2
95.0125,412.1
95.0141,93.7
95.0213,169.8
95.029,58.4
95.0506,923.5
95.0599,58.3
95.067,469.1
95.0752,107
95.0977,111
95.1133,146.4
95.1245,104.2
95.1319,65.1
95.1551,81.9
95.211,102.5
95.2231,125.7
95.2266,93.9
95.2335,59
95.2673,78.2
95.2901,348.9
95.3587,114.6
95.3612,74.2
95.3664,93.3
95.3675,103.9
95.3988,75
95.4217,271.7
95.4472,351.5
95.4576,57.2
95.4831,115.6
95.493,344.4
95.5216,343
95.5542,74.7
95.5639,76.8
95.5794,68.3
95.5918,161.1
95.6166,86.6
95.6593,112.9
95.6827,99.4
95.6904,91.6
95.7017,136.1
95.7343,169.2
95.7449,116.6
95.7487,123.9
95.7565,143.8
95.7741,213.7
95.8013,173.1
95.8155,95.5
95.8542,346.9
95.8629,60.5
95.8765,228.5
95.9119,334
95.9141,62
95.9282,55.2
95.9367,257.9
95.955,54.6
95.9694,90.4
95.975,365.4
95.9777,120.4
95.9805,9772.1
95.9832,25.1
95.9978,277.1
96.0208,172.6
96.0219,65.8
96.0458,533.5
96.0931,23.5
96.111,74.2
96.1151,302
96.1545,23.8
96.1558,94.2
96.177,372.1
96.1806,76.5
96.1815,78.2
96.1854,376.6
96.2193,54.9
96.2212,219.3
96.2272,443.4
96.2373,123
96.2438,111.5
96.2457,68.6
96.2516,153
96.2651,57.7
96.2979,25.5
96.3111,337
96.3129,65.8
96.3169,171.5
96.3213,65.9
96.3235,67.4
96.3239,65.3
96.3677,58.1
96.3774,54.3
96.3856,111.3
96.4038,174.1
96.4177,242
96.4265,75
96.4392,89.9
96.4626,115.2
96.477,26.2
96.4959,56.9
96.5726,86.9
96.5748,211.3
96.5816,67.5
96.5947,23.6
96.608,111.2
96.6125,81
96.6189,54.4
96.6245,125.1
96.6389,69.3
96.678,71.1
96.6831,99.7
96.774,117.8
96.7943,71.2
96.7991,90.7
96.8109,135.9
96.8229,109.6
96.8391,148.5
96.8419,354.5
96.8863,99.7
96.915,460.2
96.9225,18346.7
96.9433,346.3
96.9527,70.9
96.9605,14117.8
96.97,29095.5
96.9778,5672.3
96.9849,681.1
96.9937,78.5
97.0049,231.4
97.0132,240
97.0169,78.3
97.0276,124.7
97.0299,1634.4
97.0411,183.3
97.0663,902.8
97.0833,99.1
97.1348,150
97.1611,123.4
97.1628,80.6
97.1658,85.8
97.1749,108.2
97.1832,94.2
97.2379,397.3
97.2528,340.6
97.2713,70
97.3019,86.2
97.3531,74.7
97.3705,105.9
97.3858,83.3
97.3969,320
97.4038,117.9
97.4449,50.9
97.4485,94.5
97.4724,54
97.4886,407.1
97.4904,68.7
97.5171,331.9
97.5311,58.9
97.5349,72.9
97.56,412.7
97.5837,59.9
97.593,460.1
97.6312,57.5
97.6722,67.7
97.6875,73.1
97.7197,396.9
97.7291,104.2
97.7465,410.4
97.7726,58.8
97.7854,133.6
97.8061,86.6
97.8239,64.8
97.8323,105.8
97.8814,78.1
97.9089,80.1
97.9191,53.9
97.923,83.9
97.9285,72.2
97.9394,151.7
97.9615,89.6
98.0251,2884.1
98.051,74.2
98.0581,179.3
98.0615,378.3
98.0826,142.6
98.0903,118
98.0958,334.4
98.1759,49.5
98.1811,467.3
98.2377,24.8
98.2887,367.3
98.3741,88.5
98.3828,95
98.4295,58.3
98.4375,78.5
98.4749,67.3
98.4817,78.4
98.5125,87.3
98.5301,71.7
98.5353,80.3
98.5724,95.5
98.5735,404.2
98.5945,72.9
98.621,369.6
98.6545,77.1
98.6639,66.9
98.6648,456.7
98.6901,108.8
98.7094,24.8
98.7326,140.5
98.7731,183
98.7755,157.1
98.7853,79.5
98.8072,155
98.8119,77.5
98.8176,377
98.8276,209.3
98.8575,175.5
98.8607,21.9
98.8899,61.6
98.9137,26.8
98.9507,64.6
98.9526,84.5
98.9639,84.4
98.9667,60.4
98.9736,73.4
98.997,84.3
99.0066,80.5
99.0091,485.3
99.0431,17835.2
99.0455,7945.1
99.0558,229.1
99.0568,71.1
99.0791,75.1
99.1311,96.1
99.1418,114.5
99.1607,89.5
99.1674,73.1
99.2055,79
99.2109,61.3
99.2236,111
99.2313,73.5
99.2659,193.1
99.28,171.9
99.3288,380.6
99.3355,171.1
99.368,99.5
99.3826,410.4
99.3859,341.6
99.3935,275.1
99.4001,27.5
99.4163,107.7
99.4452,332.9
99.4753,101.4
99.4762,72.6
99.4802,365.7
99.5046,78.6
99.5185,132.3
99.5349,145
99.5665,65.5
99.6548,75
99.6734,81.8
99.7265,365.3
99.7529,60.7
99.7841,437.8
99.814,127.1
99.8417,176.7
99.8605,322
99.8813,56.2
99.9017,79.7
99.926,32.6
99.9526,153.7
99.9782,269
99.9827,111.5
100.0019,570.6
100.0044,42.2
100.0174,89.4
100.0315,76
100.0408,9338.8
100.0615,26.6
100.0703,344.7
100.0789,388.3
100.0899,84.5
100.1321,120.9
100.1501,239.7
100.1734,83.4
100.207,84.2
100.209,147.7
100.2129,446.2
100.24,75.9
100.2403,91
100.2406,65.2
100.2731,320.3
100.3508,98.4
100.3687,92.7
100.3733,94.2
100.3868,77.8
100.4161,271.9
100.4224,127.9
100.4243,214.2
100.4387,93.1
100.442,125.3
100.4586,135.3
100.4726,96
100.4988,74.8
100.5425,193.2
100.5918,233.3
100.5922,233.5
100.6122,63.3
100.6134,115.3
100.6988,270.9
100.7503,68
100.7604,196.6
100.7631,132.5
100.7904,179.4
100.8377,483.8
100.8403,336.4
100.9147,71.8
100.9374,105.5
100.942,73.4
100.9484,79.9
100.9578,125.9
100.9776,151.2
100.986,23087.6
100.9877,69.1
100.9981,201.5
101.0248,22124.7
101.0486,3867.4
101.0515,76.5
101.0612,15149.2
101.0669,66.5
101.0807,57.2
101.0939,119.3
101.1686,345.7
101.1706,491.7
101.2031,144.5
101.2067,206.9
101.244,75.5
101.2489,155.9
101.2533,86.8
101.2824,82.3
101.3014,184.1
101.3394,66.9
101.3479,548.5
101.4031,74.8
101.4378,62.7
101.4583,31.6
101.495,74.5
101.507,74.2
101.5174,99.1
101.5197,113.7
101.6054,73.7
101.6091,54.1
101.6199,53
101.6376,527.1
101.651,395.3
101.7515,65.3
101.7568,246.4
101.8,30.8
101.8167,100.5
101.8518,121.4
101.9134,133.8
101.9205,60.3
101.9268,106.3
101.9354,96.6
102.0015,269.3
102.0064,443.8
102.0077,418.3
102.02,517.9
102.0564,422.8
102.1061,76.6
102.1198,51.7
102.1457,69.4
102.1575,404.1
102.1879,126.4
102.1934,413.9
102.2039,118.4
102.2968,408.2
102.2977,381.6
102.3328,442.6
102.3401,91.7
102.3989,156.3
102.4247,449.3
102.439,74.3
102.4666,111.3
102.4802,26.3
102.4958,346.6
102.4991,24.8
102.5133,77
102.5262,70.8
102.5941,336.3
102.5988,127.1
102.6125,94
102.6592,64.2
102.723,135.9
102.733,72
102.741,82.1
102.7676,56.9
102.7711,70.1
102.8367,152
102.854,190.4
102.8689,83.8
102.8994,80.8
102.938,64.1
102.9572,56609.4
102.9623,66.6
102.9939,114.6
103.0041,493.3
103.0063,73.6
103.0089,184.7
103.0122,90.5
103.0358,73.1
103.0372,57
103.0387,82.6
103.0404,40125.9
103.0438,65
103.05,344.8
103.0569,166.6
103.0768,1601.7
103.1547,76.3
103.1668,456.9
103.1864,91.1
103.1935,232
103.2071,77.1
103.2148,150.9
103.2183,73.8
103.2336,74.2
103.2376,313.3
103.2722,106.2
103.3025,76
103.3243,83
103.3787,69.9
103.3875,303
103.3939,75.6
103.4042,379.2
103.4122,76.6
103.4154,53.6
103.4177,76
103.4738,71.4
103.5156,85.2
103.5445,398.3
103.5699,63.4
103.5946,115.1
103.5982,424.4
103.6163,64.9
103.6348,122
103.6468,363.8
103.672,83
103.6839,111.8
103.6932,121.4
103.7197,73.2
103.7527,82.3
103.7691,134.5
103.7834,189.6
103.7877,101.5
103.805,316
103.8284,58.3
103.8358,278.5
103.8511,195.3
103.8538,267.7
103.8603,55.3
103.9508,102.3
103.9524,1556.2
103.9924,93.7
104.0146,71.1
104.0439,203.8
104.0567,105.5
104.0615,100.3
104.0757,70.8
104.1189,429
104.1207,106.6
104.1602,72.3
104.1695,69.5
104.173,71.7
104.2052,191.4
104.2361,31.3
104.2538,88.2
104.2619,47.2
104.2624,50.6
104.2661,26.4
104.2743,75.3
104.3095,76.1
104.3229,96.1
104.3275,87.6
104.3298,94.3
104.3733,205
104.381,419.1
104.4225,80.4
104.4361,189.2
104.4628,119.4
104.477,143.3
104.493,339.5
104.4969,80.6
104.5088,476.7
104.511,63.9
104.533,471.9
104.5482,140.4
104.5703,88.7
104.572,84.6
104.6699,205.2
104.718,148.2
104.7307,120.4
104.7592,64.4
104.7687,83.6
104.8334,116.2
104.8561,439.7
104.9092,62.1
104.9524,136.1
104.9542,15106.8
104.97,386.2
105.0083,60.5
105.0197,1084.2
105.039,100.2
105.049,228.2
105.0543,135.8
105.082,61.9
105.0913,60.5
105.1052,90.5
105.1374,249
105.1463,382.4
105.1638,400.8
105.173,92.2
105.2133,56.7
105.2714,267
105.2769,63.4
105.339,79.1
105.3414,90.5
105.3698,69.2
105.3732,61.2
105.4556,68.1
105.4824,81.8
105.489,82.9
105.5538,116.9
105.5736,59.3
105.5756,83.4
105.5975,120.3
105.6071,75.3
105.6129,76.9
105.6916,56.8
105.6963,311.6
105.7008,103.3
105.7813,110.6
105.8348,155.3
105.8434,77.9
105.8611,67.1
105.8632,235
105.8711,58.8
105.8753,65.2
105.925,140.5
105.9277,70.6
105.9461,396.7
105.9628,109.3
105.9651,62.9
105.984,88.5
106.0007,89.7
106.0347,28.4
106.0598,102.3
106.0797,308.7
106.0815,331.4
106.1045,136.2
106.1397,358.5
106.1651,145.3
106.2108,109.2
106.2262,90.4
106.235,69.4
106.2361,93.8
106.2423,78.4
106.2486,103.2
106.2763,409.5
106.2971,338.7
106.2996,97
106.3358,96.5
106.3497,26.5
106.4202,158.5
106.4433,24.8
106.4674,306.5
106.4813,54.7
106.5118,56.5
106.5352,30.6
106.5735,377
106.5933,80.6
106.6032,50.3
106.7163,373.4
106.7372,23.1
106.7475,385
106.7557,124.9
106.7624,60.9
106.7778,122
106.7876,92.1
106.7897,65
106.8139,127.8
106.8235,87.9
106.8293,92.1
106.8349,155.9
106.8847,270.4
106.889,71.4
106.9759,151.7
106.9796,68.4
107.0204,480.6
107.0256,80.2
107.0446,423.4
107.0482,237.9
107.0506,50585.9
107.0647,128
107.0655,380.7
107.0781,129.8
107.1311,307.3
107.1388,159.7
107.1465,76
107.1835,261.3
107.1909,79.6
107.1935,66.1
107.1963,132.9
107.2002,102
107.2697,346.4
107.284,155.5
107.348,195.1
107.3541,117.8
107.3603,102.3
107.3842,217.2
107.4238,87.7
107.4293,402.4
107.4461,154.9
107.4536,84.7
107.4621,79.2
107.4937,64.8
107.5111,64.1
107.512,58.9
107.515,309.7
107.5427,109
107.5455,114.7
107.5567,51.2
107.5681,68.2
107.5859,69
107.5946,346
107.6107,123.2
107.6212,59.4
107.6237,28
107.6562,62.2
107.6694,388.2
107.7008,68.4
107.746,23
107.7484,84.7
107.7487,92.1
107.7492,97
107.7931,363.1
107.8122,59.2
107.8826,193.1
107.9233,80.9
107.9343,216.3
107.9874,121
108.0159,91.3
108.0458,748.9
108.054,2580.2
108.0805,127.9
108.1171,69.7
108.1187,430.4
108.1227,70.8
108.1417,294.7
108.1483,97.3
108.1614,31.6
108.1733,76.3
108.1863,106.6
108.1888,54.2
108.1897,135.7
108.207,129.6
108.2938,113.8
108.3257,88.2
108.3376,145.4
108.3423,127.2
108.3498,69.2
108.3849,131.1
108.3911,114.7
108.3915,111.8
108.4164,391.4
108.4778,125.8
108.4885,184.3
108.5107,87.8
108.5602,114.3
108.5706,114.9
108.5805,132.9
108.5956,81.5
108.6073,331.4
108.6126,63.9
108.6792,87.8
108.7332,461.9
108.7573,72.8
108.7582,104.1
108.7904,74.4
108.7951,101.9
108.8185,63.5
108.8219,83.6
108.8656,96.6
108.9023,2834.1
108.9052,288.2
108.9132,301.7
108.9161,78.2
108.9642,62.6
108.9707,113.2
108.9727,113.5
108.9842,83
109.0298,1706.9
109.0411,112.8
109.0471,111.9
109.0556,325.9
109.0755,56.2
109.121,113.8
109.1341,124.4
109.136,91.7
109.1703,341.3
109.1781,157.7
109.1873,31.4
109.1974,61.7
109.2989,146.6
109.3086,91.3
109.3735,175.1
109.3854,190.6
109.4124,72.1
109.4165,75.5
109.4287,77.5
109.4389,413.8
109.4626,416.1
109.4643,178.5
109.4788,62.4
109.5203,176.9
109.5444,248.3
109.5567,76.4
109.5922,392.8
109.5969,552.7
109.6104,113.4
109.6149,188
109.6354,73.1
109.6388,110.8
109.6416,78.4
109.6895,101.1
109.745,63.9
109.752,86.4
109.8312,64.3
109.8663,115.6
109.8968,24.4
109.9026,170.1
109.9186,72
109.9411,451.1
109.9526,362.3
109.9861,69.6
110.0158,74.7
110.0251,286.7
110.039,139.7
110.0452,406.3
110.0561,362.3
110.0614,579.7
110.0872,26.9
110.1183,110.9
110.1956,89.7
110.2044,74
110.232,152.8
110.2343,67
110.2461,443.1
110.2739,276.6
110.3057,128.8
110.3091,565.3
110.3129,141.6
110.3878,103.2
110.3937,125.7
110.4123,66.6
110.4173,212
110.4226,124.3
110.4289,94.9
110.4304,64.2
110.4353,255.9
110.4427,220.8
110.4734,82.6
110.5603,131.8
110.5831,213.2
110.5943,79.5
110.6055,358.1
110.6291,74.7
110.6357,382.4
110.6757,102.5
110.709,80.4
110.7157,88.9
110.7177,110.2
110.7814,119.4
110.7944,77.3
110.7961,139.4
110.8375,436.7
110.8394,185.9
110.8455,158.3
110.8518,119.2
110.872,198.8
110.8805,277.3
110.8993,488.3
110.9122,80.1
110.9368,256.1
110.9622,75.2
110.9629,72.7
110.9666,76.1
110.9817,47.5
111.0091,2321.1
111.0455,4498.9
111.0538,112.7
111.0566,39.7
111.0761,104.1
111.0894,59.6
111.0899,54.7
111.1013,31.2
111.1125,54.9
111.1391,339.9
111.1425,154.1
111.1819,204.8
111.2196,59.1
111.2443,70.3
111.2755,80.7
111.2773,134
111.2776,117.8
111.2957,68.1
111.297,57
111.31,102.2
111.3143,78.2
111.3241,59.8
111.3285,68
111.383,442.9
111.3874,115.5
111.442,516
111.4623,169.8
111.4842,120.3
111.4905,109
111.5038,68.9
111.5216,359.7
111.5413,397.9
111.5506,261
111.5651,64.9
111.5696,170.7
111.5968,129.5
111.5988,127.3
111.6186,71.5
111.6707,102.1
111.6717,370.1
111.6799,72.6
111.7005,84
111.8092,235.9
111.8341,73.6
111.8536,93.5
111.8839,401.6
111.8979,143.1
111.9181,190.5
111.9572,218.3
111.9649,434.8
111.9701,78.4
112.0216,205.5
112.0388,163.1
112.0407,1693.6
112.0431,446.9
112.0518,409.2
112.059,75
112.0771,1278.6
112.0842,75.6
112.1214,73.4
112.1276,50.3
112.1466,87.5
112.1479,86.5
112.1646,393.3
112.1674,76.2
112.175,89.1
112.1849,377.6
112.1893,182.4
112.1946,77
112.2068,98.4
112.2183,376.6
112.2358,366.2
112.278,148.9
112.3194,80.5
112.3354,367.8
112.4231,63.5
112.442,26.3
112.4438,99.6
112.4607,65.7
112.4735,101.3
112.499,66.6
112.5103,75.9
112.5289,91.2
112.5352,77.8
112.5426,77.4
112.5548,118.5
112.6119,88.7
112.6207,84.6
112.6224,116.9
112.6363,171.6
112.6655,117.4
112.6867,148.3
112.7077,86.4
112.7511,121.8
112.7577,182.3
112.7763,419.3
112.779,82.5
112.8064,140.5
112.8413,77.4
112.8452,64.5
112.9306,81.5
112.9485,65.4
112.9618,131
112.9859,11608.8
112.9876,101.6
112.9912,412.9
113.0006,81.4
113.0027,79.8
113.0107,26.6
113.0247,13808.4
113.0359,332
113.0481,78
113.0584,433.5
113.0611,3919.7
113.0649,97.7
113.0724,710
113.1045,78.1
113.1248,150.9
113.1366,142.8
113.1748,167.5
113.1824,369.4
113.1869,67.9
113.1889,64.4
113.1959,416
113.2437,60.3
113.2622,363.3
113.324,382.9
113.3366,125.5
113.3634,107
113.3664,153
113.4122,142.2
113.4562,61.5
113.4773,75.5
113.5009,109
113.5029,142
113.5386,79.8
113.5721,138
113.5822,26.4
113.5847,126.5
113.6375,224.8
113.638,396
113.6384,361.2
113.7024,127.4
113.7584,91.6
113.777,111.4
113.7895,80.2
113.8151,467.5
113.8214,113.1
113.8325,87.9
113.8384,147.4
113.8557,80.4
113.9458,48.5
113.9464,50.2
113.956,25.7
113.9714,133.5
113.9993,372.2
114.0025,90.5
114.0039,81.7
114.0108,119.7
114.02,708.8
114.0301,2172.8
114.043,411.1
114.0564,46605
114.0734,177.3
114.1074,88.1
114.1397,112.4
114.1637,115
114.1982,114.5
114.1993,62.8
114.2128,118.2
114.2171,74.1
114.2341,107.4
114.2879,324.4
114.3158,113.3
114.3222,431.1
114.3564,424.7
114.3926,91.2
114.3994,164.7
114.4209,379.4
114.447,379.3
114.4528,71.5
114.4732,79.6
114.4821,126.6
114.4965,107.9
114.4996,75.9
114.5346,108.6
114.6033,477.3
114.6095,58.6
114.6589,62.5
114.6658,52.8
114.7011,197
114.7328,124.8
114.7435,24
114.7881,71.8
114.8137,438
114.8255,102.3
114.8542,364.1
114.8684,170.8
114.8827,190.5
114.9009,435
114.9021,127.7
114.9141,61.6
114.9747,114.1
114.9847,414.1
114.9928,100.4
115.0038,198.7
115.0142,92.8
115.0404,9149.5
115.0458,30.6
115.0597,128.6
115.0629,400
115.0767,7485.5
115.1088,197.4
115.1171,398.1
115.1468,85.3
115.1762,142.6
115.1855,194.5
115.2171,74.2
115.2176,53.6
115.2626,185.9
115.2784,112.1
115.2804,86.3
115.2936,101.7
115.3034,24.2
115.3171,72.8
115.3249,466
115.3538,369.9
115.3813,107.2
115.4473,92.2
115.4532,184.8
115.4925,82.4
115.519,73.4
115.5275,191.5
115.5753,59.7
115.5772,87.2
115.5922,24.9
115.5981,113.8
115.6012,69.7
115.6197,342.9
115.6256,205.6
115.6361,115.3
115.6497,66.3
115.6847,63.5
115.7441,233.6
115.7774,85.5
