SPECTRUM - MS,
52.868,487.2
52.8778,75.7
52.8802,59.3
52.8829,116.4
52.8884,138.4
52.8954,121.5
52.9046,248
52.9093,115.8
52.9289,414.6
52.9378,456.1
52.9451,67.8
52.9503,79.3
52.959,119.4
52.9609,249.7
52.9746,61.3
52.9801,116.8
52.9869,86.8
53.0002,72.9
53.0037,95.4
53.0076,55
53.0297,76.6
53.0575,117.2
53.0608,100.6
53.0614,389.1
53.0754,76.8
53.0839,387.6
53.0846,86
53.0937,72.3
53.112,62.5
53.124,141.7
53.1304,354.9
53.1483,56.6
53.1645,216.7
53.1687,151.2
53.1932,93.3
53.1973,77.4
53.2047,68.6
53.2466,150.2
53.2499,116.2
53.2583,68.6
53.266,208
53.2677,516.2
53.2832,468.5
53.284,67.1
53.2968,227.9
53.3331,67.5
53.3805,58.3
53.3819,52.4
53.3853,465.7
53.3948,447
53.4043,456.6
53.4053,102.4
53.4097,595.1
53.425,83
53.4293,26.4
53.4297,479.6
53.43,105.8
53.4334,125.3
53.4444,58.8
53.4449,62.7
53.4491,402.8
53.4501,59.5
53.4529,38.9
53.4546,171.4
53.4745,131.3
53.4758,79.1
53.4842,34
53.4968,55.8
53.5152,63.6
53.5157,63
53.5261,208.9
53.5317,75.4
53.5464,87.8
53.5477,83.2
53.5527,56.6
53.5596,71.4
53.5672,169.6
53.5787,93
53.5807,188.5
53.6081,404
53.6116,128.3
53.6141,66.9
53.6148,183.3
53.6166,219.6
53.6424,73.4
53.6441,387.4
53.6464,107.4
53.6471,139.4
53.6511,194.7
53.6561,25.2
53.669,125.2
53.6821,66.8
53.6879,77.5
53.7022,76
53.7112,120.9
53.731,30.8
53.7537,62.8
53.7565,60.8
53.7786,59.2
53.7806,121.8
53.785,31.8
53.8,431.9
53.808,258.5
53.8173,305.1
53.8374,59.2
53.8583,158.6
53.8687,78.3
53.8723,123
53.8746,395.5
53.8764,67.9
53.8782,302.7
53.8805,155.4
53.8852,90
53.8875,32.6
53.8896,73.4
53.8962,68.1
53.9014,392.6
53.9045,65.1
53.9087,58.6
53.911,158.9
53.9148,463.8
53.916,403
53.92,438.7
53.923,67.5
53.942,359.2
53.9436,89.4
53.9506,82.7
53.9511,304.2
53.9917,333.4
53.9926,119.1
54.0127,375.4
54.0248,65.5
54.0299,124.8
54.0311,74.9
54.0398,337.1
54.0475,123.7
54.0479,39.7
54.0559,79.4
54.0586,94.6
54.059,102.7
54.0619,195.6
54.0642,57.5
54.0725,43.7
54.0737,64.5
54.0787,97.5
54.0829,58.5
54.0892,392.8
54.0909,116
54.0934,100.8
54.0973,110.5
54.0976,173.1
54.1089,68.4
54.1199,106.4
54.1238,160.1
54.1261,126.8
54.1392,169.6
54.1471,72.6
54.1478,123
54.1922,68.5
54.1949,62
54.2005,432.2
54.2023,134
54.2039,386.3
54.207,521
54.219,40.4
54.2211,120.3
54.23,579.8
54.2332,71.5
54.2346,139.5
54.2511,78.5
54.2645,105.4
54.2747,73.8
54.2762,69.4
54.277,103.5
54.2825,56.5
54.2843,79.9
54.2898,65
54.3058,30.5
54.3097,158.3
54.3154,85.8
54.3187,503.9
54.3192,108.8
54.3292,440.4
54.3325,128.5
54.3467,209.5
54.352,54.3
54.3639,112.4
54.3644,110.7
54.368,402.8
54.3708,182.5
54.3906,417.3
54.4224,74.6
54.4344,61.2
54.4395,64.4
54.4498,56.2
54.4532,75.6
54.4603,278.3
54.4668,35.5
54.469,229.5
54.4704,71
54.4767,60.2
54.4815,193.5
54.4973,212.3
54.5014,61.8
54.5062,62.5
54.5086,66.1
54.5164,55.3
54.5261,79.7
54.5348,114.3
54.5402,175.7
54.5497,145.2
54.5583,60.9
54.5825,70.8
54.592,29.7
54.594,62.8
54.5956,40.1
54.6259,466.4
54.6496,81.3
54.6544,66.7
54.6562,121.6
54.6621,29.1
54.6663,141.7
54.6702,161.7
54.6757,35.1
54.6768,207.9
54.6775,67.1
54.6882,157.5
54.6957,108.5
54.7004,110.5
54.7099,28
54.713,71.5
54.7308,82
54.7542,86.3
54.7653,62
54.7703,136.1
54.7757,88.7
54.7798,369.8
54.7841,311.9
54.7861,169
54.7898,58.2
54.7926,26.9
54.7997,73.9
54.8145,70.2
54.8176,64
54.8341,146.1
54.8398,369.1
54.8415,73.2
54.8454,64.6
54.8468,167.7
54.8551,133
54.8573,141.9
54.8942,78.4
54.8946,475.2
54.9034,212.4
54.9051,130.4
54.914,149.7
54.921,363.4
54.9344,66.3
54.9474,405.5
54.9653,74
54.9852,73.9
55.021,100.5
55.0249,75.8
55.0276,419.6
55.0411,469.3
55.0417,67.7
55.0441,72.4
55.061,196.5
55.0636,45.7
55.0653,257.4
55.0678,377.2
55.0941,123.2
55.1185,72.3
55.1387,71.1
55.1398,92.6
55.1475,40.4
55.1661,96.2
55.1712,77.5
55.1813,93.2
55.197,383.1
55.2051,121
55.2099,164.7
55.2345,95.4
55.2453,78.1
55.2462,440.2
55.2534,63.1
55.2549,117.5
55.282,79.9
55.2854,81.6
55.2962,94.6
55.2981,68.5
55.3204,176.6
55.335,74.3
55.3402,472.5
55.3424,291.4
55.3464,449.6
55.3487,275.3
55.3544,129.2
55.3584,391
55.3591,95.6
55.3639,125.4
55.3918,161.5
55.394,398.9
55.3992,366.1
55.4206,86.5
55.4254,60.8
55.4318,140.6
55.443,54.6
55.4432,74.9
55.4434,75.5
55.4572,74.5
55.4744,59.6
55.5085,427.6
55.5182,77.3
55.5258,57.3
55.5364,72.8
55.5509,394.3
55.561,69.5
55.5691,136.6
55.5749,90.5
55.5874,80.7
55.6052,36.2
55.6108,107.2
55.6211,121.3
55.6242,66
55.6286,139.7
55.6396,529
55.6598,438.9
55.6621,80.9
55.6701,140
55.6751,114.8
55.6778,123.4
55.6812,102.9
55.7149,234.5
55.7246,28.3
55.7301,329.8
55.7396,138.5
55.7409,125.8
55.8025,92.4
55.8213,35.4
55.8238,117.9
55.8351,115.9
55.8356,274.6
55.8367,126.4
55.8393,129.4
55.8514,430.6
55.8706,69.8
55.8898,34.1
55.8957,63.4
55.9186,100.3
55.9351,412.5
55.9356,403.5
55.9393,99.7
55.9555,66.8
55.9761,84.3
55.9884,64.3
56.0225,56.7
56.0246,99.5
56.0261,87.6
56.0391,66.7
56.0444,113.1
56.0702,44.5
56.0859,112.3
56.0883,157
56.1155,737
56.1268,79.1
56.1298,85.9
56.1412,435.9
56.1461,447.8
56.1488,286.4
56.1564,68.2
56.1576,61.2
56.16,82.7
56.1652,128.1
56.1898,72.8
56.1932,452.6
56.1993,66.8
56.2023,32.8
56.2152,74.8
56.2222,31.9
56.2302,376.5
56.2411,88.8
56.2481,73.9
56.2504,410.1
56.2635,63
56.2726,59.6
56.3084,220.9
56.3127,70.8
56.3213,166.1
56.3224,302.3
56.3427,140.9
56.3471,72
56.3476,106
56.354,383.8
56.3593,124.5
56.3646,73.3
56.3708,108.9
56.3882,37
56.3953,112.7
56.396,60
56.4037,133.9
56.4107,372.1
56.4388,422.7
56.4459,69.8
56.4797,90.4
56.4833,77.8
56.4865,66.5
56.4962,189.1
56.511,62.7
56.5188,378.9
56.5277,105.5
56.566,74.3
56.5711,63.7
56.5721,109.6
56.5779,64.9
56.5786,111.5
56.5902,92.7
56.5974,112
56.6048,58
56.6102,71.2
56.611,209.4
56.6326,103.5
56.6479,111.7
56.6591,75.4
56.6706,93.6
56.7101,54.5
56.7209,158.3
56.7219,274.4
56.7268,121
56.733,105.3
56.7339,113.5
56.7497,27.6
56.7507,305.8
56.7627,169.9
56.7634,76.2
56.7691,132.5
56.7748,77.5
56.7756,139.5
56.7779,92.5
56.7803,70.4
56.794,122
56.8005,124.3
56.8042,95.5
56.8122,160.6
56.8264,197
56.8271,397
56.8317,316.9
56.8349,118.4
56.8496,115.7
56.8543,56.6
56.8638,427.4
56.8776,120.7
56.8859,112.8
56.9086,90.8
56.9329,66.6
56.9365,70.7
56.9484,72
56.9511,61
56.9917,32
56.9927,78.1
57.0161,253.1
57.0295,46
57.03,376.1
57.035,68.8
57.0377,104.6
57.0468,139.3
57.0514,109.5
57.0604,57.1
57.0677,347.2
57.0851,79.2
57.1117,128.3
57.1131,115.3
57.1145,64.8
57.1172,75.7
57.1366,77.9
57.152,122.6
57.1552,63.9
57.1639,65.7
57.1792,516.2
57.1894,38.9
57.1932,55.6
57.201,71.4
57.2056,78.5
57.216,145.9
57.2651,102.2
57.2688,99.4
57.2802,29.4
57.2971,53.1
57.3082,119.7
57.3161,78.5
57.3502,244.1
57.3509,40.7
57.3707,388.1
57.3879,145.3
57.4206,98.6
57.4285,67.8
57.4331,184.5
57.4386,230.9
57.4396,437.4
57.4405,443.4
57.4461,112.8
57.475,170.8
57.4852,115.4
57.4898,154.9
57.4979,69.7
57.5132,115.4
57.5158,214.4
57.5166,130.5
57.5218,395.5
57.5479,175.9
57.5527,228.2
57.571,29.7
57.5733,321.8
57.5803,73.2
57.5843,315.9
57.5861,102.9
57.5867,81.7
57.6052,127.9
57.6235,116.1
57.6306,157.1
57.6362,65.4
57.6638,119
57.6757,215.8
57.6787,64.1
57.6918,73
57.6952,105.1
57.713,85.1
57.7141,94
57.7153,72.1
57.7201,237.2
57.7345,154
57.7445,101.9
57.757,66.9
57.7669,68.7
57.7677,388.6
57.7708,78.5
57.7753,32.4
57.7809,436.6
57.7824,374.5
57.7845,76.1
57.7916,404.4
57.7984,161.1
57.805,465.4
57.8206,146
57.857,181.7
57.8757,63.4
57.891,66.8
57.8929,59.3
57.8978,101.8
57.9056,103.3
57.9139,92.2
57.9236,117.2
57.924,66
57.9312,60.5
57.9442,80.5
57.9507,69.9
57.9529,69.4
57.9637,68.1
57.9705,406.3
57.9742,113.1
57.9988,85.4
58.0009,123.2
58.002,124.5
58.0234,106.7
58.0274,366.2
58.0286,177.8
58.0489,386.2
58.0769,117.8
58.085,350.3
58.0964,75.8
58.1251,111.3
58.1323,370.5
58.1361,467.5
58.1378,55.7
58.1512,90
58.1775,104.8
58.1835,57.8
58.1885,108.6
58.2014,116.4
58.2026,98.2
58.2081,81.4
58.2201,158.7
58.2215,188.9
58.2351,182.3
58.239,159
58.2414,67.2
58.2542,37.9
58.2611,79
58.2802,123.3
58.2818,60.3
58.2832,30
58.2904,384.6
58.2985,195.9
58.301,241.9
58.3161,73.3
58.3201,315.1
58.3205,66.3
58.3228,115.9
58.3411,67
58.3559,65.6
58.3568,483.4
58.38,363.6
58.3893,84.9
58.3951,117.4
58.4003,353.5
58.4133,162.7
58.414,68.6
58.415,487.6
58.4208,29.6
58.4313,81.3
58.4383,137.5
58.4458,64.4
58.4547,63.2
58.4585,64.3
58.4612,123.9
58.463,61.7
58.4832,228.4
58.4922,69.8
58.5101,106.1
58.5113,77.7
58.5242,164
58.5355,117.6
58.539,97.6
58.548,37.3
58.5504,27.5
58.5547,80.3
58.5566,74.9
58.5837,63.1
58.5859,409
58.5914,223
58.6115,29.6
58.6203,64.1
58.6318,62.6
58.6657,416.7
58.6706,111.2
58.686,80.9
58.6892,116.7
58.6946,41.5
58.7175,289.2
58.7478,425.8
58.7531,62.7
58.7557,71.5
58.7562,266.7
58.77,61.7
58.7739,335.1
58.7746,139.6
58.7878,114.9
58.802,61.6
58.8101,224.4
58.8163,410.6
58.8171,74.1
58.8274,77.3
58.8304,91.4
58.8393,61.6
58.8409,79.1
58.8513,151.6
58.869,180.7
58.8927,36.8
58.8969,97.8
58.9181,129.1
58.925,164.7
58.9343,104.1
58.951,65.3
58.9615,111.9
58.9834,480.5
59.0108,69.3
59.0142,411.7
59.0161,71.5
59.0179,325.3
59.0256,118.1
59.0283,62.4
59.0408,333
59.0436,110.2
59.0516,331.1
59.0526,103.4
59.0586,451.2
59.0606,26.4
59.0853,70.4
59.0904,145.7
59.0927,85.3
59.0955,89.9
59.0981,76
59.1105,46.2
59.1198,434
59.1389,130.6
59.141,73.1
59.144,74.8
59.1489,411.6
59.1735,103.8
59.1737,104.4
59.1804,58.9
59.2011,188.1
59.2045,90.8
59.2065,108.1
59.2193,120.2
59.2315,98
59.2345,114.1
59.2459,280
59.2551,62.4
59.263,118.6
59.2692,64.1
59.2752,69.4
59.2867,65.8
59.2874,73
59.2934,68.9
59.3022,114.1
59.3069,153.1
59.308,444.7
59.3149,106.2
59.32,58.5
59.3235,98.8
59.3251,79.9
59.3259,58.7
59.3448,59.2
59.3552,157.8
59.3623,76.3
59.3634,118.4
59.3802,223.2
59.3813,58.8
59.3941,94.8
59.4019,97
59.406,31.1
59.4089,474.3
59.417,366.2
59.4336,57.5
59.4453,388.7
59.4484,74.5
59.451,455.5
59.4581,76.7
59.4754,96.6
59.4809,38.8
59.5053,160.8
59.5077,125.2
59.51,74.7
59.5193,95.8
59.5411,162.5
59.5573,188.2
59.5646,119.4
59.5782,228.1
59.5862,85.9
59.6044,101.4
59.6217,78.3
59.6375,106.3
59.638,65.3
59.6449,500.1
59.6466,105.7
59.6545,105.6
59.671,66.6
59.697,351
59.6992,71.1
59.6997,182.9
59.7112,61.9
59.7124,446.8
59.7134,92.8
59.7393,295.7
59.7432,94.4
59.7456,98.4
59.7482,58.9
59.7501,89.1
59.7541,78.4
59.7689,156.1
59.8048,63.4
59.8064,375.3
59.8111,266.1
59.8131,27.7
59.8155,90.9
59.8181,66.3
59.8301,259.5
59.8426,82.4
59.8431,79.1
59.855,107
59.8799,122.8
59.8848,67.3
59.8877,490.7
59.8958,378.5
59.8978,176.9
59.8988,80.5
59.9062,55.6
59.9093,471.5
59.9124,421.6
59.9498,99.1
59.9712,412.2
59.9849,375.1
59.9903,409.1
59.9915,69.2
59.9973,121
60,72.2
60.0205,105.1
60.034,79
60.0356,70
60.0419,80.2
60.0506,112.7
60.0539,68.8
60.0624,438.6
60.0662,610.4
60.0665,374.5
60.1013,77.9
60.106,28.6
60.1184,156.8
60.1211,71.3
60.1249,104.8
60.1412,32.8
60.1473,127.5
60.1775,176.7
60.1789,97.2
60.1859,72.1
60.1975,393.2
60.2163,102.4
60.2229,133.9
60.2603,216.4
60.2642,62.9
60.2742,372.3
60.3076,69.3
60.31,123.3
60.3241,44.4
60.3513,116.8
60.3583,482
60.3712,99.7
60.3826,105.4
60.3873,85
60.3886,30.1
60.4089,71
60.4137,207.6
60.4219,423.2
60.4342,82
60.4505,476.1
60.4565,72.7
60.4686,290.1
60.4716,63.4
60.4816,419.1
60.489,132
60.4908,75.4
60.4927,92
60.5076,31.9
60.5107,107.4
60.5144,101.8
60.5146,106.6
60.5325,75.9
60.5356,549.6
60.5362,231
60.5623,119.2
60.5631,436
60.5652,450.8
60.5773,486.6
60.5792,111.1
60.581,83.9
60.5876,68.2
60.5908,132.1
60.6091,71.3
60.6188,91.2
60.6364,358.2
60.6559,392
60.6644,191.1
60.671,194.4
60.6716,48.5
60.6722,119.4
60.6762,418.7
60.6858,57.4
60.6957,122.9
60.7164,60
60.7185,131.9
60.7256,101.2
60.7344,53.6
60.7433,342
60.7488,67.1
60.7773,117.2
60.8031,64.6
60.8038,78.8
60.8099,75.1
60.8156,70.2
60.8163,270.7
60.8204,65.1
60.8222,105.3
60.8551,443.9
60.8763,118.3
60.8859,170.6
60.887,394.9
60.9008,194.4
60.9114,430.6
60.9359,167.6
60.9381,148.6
60.9534,573.6
60.9569,159.8
60.9606,209.9
60.9729,391.3
60.9752,99.2
60.9938,62.8
61.0279,136.2
61.029,54.5
61.0379,455.1
61.0685,63.4
61.0741,75.5
61.0854,74
61.0895,40.7
61.0906,43.7
61.0985,197
61.1084,89
61.1098,467.9
61.1281,485.9
61.1288,121.3
61.1411,215.3
61.1479,76.3
61.164,64.5
61.1686,351.9
61.17,79.7
61.1728,98.6
61.1969,66.5
61.223,74
61.2317,402.1
61.2353,116.1
61.2474,100.4
61.2645,89.1
61.2899,56.5
61.2973,61.5
61.3162,94.5
61.3279,362.7
61.3326,341.5
61.3328,364.8
61.3338,76.8
61.3607,353.7
61.3634,140.8
61.3794,53.6
61.3945,111.4
61.4035,131.8
61.4594,122
61.4997,435
61.5084,581.7
61.5179,56.3
61.5182,58.6
61.5212,119.4
61.5247,66.3
61.5538,472.2
61.5672,156.3
61.576,57.5
61.5776,46.6
61.5884,73
61.6119,476.5
61.6166,119.4
61.6235,129.9
61.6306,55.4
61.6556,38.2
61.6611,91.3
61.6667,98
61.675,475.6
61.6763,64.9
61.6794,426.1
61.6954,414.6
61.697,435
61.7377,129.7
61.7565,447.1
61.7596,221.7
61.779,110.4
61.7881,68.2
61.7897,147
61.7934,155.9
61.7963,295.2
61.8024,59.5
61.8116,83
61.829,517.5
61.8315,72
61.833,116.7
61.8526,168.3
61.8586,121.6
61.8607,74.4
61.8856,126
61.8976,81.9
61.9205,68.6
61.9316,66.6
61.932,56.6
61.9339,106.9
61.9357,202.7
61.9444,83.6
61.9459,131.4
61.9571,89
61.9725,72.9
61.9858,106.9
61.9959,63.1
62.0001,53.4
62.0417,71.8
62.0436,480.5
62.0827,139.4
62.088,62.4
62.1157,128.9
62.1257,98.2
62.1291,59.3
62.1391,32.6
62.1593,424.9
62.1662,108.2
62.2432,167.5
62.2492,119.3
62.2588,87.6
62.2733,411.8
62.2783,144.7
62.2824,63.3
62.2857,76.6
62.2905,76.7
62.3437,411.3
62.3609,437.9
62.3709,59.2
62.3755,68.9
62.3781,503
62.428,105.6
62.4479,396.5
62.4526,74.1
62.4542,113.3
62.4874,38.7
62.4882,375.6
62.4892,368.2
62.4912,63.5
62.5083,62.6
62.5216,27.8
62.5243,204.4
62.5699,66.3
62.5975,100.2
62.6041,60.4
62.6065,96.3
62.6183,244.6
62.6214,203.9
62.6755,463.7
62.6821,123.2
62.6852,66.4
62.691,59
62.7003,338.4
62.7062,87.7
62.7128,86.2
62.721,74.2
62.7353,65.2
62.7475,183.4
62.7506,131.4
62.7583,41.7
62.7722,408.2
62.7793,68.4
62.7813,76.4
62.7904,72
62.8083,108.9
62.8335,479.4
62.8473,198.9
62.849,352.2
62.8844,59.3
62.9203,459.5
62.9223,86.1
62.9345,102.2
62.9367,178.8
62.9495,111.9
62.9556,84.7
62.9574,199.5
62.9593,78.6
62.9804,148.5
62.9865,59.4
63.0046,60.8
63.0066,131.5
63.0229,143.5
63.025,151.3
63.0487,533.7
63.0523,47.3
63.0581,435.6
63.0837,128.5
63.0843,26.2
63.095,67.8
63.1018,81.6
63.1139,62.3
63.1249,84
63.1463,298.8
63.1865,493.7
63.1948,105.6
63.2033,293.4
63.2066,119.3
63.2162,33.5
63.2241,203.9
63.2289,120.5
63.261,111
63.2813,71.6
63.306,120.9
63.3101,167.6
63.3145,64.2
63.318,292.9
63.3409,70
63.4002,74.9
63.4016,27
63.4232,442.6
63.4275,70.8
63.4309,67.6
63.4619,62.3
63.4823,94.8
63.4895,67.9
63.5113,96.8
63.5212,448.3
63.5338,130.4
63.544,88
63.5468,123.4
63.5656,116.8
63.5764,60.9
63.5844,99.9
63.5964,70
63.6063,500.8
63.6124,454.7
63.6211,109.1
63.6293,460.6
63.6373,143.3
63.6425,453.1
63.6543,404.3
63.6562,77.7
63.6646,34.2
63.6668,66.9
63.6733,87.6
63.6779,447.2
63.6898,72.5
63.6967,80.6
63.7141,78.5
63.7178,81.7
63.7187,156.1
63.7189,105
63.7312,69.9
63.7382,398.4
63.7444,65.7
63.7941,308.7
63.8025,388.5
63.8291,86.2
63.8297,178.6
63.8329,44.1
63.8336,203.5
63.8364,66.7
63.8587,231.9
63.8653,184.5
63.8665,378.7
63.8918,116.9
63.893,398.8
63.9018,128
63.9082,40.1
63.9276,59.9
63.9523,138.3
63.9615,33
63.9693,77.5
63.9734,134.8
63.9739,252.4
63.9848,148.9
63.9981,380
64.0029,115.7
64.0135,493.8
64.0208,138.9
64.0298,75.1
64.0473,98.2
64.0525,153.9
64.0573,199.4
64.0914,35
64.0918,27.3
64.1052,85
64.1076,79.8
64.1562,423
64.1575,87.1
64.1609,408.5
64.1649,347.1
64.1724,62.4
64.1749,393.5
64.1997,163.9
64.2072,64.5
64.2188,111.8
64.2264,115.1
64.2339,45.6
64.2472,104.4
64.2541,86.5
64.2628,169.4
64.264,69.4
64.2648,426.5
64.2733,65.4
64.2746,71.1
64.3043,356.1
64.3092,209.1
64.3104,379.3
64.3197,200.5
64.3364,152.8
64.3425,120.4
64.3676,58.8
64.3764,56.6
64.3769,84.7
64.3843,85.5
64.4238,181.2
64.4287,513.5
64.4481,299
64.4497,179.4
64.4687,80.1
64.4857,186.3
64.5047,236.3
64.5292,56.4
64.55,84.7
64.5574,59
64.5684,68.8
64.6114,115.3
64.6185,233.2
64.6209,117.3
64.6264,101.5
64.6374,62.6
64.6602,31.1
64.6732,64.3
64.6989,103.2
64.702,62.2
64.7081,75.9
64.7114,232
64.7121,224
64.7191,373.4
64.7364,140.7
64.7492,29.8
64.7658,450.7
64.771,56.7
64.7718,298.4
64.8012,76.7
64.806,308.7
64.8202,199.2
64.8344,88.2
64.8372,31.4
64.8401,60.7
64.8459,57.5
64.8545,73.7
64.8585,227.5
64.86,76.9
64.8607,70.5
64.867,63.1
64.8718,131.2
64.8827,31
64.9,527.9
64.9065,365.1
64.9185,77.8
64.9304,80.9
64.9456,71.9
64.9606,141.1
64.9643,408.5
64.9706,277.4
64.9762,149.8
64.9781,107.1
64.9804,221.8
64.9842,119.7
65.0113,71.5
65.0135,115.5
65.035,82.3
65.0358,210.3
65.0467,113.5
65.0508,217.3
65.0636,65.5
65.0667,118.3
65.0787,183
65.0885,395.4
65.0991,202.9
65.107,512.1
65.109,149.2
65.1162,65.3
65.1276,147
65.1358,129.5
65.1402,154.1
65.1437,79.4
65.1578,385.3
65.1717,28.8
65.1818,85.4
65.1881,90.3
65.1919,136
65.2293,396.8
65.2412,61.8
65.2436,70.2
65.2682,31.1
65.2708,465.6
65.281,36.2
65.2921,259
65.294,133.9
65.3027,487.1
65.3073,112.9
65.3085,137.7
65.3097,137
65.3125,66.2
65.3142,198.4
65.3311,86.4
65.3496,70
65.3511,36.6
65.366,199.3
65.3914,84.9
65.4499,73.2
65.4509,146.2
65.455,86.1
65.4562,116.9
