SPECTRUM - MS,
51.3942,65.6
51.4068,26.9
51.4175,19.8
51.4269,146.7
51.4355,23.7
51.4434,28.6
51.4753,110.4
51.4843,34.2
51.5198,28.1
51.5281,23.6
51.5297,24.4
51.5432,36.4
51.5468,46.2
51.5653,24.3
51.5821,24
51.5891,24.4
51.5919,33.1
51.5994,25.4
51.6031,29.7
51.6067,28
51.6082,29.9
51.6137,49.7
51.6143,27.8
51.6257,25.1
51.6406,39
51.6539,23.7
51.6645,27.5
51.6956,24.2
51.7204,35.6
51.7221,43.9
51.7331,29.2
51.7416,30.1
51.7474,19.9
51.7497,125.6
51.7862,58.7
51.7925,48.6
51.8045,79.8
51.8169,26.1
51.8178,108
51.832,24.8
51.8508,25.5
51.8566,28.3
51.8601,21.9
51.8623,22.2
51.8641,25.9
51.8971,33.8
51.9362,22.3
51.938,36.9
51.9407,36
51.948,171.5
51.9512,24.9
51.962,31
51.9771,20.8
52.0073,30.8
52.027,23.3
52.0289,24.6
52.065,25.7
52.0916,61.3
52.1073,43.9
52.1292,32
52.1324,21.5
52.1451,54.6
52.1647,23.2
52.1691,28.7
52.1779,23.8
52.1943,49.6
52.2013,168.9
52.2035,27.4
52.2096,48.5
52.2113,24.2
52.2165,44.2
52.2174,26.8
52.226,19.6
52.2382,27.3
52.2488,36.1
52.2535,70.2
52.2547,45.4
52.2622,43
52.2643,27.3
52.2732,26.4
52.2749,25
52.2781,31.7
52.2809,42.4
52.3044,59.8
52.3049,31.5
52.3066,30.6
52.3107,23.1
52.313,25.8
52.3167,20.9
52.3246,28.6
52.3284,27.9
52.3375,28.7
52.3415,26.8
52.3519,28.4
52.37,24.8
52.378,40
52.3968,53.6
52.4048,26.1
52.4143,130.5
52.4229,49
52.4384,40.4
52.4389,34.6
52.45,30.1
52.4507,27.7
52.4563,29.9
52.4703,61.9
52.4858,33.4
52.5004,24.6
52.5117,27.6
52.5271,64.6
52.5528,47.2
52.5642,49.8
52.5652,62.3
52.5662,28.5
52.5814,31.8
52.5886,27.8
52.6268,31.9
52.6283,27.2
52.6299,22.7
52.6381,29.6
52.6399,35.1
52.6454,20.8
52.6483,29.7
52.6514,26
52.6516,43.5
52.6534,40.6
52.6648,22.7
52.6654,26
52.6661,28.6
52.6825,30.7
52.7031,32.5
52.7352,24.3
52.7534,24.9
52.7662,48.6
52.7699,27.5
52.7741,132.7
52.7744,155.1
52.7748,48.2
52.7752,123.2
52.7754,134.1
52.7756,154.4
52.7759,81.3
52.7763,76.9
52.7774,136.6
52.7778,96.1
52.7783,229.3
52.7787,305.4
52.7829,32.8
52.8257,29.9
52.8346,30.9
52.8394,26.8
52.8405,45.1
52.8524,20.7
52.8665,54
52.9108,45.2
52.9262,23.3
52.9366,31.6
52.9448,52.7
52.9684,56.6
52.9839,24.2
53.001,20.8
53.0034,25.7
53.0086,23.9
53.0106,53.9
53.0352,50.5
53.041,85.7
53.0423,24.9
53.0619,27.6
53.0759,39.2
53.0934,29.5
53.1041,23.4
53.1065,25.5
53.1296,28.1
53.1326,73.7
53.1509,25.9
53.1627,49.5
53.1637,27
53.177,43.1
53.1973,58.3
53.2129,40.3
53.2316,26.8
53.2369,22.5
53.2379,26.2
53.2556,38.1
53.2885,28.8
53.2888,22.7
53.2995,75.5
53.3205,51
53.3286,34.5
53.3455,23.4
53.3485,27.7
53.3559,67
53.3759,60.2
53.394,24.3
53.4121,104.3
53.4226,55.1
53.4272,28.2
53.429,31.6
53.4434,26.1
53.4437,41.9
53.4471,43.7
53.4477,31.1
53.4635,160.5
53.4703,20.8
53.499,52.9
53.516,124.3
53.5228,40.3
53.5574,25.8
53.5633,31.9
53.5642,33.6
53.5874,36.8
53.5909,22.5
53.5918,36.9
53.6234,59.5
53.6243,89.3
53.6429,24.2
53.6532,48.6
53.6555,26.4
53.6646,27.9
53.686,28.8
53.694,30.2
53.7041,25.6
53.7713,23
53.774,33.4
53.8006,22.4
53.802,148.4
53.8095,32.1
53.8155,32.4
53.8342,30.7
53.8553,27.5
53.8712,28.1
53.8828,28
53.9048,22.6
53.9189,27.4
53.9484,20.2
53.9578,31.3
53.9613,52.7
53.963,27.2
53.973,35.6
53.9955,24.2
54.0032,23.4
54.0089,26.7
54.0259,52.5
54.0293,26.5
54.0335,55
54.0363,27.3
54.0399,30.1
54.0417,123.8
54.0442,30.6
54.0453,22.5
54.0473,56.5
54.0476,34
54.0478,18.4
54.0486,40.6
54.0696,124
54.0759,30.9
54.132,28.8
54.1384,70.7
54.1403,27.2
54.1458,115.2
54.1474,36.9
54.152,121.4
54.164,33
54.176,31.3
54.1845,20.8
54.1936,29.2
54.211,108.7
54.2134,31.3
54.228,120.2
54.2374,29.6
54.2471,33.9
54.2533,127.4
54.2598,52.2
54.2802,37.2
54.289,29.7
54.2944,28.7
54.3082,57.1
54.3174,26.4
54.3207,24.2
54.3302,26.2
54.3347,24.3
54.3354,34.1
54.3402,28.8
54.3805,23.2
54.3906,33.8
54.392,35.9
54.3954,28.5
54.3972,21.8
54.3998,28.8
54.4082,60.1
54.4119,27.1
54.4369,21.4
54.4422,24.8
54.4462,46.6
54.4467,28.9
54.4537,121
54.4599,132.9
54.5149,37.5
54.5293,26.2
54.5368,25.7
54.5435,121.1
54.5562,21.8
54.5739,27.2
54.5776,61.5
54.5928,28.2
54.619,38.3
54.6269,31.5
54.6427,32.3
54.6444,43
54.6535,32.4
54.6591,30.8
54.674,27.3
54.6983,27
54.7077,27.3
54.7086,29.6
54.7112,108
54.7363,20.8
54.7392,57.9
54.7781,29.5
54.794,38.2
54.7943,27.2
54.8089,27.2
54.8113,30
54.8438,47.2
54.8672,35.9
54.883,34.4
54.9024,26.9
54.9034,29.3
54.9061,34.7
54.921,29.7
54.9345,22.3
54.9504,26.8
54.9589,27.4
54.9622,30
54.9712,67.2
54.9779,50.8
54.9865,28.1
54.9889,26.6
54.9906,52.5
54.9998,69.4
55.0095,110.8
55.014,29.1
55.0194,27.1
55.022,42.3
55.0375,42.6
55.0407,31.3
55.0486,20.8
55.0594,29
55.0631,25.2
55.0717,31.2
55.0732,22.3
55.0787,125.1
55.0792,24.1
55.085,47.2
55.0952,25.4
55.098,28.4
55.1036,21.1
55.1171,23.3
55.1349,26.1
55.1552,34.7
55.1734,36.2
55.1754,29.7
55.1978,41.5
55.1985,34.8
55.2341,25.4
55.2461,24.2
55.2577,20
55.2611,76.7
55.2853,25
55.2881,25
55.3014,51.5
55.3106,22
55.3394,33.5
55.3468,31.4
55.3639,56.2
55.3819,22.2
55.3834,47.8
55.3995,26.3
55.4004,30.1
55.4192,24.5
55.4203,22.8
55.4373,28.4
55.4427,30.2
55.4599,51.1
55.4648,27.7
55.4872,27.2
55.4935,48.1
55.4937,52.5
55.4979,29.1
55.5005,24.8
55.5167,22.2
55.5469,27.6
55.554,47.6
55.5561,26.7
55.5703,26.8
55.5736,25.2
55.5809,119.6
55.5844,30.5
55.5881,20.6
55.5927,29.3
55.6268,25.3
55.6269,25.4
55.645,27.4
55.666,29.5
55.669,26.5
55.6808,23.2
55.6919,27.7
55.697,19.8
55.7287,25.8
55.7458,22.7
55.7469,44.4
55.7527,27.9
55.7566,30.6
55.765,28.2
55.7689,54
55.7953,56.8
55.811,29.9
55.8225,41.2
55.8251,33
55.8843,27
55.8885,64.9
55.8932,47.8
55.9173,24.9
55.9219,32.3
55.9354,22.6
55.9427,31.9
55.9508,33
55.9551,21.5
55.9587,27.8
55.9695,25.4
55.9709,65.6
55.981,23.2
55.9941,27.7
56.0002,37.5
56.0018,38.6
56.0104,28
56.0109,48.2
56.0159,43.8
56.0208,22.3
56.0284,33.7
56.0331,29.2
56.0443,24.3
56.0561,54
56.0931,42.4
56.1009,43.5
56.1033,24.9
56.1066,31
56.1072,33.5
56.1117,27.9
56.1624,56.5
56.1659,29.2
56.1745,24.9
56.1775,24.2
56.1882,27.5
56.1904,42.7
56.2036,63.2
56.2052,30.4
56.2087,24.6
56.2097,25.3
56.2591,25.1
56.2658,28.3
56.3193,26.8
56.347,122.3
56.3487,65.7
56.3566,29.5
56.3771,24.9
56.3976,21.3
56.401,21.9
56.4054,27
56.4065,41.6
56.4071,25.4
56.412,32.7
56.4123,44.7
56.4125,49.2
56.44,30
56.4522,169.7
56.4689,22
56.4739,36.3
56.4795,28.5
56.4837,32.7
56.4886,27.4
56.5149,53.1
56.5305,36.6
56.5311,28.9
56.5317,28.8
56.5362,34.4
56.5454,27.8
56.546,112.2
56.5616,33
56.5716,29.7
56.5821,28.7
56.6023,51.3
56.6293,31.5
56.631,23.7
56.6345,29.2
56.6594,25.4
56.6648,36.4
56.676,26.7
56.6847,40
56.6862,31.9
56.7137,49
56.7179,60.6
56.7223,67.2
56.742,63.3
56.7473,20.9
56.7479,62.5
56.7489,41.3
56.7656,27.3
56.7669,41.1
56.831,27.8
56.8662,23.5
56.8745,24.4
56.8856,24.3
56.8875,123.1
56.8923,25.8
56.8936,51.8
56.8943,50
56.9036,28.6
56.912,26.5
56.9392,25.2
56.9587,46.8
56.9665,30.7
56.981,34.3
57.0074,38.6
57.0081,31.9
57.0192,25.2
57.035,2418.7
57.0543,55.2
57.0623,26.1
57.0981,24.4
57.1067,115.9
57.1262,31.4
57.1458,61.3
57.1592,31.9
57.1633,20.7
57.1746,17.8
57.1759,48.2
57.1789,26.7
57.184,24.6
57.1932,49.5
57.1959,57.8
57.206,30.3
57.2152,47.4
57.2376,25.3
57.2455,31.7
57.2485,29.9
57.2538,28.6
57.2544,22.6
57.2623,29
57.289,30.8
57.2983,26.6
57.3034,53.9
57.3198,21.1
57.3267,33.2
57.3282,27.3
57.3352,69.6
57.3524,29.3
57.3538,29.2
57.3552,38.1
57.3613,57.2
57.3756,123
57.3839,33.7
57.3865,25.8
57.4294,26.6
57.4329,64
57.4333,25.1
57.4562,48
57.4721,24.7
57.4814,24.3
57.4898,22.8
57.4924,50.7
57.5033,26.9
57.5175,19.6
57.5333,46.9
57.5732,24.1
57.5742,33.7
57.5912,32.8
57.5996,50.6
57.6002,23.7
57.6757,32.8
57.6955,35.5
57.697,27.7
57.7044,25.8
57.7295,27.8
57.7614,23.8
57.7737,26.7
57.7786,27
57.7812,25.7
57.7852,38.1
57.7865,26.5
57.7931,29
57.7973,28.1
57.7991,26.2
57.8103,24.5
57.822,34.9
57.8315,49.3
57.8399,76.7
57.8582,30.6
57.9051,42.8
57.9201,31.6
57.9348,22.8
57.946,25.3
57.9691,29.2
57.9718,35.8
57.9932,26
57.9966,44.9
58.0105,26.7
58.0176,61.4
58.0236,27.5
58.0388,73.9
58.0403,72.4
58.0583,27.1
58.0588,24.6
58.0741,126
58.0743,129.2
58.0753,53.3
58.1188,53.4
58.1197,62.7
58.1207,52.3
58.1269,47.4
58.1403,28.6
58.1618,29.8
58.1659,25.7
58.1664,23.6
58.1745,29.7
58.1795,21.3
58.181,29.3
58.1974,41.1
58.2068,28.2
58.2141,58.5
58.264,41.3
58.2695,25.4
58.2911,36.2
58.3169,31.8
58.352,21.3
58.3624,25.9
58.3625,30.6
58.3627,28.9
58.3643,43.4
58.3753,27.4
58.3978,18.9
58.4496,26.7
58.4885,48.7
58.5134,25.2
58.5435,19.5
58.566,26
58.5905,35.4
58.6137,21.7
58.618,35.8
58.6369,31.1
58.665,22.1
58.6911,28.3
58.693,21.5
58.6942,29.1
58.6987,45
58.7036,24.4
58.725,138.7
58.738,23.6
58.7551,51.2
58.7609,113.5
58.7626,27
58.7731,156.3
58.7755,28.6
58.782,24.3
58.7851,54.8
58.7871,29.3
58.8007,28.5
58.816,48.9
58.8204,47.3
58.825,61.6
58.8293,27.1
58.8373,45.9
58.8542,27.3
58.8955,49.2
58.9029,19.5
58.9069,43.5
58.9077,22.4
58.9093,33.4
58.9408,19.6
58.9624,23.8
58.9717,33.8
58.9751,36.5
58.9775,26.4
58.9853,54.4
58.9862,35.4
58.987,27.5
58.9918,24.6
58.9968,26.5
58.9996,49.8
59.0097,53.8
59.0143,460.8
59.0662,35.6
59.0893,39.8
59.0941,46.2
59.0956,26.5
59.096,26
59.1,30.1
59.11,23.1
59.1252,25
59.1258,26.3
59.1376,28.2
59.1404,43.4
59.1562,72.3
59.1853,28.2
59.1933,42.7
59.1969,27.1
59.2198,31.7
59.2278,45.1
59.235,26.5
59.2451,54.2
59.2599,30.7
59.2658,147.4
59.2794,29.7
59.2976,30.2
59.3561,29.5
59.3775,44.8
59.3842,27.5
59.3885,20.8
59.3891,30.1
59.39,47.9
59.3918,74.3
59.3979,59.1
59.3995,26.6
59.4116,85.6
59.4251,22.7
59.4335,29.6
59.4717,30.1
59.4759,20.2
59.4809,44.5
59.4817,29.5
59.5132,25.1
59.5592,25.8
59.5751,24.4
59.6049,24.2
59.6328,30.7
59.6377,23.3
59.6493,21.3
59.6534,25.7
59.6832,20.7
59.6852,128.9
59.7129,66.6
59.738,21.5
59.7497,22.4
59.7584,24.8
59.7616,120
59.7703,44.8
59.7767,134.4
59.7826,33.5
59.7874,28.2
59.7895,25.8
59.7984,45.6
59.8035,19.2
59.8423,18.7
59.8475,26.1
59.8652,31
59.8683,53.5
59.8699,22.8
59.8719,87
59.9004,49.8
59.9055,28.4
59.9182,21.4
59.9184,22.7
59.9283,22.2
59.9332,26.5
59.9333,52.2
59.9335,48.5
59.9424,41.1
59.9497,30
59.9521,26.2
59.9541,133.2
59.9603,22.9
59.9683,48.6
60.0802,31.2
60.0954,30.2
60.1022,149.3
60.1076,37
60.1156,26.7
60.1181,27.1
60.1317,26.8
60.1372,58.6
60.1397,44.2
60.1726,35.5
60.2212,21.3
60.248,22.7
60.2608,26.7
60.3052,24.3
60.3096,40.1
60.3098,25.1
60.3104,50.8
60.3191,28.6
60.3197,76.9
60.3259,29.8
60.3652,23.5
60.3775,18.9
60.3828,50.5
60.3839,27
60.3867,23.4
60.4334,25
60.4393,28.1
60.4474,27.3
60.4485,23.1
60.4716,33
60.4751,25.2
60.504,30.5
60.5084,108.5
60.5279,23
60.5283,52.4
60.5298,26.2
60.5632,26.8
60.5699,28.5
60.5781,145.7
60.5976,27.2
60.606,23
60.6112,30.4
60.6165,48.3
60.6202,21.4
60.6285,26.7
60.6301,67.8
60.6537,29.2
60.6551,24.4
60.6643,28.9
60.6739,62.1
60.6836,44.2
60.6925,23.3
60.7108,26.3
60.712,19
60.7193,29.9
60.7397,27.2
60.7818,33.5
60.785,29.6
60.7867,35.4
60.7912,31.2
60.8048,27.3
60.8177,17.7
60.8221,30.2
60.8326,28.4
60.8397,20.8
60.8594,33.5
60.8731,24.9
60.8816,29.7
60.9014,65.4
60.9123,125.6
60.9137,65.3
60.915,74.2
60.9492,18.5
60.9644,25.6
60.9907,29.7
61.0146,21.6
61.0163,26.5
61.0302,27.2
61.0333,29
61.0407,51.6
61.0475,25.7
61.0596,37.5
61.0673,28.7
61.0689,163.7
61.075,25.1
61.0913,39.4
61.0965,88.6
61.1073,25.7
61.1235,55.3
61.1298,22
61.1489,42.9
61.1595,138.8
61.1644,66.6
61.1665,44.1
61.1791,55
61.1909,127
61.209,133.8
61.2147,23.8
61.2149,33.2
61.2151,24.5
61.2364,28.8
61.2975,21.7
61.3066,28.2
61.3479,28.6
61.3491,29.6
61.3507,23.4
61.3534,142.6
61.3632,33.2
61.369,24.4
61.3756,27
61.3786,147.3
61.3858,25.6
61.4085,43.1
61.4118,26.6
61.4455,25
61.4743,32
61.48,29
61.4957,25.7
61.4979,42.8
61.506,30.2
61.5163,29.7
61.5298,53.6
61.5648,25.7
61.5725,34
61.5821,59.2
61.5925,25.6
61.5997,24.2
61.6009,43.9
61.6046,32.8
61.6149,25.8
61.6175,38.7
61.6357,27.5
61.6492,31.9
61.6792,29.2
61.6874,29.3
61.6933,26.3
61.7042,49.8
61.7099,22.7
61.7192,45.5
61.7381,43.2
61.7412,41.4
61.7639,43.4
61.7676,24.3
61.8055,29.2
61.8069,23.4
61.8186,156.6
61.8203,28.9
61.8346,17.3
61.8464,43.3
61.8614,31.4
61.8859,33.7
61.8868,20.7
61.9085,41.5
61.9559,24
61.9647,26.5
61.9828,25.6
61.9871,30.8
61.9932,30.2
62.0132,24.9
62.028,26.2
62.0383,31.8
62.0479,27.1
62.0626,53.1
62.0707,31.7
62.1074,28.9
62.1118,39.5
62.1187,27.9
62.1199,32.8
62.1319,26.5
62.1388,22.4
62.14,27.1
62.1521,29.6
62.1743,27.4
62.1751,53.3
62.1766,41
62.2008,28.6
62.2016,53.1
62.2159,29.5
62.2289,26.3
62.2305,54.4
62.2575,32.7
62.2597,56.1
62.2614,22.9
62.2655,174.5
62.2706,155.3
62.2976,175.1
62.3026,54.2
62.3389,27.9
62.3441,30
62.3573,28.1
62.3646,32.3
62.3711,30.4
62.383,29.5
62.4089,48.4
62.41,31.1
62.4262,22.4
62.4454,117.1
62.4526,21.2
62.4569,31
62.4592,23
62.4627,71.2
62.4634,28.1
62.4658,28.2
62.4745,32.9
62.4904,29.1
62.4986,23.2
62.5072,26.6
62.5164,19.9
62.5222,27.5
62.523,26.5
62.5266,64.7
62.5477,70.3
62.5593,20.3
62.563,25.5
62.5713,39.8
62.5871,25.9
62.5903,24.2
62.6125,19
62.6295,43.9
62.6364,27.9
62.6371,20.9
62.6494,22.2
62.6626,43.5
62.6706,120.8
62.672,28.7
62.6881,29.9
62.711,26.8
62.7145,25.9
62.8052,25.5
62.8132,54.7
62.8146,31.6
62.8255,25.3
62.8266,25.3
62.8344,26
62.84,59.2
62.8829,38.4
62.9193,22.1
62.9409,32.5
62.9473,34.9
62.9505,57.4
62.9735,30.9
62.9858,130.2
63.003,25.4
63.011,19.2
63.0189,120.1
63.0253,28.7
63.0344,29.1
63.0366,30.2
63.0391,31.2
63.0792,174.8
63.1061,126.6
63.113,30.7
63.1276,45.7
63.1343,31.6
63.1412,28.9
63.1534,31.8
63.1627,31.5
63.168,41.3
63.1889,25.1
63.2095,80.4
63.2188,25.6
63.2267,35.1
63.2285,31.5
63.2344,118.4
63.2362,26.4
63.242,28
63.2426,49.4
63.2478,36.1
63.2555,126.8
63.2613,67.4
63.2721,27.6
63.287,37.2
63.2883,34.1
63.3032,41.6
63.3122,22.1
63.3385,22.8
63.3469,26.9
63.3662,30.4
63.3701,38.6
63.3774,37.8
63.3776,31.7
63.3816,31.8
63.4018,29.2
63.4083,29.3
63.4221,41.8
63.4276,24.2
63.4284,34.4
63.4348,25.9
63.4353,29.5
63.4422,32.3
63.452,43.1
63.4801,34.5
63.5119,37.3
63.5187,67.6
63.5196,51
63.5281,53.3
63.529,35.7
63.5376,154
63.5467,24.4
63.557,22.5
63.559,26.6
63.5694,29.4
63.6131,68
63.6246,65.9
63.6262,21.5
63.6532,30.4
63.6547,43.6
63.6572,58.6
63.6625,23
63.6651,24.8
63.666,25.9
63.6703,20.2
63.6737,77.2
63.6824,23.7
63.6945,32.9
63.6989,26.2
63.7257,70
63.7575,33.8
63.7879,26.2
63.7915,34.7
63.8251,17.8
63.8268,28.3
63.8616,33.2
63.8639,24.6
63.8964,38.2
63.902,136.3
63.9058,47.5
63.9076,57.6
63.9111,29
63.9196,48.9
63.921,22.2
63.9229,21.6
63.9309,25.6
63.9394,39.6
63.9535,28.9
63.9556,29.7
63.9619,46.6
63.9709,44
64.0031,64.3
64.0195,27.9
64.0207,58.9
64.0217,47.5
64.0511,56
64.0659,26.1
64.0849,62.5
64.0853,30.8
64.0916,24.1
64.096,38.7
64.1037,56.5
64.1044,129
64.109,24.9
64.1102,28.1
64.1151,25.4
64.1157,28.9
64.129,31.8
64.1548,44.2
64.1676,45.8
64.1803,22.8
64.2019,48.8
64.2211,33.7
64.2534,26.7
64.2536,23.7
64.2708,46.6
64.2803,30.6
64.2848,27.1
64.2989,31.3
64.3081,23.8
64.3366,37.9
64.339,22.6
64.34,23
64.3483,25.3
64.3586,30.6
64.4074,50.2
64.4211,55.1
64.4265,29.6
64.4399,26.3
64.4458,29.8
64.4466,136.3
64.451,21.5
64.4895,30.6
64.4897,31.2
64.4899,33.1
64.5002,68.7
64.5162,67.9
64.5227,29.2
64.5605,25.6
64.5674,28.5
64.5694,28.3
64.5802,27.6
64.595,42.7
64.6108,28.3
64.6164,29.1
64.6375,24.5
64.6432,22.5
64.6749,30.6
64.7068,20
64.7097,132.4
64.7155,37.7
64.7285,167.3
64.7511,25.2
64.7639,56.8
64.7656,57.9
64.8163,47.2
64.8175,25.8
64.8271,21
64.8303,27.6
64.8491,42.8
64.8549,52.1
64.8578,36.5
64.8597,29.5
64.8981,52.1
64.8995,24.8
64.9054,44.9
64.9124,27.2
64.9315,56.5
64.9444,30.2
64.9451,65
64.9502,33.2
64.9516,34.8
64.9555,46.6
64.9595,31.4
64.9679,34.3
64.9706,99.2
65.0057,25.8
65.0132,38.6
65.0329,27.3
65.0382,28.4
65.0399,24.9
65.0762,24.5
65.0816,31.3
65.0829,47.2
65.0861,30.8
65.0878,25
65.0943,21.3
65.1054,25.7
65.11,34.3
65.1363,24.1
65.1434,27.1
65.1483,29.9
65.1564,69.7
65.1852,21.7
65.1871,28.2
65.1949,64.9
65.196,27.4
65.2017,26
65.2092,23.6
65.2116,45.6
65.2137,25.3
65.2414,23.4
65.2508,26.7
65.2517,28.6
65.2915,33.9
65.3215,33.3
65.3224,20
65.3363,26.6
65.3394,25.3
65.3527,64.9
65.3704,22.2
65.3978,35.6
65.4252,23.1
65.4279,25.9
65.4674,26.9
65.4768,28.7
65.4785,39
65.4921,57.3
65.5252,29.6
65.5392,31.6
65.546,29.6
65.5722,74.1
65.5751,27.2
65.5805,24.4
65.5813,68.2
65.5881,26.9
65.6118,137.2
65.6343,22
65.6539,30.2
65.6707,28.8
65.6751,31
65.6994,43.9
65.7239,44.9
65.7276,20.5
65.7395,24.1
65.7445,33.1
65.7477,35.3
65.7542,23.5
65.7567,28.6
65.7632,21.9
65.7659,25.2
65.7819,138.4
65.8093,33
65.8249,22.5
65.8264,28.8
65.8302,62.6
65.8418,24
65.8492,27.1
65.8527,59.4
65.8574,59.2
65.8615,33.7
65.8628,25.8
65.8895,45.9
65.9175,53.4
65.9323,28
65.9468,62.6
65.9683,47
65.9769,22.1
65.9796,31.3
66.004,28.9
66.0498,55.3
66.0536,31.8
66.0639,31
66.0736,133.6
66.0778,147
66.087,24.2
66.091,26.9
66.1015,21.3
66.1029,29.2
66.104,50.8
66.1123,26.2
66.113,40.8
66.1169,27.9
66.1199,33
66.1694,30.9
66.1738,28
66.1829,45.4
66.1918,29.4
66.1968,129.8
66.2133,33.6
66.228,51.5
66.2406,23
66.2474,29.2
66.256,50.4
66.2595,22.3
66.2662,29.8
66.2678,31.8
66.2684,28.7
66.2758,35.7
66.2842,25.1
66.3118,29.6
66.322,33.3
66.3257,24.3
66.337,28.5
66.342,31
66.3429,25.4
66.3474,124.5
66.3786,30.1
66.3818,38.5
66.4101,30.8
66.4163,46.5
66.4352,57.1
66.4443,22.7
66.4457,30
66.4493,60.6
66.4505,40.5
66.4656,39.6
66.4692,34.7
66.4749,36.1
66.5158,126.5
66.5232,33.2
66.5508,89.1
66.5809,23.3
66.5815,30.5
66.5833,26.5
66.5838,23.5
66.6073,24.5
66.608,22.2
66.6146,31.9
66.6212,23.1
66.6259,27.4
66.6277,160.6
66.6299,31.8
66.6395,123.8
66.6569,71.4
66.66,29.1
66.6662,23.6
66.6755,53.7
66.6811,28.8
66.6842,46.4
66.698,125.5
66.7039,68.9
66.706,75.6
66.7117,59.8
66.7138,25.3
66.7175,29.5
66.7244,28.8
66.7358,29.7
66.7671,154.7
66.7677,25.6
66.8056,25.7
66.807,51
66.8079,42.2
66.8105,24
66.8123,30.8
66.8311,62.1
66.8324,59.2
66.8469,29.1
66.8501,28
66.8546,33.7
66.869,55.6
66.871,36.6
66.8778,25.8
66.8807,33.6
66.9096,26.4
66.9334,31
66.9661,30
66.9673,32.8
66.9705,30.4
66.9817,28.6
66.9882,26.3
67.016,33.6
67.0316,58.4
67.0423,132.8
67.0509,49.4
67.0965,31
67.1201,29.9
67.1279,46.8
67.1304,26.2
67.1306,25.5
67.1326,23.2
67.1341,56.8
67.1392,39.7
67.1461,24.5
67.1513,31
67.1613,22.1
67.1833,32.5
67.1841,34.1
67.2211,28.4
67.2221,29.5
67.2292,148
67.2355,23.7
67.2388,55.5
67.2436,40.5
67.2541,41
67.2672,32.3
67.2697,27
67.2811,17.6
67.315,30.8
67.3285,72.4
67.3356,143.7
67.3447,30.3
67.3711,42.9
67.3849,47.4
67.3925,68.2
67.4272,35.6
67.4388,24
67.4423,165.2
67.4658,33.4
67.4713,153.8
67.479,45.3
67.4795,26.8
67.4889,38.3
67.5141,24.4
67.5293,82.2
67.5331,24.7
67.5479,24.2
67.5572,27.2
67.5652,22.4
67.5791,25.8
67.5798,28.7
67.5816,58
67.6105,33.7
67.6429,36.8
67.6498,23.8
67.659,42.4
67.6722,23.1
67.6729,71.6
67.6757,24.6
67.7248,46.3
67.726,48.9
67.7612,43.3
67.8126,32.5
67.8214,80.4
67.8809,18.6
67.8849,25.4
67.8976,159.3
67.9084,120.6
67.9095,28.4
67.9116,30.6
67.9158,27.5
67.941,30.6
67.9451,26.2
67.9615,126.8
67.9619,50.9
67.9808,25.4
67.9831,19.9
67.9843,27.7
67.9906,53.9
68.0079,45.5
68.0146,608.2
68.0244,45.3
68.0311,47.8
68.0729,31.8
68.0745,26.9
68.0756,47.8
68.0912,23
