SPECTRUM - MS,
54.0674,316.8
54.0708,289.7
54.0753,100.8
54.0994,163.3
54.1203,96.3
54.1328,58
54.134,101.8
54.1402,444.2
54.1424,446.3
54.1431,75.7
54.1446,122.1
54.1505,28.2
54.1521,67.2
54.1625,86.3
54.1692,161.4
54.1983,68
54.2135,303.7
54.219,64.5
54.2229,30
54.2296,74.1
54.2479,108.5
54.2525,62.7
54.2594,89.5
54.2943,97.5
54.3051,483.3
54.3152,79.5
54.3315,73.5
54.3353,410.1
54.3355,112.8
54.3377,114.6
54.3408,98.1
54.3465,60.9
54.3599,97.9
54.363,101.2
54.3811,195.4
54.3924,45.6
54.4168,157.1
54.4226,143.6
54.4235,140.4
54.4278,169.7
54.4446,148.4
54.4483,82.4
54.4517,88.1
54.4632,444.1
54.4672,51.9
54.479,90.2
54.4812,491.4
54.4839,33.3
54.4964,123.5
54.5002,77.7
54.5029,123
54.5072,266.4
54.5142,96.5
54.5163,447.4
54.5204,89.5
54.542,82.3
54.5466,37.1
54.5614,79.4
54.5785,33.1
54.5817,92
54.5862,98.5
54.5954,108.6
54.6027,66
54.6087,86
54.6196,104.2
54.6235,39.3
54.6328,72.1
54.6369,174.2
54.6539,73.3
54.6769,60.6
54.6805,65.6
54.6811,52.5
54.6944,65.2
54.7028,99.6
54.7035,72.6
54.7196,57
54.7265,70.1
54.7271,248.4
54.758,82.7
54.7588,114.1
54.7725,231
54.7855,77.4
54.8093,117.2
54.8105,33.2
54.8161,468
54.8219,60.5
54.8254,101.2
54.8458,77.4
54.8589,92.6
54.8726,77.5
54.8784,97.9
54.8914,123.3
54.9016,222.3
54.913,87.5
54.923,379.8
54.9342,347.7
54.9361,42
54.9374,321.1
54.9432,73.8
54.9678,466.1
54.9764,87.8
54.9909,107.9
55.0313,82.6
55.0794,72.8
55.0807,136.9
55.0881,79
55.0995,78.1
55.1049,94.9
55.1186,125.3
55.1238,169.5
55.1355,77.3
55.1373,76.4
55.1405,83.1
55.1415,111.3
55.1635,880.3
55.1923,83.9
55.1982,121.8
55.2038,126
55.2102,413.9
55.2117,87.4
55.2226,56.7
55.232,64.7
55.2496,321.8
55.253,61.2
55.2855,61.2
55.3027,115.9
55.3061,74.8
55.3397,347
55.348,88.3
55.356,122.7
55.3623,57.9
55.3629,71.2
55.4312,78.5
55.4316,217
55.4325,63
55.4752,80.1
55.4776,38.7
55.4928,455.6
55.494,69.7
55.5012,243.8
55.5163,56.5
55.526,72.9
55.5292,101
55.548,83.9
55.5602,99.8
55.5661,99.1
55.569,150.1
55.5835,98.9
55.5849,271.6
55.5934,342.7
55.6018,84
55.6187,80.2
55.6405,105.5
55.6461,60.2
55.6467,84.3
55.659,127.3
55.6674,98.2
55.7,175.3
55.7054,97.1
55.7148,138.3
55.7362,80.3
55.7482,68.4
55.7632,138.9
55.7654,63.3
55.7738,101.9
55.7853,176.6
55.79,406
55.8076,54.8
55.8091,45.2
55.8441,101.2
55.8537,90.5
55.8549,135.2
55.8597,63.3
55.8618,60.7
55.865,71.8
55.8785,62.1
55.88,78.8
55.8977,77.6
55.8991,355.9
55.8995,147.3
55.9193,145.3
55.9245,549.1
55.9282,104.9
55.9343,525.8
55.9382,53.4
55.9582,87.6
55.9656,91.2
55.9708,80.2
55.9933,141.6
55.9954,81.9
56.0049,110.1
56.0265,135
56.0333,94.4
56.04,111.5
56.0413,392.1
56.0445,134.7
56.0667,203.5
56.0707,94.3
56.0715,64.9
56.0812,66.7
56.0816,37.2
56.0886,69.4
56.0905,47.6
56.1,40.4
56.1184,161.5
56.1253,104
56.1312,107.5
56.1462,136
56.1508,136.1
56.1608,208.1
56.1881,136.7
56.1902,101
56.1909,48.2
56.2183,58.6
56.2228,74.7
56.2324,331.4
56.2386,78.8
56.2499,144.9
56.2556,79
56.2738,92.7
56.2839,34.8
56.2852,75.6
56.2946,87.9
56.3097,388.2
56.3279,51.3
56.3415,165.3
56.3454,142.7
56.3488,199.1
56.3504,69.2
56.3591,63.8
56.3662,149
56.3772,188.9
56.3891,71
56.3897,105.4
56.4055,327
56.4104,56.4
56.4112,91.7
56.4364,111.2
56.4395,395.7
56.4639,428.2
56.4728,155.4
56.4857,459.1
56.4873,155.5
56.4971,104.5
56.506,72.1
56.5107,97.1
56.5135,78.8
56.5212,88.5
56.5302,76.9
56.5321,67.8
56.5533,92.8
56.5545,386
56.5568,94.5
56.5584,92.2
56.5863,77.1
56.5889,87.9
56.5898,345.9
56.5999,71.8
56.6129,67.8
56.6174,137.9
56.6314,640.2
56.6394,267.6
56.6403,82.8
56.6446,85.9
56.6451,230.8
56.7091,137.7
56.7119,101.6
56.7232,138.3
56.7491,89.8
56.75,81.3
56.7541,143.4
56.7572,87
56.7752,104.4
56.7824,68.5
56.7854,435.2
56.8022,423.5
56.806,211.4
56.8071,470.2
56.8139,102
56.8386,97
56.8407,78.5
56.8439,57.8
56.8545,62.8
56.8729,110.2
56.8789,91.8
56.8812,414.4
56.9117,83.8
56.9203,82
56.9522,33.9
56.97,88
56.9798,430.5
56.9951,61.4
57.0061,100.2
57.0142,458.2
57.035,72
57.0404,67.6
57.0442,32.1
57.0453,114.1
57.0483,78.3
57.0514,34.5
57.053,86.5
57.0676,59.5
57.1034,397.2
57.1058,396.9
57.1543,213.1
57.1556,355.1
57.162,94.8
57.2008,105.8
57.2038,91.8
57.2149,66.1
57.2218,37.3
57.2319,379
57.2344,81.8
57.2675,123
57.2913,91.9
57.3208,368.5
57.3222,69.1
57.3249,278.5
57.3464,86.3
57.3501,36.2
57.3555,447.3
57.3564,76.6
57.3995,82.7
57.4041,86.5
57.408,69.3
57.4303,91
57.4346,138.7
57.4363,98.4
57.4431,58.1
57.4611,380.3
57.4734,114.4
57.4747,102.2
57.4849,122
57.4942,112.1
57.4983,35.1
57.5036,472
57.504,72.4
57.5428,60.6
57.5551,86.3
57.5728,82.5
57.5776,63.9
57.5877,66.1
57.5881,154.2
57.598,94.4
57.6008,85.6
57.6031,90.7
57.6083,77
57.6304,120.2
57.6317,138.6
57.6525,402.3
57.6684,75.4
57.669,407.5
57.6853,131.2
57.7132,428.6
57.7214,200.7
57.7286,107.3
57.7303,478.9
57.7484,419.8
57.7558,88.1
57.7574,56.9
57.7854,79
57.7867,75.2
57.7889,94.2
57.7981,70.2
57.8013,486.9
57.8247,73
57.8268,408.5
57.8429,50.9
57.8629,348
57.8834,66
57.8856,101.5
57.9032,70.9
57.918,65.8
57.9276,81.4
57.932,98.2
57.9355,260.1
57.9458,57.2
57.9648,71.5
57.966,101.9
57.9761,427.6
57.9764,71.2
57.9773,84.7
57.9801,85.3
57.9834,685.5
57.9876,263.7
57.9903,124.7
57.9917,464.1
58.0039,60.1
58.0071,149.1
58.0129,88.2
58.0231,69.7
58.0267,425.1
58.0276,65.8
58.0473,95.5
58.0509,93.8
58.0728,75.9
58.0831,105.1
58.0859,84.2
58.0888,99.7
58.0889,107.2
58.0892,81.5
58.0944,70.6
58.1223,382.5
58.1278,182.1
58.1283,72.1
58.1518,100.2
58.1556,78.8
58.1562,40.8
58.1877,358.4
58.1985,148
58.2042,188
58.2046,83.2
58.2074,83.7
58.2247,231.1
58.2304,327.6
58.2325,65.6
58.2359,302.8
58.2422,76.2
58.2525,344.6
58.257,390.3
58.2619,204.4
58.2667,211.3
58.271,129.2
58.2781,325.5
58.2927,75.3
58.3058,56
58.3069,66.9
58.327,444.2
58.3286,115.3
58.3308,61
58.335,332.1
58.3735,154.1
58.3739,41.9
58.3787,118.3
58.3872,75.7
58.419,66.1
58.4201,84.1
58.4268,52
58.4415,87.8
58.4548,82.2
58.4553,117.3
58.4709,65.7
58.4748,107.9
58.48,108.4
58.4812,155.3
58.4842,271.7
58.5052,119.2
58.5068,327.9
58.5099,406.2
58.5175,36.4
58.5224,119.1
58.5287,90.5
58.5358,156.2
58.5497,110.1
58.5552,64.8
58.5596,68.3
58.5606,85.9
58.5765,82.8
58.5902,116.6
58.5975,43.9
58.6101,104.6
58.6102,99.8
58.6318,63.8
58.6391,73.5
58.6881,526.7
58.7062,82.8
58.7162,68.9
58.7314,35
58.7719,62.6
58.7785,128.1
58.784,588.8
58.7855,58.2
58.8188,288.6
58.8284,105.3
58.8441,376.8
58.8517,82.1
58.8605,66.1
58.8629,132.4
58.8781,154
58.8867,152.7
58.9009,264.7
58.9049,83.7
58.9132,405.1
58.917,61.1
58.921,125.8
58.9252,65.6
58.929,96.1
58.9327,271.5
58.9482,85.6
58.9511,82.8
58.9637,93.7
58.9679,104.6
58.9869,146.4
58.988,82
59.0143,509.5
59.0228,82.4
59.0314,88.1
59.0526,75.8
59.0553,78.3
59.0627,65.8
59.0711,95.1
59.0863,352.1
59.1049,395.2
59.1184,135.2
59.1339,75
59.1588,98.4
59.1663,100
59.1778,216.1
59.1793,171.8
59.1891,109.2
59.1914,37.3
59.2163,410.3
59.2343,80.1
59.2493,64.1
59.2532,177.7
59.2666,75.2
59.2722,93.4
59.2735,148
59.2774,74.2
59.2939,127.1
59.3451,338.2
59.3599,411.9
59.3655,112.4
59.366,79.5
59.3739,93.1
59.3822,399.5
59.3866,101.4
59.3912,38.4
59.3997,397.1
59.4052,72.4
59.408,404.1
59.4115,71.6
59.4252,266.5
59.4391,80.1
59.443,428.3
59.4546,56.7
59.4557,74.6
59.4563,78.9
59.4628,107.4
59.4643,290.9
59.4758,117
59.4809,135.1
59.4858,83.8
59.4935,212.5
59.5123,142.7
59.5365,124.3
59.5439,226.9
59.5925,146.6
59.6253,45.2
59.6281,171.3
59.6399,79.4
59.6537,74.8
59.6787,51.9
59.6908,200.2
59.6955,43.2
59.6958,388.5
59.7143,45.9
59.7175,56.5
59.7356,54.6
59.7433,502.9
59.7489,86.1
59.7772,128.7
59.8037,160.5
59.8161,176.4
59.8328,65.7
59.8384,239.8
59.8547,99.5
59.8591,98.7
59.8695,34.8
59.8798,98.1
59.8824,91.4
59.8837,34.3
59.8864,67.6
59.9002,178.3
59.9053,351.8
59.9086,33.5
59.9121,102.5
59.9275,91.6
59.9301,157
59.9368,66.5
59.9374,69.7
59.9436,52.9
59.9571,42.3
59.9584,38.5
59.9701,65.3
59.9753,137.3
59.9854,60.9
59.9871,59.2
59.9893,143.6
59.9956,104.2
60.0239,63.8
60.037,81.8
60.0419,66.2
60.0438,125.3
60.0541,93.6
60.056,73.3
60.0581,95.5
60.0613,172.6
60.0691,115.4
60.0703,477.2
60.0742,84.9
60.082,755
60.0989,158.8
60.1096,85.4
60.1272,63.5
60.1341,212.4
60.1427,71.7
60.1532,71.2
60.1568,134.1
60.1676,34.6
60.1703,316.4
60.1834,163.9
60.1931,134.8
60.2002,104.8
60.2113,80.8
60.2123,44
60.2315,334.1
60.2368,83.7
60.2444,131.7
60.2587,64.1
60.261,124.2
60.2634,61.8
60.2642,143.2
60.2694,77.7
60.2702,95.8
60.2791,160.8
60.2836,46.7
60.2913,77.9
60.2925,121.4
60.3088,69.1
60.3116,91.8
60.3184,145
60.3312,74.2
60.336,456.9
60.3383,79.5
60.3422,64.5
60.3686,129.5
60.3714,64.7
60.3731,102
60.3779,397.7
60.3813,120.5
60.3936,95.2
60.4057,107.7
60.4161,264.8
60.4312,77.7
60.4373,35.4
60.4461,81.5
60.4572,67.4
60.501,75.7
60.5013,79.6
60.5056,70.4
60.5203,142.9
60.5403,88.8
60.5513,79.2
60.5824,87.5
60.6036,96.8
60.6064,424.8
60.6066,511.1
60.6086,151.3
60.6096,82.2
60.6175,170.8
60.6305,52.1
60.635,81
60.6401,75.3
60.6431,386.8
60.6438,73.8
60.6447,142.1
60.6474,100.6
60.649,101.4
60.6534,465.9
60.6889,55.5
60.7067,403.6
60.7154,77.7
60.7186,88.1
60.7257,83.4
60.7329,81.8
60.7434,91.4
60.7615,145
60.7654,82
60.7747,102.3
60.7951,149.1
60.7982,145
60.81,112.8
60.824,77.4
60.8248,86
60.83,89.9
60.851,113.4
60.8512,121.4
60.8514,66.7
60.8573,63.5
60.8753,81.9
60.8776,110.9
60.8794,79.9
60.881,101.2
60.9132,122.2
60.9149,82.6
60.92,179.5
60.9213,417
60.9297,281.9
60.939,371.6
60.9407,136.6
60.9439,180.2
60.9518,358.3
60.9553,185.8
60.9601,214.5
60.9649,387.5
60.9841,398.1
60.9874,112.5
61.0218,50.8
61.0297,154.9
61.0353,148.3
61.038,180.9
61.0443,84.5
61.0451,67.4
61.1304,72.2
61.1755,87.5
61.1762,76
61.1784,68.7
61.1791,93
61.1871,73.8
61.192,509.4
61.2082,42.6
61.2103,314.6
61.2148,85
61.2301,79.6
61.2568,80.3
61.2597,238.2
61.2712,80.7
61.2909,136.4
61.2966,135.3
61.306,118.5
61.3103,69.3
61.3175,128.4
61.3227,74
61.328,553.3
61.3362,397.1
61.3735,102.9
61.375,112.2
61.3797,375.9
61.3803,550.5
61.3819,444.5
61.3839,537.4
61.386,78.3
61.4114,145.8
61.4248,72.1
61.4497,62.3
61.4695,46.2
61.4899,271
61.5542,80.3
61.5627,137
61.5648,67.1
61.5663,107
61.585,126.8
61.5864,44.3
61.5908,121.3
61.6052,163
61.6094,68.7
61.6152,105.1
61.6564,38.4
61.6713,385.4
61.6727,141.8
61.6828,90.5
61.7146,132.2
61.718,77.3
61.7371,60.2
61.7575,35.6
61.7642,100.2
61.7764,76.1
61.8007,76.1
61.8034,103.3
61.8232,68.4
61.8291,90.6
61.8298,70.2
61.8386,413.4
61.8404,146.2
61.8444,59.7
61.849,175.6
61.8495,64.8
61.8556,328
61.8594,69.7
61.8621,98.2
61.881,105.6
61.8854,105.3
61.8978,340.9
61.9072,209.6
61.9334,456.7
61.9374,136.5
61.9405,93.1
61.9442,32.8
61.9469,448.2
61.9596,219.4
61.9699,98.2
61.9715,116
61.9769,64.3
61.9783,101.9
61.9847,102
61.9894,141.5
61.9942,199.5
61.9985,129.1
62.0058,155.9
62.0148,66.4
62.016,35.7
62.0182,69
62.0256,91.4
62.0304,105.7
62.0489,56.8
62.0507,81.6
62.0896,98.5
62.0989,120.5
62.1016,110.7
62.12,123
62.1213,144.1
62.1273,65.3
62.1428,174.2
62.1889,84
62.1959,84.2
62.2267,65.2
62.2549,69
62.2563,77.5
62.273,102.4
62.2826,319.5
62.2887,166.5
62.3069,370.3
62.3093,66.9
62.3184,126.6
62.3226,184.2
62.3247,59
62.334,96.9
62.3348,401.9
62.3365,68.8
62.3886,66.5
62.3988,437.7
62.4092,66.1
62.419,156.7
62.4242,36.5
62.4367,69.7
62.4544,150
62.4617,106.9
62.4638,70.3
62.4677,64.1
62.4783,189.8
62.4849,96.9
62.486,61.3
62.4915,67.2
62.5053,79.1
62.5095,423.1
62.5146,434.9
62.5174,181
62.5221,92.4
62.5227,161.7
62.5342,135.6
62.5384,72.3
62.5485,80.9
62.5523,70.6
62.5534,80.8
62.5704,152.5
62.5939,134.6
62.5999,92.5
62.6273,153.1
62.6395,86.3
62.6675,86.4
62.6688,101.4
62.6845,278.3
62.6865,263.7
62.6902,110.7
62.6968,123.8
62.7147,165.2
62.7169,442.2
62.7335,92.6
62.7357,406.6
62.7459,129.3
62.7514,564
62.7617,57.2
62.7659,84.8
62.7685,62.8
62.7718,82
62.8068,136.6
62.8127,482.7
62.8224,365.4
62.8553,148.3
62.8629,90.7
62.8667,74.5
62.8866,326.9
62.8898,59.8
62.8944,64.6
62.9031,114
62.9177,180.2
62.9348,63.8
62.9375,424.6
62.9388,181.5
62.9695,143.9
62.9823,319.5
62.9925,306.9
62.9965,390.3
62.9996,176.3
63.0017,391.9
63.0237,30.6
63.0307,164.6
63.038,87.8
63.0432,107.1
63.0652,73.6
63.095,85.2
63.1048,72.4
63.1235,69.2
63.1288,441.9
63.1463,104.6
63.1558,70.2
63.1681,408.5
63.1727,564.7
63.1787,178.6
63.1821,64.5
63.1831,244.6
63.1862,96.8
63.1952,434.6
63.198,169.6
63.202,344.6
63.2047,32.6
63.2079,414.5
63.2158,470.3
63.2182,68.4
63.2248,100.1
63.2391,81.3
63.2403,197.4
63.2659,98.7
63.2669,518.6
63.2686,188.7
63.277,65.2
63.2853,196.6
63.3093,135.4
63.3359,415.4
63.3536,158.2
63.3668,108
63.3671,109.2
63.3853,408.8
63.3918,413.9
63.3961,98.2
63.402,441.9
63.4232,216.6
63.4266,102
63.428,132.5
63.4433,298.1
63.4462,419
63.4493,126.5
63.4616,74.7
63.4621,181.3
63.4836,69.4
63.485,199.5
63.486,87.9
63.4933,92.5
63.4957,71.1
63.5015,168
63.526,91.5
63.5319,480.5
63.5348,70.6
63.5478,88.2
63.5561,92.1
63.5568,201.3
63.5625,465.7
63.5774,68.2
63.5843,436.5
63.5885,57.5
63.5971,75.1
63.6115,107.3
63.6153,568.7
63.6222,96.9
63.6463,148.2
63.6508,75.1
63.6572,109.8
63.6741,94
63.7111,185.5
63.7302,390.6
63.7335,60
63.7369,106.4
63.7533,39.4
63.7652,112.7
63.7708,63.7
63.7782,75.5
63.7995,45.9
63.8014,89.6
63.8166,129.7
63.8217,415.2
63.8343,94.6
63.8447,505.1
63.8841,74.8
63.919,405
63.9194,108.4
63.9538,414.7
63.9605,96.7
63.9682,102.3
63.9688,166.9
63.9789,63.2
63.9797,68.1
64.0381,80.5
64.0426,473
64.0536,113
64.0794,71.4
64.0825,66.7
64.0917,86.4
64.1178,129.2
64.1266,611.1
64.1417,102
64.159,163.8
64.1693,85.9
64.1827,315.5
64.1859,75.8
64.1995,90.6
64.201,118.1
64.2115,69.9
64.2151,96.7
64.2201,234.3
64.2252,118.7
64.2282,108.6
64.2527,80.4
64.2655,194.9
64.2681,90
64.2723,186.9
64.3048,57.7
64.3123,173.9
64.3181,74.9
64.319,410.8
64.3233,252.3
64.3267,332.1
64.3308,73.2
64.3436,100.2
64.3485,214.4
64.3552,78.8
64.3767,188.2
64.3877,77.1
64.3955,65.3
64.4053,110.9
64.4431,459.7
64.4629,76
64.4753,85.4
64.4896,328.1
64.4904,85.3
64.5057,65
64.5246,87
64.526,422.9
64.5322,64.8
64.5467,107
64.5542,62.6
64.5723,534.9
64.5749,125
64.5758,63.1
64.5815,382.7
64.5857,72.6
64.598,86
64.6047,280.1
64.6192,401.4
64.622,157.2
64.6339,122.7
64.6515,96.2
64.673,378.8
64.6859,62.2
64.6866,51.4
64.7178,98.3
64.7237,100.5
64.7392,84.8
64.7635,366.3
64.7645,39.4
64.7692,179.8
64.7818,428.3
64.7969,91.6
64.8227,101.3
64.8276,83.3
64.8561,474.2
64.8567,142.3
64.8581,105.3
64.8583,132.6
64.8585,97.9
64.86,80.1
64.8606,347.3
64.8616,421.3
64.8624,439.4
64.8755,71.5
64.8772,70.1
64.9129,504.3
64.9333,207.5
64.9464,111.7
64.9517,99.5
64.9609,70.8
64.9648,89.9
64.9665,62.7
64.9687,276.5
64.9707,93.7
64.9761,55.4
64.9938,157.4
64.9972,90.3
65.0061,53.5
65.0281,86.3
65.0315,160.3
65.0414,568.1
65.0454,154.5
65.0484,116.4
65.0507,99.3
65.0608,521.9
65.0685,78.2
65.0747,117.7
65.0992,65.7
65.1407,278.3
65.1626,137.6
65.1722,69.7
65.1867,390
65.1893,379
65.19,75.3
65.1955,121.7
65.1967,169.2
65.2005,90.9
65.203,131.9
65.2194,97.1
65.2254,460.9
65.2297,72.9
65.2323,114.5
65.2331,216.4
65.2683,134.3
65.2771,84.7
65.2886,406.6
65.3027,116.7
65.307,68.9
65.3085,64
65.3132,373.4
65.3154,474.9
65.3356,416.7
65.3488,109.2
65.3524,85.4
65.3593,56.5
65.3634,117.7
65.3699,150.4
65.4113,530.5
65.418,419.8
65.4411,75.5
65.4547,100.9
65.5045,98.7
65.5138,180.6
65.5146,633.2
65.5184,303
65.5309,82.6
65.5376,86
65.5554,605
65.5678,85.8
65.5774,115.5
65.5777,84.1
65.584,68.8
65.5846,90
65.5911,281.3
65.5949,96.6
65.6041,101.5
65.615,449.6
65.6208,96.9
65.6248,437.8
65.631,175
65.6597,79
65.6741,81.2
65.6761,76.8
65.6799,130
65.6822,102.2
65.6894,85.1
65.6908,106.9
65.7059,77.6
65.7101,64.8
65.7263,71.2
65.7321,190.9
