SPECTRUM - MS,
93.0852,29
93.0991,34.2
93.1327,35.9
93.1687,27.3
93.195,27.6
93.2398,31
93.2495,26
93.2821,30.2
93.2833,36.9
93.2982,79.2
93.3203,33.4
93.358,96.1
93.3637,28.6
93.3772,26.4
93.3933,31
93.4106,32.3
93.4177,26
93.4189,43.8
93.4492,27.6
93.4566,35.1
93.4678,30.5
93.5093,30
93.5201,39.8
93.5434,34.2
93.5464,49
93.5696,37.8
93.5754,23.2
93.6308,30.3
93.6365,30
93.6478,29.4
93.7263,38.6
93.7363,27.7
93.7471,71.4
93.7598,34.9
93.7636,34.8
93.7845,39.3
93.7894,26.7
93.7958,28.8
93.8177,54.3
93.8251,49.5
93.8276,31.3
93.8415,114.7
93.8578,34.8
93.9456,29
93.9597,29.9
93.9837,32
93.9846,34.1
94.0302,758.3
94.0595,27.4
94.0865,26.8
94.1234,49.6
94.1885,36.8
94.2009,39.2
94.2038,30.1
94.2113,46.2
94.2117,51.2
94.2431,35.7
94.286,58.2
94.2889,22.4
94.2949,26.1
94.3097,36.6
94.3286,60.3
94.3412,23.9
94.3964,40.1
94.4051,42.2
94.4298,29.5
94.44,39
94.4688,21.1
94.5369,24.8
94.5398,39.1
94.5981,81.8
94.6059,48.9
94.6224,37.3
94.638,31.4
94.6706,96.4
94.7122,42.5
94.7305,24.2
94.8042,90
94.8219,34.4
94.8424,30.2
94.8547,36.3
94.8856,23.1
94.8893,27.9
94.9082,38.7
94.9254,505.6
94.9407,933.4
94.9675,1435.3
94.9712,35.7
94.9766,447.6
94.9781,1431.7
94.9796,4694.9
94.981,313863.6
94.9824,4963.6
94.9839,1147.8
94.9854,323
94.9934,39.1
94.9944,1207.9
94.9989,32.4
95.0114,25
95.0164,28.8
95.0172,80.3
95.0184,81.3
95.0213,754.3
95.0254,57
95.0331,33.7
95.0482,26.6
95.0506,2270.2
95.0519,34.3
95.0598,89.4
95.0686,64.1
95.0695,28.6
95.1331,36.4
95.1528,31.4
95.1538,33.5
95.158,44.8
95.1596,25.3
95.205,46.4
95.2282,78.7
95.2445,33
95.2454,34.6
95.2699,28.4
95.2827,28.9
95.2865,31.7
95.2923,44.5
95.2934,30.7
95.3169,27
95.3174,33.4
95.3177,34.6
95.3208,30.4
95.3529,46.9
95.3719,25.3
95.4081,36
95.4319,28.4
95.4442,98.3
95.4553,40.3
95.4582,37.6
95.4667,36.4
95.5296,24.4
95.5385,25.2
95.5405,28.1
95.5485,25
95.5505,26.1
95.6304,27.6
95.6672,36.1
95.6983,31.3
95.7027,24.2
95.7048,96.8
95.707,33.1
95.7087,32
95.7151,35.4
95.7233,71.4
95.771,27.6
95.7791,38.8
95.8549,30.3
95.8741,50
95.9084,29.4
95.9151,25.3
95.9314,59.1
95.9413,27.3
95.9477,33.2
95.9558,35.5
95.9805,13341
95.986,29.5
95.9896,36.7
95.9963,33.7
96.0095,82.2
96.0116,51.1
96.0141,35.3
96.0254,38.5
96.0284,67.8
96.0418,31.7
96.0458,2386.6
96.0564,88.5
96.092,30.4
96.1189,27.1
96.1212,73.4
96.1283,67.4
96.1418,26.2
96.1713,38.8
96.1743,30.1
96.1756,38
96.1884,29.1
96.2059,34.2
96.2383,34.8
96.243,32.7
96.2463,73.9
96.2804,40.4
96.2838,25.3
96.3017,33.7
96.3213,26.2
96.3324,30.6
96.3338,44.5
96.3498,24.1
96.3544,25.7
96.3587,32.2
96.3615,29.6
96.4107,24.5
96.4112,23.5
96.4166,29.2
96.4195,49.8
96.4221,32.9
96.4341,46
96.4844,26.8
96.4972,35.1
96.5322,40.6
96.5339,29.4
96.5348,32.1
96.5598,30.7
96.5653,48.3
96.5983,70.8
96.6126,46.7
96.6645,30.8
96.6702,74.9
96.6791,53.9
96.694,24.8
96.7059,31.9
96.7365,47.2
96.7995,50.1
96.8174,32.5
96.8301,29.6
96.9224,29
96.9358,34.4
96.9399,34.6
96.9416,68.6
96.9501,34.3
96.9605,504.5
96.9639,96.2
96.9675,27.6
96.97,581.5
96.9767,103
96.9778,8505.2
96.9852,1185.1
96.9878,32.9
97.0185,67.4
97.0299,3140.5
97.0411,1635.9
97.0591,66.4
97.0663,3151
97.0789,28.7
97.0869,28.8
97.0908,32.2
97.1094,48.5
97.1487,28.3
97.1625,29.8
97.1768,32.8
97.1819,38.8
97.2306,46.9
97.2472,44
97.3015,29.3
97.3114,22.5
97.3191,27.9
97.3679,25.8
97.3864,22.5
97.391,62.8
97.4084,69.4
97.4457,26.6
97.4463,50.4
97.457,37.7
97.531,31.4
97.5511,31.3
97.5527,35.7
97.6452,31.4
97.6638,25.7
97.6885,45
97.8224,72.3
97.8503,32
97.8534,36.4
97.9012,34.1
97.9057,25.1
97.9069,42.5
97.9349,23
97.9357,35.5
98.0251,4427.8
98.0264,64.3
98.0408,63.2
98.0615,1755.1
98.1189,31
98.126,78.7
98.1313,72.7
98.1937,58.7
98.2122,36.6
98.2325,26.7
98.2528,33.7
98.2629,32.1
98.2649,32.7
98.297,32.4
98.341,40.2
98.3535,30
98.3984,42.5
98.4215,28.3
98.4402,30.2
98.4994,43.8
98.5294,71.3
98.5321,76.9
98.5409,40.5
98.5493,31.7
98.6107,28.9
98.6184,52.2
98.6331,35.5
98.6716,35.4
98.6741,31.9
98.7273,33.6
98.7317,29
98.7409,28
98.7541,67.3
98.7604,31
98.7865,55.8
98.8032,71.4
98.8479,31
98.8856,44.7
98.9645,52.2
98.9667,30.7
98.9981,34.4
99.0091,1445.4
99.0204,150
99.0302,42.1
99.0431,4946.4
99.0455,10298
99.0471,61.2
99.0502,27.7
99.0567,358.7
99.0696,32.2
99.0827,47.4
99.1059,23.5
99.1063,38.9
99.1201,37
99.1212,27.1
99.1731,30.8
99.1851,91.5
99.1951,56.6
99.2323,39.7
99.2626,31.6
99.2671,37
99.2851,30.1
99.2932,26.7
99.3159,39.4
99.3284,38.6
99.3362,28.5
99.3388,31.5
99.3396,54.5
99.3694,31.5
99.3709,36.3
99.3884,31.8
99.4052,78.8
99.4311,43.1
99.4846,22.8
99.4953,25.3
99.5524,34.7
99.572,66.4
99.6372,44.8
99.6593,22.1
99.6649,40.6
99.6824,33.2
99.7268,30.8
99.7307,29
99.7401,28.9
99.7412,35.7
99.7652,29.3
99.8342,31.7
99.839,41.7
99.8627,28.2
99.8955,31.3
99.9262,375
99.9323,32.1
99.9696,41.7
99.9978,40.4
100.0029,40.8
100.0044,227.7
100.0065,38.7
100.0192,35.2
100.0328,46.3
100.0408,4575.4
100.0464,37.9
100.0489,52.7
100.0756,25.6
100.0772,26.5
100.101,38.5
100.1023,31.4
100.1108,25.4
100.1305,39.5
100.1907,42.6
100.2243,29.2
100.2451,25.7
100.2588,39
100.3036,30.5
100.3404,37
100.3502,35.5
100.3565,57.2
100.4112,106.3
100.5027,25.7
100.5032,49.3
100.5035,40.2
100.5127,32.2
100.5146,58
100.5655,77.5
100.5785,28
100.5988,37.6
100.6251,38.6
100.6695,27.4
100.6972,47.1
100.7286,27.1
100.803,52.6
100.8607,26
100.8668,32.9
100.868,28.2
100.8917,34.4
100.9182,20.8
100.9303,31.4
100.9339,104.5
100.9406,27.6
100.9491,21.5
100.9496,43.7
100.9499,44.2
100.9577,34.9
100.986,7199.1
101.0248,7137.8
101.0336,48.1
101.036,183.8
101.0439,71
101.0487,39.9
101.049,40
101.0495,28.3
101.056,24.9
101.0612,17563.4
101.0663,28.8
101.1127,31.6
101.1307,22.4
101.1439,46.8
101.1581,101.9
101.1828,30.9
101.1929,31.2
101.2206,35.3
101.2253,30.6
101.2312,31.3
101.2792,20.4
101.2797,32.6
101.28,29.5
101.2814,33.9
101.322,45.3
101.3272,28.1
101.3759,46
101.4292,36.8
101.4361,35
101.4424,69.8
101.4625,84.6
101.4676,33
101.5226,68.1
101.54,28.7
101.5556,40.3
101.5628,33.6
101.5751,26.8
101.5756,47.5
101.626,31.6
101.6355,26.7
101.6698,22.5
101.6895,35.3
101.7056,46.6
101.7077,41
101.7779,32.4
101.7963,28.4
101.7981,74.3
101.801,28.2
101.819,27.9
101.8254,31.2
101.8386,30.6
101.859,20.8
101.8755,29
101.8766,97.7
101.9036,27.1
101.932,31.1
101.9341,68.9
101.9375,28.3
101.9651,29
101.9686,33.1
102.003,41.7
102.02,1580.9
102.0281,27.8
102.0448,36.1
102.0452,37.4
102.0456,25.8
102.0564,1692.1
102.0645,143.3
102.1033,33
102.1068,69.1
102.1206,31.6
102.154,64.9
102.1559,31.9
102.1697,38
102.257,46.9
102.2712,32.4
102.2832,29.5
102.2892,29.5
102.3142,30.5
102.3684,47.5
102.4198,30.6
102.4331,29.1
102.4488,30.1
102.5064,25.1
102.5764,91.9
102.5872,37.8
102.5923,30.3
102.5957,46.4
102.6151,24.9
102.6299,35.5
102.7385,35.7
102.7468,45.4
102.7865,44
102.8007,54.1
102.8363,33.8
102.844,32.3
102.852,35.3
102.8569,26.4
102.954,26
102.9572,5117.7
102.9589,65
102.9605,33.3
102.9887,22.9
103.004,2035.7
103.0299,37.9
103.0404,25119.8
103.0422,35.2
103.0652,22.4
103.0768,4094
103.0947,33.7
103.1242,28.3
103.1291,31.1
103.1376,105.9
103.1479,63.9
103.1711,30.7
103.2014,28.8
103.221,29
103.2323,29.4
103.2368,29.1
103.2523,32.3
103.264,27
103.345,42
103.3465,31.8
103.3485,32.5
103.4293,48.7
103.4841,25.8
103.4919,26.5
103.4996,30.7
103.5032,40.3
103.5076,25.9
103.5243,36.1
103.5402,33.4
103.5543,38.3
103.577,29.6
103.6047,23.1
103.6629,27.8
103.6657,34.3
103.669,26.5
103.7327,43.4
103.7768,30.3
103.779,36.4
103.7854,20.7
103.7961,32.5
103.8681,34.2
103.8838,31.9
103.9007,29.7
103.9145,29.6
103.9282,38.1
103.9453,28.2
103.9495,38.3
103.9759,113.7
103.9798,34.3
104.0002,39.2
104.0347,34.7
104.0357,74.5
104.0438,180.6
104.0533,32.9
104.0601,45.9
104.108,25
104.1599,47.8
104.1893,65.1
104.1985,29.7
104.2173,25.8
104.2245,32.9
104.2556,36
104.2822,44.3
104.3238,36.7
104.3362,36.5
104.3386,31.2
104.3858,25
104.3961,24.5
104.4154,37.2
104.4347,74.5
104.4358,30.6
104.4432,42.6
104.4437,46.2
104.4578,25.2
104.4592,33.6
104.4666,26.3
104.4825,23.5
104.5096,25.2
104.5181,24.9
104.5441,31.3
104.5471,33.3
104.5475,42.8
104.548,35.2
104.6139,99
104.6228,50.3
104.6453,57
104.6531,37.2
104.6562,43.2
104.6698,46.2
104.6858,33.5
104.687,29.3
104.6995,32.2
104.7142,71.5
104.811,25.3
104.822,36.4
104.8731,27.2
104.8768,31.7
104.8985,30.9
104.9441,25.9
104.9542,1538.5
104.9645,27.5
105.0197,1992.3
105.0381,29.8
105.0425,41.7
105.0574,50.2
105.0643,54.6
105.0668,32
105.0931,26.7
105.0949,29.2
105.1216,34.7
105.15,41.9
105.206,20.1
105.2173,28.2
105.2177,34.4
105.2181,28.7
105.2211,30.1
105.2568,23.1
105.2724,45.7
105.2736,26.2
105.2781,27.9
105.2902,37.7
105.3639,52.9
105.3681,34.7
105.3755,70.3
105.3804,29.1
105.4008,28.1
105.4167,93.1
105.4416,39.1
105.463,44.7
105.4979,30.9
105.5214,31.7
105.5713,55.5
105.5716,63.8
105.6055,30.2
105.6075,23.9
105.6352,35.7
105.6617,31
105.6727,32.1
105.683,33.6
105.7311,24.8
105.7996,21.9
105.8399,48.8
105.8516,33.6
105.8537,27.5
105.8934,27.2
105.9141,35
105.9475,27.9
105.9644,32
105.9767,69.4
105.9898,47.8
105.9997,35.4
106.0055,38.3
106.0105,38.1
106.0207,24.1
106.0277,31.5
106.0431,35.1
106.07,30.5
106.0781,31.7
106.1253,49.1
106.1569,67.7
106.1635,99.6
106.2267,37.7
106.2308,75.7
106.2521,31.9
106.2712,41.2
106.2783,27.1
106.3253,23.2
106.3492,36.1
106.4187,52.3
106.4609,76.5
106.4782,47.6
106.4809,28.6
106.5174,76.2
106.5366,44.7
106.5584,30.8
106.6083,29.2
106.6291,24.8
106.6976,44.5
106.7507,35.1
106.7525,26.8
106.7854,32
106.8233,33.6
106.854,30.6
106.8629,30.9
106.8671,26.6
106.8781,32.4
106.8813,85.6
106.8842,27.5
106.9111,27.1
106.9633,31.2
106.9809,24.2
107.0226,37.4
107.0242,42.4
107.0285,21.3
107.0302,35
107.0412,31
107.0506,29.5
107.1179,31
107.1256,37
107.1352,55.6
107.1541,38.2
107.1662,50.8
107.1733,33.6
107.1854,30.8
107.1868,97.5
107.1928,33
107.2002,29.7
107.2036,113.4
107.2051,26.2
107.2066,75.5
107.2113,33.7
107.227,27.8
107.2648,26.6
107.2767,55
107.3219,31.1
107.3542,28.2
107.3632,33.3
107.3715,30.4
107.4662,43.8
107.4739,38.9
107.4756,48.3
107.5006,31.7
107.5212,29.2
107.5956,33.2
107.6482,33.5
107.6868,80.7
107.8014,30.9
107.8045,38.5
107.8893,56.6
107.8972,28
107.8995,39.3
107.9185,38
107.9263,24.6
107.9361,29.6
107.9629,33.6
107.9755,86.2
108.0258,48
108.0458,2124.2
108.0913,26.3
108.1259,30.6
108.1341,29.8
108.1508,25.6
108.1521,28.8
108.1897,26.7
108.1949,26.8
108.2016,25.4
108.2277,29.1
108.2389,42.2
108.2698,34.5
108.2968,22.7
108.3822,93.6
108.4286,30.2
108.4941,53.7
108.518,53.5
108.5195,120.4
108.579,38.3
108.5908,24.2
108.6191,36.2
108.6219,68.6
108.6231,31.7
108.6289,24.4
108.6352,31.3
108.6824,28.7
108.6966,37.1
108.734,31.1
108.815,26.8
108.8248,88.9
108.8491,39.2
108.87,30.1
108.9193,28.6
108.9488,83.7
108.9986,31.7
109.0067,49.3
109.0114,29.2
109.0186,37
109.0299,317.8
109.0411,525
109.0536,30.9
109.0662,515.1
109.1042,39
109.1316,79.3
109.1407,72.7
109.1886,29.9
109.2006,52.9
109.2065,42.2
109.2104,29
109.234,31.7
109.2496,37.5
109.2719,32.8
109.2732,27.4
109.2805,25.5
109.3011,22.6
109.3028,26.6
109.3034,26.9
109.3042,51.1
109.3316,33.5
109.3534,31.6
109.3661,24.5
109.3888,33.2
109.417,30.5
109.4195,73.5
109.4499,30.3
109.4523,63.3
109.5398,67.5
109.5679,27.4
109.5906,106
109.5964,73.7
109.6357,24.4
109.6535,28.9
109.7555,73.8
109.7848,50.4
109.815,36
109.8222,34.3
109.8639,27.3
109.8993,23.7
109.931,66.5
109.9783,85.6
109.9811,28.7
110.0251,693
110.0321,33
110.0615,1982.8
110.0655,24.1
110.0787,28.8
110.1,37.2
110.1508,28
110.1612,80.1
110.1788,34.7
110.1884,44
110.1907,30.4
110.1941,33.6
110.217,35.6
110.2376,22.6
110.2419,45.6
110.3219,23.8
110.3398,81.1
110.3455,27.1
110.4224,34.2
110.4884,34.6
110.5101,68.2
110.5335,37.5
110.5544,46.5
110.5947,62.6
110.6096,48.1
110.6126,72.4
110.6703,62.1
110.6937,26.4
110.7033,31.9
110.7374,30.7
110.7416,77.6
110.7579,27.6
110.7765,37.2
110.7878,42.3
110.8192,57.3
110.8355,38.5
110.8392,24.8
110.8705,27.8
110.8764,36.4
110.8926,58.3
110.902,29.2
110.9107,29
110.9144,25.7
110.9164,28.9
110.942,24.3
110.9574,34.5
110.9773,29.6
111.009,142.2
111.012,25.9
111.0175,28
111.0204,48.3
111.0455,6800.4
111.0567,508.7
111.0747,45.6
111.0819,390.6
111.0975,30
111.1329,42.4
111.153,51.5
111.1573,37.4
111.1703,51.9
111.1766,30.7
111.2012,33
111.2104,51.1
111.2159,23
111.232,53.2
111.2529,96.4
111.264,66.8
111.2933,24.4
111.3312,68.6
111.3324,34.7
111.3343,28.7
111.3685,24
111.3951,30.3
111.4136,35.1
111.4511,33
111.4549,115.2
111.468,60.1
111.514,23.9
111.5235,36.3
111.5448,27
111.5767,22.5
111.644,76.3
111.6474,36
111.6814,76.7
111.6925,34.9
111.771,22.5
111.8446,27.8
111.8754,33.8
111.9042,78.1
112.004,42.5
112.0407,4017.8
112.0521,84.6
112.0771,3714.6
112.1051,32.2
112.1546,37.2
112.1678,55.3
112.177,22.1
112.207,67.7
112.2178,35
112.2263,23.8
112.2692,21.8
112.2946,80.9
112.3026,31
112.3087,68.9
112.3207,95.7
112.3227,31.8
112.3302,31.4
112.338,82.3
112.3409,34.2
112.3443,29.2
112.3475,72.1
112.3928,24.7
112.4679,35.2
112.4697,37.8
112.4751,81.5
112.4936,33.6
112.5519,42.8
112.5898,35.5
112.6243,26.2
112.6299,23.7
112.6421,31.3
112.6621,37.5
112.6815,28.6
112.7043,30.8
112.753,96.4
112.7819,36.7
112.7882,32.7
112.7913,94.5
112.8217,28.8
112.8258,52.7
112.9337,65.9
112.9503,34.7
112.9685,123.8
112.9822,100.5
112.9841,652
112.9859,29583.8
112.9878,674.6
112.9898,128.3
113.0034,60.8
113.0247,6045.2
113.0347,63.4
113.0359,586.5
113.0383,78.7
113.0611,6809.5
113.0723,2601.6
113.0735,64.4
113.0779,52.6
113.0887,27.2
113.1244,63.4
113.168,26.6
113.1726,32
113.1922,35.7
113.1969,33.1
113.2432,43.7
113.2682,48.8
113.27,35.8
113.3157,24.9
113.4033,64.9
113.4045,32
113.4179,25.3
113.4223,28.9
113.4887,35.9
113.4903,34.5
113.5138,82.1
113.5857,31.7
113.6281,51.3
113.7096,42.5
113.7285,104.7
113.7367,30.5
113.751,30.8
113.7722,30.2
113.8373,37
113.8652,97.1
113.8788,37.5
113.8799,37.2
113.9683,36.4
113.9717,34
113.9811,393.1
113.9893,422
114.0056,30.2
114.02,1225
114.0367,26.5
114.0393,30.3
114.0487,34.1
114.0564,4713.9
114.0598,63.8
114.0646,33.1
114.0708,41.2
114.1912,38.8
114.2908,34.6
114.3586,59.6
114.4564,34.7
114.5166,31.2
114.5335,39.5
114.5548,43.1
114.5618,35.4
114.5677,42.4
114.5728,36.3
114.5768,28.4
114.5817,28.8
114.5893,34.3
114.6007,30.3
114.6426,34.4
114.6508,58
114.6938,36.7
114.7463,40.8
114.7541,39.2
114.7562,34
114.7665,32.5
114.7714,33.8
114.7843,36.6
114.7865,35.8
114.8049,29
114.8211,33.8
114.8943,45.2
114.9238,34.4
114.9244,28.7
114.9247,30.3
114.9522,63.4
114.978,44.2
114.9902,131.4
115.0023,33.2
115.0039,95.2
115.0147,39.3
115.0404,11040.1
115.0516,135.5
115.0748,69.7
115.0768,10601.9
115.0803,31.6
115.0976,25.4
115.1699,42.8
115.1949,45.1
115.2145,25.6
115.2286,48.2
115.2734,21.1
115.3148,23.1
115.343,28.5
115.356,114.5
115.3927,43.7
115.4009,74.3
115.4023,25.5
115.4121,32.4
115.4246,32.9
115.4367,34
115.4843,30.8
115.5029,26.1
115.5114,39
115.5311,31.3
115.5348,29.1
115.5631,36.2
115.5757,42.2
115.5825,69.8
115.6025,33.9
115.6058,34.3
115.6216,34.4
115.6371,38.6
115.6471,35.6
115.6487,42.3
115.6562,57.8
115.7809,24.7
115.7924,60.7
115.7962,32.7
115.8328,87.8
115.8584,32.7
115.8621,35.3
115.8836,71.4
115.9905,47
115.9996,46.8
116.0069,67.3
116.0164,33.1
116.0356,1808.7
116.0438,86.7
116.0595,69
116.0607,31.6
116.0658,37.6
116.0672,46
116.072,2900.5
116.0765,32.3
116.0802,60.8
116.0953,26.3
116.0959,26.7
116.1013,29.1
116.1192,33.1
116.1308,43.7
116.1312,40.4
116.1318,24.6
116.1459,34.7
116.1661,27
116.1861,68.9
116.1897,38.6
116.194,22.8
116.2392,37.7
116.2628,32.2
116.2676,35.1
116.275,28.4
116.2914,34.3
116.3624,48.1
116.3833,49.3
116.4017,39.6
116.4038,39.9
116.4302,67.5
116.4336,24.3
116.4561,79.4
116.5277,29.7
116.536,74.9
116.5473,23.6
116.5565,83.3
116.5762,37
116.5913,37.9
116.5942,30.7
116.5958,27.6
116.6054,59.1
116.6076,31.6
116.6407,26
116.6637,74.3
116.7194,27.1
116.7421,70.4
116.7497,29.4
116.7699,25.6
116.8121,45
116.8168,70.8
116.8321,33.1
116.8623,44.2
116.914,37.4
116.9169,45.6
116.9227,84.4
116.9265,45
116.9288,3450.8
116.9628,3004.5
116.9646,54.6
116.994,35.8
117.0077,25.1
117.0092,39.7
117.0196,2171.9
117.0256,29.4
117.056,12961.9
117.0739,51.8
117.0854,61.9
117.0904,192.8
117.0924,59243.1
117.0944,168.4
117.1062,27.6
117.1431,30.1
117.1925,37
117.2401,52.6
117.2657,95.4
117.2701,27.8
117.3123,28.3
117.3199,28.2
117.3281,76.1
117.3402,52.5
117.3559,46
117.3828,26.9
117.4244,31.7
117.4487,98.2
117.4961,32.8
117.5134,32.2
117.5232,69.2
117.5475,52.3
117.616,26.5
117.646,37
117.6983,28.9
117.7028,37.5
117.7734,23.9
117.783,104.3
117.7865,26.3
117.8287,34.6
117.8408,78.2
117.8433,36.7
117.848,24.5
117.8799,27.4
117.91,44.7
117.9313,31.3
117.9322,64.3
117.9485,39.8
118.0144,29.5
118.0232,57.4
118.0512,742.5
118.0957,2688.7
118.1159,99.4
118.1432,26.7
118.172,26.4
118.1869,22.7
118.1942,42
118.2032,24.5
118.2066,32.3
118.3431,30.6
118.3591,34.2
118.4137,50.5
118.4432,110.7
118.46,29.1
118.4685,27.2
118.4719,45.4
118.4983,39.4
118.5324,24.9
118.5615,27.7
118.5973,33.5
118.6135,44.3
118.6425,50.9
118.74,50.4
118.7468,65
118.7727,41.7
118.7772,27.8
118.8484,46.4
118.9046,29.4
118.9084,51.1
118.9251,51.6
118.931,37
118.9521,110.9
118.9583,47.8
118.9587,47.4
118.9593,30.5
118.9831,29.5
118.9902,52.9
118.9931,80.1
119.0107,31
119.0353,6415.1
119.0466,26.8
119.0716,935.5
119.0901,59.1
119.1048,77.1
119.1442,64.1
119.205,29.9
119.2272,34.3
119.2356,31.8
119.257,34.2
119.2824,29.8
119.2946,33.8
119.2953,37.9
119.2992,27.4
119.301,36.2
119.4698,43.8
119.4731,32.9
119.4987,34
119.5143,36.8
119.5865,30.7
119.6821,42
119.7106,26.1
119.724,29.9
119.7443,71.2
119.7457,43.3
119.7638,27.9
119.7995,32
119.8243,40.6
119.8428,35.9
119.853,30.7
119.9307,33.8
119.9599,60.7
120.0234,22.1
120.0367,31.2
120.0807,54.2
120.0907,31.1
120.1382,29.9
120.1538,51.3
120.1653,24.1
120.168,108.2
120.1937,28.9
120.244,54
120.2606,72.6
120.2641,105.4
120.2802,29.6
120.2985,24.7
120.3093,54.1
120.3298,39.4
120.338,82
120.3578,31
120.3965,84.8
120.4064,36.6
120.4855,32
120.5046,26.9
120.5505,50.8
120.5614,50.8
120.5667,33.1
120.5732,40.5
120.5999,31
120.6068,32.4
120.6456,27.2
120.6716,25.8
120.6853,24.6
120.791,31.1
120.7938,108.8
120.8224,38.7
120.8313,24.5
120.8651,49.4
120.8732,31.6
120.9172,27.7
120.9342,54.1
120.9521,45.1
120.965,30.1
120.9906,44.6
121.0108,37.3
121.0237,26.8
121.0298,1174.1
121.0793,91.1
121.1021,30.1
121.1258,31.1
121.153,34.1
121.1906,29.1
121.2068,53.1
121.2293,37.2
121.2656,77.7
121.2956,35.1
121.3194,28.5
121.3245,117.5
121.3562,39
121.3579,34.7
121.3954,34.1
121.408,27
121.4142,33.6
121.4246,112.8
121.4285,31.2
121.4524,26.9
121.5032,33.5
121.5575,26.7
121.6314,23.4
121.6351,34.3
121.6374,29.2
121.6541,35.9
121.6653,24.5
121.6691,32.2
121.7018,21.8
121.732,29.9
121.7553,25.9
121.7827,31.3
121.7999,25
121.8033,35.5
121.8076,35.6
121.8172,40.7
121.8411,33.6
121.8432,31.2
121.8939,26.7
121.9431,37.2
121.9476,60.9
121.9751,38.3
121.9797,23.6
121.9937,22.7
122.0094,31.3
122.0251,37.7
122.0614,305.4
122.0861,44.2
122.1169,68.9
122.1695,27.8
122.2283,31.1
122.2539,73.3
122.2597,32.3
122.2646,72
122.2848,43.1
122.2987,37.4
122.3919,27.4
122.4624,89.4
122.4671,54.3
122.5336,26.2
122.5651,30.5
122.5726,22.2
122.6092,26.2
122.6993,22.1
122.7039,29.9
122.7277,29.7
122.7299,38.7
122.7411,98.5
122.7563,51.3
122.7803,48.1
122.7827,23
122.7876,41.6
122.8468,32.3
122.8551,31.8
122.8571,117.9
122.8663,45.9
122.8784,23.9
122.9566,67.1
122.9678,5961.1
122.986,55.9
123.0434,132.6
123.0455,979.3
123.052,64.7
123.0566,303.8
123.1216,47.1
123.1229,26.5
123.1507,105.9
123.2468,78.1
123.2747,29.6
123.3062,28.9
123.3307,96.2
123.3447,28.3
123.3512,27.1
123.36,26.3
123.4198,32.1
123.4307,42.7
123.4401,29.8
123.6422,30
123.6919,31.6
123.7188,41.6
123.7248,48.2
123.7299,29.3
123.7872,26
123.7907,30.1
123.8414,26.1
123.8505,51.3
123.8669,61.5
123.885,71.1
123.8906,73.6
123.9013,22.9
123.9044,27.8
123.914,79.1
123.9808,24.9
123.9844,38.9
123.9857,24.5
124.0305,92.7
124.0406,1756.2
124.0463,52
124.0668,40.8
124.0751,31.1
124.0771,621.7
124.1063,28.4
124.3148,51.7
124.3333,39.6
124.3592,31.4
124.3859,24.2
124.4467,33.2
124.4667,38.7
124.4809,35.2
124.5663,31.5
124.5707,28.9
124.5907,27.6
124.5932,93.2
124.5963,31.5
124.6212,51.9
124.6525,24.2
124.6711,55
124.6941,26.2
124.7098,27.7
124.7254,58
124.7514,51.3
124.8359,27.5
124.8632,32.9
124.8931,37.7
124.9174,50
124.9273,38.9
124.9435,28.8
124.9655,33.5
125.0174,32.2
125.0247,321
125.0271,30
125.0338,52.2
125.036,387.2
125.0611,3777.7
125.0724,125.8
125.0776,37.8
125.0926,26.2
125.0974,35.5
125.1001,34.7
125.1032,31.3
125.151,24.1
125.191,33.7
125.2101,54
125.2351,21.7
125.3205,89.4
125.3508,28.4
125.3743,38.5
125.4426,28.9
125.4705,61.6
125.4935,30.4
125.5069,23.2
125.5129,68.5
125.5482,29.3
125.5833,59.1
125.6059,28.9
125.6566,40.7
125.6953,63.3
125.7225,30.1
125.7474,38.6
125.8067,32.2
125.8425,30.8
125.8549,30.6
125.9026,28.5
125.9087,52.1
125.9336,26.8
125.9486,35.3
125.9614,48.1
126.0199,225.1
126.0314,38.1
126.0361,24.2
126.041,36.4
126.0563,3612.4
126.0674,36.5
126.0928,44.3
126.1507,62.6
126.1691,44.6
126.1712,30.5
126.194,29.1
126.2523,29.9
126.2871,33.6
126.2958,38.7
126.2966,39.2
126.3167,29.1
126.3453,27.2
126.3595,31.8
126.4197,54.4
126.4576,76.7
126.4943,31.2
126.4975,58.7
126.5108,30.9
126.5196,43.1
126.5992,24.5
126.6099,65.6
126.6328,38.7
126.6543,21.6
126.7357,21.7
126.741,46
126.7606,36.5
126.7636,27.6
126.7858,28.5
126.7891,50.4
126.8567,27.3
126.9153,85.3
126.9196,29.2
126.9753,22
126.9963,23.6
127.0015,181
127.0379,1392.4
127.0403,6287
127.0515,1105.9
127.0767,1731.2
127.0784,26.5
127.0911,29.5
127.1178,34.7
127.1294,30.9
127.134,27.7
127.1471,24.5
127.1772,34.2
127.1985,102.8
127.2034,35.3
127.2077,38.6
127.2318,27.7
127.2847,63.8
127.2979,30.7
127.3563,96.2
127.3709,30.5
127.4209,34.7
127.4786,28
127.4988,31.5
127.5378,36.1
127.5713,50.2
127.5866,45.6
127.6039,34.6
127.6399,107.4
127.658,26.5
127.6774,38.1
127.6858,37.2
127.7315,28.7
127.7363,51.5
127.7994,48.1
127.8119,30.5
127.9009,37.3
127.9457,25.1
127.9755,21.3
128.0016,28.6
128.0214,33.3
128.0356,2987.1
128.0436,107.4
128.0719,1933
128.0878,28.9
128.1053,31.3
