SPECTRUM - MS,
92.4734,114.1
92.4759,51.9
92.4905,105
92.5593,75.9
92.5927,96.9
92.6364,36
92.6393,37.9
92.6476,150.4
92.6723,85.6
92.6759,61.4
92.6914,91.4
92.7087,81.2
92.7108,61.5
92.7424,368.1
92.7521,102.6
92.7748,56.7
92.777,89
92.7802,143.4
92.7849,33.9
92.7951,70.5
92.8031,58
92.8696,56
92.8833,40.5
92.8907,106.2
92.9175,80.1
92.922,154.8
92.9259,67.2
92.927,2094.7
92.9284,217557.7
92.9298,2606.3
92.9325,71.9
92.9333,71.1
92.9682,52.2
92.9691,62.7
92.9993,375
93.0182,435.8
93.035,4486.1
93.0503,24.8
93.0684,194.8
93.0722,370.9
93.0846,197
93.1104,65.7
93.1315,96.6
93.1382,93.3
93.1414,109.6
93.2113,31.8
93.2275,56.9
93.2426,325.8
93.2746,109.6
93.2792,455.9
93.2867,21
93.3142,62
93.3479,351.4
93.3549,60.4
93.3685,387.7
93.3807,71.2
93.394,79.3
93.4177,58.6
93.4282,125.5
93.4383,409.9
93.4549,21.7
93.505,463
93.5103,344.6
93.5162,73.5
93.548,122.8
93.5597,35.3
93.5731,250.7
93.5938,80.4
93.6276,128.7
93.63,73.3
93.6375,81
93.643,69.9
93.6671,498.1
93.6827,65.7
93.7193,34.1
93.7313,25.3
93.7457,66.2
93.7618,637.2
93.8015,62.5
93.8068,199.1
93.8329,315.9
93.8645,132.1
93.8958,57.3
93.9032,482.7
93.9416,60.4
93.9574,142.2
93.9734,330.8
93.9889,351.6
94.0155,130.5
94.0258,591.9
94.0304,376
94.0408,433
94.0823,58.6
94.0854,63.5
94.1328,131.9
94.1361,128.9
94.1568,77.7
94.1611,66.7
94.1647,101.3
94.1722,37.4
94.1742,63.6
94.1777,54.9
94.1804,118.2
94.2083,57.6
94.2283,235.6
94.2533,518.5
94.2632,89.6
94.2819,42.8
94.2914,742.4
94.3193,63.1
94.3352,103.9
94.3376,85.8
94.3537,321.4
94.3563,156.4
94.3646,78.7
94.3785,551.2
94.3865,55.4
94.3924,62.1
94.4249,125.9
94.4296,63.7
94.4652,104.2
94.4761,74
94.4854,148.7
94.4959,63.7
94.4986,81.9
94.507,481.4
94.5158,345.9
94.5259,67.5
94.5306,134
94.5362,64.3
94.544,136.8
94.5596,108
94.5732,80.3
94.5795,58.7
94.5875,62.7
94.5883,73.1
94.5986,55.3
94.62,103.6
94.6257,66
94.6684,79.4
94.687,247.5
94.6941,98.3
94.7031,110.2
94.7047,81.5
94.7177,75.3
94.7227,49.9
94.7292,94.1
94.7422,71.7
94.7494,160.4
94.7556,68
94.7694,85.8
94.7948,135.9
94.85,60.7
94.8511,100.2
94.8657,92.7
94.8854,129.8
94.9004,367.9
94.924,1050.7
94.9255,135798.9
94.9266,586.9
94.9407,128
94.9558,63.6
94.9574,76.4
94.9676,123.7
94.9707,59.4
94.9763,143.1
94.978,554.6
94.9795,6254.8
94.981,245154.8
94.9824,6567.7
94.9839,178.6
94.9847,28.6
94.9854,26.9
94.9935,91.5
94.9944,185.9
95.0044,295.7
95.019,208.2
95.0213,121.5
95.0254,68.4
95.0495,93
95.0506,477.3
95.062,66.1
95.1292,101.1
95.1579,73
95.1622,63.6
95.171,65.8
95.1766,187.2
95.1783,162.1
95.2027,268.4
95.2227,65.7
95.2264,58.5
95.2577,312.6
95.2674,62.6
95.27,499.9
95.2965,154.5
95.3173,86.2
95.3208,99
95.3416,97.3
95.3467,124.4
95.3566,91.1
95.4027,178.3
95.4074,102.1
95.4381,166
95.4451,88.3
95.4548,114.7
95.4567,174.4
95.4625,133.2
95.4659,93.7
95.4733,52.9
95.495,55.8
95.5035,151.6
95.5537,59.2
95.5567,100.3
95.5934,64.7
95.6516,92.9
95.6974,113.3
95.7046,116.3
95.7131,446.9
95.7388,56.2
95.7552,386.4
95.7677,90.8
95.7716,64.8
95.8119,649.5
95.8412,78.1
95.8516,86.3
95.9175,184.1
95.9208,404.1
95.9242,175.3
95.9402,80.8
95.9462,138.8
95.9527,453.2
95.9805,9290
95.9957,113.7
95.9998,87.1
96.0095,182.4
96.0105,38.7
96.0144,87.3
96.0458,832.7
96.0469,127.9
96.1048,99.3
96.1186,23.2
96.1207,100.7
96.1239,92.3
96.128,86.1
96.1348,61.7
96.1395,69.8
96.2079,71.1
96.209,57.2
96.2361,85.2
96.2732,57.2
96.2873,385.3
96.3001,141.7
96.301,317.4
96.3398,55.3
96.3453,58.7
96.3519,59.4
96.3537,72.8
96.3584,90.9
96.3771,561.9
96.3919,73
96.4047,568.7
96.4257,76.7
96.4452,156.7
96.4622,70.7
96.4676,109.3
96.5086,115.6
96.5461,22.1
96.5697,104.5
96.5906,157.3
96.5978,37.3
96.6154,59.2
96.6237,551.5
96.6366,61.5
96.6776,98.3
96.6851,349
96.7015,449.9
96.7084,89.3
96.7139,344.2
96.7156,134.2
96.7545,58.5
96.7574,187
96.764,60.2
96.779,194.4
96.7907,80.1
96.8087,57.6
96.8119,99.5
96.8176,63.9
96.8448,83.8
96.8956,79.4
96.8992,153.4
96.9225,17583
96.9315,131.1
96.9546,96.2
96.9562,38.3
96.9605,13783
96.9685,64.1
96.97,26010.2
96.9717,41.3
96.9752,61.6
96.9778,5547
96.9851,280.8
97.0155,66.2
97.0299,1980.9
97.0381,90.1
97.0411,865.9
97.0456,169.3
97.0635,93.8
97.0648,91.9
97.0663,851.7
97.0705,57.8
97.0725,245.9
97.0754,405
97.0949,141.4
97.0963,103.8
97.112,90.2
97.1129,114.9
97.1303,91.7
97.174,340
97.1848,306.3
97.1884,60.9
97.2258,305.1
97.2651,70.1
97.2921,59.5
97.3058,376.8
97.3259,23.1
97.3332,114.5
97.3952,96.7
97.4261,102.7
97.4695,63.8
97.4891,104.9
97.493,63.5
97.557,140.7
97.5603,344.6
97.5646,97.2
97.6041,394.9
97.6258,81.2
97.6801,37.8
97.7147,668.4
97.7947,77.7
97.8075,420.5
97.8086,247.8
97.8239,162.7
97.8407,210.9
97.8477,69.9
97.8784,21.6
97.8835,107.8
97.8912,79.7
97.8985,566.9
97.9627,526.5
97.9638,64.6
97.9735,118.3
97.99,157
97.9916,108.6
98.0251,4061
98.0362,103.5
98.0386,32
98.0494,94
98.0523,199.5
98.0573,112.6
98.0582,76.4
98.0616,264.7
98.0686,111.4
98.0736,88.5
98.0965,48.4
98.1009,518.4
98.1676,69.3
98.1854,58
98.1926,69.3
98.2051,553.8
98.2275,101.8
98.2653,77.6
98.2758,59.6
98.2987,52.3
98.3716,61.5
98.3758,53.9
98.3805,133.6
98.3922,126.8
98.3976,75
98.4223,158.1
98.436,68.3
98.4971,68.7
98.502,67.8
98.5415,110.7
98.5489,58.7
98.5913,133
98.5974,84.7
98.6004,126.4
98.6671,64.1
98.6789,70.6
98.7355,320.3
98.7416,61.6
98.7594,69.4
98.7866,34.7
98.8231,65.2
98.9289,107.4
98.9747,73
99.0018,71.3
99.0091,792.3
99.0204,314.2
99.0431,17871.4
99.0455,7872.2
99.0621,65.5
99.0961,74.8
99.1053,72.9
99.2107,124.7
99.2651,118.7
99.2992,153.5
99.3192,33.2
99.3439,332.3
99.3941,89.4
99.396,81.8
99.422,100
99.4836,65.7
99.4972,54
99.5134,74.3
99.5149,107.7
99.5191,80.1
99.5265,349.5
99.5288,392.9
99.5332,94.7
99.5599,346.2
99.5657,68.7
99.5745,121.5
99.5853,161.2
99.6277,328.1
99.6286,57.9
99.6421,59.3
99.7048,63.4
99.716,111.7
99.728,118.3
99.741,97.5
99.806,102.9
99.8196,68.3
99.8446,111.8
99.8584,60
99.8756,100.8
99.95,111.2
99.9622,54.1
99.9726,60.2
99.9781,107.9
99.99,116.3
99.9979,64
100.0021,151.2
100.0044,36.1
100.0213,127
100.0252,57
100.0327,141.2
100.0408,8863.4
100.0465,105.8
100.0614,85.6
100.0815,421.2
100.0892,307.5
100.0992,103.5
100.1358,157.8
100.1647,161.5
100.1921,32.7
100.2086,72
100.2189,328.7
100.2376,67.7
100.2846,120.5
100.2887,119.1
100.3062,97.9
100.3116,67.5
100.3521,553.3
100.3792,657.4
100.3867,114.3
100.3913,51.8
100.4235,62.5
100.4356,92.9
100.4583,80.7
100.4804,60.9
100.52,321.1
100.553,96.2
100.5742,110
100.5901,107.5
100.5985,137.5
100.64,78.7
100.6418,61.1
100.6942,102.9
100.7088,73.2
100.7195,66.7
100.7371,62.4
100.7678,165.5
100.7865,55.7
100.7927,103.2
100.8057,56.2
100.8153,99.6
100.8702,103.9
100.8951,464.2
100.9111,155.1
100.9378,99.3
100.9688,126.9
100.9768,63.7
100.986,18679.2
101.0015,59.2
101.0248,22010.1
101.0486,6182.5
101.0576,413.8
101.0612,14079.1
101.0842,63.1
101.1021,64.9
101.1087,110
101.1204,87.9
101.126,96.1
101.1437,135.2
101.1516,105
101.1558,85.1
101.1634,120.4
101.1654,126.8
101.1679,103.3
101.1744,131.3
101.1862,322.2
101.193,105
101.2315,329
101.2436,202.5
101.2733,66.2
101.2748,109.1
101.2949,123.2
101.2993,58
101.3234,59
101.328,97.6
101.3801,110.7
101.3995,365.9
101.4365,202.5
101.4596,71.3
101.4748,377.9
101.5179,118.9
101.5197,122.9
101.5771,70.4
101.5872,94.9
101.6099,64.4
101.6122,303.3
101.6237,111.9
101.6287,81.4
101.6903,485.7
101.6996,67.3
101.7004,104.5
101.7306,115.7
101.731,99.4
101.74,94.5
101.7576,107.4
101.7823,102.3
101.7982,293.3
101.8065,167.9
101.8237,133.4
101.8275,111.8
101.832,123.3
101.8536,66.3
101.877,86.5
101.9486,66.7
101.9557,58
101.9672,355.7
101.9719,536
101.9801,50.6
101.9913,66.1
102.02,586.2
102.0448,55.3
102.0537,221.9
102.0565,1472.9
102.0645,104.7
102.0699,40.2
102.0839,68.6
102.0892,156.3
102.1111,78.6
102.1424,314.4
102.1462,111.6
102.1565,219.1
102.1706,298
102.2576,164.1
102.2614,101.6
102.2733,285.2
102.2808,620
102.2823,155
102.2886,338.3
102.2895,67.4
102.291,82.6
102.3147,24.9
102.3235,91.7
102.3397,82.6
102.3576,122.4
102.3859,73.3
102.4571,125.3
102.5463,157.1
102.5499,288.8
102.5566,64.9
102.586,70.6
102.6035,87.5
102.6255,74.5
102.6289,394.1
102.6583,62.9
102.7206,339.3
102.8338,75.8
102.846,293.8
102.8785,35.1
102.8982,83.1
102.9053,33.9
102.9225,222.7
102.9274,84.8
102.9406,68.1
102.942,81.6
102.9536,85.9
102.9572,48001.3
102.9702,54.5
102.9719,73.5
102.9731,68.3
103.004,673.6
103.0106,74.4
103.0119,214.5
103.0257,22.6
103.0287,64.3
103.0386,184.1
103.0404,56866.6
103.0677,335.8
103.0768,1697.7
103.0889,255.1
103.1472,92.9
103.1621,57.3
103.2157,80.6
103.2353,141
103.243,109
103.2514,144.9
103.2597,119.4
103.2623,77.6
103.2694,101.4
103.3273,130.9
103.334,59.1
103.3405,677.4
103.3565,103.6
103.3688,80.6
103.372,131.6
103.4029,79
103.4182,64.7
103.4225,63.5
103.4749,516.6
103.5052,114.8
103.5234,73.2
103.5363,308.1
103.5607,39.2
103.5676,464.8
103.5901,60.6
103.6441,90.9
103.6521,121.1
103.6802,139.8
103.6894,97.8
103.7045,60.7
103.7943,84.5
103.8024,52
103.8129,118.7
103.859,512.3
103.8901,91.3
103.8962,101.9
103.9078,83.9
103.9227,110.8
103.9323,133.9
103.9524,1678.9
104.0204,114
104.0261,132.7
104.0279,111.1
104.0356,689.6
104.0405,58.9
104.0438,517.6
104.0841,56.6
104.1457,67.3
104.1495,98.9
104.1522,79.9
104.1588,98.2
104.1758,148.5
104.1959,155
104.2211,99.8
104.2376,69.6
104.244,62.1
104.2677,51.3
104.3074,59.3
104.3116,62.8
104.3243,36.4
104.3655,78.9
104.3699,94.4
104.3744,319.9
104.3826,72.5
104.3835,439.1
104.4301,77.8
104.443,62.3
104.4498,144.1
104.5485,103.4
104.5597,327
104.5607,197.6
104.5985,442.5
104.6068,372.4
104.6441,119
104.6524,121.2
104.694,322.1
104.6974,64.1
104.745,53
104.7716,321.4
104.7795,60.8
104.8348,59.9
104.9154,96.3
104.9439,115.8
104.9451,98.7
104.9542,13632.3
105.0037,35.4
105.0197,607.6
105.03,243.4
105.0562,125.1
105.0888,433.8
105.0949,485
105.1072,65.6
105.121,510.2
105.1303,86
105.1365,437.6
105.144,43.7
105.1523,35.7
105.188,77.6
105.1921,43
105.2066,71.1
105.2172,422.1
105.2185,99.5
105.3243,557.8
105.3277,104.6
105.3331,418.2
105.3506,100
105.3937,296.2
105.4221,77.6
105.4631,97.4
105.4689,61.4
105.475,91.2
105.4819,60.8
105.5036,119
105.5331,59.9
105.5388,346.8
105.5846,65
105.6029,98
105.6057,291.2
105.6268,522.3
105.6305,72.5
105.6372,59.7
105.6769,129.7
105.6793,23.7
105.6852,135.6
105.6863,109.8
105.74,36
105.7569,230.1
105.8198,104.7
105.8323,56.2
105.8603,69.2
105.8645,543.1
105.9238,114.5
105.9495,251.5
105.9612,312
105.9677,88.2
105.9876,89.7
106.0228,64.2
106.0245,108.1
106.0505,96.6
106.0553,37.5
106.1036,22.7
106.1394,164.5
106.1636,483.9
106.1656,349.6
106.1677,59.8
106.1804,344.6
106.1852,77.4
106.1995,958.9
106.2427,215.1
106.2742,63.4
106.2749,57.9
106.2948,86.1
106.3015,84
106.3193,72.6
106.3296,115.3
106.3348,121.8
106.3439,83.3
106.3597,63.9
106.3841,97.2
106.4092,114.7
106.4416,68.3
106.4602,97.2
106.4863,80.7
106.5283,54.6
106.5496,86.8
106.5505,753.5
106.5543,311.8
106.5636,350
106.586,526.7
106.5926,73.3
106.6064,591.5
106.618,100.6
106.6796,103
106.6972,473.1
106.7149,110
106.7978,88.3
106.8023,83.6
106.807,573
106.8178,68.5
106.9559,85.9
106.966,65.5
106.9994,78.2
107.0135,70.2
107.0169,87.4
107.0475,133.9
107.0506,6503.8
107.0668,95.9
107.0779,426.2
107.1398,118.3
107.2033,55
107.2107,165.3
107.2175,102.5
107.2275,84
107.254,371.5
107.2542,366.4
107.2781,97.3
107.2845,538
107.2896,557.5
107.3176,163.3
107.3284,105.3
107.3936,120.6
107.4123,20
107.4174,126.7
107.4482,548.4
107.4657,243.8
107.4846,62.8
107.5097,127.6
107.5207,63.2
107.5836,316.1
107.5874,250.9
107.6034,124.8
107.6187,60.7
107.6237,446.4
107.6389,266.2
107.6672,94.7
107.6703,387.3
107.707,100.3
107.7823,50.2
107.8086,122.4
107.8161,193.3
107.844,101.6
107.8819,152.6
107.9207,91.4
107.9557,249
107.9646,72.9
107.9857,82.1
108.0022,91.3
108.0297,75
108.039,365.2
108.0418,279.3
108.046,192.1
108.054,306.4
108.0576,64.1
108.0652,21.5
108.0757,114.8
108.0864,125.8
108.0995,136.7
108.131,95.4
108.1779,74.8
108.2718,71.3
108.2896,57.6
108.2909,21.9
108.2924,81
108.3239,151.1
108.3499,58.1
108.3921,76.7
108.4108,92
108.4349,88
108.4746,132.1
108.4862,58.5
108.5195,230.9
108.5197,231.2
108.5287,115.4
108.5339,67
108.5365,171.3
108.5862,55.1
108.6109,77.6
108.6635,74.7
108.6931,100.2
108.7197,112.3
108.7409,134.9
108.7538,169.6
108.7621,122
108.802,112.6
108.8041,185.3
108.8639,82.9
108.8745,60
108.891,395.4
108.9023,2544.4
108.9298,83.2
108.9384,86.4
108.9659,101.5
108.968,125.2
109.0299,2229.6
109.0326,261.1
109.0408,365.9
109.0633,78.7
109.0664,176.2
109.0677,68.5
109.0882,33.4
109.1086,62.5
109.1711,352.6
109.2037,530.5
109.2089,109
109.2209,80.3
109.256,66.3
109.2811,66.9
109.2935,199.3
109.3059,61.7
109.3131,137.5
109.3176,100.6
109.3521,123.4
109.3549,148.7
109.3893,185.2
109.3927,116.2
109.4261,152.8
109.4625,54.4
109.4817,470.3
109.5566,384
109.5643,224.6
109.5913,61.9
109.6547,71.6
109.6657,53.9
109.6705,70.7
109.6912,551.1
109.6933,127.2
109.7017,58.9
109.7163,68.4
109.7253,62.3
109.7732,97.7
109.792,69.6
109.817,59.5
109.8457,106.5
109.8515,63.3
109.8671,98.2
109.8794,120.5
109.8964,271.1
109.8975,87.1
109.9065,104.2
109.9824,114.1
109.9843,90.9
110.0079,572.3
110.0159,81.3
110.025,246.5
110.0288,582.2
110.0615,1295.2
110.0646,83.8
110.0849,121.4
110.1343,22.1
110.1622,107.3
110.1925,50.1
110.1962,68.1
110.2078,328
110.2726,74.1
110.3619,58.9
110.3637,62.3
110.3777,56.4
110.397,210.6
110.4261,62.4
110.5219,125.6
110.5424,96.8
110.6082,66.2
110.6348,363.3
110.6431,98.3
110.6493,65.5
110.6831,63
110.7304,63
110.749,106.2
110.7661,210.1
110.7938,65.6
110.8095,144.2
110.8157,20.4
110.8246,88.4
110.852,145.2
110.8651,116
110.8681,53.3
110.8697,575.7
110.8712,59.2
110.8993,2345.5
110.9062,88.1
110.9122,623
110.9258,83.2
110.9318,59
110.9654,58.1
110.9689,100.5
110.989,98.4
110.9926,562
111.0091,610.3
111.0203,158.3
111.027,37.4
111.0413,77.7
111.0454,5147.1
111.087,72.9
111.183,125.8
111.1963,134.6
111.2212,72.3
111.2225,94.7
111.2518,192.1
111.2604,56.6
111.2704,93
111.2759,402.7
111.2913,38.1
111.3012,81.7
111.3171,86.6
111.3226,68.5
111.4174,151.9
111.4802,62.3
111.4837,196
111.4904,95
111.5969,68.7
111.6169,147.9
111.6356,142.7
111.6424,232.5
111.6563,104.1
111.6797,131.4
111.6849,128.2
111.7313,92.2
111.7479,338
111.7644,91.3
111.7963,75.2
111.8208,58.9
111.8376,81.8
111.9056,87
111.9423,67.2
111.9527,505.8
111.9575,151.6
111.9651,502.7
112.0407,2676.3
112.0696,36.8
112.0756,80.9
112.0771,1859.7
112.1055,447.4
112.1754,142.4
112.2013,97.3
112.2234,295.5
112.2258,147.5
112.2309,66.6
112.3068,64.9
112.3195,116.8
112.3244,419.4
112.3376,211
112.3462,63.4
112.3954,33.7
112.3988,93
112.44,63.1
112.5018,673.6
112.5528,650.5
112.5702,62
112.5748,121.3
112.6027,70.3
112.6107,94.5
112.6322,85.9
112.6371,54.6
112.6483,118.9
112.6496,103.9
112.679,105.1
112.7023,478.7
112.7102,73.6
112.7198,104.8
112.7226,67.4
112.734,345
112.7527,56.6
112.8231,117.3
112.8406,327.7
112.8477,66.2
112.8854,106.8
112.8966,63.3
112.9188,65.5
112.944,63.1
112.9859,8052
113.0247,14602.5
113.036,251.5
113.0611,4440.4
113.0723,311
113.1145,264.2
113.1606,96.4
113.1661,394.6
113.1776,124.6
113.1975,111
113.3602,136.3
113.3696,93.3
113.4828,121.3
113.4904,62
113.5724,57.7
113.5858,196.9
113.6155,127.9
113.6496,126.6
113.6633,102
113.7008,305.3
113.7024,52.1
113.7048,113.3
113.707,112
113.7095,352.2
113.7357,59.5
113.7405,20.9
113.778,69.5
113.7831,71.8
113.8329,79.3
113.8381,72.5
113.8408,73.1
113.8515,77.7
113.8581,67.6
113.862,88.8
113.8919,20.8
113.893,21
113.907,105.8
113.9196,63.2
113.9471,57.5
113.956,100.9
113.981,477.1
114.0199,721.2
114.0301,1428.3
114.047,133.3
114.0546,107.7
114.0564,50870
114.0584,173.1
114.1041,594.2
114.2155,57.1
114.243,612.6
114.2531,89.7
114.2633,334.8
114.2967,65.3
114.3615,58.4
114.3927,75.4
114.4322,117.4
114.4499,56
114.5007,99.1
114.5023,67.6
114.5246,511
114.5278,70.2
114.5382,58.5
114.5528,93.4
114.5655,64.3
114.6524,68.7
114.6539,108.8
114.6924,147.2
114.7359,67.9
114.7581,37.5
114.7617,301.6
114.7717,69.4
114.7774,84.5
114.7781,81.5
114.7886,20.8
114.801,95
114.8049,67.5
114.8113,482.2
114.8298,291.8
114.8608,584.6
114.8704,72.9
114.903,701.6
114.9165,115
114.9512,185.1
114.9537,72.9
114.9983,90.8
115.0041,83.4
115.0061,323.2
115.0168,91.2
115.0404,8801.8
115.0517,140.4
115.0599,49.1
115.0642,922.4
115.0751,138.3
115.0767,6434.8
115.1032,64.7
115.1174,53.6
115.1187,79.4
115.1694,81.3
115.1969,69.2
115.2541,82.1
115.3131,91
115.3307,135.7
115.3437,147.8
115.3666,93.1
115.39,159.3
115.4196,79.2
115.426,273.8
115.4505,106
115.4642,73.2
115.4765,105.6
115.507,38.3
115.5202,66.2
115.5224,341.3
115.5459,72.3
115.559,106.9
115.5797,40.4
115.5843,190.8
115.5875,110.5
115.6027,286.8
115.6167,317.4
115.6411,69.1
115.6539,58.3
115.6707,91.8
115.7543,80.2
115.7735,358.8
115.8027,171.7
115.8089,205.1
115.8122,478.2
115.8617,37.2
115.8801,41
115.8887,62.7
115.9007,643.2
115.9167,128.5
115.9185,95.3
115.96,287.3
116.0128,365.4
116.0224,80.4
116.0339,43.5
116.0356,10329.4
116.0379,61
116.072,16870.7
116.0761,53.3
116.0875,211.1
116.0904,97.5
116.0931,123
116.097,76
116.1047,360.2
116.1787,67.7
116.2109,91.9
116.2591,64.5
116.269,512.3
116.2783,104.1
116.2854,84.8
116.3041,46.1
116.3224,115.6
116.3534,73.7
116.3687,69
116.4151,188.6
116.4185,93
116.4228,268.4
116.4384,241.1
116.4817,57.8
116.5142,107.6
116.5228,90.5
116.5353,115.5
116.5553,445.3
116.5638,179.3
116.5813,70.2
116.5896,67.8
116.6018,404.6
116.651,85.4
116.6557,65.4
116.6654,109.5
116.6766,160.9
116.7005,319.3
116.7098,165.6
116.7404,26.4
116.7585,95.7
116.7943,60
116.8091,565.3
116.8172,104.5
116.8226,71.4
116.8448,127.2
116.8594,102.6
116.8722,99.6
116.8844,115.9
116.888,81.2
116.8912,163.9
116.9169,146.9
116.9288,131.9
116.9598,1134.6
116.9628,2690
116.9728,796.7
116.9881,74.2
117.002,83.5
117.0092,13621.6
117.0196,1017.9
117.0308,106
117.056,16224.6
117.0697,77.4
117.0924,42817.6
117.099,567.4
117.1447,59.5
117.1541,382.3
117.2149,91.5
117.2186,70.2
117.2869,74.7
117.2881,60.7
117.318,82.9
117.3195,147.6
117.3468,60.8
117.3532,128.1
117.375,551
117.3835,20.2
117.3879,397.1
117.3998,443.7
117.4219,125.1
117.5392,85.8
117.5413,95.1
117.5518,56.8
117.5951,370.2
117.6068,152.9
117.6308,32.9
117.6459,114.2
117.662,94.5
117.6764,176.3
117.6922,92.9
117.7117,110
117.7305,139.7
117.744,77.8
117.7628,61.2
117.8613,69.4
117.8705,137.5
117.8968,95.5
117.8989,79.7
117.9284,162.4
117.9679,252.8
118.014,105
118.0236,74.3
118.035,60.5
118.0453,108.3
118.0469,489.7
118.0513,1092.4
118.0639,564.6
118.0957,742.4
118.129,60.1
118.1352,122.5
118.1611,110.2
118.1798,81.5
118.1914,82.3
118.1942,97.7
118.201,410.9
118.2051,129.1
118.2576,60
118.2989,300.1
118.3204,159.9
118.3626,153.2
118.4823,110.2
118.4917,371.1
118.4943,61.4
118.5278,105.5
118.5798,64
118.6128,49
118.6228,103.6
118.6435,150.4
118.6637,446.2
118.6758,70.4
118.7073,107.2
118.7143,510.8
118.7478,414.6
118.7689,62.2
118.7869,86.8
118.8313,91.9
118.8627,117.3
118.8697,65.2
118.8869,109.5
118.9003,102.5
118.9279,188.9
118.9313,96.6
118.9404,65.6
118.9425,78.7
118.952,10872.7
118.9588,83.3
119.0062,3000.7
119.0116,60.5
119.0273,117.6
119.0352,9240
119.0717,327.2
119.0792,76.3
119.0846,368.6
119.2044,216.5
119.2236,62.1
119.2531,107.8
119.3328,123.1
119.335,122.6
119.3576,84.1
119.4038,87.5
119.4074,90.2
119.4188,38.3
119.4316,76.4
119.4393,138.6
119.4435,539.9
119.4642,154.8
119.4855,142.4
119.5479,125.1
119.5551,594
119.5995,90.7
119.6043,64.6
119.665,236.6
119.6681,62.3
119.6798,180.7
119.6909,66.5
119.7002,125.9
119.7334,52.3
119.7624,108
119.8143,471.9
119.8542,102.5
119.9303,20.3
119.9516,62.3
119.9925,62.3
119.9971,21.3
120.0129,176.7
120.0281,195.9
120.0481,64.4
120.0913,287.9
120.1406,319.6
120.1475,116.7
120.1571,72.3
120.2424,51
120.2445,439
120.2956,186.2
120.3639,334
120.3846,146.3
120.4132,33.3
120.4392,329.5
120.4461,72.2
120.4855,804.5
120.5448,335.6
120.5904,101.6
120.5916,94.1
120.6146,141.9
120.6241,69.4
120.6367,58.2
120.6589,61.4
120.6642,67.8
120.6818,157.8
120.7042,129.2
120.7225,60
120.7734,34.2
120.8486,81.3
120.9289,448.6
120.9491,1059.1
120.9513,58.3
120.9783,125.1
121.0131,101.1
121.0298,327.8
121.1263,145.5
121.1329,547.5
121.1452,649.1
121.1531,55.5
121.1903,165.7
121.1922,91.8
121.1927,79.8
121.1933,46.7
121.1959,77.4
121.2423,54.7
121.2594,117.1
121.303,167
121.3084,165.6
121.3161,58.4
121.325,158.1
121.3315,111.9
121.3422,134.7
121.3568,63.4
121.3699,106.6
121.4027,34.6
121.4169,142.6
121.4628,516.4
121.4758,55.3
121.5206,81.8
121.5261,303
121.5303,76
121.6687,316.5
121.7001,90.2
121.7678,59.5
121.7784,52.6
121.7859,319.5
121.7995,89.3
121.8422,164.2
121.8601,127.4
121.8769,59.1
121.9221,62.7
121.9283,59.8
121.9353,60.4
121.9864,91.1
121.9997,322.9
122.0118,56
122.0268,89.7
122.0315,202.9
122.0614,265.9
122.0649,206.9
122.1182,473
122.1971,138.3
122.2289,116.3
122.2932,185.7
122.3273,86.9
122.3685,356.7
122.4247,52.4
122.45,111.2
122.4638,62.5
122.5028,95.7
122.5058,216.9
122.5112,142.9
122.5271,406.5
122.5715,74
122.6037,269.4
122.6316,61.1
122.656,237.7
122.6924,66.4
122.7235,69.6
122.8092,165.1
122.8386,127
122.8571,107.7
122.9208,85.2
122.9487,118
122.9678,7016.2
122.9748,62.5
122.9843,43.8
122.9935,71.5
122.9984,33.8
123.0392,159.3
123.0414,138.7
123.0434,66682.5
123.0452,1468
123.0479,40.8
123.0568,114.5
123.0628,70.9
123.1046,76.3
123.1385,94.8
123.1403,189.4
123.1443,483.3
123.1488,126.8
123.1585,72.4
123.1981,100.7
123.2048,234.4
123.2315,78.3
123.2331,193.7
123.2703,75
123.2718,59.3
123.2737,338.4
123.3594,76.4
123.3755,225
123.3915,126.6
123.4049,585.3
123.4834,99.4
123.5451,3547.1
123.5668,477.3
123.5902,117.1
123.5925,134.1
123.6212,217.9
123.6234,495.3
123.6717,73.7
123.7326,62.7
123.7354,83.9
123.7426,69.2
123.751,78.4
123.7585,65.7
123.7785,547.6
123.7857,376.6
123.8702,143
123.8905,58.4
123.9166,130.5
123.9311,65
124.0078,518
124.0155,1664.4
124.0279,65.3
124.032,465.5
124.0406,848.8
124.0768,141.5
124.1085,80.7
124.1188,69.8
124.1486,89
124.1538,128.2
124.1627,288.2
124.163,283.5
124.1949,92.5
124.2219,66.6
124.2443,108.4
124.253,200.9
124.2975,569.6
124.3034,64.1
124.354,95.1
124.3569,60.7
124.3626,484.8
124.372,55.4
124.3838,19.8
124.4192,81
124.4222,104.1
124.4315,68.8
124.4382,68
124.4405,33.9
124.4648,211.3
124.5784,59.7
124.5807,441.9
124.6121,94.2
124.6218,461.5
124.6302,21.3
124.6707,440.3
124.674,458.8
124.6991,133
124.7057,119.4
124.7271,205.9
124.7352,104.1
124.7517,89.6
124.7921,76.6
124.7949,97.3
124.8194,57.5
124.8283,362.2
124.8419,202.1
124.8555,139.3
124.8915,62.5
124.8968,480.9
124.9523,51.1
124.9775,146.4
125.0246,218.1
125.0356,120.3
125.0405,526.9
125.061,2353.2
125.1659,74.3
125.1746,69.4
125.1815,322
125.1958,98.9
125.2158,76.9
125.2541,67.4
125.2594,59
125.2691,65
125.3043,557.6
