SPECTRUM - MS,
90.4205,69.6
90.4438,28.2
90.448,29.9
90.4545,36.1
90.4582,37.9
90.5092,33
90.5234,65.5
90.5279,51.3
90.5305,26.6
90.5612,135.6
90.594,41.7
90.6014,32.2
90.6128,39.1
90.63,53.4
90.6463,30.4
90.6536,46.2
90.6586,30.5
90.6638,41.3
90.6835,37.6
90.7063,53.1
90.7103,29
90.7476,35
90.7675,29.3
90.7762,40.6
90.7802,36.4
90.7886,25.6
90.8098,64.1
90.8109,33.7
90.8267,36.7
90.8383,43.9
90.8571,79.9
90.8588,49.2
90.878,106.1
90.8843,31
90.9382,88.9
90.953,53.3
90.9657,37.4
90.973,42.9
90.9746,40
90.9871,33.8
91.013,38
91.0161,28
91.0367,25.6
91.0458,36.1
91.0534,31
91.0914,37.9
91.1046,48.5
91.1348,37.1
91.1606,54.6
91.1624,28
91.2278,22.3
91.2417,35
91.2544,33.5
91.2559,23.6
91.2811,132.3
91.285,63
91.2886,32.7
91.3478,86.7
91.3512,37.5
91.3698,53.4
91.3707,33.7
91.3924,37.8
91.3985,26.1
91.4042,31.3
91.44,28
91.4631,50.6
91.4765,27.7
91.4888,46.6
91.5087,37.3
91.5901,36.6
91.598,39.5
91.6336,26.2
91.6471,52.9
91.6529,49.1
91.669,45
91.6725,47.9
91.7348,36.8
91.7388,50.4
91.7743,35.5
91.8338,74.8
91.8399,41.6
91.8586,39.6
91.8698,63.8
91.8805,47.4
91.8911,38.5
91.9271,86.8
91.9328,28.6
91.9805,30.7
92.0046,28.5
92.035,35.4
92.051,2770.9
92.0733,52.2
92.0941,27.4
92.1028,27.6
92.2121,42
92.2132,31
92.2541,29.2
92.2713,44.2
92.2907,46.5
92.3399,41
92.3509,47.8
92.3538,31.3
92.358,49.6
92.3804,65.5
92.391,33.1
92.4096,31.5
92.4545,34.8
92.4574,29
92.4642,37
92.5218,29
92.5371,65.4
92.5374,62
92.6474,41.5
92.7104,56.4
92.7625,30.1
92.7644,150
92.8356,38.5
92.8884,39.9
92.8923,45.8
92.9082,64.8
92.9284,835.3
92.9317,49.4
92.9409,51.2
92.9448,32.2
92.9623,26.6
92.9653,787.3
92.9816,52.3
93.0349,986.8
93.0749,38.9
93.0777,65.6
93.1058,38.6
93.1267,33.9
93.1534,30.8
93.1706,30.2
93.1956,26.1
93.212,45.3
93.2144,36.1
93.2498,40.6
93.2548,41.1
93.2621,35.7
93.2687,31.4
93.2768,29.5
93.2839,52.8
93.2911,74.6
93.3064,47.6
93.3435,34.1
93.35,47.1
93.3511,59.1
93.3958,51.8
93.5703,42.2
93.6211,29.2
93.6247,28.4
93.6691,34.1
93.6724,47.8
93.6835,59.5
93.7068,66.3
93.7085,26.8
93.7688,35.3
93.7835,36
93.8188,31.6
93.8197,31
93.84,52
93.8577,36.3
93.8715,125.9
93.8891,48.4
93.914,29.3
93.9225,50.5
93.9266,57.4
93.9413,37.1
93.9539,28.7
94.0015,34.9
94.0059,47.2
94.0155,43.1
94.0181,58.9
94.0302,413.4
94.0416,41.8
94.0554,27
94.0758,30.2
94.1112,28.9
94.1263,61.1
94.1354,28.8
94.1509,26.7
94.1534,49.2
94.1596,53.8
94.1731,138.6
94.1842,44.9
94.217,47.9
94.2308,26.6
94.2487,34.2
94.2651,49.1
94.2766,58.8
94.2785,51.2
94.3244,37.2
94.3345,46.7
94.347,42.5
94.3551,51.2
94.3679,35
94.4166,34.2
94.4501,51
94.4587,53.3
94.5014,31.4
94.5087,47.9
94.5161,27.8
94.5294,84.8
94.548,44.1
94.5657,39.2
94.5714,38.6
94.5794,40.5
94.5806,28.7
94.5964,27.1
94.6084,53.4
94.6096,95.5
94.6201,23.5
94.6256,40.6
94.6343,27
94.677,46.8
94.6839,36.8
94.6971,35.9
94.7109,46
94.7327,27.4
94.851,51.2
94.8559,43.5
94.8805,52.7
94.8842,46.6
94.8908,27.3
94.9255,487.5
94.9407,1036.2
94.9676,1238.2
94.9766,408.2
94.9781,1968.3
94.9795,7491.1
94.981,362343.2
94.9824,7477.1
94.9839,1630.1
94.9854,70.2
94.9935,138.6
94.9944,1131.6
95.0213,778.2
95.0255,80.7
95.0296,39
95.0382,28
95.0506,2793
95.0618,85.9
95.0648,35.3
95.07,32.4
95.0737,27.4
95.1039,43
95.112,84.4
95.113,30.3
95.1152,32.7
95.1685,29.6
95.1748,32.5
95.1804,44.3
95.1931,44.9
95.2079,27
95.2302,61.4
95.2351,39.4
95.2479,29.1
95.2618,42.2
95.2831,36
95.301,28.3
95.3139,21.4
95.3166,39.5
95.3451,46
95.3496,37.5
95.351,28.3
95.3553,22.7
95.358,57.4
95.4198,55.7
95.4279,67.1
95.4487,27.8
95.4593,33.9
95.4771,45.2
95.4935,35.1
95.4966,46.9
95.5307,40
95.568,68.9
95.5804,29.5
95.5988,51.5
95.6118,46.2
95.6169,46.2
95.6471,29.8
95.666,50.3
95.6837,22
95.7072,48.1
95.7397,32.4
95.7432,222.6
95.7551,56.4
95.7755,24.8
95.8515,32.7
95.8778,34.7
95.8865,31.4
95.909,45.5
95.9195,41.9
95.939,29.3
95.9423,39.2
95.9707,34.4
95.9805,15266.6
96.0041,40.5
96.008,39.5
96.0094,34.2
96.0199,47.3
96.0323,35.7
96.0443,41.3
96.0459,2104.6
96.0724,39.1
96.0914,25
96.1557,37.6
96.1565,29
96.1767,32.7
96.2019,22.9
96.2036,56.9
96.2271,44.3
96.2314,48.1
96.233,153.7
96.2659,36.2
96.27,54.9
96.278,28.8
96.2966,39
96.325,31.8
96.364,85.9
96.3867,39
96.4282,58.3
96.4408,34.4
96.4467,38.7
96.449,24.5
96.4902,27.9
96.4935,32.6
96.5142,49
96.5298,41.1
96.561,30.8
96.5767,35.7
96.5772,31.2
96.5891,32.3
96.6074,31.1
96.6084,49.8
96.6265,28.8
96.6318,44.5
96.6398,48.2
96.6401,48.6
96.6409,58.9
96.6811,39.1
96.7483,31.1
96.7542,25.3
96.7547,41.6
96.7549,41.4
96.768,27.1
96.8639,41.5
96.8755,27
96.9049,29.5
96.9058,21.9
96.943,49.3
96.9509,52.8
96.9604,421.3
96.97,300.5
96.9766,38.5
96.9778,10119.4
96.9818,61.6
96.9852,784.6
96.991,69.3
97,35.8
97.0017,22.8
97.0169,40.1
97.0193,43.5
97.0299,4519.7
97.0359,40.4
97.0411,1527
97.0636,28.9
97.0663,3036.8
97.106,30.3
97.1085,44.3
97.1563,50
97.1695,39.1
97.1791,45.6
97.1895,149.8
97.1916,101.3
97.2206,75.6
97.228,36
97.2334,38.8
97.2779,43.3
97.2963,35.2
97.3254,25.8
97.3513,26.4
97.36,34.3
97.3666,64.1
97.3684,34.6
97.4147,31.9
97.4361,31.3
97.475,32.4
97.4829,43.5
97.4892,70.5
97.4903,132.3
97.4986,73.5
97.6259,143.4
97.6275,49.1
97.6566,55.7
97.6722,32.8
97.678,34
97.6806,46.3
97.6976,78.5
97.7333,54.1
97.7341,32.7
97.7671,42.4
97.7675,27.5
97.7714,45.7
97.7958,41.5
97.8002,43.3
97.8057,30.5
97.8108,53.2
97.8189,42.8
97.841,38.3
97.8414,54.1
97.8418,44
97.8592,53.5
97.8654,27.4
97.8694,22.8
97.8844,42.3
97.9027,38
97.9163,39.9
97.9214,60.5
97.924,49.1
97.934,40.3
97.9397,35.6
97.9423,51.1
97.9683,30.3
97.9807,46
98.0053,36.3
98.0251,5225.9
98.0337,30.6
98.0361,49.9
98.0574,38.6
98.0615,1678
98.1459,29.7
98.1506,42
98.2091,46.1
98.2191,35.6
98.2263,54.8
98.2293,34.3
98.2416,53.7
98.2695,42.8
98.2706,41.8
98.2925,27.4
98.2974,35.9
98.3209,33.3
98.3363,59.4
98.3692,39.1
98.4139,47.8
98.4289,33.8
98.4536,33.4
98.4638,37.8
98.4985,42
98.5494,38.8
98.5497,47.3
98.5635,43.5
98.5688,37.5
98.591,36
98.6176,42.9
98.6448,36.7
98.6475,62.5
98.6602,37.6
98.7039,30.8
98.7199,30
98.762,29.9
98.7695,34.6
98.7989,28.3
98.802,29.1
98.8059,34.3
98.8184,47.5
98.8987,34.9
98.9212,30.4
98.9308,28.4
98.9389,43.7
98.9558,24.6
99.0091,2639.6
99.0179,31
99.0204,121.2
99.0244,29.9
99.0266,25.6
99.0355,29.9
99.0413,35.1
99.0431,2714.8
99.0455,13891.5
99.0467,35.5
99.0551,51.4
99.0568,255.1
99.0594,28.8
99.0862,37.3
99.0974,29.7
99.1078,27.8
99.1179,28.1
99.1942,44.5
99.1953,72.5
99.2047,50.5
99.2191,41.7
99.2268,84
99.2296,35.9
99.2664,21.6
99.2825,60.1
99.2883,28.6
99.3225,44.3
99.3245,40.2
99.3656,35.1
99.4003,28.9
99.41,55
99.4259,46.6
99.4285,43.2
99.43,48.1
99.4323,29.1
99.5049,37.8
99.535,55.1
99.5425,24.6
99.5579,33.8
99.5583,38.7
99.5588,45.4
99.6042,28.3
99.6987,54.2
99.7056,40.6
99.7115,46.5
99.7271,43.9
99.7287,46.7
99.7437,52.2
99.7529,36.4
99.7702,31.9
99.7764,52.5
99.8154,72.4
99.8471,40.8
99.8509,48.5
99.9076,28.5
99.9261,402.1
99.9548,35.7
100.0044,228.4
100.0181,69.7
100.0259,34.8
100.0408,5972.9
100.0424,31.2
100.0507,55.3
100.0675,72.1
100.0822,144.6
100.1197,45.5
100.1547,88.8
100.1679,29.9
100.2247,28.1
100.2449,25.7
100.2768,32.8
100.2955,40.1
100.2991,50
100.3178,42.1
100.3329,31.3
100.3394,27.7
100.3496,39.8
100.3799,44.8
100.3968,39.8
100.4162,32.6
100.4329,39.1
100.4727,30.3
100.5305,38.4
100.5621,74.8
100.5799,27.1
100.586,46.1
100.5871,86.7
100.6003,42.6
100.6063,32.3
100.627,30
100.636,50.6
100.6817,50.7
100.6951,71.7
100.7444,49.5
100.7659,59
100.7756,27.8
100.7783,36.7
100.7951,74.9
100.832,45.5
100.871,35.1
100.8769,45
100.934,211.6
100.971,37.2
100.986,6506.7
100.997,32.7
101.0248,10237.2
101.036,215.5
101.0612,20840.9
101.0627,57.8
101.0635,36
101.175,27
101.1839,28.7
101.1876,27.3
101.2158,38.7
101.2704,41.3
101.2761,27.7
101.2842,40.9
101.3139,31
101.3268,47
101.3382,28.6
101.347,27.2
101.3768,39.4
101.3942,41.7
101.4146,34.8
101.4296,56.8
101.4442,63.1
101.452,55.6
101.4772,43.8
101.4855,70.9
101.4946,27.5
101.5016,28.7
101.504,48.4
101.5449,37.1
101.5594,29.4
101.5614,31.4
101.5644,26.5
101.5717,40
101.5749,44.2
101.5786,51.5
101.5876,32.3
101.6003,38.4
101.6159,27.2
101.6374,64.9
101.6474,32.1
101.6994,47.8
101.7018,136.2
101.7243,30.2
101.7297,32.9
101.7459,32.3
101.7727,31.2
101.7866,45.7
101.8173,74.9
101.8424,53.9
101.8628,35.3
101.8796,44.9
101.8877,42.7
101.8892,45.4
101.9214,30
101.9236,43.7
101.9517,27.3
101.9805,42.5
101.9947,33.9
102.02,2460.4
102.0281,44.7
102.0338,43.7
102.0564,1702.3
102.0645,230.4
102.0771,35.6
102.0851,35.8
102.1221,36.7
102.1384,71.3
102.2126,33.5
102.2714,25
102.2784,47.8
102.2817,31.8
102.2832,36.5
102.2966,129.8
102.3356,27.1
102.3881,39.3
102.3937,33.3
102.4104,26.5
102.4413,31.1
102.4638,54.4
102.48,31.1
102.4869,51.6
102.5084,32.6
102.5615,53
102.572,54.1
102.6464,25
102.6502,26.6
102.668,32.1
102.6818,30.7
102.6979,41.2
102.6996,30.7
102.7226,35.7
102.7351,30.2
102.75,30.7
102.7809,38.2
102.7949,37.8
102.8338,29.9
102.837,46.6
102.8859,56.8
102.8993,30.7
102.9445,49.5
102.9558,70
102.9572,6196.1
102.9587,96.8
102.9734,47.8
102.9976,40.8
103.004,4271.6
103.0404,25765
103.042,178
103.0579,52.7
103.0668,46.7
103.0692,33.4
103.0768,1825.6
103.0926,33.4
103.1019,31.3
103.107,41.7
103.1171,28.4
103.1507,34.8
103.1532,45.3
103.2301,62.4
103.2362,72.4
103.2512,27.1
103.284,60.7
103.2899,36.4
103.2982,35.3
103.3103,46.7
103.332,27.5
103.3434,44.1
103.3554,40
103.3609,38.8
103.3695,89.9
103.4032,30
103.4159,30.9
103.4298,53.2
103.4308,38.9
103.4677,25.7
103.4852,93.1
103.4919,30.9
103.5063,47.8
103.5088,41.6
103.5411,31.5
103.5567,38.3
103.5818,42.7
103.6107,35.4
103.6124,37.9
103.6158,34.5
103.6213,67.7
103.6412,33.3
103.649,39.7
103.6768,31.7
103.6909,44.7
103.7378,44.3
103.755,49
103.7578,28.3
103.7899,51.1
103.798,37.5
103.8025,23.6
103.8127,39.1
103.8574,81.5
103.8592,26.6
103.8694,27.1
103.9527,85.4
104.0112,38.4
104.0175,43.3
104.0356,752.9
104.0438,281.7
104.0536,28.3
104.0675,79
104.0697,29.2
104.0784,25.5
104.1425,29.7
104.1661,47.2
104.2262,26
104.2365,54.9
104.2563,25.3
104.2732,36.6
104.3505,73.7
104.4371,28.6
104.4508,43.7
104.5022,41.4
104.5331,42.5
104.5664,42
104.5674,26.7
104.5869,47.2
104.6194,36
104.6404,33.7
104.6467,27.3
104.6638,34.5
104.6686,24.3
104.6718,52.3
104.675,137.7
104.7,57
104.7045,46.7
104.7314,64.9
104.7691,37.8
104.7701,27.2
104.7928,38.7
104.7985,31.5
104.8102,23
104.8115,28.3
104.8587,34.2
104.8679,31.4
104.8891,46
104.9052,48.9
104.9148,66.7
104.9307,50.1
104.9542,2173
104.9871,103.2
104.9916,61.7
105.0197,3852.1
105.0298,49.9
105.0487,38.7
105.0672,81.7
105.1174,32.2
105.1391,44.3
105.1427,24.9
105.1744,51.8
105.204,54.1
105.2126,57.7
105.2247,93.1
105.2759,53.5
105.3249,40.7
105.3254,53.6
105.326,47.1
105.3509,27.4
105.3582,51.2
105.4782,40.7
105.4819,29.4
105.5216,50.7
105.6259,31.7
105.6427,44.6
105.652,37.6
105.6957,33.8
105.6975,41.2
105.7408,54.2
105.7472,30.5
105.7954,63.7
105.8667,29.3
105.9014,45.7
105.9094,28.7
105.9409,37.5
105.9559,61.4
105.9574,37.2
105.9681,45.7
105.9699,33.9
106.0151,49.2
106.0176,48.9
106.0293,42.9
106.0306,52.5
106.0342,47
106.0486,51.4
106.0499,48.1
106.054,31.4
106.0585,49.1
106.0986,68.4
106.1289,28.1
106.138,32.5
106.1929,46
106.2735,47.7
106.2817,46.3
106.369,24.9
106.4341,30.8
106.4381,87.2
106.4659,32.1
106.4776,38.6
106.4988,53.4
106.5898,78.7
106.5926,38.9
106.6079,31.3
106.6353,53.3
106.6524,29.9
106.6626,26
106.6755,34.8
106.6782,31.8
106.6795,28.8
106.7161,25.3
106.7865,88.2
106.7944,31.9
106.8436,40.5
106.8475,31.5
106.8484,30.6
106.8557,27.6
106.8604,32.2
106.8729,42.9
106.8779,27.6
106.8916,85.3
106.9307,49.7
106.9559,40.8
106.9935,36.2
107.0076,34
107.0176,30.9
107.022,26.6
107.0274,26.6
107.0505,50.1
107.056,92.9
107.0619,92.7
107.0666,53.3
107.079,45.8
107.0878,40.9
107.0902,49.3
107.0921,33.7
107.161,32.5
107.1644,28.1
107.2061,161.6
107.2152,48.4
107.2309,27.4
107.2415,49.6
107.3482,58.3
107.3513,40
107.4073,60.8
107.4298,139.8
107.4379,34.2
107.4458,49.4
107.4528,28.2
107.4864,46.7
107.4893,36
107.5192,34.4
107.5251,52.8
107.5584,30
107.5791,39.6
107.5928,42.8
107.6037,33
107.6621,55.3
107.6657,36.9
107.6695,86.9
107.6714,74
107.6884,66.3
107.7024,26.6
107.7175,42.5
107.7279,45.1
107.7806,53.6
107.8129,33.3
107.8785,43.7
107.9104,37.9
107.9626,61.3
108.0219,50
108.033,46.5
108.0458,1601
108.0552,35.6
108.061,35.4
108.0795,34.2
108.094,41.2
108.1042,51
108.1116,95.5
108.1851,33.4
108.217,28.6
108.2221,85.4
108.2421,48.1
108.2721,48.6
108.3264,36.8
108.3292,69.6
108.3311,30.8
108.3551,32.6
108.3582,43.9
108.3675,27.4
108.3739,53.9
108.3927,43.5
108.4327,49.4
108.4732,29.6
108.4877,29.8
108.5022,26.6
108.5297,47.1
108.5575,30.9
108.5702,41.2
108.5885,54.3
108.6182,50.3
108.6376,49.5
108.6407,68.2
108.6965,46
108.7091,53.1
108.7187,86.7
108.7252,53.1
108.7581,46.7
108.7614,44
108.7744,55
108.7899,33.6
108.7961,42.8
108.7999,43.3
108.8038,59.9
108.8053,41.8
108.8271,29.2
108.8337,37.3
108.8342,63.6
108.8347,39.8
108.855,60
108.8583,46.5
108.8692,50.2
108.8749,24
108.9252,36.1
108.9347,58.3
108.9389,56.6
108.9408,29.3
108.9461,43.5
108.9498,33.9
108.9768,59.7
109.0154,50.2
109.0299,384.9
109.033,49.5
109.0411,347.7
109.051,38.4
109.0662,1303
109.0752,45.3
109.0852,52.2
109.1344,41.8
109.2103,52
109.2396,50.8
109.2518,46.2
109.2547,59.5
109.2558,76.9
109.2734,51.1
109.3571,37
109.377,27.9
109.4157,30.2
109.418,60.6
109.4529,31.7
109.4624,35.7
109.4652,42
109.4793,28.2
109.4938,27.2
109.5216,57.4
109.5516,44.7
109.5787,48.9
109.5908,51.6
109.7195,38.1
109.7461,35.9
109.7597,44.7
109.7867,30.9
109.8353,40.4
109.8411,41.8
109.8859,48.5
109.8989,23.8
109.9368,49.7
109.9457,30
109.9498,28.3
109.9801,48
109.9851,85.6
110.0251,1060.9
110.0615,2376
110.0664,34.5
110.0789,53.2
110.1011,27.1
110.1055,73.6
110.1547,32.1
110.159,31.2
110.1874,76.2
110.2,40.4
110.2107,44.6
110.2244,29
110.2646,32.9
110.278,29.1
110.2855,43.8
110.2942,31.9
110.3063,34.6
110.345,33.4
110.3725,29.7
110.398,43.4
110.4381,41.3
110.4932,76.5
110.5493,28.1
110.5576,33.8
110.5807,40.3
110.6441,31.2
110.6732,204.8
110.7044,29.9
110.7081,53.1
110.7467,33.5
110.7921,52.5
110.8648,26.8
110.8797,39.9
110.9018,37.6
110.9301,46.2
110.9859,44.7
111.0092,186.5
111.0205,57.2
111.0455,9068.9
111.0499,63
111.0567,471.7
111.0604,50.6
111.0819,416.3
111.0846,30.4
111.1322,29.7
111.1387,94.3
111.169,39.3
111.2363,126.6
111.2441,43.7
111.2736,27.7
111.3454,29.6
111.3739,36.3
111.4872,46.5
111.4908,57.9
111.4945,21.1
111.5124,47.4
111.5148,55.9
111.5168,40.9
111.5182,132.5
111.5424,25.7
111.5592,27.4
111.5738,75.1
111.5854,35.6
111.6291,37
111.6734,35.7
111.7344,26.9
111.7572,49.3
111.8217,45.6
111.8963,34.5
111.9212,34.8
111.9331,29.6
111.9455,26.9
112.0256,36
112.0407,4667.5
112.0541,33.6
112.0745,32.9
112.0771,3058.1
112.106,26.3
112.1091,51.8
112.1273,45.5
112.1336,29.9
112.1742,38.6
112.2728,151.1
112.3387,65.4
112.349,46.4
112.3648,50.2
112.4396,35
112.4462,34.6
112.4571,28.2
112.469,26.3
112.4797,27.4
112.5156,33.2
112.5301,65.5
112.5521,27
112.5865,36.5
112.6142,51.8
112.6191,29.6
112.6763,31.9
112.6941,92.5
112.7165,52.1
112.7314,40.7
112.7363,36.6
112.7475,53.3
112.8002,98.1
112.8358,43.7
112.8555,39.9
112.8694,47.5
112.8707,31.2
112.8721,29.1
112.9312,40.9
112.9337,168.4
112.9363,134.5
112.9562,35.3
112.9684,68.7
112.9763,88.6
112.9819,38
112.9841,642.3
112.9859,36003.1
112.9877,722.2
112.9899,129.9
112.9906,69.4
113.0034,74
113.0247,8940.7
113.0359,650
113.0382,201.8
113.0611,9113.2
113.0724,1764.5
113.1839,50.6
113.1859,58.2
113.2009,52.7
113.2977,39.8
113.2981,43.1
113.2986,29.8
113.3201,35.5
113.3226,38.7
113.3885,78.2
113.41,42.8
113.424,28.1
113.4368,44.7
113.5157,29.4
113.5467,50.8
113.5494,30.5
113.5647,46.5
113.5692,64.7
113.5739,38.6
113.6248,25.3
113.6468,81.9
113.6597,42.5
113.6731,56.2
113.7227,32.1
113.7571,34.1
113.7637,48.9
113.7727,31.5
113.8033,28.9
113.8541,36.9
113.8579,41.8
113.9188,48.1
113.9279,28.7
113.9404,33.1
113.9812,529.7
113.9893,575
113.9947,31.3
114.017,238
114.0184,38.6
114.02,1957.7
114.0399,31.9
114.0463,33
114.0564,5806.6
114.075,34.1
114.0868,26.9
114.1067,51.4
114.1148,34.7
114.1236,30.6
114.1649,32.5
114.2513,41.4
114.275,53.2
114.2878,70.6
114.2954,45.2
114.3052,39.9
114.32,58.4
114.3205,33.5
114.3661,48.9
114.382,41
114.4277,24.4
114.4427,37.9
114.4518,35.2
114.4853,27.3
114.5164,39.3
114.5226,32.1
114.5278,25.9
114.6068,32.9
114.6309,49.7
114.6664,48.2
114.6917,72.3
114.7292,32.2
114.7305,28.9
114.7385,32.8
114.748,35.6
114.7738,42.4
114.788,60.7
114.9166,25.9
114.9261,64.9
114.9432,52.4
114.9726,63.3
114.9751,49.6
114.9901,213.3
115.004,225.8
115.0064,37.3
115.0214,35.3
115.0404,16315.9
115.0517,35.2
115.0595,85.7
115.0768,10620.3
115.0852,34.3
115.0902,45.8
115.1075,36.3
115.1209,42
115.16,35.7
115.1654,51
115.2407,42.6
115.2447,26.7
115.3019,46.9
115.3173,40.2
115.3983,33.7
115.481,50.9
115.488,28.9
115.4953,30.5
115.5321,24.4
115.5341,39.2
115.5436,31.9
115.569,40
115.5729,33.2
115.6029,21.4
115.6776,38.5
115.6963,43.9
115.7459,43
115.8149,49
115.8307,30.8
115.8735,43.9
115.899,50.1
115.9281,57
115.9397,25.6
115.9471,38.4
115.9743,41.4
115.9841,61.2
116.028,23.3
116.0356,3504.2
116.0439,120.4
116.0582,68
116.072,2697
116.08,63.9
116.0857,46
116.1216,47.5
116.1323,29.1
116.163,37.8
116.1759,32.3
116.1932,32.7
116.3026,27.9
116.3069,32
116.3706,58.1
116.372,33.2
116.3876,49.7
116.4324,53.7
116.4458,32.6
116.4559,89.2
116.4718,37.5
116.5565,71.8
116.5853,61.4
116.6291,48
116.6375,32.3
116.6413,41.9
116.6489,51
116.652,32.6
116.6716,58.8
116.7537,32.5
116.7987,25.9
116.8197,30.9
116.8367,36.7
116.8423,86.9
116.9288,3372.7
116.9605,28.8
116.9628,3602.2
117.0105,33.4
117.0196,3956.5
117.031,25.7
117.0463,30.8
117.056,18170.2
117.076,37.4
117.0906,108.2
117.0924,38871
117.0955,42.7
117.1062,32
117.1149,88.4
117.1764,31.5
117.1861,61.7
117.2111,43.5
117.2402,28
117.2512,39.1
117.2885,30.1
117.3065,36.7
117.3431,54.7
117.3632,55.3
117.4049,65.8
117.4561,156.6
117.4879,38
117.5007,38.2
117.5674,45.6
117.5772,47.1
117.5833,44.9
117.5995,48.3
117.6323,77.4
117.6735,43.2
117.6777,72.9
117.6898,33.1
117.7199,32.6
117.7378,39.7
117.7426,38.8
117.7665,43.6
117.7767,61.4
117.7863,46.4
117.7948,35.1
117.8384,50.1
117.8796,30.5
117.903,30.3
117.906,35.3
117.9254,82.2
118.0148,38.3
118.0465,36
118.0513,1070.8
118.0593,93.4
118.0957,1455.6
118.1333,45.2
118.1442,43
118.2104,32.5
118.2109,31.8
118.2199,32.7
118.2266,51.8
118.2797,87
118.2961,56.4
118.3075,25.6
118.3576,44.2
118.3688,28.8
118.4107,46.7
118.4145,57.9
118.4323,49.4
118.4404,54.6
118.5369,94.9
118.5639,45.1
118.5922,77
118.5954,47.4
118.6112,27.2
118.6481,36.7
118.6608,35.5
118.6819,31.5
118.7064,26.3
118.7197,63.6
118.7337,42
118.7384,37
118.7477,34.2
118.7891,59
118.8244,69.8
118.8307,32.3
118.8406,25.1
118.856,28.8
118.8642,25.7
118.871,30.7
118.9309,43.3
118.952,364.4
118.9631,38.5
118.9885,72.3
118.9939,30.7
119.0245,36.7
119.0353,11613.1
119.0597,39.1
119.0717,805
119.0763,66.9
119.0847,28.2
119.2383,29.9
119.2424,41
119.3054,79.1
119.3238,39.7
119.3254,40.4
119.3257,42.4
119.3263,28.1
119.3657,28
119.3817,43.6
119.3935,25.8
119.4072,45
119.4285,49.6
119.4899,33.8
119.505,52
119.5311,36.3
119.5761,77.8
119.5785,52.4
119.5897,31.1
119.5963,27.4
119.6357,50.2
119.6447,45
119.6474,41.7
119.7334,42.4
119.7927,32.6
119.8325,55.3
119.8591,34.3
119.8648,31.6
119.9403,34.3
119.9684,39.5
119.9868,40.1
120.0458,58.2
120.0576,35.5
120.0804,35.6
120.111,31.9
120.1185,67
120.1298,44.4
120.1341,40.7
120.148,41.3
120.208,66.5
120.2543,53.5
120.2825,83.7
120.3061,29.6
120.3313,44
120.3432,34.3
120.3705,41.4
120.4004,62.3
120.4013,30.4
120.4124,51.2
120.4161,52.1
120.4268,36.9
120.4406,42.7
120.4929,42.3
120.5983,38.2
120.6028,52.7
120.63,36.9
120.6433,55
120.6438,49.4
120.6497,28.4
120.6618,37.3
120.6727,31.4
120.6835,30.5
120.7027,35.3
120.7324,44.2
120.7843,45.5
120.8071,34.6
120.8089,33.6
120.8149,49.1
120.8603,77.4
120.9303,32.8
120.9325,59.6
120.9336,31.4
120.9497,33
120.9693,33.1
120.9896,65.3
120.9946,28.1
121.0025,31
121.0072,43.1
121.0098,31.7
121.0141,43.3
121.0172,126.9
121.0297,668.1
121.0412,54.2
121.0463,56.4
121.066,73.1
121.0796,42.1
121.0827,33.7
121.0874,37.1
121.1139,57.1
121.1166,56.9
121.1343,67.3
121.1775,51.9
121.1967,50.8
121.201,34.8
121.2236,32.8
121.2337,152.6
121.2696,25.1
121.2839,44.7
121.2875,30.9
121.418,48.1
121.4231,43
121.4562,63.8
121.46,28.9
121.4625,27.1
121.4655,33.4
121.5327,27.6
121.5888,32.2
121.69,76.7
121.7132,36.2
121.7451,34.2
121.7626,44.2
121.7816,52.3
121.8204,36.2
121.8456,42.5
121.9096,31.1
121.9449,44.8
121.9592,24.7
121.9644,54.2
121.9678,34.5
121.9707,27.8
121.9744,34.7
121.9946,50.4
122.0051,41.7
122.0239,40.5
122.0302,36.1
122.0326,31.2
122.0559,38.3
122.0614,544.6
122.1225,47.1
122.13,28.3
122.1338,52.1
122.15,31.8
122.1524,53.2
122.1614,44.6
122.1758,32.5
122.1849,44.6
122.1884,34.6
122.2053,21.7
122.2985,90.7
122.3515,59.7
122.3654,41
122.4046,30
122.4397,72
122.4626,48.9
122.4973,61.8
122.5301,27.8
122.5316,58
122.5497,52.9
122.5638,34.1
122.5763,58.6
122.6199,40.6
122.648,45.4
122.6731,69.9
122.6833,42.7
122.7368,36.1
122.7557,44
122.7878,36.3
122.7899,37.1
122.8182,61.2
122.8356,51.7
122.8488,35.6
122.8899,43.5
122.9343,42
122.936,30.9
122.9607,41.8
122.9678,3783.6
122.9693,53.3
122.9834,43.3
123.0026,24.9
123.0434,99.8
123.0454,1212.3
123.0566,181.1
123.0643,58.8
123.0818,174
123.0908,54.7
123.0986,50.8
123.1191,30.6
123.1464,36.9
123.1717,35.7
123.1824,42.6
123.2498,37.9
123.2727,30.8
123.2798,31.4
123.2983,31
123.3031,31.9
123.3334,39.9
123.3739,27.9
123.4108,39.8
123.4251,46.9
123.4256,69.4
123.4261,68.9
123.448,49.4
123.4584,139.6
123.4733,28.9
123.4956,63.3
123.5387,22.7
123.5654,47.8
123.6234,40.2
123.6311,56.7
123.6547,52.9
123.6578,25.5
123.6612,30.2
123.7069,27
123.7198,42.6
123.7241,26.7
123.7397,22.3
123.7768,28.8
123.812,31.7
123.8305,34.2
123.8802,36.2
123.8854,29.8
123.8992,36.6
123.9559,25.9
123.9991,30.9
124.0076,93.5
