SPECTRUM - MS,
91.305,73.3
91.3088,103.1
91.3151,175.2
91.3485,69.8
91.3627,58.4
91.3698,94.1
91.3897,136.2
91.3962,175.6
91.3972,126.7
91.411,147.3
91.4186,78.9
91.4328,86.4
91.438,70.1
91.4395,179.2
91.4518,78.5
91.4554,74.7
91.4873,216.6
91.5057,303.9
91.5095,148.6
91.5122,209.3
91.5164,105.6
91.5545,499.4
91.5584,155.8
91.5594,62.1
91.5874,237.3
91.6071,76.4
91.6146,61.4
91.6305,490.3
91.6941,367.2
91.6981,105.2
91.7045,60.1
91.7095,124.9
91.7251,32.5
91.727,566.8
91.7297,136.5
91.7459,80.8
91.7518,64.3
91.7621,126.9
91.803,152.4
91.8137,79.7
91.818,163.5
91.8232,224.3
91.8897,368.1
91.9744,60.8
92.0066,302.9
92.0295,113.1
92.0487,119.6
92.0509,1258.8
92.056,106.4
92.0799,347.1
92.1271,376.2
92.1459,62.4
92.1558,85.9
92.1839,193.6
92.268,66.1
92.2909,68.2
92.3167,317.8
92.3228,79.2
92.3342,101.4
92.3367,88.6
92.3631,72.7
92.4126,76.9
92.422,302.1
92.4249,294.2
92.4263,93.8
92.474,100.3
92.4762,69.3
92.5028,121.6
92.5372,107.2
92.5971,30
92.6025,274.3
92.6307,124.9
92.6539,363.4
92.6642,95.3
92.6656,118.2
92.6828,321.1
92.6878,322
92.6953,526.8
92.697,175.3
92.7255,393.6
92.7896,349.6
92.7963,93.2
92.8085,90.3
92.8118,115.4
92.8298,137
92.833,96.9
92.8894,515.1
92.8951,140.6
92.9172,88.6
92.9249,74.2
92.927,1130.7
92.9284,218164.8
92.9299,1154
92.9353,97
92.9371,422
92.9402,125.9
92.9496,382.9
92.9653,421.8
92.9672,409.5
92.9706,194.9
92.9867,124.6
93.035,17115.8
93.062,70.9
93.09,68.4
93.0978,64.4
93.1074,299.4
93.1177,59.9
93.1586,59.4
93.1611,98.5
93.1982,88.8
93.2041,90.4
93.2147,324.7
93.2505,59.6
93.2557,53.1
93.267,32.8
93.2728,461.6
93.3058,129.8
93.3203,178.6
93.3466,341.9
93.3666,80.1
93.376,98.5
93.3857,56.6
93.3919,108.5
93.4001,82.7
93.4156,331.9
93.4195,74.7
93.4351,156.6
93.4478,82.4
93.4641,77.6
93.4908,276.9
93.4953,108.7
93.4984,87.9
93.5201,140.8
93.5209,243.2
93.5461,83.3
93.5815,62.3
93.6088,281.3
93.7075,141.3
93.714,31.4
93.7147,433.6
93.7218,81.6
93.7234,65
93.7249,222.2
93.743,103.9
93.7488,75.2
93.7572,119.9
93.7658,456.9
93.7724,74.4
93.8018,422.7
93.8733,64.6
93.8914,117.3
93.9111,448.3
93.937,83
93.9427,393.7
93.9483,172.6
93.9695,437.9
93.9724,67.4
94.0178,77.1
94.0303,126.1
94.0407,713
94.0456,66.4
94.0576,89.9
94.0861,223.2
94.0928,111.1
94.1597,142.3
94.1609,340.9
94.1645,54.2
94.2032,85.8
94.2283,80
94.2317,114.3
94.2505,73.1
94.2554,283.3
94.312,226.2
94.3433,72.6
94.3448,123.3
94.3739,76.1
94.3909,111.2
94.4114,83.5
94.4576,460.2
94.4704,372.2
94.4789,116.6
94.4863,70.9
94.4903,71.9
94.4948,137.8
94.4976,71.7
94.5599,78.5
94.5772,65.2
94.5871,113.8
94.6033,454.1
94.6145,105.2
94.6341,156.4
94.6653,255.6
94.6656,281.1
94.6994,88.6
94.7144,110.4
94.7189,52.4
94.7921,133.4
94.7962,81.5
94.8073,484.7
94.8209,364.8
94.8221,124.6
94.8234,118.9
94.8373,116.4
94.8894,81.4
94.8965,79.4
94.9112,108.7
94.9139,456.8
94.9221,353.6
94.9255,136820.2
94.927,673.8
94.9284,405.3
94.9407,131.3
94.9539,83.4
94.9582,264.1
94.9675,243
94.9763,167.8
94.9781,843.8
94.9795,6941.6
94.981,262482.9
94.9824,6554.7
94.9839,451.7
94.9932,305.4
94.9944,245.1
94.9977,82.6
95.0142,237.9
95.0212,208.2
95.0506,1117.6
95.0545,445.3
95.0593,131.3
95.0853,456.2
95.0863,83.2
95.1219,309
95.1303,98.9
95.1512,84.4
95.1554,72.9
95.1829,58.7
95.2404,62.2
95.2649,84
95.2754,27
95.284,67.4
95.3142,90.6
95.345,131.2
95.3463,72.2
95.3517,112.8
95.3756,388.4
95.4258,99.8
95.44,83.9
95.492,110.5
95.4955,29.6
95.5039,72.3
95.5121,30.7
95.514,186.5
95.5631,77.3
95.5727,110
95.5939,92.9
95.6174,132
95.631,79.6
95.6443,68
95.6732,100.4
95.6749,121.7
95.6843,497.8
95.6892,64.1
95.6959,387.6
95.7178,70.9
95.722,133.2
95.7363,107.4
95.7697,73
95.7731,104
95.7887,56.6
95.7964,150.9
95.8277,117.4
95.8499,32.4
95.8934,151.1
95.9178,56.6
95.92,427.4
95.952,94.1
95.9805,9769.3
95.9825,57.8
96.0058,28.9
96.02,404.9
96.0459,290
96.0478,128.3
96.0785,177.2
96.0899,129.4
96.094,85.9
96.1337,110.5
96.1352,199.3
96.1467,343.2
96.1512,78
96.162,410.3
96.1698,119.7
96.2006,116.9
96.2116,296.5
96.23,101.8
96.2416,218.5
96.2451,460.5
96.2639,108.9
96.2945,504.7
96.3418,28.3
96.3522,119.9
96.3601,348.8
96.399,151.8
96.4367,153.7
96.4559,411.1
96.474,95.7
96.4865,298
96.5041,90.6
96.5129,372.4
96.5153,225.9
96.5476,360.5
96.5567,104.3
96.576,447.9
96.5893,440.9
96.6441,75.4
96.647,137.7
96.6716,169.2
96.674,77.5
96.6758,493.2
96.681,67.1
96.7245,119.7
96.7421,309.9
96.8022,103.1
96.8383,139.1
96.8453,269.6
96.8738,99.1
96.8784,101.2
96.8836,421
96.9225,16175.4
96.9271,403.1
96.9352,59.2
96.9507,372.2
96.9605,17050.6
96.9641,178.6
96.97,24196.5
96.9725,380.5
96.9778,5865.6
96.9853,575.7
96.9901,173.7
97.0114,66.5
97.0127,393.7
97.0249,524.6
97.0275,56.1
97.0299,1429.4
97.0336,78.9
97.0411,710.4
97.0637,80.5
97.0662,1849
97.0864,69.4
97.1521,62.6
97.1895,99.5
97.2046,99.4
97.2318,90.4
97.2342,313.7
97.2391,102.7
97.2442,229.3
97.2451,90.8
97.2608,64.1
97.2834,73.6
97.3185,70.3
97.3546,142.5
97.361,57.1
97.3949,73.2
97.4016,392.7
97.4138,213.6
97.5006,368.4
97.5038,93.7
97.5716,199.9
97.5806,423.3
97.6775,143.9
97.6792,85.6
97.6827,448.3
97.6909,107.2
97.7333,90.2
97.7371,453.1
97.7469,126.9
97.7519,281.6
97.798,406.4
97.7996,186.7
97.8569,77.2
97.8649,76.9
97.913,445.6
97.9484,103.9
97.965,78.2
97.9908,448.6
98.0047,83.2
98.0164,122.8
98.0251,3655.4
98.0351,77.3
98.0387,108.5
98.0465,317.5
98.0615,781.3
98.0878,62.1
98.0912,87.5
98.1216,149.7
98.1308,81.5
98.1663,75.7
98.1674,99.4
98.2114,82
98.2544,121.5
98.2577,85.2
98.2743,587.1
98.2907,80.4
98.3023,97.9
98.4054,58
98.4122,422
98.4146,169.5
98.4293,89.5
98.5025,88
98.5211,76.2
98.5433,69
98.5625,30.5
98.5686,134.1
98.5849,65.5
98.6084,91.5
98.6121,91.1
98.6483,88.6
98.651,268.8
98.6708,131.8
98.6892,85.4
98.7339,52.4
98.7472,73
98.7629,211.1
98.7975,132.4
98.8474,77.7
98.8717,124.4
98.8767,459.7
98.9013,88.3
98.9328,84.7
98.934,135.7
98.9553,33.9
98.9559,299.3
98.9583,150.3
98.9797,30.6
98.9812,354.6
98.9895,96.8
99.0068,407
99.0091,346.7
99.011,76.1
99.0204,409.2
99.0275,123.2
99.0405,259.8
99.0419,508.8
99.0431,13668.8
99.0455,9862.8
99.0569,77.7
99.0925,178.7
99.0937,108.5
99.0956,98.1
99.1345,318.3
99.1482,119.1
99.1816,70.4
99.1918,494
99.2043,65
99.2824,373.7
99.2937,451.1
99.3611,105.7
99.3733,102.4
99.4093,95.9
99.4233,175.2
99.5436,89.4
99.5833,470.8
99.5848,69.5
99.6032,91.1
99.6834,83.5
99.6987,422.2
99.7033,192.3
99.7062,176.9
99.7125,118.9
99.7231,72.1
99.7265,167.9
99.7784,83.4
99.8083,94.5
99.8197,82.3
99.8254,95.8
99.8301,75.4
99.8326,124.9
99.8692,59.3
99.8732,80.2
99.9044,90.1
99.9248,634.5
99.9385,144.9
99.9609,377.5
99.9704,117.8
99.9782,107.8
99.9939,358.5
99.9967,56.7
100.0019,229.6
100.0153,139.3
100.0297,90.2
100.0408,10633.5
100.0422,368.9
100.046,401.1
100.1769,165.6
100.1835,178.9
100.1927,127.8
100.1974,128
100.211,72.8
100.2893,101.3
100.3041,80.1
100.3133,92.8
100.3298,115
100.3605,189.4
100.369,84
100.4,114
100.413,114.5
100.4267,154.5
100.4387,92.9
100.4671,29.9
100.4837,61.3
100.4912,29.2
100.5377,150.8
100.5426,67.5
100.5466,100.9
100.5597,204.1
100.5755,402.3
100.6166,110
100.6447,71.9
100.6492,82.9
100.6543,86.7
100.6724,107.5
100.7376,516.8
100.7785,90.8
100.7925,100.4
100.8602,87.7
100.8624,68.9
100.9029,69.9
100.9176,97.2
100.9279,56.6
100.9332,197.8
100.9373,149.3
100.9847,58.2
100.986,15931
101.0039,62.5
101.0103,100.7
101.0199,159.1
101.0248,35760.7
101.036,111
101.0486,2637.3
101.0612,20707.3
101.095,138.4
101.1382,82.6
101.1406,97.5
101.1454,86.7
101.1711,134.7
101.1869,362.2
101.2159,306.9
101.2315,140.8
101.2499,100
101.2553,146.6
101.2682,63.7
101.2916,64.5
101.2937,84.3
101.3238,297.1
101.334,95.4
101.3344,86.4
101.3349,72.5
101.3934,110.8
101.3968,110.3
101.4089,129.2
101.463,84.4
101.4732,435.5
101.4851,82.2
101.5804,73.6
101.6065,80.9
101.6533,66.1
101.6889,454.2
101.7006,322.2
101.7203,75.7
101.7418,72.3
101.8098,61.2
101.8237,104.5
101.8482,305.5
101.8638,450.1
101.8742,144.6
101.8796,118.4
101.883,80.9
101.8968,57.7
101.9322,72.6
101.9363,85.4
101.9368,103.3
101.953,86.9
101.9836,113.4
101.9873,79.7
102.0201,387.9
102.0281,148.6
102.0469,85.5
102.0564,1181.4
102.0785,411.7
102.0939,167.7
102.1026,84
102.1098,89.9
102.1386,88.6
102.156,211.3
102.1598,129.6
102.1835,459.2
102.1855,84.1
102.1971,84.9
102.2058,430.2
102.2423,72.7
102.2537,90.4
102.265,105.2
102.2825,62
102.3226,111.9
102.3456,70.4
102.3521,65.4
102.3577,77.4
102.3859,293.8
102.3891,93.2
102.4414,146.5
102.4529,95.4
102.4617,76.7
102.463,103.6
102.4667,71.2
102.4955,140.3
102.5157,100.1
102.5595,60.1
102.562,134.7
102.5678,121.8
102.609,157
102.6185,126.1
102.6935,243.3
102.7096,423.9
102.7585,75
102.7611,221.7
102.9384,85.8
102.941,277.6
102.9572,52057.2
102.9616,91.7
102.9926,92.4
102.9997,127.7
103.0041,45.4
103.0176,478.2
103.0251,84.9
103.0404,37409.5
103.0441,69.7
103.0768,3587.1
103.0964,93
103.1119,57.7
103.1523,92
103.1706,68.5
103.1789,119.1
103.1874,84.7
103.1929,386.9
103.2219,88.2
103.2669,84.9
103.3279,440.4
103.3339,81.7
103.3766,79.8
103.4053,235.5
103.507,78.7
103.5093,82.4
103.54,85.6
103.5591,74
103.5615,72.8
103.5656,79.3
103.5828,329.3
103.6071,107.2
103.7198,176.1
103.7266,125
103.7327,72.2
103.7507,92.2
103.7737,74
103.7769,482.5
103.8045,261.6
103.8241,412.4
103.8466,392
103.8878,306.8
103.8913,91.5
103.9454,178.1
103.9477,427.6
103.9525,993.1
103.9549,95.7
103.9717,441
103.9752,201.2
103.9808,57.1
104.0009,549.1
104.0357,173.1
104.0395,126.7
104.0438,77.3
104.0472,82
104.07,82
104.0837,69.2
104.0845,93.5
104.1049,93.1
104.1271,303.6
104.1306,574.9
104.1709,83.5
104.1899,92.2
104.2038,107.6
104.2249,72.9
104.2257,117.6
104.2365,149.5
104.2892,128.5
104.2947,203.5
104.3348,209.5
104.3648,161.3
104.3698,71.9
104.3894,182.3
104.4169,189.3
104.4358,71.8
104.4473,66.3
104.4812,461.7
104.4937,78.8
104.5018,72.6
104.5052,103.2
104.5755,30.1
104.6198,94.6
104.6457,69.9
104.6506,173.5
104.6534,81.7
104.6846,126.9
104.7077,81.2
104.7657,69.3
104.8008,69.8
104.8362,67.4
104.8568,367.1
104.8859,130.6
104.8881,60.7
104.9161,120.8
104.9376,105.5
104.95,32.4
104.9542,14379.2
105.0092,115.8
105.0196,520.1
105.0243,413.8
105.076,110.8
105.0817,114.7
105.1077,290.1
105.1367,72.2
105.1507,34.6
105.178,280
105.1916,86.3
105.2073,129.7
105.2206,94.1
105.222,155.5
105.2344,34.7
105.2798,125.3
105.2954,402.2
105.3213,287.7
105.3291,71.8
105.3608,152.9
105.3855,126.8
105.4377,174.6
105.4417,108
105.4515,77.4
105.5452,497.1
105.5787,80.7
105.616,75.4
105.6215,87.4
105.673,93.7
105.6763,85.5
105.6883,131.6
105.7154,211.6
105.7683,330.8
105.8314,105.2
105.8564,355.2
105.8741,86.5
105.8901,153.9
105.9155,129.4
105.9197,492.8
105.9363,121.9
105.9736,134.4
105.9938,198.9
106.027,56.2
106.0494,355.6
106.0535,90.9
106.058,468
106.0717,154.5
106.1005,90.2
106.117,60.1
106.1631,107.1
106.1744,80.5
106.1815,96.4
106.2208,96.6
106.2337,77.9
106.2432,108.3
106.2914,82.6
106.3141,317.9
106.3184,82.7
106.3668,210.2
106.3971,60.5
106.4313,74.3
106.4401,67.5
106.4623,121.9
106.4839,381.1
106.4919,76.8
106.5037,317.1
106.5169,129.7
106.5241,80.8
106.5673,79.7
106.5794,124.3
106.5924,86.9
106.6494,107.1
106.6615,364.1
106.667,90.2
106.6799,61.6
106.6991,135.6
106.7911,82.8
106.8409,145.5
106.8759,340.8
106.9584,122.6
106.9636,230
106.9852,277
106.9887,84.2
107.0245,116.5
107.0275,136.5
107.0506,55343.3
107.0561,373.7
107.0628,198
107.0675,565.3
107.1005,493.9
107.1062,185.2
107.1194,121.5
107.1237,121.7
107.2067,55.3
107.2079,167.5
107.247,79.6
107.2507,72.9
107.2648,416.9
107.2665,92.4
107.2821,88.6
107.2844,108.1
107.3062,92.4
107.3234,201.4
107.3339,173.8
107.3533,463.4
107.3753,74.9
107.3965,297.7
107.4259,62.7
107.4705,110.2
107.5312,118.6
107.5636,307.7
107.5656,493
107.5768,115.1
107.5909,103.3
107.6227,34.8
107.6394,97.1
107.6594,133.9
107.6623,128.3
107.7112,78.4
107.7155,311.4
107.7341,109.2
107.7797,121.4
107.7904,369.9
107.8102,76.8
107.8333,73.6
107.8465,152.1
107.8553,153.4
107.8599,89.2
107.8626,49.8
107.8936,86
107.9003,73.9
107.9042,135
107.9508,30.8
107.9647,103.8
108.0048,86.9
108.0245,151.7
108.0458,1128.7
108.054,2714.3
108.0597,106.8
108.0736,76.1
108.0893,91.6
108.1002,66.3
108.1135,96.2
108.1749,463.1
108.1968,90.4
108.2025,79.7
108.2368,89.3
108.2451,87.5
108.257,105.2
108.273,165.4
108.3281,108.6
108.3413,75.4
108.3458,63.2
108.3511,148.5
108.3525,172.7
108.3679,56.4
108.4734,96.1
108.4803,128.9
108.4887,75.1
108.5002,467.2
108.5062,89.8
108.5844,95.7
108.603,439.8
108.6386,68.2
108.6513,67.9
108.6955,106.9
108.7057,170.5
108.719,168
108.7365,74.6
108.755,86.5
108.8413,146
108.8676,126.7
108.8761,112.6
108.8861,162.9
108.8871,324.6
108.8915,88.8
108.8952,131.3
108.9023,2642.8
108.9067,108.6
108.9242,96.1
108.9633,460.6
108.9926,99.8
109.002,85.9
109.0101,466
109.0298,4380.8
109.0393,95.4
109.0411,133.2
109.0577,132.6
109.0652,86.2
109.0662,360.2
109.0934,182.8
109.1395,170
109.154,65
109.1608,134.8
109.1729,316.1
109.1966,93.4
109.2897,126.5
109.3099,93.1
109.3141,197.6
109.3415,141.2
109.3481,112.6
109.3594,76
109.3789,235.4
109.408,90.8
109.43,225.7
109.4541,93
109.4746,88.6
109.5067,87.2
109.5162,73.2
109.5193,90
109.5231,298.5
109.5262,77
109.5606,118.5
109.5735,84.2
109.6013,85.2
109.6077,71.9
109.6185,500.4
109.6594,67.5
109.6684,101.6
109.6756,464.7
109.6828,124.4
109.7091,159.2
109.763,118.4
109.7857,92.9
109.7878,458
109.7951,190.9
109.864,765
109.8828,64.3
109.892,125.4
109.8967,87.4
109.9027,471.1
109.9078,471.3
109.9231,417.6
109.9726,84.4
109.9745,99.9
110.0194,436.2
110.0235,537.1
110.0257,126.1
110.0327,97
110.0545,83.1
110.0614,799.2
110.0929,28.7
110.1092,88.3
110.1256,502.5
110.1525,144.4
110.182,94.8
110.1916,82.6
110.1974,300
110.2266,71.3
110.2501,140.6
110.3109,479.7
110.3312,90.2
110.3389,102.7
110.3607,499.4
110.3696,475.9
110.386,189.2
110.3873,65.4
110.4227,93.2
110.449,71.6
110.4938,142.9
110.5645,164.3
110.6222,76.9
110.6774,75.7
110.7011,425.9
110.7072,77.7
110.7112,245.5
110.7798,81.3
110.7946,135.9
110.8072,77.9
110.8837,80.4
110.8994,1976.8
110.9102,143.8
110.9455,89.7
110.9878,108.8
111.0062,87.4
111.0092,512
111.0119,93.1
111.0455,5522.5
111.049,57.6
111.0568,193.7
111.0656,303.5
111.0709,27.8
111.0818,209
111.1371,37
111.1399,98.3
111.1499,77.7
111.1588,420.6
111.1924,92.8
111.2118,84.7
111.2331,33.7
111.2742,332
111.3175,72.5
111.319,133
111.3228,122
111.3259,871.2
111.3375,578.8
111.3513,33.1
111.4067,114.4
111.432,399.7
111.4443,283
111.4544,288.9
111.4632,336.2
111.4872,87.7
111.4992,85.4
111.5013,494
111.5031,501
111.5096,93.3
111.5402,30.4
111.5431,414.3
111.5552,88.4
111.6067,72
111.6079,383.2
111.6134,143.3
111.6249,142
111.6272,120.4
111.6291,141.8
111.6897,75.4
111.7071,75.7
111.7307,75.7
111.758,185.2
111.7665,33.1
111.8082,460.9
111.8098,302.9
111.8364,122.5
111.8606,430.5
111.8765,76.9
111.8898,132.3
111.9167,119.5
111.9197,510.9
111.9394,235.6
111.9555,89.1
111.9592,28.6
111.9637,82.5
111.9768,304.6
111.9911,274
112.0208,202.6
112.0349,304.6
112.0407,1943.6
112.0468,81
112.0603,76.7
112.0734,74.4
112.0771,2623.8
112.0875,75.5
112.1344,80.2
112.1396,335.7
112.1873,116.9
112.1998,175.9
112.2496,75.1
112.2565,99.1
112.2885,135
112.2898,172.2
112.2969,99.4
112.3011,68.8
112.3189,408.8
112.3632,108
112.3778,123
112.3902,156.8
112.437,210.3
112.4559,89.8
112.4962,70
112.499,83.1
112.5002,580.5
112.5105,130.3
112.5423,84.2
112.5453,95.9
112.5709,61.9
112.5819,75.2
112.5994,191.4
112.6535,138.8
112.656,185.3
112.6984,65.4
112.714,293.7
112.746,371.3
112.7571,60.6
112.7788,122.4
112.7802,75.2
112.789,556.4
112.8028,86.4
112.8647,80.8
112.9789,475.1
112.9859,10835.1
113.0045,369.6
113.0095,303.3
113.0121,343.6
113.0247,21924.6
113.036,133
113.049,64.9
113.0551,87.8
113.0611,6060.3
113.0723,862.3
113.0861,106.1
113.1245,76.4
113.1277,127.8
113.1794,88.6
113.2705,89.3
113.2905,105.5
113.3091,92.4
113.3801,107.7
113.3906,87
113.398,385.8
113.4218,505.1
113.4362,173.6
113.457,76.7
113.4771,78.5
113.4818,69.6
113.4864,73.4
113.5044,61
113.5374,82.5
113.5521,94.1
113.5665,90.6
113.5782,92.6
113.5846,406.7
113.5853,374.4
113.6573,92.2
113.6936,276.1
113.7004,84.3
113.7167,87.4
113.7478,79.6
113.7629,535
113.7801,165.8
113.8053,197.2
113.8609,208.2
113.8676,350.4
113.8872,28.5
113.9175,63.3
113.9336,80.9
113.9525,180.3
113.9811,274.7
114.0004,67
114.02,467.9
114.0241,139.6
114.0301,1046.6
114.0319,75.2
114.0372,70.8
114.0564,46329.9
114.0644,130.5
114.0835,79.4
114.1091,479.5
114.147,112.3
114.1743,112
114.2208,33.4
114.2549,183.5
114.3589,86.9
114.3604,389.3
114.3666,73.2
114.3954,277.8
114.4014,335.9
114.423,397.8
114.4415,112.4
114.4445,313.8
114.4697,64.1
114.48,192.6
114.5032,71.4
114.5095,117.3
114.5308,92.8
114.5369,62.7
114.5617,447.4
114.584,73.8
114.5863,117.2
114.6336,90.2
114.6767,119.3
114.6788,109.8
114.6973,188.7
114.7111,105
114.732,166.9
114.7563,188.7
114.8143,77.9
114.8277,77.6
114.8332,84.5
114.8398,257.3
114.8643,124.1
114.8665,165.1
114.892,104.6
114.901,30.9
114.9173,88
114.958,123.3
114.976,458.8
115.0037,100.3
115.0332,283.2
115.0404,11456.1
115.0514,94.6
115.0598,191.1
115.0642,264.5
115.0701,198
115.0751,32
115.0767,11401.6
115.0932,94.8
115.1112,439.9
115.1126,55.6
115.152,65.3
115.1525,77.2
115.1531,96
115.1548,78.5
115.1641,131.8
115.176,115.5
115.1781,369.2
115.1808,175.4
115.2177,66.7
115.247,167.5
115.2579,498.4
115.2894,430.2
115.3111,318.2
115.3277,101.6
115.3366,128.3
115.3606,27.3
115.3899,58.8
115.4351,335.4
115.4419,59.2
115.4864,605.6
115.4995,292.6
115.5032,81.4
115.5503,519.1
115.552,113.9
115.6292,116.5
115.6321,501.5
115.6422,139.2
115.6789,86.7
115.6856,423.2
115.7259,178.2
115.7348,79.9
115.7451,191.6
115.7582,165.7
115.7595,77.4
115.7796,131.9
115.782,127.9
115.8158,114.6
115.8174,84.1
115.863,147.5
115.8634,127.9
115.8659,444.8
115.8959,69.3
115.9012,132.5
115.9239,110.3
115.9576,468.6
116.0356,7210.1
116.072,17459.4
116.0802,73.1
116.0882,127.9
116.1016,145
116.1105,222.4
116.1245,84.2
116.1343,94
116.1665,319.5
116.1999,135.3
116.2293,89.3
116.2364,74.2
116.2701,124.7
116.3348,134
116.3732,70.7
116.3753,69.6
116.4026,29.4
116.4562,210.1
116.4624,438.6
116.5342,354.7
116.5394,79
116.5629,33.1
116.5834,435.4
116.5933,168.5
116.6058,74.6
116.6197,511.7
116.6454,68.5
116.6679,372.7
116.6913,532.9
116.7263,272.7
116.7661,87.4
116.796,477.9
116.7971,76.5
116.8025,105.2
116.8099,131
116.811,119.6
116.8184,362.4
116.8742,108.6
116.8746,129.3
116.8753,101.8
116.8904,79.2
116.9288,285.6
116.9357,113.2
116.9598,787.3
116.9628,2476.9
116.9666,76.9
116.9728,2929.9
116.9754,311.6
116.9952,84.4
117.0091,9798.5
117.0197,36.7
117.0366,158.6
117.0543,82.1
117.056,17338.6
117.0616,307.4
117.0703,80.5
117.0756,84
117.0794,115.2
117.0862,159.8
117.0904,85.3
117.0924,69803.5
117.0944,183.2
117.112,132.9
117.1163,95.6
117.1265,462.2
117.129,141.9
117.133,186.6
117.1411,96.3
117.1855,78.3
117.2224,85.9
117.2276,480.1
117.2443,385.4
117.2585,90.4
117.2627,56.9
117.2756,297.6
117.3146,306.4
117.3329,95.5
117.4056,227.6
117.4209,299.7
117.4386,147.9
117.4478,91.5
117.4715,83.2
117.4791,124.7
117.4823,132.3
117.505,172.7
117.5222,115.4
117.5418,94.9
117.5988,287.4
117.6185,438.1
117.6259,77.1
117.6507,77
117.7059,70.7
117.7299,198
117.7322,182.5
117.7435,148.5
117.7538,83.1
117.7847,90.2
117.7945,417.5
117.8197,110.1
117.84,101
117.9118,113.2
117.968,113.7
118.0013,284.7
118.0127,300.9
118.0148,82
118.0343,82.8
118.0513,1411.8
118.0567,175.1
118.0788,54.5
118.0815,88.9
118.0901,104
118.0957,2245.8
118.1213,162.3
118.1261,62.8
118.1559,515.2
118.1601,85.9
118.1977,93.1
118.2006,210.6
118.2209,136.1
118.2613,74.8
118.2718,155.1
118.2774,172.9
118.2832,81.1
118.3335,68.5
118.3738,339.6
118.3872,99.5
118.412,499.8
118.4862,70.9
118.5223,75.6
118.5401,75.2
118.5698,61.6
118.5788,100.2
118.6146,95.8
118.6579,309.3
118.6657,86.6
118.6892,68
118.7116,73.5
118.7226,123.3
118.7756,129.5
118.7821,94.1
118.7848,82
118.8016,82.9
118.8337,84.3
118.8443,61.4
118.8572,210.6
118.8582,241.9
118.8612,104.3
118.8679,406.4
118.8986,519.7
118.9237,88.2
118.9424,695.5
118.9501,117
118.952,7727.9
118.9766,518.1
118.9935,114.1
118.9999,413.8
119.0061,973.8
119.032,121.5
119.0353,9597.6
119.0675,124.8
119.0716,680.5
119.0792,279.3
119.0978,119.4
119.1096,103.3
119.1142,117.6
119.1678,109.8
119.1894,162.5
119.2065,460.3
119.2285,251.9
119.2433,321.6
119.2482,80.4
119.3159,91
119.3274,111.4
119.3709,61.1
119.3963,163.1
119.4046,96.9
119.4123,109.6
119.4145,30.5
119.416,462.6
119.4233,294
119.4463,60.3
119.4666,115.3
119.4912,29.2
119.4932,68.5
119.5078,463.7
119.5672,55.8
119.5704,194.3
119.5987,144.1
119.6071,196.6
119.623,488.9
119.63,394.8
119.6408,82.4
119.65,102.9
119.6645,391
119.6831,115.6
119.6849,28.1
119.6993,68
119.7083,60.3
119.727,65.2
119.7279,58.4
119.7779,354.8
119.8031,90
119.8121,84.7
119.8431,104.3
119.8491,60.4
119.8534,450.3
119.8988,168.3
119.9301,467.6
120.0306,29.6
120.0474,31.1
120.0738,107
120.1085,68.7
120.1155,149
120.1323,116.1
120.1442,89.5
120.1498,354.1
120.1611,174.9
120.2265,90.8
120.2278,123
120.2455,73.3
120.3159,86.2
120.3686,89.2
120.4012,82.4
120.4027,483.1
120.4462,172.5
120.4803,79.9
120.4982,73.8
120.5313,130.8
120.5411,273.1
120.5944,96.5
120.6099,128.6
120.6116,78.4
120.6268,58.1
120.6332,308.4
120.6792,69.4
120.6856,473.2
120.7147,94.4
120.7314,148
120.7472,75.1
120.7807,286.6
120.8609,100.1
120.8646,94.5
120.9092,95.4
120.949,617.6
120.9515,104.3
120.9694,503
120.9723,294.7
121.0297,174.8
121.0391,251
121.0543,123.6
121.0811,91.8
121.0941,118.7
121.1345,106
121.2137,59.1
121.2876,103.5
121.3008,103.1
121.3259,30.4
121.3313,130.5
121.3388,133.9
121.3661,89.6
121.3726,92.4
121.3973,76.2
121.4169,98.9
121.4234,89.1
121.4374,92.2
121.4682,94.8
121.4775,114.5
121.4841,90.7
121.4908,153.8
121.4993,65.3
121.5194,212.7
121.5316,92.2
121.5463,101.8
121.5475,97.4
121.6012,152.9
121.7543,129.3
121.7734,139.5
121.7881,66.1
121.8301,97.6
121.8638,351.2
121.8856,97.7
121.9269,456.8
121.9449,214.3
121.954,84.7
121.9658,75.9
121.9764,110.6
121.985,82.3
122.0304,30.6
122.0613,59.5
122.1061,70.3
122.123,70.1
122.1358,141.4
122.145,64
122.1845,127.3
122.2669,435.3
122.3188,58.5
122.3239,82.8
122.352,155.8
122.3648,188
122.419,93.2
122.4832,398.4
122.5573,478.3
122.6224,89
122.6838,33.5
122.6882,275.9
122.7337,306.6
122.7519,117.7
122.7574,285.4
122.7848,295.5
122.802,92.2
122.8113,447.5
122.8221,101.1
122.8313,92.2
122.845,148.2
122.8693,79.8
122.8797,65.2
122.9678,5159.9
123.0166,195.6
123.0273,91.2
123.0434,46178.6
123.0454,1328.4
123.0524,310.8
123.054,74.3
123.0566,35.9
123.0816,41.4
123.0894,290.3
123.1002,431.8
123.103,114.4
123.1353,84
123.1392,84
123.1628,123.6
123.1964,71.1
123.2143,80.4
123.2204,409.1
123.2214,76.7
123.2405,58.4
123.2604,118.3
123.2729,507.5
123.2814,66
123.2842,138.2
