SPECTRUM - MS,
51.2075,428
51.2155,65.4
51.2379,27.1
51.2386,64.6
51.249,169.7
51.266,95.3
51.2742,127.1
51.2795,135.1
51.2839,116.1
51.3053,221
51.3068,65.3
51.3096,74.2
51.3259,402
51.3383,312.1
51.3454,104.4
51.357,166
51.3614,127.8
51.368,79.8
51.3725,138.7
51.3908,79.6
51.3927,70.3
51.4089,408.9
51.4207,217
51.4265,66.1
51.4305,324.6
51.4438,448.8
51.4453,56.1
51.4464,65
51.4489,64.6
51.4515,121.9
51.4522,59.3
51.4537,64
51.4553,143.2
51.4605,172.8
51.4642,118.7
51.4732,59.8
51.4841,94.4
51.4869,381.4
51.4879,372
51.4952,305.2
51.499,75.8
51.5011,83.5
51.5129,133.2
51.5197,69.1
51.5248,490.3
51.5454,111.3
51.5634,52.5
51.5705,95.8
51.5813,111.2
51.5827,456.1
51.5852,137.5
51.5961,98.3
51.62,78.2
51.6233,66
51.6402,68.1
51.6462,390.4
51.6535,57.8
51.6562,358.2
51.7022,388.2
51.7066,400.5
51.7105,190.5
51.7134,158
51.7198,251.4
51.7274,93.9
51.736,58.7
51.7385,54.5
51.7407,289.6
51.7699,76.9
51.7706,370.8
51.7761,25.4
51.7882,348.6
51.8101,381.3
51.8332,111.6
51.8362,141.6
51.8609,99.8
51.8618,335.9
51.8714,351.6
51.8849,196.6
51.9031,150.6
51.9041,107.5
51.9079,80.4
51.9112,67.2
51.9173,69.7
51.9263,24.7
51.941,82.8
51.9418,64.8
51.9433,160.7
51.9597,358.9
51.9837,106.7
51.9931,356.6
51.9998,152
52.0388,202.6
52.0622,119
52.0627,63.7
52.0652,168.1
52.0687,56.5
52.0789,57.1
52.0815,255.3
52.0878,157.5
52.0912,64.2
52.0943,90.1
52.0955,82
52.0963,56.2
52.1022,132.3
52.1107,364.6
52.1207,351
52.1216,142.7
52.1236,121
52.1249,59.7
52.1272,80.5
52.1547,67.5
52.1661,59.4
52.1684,425.5
52.1879,94.7
52.1893,146.1
52.1924,59.6
52.1946,418.5
52.2083,107.5
52.2123,64.1
52.2186,317.3
52.2238,123.2
52.2243,110
52.2257,87.9
52.2313,210.4
52.2423,73.2
52.2439,529.4
52.2593,133.2
52.2641,399.4
52.2669,69.8
52.2698,55.2
52.2711,106.6
52.2842,115.2
52.2917,442.9
52.3023,89.2
52.3077,101.1
52.3088,72.4
52.314,393.9
52.3251,65.8
52.3292,171.4
52.3302,68.6
52.3344,76.4
52.3415,68.8
52.352,87.4
52.3566,375
52.3586,62.1
52.3608,25.8
52.3701,284.7
52.3943,62.7
52.4034,79.3
52.4064,182.1
52.4216,280.8
52.4302,189.3
52.4314,376.9
52.4341,72
52.4501,80.3
52.4702,60.9
52.4828,155.1
52.4832,216
52.4852,387.7
52.4863,111.8
52.4959,114.3
52.5125,65.3
52.5311,67.2
52.534,146.4
52.5343,181.6
52.5367,69.4
52.5403,116.7
52.5461,237.9
52.5487,96.6
52.5512,63.3
52.5529,137.7
52.5708,147
52.5816,73.2
52.583,148.3
52.591,175.1
52.5958,63.4
52.615,56.9
52.6185,74.2
52.6205,152.1
52.6234,243.1
52.6399,79.4
52.6433,60.9
52.6472,87.4
52.6648,214.4
52.6652,110.3
52.6688,59.4
52.6832,140.2
52.7043,28.4
52.7231,108.6
52.7307,233.3
52.7561,74.2
52.757,386
52.7732,66.6
52.7814,463.2
52.7848,346.8
52.7913,769.4
52.7919,1535.2
52.7924,1400.1
52.7927,1083.7
52.7931,1866.4
52.7934,2038.7
52.7938,1027.3
52.7947,1319.4
52.795,1309.4
52.7957,579
52.7965,688.9
52.7987,328.9
52.7993,499.1
52.8056,69.1
52.8123,77
52.8133,126.4
52.8222,81.1
52.8388,74.2
52.8464,66.2
52.8477,65.1
52.8546,178.8
52.8676,112.8
52.8717,86.5
52.8881,102.9
52.9004,173
52.9025,61.7
52.9118,173.1
52.9178,54.8
52.9576,155.5
52.9583,55.8
52.9745,54.5
52.9815,79.6
52.985,65.7
52.9895,58.9
52.9965,68.7
53.0053,74.8
53.0374,73.5
53.0462,343.2
53.0592,69.2
53.072,66.5
53.0814,147.9
53.0831,68.2
53.0856,328.3
53.0891,75.9
53.098,57.9
53.1545,72.7
53.1748,85.5
53.1766,126
53.1814,24
53.1833,430.7
53.1862,56.2
53.2142,319.5
53.2197,101
53.2245,67
53.2301,114.8
53.2348,306.9
53.2538,413.8
53.2598,73.6
53.2802,389.1
53.2884,78.3
53.3216,80.5
53.3287,72.9
53.3343,130
53.3405,389.6
53.3408,453.5
53.3579,122.1
53.3619,71.7
53.3625,72
53.3735,350.8
53.3778,130.8
53.3818,184.4
53.3853,65.9
53.3972,72.3
53.4134,67.8
53.4194,70.7
53.4205,178.6
53.4322,99.7
53.4334,153.2
53.4452,173
53.4505,352
53.4516,144
53.4518,168.6
53.452,176.9
53.4659,24.7
53.4732,98.1
53.4881,367
53.4959,127.2
53.4962,83.8
53.4998,29.4
53.501,119.3
53.509,444.9
53.5313,394.4
53.5326,127.7
53.5404,67.6
53.5501,100.9
53.5701,163.4
53.5746,72.1
53.5755,103.8
53.5952,141.1
53.5968,59.4
53.616,23.3
53.6303,80.6
53.6311,76.7
53.6445,73.1
53.6514,63.2
53.6545,53.1
53.6569,74.1
53.6619,413.7
53.6747,314.3
53.6886,126.1
53.6911,74.1
53.6968,46.2
53.7017,54.7
53.7279,405.6
53.7285,157.3
53.7456,461.9
53.746,135.2
53.7643,409.1
53.7693,79.1
53.7718,71.6
53.7759,73.6
53.7788,157.9
53.7817,61.6
53.7833,71.4
53.7914,69
53.7962,185.9
53.8013,134.7
53.8084,73.3
53.8088,24.3
53.8172,24.6
53.8249,59
53.8287,62.5
53.8515,140
53.8686,442.7
53.8776,69.5
53.8953,77.6
53.9175,75.6
53.9208,105.8
53.9211,114.2
53.9225,105.1
53.9356,132.2
53.9416,84.5
53.948,60.1
53.9553,63.5
53.9578,24.5
53.9686,448.9
53.9902,56.6
53.9963,61.7
54.005,135.7
54.0122,166.7
54.0249,392.4
54.0346,83.5
54.0367,58
54.0374,100.4
54.0516,141.8
54.0804,693.3
54.0816,99.9
54.084,63.2
54.0943,67.7
54.1008,149.9
54.109,105
54.1135,72.6
54.1191,70
54.145,26.5
54.1507,109.3
54.1509,111.1
54.1568,66.8
54.1603,363.4
54.1607,116.9
54.1612,134.7
54.1662,70.4
54.1826,66.2
54.2115,227.8
54.2306,96.6
54.2465,99.6
54.2631,120
54.2884,373.4
54.3078,296.9
54.3147,103.8
54.326,192.2
54.3301,26.2
54.3316,26.1
54.3387,55.8
54.3563,104.1
54.3571,130.5
54.3798,226
54.4032,198.9
54.415,50.5
54.4228,130.8
54.4252,77.9
54.4386,53.5
54.4388,84.3
54.4445,361.3
54.4597,107.6
54.4617,63.7
54.4887,71
54.4939,365.8
54.505,60
54.5066,95.2
54.5179,61.8
54.5273,55
54.5304,136.4
54.5382,30.9
54.5431,72
54.5468,79.9
54.5558,357.6
54.5698,163.1
54.5709,27.9
54.5808,410.3
54.6004,73.9
54.6109,382
54.6147,25.3
54.6158,76.6
54.6296,85.8
54.6365,125
54.6523,67.3
54.6922,83.7
54.6939,368.2
54.6986,97.9
54.6996,26.1
54.7005,165.6
54.7012,64.8
54.703,427.6
54.7143,134.5
54.7249,57.4
54.736,204.3
54.746,187.1
54.7522,158.4
54.7549,74.9
54.7594,81.7
54.7624,68.5
54.763,84.7
54.7651,52.3
54.7669,94.3
54.7701,112.4
54.7871,95.1
54.8047,90.1
54.8128,30.2
54.8288,90.6
54.8453,89.5
54.9112,140.4
54.9416,22.9
54.9541,120.7
54.9656,504.1
54.9878,72.1
54.9942,147.6
55.01,455.6
55.011,144.1
55.0227,88
55.0409,60.6
55.0434,74.2
55.049,119.5
55.0728,52.8
55.092,122.6
55.1151,68.1
55.116,31
55.1184,69.1
55.1349,84.2
55.1469,68.2
55.1616,376.6
55.1637,29.6
55.166,78.7
55.167,129.3
55.1796,62.5
55.1962,178.7
55.2027,65.3
55.2125,130.3
55.2181,105.6
55.2269,90.1
55.2339,30.5
55.2398,366.8
55.2418,67.8
55.2498,181.2
55.2554,95.6
55.2674,108.4
55.2686,122.8
55.2709,62.4
55.3031,229.1
55.3093,384.6
55.311,72.8
55.3281,28.6
55.3389,398.2
55.3511,53.7
55.3789,87.2
55.3814,49.7
55.3824,131.4
55.3846,130
55.3875,176.2
55.4203,346.5
55.4372,119.5
55.452,387.1
55.4671,30.3
55.4752,176.9
55.487,175.8
55.489,484.7
55.5005,447.8
55.5062,69.5
55.5119,369.1
55.5179,461
55.5353,77
55.5533,399.5
55.556,111.5
55.5664,68.1
55.569,77.1
55.5769,76.7
55.5831,80.9
55.5855,67.1
55.5901,416.3
55.5951,289.1
55.6555,86.4
55.6612,72.1
55.6723,192.8
55.6967,65.5
55.7154,233.2
55.724,30
55.7466,89.4
55.7886,72.9
55.79,133.1
55.802,152.5
55.8044,485.7
55.8139,56.8
55.8355,121.1
55.8404,343.7
55.8454,70.9
55.8601,423.3
55.8625,378.4
55.8758,404.9
55.907,468.5
55.9102,518
55.9124,65.7
55.9495,62.7
55.9633,137.3
55.9722,137
55.974,59.6
56.0008,69.2
56.0035,240.4
56.0085,63.9
56.0126,110.9
56.0232,65.4
56.0307,68.8
56.0489,104.7
56.063,94.6
56.0679,72.2
56.089,118.8
56.0922,85.2
56.0959,422.7
56.122,118.3
56.1487,99.8
56.1547,76.8
56.1612,400.8
56.163,115.3
56.1728,486.9
56.1816,74.6
56.1841,115.8
56.1918,78.8
56.1984,399.3
56.2141,393
56.215,82
56.2229,172.7
56.2267,58.3
56.2401,29.1
56.2465,117.3
56.2487,86.3
56.2513,424.1
56.2593,75.9
56.2904,362.4
56.2941,69.3
56.3001,71.7
56.3305,404.7
56.3385,310
56.3512,22.9
56.3516,178.9
56.3551,68.4
56.3647,125.9
56.3745,367.2
56.3762,84.8
56.3848,187.5
56.3965,102.2
56.4288,110.4
56.4477,68.1
56.4503,100.6
56.4526,84.3
56.4724,165.8
56.4873,342.6
56.4919,80.5
56.5109,79.4
56.53,57.5
56.5389,80
56.548,398.5
56.5551,428.9
56.562,149.9
56.5792,111.3
56.5811,178.3
56.5898,393.9
56.5932,88.7
56.5978,73.5
56.6013,66.5
56.6211,67.6
56.6354,76.3
56.6418,405.6
56.6576,412.8
56.6587,75.2
56.6614,234.6
56.6631,332.4
56.6653,157.9
56.6676,137
56.6689,84.9
56.6822,49
56.6908,121.5
56.6922,429.8
56.6944,337.2
56.6961,432
56.6997,232.1
56.7081,404.1
56.7104,158.1
56.7246,417.2
56.7266,77.7
56.7273,81.2
56.7297,236
56.7326,154
56.7657,275
56.7675,95.1
56.776,180.7
56.777,130.5
56.8373,101.9
56.8663,369.5
56.8696,128.3
56.8778,367.1
56.8854,107.7
56.8919,131.6
56.9071,123.4
56.9194,172.1
56.9203,59.7
56.9374,132.9
56.9421,56
56.9556,227.8
56.9767,122.2
56.9875,141.9
56.9968,69.2
57.0335,56.6
57.035,253.5
57.0493,74
57.0527,66.7
57.0564,118.8
57.0904,103.3
57.0973,363.3
57.1396,97.4
57.157,60.5
57.1768,109.4
57.18,146
57.1803,151.2
57.1912,136.4
57.1934,70.4
57.2006,215.6
57.2132,71
57.2155,79
57.2246,113.7
57.2268,61.3
57.2771,61.4
57.31,60.7
57.3395,116.3
57.3449,76.2
57.35,59.5
57.3675,121.9
57.3721,93.6
57.3726,44.8
57.3838,297.3
57.3872,391.3
57.3903,128.8
57.3921,71.7
57.4026,375.6
57.4061,64.2
57.4073,26.8
57.4169,61.5
57.4249,116.7
57.4649,90
57.4728,161.5
57.4825,63.4
57.4862,127.7
57.4957,84
57.5621,87.2
57.5675,68.7
57.5929,83
57.6227,229.9
57.6423,60.6
57.661,76.5
57.6674,400.5
57.6957,76
57.6982,177.8
57.7,174
57.7078,231.9
57.7157,71.2
57.7269,28.1
57.7386,424.8
57.7693,60.1
57.7879,69.8
57.7926,45
57.8194,111.3
57.8231,130.9
57.8236,70.2
57.8251,374.9
57.8382,86.9
57.8411,69.6
57.842,85.8
57.8475,344.6
57.8497,71.8
57.8504,61.1
57.8567,398.1
57.8612,138.8
57.8638,78.7
57.8745,72
57.8864,167.7
57.8887,196.9
57.903,57.2
57.9888,70.8
57.9985,67.7
58.0133,71.9
58.0209,95.1
58.0304,54.5
58.0419,80.9
58.0539,136.4
58.0577,105.4
58.0782,382.1
58.1005,139.2
58.1109,70
58.1276,90.3
58.1386,86.9
58.143,207.5
58.1458,68.7
58.1578,27.9
58.1815,92.5
58.1907,72.8
58.1951,240.8
58.1973,64.7
58.2054,72.8
58.21,125.3
58.2152,357.5
58.2173,380
58.2191,65.1
58.2324,71.1
58.2381,24.9
58.2486,59.8
58.255,53.2
58.261,104
58.268,55.6
58.2991,61.1
58.2999,64.6
58.3033,407.9
58.3079,131.1
58.3091,72.6
58.3155,73.5
58.3289,165.1
58.3329,471.6
58.3469,307.1
58.3485,145.4
58.3551,327.4
58.3578,113.2
58.3651,75.8
58.3699,78.5
58.379,115.4
58.3805,173.7
58.4023,116.7
58.4068,81.1
58.4084,78.7
58.4181,64
58.4212,387.2
58.4286,70.3
58.4307,102.7
58.4482,143.1
58.4491,78.3
58.4662,82.8
58.4799,118.2
58.499,69.3
58.502,71.5
58.5079,76.4
58.5109,65
58.5369,193.3
58.5467,67.3
58.5663,84.2
58.5725,61.7
58.5895,70.1
58.5958,63.9
58.5976,84.7
58.6304,382.5
58.6428,123.3
58.6561,83.2
58.6596,75.4
58.6702,26.2
58.6876,65.4
58.6892,463.4
58.6952,182.5
58.7057,131.7
58.7198,25.4
58.7301,69.3
58.7384,102.5
58.7543,358.3
58.7669,66.7
58.7673,67.2
58.772,69.8
58.7725,74.4
58.8059,67.6
58.8092,81.4
58.8188,83.7
58.8266,82.7
58.8308,173.5
58.836,89.2
58.8543,50.6
58.8551,68.7
58.8558,72.9
58.8571,398.9
58.8657,91.4
58.8907,369
58.9073,73.1
58.9285,416.4
58.9443,54.8
58.9629,87.4
58.9692,378.8
59.0118,417.1
59.0142,1104.5
59.0153,137
59.0284,109.1
59.0349,122.1
59.0448,125.3
59.0698,162.7
59.0716,168.1
59.0739,150.3
59.0838,76.3
59.0954,136.8
59.0968,196
59.0999,92.8
59.1184,134.9
59.1244,418.3
59.1322,357.6
59.1459,58.7
59.1654,73.2
59.1728,366.5
59.1831,106.3
59.1918,44.9
59.2133,434.3
59.2148,25.7
59.2179,34.4
59.2275,72.1
59.2324,524.9
59.2445,113
59.2466,171.6
59.2525,108.9
59.2612,188
59.274,62.5
59.281,165.6
59.2865,393.6
59.3113,139.8
59.3414,116.7
59.3553,61.2
59.366,70.9
59.369,71.7
59.3859,111.1
59.3894,59.1
59.3949,85
59.4005,76.5
59.4067,131.7
59.4199,77.5
59.4315,81.6
59.4458,131.7
59.4523,25.5
59.4681,119.9
59.5134,124
59.524,404
59.531,158.5
59.5434,194.4
59.5625,28.1
59.5639,71.1
59.569,68.3
59.5754,86.4
59.5834,150.2
59.5955,26.8
59.6297,56.1
59.6503,69.4
59.6578,69.7
59.6623,26.3
59.6691,114.4
59.6707,69.2
59.6925,26.4
59.71,98
59.7148,77.1
59.7214,60.4
59.7241,114.2
59.7425,121.3
59.7474,74
59.7668,401.3
59.7872,73.4
59.7953,70.4
59.7991,97.2
59.806,78.3
59.8094,72.5
59.8137,73.2
59.819,80.5
59.8195,65.8
59.8245,74.1
59.8278,77.3
59.8347,75.3
59.839,71.4
59.849,370
59.853,75.3
59.8558,80.4
59.8603,70.5
59.862,65.9
59.8628,138.7
59.8634,68.3
59.8652,75.5
59.8727,364
59.886,65.5
59.8867,140.2
59.8905,377.6
59.8914,67.1
59.9378,64.1
59.9583,109.8
59.9653,26.6
59.9679,418.4
59.972,74
59.9903,70.8
59.9989,343.3
59.9997,67.6
60.0014,121.3
60.0024,119.9
60.024,56.7
60.0404,70.9
60.0573,158.1
60.0612,69.6
60.062,124.1
60.071,653.4
60.0773,60.9
60.078,125.2
60.0878,63.4
60.1228,73.2
60.1239,88.5
60.1391,63.7
60.1543,239.6
60.158,95
60.1605,99.4
60.1835,74
60.1948,166.4
60.2022,300.5
60.2155,113.4
60.2423,430.3
60.2483,91.6
60.2543,54.8
60.2553,78
60.2582,151.1
60.2648,116.8
60.2699,165
60.2721,131.2
60.2784,85.1
60.2863,261.8
60.2985,67
60.3021,74.2
60.3138,68.5
60.3192,326.8
60.3402,125
60.3633,415.6
60.3704,341.3
60.3775,405.2
60.4043,433.9
60.4172,63
60.4238,86
60.4267,179.9
60.4329,425.5
60.4497,78.6
60.4591,140.3
60.4723,26.3
60.4882,116
60.5022,116.3
60.5079,128.6
60.5195,458.3
60.5214,237.9
60.5261,445
60.5416,120.5
60.5417,133
60.5428,152.9
60.5454,119.7
60.5514,162.4
60.5632,447.7
60.5953,164
60.6227,374.9
60.6295,79.1
60.6411,55.3
60.6465,463
60.6546,71.1
60.656,292
60.6808,147.4
60.6843,414.4
60.6893,56.6
60.6965,75
60.7012,72.3
60.7032,513.4
60.7324,101.5
60.7381,380.5
60.7462,577.8
60.7492,117.7
60.7521,380.9
60.7684,465.6
60.7807,132.3
60.7907,115.4
60.7981,115.7
60.8049,171
60.8215,99
60.8248,75.6
60.8272,366.7
60.8309,86.2
60.8351,85.4
60.8595,154.4
60.8722,64.2
60.8764,69.3
60.8838,105.6
60.8848,26.1
60.8864,360.4
60.8901,75.1
60.892,286.8
60.8926,85.7
60.8938,80.7
60.8948,69.8
60.8975,87.8
60.9048,406
60.9243,183.4
60.9325,24.4
60.9435,88.1
60.9487,74.9
60.9609,163.6
61.0197,354.1
61.027,161.8
61.0334,78.1
61.0537,99.1
61.057,77.3
61.0645,404.6
61.0719,522.2
61.0731,124.6
61.0809,123.3
61.0886,75.3
61.0895,409.7
61.0918,137.5
61.0966,81.4
61.0974,86.4
61.1036,70.6
61.1041,62.3
61.1082,123.7
61.125,266.9
61.1479,75.2
61.1531,75
61.1587,69.5
61.1671,207.3
61.1796,199.6
61.1809,48.2
61.1839,65.6
61.1867,83.4
61.1878,131.6
61.1885,63.6
61.1924,117.6
61.1994,169.1
61.2139,62
61.2271,72.7
61.2408,134.8
61.245,84
61.2563,67.4
61.2918,423.6
61.293,133.2
61.2963,206.6
61.2979,116.9
61.3037,58.1
61.3427,91
61.3607,75.1
61.3758,355.2
61.3767,79.8
61.4048,79.4
61.4165,113.1
61.438,591
61.4423,217.7
61.469,466.6
61.4801,68.2
61.4887,108.1
61.4998,63.7
61.5056,150.4
61.5134,393.1
61.5302,63.7
61.5338,183.2
61.5631,244.5
61.5709,387.2
61.5957,429.1
61.6024,112.9
61.615,67
61.6221,139.2
61.6338,78.1
61.6529,310.4
61.684,270.7
61.693,117.4
61.7028,109.5
61.72,75.5
61.7289,461.6
61.7348,375
61.7452,132
61.7608,73.2
61.7739,82.5
61.7813,100.3
61.8181,119.8
61.8201,46.9
61.8228,67.1
61.8288,169.1
61.8323,67.7
61.8447,80
61.8479,99.2
61.8561,74.6
61.8574,75.7
61.8618,71.3
61.8837,511.2
61.8939,172
61.8969,30.5
61.9307,76.5
61.9569,72.4
61.9621,84.1
61.9627,123.2
61.9719,156.4
62.017,71.3
62.0231,359.5
62.0342,82.6
62.076,349.7
62.0963,94.7
62.1243,460.9
62.128,74.4
62.132,122.4
62.142,181.9
62.1463,350.6
62.1465,332.9
62.1484,413
62.1698,71
62.1748,303.3
62.1953,77.9
62.2013,26.5
62.2141,62.8
62.2247,32.9
62.228,70.3
62.23,201.6
62.2682,93.1
62.3056,68.1
62.3251,66.3
62.3353,154.7
62.3391,43.4
62.3406,480.8
62.3479,93.8
62.3601,195
62.371,70.5
62.3825,61.4
62.4162,73.5
62.4203,134.1
62.4316,81.2
62.4331,66.2
62.4547,73.5
62.4739,116.2
62.4764,129.5
62.4798,125.4
62.4875,78.5
62.5024,70.7
62.5079,357.1
62.5086,86.5
62.5146,199.3
62.5159,64.3
62.5189,84.2
62.5255,95.5
62.5273,78.6
62.5281,395.6
62.5488,62.8
62.5511,28.7
62.5534,110.3
62.5719,80.6
62.5767,154.6
62.5834,98.3
62.5839,361.1
62.5938,430.1
62.5988,66.7
62.6083,71.6
62.6171,409.8
62.6395,80.2
62.6433,131.7
62.6824,79
62.6877,126.8
62.709,69
62.7236,377
62.7542,79.5
62.7723,72.9
62.7857,417.3
62.7953,76.1
62.8002,243.1
62.8065,90.3
62.8175,120.4
62.8257,128.6
62.849,76.8
62.8589,183.7
62.874,96
62.8961,247.4
62.8984,109.5
62.8996,183.9
62.9238,183.8
62.9275,191.1
62.9509,56.2
62.952,187.4
62.9594,60.3
63.0013,209.6
63.0042,186.8
63.0283,132.6
63.0295,71.9
63.0369,63.2
63.0425,89.7
63.0492,349.7
63.0512,67.9
63.0593,125.3
63.0612,503.5
63.0779,68.1
63.0909,70.3
63.093,80.5
63.1182,83.4
63.1238,73.6
63.1299,68.4
63.1395,135.2
63.1461,126.1
63.1507,61.8
63.1833,118.1
63.1862,271.4
63.2079,80.6
63.2214,198.8
63.232,467.7
63.2358,325.3
63.24,328.3
63.241,357.3
63.2451,222.4
63.2603,158.8
63.2608,169.3
63.2635,108.3
63.2792,149.2
63.2914,362.3
63.3116,117.6
63.3234,437.8
63.3465,79.7
63.3595,228
63.3616,26.5
63.3966,82.8
63.4015,65.8
63.4218,83.9
63.4294,116.2
63.4332,151
63.4418,460.2
63.4472,73.2
63.4624,152.4
63.4702,374.6
63.4734,87.5
63.5334,90.6
63.5402,231.4
63.5442,392.2
63.5649,608.6
63.5703,120
63.5776,355.6
63.581,134
63.6145,415.8
63.6282,83.2
63.6311,88
63.6362,27.3
63.6385,56.6
63.6453,240.4
63.6486,241.3
63.6492,122.6
63.6514,106
63.6651,332.3
63.6702,171.3
63.6779,367.3
63.6801,87.6
63.6949,423.6
63.7061,414.6
63.7094,74.7
63.73,63.9
63.7576,208.5
63.7697,78.4
63.7737,118
63.777,70.7
63.7772,135.4
63.7774,131.1
63.7877,25.4
63.7937,164.8
63.8245,28.2
63.8317,54.9
63.8439,161.5
63.847,442.7
63.8615,86.5
63.8677,434.2
63.887,65.8
63.8948,120
63.9161,253.2
63.9319,137.5
63.9337,364.4
63.9361,66.7
63.9434,106.3
63.9446,149.5
63.948,63.3
63.9536,24.3
63.9557,24.5
63.969,412.4
63.9829,83.7
64.0058,83.8
64.0141,66.3
64.0198,145.3
64.0341,401.3
64.0738,66.3
64.0812,60.7
64.087,111.4
64.1203,138
64.1333,103.1
64.154,87
64.1615,196.6
64.1623,68.2
64.1693,52.6
64.1951,77.1
64.2053,112.4
64.246,75
64.2474,367.7
64.2611,119.6
64.2709,136.1
64.2761,71.4
64.2766,81.2
64.2781,70.4
64.2794,82.1
64.2918,82.6
64.2982,72.3
64.3076,133.8
64.3247,371
64.3599,402.7
64.3769,85.3
64.4177,421.7
64.4479,228.5
64.4649,141.5
64.471,100
64.4789,68.2
64.4858,174
64.492,91.8
64.4948,115.7
64.5078,227.6
64.5089,72.1
64.5135,429.4
64.5255,70
64.5269,68.3
64.5284,279.1
64.5386,103
64.5432,29
64.5451,165
64.5457,472.2
64.5639,60.5
64.5652,76.9
64.5707,211.9
64.5723,91.5
64.5921,60.1
64.6025,51.5
64.6055,450.8
64.6277,24.4
64.6415,402.5
64.6533,116.4
64.6556,60.3
64.6579,68.8
64.6696,180.4
64.6762,107.4
64.7013,61.4
64.7054,73.4
64.7178,277.8
64.7189,446.5
64.7224,113.7
64.7274,26.4
64.7404,86.6
64.7451,81.9
64.7475,108
64.7685,186.7
64.774,91
64.7821,123
64.7874,140.2
64.7912,398.1
64.7991,168.3
64.8024,90.3
64.8108,144.7
64.8149,149
64.8214,158.5
64.8316,441
64.8371,421.1
64.8413,62.1
64.8527,69.8
64.8561,128.2
64.8687,220.9
64.8727,105.6
64.8747,427
64.8798,25
64.8853,149.3
64.8928,153.1
64.8948,75.4
64.8958,74.7
64.8965,72
64.9213,155.6
64.9574,343.4
64.9599,395.7
64.968,73
64.9694,120
64.971,108
64.9809,179.9
65.0015,124.1
65.008,175.1
65.0131,28.3
65.032,129.4
65.0371,106.3
65.0578,362.8
65.0693,75.2
65.1169,76.3
65.1184,176.9
65.1386,75.7
65.1451,72.4
65.1477,171.5
65.1553,158.8
65.1598,51.6
65.185,121.5
65.194,52.1
65.1986,249.6
65.2244,68.6
65.2487,125
65.2578,342.1
65.265,143.3
65.2688,33.5
65.272,25.4
65.2725,65.9
65.2932,116.9
65.3109,128.6
65.3147,114.9
65.318,59.7
65.32,64.4
65.3364,168.3
65.341,149.3
65.3444,100.3
65.3548,92.3
65.3621,67.8
65.3745,105.2
65.3812,75.2
65.3903,85.3
65.4332,372.7
65.4555,170.8
65.4605,70
65.4691,79
65.4737,200.4
65.4816,72.5
65.5107,79.4
65.5132,98.4
65.5191,67.1
65.5457,47.8
65.5961,514.1
65.6002,81.6
65.6023,169.1
65.6097,67.4
65.6225,145.1
65.6384,380.6
65.6609,91.5
65.6675,72.4
65.6706,424.7
65.6719,69.6
65.681,96.7
65.6862,73.7
65.6903,87.7
65.701,456.6
65.7019,63.4
65.7111,118.6
65.7337,315.3
65.78,63.8
65.7993,201.4
65.8008,109.9
65.8067,128.6
65.8085,164.1
65.8247,71.7
65.8262,65.7
