SPECTRUM - MS,
88.4057,60.5
88.408,461.2
88.4467,51.7
88.4766,116.9
88.4842,78.2
88.4854,117.1
88.5017,84.9
88.5082,71.2
88.5351,100.1
88.5722,409.1
88.6135,137.9
88.6223,135.6
88.6496,124.4
88.6777,99.3
88.6949,248
88.698,447.6
88.7125,283.1
88.7207,51.2
88.7223,111.8
88.7254,69.5
88.7328,103.3
88.7414,58
88.7797,20
88.7991,167.2
88.8238,109.4
88.8285,382.9
88.8724,496.2
88.9032,144.4
88.9395,137.1
88.9447,198.3
88.9543,52.4
88.968,86.6
88.974,410.3
88.9959,38.1
89.0047,79.7
89.0103,21.1
89.015,108.7
89.0248,104508.3
89.0442,42.8
89.0499,427.5
89.0746,183.7
89.0827,130.9
89.1208,193.6
89.1227,422.2
89.159,204.7
89.1666,115.5
89.1937,281.8
89.2013,387.2
89.2108,82
89.2124,72.8
89.2145,57.8
89.2369,36.8
89.2681,53
89.2748,42.1
89.2869,107.6
89.2964,143.7
89.3232,573.5
89.3318,131.3
89.3378,148.6
89.3456,93.8
89.3517,80.5
89.3639,111.6
89.3658,60.9
89.3712,125.7
89.4007,103
89.4052,21
89.4134,124
89.4474,40
89.4627,162.3
89.5036,159.6
89.513,65
89.5334,516.9
89.535,70.4
89.5436,160.1
89.5502,502.6
89.5574,108.9
89.588,123
89.5996,94.1
89.6435,512.7
89.6747,83.4
89.7012,148.1
89.7073,100.5
89.7286,258.6
89.7324,518.7
89.7409,390.1
89.7479,445
89.7546,217.7
89.7671,87.2
89.801,59
89.806,51.4
89.8088,105.3
89.8105,215.6
89.8501,94.8
89.8539,216.7
89.8667,148.1
89.885,142.9
89.887,122.5
89.8904,532.6
89.986,102.3
89.988,363.3
90.0133,58.7
90.0187,411.5
90.02,62.5
90.0255,45
90.0284,88.1
90.0408,142.6
90.0459,96.3
90.0638,464.9
90.0679,39.8
90.0756,91.3
90.0831,378.3
90.0841,96.3
90.1105,18.2
90.126,179.9
90.1615,19
90.1937,131.5
90.2238,91.6
90.228,460.9
90.2369,68.9
90.2381,154.8
90.2442,84.4
90.3018,53.7
90.3033,128.5
90.3286,98.1
90.3341,18.9
90.3362,132.8
90.3453,101.7
90.3607,130.1
90.3716,44.6
90.4051,447.8
90.4224,90.7
90.4403,21.4
90.4551,97.8
90.482,139.7
90.4952,136.3
90.5192,146
90.5839,125.9
90.5883,126.6
90.6125,368.4
90.6238,102.2
90.6367,100.7
90.6385,41.4
90.6403,136.4
90.6741,70.7
90.6817,81.8
90.6847,57.8
90.6871,90.5
90.7076,124.9
90.7205,420.7
90.7489,111.4
90.7542,92.8
90.7616,98.3
90.77,470.1
90.7741,170
90.7851,369.1
90.7994,131.2
90.8188,38.3
90.8486,106.7
90.8681,116.2
90.8976,141.8
90.9024,172
90.9407,92.3
90.9496,160.4
90.9542,47.1
90.9577,91.4
90.9863,207.1
90.9882,121.6
91.0354,37.2
91.0402,122.6
91.0451,97.6
91.0526,37.4
91.0645,161.4
91.0745,81
91.0886,148.6
91.1001,569.7
91.1976,112
91.2035,131.2
91.2111,153.5
91.2179,58.3
91.2242,173.3
91.2444,116.2
91.248,547.9
91.2892,466.2
91.3012,84
91.3052,120.6
91.3189,90.2
91.3258,144.8
91.3261,137.5
91.3446,71.5
91.3579,303.6
91.3622,116
91.3875,295.9
91.393,120.8
91.3938,96.5
91.404,399.6
91.4177,91.8
91.4286,145
91.431,81.2
91.4349,130.3
91.4566,109.1
91.4762,114.6
91.4895,94.3
91.5125,134
91.5437,105.3
91.5712,94.1
91.5981,192.4
91.6055,121.2
91.608,109.4
91.6159,95.4
91.6586,92.1
91.6914,99.6
91.7056,410.8
91.7145,106.2
91.7664,193.5
91.7852,443.2
91.8226,149.7
91.8276,93
91.8444,217.4
91.8715,410.7
91.8739,417
91.9013,93.6
91.9351,207.7
91.9603,109.1
91.9786,70.5
92.0364,106
92.0383,51.2
92.0484,178.8
92.051,1319.2
92.0803,119.4
92.0873,71.4
92.0937,395.6
92.1034,111.3
92.1085,137
92.1325,109.6
92.1344,502.1
92.1355,18.6
92.1411,75
92.1597,19.1
92.1666,94
92.1927,405.2
92.1948,607.6
92.2531,97.9
92.2742,154.7
92.3075,413.8
92.3088,132.3
92.3388,104
92.3829,110
92.3911,102.8
92.4175,376.9
92.4379,67.4
92.4387,400.1
92.4843,83.8
92.5035,145.5
92.5203,65.7
92.5277,96.6
92.5305,331.1
92.5337,97.5
92.5382,99.7
92.5515,58.6
92.5839,77.5
92.5974,454.1
92.6135,100.9
92.6176,179.9
92.6286,168.7
92.6411,21.2
92.6489,40.7
92.6516,266.9
92.6601,95.6
92.6657,106
92.6711,88.7
92.6981,116.3
92.7701,103.4
92.7716,121.7
92.843,148
92.855,156.5
92.8739,97.8
92.8746,420.2
92.8887,138.4
92.8895,879.9
92.927,2724.5
92.9284,259953.4
92.9298,2315.9
92.9348,166.1
92.9377,123.6
92.9511,94.3
92.9654,205.1
92.9747,128.8
92.9769,131.2
92.9901,63.3
92.9943,57.5
93.0079,34.2
93.0122,95.6
93.0182,175.9
93.0301,70.5
93.0349,1299.4
93.0534,126.2
93.0631,90.6
93.0754,59.8
93.0762,109.5
93.1142,53.1
93.1159,170.8
93.1253,130.7
93.2273,553.2
93.233,19
93.2346,94.4
93.2432,160.6
93.2864,66.5
93.3364,104.3
93.3475,116.6
93.3529,140.4
93.3652,125.3
93.3771,65.3
93.3818,110.8
93.4018,428.3
93.4027,110.5
93.4063,476.9
93.4099,72.7
93.4545,84.1
93.4555,111.3
93.4728,266.9
93.4787,106.9
93.4864,75.1
93.4894,437.4
93.4935,45.5
93.527,103
93.5407,101
93.6046,83.3
93.6078,109.1
93.6376,403.5
93.6421,60.3
93.6482,541.8
93.6739,497
93.7173,416
93.7264,92.4
93.7344,143.5
93.745,61.1
93.7455,94
93.7664,197.7
93.7709,412.7
93.7798,121
93.8117,214.9
93.8486,101.8
93.8753,53.9
93.8949,52.8
93.9059,123.5
93.9191,98.3
93.9218,117.2
93.9268,93.2
93.9396,649.1
93.9422,159.6
93.9712,149.8
93.9748,48.4
94.0302,190.9
94.0409,366.2
94.0634,99.6
94.0904,398.4
94.093,476.2
94.0955,58.5
94.0982,92.6
94.1081,47.6
94.1148,146
94.1158,73.3
94.1736,117.9
94.2482,218.2
94.2573,274.7
94.2929,116.4
94.3047,98
94.3209,146.3
94.347,168
94.3502,536.6
94.3573,83.9
94.3689,502.6
94.3786,102.6
94.4112,614.6
94.4556,136.1
94.4805,160.9
94.4845,306.6
94.5044,59.1
94.5245,72.5
94.5283,114.5
94.5338,447.5
94.5417,609.2
94.6482,147.6
94.7036,106.9
94.7048,109.6
94.7187,51.1
94.7389,95.7
94.7831,91.5
94.7934,103.8
94.795,161.5
94.8146,38.5
94.8319,316.3
94.8507,504.8
94.8667,96.3
94.8696,83.8
94.8842,111.2
94.8851,685.3
94.9009,90.8
94.9124,122.2
94.924,1117.8
94.9255,165407.9
94.9269,1225.7
94.9407,66.6
94.9428,397.7
94.9497,172.3
94.9579,89.6
94.9658,457
94.9682,158.3
94.9764,63.8
94.9781,164.4
94.9795,4885.8
94.981,235688.7
94.9825,5144.3
94.9839,294.2
94.9853,26.9
94.9938,314.8
94.9942,356.3
95.0065,146.7
95.0098,58.9
95.0113,419.6
95.0213,32.8
95.0447,358.4
95.0507,1419
95.0736,106.8
95.1145,105.8
95.1899,436.8
95.2268,331.4
95.2471,96
95.2725,134.6
95.2761,124.1
95.2801,20
95.3063,109.3
95.3226,89.7
95.3361,650.5
95.3688,97.6
95.3693,109.3
95.3782,218.4
95.3839,82.7
95.3946,416.7
95.4036,129
95.4526,69.7
95.5144,106.4
95.5159,445.4
95.5343,91.2
95.5552,70
95.556,99.6
95.5689,90.9
95.5812,65.8
95.5988,214.6
95.6293,114.1
95.641,139.5
95.6589,121.6
95.7048,118.3
95.7298,55.9
95.7391,381.4
95.7502,116.4
95.7562,136.1
95.7897,112.8
95.8015,134.1
95.8058,169.1
95.8114,106.9
95.8206,157.1
95.8249,38.9
95.8518,280.8
95.8663,89.3
95.8728,48.3
95.8759,73.5
95.8883,88.4
95.9001,165
95.9159,411.6
95.9668,57.2
95.9699,160.5
95.9805,7990.7
96.0097,80.7
96.0285,71.6
96.0459,1372.9
96.0665,52.8
96.0714,361
96.0749,97.2
96.0817,112.7
96.11,121.8
96.142,136.8
96.1559,93.4
96.1712,146.9
96.1717,166.5
96.1797,19.7
96.1903,75.9
96.2297,126.5
96.2431,145.6
96.2575,105.7
96.2675,83.5
96.3192,119.3
96.3338,350.9
96.3418,134.8
96.3517,340.6
96.3775,365.3
96.3961,60.7
96.3995,134.1
96.4031,117.6
96.4042,84.4
96.4133,60.7
96.4144,105.2
96.4276,112.7
96.4558,96.2
96.4989,59.6
96.5326,58.3
96.546,162.3
96.5487,36.5
96.5873,254.2
96.5971,373
96.606,142.1
96.6088,20.8
96.6215,468
96.6229,125.6
96.6269,88.2
96.6572,286.7
96.6823,153.4
96.6917,41.3
96.7358,57.4
96.7406,63.6
96.7573,79
96.7838,62.3
96.8209,121.2
96.86,135.3
96.8927,149.3
96.8943,143.2
96.9225,18783.4
96.924,590.9
96.9441,106.9
96.9546,52.5
96.9605,15051.5
96.97,14513.5
96.9778,5185
96.9815,66.5
96.9853,273.5
96.9996,91.8
97.0011,94.3
97.0044,60.1
97.0154,58.4
97.0285,73.5
97.0299,2162.5
97.0411,636.2
97.0663,1265.2
97.1345,105.4
97.1527,450.5
97.1904,411.7
97.2268,177.9
97.2736,56.8
97.2774,143.1
97.2829,436.4
97.2916,66.3
97.2961,17.7
97.3021,412.9
97.327,200.5
97.3513,136.4
97.4347,409.8
97.4702,275.6
97.5204,75.8
97.5414,412.2
97.5429,453.4
97.5513,119.5
97.5858,101.3
97.6037,82
97.617,20.1
97.6412,181.8
97.6642,162.1
97.6702,96.8
97.6731,136.1
97.6741,73.6
97.6818,120.8
97.7209,158.9
97.7921,93.1
97.8368,156.2
97.8387,142.8
97.8473,57.3
97.8593,186.1
97.9047,373.5
97.9422,503.9
97.9787,84.6
97.984,104.7
97.995,97.8
98.0071,182.3
98.0189,17.9
98.0251,2927.2
98.032,338
98.0445,119.9
98.0498,129.5
98.0616,568.2
98.0672,183.2
98.104,98.8
98.1132,109.7
98.1237,109.8
98.1323,117.7
98.1675,119.7
98.1821,98.4
98.1913,101.4
98.2056,212.5
98.3316,67.1
98.3523,420.1
98.3599,70.9
98.3656,494.9
98.3712,214.3
98.3851,418.3
98.4016,109
98.4043,100.5
98.472,57.4
98.5061,115.1
98.5718,105.6
98.6084,458.5
98.6266,90
98.6479,144.3
98.6806,444.7
98.682,430.1
98.7014,73.2
98.7051,109.7
98.7094,72.4
98.7536,50.9
98.7811,461.1
98.783,210.3
98.8311,69
98.8358,264.6
98.8592,142
98.8687,557.6
98.8749,89.6
98.8866,52.2
99.0066,110
99.0076,88.5
99.0092,1401.4
99.0431,6995.5
99.0455,10066.1
99.0567,171
99.1119,85.9
99.1344,99.2
99.1619,101.6
99.1669,135.3
99.1801,401.6
99.2185,104.9
99.2408,84.4
99.276,111.6
99.2937,117.2
99.3085,54.2
99.3521,60.6
99.3532,58.6
99.3626,66.8
99.3863,560.2
99.4277,122
99.4441,97.8
99.4961,61.2
99.5217,103.1
99.5297,96.4
99.5345,410.2
99.593,41.9
99.5943,153.8
99.6219,109.2
99.6301,108.8
99.6768,96.2
99.6854,89.4
99.6975,90.8
99.7249,65.5
99.7384,138.7
99.7914,52.5
99.813,63.1
99.8176,165.9
99.8214,74.4
99.8317,59.2
99.8366,60.3
99.8749,658.9
99.8803,204.2
99.8906,422.5
99.904,70.5
99.9358,91.4
99.9519,170.9
99.9543,371.4
99.9592,42.3
99.9769,141.1
99.9782,81.3
99.9983,42.5
100.002,188.1
100.0234,88.1
100.0273,113.4
100.035,96.2
100.0408,10933
100.0629,152.1
100.0687,83
100.0949,302
100.0958,143.7
100.1317,88.8
100.1328,159.6
100.1543,99.9
100.1647,210.8
100.2337,76.6
100.2467,250.8
100.2716,20.9
100.3182,122.4
100.3349,162
100.3882,113
100.4081,117.6
100.4123,429.8
100.4162,70.9
100.4809,122
100.4932,71.2
100.4995,86.4
100.5039,115.7
100.5195,113.3
100.5913,366.4
100.6011,18.7
100.6051,101.3
100.6086,45
100.6144,149.1
100.6418,137.5
100.6577,115.6
100.6682,125.7
100.7214,51.3
100.7294,87.2
100.7864,58.5
100.7931,52.7
100.8585,159.3
100.8596,99.2
100.8624,44.8
100.8715,330.4
100.8729,105.8
100.917,209.8
100.959,161.4
100.9706,67.6
100.9793,92.9
100.9808,152.3
100.9823,414.4
100.986,9821.1
101.0153,47.4
101.0248,21553
101.0487,1426.5
101.0612,21354.4
101.0701,51.5
101.0914,433.3
101.1164,127
101.1242,37.6
101.1591,386.1
101.1714,101.3
101.2202,99.2
101.2562,98
101.2641,382.5
101.2765,49.8
101.2793,129.4
101.2919,37.4
101.3484,192
101.3501,388.7
101.3529,131.6
101.3633,107
101.4206,138.9
101.4222,156.3
101.4375,149.7
101.4589,62.9
101.4696,63.6
101.5102,421.2
101.5176,124.7
101.5303,105.9
101.5416,216.8
101.5521,60
101.5556,484
101.6038,76
101.6099,214.9
101.6301,404.9
101.6642,109.4
101.6996,388.7
101.7339,54.5
101.7542,59.9
101.7776,52.3
101.8396,145.2
101.8901,130.9
101.8934,540.3
101.9256,101.1
101.9347,52.1
101.9394,104.6
101.9408,64.7
101.9435,615.8
101.9554,109.3
102.0201,501.3
102.0294,70.7
102.0389,49.4
102.0564,1264.9
102.0644,26.4
102.1018,128.9
102.1042,237.3
102.1409,108.7
102.1608,19.8
102.1726,423.7
102.1849,781.8
102.2006,70.1
102.2078,63.7
102.2198,56.9
102.2296,106.7
102.2414,104.2
102.2528,62.9
102.2544,107
102.2552,396.6
102.2723,122.3
102.3072,140.1
102.3188,115.6
102.3366,130.2
102.3474,120.3
102.3918,135.7
102.4165,150.2
102.4275,65
102.4484,574.8
102.4494,126.3
102.463,35.1
102.4865,32.7
102.5436,112
102.5859,71
102.596,113.6
102.6337,701.7
102.6448,153.3
102.6509,466.5
102.6605,60.4
102.6878,451
102.6901,52
102.7134,350.6
102.7172,102.7
102.7247,70.9
102.7612,76.5
102.7622,119.2
102.7814,388.1
102.7822,97.2
102.8109,110.2
102.8487,98.5
102.9023,228.4
102.9279,112.1
102.9295,422.9
102.9372,367.4
102.945,115
102.9471,121.9
102.9572,54382.5
102.9601,103.3
102.9766,381.8
103.0041,539.9
103.0389,19.2
103.0404,22446.6
103.0677,154.1
103.0768,766.8
103.0863,87.9
103.1217,89.3
103.1415,67.8
103.1474,169.1
103.1662,124
103.1947,108.1
103.2231,102.6
103.2978,76.6
103.3048,137
103.3499,132.1
103.3553,297.9
103.3585,98.7
103.3732,103.5
103.3984,19.2
103.413,56.1
103.4213,87.2
103.4481,142.7
103.4806,141.9
103.5072,93.3
103.5394,78.3
103.5641,372.6
103.5904,103.2
103.6012,400.1
103.6069,98.7
103.6374,125
103.663,141.8
103.6758,638.5
103.7289,108.8
103.7744,95.4
103.7773,146
103.8002,134.8
103.8178,113.9
103.8225,19.3
103.857,135.7
103.9138,105.9
103.9204,160.2
103.9525,1853.4
103.9543,104.4
103.9708,163.4
103.9958,432
104.0357,108.1
104.0437,66.6
104.0541,208.2
104.0697,300.2
104.0906,444.9
104.0928,106.3
104.1456,94.5
104.1624,175.2
104.1799,478.8
104.1868,54.9
104.2041,107
104.2055,109.3
104.2106,44
104.215,490.1
104.222,104.2
104.226,123.3
104.2325,50.7
104.2433,51.2
104.2508,328.1
104.2596,109.2
104.2709,133.1
104.3128,368
104.3195,101.1
104.3276,124.2
104.3408,67.9
104.4045,79.3
104.4216,74.8
104.4309,98
104.4592,90
104.4659,35.8
104.4762,258.9
104.5217,88
104.528,103.6
104.5389,94.8
104.5904,93.4
104.609,182.9
104.6231,117.9
104.6601,86.4
104.6688,110
104.6733,46.8
104.7068,105.7
104.7406,89.4
104.7644,363.2
104.7894,19
104.8318,483.1
104.8885,93
104.9092,72.3
104.9428,109.2
104.9542,13137.2
104.9559,60.2
104.9596,151.9
104.9688,219.6
104.9794,254.4
104.997,117.9
105.0016,68
105.0197,1377
105.0596,96.5
105.0954,90.1
105.1159,433.5
105.1251,244.1
105.1684,124.5
105.1744,111.7
105.181,153.4
105.1967,41.2
105.204,573.7
105.2067,104.9
105.2111,110.7
105.2158,104.3
105.2296,96.3
105.2336,19.6
105.2677,594.2
105.2775,162.2
105.2938,74.7
105.3233,113.4
105.3407,311.5
105.3531,436.8
105.3569,49.8
105.3863,99.9
105.4298,168.5
105.4434,129.9
105.4633,59.8
105.4856,109.9
105.5025,100.5
105.5232,128.2
105.5891,474.6
105.6029,20.8
105.6258,114.2
105.6373,405.2
105.643,88.2
105.663,430.3
105.6825,114.4
105.7263,326.8
105.7504,168.6
105.7515,224.3
105.7817,310.5
105.7894,97.1
105.8931,402.8
105.897,397.9
105.9194,103.5
105.9348,127.7
105.9404,204.4
105.9677,91.4
105.9743,199.2
105.9972,95
106.0354,140.2
106.0856,69.2
106.0882,102.3
106.1724,111.8
106.1801,125.6
106.1815,65.1
106.1828,71.9
106.1863,188.6
106.2654,122.2
106.2755,113.9
106.2808,70
106.2871,191
106.2931,218
106.3008,100
106.3487,73.2
106.3841,376.8
106.3968,86
106.4017,96.3
106.4077,130
106.4601,81.2
106.4802,92.9
106.491,57.9
106.5092,104
106.5779,460.8
106.6233,18.4
106.6339,98.1
106.6373,92.1
106.6537,103.7
106.6785,104.9
106.7114,109.1
106.7992,115.8
106.8073,112.3
106.8441,68.9
106.8528,117
106.8671,435.5
106.9196,100.1
106.9424,717.6
106.984,357.7
106.9974,79.7
107.0278,128.6
107.0506,36124.8
107.2027,143.2
107.2152,525.6
107.2349,375.4
107.2694,86.5
107.2957,131.3
107.3152,21.1
107.3273,56.2
107.3609,122.8
107.3669,116.3
107.3771,122.9
107.3922,115.2
107.4432,49.5
107.4466,391.3
107.4681,479.1
107.4984,102.2
107.5808,72.2
107.6099,57.7
107.6187,109.1
107.6299,102.5
107.7338,87.5
107.8454,125.7
107.8509,455.2
107.8574,39.2
107.8756,97.8
107.9527,270.5
107.9562,591.3
107.9709,235.8
107.9861,42
108.0086,62.3
108.0162,71.8
108.0225,174
108.0458,686.7
108.0538,1099.2
108.0599,66.5
108.0687,465.8
108.0796,129.7
108.0975,226.5
108.1054,103.6
108.1112,110.8
108.1153,80.4
108.1158,69.2
108.1818,101.5
108.2326,126.6
108.3088,108
108.3967,93.1
108.398,143
108.4055,408
108.4149,79.5
108.4247,77.9
108.4656,117.3
108.4725,82.3
108.4884,648
108.505,52.9
108.541,469.9
108.5444,98.6
108.5517,262.8
108.5935,497.7
108.6287,161.9
108.6463,94.6
108.6655,416.2
108.6738,467.6
108.6893,95.5
108.789,304
108.7902,104.6
108.7943,87
108.7963,99.9
108.8217,101.7
108.8495,164.3
108.8644,142.7
108.8875,107
108.9023,3220.3
108.9103,100.2
108.9571,383.5
108.977,484.3
108.9897,438.8
108.9995,95.1
109.0047,118.6
109.0064,417.1
109.0299,4322.9
109.041,159.7
109.0623,116.2
109.0654,111.8
109.0663,241.1
109.096,182.6
109.1009,410.9
109.1255,93.4
109.1266,108.7
109.1363,92.1
109.1441,117.8
109.1461,439.2
109.161,92.9
109.1945,93.5
109.2285,65.8
109.2863,105.2
109.3471,93.5
109.3637,142.5
109.3895,105.1
109.4251,39.1
109.4266,414
109.4406,157.1
109.4536,359.2
109.4591,145.1
109.5118,114
109.5298,116.6
109.5481,401.2
109.5973,64.8
109.6037,378.5
109.6102,353.8
109.6305,111.2
109.6319,74.4
109.6416,88
109.65,441.5
109.6509,154.5
109.6856,99
109.6936,41.8
109.7055,101.8
109.7258,176.1
109.7722,77.3
109.8041,551.3
109.8765,113.1
109.9276,75
109.981,435.2
109.9856,62.5
110.0251,588.1
110.0579,36.1
110.0615,684
110.0641,90.3
110.0874,42.1
110.1286,561.8
110.1351,230.2
110.147,275.8
110.16,607.8
110.1865,582.8
110.2088,130.9
110.2149,128.7
110.2435,98.3
110.2587,124.1
110.3045,98.6
110.3185,94.8
110.3454,60
110.3753,439.2
110.3993,110.7
110.4305,529.1
110.435,38.4
110.4561,109.5
110.5627,111.7
110.5849,520.8
110.6165,141.5
110.6172,456.1
110.627,71.7
110.6469,93.3
110.6734,98.1
110.7119,208.8
110.7311,68.8
110.7573,448
110.7661,99.4
110.7705,64.4
110.7856,80.5
110.7977,100.4
110.8441,60.9
110.8456,115.6
110.8935,124.7
110.8993,1151
110.9269,539.6
110.9871,85.7
111.0091,1428.1
111.0455,5189.5
111.0566,331.5
111.0615,111.3
111.0906,58.3
111.1081,65.2
111.1263,61.9
111.1489,113.8
111.1536,144.6
111.1874,222.4
111.1938,43.1
111.2362,409.5
111.243,80.5
111.3332,62.1
111.367,351.4
111.3695,131.1
111.3849,122.2
111.4029,433.4
111.4128,116.6
111.4605,129.2
111.4926,448.4
111.4962,131.7
111.5039,183.9
111.5158,506.1
111.5858,225.2
111.6195,341.6
111.6523,605.6
111.668,64.3
111.6785,399.8
111.6844,408.6
111.7359,110.2
111.8289,101.7
111.8389,124.3
111.8767,94.9
111.944,157.9
111.9496,69
111.9641,70
111.9666,91.6
112.0027,87.9
112.0407,2584.5
112.0654,166.5
112.0771,895.5
112.1055,37
112.109,98.1
112.1502,47.1
112.1951,74
112.2098,71
112.2581,61.1
112.2739,127.5
112.3287,40.1
112.3447,66
112.3997,125.9
112.4256,180
112.5107,424.4
112.526,62.1
112.5654,41.3
112.5804,276.7
112.6005,167.9
112.6088,50.4
112.6534,462.2
112.6608,600.3
112.6729,47.9
112.6947,62.5
112.7359,202.6
112.7425,101
112.7838,142.9
112.7873,60.2
112.8287,426.7
112.8408,400.2
112.8933,502.4
112.9256,119.7
112.9363,91.3
112.9644,71
112.9686,122
112.9859,13905.5
112.9948,57.4
112.9966,115.1
113.0061,55.7
113.0218,199.5
113.0247,14814.7
113.036,93.6
113.0611,6244.4
113.0659,126.1
113.0725,332.4
113.0992,65.2
113.1002,78.3
113.1137,101.5
113.1155,111.1
113.1282,101.4
113.1846,423.2
113.1949,89.3
113.2211,75.5
113.2691,65.4
113.2768,64.9
113.2835,127.8
113.2893,68.4
113.2985,94.1
113.3044,102.3
113.3072,52.5
113.3165,53
113.4248,116.5
113.4295,531.9
113.4506,114.1
113.457,150.8
113.4617,378.8
113.4983,99.8
113.5217,445.9
113.5309,40.7
113.5457,88.7
113.559,391.3
113.5954,211.3
113.5991,437.2
113.6349,121.3
113.6735,155
113.6835,100.6
113.6854,95.3
113.7121,169.1
113.7225,74.1
113.7313,99.3
113.7817,106
113.7939,83.2
113.8138,123.3
113.8268,102.5
113.861,606.6
113.8731,143.1
113.908,351.7
113.9248,413.1
113.9391,82.6
113.9527,122.2
113.9579,435.7
113.9647,105.9
113.9811,446.2
113.9967,185.4
114.0002,183.1
114.02,366.8
114.0303,217.2
114.0317,81.5
114.0484,100
114.0549,110.6
114.0564,49090.9
114.0583,140.7
114.1924,170.7
114.2005,40.8
114.2029,64.2
114.2274,102.5
114.2568,110.1
114.2906,78
114.2948,157
114.3495,112.6
114.3754,446.8
114.4494,62.9
114.4663,149.8
114.5217,115.1
114.5307,111.3
114.5413,93.2
114.6129,546.9
114.615,103.4
114.6931,447.8
114.7189,73
114.7216,182.5
114.7715,99.1
114.8533,424.4
114.8768,534.1
114.9687,71.5
115.0098,370.2
115.0133,98.1
115.0157,166.7
115.0404,10188.2
115.0598,351.5
115.0706,102.8
115.072,62.4
115.0768,10230.5
115.1557,130
115.161,115.3
115.1972,50.4
115.2195,51.7
115.2919,423
115.3186,99.3
115.3577,93.9
115.3616,114.8
115.3702,227.1
115.3725,89.5
115.3971,114.6
115.3984,96.3
115.4058,104.3
115.4349,169.4
115.4646,118.5
115.47,208.1
115.4815,118.9
115.6228,113.8
115.635,53.6
115.6423,40.2
115.6473,184.9
115.6585,75.5
115.6786,358.5
115.7316,109.5
115.7624,421.2
115.7693,166.9
115.78,121.6
115.8496,104.7
115.8682,126.3
115.8824,366.4
115.9112,145
115.9503,259.5
115.982,82.1
116.0004,391.5
116.0132,183.5
116.0307,89.6
116.0356,5169.3
116.0706,20.3
116.072,12186
116.0754,96.8
116.0853,114.2
116.0898,346.1
116.0968,128.6
116.1219,139.5
116.1349,468.7
116.141,413.4
116.2076,51.2
116.3025,102.8
116.4045,132.3
116.456,122.7
116.4584,99.6
116.476,91.7
116.4935,130.7
116.5035,368.9
116.521,161.4
116.5339,204.8
116.7043,214.4
116.7343,96.9
116.8,122.7
116.8264,218.1
116.8528,91
116.8642,153.1
116.8725,38.5
116.8738,51.6
116.8924,524.2
116.8954,100
116.9288,343.8
116.9391,88.1
116.945,134
116.9598,534.1
116.9628,1660.4
116.9728,2337.9
116.9885,110
117.0091,8262.5
117.0197,893.2
117.0372,37.6
117.0431,33.4
117.056,14087.7
117.0765,198.5
117.0924,41791
117.2226,94.1
117.3036,89.1
117.319,68.3
117.3447,70.1
117.356,107.8
117.4263,113.9
117.4275,189.3
117.4426,108.1
117.4617,66.7
117.4797,441.2
117.4836,96.2
117.5001,107.9
117.5058,103.7
117.5323,109.3
117.5384,121.3
117.556,72.9
117.5827,111.3
117.6311,145.7
117.6458,96.3
117.6609,36.9
117.6793,453.7
117.6894,19.9
117.7167,74.5
117.7251,173.8
117.7272,618
117.7476,94.1
117.7658,129.6
117.797,109.3
117.8017,336.4
117.8292,114.4
117.8562,49.4
117.8637,82
117.8738,86.1
117.9081,93.9
117.9367,132.6
117.9381,169.7
117.9534,484
117.9681,445.4
117.9867,128
118.0008,36.2
118.0267,121.7
118.0329,271.7
118.0434,179.3
118.0485,154.4
118.0513,1024.9
118.0557,68.8
118.0649,112.5
118.0957,372.4
118.1367,36.4
118.144,108.4
118.1515,130.6
118.1594,45.2
118.1867,92
118.1931,391.8
118.1964,77.2
118.2008,95
118.2091,108.3
118.2127,22.4
118.2485,358.6
118.2566,137.9
118.257,125.7
118.2626,306.1
118.3252,71.5
118.3549,131.1
118.3879,396.2
118.4246,37.9
118.4327,102.9
118.479,116.2
118.5138,19.3
118.5726,559
118.6072,42.8
118.6186,439.5
118.6728,114
118.6755,121.3
118.6951,113.4
118.728,109.5
118.7786,95.8
118.8445,150.8
118.8519,137.9
118.8663,425.8
118.8712,449.3
118.873,161.2
118.9059,92.3
118.9425,476.8
118.952,6420.3
118.9641,137.7
118.9654,115.9
118.9766,116.6
118.9824,209.9
119.0062,885.2
119.0353,7774.6
119.0385,146
119.0563,102.6
119.0716,220.3
119.0772,144
119.0816,110.9
119.1177,104
119.1211,40.5
119.1714,238.4
119.2146,212.5
119.2359,129.3
119.2371,142.7
119.2539,195.7
119.2744,164.9
119.3546,119.4
119.3655,194.2
119.3708,100.7
119.3855,58.2
119.3868,362.6
119.3998,178.3
119.4311,181
119.4372,125.5
119.4586,217.5
119.5212,174.8
119.5485,430.7
119.5553,234.3
119.6014,168.3
119.6105,364.8
119.6331,63.6
119.6823,64.8
119.7161,455.7
119.7202,88
119.7497,146.7
119.7766,94.4
119.7858,70.2
119.789,128.8
119.82,128.2
119.8698,518.7
119.8843,283.4
119.9073,111.7
119.9169,208.8
119.9333,109.5
119.9365,116.3
119.9378,433.9
119.9423,133.5
119.9465,129.3
119.9636,115.3
119.9751,389.8
119.977,104.8
119.9892,147.4
120.0125,314.6
120.0366,156.2
120.0515,620.1
120.0544,113
120.0563,559.8
120.0706,121.4
120.0863,38.7
120.1046,42.1
120.1942,492.4
120.2198,171
120.2547,447.7
120.2788,202.7
120.282,295.7
120.2895,443.8
120.2938,61.2
120.3007,87.2
120.3087,108.3
120.3495,87.7
120.3997,272.6
