SPECTRUM - MS,
51.0927,20.7
51.1043,257.2
51.117,74.8
51.1224,168.5
51.138,136.8
51.1449,95.7
51.1469,98.5
51.155,119
51.1786,76.6
51.1802,445.8
51.1951,55.5
51.2015,67
51.2037,423.7
51.2072,90
51.2201,66.6
51.2298,142.4
51.2594,364.8
51.301,118.7
51.3038,63.2
51.3097,88.2
51.3153,365.1
51.3192,21.9
51.3364,60.7
51.3473,58.6
51.3593,93.3
51.3757,25.5
51.413,264.3
51.4263,144.6
51.432,457.2
51.4333,519.9
51.4399,143
51.441,57.1
51.4541,164.2
51.4717,203
51.4849,19.6
51.4859,51.9
51.4891,87.8
51.511,101
51.526,113.9
51.5275,67.4
51.5283,177.7
51.5303,99.1
51.5339,372.8
51.5444,65.3
51.547,92.8
51.5539,80.1
51.5818,29
51.5828,73.6
51.5935,105.6
51.5978,76.2
51.5999,89.3
51.6007,93.6
51.6095,120.9
51.6111,72.8
51.6176,147.3
51.6216,69.9
51.6383,356
51.6535,104.6
51.6546,212.6
51.6617,364
51.6739,70.3
51.7091,98.8
51.7114,380.1
51.7149,44.8
51.7241,457.2
51.7255,59.5
51.7284,65.8
51.7323,83.4
51.7403,75
51.7601,59.7
51.7615,49.6
51.7662,428
51.7671,163.1
51.7781,163
51.7893,67.5
51.7908,81.3
51.816,79.1
51.8205,72
51.8478,62.7
51.8575,21.9
51.8762,435.1
51.8851,94
51.8998,347
51.9003,57.4
51.9053,76
51.91,275.3
51.9286,360.2
51.9331,23
51.9594,163.3
51.963,433.2
51.9757,380.4
51.9787,102
51.9902,65.1
52.0018,62.7
52.0099,68.8
52.0284,452.1
52.0327,106.2
52.0336,85.5
52.049,155.9
52.0851,92
52.0941,69.3
52.1124,63.4
52.1217,22.1
52.1336,151.2
52.1353,61.3
52.1418,63.6
52.149,63.8
52.1603,87.9
52.1803,402.2
52.1834,86.2
52.1955,143.3
52.1959,75.3
52.2098,103.5
52.2272,86.9
52.2281,434.8
52.2297,85.7
52.2319,77.7
52.2512,84.4
52.2531,71
52.2695,63.1
52.2764,83.4
52.2829,24.4
52.2934,105.6
52.2956,104.2
52.298,150.2
52.3003,57.5
52.3053,54.2
52.3134,91.9
52.3481,68.7
52.352,61.6
52.3587,370.8
52.3598,65.8
52.3695,134.6
52.4013,98.6
52.4054,84.2
52.4238,342.4
52.4308,437
52.4311,74.6
52.4354,67.2
52.4498,503.6
52.4624,158.8
52.4634,148.7
52.4638,82.3
52.4659,179.3
52.4663,92.4
52.4795,51
52.4827,238.3
52.4873,449
52.4888,68.3
52.4902,127.5
52.5005,80.4
52.5249,77.5
52.5382,78.9
52.5424,24.7
52.5431,109.5
52.5623,340
52.5643,72.4
52.5805,97.8
52.5936,356.2
52.629,148.2
52.6499,309.7
52.6636,659.7
52.671,83
52.6732,356.9
52.6801,99.9
52.7012,348
52.7051,149.6
52.7072,89.1
52.7367,63.1
52.7605,99.5
52.7694,67
52.7903,86.6
52.7907,1195.3
52.791,1042.8
52.7911,889
52.7916,1261.4
52.7923,2205.8
52.7928,1119.8
52.7934,1197.3
52.7939,256.1
52.7946,1394.7
52.7955,943.6
52.7961,283.4
52.7964,456
52.797,172.6
52.7978,355.9
52.8015,71.8
52.8089,66.6
52.8251,102.3
52.8265,121
52.8304,113.8
52.8338,100
52.8435,391.7
52.8458,108.5
52.8564,110.3
52.8577,138.6
52.8724,403.5
52.8765,181.1
52.8833,322.7
52.8969,150.8
52.9003,81
52.9005,83.6
52.906,84
52.9084,355.1
52.9143,151.7
52.9212,92.9
52.9217,218.8
52.9319,97.6
52.9435,80.8
52.9468,336.3
52.9649,64.6
52.9654,394.3
52.9766,19.1
52.9769,72.5
52.9896,304.2
52.9941,65.3
53.0278,64.2
53.0389,79.6
53.0392,28.7
53.0423,238
53.0515,378.9
53.0574,221.9
53.0729,96.5
53.0757,421.6
53.0872,391
53.0973,101.1
53.1125,97.7
53.1471,71.6
53.1588,77.6
53.1729,26.9
53.1739,85.1
53.1753,61.4
53.1881,100.6
53.1927,323.2
53.1956,79.6
53.1981,110.1
53.2277,82.1
53.2296,148.2
53.2524,100.4
53.2546,167.7
53.2781,74
53.289,27.5
53.2952,93.5
53.3038,83.8
53.3093,65.4
53.3124,105.1
53.3207,19.4
53.3278,97.7
53.3328,86.2
53.3636,67.4
53.3733,502.2
53.3881,398.9
53.3985,255.5
53.4091,100.6
53.4104,369.2
53.4227,90.3
53.4234,90.3
53.4525,66.7
53.4528,318.8
53.4644,65.7
53.4699,88.9
53.4755,97.4
53.4777,341.3
53.4943,284.6
53.4974,68.7
53.5319,96
53.5357,404.2
53.5552,104.6
53.5704,80.2
53.5929,19.6
53.596,157.5
53.6147,85
53.6179,72.8
53.6198,77.8
53.6251,77
53.6265,103.5
53.6396,430.9
53.6427,76.6
53.6536,54.7
53.6543,173.6
53.6663,89.3
53.6786,354.8
53.682,63.4
53.6892,64.9
53.694,84
53.6968,434.1
53.7189,80.1
53.7216,277.5
53.7221,18.3
53.7264,113.3
53.7279,88.2
53.7332,81.1
53.7429,138.7
53.743,131.1
53.7475,167.5
53.7622,86.8
53.7824,104.8
53.7991,177.6
53.8012,98.6
53.8038,96.5
53.8053,74.3
53.8294,90
53.8608,76.5
53.8873,450
53.8929,71.8
53.8974,91.9
53.9126,67.4
53.9135,60.6
53.9174,135
53.9442,74.1
53.9897,86.8
53.9983,99.7
54.0103,79.8
54.0338,382.7
54.0357,94.6
54.0362,75.6
54.0711,147.8
54.0725,93
54.0748,333.1
54.0752,67.7
54.0839,92.8
54.0864,70.8
54.1027,82.5
54.1088,23.2
54.1235,162.4
54.1267,102.5
54.177,405
54.1854,370.7
54.1923,146.6
54.1998,66.2
54.2177,155.3
54.2315,98.3
54.2404,96.4
54.2434,158
54.251,188.5
54.2655,89
54.275,139.8
54.2794,195.9
54.2857,79.3
54.2913,398.1
54.2924,224.8
54.3152,21.6
54.3204,131.4
54.3233,68.4
54.33,60.2
54.3356,346.9
54.3375,336.4
54.3393,130.6
54.3521,85.9
54.3617,97.1
54.3628,126.5
54.3772,72.5
54.3993,240.8
54.4114,132
54.415,362.6
54.4335,26.7
54.4493,84.7
54.4522,243.7
54.4862,99.1
54.4905,18.6
54.4912,579.7
54.5138,94.9
54.5143,69.1
54.5315,342.2
54.5409,344.2
54.551,130.4
54.5824,121.8
54.5864,158.5
54.5945,150
54.6061,65.7
54.615,100.8
54.6198,69.9
54.6243,90.9
54.6314,315.1
54.6582,438.5
54.6797,111.4
54.7027,103.8
54.7244,25.8
54.7275,194.6
54.7386,72.5
54.7397,21
54.7413,157.9
54.7478,65.2
54.7515,77.8
54.761,365.4
54.7639,50
54.7696,355.4
54.7726,287.6
54.7858,422.6
54.8134,74.6
54.8184,110.3
54.8193,136
54.8262,182.1
54.8339,99.7
54.8519,99.2
54.8597,76.4
54.8733,50.8
54.8737,176.1
54.8834,93.3
54.887,95.6
54.9065,403.1
54.9122,97.2
54.913,475.2
54.9147,89.9
54.9399,26.9
54.9454,85.8
54.9486,60.3
54.9497,222.2
54.9516,69.3
54.9845,86.6
54.9858,59.7
54.989,79.8
55.0185,141
55.0315,94.8
55.0402,311.4
55.0543,47.9
55.0641,57.3
55.0659,105.7
55.0837,316
55.0877,174
55.0934,71.6
55.0959,92.8
55.0992,75.7
55.1016,19.8
55.121,112.5
55.1262,149.8
55.1294,103
55.1631,458.6
55.1641,99.2
55.2258,62.9
55.2356,84.8
55.2418,96.2
55.2464,69.7
55.256,105.3
55.2587,63.8
55.2777,57
55.2923,207
55.3038,459.4
55.3111,98.1
55.3285,76
55.33,324.7
55.3669,174.1
55.3838,161.9
55.3949,69
55.3954,49.6
55.3991,548.4
55.4017,74.8
55.4084,188.6
55.423,74.1
55.4263,20.8
55.4536,105.6
55.4564,519.7
55.486,486.8
55.4871,69.9
55.5088,100.2
55.5227,85
55.5424,93.4
55.5431,68.3
55.5486,107.7
55.5569,134
55.6033,67.1
55.6102,209.7
55.6128,292.2
55.659,89.7
55.6624,101.6
55.6708,73.4
55.6771,388.9
55.6783,368.2
55.689,98.4
55.6908,61.3
55.6927,182.5
55.6935,134.8
55.6963,71.4
55.7174,212.3
55.7206,69.1
55.725,100.7
55.7275,82.5
55.7428,240
55.7454,22.1
55.7489,99.4
55.7498,329.8
55.7509,395.9
55.7599,405.9
55.7618,99.2
55.7655,155.8
55.7702,72.8
55.7844,65.9
55.7915,495.9
55.8029,155.6
55.814,65.8
55.8165,82.9
55.825,107.8
55.8373,94
55.8552,243.1
55.8773,77.4
55.9041,62.9
55.9062,27
55.9149,24
55.919,63.8
55.9413,283.4
55.9517,23.4
55.9589,83.8
55.9989,101.3
56.0065,21.9
56.0128,97.3
56.0236,57.3
56.0263,63.4
56.0302,78.4
56.0383,63.7
56.0388,97.4
56.0408,50.6
56.0432,65.1
56.0484,227.9
56.0567,427.5
56.0635,353.8
56.0724,420.7
56.078,64.6
56.088,57.6
56.1094,131.4
56.1283,109.1
56.1423,127.4
56.1507,59.7
56.156,58.5
56.1672,106.7
56.1686,81.7
56.1694,442.8
56.1759,60.4
56.1805,197.6
56.1941,106
56.1988,146.7
56.2199,78.9
56.2225,155.8
56.2237,155.2
56.2304,115.1
56.2427,369.4
56.2501,420.1
56.2513,31.7
56.2538,100.3
56.2697,64.8
56.275,77.9
56.2755,75.2
56.2772,208.8
56.2818,72.1
56.3393,405.3
56.3537,69.8
56.3612,384.2
56.3818,96.1
56.3834,57.3
56.397,91.9
56.4122,283.1
56.441,57.7
56.4458,107.3
56.4473,79.6
56.4565,137
56.4673,490.8
56.4841,98.2
56.5428,110.5
56.547,102.7
56.5632,166.2
56.5708,87.3
56.5795,318.4
56.5819,155.5
56.5946,74.3
56.6008,93.3
56.6035,79.4
56.6094,19.4
56.6212,448.5
56.6302,157.7
56.652,63
56.6827,68.8
56.6835,340.6
56.6859,21.9
56.6988,427.8
56.7053,596.7
56.7075,22.2
56.7078,22.7
56.727,193.9
56.731,518.7
56.7505,113.9
56.7539,101.4
56.7622,120.8
56.7701,474
56.7734,56
56.7774,58
56.7828,71.6
56.7955,73.9
56.805,69.9
56.8162,262.8
56.8302,405.9
56.8343,62.6
56.8543,402.6
56.8786,60.2
56.8857,60
56.8962,107.3
56.8978,108.9
56.9311,113.8
56.9489,384.8
56.9631,107.2
56.9666,146.5
56.9713,84.6
56.9932,100.2
57.0009,59.3
57.0029,76.9
57.005,70.7
57.028,346.3
57.0337,84.3
57.0349,156.6
57.0589,103.8
57.061,79.6
57.0975,317
57.1105,102.4
57.1245,69.8
57.1324,84.6
57.1348,90.7
57.1554,342.3
57.1622,127.3
57.1628,97.8
57.182,77.1
57.2157,62.6
57.2244,488.7
57.2302,64.8
57.2608,61.8
57.2648,108.7
57.2969,65.1
57.2979,339.6
57.3068,82.3
57.3337,86.7
57.335,24.2
57.3514,407.6
57.3686,79.4
57.3789,101
57.417,90.8
57.4249,143.2
57.4421,73.1
57.4428,62
57.4493,90.8
57.4828,313.9
57.4972,454.2
57.5162,104.3
57.5351,71.8
57.5429,433
57.5533,106.5
57.5542,343.1
57.5718,67
57.5743,67.1
57.5912,392.1
57.5975,64.7
57.6307,91.1
57.6416,250
57.6501,58.8
57.6661,88.5
57.6683,53.4
57.6806,32.1
57.6985,346.3
57.7039,82.8
57.7058,24.7
57.7184,426.5
57.731,65.2
57.7645,98.7
57.7742,80.4
57.7877,152
57.8221,106.1
57.8438,65.4
57.8497,135.6
57.8562,95.5
57.8602,99.2
57.8708,73.2
57.889,112.6
57.8995,418.5
57.9008,103.3
57.9229,96
57.9246,44.4
57.9309,21.7
57.9362,92.2
57.9377,66.5
57.9584,83.2
57.9813,69.8
58.0071,87.8
58.0159,20.8
58.0442,504.5
58.0646,87.5
58.0771,103.8
58.084,108.9
58.0864,159.4
58.098,335.1
58.1224,69.4
58.1492,65
58.1558,323.8
58.1674,339.1
58.1792,97.4
58.2131,313.9
58.2251,96.8
58.2373,70.6
58.2437,127.2
58.2453,61.8
58.248,19.9
58.2516,109.4
58.2556,22.3
58.2655,77
58.2665,90.2
58.2824,85.2
58.2893,71.7
58.3437,80.8
58.3797,186.8
58.3862,26.2
58.3908,76.3
58.3992,80.4
58.4171,99.6
58.4247,68.7
58.4324,69.7
58.4376,101.1
58.4618,226.5
58.474,90.5
58.4757,495.8
58.4857,113.6
58.4867,64.3
58.5102,408.3
58.5429,409.9
58.5686,149.8
58.5727,23.9
58.5735,398.1
58.5748,202.5
58.6009,267.4
58.618,77.8
58.6216,20.7
58.6287,64.8
58.6371,164.2
58.6445,96.1
58.6486,67.6
58.6582,146.1
58.6642,268.7
58.6727,91.1
58.6743,65.5
58.6774,138.9
58.6962,60.8
58.7,78.8
58.7069,90.1
58.7124,109.5
58.7271,154.4
58.7297,61.8
58.7496,418.4
58.7748,104.2
58.7833,408.3
58.8113,92.5
58.815,62.6
58.8342,87.8
58.8474,71.5
58.8629,74.7
58.8639,125.3
58.8838,72.2
58.8933,92
58.8988,66.4
58.9061,80.6
58.9187,61.8
58.9234,90.6
58.9291,75.4
58.9359,66.9
58.9376,72.4
58.9466,187
58.9697,64.9
58.9772,87.7
58.978,176.8
58.9799,403.4
58.981,69.9
59.004,373.6
59.0131,65.1
59.0143,361.5
59.0442,102.8
59.0456,146.1
59.057,330.1
59.0614,83.9
59.0769,110.4
59.0818,65.6
59.0955,82.7
59.1016,462.2
59.1048,216.6
59.1142,436
59.1286,302.9
59.1461,111.1
59.1595,436.6
59.1807,151.7
59.1824,68.9
59.1835,116.8
59.1916,109
59.1953,321.2
59.2191,105.9
59.2625,510
59.2672,457.5
59.2822,71.2
59.2833,357
59.3017,100.3
59.3061,66.7
59.3071,132
59.3105,142.8
59.3116,60.6
59.3163,79.2
59.3169,88
59.3263,368.7
59.353,455.5
59.3605,384
59.3622,63.7
59.3933,66.6
59.4039,137.7
59.4133,83.1
59.4355,21.4
59.4446,62.4
59.4484,63.9
59.4493,133.5
59.4529,96.9
59.4789,20.8
59.5306,355.3
59.5404,304.7
59.5462,378.4
59.5481,22.1
59.553,105.2
59.5601,422.7
59.5739,225.4
59.579,143.8
59.6069,372.3
59.617,403.7
59.6217,72
59.6255,80.4
59.6315,376.9
59.6463,196.8
59.6468,139.6
59.6554,65.6
59.6597,97
59.663,263.2
59.6734,74.9
59.6759,394.7
59.6765,82
59.6872,461
59.6901,399.1
59.6918,131.1
59.7028,85
59.7093,21.2
59.7195,153.3
59.7258,85.9
59.7607,105.6
59.7738,71.2
59.7786,44
59.7794,93.2
59.7806,100.3
59.7954,100.8
59.8012,80
59.804,115.7
59.8065,102.7
59.8341,133.2
59.8448,20.5
59.8582,86.7
59.8733,21.3
59.8813,346.6
59.8892,358.2
59.8922,94.9
59.9,63
59.9027,210.8
59.9242,97.7
59.931,354.7
59.9377,386.6
59.9463,114.8
59.96,143
60.0147,322.8
60.0306,130.6
60.0352,59.3
60.0585,110.3
60.0866,109.7
60.088,381.3
60.0906,159.7
60.1086,48.6
60.1112,399
60.1131,153.9
60.1333,105.4
60.1337,72.4
60.1352,211.8
60.1371,94.8
60.1579,85.4
60.1757,102.3
60.1997,27.8
60.2059,270.3
60.2133,57.9
60.2274,77.5
60.2285,75.7
60.2294,105.2
60.2331,86.1
60.2338,63.4
60.2384,97.3
60.242,303.1
60.2468,387.2
60.2487,136.4
60.2494,98.5
60.2498,84.5
60.2558,470
60.2643,144.7
60.2693,69
60.2964,59.7
60.3031,98.9
60.3139,90.6
60.3457,102.4
60.3517,118.2
60.3551,75.3
60.3556,91.5
60.3587,190.9
60.3635,419.2
60.3677,282.7
60.3701,88.9
60.3766,95.6
60.3997,99.5
60.4017,70.5
60.4042,26.4
60.4158,59.8
60.4305,79.3
60.4393,19.5
60.4452,98.2
60.4463,334.1
60.4466,327.4
60.4506,419.7
60.4511,118
60.4538,99
60.4617,91.4
60.4687,75.3
60.4745,66.9
60.4931,26.2
60.4994,105.6
60.5079,99.8
60.5566,81
60.5619,64.7
60.5626,311.9
60.5637,118.5
60.571,82
60.5881,453.2
60.5897,98
60.5922,142.9
60.598,22.1
60.6166,96.2
60.6206,81.8
60.6321,99
60.6408,74.6
60.6421,87.6
60.6488,210.7
60.6793,96.8
60.6945,69.2
60.6967,80.5
60.6968,106.1
60.697,92
60.707,58.5
60.7107,23.3
60.7118,105.2
60.7142,65
60.7433,25.1
60.7455,170.3
60.7596,68.9
60.7702,74.1
60.7925,98.6
60.8066,70.9
60.8288,63
60.8325,95.9
60.8339,21.9
60.8354,64.5
60.8429,388.4
60.8645,153.8
60.8666,88.2
60.886,388.1
60.8933,102
60.8938,93.5
60.9378,133.4
60.9494,95.7
60.9632,145.5
60.9753,100.8
60.9884,95.5
60.9908,457.6
60.9946,402.6
61.0215,359.6
61.0304,180.2
61.0309,198.4
61.0847,75.6
61.1032,102.7
61.1112,413
61.1181,369.2
61.1546,132.3
61.1579,155.7
61.1638,25.3
61.166,61.7
61.1677,146.6
61.1769,320
61.2146,224.5
61.2154,109.6
61.2161,21.1
61.2834,67.2
61.3111,110.1
61.3146,101.6
61.316,531.4
61.32,134.3
61.3253,104.9
61.3367,100.5
61.356,69.2
61.3595,443.9
61.373,63.5
61.377,84.4
61.38,231.4
61.3869,97.8
61.3963,21.4
61.3973,82.2
61.4245,42.8
61.4367,80.5
61.4454,396
61.4475,93.7
61.4541,23.9
61.4662,220.6
61.4718,87.1
61.4734,342.6
61.478,83.2
61.4831,45.2
61.4932,77
61.553,294.2
61.566,80.2
61.5675,78.7
61.5809,91.3
61.5858,66.6
61.5932,198.8
61.6021,60.6
61.6198,61.5
61.6262,104.9
61.6282,194.8
61.635,106
61.6569,106.3
61.6588,181.7
61.6948,88.9
61.6959,66.3
61.7284,142.1
61.7372,54.7
61.7622,82
61.7716,101.3
61.781,109.1
61.7869,67.4
61.7925,70.6
61.8062,97.5
61.818,167.7
61.8305,96
61.8457,97.5
61.8482,405
61.8866,108.7
61.8942,64.9
61.9056,148.1
61.9113,139.9
61.9134,77.2
61.9176,75.3
61.9227,78.3
61.9243,102.4
61.9363,458.6
61.9473,108.7
61.9583,59.5
61.966,89.3
61.9719,171.5
61.9731,69.7
61.9825,68.5
61.9913,70.2
61.9964,371
61.9988,114.7
62.0099,235.1
62.0124,73.9
62.013,154.6
62.0239,402.1
62.0613,24.7
62.0625,154.2
62.0788,78.7
62.0802,563.2
62.0838,149.4
62.115,82
62.1185,135.4
62.1345,138.2
62.1418,24.5
62.1447,85.9
62.2405,59
62.2614,383.5
62.2644,103.6
62.2674,75
62.2763,86.7
62.2776,108.7
62.2835,108
62.3305,213.7
62.3315,87.3
62.3338,91
62.3411,53.7
62.3587,437
62.362,105.7
62.3625,132.9
62.4039,79.5
62.4132,74.9
62.4215,65.2
62.4378,155.4
62.4425,77.6
62.4504,114.2
62.457,46.6
62.4799,69.7
62.4943,21.1
62.495,68.3
62.5108,71.9
62.5169,154.5
62.5249,153.5
62.529,327.1
62.5303,522.2
62.5333,407.1
62.5355,140
62.5364,148.9
62.5439,72.6
62.5892,84
62.5909,98.5
62.597,452.7
62.6044,82.6
62.6104,67.9
62.6402,95.9
62.6474,229.8
62.6506,170.8
62.662,128.8
62.6635,96.7
62.6688,444.9
62.6705,94.9
62.6722,103.5
62.6786,69.6
62.687,86.3
62.6927,105.6
62.7137,410.6
62.7257,80
62.7543,420.6
62.7602,213.3
62.7699,169.7
62.7818,131.1
62.7899,67.2
62.8171,210.9
62.8441,200.3
62.8519,98.1
62.9149,25.7
62.9213,556.1
62.9433,403
62.9513,73.6
62.955,467.1
62.9585,78.4
62.9746,84.8
62.9874,393.3
62.9952,47.9
63.0189,92.7
63.0196,30
63.0453,370.3
63.0595,111.9
63.0606,145.1
63.0619,113.7
63.0692,75.4
63.0711,76.8
63.0989,101.4
63.1138,56.3
63.1257,127
63.13,94.5
63.1344,167.9
63.1384,91.7
63.1475,57.4
63.1504,107.8
63.1526,233
63.1561,80.8
63.1642,95.6
63.1774,71.3
63.1824,54
63.201,438.1
63.22,79.7
63.2258,82.7
63.2338,84.7
63.2761,78.3
63.2879,393.4
63.2888,97.9
63.326,164.2
63.3308,109
63.3685,76.7
63.3831,381.2
63.3983,171.4
63.4166,61.9
63.4221,99.2
63.4272,276.8
63.4521,165.1
63.4702,385.3
63.4794,78.5
63.5102,27.3
63.5216,75.5
63.5274,70
63.5582,286.5
63.5732,107.2
63.5893,78
63.5941,361.3
63.6099,20.5
63.6198,67.3
63.6356,92
63.646,97.2
63.6523,70.3
63.6645,73.8
63.6651,108.6
63.669,321.2
63.6817,105.6
63.7026,86.2
63.7046,26.3
63.7068,155.9
63.7242,114.1
63.7297,21.3
63.7309,156.8
63.7885,72.8
63.7891,93.5
63.7921,145.9
63.8197,437.3
63.832,29.9
63.8517,228.7
63.8737,199.2
63.8858,75.9
63.8884,98.4
63.9098,149.4
63.9129,396.9
63.9167,57.5
63.9316,62.2
63.9509,351.2
63.9546,144.7
63.9555,95.6
63.9615,75.5
63.9618,67.9
63.9867,93.9
63.9882,87.8
63.9985,58.2
63.9997,23.4
64.0065,378.3
64.0073,104.6
64.0133,161.3
64.0167,67.6
64.0176,108.9
64.049,58.8
64.0511,483.8
64.0612,107
64.0669,199.4
64.0756,191.7
64.0801,65.2
64.0936,104
64.0978,95.5
64.1186,490.3
64.1304,398.2
64.1318,22.2
64.1358,358.1
64.1407,100.8
64.1468,94.6
64.1832,56.6
64.1841,64.2
64.1983,60.4
64.1986,77.5
64.1988,66.8
64.205,193.9
64.2116,408.3
64.2345,96.8
64.2379,27.2
64.2525,349
64.2561,66
64.2748,460.7
64.2925,26
64.2981,23.2
64.3158,198
64.3165,71.8
64.3295,112.5
64.3357,158.5
64.3566,61.1
64.3787,192
64.3893,112.3
64.3925,280.9
64.4061,96.3
64.4077,412.5
64.4268,392.6
64.4294,65.8
64.4415,85.2
64.4485,63.4
64.4494,439.2
64.4675,68.8
64.4712,85.1
64.4729,86.3
64.4871,63.6
64.4882,359.9
64.5081,104
64.5306,67.5
64.5311,215.4
64.5352,72.6
64.5378,447.5
64.5607,106.7
64.5617,374.4
64.571,55.4
64.5774,64.2
64.5869,322.1
64.598,66.2
64.6004,24.7
64.6006,23.3
64.605,313.2
64.6265,420.7
64.6419,125.3
64.6421,123.6
64.6499,71.3
64.6509,146.1
64.6628,67
64.6712,83
64.6925,477.6
64.6983,60.7
64.7203,107.7
64.7214,76.9
64.7401,172.5
64.7623,71.4
64.8126,145
64.818,139.3
64.8213,78.1
64.8222,27.5
64.8435,152.2
64.8642,340
64.8743,96.9
64.8854,468.5
64.8901,571.3
64.9088,95.5
64.9237,443
64.9252,141.4
64.9261,111.4
64.9474,100.3
64.9582,100.2
64.9642,163.2
64.9707,76.4
64.9737,58.8
64.9821,302.5
64.9865,75.1
64.9924,88.3
65.0063,303.8
65.0112,140
65.0142,29.9
65.0166,163
65.0202,90.4
65.0236,111.5
65.0311,160.1
65.0412,151.2
65.0472,100.1
65.0687,335.4
65.0901,580.6
65.1033,117.9
65.1138,153.2
65.148,555.9
65.1557,156.9
65.1718,132.6
65.1724,67.7
65.1741,85.8
65.183,64.9
65.1851,65.8
65.2108,75.4
65.2688,100.2
65.27,82.4
65.2719,129.8
65.2731,62.8
65.2876,28.8
65.2896,63
65.2911,75
65.2933,140.6
65.2995,232.5
65.3012,79.9
65.3189,76.4
65.3211,443.3
65.3258,61.7
65.3281,23.5
65.341,108.9
65.3538,84.1
65.3721,112
65.3819,78.6
65.4151,68.8
65.4217,544.4
65.4246,103.7
65.428,98.6
65.4338,362.9
65.4408,112.2
65.4748,67.4
65.4852,382.9
65.4933,70.9
65.5002,462.5
65.5168,63.3
65.5262,109.1
65.5288,92.2
65.5319,143.1
65.5337,81.4
65.5352,133.6
65.5645,363.7
65.5799,148.9
65.5821,415.4
65.5858,152.5
65.5901,66.9
65.6128,79.9
65.6154,66.1
65.6191,69.2
65.6442,133.7
65.7332,368.2
65.7392,22.9
65.7664,261.1
65.7811,433.1
65.7934,577.6
65.7939,90.1
65.7981,140.8
65.839,143.3
65.8418,364
65.8458,84.6
65.8616,60.2
65.8763,62.2
65.878,493
65.8942,57.9
65.8998,142.5
65.9072,145.4
65.9153,424.1
65.9179,309.4
65.9216,487.9
65.9268,79.3
65.9382,459.5
65.9401,95.6
65.9629,213
65.9655,92.1
65.9671,93.1
65.9702,97.9
65.9931,411.1
66.0173,69.7
66.0215,68.6
66.0625,100.2
66.0684,153.7
66.0967,117.6
66.1024,156
66.1193,458.6
66.1199,451.6
66.122,74.2
66.1228,109.1
66.1457,102.4
66.1481,64.5
66.1542,72.9
66.1546,77.3
66.1625,67.9
66.1632,69.5
66.1761,223.4
66.1777,75.2
66.1908,58.8
66.1978,82.1
66.2009,104.3
66.2181,98.9
66.2305,105.9
66.235,109.4
66.2513,104.7
66.2586,106.7
66.2589,162.6
66.259,162.2
66.2658,302.1
66.2773,87.8
66.2804,53.4
66.2814,97.2
66.2913,93.5
66.3029,97
66.3123,118.3
66.3143,360.7
66.3226,92.5
66.3402,91
66.3418,83.6
66.3641,72.7
66.3729,119.9
66.3928,71
66.3976,109.8
66.3985,158.2
66.3995,108.3
66.4017,249.9
66.4066,65.2
66.4215,359.1
66.425,61.3
66.4273,61.5
66.4308,87.4
66.4377,111.4
66.4452,65.1
66.4477,301.1
66.4553,21.1
66.4572,68.3
66.458,79.8
66.4615,379.1
66.4844,360.6
66.486,54.1
66.4943,65.5
66.4966,71.3
66.4976,104.8
66.5164,97.7
66.5474,428.4
66.5563,58.2
66.5569,301.8
66.5774,64.3
66.5928,104.1
66.6303,112
66.6423,105.2
66.6467,81.8
66.6661,60.2
66.717,29
66.7192,92.5
66.7225,224.7
66.7275,51.6
66.7406,255
66.7634,153.4
