SPECTRUM - MS,
100.5248,40.9
100.5536,30.1
100.601,64.9
100.6031,82.8
100.6138,78.2
100.6472,71.8
100.6509,36.4
100.6654,55.4
100.7645,48.1
100.789,40.1
100.793,28.3
100.8497,28.1
100.9317,32.8
100.934,404
100.9459,41.2
100.951,33.5
100.986,2488.8
100.9885,47.7
101.0091,30.1
101.0248,9470.5
101.036,201
101.0463,90.2
101.0612,30735.3
101.1167,41.4
101.12,46.6
101.1254,65.6
101.156,37
101.1752,33.3
101.2026,50.3
101.2207,42.8
101.2805,42.4
101.2909,36.6
101.2932,33.5
101.3102,28.1
101.3179,40.8
101.3211,90.9
101.3356,41.9
101.3489,30.2
101.3669,30.8
101.3679,35.2
101.3882,67.5
101.4034,30
101.4203,57.5
101.429,40.5
101.4305,30.8
101.4339,40.2
101.4451,32.1
101.4538,48.1
101.4649,49.3
101.5042,36.7
101.5287,23.4
101.5298,29.9
101.5345,46.7
101.5556,36.7
101.5573,51.3
101.5619,30.9
101.6468,35.6
101.6617,66.2
101.6898,42.7
101.7098,27.4
101.7221,37.1
101.7558,32.5
101.7672,33.9
101.7881,32.9
101.7968,37.1
101.811,32.8
101.8715,46.1
101.8804,50.6
101.8856,90.9
101.9189,42.2
101.9466,40.6
101.9575,29.1
101.9833,38
102.02,2072.1
102.0263,29.6
102.0283,67.4
102.0296,32.4
102.0376,67.4
102.0564,1790.5
102.0578,30.9
102.0619,64.6
102.0645,590.6
102.0744,53.1
102.1129,35.4
102.1207,31.1
102.124,23.7
102.1412,34.5
102.1643,69.4
102.1855,40.3
102.1915,38.4
102.1954,42.6
102.2204,59.3
102.2514,45
102.2733,45.4
102.2906,41
102.3015,41.1
102.3407,41.6
102.3566,38.9
102.3662,50.4
102.3841,44.7
102.4032,38.1
102.4421,36.6
102.4942,37.5
102.5268,35.5
102.5332,43
102.5472,28.9
102.5574,43.7
102.6093,30.2
102.6133,66.3
102.6165,77.7
102.6185,35.4
102.619,41
102.6194,45
102.6333,34.1
102.6657,38.2
102.6752,53.3
102.6978,40.4
102.6984,35.2
102.7155,34.8
102.739,41.1
102.787,29.5
102.8018,24.6
102.8236,53.8
102.8325,41.4
102.9378,47
102.9572,4862.8
102.9685,29
102.9706,37.2
102.9718,35.7
102.977,32
103.0019,148
103.004,3241.2
103.0404,29621.6
103.0419,41
103.0444,44.4
103.0489,37.6
103.0768,974
103.0824,40.8
103.086,43.2
103.132,49.5
103.1445,53
103.1478,34.6
103.1648,38.2
103.2038,34.2
103.2431,127.8
103.2629,41.6
103.3255,31
103.3339,36.6
103.3609,28.5
103.385,46.4
103.4142,90.7
103.4369,43.1
103.4545,78
103.4684,34.4
103.4817,38.1
103.5013,43.8
103.5372,56.6
103.5573,36.8
103.5657,41.3
103.5799,33.8
103.6071,41.8
103.6081,34.2
103.6178,45.9
103.6361,28.4
103.6458,28.2
103.7132,39
103.7233,33.6
103.7516,37.2
103.7641,58.4
103.7933,33
103.8255,36.9
103.8464,34.1
103.8669,36.2
103.8816,33.6
103.8937,45
103.8976,37.9
103.9146,44.1
103.9258,33.3
103.9481,31.7
103.9875,25.5
103.9887,37.7
103.996,32.4
104.0039,23.6
104.0187,40.2
104.0215,38.5
104.0357,324.8
104.0437,283.4
104.1176,38.6
104.1341,58
104.1435,38.3
104.1484,49.6
104.1685,42.4
104.2546,54.3
104.2594,36.5
104.2721,66.4
104.2985,50.8
104.3429,48.4
104.3947,46.6
104.3978,79.4
104.4174,34.7
104.4253,42.8
104.4793,40.1
104.5039,23.3
104.5426,27.5
104.5711,62.7
104.5853,45.3
104.6091,43.6
104.6137,36.1
104.6185,72.8
104.6667,42.2
104.7041,29.2
104.7536,60.4
104.7715,60.3
104.7755,41.2
104.8973,42
104.9053,36.3
104.9437,60.5
104.9522,52.7
104.9542,1330.1
104.9558,35.9
104.9656,32.5
105.0197,4517.9
105.031,25.1
105.0541,44.4
105.0914,41.4
105.1301,43.9
105.1526,43.2
105.162,32.3
105.1762,39.5
105.191,32.9
105.2123,48.8
105.2793,38.1
105.3062,42.3
105.3151,36.9
105.3279,30.2
105.3546,48.7
105.3766,56.7
105.3867,44.9
105.4688,25.5
105.4739,27.6
105.4792,35.5
105.4822,37.5
105.4958,31.3
105.5023,63.9
105.5237,30.8
105.5294,35.2
105.5429,40.7
105.5831,42.7
105.6326,43.2
105.6409,37
105.6494,47
105.6965,54.7
105.7378,32.2
105.753,39.9
105.756,40.9
105.7847,66.5
105.8051,54.3
105.8186,36.5
105.8205,58.5
105.8427,46.8
105.8625,44.2
105.8664,29.4
105.8736,31.5
105.8937,27.1
105.9015,34.6
105.9019,41.4
105.905,38.7
105.9168,28.2
105.9709,50.2
105.9969,51.4
106.0152,35.3
106.0224,35.9
106.0307,44.2
106.0509,54.5
106.0664,162.5
106.0701,38.8
106.0784,47.7
106.0961,33.4
106.1011,54.2
106.1052,25.7
106.1068,37
106.1223,45.1
106.1253,45.7
106.1407,35.7
106.1589,33.8
106.1844,32.8
106.1989,51
106.2767,24.8
106.2871,45.9
106.2888,30.4
106.3175,42
106.3299,36.2
106.3827,51.4
106.4055,62.6
106.4303,36
106.4985,28.3
106.4996,59
106.5106,38.9
106.5269,37
106.5362,28.5
106.5457,29.6
106.5992,45.8
106.6221,48.5
106.6524,35.7
106.6548,36.2
106.6577,46.9
106.6745,33.9
106.6876,33
106.7483,34.8
106.7675,43.1
106.7745,44.1
106.7816,24
106.7846,48
106.801,30.1
106.8183,31.3
106.9112,34.1
106.9223,49.5
106.9358,75.6
106.9428,31.2
106.9438,39.4
106.9552,32.7
106.9799,23.4
106.9833,63.4
106.9897,32.2
107.0028,71.7
107.0287,45.6
107.0299,51.8
107.0456,36.3
107.0506,369.2
107.1088,34.2
107.1184,89.9
107.1245,25.5
107.1339,24.4
107.1401,37.3
107.173,34.1
107.2043,39.9
107.2098,33.5
107.2208,44.8
107.236,35.3
107.238,38.7
107.2931,50.1
107.305,39.3
107.3121,31.8
107.326,27.2
107.3348,50.9
107.3604,35.2
107.3663,35
107.406,55.8
107.4396,36.5
107.4398,36.8
107.4519,42.2
107.4584,33.7
107.4593,62.5
107.4705,31.6
107.5085,33.8
107.53,38.3
107.5327,24.1
107.5886,29
107.5989,61.4
107.6264,28.3
107.6687,34.2
107.6918,38.7
107.6942,39.7
107.7255,31.4
107.7358,38.5
107.7538,29.4
107.9207,56.4
107.9954,27.9
108.0298,26.6
108.0365,41.4
108.0379,29.5
108.0382,33
108.0387,32.9
108.0458,2369.3
108.0827,58.5
108.1015,57
108.1237,41.9
108.1414,57.8
108.1507,42.7
108.1905,34
108.3031,39.4
108.3052,44
108.3085,37.4
108.3342,35.2
108.3404,32.8
108.3571,39.8
108.3796,57.9
108.3857,38.7
108.4009,39.2
108.4414,52.8
108.4463,36.2
108.4956,85.5
108.5668,64
108.5888,44.2
108.6604,48.7
108.685,48.8
108.702,43.1
108.7038,34.3
108.7923,40.7
108.8036,51.3
108.8063,41.6
108.922,54.7
108.9242,35.4
108.9519,41.5
108.9548,39.3
109.0137,45.7
109.0244,41.4
109.0298,648.5
109.041,233.1
109.0514,37.9
109.0539,36.9
109.0662,2848.2
109.0748,24.7
109.0791,40.1
109.1196,33.8
109.1249,42.6
109.1623,28.7
109.1755,24.3
109.1954,84.8
109.201,30.9
109.2014,36.8
109.2018,27.8
109.2398,36.3
109.2605,41.1
109.2752,42.1
109.3162,43.9
109.3604,85.1
109.3788,47.3
109.3944,86.2
109.4359,45.4
109.4375,28.3
109.4449,87.5
109.4725,43.2
109.4756,33.2
109.5159,29.9
109.5444,32.5
109.5948,40.8
109.6036,72.7
109.6148,33.1
109.6476,30.4
109.6664,37
109.6758,49.8
109.7052,35.1
109.7127,33.1
109.7173,27.7
109.7509,38.3
109.7526,37.9
109.755,38.8
109.8534,55
109.8703,48.4
109.8904,69.7
109.8937,30.9
109.955,57.3
110.0251,775.8
110.0339,36
110.0615,2775
110.0696,29.5
110.076,48.9
110.0913,33
110.1325,35.9
110.1675,52
110.1678,57.7
110.1683,33.4
110.1921,37.8
110.1963,44.5
110.2423,53.8
110.2762,40.2
110.2904,34
110.3213,32.6
110.3229,45.2
110.3392,94.4
110.3684,41.2
110.3933,64.6
110.4018,52.6
110.4076,53.9
110.4617,35.3
110.4697,99.1
110.5811,30.5
110.5939,35.3
110.6682,100.7
110.6782,43.2
110.6913,39.7
110.7448,57
110.7465,40.7
110.7886,50.5
110.8204,49.1
110.8371,42
110.8441,52.8
110.8501,40.8
110.857,39.2
110.9189,33.2
110.9551,38
110.9894,39.9
110.9971,28.3
111.0093,80
111.0204,102.3
111.0256,34.4
111.0455,12605.2
111.0567,400
111.0581,49
111.0597,45.4
111.0819,1463.8
111.0866,36.1
111.1374,37.1
111.1548,43.9
111.158,42.5
111.1618,33.3
111.1829,27.3
111.1979,52.7
111.2041,59.8
111.2329,53
111.3145,37.5
111.3993,37.3
111.4845,39.1
111.5139,37
111.5155,32.4
111.5691,32.9
111.6185,40.8
111.6537,41
111.6902,79.4
111.7308,33.1
111.7533,36.9
111.7623,24.8
111.7637,64.6
111.767,72.6
111.7937,58.2
111.8026,52.2
111.8909,54.5
111.8952,50.3
111.938,79.7
111.9763,24.4
111.997,45
112.0044,81.4
112.0391,61.2
112.0407,4578.3
112.0488,107.1
112.053,72.6
112.0544,43.6
112.063,41.8
112.0771,2943.9
112.0987,36.6
112.1128,35.8
112.1188,69.2
112.125,44.3
112.172,40.4
112.1772,31.1
112.1866,55.1
112.2182,45.9
112.228,42
112.2434,32.5
112.3059,27.1
112.3068,27.1
112.3284,94.7
112.4043,40.4
112.443,38.2
112.489,50.8
112.5692,59.9
112.5781,35.7
112.6431,57.8
112.7728,33.3
112.7915,42
112.7935,47.4
112.806,42
112.8397,33.3
112.8452,34.8
112.8506,34.8
112.8802,89.2
112.9176,51
112.9337,70.7
112.9348,54.4
112.9559,54.5
112.9685,124.9
112.9698,62.3
112.982,67.7
112.984,560.3
112.9859,33034.7
112.9879,585.7
112.9897,51.7
112.9945,73
113.0033,80
113.0072,33.6
113.0076,35.1
113.0081,22.7
113.015,42.3
113.0247,7704.1
113.036,755.7
113.0372,37.2
113.0581,29.1
113.0611,15476.2
113.071,33.3
113.0724,1102
113.1473,36.8
113.1835,53.3
113.1907,39
113.2053,36.5
113.2114,50.9
113.2672,52
113.3114,104.8
113.3689,56.9
113.3877,32.8
113.4075,49.6
113.4154,39
113.4372,35.3
113.44,37.4
113.4416,52.9
113.4546,37.1
113.4872,32.3
113.4886,45.9
113.4978,27.7
113.5288,38.8
113.5407,42.6
113.5425,32.9
113.5635,65
113.5695,33.6
113.617,51.4
113.6582,31.6
113.6923,39.4
113.7731,34.3
113.7954,61.6
113.8062,33.3
113.8369,35.9
113.8389,31.5
113.8669,52.7
113.868,36.9
113.8822,32.6
113.8972,32.7
113.9158,34.9
113.928,34.7
113.9811,377.2
113.9892,358.6
114.02,1067.9
114.0301,45.8
114.0521,31.7
114.0564,6326
114.0644,79.9
114.2464,47.9
114.282,37.6
114.2826,66.5
114.2829,65.3
114.2926,22.7
114.3026,37.7
114.322,44.3
114.3477,45.3
114.3517,31.9
114.3725,65.5
114.3944,38.4
114.414,39.7
114.4157,60.9
114.4381,36.3
114.4902,36.6
114.5221,82.4
114.5299,49.2
114.5344,45.2
114.5509,54.2
114.5527,39.7
114.5944,75.7
114.5979,28.4
114.6086,35.2
114.6533,54.1
114.6669,30.4
114.6833,47.4
114.7029,45.2
114.7092,36.5
114.7393,42.4
114.7755,42.6
114.7891,32.1
114.8463,25
114.8561,36.1
114.8596,74.6
114.9234,71.4
114.9848,45.3
114.9902,48.7
115.004,215.8
115.016,38.3
115.0404,18836.7
115.0516,234
115.0638,58.6
115.0768,19076.3
115.1426,50.6
115.1751,37.8
115.1893,29.5
115.2145,33.9
115.2685,51.6
115.2754,45.6
115.277,35.8
115.3903,43.7
115.3995,43.3
115.4159,42
115.4426,32.7
115.4779,40.1
115.4793,44.5
115.4864,72.7
115.541,39.3
115.559,67.6
115.5608,29.1
115.5978,40.8
115.6062,113.2
115.636,37.3
115.6523,49.1
115.6612,83
115.691,31.3
115.711,44.3
115.7208,39.8
115.7655,41.4
115.8018,47.9
115.8095,38.5
115.8196,54.7
115.8208,36.1
115.8675,39.6
115.8826,67.5
115.883,69.9
115.9671,42.9
115.9891,47.1
116.0356,2448.6
116.0436,87.3
116.0534,43.5
116.0579,44.8
116.0613,29.9
116.072,3335.1
116.08,140.5
116.0838,39.5
116.1303,60.6
116.1317,40.4
116.1345,33.7
116.1672,45.4
116.1983,27.5
116.2137,40.5
116.256,60.1
116.272,23.8
116.2803,56.7
116.3627,41.5
116.4166,35
116.4676,69.4
116.49,63.1
116.5056,33.1
116.5076,28.1
116.5798,44
116.595,31.9
116.6082,45
116.6433,37.7
116.6637,54
116.6676,45.2
116.6773,23.2
116.7134,22.7
116.7829,53.3
116.8486,68.3
116.8682,52.7
116.872,47.3
116.9046,35.6
116.9123,34
116.926,46.1
116.9288,2664.2
116.9428,31.8
116.9504,41.4
116.954,44.7
116.9598,50.1
116.9628,1876.4
116.9671,41
117.009,126
117.0196,3290
117.0307,43.2
117.044,33.9
117.048,65.5
117.0485,66.5
117.056,27821
117.0609,33.8
117.0852,44.6
117.0924,22778
117.1003,58.2
117.1163,48.2
117.2028,35.8
117.2431,84.4
117.283,34.1
117.2976,40.9
117.3296,47.4
117.385,35.2
117.3915,34.7
117.4081,39.4
117.4332,35.8
117.4512,86.5
117.4621,32.1
117.4707,72.8
117.5543,48.8
117.5581,46.4
117.5879,41.1
117.602,43.4
117.6469,37.7
117.654,90.2
117.6696,37.9
117.7759,43.6
117.8793,27
117.9304,39.9
117.9353,36.1
118.011,33.6
118.0151,76.4
118.0162,60.8
118.0498,42.9
118.0513,1510.6
118.0594,137
118.0653,75
118.0869,40.9
118.0958,459.4
118.1989,37.8
118.2816,33.9
118.3079,72.9
118.3177,65.5
118.3485,37.6
118.4231,56
118.4492,43.8
118.4579,45.5
118.4682,54.2
118.4988,42
118.512,34.5
118.5253,53.9
118.5301,43
118.5378,44.2
118.5586,55.3
118.6129,32.7
118.6402,41.3
118.6865,69
118.7083,49.7
118.7666,62.5
118.7908,45.2
118.8066,38.5
118.8626,30.8
118.8786,48.5
118.9327,73.5
118.9351,42.3
118.9519,105.3
118.9746,40
118.9863,33
119.0329,42.4
119.0353,19110.7
119.0381,39.6
119.0716,417.4
119.0812,38.9
119.0937,41.2
119.1628,43.5
119.2092,29.6
119.2902,39.8
119.3161,59.1
119.3281,43.2
119.3799,53.3
119.4195,63.7
119.4317,44.4
119.4815,71.1
119.5132,35
119.5553,40.5
119.6202,40
119.6603,46.3
119.7125,75.1
119.7144,46.3
119.7204,82
119.731,33.2
119.7545,32.1
119.776,34.8
119.7982,45.1
119.8031,40.6
119.8049,31.9
119.8218,28.3
119.8474,47
119.8645,42.5
119.8773,37.5
119.9238,39.7
119.9311,54.6
119.9441,30.9
119.9846,30.4
120.0089,39.1
120.0156,27
120.0383,111.4
120.0456,33.6
120.0468,26.2
120.1214,52.6
120.1266,44.5
120.1641,68.3
120.1668,47
120.2127,45.9
120.2443,57.8
120.2659,35.3
120.31,60.7
120.3484,25.8
120.3949,27.8
120.4366,42.6
120.5086,29.2
120.5198,32.8
120.5495,33.8
120.5529,43.8
120.5585,28.1
120.5798,40
120.6866,34.3
120.7348,54.7
120.7362,32.1
120.7556,55.9
120.7753,54.5
120.811,49.6
120.8917,25
120.9031,27.7
120.9449,42.3
120.9659,37.4
120.979,66
120.9897,90.2
120.9936,39.1
121.0079,33.7
121.019,41.4
121.0298,438.8
121.0363,40.3
121.0409,49.9
121.0662,192.4
121.0679,37.9
121.1502,37.4
121.1719,42.2
121.2076,34.6
121.2451,36.2
121.2549,32.4
121.2712,36.3
121.2782,30.2
121.2794,32.6
121.2998,45.6
121.3096,51.1
121.3325,36.5
121.3606,60.2
121.3705,35.4
121.417,94.3
121.5174,23.2
121.5274,42.5
121.553,40.4
121.5561,43.6
121.5729,44.1
121.5768,33.7
121.6336,36.1
121.6742,39.6
121.7385,37.5
121.7764,49.2
121.8146,46
121.8651,35.2
121.9044,85.9
121.9458,45.1
122.0201,89.5
122.0302,46.2
122.0362,38.4
122.0458,35.7
122.0587,37.5
122.0614,613.5
122.0893,31.5
122.0924,26.4
122.1391,46.1
122.1434,40.1
122.1466,35.2
122.2397,41.3
122.2838,35.3
122.294,51.5
122.3128,52.5
122.3281,47.9
122.3352,55
122.3395,36.3
122.3542,38.5
122.3696,74.4
122.3854,35.2
122.3918,34.8
122.4058,28.3
122.4378,36.6
122.5018,36
122.5183,34.8
122.531,42
122.5387,32.7
122.5433,84.5
122.6041,44.7
122.6238,36.9
122.6484,31.2
122.6819,48.6
122.7444,60.7
122.7821,34.1
122.8069,31.4
122.8368,44.8
122.869,39.2
122.8974,38.5
122.9038,44.5
122.965,32.2
122.9679,1001.4
123.0152,30.4
123.0307,27.8
123.0454,2133.8
123.0566,241.2
123.0583,31.8
123.0818,807.1
123.1019,28.7
123.1476,41.2
123.1623,37.3
123.1989,31
123.238,34.3
123.2731,24.5
123.2775,33.5
123.2904,38.7
123.3419,42.4
123.354,50.6
123.3615,26.9
123.3657,26
123.3776,144.5
123.5109,70.6
123.6451,100
123.7276,36.3
123.8177,34.3
123.8203,41.7
123.843,27.7
123.845,26.9
123.8645,48.4
123.9023,35.1
123.9072,47.7
123.9445,30.6
123.9545,62.6
123.9759,43.6
123.9763,43.7
123.9777,47.7
123.9814,58.8
124.0345,28.1
124.0407,2022.1
124.0478,67.8
124.0558,28.8
124.0771,1596
124.1887,51.8
124.1955,31.2
124.2,33.2
124.2231,38.6
124.2761,31.1
124.2857,32.1
124.2915,34.3
124.3294,29.8
124.3316,35.4
124.393,54.1
124.3961,40.6
124.5035,36.6
124.5078,53.6
124.517,29.2
124.6434,28.5
124.6635,30.5
124.6813,50.9
124.7076,50.5
124.7135,38
124.7371,55.6
124.788,57
124.7924,86.7
124.795,32.3
124.8528,92.9
124.8595,29.1
124.8681,31.6
124.8788,54.7
124.8941,46.4
124.9194,33.3
124.9651,41.6
124.9871,51.7
124.9897,39
124.9927,37
125.0247,602.8
125.0358,339.5
125.0466,39
125.0611,8965.8
125.0698,46.3
125.0723,99.7
125.0974,157
125.156,93.2
125.1764,52.9
125.3331,43.3
125.4158,31.8
125.4308,29.8
125.5422,48.9
125.548,45
125.619,34.2
125.6337,47.6
125.686,29.8
125.7295,26.1
125.838,35.8
125.8476,27.2
125.8766,39.7
125.913,48.3
125.9349,49.3
126.0199,366.7
126.0443,34.4
126.0563,5284.2
126.0582,24.2
126.0645,92.2
126.0677,42.9
126.0834,27.4
126.1092,50.3
126.1701,41.6
126.1998,33.7
126.2071,43.3
126.263,53.1
126.2867,45.7
126.2962,47.7
126.3307,30.1
126.3653,32.2
126.417,28.8
126.4685,44.9
126.4779,30
126.4829,37.8
126.5887,45
126.7357,46.2
126.756,50.5
126.7698,49.2
126.8391,32.8
126.8509,41.6
126.8672,27.9
126.877,30.4
126.8971,42.8
126.9297,41.7
126.9455,55.1
126.9557,43
126.9596,34.4
126.9704,72.7
126.9876,28.3
127.0015,196.2
127.0033,41.1
127.0379,1211.7
127.0403,9459.5
127.0495,31.9
127.0516,1587.9
127.0767,4916.2
127.0881,47
127.1025,34.5
127.1411,38.7
127.1415,32.6
127.149,34.9
127.1589,39.8
127.1813,55.2
127.1904,32.2
127.1958,64.1
127.2209,33.3
127.2245,33.7
127.2274,82.3
127.2364,28.9
127.2428,34.3
127.2666,30.7
127.2756,58.8
127.2902,36.2
127.3077,64.6
127.3368,36.7
127.3497,57.4
127.3671,23.1
127.39,34.3
127.3982,38
127.4064,28.3
127.4157,38.3
127.4949,49
127.5115,24.4
127.5244,37.6
127.5532,42.3
127.6,52.5
127.6059,42.1
127.6241,31.6
127.7045,23.7
127.7062,56.7
127.7216,45.1
127.7821,22.7
127.7933,76.9
127.8024,47.2
127.8496,36.1
127.853,32.8
127.8546,38.7
127.8647,42
127.9315,32
127.9455,37.3
127.9505,50.3
127.9633,82.5
127.9716,27.6
127.9992,31.8
128.0204,41.8
128.0224,35.2
128.0316,81.2
128.0355,3686.1
128.0719,3506.2
128.0801,42.1
128.1186,46.6
128.1909,34
128.1952,32.2
128.2317,38.1
128.2367,32.1
128.2375,29.2
128.2388,82
128.2592,39.5
128.2708,41.6
128.3635,35.1
128.4016,36.3
128.4437,53.3
128.4475,41.2
128.5166,54
128.5171,35.1
128.5595,25
128.5611,51.4
128.5668,25.9
128.5746,38.1
128.5972,29
128.6196,55.4
128.6589,49
128.6805,38.3
128.6902,36.9
128.7266,41.2
128.7528,35
128.782,41
128.7899,36.4
128.8228,46.5
128.8372,24.8
128.8919,30.5
128.9035,39.7
128.9176,32.8
128.9598,675.9
128.9733,41.6
128.9809,132.5
128.9939,28.3
129.0196,1716.2
129.0294,40.2
129.0391,41.8
129.0433,34.9
129.0559,11557.1
129.0672,225.5
129.0737,43.4
129.075,42.7
129.0827,36.5
129.0923,6511.6
129.1195,39.7
129.1265,47
129.1314,52.6
129.1454,40.3
129.1471,65.4
129.1559,44.8
129.1655,37.8
129.1954,42.7
129.2285,32.4
129.2346,42.5
129.2485,43.9
129.2873,57.7
129.2929,28.7
129.3616,35.8
129.3813,39.1
129.386,30.6
129.4349,58.7
129.4578,35.2
129.5542,31.9
129.6098,82.8
129.6267,37.4
129.6524,28.2
129.6586,61.8
129.7055,42.6
129.735,35.1
129.7493,35.9
129.7514,54.2
129.796,30.9
129.8251,41.2
129.8303,62.7
129.8553,53
129.8942,26
129.937,34.5
130.0148,182.6
130.0512,4702.1
130.0591,22.6
130.062,43
130.0637,41.6
130.0876,5844.2
130.0957,39.8
130.1199,42.6
130.1493,42.5
130.1608,48.9
130.2068,42
130.2144,30.3
130.257,95.8
130.2961,34.1
130.2999,31
130.3219,40
130.3247,35.6
130.3579,44.2
130.3728,39.5
130.3843,41.2
130.388,52
130.3897,33.9
130.3963,51.6
130.4001,41.1
130.5251,41
130.6417,31.3
130.6441,57.2
130.6453,32.5
130.6518,31.1
130.6947,26.7
130.7329,63.5
130.7417,81.3
130.7458,34
130.7933,49.5
130.8079,71.3
130.8172,43.5
130.8198,35.5
130.8572,29
130.8687,58.8
130.8798,41.4
130.8966,34.1
130.9425,37.4
130.949,41.7
130.9665,32.3
130.9736,37.4
130.9865,86.7
130.9926,27.8
131.0079,26.2
131.0235,46.7
131.0352,10733.4
131.0416,35.1
131.0465,92.4
131.0518,53.6
131.0716,16960.3
131.0827,126.9
131.1079,1437.5
131.1388,21.4
131.1703,32.1
131.1967,29.2
131.1994,38.9
131.2404,44.7
131.2788,43
131.2855,35.3
131.2992,30.2
131.3109,39.3
131.3126,37.2
131.3164,35.7
131.3462,87.9
131.3513,50.3
131.3768,37.1
131.3837,37.1
131.387,35.6
131.4332,43.5
131.4486,30.6
131.5247,33.8
131.5342,30.7
131.5755,50.7
131.6061,66.6
131.713,40.9
131.7437,40.8
131.7663,38.5
131.7725,55.8
131.8619,56.3
131.8737,35.7
131.9365,39.4
131.9417,113.5
131.9433,27.1
131.9691,81.3
132.0305,848.5
132.0385,41.5
132.0668,4182.7
132.0749,164.3
132.1033,102.2
132.1505,38.6
132.1807,37.4
132.1974,107.5
132.36,39.1
132.3703,42.7
132.4225,33.1
132.5668,34.6
132.5935,35.9
132.6245,37.9
132.6429,89.8
132.6488,26.1
132.6846,29.3
132.6988,31.5
132.6997,28.6
132.7113,82.1
132.7567,43.6
132.7621,50.8
132.8113,36.7
132.8148,33.3
132.84,38
132.8508,32.8
132.8671,43.4
132.8966,35.7
132.9531,41.4
132.9964,244.9
133.0144,338.2
133.0401,44.3
133.0508,29932.7
133.0622,32.2
133.0682,39.5
133.077,32
133.0872,10293.1
133.0908,80
133.1031,36.5
133.1104,74.4
133.143,42.5
133.2259,41.2
133.2368,32.7
133.2572,37.8
133.2609,38.1
133.3484,53.1
133.381,60
133.4165,38.7
133.4653,30.4
133.4662,32.5
133.496,55.8
133.5086,90
133.545,35.9
133.5905,44.5
133.6406,33.8
133.645,46.7
133.6897,30.6
133.7066,41.9
133.7533,30.6
133.76,49.1
133.766,55.3
133.7907,49.6
133.9164,42.5
133.9314,34.8
134.0007,37.9
134.0172,29.2
134.0267,41
134.0283,45.5
134.0461,131.2
134.0543,328.8
134.0595,82.2
134.0869,41
134.091,40.7
134.1278,25.6
134.1294,30.1
134.1972,37.8
134.2025,28.7
134.2607,59.6
134.2756,35.5
134.4085,42.3
134.415,37.7
134.4457,51
134.463,26.1
134.4649,46.1
134.5157,47.3
134.5745,95.8
134.5785,54.6
134.5876,27
134.5998,37.5
134.7351,34.9
134.7388,27.6
134.7524,32
134.7665,51.5
134.8298,36.6
134.8528,48.4
134.8681,88.4
134.9703,48
134.9733,7927.4
135.012,31.9
135.0301,1995.9
135.0349,31.5
135.0429,25.7
135.0455,150.2
135.0567,52.1
135.0666,74.7
135.0817,121.6
135.1077,98.6
135.1264,46.4
135.1428,36.6
135.153,36.5
135.2665,38.5
135.2732,54.9
135.3074,41.6
135.3826,36.2
135.5053,44.8
135.5534,49.3
135.5548,36
135.5627,37
135.5912,39.8
135.7639,38.3
135.7858,54.5
135.7945,35
135.8177,37.3
135.8207,35.4
135.8302,37.7
135.8757,32.6
135.8792,38.5
135.9322,63.7
135.9379,39.5
135.9728,66.2
135.9929,28.5
135.994,40.1
136.0408,202.3
136.044,12066.3
136.054,102.8
136.077,329.3
136.0881,27.6
136.1458,108.4
136.1513,33.9
136.2638,33.2
136.3018,32.1
136.3418,34.8
136.3797,33
136.4796,53
136.5676,37.6
136.5839,54.2
136.5971,74.5
136.6004,38
136.6176,29.2
136.7237,27.8
136.7383,34.8
136.7953,39
136.8505,42.5
136.915,87.1
136.9184,31.3
136.9257,35.7
136.9337,358
136.9458,23.2
136.9766,38.8
136.985,40.1
137.0045,34.5
137.0092,32.8
137.0186,57.1
137.025,146.7
137.0277,34562.3
137.0359,140.8
137.0471,64.8
137.061,3456.3
137.0722,338.3
137.0973,54.7
137.1027,39.7
137.1232,36.8
137.1556,42.2
137.2014,46
137.297,41.4
137.302,47.9
137.4357,88.2
137.5088,30.4
137.5163,27.4
137.5267,29.9
137.5487,36.2
137.5682,40.8
137.6682,39.6
137.6728,37.7
137.6823,57.3
137.7689,35.3
137.7986,38.7
137.8102,31.4
137.8543,35.9
137.8745,45.6
137.8807,43.8
137.9193,40
137.927,55.5
137.9599,36.4
137.9946,31.3
138.0273,489.1
138.031,349.6
138.05,48.7
138.0562,3231.9
138.0622,56.2
138.0926,333.7
138.1464,85.1
138.1508,35
138.2039,67.7
138.2318,29.3
138.2549,34.7
138.3664,32.6
138.399,125.4
138.4054,53.5
138.4103,35.9
138.4516,27.9
138.4876,61.9
138.5174,46.7
138.5529,44.6
138.5812,43.6
138.6002,33.7
138.6058,37.5
138.6442,62.4
138.6869,85.3
138.7181,32.4
138.803,34.2
138.8066,50.9
138.8094,36.3
138.84,48.2
138.8489,36.2
138.8649,60.8
138.8706,39.6
138.9052,38.4
138.933,34.6
138.9493,35.3
138.9559,30.5
138.9708,39.7
139.0022,65.9
139.0171,33.7
139.0246,207.7
139.0403,2522.5
139.0515,906.5
139.0766,6913.7
139.0879,326.5
139.1126,36.1
139.2416,49.4
139.2686,29.2
139.3779,40.5
139.3936,28.4
139.4219,42.4
139.4262,35.1
139.4444,39.5
139.4487,26.9
139.4761,28.4
139.5418,40.3
139.5491,48.6
139.6266,24
139.6542,60.4
139.6817,58.4
139.789,40.3
139.8365,42.7
139.8532,38.7
139.8833,54.3
139.9948,34.9
140.0291,38.4
140.0355,1564.6
140.0465,179.6
140.068,45.3
140.0719,4909.1
140.08,39.6
