SPECTRUM - MS,
98.9603,76.1
98.9645,35.2
98.9649,60.3
98.9652,53.4
99.0032,33.2
99.0049,35.8
99.0067,39.1
99.0091,1815.4
99.0205,189.5
99.0369,75.2
99.0438,60
99.0455,12070.6
99.0567,36.1
99.0681,38.7
99.0737,36.2
99.0806,83.2
99.0918,33.7
99.1099,35.8
99.1329,40
99.1657,38.1
99.166,66
99.1663,51.9
99.1699,52.8
99.1738,79
99.1788,41.5
99.2095,69.6
99.2228,62.6
99.2475,51.4
99.2526,39.9
99.267,33.3
99.3003,55.9
99.3238,52.9
99.3264,65.8
99.3722,36.6
99.3886,32.7
99.4166,41
99.4812,30.3
99.4906,71.2
99.5461,42.6
99.5716,40.1
99.5854,70.9
99.636,61.5
99.6425,49.9
99.6429,47.7
99.6432,39.9
99.6572,48.5
99.6905,69.7
99.7109,26.5
99.7155,43.3
99.7362,42.5
99.7999,64.7
99.8031,95.4
99.8073,43.2
99.8322,59.8
99.8472,44.5
99.892,28.9
99.9262,1690.9
99.9367,39.9
99.946,39.4
99.9537,37.4
99.9605,44.8
100.0044,158.4
100.0408,5067.8
100.0524,62.3
100.0807,37.7
100.1116,60.7
100.1576,48.1
100.1689,34.9
100.1971,39.3
100.2224,63.7
100.228,42.9
100.2377,54.3
100.2436,40.7
100.2922,58.1
100.3457,40
100.3536,64.7
100.3639,57.4
100.3725,46.6
100.3779,45.7
100.4161,47.1
100.4544,28.6
100.4569,42.1
100.462,40.1
100.4656,46.1
100.4743,33.1
100.5725,40.6
100.6411,40.5
100.6516,38.3
100.6758,42.2
100.7368,37.7
100.7535,40.1
100.7968,61
100.9096,39.3
100.934,1672.3
100.9456,35.8
100.9483,119.5
100.955,54.8
100.9868,39.9
101.0024,45.8
101.0063,35.3
101.0248,7306
101.0305,70.4
101.036,39.7
101.0409,52.5
101.0612,14803
101.0634,60.2
101.1121,55.5
101.1155,42.9
101.1244,45.3
101.1436,29.8
101.1555,89.3
101.1597,45
101.1921,46.1
101.1939,35.6
101.211,41.5
101.2356,51.5
101.2409,39.5
101.2821,33.3
101.304,44.3
101.3073,35
101.3165,30.6
101.3287,76.5
101.3483,42.2
101.3493,33.3
101.3552,34.2
101.3674,37.1
101.372,30.5
101.3901,33.5
101.4355,37.9
101.4406,38.4
101.4705,39.4
101.4723,82.7
101.4897,72.9
101.5084,59.2
101.5321,34.8
101.5444,33.1
101.5469,31.6
101.5512,82.4
101.5573,50
101.5971,28.4
101.6731,80
101.6889,72.3
101.6984,44.3
101.7183,64.3
101.7208,63.7
101.7382,58.6
101.7582,48.3
101.7596,75.3
101.7723,46.4
101.8032,39.2
101.8371,86.1
101.8578,50.4
101.8737,64
101.9261,51.6
101.9664,66.4
102.0152,76.3
102.0162,36.4
102.02,1495.5
102.0455,43
102.0564,607
102.0644,94.8
102.0839,110.3
102.0855,51
102.0916,42.6
102.127,93.8
102.1424,56.6
102.1679,73.1
102.2374,56.8
102.2624,37.3
102.2703,56.1
102.2933,38.8
102.3011,72.7
102.3234,40.4
102.3327,37.5
102.3574,37.8
102.378,36.4
102.4013,37.9
102.4088,50.3
102.4464,43.8
102.463,39.6
102.4703,37.5
102.504,38.9
102.6018,50.7
102.6223,67.5
102.6458,39
102.6612,43.4
102.6626,36.4
102.6816,39.5
102.7327,56.4
102.7374,36.8
102.7401,63
102.7546,37.7
102.7637,29.4
102.7922,62.4
102.81,62.1
102.8412,44.2
102.8476,52.9
102.8576,44.4
102.8872,34.5
102.8957,77.3
102.9015,65.8
102.9571,695.2
103.004,2496.5
103.0227,60.8
103.0389,26.7
103.0404,13259.6
103.0421,35.7
103.0767,40.7
103.1214,74.8
103.1231,52.6
103.1397,38.8
103.1626,53
103.1765,38.2
103.1866,50.3
103.1901,59.5
103.1914,38.9
103.2706,37.8
103.2954,38.6
103.3202,48.7
103.3274,42.6
103.345,30.8
103.3905,46.6
103.4161,43.7
103.4272,29.5
103.4353,41.3
103.4735,61.9
103.5076,41.1
103.5149,63.3
103.5186,41.4
103.5888,65.8
103.6022,63.2
103.6099,57.8
103.6277,55.6
103.6331,56
103.6337,55.7
103.6525,31.6
103.6532,33.3
103.6723,37.7
103.679,72.2
103.681,48.8
103.7089,32.8
103.7557,66.2
103.7573,56.4
103.7675,35.7
103.8251,52
103.8623,61.7
103.8635,55
103.8651,31.8
103.9364,45.2
103.9983,33.3
104.0356,228
104.0525,39.9
104.0605,59
104.0686,34.7
104.0915,101
104.1256,40.7
104.1348,30
104.1794,50.1
104.1911,35
104.1949,58.2
104.2388,40.2
104.2409,58.4
104.2662,68.2
104.3159,46.1
104.3314,58.3
104.3356,60.4
104.3372,77.6
104.3376,70
104.3732,39.7
104.3775,34
104.3872,32.2
104.4103,57.7
104.4491,107.4
104.4511,68.3
104.4552,68.6
104.456,41.1
104.5028,51.8
104.5182,106.5
104.5642,36.5
104.5738,35.8
104.5808,34.8
104.6099,48.4
104.6126,33.3
104.6238,43.6
104.6376,64
104.6406,79.6
104.649,43.1
104.6581,59.7
104.674,39.7
104.6981,43.5
104.7061,69.6
104.7396,29.6
104.7984,67.2
104.8213,61.3
104.844,79.6
104.8699,40.3
104.8798,63.4
104.8984,54.2
104.9264,26.3
104.9358,35.4
104.9543,207.4
104.983,80
104.9883,40.2
105.0057,41.4
105.0111,33.6
105.0197,2722.7
105.0257,39.8
105.0442,38.4
105.0511,34.5
105.0527,53.8
105.0738,32
105.101,67.9
105.1087,71.5
105.1335,67.3
105.1718,37.9
105.1939,55.5
105.2112,58.6
105.2258,59.5
105.2361,56
105.2487,40.6
105.2747,36.2
105.2883,37.5
105.2903,57.5
105.2988,70.1
105.3237,48.3
105.3343,80
105.3427,38.5
105.3558,106.5
105.395,38.1
105.4612,31.8
105.4724,48.3
105.4745,35.9
105.4851,41
105.51,43.7
105.5371,53.8
105.5893,100.2
105.6132,37.9
105.6612,136.9
105.724,42
105.7846,72.9
105.8094,32.9
105.8466,51.3
105.8934,43.2
105.9215,64.7
105.9586,41.6
105.9698,68.3
106.052,63.6
106.056,28.3
106.0839,58.8
106.097,51.8
106.1054,47.4
106.1886,36.4
106.203,28.7
106.2415,49.4
106.2914,41
106.3006,70.5
106.3242,36
106.3419,36
106.3448,40.6
106.3555,32.8
106.3594,41.3
106.3974,43.4
106.4071,119.7
106.4294,39.7
106.4969,35.6
106.5004,127.4
106.5047,43.6
106.5245,61.6
106.5365,47.1
106.5623,36.5
106.5646,36.1
106.5735,40.2
106.5977,72.9
106.6201,47.7
106.6576,76
106.751,27.6
106.7856,34.6
106.7871,38.7
106.797,60.4
106.8031,31.6
106.8127,55.1
106.8234,33
106.8895,44.2
106.9025,64.8
106.9172,37.4
106.919,45.8
106.9588,77.7
106.9877,50.3
107.0317,34.7
107.0387,40.9
107.0487,29.5
107.0507,81.8
107.1138,69
107.1802,29
107.1879,54.1
107.1974,95.6
107.2873,30
107.2945,74.6
107.3044,39.5
107.3763,65
107.3793,49.4
107.4464,59.5
107.5297,36.8
107.5559,84.7
107.5792,65.2
107.5909,75.1
107.601,62
107.6292,64.8
107.6446,36.8
107.6539,42.8
107.6556,67.7
107.7087,36
107.7235,34.2
107.7317,34.9
107.748,39.3
107.7615,54.3
107.7926,40.4
107.8203,44.3
107.8437,79.7
107.8467,66
107.8501,93.6
107.8522,37.8
107.8556,42.8
107.8671,41.1
107.8707,68.2
107.9323,49.9
107.9357,41.8
107.9398,28.3
107.9509,57.7
107.9652,48.7
108.0009,34.2
108.0275,53.1
108.0291,74.6
108.0406,78.2
108.0458,1735.9
108.0657,31.7
108.0999,58.1
108.1052,30.1
108.1066,58.1
108.1535,48.9
108.1637,58.1
108.1872,67.3
108.2025,33.3
108.2113,35.5
108.2224,39.8
108.2283,67.5
108.2306,59.1
108.2754,116.3
108.3009,93.2
108.3244,86.4
108.347,37.9
108.3655,47.4
108.3823,49.9
108.3937,31.7
108.4048,35.1
108.4355,62.7
108.4807,53.4
108.495,42.7
108.5031,81.4
108.5038,43.8
108.6216,80.8
108.674,46.2
108.6924,36.6
108.7175,37
108.7414,66.1
108.7444,62.7
108.7625,67.3
108.8007,37.1
108.8237,34.1
108.8291,38
108.8328,115.1
108.8653,55.4
108.8702,37.4
108.8752,34.6
108.8883,38
108.89,54.7
108.9527,80.7
109.0147,61.8
109.0298,197.3
109.0373,41.4
109.0411,238.7
109.0662,689.7
109.0804,68.8
109.1142,52.8
109.1306,71.4
109.1354,68.6
109.1497,34.1
109.1609,44.5
109.1801,40.2
109.1874,37.1
109.2607,54.9
109.2635,43.6
109.2757,46.2
109.2918,47.6
109.3243,82.2
109.3819,50.2
109.394,47.6
109.4279,31.1
109.4483,51.9
109.4878,47.1
109.4906,71.5
109.5082,42.8
109.5169,55.5
109.5191,58
109.5538,41.6
109.5638,86.3
109.5925,41
109.6274,53.7
109.6278,68.8
109.6285,70.3
109.6336,62.4
109.7618,29.3
109.7818,50
109.7827,55.9
109.8617,31.3
109.8744,38
109.9123,40.8
109.9246,56.8
109.9432,28.7
109.9623,43.1
109.9669,37.1
109.9763,31.1
109.9859,30.9
109.9951,29.4
110.0251,579.4
110.05,50.8
110.0615,1581.8
110.0664,53.7
110.0716,33.6
110.0817,29.8
110.0875,50.5
110.1122,29
110.1139,32.9
110.1198,40.5
110.1237,34.9
110.16,43
110.1616,34.8
110.1908,69.6
110.2233,46.8
110.2487,49.9
110.259,51.6
110.3176,68
110.4752,46.1
110.5654,81.2
110.5858,45.5
110.6582,39.1
110.7222,56.1
110.7474,36.4
110.7485,59.3
110.7677,84.9
110.7845,62.4
110.7962,37.3
110.8127,57.7
110.9227,66.8
110.959,39.1
110.9698,31.9
110.9885,32.9
111.0061,46.9
111.0092,45
111.0287,57.1
111.0383,37.7
111.0409,35
111.0455,8288.2
111.05,40.5
111.0567,245
111.076,46.1
111.0841,46.4
111.0898,54.4
111.1361,49.1
111.1447,58.4
111.162,41
111.2154,38
111.2245,72.5
111.24,33.3
111.2577,33.8
111.2801,30.8
111.2979,38
111.3144,59.9
111.3658,39.2
111.3784,30.4
111.4419,41.5
111.4627,41.5
111.493,37.7
111.5144,63.6
111.5272,32.7
111.6624,37.8
111.6799,64.9
111.6874,48.7
111.7218,42.2
111.7251,27.2
111.7256,26.4
111.7411,32.6
111.7623,36
111.7705,40
111.7788,37.3
111.8312,42
111.8387,62.8
111.8507,107.2
111.8765,40.6
111.8775,49.3
111.9259,37.1
111.9642,40.6
112.0407,3735.1
112.0565,60.8
112.0771,963.7
112.1165,41.9
112.1696,77.8
112.2118,35.4
112.2855,134.8
112.3429,55.2
112.355,40.2
112.3706,37
112.4056,31.4
112.4178,43.4
112.4216,65.7
112.441,83.5
112.4725,30.1
112.5066,31.2
112.5101,34.4
112.5117,36
112.515,43.6
112.517,113.6
112.5198,59.3
112.5291,39.1
112.5372,80.5
112.5461,51.4
112.5633,63.6
112.5684,51.9
112.5888,86.2
112.5932,35.3
112.5994,36.7
112.6244,58.2
112.6272,28.2
112.6692,36.2
112.6915,67.9
112.7416,72.8
112.7604,55.9
112.7717,112.7
112.7803,60.4
112.789,32.6
112.8239,29.1
112.8586,41.9
112.9036,30.5
112.9285,55.8
112.9378,37.9
112.9859,7264.5
113.007,52.9
113.0135,62.8
113.0247,6536.4
113.036,319.3
113.0503,54.1
113.0611,7911.1
113.0724,983.2
113.1124,54.8
113.1271,120.4
113.1543,52.5
113.1638,81.2
113.1746,62.2
113.1921,34
113.2026,30.8
113.2176,57.7
113.2365,42.6
113.2581,41.1
113.2783,52.4
113.2817,39.6
113.3827,36.2
113.4016,37.9
113.4151,33.7
113.494,59.6
113.5219,36
113.5225,35.9
113.5384,45.2
113.5694,51.2
113.5802,38.5
113.6366,36
113.671,61.4
113.6771,57.6
113.6837,30.4
113.7249,42.8
113.7477,59
113.7905,37.2
113.7965,37.4
113.8142,57.2
113.8194,78.1
113.8214,37.6
113.8474,43.2
113.8859,77.4
113.8884,35.3
113.9241,76.8
113.9289,53.2
114.0012,62
114.0199,1197
114.0429,106.4
114.0564,4005.4
114.0681,41.3
114.0726,51.9
114.0731,81
114.0736,78.1
114.081,40.9
114.1002,47.8
114.1611,35.8
114.1736,74.5
114.1918,40.2
114.211,70.4
114.2177,43.6
114.2435,29.7
114.2591,58.4
114.2984,48.5
114.31,58.5
114.3649,28.9
114.3956,91
114.46,38.7
114.4954,44.8
114.5253,38.2
114.5494,45.9
114.5723,31.1
114.5951,87.2
114.606,75.6
114.6342,56
114.6618,65.6
114.6681,108.7
114.7097,38.2
114.7633,30.1
114.7678,35.9
114.7937,69.4
114.8286,35.3
114.8329,45.8
114.9031,59.1
114.925,49.2
114.9329,92.7
114.9793,46.7
115.0041,94.4
115.0141,47.9
115.0404,12041.5
115.0516,109.2
115.0608,43.8
115.0767,6927.8
115.1032,39.2
115.1134,44.5
115.1377,75.1
115.1454,36
115.1533,57.2
115.1815,30.4
115.2206,39.3
115.221,42.7
115.2216,39.8
115.2903,87.6
115.3167,55.4
115.3422,43
115.3709,49.8
115.376,118.7
115.4034,30.4
115.5313,39.4
115.5365,65.2
115.5538,28.4
115.5574,61.5
115.5672,53.2
115.6327,35.3
115.6456,64.9
115.649,40.9
115.6765,86.5
115.6775,43.8
115.6993,62.6
115.7133,36.6
115.7236,43.4
115.7312,49.4
115.7592,48.4
115.7812,55.6
115.8006,67.7
115.8206,63.5
115.8246,55
115.8283,54
115.8352,76.2
115.9062,41
115.9215,116.1
115.9801,79.1
116.0165,46.5
116.0356,1916.5
116.0437,49.7
116.0561,38.8
116.072,1155.4
116.0736,45.3
116.1104,51.9
116.1124,31.6
116.1335,62.2
116.186,69.6
116.2405,51.7
116.2517,37.7
116.279,36.7
116.2989,29.8
116.3223,33.6
116.3383,51.8
116.3591,30.9
116.3838,31.7
116.4212,48.6
116.435,53.1
116.4485,83.9
116.462,32.9
116.5245,37.8
116.547,46.5
116.5766,29.6
116.5857,61.3
116.6289,73.5
116.6984,33.4
116.7041,59.1
116.7181,40.8
116.7641,66.8
116.774,67.8
116.7768,55
116.7875,59
116.8061,50.4
116.8383,37.2
116.8634,96.3
116.8671,56.3
116.9288,4571.3
116.9629,1454.3
117.018,69.7
117.0196,2179.3
117.0245,36.4
117.0351,47.4
117.0371,33.3
117.056,11399.5
117.0924,10048.4
117.1055,105.7
117.1294,56.5
117.1466,35
117.159,74
117.2441,35.8
117.2983,59.6
117.3144,32.9
117.3744,61.5
117.4128,30.4
117.4212,56.1
117.4627,37.5
117.4987,35.6
117.5171,41.1
117.5255,45.5
117.5364,68.2
117.5605,46
117.5771,38.9
117.658,58.8
117.6702,35.7
117.7087,52.7
117.7508,51.3
117.7892,43.3
117.801,63.9
117.8263,64
117.8583,39.9
117.8934,53.6
117.9177,58
117.9209,33.7
118.0148,84.5
118.0259,39.5
118.0512,464.8
118.0941,33.8
118.1022,31.9
118.1092,27.1
118.1968,37.4
118.2103,44.8
118.2873,42.5
118.3247,31.7
118.3399,36.6
118.3456,61.4
118.3677,33.3
118.3863,35.3
118.4027,26.3
118.4442,61.6
118.4504,79.3
118.4704,72.3
118.4841,43.6
118.5001,65.6
118.5183,61
118.6025,40.2
118.6071,37
118.6737,30.4
118.702,37
118.743,45.2
118.7458,37.7
118.8234,37.2
118.8311,49.2
118.8725,72.5
118.9074,38.4
118.9359,49.4
118.9432,36.7
118.9457,53.9
118.947,42.7
118.9618,46.4
118.9703,36.3
119.0353,9079.6
119.0552,60.2
119.0567,32.5
119.0595,72.4
119.0886,32.3
119.0898,36.3
119.1317,59
119.1427,78
119.1527,32.4
119.1595,40.6
119.1619,91.6
119.2168,34
119.2573,37.6
119.2857,56
119.3057,65.8
119.333,42.6
119.3669,36.4
119.3829,28.3
119.4433,40.8
119.4666,49.1
119.4869,56.9
119.513,32.2
119.5535,58.7
119.5559,64.7
119.6677,66.9
119.6887,37.9
119.6913,44.3
119.7207,84.9
119.754,36.2
119.7621,38.8
119.7805,38
119.8443,26.5
119.8664,36.3
119.8826,56.9
119.8852,68
119.9066,38.9
119.9408,35
119.964,36.9
120.0223,55.5
120.028,79.7
120.0384,32.3
120.045,45.6
120.0794,34.2
120.0938,71.3
120.1077,31.4
120.1691,81.7
120.2495,30.3
120.2525,62.7
120.3343,63.6
120.3585,33.3
120.413,71.4
120.4144,48.1
120.4155,50.4
120.427,56.9
120.4639,51.2
120.5212,35.1
120.5278,36.2
120.5641,45.6
120.6263,59.6
120.6624,41.6
120.6772,63.5
120.7126,46.3
120.7322,31.9
120.7835,60.2
120.8059,32.5
120.8282,35.3
120.8425,59.7
120.8432,59
120.8694,55.4
120.9019,37.3
120.9318,63
120.9388,46
120.945,67.8
120.9564,29.7
120.9907,62.4
121.0298,1744.4
121.0359,87.8
121.0485,64.1
121.0662,41.1
121.0834,58.1
121.0892,66.9
121.099,51.7
121.1191,33
121.1525,43.5
121.1672,28.9
121.189,69.6
121.2103,64.7
121.2697,36.7
121.2994,37
121.3234,84.8
121.3581,31.6
121.3883,68.3
121.4316,40
121.5213,56.1
121.609,46.7
121.6442,73.9
121.6633,65
121.6768,39.6
121.6794,68.5
121.7424,71.8
121.8088,65.9
121.8283,60.1
121.8342,67.6
121.8887,79.4
121.8956,58.6
121.9438,40.1
121.947,32.2
121.9518,63
121.9862,28.5
122.0041,61.9
122.0486,47.3
122.0613,397
122.1449,36.1
122.2042,34.5
122.2106,45.7
122.2362,37.8
122.2545,35.8
122.2874,38.6
122.2995,40.8
122.316,43.6
122.3366,73.1
122.3526,63.3
122.4393,49.6
122.4427,64.2
122.4745,60.8
122.5107,42.5
122.5207,30.7
122.599,85
122.6209,70.5
122.6277,93.5
122.7105,56.4
122.7126,52.8
122.7316,56.5
122.743,42.5
122.7862,39
122.7904,48.5
122.8208,44.1
122.8306,82.5
122.8517,39.7
122.9679,686
122.9843,40.5
122.9931,62.1
123.0151,71.2
123.0287,77.1
123.0454,1395.9
123.0534,67.8
123.0567,222.2
123.0815,140.5
123.0852,44.2
123.1633,27.5
123.1745,58.8
123.1828,43.1
123.2022,39.2
123.2176,57.8
123.2218,33
123.2514,73
123.2687,76.4
123.3804,119.2
123.3858,42.8
123.3954,28.1
123.4124,92.6
123.44,63.4
123.4783,66.3
123.513,43.4
123.5257,36.1
123.5346,57.4
123.5695,35
123.6423,47.9
123.6453,63.2
123.6599,73.4
123.6675,33.3
123.6874,43.5
123.6912,35.2
123.6984,68
123.7075,60.6
123.7093,34.9
123.7124,41.5
123.7423,35.9
123.8408,27.6
123.8678,47.2
123.9099,63.3
123.9138,51.9
123.9513,36.7
123.9611,51.6
123.974,57.6
123.9948,106.1
123.9976,42.8
124.0026,66.6
124.0083,35.2
124.0407,1889
124.077,581.5
124.0834,32.7
124.0858,53.8
124.1017,48.8
124.1216,38.1
124.1356,38
124.1426,65.2
124.1601,42
124.2687,50.8
124.2905,46.1
124.3642,29.5
124.3666,33.7
124.3745,39.4
124.3846,33.6
124.4204,74.5
124.4613,85.5
124.4689,43.5
124.4901,61
124.4967,44.5
124.4988,61.3
124.6428,48.2
124.7297,53
124.7697,38.3
124.8076,55.9
124.8873,33.1
124.9072,47.3
124.9085,48.1
124.9981,40.4
125.0246,484.7
125.0361,127.7
125.0508,59.2
125.0611,5499.9
125.0722,140
125.0977,65.4
125.1139,37.5
125.1177,34.1
125.2038,57.6
125.2145,109
125.2441,42.5
125.4208,35.5
125.498,51.9
125.6243,41.7
125.641,66.7
125.645,65.4
125.7018,34.9
125.7042,57.6
125.7064,35.4
125.7271,30.8
125.7418,38.7
125.7501,63.7
125.8,63.1
125.8138,38.3
125.8202,73.7
125.83,31.3
125.8488,43.9
125.9575,40.6
125.9634,92
125.9713,55.4
125.9979,52.2
126.0031,54.5
126.0199,189.5
126.0246,44.7
126.0563,3390.6
126.0591,40.9
126.0671,34.2
126.1114,37.2
126.2203,39
126.2229,66.7
126.2541,39
126.2605,35.9
126.2764,43.2
126.3036,36.3
126.3246,39.6
126.347,58.9
126.3539,68.3
126.3943,53.6
126.4101,74.2
126.4344,37.9
126.439,43.1
126.4446,57.3
126.4467,32.8
126.4716,41
126.4768,44.6
126.4967,43.4
126.4998,57
126.5945,35.9
126.6387,76.6
126.6817,38.1
126.6913,68.1
126.7281,35.4
126.7332,38.7
126.7521,68
126.7732,59.5
126.8567,39.1
126.8677,48.7
126.9017,38.5
126.9113,39.3
126.9277,37.3
126.9343,43.4
126.9849,55.2
126.9955,63.7
127.0014,129.4
127.0354,40.3
127.038,226
127.0403,7074
127.0516,832.2
127.0704,45.9
127.0739,29.5
127.0767,2130.1
127.0877,43
127.1281,72.3
127.2266,30.9
127.2396,31.5
127.2658,39.1
127.3326,45.1
127.3684,37.1
127.4017,69.5
127.4329,42.2
127.435,64.5
127.4791,41.2
127.4977,36
127.6532,57.1
127.6743,44.1
127.6792,34.8
127.6824,85.4
127.7057,35.3
127.735,39
127.7422,37.8
127.7765,36.7
127.7783,38.3
127.7852,62.8
127.7974,44.4
127.8848,67.3
127.8892,43.7
127.9095,33.5
127.9172,75.4
128.0238,34.6
128.0355,2984.9
128.053,62.8
128.072,1573.6
128.0802,104.8
128.1214,38.8
128.1372,35.3
128.1397,68.9
128.1827,72.4
128.2026,74.8
128.2136,44
128.2257,63.8
128.2282,55.2
128.2339,36.5
128.3034,38.7
128.349,102.2
128.3696,36.7
128.3835,76.2
128.4471,39.9
128.4556,63.4
128.4786,36.3
128.5356,61.2
128.5787,82.8
128.6344,34.6
128.6639,60.2
128.7527,40.1
128.7582,38.2
128.8283,40.7
128.8587,100.4
128.8643,37.5
128.8807,30
128.9581,32
128.9589,32.8
129.0195,1221.3
129.0294,53.4
129.0304,82
129.0559,6952.2
129.0671,85.5
129.0901,57.8
129.0923,1882.9
129.1006,41.8
129.1334,61.3
129.1423,28.8
129.15,72.3
129.187,38.8
129.2397,37.3
129.2447,70.1
129.2524,79.9
129.2568,35.1
129.2894,76.6
129.3078,43.6
129.319,49.2
129.3457,91.3
129.3471,33.1
129.3556,35.1
129.3924,85.4
129.4597,35.5
129.4618,40.5
129.5156,34.9
129.6513,42.6
129.6983,67
129.7082,32
129.7291,50
129.7554,84
129.7711,69.5
129.7743,68.8
129.7923,65.8
129.8335,80
129.8663,66.3
129.9395,51.4
130.0146,44.2
130.0281,39
130.0512,3715.2
130.0876,1917.8
130.0988,61.4
130.1147,37.9
130.1235,34.1
130.1816,28
130.1942,31
130.1959,33.8
130.2123,155.4
130.2286,43
130.2336,63.3
130.2443,77.4
130.2552,79.9
130.282,35.5
130.2879,47.9
130.3137,57.1
130.3404,81.3
130.431,40.6
130.4751,38.3
130.4891,41.3
130.5348,75
130.5444,117.9
130.5511,47.3
130.7152,32.6
130.7328,46.1
130.815,74.9
130.8347,35.9
130.9183,56.2
130.9264,37.4
130.9313,60.5
130.9863,55.1
131.0035,31.7
131.0352,7840.7
131.0463,109.5
131.0716,6525
131.1079,43.3
131.1212,43.2
131.1714,58.5
131.1773,50.9
131.1899,43.8
131.2197,41.8
131.2213,43.8
131.2762,32.3
131.2816,55.7
131.3056,46.9
131.3133,39.5
131.3238,63
131.3546,70
131.3616,64.7
131.3958,45
131.4235,36.9
131.4604,58.6
131.4988,78.1
131.5602,63.2
131.571,99.8
131.5732,82.3
131.5789,51.5
131.6007,44.1
131.6074,74
131.6351,39.7
131.6531,91.3
131.6614,37.8
131.7031,54.4
131.7062,71.5
131.7086,36.4
131.7415,45.9
131.7715,63.4
131.7805,57.5
131.8793,33.2
131.8848,38.4
131.8884,35.7
131.8958,39.5
131.8982,45.7
131.9051,59.6
131.911,38.6
131.972,35.1
132.0304,532.6
132.0402,56.4
132.0485,56.9
132.0669,1721.3
132.0817,67.7
132.1339,58.3
132.1569,35.3
132.1945,48.5
132.2073,34.7
132.2773,61.7
132.284,36.7
132.3078,66.1
132.3145,42.1
132.3824,50.7
132.3996,33.1
132.4011,49.9
132.4058,62.6
132.4368,31
132.4803,29.5
132.5418,44.6
132.5672,33.8
132.5912,40.5
132.6252,47.6
132.6553,40
132.6569,57.2
132.7261,38
132.7501,76.2
132.7534,75.4
132.8268,38.2
132.8938,70.5
132.9046,44.7
132.9405,47.1
132.9687,57.5
132.9896,82.7
133.0145,221
133.0459,40.7
133.0508,18249.5
133.0872,1480.2
133.1082,35.4
133.1507,62.7
133.1543,31.1
133.1752,32.1
133.2704,68.1
133.2963,101
133.2978,35.2
133.3123,32.6
133.3362,60.4
133.3716,53.3
133.4635,48
133.4896,37
133.5061,42
133.5261,51.6
133.585,68.5
133.6088,36.7
133.6117,32.4
133.637,52.5
133.6887,27.2
133.7307,38.4
133.7629,30.6
133.783,42.1
133.8035,37.6
133.8256,40.6
133.8722,37.6
133.8752,43.2
133.9093,34.6
133.9235,96.8
134.0233,56.3
134.0283,69.1
134.0457,76.3
134.05,34.4
134.0541,183.6
134.0612,117.2
134.1693,36.1
134.1924,68.3
134.2319,30.4
134.3077,44.5
134.3225,59.2
134.3294,33
134.3614,43.2
134.3674,41.8
134.4027,28.5
134.4185,56
134.446,40.2
134.4543,36.6
134.4792,32.7
134.4852,60
134.494,39.4
134.5255,96.1
134.5381,56.5
134.54,33.3
134.5585,37
134.5968,66.3
134.6611,32.3
134.6924,50.1
134.7058,108.7
134.7178,63.6
134.7565,57.9
134.7644,32.6
134.7761,34.1
134.965,41.8
134.9701,50.7
134.9733,5748.7
134.9794,62.8
134.9961,59.6
135.0301,478.3
135.0361,38.9
135.0391,41
135.0452,29.5
135.0651,65.9
135.167,40.6
135.1936,38.5
135.1987,32.7
135.2596,56.6
135.2786,60.1
135.3138,37.4
135.3437,46.3
135.3819,43.4
135.5429,34.2
135.5479,37.9
135.5698,36.6
135.5738,36.1
135.6434,44
135.7645,74.1
135.784,35.6
135.7982,35.4
135.8203,29.8
135.8609,56.3
135.8769,39.2
135.9351,37.4
135.9735,31.9
135.976,66.8
135.9859,38.5
136.0132,59.9
136.0241,33.1
136.0406,242.8
136.044,14143.7
136.077,162.7
136.1145,39.4
136.1255,59
136.1292,34.4
136.1614,41.6
136.172,45.5
136.1769,30.7
136.1915,65.8
136.2958,53.7
136.3895,36.2
136.4241,45
136.4361,41
136.4452,33.9
136.4587,49.8
136.4859,71.1
136.5207,69.5
136.5282,69.2
136.5476,66.3
136.589,42.6
136.6191,58.4
136.6898,45.1
136.7188,80.5
136.7262,43.1
136.7713,28.9
136.7813,37.6
136.7854,45.1
136.856,31.4
136.8649,52.7
136.8743,78.9
136.8919,41.2
136.897,46.5
136.9216,60.6
136.9274,49.6
136.9342,136.2
136.9519,32.1
136.9596,51.7
136.963,50.8
136.9816,30.4
137.0277,17207.2
137.0302,40.7
137.0411,47
137.0492,46.7
137.061,1827.3
137.0668,73.4
137.0893,36.2
137.1274,43.2
137.2372,46.9
137.2402,42.6
137.2496,34.1
137.2674,32.8
137.2734,36.7
137.3231,42
137.3974,67.6
137.4091,65.4
137.4479,33.8
137.4826,43.8
137.5427,53.3
137.6,64.9
137.6309,82.2
137.6479,28.5
137.6858,28
137.6911,57
137.7302,35.1
137.7825,105.5
137.8007,36.2
137.8051,41.1
137.861,38.8
137.9337,42.3
137.9366,37.3
137.9838,38
138.0273,40.1
138.03,73.6
138.0336,37.5
138.0434,86.6
138.0562,2717.2
138.0784,33.1
138.0944,28.9
138.1246,104.2
138.1447,83.9
138.1543,78.5
138.1578,32.2
138.161,69.6
138.1795,43.3
138.2247,38.9
138.2604,61.9
138.2883,51
138.3376,57.2
138.3775,45.8
138.4038,62.4
138.4238,54.1
138.4435,60.6
138.474,56.6
138.5697,42.9
138.6281,78.5
138.6585,43.5
138.7036,47.9
138.7328,36.4
138.7347,30.9
138.7783,53
138.7916,67.1
138.797,56.6
138.8057,54.9
138.8237,60.6
138.8909,35.7
138.9291,53.4
138.961,61.5
139.004,40
