SPECTRUM - MS,
92.5298,71
92.5932,44.6
92.6254,37
92.6439,50.6
92.7187,27
92.7392,27.1
92.7896,33.1
92.8021,46.9
92.8045,62.4
92.8339,26.7
92.8434,99.7
92.8483,121
92.8821,38.6
92.9284,713.8
92.947,137.4
92.9653,223.7
92.9821,30.4
93.0223,43.4
93.035,1520.2
93.0716,37.6
93.0869,36.3
93.1001,87.2
93.1717,63.2
93.1995,63.6
93.2043,42.1
93.2315,33.7
93.2334,54.2
93.2511,26.8
93.2563,27.8
93.2644,68.2
93.3264,32
93.3296,45.4
93.3419,31.8
93.3527,108.3
93.374,30.2
93.3827,32.4
93.3874,58
93.4044,73.6
93.4281,56.9
93.4485,98.6
93.4941,39.4
93.5545,33
93.5719,58.2
93.5898,35
93.6939,32.7
93.7049,58.7
93.7173,59.4
93.768,35.4
93.7746,50.7
93.7796,34.2
93.7893,39.2
93.8085,32.8
93.8263,65.7
93.9002,60.2
93.9121,87.3
93.9394,64.2
93.9553,38.4
93.9683,46.2
93.9951,40
93.9988,160.5
94.0152,41.3
94.0241,39.4
94.0302,313.2
94.0519,55.2
94.0631,68.2
94.0666,141.6
94.0989,87.6
94.1223,116.5
94.1621,40.2
94.1752,42
94.1786,25.3
94.187,56.4
94.2033,44.4
94.2492,45.5
94.2709,76.7
94.3231,113.7
94.3265,52.5
94.3419,34.4
94.3607,62.7
94.4029,35
94.4081,76.7
94.4168,110.2
94.4222,27.4
94.4303,91
94.4732,30.8
94.4976,48.4
94.5013,54.2
94.5136,206.6
94.515,33
94.5203,56.9
94.5291,156.2
94.575,29.2
94.5811,34.4
94.6509,65.3
94.7338,61.5
94.7947,65.9
94.8189,46.4
94.8237,54.8
94.8293,67.4
94.8417,62.4
94.8435,33.3
94.8564,30.8
94.8637,28.2
94.8931,62.2
94.9187,41.1
94.9254,431.5
94.9408,259.3
94.9675,174.3
94.9706,69.1
94.9781,514.2
94.9795,4433.6
94.981,234560.2
94.9824,3256.6
94.9839,339.8
94.9944,195.4
95.0132,71.2
95.0213,337.6
95.0255,153.7
95.0464,39
95.048,69.8
95.0506,6157
95.0619,40.4
95.0974,31.9
95.1285,119
95.1454,59
95.1704,35.2
95.1881,63.8
95.199,75.2
95.2024,42.2
95.2402,39.2
95.2664,33.7
95.2679,34.3
95.285,162.2
95.2936,29.1
95.3146,37.1
95.3634,40.9
95.3764,113
95.381,106.4
95.4097,30.4
95.4334,79.9
95.4501,33.3
95.5004,39.2
95.522,76.2
95.5448,37.7
95.5549,114.3
95.5616,33.1
95.6105,64
95.6128,92.9
95.6473,116.7
95.6508,72.2
95.6574,68.3
95.6628,39.4
95.7033,37.7
95.7152,40
95.7442,77.8
95.7483,36.3
95.7814,69.5
95.818,39.8
95.8486,33.5
95.8662,51.6
95.8877,40.5
95.8911,79
95.9079,44.9
95.9745,34.4
95.9783,66.8
95.9805,9521.7
95.9837,75
96.0095,136.8
96.0285,57.7
96.0289,101.2
96.0291,93.8
96.035,114.5
96.036,62.2
96.0459,3109.9
96.0497,71
96.0668,47.8
96.0681,75.7
96.0826,39.9
96.1016,40.3
96.1288,62
96.1551,31.6
96.1606,68.2
96.184,35.2
96.2018,44.1
96.2045,37.3
96.2193,38
96.2968,32.6
96.3223,36.6
96.3281,68
96.3396,39.9
96.3429,77.2
96.361,97.6
96.3763,91.4
96.384,35.5
96.409,30.6
96.4104,120.7
96.4215,55.5
96.4483,73.2
96.4499,34
96.4512,29.2
96.4612,41.9
96.4626,25.3
96.4693,56.4
96.4742,45.2
96.4868,31.7
96.4966,40.8
96.5085,116.6
96.6413,117.3
96.6562,78.8
96.659,85.6
96.6977,81.4
96.7426,29.1
96.7532,30.9
96.7663,33.6
96.7943,46.3
96.8091,73.2
96.8169,67.9
96.8307,48.5
96.8335,74.9
96.8641,29.3
96.9263,32.4
96.9299,38.9
96.9425,43.4
96.9605,1713.3
96.9654,31.4
96.9701,801.4
96.9778,5951.9
96.9852,190.2
96.9982,65.7
97.0249,34.9
97.0264,60.6
97.0299,5563.1
97.0411,1748.8
97.0663,8566.4
97.1064,127.6
97.1373,38.7
97.2488,99.2
97.2505,57.1
97.2684,133.5
97.2808,30.8
97.2995,36.9
97.3302,34
97.3376,185.6
97.38,30.2
97.434,61.3
97.4456,38
97.493,31.4
97.4961,27.5
97.5039,91.2
97.5352,58.4
97.5382,37.6
97.5826,29.7
97.5983,37.4
97.6428,80.8
97.6729,44.9
97.6845,37
97.6898,70.5
97.6962,27.6
97.7387,71.7
97.7452,34
97.7582,32.8
97.7824,52.8
97.8448,101.1
97.8506,43
97.869,25.5
97.8833,58.1
97.9047,52.9
97.9531,48.5
97.9643,30.6
97.9748,36
97.993,47.8
98.003,83.4
98.0251,4731.8
98.03,37.2
98.0435,34.3
98.0615,3226.1
98.0871,73.9
98.0926,74.8
98.1075,63.7
98.1248,85.9
98.1334,32.3
98.1413,35.7
98.153,28.6
98.1567,74.9
98.1692,94.8
98.174,40.2
98.1815,70.4
98.1826,61.9
98.1857,52.5
98.201,36.1
98.2107,62
98.2309,130.4
98.242,70.8
98.3104,46.8
98.331,31.4
98.3555,29.8
98.3895,55.2
98.4328,102.8
98.45,36.1
98.4523,38.2
98.4667,40
98.4715,127.2
98.4873,179.9
98.5001,58.2
98.5142,39.3
98.5227,38
98.5337,64.8
98.5388,31
98.5571,38.4
98.5843,64.9
98.5991,40.8
98.6029,41.9
98.6093,62.7
98.6309,29.4
98.6421,30.4
98.6687,87
98.6836,42.2
98.7248,37.5
98.7513,100.1
98.7851,66.2
98.7985,34
98.8455,53.7
98.8569,129.1
98.8955,53.2
98.9011,130
98.9137,35.3
98.9155,41.5
98.9188,33.3
98.9523,76.8
98.9623,27.2
98.9626,26.3
98.9733,113.2
98.9921,37.2
98.9951,40.6
99.0091,1094.9
99.0136,29.5
99.0204,67.1
99.0431,369.6
99.0455,22044.8
99.054,41.5
99.0568,355.2
99.0593,30.5
99.0819,166.8
99.0996,61.8
99.1153,145.7
99.1477,84.4
99.162,178.1
99.1995,33.2
99.217,30.9
99.2213,42.3
99.2258,53.3
99.2444,37.6
99.2702,64.2
99.2743,35.6
99.3135,99.4
99.3197,135.2
99.4024,80.9
99.403,33.7
99.4242,45.5
99.4376,66.9
99.4457,32
99.4578,46.7
99.4708,34.9
99.4774,39.4
99.5185,32.6
99.544,66.6
99.5688,44
99.5837,48.5
99.5944,28.4
99.6118,28.6
99.6243,31
99.6517,39.3
99.6567,33.2
99.6588,74.5
99.6638,31.1
99.696,41.6
99.7123,32.5
99.7706,31
99.7754,40.9
99.7907,77.7
99.8062,42.3
99.8207,68.1
99.8339,126
99.8668,33.5
99.8672,49.9
99.8675,40.4
99.8873,43.2
99.9262,640.6
99.975,31.8
99.9754,30.4
99.9815,37
99.9961,68.3
100.0043,40.5
100.0408,6636.5
100.0488,147.1
100.0539,34.4
100.11,25.9
100.1418,43.6
100.1587,38.2
100.1825,210.6
100.1946,116.5
100.2224,95.6
100.2517,36.7
100.2748,33.9
100.2871,66.1
100.2943,31
100.304,34.5
100.3308,105
100.3513,34
100.3691,65.3
100.3782,136.9
100.3891,74.3
100.4421,43.9
100.4433,25.2
100.4436,25.4
100.515,44
100.5486,30.5
100.5973,89.2
100.644,44.5
100.6556,38.5
100.7016,82
100.7044,102.5
100.737,41.8
100.7386,33.6
100.7622,58.7
100.7647,42.3
100.7985,54.8
100.8369,45.8
100.8676,39.2
100.8869,41.9
100.897,35.7
100.934,437.2
100.9378,67.3
100.9438,26.2
100.953,110.9
100.9683,38.7
100.9744,42.9
100.977,36.1
100.986,1968.5
100.9883,43.4
101.0166,29.9
101.0248,10196.4
101.036,173.4
101.0453,30.6
101.0596,33.2
101.0612,36668
101.0937,29.8
101.1062,49
101.1992,40.1
101.2353,87
101.2401,41.8
101.2428,34.4
101.2487,41.4
101.268,92.2
101.2967,36.7
101.3192,39.9
101.3375,80.7
101.3495,30
101.3944,38
101.4114,152.3
101.4137,25.6
101.4724,42.2
101.5079,70.8
101.5082,67.5
101.5137,39.7
101.5308,38.8
101.5515,29
101.5709,41.6
101.589,61.9
101.5933,36.3
101.598,41.5
101.6322,52
101.6455,51.1
101.7158,29.2
101.7353,77.8
101.8234,57.5
101.8299,208.2
101.8858,34.9
101.9508,99.7
101.9598,29.4
101.9778,52.9
101.987,57.9
102.0074,41.2
102.0113,38.1
102.02,1793.8
102.0428,76.3
102.0564,2009.5
102.0645,772
102.0685,70.4
102.0853,25.2
102.1063,70.3
102.1096,151.3
102.1427,31.4
102.1482,29.3
102.1508,37.7
102.1608,34.3
102.1811,43.1
102.2193,37.5
102.2351,34.7
102.2649,35.1
102.2737,37.7
102.2963,68.1
102.3048,130.8
102.3552,29.8
102.3856,98.9
102.3864,73.4
102.4016,31
102.429,41.8
102.4523,29.2
102.5013,34.4
102.5191,35.7
102.6368,91
102.6413,36.2
102.6441,97.5
102.6537,29
102.6666,59.3
102.6882,29.7
102.6893,74.5
102.6914,119.7
102.7071,48.7
102.7155,52.9
102.718,39.1
102.7215,123.6
102.7419,90.4
102.7437,83
102.8189,35.3
102.8393,41.5
102.8432,76
102.8443,39.5
102.8495,121.4
102.8675,31.5
102.8709,40.5
102.8872,30.2
102.8943,51.6
102.9131,48.9
102.9511,54.3
102.9555,85.4
102.9572,5653.1
102.9588,95.5
102.9651,52
102.9714,30.3
102.98,43.4
103.004,2423.7
103.0291,82.2
103.0341,33.8
103.038,121.2
103.039,40.6
103.0404,36837.5
103.0418,102.2
103.0704,61.7
103.0736,29.2
103.0758,42.4
103.0768,856.7
103.0802,73.9
103.1013,35.9
103.1044,45.5
103.1142,103
103.1278,132.6
103.1466,56.8
103.1716,32.6
103.1748,59.3
103.186,31
103.1978,38.6
103.2132,32
103.2331,106.6
103.2755,30.1
103.2904,50.9
103.2991,40.8
103.3149,129.8
103.3257,95.6
103.3397,84.7
103.3744,31.3
103.4101,33.7
103.4237,53.2
103.4337,56.2
103.4398,39.1
103.4528,95.4
103.4592,31.8
103.4961,61.2
103.596,40
103.6163,42.6
103.6371,62.7
103.6612,33.3
103.6761,118.2
103.6832,64.4
103.7234,65
103.7715,33.5
103.7739,32
103.7761,52
103.7907,35.6
103.8155,41.8
103.8184,179.1
103.8336,36.3
103.8737,47.1
103.8979,42.5
103.9161,37.1
103.9508,40.1
104.0357,342
104.0438,319.1
104.0476,36
104.0517,100.9
104.1119,33
104.1218,103.3
104.1313,98.2
104.1787,34.4
104.182,28.2
104.1825,61.2
104.1829,61.6
104.2225,31.5
104.2277,35.9
104.2337,37.2
104.2503,58
104.2775,30.8
104.3135,32.4
104.3443,32.8
104.3526,57.3
104.3589,28.2
104.3703,134.7
104.3736,28.1
104.3783,31.7
104.427,39.9
104.4286,57.1
104.4375,61.1
104.4952,67.9
104.4993,33.7
104.5182,163.4
104.5424,45.7
104.5515,87
104.5553,32.3
104.5913,35.2
104.5955,25.8
104.5986,69.5
104.6006,71.7
104.6044,80.3
104.6091,40.7
104.6224,64.9
104.678,36.6
104.7231,26.9
104.747,31.7
104.7668,38.8
104.7734,25.2
104.7756,71.9
104.7874,35.8
104.8371,35.4
104.8424,156.8
104.8449,31.6
104.8541,54
104.8698,76.6
104.8855,46.1
104.8918,78.3
104.9542,1529.4
104.9724,107.3
104.988,41.5
104.9977,38.8
105.0025,36.7
105.0076,36.2
105.0197,4839.2
105.0239,27.9
105.0629,57.6
105.0664,68.7
105.1736,35.5
105.2983,118.7
105.3534,108
105.355,33
105.3638,182.6
105.3716,105.4
105.4429,44.6
105.4488,40.4
105.454,95.2
105.4755,34.9
105.5142,130.6
105.5292,46.6
105.5486,76.3
105.5551,116.8
105.5578,29.2
105.6569,45.6
105.7057,57.1
105.7074,40.2
105.7845,78.5
105.7936,26.6
105.8608,25.5
105.8882,48.5
105.8916,33.1
106.0045,29.1
106.0133,29.8
106.0302,35.5
106.0402,73
106.0513,35.3
106.0568,68.7
106.0598,38.2
106.0667,40
106.0692,36.5
106.0872,84.6
106.1343,41
106.1502,38.6
106.157,73.4
106.2031,30
106.2647,37.8
106.2984,28.6
106.3058,33.7
106.3233,30.5
106.3902,64.1
106.419,32.7
106.4584,50.6
106.4613,42.7
106.4696,45
106.5372,93.6
106.5846,119.3
106.6728,80.3
106.6876,76.9
106.6905,30.1
106.7034,34.1
106.7151,220.3
106.7166,36.8
106.7574,140.6
106.7714,76.5
106.8457,80.4
106.8718,39.8
106.8966,33.1
106.9112,56.3
106.9317,61.3
107.0027,34.1
107.024,111.5
107.0506,230
107.0722,59.5
107.0851,37.3
107.0909,57.7
107.1079,43.8
107.1561,64.8
107.1707,47.1
107.1712,47.2
107.18,41.4
107.209,51.5
107.2166,184.4
107.2181,206.8
107.2198,35.5
107.2229,110.2
107.2251,106.3
107.2532,37
107.3027,34
107.3045,73.8
107.3318,31.9
107.3335,127
107.3353,62.3
107.3901,47.5
107.4174,35
107.4285,75.3
107.4623,33.3
107.4663,71.6
107.4693,40.2
107.4822,36.4
107.5071,47.7
107.5119,28.3
107.5193,80.7
107.5538,46.9
107.5679,66.4
107.6038,50.9
107.6097,48.6
107.6444,69.7
107.6564,36.4
107.6594,74.4
107.7025,70.7
107.7458,32.9
107.7461,33.6
107.7681,32.7
107.87,32.2
107.8916,36.4
107.9652,28.6
107.992,31.3
107.9934,49.5
107.9996,33.3
108.0084,40.9
108.0164,32.1
108.0223,139.9
108.0385,39.7
108.0458,2953.5
108.0505,92.2
108.0541,32.1
108.0665,85.5
108.0737,36.7
108.0743,33.8
108.1019,34.3
108.1669,36.8
108.2094,85.9
108.2155,35.7
108.2202,245.7
108.2906,76.7
108.327,28.8
108.3956,73.2
108.399,72.3
108.4132,112.7
108.4805,82.7
108.4881,37.1
108.5055,60.3
108.5729,38.9
108.5815,28.6
108.5922,33.4
108.6006,84.1
108.6133,40
108.6755,92.6
108.6768,31
108.6798,31.7
108.7601,25.3
108.7885,44.6
108.8291,43.9
108.851,69.8
108.8694,59.4
108.9396,42.8
108.9419,38.7
108.9535,37.6
108.9732,28.6
109.0104,89.5
109.0298,610
109.0412,229.3
109.0479,38.5
109.0528,60.5
109.0549,40.6
109.058,38.2
109.0662,3493.9
109.0802,97.9
109.0886,115.2
109.1229,77.7
109.1261,36.3
109.1302,32.1
109.2078,59.5
109.2185,30.6
109.2504,41.6
109.2652,37.3
109.3006,149.6
109.3123,71.8
109.3362,42.2
109.3613,46
109.3633,94.1
109.3824,41
109.3853,43.9
109.3948,129.9
109.3969,88.5
109.4072,140.9
109.4375,31.7
109.4831,34.9
109.4969,72.7
109.5022,29.2
109.5195,35.1
109.522,32
109.566,30.9
109.5823,35.8
109.5947,32
109.5985,44.8
109.6095,36.2
109.6358,70.8
109.6499,28.4
109.7216,107.9
109.7259,47.5
109.7456,186
109.7836,30.7
109.7952,40.4
109.7993,33.2
109.8477,61
109.9261,27
109.9489,28.1
109.9719,67
109.979,120.3
110.0098,34.8
110.0219,39.1
110.0251,757.8
110.0361,68.2
110.0579,28.6
110.0614,2639.2
110.0721,99.2
110.0847,47.9
110.0865,34.8
110.0932,137.9
110.1143,35.8
110.1284,33.7
110.1416,102
110.1858,91.1
110.2171,30.8
110.2404,53
110.2614,62.4
110.2721,88.6
110.3181,64.4
110.3384,44.9
110.3502,44.5
110.3575,32
110.3871,113.2
110.43,35.8
110.4565,31
110.4589,98.2
110.4895,73.4
110.5078,29.2
110.5483,67.3
110.5805,34.6
110.6138,45.6
110.6142,30.7
110.6183,38.1
110.6632,42
110.6709,38.7
110.7282,93
110.7413,79.6
110.7693,40.8
110.8012,33.4
110.8106,30.3
110.8822,30.5
110.8923,58
110.8969,92.4
110.9147,102.5
110.922,39.3
110.9355,48.5
110.9643,40.3
111.0002,33.5
111.0093,41.9
111.0455,14333
111.0475,78.9
111.0492,179.7
111.0568,206.5
111.0628,158.4
111.0818,1796.9
111.0837,31.5
111.0922,29.3
111.118,30.4
111.1387,70.7
111.2161,79.8
111.2341,40.2
111.2462,28.7
111.2569,34.2
111.2713,44.1
111.3162,119.4
111.3744,34.8
111.3867,35.5
111.3979,29.3
111.471,36.3
111.4814,127.9
111.4891,67.6
111.5158,35.3
111.5386,68.4
111.5471,57.5
111.5587,48.7
111.5811,36.3
111.5846,34.3
111.6071,32.7
111.692,33.5
111.709,35.1
111.7277,136.1
111.7354,138.3
111.7654,37.4
111.8747,138.6
111.8799,74.1
111.9359,29.8
111.9371,39.8
111.9931,32.3
112,104.4
112.0043,36.5
112.0407,4366.2
112.052,33.5
112.0671,36.9
112.0771,3008.6
112.0864,52.6
112.0939,78.5
112.13,52.6
112.1866,34.9
112.2252,38.2
112.247,49.4
112.2498,42.1
112.2516,34.8
112.2839,35.7
112.3058,28.7
112.3678,38.8
112.3762,28.9
112.3994,64.1
112.46,40.9
112.4917,65.1
112.4949,61.5
112.4984,52.9
112.5075,31
112.5233,38.7
112.5813,40.2
112.5887,43
112.599,87.9
112.6609,64.7
112.6637,58.8
112.71,31.2
112.728,66.8
112.7313,96.5
112.7467,29.7
112.7628,71.1
112.7877,63.4
112.8294,61.2
112.8363,37
112.8412,44.7
112.8909,110.3
112.9015,30.9
112.9018,39.7
112.9203,180.5
112.9338,73.7
112.9823,287
112.9841,1018.9
112.9859,38615.5
112.9878,824.4
112.9896,90.4
113.0108,37.2
113.0247,8420.3
113.0359,571.1
113.0451,65.7
113.0611,18759
113.0669,30.7
113.0724,1511.2
113.0818,60.6
113.0953,101.2
113.1176,145.9
113.1284,39.4
113.1488,34.2
113.1497,98.7
113.1631,43.1
113.1885,83.3
113.196,80.7
113.2662,38.7
113.2758,85.1
113.285,63.8
113.2929,31.1
113.2966,66
113.3088,30.8
113.315,37
113.3188,58.2
113.353,74.2
113.3562,39.3
113.3784,33
113.3879,36.9
113.3976,43.1
113.4379,64
113.4548,33.3
113.4651,95.4
113.4742,79.8
113.5262,28.6
113.5402,113.1
113.5749,62
113.5889,31.7
113.5927,38.4
113.6063,31.7
113.63,36.5
113.6505,108.7
113.6634,86
113.7135,34.6
113.7183,35.6
113.7351,126.2
113.8155,63.5
113.9083,39.4
113.9271,100.4
113.9812,479.4
113.9892,361.5
114.0109,39.4
114.02,999.4
114.0273,89.5
114.0291,27.9
114.0564,6313.9
114.0645,103
114.0682,31
114.1126,40.3
114.1167,67.8
114.1292,58.5
114.1857,37.9
114.1939,38
114.2193,146.4
114.2385,30
114.2666,43.2
114.3384,31.6
114.3603,124.1
114.4736,36.5
114.48,29.3
114.4926,74.6
114.5425,109.9
114.5501,74.4
114.5958,109.6
114.6875,105.2
114.692,30.9
114.7484,60
114.7538,35.7
114.84,41.1
114.8755,36.1
114.9141,37.1
114.9306,37.4
114.9323,165.6
114.937,46.4
114.9641,31.4
114.9666,49.6
114.9902,74.7
114.9933,30.7
115.0039,257.3
115.0134,88.6
115.0404,20262.3
115.0516,94.5
115.0542,36.1
115.0603,34.9
115.0768,22675.1
115.0807,36.7
115.1118,151.3
115.1161,48.4
115.1577,48.5
115.1848,85.4
115.2065,33.1
115.3053,30.4
115.3788,32.5
115.4016,75.9
115.4139,34.1
115.432,66.6
115.4401,60
115.4439,32.1
115.4476,27.5
115.463,126.5
115.4772,54.2
115.4886,30.9
115.4957,31.5
115.5204,73.5
115.5663,41
115.6209,31.2
115.6997,31
115.7012,29.8
115.7018,83.6
115.764,162.6
115.7665,42.2
115.7736,88.3
115.783,41.4
115.7855,40.4
115.8359,30.3
115.8447,101.4
115.9135,38.7
115.9157,130.8
115.9459,129
115.9628,47.4
115.9878,74.1
115.9989,73
116.0357,1964.6
116.0437,128.3
116.0571,32.8
116.072,3869
116.0801,98.8
116.1057,62.4
116.135,43.8
116.137,61.6
116.1407,67.1
116.1568,43.3
116.1786,62.3
116.2979,80.9
116.3257,29.4
116.4215,66.6
116.4379,67.6
116.4475,46.8
116.4707,25.7
116.4749,29.9
116.5241,29.1
116.5453,38.3
116.572,32.1
116.5732,43.6
116.5744,34.9
116.5761,98.7
116.5814,28.1
116.6002,89
116.6013,109
116.6523,96.6
116.6737,85.7
116.7397,72.2
116.7437,70
116.7599,29.9
116.7918,29.1
116.8378,48.4
116.8696,39.8
116.8777,29.6
116.8846,65.1
116.9112,58.6
116.9215,36
116.9288,3740.9
116.9628,1241.1
116.9774,53.8
116.9892,33.3
116.9961,40
116.9974,38.6
117.0068,43.6
117.0196,3103.4
117.056,31373.9
117.0785,62.2
117.0867,35.1
117.0887,40.8
117.0924,27007.7
117.094,107.4
117.0993,28.1
117.1269,28.2
117.1324,87
117.1461,34.1
117.2106,53.8
117.2215,34.5
117.2389,43.6
117.2547,141.6
117.2664,153.9
117.3174,45.1
117.3221,40.2
117.3291,33.7
117.3605,29.7
117.3682,28.2
117.3778,56.5
117.3861,40.4
117.3939,33.1
117.425,57.4
117.4574,107.7
117.4624,62.9
117.466,78.9
117.539,59.8
117.5525,25.3
117.5595,28.9
117.562,30.6
117.5648,31.5
117.5788,72.7
117.5816,40.3
117.5853,47.7
117.6091,35.5
117.6608,40
117.6916,40.8
117.6993,39
117.7475,111.5
117.7725,49.2
117.7738,44.8
117.7861,50.3
117.8692,39.7
117.8975,30.4
117.9354,49.1
117.9495,32.3
117.9741,35.6
118.0148,44.3
118.0427,75.4
118.0512,1239.5
118.0556,88.3
118.0594,235.5
118.0745,35.3
118.0957,404.9
118.1327,47.1
118.1382,36.2
118.3078,29.7
118.3274,33.2
118.3318,89.1
118.355,98.9
118.4326,44.9
118.4521,35.3
118.4667,43.3
118.4902,60.7
118.503,24
118.5325,32.9
118.5654,40.1
118.5771,45.9
118.5823,86
118.5952,68.8
118.6471,61.9
118.7068,30.5
118.7259,77.8
118.7668,62.3
118.8096,38.6
118.8287,48
118.8936,64.7
118.9128,27.9
118.9206,35
119.0001,30.9
119.0353,21646.6
119.0385,39.9
119.0461,116.9
119.0658,70.9
119.0717,736.6
119.0756,82.9
119.1216,31.6
119.19,65.9
119.2393,58.2
119.2769,40.1
119.2983,38.6
119.3246,29.3
119.3529,33.1
119.3657,28.1
119.37,82.5
119.3713,40
119.3869,69
119.3911,51.1
119.3991,59.7
119.45,50.5
119.4568,35.2
119.4595,62.4
119.4766,37.2
119.4813,60.2
119.4994,35.3
119.5022,26.5
119.534,66.4
119.5883,28.8
119.5989,79.7
119.6694,32.6
119.7016,66.4
119.7419,29.8
119.761,31
119.7778,28.3
119.807,63.4
119.8093,26.1
119.8165,94.1
119.8942,27.2
120.0213,42.6
120.0386,113.1
120.0457,59.1
120.0493,33
120.0687,39.6
120.1399,58
120.2432,44.9
120.2565,93.1
120.2869,31.6
120.2897,30.1
120.3628,29.8
120.3748,37.2
120.3776,102.6
120.394,36.6
120.4017,66.4
120.4792,169
120.4945,36.4
120.4994,131.6
120.5312,74.9
120.5502,97.2
120.6488,31.4
120.6513,38
120.6749,107.3
120.6936,28.6
120.6973,37.4
120.7219,61.7
120.7256,54.7
120.743,104
120.7442,33.8
120.7555,96.8
120.777,32.4
120.8066,41
120.8307,71.3
120.8372,29.7
120.8674,48.8
120.9265,28.7
120.9295,109.9
120.969,141.1
121.0198,95.8
121.0245,75.2
121.0268,68
121.0298,603.5
121.0397,51.3
121.0608,63.4
121.0661,93.3
121.0692,44.6
121.082,31.9
121.0976,42.9
121.1906,79
121.2219,34.4
121.2481,31.4
121.2604,72.1
121.3044,36.9
121.3217,45.9
121.331,115.2
121.3385,33.6
121.3765,41.8
121.5002,74.2
121.511,33.4
121.5145,37.9
121.5277,28.3
121.5515,39.4
121.5763,34.3
121.5827,160.5
121.588,61.9
121.6171,39.3
121.619,93
121.6257,98.6
121.6496,34.1
121.6591,91.2
121.6816,71.2
121.714,30.3
121.7761,48.8
121.8017,38
121.8317,40.4
121.8451,31.2
121.8993,34.4
121.914,68.4
121.9288,44.5
121.961,41.1
121.9693,60.8
122.0143,32.4
122.0277,25.8
122.0448,57.3
122.059,34.2
122.0614,777.9
122.0967,33.1
122.1013,98.4
122.1042,98.4
122.1724,66.2
122.2089,41.2
122.231,95.2
122.2713,48
122.308,30.9
122.3522,60.4
122.3636,104
122.3852,30
122.4914,35.9
122.5049,28.7
122.5086,42.3
122.5815,56
122.582,59.8
122.5826,40.1
122.6602,55
122.7111,66.4
122.7808,29.3
122.8002,95
122.8489,30.2
122.8879,44.6
122.9007,57.8
122.9678,1097.1
122.9787,34.5
123.0214,35
123.0258,68.8
123.0268,40.5
123.0322,85.5
123.0401,55.9
123.0421,30.2
123.0454,2040.4
123.0567,191.7
123.0818,997.2
123.113,69.2
123.1462,29.9
123.147,35.8
123.1485,37.3
123.1533,105
123.1672,67.8
123.185,33.6
123.188,38.4
123.2108,40.7
123.2188,64.4
123.2454,32.3
123.2683,83.1
123.2847,36.4
123.2925,37.2
123.3881,38.2
123.3926,86
123.3936,32.4
123.4057,36.5
123.4745,48.1
123.5306,67.4
123.5321,117.7
123.5756,30.7
123.5772,50.3
123.6157,37.2
123.63,27.2
123.6321,33
123.6727,32.5
123.6801,29.2
123.6835,35.7
123.7466,31.2
123.7739,72.3
123.7773,118.6
123.8472,37
123.8916,32.4
123.9177,34.9
123.9402,30.5
123.9464,74.4
123.9554,47.7
123.9667,35.3
124.0106,32.4
124.0407,1964.7
124.077,2320.2
124.0864,48.7
124.0971,39
124.1004,33.9
124.1151,84.9
124.199,28.1
124.2167,31.2
124.2244,69.5
124.2524,58.5
124.3004,41.9
124.3355,41.6
124.3502,39
124.3699,106.8
124.3959,29.7
124.4413,61.8
124.4576,38.1
124.4675,31.2
124.5162,63.4
124.5705,36.3
124.6274,59.8
124.6402,89.5
124.6568,28.9
124.6757,136.3
124.6845,69.6
124.6883,101.8
124.7437,70.7
124.7474,67.3
124.7621,62.9
124.7919,38.7
124.9086,28.4
124.9619,121
124.9776,72.6
125.0247,516.4
125.0358,276
125.0611,10403.9
125.0723,313.7
125.0881,102.3
125.0976,124.8
125.115,30.9
125.1298,29.9
125.189,145.6
125.2247,36.1
125.2973,142.5
125.3096,78.1
125.3414,69.3
125.3812,34.6
125.3924,29.8
125.4057,37.4
125.4591,80.5
125.4757,32.3
125.5177,63.8
125.5593,41.3
125.5726,50.2
125.5876,25.1
125.5942,27.2
125.6342,77.5
125.7273,28.1
125.7405,28.9
125.7552,35
125.8239,35.6
125.85,28.9
125.8911,34.9
125.9144,31.6
125.9376,32.9
125.9538,28.8
125.9858,26.3
126.0199,114.4
126.0563,5292.8
126.0644,39.8
126.0925,85.7
126.1706,40.9
126.195,82.2
126.217,166.3
126.245,40.2
126.2477,69.9
126.2583,61.7
126.2624,33.4
126.3136,47.6
126.3171,29
126.3193,34.6
126.3904,33.3
126.4043,85.8
126.4339,45.1
126.454,52.4
126.4604,45.4
126.4894,33
126.6253,107.5
126.6698,30.7
126.6758,44.9
126.7179,41.3
126.7316,31.9
126.7378,30.9
126.7487,64
126.7583,61.7
126.8604,41.1
126.9161,37.9
126.94,35.6
126.9581,37.1
126.9719,121.1
126.9732,92.5
126.9997,33.9
127.0015,341.8
127.0037,44.8
127.0059,70.1
127.0271,110.3
127.0295,35.9
127.0379,1609.4
127.0403,9982.7
127.0516,1237.8
127.0683,97.4
127.0767,6745.3
127.0852,89.1
127.0999,30.7
127.1122,40.6
127.1707,70.3
127.2288,89
127.2716,41.4
127.3091,39.8
127.3231,30.2
127.4268,30.5
127.4328,33.3
127.4448,65.3
127.5057,100.7
127.5215,35.6
127.5417,115.2
127.5442,29.3
127.5591,42.5
127.5685,35.4
127.5878,61.8
127.6069,36.8
127.6694,43.8
127.7005,80.1
127.7195,76.6
127.7638,29.3
127.8345,30.5
127.8687,35.6
127.9083,101.9
127.9253,38.9
127.9967,92.4
128.0355,3677.8
128.0438,53.2
128.0563,39.6
128.0583,153.1
128.0652,32.2
128.0695,54.7
128.0719,4247.2
