SPECTRUM - MS,
103.196,49.6
103.2059,33.7
103.229,67.5
103.2452,43.5
103.279,26.5
103.2802,45.9
103.2837,39.5
103.3008,30.8
103.3171,68.1
103.3655,42.8
103.3698,45.7
103.4028,39.7
103.4383,58.7
103.4594,63
103.501,27.4
103.5345,31.2
103.5888,39.1
103.6089,49.8
103.6149,31.6
103.6414,29.6
103.6845,34.9
103.7055,38.3
103.7123,50.9
103.7138,78.5
103.7159,21.9
103.7223,36.4
103.765,48.2
103.7798,53.1
103.8008,35.6
103.8229,25.1
103.8323,25.3
103.8621,38
103.8778,36.7
103.9071,72.2
103.9169,64.4
103.9368,29.9
103.9503,70.5
103.9527,56.8
104.009,30.7
104.0224,31.8
104.0357,306.5
104.0438,120.3
104.0886,61.3
104.1205,59.1
104.1356,33.1
104.1389,66.3
104.1646,40.1
104.1672,36
104.199,36.6
104.2005,38.3
104.2042,41.9
104.2185,22.6
104.2456,33
104.3435,30.1
104.4148,20.6
104.4172,48
104.4231,75.5
104.4938,44
104.5446,69
104.5548,47.9
104.581,30
104.5944,44.1
104.6236,37.6
104.6507,72
104.683,38.8
104.724,93.4
104.7417,32.5
104.766,50.4
104.775,45.1
104.7772,29.8
104.7787,59.8
104.799,34.2
104.8096,29.9
104.8268,47.8
104.8313,68.5
104.8382,27.6
104.8497,33.5
104.8782,40
104.8909,33.8
104.9178,38.2
104.929,36.9
104.9365,44.3
104.9413,72.4
104.9542,1710.5
104.98,44.2
105.0024,28.2
105.0197,3740.6
105.0261,63.7
105.0636,30.7
105.0756,26.7
105.0775,53.3
105.0868,81.3
105.0986,35.6
105.174,77.9
105.1761,43
105.1773,91.5
105.1947,29.8
105.2252,32.8
105.342,29.8
105.4257,49.9
105.4277,40.2
105.4446,49.8
105.4849,51.3
105.4901,56.9
105.5021,84.3
105.5679,29.2
105.5692,48.7
105.5993,25.5
105.6136,45
105.6165,66.1
105.6491,23.4
105.7005,46.6
105.7097,25.5
105.7741,37.4
105.7802,36.7
105.7823,20.6
105.8299,28.5
105.8442,28.9
105.858,46.5
105.861,37.5
105.8615,60.3
105.8618,45.6
105.8868,49
105.8942,47.4
105.911,31.9
105.9822,31.4
106.0178,29.9
106.0318,63.5
106.0528,43
106.0747,44
106.0857,41
106.0917,41.8
106.1278,29
106.1514,33.7
106.1697,44.1
106.1895,31
106.2009,72.4
106.2115,43.8
106.2333,29.4
106.2732,31.8
106.2873,51.5
106.3856,83
106.3914,32.9
106.4033,54.7
106.4163,35.4
106.4626,72.8
106.4791,77.2
106.5059,40.7
106.5198,40.9
106.5356,45
106.5672,36.7
106.572,37.7
106.5753,31.2
106.602,28
106.6083,26.1
106.6304,38.8
106.6347,37.2
106.6395,89.9
106.6565,38.4
106.681,31.6
106.7488,35.9
106.7804,39
106.8197,44.7
106.8286,41.1
106.8375,46.3
106.843,32.4
106.8443,30.2
106.8455,28.6
106.847,51.2
106.9082,48.9
106.9356,27.9
106.9547,74.8
106.9846,40.1
106.985,51.7
106.9854,39
107.0078,26.9
107.0506,226.6
107.0747,46.5
107.0848,37.3
107.0971,23.8
107.1237,26.9
107.1693,65.9
107.18,44.8
107.223,31.2
107.2375,26.3
107.2454,49.4
107.2475,54.4
107.2638,86.7
107.2773,35.3
107.3202,46.9
107.325,30.4
107.3267,26.7
107.3633,62.8
107.3801,74.9
107.3954,78.5
107.414,64.9
107.4301,48.3
107.4662,29.4
107.4738,47.8
107.5153,40
107.5376,50.9
107.5552,39.1
107.5922,33.3
107.6001,42.4
107.6391,27.3
107.6586,81.9
107.6598,43.3
107.6718,25
107.6734,42.5
107.6908,57.1
107.6997,25.7
107.7086,36.6
107.7529,52.6
107.8517,28
107.866,24.2
107.878,49.5
107.89,36.8
107.9625,27.6
107.9772,27.8
107.9792,28.8
107.9827,47.6
107.9874,64.3
107.9952,42.9
108.0053,72.3
108.0113,40.5
108.0458,1967.7
108.0853,26.3
108.1111,26.1
108.1406,43.4
108.1775,33.6
108.1803,59.1
108.2358,34.6
108.2632,49
108.2748,43.6
108.2937,41.4
108.3669,30.8
108.3808,27.6
108.4397,45.7
108.441,63.4
108.4534,50.3
108.4641,67
108.4826,26.5
108.5119,55.2
108.5302,35.3
108.5335,40.1
108.537,20.9
108.5757,66.7
108.6056,64.8
108.6098,28.8
108.6157,33.3
108.6649,51.1
108.6662,47.1
108.682,33.8
108.7019,54.2
108.709,27.5
108.7325,27.9
108.7366,40.2
108.7594,22.1
108.7623,72.4
108.7695,23.5
108.7981,42
108.8146,26
108.8254,49.3
108.8613,36.1
108.8794,58.1
108.8922,39
108.8972,33.6
108.9097,26.6
108.9228,27.8
108.9537,41.6
108.9822,79.4
108.9894,30.5
108.9928,87.6
109.0051,49.9
109.0285,64.5
109.0299,341
109.0411,444.1
109.0662,1399.2
109.0683,40.5
109.0772,34.2
109.1521,95.3
109.2221,28.9
109.2899,25.3
109.3238,51.2
109.3263,25.5
109.3355,40.6
109.366,23.3
109.3877,41.5
109.4127,40.8
109.422,75.1
109.4394,40
109.455,72.2
109.4594,26.8
109.4673,42.4
109.4761,39.1
109.4781,42
109.5129,35.2
109.5246,41
109.5611,24.3
109.6087,31.4
109.6448,33
109.6588,42.5
109.6782,30
109.6836,67.2
109.7329,46.3
109.7391,29.9
109.7642,43.3
109.7779,43.9
109.7819,29.1
109.7869,35.5
109.8009,53.1
109.8866,41.8
109.9185,25.3
110.0175,33.1
110.0222,39.3
110.0251,1036.3
110.0615,2328.1
110.065,30
110.0674,29.7
110.0813,24.9
110.1295,47
110.2511,38.2
110.2767,26.9
110.2956,62.8
110.3229,59
110.3456,39.6
110.4005,42.9
110.4129,57.6
110.4593,39.2
110.4932,41
110.4968,37.7
110.5028,46.7
110.5133,40.5
110.5241,26.9
110.5261,72.6
110.5665,42.4
110.5696,65.2
110.5793,43.2
110.5993,75.1
110.6692,52.1
110.721,36.3
110.7249,52.5
110.7284,47.8
110.7491,41.5
110.7527,26.7
110.7886,44
110.8223,67.3
110.8535,34.3
110.8551,55.1
110.8746,84.1
110.8917,61.1
110.9801,41.6
111.0092,54.9
111.0205,76
111.0455,8824.7
111.0567,434.3
111.0679,29.8
111.0819,459.4
111.1135,31.4
111.159,34.1
111.2751,61.5
111.2981,39.7
111.3253,33.5
111.3401,31.6
111.3537,32.2
111.5875,49.9
111.6907,31.1
111.6973,40.2
111.7804,49.2
111.7972,52.3
111.8037,28.6
111.859,54.4
111.8603,33.6
112.0012,29.9
112.019,36.7
112.0407,4099.8
112.0519,31.3
112.0771,3131.6
112.0954,41.8
112.1184,40.9
112.1765,23.1
112.2025,94.5
112.2404,35.7
112.2488,33.6
112.2996,39.4
112.3645,26.1
112.4223,58
112.4741,37.2
112.4911,61
112.5072,35.9
112.5379,41.8
112.5717,26.5
112.5754,45.7
112.5807,35.7
112.651,40.8
112.6742,44.2
112.6966,36.5
112.7104,32.2
112.7147,34.1
112.717,30
112.7197,35.8
112.7559,43.6
112.8068,38.4
112.8275,37.8
112.8403,32.5
112.8565,30.4
112.8751,58
112.8762,42.2
112.9577,35.5
112.9686,50
112.977,38.8
112.9822,53.4
112.9841,797.3
112.9859,34077.8
112.9877,576.6
112.9896,38.2
112.9921,42.1
113.0033,69.1
113.0247,8236.1
113.036,722.1
113.0583,43.9
113.0611,9449.7
113.066,26.8
113.0724,859.7
113.0819,62
113.0945,29.8
113.1171,45.4
113.121,25
113.1466,27.1
113.1521,45.6
113.1866,31.3
113.1925,38.7
113.2047,28.5
113.2604,72.6
113.2749,42
113.2881,39
113.3138,38.4
113.316,30
113.3203,49.9
113.3786,50.5
113.385,56.6
113.4396,42.9
113.4767,44.1
113.5184,49.8
113.5316,102.1
113.5517,45.4
113.5903,35.5
113.5987,28.2
113.69,42.8
113.6993,34.2
113.7094,31.6
113.7359,53.9
113.7878,45.5
113.8227,27.6
113.8467,81.9
113.9812,482.3
113.9893,574.7
114.0182,37.8
114.02,987.7
114.0564,5531.8
114.0604,23.5
114.0643,43.4
114.1108,62.6
114.1182,39
114.1801,37.3
114.1909,42
114.239,26.1
114.2773,25
114.3007,24.9
114.3556,42.5
114.3678,45.1
114.3894,32.2
114.4227,32
114.4652,23.6
114.5019,41.1
114.5665,44.2
114.5738,71.6
114.6088,46.1
114.6209,28.3
114.6577,30.7
114.7124,33.5
114.72,33.6
114.854,23.8
114.8648,32.7
114.8796,32.3
114.889,30.7
114.9059,52.9
114.9148,41.6
114.9448,26
114.965,93.5
114.9902,146.1
115.004,126.8
115.0287,44.2
115.0404,16284.3
115.0516,69.9
115.0768,10342.7
115.1023,46.5
115.13,53
115.1348,54.3
115.1476,61.4
115.1682,26.8
115.1869,35.9
115.2102,36.6
115.2373,32.5
115.2641,27.5
115.298,29.8
115.3086,33.4
115.435,57.2
115.4959,30.1
115.5487,34.8
115.5786,59.5
115.5844,45.7
115.6104,36.3
115.6177,45.6
115.6811,42.9
115.6827,34.2
115.7275,63.6
115.7351,66.5
115.7369,32.4
115.8552,31.7
115.8648,33.7
115.8858,58.7
115.9066,45.4
115.9639,47.1
115.9736,33.8
115.9835,34.5
116.0356,2616.7
116.0437,105.6
116.0626,52.4
116.072,2798.8
116.08,26.1
116.0892,42.3
116.1223,26.8
116.1792,28.2
116.1822,42.7
116.1853,35.7
116.1884,44.1
116.2019,68.7
116.207,22.4
116.2694,37.8
116.2778,47.6
116.3285,35.7
116.3603,48.5
116.4293,50.9
116.4812,37.9
116.4924,46.2
116.5585,31.6
116.5753,70
116.6205,20.5
116.6222,43.3
116.6447,24.6
116.6486,43.7
116.6587,38.5
116.6684,50.1
116.6701,33
116.6713,21.4
116.6894,35
116.6938,45.6
116.7044,49.9
116.7556,32.5
116.7587,28
116.8312,24.1
116.8363,45.3
116.8942,52.5
116.8984,28.3
116.9288,2601.9
116.9599,107.6
116.9628,3152.9
116.9645,30.3
116.9813,32.8
116.9955,43.2
116.9986,44.4
117.0091,202.1
117.0196,3417
117.0231,43.7
117.0449,39
117.056,17677.1
117.0599,71.9
117.0924,30964.8
117.0948,31.7
117.1,41.3
117.1243,39.9
117.1541,30.8
117.1794,47.3
117.1825,44.6
117.1874,48.4
117.1916,40.3
117.3002,31.5
117.3542,36.6
117.3942,37.1
117.4058,54.5
117.4296,37.1
117.444,34.6
117.45,26.5
117.4823,37.6
117.53,36.3
117.536,62.9
117.547,28
117.5851,55.4
117.6019,37.5
117.6438,28.5
117.7527,37.6
117.7547,44.1
117.7651,67
117.7707,45.7
117.7859,42.5
117.8152,44.1
117.8232,62.7
117.9046,47.6
117.9086,52.8
117.9866,28.5
118.0058,46
118.0088,20
118.0149,66.8
118.0301,31.4
118.0513,1237.6
118.062,28.9
118.0652,36.8
118.0696,42.1
118.0739,35.9
118.0957,678.4
118.1269,42.3
118.128,25.8
118.1375,60.9
118.1812,51.3
118.1959,75.9
118.2025,29.6
118.2216,69.2
118.2613,42.5
118.2908,40
118.3004,26.5
118.3062,41.1
118.3475,70.1
118.3906,50.4
118.4227,39.3
118.4482,26.8
118.6061,69.3
118.637,31.8
118.6423,69.5
118.6512,26.7
118.6642,37.2
118.6771,43.2
118.6855,32.8
118.6898,30.4
118.6994,57.2
118.7064,35.6
118.7863,75.1
118.8415,26.5
118.8869,36.9
118.952,247.9
118.9653,35.2
118.9967,41.8
118.999,58.7
119.0063,71.6
119.0353,13034.3
119.0717,837.4
119.0828,41
119.0866,58.2
119.1123,47.2
119.236,40.5
119.2688,22
119.3601,36
119.3972,23.8
119.4062,38.2
119.4367,44.8
119.4491,39.8
119.4712,65.2
119.4808,31.1
119.5007,42.7
119.5086,30.4
119.5171,33.8
119.5255,41.5
119.5277,25.9
119.5537,38.7
119.5789,40.3
119.614,28.9
119.6573,49.8
119.6948,34.2
119.7383,33.4
119.7551,57.5
119.8058,32.1
119.8105,21.9
119.8356,32.4
119.8973,25.2
119.9653,34.3
119.9856,66.6
120.0064,43.1
120.0168,42.6
120.0591,40.3
120.0631,72.2
120.1314,36.2
120.1518,26.4
120.1655,36.4
120.1953,28.4
120.2113,30.2
120.271,48.6
120.3601,52.5
120.4361,35.1
120.475,23.6
120.524,37.4
120.5477,40.4
120.5505,37.5
120.5619,43.4
120.5665,31.5
120.5902,58.5
120.6392,76.1
120.6701,24.4
120.6728,41.2
120.6783,36.1
120.7062,71.2
120.7151,67.6
120.747,34.5
120.7736,63.5
120.8247,63
120.839,45.9
120.8435,54.9
120.8934,43.1
120.9048,47.4
120.9325,40.5
121.0003,29.6
121.007,41.1
121.0094,47
121.0201,42.1
121.0298,559.5
121.041,70.2
121.0525,56.1
121.0659,54
121.0963,41.6
121.1073,39.4
121.1258,55
121.1424,28.3
121.1468,33.8
121.174,55.2
121.2136,40.7
121.224,59.3
121.2444,63.8
121.261,34.5
121.2739,24.2
121.2891,26.4
121.3407,31.8
121.3865,32.5
121.3901,39.5
121.4487,24.1
121.4928,33.7
121.5118,53.1
121.5176,24.5
121.5427,27.5
121.5484,32.5
121.6124,46.2
121.6293,42.6
121.6747,36.9
121.6814,44.6
121.7631,34.5
121.7942,58.3
121.8162,53.4
121.8971,62
121.9121,36
121.9179,46.5
121.9341,28.7
121.9396,54
121.9725,35.4
122.0143,55.9
122.0376,47.4
122.0489,71.8
122.0614,478.5
122.0868,20.9
122.097,45.7
122.1076,32.2
122.1692,45.3
122.1786,39.2
122.1878,34.1
122.213,38
122.2616,34.9
122.321,29.8
122.3228,72.7
122.3321,55.6
122.3551,31.6
122.3681,29.4
122.3761,42.2
122.4273,28.4
122.4582,50.8
122.4836,29.4
122.5084,40.7
122.5422,39.5
122.566,34.8
122.5862,42.9
122.5958,68.9
122.6044,81.3
122.6176,69.8
122.6213,40.3
122.6781,44.9
122.6816,40.9
122.7211,61.8
122.7389,40.7
122.7689,41.8
122.7925,21.6
122.8505,44.2
122.8773,51.8
122.9178,34.3
122.9678,3903.1
123.0321,29.3
123.0434,129.6
123.0454,1573.3
123.0567,140.3
123.0733,38.6
123.077,54.3
123.08,56.5
123.0817,198.5
123.0862,42.8
123.1259,38.6
123.1445,38.4
123.1636,25.7
123.1697,45.2
123.2254,38.4
123.2279,57.6
123.2405,24.2
123.2589,51.8
123.2909,32
123.3375,24.3
123.3882,35.9
123.4053,24.9
123.417,49.2
123.4258,38.3
123.432,50
123.4374,65.8
123.5291,40.8
123.5353,51.8
123.5375,35.1
123.5395,26
123.5422,53.6
123.5568,87.4
123.5711,58.4
123.5865,29.9
123.5991,29.6
123.6187,25.3
123.6488,24.3
123.6658,36
123.71,36
123.7563,51.4
123.7596,44.4
123.8557,60.7
123.8595,22.8
123.8718,54
123.9184,53
123.9602,45.6
123.9974,30.5
124.0406,2303.9
124.0621,22.6
124.077,857.4
124.1047,50.2
124.1136,57.4
124.1177,28.7
124.147,33.2
124.2451,49.7
124.324,43.4
124.3319,31.1
124.3683,36.2
124.3921,53.4
124.4041,35.5
124.4068,42.7
124.4116,47.8
124.4242,23.4
124.4447,53.3
124.4457,63.7
124.507,28.1
124.5359,43.8
124.5494,88.9
124.648,50
124.6509,29.7
124.7087,21.2
124.7139,46.8
124.7251,25.9
124.75,35.3
124.7561,36.3
124.8165,49.2
124.8253,35
124.8285,44.3
124.8299,26.8
124.8532,29.3
124.8865,34.7
124.8915,48.9
124.898,27.8
124.9046,43.3
124.9532,58.2
124.9644,62.9
124.9837,65.2
125.0246,933.1
125.0359,222.1
125.0611,5682.7
125.0722,82.2
125.0929,29.9
125.0973,40.4
125.1523,23.1
125.223,46.5
125.2274,61.3
125.2425,40.1
125.2548,49.9
125.2565,35.2
125.2604,40.6
125.2653,37.8
125.3242,45.7
125.3283,51.2
125.3552,24.6
125.3757,26.9
125.4138,34.8
125.434,21.1
125.4535,57.4
125.467,25
125.4697,45.7
125.4786,31
125.4866,41.3
125.4917,70.5
125.511,44.2
125.5245,45.3
125.6376,38.6
125.6452,37.4
125.6501,41.4
125.6846,36.1
125.6935,24.4
125.72,30.6
125.7537,30.3
125.7832,46.7
125.8235,32.8
125.8446,45.6
125.8768,29.5
125.8985,21.7
125.9019,24.9
125.9102,60.7
125.9632,53.3
125.9676,33.8
125.9792,28.2
125.986,32
125.9888,42
126.0199,462.5
126.0371,30.3
126.0563,4482.8
126.0926,104.7
126.1082,25.8
126.116,29.7
126.1332,72.6
126.1507,27.8
126.1543,31.8
126.1603,44.5
126.1704,43.2
126.1813,41.4
126.189,41.3
126.1907,39.9
126.2759,47.6
126.283,54.7
126.2851,32.8
126.3057,56.8
126.3404,40.4
126.3437,55.3
126.3454,51.1
126.3989,38
126.426,58.4
126.4451,27.5
126.4469,24.1
126.4701,30.3
126.5094,38.5
126.5133,62.2
126.5344,61
126.559,25.1
126.5621,42.5
126.5792,31.1
126.6842,26
126.6929,49.9
126.7007,31
126.74,58.6
126.7418,48
126.7491,43.1
126.7972,51.2
126.8097,27.9
126.8293,40.7
126.9085,32.1
126.9192,24
127.0016,264.3
127.0125,45.3
127.0163,41.9
127.0286,28.3
127.0379,1708.9
127.0403,8642.5
127.0515,1497.9
127.0767,2857.2
127.0818,24.8
127.1243,57.5
127.1261,35.4
127.1507,34.6
127.2223,36.8
127.234,50
127.3023,38.3
127.3088,43
127.3319,57.2
127.3354,39.1
127.3439,36.6
127.3558,33.3
127.4253,24.5
127.4769,51
127.4801,40.6
127.4887,45.5
127.5049,55.9
127.5255,23.7
127.5997,34.8
127.6195,33.3
127.6632,53.5
127.7072,53
127.7701,33.3
127.824,44.3
127.8462,53.7
127.8842,35.1
127.9285,68.7
127.9561,32.7
128.0355,4347.6
128.0438,78.1
128.0719,2238.1
128.1545,41.3
128.1566,78.4
128.1953,26
128.2594,52.4
128.3228,34.5
128.3418,29.2
128.3568,45.6
128.3628,36.6
128.3995,43.1
128.402,38.9
128.4528,27.9
128.4835,53.8
128.4965,35.4
128.5257,26.3
128.5327,31.4
128.578,25.6
128.6146,24
128.6283,30.8
128.6483,32.8
128.6744,26.8
128.7213,26.4
128.8438,37.1
128.9271,46.1
128.9394,41.1
128.9571,23.3
128.9598,757.4
128.981,91.8
128.9855,38.8
128.9934,38.4
128.9994,81.7
129.01,33.4
129.0196,2125.5
129.0288,35.8
129.0308,68.9
129.056,8745.3
129.0598,38.2
129.0672,216.6
129.0686,38.2
129.0741,50.7
129.0891,70.4
129.0923,3401.9
129.1116,36.5
129.1845,36.3
129.1992,29.2
129.2045,33
129.2182,38.1
129.2397,51
129.3635,22.5
129.4001,32.3
129.4614,39.8
129.4841,26.5
129.489,51.9
129.5271,54.7
129.5723,27.2
129.6266,22.1
129.641,60.8
129.7073,66.8
129.7346,51.2
129.7586,36.3
129.8131,28.1
129.8222,39.9
129.8772,38
129.8853,26.4
129.909,65.5
129.9163,38.9
129.9349,48.7
129.9569,34
129.9681,42.9
129.9766,36.7
129.9988,35.5
130.0155,37.1
130.016,35.4
130.0512,4796.2
130.0548,68.1
130.0593,42.2
130.0834,40.3
130.0876,4252.1
130.0954,36
130.0961,43.9
130.0966,31.8
130.1321,32.2
130.1501,59.7
130.1622,57.9
130.2974,24.1
130.3258,50.4
130.3349,48
130.3714,67.1
130.3941,68.9
130.4226,30.5
130.4959,27.3
130.5096,73.2
130.5131,55.6
130.5279,37.7
130.5501,40.5
130.5862,27.6
130.6225,47.5
130.6337,48.6
130.6354,42.1
130.6552,25
130.7367,44.1
130.7939,39.9
130.863,32.9
130.8766,35.8
130.8987,45.8
130.9216,29.3
130.9692,48.7
130.9711,43.1
130.9928,35.4
131.0117,43.9
131.0202,32.2
131.0352,10954.3
131.0382,25.5
131.0461,121.9
131.0495,37.6
131.0618,40.6
131.0716,8794.9
131.0829,76.3
131.0908,27.4
131.108,1608.3
131.1153,35.3
131.1409,36.9
131.2173,34.8
131.2755,53.8
131.2904,22.8
131.3623,57.2
131.364,30.2
131.4067,34.4
131.4306,26.8
131.4773,32.8
131.5074,61.1
131.5329,45.5
131.5584,72.6
131.5645,53
131.6257,39.4
131.6533,38.3
131.7137,26.5
131.7184,48.6
131.7516,33.5
131.7595,30.7
131.7809,37.6
131.808,30.6
131.8315,45.2
131.85,34.9
131.9,37.4
131.9245,43.6
131.9728,49
131.9947,29.5
131.997,32.4
132.0277,63.8
132.0304,1019.4
132.0668,2550.3
132.0869,21.9
132.0929,53.2
132.1004,44.5
132.1031,92.8
132.1062,25.4
132.1376,26.3
132.1502,51.3
132.1517,36.8
132.1864,81.7
132.2047,51.6
132.2153,44.1
132.2209,55.4
132.257,35.9
132.2986,52.6
132.308,67.8
132.3836,31.3
132.4046,41.1
132.4205,51.2
132.4483,67.2
132.5987,33.5
132.6496,40.6
132.6668,42.2
132.6915,52.9
132.7012,88.4
132.7613,46.6
132.7835,47.7
132.8088,23.9
132.8164,33.1
132.831,40.6
132.8818,68.4
132.9024,42.1
132.9297,29.6
132.9695,36.9
132.9964,220.6
133.0145,337.2
133.0508,21853.5
133.0547,33.5
133.0572,85.6
133.0872,8321.6
133.0993,28.2
133.1119,43.5
133.1652,34.4
133.1745,44.6
133.2006,69.6
133.2094,44.6
133.2301,76.6
133.2912,38.3
133.2933,43.3
133.3258,52.6
133.3405,41.9
133.3502,70.8
133.3984,43.9
133.4021,32.5
133.4088,67.9
133.4258,80
133.4892,27.3
133.4997,41.7
133.5107,64.9
133.5334,26.8
133.5361,88.1
133.5761,26.7
133.584,26.3
133.6149,42.9
133.6345,38.5
133.6742,86.2
133.6923,55.5
133.6995,76.1
133.7287,30.2
133.7478,35.8
133.7656,34.9
133.7752,44.1
133.7994,22.7
133.8093,29
133.9666,37
134.0164,42.9
134.0283,284.7
134.0308,80.4
134.0542,218.3
134.0853,26.6
134.0913,60
134.1248,37.8
134.1423,59.4
134.1762,31.2
134.217,45.9
134.2401,38.3
134.3108,33
134.3261,37.8
134.4461,45.1
134.4993,27
134.5015,42.1
134.5213,33.8
134.5498,46.2
134.5573,31.8
134.5691,47.1
134.5949,28.1
134.628,29.7
134.6532,27
134.6722,40.6
134.6936,36.1
134.7176,29.2
134.7306,25
134.7704,22.1
134.78,30.7
134.7932,35.4
134.811,30.3
134.8171,54.3
134.8252,56.6
134.8431,29.7
134.8526,40.3
134.8691,24.8
134.9353,27.4
134.9405,67.8
134.9733,12047.6
134.9964,79.8
135.0098,22.9
135.0123,79.3
135.0301,1233.5
135.0349,44.9
135.0453,113.2
135.0665,59
135.1017,46.1
135.1411,44.2
135.1506,31.6
135.1841,39.4
135.1939,64.5
135.2239,29.9
135.2275,25
135.309,30.6
135.312,29.6
135.3157,62.1
135.347,21
135.3508,28.8
135.3615,41.6
135.4009,58.8
135.4145,24.7
135.4205,25.1
135.4537,34.2
135.6159,41.7
135.6574,44.1
135.6669,61
135.7107,28.5
135.7908,28.3
135.8008,29.9
135.8213,52.8
135.8823,61.7
135.9127,32.8
135.9276,35.2
135.9496,37.2
135.9727,52
135.9979,28.2
136.0406,354.8
136.0439,10335.2
136.0599,35.5
136.0684,24.1
136.077,194.6
136.1171,30.3
136.1221,32.4
136.1726,42.1
136.2369,38.6
136.2553,45.7
136.2699,42.5
136.3073,36
136.3268,37.1
136.3339,36.1
136.337,42.9
136.3547,39
136.4173,37.1
136.4313,26
136.4612,28
136.4796,30
136.5754,51.8
136.65,56.2
136.6697,53.6
136.6773,59.5
136.6954,43
136.7125,56.2
136.7242,44.4
136.7745,40.2
136.8214,29.1
136.828,48
136.8521,25.4
136.8591,37
136.9281,23.8
136.9301,72.5
136.934,120.2
136.9668,30.7
137.0226,83.4
137.0251,345.9
137.0277,65119.7
137.0301,313.5
137.0326,25.2
137.036,53.9
137.0423,42.1
137.0514,39.8
137.061,1841.9
137.0705,52.7
137.0723,97.7
137.0959,57.5
137.0971,33.3
137.1054,30.2
137.1416,24.6
137.1823,32.8
137.2125,47.7
137.2312,56
137.2419,42.9
137.3362,51.7
137.4138,43.1
137.4785,30.9
137.6263,64
137.6497,45.5
137.7351,47
137.7663,29.3
137.8634,42.6
137.8768,28.6
137.9025,49.1
137.9304,34
137.9482,27.8
137.9564,31.3
138.0041,40.8
138.0273,2305.7
138.031,1389.8
138.0398,46.7
138.0448,29.1
138.0562,3319.6
138.0725,25.9
138.0837,45.6
138.0927,98.2
138.1269,46.8
138.1495,31.7
138.1534,41.3
138.156,31.6
138.1578,51.9
138.2236,37
138.2289,31.6
138.3392,31.7
138.4067,33
138.4318,40
138.4564,25.5
138.5413,27.2
138.5991,51.1
138.6054,50.7
138.6366,52.8
138.7038,44.5
138.7422,45.4
138.7461,29
138.7637,35
138.7758,51.3
138.8295,39.7
138.8373,40.5
138.8532,103.2
138.8625,34.6
138.9299,27.7
138.9417,108.2
138.9557,39.8
138.9744,33.1
139.0012,72.9
139.007,124.8
139.0246,877.7
139.0319,39.1
139.0355,26.7
139.0402,2751.3
139.0476,43.3
139.0515,988.7
139.0766,3619.9
139.0879,91.3
139.1213,38.5
139.1742,26.8
139.1996,46.4
139.2615,44.8
139.2637,64.6
139.3696,46.7
139.4074,35.1
139.5442,29.1
139.5744,73.7
139.5815,49.6
139.5938,43.1
139.6229,35.7
139.63,56.5
139.6535,45.6
139.6909,30.7
139.694,48.5
139.7226,38.5
139.8745,66.6
139.9165,38.1
139.9246,35.9
139.9931,36.5
140.0259,42.1
140.0288,63.6
140.0329,33.9
140.0355,1952.8
140.0469,39.8
140.0718,3791.4
140.1398,28.6
140.1945,29
140.2074,53.8
140.2312,47.6
140.2465,32.2
140.3325,39.5
140.398,75.7
140.4232,53.7
140.4526,33.2
140.5432,64.8
140.5555,37.8
140.6663,42.4
140.6834,43.2
140.6979,34
140.7067,31.1
140.7752,25.1
140.8193,57.3
140.827,27.8
140.8341,65.7
140.8594,40.2
140.8823,66.8
140.8848,59.4
140.9056,42.9
140.9161,43.7
140.9258,22.1
140.9339,40.9
140.9427,31.6
140.9587,41.9
140.9814,43.4
140.9835,240.3
140.9853,79.4
140.9926,40.1
141.0017,19602
141.0168,104.9
141.0195,371.9
141.038,38.4
141.0444,28.9
141.0559,6708.3
141.0671,1561.9
141.0754,30.8
141.0899,533.6
141.0923,676.4
141.1043,53
141.1403,37.9
141.1485,29.3
141.1845,76.7
141.1931,50.2
141.2546,28.4
141.278,29.3
141.2937,40.9
141.3249,57.8
141.3327,30.4
141.3412,34.3
141.3584,25.7
141.3769,79.6
141.4324,23.4
141.4521,29.9
141.4944,27.1
141.5779,27.4
141.6274,47.6
141.6553,47.4
141.6657,36
141.679,37.3
141.6822,54.1
141.704,24.6
141.7937,59.6
141.9428,28.2
141.9825,32.7
141.985,46.3
141.9877,29.3
142.005,229.4
142.0149,144.9
142.034,24.5
142.0511,5539.5
142.0573,62.3
142.0875,1452.5
142.0947,49.5
142.1006,25.6
142.1957,22.5
142.2243,45
142.2309,29.7
142.3176,23.6
142.4612,46.5
142.4837,23.3
142.5056,39.8
142.525,57.1
142.5557,50.9
142.5647,50.9
142.5985,59.7
142.6101,32
142.6258,30.3
142.6932,55
142.7113,33.5
142.7212,22.9
142.7291,50.7
142.7776,37.7
142.9146,25.2
142.9341,59.4
142.9497,51.2
142.9627,28
142.9777,26.7
142.9967,152.5
143.0119,23.5
143.0255,34.4
143.0328,201.8
143.0352,5387.6
143.0464,767.2
143.0632,30
143.0715,5841
143.0827,723.5
143.1079,1336.1
143.1398,37.5
143.1408,23.2
143.144,30.7
143.1836,29
143.2115,39
143.2155,40.2
143.2204,42.1
143.2608,45
143.2881,40.1
143.3191,75.6
143.3464,77.6
143.3844,46.8
143.4391,50.1
143.4544,29.1
143.5317,35.3
143.5682,66.7
143.6167,35.9
143.6177,37
143.6575,89.1
143.6587,40.5
143.6623,42.4
143.6786,60
143.6802,29.4
143.6847,35.8
143.7229,110.2
143.7557,30.1
143.7969,27
143.8184,40.3
143.8382,80.8
143.9279,49.9
143.9665,42.9
144.0271,57
