SPECTRUM - MS,
96.2644,67.6
96.3127,21
96.3374,23.7
96.3648,32.1
96.384,31.1
96.3905,43.5
96.4056,22.1
96.4417,39.9
96.4841,21.3
96.5443,38.1
96.5533,23.5
96.5948,45.3
96.5963,18.4
96.6163,18
96.6263,19.6
96.6267,18.6
96.6287,27.1
96.641,37.8
96.6478,148.9
96.6567,157.1
96.6943,28
96.6963,28.5
96.6993,63.4
96.7314,27.5
96.7322,35.6
96.7422,53.1
96.7425,58.5
96.7657,44.6
96.8186,33.8
96.8206,28.5
96.8462,25.2
96.8667,68.2
96.8778,28.2
96.8795,33.2
96.8869,48.3
96.8884,31.9
96.9062,25.6
96.9173,74.1
96.9182,38.6
96.9494,39.1
96.952,42.8
96.9605,614.8
96.9699,183.9
96.9723,22.2
96.9767,140.9
96.9778,9152.7
96.9852,1324.2
97.0083,19.2
97.0299,3068
97.038,32.2
97.0389,25.2
97.0411,902.6
97.0663,2201.1
97.087,23
97.0951,27.2
97.1002,21.5
97.1088,30.7
97.1616,33.5
97.1992,147
97.2027,153.2
97.205,68.1
97.2079,221.3
97.2124,48.1
97.2257,25.6
97.2287,28.4
97.2334,21.7
97.2387,23.7
97.2616,29.4
97.2818,62.5
97.2838,47.1
97.3247,70.3
97.3596,36.3
97.3864,21.6
97.389,20.3
97.3929,49.6
97.4044,27.1
97.444,60.3
97.4478,27.8
97.4683,31.6
97.4751,19.7
97.496,24.8
97.502,19.3
97.5304,71.9
97.5819,31.2
97.6097,23.1
97.6151,26.3
97.6315,33.2
97.6461,24.7
97.6469,28.3
97.6697,63.2
97.6802,28.5
97.7193,60.3
97.7222,29.1
97.7506,37.7
97.7582,28.5
97.7798,86
97.8082,25.4
97.8257,37.1
97.8595,76
97.9596,40.6
97.9856,27.4
98.0251,3866.3
98.03,79.4
98.0331,22.2
98.0367,35.4
98.0495,30.7
98.0615,799
98.0884,27.8
98.1297,24.2
98.1583,21.2
98.1722,83.4
98.1908,32.1
98.1931,21.3
98.1949,22.4
98.2247,92.7
98.2277,32.5
98.2744,29.3
98.3398,34.5
98.3427,48.4
98.345,25
98.3535,26.2
98.3714,30.7
98.3756,22.8
98.3823,47.5
98.4238,46.9
98.4742,49
98.5192,21.4
98.5288,20
98.5384,20.4
98.5491,50.5
98.6174,69.8
98.6577,20.2
98.6634,22
98.6676,24.6
98.7364,20.8
98.7416,43.3
98.7436,147.9
98.7878,30.1
98.7993,22.8
98.8054,54
98.8176,42
98.8395,87.5
98.8738,46.9
98.8752,64.1
98.8831,74
98.9221,78.7
98.9681,27.2
98.9912,29.8
98.9915,29.1
98.9953,20.8
99.0091,1555.6
99.0193,26.8
99.0203,67.4
99.0401,33.4
99.0431,1794.7
99.0442,31.4
99.0455,8964.8
99.0554,59.9
99.0819,68.6
99.0859,31.6
99.1247,22
99.1881,25.9
99.2034,31.6
99.2067,33.6
99.2227,24.1
99.2368,20.8
99.2778,28.8
99.2782,29.5
99.2814,147.1
99.2986,30.2
99.3219,29.9
99.3542,36.6
99.3648,56.2
99.3672,23
99.4011,44.9
99.5199,31.7
99.5597,84.5
99.5714,87.8
99.6073,33.7
99.6114,30.4
99.6432,33.4
99.6643,25.4
99.6682,24.4
99.6727,65
99.7093,22.3
99.7238,24.8
99.7247,61.6
99.7256,26.7
99.7358,25
99.7787,39.3
99.78,31.1
99.7868,19.9
99.789,29
99.8277,26.6
99.8299,63.7
99.9107,36.1
99.9262,661.7
99.9379,21.9
99.955,31.1
100.0044,129.8
100.0304,50.8
100.0408,3360.5
100.042,28.1
100.0457,29.7
100.0489,56.5
100.057,83.9
100.0896,28.5
100.0997,41.8
100.1006,133.8
100.1027,35.4
100.1062,24.3
100.1587,25.5
100.2474,27.9
100.2525,40
100.3056,39.6
100.3242,42.7
100.3295,29.8
100.4037,29.2
100.4057,133.5
100.4065,142.5
100.4186,28.2
100.4258,98.1
100.427,61.8
100.4324,81.8
100.4485,79.5
100.4747,87.6
100.4874,65.7
100.5323,93.3
100.5384,20.1
100.5596,20.1
100.5694,107.2
100.5918,48.2
100.6035,63
100.6144,32.9
100.6413,40.1
100.6634,44.1
100.6951,141.3
100.7218,33
100.7231,68.1
100.7361,79.7
100.756,26.1
100.7575,19.6
100.7658,22.8
100.7738,44.7
100.795,29.2
100.821,23.8
100.8254,23.6
100.8337,21.8
100.8653,58
100.8696,33.6
100.8743,39.8
100.934,209.9
100.967,59.1
100.9718,28.4
100.9748,32.3
100.976,69.6
100.986,6188.7
100.9966,19.8
101.0057,35.4
101.0119,51.5
101.0248,6163.9
101.036,90.5
101.0563,45
101.0586,34.8
101.0612,17230.9
101.0628,54.7
101.0632,47.3
101.1031,17.7
101.1436,26.7
101.1452,50.2
101.1529,29.2
101.1781,38.5
101.1844,21.5
101.1861,32
101.2085,36.3
101.2169,40.9
101.2447,95.2
101.2567,19.2
101.2587,38.4
101.2618,58.9
101.2871,26.1
101.2928,38.2
101.2991,33.6
101.3199,60
101.3594,39
101.3647,28.6
101.405,50.2
101.4095,34
101.4355,23.8
101.4427,54.1
101.4718,32.7
101.4779,41.8
101.5113,35.2
101.5264,28.7
101.5659,137.5
101.5784,31
101.5801,35.5
101.5958,44.5
101.6069,22.9
101.6094,27.5
101.6269,31.7
101.6341,20
101.6686,52.3
101.6801,17.5
101.6837,27.5
101.6941,66.2
101.698,68
101.7333,25.6
101.7365,34.4
101.765,103.4
101.7693,67.5
101.7754,44.7
101.7933,31.7
101.8412,35.2
101.8459,24
101.8671,22.9
101.8803,36
101.8908,36
101.8923,24.9
101.9327,49.8
102.0016,30.4
102.0201,1530.6
102.0304,28.7
102.0564,940.2
102.0589,32.8
102.0646,49.3
102.0722,29.2
102.1275,33.7
102.1341,40
102.1639,32.7
102.18,37.1
102.1823,36
102.1986,20.2
102.2155,73.6
102.224,27.3
102.2703,35.1
102.2806,83.7
102.2882,26.3
102.2915,59.9
102.3039,50.7
102.3304,29
102.3697,87.4
102.3949,37.5
102.4263,28.7
102.4433,27
102.4691,20
102.4748,23.9
102.5004,22.5
102.5126,37.6
102.5401,64.4
102.5404,66
102.6068,31.1
102.6198,29.1
102.6429,26.6
102.6811,20.5
102.7054,31
102.7169,25.8
102.7489,154.5
102.7662,30.3
102.7728,64.6
102.7843,27.3
102.8304,26.7
102.8361,32
102.859,22.5
102.8618,64
102.9212,34.5
102.9339,25.4
102.9475,32.4
102.9555,96.1
102.9572,5911
102.9588,57.8
102.9766,128.8
102.9805,53.3
102.9881,51.2
102.9891,57.1
102.9929,34.8
102.9948,29.5
103.0041,1649.6
103.0201,56.7
103.0315,33.7
103.0375,64.2
103.0404,14385.5
103.0526,30.3
103.0536,17.4
103.0768,472.8
103.0855,21.2
103.107,45
103.1165,30.9
103.2115,19.9
103.2852,25.3
103.3298,19.2
103.3343,17.7
103.3439,20.5
103.362,23.5
103.3836,26.1
103.3903,19.5
103.3933,37.6
103.4025,56.4
103.414,25.5
103.4205,32.6
103.4267,21.3
103.428,65.2
103.4458,64.8
103.4463,60
103.5163,19.9
103.6369,49.2
103.689,22.2
103.6945,65.9
103.7449,45.7
103.7564,21.4
103.7575,31.7
103.7585,31
103.7619,18.5
103.7914,30
103.8029,23.2
103.8045,29.1
103.8276,76.5
103.8553,27.1
103.9059,68.5
103.9282,27.8
103.9448,79.6
103.9533,27.1
103.9606,62.7
103.9648,19.6
104.032,24.5
104.0338,38
104.0357,271.5
104.0367,21.6
104.0437,29.7
104.0537,20.3
104.0758,82.1
104.0789,83.3
104.122,29.2
104.1342,42.1
104.151,31.2
104.2081,22.8
104.2655,36.5
104.2862,52.4
104.2951,47.3
104.3026,49
104.3147,34.3
104.3181,67.3
104.334,30.6
104.3486,60
104.3699,35.5
104.3971,34.7
104.4621,33.8
104.4684,34.1
104.4712,45.8
104.4861,63.4
104.5415,33.4
104.5566,26.1
104.5813,77.1
104.6152,26.1
104.6388,40.8
104.6447,28.6
104.6588,36.5
104.6617,74.3
104.6742,27.4
104.7099,93
104.7491,28.8
104.7613,24.8
104.7773,33
104.7785,26.3
104.8016,29.8
104.8467,35.9
104.8622,48.4
104.8945,31
104.9244,26.6
104.9445,27.1
104.9542,1978.7
104.9617,32.9
105.005,39.7
105.0166,82.3
105.0197,2236.8
105.0418,29.5
105.0493,50.5
105.0693,30.4
105.0756,26.6
105.0797,26.6
105.0935,19
105.0973,37
105.1084,23.1
105.1122,18.3
105.1154,25.1
105.1455,34.1
105.1845,28.3
105.2098,70.7
105.2364,51.4
105.2431,29.5
105.2909,31.5
105.354,29.9
105.4254,72.2
105.4919,26.2
105.4928,24.9
105.5172,33.8
105.525,34.6
105.5272,29.1
105.5444,31.8
105.5756,29.5
105.6112,35
105.6132,17.4
105.6167,26.9
105.6232,35.4
105.6555,27
105.6578,64.8
105.6622,67.9
105.6809,30.5
105.6952,73
105.7195,22
105.7388,32.4
105.7476,18.3
105.8401,35.7
105.857,37.7
105.9391,56.4
105.9755,78.4
106.0083,35.7
106.0266,38.3
106.0394,35.1
106.1575,75.2
106.2072,23.3
106.27,54.1
106.2731,51.7
106.3813,29.4
106.3819,27.8
106.4052,68.4
106.4213,37.7
106.4377,24.6
106.4427,40.5
106.4493,39.7
106.4584,27.4
106.4686,23.6
106.5071,54.3
106.5274,33.3
106.5398,30.2
106.5527,23.8
106.611,37.9
106.6223,17.2
106.6406,31.3
106.6448,78.9
106.6647,27.3
106.668,82.2
106.6818,32.6
106.7916,30.3
106.8064,34.5
106.8081,27.8
106.857,20.9
106.872,26.4
106.896,34.1
106.9569,55.2
106.9755,42.5
106.9808,40.5
106.9833,73.5
107.0056,34.7
107.0254,34.3
107.046,19.1
107.0506,243.3
107.0664,61.9
107.0713,36.3
107.1181,30.4
107.1299,75.4
107.1553,31.4
107.1591,35.8
107.1881,117
107.2138,22
107.2222,84.6
107.2363,21.6
107.2416,28.4
107.2766,17.3
107.3254,24.8
107.3401,35
107.3977,56.9
107.407,21.7
107.4526,31.2
107.4702,19.1
107.5188,66
107.5517,21.4
107.5589,26
107.5697,34.6
107.5905,18.9
107.6041,43.9
107.607,53.9
107.6141,34
107.6308,23.3
107.6408,29.3
107.6528,162.4
107.6765,34.1
107.6892,38.6
107.693,23.9
107.6965,26.4
107.6976,18.9
107.8688,27.2
107.8724,20.5
107.8927,68.3
107.8965,32.7
107.9556,46.6
107.9657,84.2
107.9896,28.2
107.9901,26.5
108.0185,24.8
108.0458,1029.2
108.0757,78.5
108.1936,28.8
108.2215,138.1
108.2421,44.4
108.2617,60.2
108.2632,32.1
108.3002,36.4
108.3903,25.9
108.406,29.6
108.4237,32
108.4585,76.6
108.486,24.6
108.5301,66.1
108.5693,32.6
108.5964,30.1
108.6337,56.6
108.6579,27.8
108.6655,68.5
108.6954,30.4
108.6995,19.8
108.7617,77.6
108.8253,23.9
108.8429,34.6
108.887,23.2
108.8904,26.9
108.9076,50.7
108.9268,31.7
108.963,29.4
108.977,38.9
108.9895,23.2
109.0299,238.3
109.0411,460.3
109.0662,582.3
109.1034,20.8
109.1327,56.1
109.1609,21.6
109.1683,36
109.1707,29.4
109.2379,21.1
109.2756,27.9
109.282,63.9
109.2853,25.5
109.3085,88.5
109.3832,23.7
109.443,25
109.4659,34
109.4796,35.9
109.5085,88.7
109.5401,30.8
109.5829,71
109.5856,27.8
109.5951,27.4
109.6205,49.4
109.6251,30.9
109.6372,31.6
109.6486,42.3
109.6552,24.4
109.6786,35.8
109.7022,79.5
109.7516,64.5
109.764,134.9
109.7926,144
109.7983,25.5
109.8007,56.6
109.8293,28.1
109.843,30.4
109.8499,42.2
109.8936,57.5
109.9024,31.3
109.9041,37.5
109.9314,20.4
109.9348,32.7
109.9383,29.8
109.9407,75.1
109.9548,18.8
109.9716,23.9
109.9836,36
109.9852,48.6
110.0004,31.1
110.0251,862.8
110.0326,24.4
110.0465,65.1
110.0615,1155
110.0642,88.4
110.0976,20.4
110.1421,41.7
110.169,51.3
110.1969,20.8
110.1998,33.9
110.2315,33.7
110.2354,90.1
110.2577,25
110.301,22.5
110.3024,29.5
110.3453,26
110.4164,35.9
110.4719,38.7
110.488,26.1
110.4979,16.3
110.5014,34.2
110.5375,41.7
110.6041,25.8
110.6156,51.9
110.642,31.3
110.6444,175.5
110.7522,137
110.7641,80.7
110.814,19.6
110.8187,28.8
110.8308,21.7
110.8427,24.6
110.8465,34.7
110.8469,44.7
110.8473,22.8
110.89,26.1
110.8962,27.5
110.9519,21
110.9535,36.6
110.9687,27.3
110.9748,28.5
110.9898,32.1
111.0003,29.3
111.0091,50.5
111.013,29
111.0164,34.1
111.0206,16.1
111.0411,35.7
111.0455,6240.5
111.0567,51.5
111.0597,46.3
111.0819,145.4
111.0957,28.3
111.1015,27.1
111.1702,77.4
111.1875,29.3
111.1944,20.9
111.2393,44.7
111.2421,24.1
111.2563,28
111.2692,35.9
111.2918,37.8
111.3212,38.7
111.3465,23.5
111.4029,32.6
111.4417,26
111.4645,32.5
111.4833,96.5
111.5175,23.3
111.533,35.5
111.575,31
111.5776,24
111.5933,47.5
111.597,23.9
111.6403,32.9
111.6643,50.3
111.6747,26.3
111.6877,55.4
111.7289,70.2
111.7337,52.4
111.7378,21.7
111.7614,44.5
111.7727,88.8
111.7816,36.8
111.7884,39.3
111.8963,27
111.9015,48.1
111.9151,36.4
111.9468,33.5
111.949,31.6
111.9786,52
112.0046,62
112.0407,2773
112.0593,30
112.0647,47.2
112.0771,1634.4
112.0805,20.4
112.1816,18.4
112.1841,25.5
112.1857,28.6
112.209,115.1
112.2161,28.3
112.2193,24.3
112.2378,81.3
112.2744,36.8
112.3005,27.2
112.3066,57.7
112.3447,42
112.3646,76.1
112.4166,42.3
112.4335,46.6
112.4551,73.2
112.4765,79.7
112.508,97.3
112.5116,65.3
112.6221,48.4
112.6557,28.2
112.7328,43.9
112.8481,24.4
112.886,34.5
112.8923,21.5
112.9106,34
112.9263,35.3
112.9335,33.2
112.9614,33.5
112.9702,17.9
112.9802,96.3
112.9821,310.2
112.984,1000.9
112.9859,36831.7
112.9878,1135.1
112.9896,235.8
113.0033,91.1
113.0212,72.6
113.0248,5669.9
113.0359,632.9
113.0372,24.5
113.0611,6118.5
113.0646,34.7
113.0724,697.3
113.0826,28.5
113.1141,55.3
113.1222,79.8
113.1383,79.7
113.1539,40.5
113.1607,36.4
113.2035,17
113.2101,31.2
113.2361,23.4
113.2688,23.8
113.2811,34.8
113.287,24.7
113.2948,51.2
113.346,21.5
113.4228,20.2
113.4391,29.5
113.4609,25.8
113.4823,167.6
113.5569,20.4
113.6532,78.4
113.6706,179.6
113.6745,55.3
113.6836,27.3
113.6894,26.9
113.708,43.4
113.7228,25.4
113.7278,57.2
113.7615,54.3
113.7911,42.6
113.8174,42.1
113.8459,28.7
113.8718,63
113.9393,39.4
113.9811,414.1
113.9853,19
113.9893,601.6
114.0028,18.9
114.0091,32.2
114.02,1069.1
114.0227,55.8
114.0319,37.2
114.0564,3868.1
114.1417,32
114.2382,29
114.2766,47
114.281,41.4
114.2906,136.1
114.3283,36
114.3606,27.9
114.3642,18.4
114.4068,21.8
114.4217,40
114.4513,43.6
114.5004,23.2
114.5157,72.6
114.5339,40.1
114.6373,22.1
114.6509,35.3
114.7231,43.4
114.7372,55.1
114.7673,28.4
114.8232,76.4
114.8483,50.7
114.8668,34
114.9235,28.5
114.9658,32.2
114.9902,160.6
115.0007,49.3
115.0041,269.2
115.0349,175.5
115.0404,10163.9
115.0433,43.2
115.0453,33.1
115.0517,39.5
115.0603,51
115.0768,7486.7
115.09,26.4
115.116,22.1
115.1246,34.4
115.1326,16.9
115.1667,35.3
115.2421,31.4
115.312,20.7
115.3279,26.4
115.3848,69
115.4077,28.9
115.4513,31.6
115.463,33
115.4992,87.7
115.5078,29.7
115.5108,22.7
115.5193,69.8
115.5419,31.3
115.6039,30.7
115.6391,47.1
115.6741,20.1
115.7541,73.8
115.787,16.7
115.7907,24.3
115.7952,19.7
115.8026,32.2
115.8101,41.2
115.8324,157.5
115.8748,107.6
115.9172,32.2
115.9455,35.8
116.0356,1848.7
116.0439,18.2
116.072,1918.4
116.0778,20.8
116.08,32.2
116.1102,20.3
116.114,34.8
116.2506,54.2
116.2683,29.2
116.2703,33
116.3088,38.9
116.3093,46.5
116.3097,48
116.3327,30.7
116.3734,45.7
116.3932,74.9
116.4024,78.4
116.4398,62.4
116.4486,60.3
116.5033,19.6
116.5427,26.6
116.6037,31.4
116.6246,26.3
116.6362,31.8
116.6794,19.6
116.6909,37.7
116.701,27.5
116.708,58
116.7268,33.9
116.7576,25.9
116.7611,22.3
116.7859,24.1
116.8249,32.3
116.856,28.5
116.8803,18.2
116.8868,33
116.8996,21
116.9022,30
116.9288,3332.7
116.9439,82.4
116.9628,3944.9
116.9725,62.7
116.9761,53.2
116.9892,26.2
116.9926,28.1
117.0196,1944.9
117.056,10564.5
117.0671,62.1
117.0729,39.5
117.0792,82.1
117.0924,25018.9
117.1451,33.3
117.3229,26.9
117.3252,29.4
117.3413,69.6
117.3997,21.4
117.4071,27.9
117.5275,28.2
117.5449,19.3
117.5688,22.1
117.6668,48
117.6775,27.9
117.6797,33.4
117.7073,31.9
117.7221,21.1
117.7408,21.2
117.8224,23
117.913,76.2
117.9547,27.8
117.9859,23.4
118.0148,30.4
118.0384,21.1
118.0513,893
118.0543,148.2
118.0561,66.7
118.0594,61.5
118.0664,25.7
118.0762,26.1
118.0958,580.9
118.1486,23.4
118.1501,23.7
118.1692,57.2
118.195,29.1
118.1962,23.7
118.1982,32.9
118.2015,43.9
118.2075,28.3
118.2512,26.1
118.2766,41.5
118.2908,80
118.3018,39.8
118.35,67.8
118.3798,34.5
118.4166,27.3
118.4526,17.8
118.4704,93.7
118.4921,24
118.5119,57.5
118.5406,30.1
118.5788,28.8
118.6485,25.8
118.6603,19.1
118.675,26.9
118.6886,26.8
118.6987,30.7
118.7077,25.6
118.776,143.1
118.7781,26
118.8015,22.9
118.8152,29.3
118.8287,50
118.8407,94.4
118.8483,20.8
118.8592,29.1
118.8693,27.4
118.8769,25.6
118.9,34
118.952,271
118.9776,86.3
118.9814,45.9
118.9921,31.9
119.0047,31.8
119.0078,19.2
119.033,40.6
119.0353,7489.2
119.0398,58.7
119.0461,27.8
119.0646,25.1
119.0717,123.7
119.0971,20.4
119.1715,25.7
119.1853,41.6
119.1881,25.5
119.2423,27.6
119.2503,59.9
119.2701,25
119.2737,31.7
119.308,29.5
119.3566,31.8
119.395,34.2
119.4101,73.8
119.4819,21.6
119.5122,78.7
119.5455,25.1
119.5494,23.8
119.6303,27.7
119.632,45.1
119.6424,23.9
119.6959,24
119.7447,28.2
119.7762,47.3
119.7923,95.1
119.8183,69.3
119.8221,47.6
119.8507,31.2
119.8938,19.4
119.9048,35.5
119.9235,32.4
119.9349,25.5
119.9638,23.2
119.975,101.3
120.0179,20.3
120.0456,38.6
120.0474,29.2
120.0718,53.5
120.1076,32.3
120.1117,96.8
120.1192,31.8
120.1335,28
120.1531,18.4
120.1639,65.7
120.231,26.4
120.2678,34.7
120.2717,32.4
120.3031,20.8
120.3068,30.4
120.3186,28.9
120.3221,42.5
120.3476,27.4
120.3798,156.6
120.4042,24.8
120.4563,25.8
120.4591,31
120.4666,59
120.5085,51
120.5095,26.4
120.5141,28.8
120.5242,32.8
120.5284,33.9
120.548,36.9
120.5586,74.5
120.6525,25.6
120.7011,30.8
120.7322,97.2
120.7652,21.5
120.7688,27
120.8184,33.5
120.8312,24.8
120.8357,32
120.8689,28.1
120.9053,83.1
120.9959,20.5
121.0298,726.6
121.0415,22.6
121.0662,70.5
121.0681,82.6
121.0699,58.6
121.095,44
121.1153,42.4
121.1741,116
121.2037,31.6
121.2292,32.4
121.2425,40.3
121.2433,64.4
121.2437,69.4
121.2548,27.2
121.3085,75.7
121.3253,45
121.3469,69.4
121.3662,20.9
121.398,34.5
121.3996,26.8
121.4456,42.1
121.4487,31.2
121.4556,25.7
121.4711,34.5
121.5118,20.8
121.5586,41.7
121.6297,25.4
121.6674,30.2
121.7339,19.1
121.7901,30.4
121.9077,108.5
121.9511,22.9
122.0021,25.3
122.0045,17.9
122.0228,28.3
122.036,80.3
122.0614,488.3
122.0733,19.2
122.1125,27
122.1416,31
122.149,32.3
122.1903,20.8
122.2018,32.7
122.3538,22.8
122.3649,40.1
122.3672,49.5
122.4039,51.4
122.4159,19.9
122.4221,26
122.4797,122.2
122.488,29.6
122.5105,40.5
122.5599,80.7
122.5614,30.5
122.5646,57.8
122.5921,24.8
122.5926,28.4
122.5931,28.4
122.5971,23
122.662,40.9
122.722,29
122.7783,41.2
122.8233,32.1
122.8287,31.2
122.9319,30.8
122.9678,3991.5
122.9852,73.4
122.9955,17.9
122.999,48.3
123.0434,97.9
123.0455,1152.2
123.0566,280.9
123.0689,23.8
123.0728,22.7
123.0818,83.2
123.0919,30.8
123.1427,31.8
123.154,24.1
123.159,25.4
123.1613,23.8
123.1661,25.3
123.3015,29.4
123.3486,23.3
123.3576,32.9
123.3696,25.1
123.4072,30.4
123.4729,22.6
123.6253,115.4
123.6661,31
123.6744,17.1
123.701,20.1
123.7051,32.4
123.7263,44.4
123.7428,25.4
123.7797,100.6
123.9101,27.5
123.9235,31.1
123.9263,20.7
123.9357,24.7
124.0249,44.2
124.0407,1657.3
124.0465,89.6
124.0606,24.6
124.0771,525.7
124.1269,32.6
124.1318,37.4
124.1426,35.9
124.1475,50.4
124.1729,111.2
124.1859,190.1
124.1914,26.9
124.1977,25.6
124.2309,38.4
124.3024,34.5
124.3269,24.1
124.3427,35.1
124.3442,37.2
124.3598,37.4
124.4076,94.9
124.432,26.1
124.5054,39.4
124.5174,46.6
124.5258,28.6
124.5292,19.1
124.5531,40.7
124.5629,33.6
124.565,21.8
124.5743,29.4
124.6186,37.1
124.6706,24.6
124.679,22.5
124.7274,105.6
124.7421,33.5
124.7463,43.6
124.7635,20.9
124.7778,53.8
124.7821,26
124.8465,34.8
124.8506,44.4
124.9218,22.4
124.9255,27.3
124.9318,36.8
124.968,37.7
125.0247,573.7
125.0291,54.5
125.036,259.6
125.0611,3469.7
125.0724,96.7
125.0813,62.4
125.089,27.2
125.1035,32
125.1063,27.5
125.1531,23.6
125.1649,38.8
125.207,49.3
125.2165,25.8
125.238,75.8
125.2884,30.5
125.3534,26.5
125.3703,145
125.3766,21.3
125.3954,34.1
125.4037,33.2
125.4267,59.7
125.428,96
125.458,32.1
125.4917,42
125.5026,24.6
125.5504,50.8
125.5608,34.8
125.5807,44.4
125.5905,28.6
125.5967,54.8
125.603,25.9
125.6219,21.1
125.6689,45.8
125.7007,24
125.73,23.1
125.7656,88.2
125.8112,85.2
125.8744,21.4
125.9319,34
126.0137,28.1
126.0199,225.8
126.0563,3018.3
126.0674,44.4
126.1123,23.3
126.1285,77.7
126.1438,32.9
126.1845,19.8
126.1875,32
126.1902,64.8
126.214,147.4
126.2209,24.7
126.2593,107.3
126.3082,22.6
126.316,20.6
126.3383,19.5
126.3483,21.9
126.377,23
126.3794,75
126.3855,33.9
126.4322,34.8
126.4363,28.5
126.4849,61.1
126.5733,42.7
126.5859,34.6
126.6212,22.8
126.6604,30.7
126.6772,87.4
126.723,22.7
126.7312,22
126.7397,58.6
126.7612,32.4
126.8415,20.5
126.8496,72.6
126.8672,72.2
126.8842,28.1
126.89,32
126.9002,30.5
126.9182,77.8
126.934,92.4
126.9671,30.5
127.0015,393.9
127.0379,1517.6
127.0403,6088.3
127.0515,1167.2
127.0569,45.9
127.0626,22.6
127.0767,1156.2
127.1991,111
127.2139,72
127.225,44.2
127.2725,37.1
127.3624,48.3
127.4646,37.2
127.471,40.3
127.4835,89.8
127.4976,29
127.5123,109.4
127.5169,30.2
127.6456,25
127.6514,83.3
127.6545,80
127.6633,44.7
127.6979,69.7
127.735,98.5
127.7704,88.2
127.843,26
127.9035,28.9
127.9427,29.3
128.0356,3118.3
128.0545,31.8
128.0559,76.6
128.0719,1126.5
128.0764,22.7
128.1441,43.4
128.172,70.9
128.2122,22.7
128.2438,30.5
128.2687,27.2
128.2806,57.8
128.2874,28.6
128.2888,29.8
128.2905,70.3
128.4555,97.6
128.4699,29.2
128.5461,31.1
128.5818,32.3
128.665,39
128.6682,26
128.675,69.6
128.6772,30.9
128.7194,25.6
128.7461,30.7
128.8512,25.2
128.8728,61.8
128.895,22.2
128.9109,21.3
128.9598,741.1
129.0196,1237
129.031,87.7
129.056,5201.6
129.0595,37.5
129.0673,108.6
129.0859,22.5
129.0878,24.1
129.0923,2004.3
129.0973,23.6
129.1091,73.5
129.126,20.3
129.1801,42.1
129.1917,22.9
129.1961,20.7
129.1978,39.3
129.2011,150.9
129.2197,89.4
129.3283,27.5
129.3855,61.7
129.4128,24.7
129.437,20
129.4684,26.8
129.4779,18.3
129.4979,48.1
129.5204,32.8
129.5341,94.9
129.5474,22.9
129.5563,29
129.5672,36.4
129.5719,29.7
129.5749,22.3
129.578,36.3
129.5946,33.2
129.6123,28.5
129.6307,26.4
129.6479,196.5
129.7923,23.1
129.8348,49.1
129.9423,25.9
129.9434,41.1
129.9626,79.1
129.9829,22.4
130.0148,67
130.0314,31.6
130.0423,72.1
130.0479,30.6
130.0512,2719.5
130.0594,21
130.0876,3101.4
130.096,44.4
130.1163,41.8
130.1181,26.4
130.1457,52
130.2445,88.2
130.2674,31.9
130.3552,30.7
130.4164,22.8
130.4817,35.8
130.4955,45.5
130.5078,24.8
130.6786,19.8
130.7075,27.5
130.7159,37.4
130.7632,57.2
130.7645,97.3
130.7673,23.4
130.8633,25.6
130.8704,42.3
130.9666,85.3
130.9723,72
130.9758,71.4
130.9779,165.5
130.9832,33.9
130.9929,48.4
131.0352,6980.2
131.0465,112.5
131.0621,49.9
131.0716,5541.6
131.0827,62
131.108,743.7
131.1267,30.6
131.1701,104.3
131.1942,38.6
131.2063,33.6
131.2158,22.5
131.2427,79.6
131.2873,37.6
131.2901,89.4
131.3057,33.3
131.4148,27.9
131.4227,18
131.5383,32.3
131.5402,71.8
131.547,24.9
131.6277,19.3
131.678,44.6
131.6942,66.8
131.7218,26.6
131.7691,27.3
131.7917,31.3
131.8045,43.7
131.8357,60.3
131.9272,28.9
132.0305,646.3
132.0669,1285.8
132.0809,32.1
132.0902,24.1
132.1033,22.7
132.1823,45.3
132.1922,34.2
132.2281,32.1
132.3037,23.4
132.3273,25.6
132.3633,26.3
132.4302,77
132.434,74.5
132.456,35.3
132.4602,21.7
132.4648,45.6
132.5087,47.7
132.5132,61.9
132.5559,88.3
132.5918,25.3
132.6296,36.5
132.6326,77.2
132.6539,18.6
132.6672,23.3
132.6804,24.5
132.7201,37.9
132.7507,107.6
132.7645,27.4
132.8487,51.3
132.9388,20.3
132.9496,35.2
132.9579,79.5
132.9965,322.9
133.0145,311.4
133.0321,19.6
133.0508,13794.9
133.0757,25.7
133.0872,5577.1
133.0936,33.7
133.1239,24.4
133.128,65.6
133.1477,26.9
133.186,45.8
133.1887,29.4
133.2272,31.7
133.2651,29.6
133.2676,21.3
133.3115,28.6
133.3322,21.9
133.41,21.9
133.4266,23.8
133.4486,24.4
133.4931,31.3
133.4949,25.1
133.5328,68.9
133.535,29.6
133.5434,34.9
133.6133,29.8
133.6745,23.3
133.684,33.6
133.7214,48.6
133.7314,21.7
133.747,30.3
133.7524,33.6
133.7642,47
133.7704,37.2
133.8095,80
133.8308,33.6
133.8347,22.2
133.8719,25.2
133.9403,36.5
133.9528,29.5
133.9546,24.8
133.9677,29.3
134.0283,158.5
134.032,34.3
134.0458,33.1
134.0543,49.2
134.061,39.6
134.0813,60.4
134.0905,25.6
134.0978,50.9
134.1008,25.2
134.1028,46.9
134.1034,50.8
134.104,29.6
134.1383,44.7
134.1506,181.8
134.1591,65.2
134.1903,21.5
134.2919,38.3
134.3915,21.8
