SPECTRUM - MS,
58.1887,49.7
58.1991,48.4
58.2006,20.7
58.217,59.9
58.2265,29
58.2275,39.7
58.2504,29.6
58.2511,70.2
58.2981,41
58.3007,38.5
58.3121,43.3
58.3328,45.4
58.334,102.9
58.3384,45.6
58.342,37.6
58.3472,23.8
58.3494,18.7
58.3506,86.5
58.3516,28.9
58.3531,61.9
58.3693,26.8
58.3706,25.6
58.385,36.7
58.39,44.7
58.4086,79.5
58.4212,35.7
58.4303,37.5
58.4421,74.2
58.4566,42.4
58.4623,23.2
58.4674,47.2
58.4688,30.5
58.4707,34.1
58.4759,37.6
58.4965,27.4
58.5076,31.3
58.512,39.2
58.5229,43.7
58.5333,27.8
58.5378,87.2
58.5381,50.5
58.5652,104.6
58.568,25.9
58.5687,37.7
58.5714,41.3
58.5731,40.5
58.5809,24.2
58.5874,42.1
58.5903,70.4
58.6142,53.3
58.6144,39.4
58.6212,45
58.6352,34.3
58.6357,83.8
58.639,58.3
58.6474,35
58.6666,46.8
58.6686,37.2
58.6698,47.9
58.6916,82.4
58.7037,42.4
58.7039,49.4
58.7041,52
58.7121,29.2
58.715,88.8
58.7167,42
58.7229,78.9
58.7243,32.9
58.7399,40.1
58.7429,42.2
58.7485,39.7
58.7489,35.4
58.7692,33.7
58.7838,42.6
58.7937,57.5
58.7967,44.3
58.8066,23.6
58.8143,81.6
58.8191,38.2
58.8337,45.8
58.8451,33.4
58.8686,114.5
58.9107,73.6
58.9164,34.4
58.9295,26.5
58.9367,46.1
58.9487,74
58.9694,75.1
58.9963,55.1
58.9974,27.7
59.0021,22.8
59.0079,41.8
59.0099,38.2
59.0142,719.5
59.0326,46.6
59.0365,98.7
59.0611,69.3
59.07,105.1
59.0775,45.1
59.0828,39.9
59.0964,38
59.1018,26.1
59.1083,48
59.1168,37.7
59.1288,35.9
59.1395,41.7
59.1531,43.5
59.1569,103.4
59.1758,39.1
59.1944,32.1
59.2089,38.2
59.221,44
59.2238,120.2
59.2245,44.3
59.2276,19.5
59.2287,28.5
59.2321,47.9
59.2568,77.6
59.2586,50.3
59.2767,32.4
59.2941,39.3
59.2971,38
59.3086,70.3
59.3163,32.9
59.3324,39
59.3384,85.9
59.3443,47.6
59.3463,23.1
59.3555,29.2
59.3596,42.1
59.4092,65.5
59.4276,30.5
59.4319,28.7
59.4325,26.1
59.4385,47.8
59.4413,24.8
59.4558,110.5
59.459,39
59.4639,42.3
59.4694,44.7
59.4841,24.6
59.4855,39.3
59.4936,31.2
59.4954,43.5
59.4991,41
59.5014,35.1
59.5176,45.8
59.54,47.4
59.5514,32.4
59.5581,29.4
59.5861,35.7
59.6057,32.7
59.6331,47.9
59.6441,38.5
59.6544,40.4
59.6717,32.3
59.6964,60.6
59.7073,33
59.7114,41.9
59.7167,37.4
59.7229,75.7
59.7489,33.4
59.7575,72.4
59.7626,47.4
59.7806,30.2
59.8037,37.5
59.8064,101.5
59.8195,80.8
59.8716,43.6
59.8984,29.3
59.9105,68.6
59.9131,77.1
59.9197,42
59.9281,67.8
59.9472,72.1
59.9593,120.5
59.9619,39.9
59.9633,44.7
59.966,24.9
59.9695,74.6
59.9739,26.5
59.9768,26.1
59.9959,32.5
59.9989,25.8
60.0051,33.3
60.0156,32.2
60.0201,30.4
60.0357,30.3
60.0378,44
60.0437,70.6
60.0453,42.3
60.0518,34.6
60.0609,27.2
60.0767,33.8
60.0984,54
60.1026,36.9
60.1159,44.6
60.1265,44.2
60.1274,44.3
60.1496,25.4
60.1578,36.7
60.1664,34.8
60.1849,70
60.187,77.6
60.1929,62.8
60.215,55.7
60.2166,26
60.2314,41.1
60.2343,96.6
60.2582,36.4
60.2803,90.2
60.2841,34.1
60.2941,44.8
60.3044,89.1
60.3124,49.1
60.3261,52.7
60.3313,42.8
60.3364,23.9
60.3428,31.2
60.3506,45.7
60.3513,34
60.361,65.8
60.3804,23.9
60.3821,44.6
60.3868,37.5
60.3899,44.5
60.4068,119.6
60.4116,34.5
60.4152,97.9
60.4322,70.7
60.4332,57.7
60.4386,23.8
60.4488,39.8
60.4502,27.5
60.4682,63
60.4741,65.3
60.478,49.9
60.507,24.3
60.5093,23.2
60.5195,28.2
60.5222,20.8
60.5296,37.6
60.5379,108.7
60.5486,24
60.5609,105
60.5832,45.7
60.5837,40.4
60.5853,33
60.5858,44.2
60.5965,40.6
60.6047,44.8
60.6285,49.1
60.6294,40.1
60.6452,39.5
60.6697,40.9
60.6737,75
60.7025,38.1
60.7285,49.1
60.7307,79.9
60.7538,38.7
60.7982,44.3
60.8287,30.2
60.8318,87.2
60.8353,93.5
60.8432,36.4
60.8517,43.1
60.8608,36.9
60.8691,37
60.8755,103.8
60.8869,32.1
60.9237,47.6
60.9289,92.1
60.944,51.4
60.9467,80.2
60.9578,40.4
60.9714,35
60.9919,33.9
60.9935,36.6
60.9975,20.7
61.0129,47.4
61.0185,66.8
61.0227,47.8
61.0401,36.7
61.0661,30.2
61.0762,22.1
61.0984,66.7
61.1027,38.6
61.1058,31.9
61.1453,32.8
61.1495,79.6
61.1872,37.1
61.2066,109
61.2085,23.3
61.2139,40
61.2185,46.7
61.2227,78.3
61.2441,26.8
61.2452,35.4
61.2533,45.2
61.2689,49
61.2961,37.2
61.2964,35.4
61.3024,63.8
61.324,46.1
61.3316,96.4
61.3332,41.8
61.3396,78.7
61.3447,46.2
61.3474,42.8
61.3657,50
61.3675,35
61.3801,23.2
61.389,40
61.3968,83.1
61.4096,45.3
61.4137,44.1
61.4296,28.3
61.4421,41.1
61.4505,28.4
61.4522,37.1
61.4631,42.7
61.4672,75.2
61.4773,32.9
61.489,82.4
61.4911,55.8
61.4975,82.4
61.5759,24
61.5785,37.3
61.5824,88.4
61.5832,83.9
61.6458,28.2
61.6506,32
61.6566,46.8
61.7101,75.9
61.7277,39.4
61.7442,26.8
61.7487,53.7
61.7638,24.9
61.7955,47.8
61.8002,38.9
61.8009,36.7
61.8067,86.1
61.8168,31.8
61.8213,42.4
61.827,33
61.8625,35.8
61.8732,40.3
61.8757,80.5
61.8783,38.2
61.8899,40.1
61.9027,70.2
61.91,39.3
61.9149,59.5
61.9268,48.3
61.9281,30.7
61.9347,35
61.943,45.8
61.982,51.7
61.9895,36
61.9946,39.1
62.0063,34.5
62.0092,33.7
62.0589,64.9
62.0591,58.1
62.0593,38.2
62.0657,26.4
62.0879,35.1
62.098,92.1
62.1093,26.8
62.1179,116.1
62.1284,43.1
62.174,45.6
62.1755,33.4
62.2621,55.3
62.2688,36.5
62.3006,21.2
62.3071,39.7
62.324,41.7
62.3319,41.5
62.3423,75.9
62.3454,39.2
62.3485,80.7
62.3567,63.7
62.3581,41.1
62.3732,63.3
62.3789,26.1
62.3837,51.9
62.394,194.9
62.3989,30.9
62.4045,33.7
62.417,43.5
62.4181,71
62.428,81.2
62.4367,37.9
62.4416,34.4
62.4451,27.2
62.4613,94.9
62.4661,37.4
62.473,47
62.4779,35.7
62.4852,33
62.4866,38.3
62.5099,34.4
62.5125,28.3
62.5159,52.5
62.5202,64.2
62.5252,80.8
62.5559,38.8
62.5589,29.1
62.5618,48
62.5684,18.7
62.5755,50.9
62.5821,45.3
62.5822,38.2
62.6147,29.7
62.629,38.8
62.6917,20.6
62.7073,49.1
62.7157,24.1
62.7176,95.5
62.7208,24.6
62.7523,80.8
62.76,44.6
62.8153,36.4
62.8242,93.7
62.8288,38.6
62.8354,32.6
62.8381,65.6
62.8642,55.3
62.8665,44.6
62.8937,42.5
62.9095,37.2
62.914,34.4
62.95,44.7
62.9756,39.9
62.9865,38.9
62.9883,47.2
62.994,41.1
62.9952,59.4
62.9959,28.8
63.0097,22.2
63.0132,41.8
63.0421,41.6
63.0453,36.2
63.0454,39.1
63.0456,31.2
63.047,46.1
63.0734,49.7
63.0749,23.4
63.0834,38.5
63.0915,99.7
63.1167,67.6
63.1192,63.2
63.1214,43.9
63.1245,48.6
63.1296,36.6
63.1301,58.3
63.1558,40.4
63.1573,60.2
63.168,40.3
63.1732,23.7
63.1757,42
63.192,38.4
63.2352,44.1
63.2478,71.1
63.2517,28.9
63.2586,44.3
63.265,34.6
63.2676,119
63.2864,22.9
63.2893,39.1
63.303,34.9
63.3246,31.9
63.3328,43.9
63.3811,34.5
63.3843,23.2
63.3961,41.9
63.419,38.9
63.4543,21.7
63.456,98
63.4582,38.7
63.4642,37.2
63.4854,25.4
63.489,63.8
63.5141,62.1
63.532,33
63.5469,50.1
63.5569,43.4
63.5599,28.6
63.5676,28.1
63.5955,86.8
63.6031,41.2
63.6092,34.9
63.6126,32.5
63.6159,35.5
63.6257,47
63.627,38.5
63.633,37.8
63.6581,50.4
63.6588,24.6
63.6905,58
63.6952,37.9
63.697,29
63.7025,43.3
63.7101,113.1
63.7377,32.4
63.7457,29
63.7514,44.3
63.7538,31.4
63.7784,23.7
63.7965,69.4
63.8063,42.3
63.8252,35.5
63.8332,165.5
63.8363,38
63.8878,29.2
63.908,106.5
63.9321,41.6
63.9619,147.7
63.9662,25.8
63.9821,33.7
63.9859,42
64.0225,46.1
64.0364,43.5
64.0382,45.1
64.0435,30.8
64.0636,51.4
64.0691,47.7
64.0702,26.8
64.0882,58.6
64.0891,35.8
64.0892,38.6
64.0894,33
64.0952,32
64.0977,50.4
64.1007,40.1
64.1041,86.6
64.1136,31.7
64.1151,46.2
64.125,52
64.1341,84.2
64.15,35.9
64.2064,88.4
64.2198,45.4
64.2306,175.7
64.2539,45.9
64.2709,41.3
64.2814,39.5
64.2826,28.7
64.3015,49.5
64.311,89.2
64.3135,32.3
64.3145,57.7
64.334,37.8
64.3499,56.4
64.3585,30.3
64.3595,27.8
64.3623,42.4
64.3711,39.8
64.403,27.6
64.407,35.6
64.4088,69.2
64.4134,39.9
64.4215,31.7
64.4268,35.5
64.4283,36.1
64.4292,44.5
64.436,24.5
64.4455,41.3
64.4482,45.5
64.4545,103
64.4775,113.5
64.4956,45.6
64.4966,94.8
64.4996,43.6
64.5277,43.8
64.531,42
64.5458,35.3
64.5468,34.6
64.5585,28.8
64.5594,23.6
64.6146,26.1
64.6258,38.6
64.631,31.1
64.6439,43.6
64.6484,33.4
64.6648,68.4
64.6759,33.1
64.6785,23.1
64.7057,27.5
64.7118,47.7
64.7282,48.4
64.737,38.3
64.7406,52.3
64.7453,104.4
64.7915,40.2
64.7969,108.7
64.8021,92
64.8046,36.9
64.8187,35.8
64.8222,39.5
64.8265,38.7
64.8516,29.4
64.8593,67.4
64.8626,20.8
64.8983,44.8
64.912,26.7
64.9367,24.3
64.9532,49.6
64.9546,44.4
64.9564,39.8
64.9611,40.1
64.9706,176
64.9751,43.7
64.9891,125.5
64.9981,41.6
65.0007,46.1
65.0078,26.8
65.0188,42.2
65.0322,33.9
65.0333,36
65.0359,49.2
65.0485,39.9
65.0507,36.8
65.0528,60.5
65.0567,44.3
65.059,66.1
65.0613,39.8
65.0697,37.1
65.0705,42.1
65.0939,55.2
65.099,28.8
65.1014,39.7
65.1107,72.6
65.112,20.4
65.1286,39.6
65.1294,68.8
65.1322,38.5
65.1466,34.1
65.1811,43.6
65.1868,96.4
65.1931,50
65.2004,32.6
65.2056,37.1
65.229,21.4
65.2631,66.9
65.2652,31.4
65.2682,72.1
65.2726,84
65.2985,24.1
65.3156,85.9
65.3193,28.2
65.3198,40.8
65.3258,34.9
65.3303,43.4
65.3313,47.8
65.333,31.9
65.3446,44.7
65.3503,23.8
65.3717,43.8
65.3869,44.7
65.3978,46.1
65.4024,68.2
65.4055,50.4
65.4183,44.1
65.4296,35.7
65.4325,72.6
65.4361,37.1
65.4472,48.9
65.451,38.8
65.4529,46.2
65.4572,28.6
65.4727,50.5
65.4826,36.8
65.4931,33.4
65.4943,50.3
65.5024,22.5
65.5063,21.1
65.5065,22
65.518,42.8
65.5239,41.2
65.5322,39.1
65.5357,104.7
65.5446,26.1
65.546,90.4
65.5488,38.1
65.5545,39.1
65.5641,44.4
65.5796,37.8
65.5883,45.2
65.5952,34.5
65.5973,44.1
65.6,102.8
65.6066,33.9
65.6157,36.1
65.6204,43.8
65.6254,70.2
65.6405,41.6
65.6661,73.8
65.6769,51.9
65.6799,45.5
65.6946,31.8
65.6956,56.8
65.7013,30.2
65.7205,29.5
65.7329,40.4
65.7368,87.2
65.7593,27.8
65.7896,59.5
65.8004,49.5
65.8007,42.3
65.8119,90.6
65.8152,24.7
65.8331,127.4
65.8424,27
65.8563,33.4
65.8712,67.1
65.8799,34.3
65.8847,36.6
65.9072,89.6
65.9193,36.9
65.9223,79.7
65.9314,37.8
65.9379,69.8
65.9461,26.9
65.9564,92.7
65.9714,40.8
65.9799,26.2
65.9826,47.5
65.9845,81.6
65.9912,91.3
65.9991,44.8
66.0061,43.4
66.0087,21.1
66.0131,22.1
66.0157,38
66.0238,76.4
66.0339,86.5
66.0865,42.4
66.1057,47.2
66.1151,34.2
66.1213,98.5
66.1294,44.4
66.1477,41
66.161,67
66.1822,43.4
66.1858,34.3
66.1937,102.4
66.2047,55.9
66.2065,44.3
66.2123,32.1
66.2242,71.8
66.2307,24.1
66.259,55.9
66.2598,28.3
66.2648,66.3
66.2708,66.4
66.2741,37.3
66.2755,34.7
66.2823,39
66.2832,36
66.3324,31.1
66.3344,25
66.3377,23
66.3527,36.2
66.3552,35.7
66.3643,46.7
66.3736,40.4
66.3946,21.6
66.3968,40.6
66.3974,32.7
66.4182,48.4
66.4257,45.7
66.4277,47.3
66.4389,43.9
66.44,64.8
66.46,63.4
66.4843,28.4
66.5063,51.8
66.5086,81.1
