SPECTRUM - MS,
51.9805,76.3
51.9811,649.5
51.9914,169.1
51.9976,76.9
52.0321,119.7
52.0395,67.2
52.0471,84.3
52.0476,331.8
52.0515,26.8
52.056,63.4
52.066,634.7
52.0778,90.6
52.0846,93.4
52.0858,70.4
52.0899,70.2
52.1017,94.1
52.1203,56.3
52.1285,63.7
52.1345,76.3
52.1425,374.6
52.1496,136.6
52.1701,406.5
52.1771,31.5
52.1837,65.5
52.1984,91.3
52.2003,91.8
52.2079,243
52.2114,86.3
52.2126,156.6
52.224,52.6
52.2368,76.1
52.2378,242.3
52.2488,139.2
52.2505,243.9
52.253,67.2
52.2705,88
52.272,157.9
52.2835,64.1
52.2841,76.2
52.3202,95.1
52.3398,139.5
52.3616,330.4
52.3722,478.3
52.3765,196.9
52.3848,112
52.3926,69.8
52.3979,82.9
52.4026,119.5
52.4071,95.5
52.4075,663.4
52.4095,64.4
52.4111,106.8
52.4144,83.5
52.423,81.5
52.4268,150.4
52.4321,68.8
52.438,103.7
52.4493,89.9
52.4545,211.5
52.4689,25.3
52.5003,111
52.5031,155.4
52.5145,442.1
52.5267,55.7
52.5313,141.8
52.5335,88.5
52.5455,59.1
52.5575,324.1
52.5898,79.2
52.5955,54.7
52.603,121.5
52.6044,126.1
52.6124,57.5
52.6221,116.1
52.623,66.3
52.6421,368.6
52.654,31.5
52.6599,57.4
52.7164,74.6
52.7445,144.7
52.7526,123.9
52.7544,568
52.7589,232.8
52.7668,366.2
52.7749,191.5
52.7768,75
52.7773,134.7
52.7827,57.4
52.7893,2000.6
52.7897,1645.7
52.7902,1029.7
52.7907,1013.5
52.792,1266.5
52.7925,1934.1
52.7935,268.9
52.809,136.2
52.8149,83.4
52.8164,93
52.8256,158.5
52.835,119.7
52.8438,146.2
52.8552,73.7
52.8571,113.4
52.8603,145.6
52.8731,234.1
52.8851,247.1
52.8917,77.2
52.8921,178
52.9069,437.6
52.9132,88.2
52.9298,57.3
52.9364,68.7
52.9594,95
52.962,76.8
52.9822,94.5
52.9829,62.8
52.9908,76.1
52.9914,136.3
52.9967,66.6
52.9982,421.6
53.002,68
53.006,81.8
53.011,73.3
53.0166,416.4
53.0171,453.5
53.0274,435.2
53.0496,68.5
53.0802,667.3
53.0831,181.9
53.0912,138.5
53.0952,67.4
53.0996,376.3
53.1085,76.7
53.1177,157.9
53.1249,346.5
53.1366,85.6
53.1403,86.7
53.1414,133.6
53.1722,84.6
53.1804,159.1
53.1842,369.6
53.1934,49.5
53.1988,59.3
53.2082,69.8
53.2266,150
53.251,29.1
53.2665,25.6
53.267,33.7
53.2751,91.8
53.2962,80.2
53.2965,258.6
53.3175,87.5
53.3249,55
53.3313,113.3
53.3381,367.4
53.3432,160.9
53.3463,150.1
53.3487,74.9
53.3627,60
53.379,62.7
53.3811,458.5
53.3825,59.1
53.384,63.2
53.3923,153.1
53.3973,67.6
53.4111,146.2
53.4199,66.8
53.4232,143.3
53.4239,114.1
53.4332,377.3
53.4387,54.7
53.4402,351.8
53.4415,106.7
53.4465,374.8
53.4695,136.9
53.4768,126.5
53.513,29.4
53.5207,116.9
53.5242,426
53.5249,81.1
53.5257,368.3
53.5292,166.7
53.5338,84.8
53.537,56.1
53.5588,105.3
53.5592,72.8
53.5661,80.9
53.5672,132.8
53.5738,115.8
53.5778,74.9
53.58,70.1
53.586,119.3
53.5871,153.5
53.5901,368.9
53.5951,139
53.5989,82
53.6014,85.5
53.6128,76
53.6135,358.5
53.6184,445.9
53.6234,70.1
53.624,500.7
53.641,77.1
53.6437,52.2
53.6456,83.3
53.677,362.4
53.6824,357.3
53.7024,390.1
53.716,514.5
53.7195,151.5
53.7209,61.8
53.7344,79.7
53.7478,72.8
53.7697,98
53.7702,129.3
53.7709,28.8
53.7723,77.5
53.782,70.5
53.8073,80
53.8077,67
53.8108,27.7
53.8125,119.3
53.8133,415.2
53.8185,106.1
53.8218,137.4
53.8307,236.9
53.8312,65.8
53.851,88.3
53.8731,127.7
53.8807,63.3
53.8997,73
53.9393,80.1
53.9531,74.1
53.9564,57.1
53.9699,26.1
53.9715,75.4
53.9788,30.7
53.9917,112.2
53.9996,74.2
54.0033,54.5
54.0394,52.6
54.0481,83
54.0494,436.2
54.0688,157.4
54.0813,113.5
54.087,89.8
54.0885,114.5
54.0955,106.5
54.1016,692.5
54.1033,106.3
54.1068,93.3
54.114,154
54.128,463
54.165,124.5
54.1823,260.9
54.2051,85.6
54.2082,59.2
54.2314,71.1
54.2384,71.8
54.2398,347.5
54.2557,224.2
54.2715,451.9
54.2799,150.3
54.2875,67.6
54.2932,56.2
54.2983,73.2
54.3266,94.3
54.3278,100.3
54.3299,187.7
54.3512,438.6
54.3635,359.1
54.37,324.9
54.3937,74.3
54.4112,70.5
54.4126,35.7
54.4232,685.1
54.428,153.3
54.4516,101.6
54.4534,146.5
54.4552,29.8
54.4558,172.4
54.4867,92.9
54.4926,142.4
54.5109,107
54.5119,213.4
54.5145,356.5
54.516,28.6
54.5401,94.8
54.5426,83.2
54.5456,79.2
54.5519,208.9
54.5536,105.3
54.5754,179.6
54.5758,363.4
54.5896,163.6
54.5912,74.2
54.6041,158.9
54.6081,395.2
54.6255,76.8
54.6292,85.2
54.6434,30.6
54.6503,70.4
54.6632,84.8
54.6777,68.6
54.6931,721
54.6996,140.3
54.7007,60.9
54.7093,65.1
54.7111,438.1
54.7348,108.7
54.7519,69.8
54.7762,60
54.7809,121.3
54.7828,81.9
54.79,104.9
54.7941,737.7
54.7946,346.2
54.8001,482.1
54.8118,73.5
54.8185,508.3
54.8269,65.4
54.8295,477
54.8364,100
54.8423,86
54.8433,85.8
54.8536,125.1
54.8591,64.5
54.8597,25.7
54.8716,154.4
54.88,114
54.8821,96.2
54.8847,341.2
54.8861,77
54.9001,133.9
54.907,178.7
54.9154,48.5
54.9211,66.3
54.9236,163.8
54.9309,67.4
54.9364,409.1
54.9372,73.5
54.9476,366.1
54.9507,58.2
54.9575,101.2
54.9667,720.4
54.9682,61.7
54.9742,94.1
54.9803,59.2
54.9821,347.2
54.9848,58.4
55,123.4
55.0078,71
55.0312,86.9
55.0319,339.2
55.047,388.7
55.0579,93.8
55.0644,75.8
55.0708,198.8
55.0723,59.7
55.0795,87.2
55.0875,340
55.102,115.9
55.1135,62.2
55.1385,518.5
55.1693,146.2
55.1848,163.8
55.1995,66.8
55.2305,57
55.2501,334.8
55.3158,237.9
55.3501,283.6
55.3691,123.7
55.3785,94.4
55.3872,389.1
55.4164,73.8
55.4208,129.3
55.4581,76.2
55.4585,296.8
55.4605,118.3
55.4709,99.6
55.4726,68.2
55.4797,72
55.4848,141.9
55.4914,158.3
55.502,146.8
55.5349,78.4
55.5405,143
55.5432,440.2
55.5466,113
55.5564,380
55.5596,86.7
55.5601,77.9
55.5864,475.9
55.5989,267.7
55.628,58.8
55.636,66.9
55.6388,418.2
55.6534,60.3
55.6565,79.2
55.6601,76.1
55.6732,139.3
55.6749,68.4
55.6764,93.7
55.69,81.2
55.6929,31.1
55.6965,60.9
55.6977,87.5
55.7328,266.6
55.7358,99.2
55.7678,86.5
55.7742,146.2
55.7777,81.6
55.7866,90.3
55.8049,391.2
55.8109,79.5
55.8235,96.2
55.8311,101.3
55.8379,52.5
55.8861,61.8
55.8864,283.1
55.9014,141.1
55.9097,62.9
55.9169,98.5
55.9174,123.7
55.9265,377.7
55.9349,60.1
55.9414,169.2
55.9548,179.6
55.9636,144.2
55.9777,184.4
55.9803,719.9
56.0006,109.5
56.0241,72
56.0255,417.6
56.037,124.5
56.0459,336.6
56.0663,85.2
56.0682,71
56.0792,331.2
56.0816,80.2
56.1037,76.3
56.1092,79.3
56.1157,69.5
56.128,125.3
56.1305,64.4
56.1311,70.3
56.1388,129.7
56.1419,251.3
56.1501,487.3
56.1506,303.3
56.1514,57.2
56.1613,701.1
56.1893,60.4
56.2136,62.6
56.2162,86.1
56.2168,72.1
56.2191,478.2
56.2199,254.9
56.2231,65.9
56.228,489
56.235,80.9
56.239,85.1
56.2468,357.7
56.2554,55.1
56.2677,64.3
56.277,126.9
56.3251,90.5
56.3298,81.1
56.3301,228.6
56.332,94.5
56.3496,76
56.3551,58.3
56.362,62.2
56.3779,69.7
56.3934,187.6
56.3965,101.6
56.4014,229.9
56.4132,65.7
56.418,165.4
56.4198,127.7
56.4248,357.4
56.4255,69.9
56.43,71.7
56.4344,78.9
56.4578,396.3
56.4844,76.9
56.4915,91.2
56.4952,164.4
56.4979,66.4
56.5017,70.6
56.503,120
56.5064,95.4
56.511,63.8
56.5227,149.8
56.5323,338.8
56.5331,421.8
56.5346,101.5
56.5376,318.6
56.553,73.8
56.5541,432.1
56.5573,84.6
56.5629,330.2
56.5787,348.7
56.5895,59.2
56.5915,612.9
56.6125,62.5
56.6139,100.7
56.626,83.1
56.6329,71.5
56.6336,418.9
56.6357,385.2
56.6539,83.8
56.6579,119.9
56.6712,146.8
56.686,62.4
56.6874,137.5
56.6971,69.6
56.7004,130.8
56.7053,121.8
56.714,385.1
56.7375,407.4
56.7558,65.9
56.7599,323.3
56.7705,126.7
56.7731,162.2
56.7773,80.7
56.778,106.9
56.7808,74
56.7871,149.3
56.8065,70.7
56.845,170.5
56.85,82.9
56.8536,71.9
56.8553,63.3
56.8712,494.8
56.8797,67.8
56.882,162.3
56.8895,63.4
56.898,64.2
56.904,116.7
56.9259,90.2
56.93,80.4
56.9418,452.1
56.9538,111.8
56.9783,97
56.981,358.6
57.0033,78.3
57.0254,136.9
57.0278,679.9
57.035,323.1
57.0364,30.5
57.0432,314.8
57.0604,92.6
57.0633,390.9
57.0689,66.4
57.0878,480.8
57.0886,52.2
57.0892,65.3
57.1084,173.1
57.1115,148.2
57.1159,79
57.1486,59.4
57.1505,83.5
57.1634,248
57.1642,79.1
57.1726,87.3
57.1812,340.5
57.1859,80.2
57.1961,279.1
57.2012,315.4
57.2166,28.9
57.2214,158.4
57.23,248.5
57.2981,108.2
57.2994,198.8
57.3362,85.3
57.3527,538
57.3645,109.5
57.3752,161.6
57.385,82.6
57.3911,28.9
57.3944,80.4
57.403,96
57.4277,148.9
57.4308,97.8
57.4379,353.2
57.4435,325.9
57.4696,67.1
57.4769,91.9
57.4846,66.3
57.4873,28.1
57.5348,72.1
57.5442,89.6
57.5539,88
57.5606,107.2
57.574,342.3
57.5744,65.2
57.5884,75.3
57.5913,93.3
57.599,232.8
57.5997,60.7
57.6007,76.9
57.6035,165.4
57.6106,91.6
57.6174,108.6
57.6283,101.1
57.6296,359.9
57.634,303.2
57.6384,73
57.642,76.6
57.6502,65.7
57.6651,314.2
57.6807,77.2
57.6813,374.5
57.6835,68.7
57.7179,224.1
57.7284,76.8
57.7285,77.3
57.7357,415.4
57.7437,302.2
57.7596,240.1
57.774,82.7
57.8126,124.6
57.8265,123.1
57.8293,116.2
57.8329,78.5
57.8373,167
57.8407,150.6
57.8463,72.9
57.8475,70.7
57.848,61.8
57.8482,71.3
57.8485,75.7
57.8512,108.9
57.8552,79.2
57.8556,163.6
57.8648,98.2
57.8649,102.9
57.8657,127.5
57.8793,124
57.8836,71.1
57.8848,104.8
57.8885,75.4
57.8896,117.7
57.8958,74.4
57.8968,144.8
57.9104,349.4
57.923,89.1
57.9239,329.9
57.9346,162.5
57.9369,66.2
57.943,111.8
57.9612,96.3
57.9691,86
57.9758,146.4
57.9763,119.4
57.9773,197.8
57.9863,132.6
58.0072,92.2
58.0118,408.5
58.0226,156.6
58.0357,78.3
58.0481,413.6
58.0507,62.2
58.0511,80.9
58.0539,121.4
58.0833,236.6
58.0897,70.2
58.0902,157.3
58.0946,162.6
58.0961,53.9
58.098,43.5
58.1124,79.1
58.1346,314.5
58.1365,76.8
58.1396,82.9
58.1436,73.3
58.1722,437.5
58.1787,88.4
58.1854,146.6
58.1868,113
58.1894,122.2
58.1969,62.9
58.2039,221.1
58.2112,69.8
58.24,127.3
58.2431,141.3
58.246,110.1
58.2528,74.4
58.294,170
58.3129,244.8
58.3442,58.7
58.3727,90.7
58.3848,126.8
58.3862,159.9
58.4072,152.1
58.4104,439.8
58.4127,28.8
58.4314,84.9
58.4551,115.1
58.4706,368.9
58.4722,71.5
58.496,66.2
58.4983,80.5
58.5106,79.6
58.5318,36.7
58.5481,78.1
58.5528,148.4
58.5589,148.5
58.5695,29.5
58.5923,76.8
58.6049,141.9
58.6345,145.2
58.6409,75.4
58.6506,155.4
58.6547,35.9
58.6555,63.9
58.6649,736.9
58.6677,115.1
58.6811,59.6
58.6865,112.6
58.6876,213
58.6985,87
58.7144,30.2
58.7171,179.7
58.727,69.8
58.7388,93
58.758,141.2
58.7646,68.5
58.7702,91.2
58.7738,509
58.8167,85.3
58.8218,88.7
58.867,344.5
58.8681,538.8
58.8783,101.3
58.8917,137.7
58.9008,67.9
58.9133,73.4
58.9155,724.3
58.9458,431.4
58.9718,61.4
58.9736,419.7
58.9794,146
59.0052,60.9
59.0141,457.5
59.0407,120.1
59.0651,58.6
59.0659,99.6
59.068,69.8
59.0708,184.1
59.0747,67.3
59.077,104.2
59.1167,60.3
59.1272,58.5
59.1335,416.3
59.1459,483.6
59.1483,144.8
59.1602,165.7
59.1627,305.7
59.1776,142.2
59.1977,152.4
59.2058,163.5
59.2171,238.3
59.2709,67.7
59.2829,74.9
59.2873,389.1
59.2884,129.9
59.3296,338.1
59.3366,165
59.3375,178.2
59.3497,65.1
59.3541,125.7
59.3612,142.7
59.3868,111.1
59.3978,73
59.4038,93.8
59.4306,310.9
59.4336,58.3
59.4486,125.4
59.4571,71
59.4606,89.1
59.4698,256.2
59.5025,68
59.5505,85.8
59.564,138.5
59.5704,235.4
59.6051,69.4
59.6065,55.3
59.6083,149.3
59.6135,82.3
59.6272,69
59.6663,63.6
59.6701,69.7
59.6789,62.7
59.6886,56.8
59.7,107.4
59.7018,147.1
59.7123,130.7
59.7177,214.9
59.7213,73.8
59.7289,84.2
59.7379,58.2
59.7595,77.2
59.764,59.1
59.7736,118.9
59.7786,156.5
59.7848,138.9
59.7857,69.3
59.7977,376
59.7982,59.6
59.7996,268.8
59.8184,327.9
59.8276,65.1
59.8282,331.3
59.8361,27.6
59.842,230.1
59.8432,434.3
59.8531,67.1
59.8633,120.9
59.8719,58.3
59.8722,60.3
59.8759,150.7
59.8793,161.9
59.8873,260.1
59.8905,66.9
59.9013,66.2
59.905,64.9
59.9231,76.5
59.9299,346.9
59.9387,31.1
59.9436,60.8
59.9505,69
59.9613,184
59.9632,361.6
59.9822,67.3
59.9961,61.7
59.9978,62
60.004,96.6
60.0076,339
60.0204,30.5
60.0262,36.1
60.0311,60.3
60.0372,349.4
60.0483,64
60.074,68
60.0746,64.8
60.0769,348.5
60.0862,67.6
60.0902,91.4
60.0993,181.2
60.0998,154.3
60.1032,66.5
60.1105,59.5
60.1115,72.1
60.128,353.8
60.1462,66.7
60.1486,176.8
60.1532,133.1
60.1898,116.5
60.1904,52.7
60.2124,84.2
60.2239,170.6
60.2301,131.4
60.2407,592.6
60.2416,187.9
60.2465,66.8
60.2654,404.8
60.2681,203.3
60.2769,78
60.2975,107.1
60.2979,225.2
60.3157,56.6
60.3289,66.8
60.3342,476.2
60.335,29.2
60.3438,91.2
60.3467,138.7
60.3493,134.8
60.3646,407.2
60.3675,61.5
60.3948,300.9
60.4209,69.1
60.4227,125.1
60.4243,109.9
60.429,71.3
60.4337,26.6
60.4404,174.2
60.4476,56.8
60.4531,73.4
60.459,32.4
60.4738,62.9
60.5003,131.5
60.5014,243.7
60.5023,447.4
60.5147,203.1
60.5168,202.1
60.5283,69.5
60.5634,29.9
60.5648,380
60.6103,129
60.6145,145
60.6166,132.6
60.633,114.9
60.6337,79
60.6576,55.2
60.6681,78.6
60.669,613.4
60.6731,65.8
60.6848,392
60.6896,58.3
60.6916,70.7
60.6942,71.4
60.7523,176.1
60.753,61.4
60.7615,106.4
60.7664,502.2
60.7687,74.1
60.7712,97.2
60.7762,29.8
60.804,66.2
60.8154,229.6
60.8186,161.5
60.8322,221.5
60.8439,538.2
60.8449,176.6
60.8453,105.2
60.8547,500.8
60.8587,253.7
60.8922,75.2
60.894,700.2
60.9017,119.1
60.9108,139.7
60.9158,107.5
60.9404,80.9
60.9456,440
60.9714,34
61.0404,147.3
61.0405,129.6
61.0422,103.8
61.0438,73.1
61.07,498.3
61.0802,779.3
61.088,64.7
61.1101,30.7
61.1111,56.8
61.1227,84.1
61.1285,170.6
61.1376,126.2
61.1424,172.8
61.1461,162.3
61.1554,175.9
61.1859,338.3
61.1873,84.2
61.1932,333.3
61.1998,354.9
61.214,612.7
61.2412,148.9
61.2459,61.5
61.2508,544.3
61.2551,25.4
61.2687,27.6
61.2702,61.6
61.2783,435.6
61.2835,221
61.2846,77.9
61.2942,331.9
61.3013,81.2
61.3095,352.2
61.3301,184.1
61.3364,457.1
61.3416,83.7
61.3431,37.6
61.3453,164.5
61.3703,163
61.3735,138.7
61.3794,66.3
61.3986,61.7
61.4104,150
61.4137,94.1
61.4163,75.3
61.4278,673.4
61.429,208
61.4336,102.7
61.4456,85.3
61.4617,74.2
61.4817,30.9
61.4971,163.2
61.4987,354.6
61.5162,97.9
61.5189,26.7
61.5407,180.9
61.5473,378.5
61.5553,67.4
61.5591,64.8
61.5775,67.2
61.599,307.3
61.6,114.4
61.6126,386.9
61.6304,470
61.6729,184.1
61.6849,360.7
61.6859,77.8
61.6935,388.3
61.694,332.4
61.6946,27.1
61.6998,447.7
61.708,102.8
61.7101,65
61.7222,123.8
61.7263,73.3
61.759,95.9
61.7843,67.6
61.7946,477.5
61.8069,79.9
61.8309,130.5
61.8459,351.1
61.848,57.1
61.8518,351.4
61.8686,108.6
61.8759,633
61.8824,124
61.8834,58.5
61.8854,93.1
61.8858,62.3
61.8859,68.3
61.8861,61.2
61.9063,134.2
61.9209,77
61.9389,80.1
61.9443,73.2
61.9862,350.4
61.99,67.3
61.9981,107.8
62.0168,155.4
62.0262,127.2
62.0364,161.1
62.0368,162.2
62.0373,91.2
62.0522,440.3
62.053,126.3
62.0635,82.4
62.0649,85.1
62.0719,87.5
62.0809,344.6
62.0921,84.2
62.1044,157.2
62.1105,127.5
62.1135,125.8
62.1505,142.3
62.1711,108.4
62.19,93.6
62.1911,127.8
62.2019,398.5
62.2082,440.7
62.2248,330.1
62.226,428.2
62.2497,379.2
62.258,106.4
62.2642,59.4
62.2653,158.9
62.2774,93.1
62.3025,60.5
62.3259,87.9
62.3281,61
62.3334,120.3
62.3431,98
62.3475,105.4
62.3554,168
62.3572,136.5
62.3574,90.1
62.3595,82.9
62.3654,394.6
62.377,204.7
62.4117,306.5
62.4242,185.5
62.4249,68.7
62.4296,118.2
62.4891,58.1
62.501,67.7
62.5071,95.4
62.5147,198.4
62.5199,34
62.5242,114.6
62.5324,79.2
62.5372,198.5
62.5388,87.8
62.5419,405.8
62.5515,142.4
62.5551,141.3
62.5592,72.1
62.561,153.2
62.5617,66.9
62.5865,101.3
62.5998,59.8
62.6036,144.9
62.6403,366.7
62.6427,421.7
62.6434,99.4
62.6651,73.4
62.7155,64.8
62.7293,175.4
62.7421,91.8
62.7477,78.5
62.7527,62.6
62.7626,72.7
62.7837,59.8
62.7988,148.7
62.8165,177.2
62.8179,411.8
62.8216,93.1
62.8298,382.4
62.8396,69.9
62.8515,156.8
62.8528,128.7
62.8824,71.8
62.8971,75.5
62.9009,198.9
62.9037,162.6
62.906,171
62.9164,702.3
62.9174,467.4
62.9281,139.2
62.9566,69.8
62.9644,159.9
62.9723,484.7
63.0006,70.7
63.0102,118.9
63.03,121.1
63.0383,471.3
63.0465,317.8
63.0618,167.1
63.0639,332.3
63.0929,156.8
63.106,62.6
63.1075,82.7
63.1176,150.7
63.1229,91.7
63.1345,69.6
63.1457,78
63.1533,88.8
63.1606,86.9
63.1671,32.3
63.169,96.8
63.1826,249.4
63.2005,85.1
63.2196,355.9
63.2264,239.4
63.2349,134.6
63.2398,51.4
63.2403,110.7
63.2445,89.1
63.2512,180.4
63.253,86
63.2651,61.1
63.2836,72.7
63.2963,62.1
63.3005,84.7
63.3275,150.5
63.3359,359.1
63.3396,832.2
63.373,655.7
63.3743,88.4
63.3841,94.6
63.3855,67.9
63.3958,89
63.3971,87.9
63.4062,75.9
63.4485,77.2
63.4707,422.4
63.4746,389.3
63.4784,93
63.4897,79.1
63.4924,72.6
63.4932,134.2
63.4982,79.1
63.5187,90.3
63.529,73.4
63.5432,64.6
63.5479,235.9
63.5594,351.7
63.5621,89.5
63.5764,103.4
63.5791,95.4
63.5814,348.4
63.5837,457
63.5857,181
63.5932,166.1
63.598,423
63.5983,386.7
63.6058,55.6
63.6073,308.9
63.611,59.1
63.6241,84.9
63.6379,64.1
63.6398,68
63.6613,68.2
63.6669,92.6
63.6688,84.4
63.6739,390.5
63.6768,177.4
63.6912,114.3
63.7086,376.4
63.7163,73.1
63.7252,135.2
63.7279,65.8
63.7519,242.1
63.7775,33
63.7855,68
63.7871,154.9
63.7942,57.5
63.8196,98
63.8361,346.4
63.8407,100.7
63.8505,75.7
63.8718,105.4
63.8752,92.5
63.8765,98.3
63.8811,29.6
63.8895,140.8
63.9035,73.4
63.9137,115
63.9235,138.6
63.9302,371.6
63.935,78.2
63.9608,114.4
63.9613,59.2
63.9786,66.5
63.9947,67.4
63.9966,142
64.0005,122
64.0228,77.9
64.0398,64.1
64.0568,108.4
64.0608,79.7
64.0752,59.6
64.0889,86.8
64.1211,27.6
64.1238,117.5
64.1371,66.9
64.1391,154.5
64.1402,93.3
64.1406,171
64.1548,99.4
64.1638,228.9
64.1759,82.1
64.1841,66.9
64.1913,170.9
64.2324,117
64.2473,78.3
64.2631,137.5
64.2724,91.5
64.2759,357.1
64.2869,352.2
64.3003,154.7
64.3122,354.2
64.32,155.6
64.333,130
64.335,389.1
64.361,69.7
64.3655,92.2
64.3856,326.8
64.3927,76.7
64.4026,86.5
64.4086,483.4
64.4114,60.5
64.4132,75
64.4366,31.3
64.4468,82.9
64.4568,66.6
64.4787,427.5
64.4896,802.6
64.4929,174.8
64.5025,90.5
64.539,127.1
64.5404,66.8
64.5413,68.6
64.5534,75.2
64.5639,119
64.5743,404.2
64.5782,78.3
64.579,147.7
64.5813,165.4
64.5862,354.1
64.5975,62.5
64.6213,163.3
64.6245,103.4
64.66,73.6
64.6637,75
64.6754,376.8
64.6779,71.5
64.6796,59.6
64.6802,422.5
64.6923,119.2
64.6956,473.8
64.696,30
64.7239,75.6
64.7305,88.7
64.7727,86.4
64.7855,88.5
64.806,105.3
64.8108,64.4
64.8184,187.7
64.8253,154.1
64.8279,445.9
64.8316,372.6
64.8516,175.4
64.854,514.2
64.8592,263.2
64.8723,61.6
64.8879,77.9
64.894,360.3
64.922,77.3
64.9352,81
64.9364,115.1
64.9522,394.8
64.9707,290.8
64.9715,402.4
65.0251,76.1
65.0293,120
65.0336,749.7
65.0845,371.1
65.0853,417.5
65.1018,87.5
65.1072,60.4
65.1152,195.1
65.1155,72.9
65.1178,69.5
65.1467,125.7
65.1629,156.9
65.1663,63.1
65.1872,84.4
65.1901,152
65.2184,697.3
65.2195,75.5
65.2291,142.7
65.2303,127.4
65.235,108.3
65.2551,81.5
65.2861,68.4
65.2945,93.6
65.3071,117.4
65.3166,162
65.3225,63.3
65.3266,460.6
65.3295,76.9
65.3624,196.9
65.3783,62.9
65.3786,68.9
65.3788,55.8
65.3856,96.8
65.4012,108.8
65.4103,400.2
65.4169,82.2
65.4192,195.7
65.423,123
65.4445,118.5
65.4452,227.6
65.4515,103.2
65.4577,103.5
65.4646,110
65.4722,256.3
65.4757,56.4
65.4883,97.7
65.4902,140.5
65.4945,850.6
65.5013,105.6
65.5073,131.5
65.5502,339
65.5571,184.8
65.5771,82.1
65.5804,68
65.5905,122.8
65.5918,61
65.5943,101.1
65.6042,64.2
65.6088,72.5
65.6356,94.5
65.6429,147.1
65.6595,429.6
65.6658,63.8
