SPECTRUM - MS,
52.2205,78.9
52.2298,480.2
52.2382,102
52.2672,58.4
52.2771,58
52.2804,809.8
52.3052,55.9
52.3174,394.7
52.3404,71.5
52.3448,62.1
52.3564,71.3
52.365,60.6
52.3788,518
52.3871,72
52.4033,423.3
52.4176,548.5
52.4297,415
52.4348,93.1
52.4361,391.2
52.4482,184.4
52.4519,71.4
52.4576,61
52.4583,81.6
52.4665,51.4
52.4671,591.7
52.4695,337.7
52.4853,112
52.487,66.2
52.493,635.9
52.5018,76.6
52.5192,95
52.5224,71.2
52.5353,64.6
52.5427,102.7
52.5566,85.6
52.5587,95.9
52.5644,47.1
52.5684,98.3
52.5709,76.1
52.5788,82.9
52.5872,624.5
52.5906,44.5
52.5916,57.2
52.6022,64
52.6032,66.8
52.6128,79.6
52.635,30.4
52.6351,54.4
52.6353,57.5
52.6457,62.6
52.6607,109.4
52.6658,85.3
52.6705,325.1
52.677,64.8
52.69,83.6
52.6952,57.5
52.703,60.8
52.7157,519.8
52.717,410.9
52.722,129
52.7247,73.5
52.7359,85.6
52.7687,358.2
52.7717,85.9
52.7746,407.1
52.7877,927.4
52.7884,837
52.789,683.3
52.7902,29.9
52.7905,273.3
52.7919,1032.2
52.7923,1105.5
52.7933,804.1
52.7945,1085.3
52.7954,417.5
52.7959,199
52.7965,239.2
52.7967,108.6
52.8263,215.5
52.8505,79.9
52.8657,66
52.8871,82.8
52.8886,49.1
52.9098,585.2
52.9215,88.3
52.9302,26.6
52.9321,455.3
52.9457,79.7
52.9486,141.7
52.9699,60.9
52.9863,83.1
52.9958,98
52.9964,86.1
52.9981,64.6
53,356.8
53.0116,74.5
53.0264,83.7
53.0408,135.2
53.0518,472.1
53.0564,86.3
53.0608,83
53.1047,64.3
53.1102,70
53.1118,160.1
53.1513,78
53.1618,100.4
53.1713,387.8
53.1746,83.5
53.176,61.7
53.2077,75.4
53.2137,104.4
53.2164,26.8
53.2202,102.7
53.2463,119.6
53.2488,78.6
53.2499,283.3
53.2734,97.7
53.2809,30.9
53.2817,87.9
53.3097,71.7
53.3147,394.4
53.3186,84.8
53.322,63.2
53.332,168.9
53.3348,426.9
53.3407,127.1
53.35,100.4
53.3551,59.8
53.3614,44.9
53.3821,31.1
53.406,341.6
53.4117,78.1
53.4197,96.6
53.4214,179.6
53.4217,68.9
53.4288,589.1
53.4298,60.9
53.4666,87.8
53.4691,80.6
53.4833,97
53.4878,193.2
53.4973,126.7
53.5306,78.3
53.5343,108
53.5468,453.8
53.5861,55.4
53.5862,59.4
53.5875,124
53.5918,97.6
53.5946,74.3
53.5966,207.5
53.6196,64.2
53.6372,414.5
53.6396,83
53.6413,350.2
53.6417,100
53.6488,105
53.661,71.4
53.6652,573.4
53.6746,87.3
53.6758,60.9
53.6834,129.8
53.6885,84
53.6905,210.7
53.7121,208.8
53.7343,116.2
53.743,178.3
53.7648,188.5
53.7813,348.9
53.7986,502.6
53.8093,412.3
53.8121,74.4
53.8151,333.3
53.8167,96.8
53.8407,77.9
53.8427,92.1
53.8564,545.8
53.8753,178
53.8875,82.4
53.8937,78.1
53.8943,69.1
53.8957,96.6
53.9052,63.3
53.9109,420.9
53.9243,72.6
53.9341,63.4
53.9395,65.7
53.9466,137.6
53.9546,70.3
53.9583,59.3
53.9622,90.3
53.9646,72.3
53.9766,88.7
53.9799,67.2
53.9861,71.8
53.9901,68.8
53.9906,26.4
53.9937,73.4
54.0172,69.5
54.0339,457.7
54.0381,91.7
54.0513,65.3
54.0532,139.1
54.0745,61.5
54.0779,79.3
54.0817,58
54.0838,429.9
54.086,95.9
54.0926,91.1
54.0936,81.4
54.1413,28.9
54.1439,371.9
54.1551,71.6
54.1602,133.5
54.1628,82.7
54.1798,214.1
54.1964,52.4
54.1979,454.7
54.2055,85.7
54.2088,175
54.2096,59.5
54.2102,346.9
54.2125,64.4
54.2218,56.5
54.2283,74.6
54.2312,83.2
54.2336,66.7
54.245,69.4
54.2693,114.2
54.2735,59.2
54.277,100.2
54.2839,124.4
54.2949,72
54.296,75.1
54.3105,94.5
54.3299,458.8
54.3306,147.4
54.3314,468.5
54.3365,135
54.3377,92.3
54.343,459.4
54.3693,364.9
54.3711,61.5
54.3909,64.8
54.4129,71.5
54.4199,60.6
54.4322,98.9
54.4427,638.9
54.4545,64.8
54.4596,66.3
54.46,112.1
54.4621,124.4
54.4732,72.4
54.4811,70.5
54.4825,91
54.5064,79.2
54.5091,62.7
54.5125,74.9
54.5324,68.1
54.5353,89.4
54.5407,501.6
54.5479,209.7
54.5606,57.8
54.5771,453.7
54.5794,95.7
54.582,70.9
54.5873,62.4
54.5978,76.2
54.6071,193.2
54.6101,97.5
54.615,499.6
54.6191,377.6
54.6267,83.9
54.6272,33.6
54.6617,58.9
54.675,659.4
54.6878,47.8
54.6909,115.9
54.7,71.1
54.7025,71.3
54.7086,97.8
54.7236,27.9
54.7287,66.8
54.7353,49
54.738,92.3
54.7407,30
54.7501,189.2
54.7556,80.4
54.7636,58.2
54.7728,186.2
54.7749,611.3
54.7921,80
54.8091,90.5
54.8209,107.5
54.8278,83.2
54.8402,76.8
54.8821,48.8
54.8935,84.8
54.9195,110.3
54.9244,93.7
54.9401,531.1
54.9441,70.9
54.9583,87.1
54.9677,30.1
54.9781,444.2
54.9911,59.7
54.9947,64.9
54.999,333.9
55.0243,84.1
55.0359,62.7
55.0562,168.1
55.0674,231.1
55.0683,71.2
55.0782,120.5
55.0786,87.8
55.0798,524
55.0808,333.5
55.0814,92.3
55.1009,86.7
55.1087,474.2
55.1259,259.9
55.1365,60.2
55.1386,352
55.1543,594
55.1561,225.9
55.1632,115.6
55.1751,58.6
55.1756,445.7
55.1778,91
55.1797,91.3
55.1906,75.4
55.2328,421.4
55.2412,84.3
55.2427,88.5
55.2705,57.7
55.2883,115.5
55.2933,61.9
55.2972,69.3
55.3073,408.4
55.3088,460.4
55.3097,232.6
55.3182,65.1
55.3279,67.9
55.3295,90.8
55.335,67.6
55.3412,65.3
55.3459,388.1
55.352,186.2
55.3577,182.4
55.378,70.5
55.4157,81.1
55.4291,70.5
55.464,46.2
55.4724,83.5
55.4801,369.7
55.481,86.6
55.4993,65.1
55.5128,233.8
55.5228,101.9
55.53,470.5
55.5369,81.1
55.5828,88.7
55.5878,108
55.5904,201.3
55.5946,101.8
55.607,95.7
55.6153,484.6
55.6194,70.6
55.6323,67
55.6334,347.4
55.636,67.1
55.6402,84.3
55.6507,73.7
55.6614,75.1
55.6632,87
55.6788,80.7
55.6819,80.8
55.6821,139.5
55.6823,150.6
55.6904,66
55.6935,96.2
55.6961,117.6
55.6983,160.9
55.7113,101.1
55.7208,86.7
55.7331,73.1
55.7438,88.3
55.7474,55.7
55.7522,354.3
55.7699,54.6
55.7738,64.3
55.7766,62.1
55.7893,94.5
55.7997,116.5
55.8069,411.8
55.8105,388.5
55.8112,259.9
55.8213,103.6
55.8558,23.1
55.8656,61.4
55.8731,368.8
55.8735,73.8
55.8864,95.5
55.9014,72
55.9136,112.5
55.9462,67.1
55.9538,68.5
55.9586,143.3
55.9639,495.4
55.9836,85.3
55.9882,94.2
56.0035,80.7
56.0072,87.8
56.0078,111
56.0119,164.7
56.0266,162.1
56.0373,640.6
56.0432,25.3
56.0455,101.1
56.0523,57.6
56.0552,69.7
56.0645,141.7
56.0738,80.7
56.0759,98.6
56.0959,53.6
56.1023,85.2
56.1055,94.5
56.113,64
56.1259,239.3
56.1401,34.2
56.157,101.6
56.1659,96.1
56.167,60.8
56.1798,74.1
56.1867,97.6
56.1926,160.3
56.2065,107.7
56.2084,139.3
56.2207,65.2
56.2254,80.9
56.2273,125.4
56.2289,137.7
56.234,246.7
56.2402,366
56.2549,57.3
56.2696,85.9
56.2775,77.6
56.299,65.7
56.3088,366.5
56.3116,95.5
56.3177,64
56.3326,161.7
56.3608,91.7
56.3658,82.4
56.3868,62.8
56.3912,73.9
56.4034,129.2
56.4164,56.7
56.4175,76.6
56.4256,120.6
56.4524,84.9
56.4572,99.4
56.4585,82
56.4744,92.5
56.4753,448.4
56.4817,79.6
56.5286,73.9
56.5446,185.3
56.545,64.6
56.564,90.5
56.5838,414.5
56.6019,62.2
56.6044,103.2
56.6094,51.2
56.6329,82.8
56.6456,26.5
56.6564,98.5
56.6767,75.3
56.6937,102.6
56.7001,454.8
56.7104,114.6
56.7157,205.4
56.7183,444.4
56.7192,217
56.7392,75.8
56.7427,368.6
56.7462,25.8
56.7913,106.2
56.7968,603.7
56.799,64.3
56.8004,29.8
56.8127,67.4
56.8353,83.4
56.8465,464
56.8535,339.6
56.8696,122.8
56.8823,80.5
56.9078,28.3
56.9206,79.5
56.9258,160.8
56.9316,72.6
56.952,71
56.985,150.8
57.0028,89.4
57.0047,56.1
57.0097,80.7
57.016,67.6
57.018,93.7
57.0244,111.3
57.0271,227.7
57.0327,113.1
57.035,149.3
57.0492,89.3
57.0506,210.2
57.0672,190.9
57.0729,77.6
57.0732,141
57.0756,69.5
57.0978,65.1
57.1169,65.9
57.13,419.2
57.1615,282.1
57.167,603.1
57.1676,70.9
57.174,407.2
57.1746,67.4
57.1899,531
57.2143,89.9
57.2253,68.3
57.2355,77.2
57.2376,342.6
57.2401,88.6
57.2964,141.8
57.3062,96.8
57.3137,118
57.3196,71.1
57.3302,122.1
57.3374,90.6
57.364,95.1
57.373,130.6
57.3824,28.8
57.388,103.4
57.4188,71.3
57.4369,103.4
57.4469,73.9
57.4485,72.7
57.4514,125.3
57.453,126.5
57.4544,211.2
57.4555,86.7
57.4559,105.9
57.4923,255.7
57.4998,86.2
57.5166,400.7
57.5192,121.5
57.5434,436.2
57.5538,92.8
57.5688,93.3
57.5767,118.9
57.5779,242.1
57.6025,92.9
57.6197,79.9
57.6427,88.7
57.6431,414.1
57.6569,95.4
57.6583,94
57.6689,197.7
57.6715,86.8
57.6962,468.3
57.722,61.6
57.7242,74.9
57.7569,120.3
57.7697,56.4
57.7716,95.3
57.7798,106.8
57.7819,72.8
57.7957,61.7
57.8069,426.1
57.8157,102.8
57.8203,358.3
57.8271,58.3
57.8355,68.1
57.837,478
57.8513,96.4
57.853,619.5
57.8659,102.8
57.8733,87.4
57.8769,95.5
57.8939,94.7
57.8996,86.2
57.9025,84.1
57.9127,98.3
57.9354,104.6
57.9489,158.7
57.9512,422.3
57.9552,298.2
57.9717,80.6
57.9733,198.3
57.9751,466.8
57.9759,412.9
57.9961,66.7
58.0162,30.8
58.0194,95.8
58.0326,35.1
58.038,125.1
58.0708,62.8
58.0798,69.5
58.0844,604.4
58.0921,64
58.0987,63.2
58.1167,65
58.1286,97
58.1581,63.4
58.1626,156.5
58.1709,94.7
58.1756,88.6
58.2136,52.1
58.2141,170.8
58.215,60.3
58.2304,273.7
58.2432,108.2
58.2478,92.6
58.2604,442.5
58.2871,173.3
58.2908,96.3
58.2958,114.5
58.2965,92
58.3081,99.7
58.3171,48.5
58.3276,48.1
58.3332,54.9
58.3354,389.3
58.3409,80.3
58.342,307
58.344,115.6
58.3471,186.4
58.3663,31.7
58.3685,64.3
58.3805,157.1
58.392,693.5
58.3936,77.6
58.4034,83.5
58.4065,67.8
58.4145,196.8
58.4159,91.5
58.4243,101.6
58.4477,66.6
58.4692,73.5
58.4781,25.8
58.4792,68.8
58.4879,65.3
58.5109,134
58.5134,539
58.5291,125.8
58.5321,79.7
58.5386,70.7
58.5407,389.6
58.5421,89.7
58.5471,88.9
58.5498,181.4
58.5572,399.6
58.5601,144.3
58.5657,56.9
58.5666,440.2
58.5722,413.9
58.588,91.3
58.6109,390.3
58.617,135.4
58.632,74.7
58.6417,75.8
58.6555,314.9
58.6574,28.5
58.6593,107.3
58.6717,64.7
58.6772,72.5
58.7248,77.9
58.7436,52.8
58.7539,30.1
58.7548,78.5
58.766,445.1
58.7746,265.7
58.7869,276
58.8037,472
58.8331,99.8
58.842,217.2
58.8465,292.7
58.8506,96.1
58.8514,89.4
58.8543,84.6
58.8566,256.5
58.8635,61.2
58.8716,65.5
58.8768,73.9
58.8869,506.9
58.8951,76.3
58.9055,493.8
58.9118,65.7
58.9128,54.3
58.9254,27.1
58.9304,70.3
58.9537,105.2
58.9638,101.4
58.9695,63.3
58.9783,120
59.0037,103.4
59.0084,172.8
59.0143,200.2
59.0157,393.9
59.0192,450.8
59.0302,432.8
59.0438,165.5
59.0495,405.7
59.0562,68.2
59.0628,133.6
59.0742,138.1
59.0751,87.7
59.0882,61.9
59.0892,626.6
59.1365,129
59.139,67.4
59.1428,64.6
59.155,265.5
59.1573,74.7
59.1666,62.1
59.1791,63.6
59.2014,89.4
59.2066,140.4
59.2158,92
59.2285,99.2
59.2339,48.3
59.2508,181.4
59.2858,83.1
59.3011,286.4
59.3192,334.8
59.3294,61.7
59.3321,388.5
59.3345,256.1
59.3687,67.2
59.3732,65.9
59.3848,561.5
59.3934,32.2
59.3956,138.3
59.4128,166
59.4154,707.2
59.4299,83.6
59.4463,413.8
59.4539,365.5
59.463,77.4
59.4661,61.9
59.4682,235.3
59.4713,57.3
59.4795,74.5
59.4815,95.4
59.4823,263.5
59.4873,84.6
59.4882,394.4
59.4928,111
59.5047,107.2
59.5227,130.8
59.549,63.1
59.5503,210.4
59.5658,79.2
59.5716,80.1
59.5737,118.8
59.5878,103.8
59.5893,86.5
59.5917,1146.7
59.6065,541.7
59.6198,93
59.6254,90.2
59.6341,65.9
59.6437,83.8
59.6472,83.8
59.686,82
59.6878,54.8
59.6908,105.2
59.7068,129
59.7081,362.5
59.7141,98
59.717,132.3
59.7282,63.9
59.7372,213
59.748,60.3
59.7652,106.6
59.7719,48
59.7749,88.6
59.7755,122.7
59.7766,483.7
59.7816,95.6
59.784,97.3
59.7878,52.6
59.7991,182.7
59.813,84.9
59.8136,121.7
59.8232,400.4
59.8291,88.7
59.8368,94.5
59.8422,168.3
59.858,89.6
59.8706,468.7
59.8765,66.3
59.8789,77.3
59.8812,452.4
59.8865,156.5
59.8889,85.1
59.8908,424.2
59.9241,68.5
59.9343,306.5
59.9671,225.8
59.9884,502.1
60.0119,158.2
60.0199,74
60.0208,76.9
60.0465,89.5
60.0612,406.9
60.0829,374.6
60.0902,118.3
60.0948,85.6
60.1017,89.5
60.118,86
60.1457,423
60.1527,92.6
60.1583,200
60.1879,74.5
60.1919,176.7
60.2026,425.2
60.2077,96.3
60.2155,62.2
60.2224,66.3
60.2273,58.1
60.2388,388.3
60.2417,64
60.2464,85.4
60.2523,70.7
60.2844,80.4
60.29,215.4
60.2911,53.3
60.2972,339.9
60.3138,89.6
60.3153,546.3
60.3572,198.3
60.3579,75.6
60.3596,399.1
60.3742,100.9
60.3846,53.6
60.3871,85.5
60.3972,99.7
60.4129,417.5
60.4209,69.7
60.4237,60.5
60.4259,91.5
60.4272,103
60.4404,160.4
60.4566,76.1
60.4597,387.1
60.4605,66.5
60.4664,98.6
60.482,145.1
60.4896,507.3
60.5013,431.9
60.5234,98.1
60.5361,101.1
60.5447,27.6
60.5512,96.8
60.5607,113.8
60.5613,29.6
60.5841,496.4
60.5851,103.9
60.6001,432
60.6077,72.5
60.6253,67.5
60.6329,98.6
60.6421,132.9
60.6576,332.9
60.6752,143.5
60.676,89.4
60.6825,68.1
60.6896,162.1
60.7222,80.1
60.7232,168.4
60.7278,98.2
60.7325,98
60.7423,379.8
60.7479,152.7
60.7499,421.4
60.7593,560.5
60.7746,373.2
60.7854,95
60.7888,387.5
60.792,67.2
60.7985,85.4
60.7991,100.6
60.8004,104.1
60.8014,72.9
60.8075,58.7
60.8081,74.5
60.8308,122.9
60.8624,70.9
60.8848,114.3
60.9002,149.3
60.9388,104
60.9712,92
60.9755,421.4
60.9822,64.5
60.9899,70.7
60.9903,89.4
60.9912,492.3
60.9935,152.1
61.0577,33
61.0756,84.6
61.0828,70.8
61.1292,569.6
61.1484,117.7
61.1528,76.5
61.1558,157.2
61.1597,68.9
61.1754,80.6
61.176,79.3
61.1948,381.5
61.1984,365.2
61.2387,80.5
61.2441,87.2
61.2457,98.4
61.2559,69.4
61.2708,486.6
61.2725,90.1
61.2811,667.9
61.2832,88.5
61.2846,72.9
61.3165,380.6
61.3257,67
61.3271,320.3
61.351,103
61.3519,167.2
61.36,506.8
61.3637,93.7
61.3774,72.8
61.4046,55.3
61.4082,96.9
61.4096,65.4
61.435,73.8
61.4584,65.7
61.4729,72.6
61.4823,33.8
61.4839,72.1
61.4956,118.6
61.5032,134.9
61.5122,483.2
61.5253,189.3
61.5441,60.1
61.5647,75.9
61.5921,94.9
61.5939,69.7
61.5947,75.5
61.6233,35.8
61.6238,95.2
61.6424,373.4
61.6447,159.2
61.6558,115.8
61.6617,73.4
61.663,213.9
61.6747,88.9
61.6755,83.9
61.6886,69.2
61.6928,84.5
61.704,66.5
61.7413,582.8
61.7628,321.2
61.7645,191.7
61.776,400.4
61.8135,91
61.8196,105.5
61.8219,436.9
61.8292,100.3
61.8298,76.3
61.8389,67.1
61.8503,275.4
61.8543,67.6
61.8729,80.6
61.8893,46.5
61.8939,652.7
61.9161,70.7
61.9196,103.7
61.934,153.9
61.9405,164
61.9467,91.3
61.955,170.6
61.9644,433.4
61.9983,348.2
62.0279,77.1
62.0339,432
62.0534,394.3
62.0597,92.4
62.063,78
62.0732,115.2
62.074,126.3
62.0777,69.4
62.0821,97.6
62.1141,68.2
62.1214,131.4
62.1383,39.2
62.1397,109.5
62.1473,96.1
62.1593,71.9
62.162,416
62.1871,172.7
62.1906,57.8
62.1912,120
62.2084,65.7
62.2222,477.7
62.2432,320.8
62.2552,187.4
62.2772,88.9
62.298,444.4
62.3033,175.3
62.3057,63.3
62.3122,104.6
62.3507,72
62.3674,67.5
62.3707,74.1
62.3938,28.9
62.397,87.3
62.4013,71.3
62.4014,72.2
62.4017,82.3
62.4035,172.2
62.4317,467.6
62.4445,117
62.454,438.4
62.4636,124.8
62.4668,95.3
62.4767,108.6
62.4826,98.4
62.4897,75.5
62.4939,87.7
62.497,90.8
62.5123,80.2
62.5252,76.6
62.5268,86.3
62.5309,83.8
62.5474,196.6
62.5481,78.9
62.5999,95.2
62.6014,106.8
62.6222,78.2
62.6633,193.2
62.6725,420.9
62.6826,118.2
62.6855,81.7
62.6908,62.3
62.6974,66.6
62.6997,73.2
62.7012,173.2
62.7022,80.7
62.7084,77.6
62.737,109.6
62.7399,72.7
62.7501,57.3
62.752,64.9
62.7584,428.9
62.7631,77.6
62.7841,377.7
62.8365,62.9
62.844,78
62.8575,429.9
62.8615,211.1
62.8623,416.8
62.8662,175.9
62.8746,471.6
62.893,132.2
62.9299,87.4
62.9348,346.2
62.9468,95.7
62.9522,85.6
62.9585,79.7
62.9649,113.1
62.9664,364.3
62.9706,67.2
62.9782,63.2
62.9856,82.3
63.0487,34
63.0513,85.1
63.0519,183.6
63.0599,67.1
63.0603,441.6
63.1121,68.9
63.1182,65
63.1229,536
63.127,72.6
63.1371,67.1
63.1505,66.1
63.1572,90.4
63.1637,66.4
63.172,75.3
63.1886,532.5
63.2004,70.5
63.2327,100.9
63.2345,119.7
63.2482,327.9
63.2781,58.9
63.2817,65.9
63.3091,107.7
63.3167,61
63.3209,77.8
63.3293,70.2
63.3412,71.9
63.3632,148.4
63.3646,58.3
63.3723,69
63.3756,106.3
63.3981,380.6
63.4006,103.5
63.405,83.5
63.409,137.5
63.4222,184.5
63.4534,81.7
63.4536,92.3
63.4538,72.9
63.4682,77
63.491,81.3
63.4933,143.8
63.5001,88.1
63.5172,483.7
63.5347,511.3
63.5381,80.6
63.5387,54.4
63.5461,110.4
63.5669,25.6
63.5699,71.8
63.5991,115.5
63.604,352.9
63.6127,84.2
63.6168,79.1
63.6186,372.4
63.6202,94.2
63.6238,76
63.6408,92.5
63.6461,64.5
63.6525,60.6
63.6908,113.4
63.6954,75.6
63.7145,66.9
63.7192,61
63.7557,75.2
63.7623,83.6
63.7677,88.3
63.7697,245.7
63.777,229.7
63.7939,77
63.8097,139.2
63.8106,65.1
63.8114,107.8
63.8226,442.3
63.8253,164.1
63.8353,602.4
63.8385,99
63.842,68.2
63.8789,52.2
63.9018,79.4
63.9136,192
63.9174,69.1
63.9313,128
63.9349,73.6
63.9402,69.2
63.9445,615.5
63.9492,92.5
63.9665,75.7
63.98,86.8
64.0458,57.1
64.079,94.3
64.0809,28.8
64.0863,192.5
64.094,86.6
64.1022,74.4
64.1071,83.6
64.1099,90.7
64.1202,665.2
64.1223,185.7
64.1635,75.1
64.1899,556.4
64.2075,555.4
64.2123,95.4
64.2215,84.6
64.2247,574
64.2341,84.1
64.2591,165.5
64.2802,30.1
64.2851,73.3
64.289,27.3
64.2985,71.2
64.3197,66.3
64.3338,63.3
64.3458,215.6
64.3645,195.4
64.3666,82.4
64.3679,165.8
64.3808,125.3
64.4148,394.3
64.4186,76.5
64.4256,598.8
64.4265,99.9
64.4323,79.6
64.4367,71.9
64.4545,288.6
64.4612,88.2
64.4671,116.8
64.526,96.8
64.5318,97.7
64.5605,169.7
64.5648,41.7
64.5733,120.9
64.5762,385
64.5882,299.7
64.6025,63.3
64.6042,77.8
64.6093,193.8
64.6126,79.9
64.6149,73.7
64.6433,397.7
64.6506,157.3
64.6512,123.9
64.6626,129.1
64.6815,175.9
64.6868,66.3
64.7003,59.2
64.7077,407.2
64.713,72.7
64.7145,95.4
64.7181,66.3
64.7449,84
64.7505,66.1
64.7927,30.6
64.7933,53.5
64.8476,62.3
64.8505,61.8
64.8537,558.7
64.858,385.5
64.8605,33.8
64.8865,96.1
64.8891,103.6
64.9235,72.8
64.9349,89.2
64.9487,464
64.9551,70.2
64.9706,88.6
64.9794,58.3
65.0045,204.6
65.0072,161.9
65.0081,64.5
65.0358,182.7
65.0364,262.9
65.0388,70.8
65.04,80.2
65.064,88.6
65.092,74.6
65.0995,118
65.1271,365.5
65.1595,79.1
65.1772,60.6
65.1872,112.3
65.1895,114.9
65.1955,86.6
65.1964,223
65.2143,73.9
65.2308,71.2
65.2638,123
65.2688,74.9
65.291,75.5
65.2917,32.9
65.3047,98.5
65.3168,82.3
65.3244,84.3
65.3273,105.6
65.3486,80.2
65.3552,73.5
65.3904,84.5
65.3942,74.9
65.3999,93.6
65.4079,90.4
65.4622,72.9
65.4677,70.2
65.4731,69.8
65.4768,79.7
65.488,282
65.4953,177.3
65.4975,32.1
65.5143,222.9
65.5285,75
65.5328,75.6
65.5337,111.6
65.5399,59.7
65.551,77.5
65.5526,74.5
65.5569,153.4
65.5616,58.9
65.5692,409.6
65.5792,95.3
65.6088,81.8
65.6101,49.4
65.6129,112.9
65.6137,73.4
65.6198,309.9
65.6246,51.3
65.6287,77.7
65.6317,116.5
65.636,160.6
65.6463,82.4
65.6585,800.9
65.6891,57.9
65.6923,142.5
65.7039,87.3
65.7085,66.8
65.7145,79.6
65.7522,179.9
65.7631,370.3
65.7664,420.5
65.772,420.2
65.7762,410.7
65.7782,111.4
65.7882,68.7
65.7954,127.6
65.8212,414.8
65.8301,242.2
65.834,74.2
65.8579,447
65.8768,119.4
65.8944,180.1
65.8981,90.3
65.9096,67.1
65.9311,326.4
65.9389,110.7
65.9452,57.2
65.9518,120.6
65.9955,116.3
66.004,146.6
66.0214,100.8
66.0618,282.3
66.0895,92.7
66.0905,78.6
66.0964,25.6
66.099,505.1
66.1032,73.4
66.1199,252.4
66.1209,183.4
66.1242,90.7
66.1258,206.5
66.1279,193.3
66.134,75.8
66.1387,34
66.1456,85.6
66.1489,437
66.1497,123.7
66.1599,98.9
66.174,96.7
66.1778,81.2
66.1929,69.6
66.2254,33
66.2377,85.2
66.2409,432.1
66.2443,553.8
66.245,68.9
66.2474,77.2
66.2495,59.5
66.2505,63.7
66.2673,140.7
66.2748,418.4
66.2801,131.6
66.2828,78
66.305,96.4
66.3403,117.9
66.3848,86.8
66.3879,108.6
66.3926,101
